-0.266743	-1.06195	-0.229478	0.843718	0.390499	-0.271105	-0.160955	
-0.233308	-1.04799	-0.248138	0.843132	0.389182	-0.273038	-0.161091	
-0.235208	-1.00962	-0.261989	0.857903	0.391474	-0.275016	-0.161145	
-0.281641	-1.05895	-0.238906	0.880674	0.392551	-0.276519	-0.160889	
-0.325874	-1.06985	-0.213284	0.88629	0.393764	-0.275664	-0.160696	
-0.351204	-1.03832	-0.20614	0.884508	0.394047	-0.275946	-0.160815	
-0.281157	-1.01808	-0.22016	0.874236	0.393376	-0.278141	-0.161008	
-0.263481	-1.01937	-0.23356	0.875004	0.39361	-0.281242	-0.161224	
-0.216446	-1.01	-0.249494	0.847517	0.392565	-0.282769	-0.16144	
-0.247377	-0.978896	-0.255856	0.847541	0.393266	-0.282764	-0.161658	
-0.315372	-0.936677	-0.251587	0.883126	0.397467	-0.282926	-0.161829	
-0.398558	-0.981156	-0.220944	0.909852	0.400927	-0.282471	-0.162009	
-0.358156	-1.05236	-0.196824	0.88448	0.401903	-0.282633	-0.162199	
-0.245874	-1.07911	-0.201192	0.828641	0.401336	-0.282931	-0.162482	
-0.167322	-1.03925	-0.228014	0.809809	0.401257	-0.284503	-0.16289	
-0.139702	-0.95889	-0.26233	0.826433	0.402625	-0.284471	-0.163137	
-0.177442	-0.958588	-0.259998	0.840669	0.404644	-0.282997	-0.16334	
-0.221283	-1.00442	-0.229797	0.835908	0.406793	-0.27957	-0.163623	
-0.269597	-0.993345	-0.215077	0.84481	0.408894	-0.277204	-0.164022	
-0.235139	-0.984076	-0.226719	0.853343	0.409088	-0.276784	-0.164491	
-0.219545	-0.92996	-0.257507	0.881763	0.409407	-0.276086	-0.164877	
-0.216194	-0.91032	-0.276581	0.896518	0.410709	-0.274359	-0.16499	
-0.286554	-0.891417	-0.276563	0.891484	0.412008	-0.270407	-0.165293	
-0.282694	-0.862911	-0.27224	0.873008	0.412331	-0.267646	-0.16552	
-0.299856	-0.880736	-0.26293	0.883237	0.412406	-0.265416	-0.165682	
-0.285193	-0.880128	-0.260363	0.891606	0.411403	-0.264132	-0.165966	
-0.30977	-0.903316	-0.249408	0.893633	0.41105	-0.261959	-0.166131	
-0.263836	-0.990089	-0.236066	0.86569	0.409747	-0.260984	-0.166258	
-0.204806	-0.946193	-0.253704	0.835536	0.407243	-0.26151	-0.166155	
-0.215868	-0.923727	-0.255485	0.83579	0.406367	-0.26041	-0.166072	
-0.285253	-0.94687	-0.237937	0.860971	0.4079	-0.259764	-0.166069	
-0.293684	-0.947917	-0.224857	0.87011	0.409239	-0.258595	-0.166156	
-0.275558	-0.957838	-0.219314	0.859704	0.408719	-0.259619	-0.166261	
-0.267423	-0.910016	-0.237155	0.853152	0.407518	-0.261058	-0.166373	
-0.155744	-0.91496	-0.260925	0.811413	0.403869	-0.262061	-0.166479	
-0.179303	-0.980662	-0.249338	0.807966	0.40425	-0.263522	-0.166688	
-0.296148	-0.971079	-0.230401	0.878355	0.408397	-0.264988	-0.166884	
-0.337247	-0.96959	-0.209572	0.920358	0.409754	-0.265983	-0.167118	
-0.350522	-0.946022	-0.203679	0.913248	0.410338	-0.266955	-0.167298	
-0.372167	-0.865448	-0.227247	0.899168	0.410682	-0.266711	-0.167411	
-0.253482	-0.843898	-0.26226	0.865646	0.408791	-0.269649	-0.167501	
-0.226843	-0.880762	-0.270962	0.870786	0.410092	-0.272972	-0.167591	
-0.339142	-0.924043	-0.241189	0.911272	0.411578	-0.272626	-0.167689	
-0.386357	-0.967523	-0.198079	0.917337	0.414267	-0.272314	-0.167776	
-0.396755	-0.988072	-0.169471	0.875815	0.415683	-0.271646	-0.167855	
-0.337727	-0.98951	-0.172129	0.85614	0.413334	-0.272122	-0.168178	
-0.23129	-0.989179	-0.194093	0.859181	0.412593	-0.274409	-0.16861	
-0.232313	-0.948391	-0.218705	0.88483	0.412456	-0.274599	-0.168925	
-0.280254	-0.957635	-0.210735	0.871023	0.413801	-0.273856	-0.169343	
-0.349166	-1.01097	-0.179833	0.849471	0.415585	-0.271352	-0.16954	
-0.397058	-1.03644	-0.150981	0.851436	0.415118	-0.268277	-0.169875	
-0.386971	-1.06528	-0.135052	0.873885	0.415674	-0.267598	-0.170289	
-0.361411	-1.06027	-0.140652	0.894465	0.416295	-0.266353	-0.170716	
-0.293071	-0.97314	-0.174919	0.882002	0.414859	-0.265417	-0.171134	
-0.267395	-0.98322	-0.183467	0.850572	0.41314	-0.263727	-0.171543	
-0.281098	-1.00577	-0.182555	0.833411	0.411292	-0.260529	-0.17195	
-0.332403	-0.95971	-0.181859	0.870713	0.413251	-0.25822	-0.172357	
-0.378673	-0.968416	-0.167743	0.915942	0.416045	-0.255421	-0.172759	
-0.373572	-0.993692	-0.15645	0.906627	0.415571	-0.25336	-0.173144	
-0.356843	-1.00415	-0.159442	0.872017	0.413963	-0.252685	-0.173512	
-0.25099	-1.00668	-0.174794	0.811101	0.411527	-0.251006	-0.173865	
-0.249695	-1.00349	-0.182024	0.826286	0.412922	-0.250037	-0.174226	
-0.305099	-0.973415	-0.176546	0.862099	0.415568	-0.248489	-0.174489	
-0.408788	-1.02088	-0.143686	0.890893	0.418334	-0.247786	-0.17477	
-0.480095	-1.05526	-0.111799	0.894524	0.419298	-0.247275	-0.174852	
-0.411327	-1.09115	-0.10304	0.861759	0.418606	-0.247001	-0.17497	
-0.354828	-1.10523	-0.112339	0.835289	0.417018	-0.248235	-0.175097	
-0.334508	-1.03467	-0.138108	0.845661	0.416608	-0.250621	-0.175181	
-0.337266	-1.03817	-0.137496	0.865563	0.417803	-0.251377	-0.175301	
-0.41418	-1.06263	-0.114252	0.896638	0.420002	-0.251214	-0.175483	
-0.392701	-1.11083	-0.0868289	0.860742	0.420108	-0.252125	-0.175712	
-0.34534	-1.13887	-0.0793784	0.830918	0.418514	-0.254246	-0.17576	
-0.304001	-1.0821	-0.106484	0.856202	0.416835	-0.2577	-0.175717	
-0.296802	-1.02277	-0.136568	0.874734	0.417211	-0.25924	-0.175795	
-0.312126	-1.00704	-0.146776	0.863973	0.417794	-0.259395	-0.175996	
-0.378939	-1.03195	-0.1311	0.863753	0.418654	-0.260264	-0.176284	
-0.438997	-1.04133	-0.110727	0.883927	0.419428	-0.260652	-0.176593	
-0.392013	-1.01568	-0.110699	0.890137	0.419404	-0.262174	-0.176748	
-0.378703	-0.999832	-0.115304	0.906438	0.421753	-0.263453	-0.17686	
-0.339537	-0.983891	-0.128236	0.879261	0.420968	-0.26439	-0.176954	
-0.310625	-1.07799	-0.118183	0.830332	0.418561	-0.266087	-0.177042	
-0.352109	-1.05037	-0.119187	0.83474	0.416742	-0.264299	-0.177282	
-0.376371	-1.04371	-0.104407	0.864646	0.418603	-0.264212	-0.17756	
-0.415615	-1.03981	-0.0863948	0.912775	0.422711	-0.264024	-0.177848	
-0.401895	-1.01257	-0.0843832	0.903403	0.422001	-0.261993	-0.178124	
-0.373014	-1.09434	-0.0705801	0.855077	0.418979	-0.26201	-0.178389	
-0.271859	-1.11675	-0.08477	0.802967	0.415727	-0.261156	-0.178642	
-0.198531	-1.10022	-0.10791	0.796243	0.414309	-0.26153	-0.178897	
-0.222838	-1.00789	-0.133008	0.851442	0.416679	-0.260286	-0.179305	
-0.328109	-0.984502	-0.124383	0.894341	0.417531	-0.255676	-0.179601	
-0.347789	-0.996668	-0.106205	0.879273	0.417539	-0.253262	-0.179997	
-0.320363	-1.07163	-0.0873012	0.83872	0.417244	-0.251171	-0.18036	
-0.206112	-1.04283	-0.11621	0.806091	0.413936	-0.249589	-0.180908	
-0.184859	-0.975985	-0.151348	0.825486	0.412579	-0.248996	-0.181264	
-0.195424	-0.926572	-0.169489	0.842911	0.413489	-0.245622	-0.181754	
-0.277109	-0.933046	-0.152028	0.868381	0.415099	-0.244062	-0.182085	
-0.310635	-0.999104	-0.11346	0.850415	0.415515	-0.241145	-0.182309	
-0.305501	-1.02105	-0.0981896	0.832333	0.414801	-0.238199	-0.182647	
-0.19808	-1.01377	-0.115305	0.814815	0.413699	-0.239252	-0.18286	
-0.137397	-0.985911	-0.142403	0.822243	0.412727	-0.239982	-0.183043	
-0.130636	-0.942633	-0.163689	0.830728	0.413699	-0.241941	-0.183215	
-0.202977	-0.961157	-0.151027	0.840292	0.414197	-0.240589	-0.183388	
-0.284373	-1.01272	-0.113418	0.845826	0.415401	-0.238618	-0.183699	
-0.252353	-1.07091	-0.0880612	0.835049	0.415824	-0.239872	-0.183896	
-0.198399	-1.06962	-0.0907626	0.847171	0.416099	-0.241974	-0.184157	
-0.191336	-1.02018	-0.105321	0.863104	0.417259	-0.242813	-0.184387	
-0.175487	-0.961617	-0.129756	0.854846	0.41606	-0.244632	-0.184551	
-0.161514	-0.94113	-0.143281	0.806886	0.415151	-0.244669	-0.18454	
-0.263561	-0.958124	-0.12308	0.820577	0.416463	-0.245895	-0.184547	
-0.289039	-0.974629	-0.110093	0.854854	0.417716	-0.247714	-0.184605	
-0.362705	-0.989092	-0.0868396	0.907898	0.421179	-0.248111	-0.184731	
-0.374665	-0.9463	-0.0866182	0.907216	0.421702	-0.249592	-0.18486	
-0.300317	-0.964802	-0.0928896	0.859646	0.420124	-0.250679	-0.18498	
-0.214779	-0.917526	-0.126087	0.830055	0.417643	-0.253426	-0.185101	
-0.145433	-0.897824	-0.152038	0.819922	0.416058	-0.255865	-0.185223	
-0.218988	-0.896488	-0.14695	0.848948	0.41743	-0.255633	-0.185353	
-0.317889	-0.930169	-0.111151	0.887151	0.420443	-0.256706	-0.185486	
-0.360033	-0.947919	-0.0897557	0.896978	0.421638	-0.256698	-0.185607	
-0.341438	-0.956797	-0.083605	0.887095	0.420455	-0.256665	-0.185964	
-0.274169	-0.959978	-0.0990336	0.867758	0.419562	-0.259147	-0.186421	
-0.24262	-0.948836	-0.114894	0.852045	0.418578	-0.258764	-0.186905	
-0.30673	-0.940515	-0.116126	0.862888	0.418202	-0.258669	-0.187394	
-0.377201	-0.950933	-0.096287	0.869357	0.418667	-0.256398	-0.187878	
-0.420774	-0.957335	-0.0708523	0.889764	0.420273	-0.253662	-0.188448	
-0.439604	-1.00373	-0.0378456	0.900922	0.423067	-0.253201	-0.18913	
-0.371937	-0.99456	-0.0408653	0.884954	0.422935	-0.252199	-0.189876	
-0.315235	-1.01969	-0.0494556	0.857628	0.421125	-0.251947	-0.190677	
-0.294976	-0.984311	-0.0744677	0.837682	0.419161	-0.250716	-0.191627	
-0.272571	-0.979296	-0.0862678	0.817556	0.419451	-0.247783	-0.1927	
-0.378803	-0.878879	-0.0988398	0.873596	0.423106	-0.245493	-0.193852	
-0.434903	-0.856422	-0.0960743	0.90869	0.425073	-0.242798	-0.195101	
-0.47093	-0.895766	-0.0747301	0.916401	0.426655	-0.239288	-0.196453	
-0.465199	-0.93657	-0.0607147	0.894536	0.426025	-0.237758	-0.197705	
-0.421933	-0.930117	-0.0740276	0.885183	0.425002	-0.235607	-0.199116	
-0.396253	-0.908215	-0.0951224	0.898666	0.425479	-0.235348	-0.200403	
-0.369471	-0.871771	-0.111264	0.891179	0.424806	-0.234826	-0.201884	
-0.418435	-0.858272	-0.104484	0.908217	0.42729	-0.231824	-0.20359	
-0.428842	-0.84788	-0.0906345	0.92492	0.429586	-0.230616	-0.205334	
-0.422444	-0.912311	-0.0649212	0.912858	0.429229	-0.228524	-0.207056	
-0.391955	-0.957977	-0.048222	0.894642	0.428966	-0.228683	-0.208746	
-0.338333	-0.997961	-0.0467125	0.873191	0.427372	-0.231195	-0.210401	
-0.329898	-0.990758	-0.060996	0.864277	0.426895	-0.231275	-0.212023	
-0.340363	-0.962793	-0.0693427	0.867775	0.428157	-0.231839	-0.213618	
-0.345869	-0.922158	-0.0751216	0.86549	0.428483	-0.231525	-0.215324	
-0.396371	-0.978087	-0.0475286	0.872119	0.429334	-0.230815	-0.217189	
-0.396163	-1.01283	-0.0247232	0.86673	0.429525	-0.232423	-0.218914	
-0.334451	-1.06869	-0.0157951	0.842271	0.42807	-0.233114	-0.220504	
-0.316341	-1.05493	-0.0219837	0.840226	0.427514	-0.234875	-0.222255	
-0.313936	-1.02701	-0.0324041	0.850135	0.427069	-0.236912	-0.223956	
-0.374785	-0.968255	-0.0375941	0.86311	0.428296	-0.23761	-0.225619	
-0.356674	-0.946019	-0.0418346	0.841063	0.427654	-0.23895	-0.227459	
-0.273807	-0.962488	-0.0445327	0.811346	0.427055	-0.24051	-0.229414	
-0.262196	-0.962627	-0.0470606	0.829202	0.428254	-0.242515	-0.231474	
-0.295182	-0.973309	-0.0421148	0.867819	0.429969	-0.245192	-0.233344	
-0.280177	-0.985356	-0.0425572	0.881645	0.430589	-0.246711	-0.235125	
-0.260886	-0.973506	-0.0506089	0.871631	0.430396	-0.247905	-0.236856	
-0.228712	-0.924851	-0.0729093	0.842899	0.429369	-0.249228	-0.238592	
-0.195225	-0.931284	-0.0865304	0.811885	0.428282	-0.250059	-0.240429	
-0.174699	-0.913226	-0.0975732	0.816549	0.427098	-0.252159	-0.242343	
-0.206541	-0.962947	-0.0766826	0.846457	0.42866	-0.25239	-0.244305	
-0.301542	-0.965534	-0.051946	0.896829	0.431176	-0.252618	-0.246106	
-0.328507	-1.02988	-0.01999	0.887255	0.43182	-0.253919	-0.247975	
-0.253528	-1.04907	-0.0187855	0.837487	0.429182	-0.254365	-0.249828	
-0.186231	-1.06576	-0.0223207	0.797081	0.426815	-0.255766	-0.251652	
-0.0821058	-1.0145	-0.0537316	0.761824	0.425033	-0.256791	-0.253583	
-0.0891601	-1.03066	-0.0536609	0.777342	0.426119	-0.256867	-0.255624	
-0.174973	-1.05565	-0.0266749	0.813479	0.428401	-0.25606	-0.25772	
-0.23705	-1.1032	0.00817294	0.822589	0.429701	-0.253727	-0.259794	
-0.223661	-1.10659	0.0213886	0.804643	0.429193	-0.25299	-0.261677	
-0.153898	-1.10305	0.00629795	0.774737	0.427599	-0.253293	-0.263626	
-0.154265	-1.08108	-0.0146065	0.778271	0.426831	-0.252945	-0.265719	
-0.169632	-1.05879	-0.0318101	0.800733	0.427357	-0.253206	-0.267675	
-0.211009	-1.00956	-0.0421814	0.818112	0.42835	-0.250434	-0.269812	
-0.302679	-0.991711	-0.0296497	0.843588	0.430414	-0.247177	-0.272016	
-0.359142	-0.975398	-0.0150072	0.869131	0.431979	-0.24416	-0.2743	
-0.340669	-0.994136	-0.00510687	0.875525	0.433019	-0.242585	-0.276619	
-0.268694	-0.990499	-0.0161931	0.857997	0.432445	-0.242337	-0.278913	
-0.2046	-0.997768	-0.0336894	0.840296	0.430828	-0.241772	-0.281317	
-0.243881	-0.982736	-0.0415273	0.865289	0.431821	-0.240101	-0.283625	
-0.302913	-0.948956	-0.042415	0.900288	0.433489	-0.238685	-0.285824	
-0.335894	-0.936094	-0.0376989	0.883527	0.433669	-0.236053	-0.28805	
-0.365073	-0.901875	-0.0366996	0.887389	0.434064	-0.234573	-0.290304	
-0.331474	-0.898906	-0.0415937	0.899414	0.434408	-0.234711	-0.29253	
-0.285589	-0.960668	-0.0364226	0.907045	0.434951	-0.235478	-0.294715	
-0.306532	-1.00169	-0.0213679	0.88718	0.433906	-0.235176	-0.296858	
-0.357499	-1.03866	-0.000659668	0.87707	0.433055	-0.233202	-0.298962	
-0.354705	-1.03697	0.00477039	0.851621	0.431235	-0.232978	-0.301018	
-0.334816	-1.04202	0.00737619	0.840102	0.430012	-0.233803	-0.303032	
-0.34214	-1.0285	0.01099	0.844017	0.429942	-0.234726	-0.304908	
-0.318672	-1.03084	0.0140997	0.852617	0.43045	-0.23631	-0.30667	
-0.29929	-1.02491	0.0170221	0.853629	0.429701	-0.23755	-0.308326	
-0.337724	-1.05525	0.029834	0.855474	0.430186	-0.238856	-0.310125	
-0.376985	-1.10656	0.0488281	0.846189	0.428563	-0.240114	-0.311937	
-0.353599	-1.14141	0.0539672	0.831972	0.426529	-0.241669	-0.313573	
-0.29542	-1.10889	0.0341372	0.832674	0.425998	-0.244488	-0.315282	
-0.28191	-1.03728	0.00837761	0.848606	0.425885	-0.246438	-0.316843	
-0.306319	-0.98655	-0.0031364	0.860469	0.426118	-0.247296	-0.318484	
-0.374164	-0.959998	0.00200766	0.886038	0.426721	-0.247965	-0.320127	
-0.443317	-0.98626	0.0217814	0.905464	0.427441	-0.248464	-0.321743	
-0.455717	-1.00177	0.0310842	0.909632	0.427445	-0.250371	-0.323326	
-0.426779	-1.00731	0.0245804	0.904291	0.425889	-0.252442	-0.324974	
-0.398381	-0.966856	0.0015094	0.900768	0.42386	-0.254856	-0.326713	
-0.32672	-0.932063	-0.0260379	0.884614	0.42232	-0.257312	-0.328496	
-0.351552	-0.914891	-0.0316527	0.881704	0.421615	-0.258672	-0.330322	
-0.327171	-0.878095	-0.0387231	0.887593	0.422117	-0.259937	-0.332126	
-0.301186	-0.879681	-0.0388518	0.892403	0.421728	-0.262126	-0.333904	
-0.333116	-0.950107	-0.0182821	0.89288	0.420909	-0.26411	-0.335647	
-0.349083	-0.951212	-0.0154299	0.882328	0.420042	-0.266141	-0.337601	
-0.334064	-0.967045	-0.0164326	0.868015	0.41826	-0.268127	-0.339632	
-0.324001	-0.959092	-0.023661	0.86911	0.417709	-0.270982	-0.341896	
-0.26343	-0.952398	-0.0390546	0.858191	0.416226	-0.274097	-0.344241	
-0.289867	-0.955932	-0.0379691	0.8679	0.416375	-0.276236	-0.346427	
-0.293854	-0.959457	-0.0267401	0.854934	0.417302	-0.27769	-0.348537	
-0.390558	-0.984526	-0.00282045	0.881959	0.418653	-0.278254	-0.35112	
-0.40567	-0.99929	0.0129518	0.8974	0.420105	-0.28057	-0.353491	
-0.366666	-1.01918	0.0159438	0.877165	0.419173	-0.282768	-0.35584	
-0.343565	-1.03139	0.0116734	0.877428	0.418185	-0.285713	-0.358447	
-0.266324	-1.06978	0.0110841	0.862851	0.41753	-0.28893	-0.361082	
-0.244606	-0.998974	-0.0112344	0.868538	0.417575	-0.291187	-0.363692	
-0.274447	-0.974655	-0.0180464	0.868643	0.417644	-0.293191	-0.366109	
-0.200177	-0.933303	-0.042041	0.845927	0.416574	-0.295671	-0.368512	
-0.209945	-0.957771	-0.040743	0.835961	0.41595	-0.297373	-0.370955	
-0.261805	-0.983822	-0.0286023	0.863746	0.417426	-0.299476	-0.373373	
-0.256596	-0.986268	-0.0228768	0.891611	0.418193	-0.301226	-0.375847	
-0.304514	-1.02713	-0.00775644	0.903187	0.418901	-0.302216	-0.378248	
-0.26856	-1.00623	-0.0183054	0.862539	0.417324	-0.303503	-0.380537	
-0.218456	-0.981277	-0.0341691	0.831594	0.415983	-0.304244	-0.382761	
-0.196032	-0.968331	-0.0515202	0.834646	0.415614	-0.30605	-0.385044	
-0.193471	-0.949641	-0.0611776	0.855852	0.416304	-0.306758	-0.387261	
-0.227805	-0.93113	-0.0538497	0.869094	0.417828	-0.30633	-0.389374	
-0.23335	-0.989086	-0.0320682	0.841079	0.417841	-0.306048	-0.391204	
-0.218426	-1.01101	-0.018519	0.832013	0.417604	-0.305133	-0.393152	
-0.160016	-1.00479	-0.0234513	0.827358	0.417565	-0.306253	-0.395098	
-0.160268	-1.03483	-0.021147	0.844555	0.417889	-0.306555	-0.397021	
-0.189598	-1.00423	-0.0320489	0.857857	0.4187	-0.306208	-0.398686	
-0.225521	-0.931022	-0.0528203	0.871553	0.419567	-0.3061	-0.400259	
-0.211424	-0.918519	-0.0672828	0.852034	0.419619	-0.304913	-0.401781	
-0.209841	-0.887907	-0.0801294	0.857238	0.419771	-0.303866	-0.403493	
-0.24423	-0.891239	-0.0741393	0.86869	0.421149	-0.302629	-0.405227	
-0.293592	-0.94265	-0.0533583	0.891175	0.422731	-0.300412	-0.406945	
-0.245529	-0.976622	-0.0465807	0.873565	0.42188	-0.30013	-0.408621	
-0.232934	-1.01422	-0.0395024	0.869253	0.421749	-0.299024	-0.410265	
-0.207892	-1.00203	-0.0419159	0.869886	0.421686	-0.297326	-0.412025	
-0.235225	-0.991953	-0.0425722	0.878702	0.422572	-0.295731	-0.413641	
-0.230701	-0.957151	-0.0517938	0.874033	0.422352	-0.293298	-0.415441	
-0.221735	-0.931114	-0.060561	0.864113	0.421571	-0.291848	-0.417312	
-0.20356	-0.951301	-0.059734	0.86151	0.421685	-0.290386	-0.418931	
-0.25334	-0.935657	-0.0558298	0.871446	0.422876	-0.287663	-0.420415	
-0.295047	-0.95421	-0.045271	0.884197	0.424088	-0.286385	-0.422087	
-0.288729	-0.937658	-0.0471017	0.870153	0.424046	-0.284045	-0.423826	
-0.273457	-0.989345	-0.0371303	0.859259	0.423062	-0.282975	-0.425557	
-0.296493	-0.991309	-0.0344742	0.878193	0.424015	-0.281903	-0.427022	
-0.318374	-0.987582	-0.0321342	0.885741	0.424043	-0.280141	-0.42859	
-0.296699	-0.989272	-0.035743	0.867819	0.423195	-0.279274	-0.430202	
-0.194847	-0.995228	-0.0484518	0.835007	0.42199	-0.279201	-0.431802	
-0.204601	-1.00199	-0.0486491	0.829537	0.421881	-0.277692	-0.433141	
-0.222115	-0.966229	-0.0562448	0.847409	0.422891	-0.277163	-0.434587	
-0.282687	-0.975579	-0.0466949	0.876013	0.425117	-0.275432	-0.435996	
-0.357119	-0.953855	-0.0380296	0.901953	0.426713	-0.2739	-0.437278	
-0.347002	-0.986354	-0.0296513	0.894075	0.427515	-0.273551	-0.438453	
-0.340317	-0.974816	-0.0330724	0.891358	0.427704	-0.27221	-0.439631	
-0.313672	-0.970115	-0.0376054	0.891685	0.427937	-0.272418	-0.440742	
-0.332066	-0.955303	-0.0375719	0.899978	0.428824	-0.271065	-0.441773	
-0.343373	-0.960077	-0.0376398	0.915797	0.429794	-0.271126	-0.442551	
-0.281011	-0.936593	-0.0515513	0.900705	0.430273	-0.271488	-0.443243	
-0.328402	-0.966952	-0.0424623	0.892036	0.431194	-0.270005	-0.444127	
-0.34323	-0.94331	-0.0503508	0.89086	0.43082	-0.270338	-0.444829	
-0.30069	-0.947326	-0.0602133	0.88508	0.43086	-0.270728	-0.44569	
-0.315793	-0.925403	-0.0670423	0.905036	0.432184	-0.270442	-0.446438	
-0.334367	-0.987671	-0.0480326	0.89444	0.432799	-0.270445	-0.446997	
-0.367367	-0.978232	-0.0385501	0.886897	0.433667	-0.268976	-0.447644	
-0.364968	-0.993327	-0.0309275	0.879066	0.433715	-0.268928	-0.448008	
-0.35003	-0.982958	-0.0307743	0.892792	0.434483	-0.269477	-0.448299	
-0.312861	-0.981835	-0.0399319	0.892891	0.434961	-0.269847	-0.448557	
-0.357078	-0.962447	-0.0425513	0.912002	0.435868	-0.270514	-0.448664	
-0.361491	-0.99779	-0.0311494	0.903836	0.435824	-0.270439	-0.448871	
-0.391583	-0.992717	-0.024101	0.898869	0.435907	-0.269708	-0.448855	
-0.380946	-1.01503	-0.019347	0.895641	0.435534	-0.271193	-0.448735	
-0.348032	-1.01009	-0.0241917	0.881616	0.434996	-0.271386	-0.448585	
-0.325217	-0.982925	-0.0412444	0.888	0.433864	-0.273795	-0.448433	
-0.303379	-0.977471	-0.0504417	0.86836	0.432869	-0.274895	-0.448277	
-0.310138	-0.969283	-0.0547992	0.875224	0.432823	-0.275375	-0.44813	
-0.334738	-0.989132	-0.0450558	0.89325	0.433557	-0.277166	-0.447986	
-0.338067	-0.987602	-0.0432629	0.9051	0.43387	-0.277399	-0.447844	
-0.285679	-1.00951	-0.0428697	0.88645	0.433141	-0.279157	-0.44755	
-0.255873	-0.984617	-0.0557166	0.87738	0.431978	-0.280871	-0.447367	
-0.248877	-0.992603	-0.0597693	0.873624	0.431064	-0.281336	-0.447219	
-0.306089	-0.962436	-0.0634387	0.881589	0.430832	-0.282488	-0.446838	
-0.319347	-1.0067	-0.0516277	0.869921	0.430194	-0.282444	-0.446592	
-0.290333	-1.00304	-0.0508816	0.869455	0.429791	-0.283494	-0.446437	
-0.285934	-0.998413	-0.0538124	0.868521	0.428625	-0.284858	-0.446307	
-0.286302	-1.02096	-0.0472556	0.868295	0.427816	-0.284702	-0.445941	
-0.30089	-1.00266	-0.04726	0.868012	0.427044	-0.285906	-0.445567	
-0.245956	-1.02658	-0.0530565	0.844981	0.424628	-0.287143	-0.445147	
-0.259804	-1.0081	-0.0587286	0.861006	0.424141	-0.287812	-0.444678	
-0.276009	-0.995292	-0.0593803	0.871666	0.423405	-0.289353	-0.444206	
-0.302449	-0.995484	-0.0549933	0.87368	0.422576	-0.289057	-0.443734	
-0.288949	-0.993972	-0.0534642	0.875342	0.421279	-0.290509	-0.443275	
-0.299647	-1.00967	-0.0504334	0.866754	0.419871	-0.291683	-0.442579	
-0.308258	-1.02331	-0.0452876	0.875894	0.418758	-0.292265	-0.442029	
-0.319464	-1.02445	-0.0422672	0.885557	0.41772	-0.294077	-0.441331	
-0.281842	-1.05989	-0.0381479	0.861692	0.41518	-0.294877	-0.440547	
-0.256634	-1.04933	-0.0434547	0.854824	0.413769	-0.296607	-0.439754	
-0.253528	-1.01397	-0.0531664	0.857268	0.412455	-0.298589	-0.439119	
-0.271138	-1.05298	-0.0423186	0.845176	0.411375	-0.298457	-0.438389	
-0.263302	-1.04635	-0.0412268	0.844513	0.409876	-0.30008	-0.437645	
-0.251017	-1.05121	-0.0424868	0.840145	0.408698	-0.3018	-0.436905	
-0.224866	-1.05759	-0.0435409	0.838104	0.407881	-0.303277	-0.436177	
-0.24472	-1.03793	-0.0487274	0.849323	0.407344	-0.305553	-0.435465	
-0.25069	-1.01836	-0.0560627	0.84886	0.406171	-0.306315	-0.434766	
-0.254805	-1.0224	-0.0570537	0.84879	0.405056	-0.307855	-0.434083	
-0.268552	-1.02174	-0.0583651	0.854876	0.404335	-0.309795	-0.433413	
-0.275788	-0.990655	-0.0673597	0.862655	0.404574	-0.310547	-0.432756	
-0.290881	-1.00289	-0.0652064	0.876501	0.403664	-0.31223	-0.432019	
-0.295428	-0.999043	-0.0637093	0.880908	0.404127	-0.31332	-0.431167	
-0.308383	-0.977908	-0.0644682	0.886871	0.404022	-0.313665	-0.430251	
-0.270017	-0.997795	-0.064666	0.871972	0.40297	-0.315607	-0.429425	
-0.270456	-1.01613	-0.0609831	0.870395	0.402701	-0.315868	-0.428489	
-0.249078	-1.02556	-0.0606922	0.864086	0.401896	-0.316346	-0.427637	
-0.20606	-1.00782	-0.0689719	0.860005	0.4012	-0.316688	-0.42677	
-0.271161	-1.00327	-0.0680637	0.874502	0.401269	-0.315414	-0.425868	
-0.296496	-1.01139	-0.0617019	0.875406	0.401213	-0.314723	-0.424967	
-0.234351	-1.04863	-0.0569811	0.84388	0.399701	-0.314485	-0.424073	
-0.255165	-1.05405	-0.0526352	0.843511	0.399159	-0.31369	-0.423201	
-0.250123	-1.09576	-0.041541	0.833041	0.397748	-0.313395	-0.422346	
-0.235298	-1.0716	-0.047539	0.8242	0.397006	-0.312981	-0.421649	
-0.215611	-1.06725	-0.0523028	0.819508	0.395842	-0.31303	-0.420863	
-0.185024	-1.09537	-0.0498839	0.799188	0.394712	-0.313076	-0.420208	
-0.231975	-1.08552	-0.0439973	0.810446	0.394965	-0.312308	-0.419602	
-0.255442	-1.0808	-0.0410359	0.810906	0.394652	-0.312549	-0.419115	
-0.307046	-1.0612	-0.0393292	0.833053	0.395272	-0.311876	-0.418573	
-0.282052	-1.08751	-0.0376824	0.832061	0.394819	-0.312988	-0.418164	
-0.284923	-1.0492	-0.0456555	0.837413	0.394312	-0.313544	-0.417652	
-0.418715	-1.03923	-0.0374344	0.863836	0.395164	-0.31249	-0.417175	
-0.398108	-0.99692	-0.0503633	0.870779	0.395175	-0.314224	-0.416756	
-0.239419	-1.0131	-0.0740578	0.832132	0.393281	-0.31662	-0.416249	
-0.126056	-1.01094	-0.09484	0.818002	0.392245	-0.319469	-0.415784	
