-2.02737	-0.948162	2.40954	-0.13995	0.315433	0.22876	
-1.97633	-0.972777	2.38297	-0.139047	0.30184	0.220725	
-2.04677	-0.778048	2.2033	-0.147693	0.302745	0.256686	
-2.11453	-0.694597	2.16417	-0.151709	0.317354	0.275612	
-2.12837	-0.625759	2.24457	-0.154888	0.327595	0.300088	
-2.083	-0.621671	2.31081	-0.154894	0.323209	0.30721	
-2.07313	-0.711641	2.29248	-0.15286	0.319963	0.280309	
-2.11495	-0.789586	2.2479	-0.151748	0.327014	0.25763	
-2.0872	-0.833041	2.17971	-0.151915	0.31252	0.237764	
-2.10674	-0.741768	2.15486	-0.155992	0.315114	0.259061	
-2.13448	-0.728767	2.17324	-0.159053	0.315853	0.255331	
-2.12878	-0.748163	2.29303	-0.158773	0.325509	0.258956	
-2.10624	-0.808614	2.38448	-0.157665	0.325394	0.248035	
-2.08181	-0.917937	2.45654	-0.155331	0.324408	0.226552	
-2.05345	-0.926401	2.42497	-0.15615	0.316595	0.226171	
-2.04261	-0.900561	2.37235	-0.158585	0.307366	0.229022	
-2.00205	-0.863052	2.31403	-0.162503	0.286739	0.229242	
-2.01954	-0.773434	2.41162	-0.165927	0.301692	0.265357	
-2.01454	-0.776923	2.49123	-0.167193	0.303405	0.268277	
-1.99355	-0.905449	2.59646	-0.16395	0.30604	0.241976	
-1.98582	-0.942956	2.5757	-0.164838	0.299815	0.229277	
-1.99996	-0.957123	2.52773	-0.166733	0.297465	0.221766	
-1.96973	-0.807573	2.42935	-0.174261	0.277266	0.25247	
-1.89785	-0.811993	2.39068	-0.175974	0.252087	0.244994	
-1.8512	-0.969632	2.43376	-0.172979	0.238432	0.201323	
-1.9048	-1.02561	2.44597	-0.173758	0.249884	0.18742	
-2.00397	-1.01062	2.47426	-0.1765	0.276466	0.198104	
-2.0537	-1.07246	2.5045	-0.176609	0.28982	0.18486	
-2.01464	-1.09396	2.49202	-0.178612	0.274779	0.176949	
-1.91786	-1.11449	2.3939	-0.179958	0.239329	0.161719	
-1.84016	-1.15298	2.38477	-0.17987	0.22017	0.154836	
-1.85109	-1.20513	2.35492	-0.18089	0.218858	0.138395	
-1.94384	-1.19179	2.45435	-0.182785	0.251222	0.153381	
-2.04622	-1.04387	2.47489	-0.189195	0.277772	0.195375	
-2.02059	-0.97973	2.60653	-0.192587	0.279268	0.224694	
-1.91273	-1.09063	2.64358	-0.190638	0.25186	0.19296	
-1.82759	-1.19682	2.67262	-0.188983	0.230397	0.164692	
-1.74431	-1.37695	2.58513	-0.18652	0.196068	0.101645	
-1.79069	-1.39143	2.61225	-0.187841	0.210718	0.103417	
-1.8653	-1.2517	2.66429	-0.193438	0.234591	0.147607	
-1.87323	-1.12854	2.76494	-0.198557	0.243741	0.188223	
-1.82419	-1.13561	2.7843	-0.199993	0.228824	0.181228	
-1.76296	-1.25856	2.77357	-0.198272	0.21059	0.145445	
-1.76047	-1.2614	2.71224	-0.200127	0.208156	0.144912	
-1.80675	-1.25597	2.65926	-0.202389	0.217639	0.147277	
-1.81431	-1.17251	2.56151	-0.206941	0.212248	0.160844	
-1.82765	-0.983195	2.53227	-0.214426	0.213064	0.209405	
-1.86681	-0.884575	2.51333	-0.219334	0.220117	0.230093	
-1.89921	-0.946067	2.56306	-0.219633	0.229489	0.213412	
-1.87487	-1.09261	2.56452	-0.217967	0.219718	0.169492	
-1.85198	-1.22557	2.56705	-0.216357	0.215047	0.135137	
-1.89793	-1.16986	2.52639	-0.21988	0.22646	0.151222	
-1.94641	-1.06589	2.47595	-0.22573	0.232773	0.174513	
-1.87204	-0.962467	2.43961	-0.229891	0.211636	0.198404	
-1.85031	-0.890974	2.37965	-0.234199	0.199421	0.20896	
-1.89584	-0.990101	2.38807	-0.234151	0.20869	0.180043	
-1.96342	-1.13274	2.50676	-0.23179	0.235481	0.154891	
-1.90923	-1.06989	2.56657	-0.234255	0.229356	0.181007	
-1.86116	-0.940749	2.6271	-0.238917	0.224131	0.223866	
-1.78223	-0.911853	2.61993	-0.241371	0.202717	0.228824	
-1.75521	-0.945842	2.63354	-0.242455	0.195096	0.218959	
-1.75286	-0.931619	2.61835	-0.245034	0.190378	0.218939	
-1.78569	-1.00175	2.6418	-0.245417	0.196113	0.198694	
-1.79107	-1.04843	2.64627	-0.246394	0.194169	0.182405	
-1.78007	-0.963983	2.70228	-0.250172	0.195228	0.214676	
-1.75405	-0.875771	2.77961	-0.252971	0.199029	0.252298	
-1.73529	-0.923389	2.83935	-0.252867	0.199927	0.247007	
-1.74449	-1.05386	2.79336	-0.252427	0.193477	0.204664	
-1.76122	-1.08894	2.66964	-0.254704	0.183957	0.181951	
-1.75814	-1.03457	2.57657	-0.258509	0.173957	0.187937	
-1.77967	-0.898502	2.53631	-0.264662	0.174239	0.22193	
-1.81389	-0.772513	2.58018	-0.268706	0.18861	0.264532	
-1.82319	-0.754951	2.6136	-0.270587	0.192365	0.273362	
-1.81924	-0.819676	2.62288	-0.270767	0.191624	0.258173	
-1.79913	-0.872081	2.54377	-0.272124	0.179265	0.237978	
-1.76339	-1.01013	2.48114	-0.27142	0.16183	0.193668	
-1.7246	-0.93953	2.4443	-0.275587	0.148387	0.212551	
-1.73147	-0.995189	2.3973	-0.2771	0.14028	0.187162	
-1.75338	-1.06541	2.41468	-0.277671	0.143715	0.167673	
-1.76811	-1.01442	2.5308	-0.279242	0.160851	0.200441	
-1.72475	-0.963244	2.5262	-0.282214	0.149195	0.216317	
-1.69159	-0.985391	2.54784	-0.283395	0.142994	0.215113	
-1.68258	-1.00654	2.54062	-0.286046	0.137056	0.210344	
-1.66842	-1.13486	2.53329	-0.285883	0.129742	0.174648	
-1.68089	-1.08954	2.53474	-0.289013	0.13334	0.191468	
-1.63594	-1.06257	2.55182	-0.291614	0.1186	0.197318	
-1.67717	-0.882146	2.59201	-0.297595	0.13467	0.255617	
-1.71549	-0.87373	2.63977	-0.300288	0.143545	0.260274	
-1.66906	-0.941156	2.6894	-0.301418	0.131285	0.244958	
-1.67893	-1.00315	2.71316	-0.302637	0.134546	0.232919	
-1.68076	-1.17964	2.79824	-0.301053	0.13733	0.191688	
-1.6678	-1.2198	2.68057	-0.30433	0.118805	0.165839	
-1.63689	-1.14443	2.62553	-0.308598	0.106367	0.185068	
-1.57768	-1.27756	2.55784	-0.308994	0.0801125	0.138564	
-1.54223	-1.24679	2.59392	-0.31176	0.0745778	0.156032	
-1.60612	-1.1744	2.64081	-0.31533	0.0954259	0.186177	
-1.68541	-1.22959	2.66906	-0.317172	0.113642	0.171074	
-1.71089	-1.1482	2.73407	-0.320305	0.127949	0.205982	
-1.59152	-1.17073	2.68838	-0.322144	0.091298	0.193919	
-1.50602	-1.24002	2.63917	-0.323105	0.0628075	0.168123	
-1.50722	-1.29246	2.61577	-0.324937	0.059365	0.154601	
-1.55735	-1.32641	2.58673	-0.326895	0.0683609	0.143271	
-1.56749	-1.25963	2.56247	-0.330711	0.0661931	0.156487	
-1.50465	-1.2256	2.66189	-0.331689	0.058593	0.176595	
-1.49087	-1.25628	2.71394	-0.332593	0.0567034	0.168678	
-1.49534	-1.38801	2.72348	-0.332298	0.0528492	0.127992	
-1.54985	-1.41997	2.78401	-0.333539	0.0711879	0.128128	
-1.55869	-1.36306	2.71747	-0.336611	0.0692511	0.14045	
-1.54608	-1.27748	2.5738	-0.341004	0.0542102	0.151409	
-1.48655	-1.28258	2.53212	-0.341947	0.0371472	0.148718	
-1.48566	-1.28748	2.47169	-0.343886	0.0319947	0.141486	
-1.5022	-1.22557	2.47456	-0.34648	0.0370846	0.160014	
-1.56218	-1.15385	2.57035	-0.348744	0.0616085	0.191883	
-1.5438	-1.25521	2.64142	-0.347767	0.0605385	0.167886	
-1.55118	-1.29325	2.70742	-0.347682	0.0688698	0.164996	
-1.55575	-1.35206	2.69601	-0.3485	0.0666129	0.142732	
-1.56222	-1.29909	2.67127	-0.350989	0.0673235	0.155889	
-1.53203	-1.29507	2.60547	-0.353198	0.0536605	0.147259	
-1.48739	-1.29303	2.55834	-0.355682	0.0367061	0.140709	
-1.49452	-1.34152	2.59375	-0.355696	0.041796	0.130923	
-1.49266	-1.23466	2.55696	-0.359074	0.039974	0.156936	
-1.51714	-1.16167	2.585	-0.361466	0.0503002	0.182331	
-1.46844	-1.15367	2.55317	-0.363283	0.0342322	0.177834	
-1.46438	-1.19335	2.64075	-0.362944	0.0425402	0.177623	
-1.50368	-1.16488	2.64961	-0.365122	0.0526313	0.186934	
-1.51253	-1.12493	2.63854	-0.367263	0.0553016	0.196965	
-1.46752	-1.15401	2.63595	-0.367974	0.0435524	0.188071	
-1.41558	-1.35377	2.65706	-0.365633	0.0275612	0.129999	
-1.39667	-1.32746	2.65759	-0.366897	0.024877	0.139276	
-1.42223	-1.30203	2.59566	-0.369486	0.0250758	0.139122	
-1.47628	-1.19987	2.61337	-0.372639	0.0410722	0.171668	
-1.50756	-1.05395	2.57203	-0.376896	0.0466304	0.208063	
-1.50108	-1.07805	2.63259	-0.376757	0.049102	0.207694	
-1.48902	-1.08815	2.61179	-0.377763	0.0435794	0.201023	
-1.49708	-1.15178	2.61132	-0.377841	0.0431649	0.181441	
-1.50501	-1.11643	2.58485	-0.379633	0.0426465	0.187442	
-1.54262	-1.11211	2.59858	-0.380674	0.0525367	0.19161	
-1.51288	-1.23247	2.5684	-0.379663	0.0372932	0.15047	
-1.4793	-1.11853	2.59915	-0.381272	0.0358498	0.191317	
-1.45717	-1.07547	2.54653	-0.383062	0.0268705	0.199822	
-1.45893	-1.17151	2.55537	-0.382	0.0266961	0.174443	
-1.49943	-1.15842	2.51674	-0.383353	0.0334295	0.174927	
-1.48318	-1.11662	2.62534	-0.383452	0.03919	0.201292	
-1.44113	-1.02429	2.60704	-0.385691	0.0261699	0.222564	
-1.42541	-1.02357	2.63742	-0.385722	0.0237146	0.22477	
-1.4666	-1.07517	2.63675	-0.385629	0.0304856	0.206753	
-1.48217	-1.16448	2.63966	-0.384303	0.0329109	0.18201	
-1.50969	-1.08075	2.59744	-0.386222	0.0379296	0.204453	
-1.49568	-1.06714	2.66308	-0.386197	0.0394142	0.215919	
-1.46626	-0.986624	2.64925	-0.387542	0.0313961	0.236419	
-1.47162	-1.01423	2.69235	-0.386607	0.0358565	0.234425	
-1.44329	-1.07143	2.68672	-0.385558	0.0264332	0.216021	
-1.45961	-1.12721	2.6369	-0.385241	0.0261019	0.197518	
-1.40935	-1.15029	2.61734	-0.384646	0.0120667	0.191098	
-1.41916	-1.13853	2.60385	-0.385256	0.0128222	0.194215	
-1.46998	-1.11087	2.64514	-0.385414	0.0290543	0.20855	
-1.5032	-1.11902	2.64918	-0.385312	0.0370523	0.206025	
-1.48133	-1.22363	2.69832	-0.382986	0.0326315	0.180453	
-1.4563	-1.27411	2.65427	-0.382634	0.0211139	0.161395	
-1.45293	-1.28867	2.66034	-0.381982	0.0226587	0.160888	
-1.43455	-1.15138	2.59383	-0.384881	0.0142007	0.196082	
-1.41598	-1.11705	2.66215	-0.384069	0.018222	0.216539	
-1.42551	-1.18346	2.67173	-0.383252	0.017994	0.19515	
-1.42278	-1.19112	2.66224	-0.383262	0.0168246	0.193034	
-1.43394	-1.19677	2.70203	-0.382374	0.0243733	0.196417	
-1.41887	-1.15494	2.66927	-0.383291	0.0175167	0.204254	
-1.38515	-1.25983	2.7114	-0.380926	0.0123042	0.180555	
-1.41914	-1.24367	2.67653	-0.381279	0.0192713	0.182975	
-1.4383	-1.21539	2.6546	-0.381839	0.0227149	0.189552	
-1.43472	-1.15501	2.648	-0.382359	0.0236037	0.207007	
-1.44569	-1.18829	2.65448	-0.38179	0.0256918	0.196796	
-1.42482	-1.15525	2.67185	-0.381316	0.0244938	0.211436	
-1.45369	-1.14973	2.69971	-0.380923	0.0350843	0.217041	
-1.47903	-1.13615	2.70465	-0.380785	0.0424896	0.22256	
-1.44425	-1.20318	2.7657	-0.378248	0.039891	0.210973	
-1.43182	-1.24969	2.75123	-0.377224	0.0342967	0.195588	
-1.42522	-1.249	2.68897	-0.377685	0.026728	0.188995	
-1.40269	-1.20212	2.74521	-0.376698	0.0295416	0.212049	
-1.40003	-1.21384	2.74317	-0.376436	0.0268401	0.206904	
-1.39637	-1.2381	2.75192	-0.375408	0.026772	0.202321	
-1.40623	-1.29903	2.77071	-0.373834	0.0295492	0.186776	
-1.42257	-1.26078	2.73175	-0.374397	0.0312963	0.196265	
-1.41179	-1.23982	2.68879	-0.374504	0.0265663	0.19938	
-1.41327	-1.23082	2.69087	-0.374004	0.0286119	0.204882	
-1.42309	-1.20248	2.68844	-0.374139	0.0312426	0.215351	
-1.42981	-1.18596	2.63155	-0.374489	0.0278719	0.214345	
-1.47123	-1.17266	2.65094	-0.373913	0.0421834	0.223796	
-1.48171	-1.16531	2.64899	-0.373434	0.0435367	0.225387	
-1.48601	-1.1348	2.61407	-0.37364	0.0412347	0.22891	
-1.46935	-1.21048	2.65447	-0.371398	0.0390205	0.212173	
-1.47346	-1.21035	2.68716	-0.370286	0.0432632	0.216971	
-1.47081	-1.2545	2.70752	-0.368662	0.0438972	0.206134	
-1.47157	-1.34495	2.68749	-0.367011	0.0396817	0.174888	
-1.48737	-1.20855	2.65601	-0.367994	0.0473326	0.215725	
-1.48564	-1.15086	2.66429	-0.367731	0.0496629	0.23393	
-1.44009	-1.26546	2.73783	-0.364274	0.0426035	0.206705	
-1.43418	-1.21555	2.74177	-0.364212	0.0433234	0.222068	
-1.42802	-1.22506	2.81292	-0.362297	0.0499507	0.228267	
-1.39975	-1.23974	2.77116	-0.361943	0.0383028	0.216954	
-1.39522	-1.27834	2.7632	-0.360722	0.036829	0.204815	
-1.36406	-1.33114	2.81108	-0.358563	0.0333486	0.195484	
-1.3744	-1.2308	2.78752	-0.359681	0.036084	0.221877	
-1.36326	-1.17265	2.77579	-0.360457	0.0329087	0.237631	
-1.39883	-1.07375	2.73497	-0.361833	0.0408379	0.262545	
-1.4198	-1.13988	2.78651	-0.35995	0.0501399	0.250685	
-1.41798	-1.12788	2.72055	-0.360644	0.0432123	0.245256	
-1.43514	-0.842486	2.66632	-0.364245	0.0521568	0.329251	
-1.44506	-0.88748	2.60115	-0.364379	0.0459359	0.307249	
-1.4069	-1.21713	2.64933	-0.358936	0.0337515	0.216571	
-1.41368	-1.46762	2.66424	-0.355069	0.0313005	0.145595	
-1.4484	-1.04394	2.59024	-0.360595	0.0476124	0.271858	
-1.43503	-1.05287	2.62482	-0.359747	0.0458319	0.272007	
-1.44939	-1.11038	2.64812	-0.358414	0.04908	0.258086	
-1.45745	-1.0929	2.65794	-0.357919	0.0529941	0.266052	
-1.46196	-1.04768	2.64352	-0.358496	0.0525431	0.277163	
-1.44305	-1.08525	2.698	-0.357025	0.0512903	0.272395	
-1.4237	-1.08351	2.7239	-0.356326	0.0485618	0.275895	
-1.41474	-1.06348	2.71386	-0.356326	0.0457194	0.281034	
-1.4082	-1.03312	2.72487	-0.356103	0.0459438	0.291888	
-1.40937	-1.03693	2.76646	-0.355117	0.0501186	0.295552	
-1.39217	-1.13351	2.79586	-0.353275	0.0448558	0.268552	
-1.38063	-1.08186	2.77276	-0.353797	0.0415041	0.280985	
-1.38211	-1.02321	2.74723	-0.354259	0.0410554	0.295357	
-1.37749	-1.00204	2.76324	-0.353511	0.0439712	0.305026	
-1.40564	-1.02449	2.76884	-0.35217	0.0521945	0.300097	
-1.41746	-1.07066	2.75658	-0.350733	0.0548439	0.286457	
-1.40594	-1.04218	2.73112	-0.350151	0.0518857	0.293763	
-1.42072	-1.05786	2.74517	-0.348786	0.0576772	0.291362	
-1.43645	-0.981024	2.71346	-0.349105	0.0622	0.312132	
-1.46777	-0.991021	2.68949	-0.348221	0.0692459	0.307591	
-1.47097	-1.10813	2.71668	-0.345378	0.069287	0.274962	
-1.47321	-1.05375	2.69832	-0.345084	0.0707821	0.291158	
-1.49537	-0.872512	2.68909	-0.346421	0.0802741	0.345154	
-1.47133	-0.991661	2.6685	-0.344339	0.0678045	0.303927	
-1.49283	-0.991015	2.6591	-0.343236	0.0745253	0.305326	
-1.48719	-0.901933	2.66871	-0.34297	0.0775263	0.333267	
-1.47427	-0.926565	2.65683	-0.341741	0.0724133	0.321941	
-1.47548	-0.957153	2.65663	-0.340023	0.07377	0.313195	
-1.47667	-0.843942	2.61972	-0.340664	0.0749119	0.343739	
-1.46541	-0.681859	2.62984	-0.341372	0.0788897	0.393872	
-1.42744	-0.861066	2.65442	-0.337898	0.0659093	0.339855	
-1.43654	-0.82543	2.63499	-0.337338	0.0701614	0.351495	
-1.42403	-0.611992	2.64324	-0.338692	0.0751129	0.418365	
-1.41091	-0.700558	2.6886	-0.336073	0.0733076	0.394698	
-1.38094	-0.953546	2.7236	-0.331656	0.0624007	0.320592	
-1.36716	-1.06942	2.71794	-0.328914	0.0576039	0.287605	
-1.37188	-0.952725	2.70766	-0.329234	0.0631669	0.324205	
-1.40385	-0.923694	2.70675	-0.328694	0.0721401	0.332247	
-1.4154	-0.759898	2.69399	-0.329882	0.0778879	0.379494	
-1.43399	-0.725749	2.68198	-0.329843	0.0818351	0.386073	
-1.44817	-0.710819	2.67994	-0.329423	0.0850327	0.388572	
-1.46005	-0.676138	2.66718	-0.329078	0.0882852	0.397746	
-1.44435	-0.688783	2.64197	-0.328513	0.0823522	0.390406	
-1.4491	-0.673202	2.60204	-0.32857	0.0802223	0.389548	
-1.46933	-0.717114	2.6118	-0.327201	0.0858096	0.377801	
-1.46482	-0.718732	2.63119	-0.326201	0.087068	0.380362	
-1.45917	-0.722661	2.62226	-0.325721	0.0839645	0.3771	
-1.44626	-0.773495	2.63846	-0.324377	0.0803512	0.361976	
-1.43925	-0.846343	2.66195	-0.322423	0.0791281	0.342776	
-1.44012	-0.78636	2.64306	-0.322835	0.0794177	0.358734	
-1.44229	-0.774664	2.6542	-0.322318	0.0822063	0.363821	
-1.45093	-0.839585	2.70565	-0.320495	0.0876529	0.34984	
-1.45207	-0.85552	2.68393	-0.320352	0.0857048	0.341592	
-1.47918	-0.762277	2.66067	-0.321341	0.0936639	0.367447	
-1.48613	-0.847255	2.68826	-0.319525	0.096879	0.344844	
-1.49722	-0.898544	2.70636	-0.318215	0.100527	0.330952	
-1.51364	-0.890821	2.68482	-0.318237	0.103546	0.331153	
-1.52354	-0.89727	2.70399	-0.317528	0.108502	0.332451	
-1.53872	-0.887812	2.71325	-0.317383	0.113843	0.335875	
-1.545	-0.865514	2.72393	-0.317377	0.116799	0.342703	
-1.55295	-0.858831	2.71333	-0.317347	0.118972	0.34374	
-1.55336	-0.98264	2.73422	-0.315253	0.118331	0.308695	
-1.56595	-0.982516	2.73375	-0.314685	0.122559	0.309347	
-1.56804	-0.989339	2.71705	-0.314103	0.122795	0.305874	
-1.58592	-0.908427	2.72575	-0.314393	0.131178	0.332577	
-1.57231	-0.94968	2.70414	-0.314036	0.123942	0.314678	
-1.57412	-1.08561	2.72828	-0.311544	0.124433	0.27732	
-1.58103	-1.07814	2.73194	-0.310857	0.12774	0.28176	
-1.59729	-1.05947	2.73567	-0.310499	0.133206	0.287761	
-1.62919	-0.735447	2.69149	-0.314435	0.146365	0.38168	
-1.63791	-0.640209	2.68615	-0.315307	0.150465	0.408548	
-1.62563	-0.811396	2.71482	-0.312487	0.144772	0.357762	
-1.60371	-1.09529	2.78589	-0.307349	0.139423	0.282105	
-1.57754	-1.37227	2.78765	-0.303173	0.127182	0.199732	
-1.60365	-1.26698	2.77524	-0.303598	0.139475	0.235292	
-1.6425	-0.979106	2.7378	-0.306981	0.153082	0.318199	
-1.65755	-0.976078	2.74693	-0.30667	0.157167	0.317484	
-1.6664	-0.987849	2.73503	-0.306206	0.156876	0.311215	
-1.6817	-0.985556	2.74096	-0.305619	0.16147	0.312713	
-1.69245	-0.971892	2.75093	-0.305233	0.16517	0.317081	
-1.69883	-0.985125	2.74339	-0.304718	0.165067	0.311274	
-1.70764	-1.03867	2.75395	-0.303329	0.168078	0.296757	
-1.70458	-1.04689	2.75334	-0.302655	0.168081	0.295264	
-1.71852	-1.01429	2.73775	-0.302838	0.171053	0.302838	
-1.73401	-0.985677	2.7655	-0.30243	0.179648	0.315191	
-1.72444	-1.02504	2.78458	-0.301336	0.177304	0.30416	
-1.72607	-1.10899	2.77646	-0.300097	0.175071	0.276781	
-1.73098	-1.06782	2.74527	-0.300533	0.175341	0.286001	
-1.73603	-1.12261	2.77946	-0.29899	0.17894	0.27402	
-1.74652	-1.13365	2.79547	-0.298294	0.182762	0.272189	
-1.74982	-1.12263	2.79136	-0.29804	0.182396	0.273591	
-1.75314	-1.11463	2.77958	-0.297851	0.182664	0.274595	
-1.75954	-1.12688	2.78798	-0.297278	0.184957	0.271448	
-1.76758	-1.11713	2.79632	-0.296898	0.188214	0.275521	
-1.774	-1.1282	2.7966	-0.296498	0.189949	0.271536	
-1.77931	-1.15797	2.79141	-0.295873	0.190036	0.261674	
-1.78842	-1.133	2.79869	-0.295877	0.193621	0.269747	
-1.79822	-1.1631	2.8232	-0.294958	0.197841	0.263434	
-1.80415	-1.17433	2.82969	-0.294412	0.200205	0.261273	
-1.8099	-1.14501	2.81116	-0.294748	0.200182	0.266472	
-1.81533	-1.17749	2.82206	-0.293798	0.202512	0.258194	
-1.83379	-1.02751	2.81933	-0.295194	0.212072	0.30432	
-1.82475	-1.22711	2.83501	-0.292551	0.204831	0.242819	
-1.8288	-1.25634	2.81416	-0.291975	0.205254	0.23417	
-1.83335	-1.18613	2.80285	-0.292647	0.208676	0.255906	
-1.85627	-1.17034	2.81779	-0.292522	0.216949	0.262185	
-1.83285	-1.20927	2.81563	-0.291947	0.209408	0.248804	
-1.84405	-1.22909	2.81463	-0.291528	0.211699	0.242335	
-1.85576	-1.24448	2.82467	-0.29109	0.215747	0.239178	
-1.84777	-1.22905	2.8287	-0.290973	0.214936	0.244011	
-1.86361	-1.18349	2.82846	-0.291304	0.220511	0.257883	
-1.86489	-1.21772	2.83289	-0.290722	0.219791	0.246401	
-1.86261	-1.29429	2.84326	-0.289295	0.218422	0.224096	
-1.87695	-1.27307	2.83741	-0.289279	0.223313	0.231313	
-1.86694	-1.27867	2.82102	-0.289094	0.219789	0.227911	
-1.895	-1.25722	2.83385	-0.289098	0.228085	0.234731	
-1.88025	-1.27273	2.83575	-0.28863	0.224252	0.230005	
-1.89461	-1.28376	2.85327	-0.288051	0.229493	0.229038	
-1.90243	-1.29355	2.84915	-0.28791	0.230587	0.224671	
-1.89527	-1.28661	2.8338	-0.288038	0.227712	0.224768	
-1.90512	-1.25992	2.8364	-0.288177	0.231053	0.232941	
-1.91041	-1.29489	2.86148	-0.287302	0.234067	0.225258	
-1.91317	-1.32495	2.86912	-0.286655	0.23549	0.217162	
-1.9229	-1.28617	2.8377	-0.287471	0.236968	0.225346	
-1.91479	-1.37135	2.8528	-0.285989	0.234507	0.201263	
-1.92752	-1.35663	2.86987	-0.28567	0.24137	0.208817	
-1.92754	-1.34844	2.84851	-0.285889	0.240212	0.208359	
-1.92451	-1.34285	2.84581	-0.285754	0.240157	0.209293	
-1.93793	-1.34506	2.87186	-0.285218	0.246243	0.211371	
-1.9428	-1.35665	2.87607	-0.284912	0.248447	0.208224	
-1.94006	-1.36098	2.85301	-0.284894	0.247117	0.204361	
-1.94284	-1.41436	2.86163	-0.283985	0.248013	0.188927	
-1.93901	-1.4122	2.86453	-0.283616	0.248377	0.190179	
-1.95584	-1.41426	2.86481	-0.283266	0.253373	0.189646	
-1.9593	-1.39073	2.86047	-0.283072	0.25513	0.196697	
-1.9628	-1.40162	2.86172	-0.282592	0.256295	0.19332	
-1.96794	-1.397	2.86904	-0.282315	0.259119	0.195221	
-1.97067	-1.4187	2.86851	-0.281987	0.259422	0.188538	
-1.96998	-1.41823	2.86771	-0.282089	0.25996	0.188916	
-1.9768	-1.44608	2.85108	-0.282223	0.259835	0.177971	
-1.97574	-1.47995	2.87376	-0.281356	0.26156	0.171338	
-1.98293	-1.43723	2.86374	-0.281986	0.264407	0.183414	
-1.98902	-1.43955	2.88201	-0.281744	0.267312	0.184189	
-1.99735	-1.45897	2.87975	-0.281428	0.268789	0.177796	
-1.9929	-1.47691	2.86463	-0.281325	0.265781	0.170009	
-1.99759	-1.45912	2.87158	-0.281244	0.268766	0.177246	
-2.00064	-1.46492	2.86579	-0.281123	0.268824	0.174554	
-2.00448	-1.48043	2.87181	-0.280685	0.270263	0.170607	
-2.00364	-1.49658	2.87389	-0.28013	0.270446	0.166593	
-2.00636	-1.46736	2.8473	-0.280494	0.269728	0.172088	
-2.01037	-1.50779	2.87599	-0.279464	0.272554	0.163441	
-2.01414	-1.50166	2.90315	-0.279149	0.276463	0.168531	
-2.01129	-1.50533	2.86662	-0.279633	0.271568	0.161802	
-2.01573	-1.53008	2.88593	-0.278942	0.275406	0.157749	
-2.01853	-1.52863	2.88182	-0.278927	0.276293	0.157368	
-2.01858	-1.52565	2.8848	-0.278891	0.277198	0.158179	
-2.03013	-1.52376	2.88835	-0.278753	0.281755	0.159905	
-2.03788	-1.4715	2.85493	-0.279697	0.282019	0.17164	
-2.03087	-1.54506	2.88532	-0.278157	0.282045	0.153219	
-2.03553	-1.55699	2.89136	-0.277826	0.283839	0.150017	
-2.04078	-1.55497	2.87627	-0.277919	0.283344	0.147746	
-2.0425	-1.54549	2.88217	-0.277682	0.285727	0.152699	
-2.05049	-1.52686	2.86806	-0.277989	0.287008	0.15663	
-2.04405	-1.57479	2.87812	-0.277208	0.285371	0.143003	
-2.04701	-1.5746	2.88258	-0.277049	0.287566	0.143959	
-2.05338	-1.54398	2.88198	-0.277394	0.290192	0.153035	
-2.04912	-1.59116	2.88925	-0.2768	0.288434	0.139081	
-2.05051	-1.58626	2.87571	-0.277029	0.288597	0.139082	
-2.05696	-1.58305	2.86984	-0.27701	0.290767	0.14062	
-2.05754	-1.52642	2.8862	-0.277433	0.294632	0.159378	
-2.05785	-1.57618	2.89193	-0.276849	0.293079	0.143414	
-2.05932	-1.56281	2.87587	-0.277086	0.293664	0.146837	
-2.05983	-1.55024	2.87671	-0.277139	0.294397	0.150694	
-2.05742	-1.5658	2.88135	-0.276841	0.293902	0.146397	
-2.05823	-1.59367	2.88341	-0.27639	0.293689	0.138117	
-2.06221	-1.62232	2.88644	-0.275905	0.294362	0.130044	
-2.0603	-1.58231	2.87471	-0.276213	0.294813	0.142055	
-2.06328	-1.58236	2.8762	-0.276259	0.295909	0.142014	
-2.0717	-1.671	2.89122	-0.275098	0.296914	0.116455	
-2.07204	-1.66575	2.89011	-0.275065	0.297877	0.118333	
-2.07949	-1.56451	2.86861	-0.276508	0.300574	0.146074	
-2.0901	-1.52409	2.87966	-0.276888	0.305405	0.159193	
-2.08571	-1.68938	2.90084	-0.274709	0.301684	0.110314	
-2.0804	-1.78856	2.90869	-0.273302	0.298881	0.0817273	
-2.08827	-1.78099	2.90471	-0.273355	0.301167	0.0841589	
-2.10791	-1.61455	2.88326	-0.275509	0.308708	0.132354	
-2.12024	-1.55888	2.8829	-0.276306	0.311976	0.14698	
-2.12492	-1.46466	2.87708	-0.277545	0.314894	0.173707	
-2.11454	-1.58584	2.89773	-0.275943	0.310336	0.137655	
-2.10435	-1.69353	2.90398	-0.274489	0.306031	0.1065	
-2.10544	-1.69572	2.89728	-0.274313	0.306469	0.10685	
-2.10733	-1.6483	2.88282	-0.275012	0.306987	0.119423	
-2.10508	-1.69532	2.91589	-0.27393	0.309521	0.110144	
-2.1014	-1.68223	2.88779	-0.274449	0.305886	0.109957	
-2.10378	-1.66603	2.89879	-0.274448	0.30868	0.116799	
-2.10429	-1.65606	2.89187	-0.274622	0.308839	0.118823	
-2.10567	-1.6512	2.89592	-0.274614	0.309322	0.120288	
