-0.435477	-0.223034	0.634287	0.998045	-0.0164046	0.0580034	-0.0165192	
-0.435495	-0.222923	0.634287	0.998063	-0.0163923	0.0577416	-0.0163822	
-0.435504	-0.222809	0.634284	0.998079	-0.0163886	0.0574895	-0.0162446	
-0.435511	-0.222692	0.634282	0.998096	-0.0163888	0.057241	-0.016109	
-0.435521	-0.222572	0.634279	0.998112	-0.0163932	0.0569957	-0.0159819	
-0.435533	-0.222452	0.634282	0.998128	-0.0163932	0.0567535	-0.0158661	
-0.435549	-0.22233	0.634284	0.998143	-0.0163914	0.056513	-0.0157583	
-0.435563	-0.22221	0.634288	0.998158	-0.0163868	0.0562756	-0.0156525	
-0.435574	-0.222093	0.634287	0.998173	-0.0163757	0.0560362	-0.0155449	
-0.435585	-0.221987	0.634284	0.998189	-0.0163492	0.0557937	-0.0154331	
-0.435595	-0.221892	0.634279	0.998205	-0.0163116	0.0555487	-0.0153203	
-0.435609	-0.221804	0.63427	0.998221	-0.01626	0.0553034	-0.0152146	
-0.435625	-0.221717	0.634261	0.998237	-0.016206	0.0550616	-0.0151163	
-0.435644	-0.221627	0.634253	0.998252	-0.0161511	0.054825	-0.0150294	
-0.435662	-0.22154	0.634242	0.998267	-0.0160893	0.0545934	-0.0149514	
-0.435677	-0.221458	0.63423	0.998282	-0.0160158	0.0543673	-0.0148798	
-0.435693	-0.221388	0.634216	0.998297	-0.0159236	0.0541373	-0.0148076	
-0.435708	-0.221326	0.634203	0.998312	-0.0158182	0.0539068	-0.0147345	
-0.435721	-0.22127	0.634192	0.998327	-0.0156974	0.0536791	-0.0146695	
-0.435733	-0.221222	0.634183	0.998342	-0.0155609	0.0534522	-0.0146084	
-0.435749	-0.221177	0.634176	0.998358	-0.0154165	0.0532239	-0.0145477	
-0.435768	-0.221138	0.634169	0.998373	-0.0152618	0.0529939	-0.0144834	
-0.435784	-0.221097	0.634165	0.998388	-0.0151124	0.0527672	-0.0144112	
-0.435792	-0.221057	0.634159	0.998404	-0.014973	0.0525405	-0.0143193	
-0.435793	-0.221021	0.634155	0.998419	-0.0148337	0.0523144	-0.0142105	
-0.435792	-0.220983	0.634151	0.998435	-0.0146957	0.0520904	-0.0140937	
-0.435789	-0.220947	0.634148	0.99845	-0.0145548	0.0518668	-0.0139713	
-0.435782	-0.220911	0.634146	0.998465	-0.014415	0.0516507	-0.0138441	
-0.435778	-0.220874	0.634143	0.99848	-0.014277	0.0514348	-0.0137185	
-0.435779	-0.220828	0.634139	0.998494	-0.0141514	0.0512214	-0.0135979	
-0.435777	-0.22077	0.634136	0.998508	-0.0140469	0.051013	-0.0134734	
-0.435765	-0.220703	0.634133	0.998522	-0.013964	0.0508105	-0.0133355	
-0.43575	-0.22063	0.634129	0.998535	-0.0138914	0.0506087	-0.0131906	
-0.435737	-0.220553	0.634122	0.998548	-0.0138244	0.0504042	-0.013045	
-0.435733	-0.220475	0.634117	0.998561	-0.0137617	0.0501942	-0.0129047	
-0.435735	-0.220395	0.63411	0.998575	-0.0137017	0.0499793	-0.012767	
-0.435737	-0.220314	0.634104	0.998588	-0.0136448	0.049764	-0.0126312	
-0.435742	-0.220234	0.634096	0.998601	-0.0135898	0.0495449	-0.0124945	
-0.435747	-0.220153	0.634088	0.998615	-0.013537	0.0493217	-0.012356	
-0.435753	-0.220071	0.634079	0.998628	-0.0134896	0.049095	-0.0122179	
-0.435757	-0.219981	0.634071	0.998641	-0.0134528	0.0488715	-0.0120837	
-0.435758	-0.219882	0.634063	0.998654	-0.0134362	0.0486559	-0.0119544	
-0.435754	-0.219774	0.634055	0.998665	-0.0134353	0.0484476	-0.0118297	
-0.435748	-0.21966	0.634046	0.998676	-0.0134453	0.0482495	-0.0117191	
-0.435738	-0.21954	0.63404	0.998686	-0.0134642	0.0480625	-0.0116184	
-0.435726	-0.219418	0.634033	0.998695	-0.0134848	0.0478848	-0.0115325	
-0.435712	-0.219299	0.634028	0.998704	-0.0135024	0.0477111	-0.0114536	
-0.435692	-0.219183	0.634022	0.998713	-0.013519	0.0475406	-0.0113756	
-0.435665	-0.219073	0.634016	0.998722	-0.0135285	0.0473757	-0.0112992	
-0.435631	-0.21897	0.634013	0.99873	-0.0135355	0.0472177	-0.0112218	
-0.4356	-0.21887	0.634009	0.998738	-0.0135374	0.0470581	-0.0111532	
-0.435572	-0.218776	0.634004	0.998746	-0.0135289	0.046901	-0.0110949	
-0.43555	-0.218685	0.634	0.998755	-0.0135094	0.0467416	-0.0110454	
-0.435532	-0.218601	0.633996	0.998763	-0.0134762	0.0465818	-0.0110083	
-0.435513	-0.218524	0.633991	0.998772	-0.0134259	0.0464199	-0.0109687	
-0.435495	-0.218456	0.633985	0.998781	-0.0133598	0.0462535	-0.0109295	
-0.435482	-0.218396	0.633977	0.99879	-0.0132809	0.0460787	-0.0108935	
-0.435473	-0.218338	0.633968	0.9988	-0.0131972	0.0459023	-0.0108616	
-0.435466	-0.218277	0.633959	0.998809	-0.0131165	0.0457278	-0.0108334	
-0.435457	-0.21821	0.63395	0.998818	-0.013045	0.045558	-0.0108101	
-0.435446	-0.218142	0.633942	0.998827	-0.0129732	0.0453968	-0.0107885	
-0.435435	-0.218074	0.633933	0.998835	-0.0129021	0.0452404	-0.0107713	
-0.435425	-0.21801	0.633924	0.998843	-0.0128263	0.0450859	-0.010753	
-0.435406	-0.21795	0.633916	0.998851	-0.0127484	0.0449362	-0.0107215	
-0.435383	-0.217897	0.633906	0.998859	-0.0126664	0.0447861	-0.0106813	
-0.435359	-0.217845	0.633897	0.998867	-0.0125823	0.0446369	-0.0106335	
-0.435336	-0.217791	0.633888	0.998876	-0.012502	0.0444867	-0.0105822	
-0.435318	-0.217739	0.633878	0.998884	-0.0124165	0.0443309	-0.0105282	
-0.435303	-0.217685	0.633869	0.998893	-0.0123313	0.0441745	-0.0104713	
-0.43529	-0.217627	0.63386	0.998901	-0.0122499	0.0440192	-0.0104088	
-0.435278	-0.217564	0.633852	0.99891	-0.0121819	0.0438608	-0.0103365	
-0.435265	-0.217492	0.633843	0.998918	-0.0121292	0.0437064	-0.0102589	
-0.43525	-0.21741	0.633835	0.998926	-0.0120936	0.0435514	-0.0101716	
-0.435231	-0.217323	0.633826	0.998934	-0.012071	0.0433995	-0.0100765	
-0.435219	-0.217229	0.633816	0.998942	-0.0120553	0.0432424	-0.00998209	
-0.435214	-0.217133	0.633807	0.99895	-0.012043	0.0430801	-0.00988599	
-0.435207	-0.217036	0.633799	0.998958	-0.0120345	0.0429202	-0.00978514	
-0.435194	-0.216944	0.633791	0.998966	-0.0120214	0.0427659	-0.00968104	
-0.435176	-0.216852	0.633785	0.998973	-0.0120088	0.0426176	-0.00957331	
-0.435163	-0.216764	0.633777	0.998981	-0.0119916	0.0424713	-0.0094725	
-0.435154	-0.216677	0.633768	0.998988	-0.0119696	0.0423237	-0.00937554	
-0.435142	-0.21659	0.633759	0.998995	-0.0119451	0.0421846	-0.00928383	
-0.435124	-0.216506	0.633749	0.999002	-0.0119131	0.042049	-0.00919043	
-0.435105	-0.216428	0.633738	0.999009	-0.0118722	0.041915	-0.00909874	
-0.435081	-0.216356	0.63373	0.999016	-0.0118207	0.0417881	-0.00900768	
-0.435059	-0.216291	0.633722	0.999023	-0.0117593	0.041664	-0.00892344	
-0.435035	-0.21623	0.633715	0.999029	-0.0116867	0.0415423	-0.00884471	
-0.435011	-0.216175	0.633709	0.999036	-0.0116067	0.0414261	-0.00877064	
-0.434984	-0.21612	0.633702	0.999042	-0.0115292	0.0413124	-0.00869909	
-0.434957	-0.216061	0.633696	0.999048	-0.0114598	0.0412064	-0.00863412	
-0.43493	-0.215998	0.63369	0.999053	-0.0113983	0.0411032	-0.00857615	
-0.4349	-0.215935	0.633684	0.999058	-0.0113397	0.041005	-0.00852005	
-0.434869	-0.215872	0.633676	0.999063	-0.0112842	0.0409046	-0.00846239	
-0.434837	-0.215811	0.633669	0.999069	-0.0112299	0.0408047	-0.00840621	
-0.434807	-0.215751	0.633661	0.999074	-0.0111713	0.0407033	-0.00835497	
-0.434782	-0.215691	0.633653	0.999079	-0.0111095	0.0405975	-0.00830944	
-0.434764	-0.215631	0.633647	0.999085	-0.0110433	0.0404903	-0.00827455	
-0.434748	-0.215574	0.63364	0.99909	-0.0109772	0.0403778	-0.0082375	
-0.434734	-0.21552	0.633634	0.999096	-0.0109061	0.0402655	-0.00820566	
-0.434724	-0.215466	0.633627	0.999101	-0.0108364	0.0401496	-0.00817613	
-0.434712	-0.215415	0.63362	0.999107	-0.010764	0.0400364	-0.00814712	
-0.434697	-0.215369	0.633612	0.999113	-0.0106882	0.0399233	-0.00811432	
-0.434681	-0.215321	0.633605	0.999118	-0.0106167	0.0398141	-0.00808361	
-0.434665	-0.21527	0.633597	0.999123	-0.0105477	0.0397092	-0.00805926	
-0.434652	-0.215211	0.633588	0.999128	-0.0104912	0.0396063	-0.00803796	
-0.434637	-0.215145	0.633579	0.999132	-0.0104511	0.0395086	-0.0080177	
-0.434618	-0.215072	0.633572	0.999136	-0.0104242	0.039418	-0.00799592	
-0.434597	-0.214995	0.633564	0.99914	-0.0104078	0.0393285	-0.00796936	
-0.434572	-0.214915	0.633555	0.999144	-0.0104013	0.0392448	-0.00794083	
-0.43455	-0.214833	0.633546	0.999148	-0.010401	0.0391567	-0.00791089	
-0.434527	-0.214749	0.633537	0.999151	-0.0104076	0.0390713	-0.0078819	
-0.434506	-0.214664	0.633527	0.999155	-0.0104144	0.0389842	-0.00785255	
-0.434487	-0.214578	0.633518	0.999158	-0.0104226	0.0388963	-0.00781989	
-0.434466	-0.214493	0.633509	0.999162	-0.0104296	0.0388097	-0.00778528	
-0.434448	-0.214408	0.633502	0.999166	-0.0104373	0.0387204	-0.00774743	
-0.434429	-0.214327	0.633494	0.999169	-0.0104447	0.0386326	-0.00770823	
-0.434412	-0.214248	0.633485	0.999173	-0.0104481	0.0385443	-0.00766956	
-0.434397	-0.214171	0.633476	0.999177	-0.0104472	0.0384565	-0.00763531	
-0.434375	-0.2141	0.63347	0.99918	-0.0104418	0.0383742	-0.00759502	
-0.434357	-0.214029	0.633462	0.999184	-0.0104293	0.0382881	-0.00755802	
-0.434338	-0.213966	0.633456	0.999188	-0.0104078	0.038203	-0.00751837	
-0.434321	-0.213904	0.633449	0.999191	-0.0103833	0.038115	-0.00747672	
-0.434306	-0.213847	0.633443	0.999196	-0.0103488	0.0380232	-0.00743729	
-0.434299	-0.21379	0.633435	0.9992	-0.0103117	0.0379252	-0.00740222	
-0.434295	-0.213741	0.633428	0.999205	-0.0102634	0.0378243	-0.00736747	
-0.434294	-0.213696	0.63342	0.999209	-0.0102095	0.0377174	-0.00733414	
-0.434294	-0.213658	0.633413	0.999214	-0.0101476	0.0376098	-0.00729943	
-0.434295	-0.213625	0.633406	0.999219	-0.010078	0.0374979	-0.00726475	
-0.434302	-0.213595	0.633398	0.999225	-0.0100029	0.0373787	-0.00722818	
-0.434309	-0.213565	0.633391	0.99923	-0.00992821	0.0372624	-0.00719661	
-0.434318	-0.213528	0.633383	0.999236	-0.00986266	0.0371439	-0.00716373	
-0.434325	-0.213487	0.633377	0.99924	-0.00980724	0.0370333	-0.00713427	
-0.434324	-0.21344	0.63337	0.999245	-0.00976532	0.0369315	-0.00710099	
-0.434319	-0.213388	0.633365	0.999249	-0.00973117	0.0368393	-0.00707032	
-0.43431	-0.21333	0.633358	0.999252	-0.00970656	0.0367552	-0.00704228	
-0.434299	-0.213273	0.633351	0.999256	-0.0096859	0.0366776	-0.00701534	
-0.434284	-0.213214	0.633344	0.999258	-0.00966905	0.0366078	-0.00699164	
-0.434269	-0.213154	0.633337	0.999261	-0.00965442	0.0365423	-0.00696849	
-0.434252	-0.213094	0.63333	0.999264	-0.00964049	0.0364814	-0.00694801	
-0.43424	-0.213031	0.633321	0.999266	-0.00962978	0.0364199	-0.00693004	
-0.434225	-0.212971	0.633312	0.999268	-0.00961792	0.0363639	-0.00691191	
-0.434209	-0.212908	0.633304	0.999271	-0.00960862	0.0363108	-0.00689452	
-0.43419	-0.212848	0.633296	0.999273	-0.00959762	0.0362594	-0.0068725	
-0.434174	-0.21279	0.633287	0.999275	-0.00958578	0.0362063	-0.00684758	
-0.434156	-0.21273	0.633278	0.999277	-0.0095802	0.0361531	-0.00681836	
-0.434138	-0.212671	0.633268	0.999279	-0.00957369	0.0361021	-0.00678883	
-0.43412	-0.212611	0.633261	0.999281	-0.00956964	0.0360522	-0.00675795	
-0.434099	-0.212553	0.633254	0.999283	-0.00956667	0.036003	-0.00672134	
-0.434081	-0.212499	0.633247	0.999285	-0.00956124	0.035951	-0.00668194	
-0.43406	-0.212447	0.633241	0.999288	-0.00955386	0.0359025	-0.00664073	
-0.434039	-0.212396	0.633235	0.99929	-0.00954566	0.035852	-0.00659681	
-0.434021	-0.212347	0.633228	0.999292	-0.00953133	0.0357996	-0.00655632	
-0.434007	-0.212299	0.633222	0.999294	-0.00951312	0.0357453	-0.00652091	
-0.433997	-0.212253	0.633214	0.999297	-0.0094879	0.0356896	-0.00649078	
-0.433989	-0.212209	0.633208	0.999299	-0.00945817	0.0356352	-0.00646432	
-0.433983	-0.212165	0.6332	0.999302	-0.00942376	0.035578	-0.00644198	
-0.43398	-0.212128	0.633193	0.999304	-0.00937966	0.0355185	-0.00642039	
-0.43398	-0.212094	0.633187	0.999307	-0.00933043	0.0354588	-0.00640231	
-0.433983	-0.212065	0.63318	0.99931	-0.00927379	0.0353955	-0.00638573	
-0.433988	-0.212039	0.633172	0.999313	-0.00921243	0.0353323	-0.00637199	
-0.433991	-0.212015	0.633166	0.999316	-0.00915149	0.03527	-0.0063558	
-0.433993	-0.211992	0.63316	0.999319	-0.00909036	0.0352086	-0.00633767	
-0.433994	-0.211969	0.633155	0.999321	-0.00903421	0.0351498	-0.00631836	
-0.433992	-0.211942	0.633149	0.999324	-0.0089898	0.0350942	-0.00629737	
-0.433988	-0.211908	0.633145	0.999326	-0.00895689	0.0350454	-0.00627723	
-0.433984	-0.211868	0.633139	0.999328	-0.00893646	0.0349962	-0.00625626	
-0.433979	-0.211822	0.633134	0.99933	-0.00892825	0.0349524	-0.00623696	
-0.433972	-0.211772	0.63313	0.999331	-0.0089311	0.0349097	-0.00621366	
-0.433964	-0.211717	0.633126	0.999333	-0.00894133	0.0348715	-0.00619337	
-0.433955	-0.211659	0.63312	0.999334	-0.00895859	0.0348319	-0.00617104	
-0.433948	-0.211598	0.633115	0.999335	-0.00898251	0.0347917	-0.00614766	
-0.433943	-0.211537	0.633109	0.999337	-0.00900887	0.0347484	-0.00612307	
-0.433938	-0.211477	0.633104	0.999338	-0.00903503	0.0347046	-0.00609734	
-0.433936	-0.211418	0.633099	0.99934	-0.00906084	0.0346574	-0.00607142	
-0.433938	-0.21136	0.633093	0.999341	-0.0090851	0.0346076	-0.00604925	
-0.433941	-0.211303	0.633088	0.999343	-0.00910995	0.0345568	-0.00602605	
-0.43395	-0.211243	0.633083	0.999345	-0.00913509	0.0345018	-0.0060071	
-0.433962	-0.211185	0.633076	0.999347	-0.00915966	0.0344427	-0.00598901	
-0.433973	-0.211128	0.633069	0.999349	-0.0091848	0.0343835	-0.00596784	
-0.433988	-0.211071	0.633063	0.999351	-0.00920835	0.0343222	-0.00595007	
-0.434006	-0.211017	0.633056	0.999353	-0.00922866	0.0342607	-0.00593588	
-0.434023	-0.210964	0.633049	0.999355	-0.00924757	0.0342002	-0.00592217	
-0.434039	-0.210915	0.633044	0.999357	-0.00925962	0.0341437	-0.00591091	
-0.434054	-0.210869	0.633039	0.999358	-0.00926815	0.0340899	-0.00590019	
-0.434064	-0.210831	0.633035	0.99936	-0.00926897	0.0340417	-0.00588904	
-0.434075	-0.210795	0.633031	0.999362	-0.00926386	0.0339954	-0.00587909	
-0.434081	-0.210766	0.633027	0.999363	-0.00925142	0.0339538	-0.00586786	
-0.434084	-0.210744	0.633025	0.999365	-0.00923065	0.0339193	-0.00585887	
-0.434083	-0.210726	0.633023	0.999366	-0.00920424	0.0338901	-0.00584842	
-0.434079	-0.210713	0.633022	0.999367	-0.00916832	0.0338659	-0.00584189	
-0.434074	-0.210704	0.633021	0.999368	-0.00912595	0.0338475	-0.00583911	
-0.434069	-0.210699	0.633021	0.999369	-0.00907695	0.0338311	-0.00583761	
-0.434064	-0.210697	0.633019	0.99937	-0.00902516	0.0338163	-0.00583969	
-0.434061	-0.210696	0.633017	0.999371	-0.00896767	0.033803	-0.00584596	
-0.434058	-0.210697	0.633016	0.999372	-0.00890665	0.0337906	-0.00585368	
-0.434057	-0.2107	0.633014	0.999373	-0.00884479	0.033777	-0.00586172	
-0.434057	-0.210703	0.633011	0.999374	-0.00878419	0.033762	-0.00586944	
-0.434061	-0.210706	0.633009	0.999375	-0.00872164	0.0337443	-0.00588096	
-0.434065	-0.21071	0.633006	0.999376	-0.00865966	0.0337258	-0.00589024	
-0.434071	-0.210711	0.633003	0.999377	-0.00860431	0.0337068	-0.00590081	
-0.434077	-0.210711	0.633	0.999378	-0.00855322	0.033687	-0.00591024	
-0.434082	-0.21071	0.632997	0.999379	-0.00850684	0.0336677	-0.00591687	
-0.434087	-0.210707	0.632995	0.99938	-0.00846603	0.0336467	-0.00591987	
-0.434092	-0.210706	0.632993	0.999381	-0.00842621	0.0336242	-0.00592073	
-0.434097	-0.210702	0.63299	0.999383	-0.00839236	0.0336008	-0.00591955	
-0.434101	-0.210701	0.632988	0.999384	-0.00835832	0.0335772	-0.0059155	
-0.434105	-0.2107	0.632986	0.999385	-0.00832295	0.0335522	-0.00591122	
-0.43411	-0.210699	0.632985	0.999386	-0.0082897	0.0335257	-0.00590428	
-0.434115	-0.210699	0.632985	0.999387	-0.00825612	0.0334967	-0.00589582	
-0.43412	-0.210698	0.632984	0.999389	-0.00822534	0.0334695	-0.0058882	
-0.434127	-0.210697	0.632984	0.99939	-0.00819657	0.0334374	-0.00587714	
-0.434134	-0.210695	0.632983	0.999391	-0.00816717	0.0334077	-0.00586916	
-0.434142	-0.210693	0.632983	0.999393	-0.00814222	0.0333762	-0.00585868	
-0.434151	-0.210687	0.632984	0.999394	-0.00812228	0.0333444	-0.00584862	
-0.434158	-0.210682	0.632984	0.999395	-0.00810508	0.033315	-0.00583844	
-0.43417	-0.210669	0.632984	0.999396	-0.00809681	0.0332816	-0.00582977	
-0.434179	-0.210658	0.632983	0.999397	-0.00809382	0.0332535	-0.00582022	
-0.434189	-0.210641	0.632982	0.999398	-0.00809935	0.0332235	-0.00580971	
-0.434195	-0.210623	0.632982	0.999399	-0.00811077	0.033198	-0.00579659	
-0.434202	-0.210605	0.632981	0.9994	-0.00812326	0.0331715	-0.00578463	
-0.43421	-0.210588	0.63298	0.999401	-0.00813343	0.0331457	-0.00577348	
-0.43422	-0.210573	0.632979	0.999402	-0.00814318	0.0331154	-0.00576039	
-0.434227	-0.21056	0.632977	0.999403	-0.00815291	0.0330891	-0.00574598	
-0.434235	-0.210547	0.632976	0.999404	-0.00816308	0.0330607	-0.00573136	
-0.434241	-0.210535	0.632974	0.999404	-0.00817225	0.0330357	-0.00571739	
-0.434246	-0.210526	0.632973	0.999405	-0.00818054	0.033011	-0.00570063	
-0.43425	-0.210518	0.632972	0.999406	-0.00818943	0.0329876	-0.00568323	
-0.434252	-0.21051	0.632971	0.999407	-0.00819786	0.0329661	-0.0056665	
-0.434256	-0.210503	0.63297	0.999408	-0.00820623	0.0329438	-0.00564928	
-0.434259	-0.210496	0.632969	0.999408	-0.00821355	0.0329244	-0.0056353	
-0.434263	-0.21049	0.632968	0.999409	-0.0082206	0.0329055	-0.00562202	
-0.434266	-0.210484	0.632967	0.999409	-0.00822656	0.0328868	-0.00560858	
-0.434268	-0.21048	0.632967	0.99941	-0.00823213	0.0328719	-0.00559704	
-0.43427	-0.210476	0.632967	0.99941	-0.00823689	0.0328592	-0.00558604	
-0.434272	-0.210473	0.632967	0.999411	-0.00824182	0.0328453	-0.00557535	
-0.434273	-0.210471	0.632966	0.999411	-0.00824603	0.032834	-0.00556505	
-0.434274	-0.210469	0.632966	0.999412	-0.00824889	0.0328237	-0.00555565	
-0.434274	-0.210469	0.632967	0.999412	-0.00825162	0.0328166	-0.00554714	
-0.434274	-0.210468	0.632967	0.999412	-0.00825384	0.0328108	-0.00554022	
-0.434273	-0.210468	0.632968	0.999412	-0.00825584	0.0328058	-0.00553364	
-0.434272	-0.210468	0.632969	0.999413	-0.0082578	0.0328007	-0.00552693	
-0.434271	-0.210468	0.632969	0.999413	-0.00825954	0.0327965	-0.00552008	
-0.43427	-0.210469	0.63297	0.999413	-0.0082613	0.0327923	-0.00551313	
-0.434268	-0.21047	0.63297	0.999413	-0.00826288	0.0327892	-0.00550596	
-0.434267	-0.210471	0.632971	0.999413	-0.00826356	0.0327856	-0.00550004	
-0.434265	-0.210472	0.632971	0.999413	-0.0082651	0.0327822	-0.00549281	
-0.434263	-0.210474	0.632972	0.999413	-0.00826636	0.0327797	-0.00548651	
-0.43426	-0.210475	0.632972	0.999413	-0.00826766	0.0327774	-0.0054797	
-0.434259	-0.210476	0.632972	0.999414	-0.0082689	0.0327748	-0.00547409	
-0.434258	-0.210477	0.632973	0.999414	-0.00827033	0.032771	-0.00546804	
-0.434257	-0.210479	0.632973	0.999414	-0.0082715	0.032768	-0.00546229	
-0.434257	-0.21048	0.632973	0.999414	-0.00827287	0.032764	-0.00545694	
-0.434259	-0.210481	0.632974	0.999414	-0.00827434	0.0327586	-0.00545298	
-0.43426	-0.210481	0.632974	0.999414	-0.00827581	0.0327533	-0.00544897	
-0.434264	-0.210481	0.632975	0.999415	-0.00827772	0.0327454	-0.00544456	
-0.434268	-0.210481	0.632975	0.999415	-0.00828004	0.032736	-0.00543985	
-0.434273	-0.210481	0.632975	0.999415	-0.00828239	0.0327267	-0.00543505	
-0.434278	-0.210479	0.632976	0.999416	-0.00828497	0.0327167	-0.00543061	
-0.434283	-0.210478	0.632976	0.999416	-0.00828751	0.0327064	-0.00542619	
-0.434289	-0.210477	0.632976	0.999416	-0.00829026	0.0326952	-0.00542202	
-0.434294	-0.210476	0.632977	0.999417	-0.00829304	0.0326839	-0.00541718	
-0.4343	-0.210474	0.632977	0.999417	-0.00829579	0.0326728	-0.00541302	
-0.434305	-0.210473	0.632977	0.999417	-0.00829859	0.0326618	-0.00540823	
-0.43431	-0.210472	0.632978	0.999418	-0.00830093	0.0326527	-0.00540422	
-0.434315	-0.210471	0.632978	0.999418	-0.00830268	0.0326424	-0.00539977	
-0.434319	-0.210469	0.632979	0.999418	-0.00830553	0.0326317	-0.00539444	
-0.434323	-0.210468	0.632979	0.999419	-0.00830817	0.0326219	-0.00538944	
-0.434328	-0.210467	0.632979	0.999419	-0.00831075	0.0326119	-0.005385	
-0.434332	-0.210465	0.63298	0.999419	-0.00831316	0.032603	-0.00538034	
-0.434336	-0.210464	0.63298	0.99942	-0.0083155	0.0325939	-0.00537626	
-0.43434	-0.210463	0.632981	0.99942	-0.00831764	0.0325857	-0.00537165	
-0.434344	-0.210462	0.632981	0.99942	-0.00832028	0.0325759	-0.0053669	
-0.434349	-0.210461	0.632981	0.999421	-0.00832256	0.0325666	-0.00536343	
-0.434352	-0.21046	0.632982	0.999421	-0.00832444	0.0325594	-0.00536006	
-0.434355	-0.21046	0.632982	0.999421	-0.00832609	0.0325528	-0.00535701	
-0.434358	-0.210459	0.632982	0.999421	-0.0083275	0.0325475	-0.00535433	
-0.43436	-0.210459	0.632982	0.999421	-0.0083289	0.0325419	-0.00535159	
-0.434363	-0.210458	0.632982	0.999421	-0.00833005	0.0325372	-0.00534984	
-0.434365	-0.210457	0.632982	0.999422	-0.00833125	0.0325328	-0.00534754	
-0.434367	-0.210457	0.632983	0.999422	-0.00833163	0.0325279	-0.00534582	
-0.43437	-0.210457	0.632983	0.999422	-0.00833306	0.0325225	-0.00534313	
-0.434372	-0.210456	0.632983	0.999422	-0.00833426	0.0325181	-0.00534082	
-0.434373	-0.210455	0.632983	0.999422	-0.00833545	0.0325137	-0.00533855	
-0.434376	-0.210454	0.632984	0.999422	-0.00833712	0.0325074	-0.00533549	
-0.434377	-0.210454	0.632984	0.999423	-0.00833838	0.0325032	-0.00533251	
-0.434379	-0.210453	0.632985	0.999423	-0.00833961	0.0324987	-0.00532924	
-0.434381	-0.210453	0.632984	0.999423	-0.00834135	0.0324929	-0.005326	
-0.434382	-0.210452	0.632985	0.999423	-0.00834232	0.0324894	-0.00532404	
-0.434384	-0.210451	0.632985	0.999423	-0.00834381	0.0324843	-0.00532072	
-0.434385	-0.210451	0.632985	0.999423	-0.00834506	0.0324801	-0.00531783	
-0.434386	-0.210451	0.632985	0.999424	-0.00834519	0.0324766	-0.00531523	
-0.434388	-0.21045	0.632986	0.999424	-0.00834639	0.0324721	-0.00531293	
-0.434389	-0.21045	0.632986	0.999424	-0.00834765	0.0324679	-0.00531001	
-0.434391	-0.210449	0.632987	0.999424	-0.00834858	0.0324642	-0.00530766	
-0.434393	-0.210449	0.632987	0.999424	-0.00835001	0.0324589	-0.00530502	
-0.434395	-0.210448	0.632987	0.999424	-0.00835122	0.0324544	-0.00530266	
-0.434398	-0.210447	0.632987	0.999424	-0.00835289	0.0324481	-0.0052996	
-0.4344	-0.210447	0.632987	0.999425	-0.00835431	0.0324427	-0.00529696	
-0.434402	-0.210446	0.632988	0.999425	-0.00835552	0.0324383	-0.00529461	
-0.434404	-0.210445	0.632988	0.999425	-0.00835694	0.0324329	-0.00529197	
-0.434406	-0.210445	0.632988	0.999425	-0.00835814	0.0324285	-0.00528967	
-0.434408	-0.210444	0.632988	0.999425	-0.00835933	0.0324241	-0.00528733	
-0.43441	-0.210443	0.632989	0.999425	-0.00836078	0.0324187	-0.00528461	
-0.434412	-0.210443	0.632989	0.999426	-0.00836121	0.032414	-0.00528227	
-0.434414	-0.210442	0.632989	0.999426	-0.00836267	0.0324089	-0.00527992	
-0.434416	-0.210442	0.632989	0.999426	-0.00836387	0.0324045	-0.00527762	
-0.434418	-0.210441	0.632989	0.999426	-0.00836508	0.0324	-0.00527527	
-0.434421	-0.21044	0.632989	0.999426	-0.00836648	0.0323947	-0.00527329	
-0.434423	-0.210439	0.632989	0.999426	-0.00836767	0.0323903	-0.00527102	
-0.434425	-0.210439	0.63299	0.999426	-0.00836859	0.0323865	-0.00526962	
-0.434426	-0.210438	0.63299	0.999427	-0.0083698	0.0323821	-0.00526725	
-0.434429	-0.210438	0.63299	0.999427	-0.00836982	0.0323781	-0.0052659	
-0.43443	-0.210438	0.63299	0.999427	-0.00837073	0.0323744	-0.00526451	
-0.434431	-0.210437	0.63299	0.999427	-0.00837147	0.0323719	-0.00526286	
-0.434434	-0.210436	0.63299	0.999427	-0.00837238	0.0323681	-0.00526204	
-0.434435	-0.210436	0.63299	0.999427	-0.00837329	0.0323644	-0.00526066	
-0.434437	-0.210435	0.63299	0.999427	-0.00837397	0.0323616	-0.00525962	
-0.434439	-0.210435	0.632991	0.999427	-0.0083749	0.0323578	-0.00525821	
-0.434441	-0.210434	0.632991	0.999428	-0.0083761	0.0323534	-0.00525592	
-0.434443	-0.210434	0.632991	0.999428	-0.00837624	0.0323495	-0.00525456	
-0.434444	-0.210434	0.632991	0.999428	-0.00837722	0.0323459	-0.00525254	
-0.434447	-0.210433	0.632991	0.999428	-0.00837837	0.0323413	-0.0052508	
-0.434448	-0.210433	0.632991	0.999428	-0.00837932	0.0323379	-0.00524882	
-0.43445	-0.210432	0.632992	0.999428	-0.00838028	0.0323343	-0.00524752	
-0.434451	-0.210431	0.632992	0.999428	-0.00838126	0.0323308	-0.00524551	
-0.434452	-0.210431	0.632992	0.999428	-0.008382	0.0323282	-0.00524391	
