0.364678	-2.05484	-1.42231	
0.364772	-2.05471	-1.42236	
0.364866	-2.05458	-1.4224	
0.364866	-2.05458	-1.4224	
0.364866	-2.05458	-1.4224	
0.364866	-2.05458	-1.4224	
0.364961	-2.05445	-1.42244	
0.364961	-2.05445	-1.42244	
0.365077	-2.05438	-1.42266	
0.365061	-2.05431	-1.42249	
0.365061	-2.05431	-1.42249	
0.365061	-2.05431	-1.42249	
0.365077	-2.05438	-1.42266	
0.365061	-2.05431	-1.42249	
0.365155	-2.05418	-1.42253	
0.365155	-2.05418	-1.42253	
0.365171	-2.05425	-1.4227	
0.365097	-2.05403	-1.4226	
0.365271	-2.05411	-1.42275	
0.365255	-2.05404	-1.42258	
0.36535	-2.05391	-1.42262	
0.36535	-2.05391	-1.42262	
0.365366	-2.05398	-1.42279	
0.36535	-2.05391	-1.42262	
0.36535	-2.05391	-1.42262	
0.365443	-2.05378	-1.42267	
0.365443	-2.05378	-1.42267	
0.365443	-2.05378	-1.42267	
0.36556	-2.05371	-1.42288	
0.365443	-2.05378	-1.42267	
0.36556	-2.05371	-1.42288	
0.365484	-2.05355	-1.42302	
0.365658	-2.05363	-1.42317	
0.36559	-2.05344	-1.42299	
0.365748	-2.05345	-1.42297	
0.365732	-2.05338	-1.4228	
0.365843	-2.05332	-1.42301	
0.365843	-2.05332	-1.42301	
0.365943	-2.05318	-1.42306	
0.365943	-2.05318	-1.42306	
0.365943	-2.05318	-1.42306	
0.366037	-2.05305	-1.4231	
0.366037	-2.05305	-1.4231	
0.366037	-2.05305	-1.4231	
0.366141	-2.05296	-1.42339	
0.366137	-2.05291	-1.42315	
0.366137	-2.05291	-1.42315	
0.366137	-2.05291	-1.42315	
0.366137	-2.05291	-1.42315	
0.366232	-2.05278	-1.42319	
0.366216	-2.05271	-1.42302	
0.366232	-2.05278	-1.42319	
0.366232	-2.05278	-1.42319	
0.366232	-2.05278	-1.42319	
0.366325	-2.05265	-1.42323	
0.366232	-2.05278	-1.42319	
0.366325	-2.05265	-1.42323	
0.366325	-2.05265	-1.42323	
0.366103	-2.05264	-1.42321	
0.366197	-2.05251	-1.42325	
0.366197	-2.05251	-1.42325	
0.366197	-2.05251	-1.42325	
0.366197	-2.05251	-1.42325	
0.366297	-2.05237	-1.4233	
0.366297	-2.05237	-1.4233	
0.366297	-2.05237	-1.4233	
0.366297	-2.05237	-1.4233	
0.366398	-2.05223	-1.42334	
0.366398	-2.05223	-1.42334	
0.366398	-2.05223	-1.42334	
0.366398	-2.05223	-1.42334	
0.366398	-2.05223	-1.42334	
0.366492	-2.0521	-1.42339	
0.366492	-2.0521	-1.42339	
0.366492	-2.0521	-1.42339	
0.366492	-2.0521	-1.42339	
0.366586	-2.05197	-1.42343	
0.366427	-2.05196	-1.42345	
0.366586	-2.05197	-1.42343	
0.366363	-2.05196	-1.4234	
0.366458	-2.05183	-1.42345	
0.366458	-2.05183	-1.42345	
0.366458	-2.05183	-1.42345	
0.366558	-2.05169	-1.42349	
0.366458	-2.05183	-1.42345	
0.3664	-2.05167	-1.42351	
0.366558	-2.05169	-1.42349	
0.3665	-2.05154	-1.42356	
0.366658	-2.05155	-1.42354	
0.366752	-2.05142	-1.42358	
0.366752	-2.05142	-1.42358	
0.366752	-2.05142	-1.42358	
0.366752	-2.05142	-1.42358	
0.366752	-2.05142	-1.42358	
0.366847	-2.05129	-1.42363	
0.366847	-2.05129	-1.42363	
0.366941	-2.05116	-1.42367	
0.366718	-2.05114	-1.42364	
0.366818	-2.05101	-1.42369	
0.366818	-2.05101	-1.42369	
0.366818	-2.05101	-1.42369	
0.366818	-2.05101	-1.42369	
0.366913	-2.05087	-1.42373	
0.366913	-2.05087	-1.42373	
0.367007	-2.05075	-1.42378	
0.366917	-2.05093	-1.42397	
0.367007	-2.05075	-1.42378	
0.367007	-2.05075	-1.42378	
0.367107	-2.05061	-1.42382	
0.367107	-2.05061	-1.42382	
0.367107	-2.05061	-1.42382	
0.366949	-2.05059	-1.42384	
0.367202	-2.05048	-1.42387	
0.366995	-2.05046	-1.42384	
0.366995	-2.05046	-1.42384	
0.366995	-2.05046	-1.42384	
0.366837	-2.05045	-1.42386	
0.366995	-2.05046	-1.42384	
0.367095	-2.05032	-1.42389	
0.36695	-2.05034	-1.42406	
0.367095	-2.05032	-1.42389	
0.36695	-2.05034	-1.42406	
0.367189	-2.05019	-1.42393	
0.367202	-2.05022	-1.42408	
0.367217	-2.05029	-1.42424	
0.367202	-2.05022	-1.42408	
0.367217	-2.05026	-1.42426	
0.367232	-2.05032	-1.42441	
0.367217	-2.05026	-1.42426	
0.366992	-2.05028	-1.42441	
0.367099	-2.05018	-1.42459	
0.367099	-2.05018	-1.42459	
0.367099	-2.05018	-1.42459	
0.367193	-2.05005	-1.42464	
0.367193	-2.05005	-1.42464	
0.367209	-2.05008	-1.42482	
0.367293	-2.04991	-1.42468	
0.367324	-2.05001	-1.42502	
0.367151	-2.04993	-1.42489	
0.367309	-2.04995	-1.42487	
0.367324	-2.05001	-1.42502	
0.367309	-2.04995	-1.42487	
0.367409	-2.04981	-1.42491	
0.367424	-2.04987	-1.42507	
0.367251	-2.04979	-1.42493	
0.367518	-2.04974	-1.42511	
0.367346	-2.04966	-1.42498	
0.367518	-2.04974	-1.42511	
0.367454	-2.0496	-1.42517	
0.367612	-2.04961	-1.42516	
0.367612	-2.04961	-1.42516	
0.367612	-2.04961	-1.42516	
0.367439	-2.04953	-1.42502	
0.367454	-2.0496	-1.42517	
0.367707	-2.04948	-1.4252	
0.367533	-2.04943	-1.42503	
0.367707	-2.04948	-1.4252	
0.367691	-2.04944	-1.42501	
0.367691	-2.04944	-1.42501	
0.367785	-2.04931	-1.42506	
0.367785	-2.04931	-1.42506	
0.367642	-2.04933	-1.42526	
0.367596	-2.04934	-1.42522	
0.367438	-2.04932	-1.42524	
0.367696	-2.0492	-1.42526	
0.367696	-2.0492	-1.42526	
0.367542	-2.04924	-1.42552	
0.367696	-2.0492	-1.42526	
0.367538	-2.04918	-1.42528	
0.367639	-2.04904	-1.42533	
0.367797	-2.04906	-1.42531	
0.367639	-2.04904	-1.42533	
0.367797	-2.04906	-1.42531	
0.367733	-2.04891	-1.42537	
0.367733	-2.04891	-1.42537	
0.367891	-2.04893	-1.42535	
0.367891	-2.04893	-1.42535	
0.367985	-2.0488	-1.4254	
0.367985	-2.0488	-1.4254	
0.367985	-2.0488	-1.4254	
0.367827	-2.04878	-1.42542	
0.367985	-2.0488	-1.4254	
0.367985	-2.0488	-1.4254	
0.367827	-2.04878	-1.42542	
0.36808	-2.04867	-1.42544	
0.36808	-2.04867	-1.42544	
0.36808	-2.04867	-1.42544	
0.367905	-2.04862	-1.42528	
0.367921	-2.04865	-1.42546	
0.368006	-2.04848	-1.42532	
0.368022	-2.04851	-1.42551	
0.368164	-2.04849	-1.4253	
0.368006	-2.04848	-1.42532	
0.368274	-2.0484	-1.42553	
0.3681	-2.04835	-1.42536	
0.368115	-2.04838	-1.42555	
0.368258	-2.04836	-1.42534	
0.368115	-2.04838	-1.42555	
0.368258	-2.04836	-1.42534	
0.368374	-2.04826	-1.42558	
0.368216	-2.04825	-1.4256	
0.368358	-2.04822	-1.42539	
0.36831	-2.04811	-1.42564	
0.368294	-2.04808	-1.42545	
0.368562	-2.048	-1.42566	
0.368388	-2.04795	-1.4255	
0.368404	-2.04799	-1.42568	
0.368388	-2.04795	-1.4255	
0.368562	-2.048	-1.42566	
0.368488	-2.04781	-1.42554	
0.368663	-2.04786	-1.42571	
0.368488	-2.04781	-1.42554	
0.368504	-2.04785	-1.42573	
0.368663	-2.04786	-1.42571	
0.368741	-2.04769	-1.42557	
0.368757	-2.04773	-1.42575	
0.368583	-2.04768	-1.42559	
0.368599	-2.04772	-1.42577	
0.368741	-2.04769	-1.42557	
0.368693	-2.04759	-1.42581	
0.368835	-2.04756	-1.42561	
0.368677	-2.04755	-1.42563	
0.368777	-2.04741	-1.42568	
0.368935	-2.04742	-1.42566	
0.368777	-2.04741	-1.42568	
0.368935	-2.04742	-1.42566	
0.368935	-2.04742	-1.42566	
0.369029	-2.04729	-1.4257	
0.368871	-2.04728	-1.42572	
0.368871	-2.04728	-1.42572	
0.368871	-2.04728	-1.42572	
0.369029	-2.04729	-1.4257	
0.36913	-2.04715	-1.42575	
0.368871	-2.04728	-1.42572	
0.36913	-2.04715	-1.42575	
0.368972	-2.04714	-1.42577	
0.36913	-2.04715	-1.42575	
0.36913	-2.04715	-1.42575	
0.369066	-2.04701	-1.42581	
0.36913	-2.04715	-1.42575	
0.369224	-2.04702	-1.42579	
0.368843	-2.047	-1.42578	
0.369002	-2.04701	-1.42576	
0.368843	-2.047	-1.42578	
0.369002	-2.04701	-1.42576	
0.368843	-2.047	-1.42578	
0.369095	-2.04688	-1.42581	
0.369095	-2.04688	-1.42581	
0.369095	-2.04688	-1.42581	
0.368937	-2.04687	-1.42583	
0.36919	-2.04675	-1.42585	
0.369032	-2.04674	-1.42587	
0.368807	-2.04672	-1.42584	
0.368807	-2.04672	-1.42584	
0.368907	-2.04658	-1.42589	
0.368907	-2.04658	-1.42589	
0.368907	-2.04658	-1.42589	
0.369065	-2.0466	-1.42587	
0.368907	-2.04658	-1.42589	
0.369065	-2.0466	-1.42587	
0.369007	-2.04645	-1.42593	
0.369065	-2.0466	-1.42587	
0.369007	-2.04645	-1.42593	
0.369166	-2.04646	-1.42592	
0.369007	-2.04645	-1.42593	
0.369007	-2.04645	-1.42593	
0.369037	-2.04632	-1.42593	
0.368883	-2.04635	-1.42619	
0.369037	-2.04632	-1.42593	
0.368973	-2.04617	-1.426	
0.369131	-2.04618	-1.42598	
0.368973	-2.04617	-1.426	
0.368973	-2.04617	-1.426	
0.369021	-2.04604	-1.42599	
0.368863	-2.04603	-1.42601	
0.368945	-2.04587	-1.42592	
0.369115	-2.04591	-1.42604	
0.369103	-2.04588	-1.4259	
0.368957	-2.0459	-1.42606	
0.369045	-2.04573	-1.42596	
0.369204	-2.04574	-1.42594	
0.369204	-2.04574	-1.42594	
0.369204	-2.04574	-1.42594	
0.369045	-2.04573	-1.42596	
0.369045	-2.04573	-1.42596	
0.369146	-2.04559	-1.42601	
0.369304	-2.04561	-1.42599	
0.369146	-2.04559	-1.42601	
0.369304	-2.04561	-1.42599	
0.369146	-2.04559	-1.42601	
0.369146	-2.04559	-1.42601	
0.369397	-2.04548	-1.42603	
0.369015	-2.04545	-1.42602	
0.369189	-2.04553	-1.42618	
0.369109	-2.04532	-1.42607	
0.369268	-2.04533	-1.42605	
0.369219	-2.04526	-1.42628	
0.369203	-2.04519	-1.42611	
0.369377	-2.04527	-1.42626	
0.369361	-2.0452	-1.42609	
0.369219	-2.04526	-1.42628	
0.369319	-2.04512	-1.42633	
0.369319	-2.04512	-1.42633	
0.369319	-2.04512	-1.42633	
0.369477	-2.04513	-1.42631	
0.369477	-2.04513	-1.42631	
0.369319	-2.04512	-1.42633	
0.36935	-2.04499	-1.42633	
0.369191	-2.04497	-1.42635	
0.369191	-2.04497	-1.42635	
0.369191	-2.04497	-1.42635	
0.369069	-2.04482	-1.42637	
0.369127	-2.04497	-1.4263	
0.36931	-2.04473	-1.42631	
0.369069	-2.04482	-1.42637	
0.369069	-2.04482	-1.42637	
0.369069	-2.04482	-1.42637	
0.369069	-2.04482	-1.42637	
0.369306	-2.04467	-1.42621	
0.369321	-2.0447	-1.42639	
0.369163	-2.04469	-1.42641	
0.369163	-2.04469	-1.42641	
0.369321	-2.0447	-1.42639	
0.369321	-2.0447	-1.42639	
0.369163	-2.04469	-1.42641	
0.369321	-2.0447	-1.42639	
0.369258	-2.04456	-1.42645	
0.369242	-2.04453	-1.42627	
0.369416	-2.04457	-1.42643	
0.3694	-2.04454	-1.42625	
0.369358	-2.04442	-1.4265	
0.369358	-2.04442	-1.4265	
0.369516	-2.04443	-1.42648	
0.369516	-2.04443	-1.42648	
0.369516	-2.04443	-1.42648	
0.369516	-2.04443	-1.42648	
0.369403	-2.04429	-1.4265	
0.369245	-2.04428	-1.42652	
0.369498	-2.04416	-1.42654	
0.369403	-2.04429	-1.4265	
0.369339	-2.04415	-1.42656	
0.369498	-2.04416	-1.42654	
0.369339	-2.04415	-1.42656	
0.369339	-2.04415	-1.42656	
0.369498	-2.04416	-1.42654	
0.369433	-2.04402	-1.4266	
0.369591	-2.04403	-1.42658	
0.369591	-2.04403	-1.42658	
0.369433	-2.04402	-1.4266	
0.369433	-2.04402	-1.4266	
0.369692	-2.04389	-1.42663	
0.369533	-2.04388	-1.42665	
0.369692	-2.04389	-1.42663	
0.369533	-2.04388	-1.42665	
0.369676	-2.04386	-1.42645	
0.369634	-2.04374	-1.4267	
0.369792	-2.04375	-1.42668	
0.369634	-2.04374	-1.4267	
0.369634	-2.04374	-1.4267	
0.369728	-2.04361	-1.42674	
0.369648	-2.04361	-1.42669	
0.36949	-2.0436	-1.42671	
0.369648	-2.04361	-1.42669	
0.36949	-2.0436	-1.42671	
0.36949	-2.0436	-1.42671	
0.369742	-2.04348	-1.42674	
0.369742	-2.04348	-1.42674	
0.369742	-2.04348	-1.42674	
0.369584	-2.04347	-1.42676	
0.369682	-2.04339	-1.42704	
0.369584	-2.04347	-1.42676	
0.369678	-2.04333	-1.4268	
0.369837	-2.04335	-1.42678	
0.369837	-2.04335	-1.42678	
0.369779	-2.0432	-1.42685	
0.369779	-2.0432	-1.42685	
0.369791	-2.04322	-1.42699	
0.369949	-2.04324	-1.42697	
0.369949	-2.04324	-1.42697	
0.369807	-2.04326	-1.42717	
0.369807	-2.04326	-1.42717	
0.369979	-2.04331	-1.42732	
0.369825	-2.04334	-1.42758	
0.370084	-2.04322	-1.42761	
0.369921	-2.04315	-1.42738	
0.369921	-2.04315	-1.42738	
0.37008	-2.04317	-1.42736	
0.369921	-2.04315	-1.42738	
0.37008	-2.04317	-1.42736	
0.370015	-2.04302	-1.42743	
0.370159	-2.043	-1.42724	
0.370015	-2.04302	-1.42743	
0.370001	-2.04299	-1.42726	
0.370001	-2.04299	-1.42726	
0.370175	-2.04307	-1.42741	
0.370095	-2.04286	-1.4273	
0.370001	-2.04299	-1.42726	
0.370254	-2.04287	-1.42728	
0.370095	-2.04286	-1.4273	
0.370095	-2.04286	-1.4273	
0.370254	-2.04287	-1.42728	
0.370095	-2.04286	-1.4273	
0.370254	-2.04287	-1.42728	
0.370347	-2.04274	-1.42733	
0.370189	-2.04273	-1.42735	
0.370189	-2.04273	-1.42735	
0.370189	-2.04273	-1.42735	
0.370332	-2.04271	-1.42714	
0.370189	-2.04273	-1.42735	
0.370332	-2.04271	-1.42714	
0.370347	-2.04274	-1.42733	
0.370289	-2.04259	-1.42739	
0.370293	-2.04264	-1.42763	
0.370289	-2.04259	-1.42739	
0.370542	-2.04247	-1.42742	
0.370289	-2.04259	-1.42739	
0.370384	-2.04246	-1.42744	
0.370542	-2.04247	-1.42742	
0.370384	-2.04246	-1.42744	
0.370384	-2.04246	-1.42744	
0.370542	-2.04247	-1.42742	
0.370384	-2.04246	-1.42744	
0.3704	-2.04253	-1.42761	
0.370482	-2.04238	-1.42772	
0.370494	-2.0424	-1.42765	
0.370478	-2.04233	-1.42748	
0.370636	-2.04234	-1.42746	
0.370494	-2.0424	-1.42765	
0.370652	-2.04241	-1.42763	
0.370636	-2.04234	-1.42746	
0.370494	-2.0424	-1.42765	
0.370636	-2.04234	-1.42746	
0.370752	-2.04227	-1.42768	
0.370752	-2.04227	-1.42768	
0.370594	-2.04226	-1.4277	
0.370752	-2.04227	-1.42768	
0.370752	-2.04227	-1.42768	
0.370594	-2.04226	-1.4277	
0.370688	-2.04213	-1.42774	
0.370639	-2.04213	-1.4277	
0.370639	-2.04213	-1.4277	
0.370481	-2.04212	-1.42772	
0.370481	-2.04212	-1.42772	
0.370485	-2.04217	-1.42796	
0.370481	-2.04212	-1.42772	
0.370582	-2.04198	-1.42776	
0.370582	-2.04198	-1.42776	
0.370582	-2.04198	-1.42776	
0.370724	-2.04196	-1.42756	
0.370582	-2.04198	-1.42776	
0.370344	-2.04193	-1.42755	
0.37036	-2.04196	-1.42774	
0.370344	-2.04193	-1.42755	
0.370438	-2.0418	-1.4276	
0.370453	-2.04184	-1.42778	
0.370442	-2.04185	-1.42784	
0.370612	-2.04185	-1.42776	
0.370453	-2.04184	-1.42778	
0.370453	-2.04184	-1.42778	
0.370705	-2.04172	-1.4278	
0.370547	-2.04171	-1.42782	
0.370547	-2.04171	-1.42782	
0.370547	-2.04171	-1.42782	
0.370709	-2.04177	-1.42804	
0.370561	-2.04174	-1.42799	
0.370566	-2.04179	-1.42823	
0.370575	-2.04177	-1.42815	
0.370461	-2.04166	-1.42833	
0.370394	-2.04185	-1.42861	
0.370518	-2.04179	-1.42899	
0.370704	-2.04186	-1.42929	
0.370736	-2.04198	-1.42986	
0.37059	-2.04195	-1.42982	
0.37059	-2.04195	-1.42982	
0.370762	-2.042	-1.42997	
0.370604	-2.04198	-1.42999	
0.370604	-2.04198	-1.42999	
0.370604	-2.04198	-1.42999	
0.370604	-2.04198	-1.42999	
0.370705	-2.04185	-1.43004	
0.370604	-2.04198	-1.42999	
0.370705	-2.04185	-1.43004	
0.370722	-2.04193	-1.43043	
0.370722	-2.04193	-1.43043	
0.370722	-2.04193	-1.43043	
0.370732	-2.04191	-1.43036	
0.370815	-2.04181	-1.43032	
0.370525	-2.04193	-1.4305	
0.370525	-2.04193	-1.4305	
0.370625	-2.04179	-1.43055	
0.370625	-2.04179	-1.43055	
0.370783	-2.0418	-1.43053	
0.370625	-2.04179	-1.43055	
0.370625	-2.04179	-1.43055	
0.370629	-2.04184	-1.43079	
0.370629	-2.04184	-1.43079	
0.370629	-2.04184	-1.43079	
0.370629	-2.04184	-1.43079	
0.370772	-2.04182	-1.4306	
0.370708	-2.04168	-1.43066	
0.370704	-2.04163	-1.43042	
0.370784	-2.04146	-1.4303	
0.370784	-2.04146	-1.4303	
0.370784	-2.04146	-1.4303	
0.370853	-2.04133	-1.43011	
0.370864	-2.0413	-1.43019	
0.370864	-2.0413	-1.43019	
0.370864	-2.0413	-1.43019	
0.370864	-2.0413	-1.43019	
0.370864	-2.0413	-1.43019	
0.370658	-2.04129	-1.43016	
0.370658	-2.04129	-1.43016	
0.370643	-2.04126	-1.42999	
0.370801	-2.04127	-1.42997	
0.370738	-2.04113	-1.43004	
0.370738	-2.04113	-1.43004	
0.370738	-2.04113	-1.43004	
0.370738	-2.04113	-1.43004	
0.370503	-2.04113	-1.43007	
0.370499	-2.04108	-1.42983	
0.370499	-2.04108	-1.42983	
0.370606	-2.04093	-1.42988	
0.370606	-2.04093	-1.42988	
0.370606	-2.04093	-1.42988	
0.370609	-2.04097	-1.42991	
0.370593	-2.0409	-1.42973	
0.370768	-2.04098	-1.42989	
0.370593	-2.0409	-1.42973	
0.370609	-2.04097	-1.42991	
0.370593	-2.0409	-1.42973	
0.370609	-2.04097	-1.42991	
0.370768	-2.04098	-1.42989	
0.370609	-2.04097	-1.42991	
0.370593	-2.0409	-1.42973	
0.370704	-2.04084	-1.42995	
0.370704	-2.04084	-1.42995	
0.370704	-2.04084	-1.42995	
0.370704	-2.04084	-1.42995	
0.370798	-2.04071	-1.43	
0.370704	-2.04084	-1.42995	
0.370798	-2.04071	-1.43	
0.370846	-2.04078	-1.42976	
0.370802	-2.04076	-1.43024	
0.37077	-2.04066	-1.42988	
0.370563	-2.04071	-1.43003	
0.370722	-2.04072	-1.43001	
0.370547	-2.04064	-1.42985	
0.370563	-2.04071	-1.43003	
0.370547	-2.04064	-1.42985	
0.370563	-2.04071	-1.43003	
0.370658	-2.04058	-1.43007	
0.370816	-2.04059	-1.43005	
0.370658	-2.04058	-1.43007	
0.370658	-2.04058	-1.43007	
0.370658	-2.04058	-1.43007	
0.370658	-2.04058	-1.43007	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370752	-2.04045	-1.43011	
0.370737	-2.04042	-1.42995	
0.370852	-2.04031	-1.43016	
0.370838	-2.04028	-1.42999	
0.370838	-2.04028	-1.42999	
0.370996	-2.04029	-1.42997	
0.370938	-2.04014	-1.43004	
0.370938	-2.04014	-1.43004	
0.370938	-2.04014	-1.43004	
0.371096	-2.04015	-1.43002	
0.370938	-2.04014	-1.43004	
0.370938	-2.04014	-1.43004	
0.371032	-2.04001	-1.43008	
0.371032	-2.04001	-1.43008	
0.371032	-2.04001	-1.43008	
0.371029	-2.03996	-1.42984	
0.371029	-2.03996	-1.42984	
0.371029	-2.03996	-1.42984	
0.371122	-2.03983	-1.42988	
0.371122	-2.03983	-1.42988	
0.371122	-2.03983	-1.42988	
0.371205	-2.03972	-1.42985	
0.371217	-2.0397	-1.42993	
0.371221	-2.03975	-1.43017	
0.371217	-2.0397	-1.42993	
0.371217	-2.0397	-1.42993	
0.371221	-2.03975	-1.43017	
0.371317	-2.03956	-1.42997	
0.371317	-2.03956	-1.42997	
0.371317	-2.03956	-1.42997	
0.371317	-2.03956	-1.42997	
0.371321	-2.03961	-1.43021	
0.371411	-2.03943	-1.43002	
0.371411	-2.03943	-1.43002	
0.371415	-2.03948	-1.43026	
0.371411	-2.03943	-1.43002	
0.371505	-2.0393	-1.43006	
0.371505	-2.0393	-1.43006	
0.371509	-2.03935	-1.4303	
0.371505	-2.0393	-1.43006	
0.371505	-2.0393	-1.43006	
0.371505	-2.0393	-1.43006	
0.371606	-2.03916	-1.43011	
0.371606	-2.03916	-1.43011	
0.371764	-2.03917	-1.43009	
0.371606	-2.03916	-1.43011	
0.371699	-2.03903	-1.43015	
0.371606	-2.03916	-1.43011	
0.371699	-2.03903	-1.43015	
0.371699	-2.03903	-1.43015	
0.3718	-2.03889	-1.4302	
0.3718	-2.03889	-1.4302	
0.3718	-2.03889	-1.4302	
0.3718	-2.03889	-1.4302	
0.3718	-2.03889	-1.4302	
0.371658	-2.03877	-1.43014	
0.37167	-2.03874	-1.43021	
0.37167	-2.03874	-1.43021	
0.371656	-2.03871	-1.43006	
0.371656	-2.03871	-1.43006	
0.371656	-2.03871	-1.43006	
0.37175	-2.03858	-1.4301	
0.371656	-2.03871	-1.43006	
0.37175	-2.03858	-1.4301	
0.37175	-2.03858	-1.4301	
0.37175	-2.03858	-1.4301	
0.371844	-2.03845	-1.43014	
0.371848	-2.0385	-1.43039	
0.371723	-2.03834	-1.43009	
0.37164	-2.03844	-1.43012	
0.371644	-2.03849	-1.43036	
0.371744	-2.03835	-1.43041	
0.37174	-2.0383	-1.43017	
0.37174	-2.0383	-1.43017	
0.37174	-2.0383	-1.43017	
0.37174	-2.0383	-1.43017	
0.37174	-2.0383	-1.43017	
0.37184	-2.03816	-1.43021	
0.3716	-2.03815	-1.43018	
0.3716	-2.03815	-1.43018	
0.3716	-2.03815	-1.43018	
0.3716	-2.03815	-1.43018	
0.371777	-2.03791	-1.43019	
0.371694	-2.03802	-1.43023	
0.371694	-2.03802	-1.43023	
0.371694	-2.03802	-1.43023	
0.371694	-2.03802	-1.43023	
0.371788	-2.03789	-1.43027	
0.371804	-2.03796	-1.43044	
0.371588	-2.03793	-1.43049	
0.3716	-2.03794	-1.43042	
0.371677	-2.03774	-1.43029	
0.371677	-2.03774	-1.43029	
0.371693	-2.03781	-1.43046	
0.371681	-2.0378	-1.43053	
0.371697	-2.03786	-1.4307	
0.371697	-2.03786	-1.4307	
0.371775	-2.03767	-1.43057	
0.371791	-2.03773	-1.43075	
0.371858	-2.03756	-1.43054	
0.371791	-2.03773	-1.43075	
0.371775	-2.03767	-1.43057	
0.371874	-2.03763	-1.43071	
0.371876	-2.03753	-1.43062	
0.371892	-2.03759	-1.43079	
0.371876	-2.03753	-1.43062	
0.371892	-2.03759	-1.43079	
0.371876	-2.03753	-1.43062	
0.371668	-2.03758	-1.43077	
0.371768	-2.03744	-1.43081	
0.371768	-2.03744	-1.43081	
0.371768	-2.03744	-1.43081	
0.371851	-2.03734	-1.43078	
0.371768	-2.03744	-1.43081	
0.371862	-2.03731	-1.43086	
0.37174	-2.0372	-1.4308	
0.371657	-2.0373	-1.43083	
0.371657	-2.0373	-1.43083	
0.371835	-2.03706	-1.43084	
0.371752	-2.03717	-1.43087	
