-0.4307	-0.228031	0.63502	0.994292	-0.0278981	0.0959107	-0.0375031	
-0.430742	-0.227996	0.635016	0.994341	-0.0278111	0.0955235	-0.0372633	
-0.43078	-0.227959	0.635009	0.994388	-0.0277326	0.0951446	-0.0370225	
-0.430821	-0.227918	0.634999	0.994435	-0.0276623	0.0947634	-0.0367813	
-0.430865	-0.227875	0.634988	0.994483	-0.0275915	0.0943774	-0.0365398	
-0.430908	-0.227832	0.634979	0.994531	-0.0275212	0.0939874	-0.0362945	
-0.430956	-0.227791	0.63497	0.994579	-0.0274412	0.0935961	-0.036056	
-0.431005	-0.227754	0.634962	0.994626	-0.027354	0.0932064	-0.0358214	
-0.431057	-0.227729	0.634953	0.994674	-0.0272484	0.0928124	-0.0355882	
-0.431107	-0.227707	0.634943	0.994722	-0.0271375	0.0924186	-0.0353529	
-0.431149	-0.227686	0.634931	0.99477	-0.027027	0.0920334	-0.0351147	
-0.431188	-0.227664	0.634922	0.994816	-0.0269138	0.0916543	-0.0348778	
-0.431233	-0.227644	0.634913	0.994862	-0.0267917	0.0912711	-0.0346488	
-0.43129	-0.227627	0.634907	0.99491	-0.0266558	0.0908772	-0.0344276	
-0.43135	-0.227618	0.634903	0.994958	-0.0265058	0.0904802	-0.034208	
-0.431402	-0.227616	0.634899	0.995005	-0.026344	0.0900849	-0.0339815	
-0.431449	-0.227618	0.634895	0.995053	-0.0261796	0.0896915	-0.0337494	
-0.431493	-0.227613	0.634889	0.9951	-0.0260256	0.0893066	-0.033519	
-0.431548	-0.227607	0.634883	0.995146	-0.0258688	0.0889189	-0.0333019	
-0.431608	-0.227602	0.634876	0.995192	-0.0257058	0.0885288	-0.0330913	
-0.431667	-0.227599	0.63487	0.995238	-0.0255398	0.0881399	-0.0328824	
-0.431721	-0.227595	0.634863	0.995283	-0.0253721	0.0877561	-0.03267	
-0.431767	-0.227592	0.634856	0.995328	-0.0252126	0.0873764	-0.0324473	
-0.431814	-0.227581	0.634845	0.995372	-0.0250706	0.0869912	-0.0322192	
-0.431867	-0.227566	0.634834	0.995417	-0.0249391	0.0866004	-0.0319905	
-0.431923	-0.227547	0.634825	0.995462	-0.0248132	0.0862071	-0.0317628	
-0.43198	-0.227529	0.634814	0.995506	-0.0246834	0.0858151	-0.0315407	
-0.43203	-0.22751	0.634806	0.995549	-0.0245535	0.0854303	-0.0313144	
-0.432075	-0.227488	0.634796	0.995592	-0.024427	0.0850512	-0.0310879	
-0.432125	-0.227457	0.634783	0.995634	-0.0243157	0.0846711	-0.0308646	
-0.432174	-0.227412	0.63477	0.995675	-0.0242257	0.0842927	-0.0306399	
-0.43222	-0.227358	0.63476	0.995715	-0.0241491	0.0839212	-0.0304163	
-0.432266	-0.227301	0.634752	0.995755	-0.0240774	0.0835532	-0.0301975	
-0.432317	-0.227241	0.634747	0.995794	-0.0240067	0.0831805	-0.0299801	
-0.432368	-0.22718	0.634742	0.995834	-0.023939	0.0828044	-0.0297583	
-0.432417	-0.22712	0.634738	0.995873	-0.0238675	0.0824301	-0.0295365	
-0.432455	-0.227062	0.634733	0.995911	-0.0237949	0.0820685	-0.0293106	
-0.432488	-0.227003	0.634727	0.995949	-0.0237295	0.0817144	-0.0290843	
-0.432528	-0.226931	0.634717	0.995985	-0.0236826	0.0813601	-0.0288656	
-0.432576	-0.226855	0.634709	0.996021	-0.0236413	0.081002	-0.0286533	
-0.432625	-0.226783	0.634697	0.996058	-0.023595	0.0806412	-0.0284417	
-0.432663	-0.226718	0.634684	0.996094	-0.0235427	0.080288	-0.0282203	
-0.432695	-0.226662	0.634674	0.99613	-0.0234741	0.0799361	-0.0279945	
-0.432735	-0.226608	0.634664	0.996167	-0.0233973	0.0795736	-0.0277687	
-0.432787	-0.226559	0.634654	0.996205	-0.0233048	0.0792038	-0.0275564	
-0.432851	-0.226511	0.634642	0.996243	-0.0232023	0.0788266	-0.0273567	
-0.432907	-0.226459	0.634635	0.996279	-0.0231011	0.0784625	-0.0271606	
-0.432956	-0.226412	0.634629	0.996315	-0.0229936	0.078106	-0.0269622	
-0.433	-0.22637	0.634624	0.996351	-0.0228723	0.0777541	-0.0267626	
-0.433044	-0.226339	0.634617	0.996386	-0.0227367	0.0774041	-0.0265659	
-0.433099	-0.226313	0.634611	0.996423	-0.0225826	0.0770448	-0.0263774	
-0.433159	-0.226292	0.634607	0.996459	-0.0224171	0.0766803	-0.0261929	
-0.433222	-0.226269	0.634606	0.996496	-0.0222452	0.0763165	-0.0260159	
-0.43328	-0.226245	0.634606	0.996532	-0.022082	0.0759566	-0.0258318	
-0.433334	-0.22622	0.634604	0.996567	-0.0219261	0.0756015	-0.0256447	
-0.433387	-0.226203	0.6346	0.996603	-0.0217592	0.075245	-0.0254548	
-0.433439	-0.226185	0.634595	0.996638	-0.0215929	0.0748909	-0.025267	
-0.433492	-0.226167	0.634592	0.996673	-0.021425	0.0745371	-0.0250815	
-0.433544	-0.22614	0.634589	0.996706	-0.021263	0.0741909	-0.0249032	
-0.433596	-0.226104	0.634587	0.996739	-0.0211146	0.0738484	-0.0247274	
-0.433647	-0.22606	0.634583	0.996771	-0.0209823	0.0735107	-0.0245523	
-0.433698	-0.226012	0.634576	0.996803	-0.0208592	0.0731713	-0.0243749	
-0.43375	-0.22596	0.634568	0.996835	-0.020741	0.0728273	-0.0241948	
-0.433799	-0.225907	0.634561	0.996867	-0.0206242	0.072481	-0.024008	
-0.433847	-0.225851	0.634558	0.996899	-0.0205131	0.072134	-0.0238186	
-0.433901	-0.225789	0.634555	0.996931	-0.0204068	0.0717896	-0.0236395	
-0.433954	-0.225724	0.634553	0.996961	-0.0203117	0.0714542	-0.0234658	
-0.434003	-0.225646	0.634552	0.99699	-0.0202414	0.0711247	-0.0232897	
-0.434039	-0.225567	0.63455	0.997019	-0.0201814	0.070804	-0.0231	
-0.434064	-0.225488	0.63455	0.997046	-0.0201267	0.0704917	-0.0229028	
-0.434088	-0.225409	0.63455	0.997074	-0.0200713	0.0701805	-0.0227055	
-0.434117	-0.225328	0.63455	0.997101	-0.0200158	0.0698681	-0.0225141	
-0.434157	-0.225239	0.634551	0.997129	-0.0199647	0.0695467	-0.0223314	
-0.434203	-0.225151	0.634554	0.997157	-0.0199121	0.0692208	-0.0221533	
-0.434245	-0.225059	0.634556	0.997184	-0.0198635	0.0688942	-0.0219711	
-0.434281	-0.224964	0.634557	0.997211	-0.0198238	0.068575	-0.0217878	
-0.434312	-0.224869	0.634556	0.997237	-0.019789	0.0682618	-0.0216016	
-0.434337	-0.224766	0.634554	0.997262	-0.0197664	0.0679594	-0.0214197	
-0.434365	-0.224664	0.634553	0.997287	-0.0197397	0.0676575	-0.0212442	
-0.434399	-0.224562	0.634552	0.997312	-0.0197106	0.0673513	-0.0210763	
-0.434436	-0.224469	0.634549	0.997337	-0.0196708	0.0670442	-0.0209109	
-0.434471	-0.224388	0.634548	0.997362	-0.019611	0.0667371	-0.0207482	
-0.434503	-0.224321	0.634542	0.997388	-0.0195325	0.0664299	-0.0205834	
-0.43453	-0.224266	0.634535	0.997413	-0.0194332	0.0661236	-0.0204148	
-0.434566	-0.224217	0.634528	0.99744	-0.0193188	0.065805	-0.0202494	
-0.434607	-0.224168	0.634522	0.997467	-0.0191999	0.0654825	-0.0200908	
-0.434656	-0.22412	0.634515	0.997493	-0.0190751	0.0651608	-0.0199454	
-0.4347	-0.224076	0.634513	0.997519	-0.0189413	0.0648513	-0.0198076	
-0.434736	-0.224041	0.634514	0.997543	-0.0187935	0.0645515	-0.0196722	
-0.434765	-0.224017	0.634515	0.997568	-0.0186269	0.0642568	-0.0195326	
-0.434792	-0.223997	0.634517	0.997593	-0.0184515	0.063964	-0.0193972	
-0.434819	-0.223981	0.634519	0.997618	-0.0182708	0.06367	-0.0192585	
-0.434845	-0.223956	0.634521	0.997642	-0.0181039	0.0633793	-0.0191221	
-0.434872	-0.223924	0.634523	0.997666	-0.0179523	0.0630909	-0.0189837	
-0.434897	-0.223892	0.634525	0.997689	-0.0178052	0.062806	-0.0188454	
-0.434919	-0.223861	0.634528	0.997712	-0.0176553	0.0625243	-0.0187051	
-0.434945	-0.22383	0.634528	0.997735	-0.0175054	0.0622344	-0.0185617	
-0.434971	-0.223798	0.634525	0.997759	-0.0173568	0.0619412	-0.0184147	
-0.435003	-0.223757	0.63452	0.997782	-0.0172212	0.0616437	-0.0182711	
-0.435035	-0.223704	0.634514	0.997805	-0.0171047	0.0613479	-0.0181323	
-0.435067	-0.223641	0.634508	0.997827	-0.0170065	0.0610593	-0.0179954	
-0.4351	-0.223571	0.634504	0.997848	-0.0169187	0.0607762	-0.0178674	
-0.435135	-0.223499	0.634501	0.997869	-0.0168317	0.0604912	-0.0177395	
-0.435166	-0.223427	0.634497	0.99789	-0.0167455	0.0602097	-0.0176095	
-0.435197	-0.223355	0.634493	0.997911	-0.016662	0.0599235	-0.0174723	
-0.435229	-0.223281	0.634487	0.997932	-0.0165821	0.0596356	-0.0173349	
-0.435264	-0.223201	0.634482	0.997953	-0.0165118	0.0593418	-0.0171942	
-0.435295	-0.223118	0.634478	0.997974	-0.0164521	0.0590512	-0.0170483	
-0.435329	-0.223025	0.634476	0.997994	-0.0164117	0.0587617	-0.0169053	
-0.435367	-0.222923	0.634472	0.998014	-0.0163862	0.0584748	-0.0167671	
-0.435401	-0.222813	0.634469	0.998032	-0.0163714	0.058196	-0.0166349	
-0.435424	-0.222699	0.634466	0.99805	-0.0163623	0.0579275	-0.0164974	
-0.43544	-0.222584	0.634465	0.998068	-0.0163565	0.0576657	-0.0163577	
-0.43545	-0.222468	0.634464	0.998085	-0.0163487	0.0574098	-0.0162188	
-0.435461	-0.222353	0.634465	0.998102	-0.0163424	0.0571587	-0.0160861	
-0.435476	-0.222236	0.634467	0.998118	-0.0163334	0.056912	-0.0159647	
-0.435495	-0.222118	0.63447	0.998134	-0.0163237	0.0566659	-0.0158523	
-0.435515	-0.222004	0.634471	0.99815	-0.0163043	0.0564199	-0.015744	
-0.435528	-0.221894	0.634474	0.998166	-0.0162782	0.0561769	-0.015633	
-0.435534	-0.221791	0.634471	0.998182	-0.0162517	0.0559355	-0.0155146	
-0.435542	-0.22169	0.634467	0.998197	-0.0162226	0.0556912	-0.0153954	
-0.435554	-0.221589	0.634458	0.998213	-0.0161954	0.0554451	-0.0152808	
-0.435573	-0.221489	0.634449	0.998229	-0.0161611	0.055204	-0.015183	
-0.435597	-0.221392	0.634438	0.998244	-0.0161143	0.0549648	-0.0150979	
-0.435619	-0.221301	0.634426	0.998259	-0.0160531	0.0547295	-0.0150174	
-0.435636	-0.221224	0.634413	0.998275	-0.0159704	0.0544964	-0.0149361	
-0.435652	-0.22116	0.634399	0.99829	-0.0158664	0.0542632	-0.0148546	
-0.43567	-0.221105	0.634384	0.998306	-0.0157433	0.0540283	-0.014779	
-0.435691	-0.221061	0.63437	0.998322	-0.0156014	0.0537899	-0.0147066	
-0.435709	-0.22102	0.634359	0.998338	-0.0154518	0.0535554	-0.0146386	
-0.435725	-0.22098	0.634349	0.998354	-0.0152992	0.0533259	-0.0145706	
-0.435739	-0.220941	0.63434	0.998369	-0.0151499	0.0531011	-0.0145048	
-0.435746	-0.220908	0.634332	0.998384	-0.0149994	0.0528795	-0.0144334	
-0.435749	-0.220882	0.634324	0.998399	-0.0148429	0.0526566	-0.0143541	
-0.435749	-0.220856	0.634315	0.998415	-0.014684	0.0524329	-0.0142674	
-0.435751	-0.220829	0.634308	0.99843	-0.0145274	0.0522051	-0.0141733	
-0.435754	-0.220799	0.634301	0.998446	-0.0143737	0.0519765	-0.0140745	
-0.435751	-0.220763	0.634295	0.998461	-0.0142317	0.0517542	-0.0139697	
-0.43575	-0.220715	0.634288	0.998475	-0.0141104	0.0515376	-0.0138645	
-0.435746	-0.220661	0.63428	0.998489	-0.0140057	0.05133	-0.0137561	
-0.435737	-0.220602	0.634273	0.998502	-0.0139112	0.0511282	-0.0136401	
-0.435722	-0.220539	0.634266	0.998515	-0.0138209	0.0509283	-0.0135169	
-0.435708	-0.220471	0.634259	0.998528	-0.0137379	0.0507253	-0.0133872	
-0.435697	-0.220408	0.634251	0.998542	-0.0136531	0.050516	-0.013248	
-0.435692	-0.220341	0.634243	0.998556	-0.0135754	0.0503006	-0.0131089	
-0.435694	-0.220273	0.634232	0.99857	-0.0135	0.0500798	-0.0129705	
-0.435699	-0.220206	0.63422	0.998584	-0.0134275	0.0498564	-0.0128325	
-0.435705	-0.22013	0.634206	0.998597	-0.0133669	0.0496345	-0.0126965	
-0.435705	-0.220046	0.634193	0.99861	-0.0133226	0.0494164	-0.0125552	
-0.435703	-0.219952	0.63418	0.998623	-0.0132968	0.0492004	-0.012412	
-0.435704	-0.219852	0.634164	0.998636	-0.0132855	0.0489789	-0.0122656	
-0.435708	-0.219747	0.634149	0.998649	-0.0132865	0.0487528	-0.0121206	
-0.435714	-0.219634	0.634132	0.998661	-0.0132953	0.0485283	-0.011986	
-0.435716	-0.219521	0.634118	0.998673	-0.013305	0.048314	-0.0118582	
-0.435715	-0.219408	0.634105	0.998684	-0.0133123	0.0481088	-0.0117443	
-0.435707	-0.219297	0.634094	0.998695	-0.0133151	0.047917	-0.0116388	
-0.435692	-0.219191	0.634083	0.998705	-0.0133165	0.0477324	-0.0115387	
-0.435669	-0.219087	0.634073	0.998714	-0.0133188	0.0475582	-0.0114418	
-0.435642	-0.218989	0.634063	0.998723	-0.0133203	0.0473856	-0.0113447	
-0.435613	-0.218893	0.634053	0.998733	-0.013321	0.0472138	-0.0112527	
-0.435585	-0.218797	0.634045	0.998741	-0.0133163	0.0470468	-0.0111745	
-0.43556	-0.218704	0.634036	0.99875	-0.0133054	0.0468812	-0.0111066	
-0.435538	-0.218616	0.634028	0.998759	-0.0132806	0.0467191	-0.0110568	
-0.435515	-0.218533	0.63402	0.998767	-0.0132447	0.0465616	-0.0110146	
-0.435492	-0.218452	0.63401	0.998775	-0.0132035	0.0464019	-0.0109784	
-0.435468	-0.218372	0.634002	0.998784	-0.0131622	0.0462442	-0.0109431	
-0.435447	-0.218291	0.633991	0.998792	-0.0131251	0.0460837	-0.0109102	
-0.435426	-0.218204	0.63398	0.9988	-0.0130975	0.0459234	-0.0108821	
-0.43541	-0.218113	0.633968	0.998808	-0.0130722	0.0457634	-0.0108604	
-0.435392	-0.218024	0.633957	0.998815	-0.0130467	0.0456073	-0.0108425	
-0.435378	-0.217937	0.633944	0.998823	-0.0130137	0.045453	-0.010833	
-0.43536	-0.217857	0.633932	0.99883	-0.0129756	0.0453047	-0.0108207	
-0.435338	-0.217784	0.633919	0.998838	-0.0129265	0.0451597	-0.0108044	
-0.435312	-0.21772	0.633906	0.998845	-0.0128702	0.0450165	-0.0107786	
-0.435285	-0.217661	0.633894	0.998853	-0.0128054	0.0448714	-0.0107474	
-0.435261	-0.217603	0.63388	0.998861	-0.0127349	0.0447234	-0.0107131	
-0.435238	-0.217545	0.633867	0.998869	-0.0126594	0.0445759	-0.0106745	
-0.435217	-0.217492	0.633855	0.998877	-0.012577	0.0444232	-0.0106326	
-0.435201	-0.21744	0.633844	0.998886	-0.0124882	0.0442688	-0.0105854	
-0.435194	-0.217388	0.633834	0.998894	-0.0123959	0.0441099	-0.0105355	
-0.435186	-0.217331	0.633825	0.998903	-0.0123132	0.0439526	-0.0104801	
-0.435175	-0.217267	0.633815	0.998911	-0.0122438	0.0437945	-0.0104132	
-0.435156	-0.217197	0.633805	0.99892	-0.0121889	0.043639	-0.0103322	
-0.43514	-0.217119	0.633796	0.998928	-0.0121453	0.0434838	-0.0102454	
-0.435128	-0.217042	0.633787	0.998936	-0.0121039	0.0433242	-0.0101572	
-0.435122	-0.216964	0.633778	0.998945	-0.0120661	0.0431588	-0.0100624	
-0.435115	-0.216886	0.63377	0.998953	-0.0120287	0.0429922	-0.00996084	
-0.435105	-0.216812	0.633763	0.998962	-0.0119878	0.042829	-0.00985478	
-0.435099	-0.216738	0.633755	0.998971	-0.0119473	0.0426637	-0.00974808	
-0.435094	-0.216666	0.633747	0.998979	-0.011901	0.042501	-0.00964428	
-0.435088	-0.216595	0.633739	0.998987	-0.0118493	0.0423444	-0.00954419	
-0.435079	-0.216525	0.633729	0.998995	-0.0117961	0.0421874	-0.00944001	
-0.435066	-0.216459	0.633719	0.999003	-0.0117371	0.0420386	-0.0093377	
-0.435048	-0.216396	0.63371	0.999011	-0.0116736	0.0418931	-0.00923402	
-0.435032	-0.216335	0.6337	0.999019	-0.0116088	0.0417504	-0.00913563	
-0.435014	-0.216271	0.633693	0.999026	-0.0115479	0.0416159	-0.00904293	
-0.434992	-0.216202	0.633687	0.999033	-0.0114969	0.0414914	-0.00895493	
-0.434962	-0.216133	0.633681	0.999039	-0.0114541	0.0413795	-0.0088671	
-0.434931	-0.216058	0.633674	0.999044	-0.0114197	0.0412712	-0.00878625	
-0.434898	-0.215981	0.633664	0.999049	-0.0113923	0.041168	-0.00871052	
-0.434865	-0.215903	0.633655	0.999054	-0.0113636	0.0410672	-0.0086387	
-0.434829	-0.215828	0.633645	0.999059	-0.011337	0.0409686	-0.00857075	
-0.43479	-0.215756	0.633636	0.999064	-0.011308	0.0408754	-0.00850598	
-0.434756	-0.215688	0.633628	0.999069	-0.0112706	0.0407777	-0.00844788	
-0.434725	-0.215618	0.633619	0.999074	-0.011232	0.0406799	-0.00839866	
-0.434696	-0.215553	0.633611	0.999079	-0.0111861	0.0405806	-0.00835478	
-0.434672	-0.215489	0.633602	0.999084	-0.0111389	0.040476	-0.0083157	
-0.434651	-0.215429	0.633595	0.999089	-0.0110841	0.0403702	-0.00828493	
-0.434636	-0.215371	0.633586	0.999094	-0.0110266	0.0402592	-0.00826035	
-0.43462	-0.215317	0.633578	0.9991	-0.0109625	0.0401475	-0.00823596	
-0.434604	-0.215269	0.633569	0.999105	-0.0108933	0.0400331	-0.00820986	
-0.434588	-0.215225	0.633561	0.999111	-0.0108176	0.0399185	-0.00818849	
-0.434574	-0.215178	0.633553	0.999116	-0.0107428	0.0398085	-0.00817261	
-0.434561	-0.21513	0.633544	0.999121	-0.010671	0.0396983	-0.00816083	
-0.434547	-0.215074	0.633535	0.999126	-0.0106105	0.0395961	-0.00815436	
-0.434528	-0.215013	0.633526	0.99913	-0.0105647	0.0395002	-0.00814742	
-0.434503	-0.214949	0.633518	0.999135	-0.0105283	0.0394094	-0.00813403	
-0.434477	-0.214883	0.63351	0.999138	-0.0105019	0.0393203	-0.00811675	
-0.434452	-0.214816	0.633502	0.999142	-0.0104787	0.0392327	-0.0080976	
-0.434428	-0.214746	0.633493	0.999146	-0.0104606	0.0391447	-0.00808071	
-0.434406	-0.214679	0.633485	0.99915	-0.0104416	0.0390551	-0.00806164	
-0.434383	-0.214609	0.633475	0.999154	-0.0104256	0.038965	-0.00803791	
-0.43436	-0.214537	0.633468	0.999158	-0.0104108	0.0388759	-0.00801074	
-0.434338	-0.214468	0.633459	0.999162	-0.010396	0.0387837	-0.00798097	
-0.434322	-0.214397	0.633451	0.999166	-0.0103835	0.0386875	-0.00795162	
-0.434308	-0.214328	0.633442	0.99917	-0.0103688	0.0385878	-0.00792092	
-0.434291	-0.214262	0.633436	0.999174	-0.0103515	0.0384919	-0.00788531	
-0.434275	-0.214195	0.633428	0.999178	-0.010336	0.0383935	-0.00784654	
-0.434258	-0.214131	0.633421	0.999183	-0.0103181	0.0382982	-0.00780604	
-0.434247	-0.214066	0.633412	0.999187	-0.0102977	0.0382	-0.00776925	
-0.434234	-0.214005	0.633404	0.999191	-0.010275	0.0381007	-0.00772499	
-0.434223	-0.213945	0.633396	0.999196	-0.0102489	0.0380018	-0.00768334	
-0.434214	-0.213888	0.633388	0.9992	-0.0102173	0.0379	-0.00763953	
-0.434207	-0.213831	0.633379	0.999205	-0.0101851	0.0377931	-0.00759193	
-0.434201	-0.213782	0.633371	0.99921	-0.0101431	0.0376857	-0.00754277	
-0.434196	-0.213737	0.633363	0.999215	-0.0100995	0.0375739	-0.00748536	
-0.434194	-0.213694	0.633354	0.99922	-0.0100537	0.0374591	-0.00742737	
-0.43419	-0.213649	0.633346	0.999225	-0.0100155	0.0373444	-0.00736449	
-0.43419	-0.213599	0.633337	0.99923	-0.00998615	0.03723	-0.00730346	
-0.43419	-0.213542	0.633329	0.999235	-0.00996494	0.0371192	-0.00724467	
-0.434189	-0.21348	0.633321	0.999239	-0.0099535	0.0370109	-0.00718621	
-0.434182	-0.213414	0.633314	0.999244	-0.00995097	0.0369097	-0.0071266	
-0.434171	-0.213346	0.633306	0.999247	-0.00995103	0.0368163	-0.00706869	
-0.434157	-0.213276	0.6333	0.999251	-0.00995564	0.0367334	-0.00701659	
-0.434143	-0.213203	0.633292	0.999254	-0.00996157	0.0366546	-0.00697029	
-0.434126	-0.21313	0.633284	0.999257	-0.00996951	0.0365853	-0.00693078	
-0.434109	-0.21306	0.633275	0.999259	-0.00997531	0.036522	-0.00689916	
-0.434091	-0.212991	0.633266	0.999261	-0.00997928	0.0364641	-0.00687298	
-0.434071	-0.212925	0.633258	0.999264	-0.00997961	0.0364122	-0.0068504	
-0.434047	-0.212862	0.63325	0.999265	-0.00997564	0.0363648	-0.0068317	
-0.434021	-0.212802	0.633241	0.999267	-0.00996938	0.0363217	-0.00681668	
-0.433999	-0.212744	0.633232	0.999269	-0.00995736	0.0362785	-0.00680634	
-0.433976	-0.212692	0.633223	0.999271	-0.0099373	0.0362357	-0.00679736	
-0.433952	-0.212643	0.633216	0.999273	-0.00991222	0.0361948	-0.00678765	
-0.433926	-0.212601	0.633208	0.999274	-0.00987742	0.0361545	-0.00677737	
-0.433903	-0.212564	0.633201	0.999277	-0.00983351	0.03611	-0.00676381	
-0.433882	-0.212529	0.633194	0.999279	-0.0097889	0.0360655	-0.00674936	
-0.433863	-0.212498	0.633186	0.999281	-0.0097356	0.0360175	-0.00673197	
-0.433842	-0.212472	0.63318	0.999283	-0.00967971	0.0359696	-0.00670885	
-0.433827	-0.21245	0.633172	0.999286	-0.00961693	0.0359129	-0.00668413	
-0.433814	-0.212429	0.633164	0.999289	-0.00955054	0.0358527	-0.00665951	
-0.433806	-0.212408	0.633157	0.999292	-0.00948326	0.0357913	-0.00663791	
-0.433805	-0.212388	0.63315	0.999296	-0.0094098	0.0357228	-0.00661808	
-0.433808	-0.212369	0.633143	0.999299	-0.00933379	0.0356514	-0.00660045	
-0.433814	-0.21235	0.633137	0.999302	-0.00925453	0.0355798	-0.00658491	
-0.433823	-0.212328	0.633129	0.999306	-0.00917952	0.035505	-0.00657196	
-0.433832	-0.212302	0.633122	0.999309	-0.00911013	0.0354309	-0.00655804	
-0.433839	-0.212274	0.633116	0.999312	-0.00904983	0.035361	-0.00654119	
-0.433845	-0.212238	0.63311	0.999315	-0.00900701	0.0352937	-0.00652251	
-0.43385	-0.212196	0.633103	0.999318	-0.00897823	0.0352288	-0.00650195	
-0.43385	-0.212148	0.633098	0.99932	-0.00896263	0.0351723	-0.00647948	
-0.43385	-0.212096	0.633093	0.999322	-0.00895992	0.0351148	-0.00645204	
-0.433844	-0.21204	0.633088	0.999324	-0.00896755	0.0350643	-0.0064222	
-0.433836	-0.211985	0.633084	0.999326	-0.0089791	0.0350162	-0.00638875	
-0.433825	-0.211928	0.63308	0.999328	-0.00899864	0.0349706	-0.00635342	
-0.433816	-0.211865	0.633075	0.999329	-0.00902349	0.0349252	-0.00632158	
-0.433808	-0.211803	0.63307	0.999331	-0.00905172	0.034879	-0.00628922	
-0.433801	-0.211738	0.633064	0.999332	-0.00908068	0.0348329	-0.00625886	
-0.433796	-0.211675	0.633058	0.999334	-0.00910849	0.0347847	-0.00622829	
-0.433792	-0.211612	0.633051	0.999336	-0.0091361	0.034736	-0.00619986	
-0.433793	-0.211546	0.633043	0.999337	-0.00916399	0.0346837	-0.00617624	
-0.433797	-0.211483	0.633037	0.999339	-0.00919044	0.0346308	-0.00615502	
-0.433805	-0.211418	0.633027	0.999341	-0.00921742	0.0345729	-0.00613642	
-0.433812	-0.211358	0.633019	0.999343	-0.00924359	0.0345163	-0.00611664	
-0.43382	-0.211298	0.633012	0.999345	-0.00926768	0.0344591	-0.00609836	
-0.433832	-0.211237	0.633003	0.999346	-0.00929203	0.0343998	-0.00608318	
-0.433847	-0.21118	0.632995	0.999348	-0.00931237	0.0343397	-0.00607222	
-0.433864	-0.211123	0.632988	0.99935	-0.0093322	0.0342782	-0.00606248	
-0.433879	-0.21107	0.632983	0.999352	-0.00934685	0.0342185	-0.00605208	
-0.433896	-0.211022	0.632976	0.999354	-0.00935721	0.0341557	-0.00604006	
-0.43391	-0.210981	0.632971	0.999357	-0.00936088	0.0340948	-0.00602567	
-0.433925	-0.210942	0.632966	0.999359	-0.00935769	0.034036	-0.00601526	
-0.433934	-0.21091	0.632963	0.999361	-0.0093477	0.033982	-0.00600069	
-0.433943	-0.210884	0.632961	0.999363	-0.00932896	0.0339301	-0.00598845	
-0.433951	-0.210861	0.632959	0.999365	-0.00930215	0.0338818	-0.00597671	
-0.433957	-0.210844	0.632959	0.999367	-0.00926834	0.0338379	-0.00596718	
-0.433961	-0.210831	0.63296	0.999368	-0.00922423	0.0337987	-0.00596278	
-0.433963	-0.210822	0.632959	0.99937	-0.00917546	0.0337642	-0.00596015	
-0.433967	-0.210814	0.632959	0.999372	-0.00912112	0.0337322	-0.00596203	
-0.433967	-0.210812	0.632959	0.999373	-0.00905972	0.0337039	-0.00596358	
-0.433967	-0.210809	0.632958	0.999374	-0.00899688	0.0336799	-0.00596843	
-0.433967	-0.21081	0.632956	0.999376	-0.00892917	0.033658	-0.00597446	
-0.433967	-0.210815	0.632954	0.999377	-0.00885798	0.0336369	-0.00597996	
-0.433965	-0.21082	0.632953	0.999378	-0.00878901	0.0336204	-0.00598557	
-0.433964	-0.210825	0.63295	0.999379	-0.00872365	0.0336027	-0.00599156	
-0.433964	-0.210828	0.632947	0.99938	-0.00866084	0.0335852	-0.00599783	
-0.433963	-0.210832	0.632944	0.999381	-0.00860032	0.0335684	-0.00600238	
-0.433962	-0.210836	0.632941	0.999382	-0.00854293	0.0335526	-0.00600528	
-0.433963	-0.210839	0.632938	0.999383	-0.00848493	0.0335344	-0.00601011	
-0.433965	-0.210841	0.632934	0.999385	-0.0084298	0.033513	-0.0060113	
-0.433967	-0.210843	0.632932	0.999386	-0.00837575	0.0334921	-0.00601286	
-0.43397	-0.210844	0.63293	0.999387	-0.00832375	0.0334696	-0.00601246	
-0.433971	-0.210846	0.632928	0.999388	-0.00827549	0.033447	-0.00600853	
-0.433974	-0.210844	0.632926	0.999389	-0.00823301	0.0334214	-0.00600357	
-0.433976	-0.210839	0.632926	0.999391	-0.00819764	0.0333972	-0.00599659	
-0.433975	-0.210829	0.632926	0.999392	-0.00817253	0.0333754	-0.00598734	
-0.433973	-0.210817	0.632927	0.999392	-0.00815635	0.0333555	-0.0059777	
-0.433969	-0.2108	0.632928	0.999393	-0.00815194	0.0333364	-0.00596273	
-0.433966	-0.210777	0.632928	0.999394	-0.0081572	0.0333185	-0.00595177	
-0.433961	-0.210753	0.632929	0.999394	-0.00816921	0.0333007	-0.00593553	
-0.433958	-0.210727	0.632929	0.999395	-0.00818307	0.033281	-0.00592021	
-0.433957	-0.210703	0.632929	0.999396	-0.00819634	0.0332615	-0.00590592	
-0.433957	-0.210682	0.63293	0.999396	-0.00820758	0.0332371	-0.0058884	
-0.433956	-0.210661	0.63293	0.999397	-0.00821809	0.0332147	-0.0058715	
-0.433958	-0.210642	0.63293	0.999398	-0.00822878	0.0331874	-0.00585277	
-0.43396	-0.210624	0.632929	0.999399	-0.00823982	0.0331618	-0.00583477	
-0.433964	-0.210605	0.632929	0.9994	-0.00825121	0.033134	-0.00581779	
