-2.19881	-0.669162	2.21331	-0.145869	0.34505	0.290596	
-2.14108	-0.679708	2.28083	-0.145326	0.338959	0.293242	
-2.1334	-0.721329	2.27765	-0.144981	0.338784	0.283431	
-2.14037	-0.823717	2.2256	-0.144344	0.334398	0.249767	
-2.12253	-0.823026	2.15432	-0.146108	0.324872	0.24689	
-2.12777	-0.714638	2.15934	-0.150551	0.328047	0.277041	
-2.18628	-0.73865	2.15803	-0.152219	0.337483	0.260491	
-2.17443	-0.746205	2.2403	-0.153116	0.337779	0.25956	
-2.11691	-0.811975	2.35719	-0.151781	0.330887	0.247129	
-2.09414	-0.931995	2.46588	-0.149969	0.332359	0.225423	
-2.1249	-0.938279	2.46837	-0.151582	0.341306	0.22791	
-2.12695	-0.869056	2.42312	-0.155485	0.339127	0.245009	
-2.0361	-0.863094	2.34147	-0.157623	0.30488	0.234804	
-1.97901	-0.81524	2.32441	-0.160369	0.289147	0.246882	
-2.01609	-0.80412	2.36138	-0.162391	0.300721	0.252128	
-2.0661	-0.837137	2.47779	-0.163686	0.320573	0.255562	
-2.09489	-0.925366	2.59979	-0.162287	0.337491	0.242634	
-2.09188	-0.935363	2.62224	-0.163919	0.337393	0.241916	
-1.96633	-0.895566	2.49516	-0.167283	0.290506	0.237262	
-1.85836	-0.847422	2.39411	-0.170584	0.252389	0.239512	
-1.88976	-0.960649	2.33074	-0.17039	0.249237	0.201402	
-2.00941	-1.03734	2.39525	-0.171292	0.280955	0.185988	
-2.09914	-1.0748	2.44207	-0.172943	0.304705	0.179778	
-2.05747	-0.998447	2.55719	-0.17592	0.304345	0.213603	
-1.9916	-1.03374	2.50624	-0.177126	0.281801	0.198331	
-1.95754	-1.11178	2.43318	-0.177392	0.265815	0.172114	
-1.92896	-1.18181	2.31258	-0.178005	0.247554	0.143726	
-1.93812	-1.22182	2.35917	-0.179499	0.251119	0.139215	
-1.98545	-1.13449	2.38709	-0.184295	0.263642	0.165937	
-2.03174	-1.06577	2.53427	-0.187292	0.287531	0.197866	
-1.99866	-1.00335	2.61147	-0.19062	0.282034	0.216943	
-1.95662	-1.03812	2.63383	-0.191478	0.270805	0.208266	
-1.86475	-1.2005	2.6404	-0.188602	0.244411	0.162054	
-1.81721	-1.32988	2.57566	-0.188618	0.222314	0.120067	
-1.7933	-1.40271	2.55368	-0.188773	0.212948	0.0979366	
-1.8319	-1.2511	2.65438	-0.194029	0.232907	0.152494	
-1.84298	-1.12856	2.73012	-0.198887	0.239035	0.188348	
-1.84249	-1.12521	2.76569	-0.201107	0.239526	0.187718	
-1.80973	-1.24237	2.70685	-0.200827	0.223039	0.147796	
-1.79383	-1.39195	2.68116	-0.19982	0.214532	0.106308	
-1.79931	-1.38204	2.60642	-0.202734	0.209591	0.104802	
-1.78953	-1.26625	2.55814	-0.207933	0.205444	0.135707	
-1.77915	-1.1052	2.50157	-0.214436	0.198295	0.172326	
-1.83762	-1.00437	2.47157	-0.219805	0.210522	0.196355	
-1.93762	-0.977138	2.54867	-0.222536	0.244389	0.21265	
-1.94465	-1.0231	2.54978	-0.224588	0.24208	0.196325	
-1.91335	-1.13701	2.53988	-0.223988	0.230912	0.162399	
-1.88722	-1.13921	2.48452	-0.226252	0.220039	0.155692	
-1.88555	-1.06502	2.43375	-0.23052	0.216223	0.171987	
-1.83146	-1.0362	2.41536	-0.233279	0.20148	0.176464	
-1.82607	-1.05066	2.43483	-0.234774	0.201637	0.17391	
-1.91341	-1.01348	2.45741	-0.238689	0.224443	0.186429	
-2.00848	-1.03147	2.48481	-0.240881	0.248606	0.182046	
-1.94733	-1.0623	2.57346	-0.240987	0.240439	0.181175	
-1.81072	-1.01955	2.6101	-0.242984	0.209696	0.195656	
-1.71828	-0.999463	2.59612	-0.244801	0.187757	0.201472	
-1.75806	-1.02209	2.57458	-0.246637	0.195761	0.193222	
-1.81198	-1.04956	2.63963	-0.248322	0.211776	0.192142	
-1.82339	-0.98532	2.71361	-0.251092	0.220854	0.21657	
-1.81919	-0.916922	2.7349	-0.254915	0.217617	0.231459	
-1.78566	-0.906469	2.73867	-0.256957	0.206744	0.230552	
-1.76871	-0.98418	2.70835	-0.257403	0.196341	0.204149	
-1.77736	-1.00602	2.71701	-0.258375	0.20182	0.207869	
-1.76657	-1.04451	2.69571	-0.260285	0.195644	0.196918	
-1.76201	-1.05016	2.68523	-0.262031	0.192659	0.196124	
-1.75073	-1.00433	2.58658	-0.266108	0.177496	0.195279	
-1.74684	-0.975125	2.5451	-0.269151	0.169772	0.196772	
-1.79917	-0.953687	2.57351	-0.271554	0.184635	0.206124	
-1.85801	-0.925965	2.59379	-0.274185	0.20145	0.21821	
-1.86421	-0.826341	2.5937	-0.27905	0.202222	0.249025	
-1.81246	-0.809744	2.5132	-0.282025	0.18174	0.24697	
-1.76045	-0.843439	2.48469	-0.28298	0.166904	0.238654	
-1.71637	-0.911991	2.4339	-0.283873	0.147803	0.212421	
-1.70141	-0.971989	2.46385	-0.2844	0.145187	0.199148	
-1.69673	-1.02309	2.43524	-0.285866	0.137636	0.179601	
-1.75873	-1.04824	2.47292	-0.288465	0.152263	0.173824	
-1.77303	-1.01787	2.58943	-0.289961	0.168395	0.199345	
-1.70457	-0.943889	2.62328	-0.293152	0.153431	0.224505	
-1.65186	-1.01132	2.55056	-0.294705	0.132006	0.199348	
-1.64693	-1.06618	2.50066	-0.296262	0.125858	0.183435	
-1.66894	-1.089	2.50764	-0.297928	0.132955	0.183714	
-1.65315	-1.10504	2.50866	-0.300691	0.123893	0.178391	
-1.63745	-1.10839	2.57493	-0.302429	0.121454	0.183238	
-1.65448	-0.99645	2.64563	-0.306385	0.132708	0.22421	
-1.72312	-0.931702	2.63329	-0.311009	0.145787	0.240155	
-1.75245	-0.929642	2.6557	-0.31382	0.152138	0.243203	
-1.7171	-1.03905	2.68588	-0.314045	0.141582	0.216657	
-1.64191	-1.13702	2.66913	-0.31532	0.114848	0.18674	
-1.613	-1.19774	2.63125	-0.316903	0.101327	0.165809	
-1.6394	-1.18762	2.60001	-0.320128	0.10261	0.167445	
-1.61168	-1.23429	2.59078	-0.321897	0.0903626	0.152994	
-1.63192	-1.13191	2.60754	-0.326241	0.0985631	0.187501	
-1.65895	-1.18431	2.65129	-0.32748	0.106116	0.176419	
-1.66479	-1.28842	2.73844	-0.327489	0.11126	0.156513	
-1.64245	-1.19857	2.74351	-0.331178	0.107123	0.186548	
-1.53228	-1.34431	2.70419	-0.330575	0.0708023	0.138615	
-1.48198	-1.37414	2.65929	-0.332124	0.0551591	0.128604	
-1.56994	-1.33583	2.63142	-0.335587	0.0746284	0.139323	
-1.58404	-1.27198	2.59885	-0.339325	0.0717724	0.150622	
-1.56424	-1.18291	2.65406	-0.342708	0.0705078	0.182063	
-1.46189	-1.20319	2.71395	-0.343143	0.0475961	0.179829	
-1.46838	-1.36224	2.76557	-0.341718	0.0497085	0.137035	
-1.51598	-1.46801	2.77378	-0.341887	0.059078	0.107364	
-1.56931	-1.42939	2.70871	-0.344941	0.0665807	0.111734	
-1.54533	-1.39966	2.70362	-0.346468	0.0624055	0.122569	
-1.5317	-1.32627	2.61341	-0.350508	0.0506347	0.135327	
-1.51087	-1.27744	2.55718	-0.35319	0.0417343	0.145488	
-1.53536	-1.32701	2.57947	-0.353459	0.0494273	0.135532	
-1.51782	-1.30032	2.56674	-0.355335	0.0448003	0.141966	
-1.555	-1.17435	2.60142	-0.358465	0.0627372	0.186518	
-1.51836	-1.29157	2.59567	-0.357976	0.0484108	0.148791	
-1.51246	-1.20594	2.61603	-0.36096	0.0494775	0.175441	
-1.53442	-1.23193	2.66671	-0.361509	0.0593216	0.173302	
-1.55344	-1.3287	2.71107	-0.361094	0.0660667	0.148325	
-1.54971	-1.34201	2.68189	-0.362571	0.0622903	0.140179	
-1.51903	-1.30474	2.59875	-0.365463	0.0469092	0.140183	
-1.47419	-1.29154	2.57041	-0.367159	0.0336929	0.140991	
-1.44821	-1.16224	2.5264	-0.371306	0.0251049	0.174	
-1.48699	-1.10401	2.54864	-0.373416	0.0391442	0.194508	
-1.48695	-0.953452	2.53188	-0.377346	0.0408332	0.236469	
-1.47595	-0.850506	2.56912	-0.37998	0.0443074	0.27174	
-1.46403	-1.11549	2.60409	-0.376823	0.0367544	0.194183	
-1.49753	-1.0546	2.64581	-0.378527	0.0534634	0.220531	
-1.44416	-1.16599	2.62875	-0.378324	0.0344852	0.185336	
-1.38928	-1.2935	2.67341	-0.376428	0.0229241	0.153646	
-1.3595	-1.20945	2.6098	-0.379539	0.0123711	0.172577	
-1.37462	-1.14804	2.59338	-0.381836	0.016906	0.192219	
-1.41792	-1.08263	2.56599	-0.384677	0.0255194	0.207101	
-1.44435	-1.03798	2.60573	-0.386452	0.0337913	0.222214	
-1.43496	-1.00734	2.67826	-0.387661	0.0359197	0.237966	
-1.44153	-0.919083	2.63257	-0.391037	0.033208	0.254938	
-1.47364	-0.931793	2.59685	-0.39222	0.0367789	0.24801	
-1.47373	-1.07056	2.62348	-0.390532	0.0345308	0.207464	
-1.47145	-1.06905	2.60765	-0.39156	0.0321746	0.207012	
-1.46134	-0.981438	2.5652	-0.394053	0.0279535	0.229177	
-1.4397	-0.938578	2.55023	-0.395802	0.0225951	0.241772	
-1.43587	-0.924693	2.57122	-0.396447	0.0231351	0.249253	
-1.41343	-0.93489	2.58703	-0.39653	0.0195085	0.249495	
-1.40602	-1.04171	2.55509	-0.396085	0.0107924	0.212	
-1.463	-0.937988	2.5399	-0.398618	0.0262247	0.243845	
-1.45394	-0.960037	2.62645	-0.397633	0.0306744	0.246455	
-1.4508	-0.896883	2.61002	-0.399822	0.0255184	0.259179	
-1.46304	-0.993523	2.63974	-0.398569	0.0278253	0.232731	
-1.44591	-1.04557	2.61631	-0.398649	0.0194604	0.213888	
-1.43491	-1.0293	2.6355	-0.398859	0.0192558	0.223478	
-1.43622	-0.93946	2.59684	-0.400948	0.0173806	0.245473	
-1.45346	-0.932275	2.64024	-0.401158	0.0251682	0.25257	
-1.42536	-0.974776	2.6415	-0.401495	0.0126417	0.235556	
-1.40828	-1.0191	2.66297	-0.400882	0.0105171	0.226831	
-1.40214	-1.02085	2.69554	-0.400989	0.0130042	0.233199	
-1.39589	-1.03858	2.66903	-0.401312	0.00896529	0.227366	
-1.39262	-1.03141	2.63821	-0.40204	0.00654073	0.228022	
-1.40132	-1.05201	2.62448	-0.402128	0.00700968	0.222641	
-1.44519	-1.09815	2.64278	-0.402112	0.016241	0.210211	
-1.42581	-1.16266	2.62461	-0.401768	0.00629361	0.187739	
-1.41714	-1.14636	2.67653	-0.401377	0.0111846	0.202309	
-1.40323	-1.08245	2.66274	-0.402542	0.00844797	0.221018	
-1.40533	-1.11068	2.62923	-0.402458	0.00506306	0.210578	
-1.39907	-1.16202	2.64858	-0.401194	0.00532098	0.199142	
-1.37217	-1.13367	2.60872	-0.402446	-0.00687315	0.200956	
-1.34922	-1.19165	2.70106	-0.40029	-0.00489325	0.195447	
-1.38204	-1.12468	2.70502	-0.401269	0.00468155	0.215101	
-1.3945	-1.12304	2.67494	-0.401702	0.00438125	0.211966	
-1.39971	-1.19384	2.69762	-0.399939	0.00700474	0.194883	
-1.35787	-1.24196	2.68209	-0.398877	-0.0041558	0.18067	
-1.36392	-1.20616	2.68726	-0.399091	0.0006074	0.196892	
-1.40609	-1.13704	2.66163	-0.399938	0.0117525	0.216405	
-1.39807	-1.09749	2.63196	-0.400595	0.00829978	0.225473	
-1.41129	-1.04062	2.62686	-0.401166	0.0127649	0.242424	
-1.4187	-1.02321	2.63308	-0.401118	0.0166712	0.248801	
-1.43633	-1.13287	2.67331	-0.398937	0.0223982	0.221033	
-1.44147	-1.21339	2.70337	-0.397559	0.0245062	0.200399	
-1.41645	-1.25721	2.71846	-0.396612	0.0191695	0.189758	
-1.36673	-1.28975	2.73312	-0.395524	0.00761004	0.182055	
-1.37971	-1.27248	2.69453	-0.395982	0.00792022	0.182525	
-1.41121	-1.27671	2.66727	-0.396268	0.0130792	0.179125	
-1.41724	-1.33561	2.73668	-0.393997	0.0224059	0.173864	
-1.37891	-1.26889	2.69797	-0.395311	0.00926697	0.1876	
-1.35073	-1.29054	2.6811	-0.394974	0.000968387	0.1809	
-1.34335	-1.26178	2.77686	-0.393493	0.0116998	0.204946	
-1.36842	-1.28697	2.76805	-0.393276	0.0157635	0.195061	
-1.37925	-1.20929	2.70445	-0.394796	0.0138741	0.21113	
-1.39801	-1.15513	2.71984	-0.394549	0.0235219	0.232863	
-1.38655	-1.12772	2.69434	-0.395214	0.0176209	0.237621	
-1.39077	-1.25957	2.74301	-0.392424	0.020647	0.205983	
-1.38788	-1.3168	2.70442	-0.391644	0.0151517	0.184847	
-1.39573	-1.28743	2.71442	-0.391527	0.0186318	0.196127	
-1.39743	-1.25341	2.65351	-0.392149	0.0139873	0.199354	
-1.44051	-1.11412	2.63334	-0.393749	0.027433	0.24109	
-1.41918	-1.2739	2.70436	-0.390297	0.0229321	0.200633	
-1.43697	-1.29075	2.71545	-0.38934	0.0287683	0.197357	
-1.41318	-1.30051	2.68081	-0.388932	0.0194738	0.191056	
-1.41878	-1.29592	2.66723	-0.388449	0.0215809	0.192348	
-1.42472	-1.26925	2.66522	-0.388251	0.0259863	0.202471	
-1.42115	-1.17896	2.6688	-0.388723	0.0285699	0.230207	
-1.39342	-1.28291	2.72419	-0.386475	0.0228191	0.201796	
-1.38266	-1.34286	2.72276	-0.385277	0.0196813	0.183866	
-1.34319	-1.40703	2.78563	-0.382787	0.016682	0.174235	
-1.36028	-1.36441	2.81489	-0.382766	0.0248344	0.189332	
-1.37335	-1.29178	2.78231	-0.383959	0.0266053	0.206559	
-1.3659	-1.33281	2.80558	-0.382989	0.0255092	0.195662	
-1.33436	-1.30457	2.79378	-0.383226	0.0167209	0.202192	
-1.35019	-1.29019	2.77487	-0.383379	0.0195602	0.204496	
-1.36911	-1.31286	2.7501	-0.383287	0.0208464	0.194193	
-1.39034	-1.26489	2.77219	-0.383444	0.029454	0.213184	
-1.39693	-1.18192	2.71101	-0.3849	0.0275104	0.231588	
-1.38941	-1.25306	2.75123	-0.382886	0.0287315	0.217163	
-1.40787	-1.22393	2.70568	-0.383819	0.0287556	0.220042	
-1.43365	-1.18721	2.67421	-0.384314	0.0336277	0.228664	
-1.45581	-1.24865	2.68113	-0.383249	0.0385695	0.212532	
-1.43759	-1.25979	2.67814	-0.382542	0.0339275	0.209532	
-1.41056	-1.29618	2.70088	-0.381229	0.0285276	0.202668	
-1.42918	-1.2595	2.71398	-0.381212	0.0357275	0.216114	
-1.41335	-1.32413	2.73794	-0.379627	0.0312563	0.198857	
-1.41959	-1.35808	2.72685	-0.378885	0.0314567	0.188214	
-1.40514	-1.289	2.74214	-0.379136	0.031155	0.211215	
-1.41302	-1.25513	2.75561	-0.37895	0.0357813	0.222679	
-1.40132	-1.25571	2.7848	-0.378225	0.0367584	0.22711	
-1.36923	-1.274	2.76887	-0.377507	0.027934	0.219914	
-1.38929	-1.22947	2.75652	-0.377789	0.0339988	0.232694	
-1.38457	-1.23578	2.74913	-0.37749	0.0327098	0.230827	
-1.37436	-1.18199	2.74929	-0.377402	0.033103	0.248388	
-1.4139	-1.24119	2.78445	-0.375711	0.0447702	0.234482	
-1.4109	-1.20003	2.78847	-0.375414	0.0458947	0.248021	
-1.40476	-1.19679	2.80187	-0.374452	0.0462271	0.251051	
-1.42461	-1.2754	2.82158	-0.372675	0.0508882	0.230179	
-1.43463	-1.18703	2.75872	-0.373896	0.0497027	0.248993	
-1.43073	-1.20645	2.75393	-0.373	0.0479087	0.242968	
-1.45567	-1.29463	2.79055	-0.370847	0.0558906	0.22161	
-1.46485	-1.20229	2.76683	-0.371523	0.0591829	0.247299	
-1.46568	-1.18756	2.7329	-0.37144	0.0566047	0.247699	
-1.47962	-1.22605	2.74208	-0.370026	0.0600383	0.237662	
-1.4716	-1.28193	2.74531	-0.368391	0.0567178	0.221924	
-1.45376	-1.22187	2.72206	-0.368649	0.0521778	0.238511	
-1.45186	-1.23615	2.70654	-0.36781	0.0506978	0.233779	
-1.45673	-1.23577	2.74903	-0.366596	0.0558177	0.239486	
-1.44657	-1.27861	2.77927	-0.365135	0.0542864	0.229017	
-1.43526	-1.21114	2.74316	-0.365819	0.048226	0.244508	
-1.44452	-1.25299	2.76042	-0.364382	0.0513705	0.234136	
-1.44795	-1.21466	2.75681	-0.364151	0.0526336	0.245126	
-1.44583	-1.2257	2.79285	-0.362674	0.0546252	0.245136	
-1.42654	-1.2443	2.79586	-0.361619	0.0495805	0.238415	
-1.43448	-1.16936	2.82051	-0.361332	0.0564621	0.263828	
-1.456	-1.17504	2.7846	-0.361396	0.0576531	0.255344	
-1.45481	-1.22059	2.77166	-0.360236	0.0546072	0.238466	
-1.46601	-1.166	2.75862	-0.360067	0.0585338	0.254341	
-1.47842	-1.17974	2.75894	-0.359293	0.0615659	0.248849	
-1.47788	-1.16567	2.80612	-0.358131	0.0665913	0.258768	
-1.48132	-1.20953	2.80995	-0.356979	0.0667535	0.245135	
-1.47246	-1.20346	2.79494	-0.356787	0.0637027	0.244305	
-1.46716	-1.22655	2.78763	-0.355977	0.0611458	0.235785	
-1.47708	-1.20902	2.7764	-0.355664	0.0645481	0.240518	
-1.46942	-1.2403	2.78336	-0.354818	0.0620061	0.230132	
-1.46386	-1.22896	2.80306	-0.354218	0.0630102	0.235812	
-1.45423	-1.18856	2.78928	-0.354342	0.0608775	0.246428	
-1.46368	-1.18485	2.79627	-0.35396	0.0640371	0.24746	
-1.45705	-1.18739	2.76203	-0.354014	0.0588794	0.241585	
-1.45659	-1.19389	2.75496	-0.353428	0.0593426	0.239772	
-1.45195	-1.19634	2.7619	-0.352856	0.0591797	0.240262	
-1.45359	-1.20689	2.75792	-0.352345	0.0595441	0.236127	
-1.46355	-1.20378	2.75633	-0.351975	0.062843	0.236858	
-1.45629	-1.20442	2.76099	-0.351465	0.0619007	0.237021	
-1.46699	-1.1822	2.77374	-0.351109	0.0679218	0.245828	
-1.47659	-1.20505	2.76931	-0.350588	0.0697925	0.237875	
-1.4798	-1.23853	2.76845	-0.349749	0.070948	0.228239	
-1.47008	-1.22904	2.76914	-0.349392	0.0694634	0.231129	
-1.47957	-1.23042	2.78144	-0.348745	0.0740236	0.233205	
-1.49676	-1.24328	2.81441	-0.347973	0.081605	0.232904	
-1.50658	-1.24149	2.78555	-0.348184	0.0811081	0.228738	
-1.49487	-1.26898	2.77784	-0.347708	0.0774747	0.219876	
-1.48993	-1.26587	2.78717	-0.347434	0.0784456	0.222615	
-1.48208	-1.28192	2.80129	-0.346738	0.0775177	0.218877	
-1.49085	-1.28556	2.80164	-0.346345	0.0806853	0.217823	
-1.49255	-1.28672	2.80376	-0.345991	0.0816191	0.217333	
-1.48323	-1.27169	2.77356	-0.346131	0.0770214	0.21805	
-1.48124	-1.27057	2.76722	-0.345794	0.0781821	0.218571	
-1.48703	-1.32473	2.79877	-0.344442	0.0811294	0.205318	
-1.49446	-1.32286	2.79935	-0.344223	0.0840677	0.206338	
-1.50008	-1.32831	2.80203	-0.343834	0.0859867	0.204889	
-1.49574	-1.33376	2.80602	-0.343656	0.0846752	0.20291	
-1.49644	-1.32414	2.77923	-0.343878	0.0829002	0.202151	
-1.50657	-1.32046	2.80387	-0.343272	0.0883674	0.206592	
-1.5095	-1.32698	2.80309	-0.342934	0.0883809	0.203374	
-1.53282	-1.32339	2.80153	-0.342656	0.0948924	0.205033	
-1.53729	-1.33151	2.80502	-0.342206	0.0952293	0.202089	
-1.53763	-1.34584	2.81538	-0.341617	0.0956735	0.198347	
-1.55044	-1.34996	2.80025	-0.341426	0.0980201	0.195782	
-1.55768	-1.3085	2.80339	-0.34154	0.101309	0.208872	
-1.55646	-1.31185	2.77921	-0.341675	0.0989498	0.204251	
-1.56793	-1.34172	2.7975	-0.340784	0.103468	0.198025	
-1.56201	-1.33529	2.78481	-0.3407	0.10129	0.19824	
-1.5668	-1.32113	2.80124	-0.340359	0.105181	0.205392	
-1.56332	-1.34781	2.80402	-0.33988	0.104089	0.197222	
-1.56649	-1.36321	2.81062	-0.33925	0.10597	0.19352	
-1.56423	-1.34467	2.79557	-0.339406	0.104501	0.197067	
-1.56566	-1.31157	2.79002	-0.339662	0.105823	0.207012	
-1.57525	-1.32774	2.78718	-0.339379	0.10781	0.201506	
-1.56569	-1.34694	2.79738	-0.338803	0.105969	0.19662	
-1.56314	-1.35355	2.82638	-0.338052	0.10835	0.198237	
-1.57971	-1.34346	2.8288	-0.338048	0.113135	0.200994	
-1.56558	-1.34972	2.79501	-0.33811	0.106397	0.194544	
-1.58057	-1.34477	2.78818	-0.337975	0.111384	0.19663	
-1.58672	-1.33824	2.79897	-0.337834	0.114343	0.199897	
-1.58476	-1.34205	2.80439	-0.337684	0.114832	0.199252	
-1.58746	-1.34619	2.80751	-0.33744	0.116519	0.198359	
-1.60006	-1.34978	2.80875	-0.337204	0.11974	0.197306	
-1.60426	-1.35261	2.79263	-0.337194	0.119699	0.194292	
-1.61014	-1.35799	2.81605	-0.33657	0.123972	0.19636	
-1.60086	-1.36107	2.82206	-0.336384	0.121843	0.195495	
-1.62216	-1.36345	2.82048	-0.336318	0.127948	0.194619	
-1.62169	-1.36758	2.82068	-0.336034	0.128083	0.193557	
-1.62739	-1.35054	2.79632	-0.336342	0.127856	0.195476	
-1.62419	-1.31739	2.79818	-0.336302	0.129384	0.206547	
-1.63272	-1.34319	2.82458	-0.335465	0.133556	0.201621	
-1.6288	-1.35659	2.76856	-0.335897	0.126918	0.189717	
-1.62352	-1.36455	2.79815	-0.335141	0.129044	0.191791	
-1.62258	-1.36136	2.78714	-0.335125	0.127973	0.19101	
-1.62306	-1.36005	2.79238	-0.334909	0.12959	0.192209	
-1.62027	-1.3612	2.82085	-0.334363	0.131515	0.195072	
-1.62586	-1.35712	2.80781	-0.334497	0.131342	0.193929	
-1.63736	-1.35481	2.8007	-0.33444	0.134179	0.194374	
-1.63905	-1.3964	2.81941	-0.333691	0.135433	0.183522	
-1.63895	-1.3947	2.80837	-0.333782	0.134321	0.182161	
-1.64455	-1.374	2.79508	-0.333974	0.13633	0.188082	
-1.64009	-1.36098	2.79828	-0.333857	0.136129	0.192423	
-1.65516	-1.3646	2.82792	-0.333242	0.143423	0.194877	
-1.6473	-1.4154	2.81428	-0.332647	0.138511	0.176583	
-1.65632	-1.37022	2.79853	-0.333173	0.141711	0.189431	
-1.65764	-1.3743	2.80473	-0.332953	0.142658	0.188508	
-1.66662	-1.4022	2.80414	-0.332475	0.14457	0.180099	
-1.66633	-1.37798	2.80079	-0.332585	0.145122	0.187613	
-1.67906	-1.38037	2.81781	-0.33223	0.150481	0.189315	
-1.67042	-1.3891	2.80805	-0.332121	0.146838	0.184392	
-1.66801	-1.39752	2.79825	-0.332058	0.145236	0.180602	
-1.67161	-1.37029	2.8156	-0.331899	0.149272	0.192045	
-1.67012	-1.43608	2.82225	-0.330974	0.147887	0.172255	
-1.66764	-1.43108	2.82667	-0.330891	0.147915	0.17392	
-1.6712	-1.40281	2.8219	-0.331197	0.149412	0.181719	
-1.67404	-1.39902	2.81511	-0.331258	0.150448	0.18273	
-1.67452	-1.39892	2.83306	-0.331037	0.152209	0.184528	
-1.67066	-1.40356	2.8313	-0.331066	0.150631	0.181977	
-1.68627	-1.42369	2.81637	-0.331012	0.152979	0.174438	
-1.67216	-1.41945	2.82145	-0.330755	0.151196	0.177913	
-1.68369	-1.39373	2.82822	-0.331001	0.154946	0.185882	
-1.68235	-1.41368	2.82483	-0.330734	0.153465	0.178795	
-1.68263	-1.4145	2.82511	-0.330662	0.154075	0.179198	
-1.68959	-1.41801	2.83325	-0.330475	0.156659	0.178989	
-1.69183	-1.44013	2.83557	-0.330047	0.157254	0.17266	
-1.69735	-1.4445	2.82947	-0.329966	0.158336	0.170576	
-1.69994	-1.46548	2.8374	-0.329494	0.159536	0.16539	
-1.68525	-1.43742	2.84049	-0.329517	0.158171	0.175049	
-1.71244	-1.40772	2.83513	-0.329989	0.165753	0.182971	
-1.6956	-1.41982	2.83841	-0.329687	0.16172	0.179049	
-1.69853	-1.44971	2.81314	-0.329594	0.159524	0.166556	
-1.6923	-1.49045	2.81199	-0.328827	0.158309	0.155892	
-1.69745	-1.44289	2.84434	-0.328881	0.16455	0.174451	
-1.70334	-1.4405	2.84933	-0.32894	0.165822	0.174105	
-1.70394	-1.47746	2.84233	-0.328541	0.164772	0.162105	
-1.69791	-1.42649	2.81075	-0.329382	0.162235	0.174115	
-1.70021	-1.43011	2.81601	-0.329164	0.163658	0.173974	
-1.70538	-1.47222	2.8492	-0.328232	0.167642	0.164849	
-1.70131	-1.50036	2.84433	-0.327806	0.165721	0.155945	
-1.69667	-1.44111	2.8275	-0.328587	0.164995	0.172489	
-1.69782	-1.46714	2.83035	-0.328223	0.164895	0.164201	
-1.70546	-1.46515	2.84707	-0.327911	0.168695	0.16696	
-1.7038	-1.50855	2.83651	-0.327532	0.166273	0.151759	
-1.69907	-1.4807	2.83415	-0.327645	0.1666	0.161169	
-1.71243	-1.46075	2.85404	-0.327575	0.172973	0.170032	
-1.71599	-1.45169	2.84788	-0.327748	0.173997	0.171543	
-1.71551	-1.45354	2.84327	-0.327713	0.173449	0.170033	
-1.7062	-1.48815	2.82501	-0.327448	0.169055	0.15746	
-1.71225	-1.48446	2.85021	-0.32697	0.17388	0.162572	
-1.71692	-1.48517	2.84624	-0.327043	0.175221	0.162113	
-1.71403	-1.49343	2.8595	-0.326673	0.176793	0.162316	
-1.71012	-1.48514	2.82978	-0.327209	0.172942	0.16078	
-1.71941	-1.48662	2.83435	-0.327119	0.176674	0.161763	
-1.70989	-1.48069	2.85121	-0.326949	0.176465	0.164951	
-1.71289	-1.48611	2.84907	-0.326841	0.177191	0.163018	
-1.71585	-1.48732	2.85751	-0.326729	0.179143	0.163975	
-1.71303	-1.4816	2.85389	-0.326812	0.178091	0.164829	
-1.70959	-1.47964	2.84543	-0.326883	0.176586	0.164177	
-1.71659	-1.48235	2.84491	-0.326785	0.178756	0.163614	
-1.72162	-1.48474	2.84727	-0.326629	0.180283	0.163473	
-1.72479	-1.4884	2.84952	-0.326527	0.181771	0.162815	
-1.72235	-1.48776	2.84783	-0.326457	0.181052	0.162722	
-1.72978	-1.49402	2.84087	-0.326346	0.182855	0.160978	
-1.72446	-1.49457	2.84844	-0.326118	0.182215	0.161825	
-1.73196	-1.48778	2.85751	-0.326239	0.185097	0.164156	
-1.74651	-1.48805	2.85562	-0.32638	0.188932	0.16359	
-1.74437	-1.49341	2.8526	-0.326286	0.188491	0.161762	
-1.75332	-1.46918	2.84614	-0.326581	0.191266	0.168829	
-1.74806	-1.48876	2.8498	-0.326244	0.190198	0.163499	
-1.74513	-1.46005	2.86092	-0.326352	0.191672	0.173894	
-1.75193	-1.4975	2.84898	-0.326116	0.190888	0.160538	
-1.74334	-1.49395	2.84691	-0.326058	0.189214	0.16196	
-1.74913	-1.48144	2.84921	-0.326089	0.191112	0.166389	
-1.74711	-1.46639	2.84932	-0.32622	0.19169	0.171136	
-1.75112	-1.47189	2.85053	-0.326115	0.192616	0.169483	
-1.74853	-1.47618	2.85102	-0.32615	0.192323	0.168354	
-1.74307	-1.52577	2.8563	-0.325492	0.190811	0.15394	
-1.74767	-1.46876	2.84882	-0.326181	0.193178	0.170875	
-1.76144	-1.44283	2.85359	-0.326328	0.198731	0.180234	
-1.74894	-1.47181	2.83731	-0.326063	0.193302	0.168997	
-1.76572	-1.48721	2.85723	-0.325544	0.199354	0.167391	
-1.7507	-1.47476	2.85676	-0.32566	0.196075	0.170786	
-1.75678	-1.44516	2.85986	-0.325921	0.199145	0.18045	
