1.34318	-4.06404	-0.472451	
1.31073	-4.0493	-0.46947	
1.27971	-4.03522	-0.468843	
1.25175	-4.02211	-0.473296	
1.22402	-4.01021	-0.482056	
1.19669	-3.99894	-0.493041	
1.16865	-3.98809	-0.505491	
1.14067	-3.97824	-0.519745	
1.11312	-3.96806	-0.5337	
1.08878	-3.95724	-0.546848	
1.07005	-3.94639	-0.561702	
1.05717	-3.93634	-0.580682	
1.04717	-3.92638	-0.60165	
1.0388	-3.91584	-0.622755	
1.03171	-3.90399	-0.642272	
1.02544	-3.89117	-0.660927	
1.02004	-3.87789	-0.679184	
1.01525	-3.86405	-0.697485	
1.01123	-3.84963	-0.716077	
1.0088	-3.83444	-0.734448	
1.00904	-3.81884	-0.752298	
1.01441	-3.803	-0.76978	
1.02373	-3.78707	-0.786907	
1.03539	-3.77089	-0.801391	
1.04891	-3.75494	-0.814327	
1.06229	-3.73891	-0.824193	
1.07461	-3.72292	-0.83262	
1.08652	-3.7072	-0.841026	
1.09625	-3.69221	-0.849334	
1.10508	-3.67815	-0.858344	
1.1124	-3.66339	-0.86502	
1.11666	-3.64848	-0.869143	
1.11785	-3.63298	-0.870786	
1.11511	-3.61696	-0.869134	
1.10783	-3.60135	-0.867784	
1.09638	-3.58558	-0.865816	
1.08166	-3.56892	-0.862386	
1.06564	-3.55184	-0.857769	
1.05033	-3.53458	-0.852419	
1.03723	-3.5172	-0.846303	
1.02373	-3.50074	-0.840353	
1.01018	-3.48451	-0.833632	
0.995286	-3.46867	-0.827267	
0.979854	-3.45435	-0.824537	
0.963418	-3.44063	-0.823943	
0.946526	-3.42752	-0.825302	
0.930709	-3.41436	-0.827581	
0.913727	-3.40076	-0.830146	
0.896887	-3.38719	-0.833436	
0.881132	-3.37394	-0.838279	
0.869255	-3.36046	-0.845622	
0.861495	-3.34729	-0.854774	
0.858543	-3.3341	-0.866607	
0.859143	-3.32132	-0.880781	
0.861794	-3.30756	-0.894599	
0.86559	-3.29303	-0.908587	
0.870365	-3.27894	-0.924012	
0.873758	-3.26585	-0.940575	
0.877103	-3.25371	-0.958476	
0.878992	-3.24145	-0.97472	
0.879586	-3.22883	-0.989877	
0.879093	-3.21703	-1.00423	
0.876466	-3.20594	-1.01915	
0.871314	-3.19519	-1.03366	
0.863012	-3.18558	-1.04834	
0.851779	-3.17616	-1.06135	
0.837339	-3.16699	-1.073	
0.820621	-3.15844	-1.08374	
0.80443	-3.14992	-1.09403	
0.790115	-3.14177	-1.10325	
0.77772	-3.13326	-1.11097	
0.765928	-3.12519	-1.11857	
0.755084	-3.11681	-1.12649	
0.744511	-3.10832	-1.13409	
0.732718	-3.09942	-1.14031	
0.720144	-3.08962	-1.1448	
0.706257	-3.07905	-1.14645	
0.692597	-3.06786	-1.14836	
0.677488	-3.05648	-1.14891	
0.662845	-3.04438	-1.14869	
0.647353	-3.03267	-1.14847	
0.630964	-3.02126	-1.14921	
0.615617	-3.01011	-1.14971	
0.600686	-2.99905	-1.14889	
0.589047	-2.9877	-1.14758	
0.581714	-2.9765	-1.14652	
0.577735	-2.96598	-1.14643	
0.576687	-2.95559	-1.14776	
0.578145	-2.94582	-1.15005	
0.581464	-2.93532	-1.15253	
0.586575	-2.92492	-1.15501	
0.591783	-2.9143	-1.15751	
0.597452	-2.9037	-1.16082	
0.602762	-2.89341	-1.16469	
0.608417	-2.88291	-1.16926	
0.613961	-2.87268	-1.17425	
0.618399	-2.86244	-1.17905	
0.621591	-2.85211	-1.18271	
0.623448	-2.84302	-1.18817	
0.623447	-2.8334	-1.19251	
0.62099	-2.82429	-1.19747	
0.617847	-2.81496	-1.20276	
0.61205	-2.80521	-1.20716	
0.605684	-2.79438	-1.21007	
0.596366	-2.78339	-1.21261	
0.585662	-2.7716	-1.2144	
0.572824	-2.75997	-1.21641	
0.558027	-2.74789	-1.2181	
0.541999	-2.735	-1.21981	
0.525904	-2.72218	-1.22043	
0.51239	-2.70883	-1.22139	
0.501325	-2.6961	-1.22205	
0.493708	-2.68446	-1.22435	
0.487855	-2.67382	-1.22662	
0.484302	-2.66392	-1.2288	
0.481595	-2.65476	-1.23111	
0.479622	-2.64644	-1.23308	
0.478104	-2.63865	-1.23518	
0.476591	-2.63132	-1.23686	
0.47594	-2.62368	-1.23791	
0.474791	-2.61687	-1.2393	
0.474241	-2.61035	-1.24068	
0.473228	-2.60441	-1.24334	
0.472082	-2.59839	-1.24664	
0.472711	-2.59243	-1.25111	
0.473014	-2.58682	-1.25577	
0.473974	-2.58138	-1.26087	
0.475281	-2.57633	-1.2675	
0.476049	-2.57109	-1.27466	
0.476191	-2.56651	-1.28245	
0.476216	-2.5618	-1.29083	
0.474573	-2.55677	-1.29815	
0.471862	-2.55127	-1.30403	
0.467204	-2.54545	-1.30841	
0.461223	-2.53971	-1.31187	
0.453992	-2.53344	-1.31407	
0.444178	-2.52704	-1.31585	
0.432916	-2.52055	-1.31666	
0.419729	-2.51361	-1.31682	
0.405204	-2.50666	-1.3162	
0.390798	-2.49994	-1.31627	
0.376332	-2.49347	-1.31689	
0.36316	-2.4873	-1.31802	
0.353116	-2.48138	-1.31989	
0.34598	-2.4761	-1.32204	
0.342278	-2.47048	-1.32452	
0.341714	-2.46523	-1.32701	
0.344195	-2.46007	-1.33071	
0.348503	-2.45522	-1.33396	
0.354807	-2.45007	-1.33775	
0.362962	-2.44472	-1.34184	
0.3719	-2.4389	-1.34611	
0.380817	-2.43307	-1.35065	
0.389751	-2.42673	-1.35504	
0.398287	-2.41985	-1.35832	
0.407033	-2.41284	-1.36182	
0.415935	-2.40494	-1.36401	
0.424798	-2.3964	-1.36575	
0.433865	-2.38798	-1.36828	
0.442514	-2.3791	-1.36982	
0.450233	-2.37007	-1.3704	
0.457535	-2.36118	-1.37089	
0.462792	-2.35295	-1.37089	
0.466996	-2.34517	-1.37086	
0.468919	-2.33847	-1.37116	
0.469138	-2.33214	-1.3712	
0.467222	-2.32679	-1.37173	
0.462773	-2.3226	-1.37197	
0.456632	-2.31943	-1.37281	
0.447675	-2.31707	-1.37281	
0.436721	-2.31553	-1.37208	
0.423872	-2.31441	-1.37106	
0.410157	-2.31341	-1.36917	
0.394783	-2.31255	-1.36622	
0.378393	-2.31185	-1.36291	
0.36181	-2.31095	-1.35944	
0.345617	-2.30984	-1.35599	
0.328929	-2.30815	-1.35141	
0.31245	-2.30645	-1.34736	
0.297779	-2.30443	-1.34303	
0.284321	-2.30223	-1.339	
0.272168	-2.30014	-1.33576	
0.261642	-2.29784	-1.33344	
0.251459	-2.29541	-1.33159	
0.242967	-2.29279	-1.33029	
0.23447	-2.2903	-1.32971	
0.225655	-2.28764	-1.3291	
0.217504	-2.28484	-1.32912	
0.209363	-2.28175	-1.3294	
0.201919	-2.27881	-1.32959	
0.195221	-2.27526	-1.33043	
0.188237	-2.27192	-1.3306	
0.18256	-2.26832	-1.33137	
0.178255	-2.2645	-1.33206	
0.174623	-2.26101	-1.33295	
0.173541	-2.25657	-1.33334	
0.173743	-2.25287	-1.33429	
0.176351	-2.24869	-1.33547	
0.180457	-2.24519	-1.33763	
0.184873	-2.24145	-1.33946	
0.188623	-2.23783	-1.34109	
0.192428	-2.23363	-1.34297	
0.196115	-2.23012	-1.34541	
0.19999	-2.22628	-1.34779	
0.20348	-2.22295	-1.35018	
0.206753	-2.21984	-1.35329	
0.210159	-2.21696	-1.35664	
0.213368	-2.21433	-1.35992	
0.216594	-2.21162	-1.36328	
0.219396	-2.20919	-1.36594	
0.222103	-2.20681	-1.36845	
0.224502	-2.2045	-1.371	
0.22665	-2.20269	-1.37325	
0.228501	-2.2012	-1.37548	
0.230432	-2.19951	-1.37756	
0.232078	-2.19822	-1.37967	
0.233312	-2.19705	-1.38158	
0.234398	-2.19635	-1.38343	
0.235283	-2.19576	-1.38493	
0.236073	-2.1953	-1.38639	
0.236859	-2.19483	-1.38788	
0.23756	-2.1945	-1.38944	
0.238269	-2.19418	-1.39103	
0.238893	-2.19405	-1.39274	
0.239274	-2.19379	-1.39408	
0.239897	-2.19362	-1.39578	
0.240404	-2.19354	-1.39729	
0.240925	-2.19352	-1.39894	
0.241422	-2.19338	-1.40026	
0.242014	-2.19309	-1.40164	
0.242504	-2.19291	-1.40297	
0.243077	-2.19254	-1.40416	
0.243702	-2.19189	-1.40492	
0.244328	-2.19123	-1.40568	
0.245157	-2.1902	-1.40643	
0.24615	-2.18896	-1.40718	
0.247151	-2.18771	-1.40796	
0.248232	-2.18633	-1.40861	
0.24931	-2.18491	-1.40924	
0.25047	-2.18333	-1.40976	
0.251651	-2.18178	-1.41045	
0.25281	-2.18021	-1.41097	
0.253986	-2.1787	-1.41167	
0.254965	-2.17745	-1.41225	
0.255828	-2.17605	-1.41288	
0.257019	-2.1746	-1.41373	
0.258115	-2.17329	-1.41454	
0.259196	-2.1719	-1.41519	
0.260197	-2.17072	-1.41595	
0.261177	-2.16947	-1.41656	
0.262084	-2.16839	-1.41734	
0.263177	-2.16706	-1.41809	
0.264141	-2.16574	-1.41852	
0.264926	-2.16477	-1.41904	
0.265626	-2.16386	-1.4195	
0.266215	-2.16315	-1.41993	
0.26681	-2.16239	-1.42036	
0.267295	-2.16173	-1.42058	
0.267795	-2.16113	-1.42095	
0.268075	-2.16046	-1.42115	
0.268671	-2.15974	-1.42158	
0.269171	-2.15914	-1.42196	
0.269664	-2.15855	-1.42233	
0.27036	-2.15769	-1.42281	
0.270878	-2.15717	-1.42337	
0.271396	-2.15662	-1.424	
0.272098	-2.15585	-1.42455	
0.272503	-2.15538	-1.42488	
0.273115	-2.15472	-1.42549	
0.273625	-2.1542	-1.42603	
0.273807	-2.15379	-1.42652	
0.274306	-2.1532	-1.42689	
0.274821	-2.15267	-1.42744	
0.275224	-2.15219	-1.42787	
0.275818	-2.15147	-1.42828	
0.27632	-2.15087	-1.42867	
0.277016	-2.15001	-1.42915	
0.27761	-2.14928	-1.42957	
0.27811	-2.14869	-1.42996	
0.278705	-2.14796	-1.43038	
0.279203	-2.14736	-1.43075	
0.279698	-2.14678	-1.43114	
0.2803	-2.14604	-1.43158	
0.280594	-2.14544	-1.43195	
0.281188	-2.14473	-1.4323	
0.281686	-2.14413	-1.43268	
0.282188	-2.14354	-1.43307	
0.282767	-2.14277	-1.43332	
0.283259	-2.14218	-1.43368	
0.283649	-2.14165	-1.43386	
0.284151	-2.14105	-1.43426	
0.284296	-2.14052	-1.4344	
0.284681	-2.13999	-1.43457	
0.284986	-2.13966	-1.43488	
0.285364	-2.1391	-1.4349	
0.285747	-2.13857	-1.43508	
0.286037	-2.13818	-1.43521	
0.286427	-2.13764	-1.43539	
0.286926	-2.13704	-1.43576	
0.287104	-2.1365	-1.43591	
0.28751	-2.13604	-1.43626	
0.287994	-2.13538	-1.43648	
0.288388	-2.13493	-1.43682	
0.288778	-2.13442	-1.43698	
0.289185	-2.13396	-1.43733	
0.289489	-2.13362	-1.43762	
0.289888	-2.13317	-1.43796	
0.290194	-2.13284	-1.43827	
0.290505	-2.1325	-1.43856	
0.290882	-2.13198	-1.43873	
0.291194	-2.13164	-1.43903	
0.291578	-2.13112	-1.43921	
0.291869	-2.13076	-1.43934	
0.292067	-2.13047	-1.43951	
0.292549	-2.12982	-1.43965	
0.292839	-2.12943	-1.43978	
0.293016	-2.12896	-1.4401	
0.293406	-2.12842	-1.44028	
0.293604	-2.12814	-1.44045	
0.294193	-2.12742	-1.44077	
0.294583	-2.12688	-1.44095	
0.29496	-2.12636	-1.44112	
0.295366	-2.1259	-1.44147	
0.295751	-2.12537	-1.44164	
0.296157	-2.12491	-1.44199	
0.296547	-2.12437	-1.44217	
0.296751	-2.12417	-1.44241	
0.297043	-2.12382	-1.44256	
0.297345	-2.12345	-1.44284	
0.297637	-2.12309	-1.443	
0.297927	-2.1227	-1.44313	
0.298122	-2.12243	-1.44322	
0.298219	-2.12208	-1.44348	
0.298414	-2.12181	-1.44357	
0.298619	-2.12162	-1.44382	
0.298915	-2.12122	-1.44396	
0.299104	-2.12096	-1.44405	
0.299399	-2.12055	-1.44418	
0.299602	-2.12036	-1.44442	
0.299798	-2.12009	-1.44451	
0.299987	-2.11983	-1.44459	
0.300204	-2.11962	-1.44486	
0.300501	-2.1193	-1.44514	
0.300703	-2.11902	-1.44523	
0.300908	-2.11883	-1.44549	
0.301112	-2.11864	-1.44575	
0.301425	-2.1183	-1.44606	
0.301629	-2.11811	-1.44631	
0.301933	-2.11778	-1.4466	
0.301905	-2.11756	-1.44682	
0.302304	-2.1171	-1.44716	
0.3026	-2.1167	-1.4473	
0.302803	-2.1165	-1.44754	
0.303099	-2.11609	-1.44767	
0.303303	-2.1159	-1.44793	
0.303499	-2.11564	-1.44802	
0.303804	-2.11531	-1.44832	
0.303999	-2.11504	-1.44841	
0.304303	-2.1147	-1.4487	
0.304398	-2.11457	-1.44874	
0.304703	-2.11425	-1.44905	
0.304998	-2.11384	-1.44918	
0.305109	-2.11378	-1.4494	
0.305297	-2.11352	-1.44948	
0.305507	-2.11332	-1.44972	
0.305607	-2.11318	-1.44977	
0.305716	-2.11311	-1.44997	
0.305811	-2.11298	-1.45001	
0.305928	-2.11291	-1.45023	
0.306133	-2.11272	-1.45049	
0.306133	-2.11272	-1.45049	
0.306327	-2.11245	-1.45058	
0.306342	-2.11252	-1.45073	
0.306537	-2.11225	-1.45082	
0.306742	-2.11206	-1.45108	
0.306936	-2.11179	-1.45117	
0.307148	-2.11159	-1.45143	
0.307337	-2.11133	-1.45152	
0.307538	-2.11106	-1.45161	
0.307837	-2.11074	-1.45191	
0.307937	-2.1106	-1.45195	
0.308241	-2.11026	-1.45224	
0.30853	-2.10987	-1.45237	
0.308642	-2.10978	-1.45265	
0.309029	-2.10926	-1.45275	
0.309027	-2.10906	-1.45298	
0.309229	-2.10878	-1.45307	
0.309526	-2.10845	-1.45336	
0.309721	-2.10819	-1.45345	
0.309916	-2.10792	-1.45353	
0.310121	-2.10773	-1.45379	
0.310222	-2.10759	-1.45384	
0.31041	-2.10733	-1.45393	
0.310511	-2.10719	-1.45397	
0.310705	-2.10693	-1.45406	
0.310816	-2.10686	-1.45428	
0.31091	-2.10673	-1.45432	
0.311005	-2.1066	-1.45436	
0.311091	-2.10643	-1.45424	
0.3113	-2.1062	-1.4545	
0.311395	-2.10607	-1.45454	
0.3116	-2.10588	-1.4548	
0.311706	-2.10573	-1.45485	
0.311895	-2.10547	-1.45493	
0.311895	-2.10547	-1.45493	
0.312083	-2.10524	-1.455	
0.312198	-2.10514	-1.45522	
0.312295	-2.10504	-1.45527	
0.312504	-2.10481	-1.45552	
0.312685	-2.1045	-1.45544	
0.312793	-2.10441	-1.45565	
0.313068	-2.10398	-1.45562	
0.313197	-2.10394	-1.45599	
0.313372	-2.10364	-1.45591	
0.313581	-2.10341	-1.45616	
0.313667	-2.10324	-1.45604	
0.313965	-2.10288	-1.45634	
0.314065	-2.10274	-1.45638	
0.314274	-2.10254	-1.45663	
0.314463	-2.10228	-1.45671	
0.314327	-2.10209	-1.45657	
0.314516	-2.10183	-1.45665	
0.314616	-2.10169	-1.4567	
0.314827	-2.10149	-1.45696	
0.315016	-2.10123	-1.45704	
0.31511	-2.1011	-1.45709	
0.315327	-2.1009	-1.45735	
0.315422	-2.10077	-1.45739	
0.315611	-2.10051	-1.45748	
0.31572	-2.10045	-1.45769	
0.315821	-2.10031	-1.45774	
0.315922	-2.10017	-1.45779	
0.31611	-2.09991	-1.45787	
0.31622	-2.09985	-1.45809	
0.316322	-2.09971	-1.45814	
0.316416	-2.09958	-1.45818	
0.316416	-2.09958	-1.45818	
0.316626	-2.09937	-1.45842	
0.316719	-2.09924	-1.45846	
0.316914	-2.09898	-1.45855	
0.317009	-2.09885	-1.4586	
0.316896	-2.0987	-1.45861	
0.317013	-2.09864	-1.45883	
0.317113	-2.0985	-1.45888	
0.317208	-2.09837	-1.45892	
0.317316	-2.0983	-1.45912	
0.317411	-2.09817	-1.45916	
0.317627	-2.09795	-1.45941	
0.317721	-2.09782	-1.45945	
0.317721	-2.09782	-1.45945	
0.317925	-2.09763	-1.45971	
0.318121	-2.09736	-1.4598	
0.318221	-2.09723	-1.45985	
0.31852	-2.09691	-1.46015	
0.318715	-2.09664	-1.46024	
0.318825	-2.09658	-1.46045	
0.318922	-2.09639	-1.46027	
0.318929	-2.09642	-1.46058	
0.319117	-2.09612	-1.46036	
0.31908	-2.09591	-1.46058	
0.319174	-2.09578	-1.46062	
0.319275	-2.09564	-1.46067	
0.319275	-2.09564	-1.46067	
0.319391	-2.09557	-1.46088	
0.31958	-2.09531	-1.46097	
0.31958	-2.09531	-1.46097	
0.319791	-2.09511	-1.46123	
0.319791	-2.09511	-1.46123	
0.319986	-2.09484	-1.46132	
0.32008	-2.09471	-1.46136	
0.320187	-2.09464	-1.46154	
0.320382	-2.09437	-1.46163	
0.320476	-2.09424	-1.46167	
0.320581	-2.09415	-1.46195	
0.320787	-2.0939	-1.46198	
0.320882	-2.09377	-1.46202	
0.320976	-2.09364	-1.46207	
0.320967	-2.09336	-1.46213	
0.321087	-2.09334	-1.46258	
0.321084	-2.09329	-1.46235	
0.321178	-2.09316	-1.4624	
0.321288	-2.0931	-1.46261	
0.321477	-2.09284	-1.4627	
0.321477	-2.09284	-1.4627	
0.321583	-2.0927	-1.46274	
0.321693	-2.09263	-1.46294	
0.321787	-2.0925	-1.46299	
0.321881	-2.09237	-1.46303	
0.3219	-2.09242	-1.46328	
0.322092	-2.09217	-1.46329	
0.322186	-2.09204	-1.46333	
0.322186	-2.09204	-1.46333	
0.322287	-2.0919	-1.46338	
0.322303	-2.09197	-1.46355	
0.322397	-2.09184	-1.46359	
0.322397	-2.09184	-1.46359	
0.322251	-2.09169	-1.46361	
0.322368	-2.09163	-1.46383	
0.322462	-2.0915	-1.46387	
0.32256	-2.09141	-1.46414	
0.322557	-2.09137	-1.46392	
0.322657	-2.09123	-1.46396	
0.322751	-2.0911	-1.464	
0.322865	-2.09101	-1.46419	
0.323053	-2.09075	-1.46427	
0.323147	-2.09062	-1.46432	
0.323242	-2.09049	-1.46436	
0.323365	-2.09042	-1.46458	
0.323459	-2.09029	-1.46462	
0.323554	-2.09016	-1.46467	
0.323664	-2.09009	-1.46488	
0.323757	-2.08997	-1.46492	
0.323757	-2.08997	-1.46492	
0.323959	-2.08969	-1.46502	
0.324053	-2.08956	-1.46506	
0.324162	-2.08949	-1.46526	
0.324357	-2.08922	-1.46535	
0.324451	-2.08909	-1.46539	
0.324551	-2.08895	-1.46544	
0.32474	-2.08869	-1.46552	
0.324756	-2.08876	-1.4657	
0.324856	-2.08862	-1.46574	
0.324747	-2.08848	-1.46576	
0.324857	-2.08842	-1.46597	
0.324857	-2.08842	-1.46597	
0.324951	-2.08829	-1.46602	
0.324951	-2.08829	-1.46602	
0.325052	-2.08815	-1.46606	
0.325068	-2.08822	-1.46624	
0.325068	-2.08822	-1.46624	
0.325068	-2.08822	-1.46624	
0.325183	-2.08814	-1.46644	
0.325183	-2.08814	-1.46644	
0.325183	-2.08814	-1.46644	
0.325277	-2.08801	-1.46648	
0.3252	-2.08819	-1.46667	
0.325386	-2.08795	-1.46668	
0.32548	-2.08782	-1.46672	
0.32548	-2.08782	-1.46672	
0.325597	-2.08775	-1.46694	
0.325697	-2.08761	-1.46699	
0.325697	-2.08761	-1.46699	
0.325792	-2.08748	-1.46703	
0.325886	-2.08735	-1.46707	
0.32598	-2.08722	-1.46712	
0.326096	-2.08714	-1.46732	
0.326096	-2.08714	-1.46732	
0.32629	-2.08687	-1.46741	
0.326306	-2.08694	-1.46758	
0.326401	-2.08681	-1.46762	
0.326401	-2.08681	-1.46762	
0.326494	-2.08668	-1.46766	
0.326611	-2.08661	-1.46788	
0.326611	-2.08661	-1.46788	
0.326706	-2.08648	-1.46793	
0.326722	-2.08655	-1.4681	
0.326816	-2.08642	-1.46814	
0.326816	-2.08642	-1.46814	
0.326911	-2.08629	-1.46819	
0.326911	-2.08629	-1.46819	
0.327026	-2.08622	-1.46839	
0.327026	-2.08622	-1.46839	
0.327119	-2.08609	-1.46843	
0.32722	-2.08595	-1.46848	
0.32722	-2.08595	-1.46848	
0.327331	-2.08589	-1.46869	
0.327331	-2.08589	-1.46869	
0.327333	-2.08587	-1.46877	
0.327519	-2.08563	-1.46878	
0.327519	-2.08563	-1.46878	
0.327619	-2.08549	-1.46882	
0.327619	-2.08549	-1.46882	
0.327735	-2.08541	-1.46903	
0.327735	-2.08541	-1.46903	
0.327829	-2.08528	-1.46907	
0.327604	-2.08527	-1.46904	
0.327698	-2.08514	-1.46909	
0.327698	-2.08514	-1.46909	
0.327908	-2.08493	-1.46933	
0.327908	-2.08493	-1.46933	
0.327908	-2.08493	-1.46933	
0.328008	-2.08479	-1.46937	
0.328008	-2.08479	-1.46937	
0.328102	-2.08466	-1.46942	
0.328102	-2.08466	-1.46942	
0.328102	-2.08466	-1.46942	
0.328213	-2.0846	-1.46963	
0.328213	-2.0846	-1.46963	
0.328213	-2.0846	-1.46963	
0.328307	-2.08447	-1.46967	
0.328307	-2.08447	-1.46967	
0.328407	-2.08433	-1.46972	
0.328407	-2.08433	-1.46972	
0.328502	-2.0842	-1.46976	
0.328612	-2.08414	-1.46998	
0.328612	-2.08414	-1.46998	
0.328712	-2.084	-1.47003	
0.328807	-2.08387	-1.47007	
0.328807	-2.08387	-1.47007	
0.328908	-2.08373	-1.47012	
0.329001	-2.0836	-1.47016	
0.32891	-2.08372	-1.4702	
0.329096	-2.08347	-1.4702	
0.329206	-2.08341	-1.47042	
0.329306	-2.08327	-1.47046	
0.329407	-2.08313	-1.47051	
0.329502	-2.083	-1.47055	
0.329502	-2.083	-1.47055	
0.329596	-2.08287	-1.4706	
0.329596	-2.08287	-1.4706	
0.329705	-2.08281	-1.4708	
0.329799	-2.08268	-1.47084	
0.329799	-2.08268	-1.47084	
0.329899	-2.08254	-1.47088	
0.329899	-2.08254	-1.47088	
0.330016	-2.08247	-1.4711	
0.330016	-2.08247	-1.4711	
0.33011	-2.08234	-1.47115	
0.330204	-2.08221	-1.47119	
0.330204	-2.08221	-1.47119	
0.330299	-2.08208	-1.47123	
0.330416	-2.08201	-1.47145	
0.330509	-2.08188	-1.47149	
0.33061	-2.08174	-1.47154	
0.330705	-2.08161	-1.47158	
0.330798	-2.08148	-1.47162	
0.330913	-2.0814	-1.47183	
0.331008	-2.08127	-1.47187	
0.331102	-2.08114	-1.47191	
0.331217	-2.08107	-1.47211	
0.330995	-2.08105	-1.47209	
0.330997	-2.08104	-1.47217	
0.331089	-2.08092	-1.47213	
0.33119	-2.08078	-1.47218	
0.331206	-2.08085	-1.47235	
0.331206	-2.08085	-1.47235	
0.3313	-2.08072	-1.47239	
0.3313	-2.08072	-1.47239	
0.331208	-2.08084	-1.47243	
0.33141	-2.08066	-1.47261	
0.33141	-2.08066	-1.47261	
0.331504	-2.08053	-1.47265	
0.331504	-2.08053	-1.47265	
0.331605	-2.08039	-1.4727	
0.331619	-2.08045	-1.47285	
0.331619	-2.08045	-1.47285	
0.331619	-2.08045	-1.47285	
0.33172	-2.08032	-1.4729	
0.331736	-2.08038	-1.47307	
0.331736	-2.08038	-1.47307	
0.33183	-2.08025	-1.47311	
0.331607	-2.08024	-1.47309	
0.331718	-2.08018	-1.4733	
0.331718	-2.08018	-1.4733	
0.331626	-2.0803	-1.47334	
0.331812	-2.08005	-1.47335	
0.33172	-2.08017	-1.47338	
0.331923	-2.07999	-1.47356	
0.331831	-2.0801	-1.4736	
0.332023	-2.07985	-1.47361	
0.332023	-2.07985	-1.47361	
0.332124	-2.07971	-1.47365	
0.332046	-2.07989	-1.47384	
0.332232	-2.07964	-1.47385	
0.33214	-2.07976	-1.47389	
0.332232	-2.07964	-1.47385	
0.332232	-2.07964	-1.47385	
0.332327	-2.07951	-1.47389	
0.332341	-2.07958	-1.47405	
0.332435	-2.07945	-1.47409	
0.332435	-2.07945	-1.47409	
0.332535	-2.07931	-1.47414	
0.332535	-2.07931	-1.47414	
0.332538	-2.07929	-1.47422	
0.33263	-2.07918	-1.47418	
0.332554	-2.07936	-1.47439	
0.332747	-2.07911	-1.4744	
0.332634	-2.07896	-1.47442	
0.332542	-2.07908	-1.47446	
0.332634	-2.07896	-1.47442	
0.332542	-2.07908	-1.47446	
0.332743	-2.0789	-1.47462	
0.332743	-2.0789	-1.47462	
0.332752	-2.07887	-1.4747	
0.332844	-2.07876	-1.47466	
0.332846	-2.07874	-1.47474	
0.332937	-2.07863	-1.47471	
0.332953	-2.0787	-1.47488	
0.332862	-2.07881	-1.47492	
0.332956	-2.07868	-1.47496	
0.333048	-2.07857	-1.47492	
0.33305	-2.07855	-1.475	
0.333142	-2.07844	-1.47497	
0.33305	-2.07855	-1.475	
0.333259	-2.07837	-1.47519	
0.333259	-2.07837	-1.47519	
0.333267	-2.07834	-1.47527	
0.333359	-2.07823	-1.47523	
0.333359	-2.07823	-1.47523	
0.333454	-2.0781	-1.47527	
0.33347	-2.07817	-1.47545	
0.33347	-2.07817	-1.47545	
0.333378	-2.07828	-1.47548	
0.333472	-2.07815	-1.47553	
0.333472	-2.07815	-1.47553	
0.333658	-2.07791	-1.47553	
0.333667	-2.07788	-1.47562	
0.333775	-2.07784	-1.47575	
0.333784	-2.07781	-1.47583	
0.333969	-2.07757	-1.47584	
0.33367	-2.07773	-1.47601	
0.333856	-2.07749	-1.47601	
0.333764	-2.0776	-1.47605	
0.33395	-2.07736	-1.47606	
0.333858	-2.07747	-1.47609	
0.334065	-2.07728	-1.47626	
0.334159	-2.07715	-1.4763	
0.334253	-2.07702	-1.47634	
0.334162	-2.07713	-1.47638	
0.334253	-2.07702	-1.47634	
0.334262	-2.07699	-1.47643	
0.334464	-2.07682	-1.4766	
0.334372	-2.07693	-1.47664	
0.334464	-2.07682	-1.4766	
0.334473	-2.07679	-1.47669	
0.334565	-2.07668	-1.47665	
0.334673	-2.07661	-1.47685	
0.334673	-2.07661	-1.47685	
0.334767	-2.07648	-1.47689	
0.334767	-2.07648	-1.47689	
0.334675	-2.0766	-1.47693	
0.334862	-2.07635	-1.47694	
0.334862	-2.07635	-1.47694	
0.334978	-2.07628	-1.47715	
0.335079	-2.07614	-1.4772	
0.335079	-2.07614	-1.4772	
0.335079	-2.07614	-1.4772	
0.335173	-2.07601	-1.47724	
0.335173	-2.07601	-1.47724	
0.335267	-2.07588	-1.47729	
0.335361	-2.07575	-1.47733	
0.335472	-2.07569	-1.47755	
0.335472	-2.07569	-1.47755	
0.335472	-2.07569	-1.47755	
0.335578	-2.07554	-1.47759	
0.335673	-2.07541	-1.47764	
0.335673	-2.07541	-1.47764	
0.335767	-2.07528	-1.47768	
0.335861	-2.07515	-1.47772	
0.335861	-2.07515	-1.47772	
0.335955	-2.07502	-1.47777	
0.33598	-2.07507	-1.47802	
0.336172	-2.07481	-1.47803	
0.33608	-2.07493	-1.47807	
0.336267	-2.07468	-1.47807	
0.336361	-2.07455	-1.47812	
0.336455	-2.07442	-1.47816	
0.336455	-2.07442	-1.47816	
0.336464	-2.0744	-1.47824	
0.33665	-2.07415	-1.47825	
0.336558	-2.07427	-1.47829	
0.336759	-2.07409	-1.47845	
0.336768	-2.07406	-1.47853	
0.336859	-2.07395	-1.4785	
0.336862	-2.07393	-1.47857	
0.336962	-2.07379	-1.47862	
0.336849	-2.07366	-1.47856	
0.336757	-2.07378	-1.4786	
0.336944	-2.07353	-1.4786	
0.336757	-2.07378	-1.4786	
0.336944	-2.07353	-1.4786	
0.337038	-2.0734	-1.47865	
0.336946	-2.07352	-1.47868	
0.337148	-2.07334	-1.47886	
0.337057	-2.07346	-1.4789	
0.337148	-2.07334	-1.47886	
0.337148	-2.07334	-1.47886	
0.337148	-2.07334	-1.47886	
