-2.34601	0.0329702	0.984807	0.131315	0.492355	-0.0376305	
-2.34243	-0.0342241	0.970964	0.131935	0.491464	-0.0469347	
-2.33718	-0.0478685	0.966539	0.130966	0.488691	-0.0465629	
-2.32308	-0.123386	0.92125	0.135008	0.484409	-0.0581763	
-2.29236	-0.167747	1.00424	0.132467	0.488528	-0.0601661	
-2.28572	-0.096665	1.02056	0.126816	0.490537	-0.0529374	
-2.32783	0.0654038	0.991173	0.116604	0.4959	-0.0398027	
-2.33553	0.0823526	0.958666	0.116797	0.492715	-0.0393694	
-2.33836	0.0624961	0.944568	0.117517	0.493182	-0.0438533	
-2.31832	-0.0343578	0.988194	0.120262	0.495731	-0.0545068	
-2.29112	-0.0435319	1.01434	0.122665	0.494281	-0.0553948	
-2.31049	-0.0217843	0.962855	0.121843	0.496185	-0.0563564	
-2.33101	0.0617713	0.957285	0.117774	0.499747	-0.0468656	
-2.34178	0.0158127	0.955429	0.121237	0.500026	-0.0517547	
-2.34282	-0.102778	0.955104	0.127493	0.501568	-0.0653512	
-2.3316	-0.0992383	0.950414	0.130977	0.499936	-0.0643573	
-2.33659	-0.11956	0.955277	0.132774	0.503228	-0.0674361	
-2.3486	-0.0836922	0.95901	0.131337	0.507526	-0.0636024	
-2.36867	-0.0567322	0.943291	0.131834	0.5085	-0.0602775	
-2.39932	0.0247874	0.942702	0.126228	0.515941	-0.0516899	
-2.39486	-0.0333208	0.969751	0.130284	0.515963	-0.0575278	
-2.37961	-0.148995	0.956412	0.138334	0.513289	-0.0721282	
-2.36987	-0.159526	0.963601	0.138333	0.515633	-0.0731138	
-2.36377	-0.18804	0.97326	0.139065	0.515369	-0.075134	
-2.38732	-0.137607	0.910854	0.136406	0.515355	-0.0717354	
-2.38081	-0.21533	0.94402	0.136183	0.51682	-0.0770874	
-2.36425	-0.230703	0.964765	0.1353	0.516024	-0.0779006	
-2.34278	-0.266091	0.957833	0.134938	0.515643	-0.0836656	
-2.33508	-0.188733	0.93711	0.130436	0.512795	-0.0754907	
-2.34551	-0.170414	0.914022	0.126017	0.513774	-0.0746216	
-2.33398	-0.184041	0.936652	0.122713	0.515202	-0.0752085	
-2.32531	-0.149155	0.960359	0.118639	0.51539	-0.0701851	
-2.29264	-0.31792	0.97499	0.124467	0.513307	-0.0894154	
-2.2518	-0.38474	1.0421	0.125175	0.513462	-0.0941689	
-2.26493	-0.342371	0.994277	0.123653	0.51037	-0.0916113	
-2.27574	-0.236192	0.987651	0.115129	0.514835	-0.0789428	
-2.26519	-0.329958	0.979666	0.120364	0.510174	-0.0874153	
-2.27523	-0.434078	0.919645	0.125368	0.507246	-0.0990273	
-2.2542	-0.362487	0.975293	0.11903	0.512845	-0.0852591	
-2.2535	-0.437817	0.996676	0.123444	0.51169	-0.0934358	
-2.2643	-0.419952	0.923175	0.124793	0.509586	-0.0936462	
-2.27255	-0.340804	0.954122	0.119012	0.514304	-0.080214	
-2.27751	-0.424904	0.955412	0.124324	0.514264	-0.0903004	
-2.26234	-0.455765	0.996921	0.125192	0.517732	-0.090307	
-2.27249	-0.452647	0.999044	0.126701	0.518483	-0.0891153	
-2.26246	-0.44722	0.983315	0.128341	0.519606	-0.0888636	
-2.27218	-0.401356	0.989423	0.126812	0.521731	-0.0812029	
-2.27555	-0.462849	0.987062	0.129175	0.524246	-0.086616	
-2.27908	-0.459831	0.974976	0.129326	0.525163	-0.0845498	
-2.26333	-0.443273	0.983087	0.128807	0.526192	-0.079347	
-2.25917	-0.428885	0.994429	0.126664	0.529718	-0.0773494	
-2.22943	-0.500961	1.01872	0.130377	0.52722	-0.0831196	
-2.2126	-0.524181	1.04946	0.129767	0.529187	-0.0860551	
-2.23527	-0.347948	1.04357	0.116809	0.535856	-0.0663906	
-2.22681	-0.319061	1.02422	0.115403	0.532739	-0.0639342	
-2.22823	-0.386076	1.01625	0.114849	0.533602	-0.0723475	
-2.20287	-0.375749	1.04632	0.110537	0.534643	-0.0688215	
-2.19801	-0.328578	1.0627	0.104445	0.537036	-0.0638399	
-2.19003	-0.301492	1.04051	0.100378	0.537119	-0.0626023	
-2.17881	-0.28977	1.09417	0.0932101	0.542238	-0.0575708	
-2.17575	-0.280867	1.06037	0.0905445	0.542106	-0.0598036	
-2.14229	-0.303606	1.11563	0.0867832	0.545173	-0.0602948	
-2.13544	-0.326204	1.09461	0.0855125	0.544681	-0.063583	
-2.14817	-0.240885	1.05138	0.0783049	0.547773	-0.0561839	
-2.1401	-0.224509	1.05784	0.073635	0.550164	-0.0521859	
-2.15189	-0.209781	1.00937	0.0700786	0.552837	-0.0523039	
-2.13556	-0.279	1.0082	0.0700547	0.554917	-0.0580404	
-2.13386	-0.187301	1.01333	0.0630286	0.559981	-0.0464199	
-2.13396	-0.161873	1.0361	0.0591404	0.566954	-0.0452376	
-2.13985	-0.0856276	1.03339	0.0549778	0.570076	-0.0369224	
-2.14414	-0.109469	0.990506	0.0575385	0.570136	-0.0428899	
-2.14617	-0.113999	0.99676	0.0553676	0.576248	-0.0429867	
-2.13774	-0.114911	1.03166	0.0547375	0.580841	-0.0420412	
-2.12814	-0.114602	1.03893	0.0541354	0.586766	-0.044005	
-2.11382	-0.0669179	1.07318	0.0512786	0.592682	-0.0381474	
-2.13138	-0.0257055	1.09114	0.0482532	0.599711	-0.0360395	
-2.15767	-0.056805	1.07057	0.0482405	0.604299	-0.040454	
-2.1725	-0.0350502	1.06514	0.045713	0.60817	-0.0353385	
-2.18436	0.0275791	1.01658	0.042487	0.612065	-0.030075	
-2.15886	0.018653	1.09518	0.03828	0.621256	-0.02817	
-2.14874	-0.0230844	1.12112	0.0383868	0.624198	-0.0342788	
-2.1611	-0.0154346	1.11611	0.034158	0.629966	-0.035889	
-2.1561	-0.0651062	1.0814	0.0355893	0.628014	-0.0431524	
-2.15121	-0.119837	1.11957	0.0305727	0.635596	-0.0474865	
-2.15557	0.0118855	1.09354	0.020012	0.640171	-0.0356206	
-2.142	0.0736311	1.10359	0.0131673	0.642722	-0.030277	
-2.15757	0.141364	1.05219	0.00551555	0.645977	-0.0264071	
-2.15869	0.141435	1.05425	-0.000580704	0.649847	-0.0265411	
-2.16284	0.176061	1.06522	-0.00926348	0.655833	-0.0225801	
-2.13176	0.110841	1.07052	-0.0112598	0.65758	-0.0301835	
-2.10959	0.160053	1.10851	-0.0193268	0.662196	-0.0233879	
-2.09838	0.208751	1.10948	-0.0260821	0.666177	-0.020131	
-2.08939	0.21062	1.10518	-0.0302194	0.66887	-0.0208834	
-2.08052	0.140844	1.13427	-0.0313434	0.671471	-0.0277866	
-2.07582	0.059725	1.10635	-0.0313617	0.673003	-0.0377616	
-2.0715	0.0511856	1.13013	-0.0367403	0.677605	-0.0348254	
-2.07723	0.0654136	1.11953	-0.0406793	0.68098	-0.0338005	
-2.08163	0.149473	1.13655	-0.04833	0.687685	-0.0257673	
-2.10012	0.254447	1.12476	-0.0562655	0.692662	-0.0140313	
-2.11922	0.291923	1.11382	-0.0607699	0.69864	-0.0114649	
-2.10868	0.178479	1.10984	-0.0564908	0.700061	-0.0233928	
-2.11682	0.248637	1.1155	-0.0620447	0.705789	-0.0136088	
-2.11742	0.260833	1.15479	-0.0645144	0.712827	-0.0130825	
-2.11602	0.260559	1.17496	-0.0651525	0.71686	-0.0139532	
-2.119	0.269839	1.18124	-0.0676673	0.723594	-0.0121225	
-2.10549	0.261887	1.19748	-0.0691354	0.730105	-0.0115982	
-2.08938	0.23522	1.17489	-0.067799	0.732399	-0.0133208	
-2.08639	0.166973	1.13319	-0.0650881	0.734758	-0.0199768	
-2.06594	0.11224	1.16304	-0.0647988	0.740397	-0.0219596	
-2.05058	0.152447	1.17476	-0.0676004	0.746219	-0.0170538	
-2.0406	0.252389	1.17541	-0.0738289	0.753025	-0.00550942	
-2.02244	0.258378	1.23498	-0.077885	0.761496	-0.00175719	
-2.00713	0.164243	1.20888	-0.0741786	0.76323	-0.012807	
-1.96107	0.0430135	1.24011	-0.0718218	0.766956	-0.0213045	
-1.92644	0.036435	1.21944	-0.0723539	0.768661	-0.021278	
-1.91664	0.105237	1.22826	-0.0798022	0.776682	-0.01285	
-1.91301	0.20458	1.19241	-0.0868062	0.780455	-0.0017889	
-1.88861	0.0785456	1.19001	-0.0850002	0.783661	-0.013283	
-1.85589	-0.0536097	1.19051	-0.0833229	0.786073	-0.0240032	
-1.81627	-0.0935858	1.13142	-0.0840515	0.785431	-0.0247654	
-1.79296	-0.112417	1.11525	-0.0884738	0.790007	-0.0234827	
-1.77407	-0.0756751	1.14641	-0.0970253	0.79778	-0.0147234	
-1.76437	-0.0732737	1.13806	-0.103312	0.80415	-0.0112163	
-1.75993	-0.0363853	1.06044	-0.107976	0.805299	-0.00555493	
-1.72788	-0.117071	1.06716	-0.109762	0.810223	-0.00821261	
-1.67429	-0.3226	1.02077	-0.102076	0.807203	-0.0264941	
-1.64491	-0.315631	0.978677	-0.105824	0.810358	-0.0207821	
-1.60949	-0.389729	1.00443	-0.106723	0.816625	-0.0249529	
-1.6154	-0.409019	0.97125	-0.109452	0.821497	-0.0245618	
-1.62593	-0.438805	0.937537	-0.11218	0.827132	-0.0243574	
-1.61087	-0.472136	0.905014	-0.112358	0.830665	-0.0255526	
-1.57079	-0.477936	0.896931	-0.113179	0.834265	-0.0210636	
-1.53682	-0.499226	0.880882	-0.113381	0.838994	-0.0187354	
-1.51858	-0.497931	0.899895	-0.11527	0.846608	-0.014053	
-1.53072	-0.52018	0.8871	-0.115117	0.852791	-0.0136991	
-1.52636	-0.610586	0.876177	-0.109938	0.856845	-0.0212418	
-1.51738	-0.538266	0.891869	-0.112223	0.864535	-0.00963613	
-1.48452	-0.620168	0.942091	-0.107772	0.871321	-0.0119789	
-1.4587	-0.693354	0.961035	-0.101511	0.876132	-0.015947	
-1.46316	-0.682344	0.942236	-0.0994855	0.882339	-0.00894716	
-1.46921	-0.739701	0.921186	-0.0942805	0.888676	-0.00832601	
-1.48774	-0.720832	0.839754	-0.0889424	0.890843	-0.00210832	
-1.48181	-0.792361	0.863924	-0.0822456	0.89854	-0.00160633	
-1.49649	-0.786025	0.898162	-0.0793152	0.907781	0.00660321	
-1.50029	-0.817522	0.964005	-0.0743666	0.918133	0.0105962	
-1.49723	-0.868742	1.02272	-0.0675681	0.927648	0.0127036	
-1.50495	-0.91832	1.01849	-0.0574527	0.931556	0.0121263	
-1.52203	-0.901766	0.984178	-0.0504354	0.936349	0.0196956	
-1.53598	-0.856105	0.985368	-0.0461366	0.944463	0.0319816	
-1.55688	-0.809172	0.971871	-0.0417354	0.951438	0.0458253	
-1.55824	-0.873028	1.01661	-0.0325598	0.959981	0.0469673	
-1.56098	-0.893096	1.04228	-0.0249454	0.96811	0.0533176	
-1.55091	-0.918467	1.07969	-0.0163312	0.975909	0.0592821	
-1.54392	-0.892605	1.16241	-0.0115318	0.98799	0.0713373	
-1.5378	-0.949349	1.19267	0.000295055	0.993694	0.0717345	
-1.53854	-0.971873	1.23158	0.00859972	1.00222	0.0789111	
-1.53027	-0.975272	1.24177	0.0184385	1.00835	0.0866542	
-1.52106	-1.05983	1.25462	0.0324133	1.01339	0.0859089	
-1.51748	-1.0279	1.26399	0.0405814	1.02096	0.098729	
-1.50561	-1.10033	1.29166	0.0534862	1.02795	0.100365	
-1.48623	-1.16231	1.33995	0.0656121	1.03663	0.105109	
-1.47524	-1.21854	1.37105	0.0779012	1.0442	0.111225	
-1.44389	-1.22067	1.4387	0.0868971	1.05546	0.125297	
-1.42952	-1.18966	1.47356	0.0958549	1.06504	0.141055	
-1.42376	-1.27112	1.50961	0.110762	1.07288	0.144225	
-1.42173	-1.30337	1.51081	0.123908	1.08031	0.153875	
-1.41038	-1.30797	1.55141	0.134274	1.09123	0.169627	
-1.40532	-1.33241	1.56368	0.14723	1.09945	0.181827	
-1.36698	-1.36948	1.62222	0.160737	1.10951	0.193635	
-1.3309	-1.46617	1.66888	0.178004	1.11796	0.198206	
-1.28431	-1.6401	1.70496	0.199737	1.12431	0.194066	
-1.23015	-1.71392	1.78494	0.214703	1.13641	0.204135	
-1.1897	-1.68825	1.85164	0.226117	1.14985	0.222517	
-1.17007	-1.62826	1.88081	0.235749	1.16358	0.244956	
-1.1327	-1.6464	1.86695	0.252249	1.17227	0.257378	
-1.0896	-1.65453	1.86211	0.267498	1.18328	0.273376	
-1.0319	-1.69222	1.86537	0.284758	1.19394	0.287229	
-0.957879	-1.77528	1.87928	0.306103	1.20288	0.295247	
-0.880799	-1.91981	1.88375	0.331854	1.20988	0.295921	
-0.79614	-1.93074	1.96149	0.348652	1.22464	0.315946	
-0.756954	-1.90825	2.01785	0.362899	1.24203	0.337775	
-0.71496	-1.94062	2.01941	0.384919	1.25184	0.347891	
-0.670016	-1.97032	2.03419	0.405632	1.26383	0.361016	
-0.645825	-1.9433	2.01786	0.424639	1.27531	0.378705	
-0.554027	-1.97539	2.04252	0.448212	1.2845	0.391501	
-0.512969	-1.97362	2.00896	0.471121	1.29207	0.405564	
-0.503829	-1.95775	2.08919	0.485992	1.31246	0.426261	
-0.493189	-1.78976	2.13137	0.497166	1.32995	0.459646	
-0.463089	-1.79376	2.10887	0.52263	1.33572	0.467427	
-0.468647	-1.76405	2.16015	0.539915	1.35206	0.483817	
-0.429298	-1.80453	2.24643	0.562554	1.36562	0.491273	
-0.416745	-1.79559	2.25198	0.585176	1.3747	0.501033	
-0.398543	-1.85842	2.31456	0.608609	1.38748	0.505898	
-0.402419	-1.81389	2.33262	0.627854	1.4003	0.520534	
-0.415948	-1.67857	2.40515	0.640059	1.41933	0.547249	
-0.459309	-1.5645	2.36847	0.658605	1.42954	0.56439	
-0.478522	-1.56174	2.36752	0.680599	1.44085	0.57282	
-0.485513	-1.5206	2.37669	0.699914	1.45344	0.587858	
-0.481656	-1.41699	2.41012	0.716584	1.46788	0.608717	
-0.482112	-1.42746	2.41868	0.740439	1.47811	0.615973	
-0.476372	-1.46311	2.36381	0.767967	1.48387	0.619987	
-0.501281	-1.30446	2.32377	0.783426	1.49739	0.64771	
-0.52604	-1.1623	2.31023	0.800521	1.51187	0.673335	
-0.55846	-0.944152	2.2158	0.818553	1.52099	0.702824	
-0.557356	-0.917075	2.20956	0.842032	1.53414	0.718624	
-0.552236	-0.937753	2.15225	0.871259	1.54215	0.726981	
-0.538227	-0.930118	2.11474	0.898368	1.55327	0.742671	
-0.536733	-0.913185	1.97345	0.930926	1.55626	0.754488	
-0.528245	-0.908674	1.95744	0.959463	1.5692	0.771557	
-0.543035	-0.859233	1.89052	0.989229	1.57902	0.789336	
-0.548408	-0.86066	1.89826	1.01943	1.59354	0.8057	
-0.574343	-0.704048	1.8138	1.04697	1.60368	0.835704	
-0.563249	-0.612727	1.8441	1.07441	1.62015	0.864902	
-0.563282	-0.61106	1.83269	1.11031	1.63041	0.880887	
-0.58393	-0.59904	1.79202	1.14691	1.63986	0.896692	
-0.591543	-0.5733	1.80659	1.18134	1.65327	0.918925	
-0.594102	-0.549772	1.88119	1.21535	1.67037	0.942709	
-0.597618	-0.600722	1.94515	1.25438	1.68509	0.957134	
-0.608857	-0.470373	1.9455	1.28947	1.69632	0.987776	
-0.633747	-0.335911	2.05529	1.32004	1.71719	1.02326	
-0.652136	-0.39898	2.09661	1.36491	1.72793	1.03262	
-0.657295	-0.366899	2.20637	1.40282	1.74535	1.05818	
-0.703067	-0.298786	2.25205	1.44271	1.75869	1.08193	
-0.718891	-0.294016	2.37642	1.48317	1.77633	1.10439	
-0.740547	-0.301479	2.44089	1.52821	1.78819	1.12125	
-0.794849	-0.208846	2.51562	1.5663	1.80571	1.15122	
-0.816085	-0.138027	2.5926	1.6079	1.82059	1.17895	
-0.877694	-0.00978542	2.59313	1.64948	1.83246	1.20833	
-0.910315	0.00836712	2.67233	1.69382	1.84825	1.23193	
-0.966184	0.125594	2.71907	1.73456	1.86438	1.26463	
-1.00358	0.127632	2.74229	1.78328	1.87554	1.28272	
-1.04494	0.17	2.81926	1.82879	1.89148	1.30713	
-1.09966	0.249681	2.9421	1.86942	1.91378	1.33828	
-1.16496	0.374113	2.95762	1.91246	1.9287	1.37118	
-1.21197	0.383127	3.01677	1.95962	1.94487	1.39437	
-1.2622	0.377854	3.00998	2.00971	1.95635	1.41423	
-1.2992	0.326548	3.04952	2.05977	1.97087	1.434	
-1.3595	0.377503	3.07171	2.105	1.98681	1.46319	
-1.41108	0.367833	3.12519	2.15149	2.00414	1.48863	
-1.45358	0.328288	3.16647	2.20042	2.01936	1.51112	
-1.51099	0.299565	3.16348	2.24913	2.03315	1.53497	
-1.55679	0.300466	3.25462	2.29298	2.05343	1.56582	
-1.61616	0.307009	3.29489	2.33874	2.0699	1.59391	
-1.67083	0.254171	3.32164	2.38752	2.0842	1.61476	
-1.72608	0.201297	3.34632	2.43528	2.0992	1.63727	
-1.80448	0.26254	3.3053	2.47948	2.1121	1.66874	
-1.86492	0.230884	3.3053	2.52714	2.12509	1.69317	
-1.92042	0.248759	3.35324	2.57062	2.14217	1.72481	
-1.98751	0.222199	3.36236	2.61642	2.15662	1.74972	
-2.0439	0.197563	3.41337	2.66156	2.17188	1.77516	
-2.08612	0.238995	3.41188	2.70596	2.18323	1.8047	
-2.13197	0.247143	3.35598	2.75256	2.19144	1.82836	
-2.15898	0.225853	3.41108	2.7969	2.20628	1.85471	
-2.19181	0.183689	3.45618	2.84338	2.21922	1.87593	
-2.24487	0.208235	3.56569	2.88289	2.23996	1.90785	
-2.3006	0.188291	3.53934	2.93264	2.2475	1.92577	
-2.37448	0.177369	3.52877	2.97883	2.25918	1.94822	
-2.43471	0.183482	3.58116	3.02182	2.27592	1.97458	
-2.48837	0.176084	3.68081	3.06512	2.29409	1.99888	
-2.56155	0.158561	3.75499	3.10936	2.31066	2.0198	
-2.61387	0.121863	3.78243	3.1571	2.32263	2.03668	
-2.68414	0.128089	3.78866	3.20251	2.335	2.05765	
-2.78553	0.282069	3.72319	3.24314	2.34505	2.09102	
-2.85198	0.346746	3.74448	3.28496	2.35906	2.11684	
-2.91902	0.407217	3.78869	3.32743	2.37316	2.14145	
-2.98951	0.557358	3.83713	3.36463	2.3896	2.17608	
-3.05401	0.595436	3.84082	3.40992	2.39956	2.1949	
-3.10928	0.648165	3.88997	3.45292	2.41281	2.21731	
-3.2098	0.718365	3.87565	3.49466	2.4253	2.23952	
-3.29907	0.777901	3.95382	3.53103	2.44586	2.26629	
-3.37626	0.826266	3.97627	3.57278	2.45879	2.28699	
-3.46173	0.857259	3.92558	3.61711	2.46672	2.3033	
-3.51515	0.858542	3.93894	3.65951	2.47804	2.32252	
-3.58701	0.928477	3.87613	3.70021	2.48607	2.34536	
-3.67613	0.948801	3.8708	3.73934	2.49832	2.36432	
-3.70055	0.971312	3.90724	3.77729	2.51082	2.38755	
-3.79018	1.01117	3.8547	3.81499	2.52137	2.40832	
-3.84704	1.05855	3.81099	3.85313	2.52874	2.43076	
-3.90596	1.03302	3.86681	3.88774	2.54612	2.45063	
-3.91832	1.02095	3.87681	3.9252	2.55585	2.47053	
-3.95249	0.996858	3.88361	3.96089	2.56645	2.48924	
-3.96115	0.930913	3.79509	4.00127	2.56934	2.49993	
-3.99736	0.921113	3.79651	4.03247	2.58119	2.52288	
-3.97066	0.863559	3.87321	4.06533	2.59438	2.54129	
-3.97511	0.841251	3.89764	4.09707	2.60545	2.55911	
-3.93881	0.755213	3.96235	4.13036	2.61535	2.57488	
-3.90244	0.677113	3.91708	4.16797	2.61745	2.58305	
-3.89923	0.713795	3.89063	4.19463	2.62491	2.61079	
-3.8651	0.638537	3.93534	4.22655	2.63254	2.62268	
-3.85204	0.616533	4.02155	4.24936	2.64926	2.64435	
-3.80182	0.573117	4.03291	4.27867	2.65411	2.66096	
-3.75601	0.51005	3.8982	4.3144	2.64859	2.66804	
-3.71377	0.406429	3.8215	4.34579	2.64973	2.67735	
-3.66384	0.347425	3.85969	4.37244	2.655	2.69602	
-3.63856	0.299006	3.80075	4.40057	2.65761	2.70622	
-3.59466	0.265196	3.80833	4.4255	2.66246	2.72368	
-3.56759	0.206279	3.77316	4.45274	2.66384	2.73417	
-3.53388	0.143811	3.82379	4.47573	2.67255	2.7458	
-3.49718	0.0474997	3.90555	4.5001	2.67932	2.75417	
-3.45999	0.0022758	3.73402	4.53513	2.66388	2.75703	
-3.40721	-0.00162039	3.70656	4.55826	2.66358	2.77402	
-3.36363	-0.0585648	3.86949	4.57515	2.67626	2.79132	
-3.34705	-0.0534475	3.8649	4.59595	2.67709	2.80249	
-3.31578	-0.0867315	3.84234	4.61931	2.67282	2.81177	
-3.30265	-0.224891	3.77506	4.64603	2.66653	2.80875	
-3.2888	-0.355562	3.88177	4.6635	2.67222	2.81689	
-3.25883	-0.50774	3.99608	4.68191	2.67564	2.81885	
-3.25811	-0.645084	3.97693	4.7023	2.67206	2.81464	
-3.26578	-0.667264	3.91748	4.71655	2.66612	2.8242	
-3.30783	-0.736033	3.86339	4.73146	2.6605	2.82457	
-3.31343	-0.750937	3.78509	4.7436	2.65293	2.83113	
-3.31372	-0.792962	3.74177	4.75415	2.64521	2.83751	
-3.32755	-0.823995	3.71987	4.76016	2.64313	2.84334	
-3.31762	-0.833122	3.69491	4.76442	2.63796	2.85343	
-3.30303	-0.885688	3.56612	4.77441	2.62295	2.85268	
-3.35919	-0.977865	3.4132	4.77932	2.61333	2.84906	
-3.35861	-1.10998	3.38664	4.78154	2.60739	2.84844	
-3.35287	-1.21508	3.37296	4.77971	2.60371	2.84935	
-3.35918	-1.36872	3.27794	4.78171	2.59258	2.84132	
-3.34466	-1.43513	3.17003	4.78115	2.57784	2.84117	
-3.34524	-1.49979	3.10016	4.77676	2.56695	2.83856	
-3.38332	-1.54463	3.11517	4.76484	2.56334	2.84096	
-3.39275	-1.547	3.07793	4.754	2.55358	2.84288	
-3.44404	-1.49917	2.93386	4.73935	2.5411	2.8495	
-3.45523	-1.55553	2.79613	4.72961	2.52422	2.84702	
-3.46587	-1.67775	2.63224	4.72047	2.50721	2.83833	
-3.51117	-1.77379	2.37097	4.71181	2.4839	2.82828	
-3.53469	-1.90849	2.38962	4.69257	2.48023	2.8234	
-3.58236	-1.95022	2.48132	4.66585	2.48263	2.82436	
-3.59091	-2.07657	2.51723	4.65008	2.47196	2.80646	
-3.57624	-2.02107	2.43838	4.6318	2.45366	2.80318	
-3.57625	-1.91723	2.29299	4.60966	2.435	2.80763	
-3.55664	-1.90973	2.19701	4.58997	2.41734	2.80264	
-3.59043	-1.92537	2.07643	4.56774	2.40246	2.79364	
-3.63367	-1.93409	2.0298	4.54012	2.39363	2.78768	
-3.68695	-1.983	2.1435	4.50739	2.39556	2.77753	
-3.67283	-2.00041	2.24548	4.47924	2.38898	2.76379	
-3.64324	-1.96797	2.33067	4.45041	2.37932	2.75318	
-3.60811	-1.96669	2.22162	4.43019	2.35439	2.73228	
-3.58259	-1.95344	2.14522	4.40238	2.33689	2.7222	
-3.59989	-1.848	2.04756	4.3669	2.32333	2.72289	
-3.57227	-1.79748	1.98637	4.33416	2.30783	2.71748	
-3.57038	-1.77666	1.97791	4.29978	2.29561	2.7075	
-3.55071	-1.82504	2.03737	4.2658	2.28572	2.69023	
-3.53449	-1.95801	2.14939	4.22957	2.28094	2.66955	
-3.50131	-2.02439	2.24323	4.19249	2.27196	2.65249	
-3.47793	-1.96665	2.22785	4.15256	2.25698	2.64465	
-3.46702	-1.95409	2.07448	4.11863	2.23084	2.62703	
-3.44221	-1.92493	2.00905	4.07669	2.21377	2.6194	
-3.48262	-1.92293	1.9341	4.03098	2.20017	2.60784	
-3.52114	-1.92202	1.90737	3.98331	2.18786	2.59545	
-3.54098	-1.91035	1.89032	3.93316	2.1759	2.58427	
-3.52025	-1.94638	1.88596	3.88649	2.15912	2.56593	
-3.47055	-1.99848	1.78276	3.84504	2.13224	2.54269	
-3.45695	-1.95904	1.66747	3.79158	2.11313	2.53598	
-3.40944	-2.02422	1.58351	3.74104	2.09282	2.5218	
-3.40893	-2.06058	1.36682	3.69142	2.0656	2.5051	
-3.41419	-2.05299	1.29113	3.63177	2.0501	2.49955	
-3.38634	-2.12875	1.33427	3.57377	2.03733	2.48449	
-3.35158	-2.28154	1.4201	3.52004	2.02246	2.45662	
-3.29507	-2.42057	1.4398	3.46762	2.00183	2.42953	
-3.16633	-2.53286	1.40978	3.41809	1.97321	2.40603	
-3.07662	-2.5293	1.34987	3.36044	1.9474	2.3965	
-3.07759	-2.51867	1.28889	3.29625	1.92847	2.38906	
-3.04738	-2.49442	1.2279	3.23326	1.90642	2.38107	
-3.01285	-2.56098	1.16351	3.17742	1.87835	2.3589	
-2.96123	-2.7166	1.24102	3.11704	1.86103	2.33251	
-2.90867	-2.94248	1.30345	3.05814	1.84237	2.29878	
-2.87202	-3.06907	1.35341	2.99444	1.82372	2.2747	
-2.78217	-3.12292	1.38631	2.93155	1.8002	2.25452	
-2.71487	-3.08801	1.28761	2.86896	1.76787	2.23901	
-2.64229	-3.1224	1.26234	2.80733	1.73829	2.21796	
-2.63208	-3.12469	1.18723	2.73801	1.71378	2.20195	
-2.60391	-3.18797	1.09991	2.67164	1.68566	2.18094	
-2.59429	-3.20934	1.01681	2.60154	1.66073	2.16367	
-2.5265	-3.29725	1.00994	2.53465	1.63452	2.14031	
-2.4285	-3.47665	1.02044	2.4713	1.60716	2.10964	
-2.36795	-3.60502	0.954039	2.40864	1.57539	2.07959	
-2.32223	-3.67343	0.879908	2.34087	1.54544	2.05743	
-2.24938	-3.68955	0.925344	2.26738	1.52412	2.04294	
-2.19887	-3.7006	0.925409	2.19648	1.49833	2.02349	
-2.11608	-3.60298	0.857115	2.12619	1.46595	2.0133	
-2.04639	-3.65739	0.851735	2.05779	1.43995	1.98931	
-1.96422	-3.80442	0.82994	1.99659	1.40749	1.95684	
-1.8769	-3.79844	0.712986	1.93064	1.37398	1.93768	
-1.80918	-3.79113	0.694223	1.85873	1.35038	1.92335	
-1.71835	-3.81952	0.647992	1.79164	1.32209	1.9037	
-1.70833	-3.7792	0.599528	1.71655	1.30326	1.89157	
-1.65518	-3.8719	0.615994	1.64881	1.28247	1.86768	
-1.57791	-3.96152	0.550855	1.58985	1.25128	1.83898	
-1.53667	-3.97631	0.444402	1.52398	1.22643	1.81978	
-1.48491	-4.07622	0.351244	1.46398	1.19869	1.79289	
-1.47909	-3.98739	0.244707	1.39381	1.17855	1.78517	
-1.48319	-3.83047	0.168876	1.32128	1.16004	1.78471	
-1.44839	-3.85133	0.231109	1.25623	1.14488	1.76527	
-1.42634	-3.79154	0.146696	1.19555	1.11994	1.74897	
-1.40537	-3.82177	0.11818	1.13392	1.10103	1.73004	
-1.40956	-3.80325	0.123451	1.06607	1.09115	1.7193	
-1.47754	-3.71602	-0.0217465	1.00154	1.07248	1.70704	
-1.50532	-3.64501	-0.0373498	0.934276	1.06111	1.70086	
-1.49545	-3.65187	-0.0535638	0.873241	1.0472	1.68406	
-1.46754	-3.66702	-0.0985904	0.816974	1.0265	1.66836	
-1.41982	-3.73499	-0.0737123	0.758507	1.01387	1.65053	
-1.43796	-3.737	-0.149951	0.698647	0.999554	1.6354	
-1.44928	-3.70119	-0.177231	0.635835	0.988406	1.62796	
-1.43583	-3.6627	-0.189834	0.574733	0.977819	1.61781	
-1.40541	-3.71802	-0.150241	0.516226	0.968259	1.60089	
-1.35554	-3.84066	-0.0414605	0.460556	0.959031	1.58266	
-1.34292	-4.00701	-0.0398732	0.407881	0.948305	1.55287	
-1.34292	-4.04777	-0.0172235	0.348174	0.941401	1.53973	
-1.38662	-3.91916	-0.0345287	0.280969	0.937898	1.5423	
-1.37459	-3.9909	0.00477905	0.224875	0.931584	1.52234	
-1.33294	-4.01876	0.0853355	0.166829	0.927217	1.5129	
