-0.44833	-0.855877	-0.0355089	0.188887	0.197011	-0.143934	0.0599039	
-0.481646	-0.844218	-0.0366191	0.200173	0.197217	-0.144178	0.0613374	
-0.447924	-0.86238	-0.0353399	0.188793	0.196578	-0.146571	0.0627265	
-0.441742	-0.852785	-0.037962	0.18573	0.196049	-0.14576	0.0642257	
-0.475227	-0.857623	-0.0330259	0.196065	0.196405	-0.147613	0.0657279	
-0.462731	-0.85974	-0.0324907	0.188974	0.196359	-0.147962	0.0672168	
-0.483669	-0.837519	-0.0356222	0.198242	0.196757	-0.147981	0.0686247	
-0.462066	-0.854384	-0.0351854	0.190718	0.196539	-0.150386	0.0702386	
-0.473804	-0.857578	-0.0349649	0.193083	0.196427	-0.14977	0.0716853	
-0.452193	-0.842548	-0.0383399	0.187223	0.196498	-0.151659	0.073068	
-0.459484	-0.850393	-0.0375329	0.18667	0.196596	-0.15266	0.0744122	
-0.447538	-0.844796	-0.0411995	0.183772	0.196268	-0.152704	0.0757276	
-0.436836	-0.864973	-0.0381066	0.177058	0.196204	-0.155137	0.0770182	
-0.465917	-0.865823	-0.0321525	0.184103	0.196045	-0.154471	0.0782813	
-0.457166	-0.856634	-0.035542	0.18185	0.195782	-0.155856	0.0795202	
-0.433451	-0.859016	-0.0382788	0.175342	0.194929	-0.157331	0.0805858	
-0.46665	-0.85913	-0.0345523	0.186384	0.195269	-0.15661	0.081737	
-0.484252	-0.859153	-0.0333716	0.189236	0.194847	-0.158473	0.0828906	
-0.487397	-0.850566	-0.0349274	0.189259	0.194443	-0.158434	0.0840315	
-0.463553	-0.853901	-0.0376528	0.179143	0.194498	-0.159396	0.0851502	
-0.458337	-0.858534	-0.0364325	0.175427	0.194661	-0.160792	0.0862475	
-0.454636	-0.858191	-0.0373494	0.174292	0.1944	-0.160631	0.0873234	
-0.462815	-0.85646	-0.0374935	0.17537	0.194259	-0.162549	0.0883776	
-0.466141	-0.861421	-0.0351345	0.175571	0.194222	-0.162642	0.0894137	
-0.451788	-0.859424	-0.0383396	0.172446	0.193968	-0.163415	0.0904272	
-0.464121	-0.86089	-0.0376447	0.173048	0.19408	-0.164771	0.0914197	
-0.469465	-0.861189	-0.0372796	0.171195	0.193948	-0.164426	0.0923919	
-0.456532	-0.867701	-0.0352809	0.171598	0.194207	-0.16558	0.093195	
-0.454118	-0.861845	-0.0376357	0.168693	0.193743	-0.166158	0.0940924	
-0.479662	-0.865318	-0.0332759	0.176235	0.194606	-0.165869	0.0949961	
-0.476366	-0.862897	-0.0345126	0.174219	0.194353	-0.167447	0.0958928	
-0.463831	-0.851909	-0.0398138	0.167388	0.194218	-0.167435	0.0967752	
-0.468987	-0.866325	-0.0363145	0.168965	0.194225	-0.168329	0.0976365	
-0.433796	-0.870992	-0.0382035	0.155884	0.193298	-0.169664	0.0982421	
-0.459655	-0.863669	-0.0394194	0.165482	0.19366	-0.169584	0.0988621	
-0.485638	-0.852506	-0.0393522	0.171786	0.193792	-0.170594	0.099574	
-0.494015	-0.853233	-0.0371985	0.173726	0.193766	-0.170988	0.100352	
-0.45854	-0.877184	-0.0350949	0.156539	0.193695	-0.17176	0.100892	
-0.474526	-0.866651	-0.0371246	0.16253	0.193397	-0.172644	0.101556	
-0.471859	-0.851784	-0.041025	0.163772	0.194325	-0.172785	0.102292	
-0.455065	-0.856088	-0.0428716	0.156433	0.194387	-0.174042	0.10289	
-0.508004	-0.862529	-0.0344776	0.167075	0.195457	-0.173969	0.103587	
-0.465737	-0.878439	-0.0339679	0.151993	0.195222	-0.174647	0.104156	
-0.46618	-0.872471	-0.0346623	0.154423	0.194878	-0.17548	0.104828	
-0.48706	-0.86085	-0.0370719	0.162003	0.195185	-0.175676	0.105515	
-0.487473	-0.846053	-0.0403796	0.165212	0.196017	-0.175805	0.106053	
-0.466273	-0.858047	-0.0426224	0.154314	0.195179	-0.176301	0.106446	
-0.499098	-0.871288	-0.0361429	0.161518	0.195171	-0.175801	0.106987	
-0.489427	-0.869442	-0.035231	0.154995	0.194574	-0.175854	0.107366	
-0.488425	-0.854138	-0.0387744	0.157586	0.194727	-0.175637	0.107747	
-0.492363	-0.865784	-0.0356914	0.156323	0.19456	-0.175187	0.108069	
-0.506571	-0.864157	-0.0347541	0.154021	0.194193	-0.174769	0.108327	
-0.506046	-0.857479	-0.0376917	0.155304	0.193938	-0.174436	0.108707	
-0.488777	-0.862428	-0.0384156	0.151087	0.194164	-0.174476	0.10897	
-0.483015	-0.865003	-0.0376646	0.148794	0.194004	-0.174268	0.109196	
-0.489688	-0.868373	-0.0353664	0.148026	0.194148	-0.173908	0.109312	
-0.480525	-0.867975	-0.0363451	0.14352	0.193779	-0.173915	0.109205	
-0.475618	-0.871834	-0.0356132	0.139311	0.193508	-0.173833	0.109283	
-0.486731	-0.871631	-0.0349042	0.136725	0.193903	-0.173345	0.10946	
-0.489116	-0.875303	-0.0315552	0.137846	0.19406	-0.173138	0.109411	
-0.485902	-0.869197	-0.034274	0.139627	0.193607	-0.173303	0.109353	
-0.48245	-0.869449	-0.0328469	0.136787	0.19359	-0.173174	0.109243	
-0.487267	-0.859724	-0.0377603	0.137632	0.193426	-0.173221	0.109073	
-0.484119	-0.872903	-0.0334698	0.135876	0.193953	-0.173032	0.108889	
-0.465912	-0.864716	-0.0379456	0.130811	0.193533	-0.173096	0.108705	
-0.492179	-0.85885	-0.0385587	0.135539	0.193582	-0.172669	0.108377	
-0.495262	-0.87093	-0.0333469	0.13807	0.19345	-0.172126	0.108066	
-0.480479	-0.884813	-0.0308791	0.1312	0.192896	-0.172136	0.107664	
-0.489737	-0.874153	-0.0321295	0.136908	0.19301	-0.172011	0.107293	
-0.496603	-0.868936	-0.0334601	0.135356	0.192827	-0.171477	0.106841	
-0.480633	-0.866919	-0.0365784	0.132702	0.192607	-0.171544	0.10647	
-0.468762	-0.86901	-0.0371205	0.129592	0.191786	-0.171248	0.106125	
-0.466219	-0.864387	-0.0397995	0.125005	0.191647	-0.171123	0.105501	
-0.47613	-0.88578	-0.0353219	0.12566	0.191035	-0.171135	0.104813	
-0.475549	-0.861671	-0.0390429	0.127174	0.190819	-0.170579	0.104264	
-0.453452	-0.864807	-0.0422569	0.124253	0.190719	-0.17083	0.103516	
-0.473312	-0.874976	-0.0368705	0.124654	0.190935	-0.170084	0.102676	
-0.477419	-0.874288	-0.0369025	0.127071	0.19059	-0.169394	0.101822	
-0.472345	-0.87633	-0.0369159	0.128806	0.190856	-0.169466	0.100979	
-0.459765	-0.845712	-0.0471173	0.128873	0.190899	-0.168802	0.100149	
-0.464958	-0.866551	-0.0433651	0.128131	0.190766	-0.168344	0.0991891	
-0.482773	-0.872474	-0.0376847	0.129685	0.190517	-0.167611	0.0980625	
-0.466659	-0.877538	-0.03857	0.125222	0.189933	-0.167098	0.097057	
-0.44457	-0.871924	-0.0432689	0.120503	0.188969	-0.167415	0.0958768	
-0.460682	-0.857398	-0.0460329	0.126507	0.188913	-0.166432	0.0946426	
-0.480177	-0.882699	-0.0388316	0.130046	0.188686	-0.165913	0.0933872	
-0.461203	-0.882561	-0.0382505	0.123375	0.188463	-0.165812	0.0921703	
-0.462078	-0.878633	-0.0391211	0.125176	0.188038	-0.164926	0.0907625	
-0.458848	-0.873692	-0.0419227	0.12515	0.188169	-0.165139	0.0892261	
-0.465851	-0.874257	-0.0416217	0.127936	0.187711	-0.164547	0.0876553	
-0.437904	-0.867592	-0.0464805	0.118983	0.187547	-0.164311	0.0860971	
-0.450119	-0.87751	-0.0448023	0.122275	0.187843	-0.164592	0.0845148	
-0.461861	-0.858443	-0.047679	0.126573	0.18791	-0.163264	0.0829698	
-0.449498	-0.884552	-0.0424392	0.12456	0.187354	-0.163513	0.0814367	
-0.439092	-0.880648	-0.0430089	0.118725	0.18679	-0.163598	0.0798784	
-0.472871	-0.867102	-0.0435411	0.131489	0.186581	-0.162337	0.0783835	
-0.474052	-0.877769	-0.0410576	0.130713	0.18655	-0.162877	0.0768342	
-0.442226	-0.868084	-0.0470811	0.121519	0.185723	-0.162047	0.0752924	
-0.439172	-0.892539	-0.0419122	0.122106	0.185545	-0.16204	0.073775	
-0.472726	-0.875489	-0.0414678	0.13035	0.185463	-0.161611	0.0722839	
-0.479385	-0.866236	-0.0437957	0.138748	0.186206	-0.160493	0.0708221	
-0.475706	-0.875696	-0.0423447	0.136346	0.186332	-0.161035	0.0693925	
-0.460616	-0.871195	-0.0455711	0.128607	0.186278	-0.160115	0.0679902	
-0.459006	-0.879874	-0.042967	0.128723	0.186003	-0.159705	0.0664699	
-0.43752	-0.874845	-0.0477274	0.124096	0.185571	-0.159955	0.0649924	
-0.468643	-0.879963	-0.0441196	0.133794	0.184889	-0.158296	0.0633446	
-0.477253	-0.869127	-0.0446807	0.132822	0.184052	-0.157951	0.061681	
-0.462848	-0.877746	-0.043895	0.128387	0.183559	-0.15694	0.0600382	
-0.471972	-0.868874	-0.0456657	0.135642	0.183771	-0.155839	0.0584207	
-0.475379	-0.875217	-0.0450693	0.133577	0.183316	-0.155549	0.0568355	
-0.480485	-0.868342	-0.0453653	0.134677	0.182472	-0.153629	0.0552823	
-0.445443	-0.878886	-0.0469327	0.122515	0.181597	-0.153347	0.0536153	
-0.439325	-0.881507	-0.0456451	0.120426	0.180468	-0.152625	0.0519922	
-0.455288	-0.869201	-0.0472266	0.128268	0.180637	-0.150786	0.0504504	
-0.450509	-0.888828	-0.0434445	0.127066	0.180597	-0.15088	0.0487569	
-0.478047	-0.872144	-0.0450227	0.133376	0.181018	-0.148717	0.0469966	
-0.48649	-0.858485	-0.0482419	0.13383	0.181077	-0.147339	0.0452493	
-0.464753	-0.897979	-0.0396826	0.124869	0.181042	-0.147245	0.0435332	
-0.447933	-0.883135	-0.0428985	0.121667	0.180571	-0.144932	0.041848	
-0.476883	-0.866948	-0.0465982	0.132332	0.180652	-0.144126	0.0400941	
-0.478425	-0.889308	-0.0401628	0.127067	0.180407	-0.142945	0.038301	
-0.470996	-0.870438	-0.0440222	0.128226	0.180079	-0.140816	0.0363788	
-0.474147	-0.886231	-0.0409835	0.128218	0.179956	-0.140215	0.0344501	
-0.494504	-0.88341	-0.038966	0.135307	0.180269	-0.137617	0.0324496	
-0.457234	-0.880439	-0.0444351	0.127578	0.180362	-0.136661	0.030514	
-0.461863	-0.886708	-0.0452225	0.125076	0.180266	-0.135456	0.0285693	
-0.488873	-0.877877	-0.0441568	0.134868	0.180277	-0.132154	0.0265531	
-0.491031	-0.880592	-0.043748	0.133963	0.180261	-0.131168	0.0245998	
-0.475966	-0.869719	-0.0480592	0.130835	0.180738	-0.128684	0.022594	
-0.489425	-0.882003	-0.0441037	0.134481	0.180916	-0.126071	0.0207973	
-0.468085	-0.882343	-0.0451897	0.126537	0.181192	-0.125363	0.0189905	
-0.448445	-0.885179	-0.0465304	0.123332	0.18136	-0.1219	0.0171074	
-0.475195	-0.877529	-0.0491764	0.131702	0.180769	-0.121182	0.0152763	
-0.50283	-0.90097	-0.037695	0.136923	0.180647	-0.118247	0.0136839	
-0.501267	-0.878639	-0.0402482	0.138829	0.180357	-0.115715	0.0121797	
-0.479605	-0.89751	-0.0392828	0.133803	0.180174	-0.115561	0.0107219	
-0.489597	-0.880496	-0.0422627	0.13621	0.179288	-0.112	0.00929242	
-0.497021	-0.876139	-0.0447687	0.142187	0.179352	-0.111523	0.00789035	
-0.472532	-0.894178	-0.042822	0.135551	0.178283	-0.109855	0.00651976	
-0.473199	-0.860475	-0.0504708	0.13775	0.177846	-0.106984	0.00517719	
-0.501988	-0.869212	-0.046376	0.14733	0.177833	-0.106513	0.0038584	
-0.481407	-0.882868	-0.0432706	0.144937	0.177528	-0.103721	0.00247071	
-0.466658	-0.891967	-0.0428614	0.140095	0.176816	-0.102538	0.00113438	
-0.497292	-0.891741	-0.0386254	0.147916	0.177029	-0.100873	-0.000124183	
-0.517602	-0.88395	-0.0368591	0.153464	0.176936	-0.0975724	-0.00134244	
-0.491948	-0.879449	-0.0410307	0.148808	0.176212	-0.0971957	-0.00253171	
-0.498017	-0.873262	-0.0421662	0.150497	0.175963	-0.0949611	-0.0036945	
-0.509129	-0.877203	-0.0400378	0.153643	0.175555	-0.0924869	-0.00483479	
-0.461957	-0.873981	-0.0438208	0.143558	0.174689	-0.092529	-0.00595004	
-0.476314	-0.880731	-0.0427162	0.146626	0.174676	-0.0891447	-0.00704657	
-0.50491	-0.863338	-0.0427814	0.156275	0.175112	-0.0881821	-0.00802226	
-0.52143	-0.885206	-0.0361651	0.15879	0.175325	-0.0867261	-0.00899938	
-0.489306	-0.886883	-0.0359136	0.151527	0.175164	-0.0841249	-0.00976845	
-0.490863	-0.888888	-0.0356079	0.151295	0.174519	-0.0847578	-0.0105185	
-0.501169	-0.863003	-0.040068	0.154357	0.174504	-0.08176	-0.0112011	
-0.487041	-0.868787	-0.0420326	0.158522	0.174681	-0.0809083	-0.0118086	
-0.479433	-0.889093	-0.0380382	0.152483	0.174406	-0.0808323	-0.0123866	
-0.507762	-0.885621	-0.0352576	0.16055	0.17427	-0.0777359	-0.01295	
-0.515862	-0.879344	-0.0344022	0.164228	0.174335	-0.0780565	-0.0134008	
-0.489107	-0.868204	-0.0404397	0.157748	0.174079	-0.0763083	-0.0137169	
-0.485469	-0.880609	-0.0386749	0.159936	0.173563	-0.0752185	-0.0141884	
-0.492029	-0.873673	-0.0408463	0.163244	0.17358	-0.0758547	-0.0145482	
-0.456221	-0.884617	-0.0412435	0.153236	0.173199	-0.0733973	-0.0149209	
-0.460298	-0.876622	-0.0443825	0.156429	0.172764	-0.0737667	-0.0151916	
-0.500988	-0.874173	-0.0414409	0.168148	0.172777	-0.0722468	-0.0154846	
-0.482151	-0.877424	-0.041667	0.165718	0.17239	-0.0706398	-0.0156783	
-0.475927	-0.876655	-0.0431948	0.164853	0.171993	-0.0712331	-0.0157951	
-0.498806	-0.873521	-0.041697	0.169824	0.17197	-0.0682953	-0.0158897	
-0.501306	-0.872303	-0.0417409	0.171042	0.171793	-0.0679385	-0.0158813	
-0.474051	-0.876328	-0.0435023	0.163176	0.170819	-0.0675131	-0.015892	
-0.471849	-0.891194	-0.0360359	0.16179	0.170807	-0.0647349	-0.0159585	
-0.496535	-0.869766	-0.0385784	0.172537	0.170756	-0.0656225	-0.0157983	
-0.463511	-0.86366	-0.0472106	0.164344	0.169602	-0.0637812	-0.015619	
-0.480672	-0.861733	-0.0469644	0.170023	0.16942	-0.0628226	-0.0155415	
-0.497258	-0.863229	-0.0437739	0.172287	0.169556	-0.0630276	-0.0154422	
-0.460517	-0.872583	-0.044231	0.160374	0.169189	-0.0604128	-0.0151903	
-0.449273	-0.87569	-0.044424	0.159433	0.168865	-0.0619738	-0.0149062	
-0.508333	-0.871369	-0.03867	0.176158	0.169298	-0.0598647	-0.0147197	
-0.503356	-0.861778	-0.0390941	0.174684	0.169509	-0.0583125	-0.0145098	
-0.459708	-0.872816	-0.0430407	0.16072	0.16834	-0.0602034	-0.0142428	
-0.472745	-0.875299	-0.0406674	0.166287	0.16819	-0.0575466	-0.0139686	
-0.469382	-0.879146	-0.0380145	0.165	0.167977	-0.0578104	-0.0136947	
-0.468461	-0.867751	-0.0430527	0.164688	0.167971	-0.0577981	-0.0133771	
-0.50639	-0.870498	-0.0369459	0.172406	0.168171	-0.0553153	-0.0130781	
-0.461983	-0.873738	-0.0402113	0.161968	0.167283	-0.057484	-0.01281	
-0.46008	-0.870451	-0.0420958	0.160359	0.167207	-0.0557994	-0.0125078	
-0.478349	-0.866687	-0.0425518	0.169219	0.167219	-0.0555601	-0.0120302	
-0.480666	-0.866666	-0.0418497	0.166542	0.167278	-0.0565782	-0.0115353	
-0.467669	-0.870776	-0.0420726	0.16242	0.166645	-0.054427	-0.0110174	
-0.488188	-0.878332	-0.0377864	0.167552	0.16694	-0.0559438	-0.0104801	
-0.468288	-0.858125	-0.0446744	0.162159	0.166604	-0.0555941	-0.00996717	
-0.466468	-0.867093	-0.0446896	0.162866	0.16674	-0.0546196	-0.00939546	
-0.490203	-0.877417	-0.0388098	0.16464	0.167463	-0.0567208	-0.00852392	
-0.469892	-0.880879	-0.0385955	0.156372	0.167074	-0.0549903	-0.00772998	
-0.475321	-0.875	-0.0400786	0.159658	0.167388	-0.0564211	-0.00682222	
-0.45213	-0.880077	-0.0409281	0.153266	0.167158	-0.0569354	-0.00574771	
-0.427988	-0.87913	-0.043179	0.147609	0.166682	-0.0556982	-0.00479153	
-0.465008	-0.874137	-0.042987	0.157918	0.167148	-0.0583491	-0.00364257	
-0.47677	-0.861335	-0.0457172	0.159205	0.166955	-0.0566994	-0.00265224	
-0.474922	-0.864726	-0.0445264	0.161086	0.166862	-0.0575264	-0.00166996	
-0.479024	-0.881227	-0.0398322	0.160077	0.166907	-0.059098	-0.000604622	
-0.449124	-0.870034	-0.0443119	0.150917	0.166181	-0.0576781	0.000517268	
-0.44968	-0.866614	-0.0465121	0.15032	0.165978	-0.0601722	0.00168661	
-0.452683	-0.876321	-0.043026	0.147697	0.164855	-0.0599649	0.00284841	
-0.46441	-0.871526	-0.0427041	0.154398	0.165121	-0.0596469	0.00399339	
-0.455059	-0.885419	-0.0396483	0.150545	0.164739	-0.0621563	0.00511696	
-0.479051	-0.865703	-0.0407725	0.156616	0.164743	-0.0608114	0.00621627	
-0.450713	-0.859029	-0.0475106	0.150305	0.164768	-0.0627137	0.00754096	
-0.459381	-0.874675	-0.044159	0.145787	0.164524	-0.0638782	0.00870815	
-0.472843	-0.868524	-0.0424645	0.152893	0.165446	-0.0630564	0.00991169	
-0.44199	-0.866542	-0.0472521	0.14411	0.165286	-0.0659721	0.0109668	
-0.469846	-0.868785	-0.0440891	0.147717	0.16591	-0.0652566	0.0120575	
-0.469569	-0.877417	-0.0391294	0.146642	0.16637	-0.0656564	0.0133425	
-0.444129	-0.883093	-0.0395257	0.137096	0.165724	-0.0676878	0.0145111	
-0.492703	-0.862455	-0.0394323	0.155403	0.166346	-0.0655932	0.0157762	
-0.471846	-0.868327	-0.0419822	0.149523	0.165878	-0.0672789	0.017049	
-0.454979	-0.869251	-0.0423262	0.143156	0.165182	-0.0669792	0.0181629	
-0.500972	-0.863614	-0.0400412	0.153443	0.16585	-0.0659272	0.0196027	
-0.465345	-0.8628	-0.0437475	0.145078	0.165708	-0.0680965	0.020919	
-0.445634	-0.863359	-0.0451701	0.137778	0.165056	-0.0668183	0.0221325	
-0.49486	-0.854652	-0.0445516	0.150695	0.165746	-0.0676209	0.0232973	
-0.451509	-0.875893	-0.0417016	0.136107	0.165598	-0.0687417	0.0244378	
-0.443656	-0.877019	-0.0406913	0.13204	0.165844	-0.067737	0.0255518	
-0.475736	-0.875018	-0.0373171	0.134993	0.166368	-0.0696366	0.0266407	
-0.492566	-0.866441	-0.037771	0.140439	0.166519	-0.0686707	0.0277077	
-0.482063	-0.869298	-0.0382312	0.138861	0.166476	-0.0691576	0.0287552	
-0.490793	-0.874461	-0.0346298	0.140336	0.166552	-0.0708315	0.0297788	
-0.464181	-0.870432	-0.0378681	0.132826	0.165718	-0.0696868	0.0307877	
-0.45526	-0.87249	-0.0396748	0.130586	0.166131	-0.0717136	0.0318702	
-0.486256	-0.869922	-0.0374945	0.136828	0.166198	-0.0713227	0.0331535	
-0.487717	-0.869036	-0.0353541	0.13528	0.166138	-0.0702473	0.0344707	
-0.457031	-0.871885	-0.0385429	0.124434	0.166009	-0.0724695	0.0357798	
-0.451649	-0.872732	-0.0404879	0.124191	0.165902	-0.0713855	0.0369195	
-0.494682	-0.860252	-0.0402562	0.137705	0.166553	-0.072147	0.0381382	
-0.477417	-0.865908	-0.0397008	0.131472	0.166366	-0.0726709	0.0391233	
-0.465862	-0.874738	-0.0369551	0.122343	0.16593	-0.0717918	0.0402247	
-0.501813	-0.86933	-0.0345516	0.136092	0.166285	-0.0740825	0.0412897	
-0.493112	-0.871644	-0.035356	0.134182	0.166114	-0.0732582	0.0423831	
-0.46619	-0.869867	-0.0378058	0.126603	0.165563	-0.0745973	0.0434655	
-0.468507	-0.873589	-0.0384779	0.119446	0.164684	-0.0760812	0.0446306	
-0.499565	-0.871978	-0.0338149	0.131048	0.164636	-0.0744947	0.0457448	
-0.466531	-0.864275	-0.038495	0.123648	0.164265	-0.077516	0.0469327	
-0.467779	-0.861268	-0.0422256	0.119423	0.163685	-0.0773414	0.0480721	
-0.488532	-0.86695	-0.0385905	0.127335	0.163824	-0.0772294	0.0492763	
-0.476939	-0.868857	-0.0364711	0.125561	0.163859	-0.0795594	0.0504352	
-0.46855	-0.864866	-0.038905	0.119644	0.163268	-0.0782996	0.0517595	
-0.492093	-0.861129	-0.0388458	0.127899	0.163758	-0.0804921	0.0531056	
-0.507412	-0.855074	-0.0401421	0.133334	0.163095	-0.0809628	0.0543421	
-0.474007	-0.862948	-0.0401409	0.119145	0.162531	-0.0806363	0.0554353	
-0.446696	-0.874737	-0.0393766	0.111155	0.162443	-0.0840074	0.0565268	
-0.479829	-0.860044	-0.0387854	0.121625	0.163074	-0.0824756	0.0577413	
-0.477017	-0.863225	-0.0389255	0.118706	0.162994	-0.0841479	0.0588765	
-0.476814	-0.87655	-0.0351849	0.11721	0.162636	-0.0856233	0.0600221	
-0.48435	-0.862689	-0.0366229	0.120897	0.162887	-0.084566	0.0612013	
-0.468131	-0.856799	-0.042833	0.116996	0.163038	-0.0882919	0.0623744	
-0.473819	-0.857976	-0.0444691	0.120644	0.162541	-0.087569	0.0635266	
-0.463152	-0.86389	-0.042568	0.110934	0.162628	-0.0886145	0.0645132	
-0.462876	-0.859902	-0.0429275	0.11246	0.162925	-0.0907964	0.0655867	
-0.497672	-0.86342	-0.0395668	0.118471	0.163171	-0.0893311	0.0666641	
-0.475195	-0.861652	-0.0398143	0.11772	0.163499	-0.092558	0.0677295	
-0.433345	-0.871444	-0.0425741	0.106835	0.163011	-0.0934293	0.0687769	
-0.486882	-0.87214	-0.0376599	0.116093	0.163563	-0.0930669	0.0696547	
-0.509454	-0.869378	-0.0340211	0.122278	0.163755	-0.0958277	0.0706221	
-0.47911	-0.864733	-0.037748	0.112767	0.163416	-0.0948888	0.0714548	
-0.457868	-0.866029	-0.042191	0.10842	0.16314	-0.0976231	0.0723862	
-0.44826	-0.865267	-0.0450526	0.104723	0.16289	-0.0987857	0.0733283	
-0.452928	-0.866694	-0.043312	0.106179	0.162831	-0.0980275	0.0742605	
-0.469754	-0.861826	-0.042839	0.11501	0.163531	-0.101036	0.0751729	
-0.47941	-0.86953	-0.0394216	0.112964	0.163199	-0.100219	0.0759721	
-0.499982	-0.862728	-0.0392888	0.120901	0.163582	-0.10126	0.0767752	
-0.455973	-0.864895	-0.041481	0.106752	0.163257	-0.103544	0.0776214	
-0.454055	-0.871374	-0.039151	0.109921	0.163033	-0.102444	0.0784635	
-0.446647	-0.868357	-0.0419153	0.10778	0.163126	-0.105511	0.079293	
-0.496362	-0.876687	-0.0333811	0.113332	0.163799	-0.104805	0.0801051	
-0.430186	-0.858039	-0.0434514	0.101258	0.16391	-0.105956	0.0809067	
-0.431206	-0.86616	-0.0449772	0.102311	0.163851	-0.108547	0.0816877	
-0.460078	-0.858398	-0.043247	0.10954	0.16366	-0.10705	0.0824532	
-0.436666	-0.869165	-0.0397936	0.0997486	0.16304	-0.109429	0.083205	
-0.457598	-0.859132	-0.0416266	0.111223	0.16294	-0.110205	0.0837927	
-0.45038	-0.874543	-0.0366695	0.105789	0.162663	-0.109854	0.084477	
-0.435692	-0.88053	-0.0345959	0.100608	0.162363	-0.112837	0.0851773	
-0.443467	-0.858248	-0.0412018	0.101811	0.162098	-0.112047	0.0858701	
-0.459975	-0.851677	-0.0433112	0.11635	0.162776	-0.113296	0.0864503	
-0.380716	-0.868516	-0.0456823	0.0891755	0.161475	-0.115728	0.0870493	
-0.472441	-0.864245	-0.0384345	0.112698	0.162346	-0.113968	0.0875848	
-0.446628	-0.861554	-0.0390941	0.104882	0.162437	-0.116753	0.0880529	
-0.39485	-0.876603	-0.0405032	0.0979982	0.162333	-0.117476	0.0884488	
-0.368271	-0.867703	-0.0464137	0.0924539	0.162002	-0.118429	0.0888673	
-0.452689	-0.877919	-0.0376221	0.105233	0.162339	-0.119971	0.0892819	
-0.507712	-0.86459	-0.0327331	0.123745	0.162998	-0.118503	0.0898361	
-0.396896	-0.864541	-0.0417341	0.096669	0.1621	-0.12162	0.0904277	
-0.404059	-0.861315	-0.0457197	0.101446	0.161839	-0.122474	0.0909171	
-0.446066	-0.863579	-0.0411016	0.108677	0.16229	-0.121938	0.0914176	
-0.462993	-0.86518	-0.0378003	0.118394	0.162667	-0.124231	0.0919643	
-0.410929	-0.867965	-0.0415445	0.0980819	0.162539	-0.124283	0.0923747	
-0.405852	-0.879246	-0.0397397	0.0959034	0.162436	-0.125925	0.0927865	
-0.406819	-0.864447	-0.0448947	0.094499	0.1625	-0.127287	0.0932426	
-0.403496	-0.881196	-0.039809	0.0958446	0.162646	-0.126561	0.0937507	
-0.315864	-0.879107	-0.0489203	0.0718384	0.161903	-0.129632	0.0941259	
-0.445227	-0.867206	-0.0417989	0.108258	0.163655	-0.12842	0.0944468	
-0.465791	-0.873325	-0.0338614	0.111788	0.164439	-0.128172	0.0949036	
-0.452457	-0.880032	-0.0328759	0.111274	0.165126	-0.129756	0.0953885	
-0.389401	-0.883448	-0.0400786	0.0920582	0.164649	-0.129572	0.0958783	
-0.401041	-0.863101	-0.0459293	0.0931445	0.164414	-0.130807	0.0962104	
-0.40916	-0.893207	-0.0388237	0.0919649	0.164304	-0.130803	0.0967427	
-0.388368	-0.896901	-0.037659	0.0917479	0.164216	-0.130413	0.0972719	
-0.411694	-0.897966	-0.0358512	0.0968903	0.164176	-0.130748	0.0976424	
-0.431409	-0.926012	-0.0283554	0.0993125	0.164001	-0.129472	0.0980156	
-0.45221	-0.907953	-0.0286546	0.106162	0.16442	-0.128682	0.0985311	
-0.436247	-0.866971	-0.0449979	0.109936	0.16433	-0.128488	0.0990285	
-0.424717	-0.860022	-0.0535567	0.101941	0.164358	-0.127971	0.0992233	
-0.391335	-0.885452	-0.052007	0.0896488	0.164318	-0.128531	0.0995279	
-0.424178	-0.889621	-0.0463786	0.101754	0.164937	-0.127883	0.0998068	
-0.424246	-0.896422	-0.0426146	0.101422	0.164951	-0.127694	0.100123	
-0.411324	-0.896444	-0.0445408	0.094933	0.164827	-0.128063	0.1004	
-0.396232	-0.90775	-0.0433774	0.0858568	0.164797	-0.127734	0.10071	
-0.409571	-0.894412	-0.045378	0.0993146	0.165177	-0.127922	0.10097	
-0.414626	-0.900994	-0.0433811	0.0959235	0.165475	-0.127678	0.101121	
-0.430531	-0.902659	-0.0393769	0.103598	0.16593	-0.127306	0.101433	
-0.416514	-0.904721	-0.0389442	0.0903655	0.165382	-0.127535	0.10164	
-0.401143	-0.901778	-0.0421688	0.0958121	0.165572	-0.127379	0.101814	
-0.386295	-0.90286	-0.0452901	0.0928775	0.165303	-0.128177	0.101978	
-0.435015	-0.901895	-0.0415701	0.104709	0.165788	-0.127798	0.102183	
-0.438558	-0.893942	-0.0408601	0.100751	0.165963	-0.127312	0.102203	
-0.438957	-0.910363	-0.0351792	0.106959	0.166235	-0.128125	0.102171	
-0.398159	-0.897245	-0.0434461	0.0925508	0.16585	-0.128366	0.102277	
-0.385443	-0.903557	-0.0453613	0.0899878	0.165908	-0.129161	0.102268	
-0.366013	-0.915631	-0.0443183	0.0832177	0.166234	-0.129649	0.102231	
-0.380006	-0.899234	-0.0486439	0.0943135	0.166786	-0.129417	0.102183	
-0.45448	-0.887569	-0.0459711	0.112619	0.167468	-0.129498	0.10213	
-0.365189	-0.921377	-0.0432663	0.0828333	0.166484	-0.129895	0.102088	
