2.56184	-2.38271	1.45833	
2.55972	-2.38224	1.45819	
2.55845	-2.38138	1.45753	
2.55655	-2.3819	1.45513	
2.55318	-2.38348	1.45257	
2.54902	-2.38528	1.45051	
2.54282	-2.38805	1.44929	
2.53709	-2.39082	1.4474	
2.53379	-2.39262	1.44425	
2.53229	-2.39252	1.44202	
2.5327	-2.39052	1.44065	
2.53408	-2.38737	1.43983	
2.53538	-2.38444	1.43848	
2.53766	-2.38041	1.43751	
2.53796	-2.3773	1.43724	
2.53768	-2.37358	1.43857	
2.53708	-2.37004	1.43995	
2.53841	-2.36519	1.44114	
2.54151	-2.35922	1.44205	
2.54537	-2.35196	1.44414	
2.55054	-2.34371	1.44601	
2.55585	-2.33557	1.44728	
2.56169	-2.3278	1.44704	
2.56689	-2.32081	1.44618	
2.57147	-2.31396	1.4458	
2.57515	-2.3079	1.44524	
2.58035	-2.30111	1.44408	
2.58775	-2.29327	1.4419	
2.59767	-2.28438	1.43814	
2.60859	-2.27536	1.43323	
2.61894	-2.26684	1.42798	
2.62899	-2.25965	1.42092	
2.63728	-2.25352	1.41426	
2.64278	-2.24882	1.40882	
2.64589	-2.24483	1.40531	
2.6457	-2.24268	1.40307	
2.64458	-2.24079	1.40164	
2.64413	-2.23887	1.39962	
2.64497	-2.23645	1.39683	
2.64674	-2.23314	1.39427	
2.64862	-2.22945	1.39209	
2.64996	-2.22581	1.39037	
2.6505	-2.22232	1.38936	
2.64965	-2.22035	1.3877	
2.64796	-2.2185	1.38685	
2.64465	-2.21751	1.38671	
2.64141	-2.21628	1.38688	
2.64091	-2.21364	1.38585	
2.64256	-2.21032	1.38316	
2.64598	-2.20619	1.37935	
2.64962	-2.20189	1.37541	
2.65249	-2.19806	1.37163	
2.65441	-2.19426	1.36894	
2.65442	-2.1914	1.36721	
2.65253	-2.18879	1.36743	
2.65019	-2.18614	1.36826	
2.64826	-2.18336	1.36883	
2.64842	-2.18057	1.36697	
2.64944	-2.178	1.3638	
2.6501	-2.1747	1.3621	
2.65003	-2.17018	1.36302	
2.64793	-2.16531	1.36683	
2.64516	-2.15999	1.37204	
2.64135	-2.1549	1.37812	
2.63751	-2.14881	1.38559	
2.63572	-2.14137	1.39236	
2.63727	-2.13219	1.39746	
2.64135	-2.12161	1.40125	
2.64639	-2.11054	1.40448	
2.65186	-2.09874	1.40802	
2.65691	-2.08722	1.41157	
2.66115	-2.07656	1.41489	
2.66485	-2.06633	1.41817	
2.66857	-2.05616	1.42142	
2.67406	-2.04535	1.42339	
2.68118	-2.03393	1.42429	
2.69035	-2.02271	1.42256	
2.69999	-2.01189	1.41976	
2.70849	-2.00266	1.41641	
2.7158	-1.99392	1.41387	
2.72178	-1.98514	1.41296	
2.72636	-1.97668	1.41343	
2.72935	-1.96911	1.41468	
2.73006	-1.96226	1.41778	
2.73134	-1.95603	1.41942	
2.73318	-1.94924	1.42113	
2.73817	-1.94063	1.42136	
2.74378	-1.9308	1.42234	
2.75006	-1.9197	1.42406	
2.7558	-1.90835	1.42668	
2.76053	-1.8962	1.43132	
2.76395	-1.88548	1.43576	
2.76634	-1.87484	1.44119	
2.76773	-1.86483	1.44697	
2.76823	-1.85596	1.45239	
2.7681	-1.84899	1.4563	
2.76919	-1.84191	1.45903	
2.77036	-1.83596	1.46052	
2.76992	-1.83076	1.46319	
2.76832	-1.82744	1.4652	
2.76513	-1.82498	1.46816	
2.76013	-1.82311	1.47264	
2.75364	-1.82128	1.47883	
2.74634	-1.81904	1.48641	
2.73883	-1.8174	1.49355	
2.73308	-1.81473	1.49979	
2.7288	-1.81096	1.50566	
2.72594	-1.80626	1.51086	
2.72309	-1.80093	1.51679	
2.71997	-1.79585	1.52273	
2.71574	-1.78962	1.53121	
2.71038	-1.78271	1.54175	
2.70501	-1.77422	1.55392	
2.7007	-1.76604	1.56446	
2.69885	-1.75639	1.57369	
2.70066	-1.74431	1.58117	
2.70519	-1.73036	1.58742	
2.71089	-1.71515	1.59354	
2.71793	-1.69936	1.5986	
2.7246	-1.68292	1.60463	
2.72972	-1.66841	1.6105	
2.73367	-1.65496	1.61664	
2.7367	-1.64379	1.62153	
2.74015	-1.63423	1.62438	
2.74554	-1.62486	1.62488	
2.75294	-1.61558	1.62308	
2.76159	-1.60569	1.62055	
2.76945	-1.59681	1.61798	
2.77589	-1.58856	1.61652	
2.78125	-1.58008	1.61646	
2.78538	-1.5729	1.61658	
2.78899	-1.56581	1.61717	
2.7918	-1.5593	1.61809	
2.79322	-1.55262	1.62075	
2.79316	-1.54544	1.62553	
2.79211	-1.53937	1.63045	
2.79248	-1.53185	1.63513	
2.79356	-1.52449	1.63893	
2.79471	-1.51716	1.64267	
2.79619	-1.50854	1.64719	
2.79858	-1.50023	1.65034	
2.80084	-1.49173	1.65374	
2.80354	-1.4819	1.65781	
2.80527	-1.4723	1.66273	
2.80671	-1.46172	1.6688	
2.80785	-1.45276	1.67377	
2.80995	-1.44342	1.67805	
2.81312	-1.43363	1.68158	
2.8161	-1.42338	1.68578	
2.81915	-1.4137	1.6894	
2.82178	-1.40587	1.69188	
2.82361	-1.39941	1.69411	
2.8235	-1.39342	1.69809	
2.82217	-1.38762	1.70329	
2.8193	-1.38149	1.71047	
2.81671	-1.37511	1.71756	
2.81543	-1.36675	1.72487	
2.81619	-1.35618	1.73174	
2.81866	-1.34574	1.73663	
2.82091	-1.3355	1.74157	
2.82291	-1.32509	1.74689	
2.82443	-1.31397	1.75328	
2.82429	-1.30402	1.76053	
2.82347	-1.29315	1.76922	
2.82157	-1.28305	1.77844	
2.82169	-1.27214	1.78611	
2.82416	-1.26071	1.79165	
2.82969	-1.24787	1.79495	
2.83629	-1.2344	1.79756	
2.84316	-1.2204	1.80025	
2.84956	-1.20623	1.80355	
2.85364	-1.19379	1.80803	
2.85664	-1.18171	1.81336	
2.85808	-1.16992	1.82011	
2.85874	-1.1603	1.8261	
2.86069	-1.15098	1.8305	
2.86504	-1.14183	1.83225	
2.87098	-1.13391	1.83145	
2.87821	-1.12512	1.82994	
2.8851	-1.11591	1.82909	
2.89071	-1.10742	1.82908	
2.89514	-1.0989	1.83034	
2.89832	-1.09157	1.83208	
2.90015	-1.08351	1.83574	
2.90177	-1.07568	1.83946	
2.90256	-1.06816	1.84384	
2.90455	-1.05998	1.84742	
2.90753	-1.051	1.85051	
2.91272	-1.04042	1.85239	
2.91824	-1.02902	1.85444	
2.92339	-1.01793	1.85666	
2.92744	-1.00597	1.86056	
2.93153	-0.994023	1.86439	
2.93522	-0.982826	1.86814	
2.93921	-0.972051	1.8713	
2.94107	-0.961461	1.8765	
2.941	-0.950129	1.88411	
2.94025	-0.940004	1.89162	
2.93971	-0.930822	1.89828	
2.94067	-0.922086	1.90311	
2.94116	-0.913964	1.90801	
2.94081	-0.906241	1.91351	
2.94053	-0.898483	1.91894	
2.93937	-0.890942	1.92514	
2.93724	-0.885075	1.9313	
2.93391	-0.878659	1.93899	
2.92886	-0.873135	1.94786	
2.92376	-0.867182	1.95702	
2.91948	-0.86092	1.9655	
2.91659	-0.853027	1.97354	
2.91476	-0.844661	1.98076	
2.91252	-0.836383	1.98831	
2.91079	-0.827598	1.99565	
2.90902	-0.817511	2.00375	
2.90694	-0.80683	2.01247	
2.90441	-0.795719	2.02184	
2.90156	-0.783643	2.03203	
2.8997	-0.770486	2.0418	
2.90047	-0.755657	2.04982	
2.90309	-0.740527	2.05612	
2.90747	-0.72514	2.06078	
2.91141	-0.71082	2.06524	
2.91457	-0.697351	2.06994	
2.91664	-0.685201	2.07494	
2.91768	-0.673425	2.0807	
2.91752	-0.662136	2.08732	
2.91674	-0.652037	2.09388	
2.91579	-0.642116	2.10047	
2.91728	-0.632055	2.10474	
2.92205	-0.622215	2.10569	
2.92841	-0.611217	2.1057	
2.93579	-0.600371	2.1046	
2.9425	-0.588327	2.10474	
2.94747	-0.577946	2.10568	
2.95105	-0.568626	2.10738	
2.95301	-0.560366	2.11009	
2.95394	-0.5521	2.11376	
2.95369	-0.544033	2.11844	
2.95314	-0.535143	2.12383	
2.95219	-0.52727	2.12907	
2.95083	-0.51835	2.1352	
2.95032	-0.508103	2.14112	
2.95122	-0.496669	2.14624	
2.95377	-0.485153	2.14979	
2.95639	-0.472452	2.15379	
2.958	-0.457899	2.15959	
2.95937	-0.443766	2.16537	
2.96058	-0.430015	2.17107	
2.96078	-0.41813	2.1768	
2.96063	-0.407011	2.18245	
2.95832	-0.398229	2.18901	
2.95649	-0.389773	2.19493	
2.95556	-0.381887	2.19971	
2.95675	-0.373759	2.20258	
2.95831	-0.364448	2.20561	
2.96013	-0.356342	2.20782	
2.96204	-0.347902	2.21009	
2.96367	-0.34017	2.2123	
2.96406	-0.331962	2.21583	
2.96329	-0.322972	2.22077	
2.96044	-0.314758	2.22726	
2.95517	-0.307318	2.23561	
2.9495	-0.300001	2.24423	
2.94602	-0.292202	2.25101	
2.94453	-0.284618	2.25583	
2.94466	-0.277129	2.25909	
2.94504	-0.268763	2.26247	
2.94402	-0.260482	2.26707	
2.94239	-0.250685	2.27283	
2.93967	-0.240315	2.27978	
2.93704	-0.228637	2.28715	
2.93297	-0.216168	2.2961	
2.93032	-0.203498	2.30378	
2.9309	-0.190693	2.30852	
2.93473	-0.177339	2.31046	
2.94071	-0.164834	2.31005	
2.94633	-0.152914	2.30971	
2.95168	-0.143161	2.30871	
2.95642	-0.135888	2.30728	
2.95988	-0.129432	2.30665	
2.96197	-0.122469	2.30745	
2.96241	-0.116469	2.30935	
2.96264	-0.110309	2.31147	
2.96463	-0.104482	2.31187	
2.96918	-0.0986612	2.30992	
2.97599	-0.091139	2.30658	
2.98337	-0.0833232	2.30282	
2.99153	-0.0752773	2.29841	
2.99976	-0.0671837	2.29396	
3.00649	-0.05932	2.29074	
3.01231	-0.0511356	2.28845	
3.01778	-0.0435468	2.28622	
3.02301	-0.0353542	2.2844	
3.02779	-0.0281562	2.2826	
3.03162	-0.0200504	2.28194	
3.03334	-0.0116311	2.28326	
3.03496	-0.00281191	2.28476	
3.03702	0.00657297	2.28604	
3.04107	0.0167705	2.28581	
3.04741	0.0279745	2.28385	
3.05367	0.0386908	2.28175	
3.06052	0.049951	2.27929	
3.0656	0.0601331	2.27799	
3.06925	0.0693855	2.27761	
3.07116	0.0781156	2.27856	
3.07175	0.084864	2.27998	
3.07031	0.0905605	2.28283	
3.06745	0.0949971	2.28648	
3.06422	0.0974435	2.28979	
3.06315	0.100144	2.29126	
3.06355	0.102529	2.29131	
3.06597	0.104922	2.28957	
3.06846	0.106759	2.28758	
3.07038	0.109191	2.28628	
3.07103	0.112114	2.28623	
3.07002	0.114883	2.28758	
3.06789	0.117502	2.28986	
3.06488	0.120845	2.29311	
3.06024	0.125606	2.29824	
3.05576	0.129858	2.30304	
3.05318	0.136793	2.30699	
3.05229	0.143946	2.30951	
3.05182	0.152038	2.31192	
3.051	0.16089	2.31483	
3.04953	0.169499	2.3182	
3.04742	0.179352	2.32247	
3.04466	0.188441	2.32705	
3.04121	0.197767	2.33226	
3.03787	0.207343	2.3374	
3.03515	0.21692	2.34197	
3.0349	0.22666	2.3444	
3.03746	0.236218	2.34428	
3.04153	0.243878	2.34227	
3.0475	0.250378	2.3382	
3.05431	0.255406	2.33296	
3.06096	0.257679	2.32702	
3.06802	0.26071	2.32093	
3.07432	0.261906	2.31498	
3.07998	0.26208	2.3093	
3.08468	0.260605	2.304	
3.08902	0.258969	2.299	
3.09391	0.258452	2.29387	
3.09884	0.257942	2.28874	
3.10438	0.258268	2.28335	
3.10961	0.258881	2.27834	
3.11428	0.259525	2.27384	
3.11666	0.260954	2.27157	
3.11703	0.260968	2.2707	
3.11568	0.260717	2.27127	
3.11272	0.260245	2.27319	
3.10876	0.258993	2.27577	
3.10323	0.258104	2.27981	
3.09619	0.256841	2.28509	
3.08895	0.256278	2.29072	
3.08316	0.255964	2.29514	
3.08079	0.255936	2.29661	
3.07999	0.25662	2.29689	
3.08004	0.258771	2.29679	
3.08025	0.262329	2.2969	
3.08073	0.267236	2.29709	
3.08169	0.272752	2.29697	
3.08304	0.279557	2.29682	
3.08407	0.287466	2.29719	
3.08353	0.296961	2.29933	
3.08203	0.309032	2.30294	
3.08155	0.320658	2.30554	
3.08221	0.332139	2.3071	
3.08452	0.343836	2.30724	
3.08793	0.354039	2.30604	
3.08959	0.363849	2.30631	
3.0901	0.372129	2.30721	
3.08986	0.378604	2.30834	
3.08927	0.384509	2.30962	
3.08768	0.388558	2.31133	
3.08538	0.390899	2.31324	
3.08156	0.392303	2.31627	
3.07747	0.392865	2.31934	
3.07263	0.392285	2.32284	
3.07051	0.389965	2.32353	
3.06887	0.387428	2.32379	
3.0683	0.383759	2.32285	
3.06705	0.380266	2.32258	
3.0645	0.377175	2.32358	
3.06048	0.373959	2.32587	
3.05488	0.370682	2.32958	
3.04799	0.368694	2.33476	
3.0403	0.366627	2.34064	
3.0325	0.36556	2.34685	
3.02664	0.36469	2.35139	
3.02394	0.364745	2.35332	
3.02469	0.364705	2.35213	
3.02777	0.36554	2.34905	
3.03199	0.366124	2.34488	
3.03648	0.366997	2.34052	
3.04119	0.367875	2.33597	
3.04587	0.368746	2.33143	
3.05159	0.37048	2.32613	
3.0564	0.372223	2.32165	
3.05995	0.375272	2.31857	
3.06409	0.379366	2.31519	
3.06923	0.384383	2.31109	
3.07614	0.391076	2.30573	
3.08503	0.398106	2.29865	
3.09548	0.406126	2.29033	
3.10678	0.414887	2.28136	
3.11945	0.42431	2.27124	
3.13169	0.433456	2.26139	
3.14375	0.443462	2.25184	
3.15434	0.453381	2.24358	
3.16392	0.464022	2.23633	
3.17183	0.47342	2.23034	
3.17625	0.482535	2.22746	
3.17773	0.489561	2.22687	
3.17727	0.495617	2.22787	
3.17608	0.499212	2.22908	
3.1764	0.500409	2.2285	
3.17716	0.499253	2.22708	
3.17803	0.495357	2.22508	
3.1779	0.490358	2.22379	
3.17648	0.483337	2.22334	
3.17462	0.474774	2.22304	
3.17079	0.465706	2.22449	
3.16622	0.456722	2.22667	
3.15902	0.447045	2.23119	
3.15075	0.43844	2.23696	
3.143	0.430186	2.24234	
3.13595	0.42212	2.24716	
3.13051	0.415942	2.25087	
3.12642	0.409924	2.25336	
3.12228	0.404371	2.25601	
3.1204	0.400524	2.25685	
3.1188	0.396598	2.25742	
3.11886	0.393319	2.25655	
3.12051	0.390589	2.25429	
3.12286	0.388619	2.2515	
3.12459	0.388411	2.2496	
3.12632	0.389094	2.24784	
3.12751	0.392294	2.24703	
3.13087	0.396903	2.24442	
3.13402	0.402298	2.24214	
3.13702	0.40958	2.2403	
3.14069	0.418174	2.23803	
3.14348	0.426691	2.23654	
3.14621	0.435775	2.23519	
3.14833	0.443921	2.23422	
3.14981	0.452557	2.23392	
3.15059	0.460622	2.23416	
3.14879	0.46737	2.23663	
3.14642	0.473352	2.23951	
3.1444	0.478526	2.24195	
3.14223	0.483421	2.24449	
3.14034	0.487728	2.24669	
3.13803	0.490252	2.24902	
3.1351	0.491383	2.25172	
3.13221	0.4913	2.25421	
3.12882	0.489355	2.25688	
3.12576	0.486917	2.25917	
3.12343	0.482652	2.26047	
3.12117	0.477877	2.26165	
3.11931	0.472578	2.26236	
3.11827	0.466431	2.26218	
3.11895	0.460852	2.26045	
3.12196	0.455655	2.25655	
3.12517	0.449932	2.25239	
3.12951	0.444913	2.24725	
3.13402	0.440204	2.24197	
3.13828	0.435655	2.23695	
3.14432	0.431763	2.23028	
3.15128	0.426879	2.22255	
3.15967	0.422841	2.21353	
3.16828	0.419166	2.2043	
3.17579	0.415834	2.19614	
3.18223	0.414206	2.18925	
3.18755	0.413451	2.18354	
3.19274	0.413147	2.17801	
3.19981	0.413981	2.17078	
3.20785	0.414212	2.16252	
3.21672	0.41588	2.1536	
3.22565	0.417445	2.14456	
3.23366	0.419597	2.13646	
3.24025	0.421312	2.12967	
3.24513	0.423846	2.12462	
3.24797	0.426782	2.12161	
3.24819	0.429525	2.12113	
3.24513	0.431879	2.12383	
3.24177	0.434812	2.12687	
3.23835	0.436314	2.1298	
3.23611	0.437247	2.1315	
3.23568	0.437282	2.13129	
3.23463	0.435766	2.13149	
3.23299	0.433229	2.13213	
3.23048	0.430761	2.13363	
3.22681	0.42654	2.13607	
3.22056	0.422226	2.14105	
3.21171	0.41849	2.14871	
3.20071	0.413693	2.1584	
3.18955	0.408696	2.16824	
3.17883	0.403435	2.17766	
3.17021	0.398157	2.18501	
3.16385	0.393255	2.19017	
3.15845	0.38771	2.19429	
3.15284	0.383529	2.19877	
3.14713	0.379373	2.20334	
3.14257	0.376138	2.20683	
3.13827	0.373981	2.21016	
3.13305	0.371438	2.21437	
3.12796	0.369564	2.21851	
3.12269	0.368564	2.22293	
3.11855	0.36872	2.22637	
3.11798	0.368497	2.22621	
3.11982	0.367893	2.22357	
3.12356	0.367805	2.21906	
3.12885	0.367089	2.21286	
3.13615	0.366779	2.20459	
3.14508	0.366367	2.19461	
3.15479	0.365258	2.18365	
3.16423	0.364422	2.17295	
3.17284	0.363957	2.1631	
3.17974	0.363876	2.15497	
3.18463	0.364265	2.14892	
3.18792	0.364388	2.14442	
3.19104	0.36483	2.14011	
3.19609	0.365386	2.13382	
3.20271	0.365608	2.12589	
3.21026	0.364851	2.11687	
3.21832	0.364192	2.10732	
3.22566	0.363375	2.09844	
3.23127	0.362448	2.09126	
3.23459	0.360476	2.08631	
3.23595	0.35804	2.08331	
3.23539	0.355477	2.0822	
3.23369	0.35249	2.08219	
3.23083	0.348027	2.08315	
3.22883	0.344193	2.08322	
3.22788	0.339349	2.08212	
3.22887	0.334123	2.07899	
3.23006	0.328928	2.07574	
3.23042	0.324814	2.07349	
3.22898	0.320922	2.07315	
3.2265	0.317639	2.07395	
3.22199	0.314031	2.07684	
3.21621	0.311793	2.08117	
3.20948	0.309826	2.08652	
3.20226	0.308511	2.09238	
3.19523	0.307702	2.09809	
3.18957	0.306925	2.10238	
3.18637	0.306771	2.1042	
3.18597	0.306034	2.10307	
3.18695	0.30702	2.1007	
3.18717	0.307367	2.09909	
3.18717	0.308689	2.0978	
3.18585	0.310253	2.0979	
3.18363	0.312593	2.099	
3.17994	0.314353	2.10157	
3.17547	0.317044	2.10496	
3.17087	0.319433	2.10838	
3.16541	0.322037	2.11262	
3.16088	0.324616	2.11581	
3.15705	0.327354	2.11825	
3.15547	0.330001	2.11834	
3.15509	0.332416	2.11718	
3.15499	0.334934	2.11576	
3.15418	0.336719	2.11506	
3.15146	0.339273	2.1164	
3.14736	0.341768	2.1192	
3.14217	0.343507	2.12304	
3.13539	0.3453	2.12855	
3.12805	0.3473	2.13462	
3.12122	0.348311	2.13998	
3.11529	0.348839	2.14426	
3.11253	0.348543	2.14515	
3.11313	0.347268	2.14242	
3.11584	0.345257	2.13746	
3.12009	0.342402	2.13078	
3.12368	0.339498	2.12481	
3.12687	0.336586	2.11926	
3.12874	0.333026	2.11504	
3.12991	0.330446	2.11164	
3.13143	0.327209	2.10776	
3.13306	0.323976	2.1037	
3.13562	0.321011	2.09857	
3.1397	0.317623	2.09175	
3.14576	0.314396	2.08281	
3.15392	0.31014	2.07162	
3.16286	0.307175	2.0598	
3.17072	0.304454	2.04925	
3.17792	0.301378	2.03948	
3.18437	0.298574	2.03053	
3.18966	0.295774	2.02276	
3.19497	0.293274	2.01494	
3.19974	0.290668	2.00759	
3.20465	0.288424	2.00005	
3.20796	0.286252	1.99418	
3.21005	0.283411	1.98948	
3.20957	0.281571	1.98763	
3.20669	0.279616	1.98839	
3.20347	0.277547	1.98963	
3.19969	0.275793	1.99164	
3.19675	0.273885	1.99284	
3.19384	0.272626	1.99409	
3.1909	0.270982	1.99531	
3.18848	0.27008	1.996	
3.18527	0.269196	1.99748	
3.18171	0.268984	1.99935	
3.17869	0.269395	2.00066	
3.17315	0.270156	2.0047	
3.16794	0.270426	2.00832	
3.16211	0.271054	2.01272	
3.15513	0.272488	2.01853	
3.14953	0.274302	2.02305	
3.14357	0.275821	2.02805	
3.13803	0.278071	2.03268	
3.13288	0.280265	2.03692	
3.12825	0.281835	2.04047	
3.12367	0.284339	2.04397	
3.11984	0.286493	2.04658	
3.11583	0.288302	2.04929	
3.112	0.290856	2.05176	
3.10741	0.293172	2.05498	
3.10326	0.294274	2.05758	
3.09925	0.296145	2.06009	
3.0956	0.298648	2.06235	
3.09384	0.299813	2.06263	
3.09242	0.301705	2.06263	
3.09052	0.303365	2.06317	
3.08881	0.30435	2.06349	
3.0862	0.305886	2.06478	
3.08372	0.307627	2.06586	
3.08053	0.308642	2.06765	
3.07769	0.310509	2.06907	
3.07541	0.312298	2.06979	
3.07281	0.312936	2.07077	
3.07165	0.314416	2.0702	
3.07242	0.315478	2.06759	
3.07487	0.315549	2.06326	
3.0779	0.315904	2.05845	
3.081	0.315993	2.05362	
3.08431	0.315278	2.04853	
3.087	0.314515	2.04413	
3.08855	0.313014	2.04092	
3.09	0.311455	2.03778	
3.09195	0.310328	2.0341	
3.09385	0.30875	2.03039	
3.09684	0.306251	2.02542	
3.09959	0.304049	2.02068	
3.10259	0.302126	2.01569	
3.1071	0.299643	2.00913	
3.11113	0.298293	2.00324	
3.11551	0.296156	1.99706	
3.11976	0.294553	1.99115	
3.1236	0.292732	1.98568	
3.12694	0.291867	1.98082	
3.12964	0.291478	1.97663	
3.13118	0.291058	1.97369	
3.1326	0.291321	1.9709	
3.13313	0.291927	1.96905	
3.13306	0.292842	1.96785	
3.13188	0.293643	1.96782	
3.12958	0.294029	1.96898	
3.1273	0.295287	1.97019	
3.12406	0.296353	1.97251	
3.1217	0.29645	1.97397	
3.11969	0.296744	1.97513	
3.11731	0.296377	1.97673	
3.11477	0.295466	1.97849	
3.11152	0.295044	1.98103	
3.10797	0.294491	1.98388	
3.10442	0.294154	1.98669	
3.09974	0.293447	1.99068	
3.09666	0.293274	1.99295	
3.0936	0.293492	1.99515	
3.08971	0.293658	1.99821	
3.08708	0.294807	1.99993	
3.08463	0.295731	2.00149	
3.0829	0.297345	2.00235	
3.08212	0.299044	2.00229	
3.08058	0.301221	2.00311	
3.07888	0.303628	2.00416	
3.0759	0.306821	2.0066	
3.07192	0.309578	2.01009	
3.06757	0.312616	2.01396	
3.06233	0.3155	2.01875	
3.05739	0.318483	2.02315	
3.05188	0.320598	2.0281	
3.04593	0.322665	2.03346	
3.04008	0.324998	2.03867	
3.03419	0.326618	2.04391	
3.03032	0.328066	2.04702	
3.02803	0.329301	2.04848	
3.02585	0.329209	2.04984	
3.02425	0.329408	2.0506	
3.0213	0.329527	2.05278	
3.0172	0.329147	2.05618	
3.01226	0.329431	2.06047	
3.00709	0.329574	2.06498	
3.00224	0.3291	2.06908	
2.99792	0.329546	2.07262	
2.99348	0.329483	2.07625	
2.99162	0.329717	2.07715	
2.99258	0.329897	2.0751	
2.99633	0.329674	2.07014	
3.00237	0.329543	2.06279	
3.00887	0.329222	2.05497	
3.01541	0.329652	2.04716	
3.02042	0.33059	2.04097	
3.02464	0.33054	2.03562	
3.0279	0.331013	2.03126	
3.03093	0.33154	2.02712	
3.03296	0.331288	2.02399	
3.0354	0.331863	2.02041	
3.0374	0.332135	2.01724	
3.03894	0.331699	2.01448	
3.04099	0.331383	2.01119	
3.04494	0.330362	2.0059	
3.04969	0.329044	1.99981	
3.05449	0.327868	1.99372	
3.05818	0.32645	1.98884	
3.06095	0.324641	1.98491	
3.06258	0.322198	1.98216	
3.06269	0.321078	1.98098	
3.0623	0.31902	1.98027	
3.06155	0.317005	1.97987	
3.05971	0.315733	1.98059	
3.05726	0.314328	1.98186	
3.05417	0.31351	1.98375	
3.05041	0.312618	1.98627	
3.0467	0.31203	1.98871	
3.04442	0.312008	1.98971	
3.0429	0.311402	1.98999	
3.0413	0.310865	1.99041	
3.03982	0.311763	1.99078	
3.03693	0.312202	1.99262	
3.03376	0.312881	1.99476	
3.02948	0.314194	1.99801	
3.02516	0.316348	2.00127	
3.02082	0.319118	2.00453	
3.01728	0.321071	2.00688	
3.01394	0.324329	2.00894	
3.01045	0.327598	2.01108	
3.00822	0.329615	2.0118	
3.0064	0.332737	2.01212	
3.00681	0.335027	2.01015	
3.00843	0.336578	2.00698	
3.0112	0.337683	2.00269	
3.01361	0.338423	1.99884	
3.01473	0.339852	1.99634	
3.01479	0.341331	1.99496	
3.01313	0.342075	1.99529	
3.01095	0.343738	1.99614	
3.00729	0.345046	1.99842	
3.00319	0.346454	2.00102	
2.99856	0.347452	2.00399	
2.99284	0.349083	2.00791	
2.98625	0.351026	2.01251	
2.97848	0.35302	2.0182	
2.97022	0.354286	2.02421	
2.96312	0.356876	2.02906	
2.9581	0.358724	2.0318	
2.95306	0.360521	2.03457	
2.94795	0.362733	2.03744	
2.94166	0.365516	2.04147	
2.93406	0.368812	2.04683	
2.92529	0.371013	2.05328	
2.91566	0.374363	2.06057	
2.90643	0.377342	2.06735	
2.89737	0.379655	2.0738	
2.88923	0.382044	2.07913	
2.883	0.384344	2.0825	
2.87929	0.385191	2.08329	
2.87929	0.38641	2.08036	
2.88196	0.386469	2.07481	
2.88774	0.38636	2.06611	
2.89518	0.385582	2.05569	
2.90324	0.384881	2.04452	
2.91126	0.384519	2.03341	
2.9186	0.383471	2.02295	
2.92499	0.384102	2.01349	
2.93033	0.384114	2.00504	
2.93456	0.383834	1.99765	
2.93852	0.383714	1.99035	
2.94243	0.383726	1.98302	
2.94519	0.384489	1.97664	
2.94697	0.385315	1.97099	
2.94794	0.385744	1.96592	
2.94804	0.386544	1.9616	
2.94846	0.387666	1.95696	
2.94932	0.388757	1.95198	
2.95088	0.388696	1.94637	
2.95165	0.387932	1.94184	
2.95191	0.387546	1.93783	
2.95073	0.386606	1.93532	
2.94835	0.385152	1.93392	
2.94485	0.382897	1.93338	
2.94092	0.380668	1.93317	
2.93626	0.378568	1.93348	
2.93209	0.375932	1.93304	
2.92672	0.373474	1.93376	
2.9212	0.370947	1.93429	
2.91507	0.368773	1.93526	
2.90854	0.366667	1.93662	
2.90249	0.365059	1.9375	
2.89762	0.36315	1.93742	
2.89384	0.361662	1.9367	
2.89173	0.36082	1.93467	
2.88948	0.360173	1.93312	
2.88823	0.359618	1.93057	
2.88761	0.359867	1.92748	
2.88733	0.360855	1.92395	
2.88757	0.362158	1.91972	
2.88824	0.364376	1.91488	
2.88943	0.367119	1.90921	
2.89047	0.370107	1.9035	
2.89197	0.373226	1.89709	
2.89308	0.376135	1.89077	
2.89352	0.379957	1.88512	
2.8921	0.38363	1.88105	
2.88798	0.387364	1.87967	
2.88182	0.391714	1.88016	
2.8739	0.395287	1.88241	
2.86574	0.39867	1.88508	
2.85831	0.40205	1.88718	
2.85118	0.40491	1.88929	
2.84643	0.406458	1.88924	
2.84236	0.407543	1.88847	
2.83909	0.408297	1.88683	
2.83552	0.408264	1.88532	
2.83254	0.407559	1.88281	
2.82928	0.406318	1.88042	
2.82558	0.40526	1.87817	
2.82085	0.404147	1.87672	
2.81574	0.403301	1.87545	
2.80823	0.402495	1.87635	
2.79937	0.401726	1.87836	
2.78834	0.401174	1.8823	
2.7751	0.401918	1.88819	
2.76082	0.402236	1.89502	
2.74651	0.402535	1.90195	
2.73371	0.40281	1.90764	
2.72446	0.402912	1.9103	
2.71653	0.403304	1.9118	
2.71156	0.402661	1.91034	
2.70711	0.40223	1.90834	
2.70425	0.401269	1.90447	
2.70196	0.401222	1.89958	
2.70073	0.400821	1.89311	
2.70093	0.400704	1.88483	
2.70105	0.399888	1.87639	
2.70149	0.399322	1.86725	
2.70268	0.398858	1.85707	
2.70248	0.398705	1.84821	
2.70055	0.398574	1.84104	
2.69692	0.39844	1.83553	
2.69178	0.398772	1.83156	
2.68664	0.399334	1.82773	
2.68252	0.400091	1.82332	
2.67984	0.400255	1.81791	
