2.09987	-0.771549	2.16135	
2.09874	-0.769154	2.1622	
2.09595	-0.766491	2.16481	
2.09337	-0.76469	2.16673	
2.09195	-0.762976	2.16748	
2.09247	-0.760765	2.16663	
2.09463	-0.758534	2.16429	
2.09797	-0.755277	2.16142	
2.10221	-0.752056	2.15766	
2.10623	-0.749301	2.15386	
2.10973	-0.746125	2.15079	
2.11364	-0.741314	2.14821	
2.11543	-0.737717	2.14706	
2.11726	-0.73209	2.147	
2.11921	-0.725911	2.14709	
2.11929	-0.721194	2.14816	
2.12034	-0.714727	2.14924	
2.12156	-0.709082	2.14971	
2.12372	-0.702655	2.14973	
2.12766	-0.696561	2.14792	
2.13168	-0.690717	2.14594	
2.13574	-0.685604	2.14355	
2.1388	-0.680928	2.14191	
2.13946	-0.677919	2.1417	
2.13949	-0.675331	2.14189	
2.13711	-0.673856	2.14377	
2.13374	-0.672675	2.14641	
2.12916	-0.672084	2.14991	
2.12257	-0.671628	2.15522	
2.11627	-0.670712	2.1605	
2.10963	-0.669715	2.16611	
2.10472	-0.668586	2.17016	
2.10261	-0.666468	2.17209	
2.10136	-0.663955	2.17339	
2.10234	-0.660867	2.17285	
2.10258	-0.657269	2.17327	
2.10237	-0.653374	2.17419	
2.10188	-0.650925	2.17463	
2.09959	-0.64803	2.17692	
2.09765	-0.64595	2.17845	
2.09435	-0.644788	2.18078	
2.0897	-0.643231	2.18455	
2.08578	-0.64229	2.18734	
2.08181	-0.640813	2.19044	
2.07909	-0.639609	2.1923	
2.0795	-0.638011	2.19144	
2.07957	-0.635367	2.19144	
2.08078	-0.633758	2.18989	
2.08116	-0.631481	2.18944	
2.08051	-0.628748	2.19014	
2.07945	-0.626707	2.19089	
2.07671	-0.623917	2.19352	
2.07372	-0.620767	2.19656	
2.07048	-0.617556	2.19981	
2.06623	-0.613671	2.20428	
2.06268	-0.609507	2.20824	
2.06018	-0.605184	2.21128	
2.0597	-0.599921	2.21288	
2.06196	-0.594329	2.2121	
2.06523	-0.588076	2.21067	
2.07005	-0.581743	2.20785	
2.07463	-0.575386	2.20524	
2.0788	-0.569406	2.20277	
2.08258	-0.56458	2.20011	
2.08482	-0.559928	2.19874	
2.08716	-0.556213	2.19682	
2.08835	-0.553693	2.19542	
2.08877	-0.551638	2.1945	
2.08912	-0.549943	2.1935	
2.08851	-0.548995	2.19303	
2.08766	-0.548397	2.19263	
2.08698	-0.547907	2.19207	
2.08666	-0.546977	2.19139	
2.08851	-0.546005	2.18883	
2.09107	-0.545235	2.18562	
2.09502	-0.543956	2.18136	
2.09914	-0.543224	2.17673	
2.10321	-0.543032	2.1719	
2.10723	-0.542559	2.1672	
2.1108	-0.542598	2.16264	
2.11402	-0.542644	2.15834	
2.11698	-0.542857	2.15417	
2.11985	-0.543978	2.14964	
2.1231	-0.544222	2.14508	
2.12612	-0.544644	2.14066	
2.12875	-0.544722	2.13668	
2.13066	-0.544328	2.13357	
2.13206	-0.543646	2.13106	
2.13443	-0.542506	2.1279	
2.13743	-0.540397	2.12463	
2.14179	-0.53845	2.12012	
2.14675	-0.536464	2.11513	
2.15172	-0.534106	2.11029	
2.15761	-0.532733	2.10416	
2.16247	-0.531002	2.09906	
2.16732	-0.530217	2.09352	
2.17119	-0.529855	2.08866	
2.17393	-0.529996	2.08457	
2.17649	-0.529964	2.08063	
2.17713	-0.529541	2.07856	
2.17687	-0.529116	2.07726	
2.17446	-0.527806	2.07824	
2.17024	-0.525439	2.08126	
2.16694	-0.523441	2.0833	
2.16332	-0.520217	2.08618	
2.16261	-0.51769	2.08623	
2.16269	-0.514424	2.08586	
2.16439	-0.511424	2.08393	
2.16707	-0.509684	2.08057	
2.16916	-0.507742	2.07781	
2.17137	-0.506418	2.07457	
2.17195	-0.504824	2.07284	
2.17151	-0.503535	2.07184	
2.1698	-0.502329	2.07191	
2.16709	-0.500528	2.07307	
2.16312	-0.498617	2.07537	
2.15819	-0.496374	2.07864	
2.15232	-0.493702	2.08294	
2.14783	-0.490475	2.08626	
2.14521	-0.487533	2.08787	
2.14361	-0.484488	2.08868	
2.14415	-0.481765	2.08747	
2.14523	-0.479764	2.08548	
2.14634	-0.478008	2.08333	
2.14665	-0.47662	2.08172	
2.14668	-0.475473	2.08024	
2.14592	-0.474389	2.0794	
2.14358	-0.472904	2.08006	
2.14083	-0.47185	2.08096	
2.13709	-0.469996	2.08299	
2.13182	-0.468608	2.08623	
2.12641	-0.467014	2.08969	
2.12159	-0.464917	2.09284	
2.11803	-0.463128	2.09485	
2.11623	-0.461275	2.0954	
2.11665	-0.459973	2.09384	
2.11789	-0.458612	2.0916	
2.12022	-0.458189	2.08803	
2.12291	-0.457576	2.08414	
2.12562	-0.457702	2.07995	
2.12751	-0.457871	2.07633	
2.12909	-0.457815	2.07302	
2.12976	-0.458058	2.07042	
2.12951	-0.458063	2.06862	
2.1282	-0.457543	2.06798	
2.12561	-0.457871	2.06821	
2.12218	-0.45688	2.06955	
2.11784	-0.456682	2.07148	
2.11392	-0.456217	2.07309	
2.11126	-0.455501	2.0737	
2.11121	-0.455831	2.07175	
2.11426	-0.455694	2.0672	
2.11924	-0.456735	2.06066	
2.12617	-0.457882	2.05229	
2.1338	-0.459225	2.04322	
2.1416	-0.460638	2.03395	
2.14814	-0.461973	2.02575	
2.15357	-0.462701	2.01872	
2.15738	-0.463585	2.01308	
2.15898	-0.464004	2.00951	
2.16017	-0.464137	2.00642	
2.15996	-0.46509	2.00431	
2.16035	-0.464912	2.00196	
2.15963	-0.466144	2.00014	
2.15909	-0.466969	1.99817	
2.15956	-0.468568	1.99506	
2.1601	-0.470939	1.99167	
2.16281	-0.472593	1.98659	
2.16699	-0.475007	1.98011	
2.17177	-0.477529	1.97319	
2.17764	-0.479011	1.96568	
2.18214	-0.481342	1.95922	
2.18579	-0.482549	1.95384	
2.18811	-0.483994	1.94961	
2.18856	-0.484965	1.94708	
2.18814	-0.486	1.94531	
2.18659	-0.487575	1.94425	
2.18503	-0.488205	1.94338	
2.18303	-0.489301	1.94272	
2.1802	-0.490691	1.94261	
2.17781	-0.490958	1.94233	
2.17379	-0.492089	1.94327	
2.17012	-0.492706	1.94401	
2.16703	-0.492805	1.94445	
2.16453	-0.493267	1.94442	
2.16432	-0.492542	1.9428	
2.16382	-0.492069	1.94149	
2.16301	-0.491381	1.94056	
2.16207	-0.489778	1.94	
2.15973	-0.488536	1.94054	
2.15675	-0.48647	1.94178	
2.15298	-0.484523	1.94361	
2.14798	-0.482978	1.94628	
2.14323	-0.480454	1.94892	
2.13784	-0.479173	1.95174	
2.13235	-0.476919	1.95485	
2.12573	-0.475245	1.95878	
2.11949	-0.473332	1.96244	
2.11483	-0.470737	1.96493	
2.11112	-0.469174	1.96648	
2.10916	-0.466119	1.96696	
2.10824	-0.463663	1.9665	
2.10666	-0.460721	1.96678	
2.10507	-0.457234	1.96718	
2.10293	-0.454244	1.96801	
2.09909	-0.450448	1.97038	
2.09524	-0.446344	1.97282	
2.09136	-0.442573	1.97516	
2.0869	-0.438601	1.97793	
2.08311	-0.435138	1.97994	
2.07942	-0.431484	1.98187	
2.07698	-0.427771	1.98257	
2.07484	-0.425351	1.98273	
2.07405	-0.421944	1.98187	
2.07558	-0.419451	1.97889	
2.078	-0.417201	1.97511	
2.08219	-0.41432	1.96997	
2.08642	-0.411876	1.96481	
2.09041	-0.409047	1.95999	
2.09394	-0.405543	1.95575	
2.0958	-0.402733	1.95282	
2.09729	-0.398692	1.95041	
2.09803	-0.395534	1.94843	
2.09767	-0.392187	1.9473	
2.09732	-0.389164	1.94604	
2.09815	-0.38698	1.94346	
2.09901	-0.385196	1.94066	
2.1003	-0.383788	1.93737	
2.10139	-0.383719	1.93391	
2.1023	-0.383133	1.9307	
2.1032	-0.383627	1.92736	
2.10371	-0.383908	1.92446	
2.1053	-0.384363	1.9207	
2.10761	-0.385344	1.91637	
2.1108	-0.385608	1.91148	
2.11508	-0.386878	1.9055	
2.11907	-0.388314	1.89973	
2.1239	-0.389459	1.89319	
2.12867	-0.391676	1.8864	
2.13299	-0.393021	1.88007	
2.13744	-0.39497	1.87342	
2.14055	-0.397375	1.86781	
2.14262	-0.398938	1.86328	
2.14484	-0.401142	1.85847	
2.14509	-0.402644	1.85558	
2.14493	-0.403748	1.85328	
2.1432	-0.404735	1.85244	
2.13941	-0.405073	1.8536	
2.13609	-0.405602	1.85444	
2.13205	-0.405709	1.85598	
2.13005	-0.405524	1.85586	
2.12953	-0.40608	1.85427	
2.13045	-0.406316	1.85151	
2.13358	-0.407129	1.84664	
2.13716	-0.408397	1.84119	
2.14112	-0.40881	1.83555	
2.14476	-0.40983	1.83002	
2.1465	-0.410361	1.82626	
2.14828	-0.411051	1.82244	
2.14789	-0.411649	1.82053	
2.14618	-0.41149	1.82001	
2.14369	-0.411554	1.8202	
2.13792	-0.410758	1.82351	
2.13247	-0.410122	1.82657	
2.12502	-0.409162	1.83151	
2.11715	-0.407365	1.83695	
2.11007	-0.406012	1.84171	
2.10361	-0.404552	1.84588	
2.10024	-0.403272	1.84733	
2.0983	-0.402995	1.84732	
2.09762	-0.401962	1.84625	
2.09805	-0.401568	1.84408	
2.09713	-0.400518	1.84318	
2.09661	-0.399811	1.84186	
2.09431	-0.398976	1.84213	
2.091	-0.397151	1.8434	
2.08711	-0.39566	1.84521	
2.0811	-0.394404	1.84889	
2.07467	-0.392006	1.85319	
2.06781	-0.389779	1.8579	
2.05897	-0.387229	1.86449	
2.05121	-0.3844	1.87023	
2.04382	-0.38254	1.87552	
2.03792	-0.380052	1.87965	
2.03462	-0.378436	1.88133	
2.03241	-0.376805	1.88201	
2.03239	-0.375328	1.88065	
2.03242	-0.37432	1.87915	
2.03214	-0.373146	1.87781	
2.03231	-0.372057	1.87601	
2.0324	-0.371287	1.87407	
2.03236	-0.370302	1.87223	
2.03221	-0.369755	1.87041	
2.03125	-0.368945	1.8693	
2.03057	-0.367808	1.86803	
2.02914	-0.367282	1.86733	
2.02664	-0.366224	1.86775	
2.02393	-0.365577	1.86839	
2.02	-0.364667	1.8702	
2.01744	-0.363362	1.87088	
2.01621	-0.362764	1.87032	
2.01627	-0.362089	1.86859	
2.0187	-0.361787	1.86466	
2.02233	-0.362193	1.85945	
2.02672	-0.362339	1.8535	
2.03273	-0.363074	1.84591	
2.03794	-0.363685	1.83893	
2.04426	-0.364268	1.83087	
2.04944	-0.365445	1.82366	
2.05351	-0.36602	1.81751	
2.0574	-0.366719	1.81155	
2.05964	-0.367344	1.80709	
2.06084	-0.367458	1.80376	
2.06067	-0.368003	1.80175	
2.05932	-0.367769	1.80092	
2.05777	-0.367415	1.80037	
2.05516	-0.367616	1.80065	
2.05287	-0.367421	1.80064	
2.05157	-0.367562	1.79967	
2.05149	-0.367979	1.79744	
2.05352	-0.368569	1.79328	
2.05817	-0.369852	1.78654	
2.06401	-0.371282	1.77872	
2.07054	-0.372837	1.77031	
2.07675	-0.374838	1.76211	
2.08271	-0.376148	1.7543	
2.08711	-0.377521	1.74802	
2.08981	-0.3786	1.74338	
2.09167	-0.379483	1.7396	
2.09188	-0.380273	1.73741	
2.09051	-0.380508	1.73683	
2.08924	-0.38094	1.73611	
2.0871	-0.380755	1.73626	
2.08566	-0.380435	1.73578	
2.08412	-0.380605	1.73527	
2.0829	-0.380096	1.73443	
2.08154	-0.380061	1.73366	
2.07995	-0.380243	1.73298	
2.07923	-0.380078	1.73153	
2.07879	-0.380199	1.7299	
2.0795	-0.380521	1.72717	
2.08159	-0.381019	1.72321	
2.08407	-0.382056	1.71895	
2.08675	-0.382592	1.71467	
2.08943	-0.383275	1.71038	
2.09016	-0.383349	1.70814	
2.09075	-0.383338	1.70609	
2.08976	-0.383218	1.70548	
2.08758	-0.382608	1.7061	
2.08531	-0.38204	1.70674	
2.0812	-0.381181	1.70914	
2.07766	-0.38014	1.71098	
2.0737	-0.37955	1.71312	
2.06916	-0.378219	1.71579	
2.06547	-0.377288	1.71758	
2.06049	-0.375674	1.72062	
2.05618	-0.37437	1.72292	
2.05117	-0.373199	1.72591	
2.04625	-0.371795	1.72881	
2.0426	-0.3708	1.73051	
2.03984	-0.369768	1.73145	
2.03883	-0.368809	1.73082	
2.03847	-0.368386	1.72959	
2.03788	-0.367497	1.72868	
2.03774	-0.366879	1.72743	
2.03648	-0.366174	1.72717	
2.03444	-0.365075	1.72775	
2.03176	-0.364332	1.72893	
2.02737	-0.36293	1.73169	
2.02272	-0.361453	1.73476	
2.01678	-0.359794	1.73904	
2.01058	-0.357778	1.74356	
2.0048	-0.355821	1.74765	
1.99855	-0.353557	1.75213	
1.99251	-0.351871	1.7563	
1.98655	-0.350109	1.76036	
1.98103	-0.34823	1.76391	
1.97654	-0.347102	1.76641	
1.97368	-0.346	1.76732	
1.97354	-0.345689	1.76548	
1.97484	-0.345715	1.76228	
1.97777	-0.345795	1.7575	
1.98151	-0.346457	1.75193	
1.98504	-0.346922	1.74655	
1.98839	-0.347761	1.7413	
1.99129	-0.348443	1.73649	
1.99216	-0.348444	1.7337	
1.99233	-0.348562	1.73163	
1.99134	-0.348399	1.73071	
1.98948	-0.348007	1.73061	
1.98737	-0.347616	1.73079	
1.98481	-0.347109	1.73136	
1.98231	-0.346556	1.73185	
1.98068	-0.346015	1.73146	
1.9789	-0.345657	1.73111	
1.97851	-0.34558	1.72925	
1.97795	-0.345727	1.7275	
1.97851	-0.345659	1.72455	
1.97996	-0.345943	1.72073	
1.98247	-0.346492	1.71585	
1.98723	-0.347261	1.70877	
1.99232	-0.348552	1.70142	
1.99793	-0.349994	1.6936	
2.00369	-0.351444	1.68579	
2.00883	-0.352934	1.6786	
2.01278	-0.353982	1.67274	
2.01675	-0.355232	1.66683	
2.01941	-0.355974	1.66227	
2.02155	-0.356868	1.65815	
2.02321	-0.357145	1.65446	
2.02446	-0.35767	1.65102	
2.02507	-0.358143	1.64816	
2.02584	-0.358587	1.64499	
2.02645	-0.358841	1.64197	
2.02737	-0.359129	1.63861	
2.02817	-0.359569	1.6353	
2.02874	-0.359811	1.6323	
2.02941	-0.360236	1.62913	
2.02921	-0.360534	1.62693	
2.02862	-0.360716	1.62518	
2.02675	-0.360608	1.6248	
2.02502	-0.36051	1.62435	
2.02268	-0.360075	1.62467	
2.02086	-0.360012	1.62456	
2.0201	-0.360113	1.62355	
2.02015	-0.360446	1.62183	
2.02154	-0.360808	1.61881	
2.02347	-0.361275	1.61527	
2.02609	-0.362147	1.61096	
2.02886	-0.362715	1.60649	
2.03178	-0.363563	1.60177	
2.03449	-0.36414	1.59722	
2.03695	-0.364615	1.59282	
2.03857	-0.364979	1.58925	
2.0401	-0.365465	1.58568	
2.04097	-0.365608	1.58282	
2.04085	-0.365751	1.58094	
2.04082	-0.365663	1.57897	
2.03955	-0.36559	1.57824	
2.03821	-0.365406	1.57759	
2.03614	-0.364888	1.57783	
2.03354	-0.364456	1.5786	
2.03061	-0.363986	1.57983	
2.02679	-0.363338	1.58203	
2.02273	-0.36232	1.58447	
2.01785	-0.361358	1.58775	
2.01259	-0.360059	1.59147	
2.00773	-0.359067	1.59471	
2.00361	-0.358025	1.59731	
2.00063	-0.357438	1.59882	
1.99909	-0.356752	1.59897	
1.99856	-0.35631	1.59812	
1.9991	-0.356298	1.59617	
2.00024	-0.356063	1.5937	
2.00193	-0.356608	1.59055	
2.00384	-0.35666	1.58719	
2.00538	-0.35689	1.58416	
2.00698	-0.3573	1.58094	
2.00802	-0.357385	1.57837	
2.00809	-0.357292	1.57671	
2.00734	-0.356905	1.57584	
2.00636	-0.356475	1.57523	
2.00458	-0.356095	1.57534	
2.00242	-0.35512	1.5759	
1.9994	-0.354488	1.57737	
1.99567	-0.353434	1.57955	
1.99191	-0.352338	1.58181	
1.98708	-0.351288	1.58518	
1.98173	-0.349862	1.58909	
1.97623	-0.348631	1.59318	
1.96966	-0.346952	1.59838	
1.96335	-0.345279	1.60329	
1.95636	-0.343444	1.60887	
1.94936	-0.341624	1.61444	
1.9432	-0.340203	1.61918	
1.93779	-0.338573	1.62328	
1.93408	-0.337518	1.62564	
1.93193	-0.336838	1.62652	
1.93097	-0.336026	1.62621	
1.93097	-0.335804	1.62486	
1.93087	-0.335626	1.62357	
1.93087	-0.334981	1.62219	
1.93106	-0.33478	1.62054	
1.93083	-0.334472	1.6192	
1.93106	-0.333982	1.6173	
1.93054	-0.333472	1.61606	
1.93048	-0.333093	1.6142	
1.92994	-0.332524	1.6128	
1.92845	-0.331934	1.61225	
1.92676	-0.33109	1.61194	
1.9249	-0.330387	1.61174	
1.92234	-0.329332	1.61228	
1.92012	-0.328329	1.61249	
1.91744	-0.327401	1.61309	
1.91383	-0.326314	1.61482	
1.91031	-0.325192	1.6164	
1.90562	-0.323629	1.61923	
1.90126	-0.322357	1.62174	
1.89741	-0.321158	1.62368	
1.89401	-0.320067	1.62523	
1.89279	-0.319513	1.62464	
1.89272	-0.319066	1.62293	
1.89381	-0.319115	1.62008	
1.89664	-0.319525	1.61538	
1.8994	-0.319906	1.61073	
1.90351	-0.320573	1.60464	
1.90747	-0.321086	1.59849	
1.91109	-0.321585	1.59274	
1.91508	-0.322092	1.58642	
1.91814	-0.322267	1.5809	
1.92115	-0.322482	1.57547	
1.92349	-0.322472	1.5706	
1.92486	-0.322255	1.56673	
1.9262	-0.322094	1.563	
1.92601	-0.321468	1.56079	
1.9255	-0.320826	1.55899	
1.92457	-0.320134	1.55776	
1.92253	-0.319158	1.55769	
1.92078	-0.318558	1.55738	
1.91884	-0.317349	1.55726	
1.91706	-0.316406	1.55695	
1.91507	-0.31537	1.55683	
1.91338	-0.314303	1.55624	
1.91197	-0.313592	1.55543	
1.9115	-0.312667	1.55364	
1.91262	-0.312281	1.55021	
1.91516	-0.312322	1.54539	
1.91854	-0.31254	1.5397	
1.92319	-0.313105	1.5328	
1.92791	-0.31402	1.52591	
1.9326	-0.314389	1.51902	
1.93728	-0.315261	1.51224	
1.94094	-0.315454	1.50651	
1.94396	-0.315942	1.50149	
1.94595	-0.316087	1.49768	
1.9467	-0.315598	1.49506	
1.94659	-0.315413	1.4935	
1.94592	-0.314867	1.49241	
1.94401	-0.313946	1.49264	
1.94116	-0.312914	1.49398	
1.93804	-0.311546	1.49551	
1.93494	-0.31053	1.49698	
1.93198	-0.309405	1.49837	
1.92874	-0.30822	1.49986	
1.92621	-0.306995	1.5007	
1.92291	-0.305732	1.5023	
1.92008	-0.304439	1.50325	
1.9171	-0.303184	1.50444	
1.91357	-0.301639	1.50609	
1.91081	-0.300417	1.50689	
1.90765	-0.299098	1.50818	
1.9056	-0.297865	1.50829	
1.90444	-0.297115	1.50761	
1.9042	-0.296476	1.50614	
1.90553	-0.296536	1.50311	
1.90754	-0.296596	1.49956	
1.90979	-0.296877	1.49574	
1.91304	-0.297217	1.49104	
1.91471	-0.297334	1.48802	
1.91653	-0.297605	1.48489	
1.91798	-0.297633	1.48223	
1.91777	-0.297402	1.48132	
1.91766	-0.297166	1.48036	
1.91641	-0.296661	1.48051	
1.91492	-0.296206	1.48095	
1.91371	-0.29561	1.48117	
1.91117	-0.294924	1.48265	
1.90922	-0.294266	1.48357	
1.90656	-0.293379	1.48516	
1.90378	-0.292507	1.48691	
1.90138	-0.291748	1.48829	
1.89825	-0.290773	1.49033	
1.89551	-0.289861	1.49193	
1.89301	-0.288972	1.49328	
1.89063	-0.287946	1.49446	
1.88911	-0.287506	1.49472	
1.88732	-0.286773	1.49527	
1.88574	-0.286089	1.49558	
1.88434	-0.285362	1.49567	
1.88208	-0.284419	1.49655	
1.88014	-0.28357	1.49715	
1.87724	-0.282441	1.49869	
1.87387	-0.281247	1.50074	
1.87109	-0.280198	1.50223	
1.86792	-0.278835	1.50414	
1.86617	-0.278376	1.50465	
1.86551	-0.277953	1.50411	
1.86525	-0.277723	1.50323	
1.86578	-0.277755	1.50166	
1.86634	-0.277754	1.50006	
1.8675	-0.278041	1.49796	
1.86885	-0.27831	1.49568	
1.87001	-0.278622	1.49362	
1.87163	-0.27911	1.49117	
1.87237	-0.279249	1.48954	
1.87306	-0.279482	1.48804	
1.87359	-0.279673	1.48675	
1.87295	-0.279282	1.48661	
1.87253	-0.279475	1.4863	
1.87126	-0.279201	1.48682	
1.87	-0.278896	1.48726	
1.86923	-0.278815	1.48729	
1.86703	-0.278273	1.4887	
1.8652	-0.277882	1.48975	
1.86295	-0.277364	1.49123	
1.86028	-0.27665	1.49301	
1.8583	-0.276147	1.49411	
1.85577	-0.275432	1.49568	
1.85423	-0.274924	1.49616	
1.85261	-0.274425	1.49671	
1.85075	-0.273788	1.49745	
1.84959	-0.273319	1.49747	
1.84759	-0.272659	1.49839	
1.84579	-0.271992	1.49901	
1.8442	-0.271277	1.49931	
1.84206	-0.270461	1.50014	
1.84059	-0.269774	1.50026	
1.83867	-0.268829	1.5007	
1.83652	-0.267805	1.50136	
1.83491	-0.266872	1.50142	
1.83229	-0.265629	1.50246	
1.82998	-0.264502	1.50324	
1.82804	-0.263431	1.50363	
1.8267	-0.26251	1.50342	
1.8268	-0.262044	1.50186	
1.82722	-0.261666	1.50001	
1.82906	-0.261634	1.49676	
1.8314	-0.261818	1.49307	
1.83337	-0.26197	1.48987	
1.83574	-0.262195	1.48631	
1.83719	-0.262158	1.48368	
1.83812	-0.261981	1.48161	
1.83902	-0.261801	1.47959	
1.83874	-0.261236	1.47867	
1.83895	-0.260798	1.4773	
1.83834	-0.260175	1.47674	
1.83736	-0.259341	1.47651	
1.83684	-0.25859	1.4758	
1.83549	-0.257616	1.4759	
1.83397	-0.256591	1.47615	
1.83227	-0.255435	1.47655	
1.8306	-0.254197	1.47679	
1.82914	-0.253019	1.4768	
1.82742	-0.251741	1.47703	
1.82651	-0.250538	1.4763	
1.82595	-0.249388	1.47521	
1.82522	-0.248163	1.47425	
1.82551	-0.247423	1.47221	
1.82529	-0.246025	1.47067	
1.825	-0.244732	1.46915	
1.82502	-0.243525	1.46729	
1.8241	-0.242302	1.4664	
1.82397	-0.241064	1.4647	
1.82367	-0.239767	1.46325	
1.82372	-0.238579	1.46147	
1.82476	-0.237817	1.45884	
1.82627	-0.237255	1.45583	
1.82834	-0.236921	1.45232	
1.8308	-0.236749	1.44852	
1.83289	-0.236512	1.44515	
1.83564	-0.236542	1.44115	
1.83796	-0.236425	1.43759	
1.84028	-0.236256	1.434	
1.8427	-0.236131	1.43031	
1.84433	-0.235719	1.42737	
1.84609	-0.235357	1.42426	
1.84731	-0.234766	1.42168	
1.84792	-0.233964	1.41966	
1.84888	-0.233252	1.41728	
1.84927	-0.232335	1.41541	
1.84943	-0.231537	1.41376	
1.84977	-0.230354	1.41188	
1.85018	-0.229322	1.40985	
1.85073	-0.228519	1.40772	
1.85072	-0.227258	1.4062	
1.85065	-0.226113	1.40473	
1.85066	-0.225041	1.40325	
1.85057	-0.223963	1.40186	
1.85027	-0.22287	1.40074	
1.8501	-0.221779	1.39952	
1.84942	-0.220643	1.3989	
1.84785	-0.219604	1.39931	
1.84607	-0.218063	1.39993	
1.84389	-0.21665	1.40103	
1.84109	-0.215556	1.40283	
1.83831	-0.213874	1.40462	
1.83632	-0.212636	1.40563	
1.83504	-0.211656	1.406	
1.83461	-0.211022	1.40558	
1.83492	-0.210673	1.40446	
1.83561	-0.210367	1.40298	
1.83714	-0.210342	1.4006	
1.83858	-0.210334	1.39834	
1.84032	-0.210529	1.39573	
1.84303	-0.210323	1.39206	
1.84548	-0.210602	1.38865	
1.84807	-0.210737	1.3851	
1.85103	-0.210758	1.38112	
1.85351	-0.210922	1.37758	
1.85588	-0.211019	1.37422	
1.85822	-0.210772	1.37083	
1.86043	-0.211041	1.36756	
1.86256	-0.210705	1.36437	
1.86428	-0.210668	1.36158	
1.86604	-0.210429	1.35878	
1.86718	-0.210041	1.35664	
1.86755	-0.209547	1.35536	
1.86777	-0.208957	1.3542	
1.86791	-0.208222	1.35306	
1.86801	-0.207585	1.35202	
1.86756	-0.206796	1.35156	
1.86662	-0.205855	1.3516	
1.8651	-0.204796	1.3523	
1.86296	-0.203682	1.35371	
1.86062	-0.202537	1.35536	
1.85818	-0.201409	1.3572	
1.85557	-0.200293	1.35923	
1.85293	-0.199226	1.36134	
1.84982	-0.198038	1.36396	
1.84696	-0.196895	1.36631	
1.84395	-0.195769	1.36883	
1.84078	-0.19464	1.37153	
1.83768	-0.193448	1.37412	
1.83409	-0.19217	1.37722	
1.83027	-0.190832	1.38057	
1.82642	-0.189465	1.38393	
1.82252	-0.188066	1.38731	
1.81879	-0.186707	1.39049	
1.815	-0.185391	1.39376	
1.81195	-0.184228	1.39626	
1.80928	-0.18317	1.39836	
1.80704	-0.182335	1.40007	
1.80554	-0.181701	1.40102	
1.80517	-0.181452	1.40087	
1.80593	-0.18146	1.39955	
1.80766	-0.181817	1.39726	
1.81015	-0.18241	1.39421	
1.81285	-0.183021	1.39092	
1.81582	-0.183657	1.38733	
1.81867	-0.184252	1.38386	
1.82122	-0.184784	1.38066	
1.82364	-0.185227	1.37757	
1.82608	-0.185667	1.37446	
1.8281	-0.185938	1.37176	
1.82995	-0.186251	1.36927	
1.83198	-0.18664	1.36659	
1.83375	-0.186962	1.36417	
1.83548	-0.18725	1.36182	
1.83705	-0.187502	1.35963	
1.83848	-0.187779	1.35762	
1.83976	-0.188025	1.35577	
1.84106	-0.188315	1.35393	
1.84247	-0.188676	1.35201	
1.84327	-0.188856	1.35072	
1.84417	-0.189097	1.34934	
1.84446	-0.189204	1.34861	
1.84453	-0.189194	1.34807	
1.84485	-0.18925	1.34725	
1.84487	-0.189174	1.3467	
1.84458	-0.189001	1.34649	
1.84423	-0.188842	1.34634	
1.84309	-0.188496	1.34702	
1.84248	-0.188338	1.3472	
1.84144	-0.188056	1.34784	
1.84008	-0.187883	1.34885	
1.83889	-0.187516	1.34971	
1.83688	-0.187091	1.3514	
1.8351	-0.186718	1.35289	
1.83311	-0.186233	1.35454	
1.83094	-0.185692	1.35639	
1.82929	-0.185333	1.3577	
1.82746	-0.185024	1.35919	
1.82558	-0.184446	1.36074	
1.82409	-0.184079	1.3619	
1.82212	-0.183697	1.3635	
1.82022	-0.183249	1.36504	
1.81829	-0.182627	1.36663	
1.81579	-0.182144	1.36882	
1.81359	-0.181472	1.37071	
1.81129	-0.181074	1.37269	
1.80938	-0.18047	1.37427	
1.8071	-0.179925	1.37625	
1.80458	-0.17941	1.37845	
1.80252	-0.178939	1.38018	
1.79999	-0.178332	1.38239	
1.79744	-0.17771	1.38462	
1.79493	-0.177058	1.38679	
1.79189	-0.176246	1.38945	
1.78884	-0.175425	1.39211	
1.78503	-0.174297	1.39554	
1.78136	-0.173252	1.39881	
1.77818	-0.172395	1.40157	
1.77485	-0.171444	1.40449	
1.772	-0.170676	1.40693	
1.76998	-0.170174	1.40855	
1.76875	-0.169763	1.40935	
1.76869	-0.16999	1.40903	
1.76927	-0.170271	1.40805	
1.7706	-0.170667	1.4063	
1.77213	-0.171431	1.40439	
1.77323	-0.171752	1.40292	
1.77505	-0.172429	1.40068	
1.77613	-0.172854	1.39922	
1.77737	-0.173303	1.39759	
1.77897	-0.173881	1.39556	
1.78017	-0.174299	1.39394	
1.7815	-0.174748	1.39221	
1.78271	-0.175182	1.39059	
1.78382	-0.175609	1.38905	
1.7851	-0.176029	1.38736	
1.78559	-0.176199	1.38648	
1.78678	-0.176608	1.38486	
1.78805	-0.177058	1.38318	
1.78894	-0.177389	1.3819	
1.7905	-0.177908	1.37993	
1.79176	-0.178377	1.37825	
1.79324	-0.17883	1.37637	
1.79495	-0.179355	1.37422	
1.79603	-0.179703	1.37271	
1.79771	-0.180194	1.37059	
1.79898	-0.180696	1.36887	
1.80023	-0.181023	1.36717	
1.80148	-0.181367	1.36547	
1.80231	-0.181537	1.36417	
