-0.70465	0.534455	1.41147	0.0766353	-0.0182339	0.387626	
-0.698689	0.497864	1.3651	0.0764885	-0.0242306	0.375786	
-0.70154	0.473158	1.37895	0.0764546	-0.0225533	0.37524	
-0.693241	0.486523	1.38992	0.0765307	-0.0211424	0.379137	
-0.702396	0.555336	1.4213	0.0765421	-0.0170863	0.390361	
-0.71415	0.527124	1.39585	0.0764346	-0.0189691	0.382493	
-0.688614	0.481986	1.3798	0.0765861	-0.0232003	0.374999	
-0.6947	0.502743	1.39656	0.0765447	-0.0192254	0.380925	
-0.708247	0.484889	1.38019	0.0764116	-0.0189164	0.376342	
-0.706287	0.525021	1.37049	0.0764597	-0.0190637	0.380406	
-0.699707	0.491024	1.40036	0.0765917	-0.0179614	0.378667	
-0.712732	0.54004	1.39498	0.0765182	-0.0157039	0.384852	
-0.710999	0.527151	1.38231	0.0765301	-0.0167883	0.381538	
-0.705953	0.466118	1.37253	0.0766096	-0.0190412	0.372439	
-0.694517	0.476855	1.39478	0.0766864	-0.0179741	0.37613	
-0.706668	0.495579	1.38652	0.0765911	-0.0163052	0.378377	
-0.712363	0.505915	1.3773	0.0764297	-0.0162992	0.378506	
-0.711563	0.539011	1.36719	0.0763403	-0.0167291	0.38123	
-0.718434	0.490207	1.39315	0.0763543	-0.0143862	0.377862	
-0.70006	0.484585	1.39883	0.0764774	-0.015843	0.376684	
-0.708396	0.496428	1.35122	0.0763352	-0.0183907	0.372635	
-0.709714	0.490657	1.39131	0.0764149	-0.0134892	0.377753	
-0.728605	0.54855	1.38701	0.0762858	-0.0107717	0.384431	
-0.719309	0.49572	1.37426	0.076108	-0.0138993	0.374775	
-0.712844	0.494762	1.36748	0.0761283	-0.0142381	0.374669	
-0.713157	0.500356	1.3928	0.0762091	-0.0119658	0.378189	
-0.718875	0.50057	1.37752	0.0761597	-0.0124244	0.37615	
-0.712779	0.493445	1.37261	0.0760196	-0.0137875	0.373873	
-0.719654	0.48507	1.37441	0.0759855	-0.0128054	0.37357	
-0.709468	0.47188	1.38034	0.0761047	-0.0132179	0.372674	
-0.707957	0.486471	1.38601	0.0761955	-0.0129665	0.374907	
-0.715426	0.494556	1.37181	0.0761563	-0.0131168	0.374323	
-0.715914	0.494835	1.38901	0.0760794	-0.0113171	0.37626	
-0.714942	0.491852	1.38958	0.0760425	-0.0119794	0.375383	
-0.710961	0.492641	1.38976	0.0760747	-0.0121978	0.375279	
-0.717677	0.491649	1.38884	0.0760666	-0.0115382	0.374686	
-0.731372	0.48503	1.3872	0.0759893	-0.009177	0.374652	
-0.715339	0.48132	1.38431	0.0759724	-0.0104091	0.373837	
-0.718351	0.504806	1.37636	0.0758986	-0.0105791	0.376021	
-0.719892	0.512921	1.39695	0.0757368	-0.00883842	0.378905	
-0.727106	0.476477	1.39574	0.0754607	-0.00910438	0.373096	
-0.71727	0.455362	1.37624	0.0752568	-0.0113961	0.368896	
-0.716181	0.468955	1.38861	0.0753081	-0.0100197	0.372635	
-0.72819	0.479845	1.40488	0.0752902	-0.0074329	0.375286	
-0.728256	0.480546	1.37156	0.0752871	-0.010333	0.371281	
-0.730306	0.480287	1.36591	0.0752014	-0.0097812	0.371556	
-0.724296	0.474918	1.41827	0.0752933	-0.00662368	0.376164	
-0.71981	0.477168	1.38315	0.0752818	-0.010662	0.371159	
-0.729148	0.508361	1.37553	0.0753043	-0.00965201	0.374877	
-0.731943	0.460557	1.40861	0.0752401	-0.00786293	0.372537	
-0.73433	0.481259	1.38077	0.0748697	-0.00961874	0.371478	
-0.727365	0.510736	1.37558	0.0748904	-0.0104619	0.374325	
-0.718407	0.445249	1.40464	0.0749191	-0.0103769	0.368558	
-0.721123	0.446894	1.41285	0.0748659	-0.00932152	0.369373	
-0.733623	0.463593	1.40362	0.0749127	-0.00851643	0.37065	
-0.723131	0.470342	1.39443	0.0749365	-0.00970354	0.37039	
-0.744641	0.528883	1.39097	0.0747352	-0.0065785	0.377481	
-0.737051	0.472971	1.3822	0.0746794	-0.00957939	0.368331	
-0.726381	0.492987	1.39777	0.0747587	-0.00864575	0.37324	
-0.728199	0.473996	1.39826	0.0747738	-0.00858365	0.370774	
-0.72996	0.446938	1.39221	0.0748081	-0.00862235	0.367029	
-0.717104	0.444704	1.41048	0.0749695	-0.00817023	0.368426	
-0.729784	0.462572	1.41795	0.0749595	-0.00621145	0.371377	
-0.736224	0.508183	1.37924	0.0749229	-0.00773826	0.373296	
-0.73601	0.498149	1.39582	0.0750241	-0.00600095	0.374454	
-0.723382	0.445071	1.41933	0.0749873	-0.00606344	0.369813	
-0.722065	0.453948	1.41078	0.0749647	-0.00651342	0.36979	
-0.740241	0.46534	1.41679	0.0749078	-0.00313605	0.373182	
-0.728406	0.468885	1.43336	0.0748846	-0.00310064	0.375352	
-0.742294	0.490504	1.43859	0.0748438	-0.00119376	0.378757	
-0.736793	0.473778	1.40946	0.0748918	-0.00365651	0.374165	
-0.73601	0.472408	1.41937	0.0750011	-0.00251124	0.375568	
-0.745239	0.46836	1.38975	0.074733	-0.00374645	0.372055	
-0.736771	0.451645	1.37489	0.0748005	-0.00522051	0.369297	
-0.735991	0.45265	1.40241	0.0747144	-0.00229446	0.373646	
-0.741129	0.482639	1.41224	0.0746807	-0.000700366	0.378152	
-0.737974	0.469704	1.4334	0.0745519	-2.8357e-05	0.377586	
-0.741265	0.466279	1.42915	0.0745401	-8.61303e-05	0.376818	
-0.735176	0.462312	1.41823	0.0745943	-0.00200493	0.374186	
-0.737268	0.446393	1.42042	0.0744775	-0.00241571	0.372167	
-0.739962	0.455224	1.41698	0.0744479	-0.0019324	0.373002	
-0.739276	0.459302	1.42898	0.0743251	-0.00077216	0.374749	
-0.743492	0.493846	1.415	0.0742839	-0.00140571	0.377031	
-0.740599	0.452636	1.41397	0.0741417	-0.00238821	0.371146	
-0.729377	0.446439	1.41362	0.074257	-0.00381674	0.370127	
-0.755188	0.487708	1.41778	0.0741546	0.000475711	0.376931	
-0.745129	0.484575	1.42145	0.0742856	-0.000625045	0.375774	
-0.729165	0.435608	1.41229	0.0744886	-0.00384786	0.368604	
-0.731281	0.443523	1.43359	0.0743972	-0.0018955	0.372404	
-0.746094	0.455242	1.44864	0.0743853	0.000817372	0.375656	
-0.74772	0.465859	1.41701	0.0741517	-0.00153803	0.373068	
-0.740676	0.462448	1.414	0.074232	-0.00196834	0.372808	
-0.734034	0.456334	1.42355	0.0743817	-0.00125669	0.37388	
-0.748716	0.461392	1.39835	0.0743292	-0.0017766	0.371716	
-0.74236	0.463473	1.3998	0.0744449	-0.00207803	0.371751	
-0.750311	0.455146	1.42181	0.0745451	0.000364165	0.373654	
-0.735565	0.452779	1.43336	0.0747141	-0.000303159	0.373932	
-0.743921	0.454351	1.42	0.0746842	-0.000567793	0.371809	
-0.753388	0.452586	1.42099	0.074568	0.00036452	0.371902	
-0.748613	0.447969	1.42645	0.0743632	0.0004387	0.372011	
-0.736857	0.448181	1.43361	0.0740769	-0.000825804	0.371942	
-0.742365	0.445599	1.42083	0.0738998	-0.000839119	0.370722	
-0.750547	0.449688	1.41411	0.0738732	-0.000657129	0.370138	
-0.74916	0.44952	1.3943	0.0739339	-0.00237006	0.368031	
-0.749615	0.443853	1.43132	0.0740994	0.000848261	0.371788	
-0.741218	0.440801	1.44074	0.0740592	-2.75204e-06	0.371824	
-0.752288	0.447623	1.42754	0.0738324	-0.000607523	0.370086	
-0.747013	0.449081	1.39631	0.0735942	-0.0040291	0.366705	
-0.742364	0.442604	1.40967	0.073307	-0.00288348	0.368575	
-0.739373	0.440385	1.41189	0.0729044	-0.00347558	0.3684	
-0.747507	0.44302	1.41801	0.0725707	-0.0028014	0.369144	
-0.741909	0.460667	1.44194	0.0724871	-0.00148095	0.373515	
-0.741112	0.449103	1.42401	0.0722382	-0.00416264	0.368931	
-0.743997	0.428267	1.40733	0.07222	-0.00545456	0.364528	
-0.736459	0.427916	1.41386	0.0720977	-0.00534787	0.366138	
-0.74035	0.436957	1.40903	0.0718245	-0.00492621	0.36689	
-0.739305	0.440235	1.39422	0.0716114	-0.00605706	0.365735	
-0.73548	0.440534	1.4023	0.0714916	-0.00595525	0.366409	
-0.752867	0.471217	1.41871	0.0714598	-0.00252039	0.372211	
-0.735734	0.428785	1.4041	0.0716329	-0.00627793	0.36408	
-0.737241	0.423781	1.42786	0.0715631	-0.0039384	0.366065	
-0.751298	0.466212	1.41319	0.0713629	-0.0033465	0.369651	
-0.736521	0.427658	1.39452	0.0713102	-0.006627	0.362909	
-0.737582	0.42995	1.39218	0.0709595	-0.00725467	0.362533	
-0.736124	0.43536	1.39353	0.0708904	-0.00711803	0.363268	
-0.739732	0.465019	1.41133	0.070851	-0.00399701	0.370033	
-0.734482	0.424302	1.41899	0.0709048	-0.0050115	0.36471	
-0.73537	0.425973	1.40106	0.0708371	-0.00673586	0.362432	
-0.7414	0.471091	1.38886	0.07079	-0.00589073	0.367143	
-0.737158	0.430101	1.40845	0.0709645	-0.00532716	0.363821	
-0.743773	0.426466	1.41437	0.0708495	-0.00425204	0.36378	
-0.737792	0.432394	1.4034	0.0705782	-0.00541612	0.363564	
-0.740698	0.439819	1.36936	0.0704547	-0.0071381	0.361354	
-0.747856	0.440815	1.40173	0.0705598	-0.00340307	0.365108	
-0.739875	0.437463	1.38919	0.070665	-0.00598493	0.362621	
-0.748796	0.438962	1.39442	0.0707565	-0.00475799	0.363231	
-0.751314	0.437665	1.39661	0.070894	-0.00482189	0.362779	
-0.739671	0.430552	1.3958	0.0711214	-0.00585268	0.362219	
-0.738125	0.431731	1.39331	0.0709522	-0.00632816	0.362191	
-0.750988	0.434879	1.40795	0.0705386	-0.00452528	0.363887	
-0.748065	0.458846	1.39835	0.0702438	-0.00552399	0.365105	
-0.73855	0.439724	1.41921	0.07002	-0.00474639	0.365223	
-0.746452	0.418593	1.37308	0.0696875	-0.00776719	0.357576	
-0.73883	0.426165	1.36925	0.0695089	-0.00775283	0.359059	
-0.741534	0.431784	1.41452	0.0694717	-0.00385003	0.364365	
-0.73868	0.431934	1.38657	0.0690719	-0.00653663	0.360463	
-0.734726	0.433666	1.37559	0.0686788	-0.00727693	0.359586	
-0.744613	0.431405	1.3729	0.0684114	-0.00602134	0.359356	
-0.746312	0.432838	1.39211	0.0684429	-0.00412376	0.361409	
-0.746419	0.484351	1.39875	0.0683592	-0.00322022	0.367958	
-0.741745	0.446753	1.38791	0.0684863	-0.00506557	0.361548	
-0.731281	0.411433	1.36683	0.0687034	-0.00823388	0.354561	
-0.741013	0.404237	1.36216	0.0687953	-0.00664547	0.354082	
-0.746157	0.444027	1.37343	0.0689736	-0.00392785	0.36138	
-0.750049	0.446533	1.39379	0.0691667	-0.0028596	0.362601	
-0.746692	0.425651	1.3907	0.0693532	-0.00455284	0.358386	
-0.74664	0.428668	1.3759	0.0694879	-0.00515162	0.357464	
-0.748374	0.433478	1.35365	0.0692441	-0.00578314	0.356746	
-0.747826	0.458052	1.36202	0.0691118	-0.00406869	0.361493	
-0.750214	0.479989	1.37075	0.0688998	-0.00369194	0.364024	
-0.736359	0.44161	1.37268	0.0688799	-0.00541605	0.359787	
-0.732008	0.403727	1.38565	0.06866	-0.0057326	0.355641	
-0.733316	0.438859	1.36908	0.068259	-0.00620333	0.359096	
-0.731717	0.444759	1.37816	0.0680783	-0.00536233	0.360631	
-0.731716	0.431423	1.36768	0.0678222	-0.00690511	0.356897	
-0.727816	0.435295	1.35711	0.0679904	-0.00803157	0.356733	
-0.737686	0.446655	1.36761	0.0679954	-0.00579717	0.359312	
-0.734393	0.473453	1.38619	0.0681143	-0.00416659	0.364482	
-0.731025	0.434145	1.35026	0.0683923	-0.00825074	0.35499	
-0.745776	0.483496	1.34888	0.0685713	-0.00489382	0.362737	
-0.733933	0.470302	1.37964	0.06892	-0.00448648	0.36333	
-0.726971	0.402896	1.37147	0.0691327	-0.00694334	0.35314	
-0.740199	0.437889	1.35904	0.0691944	-0.00470653	0.357901	
-0.733829	0.449038	1.35318	0.0693588	-0.00495704	0.358678	
-0.735762	0.457485	1.34988	0.0692715	-0.00483602	0.358941	
-0.727359	0.450703	1.34899	0.0692013	-0.00568943	0.357962	
-0.736016	0.429718	1.36545	0.069275	-0.00318618	0.357721	
-0.751821	0.496219	1.34745	0.0690672	-0.00203063	0.364481	
-0.729942	0.44684	1.35067	0.0690985	-0.00507478	0.357823	
-0.730375	0.45208	1.38152	0.0692421	-0.00214327	0.362102	
-0.73992	0.481595	1.34932	0.0690528	-0.00369191	0.362016	
-0.738492	0.43496	1.36135	0.0690624	-0.00294575	0.35796	
-0.732665	0.455899	1.3505	0.0691011	-0.00423164	0.358785	
-0.732888	0.433957	1.33744	0.0692334	-0.0054678	0.354964	
-0.744675	0.463025	1.33598	0.0693124	-0.00322111	0.359595	
-0.731007	0.459501	1.36255	0.0694099	-0.00287323	0.361599	
-0.735909	0.444744	1.35176	0.0694633	-0.00421055	0.357433	
-0.745196	0.448087	1.34819	0.0695418	-0.00295337	0.357923	
-0.731316	0.451631	1.35594	0.0694568	-0.00368558	0.35959	
-0.736612	0.45822	1.36489	0.0691867	-0.00274456	0.360395	
-0.741348	0.490042	1.32822	0.0691583	-0.00469606	0.360601	
-0.73806	0.466338	1.33067	0.0693306	-0.00466883	0.358557	
-0.732241	0.449894	1.34626	0.0695202	-0.00410465	0.357734	
-0.739329	0.43473	1.34477	0.0695143	-0.00423546	0.355615	
-0.741167	0.442976	1.3666	0.0695853	-0.00189575	0.35958	
-0.733867	0.488082	1.34604	0.0698314	-0.00407216	0.362047	
-0.734694	0.451178	1.33374	0.0699912	-0.00573126	0.355675	
-0.735222	0.443561	1.33191	0.0700003	-0.00517858	0.355337	
-0.738126	0.449358	1.36506	0.069888	-0.00223576	0.359988	
-0.726428	0.452083	1.3659	0.0697362	-0.00408609	0.359597	
-0.736973	0.459678	1.34506	0.0696854	-0.00468836	0.357962	
-0.732494	0.460211	1.33839	0.0695197	-0.00619039	0.357137	
-0.732476	0.454521	1.3295	0.0691723	-0.0067506	0.356256	
-0.735655	0.455397	1.34068	0.0691707	-0.00604382	0.357436	
-0.731479	0.476142	1.34054	0.0691072	-0.00691506	0.359535	
-0.741287	0.461947	1.36015	0.069007	-0.00552216	0.359431	
-0.731641	0.457521	1.34445	0.0687557	-0.00796296	0.356827	
-0.728158	0.449692	1.35195	0.0686558	-0.00802151	0.35674	
-0.730019	0.432057	1.36627	0.0683489	-0.00698192	0.355816	
-0.728469	0.444644	1.33677	0.0679791	-0.0100952	0.353861	
-0.732181	0.44984	1.34712	0.0675679	-0.00827148	0.356294	
-0.737094	0.479094	1.35764	0.0675084	-0.00630033	0.361505	
-0.732446	0.470513	1.36317	0.0675314	-0.00687042	0.360247	
-0.735107	0.426556	1.33899	0.0673397	-0.00957516	0.35152	
-0.727894	0.433546	1.33666	0.0673071	-0.0103389	0.352743	
-0.735595	0.445441	1.35958	0.0670587	-0.00747121	0.356947	
-0.73378	0.472563	1.34499	0.0669224	-0.0089559	0.35831	
-0.739883	0.45852	1.35144	0.0666263	-0.00862719	0.357112	
-0.728388	0.430718	1.34986	0.0665398	-0.0100153	0.353292	
-0.730455	0.434429	1.36795	0.0664144	-0.00798026	0.356424	
-0.728455	0.444503	1.37155	0.0662019	-0.0086171	0.357336	
-0.73632	0.500527	1.34603	0.0660512	-0.00923552	0.36202	
-0.727789	0.447744	1.33978	0.0662305	-0.0118451	0.35426	
-0.726906	0.439968	1.35427	0.0661064	-0.0104691	0.35554	
-0.731804	0.445408	1.34035	0.0658813	-0.0109786	0.354532	
-0.728489	0.427748	1.36357	0.0659319	-0.00893147	0.355847	
-0.729401	0.439565	1.37919	0.0656897	-0.00814932	0.358375	
-0.728686	0.450405	1.3558	0.0654711	-0.0107916	0.356326	
-0.719631	0.450329	1.33473	0.0652615	-0.0129719	0.354522	
-0.728722	0.450716	1.33604	0.0650921	-0.0119048	0.355537	
-0.739575	0.449482	1.34481	0.0650444	-0.010169	0.356586	
-0.726892	0.447291	1.36551	0.0650589	-0.0103291	0.357767	
-0.722886	0.442892	1.36473	0.0650191	-0.0110403	0.356902	
-0.726651	0.443205	1.3618	0.0650256	-0.0110484	0.356658	
-0.728197	0.448724	1.33881	0.0648007	-0.0129831	0.354429	
-0.725052	0.443972	1.34848	0.0647956	-0.0123388	0.355759	
-0.730913	0.47398	1.34547	0.0648341	-0.0111828	0.35961	
-0.729202	0.434181	1.3637	0.0648907	-0.0109931	0.355813	
-0.719743	0.43017	1.36132	0.0647883	-0.0127911	0.354406	
-0.723126	0.461604	1.34982	0.0644907	-0.0123946	0.357312	
-0.727488	0.449014	1.36057	0.0645318	-0.0105415	0.357627	
-0.725696	0.426216	1.35983	0.0647638	-0.0114244	0.354401	
-0.728354	0.437121	1.33251	0.0645982	-0.01335	0.352953	
-0.724201	0.463063	1.33296	0.0647282	-0.0127886	0.357214	
-0.727162	0.450636	1.36106	0.0648247	-0.0103127	0.358805	
-0.72292	0.430964	1.35596	0.06483	-0.0126093	0.354236	
-0.73201	0.436972	1.35914	0.0646497	-0.0109556	0.355695	
-0.728173	0.439505	1.36598	0.0646366	-0.0107491	0.356845	
-0.722015	0.441951	1.32886	0.0646404	-0.0136941	0.353703	
-0.730366	0.443609	1.34466	0.0646151	-0.0113907	0.35612	
-0.730855	0.439872	1.36008	0.0645228	-0.0102029	0.357182	
-0.734239	0.475206	1.35229	0.0644231	-0.0106759	0.359877	
-0.72486	0.429989	1.34	0.0643144	-0.0135592	0.352749	
-0.720464	0.419514	1.36449	0.0643601	-0.0117917	0.355319	
-0.731204	0.434993	1.34672	0.0642582	-0.0126274	0.355048	
-0.729594	0.440207	1.35322	0.0641831	-0.0122468	0.356511	
-0.729067	0.440171	1.36707	0.0642621	-0.0114129	0.357975	
-0.740191	0.462847	1.3531	0.0639392	-0.0120472	0.358425	
-0.731343	0.442228	1.35062	0.0638979	-0.0133276	0.356329	
-0.726786	0.418336	1.33858	0.0641025	-0.0152353	0.352165	
-0.740292	0.459772	1.35066	0.0642775	-0.0118518	0.359346	
-0.730695	0.424463	1.36634	0.0644313	-0.012887	0.355649	
-0.730011	0.422651	1.34865	0.0642402	-0.0141226	0.353419	
-0.725801	0.429437	1.36535	0.0641806	-0.012793	0.356575	
-0.743131	0.439556	1.36042	0.0642113	-0.011711	0.356669	
-0.734027	0.459022	1.35301	0.064286	-0.0129494	0.358489	
-0.734798	0.441449	1.36454	0.0644994	-0.0118311	0.357839	
-0.741221	0.420868	1.3364	0.064503	-0.013514	0.352259	
-0.737648	0.459374	1.32642	0.0644567	-0.0134162	0.357261	
-0.738536	0.456892	1.36392	0.0644732	-0.0106911	0.360577	
-0.74084	0.466196	1.34338	0.0642459	-0.0123772	0.35927	
-0.726713	0.436282	1.3589	0.0642588	-0.0129753	0.35763	
-0.728245	0.41649	1.36445	0.0642876	-0.0134483	0.354725	
-0.741135	0.446649	1.34503	0.0639566	-0.0131665	0.357006	
-0.734558	0.478603	1.34965	0.0640911	-0.0126993	0.362224	
-0.729055	0.451838	1.35241	0.0643342	-0.0136604	0.358129	
-0.736219	0.423297	1.37533	0.0645994	-0.0117116	0.35684	
-0.72779	0.41641	1.33999	0.0648641	-0.0153207	0.352474	
-0.730229	0.435931	1.34036	0.0649343	-0.0137981	0.356738	
-0.730959	0.452896	1.3412	0.0648039	-0.0142111	0.358396	
-0.740913	0.489017	1.35077	0.0648211	-0.012428	0.363195	
-0.743937	0.474266	1.36264	0.0650462	-0.0117368	0.362005	
-0.736323	0.474512	1.3801	0.0653293	-0.0114554	0.36401	
-0.732607	0.459195	1.33613	0.0653546	-0.0154511	0.357268	
-0.726389	0.429372	1.32816	0.0653313	-0.0164227	0.353727	
-0.735235	0.460844	1.34709	0.0653354	-0.0137848	0.359632	
-0.741988	0.49922	1.35033	0.0652474	-0.0124729	0.364398	
-0.734894	0.43469	1.36905	0.0654449	-0.0135568	0.357026	
-0.725844	0.417349	1.35268	0.0656724	-0.0155514	0.353119	
-0.739525	0.465312	1.34669	0.0658193	-0.013062	0.359862	
-0.735967	0.468782	1.34329	0.0659224	-0.0134934	0.359927	
-0.748211	0.482178	1.35465	0.0658465	-0.0116613	0.362236	
-0.729925	0.441889	1.35931	0.0659171	-0.0137862	0.357203	
-0.732267	0.447758	1.33262	0.0658091	-0.0155074	0.355377	
-0.728626	0.457635	1.34528	0.0655975	-0.0142866	0.358756	
-0.738077	0.46139	1.35569	0.0652223	-0.0122581	0.36035	
-0.743487	0.46164	1.36012	0.0650587	-0.0114432	0.360188	
-0.729176	0.458213	1.35999	0.0652396	-0.0130185	0.35932	
-0.732432	0.453679	1.35487	0.0650762	-0.0126899	0.35893	
-0.735145	0.458794	1.33242	0.06513	-0.0145322	0.356802	
-0.735469	0.459636	1.33377	0.0651453	-0.0143067	0.357296	
-0.737629	0.476436	1.3428	0.065328	-0.012972	0.360612	
-0.735149	0.480048	1.36042	0.0654238	-0.0120809	0.363035	
-0.741606	0.478089	1.34199	0.0655763	-0.0136218	0.360406	
-0.732819	0.420747	1.36797	0.0656045	-0.0142857	0.355279	
-0.727962	0.432775	1.36032	0.0653516	-0.0155909	0.3559	
-0.739141	0.449102	1.37137	0.0651377	-0.0133501	0.359743	
-0.727904	0.477249	1.36508	0.0650111	-0.0149819	0.362709	
-0.73867	0.470705	1.33755	0.0647518	-0.0169137	0.358027	
-0.733807	0.444264	1.33592	0.0646086	-0.0177941	0.354809	
-0.729432	0.443648	1.33985	0.0647362	-0.0172733	0.356042	
-0.733905	0.450683	1.36959	0.0646219	-0.0146262	0.360023	
-0.741255	0.476953	1.37069	0.0646594	-0.0143518	0.362305	
-0.732969	0.461338	1.34968	0.0649043	-0.0173424	0.357704	
-0.731249	0.435152	1.35177	0.0652125	-0.0179298	0.354847	
-0.736527	0.466059	1.35937	0.0651262	-0.0165297	0.360025	
-0.733459	0.461627	1.32384	0.0651887	-0.0200786	0.355413	
-0.731631	0.436365	1.37342	0.0653389	-0.0168564	0.358124	
-0.737329	0.448179	1.35858	0.0651032	-0.0181025	0.357042	
-0.737328	0.449513	1.36137	0.0648363	-0.0174931	0.358232	
-0.723109	0.453928	1.35408	0.0646139	-0.0197603	0.35766	
-0.7383	0.453084	1.35796	0.0643882	-0.0182515	0.358289	
-0.735281	0.452669	1.37399	0.0642451	-0.0178207	0.35959	
-0.727938	0.483349	1.37494	0.0640082	-0.0186299	0.363088	
-0.725869	0.444008	1.34874	0.063931	-0.0222734	0.354688	
-0.727113	0.438958	1.34989	0.0639454	-0.0219611	0.35487	
-0.72568	0.444851	1.35458	0.0639631	-0.021493	0.356427	
-0.724286	0.44604	1.38428	0.0640763	-0.0191892	0.359766	
-0.730103	0.451469	1.3613	0.0639475	-0.0211681	0.356545	
-0.724681	0.447747	1.33893	0.0640147	-0.022889	0.354601	
-0.725032	0.444704	1.36206	0.0639366	-0.0205434	0.357344	
-0.731717	0.449524	1.37614	0.0636871	-0.0197531	0.358428	
-0.724806	0.4455	1.37828	0.0636734	-0.0205424	0.357869	
-0.721924	0.443428	1.37907	0.0636919	-0.0209556	0.357605	
-0.731797	0.445865	1.3525	0.0633485	-0.0216353	0.355484	
-0.717698	0.444896	1.34521	0.0632726	-0.0237902	0.354938	
-0.729789	0.446806	1.34572	0.0629218	-0.0219068	0.355747	
-0.734937	0.44482	1.3554	0.0628235	-0.0202593	0.356456	
-0.713761	0.438889	1.37121	0.0627685	-0.0212773	0.35705	
-0.719671	0.439238	1.37329	0.0624909	-0.0208043	0.357033	
-0.730347	0.44107	1.36382	0.0621449	-0.0205752	0.355952	
-0.719108	0.437943	1.3664	0.0619713	-0.021335	0.356122	
-0.717369	0.440113	1.35677	0.0616825	-0.0222336	0.355075	
-0.720639	0.435854	1.371	0.0616602	-0.0200759	0.356931	
-0.71957	0.437751	1.35588	0.0616414	-0.0210874	0.355487	
-0.728105	0.442896	1.35346	0.0613929	-0.0206968	0.355303	
-0.727392	0.433991	1.36626	0.0611835	-0.0190464	0.356478	
-0.725925	0.437741	1.35936	0.0609302	-0.02008	0.355705	
-0.709104	0.430119	1.36911	0.0607947	-0.0205232	0.356007	
-0.720866	0.429961	1.37579	0.0604974	-0.0186678	0.356959	
-0.728254	0.454132	1.37125	0.0605469	-0.0177584	0.359424	
-0.711776	0.443851	1.34348	0.0606592	-0.0216355	0.354461	
-0.720874	0.438711	1.36835	0.0605747	-0.0183131	0.357087	
-0.722185	0.460805	1.36282	0.0606929	-0.0177051	0.359648	
-0.72528	0.439217	1.33586	0.0607894	-0.0196251	0.354128	
-0.714714	0.425327	1.35153	0.0609562	-0.0191428	0.354302	
-0.708565	0.421652	1.37211	0.0610957	-0.0181446	0.355929	
-0.717202	0.421199	1.36071	0.0608397	-0.0184346	0.353877	
-0.722088	0.429911	1.37866	0.0606484	-0.0164045	0.357189	
-0.723769	0.439541	1.36513	0.0605132	-0.0171819	0.35648	
-0.72507	0.492138	1.36081	0.0605601	-0.0160927	0.362987	
-0.709591	0.435898	1.34868	0.0607232	-0.0194073	0.354386	
-0.714686	0.411641	1.35829	0.060541	-0.018433	0.352153	
-0.724166	0.42594	1.37744	0.0602787	-0.0153145	0.35639	
-0.727712	0.492066	1.37897	0.0602511	-0.0143213	0.364529	
-0.722792	0.440698	1.33838	0.0600277	-0.0186244	0.353498	
-0.722776	0.465796	1.3624	0.059871	-0.0156526	0.360326	
-0.709804	0.424661	1.36978	0.059732	-0.0173999	0.3549	
-0.702356	0.410102	1.34938	0.0595687	-0.0193064	0.351548	
-0.703044	0.432596	1.36085	0.0594103	-0.017681	0.355949	
-0.7247	0.471033	1.35071	0.0590187	-0.015684	0.359615	
-0.724329	0.461814	1.35166	0.0587984	-0.0161143	0.357786	
-0.704266	0.426392	1.38102	0.0586879	-0.0162239	0.35656	
-0.712273	0.484107	1.35579	0.0581409	-0.0158769	0.361989	
-0.71075	0.471469	1.37144	0.0580829	-0.0151862	0.361641	
-0.709269	0.407324	1.34489	0.0580912	-0.018421	0.350235	
-0.709646	0.418141	1.36556	0.0581191	-0.0160957	0.355333	
-0.70838	0.498475	1.35357	0.0579587	-0.0167566	0.363852	
-0.706434	0.451292	1.34315	0.0577897	-0.0185549	0.356656	
-0.710628	0.443693	1.37238	0.057653	-0.0159649	0.358945	
-0.702082	0.44315	1.36588	0.0575078	-0.0176075	0.357692	
-0.706849	0.459905	1.36293	0.0572687	-0.0161416	0.360603	
-0.706801	0.468898	1.34477	0.0570663	-0.017888	0.359005	
-0.700613	0.426885	1.34476	0.0570666	-0.0186512	0.353928	
-0.713771	0.45643	1.36322	0.0569617	-0.0151004	0.36019	
-0.713755	0.458528	1.36156	0.0568169	-0.0160012	0.359127	
-0.706827	0.436471	1.34497	0.056672	-0.0179433	0.355109	
-0.703933	0.446155	1.34974	0.0565202	-0.0174054	0.356742	
-0.706391	0.473961	1.35167	0.0564895	-0.0165969	0.360471	
-0.716264	0.48584	1.35236	0.0565755	-0.0155327	0.361359	
-0.702321	0.465013	1.36585	0.0565733	-0.0155996	0.359723	
-0.704667	0.4556	1.34146	0.0563304	-0.0170307	0.355772	
-0.7019	0.454507	1.34905	0.0562382	-0.0165461	0.357079	
-0.699362	0.435807	1.34844	0.0560899	-0.0172529	0.35429	
-0.702422	0.45191	1.3524	0.0559075	-0.0162226	0.356817	
-0.698875	0.474852	1.35824	0.0557922	-0.0160013	0.359927	
-0.703567	0.448168	1.34247	0.0555959	-0.0176541	0.354325	
-0.703623	0.486203	1.32972	0.0554222	-0.017356	0.358801	
-0.705251	0.49923	1.33694	0.0552665	-0.0163176	0.361159	
-0.703801	0.425653	1.34271	0.0551295	-0.0168794	0.352185	
-0.698659	0.438939	1.36081	0.0552308	-0.0162535	0.355576	
