1.73224	-0.209018	1.27474	
1.73096	-0.208769	1.27579	
1.7294	-0.208443	1.27712	
1.72777	-0.208097	1.27851	
1.72602	-0.207696	1.28	
1.72435	-0.207114	1.28144	
1.72277	-0.206967	1.28277	
1.7211	-0.206375	1.28419	
1.71956	-0.206221	1.28551	
1.71802	-0.205876	1.28681	
1.7168	-0.205429	1.28781	
1.71567	-0.205362	1.28871	
1.71458	-0.20511	1.28957	
1.71351	-0.204657	1.29043	
1.71208	-0.204508	1.2916	
1.71044	-0.204081	1.29297	
1.70879	-0.203632	1.29434	
1.7072	-0.20315	1.29564	
1.70587	-0.202577	1.29669	
1.70451	-0.202375	1.29778	
1.70297	-0.20193	1.29904	
1.70119	-0.201417	1.30055	
1.6989	-0.20071	1.30249	
1.69641	-0.199969	1.30466	
1.69349	-0.19888	1.30719	
1.69042	-0.198114	1.30984	
1.68718	-0.196904	1.31265	
1.68375	-0.195858	1.31565	
1.68058	-0.195064	1.31838	
1.67764	-0.193935	1.32092	
1.67485	-0.193069	1.32332	
1.67243	-0.192502	1.32537	
1.67049	-0.191647	1.32697	
1.66895	-0.191344	1.32819	
1.66832	-0.191138	1.32855	
1.66829	-0.19089	1.32836	
1.6691	-0.191116	1.32739	
1.67008	-0.191528	1.32627	
1.67122	-0.191625	1.325	
1.6723	-0.192122	1.32377	
1.67333	-0.192196	1.32259	
1.67431	-0.192458	1.32146	
1.67537	-0.192735	1.32025	
1.67609	-0.193125	1.31937	
1.67714	-0.193192	1.31818	
1.67807	-0.193422	1.31712	
1.67914	-0.193678	1.31589	
1.6801	-0.193907	1.3148	
1.68098	-0.194126	1.3138	
1.68193	-0.194355	1.31271	
1.68274	-0.19477	1.31176	
1.68364	-0.194779	1.31072	
1.68441	-0.195137	1.30981	
1.68505	-0.195079	1.30903	
1.68592	-0.195472	1.30803	
1.68676	-0.195444	1.30706	
1.68736	-0.195768	1.30632	
1.68824	-0.195743	1.30532	
1.68891	-0.196072	1.30451	
1.68981	-0.196043	1.30347	
1.69057	-0.196403	1.30257	
1.69134	-0.196353	1.30167	
1.6921	-0.196712	1.30077	
1.69259	-0.196614	1.30015	
1.69293	-0.196697	1.2997	
1.69341	-0.196813	1.2991	
1.69365	-0.196733	1.29875	
1.694	-0.197147	1.29827	
1.69437	-0.197256	1.29778	
1.69455	-0.197045	1.29746	
1.69497	-0.197004	1.29693	
1.69498	-0.197105	1.29676	
1.69528	-0.197147	1.29631	
1.69549	-0.197366	1.29598	
1.69566	-0.197161	1.29566	
1.69605	-0.197115	1.29515	
1.69628	-0.197124	1.29477	
1.69623	-0.197408	1.29469	
1.69661	-0.197146	1.29421	
1.69644	-0.197045	1.29425	
1.69661	-0.197049	1.29395	
1.69676	-0.197047	1.29367	
1.69671	-0.197099	1.29355	
1.69699	-0.197122	1.29317	
1.69706	-0.196965	1.29296	
1.69714	-0.196956	1.29276	
1.6973	-0.196976	1.2925	
1.69738	-0.196949	1.29228	
1.69755	-0.196969	1.29199	
1.69761	-0.196939	1.2918	
1.69751	-0.196875	1.29176	
1.6978	-0.196916	1.29132	
1.6976	-0.196838	1.29136	
1.69757	-0.196778	1.29125	
1.69763	-0.196731	1.29104	
1.69724	-0.196576	1.29127	
1.69733	-0.196554	1.29104	
1.69697	-0.196412	1.29123	
1.69678	-0.196322	1.29128	
1.69686	-0.196311	1.29108	
1.69661	-0.196187	1.29119	
1.69676	-0.196407	1.29093	
1.69681	-0.196176	1.29077	
1.69706	-0.196205	1.2904	
1.69743	-0.196259	1.28992	
1.69758	-0.19626	1.28964	
1.69785	-0.196283	1.28926	
1.69803	-0.196306	1.28897	
1.69801	-0.196241	1.28885	
1.69821	-0.19626	1.28855	
1.69826	-0.196218	1.28837	
1.6983	-0.196373	1.28821	
1.69843	-0.196151	1.28795	
1.69843	-0.196071	1.2878	
1.6987	-0.196065	1.28742	
1.69871	-0.195963	1.28726	
1.69865	-0.195869	1.28719	
1.69874	-0.19579	1.28696	
1.69835	-0.195598	1.28719	
1.69854	-0.195551	1.28687	
1.69847	-0.195391	1.28678	
1.69862	-0.1953	1.28645	
1.69892	-0.19529	1.28601	
1.69885	-0.195131	1.28592	
1.69882	-0.195017	1.28583	
1.69866	-0.194894	1.28585	
1.69822	-0.194694	1.28615	
1.6981	-0.19457	1.28615	
1.6976	-0.194308	1.28648	
1.69728	-0.19413	1.28666	
1.69714	-0.193985	1.28665	
1.69666	-0.193726	1.28697	
1.69657	-0.193593	1.2869	
1.69608	-0.193334	1.28722	
1.69558	-0.193109	1.28755	
1.69536	-0.192935	1.28763	
1.69469	-0.192619	1.28811	
1.6946	-0.192486	1.28804	
1.69421	-0.192265	1.28826	
1.69385	-0.192028	1.28842	
1.69385	-0.191893	1.28826	
1.69329	-0.191818	1.28861	
1.69323	-0.191475	1.28849	
1.69309	-0.191308	1.28847	
1.69251	-0.191039	1.28886	
1.6924	-0.190898	1.2888	
1.6919	-0.190622	1.28911	
1.69154	-0.190401	1.28928	
1.69156	-0.190271	1.2891	
1.69088	-0.189973	1.28958	
1.69052	-0.18977	1.28977	
1.68994	-0.189464	1.29016	
1.68921	-0.189129	1.29066	
1.68901	-0.188946	1.29067	
1.68837	-0.188626	1.29107	
1.68805	-0.188397	1.29116	
1.68758	-0.188127	1.29141	
1.68693	-0.187782	1.29181	
1.68631	-0.187484	1.29221	
1.68521	-0.186996	1.29302	
1.68448	-0.186679	1.29351	
1.68409	-0.186391	1.29367	
1.68352	-0.186078	1.29399	
1.68364	-0.185972	1.29366	
1.68354	-0.18581	1.29355	
1.68373	-0.185716	1.29313	
1.68436	-0.185709	1.29231	
1.68465	-0.185605	1.29178	
1.68504	-0.185546	1.29117	
1.6854	-0.185455	1.29059	
1.68546	-0.185479	1.29027	
1.68596	-0.18522	1.28953	
1.68609	-0.185035	1.2891	
1.68617	-0.184863	1.28877	
1.68635	-0.184689	1.2883	
1.68583	-0.1843	1.2885	
1.68585	-0.184107	1.28821	
1.68561	-0.183804	1.28816	
1.6855	-0.183556	1.28798	
1.68563	-0.183245	1.28757	
1.68505	-0.182985	1.28785	
1.6851	-0.182787	1.28755	
1.68467	-0.182353	1.28773	
1.6841	-0.182096	1.28801	
1.68382	-0.181706	1.28801	
1.68308	-0.181408	1.28845	
1.68292	-0.181164	1.28839	
1.6827	-0.180797	1.28835	
1.68258	-0.180661	1.2882	
1.6829	-0.180525	1.28764	
1.68302	-0.180212	1.28725	
1.6834	-0.18005	1.28658	
1.68391	-0.179889	1.28574	
1.68368	-0.179724	1.28561	
1.68414	-0.179319	1.2848	
1.68405	-0.179148	1.28449	
1.68408	-0.178621	1.28409	
1.6841	-0.178249	1.28365	
1.68363	-0.17776	1.28367	
1.68328	-0.177516	1.28359	
1.68243	-0.176648	1.28391	
1.68091	-0.176035	1.28488	
1.67952	-0.175003	1.28568	
1.67732	-0.174128	1.2872	
1.67555	-0.17307	1.28831	
1.6737	-0.172108	1.28948	
1.67171	-0.171213	1.29072	
1.66989	-0.170124	1.29185	
1.66779	-0.168811	1.29319	
1.66518	-0.16787	1.29501	
1.6628	-0.166367	1.2966	
1.65996	-0.165038	1.29859	
1.65718	-0.163829	1.30053	
1.65413	-0.162655	1.30271	
1.65101	-0.161134	1.30495	
1.64841	-0.15982	1.30673	
1.64588	-0.158795	1.30843	
1.64409	-0.157506	1.30948	
1.6435	-0.157181	1.30938	
1.64347	-0.156375	1.30879	
1.64451	-0.156497	1.3072	
1.64606	-0.156264	1.30516	
1.64776	-0.156175	1.30299	
1.64971	-0.156477	1.30059	
1.65127	-0.156244	1.29854	
1.653	-0.156456	1.29632	
1.65451	-0.156516	1.29432	
1.65582	-0.15635	1.29255	
1.6575	-0.156208	1.29044	
1.65851	-0.156136	1.28904	
1.65972	-0.156481	1.28748	
1.66106	-0.156271	1.28584	
1.66215	-0.156554	1.28437	
1.66371	-0.156386	1.2825	
1.66489	-0.156686	1.28093	
1.66631	-0.156425	1.27913	
1.66748	-0.156726	1.27757	
1.66852	-0.156562	1.27612	
1.66965	-0.156646	1.27458	
1.67026	-0.15639	1.27355	
1.67109	-0.156366	1.27227	
1.67182	-0.156131	1.27111	
1.67224	-0.15595	1.27014	
1.67257	-0.155683	1.26932	
1.67286	-0.155374	1.26848	
1.67304	-0.155024	1.26774	
1.67348	-0.154573	1.26679	
1.67369	-0.15442	1.26601	
1.67402	-0.154107	1.26512	
1.67415	-0.153546	1.26442	
1.67412	-0.153216	1.26384	
1.67445	-0.152879	1.2629	
1.67453	-0.152479	1.26219	
1.67501	-0.152281	1.2611	
1.67552	-0.151934	1.25992	
1.67592	-0.151535	1.25882	
1.67661	-0.151109	1.25744	
1.677	-0.150679	1.2563	
1.6775	-0.150414	1.25506	
1.6779	-0.149844	1.25388	
1.67849	-0.149414	1.25245	
1.67909	-0.149038	1.25096	
1.67965	-0.14845	1.24951	
1.67972	-0.147946	1.2485	
1.68019	-0.147323	1.24715	
1.68049	-0.146898	1.24594	
1.68114	-0.146295	1.24434	
1.68138	-0.145699	1.24312	
1.68157	-0.145062	1.24192	
1.68161	-0.144465	1.24079	
1.68097	-0.143476	1.24033	
1.68041	-0.142657	1.2398	
1.67981	-0.141948	1.23935	
1.67923	-0.14102	1.23883	
1.67896	-0.140412	1.23804	
1.67872	-0.139626	1.23726	
1.67797	-0.138954	1.23699	
1.67745	-0.138255	1.23651	
1.67679	-0.137502	1.23616	
1.6758	-0.136564	1.23612	
1.67461	-0.135825	1.23628	
1.67297	-0.134879	1.23689	
1.67119	-0.133897	1.23763	
1.66932	-0.132784	1.23845	
1.66717	-0.131802	1.23949	
1.66416	-0.130554	1.24139	
1.66102	-0.12917	1.24342	
1.65758	-0.127876	1.2457	
1.654	-0.126465	1.24809	
1.65035	-0.125011	1.25049	
1.64681	-0.123411	1.25271	
1.64369	-0.122118	1.25452	
1.64084	-0.120865	1.25615	
1.63823	-0.119757	1.25762	
1.63654	-0.118821	1.25821	
1.63572	-0.118109	1.25799	
1.63568	-0.117643	1.25706	
1.63674	-0.117474	1.25516	
1.6386	-0.117512	1.25254	
1.64094	-0.117721	1.24954	
1.64348	-0.117981	1.24632	
1.64639	-0.118316	1.24277	
1.64934	-0.118613	1.23911	
1.65221	-0.118896	1.23551	
1.65514	-0.119163	1.23182	
1.65776	-0.119305	1.22839	
1.66035	-0.11944	1.22492	
1.66293	-0.119602	1.22148	
1.6655	-0.119725	1.21801	
1.66792	-0.119822	1.21471	
1.66978	-0.119829	1.212	
1.67171	-0.119866	1.20922	
1.67367	-0.119917	1.20645	
1.67512	-0.119927	1.20422	
1.67664	-0.119936	1.20191	
1.6782	-0.119901	1.19951	
1.67933	-0.119792	1.19753	
1.68031	-0.11967	1.19572	
1.68107	-0.119467	1.1941	
1.68176	-0.119364	1.19269	
1.68223	-0.119238	1.19154	
1.68238	-0.119016	1.19069	
1.68262	-0.118921	1.1899	
1.68252	-0.118741	1.18941	
1.68202	-0.118481	1.18933	
1.68158	-0.118277	1.18924	
1.68074	-0.117944	1.18949	
1.67993	-0.117623	1.1897	
1.67886	-0.11725	1.1902	
1.6775	-0.116799	1.19095	
1.67634	-0.116433	1.19151	
1.67471	-0.115969	1.19253	
1.67312	-0.115407	1.19339	
1.67161	-0.114916	1.19423	
1.6693	-0.11419	1.19579	
1.66723	-0.113539	1.19715	
1.66445	-0.112645	1.19919	
1.66182	-0.11202	1.2011	
1.65922	-0.111286	1.20303	
1.65626	-0.110439	1.20524	
1.6539	-0.109624	1.20683	
1.65171	-0.109082	1.20832	
1.65021	-0.108582	1.2091	
1.64927	-0.108089	1.20935	
1.64834	-0.107773	1.2095	
1.6474	-0.107349	1.20971	
1.64641	-0.106823	1.20994	
1.64521	-0.106461	1.21035	
1.64421	-0.106002	1.21058	
1.64359	-0.105625	1.2104	
1.64271	-0.105155	1.21045	
1.64238	-0.104887	1.21005	
1.64161	-0.104495	1.21005	
1.64158	-0.10431	1.20937	
1.64174	-0.104112	1.20848	
1.64177	-0.103899	1.20772	
1.6423	-0.103803	1.2065	
1.64239	-0.103586	1.20566	
1.64273	-0.10347	1.20463	
1.64301	-0.103319	1.20364	
1.64307	-0.103076	1.20276	
1.64364	-0.103012	1.20152	
1.64345	-0.102726	1.20093	
1.6435	-0.102476	1.2001	
1.64345	-0.102187	1.19946	
1.64267	-0.101839	1.19939	
1.6425	-0.101567	1.19881	
1.6418	-0.101096	1.19876	
1.64091	-0.100799	1.19893	
1.64042	-0.100467	1.19883	
1.63954	-0.100227	1.19906	
1.63911	-0.0999966	1.19886	
1.63873	-0.0997227	1.19856	
1.63813	-0.0993567	1.19836	
1.63784	-0.0990429	1.19789	
1.63702	-0.0986204	1.19786	
1.63576	-0.0981176	1.19831	
1.63483	-0.0976712	1.19843	
1.63278	-0.0969626	1.19962	
1.63115	-0.0963968	1.20048	
1.62876	-0.0956077	1.20198	
1.62632	-0.094875	1.20358	
1.62365	-0.094098	1.20545	
1.62055	-0.0931615	1.20767	
1.61751	-0.092345	1.20994	
1.61453	-0.0915545	1.21219	
1.61178	-0.0908179	1.21423	
1.60956	-0.0903632	1.21596	
1.6076	-0.0899651	1.21745	
1.6068	-0.0898785	1.21793	
1.60657	-0.0900037	1.21799	
1.60643	-0.0901557	1.21793	
1.60686	-0.0904655	1.21738	
1.60701	-0.0907409	1.21713	
1.60702	-0.091004	1.21701	
1.60734	-0.0913187	1.21659	
1.60723	-0.0915538	1.21655	
1.60744	-0.0919079	1.21621	
1.60756	-0.0922282	1.21597	
1.60735	-0.0924731	1.21605	
1.60771	-0.0928541	1.21557	
1.60775	-0.0931552	1.21542	
1.60785	-0.0934963	1.2152	
1.60813	-0.0938597	1.21484	
1.60811	-0.0941507	1.21468	
1.60818	-0.0944907	1.21452	
1.6084	-0.0948628	1.21417	
1.60857	-0.0951565	1.21378	
1.60897	-0.0955935	1.21327	
1.609	-0.0958805	1.21306	
1.6093	-0.0962408	1.2126	
1.6094	-0.0966121	1.21237	
1.60939	-0.0969521	1.21225	
1.6098	-0.0973432	1.21169	
1.60984	-0.0976425	1.21147	
1.60997	-0.0980299	1.21121	
1.6102	-0.0984204	1.21083	
1.61007	-0.0986612	1.21073	
1.61023	-0.0990754	1.21048	
1.61011	-0.0993378	1.2104	
1.61022	-0.0996415	1.21009	
1.61047	-0.100038	1.20973	
1.6105	-0.100324	1.20952	
1.61081	-0.100728	1.20909	
1.61087	-0.10105	1.20891	
1.61094	-0.101384	1.20866	
1.61134	-0.101861	1.20819	
1.6112	-0.102137	1.20815	
1.61154	-0.10254	1.2077	
1.6116	-0.102889	1.20753	
1.61124	-0.103131	1.20772	
1.61144	-0.103516	1.20745	
1.61135	-0.103797	1.20739	
1.61123	-0.104095	1.20736	
1.61124	-0.104412	1.20725	
1.61105	-0.104631	1.20726	
1.61132	-0.105003	1.20683	
1.61138	-0.105316	1.20662	
1.61122	-0.105592	1.20664	
1.61144	-0.105904	1.20627	
1.61133	-0.106121	1.20615	
1.61139	-0.106399	1.20594	
1.61148	-0.106685	1.20565	
1.61125	-0.106908	1.20568	
1.61132	-0.107182	1.20542	
1.61111	-0.107336	1.20538	
1.61094	-0.10752	1.20529	
1.61083	-0.107746	1.20517	
1.61023	-0.107821	1.20549	
1.61009	-0.108027	1.20545	
1.61004	-0.108259	1.20529	
1.61006	-0.108529	1.20505	
1.61046	-0.108917	1.20451	
1.61052	-0.109237	1.20429	
1.61089	-0.109648	1.20382	
1.61115	-0.109989	1.20344	
1.61133	-0.110326	1.2031	
1.61182	-0.110753	1.20252	
1.61201	-0.111072	1.20216	
1.61218	-0.111414	1.20185	
1.61245	-0.111772	1.2015	
1.61241	-0.112047	1.20138	
1.61278	-0.112496	1.20091	
1.61301	-0.112881	1.20053	
1.61302	-0.113216	1.20036	
1.6132	-0.113589	1.20011	
1.61296	-0.113836	1.20019	
1.61313	-0.114221	1.19989	
1.61333	-0.114611	1.19951	
1.61321	-0.114902	1.19945	
1.6135	-0.11529	1.199	
1.61328	-0.115549	1.19906	
1.61329	-0.115904	1.19891	
1.61343	-0.116262	1.1986	
1.61312	-0.116528	1.19869	
1.61332	-0.116885	1.19832	
1.61328	-0.117181	1.19811	
1.61324	-0.117515	1.19791	
1.61323	-0.117834	1.19771	
1.61272	-0.118009	1.19796	
1.61247	-0.118288	1.19806	
1.61203	-0.118477	1.19826	
1.61175	-0.118739	1.19823	
1.6117	-0.119108	1.19808	
1.61125	-0.119269	1.19823	
1.61096	-0.119488	1.19828	
1.61078	-0.119694	1.19826	
1.61028	-0.120045	1.19849	
1.61023	-0.120382	1.19834	
1.60982	-0.120588	1.19855	
1.60964	-0.120862	1.19848	
1.60984	-0.121254	1.1981	
1.60959	-0.12152	1.19812	
1.60967	-0.121875	1.19789	
1.60967	-0.122067	1.19768	
1.6095	-0.122428	1.19763	
1.60984	-0.122873	1.19713	
1.60959	-0.12308	1.19713	
1.60972	-0.123394	1.19685	
1.60968	-0.123677	1.19671	
1.60958	-0.123938	1.19658	
1.60982	-0.124315	1.19617	
1.60965	-0.124435	1.19612	
1.60959	-0.124693	1.19598	
1.60974	-0.125082	1.19563	
1.60948	-0.125176	1.19564	
1.60965	-0.125589	1.1953	
1.60953	-0.125671	1.19523	
1.60936	-0.125863	1.19518	
1.60968	-0.126197	1.1947	
1.60941	-0.126463	1.19472	
1.60952	-0.126702	1.19445	
1.60951	-0.126815	1.19425	
1.60944	-0.127137	1.19407	
1.60967	-0.127307	1.19366	
1.60946	-0.12754	1.19361	
1.60949	-0.127751	1.19335	
1.60957	-0.127962	1.19308	
1.60945	-0.128112	1.19297	
1.60977	-0.128275	1.19248	
1.60985	-0.128486	1.19221	
1.61001	-0.128826	1.19182	
1.61034	-0.129024	1.19134	
1.61031	-0.129169	1.19115	
1.61062	-0.129536	1.19067	
1.61075	-0.12964	1.19033	
1.61082	-0.12995	1.19002	
1.61096	-0.130056	1.18969	
1.61078	-0.130276	1.18959	
1.61075	-0.130343	1.18941	
1.61069	-0.130466	1.18922	
1.61036	-0.130624	1.18927	
1.61041	-0.130702	1.189	
1.6102	-0.130823	1.18892	
1.61012	-0.130995	1.18876	
1.61009	-0.131139	1.18857	
1.60973	-0.131303	1.18862	
1.60985	-0.13151	1.18829	
1.60985	-0.131589	1.18804	
1.60968	-0.131812	1.18794	
1.60975	-0.131881	1.18767	
1.60959	-0.132002	1.18757	
1.60976	-0.132204	1.18717	
1.60967	-0.132349	1.18706	
1.6095	-0.132535	1.18696	
1.60967	-0.132674	1.18661	
1.60961	-0.132819	1.18638	
1.60964	-0.133035	1.18612	
1.60977	-0.133207	1.18578	
1.60954	-0.133326	1.18576	
1.6095	-0.133537	1.18557	
1.60933	-0.133556	1.18552	
1.60911	-0.133644	1.18548	
1.60917	-0.133819	1.18521	
1.60888	-0.133868	1.18525	
1.60881	-0.133947	1.18512	
1.60867	-0.134066	1.18506	
1.60844	-0.13412	1.18507	
1.6086	-0.134322	1.18473	
1.60857	-0.134432	1.18454	
1.60858	-0.134574	1.18434	
1.60872	-0.134846	1.18405	
1.60863	-0.134822	1.18397	
1.60886	-0.135119	1.18362	
1.60903	-0.135189	1.18332	
1.60908	-0.135328	1.18311	
1.60936	-0.135522	1.18273	
1.60941	-0.135663	1.18252	
1.6096	-0.135827	1.18222	
1.60974	-0.135964	1.18198	
1.60974	-0.136071	1.18183	
1.60997	-0.136235	1.18151	
1.61	-0.136337	1.18136	
1.61014	-0.136471	1.18112	
1.61028	-0.136608	1.18088	
1.61036	-0.136708	1.18071	
1.61059	-0.136872	1.1804	
1.61073	-0.137006	1.18016	
1.61081	-0.137109	1.17999	
1.61104	-0.13727	1.17968	
1.61112	-0.137371	1.17951	
1.61119	-0.137472	1.17934	
1.61123	-0.137545	1.17923	
1.61125	-0.137613	1.17913	
1.61133	-0.137714	1.17896	
1.61141	-0.137817	1.17878	
1.6115	-0.13792	1.17861	
1.61157	-0.138022	1.17844	
1.61163	-0.138101	1.17826	
1.61175	-0.138202	1.17808	
1.61173	-0.138272	1.17799	
1.61175	-0.13834	1.17788	
1.61179	-0.138413	1.17777	
1.61176	-0.138484	1.17768	
1.61179	-0.138555	1.17757	
1.61176	-0.138592	1.17753	
1.61169	-0.138633	1.1775	
1.61167	-0.138673	1.17745	
1.61169	-0.138743	1.17735	
1.61181	-0.138841	1.17717	
1.61183	-0.138909	1.17706	
1.61191	-0.138978	1.17694	
1.612	-0.139055	1.17675	
1.61197	-0.139092	1.17671	
1.61209	-0.139189	1.17653	
1.61206	-0.139227	1.17649	
1.61209	-0.1393	1.17637	
1.61206	-0.139335	1.17634	
1.61208	-0.139405	1.17623	
1.61212	-0.139448	1.17611	
1.61214	-0.139519	1.176	
1.61202	-0.139526	1.17604	
1.612	-0.139566	1.17599	
1.61187	-0.139577	1.17602	
1.61184	-0.139612	1.17599	
1.61181	-0.139651	1.17594	
1.61181	-0.139698	1.17583	
1.61178	-0.139736	1.17579	
1.61185	-0.139803	1.17567	
1.61181	-0.139837	1.17563	
1.61189	-0.139907	1.17551	
1.61186	-0.139948	1.17546	
1.61183	-0.139985	1.17542	
1.61196	-0.140057	1.17523	
1.61193	-0.140095	1.17518	
1.61205	-0.140192	1.175	
1.61203	-0.140233	1.17496	
1.61209	-0.140296	1.17485	
1.61206	-0.140337	1.1748	
1.61208	-0.140405	1.1747	
1.61224	-0.140482	1.17447	
1.61221	-0.140519	1.17443	
1.61218	-0.140556	1.17439	
1.61224	-0.140623	1.17428	
1.61231	-0.140691	1.17416	
1.61238	-0.140758	1.17404	
1.61235	-0.140795	1.174	
1.61232	-0.140832	1.17396	
1.61238	-0.140899	1.17384	
1.61242	-0.140943	1.17372	
1.61239	-0.14098	1.17368	
1.61241	-0.14105	1.17357	
1.61238	-0.141088	1.17353	
1.61235	-0.141124	1.17349	
1.61233	-0.141166	1.17344	
1.6123	-0.141202	1.1734	
1.61227	-0.14124	1.17336	
1.6123	-0.141313	1.17325	
1.61221	-0.141314	1.17328	
1.61228	-0.141384	1.17315	
1.61225	-0.141421	1.17311	
1.61215	-0.141439	1.17313	
1.61235	-0.141533	1.17287	
1.6122	-0.141518	1.17295	
1.61224	-0.141574	1.17286	
1.61231	-0.141644	1.17273	
1.61232	-0.141678	1.17268	
1.61234	-0.141714	1.17262	
1.61227	-0.141726	1.17263	
1.61232	-0.141785	1.17253	
1.61226	-0.141802	1.17253	
1.61239	-0.141876	1.17233	
1.61247	-0.141929	1.17223	
1.61247	-0.141976	1.17216	
1.61238	-0.141981	1.17219	
1.61246	-0.14205	1.17206	
1.61254	-0.142092	1.17193	
1.61245	-0.142095	1.17195	
1.61252	-0.142164	1.17183	
1.61244	-0.142172	1.17185	
1.61245	-0.142206	1.1718	
1.61236	-0.14221	1.17182	
1.61236	-0.142224	1.17175	
1.61242	-0.142291	1.17163	
1.61234	-0.142298	1.17166	
1.61225	-0.142302	1.17168	
1.61217	-0.142309	1.1717	
1.61214	-0.142346	1.17166	
1.61206	-0.142352	1.17168	
1.61203	-0.14239	1.17164	
1.61195	-0.142398	1.17166	
1.61208	-0.142468	1.17146	
1.61191	-0.142448	1.17155	
1.61197	-0.142516	1.17144	
1.61193	-0.14255	1.1714	
1.61185	-0.142554	1.17143	
1.61192	-0.142624	1.1713	
1.6119	-0.142664	1.17126	
1.61187	-0.142701	1.17122	
1.61179	-0.142708	1.17124	
1.61175	-0.142742	1.1712	
1.61186	-0.14284	1.17102	
1.61183	-0.142877	1.17098	
1.61191	-0.142947	1.17086	
1.61188	-0.142988	1.17081	
1.61179	-0.142988	1.17084	
1.61185	-0.143056	1.17072	
1.61189	-0.143129	1.17061	
1.61191	-0.143169	1.1705	
1.61205	-0.143273	1.1703	
1.61201	-0.14331	1.17026	
1.61208	-0.143377	1.17015	
1.61205	-0.143415	1.1701	
1.61202	-0.143452	1.17006	
1.61204	-0.143523	1.16996	
1.61196	-0.143527	1.16998	
1.61188	-0.143567	1.16995	
1.61186	-0.143607	1.1699	
1.61173	-0.143612	1.16995	
1.6117	-0.143653	1.1699	
1.61158	-0.143664	1.16993	
1.61139	-0.143637	1.17003	
1.61128	-0.143651	1.17006	
1.61106	-0.143632	1.17016	
1.61091	-0.143634	1.17021	
1.61069	-0.143615	1.17032	
1.61033	-0.143535	1.17057	
1.61014	-0.14351	1.17067	
1.60972	-0.143431	1.17093	
1.60936	-0.143355	1.17117	
1.60903	-0.1433	1.17137	
1.60856	-0.143188	1.1717	
1.60834	-0.14317	1.1718	
1.60797	-0.14309	1.17205	
1.60755	-0.143011	1.17231	
1.60737	-0.142986	1.17242	
1.607	-0.142909	1.17266	
1.60677	-0.142885	1.17277	
1.60659	-0.142862	1.17287	
1.60631	-0.14281	1.17305	
1.60645	-0.142883	1.17284	
1.60627	-0.142861	1.17294	
1.60618	-0.142866	1.17297	
1.6061	-0.142872	1.17299	
1.60592	-0.142849	1.17308	
1.60599	-0.142889	1.17295	
1.60581	-0.142867	1.17305	
1.60579	-0.142907	1.173	
1.60579	-0.142938	1.17296	
1.60561	-0.142916	1.17306	
1.6057	-0.142958	1.17291	
1.60567	-0.142996	1.17287	
1.60554	-0.142977	1.1729	
1.60565	-0.143041	1.17277	
1.60553	-0.143051	1.1728	
1.60545	-0.143058	1.17282	
1.60552	-0.143096	1.17269	
1.60525	-0.143049	1.17285	
1.60531	-0.143113	1.17274	
1.60523	-0.14312	1.17276	
1.60511	-0.143131	1.17279	
1.60517	-0.143195	1.17268	
1.60496	-0.143148	1.17277	
1.60496	-0.143183	1.17272	
1.60485	-0.143196	1.17275	
1.60473	-0.143175	1.17276	
1.60481	-0.143248	1.17263	
1.60453	-0.143193	1.17281	
1.60434	-0.143168	1.17291	
1.60432	-0.143208	1.17286	
1.6041	-0.143189	1.17297	
1.60418	-0.143231	1.17283	
1.60394	-0.143206	1.17295	
1.60387	-0.143216	1.17297	
1.60389	-0.143284	1.17286	
1.60361	-0.143232	1.17304	
1.60358	-0.143269	1.173	
1.60342	-0.143257	1.17302	
1.6032	-0.143238	1.17313	
1.60317	-0.143276	1.17308	
1.60279	-0.14319	1.17334	
1.60267	-0.143201	1.17337	
1.6026	-0.143215	1.17333	
1.60218	-0.143137	1.17359	
1.602	-0.143114	1.17369	
1.60169	-0.143069	1.17386	
1.60136	-0.143017	1.17406	
1.60117	-0.142972	1.17413	
1.60065	-0.142864	1.17447	
1.60042	-0.142842	1.17458	
1.60007	-0.14277	1.17476	
1.59967	-0.142697	1.17501	
1.59938	-0.142639	1.1752	
1.59896	-0.142561	1.17546	
1.59874	-0.142542	1.17557	
1.59852	-0.142523	1.17567	
1.59822	-0.14245	1.17583	
1.59808	-0.142456	1.17587	
1.59766	-0.142377	1.17614	
1.59745	-0.142361	1.17624	
1.59721	-0.142337	1.17636	
1.59665	-0.142198	1.17675	
1.59668	-0.142244	1.17663	
1.59627	-0.142166	1.17689	
1.59605	-0.142147	1.17699	
1.59591	-0.142155	1.17703	
1.59549	-0.142074	1.1773	
1.59534	-0.142062	1.17732	
1.59497	-0.141983	1.17756	
1.59445	-0.141874	1.1779	
1.59407	-0.14179	1.17816	
1.59331	-0.141595	1.1787	
1.59271	-0.141461	1.17911	
1.59209	-0.141293	1.17952	
1.59129	-0.141099	1.18009	
1.59073	-0.140964	1.18048	
1.59009	-0.140802	1.18088	
1.58932	-0.140606	1.18144	
1.5889	-0.140528	1.1817	
1.58795	-0.14027	1.1824	
1.5874	-0.140141	1.18273	
1.58664	-0.139945	1.18328	
1.58569	-0.13969	1.18398	
1.58523	-0.139586	1.18424	
1.58429	-0.139335	1.18493	
1.58367	-0.139198	1.18535	
1.58303	-0.139035	1.18575	
1.58198	-0.138755	1.18652	
1.58136	-0.138618	1.18694	
1.58053	-0.1384	1.18749	
1.57968	-0.138177	1.18811	
1.57907	-0.138042	1.18852	
