-0.469937	-0.284804	0.483232	0.991636	-0.087701	0.00567194	-0.0945206	
-0.469955	-0.2848	0.483234	0.991653	-0.0876081	0.00565638	-0.0944348	
-0.469972	-0.284798	0.483235	0.99167	-0.0875092	0.00564217	-0.0943456	
-0.469989	-0.284795	0.483238	0.991687	-0.0874082	0.00562929	-0.0942603	
-0.470008	-0.284791	0.483239	0.991704	-0.0873072	0.00561539	-0.0941762	
-0.470027	-0.284791	0.483241	0.991721	-0.087201	0.00560125	-0.0940968	
-0.470048	-0.284788	0.483243	0.991737	-0.0870948	0.00558677	-0.0940239	
-0.470069	-0.284786	0.483244	0.991753	-0.0869877	0.00557164	-0.0939541	
-0.470089	-0.284785	0.483246	0.991769	-0.0868832	0.00555696	-0.0938864	
-0.47011	-0.28478	0.483248	0.991783	-0.0867895	0.00554459	-0.093823	
-0.470129	-0.284775	0.483249	0.991797	-0.0867033	0.00553319	-0.0937596	
-0.470149	-0.284767	0.48325	0.99181	-0.0866271	0.0055235	-0.0936966	
-0.470171	-0.284756	0.483251	0.991822	-0.0865577	0.00551353	-0.0936342	
-0.47019	-0.284747	0.483251	0.991834	-0.0864885	0.00550423	-0.0935699	
-0.470211	-0.284737	0.483252	0.991846	-0.0864192	0.00549374	-0.0935011	
-0.470232	-0.284727	0.483252	0.991859	-0.0863464	0.00548396	-0.0934313	
-0.470254	-0.284719	0.483253	0.991873	-0.0862695	0.00547443	-0.093354	
-0.470275	-0.28471	0.483253	0.991888	-0.0861889	0.00546478	-0.0932775	
-0.470297	-0.284704	0.483254	0.991903	-0.0861009	0.00545389	-0.0931956	
-0.47032	-0.284698	0.483254	0.991919	-0.0860069	0.00544234	-0.0931157	
-0.470343	-0.284693	0.483254	0.991935	-0.0859095	0.0054306	-0.0930367	
-0.470368	-0.284688	0.483254	0.991951	-0.085808	0.00541551	-0.0929591	
-0.470393	-0.284682	0.483253	0.991967	-0.0857048	0.00540154	-0.0928821	
-0.470418	-0.284677	0.483253	0.991983	-0.0855983	0.00538638	-0.092808	
-0.470443	-0.284672	0.483253	0.991999	-0.0854942	0.00537348	-0.0927347	
-0.470466	-0.284668	0.483254	0.992015	-0.0853867	0.00536103	-0.0926641	
-0.47049	-0.284664	0.483254	0.992031	-0.0852775	0.00534803	-0.0925946	
-0.470513	-0.284661	0.483254	0.992047	-0.085169	0.00533501	-0.0925271	
-0.470536	-0.284658	0.483255	0.992062	-0.0850615	0.00532164	-0.0924629	
-0.470559	-0.284655	0.483254	0.992077	-0.0849575	0.005308	-0.0923982	
-0.470581	-0.28465	0.483253	0.992091	-0.0848636	0.00529538	-0.0923354	
-0.470603	-0.284642	0.483252	0.992104	-0.0847806	0.00528407	-0.0922722	
-0.470624	-0.284633	0.483251	0.992116	-0.084706	0.00527451	-0.0922081	
-0.470645	-0.284622	0.48325	0.992129	-0.0846383	0.00526514	-0.0921383	
-0.470666	-0.284609	0.483249	0.99214	-0.0845754	0.00525847	-0.0920685	
-0.470686	-0.284596	0.483248	0.992153	-0.0845135	0.00525076	-0.0919964	
-0.470708	-0.284583	0.483247	0.992165	-0.0844516	0.00524302	-0.0919173	
-0.47073	-0.28457	0.483246	0.992178	-0.0843828	0.00523643	-0.0918365	
-0.470752	-0.28456	0.483246	0.992193	-0.0843089	0.00522886	-0.0917474	
-0.470774	-0.284549	0.483245	0.992208	-0.0842318	0.0052203	-0.0916555	
-0.470797	-0.28454	0.483244	0.992224	-0.0841471	0.00521066	-0.0915635	
-0.470821	-0.284531	0.483243	0.99224	-0.0840599	0.0052005	-0.09147	
-0.470843	-0.284523	0.483242	0.992256	-0.0839717	0.00519166	-0.0913785	
-0.470866	-0.284516	0.483241	0.992272	-0.0838785	0.00518163	-0.0912853	
-0.470889	-0.28451	0.48324	0.992288	-0.0837851	0.00517189	-0.0911997	
-0.470912	-0.284503	0.483239	0.992304	-0.0836916	0.00516338	-0.0911155	
-0.470935	-0.284496	0.483237	0.992319	-0.0835983	0.00515383	-0.0910352	
-0.470958	-0.284488	0.483237	0.992334	-0.0835056	0.0051456	-0.0909565	
-0.47098	-0.284481	0.483235	0.992349	-0.0834123	0.00513587	-0.0908766	
-0.471003	-0.284474	0.483234	0.992365	-0.0833196	0.00512725	-0.0907956	
-0.471026	-0.284468	0.483232	0.99238	-0.0832245	0.00511847	-0.0907122	
-0.471048	-0.284461	0.483232	0.992397	-0.0831293	0.00511082	-0.0906228	
-0.471071	-0.284453	0.483231	0.992413	-0.0830399	0.00510432	-0.090529	
-0.471093	-0.284442	0.483229	0.992429	-0.0829598	0.00509959	-0.0904275	
-0.471117	-0.284429	0.483227	0.992444	-0.0828866	0.00509447	-0.0903236	
-0.471138	-0.284415	0.483226	0.99246	-0.0828215	0.00509308	-0.0902111	
-0.47116	-0.2844	0.483224	0.992475	-0.0827624	0.0050917	-0.0900955	
-0.471182	-0.284382	0.483222	0.99249	-0.0827083	0.00509158	-0.089982	
-0.471205	-0.284364	0.48322	0.992505	-0.082655	0.00509206	-0.0898678	
-0.471227	-0.284348	0.483217	0.99252	-0.0826002	0.005091	-0.0897562	
-0.47125	-0.28433	0.483215	0.992534	-0.0825419	0.0050906	-0.089652	
-0.471274	-0.284314	0.483212	0.992548	-0.0824801	0.00508825	-0.0895528	
-0.471297	-0.284299	0.483209	0.992562	-0.0824133	0.00508495	-0.0894582	
-0.47132	-0.284287	0.483207	0.992577	-0.0823382	0.00508077	-0.0893649	
-0.471343	-0.284276	0.483205	0.992592	-0.0822596	0.00507576	-0.08927	
-0.471366	-0.284265	0.483203	0.992607	-0.0821753	0.00507081	-0.0891761	
-0.471389	-0.284257	0.483201	0.992624	-0.0820859	0.00506408	-0.0890764	
-0.471411	-0.28425	0.4832	0.99264	-0.0819944	0.00505903	-0.0889731	
-0.471435	-0.284241	0.483199	0.992657	-0.0819022	0.00505469	-0.0888704	
-0.471458	-0.284234	0.483198	0.992675	-0.0818086	0.00504844	-0.0887596	
-0.471481	-0.284227	0.483197	0.992692	-0.0817139	0.00504329	-0.0886524	
-0.471506	-0.284216	0.483195	0.99271	-0.0816184	0.00503845	-0.0885474	
-0.471531	-0.284207	0.483194	0.992727	-0.0815221	0.00503225	-0.0884418	
-0.471556	-0.284197	0.483192	0.992744	-0.0814233	0.00502566	-0.0883412	
-0.471583	-0.284186	0.483191	0.992761	-0.0813219	0.00501952	-0.0882447	
-0.471608	-0.284176	0.483189	0.992778	-0.0812207	0.00501189	-0.0881522	
-0.471635	-0.284164	0.483188	0.992793	-0.0811203	0.005005	-0.0880674	
-0.471661	-0.284154	0.483187	0.992809	-0.0810241	0.00499715	-0.0879834	
-0.471684	-0.284143	0.483186	0.992823	-0.080938	0.00499153	-0.0879042	
-0.471708	-0.284129	0.483183	0.992836	-0.0808621	0.00498644	-0.0878282	
-0.471729	-0.284114	0.483181	0.992848	-0.0807983	0.00498201	-0.0877499	
-0.471751	-0.284098	0.483179	0.99286	-0.0807391	0.00497963	-0.0876717	
-0.471772	-0.284082	0.483177	0.992871	-0.0806842	0.00497791	-0.0875898	
-0.471793	-0.284066	0.483174	0.992883	-0.0806319	0.00497578	-0.0875026	
-0.471815	-0.284048	0.483171	0.992895	-0.0805779	0.00497275	-0.0874193	
-0.471838	-0.284031	0.483167	0.992907	-0.0805216	0.00496846	-0.0873304	
-0.47186	-0.284016	0.483163	0.99292	-0.0804611	0.00496361	-0.0872414	
-0.471883	-0.284	0.483159	0.992933	-0.0803936	0.00495915	-0.0871536	
-0.471907	-0.283985	0.483156	0.992946	-0.0803261	0.00495419	-0.0870695	
-0.47193	-0.283971	0.483153	0.99296	-0.0802529	0.00494878	-0.0869846	
-0.471954	-0.283957	0.48315	0.992973	-0.0801769	0.00494419	-0.0869038	
-0.471977	-0.283943	0.483147	0.992986	-0.0801001	0.00493814	-0.0868263	
-0.472002	-0.283929	0.483145	0.992999	-0.0800183	0.00493191	-0.086755	
-0.472025	-0.283916	0.483144	0.993011	-0.0799365	0.00492574	-0.0866866	
-0.472049	-0.283904	0.483142	0.993023	-0.0798548	0.00491836	-0.0866243	
-0.472073	-0.28389	0.48314	0.993035	-0.0797739	0.00491169	-0.0865673	
-0.472097	-0.283875	0.483139	0.993046	-0.0796964	0.00490502	-0.0865138	
-0.472122	-0.283861	0.483136	0.993057	-0.0796156	0.00489656	-0.086462	
-0.472145	-0.283848	0.483135	0.993068	-0.0795366	0.00488843	-0.0864102	
-0.472168	-0.283837	0.483133	0.993079	-0.0794523	0.00487986	-0.0863569	
-0.472191	-0.283825	0.483131	0.993091	-0.0793676	0.00487038	-0.0863038	
-0.472214	-0.283814	0.483129	0.993102	-0.0792818	0.00486079	-0.086247	
-0.472237	-0.283805	0.483128	0.993114	-0.0791944	0.00485099	-0.086188	
-0.472259	-0.283794	0.483126	0.993126	-0.0791147	0.00484261	-0.0861255	
-0.47228	-0.283782	0.483124	0.993138	-0.0790423	0.00483577	-0.0860599	
-0.472301	-0.283768	0.483122	0.993149	-0.0789776	0.00483011	-0.0859945	
-0.472323	-0.283751	0.48312	0.993159	-0.0789222	0.00482463	-0.0859313	
-0.472345	-0.283733	0.483117	0.993168	-0.0788699	0.0048214	-0.085869	
-0.472368	-0.283711	0.483114	0.993177	-0.0788246	0.00481747	-0.0858118	
-0.47239	-0.28369	0.48311	0.993185	-0.0787819	0.00481365	-0.0857534	
-0.472411	-0.283671	0.483107	0.993194	-0.0787371	0.00481164	-0.0856932	
-0.472434	-0.283649	0.483103	0.993202	-0.0786926	0.00480786	-0.0856395	
-0.472456	-0.28363	0.4831	0.993211	-0.0786421	0.00480369	-0.0855854	
-0.472478	-0.283612	0.483097	0.99322	-0.0785874	0.00479885	-0.0855326	
-0.4725	-0.283596	0.483094	0.993228	-0.0785303	0.00479261	-0.0854829	
-0.472521	-0.283582	0.483091	0.993238	-0.078463	0.00478589	-0.0854327	
-0.472542	-0.283569	0.483089	0.993247	-0.078395	0.00477848	-0.0853865	
-0.472562	-0.283558	0.483086	0.993257	-0.0783202	0.00477108	-0.0853408	
-0.472582	-0.283548	0.483085	0.993267	-0.0782445	0.00476302	-0.0852931	
-0.472603	-0.283537	0.483083	0.993277	-0.0781672	0.0047547	-0.0852526	
-0.472624	-0.283527	0.483082	0.993287	-0.0780873	0.00474667	-0.0852111	
-0.472644	-0.283518	0.483081	0.993297	-0.0780082	0.00473858	-0.085168	
-0.472665	-0.283507	0.483079	0.993307	-0.0779283	0.00472991	-0.0851253	
-0.472686	-0.283498	0.483079	0.993318	-0.0778433	0.00472207	-0.0850785	
-0.472705	-0.283489	0.483079	0.993329	-0.0777608	0.00471492	-0.0850254	
-0.472726	-0.28348	0.483078	0.99334	-0.0776726	0.00470647	-0.0849752	
-0.472746	-0.283472	0.483078	0.993352	-0.0775834	0.00469774	-0.0849182	
-0.472766	-0.283466	0.483078	0.993364	-0.0774925	0.00469003	-0.084857	
-0.472789	-0.283458	0.483078	0.993377	-0.0773967	0.00468003	-0.0847967	
-0.47281	-0.283451	0.483078	0.99339	-0.0773043	0.00467093	-0.0847275	
-0.47283	-0.283444	0.483078	0.993403	-0.0772116	0.00466366	-0.0846557	
-0.472851	-0.283434	0.483077	0.993416	-0.0771292	0.0046565	-0.0845823	
-0.472872	-0.283423	0.483076	0.993428	-0.0770544	0.00465038	-0.0845073	
-0.472891	-0.283412	0.483075	0.99344	-0.0769878	0.00464657	-0.0844321	
-0.472911	-0.283397	0.483074	0.993451	-0.0769314	0.00464351	-0.0843554	
-0.47293	-0.283383	0.483072	0.993461	-0.0768747	0.00464148	-0.0842802	
-0.472949	-0.283371	0.48307	0.993472	-0.0768175	0.00463788	-0.0842066	
-0.472967	-0.283358	0.483068	0.993482	-0.0767601	0.00463534	-0.0841367	
-0.472986	-0.283348	0.483066	0.993493	-0.0766968	0.00463045	-0.0840678	
-0.473004	-0.28334	0.483065	0.993504	-0.0766302	0.0046258	-0.0840004	
-0.473023	-0.283331	0.483064	0.993515	-0.0765568	0.00462127	-0.0839341	
-0.473041	-0.283326	0.483063	0.993527	-0.0764768	0.00461383	-0.0838659	
-0.473058	-0.283321	0.483063	0.99354	-0.0763949	0.00460799	-0.0837962	
-0.473078	-0.283317	0.483063	0.993552	-0.0763038	0.00460079	-0.0837276	
-0.473096	-0.283314	0.483063	0.993566	-0.0762112	0.00459282	-0.0836551	
-0.473116	-0.28331	0.483064	0.993579	-0.0761147	0.00458673	-0.0835803	
-0.473135	-0.283308	0.483065	0.993594	-0.0760142	0.00457996	-0.0835003	
-0.473156	-0.283303	0.483065	0.993608	-0.075918	0.00457334	-0.0834143	
-0.473176	-0.283299	0.483067	0.993624	-0.0758166	0.0045678	-0.0833262	
-0.473197	-0.283297	0.483068	0.99364	-0.0757127	0.00456144	-0.0832299	
-0.473217	-0.283291	0.48307	0.993655	-0.0756112	0.00455743	-0.0831335	
-0.473239	-0.283289	0.483071	0.993672	-0.0754995	0.00455124	-0.0830351	
-0.47326	-0.283287	0.483073	0.993689	-0.0753939	0.00454552	-0.0829341	
-0.473281	-0.283283	0.483075	0.993705	-0.0752881	0.00454072	-0.082837	
-0.473302	-0.283279	0.483076	0.99372	-0.0751868	0.00453467	-0.0827404	
-0.47332	-0.283275	0.483077	0.993735	-0.0750987	0.00453149	-0.0826455	
-0.473339	-0.283267	0.483078	0.993749	-0.0750183	0.00452933	-0.0825557	
-0.473357	-0.283259	0.48308	0.993761	-0.0749462	0.00452831	-0.0824692	
-0.473374	-0.283252	0.48308	0.993773	-0.0748792	0.0045271	-0.0823835	
-0.473392	-0.283244	0.48308	0.993786	-0.0748094	0.00452379	-0.0823004	
-0.473409	-0.283234	0.48308	0.993797	-0.0747441	0.00452231	-0.0822155	
-0.473427	-0.283228	0.483079	0.99381	-0.074668	0.00451886	-0.0821284	
-0.473445	-0.283223	0.48308	0.993824	-0.0745869	0.0045153	-0.0820389	
-0.473464	-0.283216	0.483081	0.993838	-0.0745038	0.00451136	-0.081947	
-0.473483	-0.283214	0.48308	0.993853	-0.0744083	0.004505	-0.0818524	
-0.473503	-0.28321	0.483081	0.993868	-0.0743163	0.0045	-0.0817548	
-0.473524	-0.283206	0.483081	0.993883	-0.0742165	0.0044941	-0.081659	
-0.473544	-0.283203	0.483082	0.993899	-0.0741127	0.00448737	-0.0815598	
-0.473564	-0.283199	0.483084	0.993914	-0.0740136	0.00448358	-0.0814669	
-0.473586	-0.283195	0.483086	0.99393	-0.0739087	0.0044782	-0.081373	
-0.473607	-0.28319	0.483087	0.993945	-0.0738082	0.00447201	-0.0812811	
-0.473627	-0.283187	0.483089	0.993959	-0.0737075	0.00446704	-0.0811951	
-0.473647	-0.283184	0.483092	0.993974	-0.0736026	0.00446119	-0.0811129	
-0.473667	-0.28318	0.483094	0.993987	-0.073502	0.00445544	-0.0810357	
-0.473688	-0.283176	0.483096	0.994001	-0.0734005	0.00444987	-0.0809632	
-0.473707	-0.283172	0.483098	0.994014	-0.073305	0.00444326	-0.0808921	
-0.473726	-0.283165	0.483101	0.994025	-0.0732236	0.00444147	-0.080827	
-0.473743	-0.283158	0.483103	0.994036	-0.0731442	0.00443742	-0.0807605	
-0.47376	-0.28315	0.483105	0.994047	-0.0730774	0.00443511	-0.0806916	
-0.473778	-0.283138	0.483107	0.994057	-0.0730163	0.00443545	-0.0806221	
-0.473794	-0.283129	0.483108	0.994067	-0.0729536	0.00443391	-0.0805475	
-0.47381	-0.283119	0.48311	0.994078	-0.0728965	0.00443597	-0.0804714	
-0.473826	-0.283109	0.483111	0.994089	-0.0728323	0.00443475	-0.0803922	
-0.473842	-0.283101	0.483113	0.9941	-0.0727695	0.00443455	-0.0803103	
-0.473859	-0.283093	0.483114	0.994112	-0.0727044	0.00443265	-0.0802279	
-0.473876	-0.283088	0.483115	0.994124	-0.0726282	0.00442991	-0.0801446	
-0.473894	-0.28308	0.483116	0.994136	-0.0725537	0.00442712	-0.0800635	
-0.473911	-0.283076	0.483117	0.994148	-0.0724708	0.0044233	-0.0799835	
-0.473929	-0.283072	0.483119	0.994161	-0.0723847	0.0044174	-0.0799036	
-0.473948	-0.283066	0.48312	0.994173	-0.0722993	0.00441316	-0.0798301	
-0.473966	-0.283062	0.483121	0.994186	-0.072208	0.00440714	-0.0797563	
-0.473985	-0.283057	0.483123	0.994198	-0.0721219	0.00440157	-0.0796874	
-0.474003	-0.283053	0.483125	0.994209	-0.0720348	0.00439672	-0.0796234	
-0.474022	-0.283047	0.483126	0.99422	-0.0719452	0.0043907	-0.079566	
-0.47404	-0.283043	0.483129	0.994231	-0.071859	0.00438523	-0.0795098	
-0.474057	-0.283041	0.483131	0.994242	-0.0717661	0.00437812	-0.0794555	
-0.474074	-0.283037	0.483134	0.994253	-0.0716757	0.00437252	-0.0794057	
-0.47409	-0.283036	0.483137	0.994263	-0.0715836	0.00436644	-0.0793529	
-0.474106	-0.283036	0.48314	0.994274	-0.07149	0.00435914	-0.0792995	
-0.47412	-0.283036	0.483143	0.994285	-0.0714022	0.00435348	-0.0792459	
-0.474135	-0.283034	0.483146	0.994295	-0.0713161	0.0043482	-0.0791939	
-0.474148	-0.283032	0.483148	0.994305	-0.0712411	0.00434283	-0.0791379	
-0.474161	-0.283027	0.48315	0.994314	-0.0711785	0.00434103	-0.0790812	
-0.474173	-0.28302	0.483152	0.994323	-0.0711228	0.00433923	-0.0790229	
-0.474185	-0.28301	0.483153	0.994331	-0.0710797	0.00433978	-0.0789615	
-0.474196	-0.283001	0.483155	0.994339	-0.0710348	0.00434076	-0.0788999	
-0.474208	-0.282991	0.483156	0.994347	-0.0709943	0.00434148	-0.0788378	
-0.474219	-0.282982	0.483157	0.994354	-0.0709578	0.0043437	-0.078774	
-0.474232	-0.282971	0.483159	0.994362	-0.0709119	0.00434453	-0.0787148	
-0.474244	-0.282962	0.48316	0.99437	-0.0708705	0.00434502	-0.0786529	
-0.474257	-0.282953	0.483162	0.994378	-0.0708222	0.00434513	-0.0785958	
-0.474269	-0.282947	0.483162	0.994386	-0.0707691	0.00434377	-0.0785393	
-0.474281	-0.282938	0.483164	0.994395	-0.0707193	0.00434286	-0.0784811	
-0.474294	-0.282934	0.483165	0.994403	-0.0706576	0.00433994	-0.0784264	
-0.474306	-0.28293	0.483167	0.994412	-0.0705993	0.0043373	-0.0783737	
-0.474318	-0.282927	0.483169	0.99442	-0.0705375	0.00433406	-0.0783219	
-0.47433	-0.282925	0.48317	0.994429	-0.070466	0.00432825	-0.0782723	
-0.474342	-0.282922	0.483173	0.994437	-0.0704041	0.00432626	-0.0782274	
-0.474353	-0.282922	0.483174	0.994446	-0.0703317	0.00431983	-0.0781821	
-0.474364	-0.282922	0.483177	0.994454	-0.07026	0.00431513	-0.0781376	
-0.474375	-0.282922	0.483178	0.994463	-0.070191	0.00430915	-0.0780958	
-0.474385	-0.282923	0.483181	0.994471	-0.0701168	0.00430388	-0.0780534	
-0.474395	-0.282922	0.483183	0.994479	-0.0700521	0.00429918	-0.0780126	
-0.474404	-0.282923	0.483185	0.994487	-0.0699847	0.00429472	-0.0779724	
-0.474412	-0.282923	0.483188	0.994495	-0.0699173	0.00429032	-0.0779322	
-0.474421	-0.282923	0.48319	0.994502	-0.0698516	0.00428624	-0.0778932	
-0.474429	-0.282925	0.483192	0.994511	-0.0697802	0.00428009	-0.0778539	
-0.474439	-0.282925	0.483195	0.994519	-0.0697103	0.00427563	-0.0778141	
-0.474448	-0.282927	0.483197	0.994527	-0.0696339	0.00426895	-0.0777741	
-0.474455	-0.282931	0.4832	0.994536	-0.069559	0.00426372	-0.0777291	
-0.474462	-0.282932	0.483203	0.994545	-0.0694885	0.0042587	-0.0776818	
-0.474469	-0.282934	0.483205	0.994553	-0.069418	0.00425369	-0.0776307	
-0.474474	-0.282934	0.483207	0.994561	-0.06936	0.00425165	-0.0775793	
-0.47448	-0.282931	0.483209	0.994569	-0.0693096	0.00425066	-0.0775299	
-0.474485	-0.28293	0.483211	0.994576	-0.0692627	0.00424938	-0.0774751	
-0.47449	-0.282926	0.483213	0.994584	-0.0692232	0.00425037	-0.0774176	
-0.474495	-0.282922	0.483214	0.994591	-0.0691803	0.0042511	-0.0773592	
-0.474497	-0.282919	0.483216	0.994599	-0.0691452	0.00425195	-0.0772957	
-0.4745	-0.282914	0.483217	0.994606	-0.0691135	0.00425486	-0.077229	
-0.474503	-0.282909	0.483219	0.994614	-0.0690788	0.0042572	-0.0771616	
-0.474506	-0.282906	0.483219	0.994621	-0.0690457	0.00425803	-0.077093	
-0.474509	-0.282904	0.483221	0.994629	-0.0690078	0.00425975	-0.077024	
-0.474513	-0.282901	0.483222	0.994637	-0.0689667	0.0042603	-0.0769592	
-0.474516	-0.2829	0.483224	0.994645	-0.0689247	0.0042614	-0.0768925	
-0.47452	-0.2829	0.483225	0.994654	-0.0688727	0.00426033	-0.0768261	
-0.474524	-0.282899	0.483227	0.994662	-0.0688248	0.00425991	-0.076762	
-0.474529	-0.2829	0.483229	0.994671	-0.0687677	0.00425796	-0.0766985	
-0.474533	-0.282902	0.483231	0.99468	-0.0687079	0.00425534	-0.0766352	
-0.474538	-0.282905	0.483232	0.994689	-0.0686459	0.00425266	-0.0765783	
-0.474544	-0.282908	0.483235	0.994698	-0.068576	0.00424804	-0.0765245	
-0.474549	-0.282912	0.483237	0.994706	-0.0685087	0.00424425	-0.076472	
-0.474554	-0.282916	0.48324	0.994715	-0.0684398	0.00424009	-0.0764199	
-0.474562	-0.282919	0.483242	0.994724	-0.0683649	0.00423501	-0.0763713	
-0.474567	-0.282924	0.483245	0.994733	-0.0682934	0.00423059	-0.076317	
-0.474571	-0.282931	0.483248	0.994743	-0.068217	0.00422541	-0.0762621	
-0.474577	-0.282937	0.48325	0.994752	-0.0681396	0.00422026	-0.0762071	
-0.474583	-0.282943	0.483253	0.994762	-0.0680614	0.00421499	-0.0761518	
-0.474588	-0.282951	0.483256	0.994772	-0.0679773	0.00420889	-0.0760935	
-0.474594	-0.282957	0.483259	0.994782	-0.0678949	0.00420324	-0.0760355	
-0.4746	-0.282965	0.483262	0.994793	-0.0678066	0.00419702	-0.0759744	
-0.474605	-0.282974	0.483265	0.994804	-0.0677167	0.0041907	-0.0759095	
-0.474609	-0.282983	0.483268	0.994815	-0.0676276	0.00418477	-0.0758406	
-0.474614	-0.282993	0.483271	0.994827	-0.0675351	0.0041785	-0.075769	
-0.474619	-0.283	0.483274	0.994838	-0.0674536	0.00417412	-0.0756933	
-0.474623	-0.283007	0.483277	0.994849	-0.0673795	0.00417098	-0.075612	
-0.474628	-0.28301	0.483279	0.99486	-0.0673113	0.00416864	-0.0755338	
-0.474633	-0.283011	0.483281	0.99487	-0.0672566	0.00416862	-0.0754523	
-0.474638	-0.283012	0.483283	0.99488	-0.0672035	0.00416885	-0.0753665	
-0.474641	-0.283014	0.483285	0.99489	-0.0671521	0.00416942	-0.075278	
-0.474646	-0.283014	0.483287	0.9949	-0.0671015	0.00417028	-0.0751894	
-0.47465	-0.283018	0.483289	0.994911	-0.0670399	0.00416931	-0.0751013	
-0.474655	-0.283021	0.483291	0.994922	-0.0669826	0.00416871	-0.075013	
-0.474661	-0.283026	0.483293	0.994933	-0.0669151	0.0041656	-0.0749287	
-0.474668	-0.283031	0.483295	0.994944	-0.0668434	0.00416247	-0.0748458	
-0.474674	-0.283037	0.483298	0.994954	-0.0667725	0.00415909	-0.0747674	
-0.47468	-0.283047	0.4833	0.994966	-0.0666884	0.00415271	-0.0746897	
-0.474686	-0.283058	0.483302	0.994977	-0.0666032	0.00414671	-0.0746133	
-0.474694	-0.283068	0.483305	0.994989	-0.0665114	0.00413928	-0.074544	
-0.474703	-0.28308	0.483308	0.995	-0.0664153	0.00413086	-0.0744786	
-0.47471	-0.283092	0.483311	0.995011	-0.0663225	0.0041229	-0.0744112	
-0.474719	-0.283105	0.483314	0.995023	-0.066223	0.00411377	-0.0743459	
-0.474727	-0.283116	0.483316	0.995034	-0.066127	0.00410485	-0.0742799	
-0.474735	-0.283128	0.483319	0.995046	-0.06603	0.00409664	-0.0742097	
-0.474744	-0.283141	0.483322	0.995058	-0.0659289	0.00408764	-0.0741395	
-0.474752	-0.283154	0.483325	0.99507	-0.0658327	0.00407945	-0.0740644	
-0.47476	-0.283168	0.483328	0.995082	-0.0657306	0.00407054	-0.0739874	
-0.474769	-0.28318	0.483331	0.995094	-0.0656328	0.00406232	-0.073911	
-0.474777	-0.283192	0.483334	0.995107	-0.0655408	0.00405529	-0.0738292	
-0.474785	-0.283202	0.483337	0.995118	-0.0654561	0.00404921	-0.0737467	
-0.474792	-0.283211	0.483339	0.99513	-0.065381	0.00404529	-0.0736614	
-0.474799	-0.283217	0.483341	0.99514	-0.0653166	0.00404187	-0.0735742	
-0.474807	-0.283222	0.483342	0.995151	-0.065255	0.00403949	-0.0734884	
-0.474814	-0.283226	0.483343	0.995161	-0.0652017	0.00403823	-0.0734025	
-0.474821	-0.28323	0.483345	0.99517	-0.0651475	0.00403657	-0.0733194	
-0.474827	-0.283235	0.483346	0.99518	-0.065094	0.00403477	-0.0732349	
-0.474833	-0.283241	0.483348	0.99519	-0.0650399	0.00403291	-0.0731521	
-0.47484	-0.283247	0.48335	0.9952	-0.0649756	0.00402931	-0.0730734	
-0.474847	-0.283255	0.483352	0.995209	-0.0649122	0.00402569	-0.0729958	
-0.474854	-0.283265	0.483354	0.99522	-0.0648369	0.00401977	-0.0729258	
-0.474861	-0.283275	0.483356	0.99523	-0.0647601	0.00401344	-0.0728568	
-0.474868	-0.283287	0.483358	0.99524	-0.06468	0.00400633	-0.0727905	
-0.474875	-0.2833	0.48336	0.99525	-0.0645946	0.00399918	-0.0727293	
-0.474882	-0.283312	0.483363	0.99526	-0.0645121	0.0039904	-0.0726673	
-0.47489	-0.283325	0.483366	0.99527	-0.0644249	0.00398178	-0.0726084	
-0.474897	-0.283338	0.483368	0.995279	-0.0643388	0.00397299	-0.0725547	
-0.474904	-0.283351	0.48337	0.995288	-0.0642565	0.00396468	-0.0725011	
-0.47491	-0.283364	0.483373	0.995298	-0.064172	0.0039561	-0.072447	
-0.474917	-0.283376	0.483375	0.995307	-0.0640893	0.0039478	-0.0723917	
-0.474924	-0.283389	0.483377	0.995317	-0.0640077	0.00393965	-0.0723358	
-0.47493	-0.283402	0.483379	0.995326	-0.0639226	0.00393119	-0.0722783	
-0.474937	-0.283415	0.483382	0.995336	-0.0638416	0.00392335	-0.0722183	
-0.474943	-0.283428	0.483384	0.995346	-0.0637561	0.00391497	-0.0721581	
-0.47495	-0.283441	0.483387	0.995356	-0.0636743	0.0039072	-0.0720946	
-0.474955	-0.283452	0.483389	0.995365	-0.0636009	0.00390092	-0.0720303	
-0.474962	-0.283461	0.483391	0.995374	-0.0635341	0.00389557	-0.0719658	
-0.474967	-0.283469	0.483392	0.995382	-0.0634783	0.0038919	-0.0718998	
-0.474972	-0.283475	0.483394	0.99539	-0.0634276	0.00388905	-0.0718329	
-0.474976	-0.283481	0.483395	0.995398	-0.063382	0.00388701	-0.0717651	
-0.474981	-0.283485	0.483395	0.995405	-0.063344	0.00388616	-0.0716975	
-0.474985	-0.283488	0.483396	0.995413	-0.0633059	0.00388526	-0.0716297	
-0.474989	-0.283491	0.483397	0.99542	-0.063272	0.00388491	-0.0715648	
-0.474993	-0.283495	0.483398	0.995426	-0.0632365	0.00388392	-0.0715033	
-0.474996	-0.2835	0.483399	0.995433	-0.0631975	0.00388241	-0.0714402	
-0.475	-0.283505	0.483401	0.99544	-0.0631587	0.00388102	-0.0713781	
-0.475004	-0.283511	0.483402	0.995447	-0.0631147	0.00387852	-0.0713183	
-0.475007	-0.283518	0.483403	0.995454	-0.0630715	0.0038761	-0.0712593	
-0.475011	-0.283524	0.483404	0.995461	-0.0630259	0.00387304	-0.0712039	
