-2.47062	-1.38154	2.3352	-0.066658	0.655888	0.223995	
-2.45786	-1.38361	2.35772	-0.0663351	0.654548	0.225974	
-2.45505	-1.38101	2.33054	-0.0665322	0.651158	0.223713	
-2.46381	-1.37974	2.34254	-0.0665301	0.654682	0.225782	
-2.46085	-1.37305	2.34729	-0.0664676	0.653337	0.227081	
-2.46257	-1.3747	2.34424	-0.0665096	0.653501	0.225998	
-2.46365	-1.37969	2.3359	-0.0666752	0.653384	0.224444	
-2.45178	-1.40763	2.33616	-0.0667359	0.649866	0.216378	
-2.45561	-1.41516	2.3416	-0.0668204	0.651104	0.214716	
-2.46035	-1.3646	2.3344	-0.0667568	0.653495	0.229638	
-2.47637	-1.37582	2.33819	-0.0669573	0.657171	0.225853	
-2.45927	-1.38321	2.34645	-0.0667633	0.653488	0.224842	
-2.45516	-1.42063	2.34235	-0.0670076	0.65059	0.212168	
-2.46831	-1.36474	2.32901	-0.0672684	0.654753	0.228091	
-2.47791	-1.35869	2.34119	-0.067325	0.658506	0.231549	
-2.4438	-1.40726	2.34589	-0.0671481	0.648301	0.216718	
-2.46829	-1.38123	2.3434	-0.0673121	0.654898	0.224427	
-2.45931	-1.38187	2.33882	-0.067265	0.651843	0.223801	
-2.46224	-1.38674	2.34253	-0.0673463	0.652736	0.222434	
-2.46076	-1.39066	2.34311	-0.0673908	0.652492	0.221281	
-2.45707	-1.39244	2.33682	-0.067374	0.651426	0.220483	
-2.46242	-1.38666	2.32717	-0.0674948	0.651973	0.220806	
-2.46234	-1.38865	2.34144	-0.0673595	0.653658	0.221998	
-2.45886	-1.38815	2.34443	-0.0672602	0.652768	0.222249	
-2.46652	-1.38778	2.34064	-0.0673632	0.654079	0.221791	
-2.45549	-1.39189	2.35194	-0.0671573	0.652645	0.222671	
-2.45974	-1.38552	2.35572	-0.0671519	0.653494	0.224261	
-2.45369	-1.38534	2.34387	-0.0673435	0.650008	0.222497	
-2.45297	-1.38403	2.34056	-0.0676253	0.649683	0.222819	
-2.4729	-1.40096	2.34447	-0.0680444	0.654148	0.217962	
-2.4524	-1.39546	2.33614	-0.0678828	0.648878	0.21947	
-2.45804	-1.37079	2.33842	-0.0678884	0.651371	0.227164	
-2.46974	-1.37697	2.33937	-0.0680398	0.65392	0.225239	
-2.45945	-1.38507	2.33758	-0.0679223	0.650789	0.222689	
-2.45484	-1.40572	2.33851	-0.0678722	0.649321	0.217123	
-2.45801	-1.41144	2.35854	-0.0676242	0.651986	0.21795	
-2.45304	-1.40238	2.34428	-0.0676846	0.649452	0.218111	
-2.4657	-1.35532	2.33046	-0.0677337	0.653287	0.231597	
-2.45978	-1.36651	2.3365	-0.0676922	0.65158	0.228889	
-2.46465	-1.38597	2.34721	-0.0677824	0.653103	0.224079	
-2.46131	-1.41085	2.34675	-0.067905	0.651335	0.216546	
-2.45854	-1.39771	2.34595	-0.0678305	0.651308	0.220569	
-2.46185	-1.38074	2.33743	-0.0678301	0.652161	0.225207	
-2.45317	-1.40393	2.33792	-0.0677675	0.649578	0.218569	
-2.46095	-1.39265	2.3368	-0.0679473	0.651572	0.221413	
-2.4678	-1.37588	2.33823	-0.0680367	0.653824	0.22658	
-2.45653	-1.38758	2.3398	-0.0679472	0.65142	0.223777	
-2.46186	-1.3869	2.33496	-0.0681755	0.652219	0.222621	
-2.46061	-1.41524	2.34428	-0.068361	0.65145	0.214468	
-2.45775	-1.37855	2.32031	-0.0684598	0.650015	0.223133	
-2.46235	-1.429	2.34806	-0.0684181	0.652829	0.211709	
-2.45353	-1.40402	2.34541	-0.0682789	0.650452	0.21856	
-2.4648	-1.37374	2.33446	-0.0683696	0.65336	0.226283	
-2.46286	-1.36928	2.33329	-0.0684073	0.653369	0.227644	
-2.46088	-1.40722	2.33347	-0.0684958	0.651823	0.216168	
-2.46509	-1.43237	2.33886	-0.0686117	0.652569	0.209643	
-2.45412	-1.42097	2.34347	-0.0685189	0.650182	0.213239	
-2.45993	-1.37386	2.34174	-0.0684182	0.652484	0.226864	
-2.46599	-1.3686	2.33723	-0.0685491	0.653371	0.22774	
-2.4506	-1.41842	2.34044	-0.0685004	0.64834	0.213099	
-2.46263	-1.39187	2.33907	-0.0684666	0.652406	0.22136	
-2.45911	-1.39029	2.34083	-0.068426	0.651026	0.221639	
-2.4587	-1.39847	2.33896	-0.0685635	0.650341	0.219192	
-2.46099	-1.40422	2.33497	-0.0687144	0.650762	0.217715	
-2.44952	-1.39811	2.34469	-0.0685298	0.648524	0.220175	
-2.45254	-1.39635	2.34446	-0.0685509	0.649036	0.220161	
-2.44906	-1.44156	2.34821	-0.068602	0.647217	0.206912	
-2.45864	-1.39607	2.33891	-0.0685715	0.650653	0.220216	
-2.46054	-1.37197	2.33649	-0.0685089	0.651775	0.227166	
-2.45206	-1.38519	2.3422	-0.0686614	0.6496	0.223076	
-2.44817	-1.41663	2.34049	-0.068819	0.647749	0.213477	
-2.45882	-1.40616	2.34224	-0.068843	0.651056	0.217049	
-2.45248	-1.38608	2.33648	-0.0687	0.649704	0.222611	
-2.45591	-1.38799	2.34239	-0.0687144	0.650648	0.222132	
-2.44563	-1.39816	2.36257	-0.0684934	0.649093	0.221217	
-2.46006	-1.40356	2.34788	-0.0687976	0.651756	0.218709	
-2.45638	-1.39325	2.32595	-0.0689114	0.648287	0.218744	
-2.44925	-1.3929	2.35247	-0.0685823	0.648478	0.221445	
-2.44573	-1.44239	2.34478	-0.0687304	0.645731	0.205783	
-2.45216	-1.3968	2.33307	-0.0685845	0.648728	0.219781	
-2.45873	-1.36634	2.3414	-0.068314	0.651576	0.22903	
-2.4578	-1.37963	2.34789	-0.0682786	0.650787	0.224637	
-2.45449	-1.39297	2.34626	-0.0681606	0.649452	0.220422	
-2.45669	-1.4009	2.33641	-0.0681682	0.649389	0.217891	
-2.4498	-1.41413	2.34495	-0.0680231	0.647957	0.214938	
-2.44842	-1.43103	2.3435	-0.068099	0.647427	0.209878	
-2.45811	-1.39947	2.3439	-0.0681499	0.651003	0.219408	
-2.4524	-1.36746	2.33914	-0.0678761	0.650078	0.228357	
-2.46362	-1.38215	2.3357	-0.0680872	0.652703	0.223596	
-2.45919	-1.39421	2.34264	-0.0680233	0.652252	0.220633	
-2.45543	-1.42667	2.34641	-0.0679106	0.650593	0.211009	
-2.45045	-1.43455	2.34914	-0.0678029	0.649391	0.208851	
-2.46213	-1.41228	2.34344	-0.0679232	0.653033	0.215255	
-2.46654	-1.36198	2.33658	-0.0677193	0.65487	0.22959	
-2.46571	-1.38111	2.33447	-0.0677082	0.654355	0.223548	
-2.45823	-1.39848	2.34376	-0.0675847	0.652228	0.218822	
-2.4533	-1.43259	2.35795	-0.067518	0.651144	0.209904	
-2.46482	-1.39842	2.34209	-0.0676508	0.654063	0.21904	
-2.46174	-1.38829	2.33664	-0.0676388	0.652726	0.221164	
-2.45843	-1.3956	2.34186	-0.0675706	0.651965	0.219263	
-2.45382	-1.40209	2.34175	-0.0675938	0.65099	0.217525	
-2.45951	-1.40129	2.34161	-0.0676205	0.65269	0.218135	
-2.46217	-1.39693	2.34603	-0.0676444	0.653504	0.219396	
-2.45842	-1.39628	2.3461	-0.0675533	0.652433	0.219259	
-2.45173	-1.39835	2.34015	-0.0675455	0.65052	0.218383	
-2.45222	-1.42322	2.3455	-0.0675879	0.650198	0.211292	
-2.45182	-1.4168	2.33823	-0.0676189	0.650202	0.213244	
-2.45008	-1.42141	2.34139	-0.0675542	0.64963	0.212183	
-2.45651	-1.37426	2.34543	-0.0674142	0.652591	0.226548	
-2.45403	-1.41016	2.3512	-0.0675606	0.650464	0.215315	
-2.45076	-1.3853	2.33044	-0.06756	0.649232	0.221472	
-2.45796	-1.39125	2.33612	-0.0676333	0.651483	0.220494	
-2.44701	-1.42561	2.35407	-0.0675257	0.648694	0.211847	
-2.45075	-1.37677	2.34962	-0.0675084	0.650386	0.225753	
-2.45088	-1.38308	2.34123	-0.0676198	0.649392	0.222931	
-2.4484	-1.39332	2.3281	-0.0677317	0.647105	0.218225	
-2.4488	-1.40048	2.3463	-0.0675327	0.648884	0.218704	
-2.44963	-1.3982	2.35173	-0.0674783	0.64888	0.219472	
-2.44552	-1.39765	2.34389	-0.0674722	0.647098	0.218784	
-2.44381	-1.41297	2.34585	-0.0675182	0.6462	0.214337	
-2.44472	-1.40227	2.33049	-0.067803	0.64537	0.216234	
-2.44315	-1.40798	2.33991	-0.0677449	0.645587	0.215764	
-2.44328	-1.39907	2.34937	-0.0676242	0.646597	0.219449	
-2.43624	-1.43644	2.35221	-0.0676629	0.643588	0.208003	
-2.44901	-1.3764	2.34517	-0.0676079	0.648027	0.225368	
-2.4497	-1.36479	2.33839	-0.0675909	0.647559	0.22788	
-2.45302	-1.38522	2.34463	-0.0676201	0.648037	0.221992	
-2.44093	-1.42587	2.352	-0.0675618	0.644175	0.210193	
-2.43955	-1.44112	2.34759	-0.0675592	0.64329	0.205628	
-2.44253	-1.40718	2.34297	-0.0674616	0.645389	0.215619	
-2.45955	-1.40611	2.34494	-0.067642	0.649722	0.21595	
-2.4395	-1.3704	2.34052	-0.0673553	0.645363	0.226041	
-2.45126	-1.41005	2.34969	-0.0676825	0.647405	0.21423	
-2.44921	-1.39668	2.3396	-0.0676782	0.646964	0.21796	
-2.44919	-1.3977	2.34067	-0.0676263	0.647435	0.218109	
-2.44735	-1.40199	2.34846	-0.0676932	0.647048	0.217086	
-2.4414	-1.42448	2.3466	-0.0677818	0.644992	0.210337	
-2.43886	-1.45526	2.35705	-0.0678172	0.64407	0.201782	
-2.44889	-1.39016	2.34301	-0.0677507	0.647772	0.220427	
-2.44853	-1.40005	2.34338	-0.0677455	0.647441	0.217184	
-2.44456	-1.41202	2.34769	-0.0677129	0.646613	0.213594	
-2.45651	-1.38869	2.33974	-0.0677897	0.650319	0.219934	
-2.45409	-1.3957	2.34267	-0.0677383	0.649805	0.218076	
-2.45158	-1.41217	2.35804	-0.0675942	0.650234	0.215226	
-2.44404	-1.41112	2.33987	-0.0676549	0.646803	0.213262	
-2.4604	-1.42652	2.34126	-0.0678302	0.650578	0.208814	
-2.43773	-1.43558	2.34503	-0.0674931	0.644669	0.207235	
-2.45231	-1.4273	2.35321	-0.0675292	0.648991	0.210237	
-2.45907	-1.38165	2.33947	-0.067398	0.651212	0.222894	
-2.4554	-1.38833	2.34607	-0.0673108	0.650306	0.221097	
-2.45325	-1.42281	2.35415	-0.0673786	0.649435	0.210828	
-2.45651	-1.41909	2.33329	-0.0675309	0.648677	0.210074	
-2.45415	-1.40015	2.34819	-0.0672165	0.650205	0.218046	
-2.45346	-1.43126	2.35908	-0.0674085	0.649403	0.209035	
-2.44807	-1.4297	2.33607	-0.0675228	0.645573	0.206829	
-2.46371	-1.39399	2.36055	-0.067198	0.653815	0.221561	
-2.46762	-1.39041	2.3335	-0.0675948	0.651553	0.217871	
-2.44236	-1.42812	2.35308	-0.0671598	0.646668	0.209092	
-2.45813	-1.41863	2.34858	-0.0671639	0.650972	0.211725	
-2.45636	-1.41454	2.34833	-0.0670511	0.650667	0.212725	
-2.45486	-1.42691	2.34871	-0.0670383	0.65012	0.208836	
-2.46291	-1.40447	2.34212	-0.0670772	0.65216	0.215302	
-2.45565	-1.44359	2.35684	-0.0671076	0.650767	0.205629	
-2.45983	-1.4208	2.34237	-0.0673073	0.651299	0.210449	
-2.45926	-1.42241	2.34419	-0.0672246	0.650807	0.210011	
-2.45456	-1.4136	2.34088	-0.0671517	0.650594	0.212877	
-2.4813	-1.40723	2.34637	-0.0672031	0.657765	0.215201	
-2.46394	-1.40975	2.3515	-0.0670145	0.653647	0.214652	
-2.46844	-1.40374	2.35045	-0.0670887	0.655141	0.215989	
-2.46879	-1.4156	2.34991	-0.0671389	0.654836	0.212436	
-2.46432	-1.42404	2.34614	-0.0671226	0.653495	0.209795	
-2.46523	-1.42374	2.34645	-0.0669748	0.653911	0.21023	
-2.46701	-1.42242	2.34706	-0.0669126	0.654572	0.210636	
-2.45954	-1.4236	2.33994	-0.0668236	0.652646	0.210151	
-2.47109	-1.41632	2.34788	-0.0667438	0.656173	0.212952	
-2.47499	-1.41721	2.35933	-0.0666088	0.657498	0.213645	
-2.47066	-1.4453	2.35334	-0.0667058	0.65542	0.20445	
-2.4703	-1.40768	2.33644	-0.0666331	0.655344	0.214675	
-2.46702	-1.40269	2.33986	-0.0665245	0.65502	0.21662	
-2.47313	-1.40958	2.34804	-0.066566	0.656864	0.215238	
-2.46732	-1.41451	2.34945	-0.0663899	0.655186	0.213816	
-2.46838	-1.41454	2.3475	-0.0664975	0.65583	0.213873	
-2.48468	-1.41376	2.34497	-0.0667239	0.66	0.214091	
-2.46963	-1.41012	2.33744	-0.066598	0.655624	0.21393	
-2.4735	-1.41481	2.35737	-0.0664227	0.659015	0.215363	
-2.46869	-1.43169	2.34726	-0.0665609	0.656262	0.208978	
-2.46545	-1.41983	2.34065	-0.0665743	0.656105	0.212623	
-2.47471	-1.42128	2.35035	-0.0666584	0.658694	0.2124	
-2.48092	-1.39479	2.34159	-0.0666909	0.660427	0.219742	
-2.46744	-1.42814	2.35457	-0.0665782	0.657056	0.211048	
-2.47475	-1.40409	2.37577	-0.0664725	0.661649	0.220874	
-2.46688	-1.42753	2.34025	-0.0669309	0.6558	0.208982	
-2.47681	-1.39656	2.32677	-0.0669351	0.65892	0.217556	
-2.47342	-1.41904	2.33874	-0.0670142	0.658531	0.212267	
-2.47371	-1.41904	2.35402	-0.0669511	0.660425	0.214397	
-2.47558	-1.42117	2.35328	-0.067122	0.660165	0.21305	
-2.47673	-1.4152	2.35104	-0.0673367	0.660439	0.214884	
-2.47886	-1.4048	2.36023	-0.0673332	0.662575	0.219298	
-2.4726	-1.41056	2.36709	-0.0675013	0.660674	0.217873	
-2.46744	-1.41566	2.35242	-0.0677961	0.65808	0.214502	
-2.47377	-1.44714	2.36961	-0.0678533	0.660434	0.207728	
-2.47657	-1.40888	2.35577	-0.0678626	0.66126	0.217959	
-2.49153	-1.40453	2.35562	-0.0679184	0.665223	0.219597	
-2.4792	-1.44053	2.398	-0.0674734	0.665199	0.214185	
-2.47193	-1.42924	2.38521	-0.0677004	0.662167	0.2153	
-2.48148	-1.40793	2.37968	-0.0677365	0.665231	0.221711	
-2.48568	-1.41629	2.40359	-0.0676755	0.668323	0.221781	
-2.4815	-1.42764	2.40363	-0.0678141	0.6677	0.219198	
-2.48821	-1.43171	2.41401	-0.0679908	0.67055	0.220009	
-2.46699	-1.41992	2.3362	-0.0686568	0.658525	0.214551	
-2.49156	-1.41183	2.33211	-0.0688552	0.665855	0.217566	
-2.48269	-1.42194	2.38541	-0.0682867	0.668201	0.220693	
-2.48452	-1.42406	2.3911	-0.0684385	0.669104	0.220637	
-2.48351	-1.44265	2.40763	-0.0684708	0.669939	0.216561	
-2.48007	-1.44382	2.38587	-0.0686972	0.667142	0.212981	
-2.47937	-1.442	2.3704	-0.0687323	0.666137	0.212206	
-2.4888	-1.39304	2.37059	-0.0686413	0.670486	0.227487	
-2.49267	-1.40397	2.39224	-0.0685827	0.672345	0.22568	
-2.48526	-1.42287	2.40122	-0.0685255	0.670411	0.220309	
-2.48611	-1.43052	2.40068	-0.0685492	0.670009	0.218263	
-2.48741	-1.42263	2.37634	-0.0687803	0.668696	0.21757	
-2.48711	-1.41677	2.35687	-0.0690097	0.666704	0.216701	
-2.47681	-1.44353	2.39087	-0.0686361	0.666976	0.213463	
-2.47846	-1.46281	2.39925	-0.0685584	0.667957	0.209247	
-2.49441	-1.40333	2.40934	-0.0683905	0.674915	0.228469	
-2.48951	-1.40108	2.39074	-0.068531	0.671126	0.225595	
-2.48539	-1.41753	2.37647	-0.0685833	0.668427	0.219464	
-2.49576	-1.42624	2.38992	-0.0685875	0.672841	0.219437	
-2.48564	-1.4354	2.4478	-0.0681657	0.675194	0.223599	
-2.49005	-1.43375	2.45359	-0.0681991	0.676493	0.224437	
-2.4836	-1.42459	2.42496	-0.0684755	0.672248	0.22345	
-2.48811	-1.41603	2.37129	-0.0691773	0.669051	0.22063	
-2.48673	-1.42796	2.42948	-0.0685931	0.674555	0.225673	
-2.48167	-1.42808	2.42833	-0.068554	0.673293	0.2252	
-2.48639	-1.42204	2.37578	-0.0689908	0.670979	0.222136	
-2.48951	-1.41677	2.37696	-0.0689072	0.672451	0.224696	
-2.49744	-1.42213	2.41661	-0.0685925	0.677968	0.227788	
-2.49032	-1.42108	2.40843	-0.0685811	0.674887	0.226559	
-2.48581	-1.41669	2.41322	-0.0684503	0.673837	0.227776	
-2.48264	-1.41564	2.38739	-0.0686512	0.67037	0.224828	
-2.48796	-1.41683	2.40944	-0.0685068	0.673672	0.227526	
-2.47994	-1.41364	2.41014	-0.0684715	0.671128	0.227458	
-2.48362	-1.41722	2.39419	-0.0685792	0.670576	0.225185	
-2.484	-1.4399	2.40461	-0.0685199	0.670631	0.219412	
-2.48614	-1.39825	2.38926	-0.0685396	0.670883	0.229438	
-2.48061	-1.39893	2.39121	-0.0684461	0.669928	0.229809	
-2.48008	-1.4056	2.38414	-0.0685261	0.66995	0.227158	
-2.47702	-1.41028	2.38164	-0.0684594	0.668516	0.225796	
-2.47944	-1.41149	2.40218	-0.068269	0.671656	0.228241	
-2.47181	-1.4076	2.394	-0.0683029	0.668881	0.227967	
-2.47647	-1.40476	2.40777	-0.0683015	0.670843	0.22972	
-2.47378	-1.40046	2.38233	-0.0685655	0.667513	0.227535	
-2.47718	-1.4079	2.39539	-0.0684616	0.670738	0.228412	
-2.47252	-1.40459	2.3984	-0.0682669	0.669271	0.228914	
-2.47027	-1.39782	2.3711	-0.0684097	0.666571	0.22758	
-2.47054	-1.40005	2.36474	-0.0682016	0.666801	0.22734	
-2.47199	-1.39798	2.36609	-0.0682939	0.667538	0.228014	
-2.46872	-1.39828	2.38468	-0.0681434	0.668147	0.229972	
-2.48025	-1.41684	2.38473	-0.0683329	0.670576	0.224149	
-2.46464	-1.42261	2.36944	-0.0683893	0.664721	0.220441	
-2.45921	-1.41896	2.37739	-0.0683466	0.665031	0.223184	
-2.46905	-1.39577	2.37501	-0.0685669	0.667958	0.229679	
-2.47148	-1.36719	2.36999	-0.0686305	0.668395	0.237374	
-2.46521	-1.40435	2.36245	-0.0688739	0.664204	0.224452	
-2.46293	-1.38716	2.36205	-0.068799	0.664419	0.230402	
-2.47266	-1.3866	2.35048	-0.0690978	0.666292	0.229521	
-2.46201	-1.39593	2.37974	-0.0688889	0.66579	0.229709	
-2.45613	-1.3965	2.36033	-0.0689572	0.661896	0.226544	
-2.45146	-1.42766	2.36489	-0.068962	0.661496	0.218639	
-2.45919	-1.38516	2.36483	-0.069011	0.664656	0.231071	
-2.45987	-1.37976	2.36078	-0.0690796	0.664051	0.231492	
-2.47217	-1.38952	2.34357	-0.0693905	0.665214	0.2269	
-2.45234	-1.39658	2.34615	-0.069208	0.660215	0.225832	
-2.44702	-1.39765	2.35515	-0.0692044	0.660376	0.227079	
-2.45089	-1.39124	2.35765	-0.0692841	0.661053	0.22883	
-2.4573	-1.38915	2.35342	-0.0694824	0.66233	0.228791	
-2.45118	-1.38844	2.35241	-0.0694093	0.66092	0.228862	
-2.44829	-1.38661	2.35315	-0.0693829	0.660202	0.229458	
-2.44228	-1.43129	2.36032	-0.0694536	0.657407	0.216192	
-2.44578	-1.38846	2.34505	-0.0695994	0.659074	0.228706	
-2.44637	-1.39059	2.34488	-0.0696204	0.659073	0.227954	
-2.44104	-1.36755	2.34404	-0.0695132	0.658039	0.234737	
-2.45076	-1.3762	2.34218	-0.0696299	0.660133	0.231839	
-2.44311	-1.38471	2.34658	-0.0694875	0.658059	0.229672	
-2.44188	-1.38751	2.34483	-0.0695489	0.657787	0.228874	
-2.43958	-1.38711	2.34281	-0.0695321	0.657209	0.228961	
-2.43403	-1.4132	2.34307	-0.0694925	0.65524	0.221404	
-2.44225	-1.37398	2.34028	-0.0694089	0.65834	0.233305	
-2.44692	-1.41341	2.35087	-0.0695891	0.658201	0.221507	
-2.43528	-1.40695	2.34314	-0.069484	0.655192	0.223416	
-2.4444	-1.34921	2.34067	-0.0694006	0.659008	0.240407	
-2.43914	-1.36372	2.35877	-0.0692244	0.658181	0.237471	
-2.43895	-1.38465	2.33268	-0.0694426	0.655324	0.228385	
-2.43466	-1.38725	2.33566	-0.0692547	0.654609	0.228439	
-2.43762	-1.38395	2.34423	-0.0691001	0.655748	0.229942	
-2.45063	-1.38399	2.34454	-0.0691356	0.658845	0.229808	
-2.43834	-1.38544	2.34192	-0.0688943	0.655069	0.229085	
-2.43823	-1.38669	2.33676	-0.0688718	0.65523	0.228748	
-2.44125	-1.38309	2.3434	-0.0688315	0.656535	0.229927	
-2.44015	-1.38519	2.33959	-0.0687399	0.656101	0.228996	
-2.42956	-1.38346	2.3415	-0.0686276	0.653828	0.229423	
-2.44552	-1.38068	2.34557	-0.0687387	0.657864	0.230285	
-2.43935	-1.38225	2.34166	-0.0688119	0.65584	0.229206	
-2.44598	-1.38525	2.33452	-0.0688626	0.657652	0.228307	
-2.43907	-1.3837	2.34894	-0.0685777	0.657087	0.230069	
-2.45295	-1.38074	2.34535	-0.0686934	0.660007	0.230052	
-2.44531	-1.37805	2.33739	-0.0686341	0.656968	0.229605	
-2.44143	-1.40106	2.33384	-0.0685851	0.655019	0.222843	
-2.43837	-1.38889	2.33751	-0.068378	0.655196	0.227376	
-2.44559	-1.36485	2.34176	-0.0683023	0.657531	0.234654	
-2.44174	-1.3714	2.35934	-0.0681212	0.65738	0.233784	
-2.45398	-1.39208	2.33324	-0.0686321	0.656656	0.223664	
-2.43759	-1.42034	2.34884	-0.0682757	0.654139	0.21855	
-2.43916	-1.38725	2.3321	-0.0683115	0.654445	0.226935	
-2.45144	-1.35209	2.34528	-0.0680861	0.659353	0.238356	
-2.44253	-1.36644	2.33904	-0.0680547	0.655947	0.232696	
-2.4546	-1.3814	2.33796	-0.0681584	0.658847	0.22855	
-2.44402	-1.38488	2.33907	-0.0680677	0.65623	0.22767	
-2.44066	-1.40825	2.34748	-0.0680524	0.655207	0.220939	
-2.4501	-1.37426	2.33995	-0.0682031	0.658503	0.230649	
-2.44172	-1.37117	2.33866	-0.0683507	0.656253	0.231413	
-2.44162	-1.39915	2.33916	-0.0685953	0.655409	0.22301	
-2.4513	-1.39298	2.3367	-0.0687602	0.658038	0.225107	
-2.44582	-1.36986	2.3396	-0.0686713	0.657663	0.231684	
-2.45032	-1.37882	2.3372	-0.0688002	0.658493	0.228459	
-2.44429	-1.38991	2.32983	-0.0687894	0.656594	0.225095	
-2.45875	-1.39047	2.32969	-0.0691181	0.660745	0.225324	
-2.44679	-1.38828	2.3343	-0.0690108	0.657906	0.226376	
-2.45121	-1.3849	2.33748	-0.0690697	0.659089	0.227399	
-2.45103	-1.40102	2.34591	-0.0690908	0.658583	0.222583	
-2.44765	-1.39387	2.33896	-0.069045	0.657708	0.224374	
-2.44352	-1.39314	2.33241	-0.0689656	0.656471	0.224275	
-2.45173	-1.38592	2.33384	-0.0689544	0.659109	0.226899	
-2.44484	-1.41493	2.34336	-0.0688905	0.65612	0.218148	
-2.45466	-1.37276	2.30912	-0.0691141	0.65707	0.22663	
-2.45451	-1.36867	2.34646	-0.0686683	0.661342	0.233489	
-2.44903	-1.39889	2.34105	-0.0688309	0.658138	0.222619	
-2.45209	-1.39734	2.35102	-0.0687947	0.65986	0.224164	
-2.44789	-1.37461	2.31697	-0.0690044	0.656106	0.226385	
-2.46311	-1.386	2.32994	-0.069051	0.661744	0.225467	
-2.45014	-1.38761	2.33696	-0.0689245	0.658366	0.225161	
-2.44826	-1.39067	2.33285	-0.0689336	0.657362	0.223919	
-2.44667	-1.38778	2.33528	-0.0688472	0.657186	0.224867	
-2.46124	-1.38674	2.33489	-0.0689775	0.6609	0.225017	
-2.4524	-1.3892	2.32867	-0.0692223	0.658341	0.223722	
-2.44928	-1.40648	2.33563	-0.0694664	0.657884	0.218974	
-2.44704	-1.4147	2.33317	-0.0695551	0.656674	0.216429	
-2.45338	-1.38065	2.33207	-0.0695653	0.659491	0.226385	
-2.45777	-1.36685	2.33222	-0.0696286	0.660448	0.230059	
-2.44771	-1.3819	2.32922	-0.0695765	0.657177	0.225136	
-2.44974	-1.38844	2.34896	-0.0695135	0.659083	0.224901	
-2.45894	-1.42097	2.33983	-0.0698119	0.660063	0.213914	
-2.44904	-1.40042	2.3248	-0.0696644	0.65739	0.218965	
-2.45679	-1.3851	2.32925	-0.0696031	0.660469	0.224188	
-2.45113	-1.37738	2.32442	-0.069519	0.659794	0.226217	
-2.45262	-1.40414	2.33233	-0.0695891	0.660028	0.218651	
-2.4587	-1.40014	2.3336	-0.0697439	0.661844	0.220206	
-2.45288	-1.37837	2.33383	-0.0697288	0.661085	0.226333	
-2.45623	-1.38429	2.33626	-0.0698698	0.661558	0.224301	
-2.45004	-1.39303	2.33195	-0.0698477	0.659635	0.221372	
-2.44652	-1.42539	2.32691	-0.069916	0.658023	0.211851	
-2.46061	-1.3852	2.32658	-0.0698745	0.663381	0.224386	
-2.45812	-1.38226	2.32427	-0.0698878	0.66296	0.224765	
-2.4562	-1.39055	2.32525	-0.0698351	0.662481	0.222417	
-2.45503	-1.41094	2.33178	-0.0698	0.662123	0.216898	
-2.46056	-1.39915	2.33321	-0.0699528	0.663704	0.220177	
-2.4574	-1.38279	2.32609	-0.0699038	0.663302	0.224791	
-2.45332	-1.38797	2.32406	-0.0698952	0.662337	0.223132	
-2.46205	-1.39751	2.31834	-0.0700003	0.664617	0.220203	
-2.45873	-1.39667	2.32282	-0.069866	0.664455	0.221188	
-2.46127	-1.39483	2.32253	-0.0698294	0.66505	0.221355	
-2.45901	-1.42221	2.32656	-0.0697905	0.664048	0.213653	
-2.4592	-1.38526	2.32225	-0.0696468	0.665474	0.224586	
-2.46071	-1.38134	2.32163	-0.0696297	0.666106	0.225149	
-2.47661	-1.3972	2.3279	-0.0697246	0.671069	0.222154	
-2.45962	-1.39313	2.31857	-0.0696657	0.665547	0.22151	
-2.45897	-1.41931	2.32304	-0.0697165	0.664571	0.213655	
-2.46105	-1.38841	2.31451	-0.0696756	0.666023	0.22316	
-2.46217	-1.41004	2.3225	-0.0697056	0.666542	0.217065	
-2.47776	-1.38449	2.31698	-0.0698336	0.670639	0.224402	
-2.4591	-1.39991	2.32492	-0.0696983	0.66574	0.219985	
-2.45745	-1.44941	2.34379	-0.0697918	0.665173	0.206688	
-2.46361	-1.38454	2.31131	-0.0698552	0.666115	0.223402	
-2.46474	-1.41381	2.31825	-0.0699227	0.666155	0.214988	
-2.46975	-1.38774	2.32163	-0.0698236	0.668181	0.223091	
-2.46901	-1.39912	2.35383	-0.0696818	0.66962	0.222499	
-2.46179	-1.40428	2.3255	-0.0699422	0.665108	0.217278	
-2.46932	-1.39196	2.32346	-0.069944	0.667238	0.221134	
-2.45224	-1.43045	2.33647	-0.0697825	0.663102	0.21116	
-2.46961	-1.39561	2.32592	-0.0698966	0.667466	0.220292	
-2.46909	-1.3967	2.31328	-0.0699984	0.666532	0.219126	
-2.45956	-1.43432	2.33954	-0.0699504	0.666012	0.211167	
-2.46733	-1.39715	2.32713	-0.0700567	0.667686	0.220311	
-2.45907	-1.39544	2.3204	-0.0699591	0.665544	0.220501	
-2.45738	-1.42098	2.32708	-0.069955	0.665023	0.213401	
-2.4744	-1.41108	2.33204	-0.0700313	0.670221	0.217132	
-2.45755	-1.42356	2.34531	-0.069708	0.666353	0.214814	
-2.46262	-1.41857	2.321	-0.0699148	0.665971	0.213896	
-2.46657	-1.38748	2.34529	-0.0695596	0.670153	0.226506	
-2.46046	-1.41237	2.33721	-0.0696732	0.666549	0.217415	
-2.46363	-1.41143	2.34258	-0.0696243	0.667924	0.218578	
