-0.665514	0.432128	1.34663	0.0750386	0.131393	0.402434	
-0.672232	0.467537	1.34233	0.0752194	0.13273	0.406543	
-0.666218	0.436484	1.33927	0.0753692	0.132081	0.40186	
-0.682381	0.478951	1.32757	0.0756365	0.134819	0.40729	
-0.666772	0.441264	1.34155	0.0760846	0.13334	0.403236	
-0.667236	0.44038	1.33979	0.0763726	0.132758	0.40252	
-0.670439	0.43973	1.34304	0.0767157	0.133191	0.402583	
-0.675682	0.477731	1.33684	0.0769901	0.134318	0.407197	
-0.673939	0.460452	1.32441	0.0772515	0.133042	0.403224	
-0.676097	0.476196	1.32372	0.0776729	0.134279	0.406041	
-0.673346	0.451492	1.34903	0.0779951	0.135248	0.404513	
-0.67606	0.452133	1.34095	0.0783335	0.134428	0.403615	
-0.680316	0.424687	1.33973	0.0785674	0.134129	0.399819	
-0.67375	0.469395	1.33576	0.0787207	0.134162	0.405629	
-0.67242	0.492378	1.32702	0.0789522	0.133242	0.40705	
-0.659627	0.475593	1.31793	0.0793569	0.131023	0.404041	
-0.675272	0.465606	1.3301	0.0796145	0.133928	0.404942	
-0.681106	0.466386	1.33907	0.0796562	0.1354	0.405957	
-0.676354	0.473414	1.33983	0.0799023	0.134776	0.405927	
-0.680492	0.476286	1.33358	0.0800833	0.134274	0.40583	
-0.658457	0.458014	1.33078	0.080521	0.131691	0.403134	
-0.670595	0.454308	1.33086	0.0806965	0.132983	0.403296	
-0.676635	0.44372	1.35792	0.0810202	0.134817	0.404262	
-0.679098	0.482383	1.34321	0.0811285	0.134454	0.407303	
-0.67277	0.479385	1.33948	0.0811551	0.13277	0.405851	
-0.674798	0.490828	1.32273	0.0811571	0.132103	0.406188	
-0.678166	0.486109	1.32726	0.0812315	0.132716	0.406123	
-0.680731	0.495128	1.36675	0.0814034	0.135735	0.411155	
-0.677638	0.499229	1.33662	0.0813102	0.132528	0.407589	
-0.67416	0.488177	1.3253	0.0813651	0.1315	0.404907	
-0.661195	0.477174	1.33006	0.081544	0.130768	0.404913	
-0.673592	0.482472	1.34058	0.0814765	0.13281	0.406526	
-0.677486	0.484006	1.3429	0.081493	0.133092	0.406833	
-0.676123	0.485776	1.33893	0.0815081	0.132995	0.406877	
-0.679292	0.518875	1.34135	0.0816289	0.134048	0.411315	
-0.674631	0.532549	1.34622	0.0816809	0.134284	0.412896	
-0.670171	0.48062	1.3449	0.0816565	0.132772	0.405668	
-0.670815	0.467687	1.34151	0.0817216	0.13248	0.404205	
-0.674628	0.489819	1.33283	0.0818596	0.13315	0.406928	
-0.675035	0.507405	1.33967	0.0818889	0.13386	0.409693	
-0.674111	0.490862	1.34793	0.0820058	0.133454	0.407659	
-0.685559	0.503577	1.33793	0.0818577	0.134403	0.408523	
-0.68123	0.535762	1.33198	0.0819718	0.134461	0.412721	
-0.687631	0.545637	1.33658	0.0821047	0.135495	0.414156	
-0.681597	0.505877	1.33882	0.0822302	0.134241	0.408715	
-0.685355	0.591657	1.33304	0.0823813	0.135975	0.420264	
-0.670452	0.535171	1.33343	0.0824433	0.13325	0.412641	
-0.661985	0.447711	1.34575	0.0824374	0.131734	0.402475	
-0.654755	0.434967	1.3483	0.0824996	0.131548	0.401684	
-0.688699	0.603417	1.32719	0.0823487	0.137105	0.422714	
-0.68522	0.641843	1.3086	0.0822093	0.135895	0.425189	
-0.671559	0.532641	1.32352	0.0822644	0.134118	0.412395	
-0.682019	0.713556	1.33193	0.0824677	0.139467	0.438352	
-0.652295	0.486476	1.3409	0.0823828	0.131943	0.407702	
-0.644345	0.447056	1.31763	0.0822363	0.129108	0.401006	
-0.654347	0.53295	1.33436	0.0822936	0.13344	0.415136	
-0.648023	0.548132	1.3359	0.0822635	0.133052	0.417255	
-0.655901	0.581174	1.32963	0.0821988	0.133779	0.420414	
-0.662239	0.583618	1.31976	0.0820752	0.13281	0.418608	
-0.651518	0.570719	1.33705	0.082329	0.132725	0.418838	
-0.648213	0.537775	1.32824	0.082343	0.130815	0.413207	
-0.647374	0.555183	1.30892	0.0822694	0.12983	0.413642	
-0.647845	0.580875	1.3158	0.0824189	0.130542	0.418084	
-0.656896	0.574813	1.316	0.0825082	0.131061	0.416995	
-0.648127	0.569838	1.32525	0.0827306	0.130099	0.416546	
-0.655462	0.558666	1.34916	0.0827318	0.132628	0.417395	
-0.646853	0.555124	1.32038	0.0825073	0.128798	0.412546	
-0.652432	0.585503	1.33215	0.0825162	0.131027	0.418318	
-0.64962	0.591394	1.35291	0.0825434	0.131882	0.420551	
-0.661053	0.590297	1.33299	0.082258	0.130677	0.417363	
-0.652556	0.588549	1.31694	0.0821995	0.129164	0.416683	
-0.659	0.622134	1.26522	0.0818293	0.126057	0.414992	
-0.651754	0.578539	1.3143	0.0819984	0.129627	0.415431	
-0.657646	0.553665	1.33842	0.0820287	0.13125	0.413843	
-0.654141	0.619769	1.31379	0.0820219	0.130241	0.419525	
-0.647464	0.568745	1.30252	0.0819488	0.126783	0.410339	
-0.651224	0.593162	1.2887	0.0818585	0.126966	0.413042	
-0.660919	0.602467	1.29482	0.0817095	0.129254	0.41502	
-0.652507	0.586042	1.35406	0.0819512	0.133615	0.419802	
-0.662053	0.604863	1.31849	0.0815401	0.131095	0.416387	
-0.664023	0.603249	1.34233	0.0816672	0.133514	0.419095	
-0.665032	0.627354	1.31369	0.0814929	0.131672	0.418482	
-0.662202	0.60761	1.2909	0.0813289	0.129467	0.413592	
-0.666197	0.633778	1.30671	0.0812849	0.133168	0.421101	
-0.652916	0.617948	1.31165	0.0811467	0.131301	0.418329	
-0.653598	0.624735	1.30418	0.0809589	0.130812	0.418196	
-0.646675	0.589923	1.304	0.080856	0.129466	0.413221	
-0.653733	0.633681	1.27428	0.0807623	0.129101	0.416495	
-0.657094	0.62757	1.32753	0.0811836	0.134199	0.422183	
-0.657484	0.686599	1.29111	0.0810427	0.1319	0.42555	
-0.661887	0.691498	1.26865	0.0809634	0.130942	0.423949	
-0.646834	0.657539	1.31801	0.0813288	0.132745	0.425195	
-0.638505	0.630891	1.26406	0.0810016	0.126388	0.414733	
-0.647712	0.681879	1.2792	0.0810641	0.130224	0.424398	
-0.64472	0.714618	1.28925	0.0810809	0.131196	0.429542	
-0.63868	0.712367	1.28664	0.0810008	0.130493	0.428642	
-0.631742	0.697597	1.26825	0.0808958	0.127861	0.424427	
-0.641894	0.795049	1.26251	0.0808428	0.130864	0.437502	
-0.627409	0.66994	1.2968	0.0809147	0.129431	0.423981	
-0.64644	0.880651	1.27705	0.080831	0.133893	0.450225	
-0.642546	0.904748	1.24146	0.0806616	0.130546	0.448928	
-0.584144	0.523513	1.29051	0.0808441	0.120165	0.401904	
-0.62899	0.901885	1.20369	0.0805652	0.128164	0.447552	
-0.658577	1.14459	1.19622	0.0804286	0.13472	0.478678	
-0.626767	1.01494	1.23732	0.0805373	0.130465	0.463465	
-0.573858	0.755471	1.27291	0.0807354	0.122231	0.43183	
-0.572912	0.784986	1.24239	0.0806699	0.122171	0.43577	
-0.590154	0.95744	1.26517	0.0807291	0.128825	0.461691	
-0.548418	0.727433	1.23904	0.0805366	0.117204	0.426754	
-0.55538	0.791077	1.24698	0.0805234	0.121383	0.438675	
-0.556994	0.809568	1.22136	0.0803965	0.120216	0.438872	
-0.576182	0.880124	1.21724	0.0803694	0.123352	0.448744	
-0.58525	0.940783	1.23222	0.0803956	0.12582	0.457275	
-0.589058	0.958465	1.20264	0.0802185	0.123561	0.45555	
-0.592349	0.94346	1.24864	0.0802945	0.127952	0.459368	
-0.590232	0.913502	1.21034	0.0798801	0.122755	0.448946	
-0.592641	0.940375	1.20882	0.079825	0.124011	0.453135	
-0.600572	0.900396	1.265	0.0801305	0.128355	0.454	
-0.596621	0.894037	1.2481	0.0800705	0.125774	0.449975	
-0.607963	0.95298	1.22949	0.0800068	0.126516	0.456408	
-0.608166	0.90493	1.23742	0.0799741	0.126092	0.450097	
-0.609057	0.883083	1.22203	0.0797132	0.125311	0.445515	
-0.605568	0.875031	1.25885	0.079839	0.128575	0.449004	
-0.608507	0.874893	1.25194	0.0796189	0.12781	0.447068	
-0.615176	0.877602	1.24579	0.0794616	0.127764	0.446536	
-0.614686	0.876954	1.24277	0.0794184	0.127649	0.445965	
-0.611613	0.832906	1.24894	0.0793853	0.12726	0.440389	
-0.602648	0.803981	1.25234	0.0794392	0.126061	0.437074	
-0.619058	0.869747	1.24566	0.0793397	0.129086	0.445136	
-0.62079	0.853204	1.25157	0.0794075	0.129179	0.442859	
-0.625437	0.857209	1.25099	0.0794536	0.129335	0.442939	
-0.624087	0.83528	1.25515	0.0794888	0.129042	0.439975	
-0.619035	0.745974	1.27731	0.0795365	0.129317	0.430954	
-0.62019	0.828047	1.23876	0.0792313	0.128057	0.43713	
-0.622657	0.83615	1.26664	0.0793277	0.130168	0.440468	
-0.626637	0.873461	1.22606	0.079332	0.127868	0.440479	
-0.635115	0.841148	1.25875	0.0795199	0.131728	0.440122	
-0.62495	0.760468	1.28032	0.079612	0.130309	0.430916	
-0.60841	0.692089	1.2681	0.0795418	0.127894	0.42142	
-0.630482	0.777017	1.25074	0.0794341	0.131105	0.431309	
-0.655394	0.950076	1.2596	0.0793511	0.137551	0.455392	
-0.643879	0.892064	1.2624	0.079275	0.133868	0.445185	
-0.614236	0.636391	1.25784	0.079124	0.126328	0.41058	
-0.636392	0.847766	1.26741	0.0793138	0.135121	0.442425	
-0.626557	0.72581	1.26338	0.0791556	0.131031	0.423903	
-0.625661	0.718049	1.24735	0.0790837	0.129855	0.421508	
-0.639451	0.742147	1.25804	0.0792581	0.133397	0.426526	
-0.65308	0.790679	1.24612	0.0789133	0.134986	0.431391	
-0.643388	0.75073	1.27525	0.0788569	0.135392	0.428662	
-0.665887	0.943728	1.25127	0.0785465	0.140242	0.452336	
-0.672278	0.884513	1.27281	0.0784328	0.140704	0.445359	
-0.620631	0.624762	1.27693	0.0784163	0.130573	0.410344	
-0.62464	0.658053	1.25836	0.0783238	0.131634	0.414618	
-0.643422	0.730454	1.27028	0.0783982	0.135884	0.426353	
-0.650061	0.789033	1.2691	0.0783025	0.137373	0.433215	
-0.647868	0.747771	1.27112	0.0782052	0.135681	0.427061	
-0.652011	0.766212	1.2744	0.0781742	0.136967	0.429549	
-0.660074	0.759157	1.27248	0.0781416	0.136858	0.427839	
-0.660886	0.741776	1.2849	0.0780936	0.138035	0.427395	
-0.648325	0.736171	1.26614	0.0778537	0.135327	0.42418	
-0.65296	0.702584	1.27426	0.0777804	0.135706	0.420377	
-0.654011	0.716411	1.26808	0.077797	0.13593	0.422213	
-0.64438	0.676074	1.2787	0.07766	0.135039	0.417629	
-0.660226	0.736488	1.26857	0.0774901	0.137599	0.425505	
-0.658513	0.70534	1.28322	0.0774561	0.136881	0.421368	
-0.661285	0.670968	1.28828	0.0773619	0.136523	0.416723	
-0.66082	0.697166	1.28562	0.0772555	0.137057	0.420396	
-0.668234	0.748175	1.28833	0.0770163	0.138318	0.426356	
-0.665276	0.688297	1.27627	0.0768175	0.135551	0.416697	
-0.664381	0.647227	1.27724	0.0768606	0.13541	0.412199	
-0.66824	0.687702	1.28711	0.0769597	0.138173	0.419068	
-0.684687	0.706144	1.29572	0.0769276	0.13986	0.421398	
-0.673866	0.68305	1.293	0.0768632	0.137911	0.416954	
-0.672512	0.662741	1.28672	0.076769	0.137494	0.414198	
-0.663806	0.633937	1.28249	0.0766902	0.136871	0.410957	
-0.673439	0.651309	1.27213	0.0764065	0.137975	0.412357	
-0.677448	0.620234	1.30754	0.0764695	0.141464	0.412494	
-0.676884	0.664079	1.28847	0.0763202	0.140378	0.41518	
-0.677815	0.634091	1.25978	0.0760652	0.137031	0.406805	
-0.680531	0.634045	1.30456	0.0763283	0.141744	0.412975	
-0.679347	0.605612	1.29551	0.076193	0.14005	0.40756	
-0.693231	0.615006	1.29345	0.076099	0.141647	0.4089	
-0.69499	0.650844	1.28661	0.0761569	0.141662	0.412952	
-0.699145	0.610176	1.28495	0.076117	0.1411	0.406733	
-0.699792	0.618279	1.28981	0.0761705	0.141906	0.408656	
-0.701227	0.658391	1.29713	0.0761478	0.143423	0.414229	
-0.700789	0.613389	1.29793	0.0759581	0.142157	0.407788	
-0.697162	0.599623	1.28773	0.0759071	0.141687	0.405587	
-0.695079	0.586967	1.28508	0.0757883	0.140998	0.402984	
-0.68757	0.596417	1.27452	0.0756984	0.139734	0.403498	
-0.692537	0.601435	1.31155	0.0757202	0.143336	0.408281	
-0.705339	0.594053	1.29809	0.0754653	0.14338	0.404804	
-0.701609	0.574679	1.30097	0.0755612	0.142259	0.40232	
-0.694424	0.577822	1.29663	0.0756245	0.142381	0.402531	
-0.701693	0.582416	1.29632	0.0755633	0.143494	0.40279	
-0.692183	0.548924	1.29726	0.075614	0.142323	0.398025	
-0.709442	0.584949	1.28074	0.0754215	0.143918	0.401406	
-0.703215	0.55474	1.28959	0.0754129	0.144217	0.398744	
-0.70709	0.571098	1.30678	0.0753652	0.146257	0.40189	
-0.714556	0.592624	1.30197	0.0752763	0.14687	0.403661	
-0.712274	0.562552	1.29903	0.0752786	0.145529	0.398783	
-0.705751	0.552269	1.28918	0.0752908	0.144619	0.396259	
-0.708061	0.538619	1.29172	0.0753812	0.14464	0.395466	
-0.714381	0.588017	1.30158	0.0752618	0.147203	0.40308	
-0.710008	0.527583	1.31021	0.075168	0.145502	0.394564	
-0.704013	0.534063	1.30079	0.0752071	0.144639	0.395076	
-0.724641	0.568295	1.29861	0.0751101	0.148089	0.399291	
-0.723783	0.544437	1.28456	0.0749479	0.145324	0.394199	
-0.713509	0.528943	1.29638	0.0751268	0.145887	0.394447	
-0.710269	0.536569	1.2872	0.0748943	0.144469	0.393532	
-0.72091	0.545107	1.30037	0.0747683	0.146828	0.396534	
-0.710369	0.517379	1.32016	0.0748509	0.146765	0.394036	
-0.717085	0.509622	1.3095	0.0747727	0.14617	0.391761	
-0.712452	0.525992	1.29559	0.0747813	0.145137	0.392136	
-0.720606	0.574908	1.29467	0.0748759	0.14691	0.398686	
-0.725262	0.527916	1.29544	0.0747585	0.145862	0.392157	
-0.72102	0.5084	1.31158	0.0748231	0.146933	0.391243	
-0.724609	0.524903	1.30999	0.0748575	0.147141	0.39317	
-0.719323	0.50224	1.29967	0.0748532	0.145991	0.38938	
-0.716558	0.517609	1.29913	0.0748114	0.145955	0.390988	
-0.728105	0.504833	1.29354	0.0747136	0.146121	0.388705	
-0.72446	0.49154	1.30567	0.0746979	0.146666	0.38811	
-0.717677	0.493017	1.31576	0.0747972	0.146749	0.389172	
-0.725117	0.549819	1.30206	0.0747581	0.147786	0.395412	
-0.723504	0.547836	1.29587	0.0748062	0.147368	0.394338	
-0.720631	0.470239	1.31049	0.0747313	0.146296	0.385264	
-0.728803	0.480568	1.31611	0.0747713	0.147727	0.3872	
-0.727926	0.538189	1.30545	0.0748533	0.147478	0.393279	
-0.733035	0.526977	1.30189	0.0748829	0.147436	0.392018	
-0.717139	0.488121	1.31074	0.0750779	0.145562	0.387117	
-0.711476	0.443501	1.31718	0.0751653	0.144546	0.382001	
-0.720443	0.48659	1.30835	0.0750913	0.145796	0.387343	
-0.730201	0.514079	1.30587	0.0750406	0.147307	0.390524	
-0.727461	0.514958	1.31011	0.0751005	0.146915	0.390965	
-0.715666	0.458109	1.31637	0.0752071	0.145217	0.383537	
-0.733974	0.484097	1.3127	0.0751889	0.147236	0.387025	
-0.729944	0.535988	1.30779	0.075295	0.147701	0.393765	
-0.729813	0.487859	1.31419	0.075335	0.146957	0.387158	
-0.725734	0.483195	1.31876	0.0754228	0.146671	0.387194	
-0.731071	0.46158	1.3163	0.0753956	0.147037	0.38405	
-0.736344	0.515061	1.3089	0.0754702	0.148293	0.391034	
-0.729862	0.487089	1.30741	0.0755221	0.147305	0.387456	
-0.73712	0.485548	1.31426	0.0756168	0.148319	0.387952	
-0.734708	0.500799	1.28792	0.0755348	0.146185	0.386925	
-0.732744	0.444336	1.32175	0.0757475	0.147563	0.383366	
-0.733816	0.459975	1.31418	0.0757683	0.147359	0.384411	
-0.73894	0.504366	1.30196	0.0757688	0.146996	0.388697	
-0.731407	0.470297	1.31788	0.0757632	0.146822	0.385351	
-0.74663	0.480473	1.31103	0.0756464	0.148018	0.386165	
-0.742724	0.4858	1.30748	0.0755804	0.148504	0.387347	
-0.730239	0.440308	1.3153	0.0755817	0.146735	0.380888	
-0.743176	0.476995	1.31079	0.075498	0.148499	0.385335	
-0.746073	0.508058	1.29505	0.0754622	0.148254	0.387575	
-0.737728	0.482781	1.30803	0.0755976	0.147953	0.385408	
-0.736352	0.445113	1.31419	0.0756881	0.147335	0.381424	
-0.740474	0.44832	1.32304	0.0757554	0.148308	0.382259	
-0.750433	0.47527	1.31156	0.0757355	0.148302	0.384428	
-0.74548	0.464819	1.29819	0.0756707	0.146979	0.382125	
-0.744846	0.504284	1.30426	0.0757326	0.148358	0.38807	
-0.744549	0.456481	1.31291	0.0757405	0.14746	0.38211	
-0.746283	0.428115	1.3087	0.0757633	0.147014	0.378244	
-0.74417	0.460239	1.31104	0.0758798	0.14767	0.383299	
-0.745503	0.467824	1.31264	0.0759629	0.14752	0.384133	
-0.749193	0.487383	1.32298	0.0760369	0.148716	0.386993	
-0.760506	0.469638	1.31749	0.0759486	0.148852	0.383834	
-0.746834	0.460425	1.31099	0.0760462	0.147328	0.382351	
-0.747674	0.472893	1.30588	0.0761142	0.147512	0.384111	
-0.747405	0.438472	1.30953	0.0761143	0.147439	0.380266	
-0.744557	0.449947	1.30877	0.0762035	0.147308	0.381699	
-0.753618	0.418691	1.31629	0.0762012	0.148345	0.378584	
-0.742323	0.450785	1.3144	0.0762209	0.147931	0.382531	
-0.759423	0.50731	1.3062	0.0759565	0.150307	0.389514	
-0.750583	0.458448	1.3185	0.0759886	0.148975	0.383692	
-0.753783	0.473648	1.30374	0.0759638	0.148448	0.384273	
-0.759731	0.472912	1.29981	0.0759485	0.148653	0.383766	
-0.742858	0.458785	1.33149	0.0762308	0.149401	0.385356	
-0.756466	0.426827	1.32715	0.0761411	0.149471	0.38013	
-0.765844	0.47295	1.29856	0.0760318	0.148982	0.383368	
-0.748394	0.471451	1.31277	0.0762905	0.148538	0.384854	
-0.749304	0.448301	1.29452	0.0760825	0.146255	0.379222	
-0.757604	0.455573	1.31588	0.0761899	0.148954	0.382868	
-0.752049	0.476988	1.31939	0.0762491	0.1486	0.384851	
-0.756499	0.449125	1.2939	0.0761265	0.146996	0.379151	
-0.748619	0.438329	1.31692	0.0763352	0.1482	0.380367	
-0.765173	0.468893	1.31591	0.0762843	0.150374	0.384135	
-0.767636	0.490312	1.32412	0.0763506	0.150879	0.387046	
-0.755105	0.472828	1.31089	0.0763805	0.148434	0.383223	
-0.768859	0.443398	1.31042	0.0762948	0.149703	0.379772	
-0.759208	0.451461	1.29555	0.076192	0.148364	0.379891	
-0.754685	0.479111	1.28777	0.0761037	0.147816	0.383056	
-0.746958	0.399607	1.33142	0.0762416	0.148915	0.376727	
-0.759677	0.426869	1.32493	0.0761578	0.150346	0.379361	
-0.764646	0.453748	1.31317	0.0761261	0.150384	0.381667	
-0.777222	0.51412	1.29857	0.0760963	0.151722	0.388492	
-0.759469	0.461084	1.29657	0.0761744	0.148705	0.380712	
-0.758525	0.448018	1.30687	0.0762748	0.149426	0.380842	
-0.762958	0.434798	1.32173	0.076336	0.150766	0.380503	
-0.754929	0.418367	1.3309	0.076171	0.149844	0.378327	
-0.757965	0.458138	1.30639	0.0760242	0.14965	0.382207	
-0.762028	0.453188	1.30615	0.0760131	0.150232	0.381653	
-0.772089	0.443096	1.32206	0.0760166	0.151607	0.381053	
-0.761233	0.418795	1.30727	0.0759562	0.149558	0.377182	
-0.76399	0.424596	1.30163	0.0760418	0.150299	0.378026	
-0.76482	0.469644	1.31813	0.0761899	0.152139	0.385189	
-0.776682	0.456286	1.28889	0.0760055	0.151193	0.380593	
-0.769332	0.438872	1.319	0.0762537	0.152049	0.381661	
-0.753998	0.38105	1.33494	0.0763927	0.150293	0.375096	
-0.760465	0.438092	1.29054	0.0761688	0.148812	0.378768	
-0.770734	0.449709	1.30679	0.0762139	0.151251	0.382441	
-0.769373	0.427483	1.31412	0.0762525	0.15143	0.380175	
-0.767494	0.438722	1.32595	0.0763043	0.151969	0.381846	
-0.764229	0.444062	1.29784	0.0762603	0.149674	0.380192	
-0.767031	0.444318	1.31797	0.0764071	0.152033	0.383053	
-0.76657	0.429835	1.28935	0.0762835	0.149569	0.378336	
-0.767929	0.403639	1.32035	0.0761966	0.151613	0.377921	
-0.773331	0.460646	1.31887	0.0758727	0.15305	0.385286	
-0.77072	0.438384	1.31891	0.075734	0.151939	0.38157	
-0.759544	0.429076	1.30268	0.0756595	0.150145	0.379639	
-0.766979	0.425604	1.3028	0.0754749	0.150716	0.37924	
-0.767118	0.383424	1.30463	0.0753704	0.150442	0.373918	
-0.763675	0.432792	1.31233	0.0753582	0.151615	0.381451	
-0.765967	0.412415	1.29984	0.0752831	0.149989	0.377021	
-0.768762	0.413122	1.3073	0.0753621	0.151244	0.378391	
-0.770838	0.414626	1.31661	0.0754175	0.151889	0.37898	
-0.769817	0.420866	1.31915	0.0754623	0.151738	0.379346	
-0.775779	0.418515	1.31835	0.075243	0.152313	0.379118	
-0.779177	0.416515	1.31767	0.07514	0.152169	0.378411	
-0.772467	0.408416	1.31503	0.0751817	0.151125	0.376935	
-0.774226	0.411941	1.32002	0.0752703	0.152011	0.378348	
-0.773494	0.402451	1.30953	0.0751456	0.150731	0.376251	
-0.775024	0.402847	1.31808	0.0750843	0.151056	0.376544	
-0.769954	0.351262	1.31571	0.0750293	0.149247	0.36944	
-0.786014	0.421435	1.31121	0.0748867	0.152327	0.37949	
-0.782469	0.401832	1.33175	0.0749742	0.152495	0.378044	
-0.770061	0.380451	1.33604	0.0750089	0.149872	0.374696	
-0.78825	0.417852	1.30774	0.0747987	0.150525	0.37732	
-0.782266	0.372968	1.32445	0.0749617	0.15008	0.373134	
-0.772706	0.314185	1.30773	0.0749925	0.146769	0.364327	
-0.772109	0.345115	1.3125	0.0749482	0.147347	0.368386	
-0.793805	0.467066	1.30614	0.0749157	0.151964	0.384693	
-0.798845	0.404882	1.3233	0.0746713	0.151689	0.376835	
-0.787153	0.402725	1.3273	0.0744869	0.149775	0.376404	
-0.762805	0.237945	1.34021	0.0744541	0.144737	0.355329	
-0.784011	0.364952	1.30431	0.0741272	0.147445	0.370453	
-0.769116	0.310783	1.31505	0.073911	0.144834	0.363632	
-0.772512	0.24033	1.32533	0.0735772	0.144618	0.35593	
-0.779964	0.212351	1.35718	0.0735657	0.14695	0.355243	
-0.792372	0.264315	1.31925	0.073309	0.146006	0.358537	
-0.80755	0.401487	1.29081	0.0730921	0.147256	0.373406	
-0.793641	0.212027	1.32588	0.0730016	0.1446	0.351528	
-0.832171	0.442673	1.31377	0.0728356	0.15261	0.382169	
-0.819489	0.373319	1.32924	0.0727378	0.148892	0.371807	
-0.777522	0.100146	1.35814	0.0726517	0.141378	0.338039	
-0.791476	0.188006	1.3512	0.0723702	0.144672	0.350363	
-0.831495	0.365965	1.32922	0.0720744	0.150165	0.372259	
-0.823681	0.343363	1.31113	0.071832	0.146841	0.365894	
-0.815757	0.271579	1.33176	0.0717973	0.146419	0.359162	
-0.815532	0.250471	1.33578	0.0716981	0.146513	0.35718	
-0.809049	0.230123	1.33866	0.0716575	0.145285	0.354645	
-0.811856	0.238677	1.34988	0.0716476	0.146258	0.357285	
-0.795643	0.23748	1.3427	0.0717897	0.143522	0.356403	
-0.796844	0.253679	1.32425	0.0718324	0.142793	0.357459	
-0.800495	0.251189	1.32998	0.0719651	0.143752	0.358464	
-0.80704	0.255203	1.34117	0.071842	0.145141	0.360253	
-0.802362	0.256106	1.34717	0.0718717	0.144829	0.360537	
-0.792961	0.25538	1.34541	0.0719835	0.143605	0.360252	
-0.802267	0.255014	1.34338	0.0718736	0.144279	0.360297	
-0.789522	0.227052	1.34962	0.0718762	0.142657	0.357189	
-0.811192	0.30427	1.33542	0.0718282	0.145424	0.366864	
-0.795792	0.290478	1.34019	0.072057	0.143551	0.365154	
-0.797818	0.276105	1.32305	0.0720569	0.142238	0.361798	
-0.792435	0.286678	1.34758	0.0723689	0.14383	0.366502	
-0.794609	0.265896	1.3541	0.0723085	0.143647	0.363841	
-0.785848	0.273453	1.35523	0.0722101	0.1427	0.364765	
-0.782826	0.279406	1.34153	0.0719173	0.142081	0.364873	
-0.792732	0.259437	1.34546	0.0718575	0.142696	0.362928	
-0.793611	0.321872	1.34831	0.0720607	0.143471	0.37179	
-0.797643	0.322323	1.33942	0.0719885	0.142749	0.371196	
-0.777699	0.283731	1.34236	0.072166	0.140934	0.366982	
-0.780394	0.280095	1.34464	0.0720308	0.141635	0.367445	
-0.769656	0.22529	1.34027	0.0719567	0.138925	0.359733	
-0.781798	0.30197	1.34257	0.0718955	0.14191	0.371292	
-0.790297	0.348722	1.35764	0.0717439	0.144251	0.378096	
-0.781026	0.293284	1.35435	0.0714907	0.141403	0.369848	
-0.784535	0.260973	1.34733	0.0712643	0.140753	0.36559	
-0.784257	0.345782	1.3256	0.0713334	0.141332	0.375599	
-0.78263	0.299375	1.34175	0.0714829	0.141351	0.371006	
-0.787646	0.354622	1.35737	0.0716131	0.143652	0.379997	
-0.777332	0.33123	1.34476	0.0713695	0.140453	0.374792	
-0.770283	0.251672	1.35002	0.0712182	0.138732	0.365073	
-0.765169	0.213289	1.34527	0.0712606	0.137666	0.360324	
-0.787595	0.343449	1.34696	0.0713962	0.143461	0.378957	
-0.799686	0.416887	1.3349	0.071442	0.14505	0.386902	
-0.766366	0.255895	1.35393	0.0716044	0.139119	0.365777	
-0.774467	0.256131	1.34893	0.0713869	0.140421	0.366758	
-0.798404	0.378029	1.33618	0.0712712	0.143612	0.381197	
-0.761633	0.142341	1.35603	0.0714368	0.136654	0.350914	
-0.773982	0.187248	1.35982	0.0715874	0.140467	0.359429	
-0.800151	0.380982	1.34637	0.0716323	0.145437	0.383259	
-0.80212	0.333599	1.34588	0.0713763	0.144132	0.37519	
-0.807696	0.364251	1.34424	0.0713734	0.145512	0.379539	
-0.798029	0.305487	1.34458	0.0714797	0.143138	0.371389	
-0.795251	0.26273	1.34437	0.0713537	0.142695	0.366718	
-0.790526	0.261385	1.34798	0.0714478	0.142619	0.367605	
-0.794581	0.284236	1.35208	0.0715952	0.143378	0.371043	
-0.801164	0.288981	1.3625	0.0716905	0.144432	0.372106	
-0.797991	0.260426	1.35641	0.0717574	0.1431	0.367171	
-0.812676	0.339557	1.32061	0.0717202	0.143609	0.374572	
-0.7944	0.303682	1.34631	0.0719611	0.143913	0.373021	
-0.798842	0.287305	1.36384	0.0719278	0.145494	0.372248	
-0.798942	0.269849	1.3576	0.0718818	0.144414	0.368914	
-0.799523	0.259341	1.35283	0.071954	0.143903	0.367146	
-0.793773	0.302389	1.35109	0.0718996	0.144359	0.372991	
-0.811901	0.338638	1.34666	0.0717858	0.146219	0.376891	
-0.797185	0.297088	1.34652	0.0717154	0.143821	0.371281	
-0.79562	0.272205	1.35012	0.0717281	0.143704	0.368508	
-0.794904	0.31433	1.33038	0.0716574	0.143099	0.372372	
-0.805836	0.337311	1.33582	0.0716404	0.145466	0.376318	
-0.79878	0.323191	1.34648	0.0717482	0.145257	0.375246	
-0.798616	0.315572	1.34508	0.0718308	0.145099	0.373858	
-0.797814	0.310028	1.34078	0.0717593	0.144542	0.372334	
-0.797531	0.320174	1.34897	0.0719016	0.145983	0.374931	
-0.792946	0.325359	1.3563	0.071957	0.146504	0.376115	
-0.804886	0.329933	1.34496	0.0717185	0.146742	0.375477	
-0.792454	0.334595	1.32188	0.0717491	0.144267	0.373731	
