-0.467922	-0.276153	0.482377	0.910364	-0.274171	0.11397	-0.288232	
-0.467952	-0.276138	0.482412	0.91045	-0.273971	0.114061	-0.288115	
-0.467982	-0.276123	0.482443	0.910537	-0.273774	0.114151	-0.287992	
-0.468011	-0.276106	0.482474	0.910623	-0.27359	0.114242	-0.287859	
-0.46804	-0.276087	0.482503	0.910708	-0.273415	0.114336	-0.287719	
-0.468067	-0.276068	0.482529	0.910793	-0.273249	0.114426	-0.287573	
-0.468095	-0.276048	0.482556	0.910875	-0.273087	0.114516	-0.287431	
-0.468123	-0.27603	0.482582	0.910956	-0.272923	0.114602	-0.287296	
-0.468151	-0.276014	0.482607	0.911037	-0.272754	0.114686	-0.287166	
-0.46818	-0.275999	0.482631	0.911119	-0.272579	0.114768	-0.28704	
-0.468208	-0.275984	0.482657	0.911203	-0.272399	0.114851	-0.286908	
-0.468237	-0.275969	0.482682	0.91129	-0.272219	0.114936	-0.28677	
-0.468265	-0.275956	0.482706	0.911381	-0.272035	0.115023	-0.28662	
-0.468295	-0.275942	0.48273	0.911474	-0.271851	0.115112	-0.286463	
-0.468323	-0.275928	0.482754	0.911568	-0.271668	0.115203	-0.2863	
-0.468353	-0.275913	0.482776	0.911662	-0.271489	0.115292	-0.286137	
-0.468383	-0.275894	0.482797	0.911751	-0.271319	0.115379	-0.285979	
-0.468413	-0.275873	0.482816	0.911837	-0.271163	0.115465	-0.285818	
-0.468444	-0.275848	0.482834	0.911922	-0.271011	0.115554	-0.285656	
-0.468474	-0.275823	0.482851	0.912007	-0.270866	0.115643	-0.285485	
-0.468504	-0.275798	0.482869	0.912094	-0.270718	0.115735	-0.285309	
-0.468535	-0.275773	0.482885	0.912184	-0.270567	0.115825	-0.285128	
-0.468565	-0.275752	0.4829	0.912275	-0.270413	0.115913	-0.284946	
-0.468596	-0.275732	0.482916	0.912365	-0.270252	0.115999	-0.284776	
-0.468627	-0.275713	0.482931	0.912453	-0.270091	0.11608	-0.284614	
-0.468659	-0.275692	0.482946	0.91254	-0.269926	0.11616	-0.28446	
-0.46869	-0.275675	0.482961	0.912628	-0.269762	0.11624	-0.284301	
-0.46872	-0.275656	0.482976	0.912718	-0.269596	0.116322	-0.284137	
-0.468751	-0.27564	0.482991	0.91281	-0.269426	0.116405	-0.283968	
-0.46878	-0.275625	0.483005	0.912902	-0.269259	0.116487	-0.283796	
-0.468809	-0.275609	0.483019	0.912991	-0.269099	0.116568	-0.283628	
-0.468838	-0.275591	0.483032	0.913076	-0.268948	0.116645	-0.283467	
-0.468867	-0.275569	0.483044	0.913154	-0.26881	0.11672	-0.283314	
-0.468895	-0.275547	0.483055	0.913231	-0.268679	0.116793	-0.283162	
-0.468924	-0.275523	0.483064	0.913307	-0.268552	0.116868	-0.283007	
-0.468954	-0.275499	0.483074	0.913384	-0.268425	0.116943	-0.282847	
-0.468983	-0.275474	0.483084	0.913463	-0.268293	0.117021	-0.282685	
-0.469012	-0.275452	0.483095	0.913542	-0.268158	0.117096	-0.282525	
-0.469042	-0.275431	0.483106	0.913622	-0.268014	0.117172	-0.282372	
-0.469073	-0.27541	0.483118	0.9137	-0.267867	0.117244	-0.282228	
-0.469103	-0.27539	0.483129	0.913777	-0.267718	0.117312	-0.282093	
-0.469134	-0.275372	0.483142	0.913854	-0.267562	0.11738	-0.281964	
-0.469164	-0.275355	0.483155	0.913933	-0.267402	0.117449	-0.281831	
-0.469195	-0.275338	0.483168	0.914013	-0.26724	0.11752	-0.281694	
-0.469224	-0.275323	0.483183	0.914097	-0.267073	0.117594	-0.281549	
-0.469255	-0.275306	0.483196	0.914181	-0.266909	0.117668	-0.281401	
-0.469283	-0.275292	0.483209	0.914265	-0.266746	0.117742	-0.281252	
-0.469313	-0.275274	0.483222	0.914345	-0.266594	0.117814	-0.281107	
-0.469341	-0.275256	0.483232	0.914421	-0.266454	0.117881	-0.280965	
-0.46937	-0.275234	0.483242	0.914493	-0.266322	0.117949	-0.280827	
-0.469398	-0.275213	0.483251	0.914565	-0.266192	0.118016	-0.280687	
-0.469427	-0.27519	0.483262	0.914638	-0.266064	0.118085	-0.280542	
-0.469455	-0.275171	0.483272	0.914716	-0.265928	0.118158	-0.280386	
-0.469482	-0.275153	0.483283	0.914798	-0.265787	0.118233	-0.280219	
-0.469509	-0.275138	0.483296	0.914885	-0.265633	0.11831	-0.280049	
-0.469537	-0.275125	0.483309	0.914974	-0.265472	0.118388	-0.279877	
-0.469564	-0.275114	0.483322	0.915063	-0.265307	0.118462	-0.279711	
-0.469593	-0.275104	0.483338	0.915153	-0.265132	0.118534	-0.279551	
-0.469621	-0.275093	0.483354	0.915242	-0.264961	0.118604	-0.279392	
-0.46965	-0.275083	0.483371	0.915334	-0.26478	0.118677	-0.279233	
-0.469679	-0.275074	0.483388	0.915429	-0.264595	0.118749	-0.279066	
-0.469708	-0.275064	0.483406	0.915523	-0.264414	0.118822	-0.278897	
-0.469737	-0.275053	0.483423	0.915619	-0.264234	0.118896	-0.278723	
-0.469767	-0.27504	0.483439	0.91571	-0.264066	0.118967	-0.278553	
-0.469795	-0.275026	0.483454	0.915796	-0.26391	0.119035	-0.278389	
-0.469823	-0.27501	0.483468	0.915879	-0.263758	0.119101	-0.278231	
-0.469851	-0.274995	0.483482	0.915962	-0.263609	0.119164	-0.278074	
-0.46988	-0.274982	0.483497	0.916047	-0.263451	0.119228	-0.277914	
-0.469908	-0.274971	0.483512	0.916136	-0.263287	0.119294	-0.277748	
-0.469937	-0.274959	0.483528	0.916227	-0.263117	0.119362	-0.277579	
-0.469966	-0.27495	0.483545	0.916321	-0.262939	0.119428	-0.277411	
-0.469994	-0.274943	0.483562	0.916414	-0.262758	0.119493	-0.277246	
-0.470021	-0.274939	0.483579	0.916505	-0.262576	0.119556	-0.277091	
-0.470047	-0.274937	0.483597	0.916595	-0.262391	0.119616	-0.276941	
-0.470074	-0.274933	0.483614	0.916684	-0.262207	0.119672	-0.276796	
-0.4701	-0.274931	0.483632	0.916774	-0.262026	0.11973	-0.276645	
-0.470127	-0.274925	0.483648	0.916862	-0.261857	0.119787	-0.276489	
-0.470151	-0.274919	0.483662	0.916948	-0.261697	0.119847	-0.276328	
-0.470175	-0.274912	0.483676	0.917034	-0.261546	0.119908	-0.276162	
-0.4702	-0.274902	0.483688	0.917114	-0.261402	0.119967	-0.276004	
-0.470226	-0.274891	0.483701	0.917194	-0.261256	0.120024	-0.275854	
-0.470252	-0.27488	0.483714	0.917271	-0.261108	0.120078	-0.275713	
-0.470278	-0.274872	0.483727	0.917349	-0.260955	0.120127	-0.275577	
-0.470303	-0.274868	0.483742	0.917429	-0.260793	0.120177	-0.275441	
-0.470328	-0.274864	0.483756	0.917511	-0.260629	0.120227	-0.275303	
-0.470352	-0.274863	0.483772	0.917596	-0.260458	0.12028	-0.275159	
-0.470374	-0.274863	0.483788	0.917682	-0.260287	0.120334	-0.27501	
-0.470397	-0.274863	0.483803	0.917769	-0.260115	0.120387	-0.274858	
-0.47042	-0.274864	0.48382	0.917856	-0.259939	0.12044	-0.27471	
-0.470443	-0.274865	0.483835	0.917941	-0.25977	0.120489	-0.274567	
-0.470466	-0.274862	0.48385	0.918021	-0.259608	0.120538	-0.274429	
-0.470489	-0.27486	0.483862	0.9181	-0.259452	0.120585	-0.274292	
-0.47051	-0.274855	0.483875	0.918177	-0.25931	0.120633	-0.274148	
-0.470531	-0.27485	0.483887	0.918255	-0.259171	0.120681	-0.273996	
-0.470551	-0.274846	0.483897	0.918336	-0.259037	0.120729	-0.273831	
-0.470569	-0.274842	0.483909	0.91842	-0.2589	0.120782	-0.273654	
-0.470589	-0.274839	0.483921	0.918508	-0.258756	0.120837	-0.273472	
-0.470609	-0.274837	0.483933	0.918596	-0.258609	0.120889	-0.27329	
-0.470629	-0.274837	0.483946	0.918685	-0.258457	0.120941	-0.273113	
-0.470651	-0.274836	0.483959	0.918774	-0.258299	0.120987	-0.272945	
-0.470673	-0.274836	0.483973	0.918863	-0.258138	0.121033	-0.272776	
-0.470694	-0.274839	0.483986	0.918954	-0.257975	0.12108	-0.272603	
-0.470717	-0.274839	0.483999	0.919047	-0.257811	0.121124	-0.272425	
-0.470738	-0.274842	0.484012	0.919143	-0.257645	0.121173	-0.272237	
-0.47076	-0.274845	0.484025	0.919239	-0.257478	0.121221	-0.272048	
-0.47078	-0.274848	0.484037	0.919334	-0.25732	0.121269	-0.271857	
-0.470801	-0.274848	0.484048	0.919425	-0.257168	0.121314	-0.271672	
-0.470821	-0.274848	0.484058	0.91951	-0.257029	0.121357	-0.271495	
-0.47084	-0.274846	0.484068	0.919592	-0.256899	0.121398	-0.271321	
-0.470859	-0.274844	0.484076	0.919675	-0.256771	0.121437	-0.271143	
-0.470878	-0.274841	0.484085	0.919759	-0.256647	0.121479	-0.27096	
-0.470895	-0.274842	0.484094	0.919845	-0.256516	0.121523	-0.27077	
-0.470912	-0.274844	0.484103	0.919934	-0.25638	0.121566	-0.270578	
-0.470928	-0.274848	0.484113	0.920023	-0.256241	0.121608	-0.27039	
-0.470947	-0.274852	0.484123	0.920111	-0.256091	0.121648	-0.270212	
-0.470966	-0.274858	0.484135	0.920197	-0.255941	0.121686	-0.270045	
-0.470984	-0.274866	0.484146	0.920283	-0.255786	0.121721	-0.269884	
-0.471003	-0.274875	0.484158	0.92037	-0.255624	0.121755	-0.269725	
-0.47102	-0.274885	0.484169	0.920458	-0.255463	0.121791	-0.26956	
-0.471038	-0.274895	0.48418	0.920548	-0.255294	0.121827	-0.269395	
-0.471057	-0.274906	0.484192	0.92064	-0.255128	0.121861	-0.269225	
-0.471073	-0.274918	0.484202	0.920729	-0.254967	0.121898	-0.269054	
-0.471091	-0.274927	0.484212	0.920816	-0.254811	0.121931	-0.268891	
-0.471108	-0.274934	0.484221	0.920898	-0.254672	0.121962	-0.268728	
-0.471123	-0.274942	0.484229	0.920977	-0.254536	0.121993	-0.268572	
-0.47114	-0.274947	0.484237	0.921053	-0.254405	0.122023	-0.268421	
-0.471155	-0.274954	0.484244	0.92113	-0.254275	0.122051	-0.268266	
-0.471169	-0.274964	0.48425	0.921211	-0.254136	0.122078	-0.268107	
-0.471182	-0.274975	0.484259	0.921295	-0.253994	0.122108	-0.267941	
-0.471196	-0.27499	0.484268	0.921383	-0.253835	0.122141	-0.267773	
-0.47121	-0.275007	0.484277	0.921473	-0.253674	0.122171	-0.267602	
-0.471222	-0.275025	0.484287	0.921564	-0.253506	0.122204	-0.267434	
-0.471235	-0.275044	0.484298	0.921655	-0.25333	0.122234	-0.267274	
-0.471248	-0.275063	0.484308	0.921744	-0.253157	0.122261	-0.267118	
-0.471261	-0.275085	0.484319	0.921834	-0.252978	0.122285	-0.266966	
-0.471272	-0.275107	0.484329	0.921924	-0.252799	0.12231	-0.266811	
-0.471283	-0.275129	0.484339	0.922015	-0.252627	0.122338	-0.266648	
-0.471293	-0.275149	0.484347	0.922107	-0.252458	0.122367	-0.266475	
-0.471303	-0.275169	0.484355	0.922201	-0.2523	0.122398	-0.266288	
-0.471311	-0.275187	0.484362	0.922294	-0.252147	0.122435	-0.266092	
-0.471319	-0.275207	0.484371	0.922389	-0.25199	0.122472	-0.265894	
-0.471327	-0.275226	0.484378	0.922484	-0.251834	0.122506	-0.265699	
-0.471336	-0.275247	0.484385	0.92258	-0.251667	0.122536	-0.265509	
-0.471347	-0.275269	0.484393	0.922676	-0.251498	0.122561	-0.265324	
-0.471357	-0.275293	0.484401	0.922773	-0.251324	0.122587	-0.265139	
-0.471369	-0.275317	0.48441	0.922874	-0.251139	0.122612	-0.264951	
-0.471378	-0.275344	0.484418	0.922978	-0.250957	0.122636	-0.264752	
-0.471387	-0.275372	0.484427	0.923084	-0.250767	0.122664	-0.264548	
-0.471397	-0.275401	0.484438	0.923191	-0.250574	0.122688	-0.264346	
-0.471406	-0.275429	0.484446	0.923293	-0.250394	0.122712	-0.264149	
-0.471416	-0.275456	0.484454	0.923393	-0.250217	0.122731	-0.263958	
-0.471425	-0.27548	0.48446	0.923488	-0.250057	0.122745	-0.263772	
-0.471432	-0.275502	0.484466	0.92358	-0.249906	0.122765	-0.263584	
-0.471441	-0.275526	0.484471	0.923675	-0.24975	0.122775	-0.263394	
-0.471448	-0.275549	0.484475	0.92377	-0.249598	0.122792	-0.263195	
-0.471456	-0.275574	0.484482	0.923869	-0.249435	0.122811	-0.262993	
-0.471463	-0.275601	0.484488	0.923971	-0.249266	0.122824	-0.26279	
-0.471471	-0.275629	0.484493	0.924071	-0.249096	0.122839	-0.262592	
-0.47148	-0.275659	0.484502	0.924172	-0.248916	0.122847	-0.262405	
-0.471487	-0.275687	0.484509	0.924268	-0.248745	0.122855	-0.262224	
-0.471496	-0.275716	0.484516	0.924364	-0.248569	0.122858	-0.26205	
-0.471504	-0.275747	0.484525	0.924462	-0.24839	0.122861	-0.261872	
-0.47151	-0.275775	0.484532	0.924559	-0.248219	0.122867	-0.261689	
-0.471518	-0.275803	0.484536	0.924657	-0.24805	0.122871	-0.261501	
-0.471525	-0.275829	0.48454	0.924753	-0.247893	0.122876	-0.261309	
-0.471529	-0.275853	0.484544	0.924846	-0.247745	0.122885	-0.261117	
-0.471536	-0.275875	0.484546	0.924936	-0.247604	0.122886	-0.260931	
-0.471542	-0.275897	0.484549	0.925023	-0.247465	0.122889	-0.260752	
-0.471547	-0.27592	0.484552	0.92511	-0.247322	0.122891	-0.260579	
-0.471553	-0.275944	0.484553	0.925196	-0.247176	0.122887	-0.260413	
-0.471558	-0.275968	0.484555	0.925284	-0.247027	0.122886	-0.260244	
-0.471561	-0.275996	0.484559	0.925375	-0.246865	0.122885	-0.260072	
-0.471564	-0.276023	0.484561	0.925468	-0.246708	0.122882	-0.259893	
-0.471565	-0.276051	0.484566	0.925562	-0.246545	0.12289	-0.259709	
-0.471567	-0.27608	0.48457	0.925658	-0.246378	0.12289	-0.259524	
-0.471568	-0.276108	0.484574	0.925754	-0.246211	0.122895	-0.259338	
-0.471569	-0.276138	0.484579	0.925849	-0.246044	0.122896	-0.259159	
-0.47157	-0.276163	0.484582	0.925939	-0.245889	0.122896	-0.258985	
-0.471568	-0.276189	0.484586	0.926027	-0.245741	0.122896	-0.258809	
-0.471566	-0.276213	0.484588	0.926114	-0.245602	0.122894	-0.258631	
-0.471564	-0.276235	0.484587	0.926199	-0.245474	0.122893	-0.258447	
-0.47156	-0.276258	0.484589	0.926289	-0.245339	0.122896	-0.258252	
-0.471556	-0.276281	0.484589	0.926381	-0.245205	0.122901	-0.258048	
-0.471553	-0.276305	0.484591	0.926476	-0.245062	0.122909	-0.257838	
-0.471549	-0.27633	0.484594	0.926575	-0.24491	0.122917	-0.257623	
-0.471547	-0.276357	0.484594	0.926675	-0.244755	0.122923	-0.257408	
-0.471545	-0.276385	0.484598	0.926774	-0.244589	0.122929	-0.257204	
-0.471542	-0.276414	0.484601	0.926875	-0.244422	0.122927	-0.257	
-0.47154	-0.276444	0.484604	0.926975	-0.244252	0.122929	-0.2568	
-0.47154	-0.276474	0.484607	0.927079	-0.244073	0.122926	-0.256598	
-0.471538	-0.276505	0.484609	0.927183	-0.243899	0.122926	-0.256386	
-0.471536	-0.276535	0.484612	0.927289	-0.243724	0.122928	-0.256169	
-0.471533	-0.276562	0.484614	0.927393	-0.24356	0.12293	-0.255947	
-0.47153	-0.276588	0.484616	0.927494	-0.24341	0.122937	-0.25572	
-0.471529	-0.276613	0.484615	0.927593	-0.243257	0.12294	-0.255505	
-0.471524	-0.276638	0.484615	0.927689	-0.243114	0.122942	-0.255292	
-0.471521	-0.276664	0.484614	0.927785	-0.242961	0.122942	-0.255089	
-0.47152	-0.276692	0.484616	0.927881	-0.242802	0.122941	-0.254891	
-0.471517	-0.276721	0.484616	0.927979	-0.242639	0.122943	-0.254687	
-0.471515	-0.276753	0.484619	0.928083	-0.242456	0.122944	-0.254482	
-0.471512	-0.276785	0.484621	0.928187	-0.242276	0.122951	-0.25427	
-0.47151	-0.276819	0.484625	0.928294	-0.242085	0.122957	-0.25406	
-0.471507	-0.276855	0.48463	0.928401	-0.241886	0.122962	-0.253857	
-0.471505	-0.276889	0.484633	0.928504	-0.241695	0.122965	-0.25366	
-0.471503	-0.276923	0.484637	0.928605	-0.241503	0.122967	-0.253474	
-0.471502	-0.276955	0.48464	0.928701	-0.241323	0.122965	-0.253291	
-0.471498	-0.276986	0.484642	0.928796	-0.241155	0.122966	-0.253104	
-0.471495	-0.277017	0.484643	0.928892	-0.240984	0.122965	-0.252914	
-0.471492	-0.277046	0.484643	0.928988	-0.240818	0.122967	-0.252719	
-0.471488	-0.277078	0.484644	0.929087	-0.240642	0.122968	-0.252522	
-0.471484	-0.27711	0.484647	0.929187	-0.24046	0.122969	-0.252328	
-0.471481	-0.277143	0.484647	0.929286	-0.240279	0.122967	-0.252137	
-0.471479	-0.277178	0.484649	0.929385	-0.240086	0.122961	-0.251957	
-0.471478	-0.277212	0.48465	0.929482	-0.239898	0.122951	-0.251783	
-0.471474	-0.277248	0.484654	0.929579	-0.239704	0.122944	-0.251613	
-0.471471	-0.277283	0.484655	0.929676	-0.239512	0.122929	-0.251445	
-0.471466	-0.277315	0.484656	0.92977	-0.239338	0.122919	-0.25127	
-0.471462	-0.277347	0.484655	0.929864	-0.239164	0.122907	-0.25109	
-0.471456	-0.277376	0.484655	0.929958	-0.239003	0.122898	-0.250901	
-0.471449	-0.277405	0.484652	0.930052	-0.238847	0.122892	-0.250706	
-0.471445	-0.277434	0.484651	0.930148	-0.238681	0.122882	-0.250512	
-0.471437	-0.277465	0.48465	0.930243	-0.238519	0.122876	-0.250318	
-0.471432	-0.277496	0.484648	0.930338	-0.238347	0.122862	-0.250133	
-0.471425	-0.277529	0.484647	0.930434	-0.238171	0.122848	-0.249951	
-0.47142	-0.277561	0.484645	0.930528	-0.237997	0.12283	-0.249773	
-0.471411	-0.277596	0.484645	0.930625	-0.237814	0.122816	-0.249593	
-0.471404	-0.27763	0.484643	0.930723	-0.237635	0.122798	-0.249411	
-0.471395	-0.277664	0.484641	0.930822	-0.237453	0.122788	-0.249219	
-0.471387	-0.277698	0.484643	0.930923	-0.237272	0.122777	-0.249017	
-0.471376	-0.27773	0.484639	0.931024	-0.237106	0.122772	-0.248803	
-0.471367	-0.27776	0.484637	0.931124	-0.236945	0.122767	-0.248585	
-0.471356	-0.277788	0.484634	0.931222	-0.23679	0.12276	-0.248366	
-0.471346	-0.277816	0.484631	0.931319	-0.23664	0.122754	-0.248151	
-0.471336	-0.277846	0.484626	0.931416	-0.236483	0.122742	-0.247943	
-0.471328	-0.277875	0.484621	0.931512	-0.236327	0.122725	-0.247737	
-0.471319	-0.277905	0.484618	0.931611	-0.236162	0.122713	-0.247528	
-0.47131	-0.277937	0.484614	0.931713	-0.235992	0.122693	-0.247316	
-0.471302	-0.277968	0.484609	0.931816	-0.235823	0.122678	-0.247096	
-0.471293	-0.278001	0.484608	0.931922	-0.235644	0.122665	-0.246873	
-0.471285	-0.278034	0.484604	0.932028	-0.235466	0.122647	-0.246651	
-0.471275	-0.278067	0.484602	0.932133	-0.23529	0.122632	-0.246431	
-0.471268	-0.278099	0.4846	0.932234	-0.235118	0.122612	-0.246221	
-0.471259	-0.278127	0.484594	0.93233	-0.234964	0.122591	-0.246018	
-0.471249	-0.278156	0.484588	0.932423	-0.234813	0.12257	-0.245817	
-0.47124	-0.278182	0.484582	0.932516	-0.234671	0.122546	-0.245613	
-0.47123	-0.278209	0.484575	0.932609	-0.234528	0.122528	-0.245405	
-0.471222	-0.278236	0.484567	0.932705	-0.234377	0.122508	-0.245193	
-0.471212	-0.278264	0.484561	0.932801	-0.234228	0.122494	-0.244977	
-0.471204	-0.278294	0.484555	0.9329	-0.234066	0.122479	-0.244766	
-0.471196	-0.278325	0.484549	0.932997	-0.233901	0.122462	-0.244559	
-0.471189	-0.278356	0.484544	0.933093	-0.233732	0.122449	-0.244364	
-0.471183	-0.27839	0.484538	0.933189	-0.233554	0.122428	-0.244177	
-0.471177	-0.278422	0.484532	0.933281	-0.233383	0.122409	-0.243997	
-0.471169	-0.278456	0.484529	0.933375	-0.233203	0.122391	-0.243818	
-0.471165	-0.278488	0.484522	0.933469	-0.23303	0.12237	-0.243637	
-0.471159	-0.278519	0.484515	0.933561	-0.232865	0.122353	-0.243449	
-0.471153	-0.278548	0.484509	0.933652	-0.232708	0.122339	-0.243258	
-0.471146	-0.278575	0.4845	0.933741	-0.232561	0.122324	-0.243065	
-0.471141	-0.278603	0.484491	0.93383	-0.23241	0.122308	-0.242875	
-0.471133	-0.278631	0.484485	0.933918	-0.232257	0.122293	-0.242691	
-0.471129	-0.27866	0.484476	0.934005	-0.232101	0.12227	-0.242515	
-0.471126	-0.278692	0.484468	0.934094	-0.231932	0.122245	-0.242348	
-0.471121	-0.278724	0.484462	0.934182	-0.231761	0.122217	-0.242185	
-0.471117	-0.278758	0.484454	0.934272	-0.231582	0.122187	-0.242025	
-0.471112	-0.278793	0.484449	0.934364	-0.231395	0.122156	-0.241865	
-0.471107	-0.278829	0.484444	0.934456	-0.23121	0.122129	-0.241699	
-0.471101	-0.278865	0.484439	0.934552	-0.231018	0.122101	-0.241527	
-0.471094	-0.2789	0.484435	0.934646	-0.230836	0.122076	-0.241348	
-0.471087	-0.278932	0.484428	0.934739	-0.230664	0.122049	-0.241165	
-0.47108	-0.278964	0.484422	0.934832	-0.230496	0.122023	-0.24098	
-0.471072	-0.278994	0.484416	0.934921	-0.230339	0.121996	-0.240799	
-0.471065	-0.279025	0.484409	0.93501	-0.230174	0.121964	-0.240626	
-0.471059	-0.279057	0.484401	0.9351	-0.230007	0.121929	-0.240454	
-0.471052	-0.279089	0.484394	0.93519	-0.229838	0.121892	-0.240286	
-0.471046	-0.279123	0.484387	0.935282	-0.229657	0.121855	-0.240118	
-0.471039	-0.279157	0.48438	0.935375	-0.229479	0.121818	-0.239945	
-0.471032	-0.279192	0.484374	0.935471	-0.229294	0.121785	-0.239763	
-0.471026	-0.279229	0.484367	0.935571	-0.2291	0.121752	-0.239574	
-0.471017	-0.279264	0.484361	0.935672	-0.228915	0.121723	-0.239373	
-0.471009	-0.279299	0.484353	0.935773	-0.228733	0.121695	-0.239166	
-0.471001	-0.27933	0.484344	0.935873	-0.228562	0.121665	-0.238954	
-0.470993	-0.27936	0.484335	0.935969	-0.228403	0.121636	-0.238744	
-0.470985	-0.27939	0.484323	0.936064	-0.228245	0.1216	-0.23854	
-0.470979	-0.279418	0.484312	0.936157	-0.228092	0.121563	-0.23834	
-0.470973	-0.279448	0.4843	0.936253	-0.227928	0.121522	-0.238141	
-0.470966	-0.279479	0.48429	0.936351	-0.227761	0.121482	-0.237939	
-0.47096	-0.279511	0.48428	0.93645	-0.22759	0.121444	-0.237731	
-0.470954	-0.279545	0.48427	0.936553	-0.227409	0.121402	-0.237518	
-0.470947	-0.279578	0.484263	0.936656	-0.22723	0.121366	-0.2373	
-0.47094	-0.279612	0.484254	0.93676	-0.227047	0.12133	-0.237083	
-0.470932	-0.279647	0.484246	0.936863	-0.226865	0.121294	-0.23687	
-0.470925	-0.279679	0.484237	0.936962	-0.226692	0.121258	-0.236665	
-0.470916	-0.279711	0.484227	0.937057	-0.226525	0.12122	-0.236465	
-0.470908	-0.279741	0.484217	0.937148	-0.226371	0.121185	-0.23627	
-0.470899	-0.279768	0.484205	0.937237	-0.226224	0.121152	-0.236076	
-0.47089	-0.279797	0.484194	0.937327	-0.226075	0.121122	-0.235877	
-0.470881	-0.279825	0.484181	0.937417	-0.225927	0.121092	-0.235675	
-0.470872	-0.279855	0.484169	0.93751	-0.225771	0.121066	-0.235468	
-0.470864	-0.279885	0.484157	0.937603	-0.225611	0.121039	-0.235265	
-0.470857	-0.279915	0.484144	0.937696	-0.22545	0.121009	-0.235065	
-0.470851	-0.279947	0.484133	0.937789	-0.225282	0.12098	-0.234871	
-0.470846	-0.279978	0.48412	0.937878	-0.225117	0.120945	-0.23469	
-0.470841	-0.28001	0.484107	0.937967	-0.224949	0.120911	-0.234514	
-0.470837	-0.280042	0.484095	0.938055	-0.22478	0.120872	-0.234345	
-0.470832	-0.280072	0.484081	0.93814	-0.22462	0.120834	-0.234174	
-0.470828	-0.280101	0.484069	0.938226	-0.224464	0.120796	-0.234001	
-0.470822	-0.280128	0.484055	0.93831	-0.224321	0.120761	-0.233818	
-0.470816	-0.280153	0.484041	0.938393	-0.224186	0.120727	-0.233633	
-0.47081	-0.280178	0.484027	0.938476	-0.224051	0.120691	-0.233448	
-0.470805	-0.280202	0.484012	0.938557	-0.223919	0.120657	-0.233264	
-0.470799	-0.280229	0.483998	0.93864	-0.223778	0.12062	-0.233085	
-0.470796	-0.280255	0.483983	0.938722	-0.223634	0.120579	-0.232915	
-0.470792	-0.280283	0.48397	0.938803	-0.223487	0.120534	-0.232752	
-0.470791	-0.280312	0.483956	0.938885	-0.22333	0.120486	-0.232597	
-0.470787	-0.280342	0.483944	0.938966	-0.223174	0.120439	-0.232444	
-0.470784	-0.280373	0.483931	0.939049	-0.22301	0.120388	-0.232292	
-0.47078	-0.280405	0.483919	0.939133	-0.222845	0.120339	-0.232136	
-0.470777	-0.280435	0.483907	0.939218	-0.222682	0.120292	-0.231976	
-0.470773	-0.280466	0.483894	0.939305	-0.222518	0.120243	-0.231807	
-0.470769	-0.280495	0.483881	0.939389	-0.222367	0.120199	-0.231631	
-0.470764	-0.280521	0.483867	0.939473	-0.222224	0.120155	-0.231451	
-0.470759	-0.280546	0.483854	0.939556	-0.222085	0.12011	-0.231271	
-0.470755	-0.280571	0.483837	0.939637	-0.221953	0.120061	-0.231093	
-0.470751	-0.280598	0.483822	0.93972	-0.221809	0.120011	-0.23092	
-0.470748	-0.280624	0.483806	0.939801	-0.221666	0.119959	-0.230755	
-0.470744	-0.280653	0.483791	0.939885	-0.221511	0.119905	-0.230591	
-0.470742	-0.280683	0.483777	0.939969	-0.221346	0.119852	-0.230432	
-0.470738	-0.280715	0.483763	0.940056	-0.221179	0.119801	-0.230267	
-0.470734	-0.280749	0.483751	0.940146	-0.221	0.119754	-0.230097	
-0.470729	-0.280783	0.483739	0.940237	-0.220818	0.119709	-0.229919	
-0.470725	-0.280818	0.483728	0.940331	-0.220635	0.119668	-0.229732	
-0.470721	-0.280852	0.483716	0.940427	-0.220451	0.119628	-0.229537	
-0.470715	-0.280885	0.483704	0.940521	-0.220279	0.119593	-0.229336	
-0.47071	-0.280915	0.483691	0.940614	-0.220114	0.119555	-0.229135	
-0.470706	-0.280944	0.483677	0.940704	-0.219957	0.119514	-0.228936	
-0.470702	-0.280972	0.483662	0.940791	-0.219803	0.119475	-0.228744	
-0.4707	-0.281001	0.483646	0.94088	-0.219642	0.119428	-0.228558	
-0.470699	-0.281029	0.483633	0.940969	-0.219477	0.119382	-0.228373	
-0.470699	-0.28106	0.483618	0.941061	-0.219306	0.119335	-0.228186	
-0.4707	-0.281092	0.483606	0.941155	-0.219125	0.119289	-0.227995	
-0.470698	-0.281125	0.483592	0.941251	-0.218948	0.119243	-0.227793	
-0.470699	-0.281159	0.48358	0.941349	-0.218761	0.119199	-0.227592	
-0.4707	-0.281192	0.483567	0.941447	-0.218576	0.119153	-0.227387	
-0.470702	-0.281224	0.483554	0.941542	-0.218396	0.119104	-0.227191	
-0.470705	-0.281254	0.483539	0.941635	-0.218225	0.119051	-0.226997	
-0.470708	-0.281282	0.483524	0.941723	-0.218066	0.118997	-0.226812	
-0.470711	-0.281308	0.483507	0.941808	-0.217916	0.118941	-0.226633	
-0.470715	-0.281334	0.483491	0.941893	-0.217769	0.118882	-0.226454	
-0.470719	-0.281359	0.483475	0.941979	-0.217623	0.118822	-0.22627	
-0.470724	-0.281387	0.483459	0.942068	-0.217466	0.11876	-0.226082	
