-0.546837	0.950317	1.55117	0.150755	-0.107109	0.498779	
-0.56044	0.98743	1.5681	0.150866	-0.103768	0.506121	
-0.556344	1.00302	1.54111	0.15112	-0.105869	0.503935	
-0.551452	1.00633	1.54929	0.151504	-0.105149	0.505972	
-0.54627	0.978341	1.56694	0.151818	-0.104585	0.503657	
-0.553144	0.943586	1.5658	0.151916	-0.104366	0.498206	
-0.55469	0.947421	1.57519	0.151961	-0.103922	0.499813	
-0.534753	0.960332	1.55198	0.152155	-0.106371	0.499241	
-0.547939	0.979496	1.54026	0.15202	-0.105055	0.501472	
-0.544724	0.953026	1.56429	0.152071	-0.103903	0.500471	
-0.543116	0.956584	1.56833	0.152262	-0.10392	0.500018	
-0.562972	0.994184	1.53766	0.152122	-0.104043	0.5022	
-0.548512	0.964195	1.58925	0.152209	-0.100857	0.504053	
-0.524237	0.942812	1.54016	0.152732	-0.107719	0.495862	
-0.526264	0.929077	1.55829	0.152922	-0.106007	0.497035	
-0.538311	0.957853	1.57116	0.152959	-0.103271	0.501274	
-0.551955	0.992277	1.55915	0.152907	-0.103234	0.504413	
-0.542857	0.96298	1.56247	0.153075	-0.104271	0.500856	
-0.537646	0.943258	1.57542	0.153161	-0.104081	0.499741	
-0.544046	0.937574	1.5731	0.153108	-0.103769	0.498996	
-0.537703	0.960974	1.57487	0.153186	-0.104159	0.501122	
-0.532572	0.989375	1.54399	0.153291	-0.106735	0.502583	
-0.5506	0.963256	1.57224	0.153146	-0.103236	0.502181	
-0.531004	0.951509	1.58077	0.153344	-0.104869	0.500868	
-0.521976	0.931355	1.57831	0.153523	-0.107028	0.4981	
-0.543027	0.925545	1.56907	0.15338	-0.105448	0.496725	
-0.526944	0.904384	1.57626	0.153587	-0.106983	0.49506	
-0.530656	0.924816	1.58018	0.153393	-0.106099	0.498232	
-0.531913	0.937307	1.59174	0.153364	-0.105145	0.500325	
-0.521941	0.908767	1.59015	0.153533	-0.107411	0.496112	
-0.527981	0.932291	1.57198	0.153472	-0.107232	0.497616	
-0.541633	0.949155	1.60356	0.153186	-0.103382	0.503763	
-0.533773	0.926366	1.60886	0.153287	-0.104621	0.501137	
-0.537193	0.956934	1.59508	0.153228	-0.104461	0.503268	
-0.544964	0.939743	1.57833	0.153089	-0.105307	0.500079	
-0.532813	0.921525	1.64161	0.153129	-0.101298	0.504956	
-0.538962	0.940323	1.58359	0.153016	-0.105274	0.500715	
-0.533943	0.926482	1.55246	0.15288	-0.108301	0.496422	
-0.526683	0.902552	1.56808	0.152695	-0.107087	0.495727	
-0.525861	0.942483	1.59107	0.152506	-0.105056	0.503623	
-0.54329	0.939022	1.61306	0.15213	-0.101611	0.505053	
-0.540739	0.933843	1.60347	0.151843	-0.10279	0.502412	
-0.523906	0.911656	1.59598	0.151856	-0.105753	0.498551	
-0.527798	0.883005	1.59361	0.151752	-0.105311	0.494707	
-0.529278	0.94931	1.60145	0.151491	-0.102346	0.505415	
-0.52641	0.919652	1.58046	0.151297	-0.105107	0.498132	
-0.529863	0.913888	1.6075	0.151018	-0.102362	0.499672	
-0.532457	0.952234	1.60278	0.150855	-0.101745	0.503814	
-0.517469	0.956409	1.5769	0.151011	-0.104542	0.501394	
-0.524846	0.938704	1.60384	0.150991	-0.101718	0.502447	
-0.529296	0.956684	1.59453	0.15081	-0.101765	0.503288	
-0.521192	0.953028	1.61864	0.150709	-0.100227	0.50545	
-0.525348	0.956373	1.59964	0.15058	-0.101677	0.503367	
-0.518981	0.958819	1.58271	0.15056	-0.103526	0.50228	
-0.517385	0.942842	1.57303	0.150501	-0.104056	0.499435	
-0.521097	0.965774	1.59753	0.150254	-0.101087	0.506067	
-0.523072	0.976292	1.61924	0.150069	-0.0992627	0.50895	
-0.509614	0.927627	1.60252	0.150194	-0.103772	0.499093	
-0.518027	0.943427	1.56361	0.150003	-0.104649	0.498471	
-0.518524	0.965961	1.59461	0.1497	-0.10104	0.505448	
-0.51683	0.977836	1.59044	0.149578	-0.101954	0.505858	
-0.519077	0.992659	1.56801	0.149313	-0.103283	0.50495	
-0.518776	0.979561	1.57759	0.149132	-0.102481	0.504746	
-0.505567	0.972975	1.61117	0.149136	-0.10209	0.506764	
-0.502631	0.975175	1.59139	0.149103	-0.104369	0.504062	
-0.505117	0.982524	1.58405	0.149012	-0.104652	0.504451	
-0.507809	0.972295	1.5853	0.148909	-0.104376	0.503228	
-0.511792	0.979299	1.58608	0.148611	-0.103176	0.504	
-0.515683	1.01254	1.58298	0.148394	-0.1028	0.50784	
-0.504946	1.03343	1.57919	0.148376	-0.103789	0.509649	
-0.499013	0.969047	1.58154	0.148428	-0.105257	0.501311	
-0.503204	0.983651	1.58081	0.148328	-0.10458	0.502794	
-0.527112	1.00929	1.59159	0.14787	-0.101016	0.507095	
-0.508689	1.0384	1.57505	0.147993	-0.103496	0.508835	
-0.508004	1.00252	1.57459	0.147998	-0.103884	0.503253	
-0.51337	1.01449	1.57169	0.147844	-0.103247	0.504541	
-0.513906	1.01318	1.56507	0.147789	-0.103669	0.50383	
-0.510303	0.985092	1.54332	0.147697	-0.105904	0.497288	
-0.509649	1.04722	1.56091	0.147339	-0.102993	0.507652	
-0.493038	1.00782	1.5472	0.147255	-0.10593	0.500313	
-0.498837	0.981217	1.59232	0.146996	-0.102083	0.501298	
-0.513035	0.997925	1.56673	0.146875	-0.10289	0.500143	
-0.516613	1.0391	1.57883	0.146815	-0.100882	0.505849	
-0.50435	1.01958	1.57837	0.146931	-0.101912	0.503097	
-0.510467	1.01617	1.55191	0.146774	-0.102631	0.500019	
-0.513683	0.994118	1.55738	0.146585	-0.101322	0.498325	
-0.500775	0.969071	1.55189	0.146673	-0.104217	0.493267	
-0.502467	1.00144	1.55856	0.146513	-0.102143	0.498458	
-0.497742	0.974985	1.57477	0.14651	-0.101462	0.496387	
-0.5033	1.02175	1.55669	0.14644	-0.10225	0.498821	
-0.510815	0.993079	1.55402	0.146331	-0.102023	0.494414	
-0.50137	0.968004	1.57409	0.146273	-0.101457	0.493129	
-0.509774	0.997103	1.5378	0.146077	-0.102807	0.492824	
-0.502507	0.993512	1.56478	0.145938	-0.100572	0.495866	
-0.500476	0.958621	1.55913	0.145913	-0.102338	0.489289	
-0.517042	1.00032	1.54011	0.145703	-0.100941	0.492575	
-0.518574	0.993471	1.56146	0.14553	-0.0992146	0.493686	
-0.508557	0.994565	1.56728	0.145484	-0.0999735	0.493073	
-0.502366	0.960065	1.54428	0.145447	-0.102478	0.486026	
-0.510371	0.943877	1.54891	0.145307	-0.100444	0.485355	
-0.518981	0.981532	1.56419	0.145222	-0.0977383	0.491045	
-0.511352	0.979649	1.5445	0.145188	-0.0998765	0.487357	
-0.519719	0.976745	1.5538	0.144906	-0.0981727	0.487374	
-0.522228	0.963138	1.56292	0.144908	-0.0968683	0.48632	
-0.533498	0.978043	1.55163	0.144707	-0.0961915	0.48656	
-0.51946	0.922243	1.52598	0.144751	-0.0999602	0.476101	
-0.512309	0.96039	1.5218	0.14454	-0.0988298	0.48179	
-0.512303	0.942336	1.52172	0.144426	-0.0986068	0.478271	
-0.521093	0.937342	1.54518	0.144141	-0.0951043	0.479659	
-0.515609	0.929603	1.54576	0.14407	-0.0952705	0.477092	
-0.518718	0.912591	1.53865	0.143926	-0.0954789	0.472957	
-0.523111	0.947512	1.54627	0.143622	-0.0929663	0.477767	
-0.520132	0.917939	1.55408	0.143485	-0.0929753	0.473073	
-0.537236	0.948125	1.53745	0.143054	-0.0908299	0.475226	
-0.533605	0.983059	1.52398	0.14299	-0.0905764	0.477788	
-0.516488	0.882671	1.53198	0.143108	-0.0928643	0.464443	
-0.52712	0.890343	1.5313	0.142799	-0.0906461	0.465353	
-0.535749	0.954797	1.50438	0.142483	-0.0897044	0.470863	
-0.535241	0.946468	1.53332	0.142301	-0.0873172	0.472206	
-0.518591	0.889764	1.51674	0.142257	-0.0913743	0.46132	
-0.514256	0.880978	1.52706	0.141921	-0.0896343	0.461202	
-0.541625	0.898655	1.52397	0.14141	-0.0865427	0.462638	
-0.535159	0.891158	1.55241	0.141163	-0.084744	0.463302	
-0.525743	0.896634	1.54187	0.140866	-0.0862258	0.461974	
-0.529642	0.915741	1.5186	0.140544	-0.0868449	0.461339	
-0.530247	0.891676	1.49566	0.140084	-0.0880197	0.455436	
-0.520862	0.826034	1.50777	0.139765	-0.0877357	0.448191	
-0.532113	0.893057	1.51451	0.139119	-0.0841809	0.457109	
-0.535719	0.899274	1.50017	0.138555	-0.0844736	0.455321	
-0.524166	0.859666	1.52488	0.138175	-0.083995	0.451612	
-0.529332	0.880851	1.5221	0.137749	-0.0828439	0.453209	
-0.5368	0.868405	1.51564	0.137221	-0.0823605	0.450481	
-0.524898	0.874872	1.51227	0.136866	-0.0830708	0.450289	
-0.523005	0.863879	1.50621	0.136368	-0.0827256	0.448032	
-0.522175	0.909813	1.50261	0.135852	-0.0817719	0.45313	
-0.518981	0.86359	1.50766	0.135388	-0.0822486	0.446361	
-0.533089	0.866655	1.48767	0.134791	-0.0821108	0.444686	
-0.524357	0.879608	1.49097	0.134184	-0.0821081	0.446397	
-0.526747	0.88295	1.49888	0.133523	-0.0808271	0.447134	
-0.516931	0.860781	1.49379	0.133169	-0.0825259	0.443543	
-0.523555	0.864661	1.49614	0.132447	-0.0813744	0.443293	
-0.528612	0.865104	1.49674	0.131697	-0.0812009	0.442324	
-0.515709	0.837069	1.4916	0.131054	-0.0824506	0.437707	
-0.517089	0.863635	1.48391	0.13024	-0.0814225	0.439898	
-0.521911	0.870197	1.49135	0.129275	-0.0797459	0.441539	
-0.513851	0.855555	1.48299	0.12858	-0.0807687	0.437409	
-0.513895	0.87743	1.47557	0.127845	-0.0805832	0.438956	
-0.51463	0.853206	1.48082	0.127101	-0.0802996	0.436481	
-0.507375	0.84782	1.47875	0.126219	-0.0809137	0.434633	
-0.510888	0.878602	1.48463	0.1252	-0.0794106	0.439064	
-0.517265	0.886961	1.49306	0.124109	-0.0770168	0.440529	
-0.518838	0.858731	1.47342	0.123264	-0.0782021	0.433842	
-0.510644	0.852326	1.48338	0.122343	-0.0774008	0.434544	
-0.511956	0.902547	1.46787	0.121271	-0.0767392	0.438446	
-0.516199	0.912852	1.45438	0.120284	-0.0768194	0.438124	
-0.491756	0.851523	1.48534	0.1195	-0.07759	0.433142	
-0.494738	0.861436	1.47083	0.11852	-0.0780309	0.431892	
-0.508841	0.867148	1.47178	0.1172	-0.0753779	0.433937	
-0.505217	0.89036	1.48451	0.115916	-0.0740032	0.437321	
-0.491394	0.874192	1.47315	0.114879	-0.0761529	0.433686	
-0.486964	0.888122	1.45358	0.113749	-0.0773769	0.433311	
-0.495162	0.893961	1.46764	0.112463	-0.074496	0.434677	
-0.492158	0.868382	1.47892	0.111178	-0.0746716	0.431743	
-0.479519	0.832035	1.45866	0.110078	-0.0772654	0.424882	
-0.495095	0.917319	1.45888	0.108582	-0.0732569	0.436305	
-0.486522	0.889815	1.47909	0.10748	-0.0739708	0.433206	
-0.472742	0.895077	1.45715	0.106319	-0.076745	0.430278	
-0.476781	0.856466	1.45248	0.105107	-0.0768089	0.425428	
-0.485519	0.864149	1.45712	0.103796	-0.0749211	0.426689	
-0.489558	0.881252	1.4552	0.102382	-0.0740712	0.427886	
-0.484289	0.912515	1.46052	0.101027	-0.0738748	0.431902	
-0.46812	0.884334	1.45516	0.0998751	-0.0761733	0.426504	
-0.459245	0.881839	1.45865	0.0985683	-0.0770455	0.426379	
-0.463614	0.850611	1.45625	0.0970993	-0.0772363	0.422028	
-0.466388	0.848035	1.46359	0.0956392	-0.0763417	0.421671	
-0.464784	0.872212	1.46337	0.0940879	-0.0769556	0.424273	
-0.459256	0.873923	1.45243	0.0925517	-0.0777602	0.423054	
-0.448403	0.854228	1.45464	0.0911401	-0.0790364	0.420174	
-0.4463	0.856356	1.44686	0.0896401	-0.0798938	0.419944	
-0.449965	0.88252	1.44286	0.0880739	-0.078678	0.422426	
-0.462837	0.881791	1.46149	0.0864665	-0.0763455	0.423549	
-0.440919	0.880006	1.46312	0.085083	-0.078688	0.422279	
-0.435858	0.841318	1.44015	0.0835034	-0.081237	0.414232	
-0.437162	0.861349	1.4313	0.0816376	-0.0815712	0.416267	
-0.427228	0.86403	1.45038	0.0799558	-0.0812153	0.417048	
-0.424066	0.832318	1.45553	0.0783445	-0.0821795	0.413231	
-0.427056	0.828911	1.46161	0.0764808	-0.0810238	0.413713	
-0.419978	0.834083	1.47016	0.074728	-0.0808691	0.413018	
-0.414511	0.856495	1.45417	0.0730055	-0.0828101	0.414515	
-0.413774	0.834879	1.44841	0.0712733	-0.0826662	0.410893	
-0.419737	0.833956	1.4395	0.0696081	-0.0828229	0.409748	
-0.407389	0.822312	1.45318	0.0680817	-0.0828719	0.409857	
-0.403898	0.808402	1.43568	0.0663452	-0.0842708	0.404994	
-0.410547	0.835432	1.44345	0.064441	-0.0825655	0.410453	
-0.405531	0.819162	1.44708	0.062691	-0.0827105	0.407376	
-0.396523	0.817556	1.45502	0.0609661	-0.0825172	0.40735	
-0.401766	0.807108	1.45586	0.0592322	-0.0828286	0.406094	
-0.402668	0.797007	1.44535	0.0575303	-0.0828402	0.402757	
-0.412329	0.81953	1.45505	0.0557379	-0.0809726	0.406917	
-0.411274	0.795826	1.44737	0.0541662	-0.0820703	0.402444	
-0.403851	0.797497	1.4485	0.0523485	-0.0816414	0.402553	
-0.408142	0.755699	1.44745	0.0507016	-0.0826672	0.397155	
-0.417744	0.804911	1.43542	0.0489329	-0.0808328	0.402474	
-0.412992	0.763737	1.44773	0.0473147	-0.0814836	0.398161	
-0.412658	0.746855	1.43557	0.0456016	-0.0834666	0.393847	
-0.415339	0.730756	1.45174	0.0437991	-0.0817687	0.392792	
-0.423159	0.757474	1.45263	0.0419435	-0.0810857	0.396952	
-0.427148	0.765012	1.44451	0.0401462	-0.0809111	0.396102	
-0.431935	0.740947	1.43953	0.0384615	-0.0815413	0.39251	
-0.423237	0.701174	1.44479	0.0370289	-0.0828045	0.38809	
-0.432224	0.728178	1.44212	0.035305	-0.080974	0.390522	
-0.438459	0.726599	1.44841	0.0338133	-0.0809008	0.391135	
-0.434052	0.683247	1.47481	0.032474	-0.0802185	0.387936	
-0.436051	0.676707	1.4535	0.0310818	-0.081939	0.383732	
-0.445166	0.711232	1.42861	0.0298023	-0.0824428	0.38702	
-0.450771	0.697622	1.43711	0.0284706	-0.0806052	0.385464	
-0.451066	0.665409	1.44696	0.027211	-0.0808253	0.382943	
-0.44906	0.684299	1.4633	0.025988	-0.0793266	0.387208	
-0.464014	0.727288	1.42686	0.024692	-0.0802212	0.387206	
-0.461523	0.632256	1.47311	0.0237614	-0.0786169	0.381627	
-0.439589	0.624598	1.48283	0.0230174	-0.079654	0.380826	
-0.468249	0.712181	1.45131	0.0218012	-0.0779303	0.389387	
-0.456739	0.63364	1.44753	0.021166	-0.0810445	0.379282	
-0.459182	0.628725	1.4664	0.0203283	-0.0783973	0.380328	
-0.468822	0.686487	1.4655	0.019461	-0.0772518	0.388218	
-0.453887	0.60733	1.47563	0.0189537	-0.0796416	0.377732	
-0.464231	0.637628	1.45379	0.0181523	-0.0794436	0.38	
-0.469896	0.703604	1.44242	0.0174981	-0.0787402	0.388935	
-0.461989	0.646674	1.45399	0.0170028	-0.0792807	0.382389	
-0.465086	0.614635	1.47053	0.0164779	-0.0782872	0.380743	
-0.471653	0.690707	1.4424	0.0159104	-0.0789082	0.388002	
-0.460033	0.645127	1.46085	0.0155479	-0.0784259	0.38384	
-0.468561	0.662563	1.44982	0.0149137	-0.0788821	0.386371	
-0.472416	0.691892	1.45496	0.0143851	-0.0774727	0.390419	
-0.459039	0.588024	1.46366	0.0142771	-0.0797048	0.377774	
-0.470733	0.658531	1.46614	0.0139595	-0.0766416	0.389588	
-0.469703	0.65497	1.45718	0.013771	-0.0774189	0.387056	
-0.47675	0.696946	1.45883	0.0135114	-0.0763995	0.393608	
-0.480401	0.678904	1.4582	0.0133469	-0.0770264	0.391405	
-0.475777	0.600163	1.46084	0.0131209	-0.0781544	0.382033	
-0.481457	0.671054	1.45844	0.0127163	-0.076289	0.393478	
-0.488387	0.696004	1.44924	0.0125945	-0.0765267	0.394319	
-0.486134	0.60905	1.46946	0.0128717	-0.076913	0.386085	
-0.482905	0.635926	1.47364	0.012982	-0.0767373	0.390443	
-0.488627	0.655297	1.46186	0.0131161	-0.0767686	0.391485	
-0.498673	0.70319	1.45553	0.0131646	-0.0764106	0.398205	
-0.499615	0.712439	1.46893	0.0134499	-0.0744753	0.39985	
-0.503265	0.617463	1.45759	0.0139059	-0.0772279	0.386667	
-0.505337	0.717878	1.46062	0.0141405	-0.0743974	0.401522	
-0.50572	0.726576	1.45281	0.0145968	-0.0745328	0.401042	
-0.493482	0.671674	1.4626	0.0152303	-0.0767799	0.396534	
-0.502865	0.71839	1.46475	0.0154754	-0.0742343	0.402546	
-0.507874	0.668991	1.44998	0.015873	-0.0765671	0.394652	
-0.499176	0.714516	1.47632	0.0162277	-0.0741566	0.405092	
-0.48995	0.664345	1.47118	0.0167026	-0.0768202	0.395676	
-0.506368	0.697838	1.46358	0.0168518	-0.0754183	0.401161	
-0.498084	0.729241	1.46589	0.0172323	-0.075286	0.40555	
-0.501705	0.698295	1.46453	0.0176898	-0.0755583	0.401559	
-0.508191	0.747461	1.48259	0.017946	-0.0734441	0.410473	
-0.486544	0.680794	1.48066	0.0185545	-0.0762792	0.400044	
-0.495361	0.742984	1.47032	0.0187344	-0.0754229	0.409337	
-0.493242	0.747512	1.45741	0.0192807	-0.0764871	0.408236	
-0.494103	0.729371	1.45547	0.0196686	-0.0761346	0.406497	
-0.494051	0.739074	1.45308	0.0202279	-0.0771687	0.408767	
-0.484084	0.707532	1.49788	0.0209163	-0.0746019	0.408461	
-0.478181	0.704604	1.47691	0.0216336	-0.0779794	0.406597	
-0.487031	0.790993	1.45216	0.0220094	-0.0772003	0.416464	
-0.481483	0.746996	1.46454	0.0226485	-0.0774082	0.411694	
-0.489774	0.804806	1.4701	0.0231204	-0.0760717	0.421244	
-0.471738	0.732765	1.47415	0.0240584	-0.078575	0.410836	
-0.49581	0.827991	1.46774	0.0244989	-0.0746336	0.42414	
-0.491904	0.797975	1.4762	0.0253491	-0.0763162	0.420913	
-0.497745	0.855191	1.47744	0.026038	-0.0732146	0.428878	
-0.475685	0.70103	1.47219	0.0273011	-0.0797797	0.408642	
-0.477418	0.75206	1.46616	0.0281444	-0.078208	0.416228	
-0.511192	0.974943	1.44882	0.0285269	-0.0719795	0.444238	
-0.483407	0.756165	1.47615	0.0299203	-0.0777782	0.418224	
-0.482866	0.760985	1.46244	0.0307969	-0.0771825	0.417851	
-0.495005	0.905785	1.45452	0.0315062	-0.0739255	0.43837	
-0.501621	0.9388	1.45818	0.0323036	-0.0728084	0.442719	
-0.484969	0.781529	1.47334	0.0336713	-0.0767854	0.422152	
-0.468091	0.695179	1.4726	0.0350097	-0.0794981	0.414028	
-0.47544	0.76095	1.47596	0.0358947	-0.0760604	0.423961	
-0.491603	0.890923	1.45492	0.0365756	-0.0745854	0.43901	
-0.496003	0.864892	1.45827	0.0376498	-0.0757369	0.436086	
-0.487069	0.823387	1.45831	0.0388147	-0.0765585	0.430474	
-0.492855	0.818515	1.48446	0.0398488	-0.0748263	0.434183	
-0.47055	0.781594	1.48162	0.0412669	-0.0782555	0.428861	
-0.488111	0.846704	1.45193	0.0421942	-0.0770973	0.434663	
-0.490657	0.867246	1.45225	0.0435073	-0.0769876	0.439321	
-0.506345	0.874883	1.49187	0.0444321	-0.0717605	0.443588	
-0.494079	0.78948	1.47931	0.0456998	-0.0766726	0.430574	
-0.496244	0.852906	1.479	0.0468945	-0.0750123	0.441124	
-0.492144	0.832461	1.48739	0.0480843	-0.0748767	0.438853	
-0.506544	0.878692	1.48243	0.0491729	-0.0738163	0.446119	
-0.497099	0.859672	1.47993	0.0505064	-0.0753505	0.442473	
-0.494373	0.831551	1.47153	0.051791	-0.0766239	0.439281	
-0.496893	0.852209	1.4667	0.0528122	-0.0766586	0.442892	
-0.51203	0.857629	1.48085	0.0536636	-0.0730552	0.445549	
-0.51971	0.89751	1.50009	0.054691	-0.0715507	0.453209	
-0.498089	0.796326	1.47175	0.0561058	-0.0781796	0.436137	
-0.503889	0.845124	1.48565	0.0572745	-0.0745806	0.446266	
-0.494732	0.832299	1.49267	0.0584831	-0.0760447	0.446336	
-0.513304	0.908426	1.47086	0.0593028	-0.0739037	0.453662	
-0.507723	0.777872	1.47962	0.0605048	-0.0765792	0.43845	
-0.521653	0.913777	1.47581	0.0612794	-0.0724702	0.45777	
-0.516749	0.843468	1.48519	0.0625198	-0.0737447	0.448269	
-0.519615	0.829964	1.48432	0.0635176	-0.0744195	0.448445	
-0.514262	0.893504	1.48448	0.064626	-0.0737579	0.456271	
-0.511934	0.89334	1.49168	0.0657772	-0.0741887	0.457394	
-0.509087	0.908588	1.48443	0.0669333	-0.0756509	0.459597	
-0.516245	0.877048	1.47534	0.0680603	-0.0750982	0.454979	
-0.516793	0.882699	1.48393	0.0692858	-0.0752052	0.458048	
-0.491378	0.864675	1.49007	0.0707476	-0.0778353	0.456037	
-0.509271	0.934038	1.48919	0.0717254	-0.0745384	0.465891	
-0.494035	0.877035	1.48724	0.0730964	-0.0780449	0.459265	
-0.512394	0.891941	1.48144	0.0740905	-0.0752892	0.461357	
-0.507935	0.879116	1.46333	0.0752969	-0.077723	0.459572	
-0.508137	0.951199	1.47664	0.0763942	-0.0756723	0.47121	
-0.508416	0.971264	1.48952	0.0774766	-0.0745918	0.474351	
-0.524639	1.09287	1.462	0.0784805	-0.0738585	0.488848	
-0.506674	1.03836	1.48486	0.0797756	-0.0744079	0.483244	
-0.479181	0.878079	1.47445	0.0811804	-0.0807408	0.461251	
-0.484023	0.979873	1.44832	0.0820627	-0.0787842	0.474464	
-0.481325	1.00906	1.48793	0.0831901	-0.0749834	0.481517	
-0.473294	0.914757	1.49814	0.0844799	-0.0766385	0.470451	
-0.512499	1.17285	1.45407	0.0850179	-0.0709034	0.499385	
-0.495831	1.11258	1.45918	0.0863538	-0.0730677	0.491448	
-0.465754	1.06088	1.46856	0.0877354	-0.0752659	0.486707	
-0.436998	0.902033	1.47559	0.0890802	-0.079285	0.466166	
-0.468959	1.0273	1.46047	0.0898673	-0.0734514	0.48344	
-0.465289	1.02105	1.45006	0.0911269	-0.0745913	0.480837	
-0.456914	1.01597	1.45215	0.0922865	-0.0747206	0.480218	
-0.465116	1.10895	1.4578	0.0932038	-0.0708072	0.493882	
-0.470827	1.07589	1.46679	0.094339	-0.0707356	0.488455	
-0.478652	1.09076	1.45291	0.0953875	-0.0708024	0.488739	
-0.466295	1.08619	1.46558	0.0965815	-0.0704216	0.489465	
-0.462757	1.10852	1.45948	0.0976749	-0.0707224	0.49115	
-0.482512	1.1184	1.45177	0.0985329	-0.0682655	0.492554	
-0.486912	1.0895	1.47031	0.0995576	-0.0667203	0.489725	
-0.478953	1.08567	1.46264	0.100674	-0.0684681	0.488107	
-0.485574	1.08548	1.45223	0.10163	-0.0681738	0.487547	
-0.486731	1.11093	1.43839	0.10257	-0.0679963	0.489337	
-0.480814	1.08873	1.46984	0.103703	-0.06582	0.490348	
-0.492186	1.11743	1.46217	0.104616	-0.064612	0.492431	
-0.486767	1.06929	1.44536	0.10579	-0.0672054	0.483808	
-0.48505	1.06827	1.44106	0.106823	-0.0671064	0.484203	
-0.487044	1.08098	1.45032	0.107687	-0.0653082	0.486741	
-0.489753	1.06192	1.45775	0.108684	-0.0650449	0.484706	
-0.474335	1.05833	1.45511	0.10985	-0.0663351	0.483995	
-0.49486	1.0946	1.46628	0.110557	-0.0624593	0.489835	
-0.50451	1.06413	1.46673	0.111475	-0.0624962	0.48566	
-0.483178	1.0778	1.47478	0.112558	-0.0640263	0.487458	
-0.483504	1.07235	1.43742	0.113345	-0.0666135	0.483407	
-0.499637	1.08259	1.44312	0.114173	-0.0638239	0.486263	
-0.508987	1.12892	1.45599	0.115007	-0.0615817	0.492662	
-0.489269	1.08057	1.4836	0.116157	-0.0621537	0.489775	
-0.500747	1.06572	1.47495	0.117034	-0.0618445	0.486249	
-0.500981	1.12216	1.45588	0.117757	-0.0622381	0.49274	
-0.479156	1.03922	1.45678	0.118876	-0.0654765	0.482596	
-0.492969	1.0711	1.44871	0.119418	-0.0632559	0.486369	
-0.50023	1.15186	1.44743	0.120144	-0.0612458	0.497823	
-0.500563	1.08078	1.47496	0.12086	-0.0606583	0.490318	
-0.523017	1.12619	1.45576	0.121377	-0.0590026	0.494305	
-0.490575	1.07739	1.47213	0.12228	-0.0616402	0.490316	
-0.511188	1.13505	1.44386	0.122617	-0.0603023	0.494843	
-0.519884	1.18515	1.47131	0.123084	-0.0569982	0.505232	
-0.485116	1.09679	1.46704	0.12381	-0.062145	0.493275	
-0.534742	1.31492	1.4395	0.123669	-0.0548002	0.519534	
-0.514646	1.25554	1.44903	0.124424	-0.0587187	0.512372	
-0.490214	1.12616	1.45927	0.125196	-0.061622	0.496662	
-0.497651	1.15536	1.45794	0.125484	-0.0604441	0.501859	
-0.476567	1.19865	1.48647	0.125924	-0.0596125	0.511533	
-0.473313	1.07229	1.4737	0.126238	-0.0630138	0.49279	
-0.476504	1.11699	1.44926	0.126388	-0.0637126	0.498139	
-0.476578	1.1411	1.444	0.126648	-0.0627124	0.501422	
-0.510745	1.30126	1.43216	0.126511	-0.0583071	0.521131	
-0.482442	1.27984	1.46328	0.127068	-0.059628	0.521883	
-0.467171	1.19182	1.45738	0.127536	-0.0635096	0.508097	
-0.473336	1.11385	1.46037	0.12788	-0.0637568	0.499556	
-0.469307	1.16605	1.46792	0.128022	-0.0621611	0.50754	
-0.492229	1.22552	1.45068	0.12788	-0.0601751	0.513575	
-0.488608	1.20035	1.458	0.127982	-0.0610786	0.511291	
-0.481971	1.20135	1.4615	0.128089	-0.0614538	0.510937	
-0.496782	1.22823	1.46186	0.128048	-0.060748	0.514823	
-0.482244	1.19799	1.4551	0.128234	-0.0631082	0.51047	
-0.482021	1.18993	1.45146	0.128117	-0.0628527	0.509408	
-0.492956	1.18619	1.46242	0.12809	-0.0623794	0.510652	
-0.473926	1.14731	1.46609	0.12829	-0.0646705	0.504819	
-0.486443	1.17044	1.45157	0.128234	-0.064765	0.506784	
-0.48356	1.19377	1.44134	0.128273	-0.0653973	0.509559	
-0.483149	1.18788	1.45186	0.128327	-0.064675	0.509543	
-0.508368	1.1852	1.46246	0.128188	-0.0623476	0.511046	
-0.487063	1.14859	1.47379	0.128437	-0.0643133	0.506583	
-0.471808	1.12237	1.47564	0.128682	-0.0674347	0.502729	
-0.495261	1.1374	1.46678	0.128414	-0.0658511	0.504563	
-0.485907	1.15584	1.46231	0.128434	-0.0665028	0.505984	
-0.493081	1.12256	1.46435	0.128468	-0.0670581	0.502877	
-0.48417	1.07443	1.46861	0.128597	-0.0679428	0.497178	
-0.461437	1.10669	1.47878	0.128672	-0.0694877	0.50189	
-0.479771	1.12015	1.47442	0.1285	-0.0685195	0.503439	
-0.486855	1.11615	1.46743	0.1284	-0.068262	0.502127	
-0.482674	1.11336	1.47019	0.128379	-0.0685971	0.502905	
-0.488656	1.10174	1.47142	0.128301	-0.0686251	0.501698	
-0.482959	1.09945	1.47828	0.128298	-0.0687033	0.501784	
-0.472229	1.07285	1.48283	0.128446	-0.0708282	0.499483	
-0.476851	1.07637	1.47522	0.128398	-0.0711434	0.498766	
-0.482158	1.06875	1.47483	0.128283	-0.0713072	0.498893	
-0.475154	1.04283	1.484	0.128217	-0.0719227	0.497074	
-0.507845	1.07721	1.48243	0.127885	-0.0683774	0.501042	
-0.485266	1.09099	1.48112	0.127994	-0.0711632	0.503599	
