-0.472102	-0.285245	0.483286	0.99232	-0.0837938	0.00554234	-0.0908193	
-0.472119	-0.285241	0.483288	0.992335	-0.0837144	0.00553903	-0.0907348	
-0.472133	-0.285241	0.483291	0.99235	-0.0836341	0.00553635	-0.0906466	
-0.472148	-0.285239	0.483294	0.992364	-0.0835582	0.0055321	-0.0905602	
-0.472163	-0.285239	0.483297	0.992379	-0.0834786	0.0055293	-0.090473	
-0.472179	-0.285235	0.483299	0.992393	-0.0834078	0.00552627	-0.0903863	
-0.472194	-0.28523	0.483301	0.992406	-0.0833428	0.00552377	-0.0902979	
-0.472209	-0.285223	0.483303	0.992419	-0.0832811	0.00552275	-0.0902093	
-0.472224	-0.285214	0.483305	0.992432	-0.0832315	0.00552141	-0.0901173	
-0.47224	-0.285204	0.483307	0.992444	-0.0831798	0.00552142	-0.0900266	
-0.472255	-0.285195	0.483308	0.992457	-0.0831281	0.00552328	-0.089933	
-0.472271	-0.285184	0.48331	0.992469	-0.0830808	0.0055235	-0.0898413	
-0.472286	-0.285177	0.483312	0.992482	-0.0830248	0.00552393	-0.0897497	
-0.472302	-0.285166	0.483313	0.992495	-0.082975	0.0055239	-0.0896613	
-0.472317	-0.285159	0.483315	0.992508	-0.0829149	0.00552404	-0.0895723	
-0.472333	-0.285153	0.483317	0.992521	-0.0828514	0.0055229	-0.0894863	
-0.472348	-0.285147	0.483318	0.992533	-0.0827896	0.00552169	-0.0894025	
-0.472364	-0.285142	0.483321	0.992547	-0.0827153	0.00551862	-0.0893233	
-0.472379	-0.285137	0.483322	0.992559	-0.0826493	0.00551713	-0.0892473	
-0.472395	-0.285134	0.483325	0.992572	-0.0825741	0.00551316	-0.0891753	
-0.472411	-0.28513	0.483327	0.992584	-0.082499	0.00550917	-0.0891048	
-0.472427	-0.285124	0.483329	0.992596	-0.082427	0.00550702	-0.0890406	
-0.472444	-0.285121	0.483332	0.992608	-0.082346	0.0055014	-0.0889799	
-0.472461	-0.285115	0.483334	0.99262	-0.0822751	0.00549742	-0.0889189	
-0.472477	-0.28511	0.483336	0.992631	-0.0822033	0.00549308	-0.0888575	
-0.472495	-0.285102	0.483338	0.992643	-0.0821307	0.00548964	-0.0887968	
-0.472511	-0.285095	0.483341	0.992654	-0.0820658	0.00548609	-0.0887332	
-0.472526	-0.285091	0.483343	0.992666	-0.0819932	0.00548298	-0.088668	
-0.472543	-0.285085	0.483345	0.992677	-0.0819248	0.00547912	-0.0886004	
-0.472558	-0.285079	0.483348	0.992689	-0.0818556	0.00547629	-0.0885346	
-0.472574	-0.285076	0.48335	0.992701	-0.0817805	0.00547182	-0.0884659	
-0.47259	-0.285071	0.483352	0.992713	-0.0817088	0.00546742	-0.0883985	
-0.472605	-0.285067	0.483355	0.992725	-0.081637	0.00546401	-0.0883298	
-0.472621	-0.285062	0.483357	0.992737	-0.0815685	0.00546032	-0.0882618	
-0.472635	-0.285058	0.483358	0.992748	-0.0815063	0.00545587	-0.0881975	
-0.472649	-0.285053	0.48336	0.992759	-0.0814454	0.00545389	-0.0881313	
-0.472663	-0.285046	0.483362	0.992769	-0.0813932	0.00545138	-0.0880662	
-0.472678	-0.285037	0.483363	0.992778	-0.0813433	0.00544965	-0.088004	
-0.472691	-0.28503	0.483364	0.992788	-0.0812933	0.00544846	-0.0879429	
-0.472706	-0.285021	0.483365	0.992797	-0.0812497	0.00544533	-0.0878844	
-0.472719	-0.285015	0.483366	0.992806	-0.0811991	0.00544264	-0.0878273	
-0.472733	-0.285004	0.483367	0.992814	-0.081155	0.0054419	-0.0877756	
-0.472747	-0.284997	0.483368	0.992822	-0.0811073	0.00543694	-0.0877255	
-0.472762	-0.284989	0.483369	0.992831	-0.0810559	0.00543311	-0.0876788	
-0.472776	-0.284982	0.48337	0.992839	-0.0810063	0.00542946	-0.0876336	
-0.472791	-0.284975	0.483371	0.992847	-0.0809475	0.00542316	-0.0875902	
-0.472805	-0.28497	0.483373	0.992856	-0.0808876	0.00541935	-0.0875475	
-0.472819	-0.284965	0.483374	0.992865	-0.0808271	0.00541318	-0.0875052	
-0.472834	-0.284962	0.483376	0.992874	-0.0807584	0.00540496	-0.0874622	
-0.472848	-0.284958	0.483378	0.992883	-0.0806913	0.00539792	-0.0874203	
-0.472863	-0.284954	0.483381	0.992893	-0.0806224	0.00539043	-0.0873795	
-0.472876	-0.284952	0.483383	0.992902	-0.0805528	0.00538317	-0.0873363	
-0.47289	-0.284949	0.483385	0.992911	-0.0804848	0.00537666	-0.087293	
-0.472903	-0.284948	0.483388	0.992921	-0.0804134	0.00536991	-0.0872473	
-0.472916	-0.284944	0.48339	0.992931	-0.0803461	0.00536367	-0.087203	
-0.472929	-0.284943	0.483393	0.992941	-0.0802755	0.00535816	-0.087156	
-0.472942	-0.284941	0.483395	0.992951	-0.0802017	0.00535082	-0.0871071	
-0.472954	-0.284939	0.483397	0.992961	-0.080132	0.00534482	-0.0870567	
-0.472966	-0.284939	0.4834	0.992971	-0.0800589	0.00533919	-0.0870048	
-0.472979	-0.284938	0.483402	0.992982	-0.0799861	0.00533107	-0.0869545	
-0.47299	-0.284938	0.483405	0.992992	-0.0799139	0.00532433	-0.0869052	
-0.473003	-0.284936	0.483408	0.993002	-0.0798376	0.0053173	-0.0868581	
-0.473015	-0.284935	0.48341	0.993012	-0.0797629	0.00530961	-0.0868119	
-0.473028	-0.284935	0.483413	0.993022	-0.0796873	0.0053034	-0.0867659	
-0.473041	-0.284933	0.483415	0.993032	-0.0796143	0.00529584	-0.0867203	
-0.473052	-0.28493	0.483418	0.993042	-0.0795499	0.00529034	-0.0866705	
-0.473062	-0.284927	0.483419	0.993051	-0.0794887	0.00528566	-0.0866217	
-0.473072	-0.284923	0.483421	0.993059	-0.0794343	0.00528054	-0.0865746	
-0.473083	-0.284918	0.483423	0.993068	-0.0793827	0.00527554	-0.0865289	
-0.473093	-0.284912	0.483425	0.993075	-0.0793342	0.0052712	-0.0864833	
-0.473102	-0.284908	0.483426	0.993083	-0.0792867	0.00526685	-0.0864373	
-0.473111	-0.284905	0.483428	0.993092	-0.0792316	0.00526206	-0.0863924	
-0.473119	-0.284903	0.48343	0.9931	-0.0791764	0.00525758	-0.0863467	
-0.473128	-0.2849	0.483432	0.993109	-0.0791178	0.00525269	-0.0863036	
-0.473136	-0.2849	0.483434	0.993117	-0.0790535	0.0052464	-0.0862606	
-0.473144	-0.284899	0.483436	0.993126	-0.07899	0.00524081	-0.0862169	
-0.473153	-0.2849	0.483439	0.993136	-0.0789168	0.00523149	-0.0861745	
-0.47316	-0.284903	0.483442	0.993146	-0.0788431	0.00522515	-0.0861301	
-0.473169	-0.284904	0.483446	0.993155	-0.0787669	0.00521842	-0.08609	
-0.473178	-0.284907	0.483449	0.993165	-0.078686	0.00520894	-0.0860488	
-0.473186	-0.28491	0.483452	0.993175	-0.0786058	0.00520061	-0.0860077	
-0.473194	-0.284913	0.483455	0.993185	-0.0785238	0.0051932	-0.0859669	
-0.473202	-0.284916	0.483459	0.993195	-0.0784429	0.00518406	-0.0859229	
-0.47321	-0.284917	0.483462	0.993206	-0.0783644	0.0051765	-0.085877	
-0.47322	-0.284919	0.483465	0.993216	-0.0782835	0.00516766	-0.0858307	
-0.473227	-0.284923	0.483468	0.993227	-0.0782059	0.00515951	-0.0857777	
-0.473234	-0.284925	0.483472	0.993237	-0.0781273	0.00515347	-0.0857264	
-0.473239	-0.284929	0.483475	0.993249	-0.0780464	0.00514617	-0.0856719	
-0.473245	-0.284932	0.483478	0.99326	-0.0779673	0.00513852	-0.0856137	
-0.473252	-0.284936	0.483482	0.993271	-0.0778844	0.0051324	-0.0855544	
-0.473258	-0.28494	0.483485	0.993283	-0.0778069	0.00512512	-0.0854917	
-0.473262	-0.284943	0.483488	0.993294	-0.0777319	0.00511938	-0.0854271	
-0.473267	-0.284946	0.483491	0.993306	-0.0776603	0.00511453	-0.0853577	
-0.47327	-0.284948	0.483494	0.993317	-0.077597	0.00511091	-0.085285	
-0.473275	-0.284947	0.483497	0.993328	-0.0775354	0.00510751	-0.0852148	
-0.473279	-0.284946	0.4835	0.993339	-0.0774804	0.00510607	-0.0851427	
-0.473281	-0.284945	0.483502	0.993349	-0.0774298	0.00510411	-0.0850694	
-0.473285	-0.284943	0.483504	0.993359	-0.077379	0.0051029	-0.0850005	
-0.473289	-0.284942	0.483507	0.993369	-0.0773273	0.00510161	-0.0849291	
-0.473293	-0.284942	0.483509	0.993379	-0.077275	0.0050991	-0.0848578	
-0.473298	-0.284941	0.483511	0.993389	-0.0772174	0.00509641	-0.0847888	
-0.473302	-0.284941	0.483514	0.9934	-0.0771599	0.0050941	-0.0847176	
-0.473307	-0.284944	0.483516	0.993411	-0.0770931	0.00508898	-0.084652	
-0.473313	-0.284946	0.483518	0.993422	-0.0770235	0.0050855	-0.084588	
-0.473318	-0.28495	0.483521	0.993433	-0.0769516	0.00508091	-0.0845209	
-0.473323	-0.284955	0.483525	0.993444	-0.0768738	0.00507507	-0.0844571	
-0.47333	-0.284958	0.483528	0.993456	-0.0767968	0.00506971	-0.084393	
-0.473337	-0.284963	0.483531	0.993468	-0.076718	0.0050641	-0.0843257	
-0.473343	-0.284968	0.483534	0.993479	-0.076641	0.00505851	-0.084258	
-0.473349	-0.284972	0.483537	0.993491	-0.0765629	0.00505404	-0.0841912	
-0.473355	-0.284977	0.48354	0.993503	-0.0764868	0.00504792	-0.0841196	
-0.473361	-0.284981	0.483543	0.993515	-0.0764124	0.00504293	-0.0840503	
-0.473369	-0.284983	0.483546	0.993526	-0.0763386	0.00503835	-0.0839786	
-0.473375	-0.284987	0.483549	0.993538	-0.0762648	0.00503371	-0.0839032	
-0.473381	-0.284993	0.483552	0.993551	-0.07619	0.00503019	-0.0838224	
-0.473388	-0.284997	0.483555	0.993564	-0.0761162	0.00502612	-0.0837401	
-0.473394	-0.285002	0.483558	0.993577	-0.0760415	0.00502261	-0.0836546	
-0.473401	-0.285007	0.48356	0.99359	-0.0759667	0.00501888	-0.0835662	
-0.473408	-0.28501	0.483564	0.993603	-0.0758944	0.00501614	-0.0834765	
-0.473415	-0.285013	0.483566	0.993616	-0.0758245	0.00501405	-0.0833874	
-0.473422	-0.285016	0.483569	0.993628	-0.0757605	0.00501247	-0.0832957	
-0.473429	-0.285018	0.483571	0.99364	-0.0757014	0.00501253	-0.0832042	
-0.473437	-0.285018	0.483573	0.993652	-0.0756483	0.00501252	-0.0831134	
-0.473444	-0.285018	0.483575	0.993663	-0.0755975	0.0050135	-0.0830233	
-0.473452	-0.285017	0.483576	0.993674	-0.0755484	0.0050143	-0.0829359	
-0.473461	-0.285015	0.483578	0.993685	-0.0755002	0.00501414	-0.0828521	
-0.473469	-0.285014	0.48358	0.993696	-0.0754535	0.00501493	-0.0827689	
-0.473478	-0.285014	0.483581	0.993706	-0.075406	0.00501529	-0.0826883	
-0.473486	-0.285014	0.483582	0.993716	-0.0753552	0.00501426	-0.0826111	
-0.473495	-0.285015	0.483584	0.993727	-0.0753019	0.00501342	-0.0825337	
-0.473504	-0.285017	0.483586	0.993737	-0.0752468	0.00501209	-0.0824582	
-0.473512	-0.28502	0.483588	0.993748	-0.0751875	0.0050102	-0.0823821	
-0.473521	-0.285024	0.48359	0.993759	-0.0751255	0.00500901	-0.082306	
-0.473531	-0.285027	0.483592	0.99377	-0.075059	0.0050042	-0.0822298	
-0.47354	-0.285032	0.483594	0.993782	-0.0749878	0.00500186	-0.0821518	
-0.473549	-0.285039	0.483597	0.993794	-0.0749152	0.00499708	-0.0820733	
-0.473559	-0.285045	0.483599	0.993806	-0.0748374	0.00499298	-0.0819942	
-0.473569	-0.28505	0.483602	0.993819	-0.0747619	0.00499022	-0.0819159	
-0.473579	-0.285056	0.483604	0.993831	-0.0746851	0.00498515	-0.0818368	
-0.473589	-0.285061	0.483606	0.993843	-0.0746106	0.00498197	-0.0817552	
-0.4736	-0.285065	0.483609	0.993855	-0.0745386	0.00497939	-0.0816773	
-0.47361	-0.285069	0.483611	0.993867	-0.0744675	0.00497618	-0.0815989	
-0.473619	-0.285074	0.483613	0.993878	-0.0743963	0.00497358	-0.0815228	
-0.473629	-0.285078	0.483616	0.99389	-0.0743286	0.00497021	-0.0814478	
-0.473638	-0.285082	0.483618	0.993901	-0.0742601	0.00496696	-0.0813729	
-0.473648	-0.285086	0.48362	0.993912	-0.0741889	0.00496424	-0.0813005	
-0.473657	-0.285091	0.483622	0.993923	-0.0741214	0.00495936	-0.0812319	
-0.473666	-0.285096	0.483624	0.993934	-0.0740511	0.00495612	-0.0811649	
-0.473676	-0.285102	0.483626	0.993944	-0.0739802	0.00495087	-0.0811014	
-0.473685	-0.285106	0.483628	0.993954	-0.0739126	0.00494649	-0.0810411	
-0.473693	-0.285111	0.48363	0.993964	-0.0738466	0.00494308	-0.0809814	
-0.473701	-0.285117	0.483633	0.993973	-0.0737832	0.00493887	-0.0809218	
-0.47371	-0.28512	0.483634	0.993982	-0.0737266	0.00493555	-0.080865	
-0.473718	-0.285122	0.483636	0.993991	-0.0736715	0.00493325	-0.080812	
-0.473725	-0.285124	0.483638	0.993999	-0.0736235	0.00492977	-0.0807605	
-0.473733	-0.285125	0.483639	0.994006	-0.0735778	0.00492728	-0.0807116	
-0.47374	-0.285124	0.48364	0.994013	-0.0735364	0.00492576	-0.0806601	
-0.473748	-0.285124	0.483642	0.99402	-0.0734967	0.00492348	-0.0806074	
-0.473755	-0.285124	0.483643	0.994028	-0.0734553	0.00492206	-0.0805538	
-0.473762	-0.285125	0.483644	0.994035	-0.0734124	0.00491935	-0.080498	
-0.47377	-0.285127	0.483645	0.994043	-0.0733661	0.0049156	-0.0804426	
-0.473777	-0.285128	0.483647	0.994051	-0.0733188	0.0049134	-0.0803887	
-0.473785	-0.285129	0.483649	0.994059	-0.07327	0.00490901	-0.0803332	
-0.473793	-0.285132	0.48365	0.994068	-0.0732166	0.00490684	-0.0802779	
-0.473801	-0.285135	0.483651	0.994076	-0.0731627	0.00490208	-0.0802215	
-0.473809	-0.285138	0.483653	0.994085	-0.0731071	0.00489757	-0.0801665	
-0.473817	-0.285142	0.483655	0.994094	-0.0730486	0.00489476	-0.0801126	
-0.473825	-0.285146	0.483657	0.994102	-0.0729906	0.00488979	-0.0800578	
-0.473832	-0.285152	0.483659	0.994111	-0.0729287	0.00488629	-0.0800026	
-0.47384	-0.285156	0.483661	0.99412	-0.0728681	0.004881	-0.0799479	
-0.473848	-0.285161	0.483663	0.994129	-0.0728072	0.00487752	-0.0798967	
-0.473857	-0.285165	0.483665	0.994137	-0.0727446	0.00487258	-0.0798484	
-0.473865	-0.285169	0.483667	0.994146	-0.0726833	0.00486678	-0.0798004	
-0.473872	-0.285175	0.483669	0.994154	-0.0726215	0.00486279	-0.0797513	
-0.47388	-0.285179	0.48367	0.994162	-0.0725643	0.00485763	-0.0797008	
-0.473887	-0.285182	0.483672	0.99417	-0.0725086	0.00485358	-0.079653	
-0.473895	-0.285185	0.483674	0.994178	-0.0724535	0.00485056	-0.0796061	
-0.473902	-0.285189	0.483676	0.994185	-0.0724013	0.00484671	-0.0795604	
-0.473908	-0.285193	0.483677	0.994193	-0.0723463	0.00484346	-0.0795162	
-0.473916	-0.285198	0.483679	0.9942	-0.0722899	0.00483759	-0.0794743	
-0.473924	-0.285201	0.483681	0.994208	-0.0722344	0.00483192	-0.0794349	
-0.473931	-0.285206	0.483683	0.994215	-0.0721744	0.00482742	-0.0793976	
-0.473938	-0.28521	0.483685	0.994222	-0.0721148	0.00482099	-0.0793611	
-0.473944	-0.285216	0.483687	0.99423	-0.0720532	0.00481603	-0.0793257	
-0.473951	-0.285221	0.483689	0.994237	-0.0719925	0.00481025	-0.0792919	
-0.473959	-0.285224	0.483691	0.994244	-0.0719356	0.00480309	-0.0792583	
-0.473965	-0.285228	0.483693	0.99425	-0.0718809	0.00479904	-0.079227	
-0.473971	-0.285231	0.483694	0.994256	-0.0718319	0.00479467	-0.0791951	
-0.473976	-0.285233	0.483696	0.994262	-0.0717899	0.00479139	-0.0791625	
-0.473982	-0.285234	0.483697	0.994267	-0.0717469	0.00478889	-0.0791327	
-0.473987	-0.285233	0.483698	0.994272	-0.0717109	0.00478561	-0.0791011	
-0.473992	-0.285233	0.4837	0.994278	-0.0716731	0.00478311	-0.0790674	
-0.473997	-0.285235	0.483701	0.994283	-0.0716344	0.0047804	-0.0790343	
-0.474001	-0.285235	0.483702	0.994289	-0.071596	0.00477698	-0.0790001	
-0.474005	-0.285235	0.483704	0.994294	-0.0715575	0.00477457	-0.0789669	
-0.47401	-0.285235	0.483705	0.994299	-0.0715222	0.00477252	-0.0789353	
-0.474014	-0.285235	0.483707	0.994304	-0.0714863	0.00476925	-0.0789028	
-0.474018	-0.285236	0.483708	0.99431	-0.0714501	0.00476802	-0.078869	
-0.474021	-0.285237	0.483709	0.994315	-0.0714125	0.00476483	-0.0788329	
-0.474024	-0.285239	0.483711	0.994321	-0.0713681	0.00476189	-0.078796	
-0.474028	-0.285241	0.483713	0.994327	-0.0713245	0.00475889	-0.0787605	
-0.474032	-0.285243	0.483714	0.994334	-0.0712784	0.00475563	-0.0787236	
-0.474035	-0.285248	0.483716	0.99434	-0.0712289	0.0047521	-0.0786856	
-0.474038	-0.285252	0.483718	0.994347	-0.0711787	0.00474736	-0.0786458	
-0.474042	-0.285257	0.48372	0.994354	-0.0711241	0.00474398	-0.0786082	
-0.474046	-0.285261	0.483722	0.994361	-0.0710688	0.00473855	-0.0785701	
-0.47405	-0.285266	0.483724	0.994368	-0.0710136	0.00473299	-0.0785315	
-0.474053	-0.285272	0.483726	0.994375	-0.0709558	0.00472806	-0.0784927	
-0.474055	-0.285279	0.483728	0.994382	-0.0709014	0.00472356	-0.0784541	
-0.474058	-0.285285	0.48373	0.994389	-0.0708452	0.00471906	-0.0784144	
-0.474062	-0.285289	0.483732	0.994396	-0.0707882	0.00471419	-0.0783785	
-0.474065	-0.285294	0.483734	0.994403	-0.0707337	0.00470965	-0.0783419	
-0.474068	-0.285301	0.483736	0.99441	-0.0706759	0.00470451	-0.0783056	
-0.47407	-0.285308	0.483738	0.994417	-0.0706207	0.00469984	-0.0782675	
-0.474071	-0.285315	0.483741	0.994424	-0.0705621	0.00469473	-0.0782308	
-0.474073	-0.285323	0.483743	0.994431	-0.0705027	0.00468931	-0.0781955	
-0.474074	-0.28533	0.483746	0.994438	-0.070444	0.00468492	-0.0781603	
-0.474076	-0.285337	0.483748	0.994445	-0.0703829	0.00467917	-0.0781264	
-0.474077	-0.285345	0.48375	0.994452	-0.070322	0.0046727	-0.07809	
-0.474078	-0.285354	0.483753	0.99446	-0.0702584	0.00466765	-0.0780515	
-0.474078	-0.285365	0.483756	0.994467	-0.0701932	0.00466171	-0.0780123	
-0.474079	-0.285374	0.483758	0.994475	-0.0701289	0.00465476	-0.0779757	
-0.474079	-0.285384	0.483761	0.994482	-0.0700621	0.00464849	-0.0779401	
-0.474079	-0.285393	0.483764	0.994489	-0.0699986	0.00464234	-0.0779076	
-0.47408	-0.285401	0.483766	0.994496	-0.0699411	0.00463613	-0.077874	
-0.474078	-0.285409	0.483768	0.994503	-0.0698859	0.00463237	-0.0778408	
-0.474076	-0.285415	0.48377	0.994509	-0.0698388	0.0046269	-0.0778062	
-0.474073	-0.285422	0.483773	0.994515	-0.0697938	0.00462434	-0.0777697	
-0.474071	-0.285428	0.483774	0.99452	-0.0697516	0.00462095	-0.0777333	
-0.474068	-0.285434	0.483776	0.994526	-0.0697119	0.00461766	-0.0776959	
-0.474064	-0.28544	0.483779	0.994532	-0.0696695	0.00461554	-0.077659	
-0.47406	-0.285446	0.483781	0.994538	-0.0696314	0.00461357	-0.0776206	
-0.474057	-0.285453	0.483782	0.994543	-0.0695893	0.00460911	-0.0775851	
-0.474053	-0.285462	0.483784	0.994549	-0.0695419	0.0046064	-0.0775506	
-0.474049	-0.28547	0.483786	0.994556	-0.0694938	0.00460188	-0.0775156	
-0.474044	-0.28548	0.483789	0.994562	-0.0694399	0.00459744	-0.0774805	
-0.47404	-0.28549	0.483791	0.994568	-0.0693867	0.0045928	-0.0774472	
-0.474036	-0.2855	0.483794	0.994575	-0.0693328	0.00458751	-0.077411	
-0.474031	-0.285512	0.483796	0.994582	-0.069273	0.00458223	-0.0773743	
-0.474026	-0.285523	0.483799	0.994589	-0.0692157	0.00457632	-0.0773379	
-0.474023	-0.285535	0.483802	0.994596	-0.0691509	0.00456937	-0.0773016	
-0.474018	-0.285548	0.483805	0.994604	-0.0690844	0.0045633	-0.0772658	
-0.474012	-0.285562	0.483807	0.994611	-0.0690189	0.00455632	-0.0772286	
-0.474009	-0.285575	0.48381	0.994619	-0.0689481	0.00454937	-0.0771941	
-0.474003	-0.285588	0.483813	0.994626	-0.0688842	0.00454277	-0.0771568	
-0.473997	-0.285602	0.483816	0.994634	-0.0688169	0.00453675	-0.0771183	
-0.473991	-0.285617	0.48382	0.994641	-0.0687503	0.00453111	-0.0770813	
-0.473984	-0.28563	0.483823	0.994649	-0.0686891	0.00452519	-0.0770405	
-0.473976	-0.285644	0.483826	0.994656	-0.0686235	0.00451968	-0.0770002	
-0.473969	-0.285658	0.483828	0.994664	-0.068563	0.00451449	-0.0769602	
-0.473963	-0.285671	0.483831	0.994671	-0.0685015	0.00450947	-0.0769193	
-0.473956	-0.285686	0.483834	0.994679	-0.0684359	0.00450371	-0.076878	
-0.473949	-0.285699	0.483837	0.994686	-0.0683746	0.00449776	-0.0768361	
-0.473941	-0.285714	0.48384	0.994694	-0.06831	0.0044916	-0.0767906	
-0.473933	-0.285728	0.483843	0.994702	-0.0682469	0.00448676	-0.0767445	
-0.473926	-0.285742	0.483846	0.99471	-0.0681856	0.00448099	-0.0766977	
-0.473918	-0.285756	0.483848	0.994718	-0.068125	0.00447655	-0.0766488	
-0.47391	-0.285768	0.483852	0.994725	-0.0680704	0.00447276	-0.0766005	
-0.473902	-0.28578	0.483854	0.994733	-0.0680191	0.00446967	-0.0765523	
-0.473894	-0.28579	0.483857	0.99474	-0.0679712	0.00446728	-0.0765036	
-0.473885	-0.2858	0.483858	0.994746	-0.0679319	0.00446412	-0.0764553	
-0.473876	-0.285809	0.483861	0.994753	-0.0678913	0.00446415	-0.0764083	
-0.473867	-0.285818	0.483863	0.994759	-0.0678552	0.00446289	-0.0763571	
-0.473858	-0.285826	0.483865	0.994765	-0.0678217	0.00446154	-0.0763064	
-0.473848	-0.285835	0.483867	0.994772	-0.0677863	0.00446236	-0.0762514	
-0.473838	-0.285844	0.483869	0.994778	-0.0677528	0.00446148	-0.0761937	
-0.473829	-0.285853	0.483871	0.994785	-0.0677149	0.00446068	-0.0761382	
-0.473818	-0.285864	0.483873	0.994792	-0.0676747	0.00445982	-0.0760816	
-0.473809	-0.285873	0.483876	0.994799	-0.0676376	0.00445936	-0.0760261	
-0.473799	-0.285883	0.483878	0.994806	-0.0675946	0.00445909	-0.0759685	
-0.47379	-0.285893	0.48388	0.994814	-0.0675542	0.00445836	-0.0759099	
-0.473781	-0.285904	0.483882	0.994821	-0.0675097	0.00445644	-0.0758511	
-0.473772	-0.285916	0.483885	0.994829	-0.0674574	0.00445497	-0.0757925	
-0.473764	-0.285927	0.483887	0.994837	-0.0674086	0.00445283	-0.0757365	
-0.473757	-0.285939	0.483889	0.994845	-0.0673505	0.00444843	-0.0756831	
-0.473748	-0.285952	0.483892	0.994853	-0.067294	0.00444629	-0.0756279	
-0.473741	-0.285964	0.483895	0.994861	-0.0672367	0.00444273	-0.0755734	
-0.473734	-0.285977	0.483898	0.994869	-0.0671751	0.0044395	-0.0755209	
-0.473727	-0.285989	0.4839	0.994877	-0.0671187	0.0044363	-0.0754657	
-0.47372	-0.286001	0.483903	0.994885	-0.0670595	0.00443343	-0.0754118	
-0.473713	-0.286013	0.483906	0.994893	-0.0670031	0.00443001	-0.0753567	
-0.473705	-0.286025	0.483908	0.994901	-0.0669485	0.00442713	-0.0753002	
-0.473699	-0.286038	0.483911	0.994909	-0.0668893	0.00442408	-0.0752463	
-0.473692	-0.286048	0.483913	0.994917	-0.0668378	0.0044215	-0.0751909	
-0.473685	-0.28606	0.483916	0.994925	-0.0667839	0.00441836	-0.0751357	
-0.473678	-0.286071	0.483918	0.994932	-0.0667307	0.0044161	-0.0750839	
-0.47367	-0.286081	0.483921	0.994939	-0.0666826	0.0044138	-0.0750319	
-0.473663	-0.286093	0.483923	0.994947	-0.0666286	0.00441123	-0.0749826	
-0.473657	-0.286104	0.483926	0.994954	-0.066578	0.00440801	-0.0749334	
-0.473651	-0.286114	0.483928	0.994961	-0.0665265	0.0044051	-0.0748813	
-0.473643	-0.286126	0.483931	0.994969	-0.0664732	0.00440303	-0.0748276	
-0.473637	-0.286136	0.483933	0.994976	-0.0664227	0.00440029	-0.0747747	
-0.47363	-0.286148	0.483936	0.994984	-0.0663662	0.00439668	-0.0747199	
-0.473623	-0.28616	0.483938	0.994992	-0.0663114	0.00439335	-0.0746653	
-0.473618	-0.28617	0.48394	0.994999	-0.066259	0.00439142	-0.0746112	
-0.473612	-0.286181	0.483943	0.995007	-0.0662049	0.00438812	-0.0745568	
-0.473605	-0.28619	0.483945	0.995014	-0.0661584	0.0043873	-0.0745014	
-0.473599	-0.286198	0.483947	0.995021	-0.0661161	0.00438574	-0.0744461	
-0.473592	-0.286205	0.483949	0.995028	-0.0660788	0.00438591	-0.074391	
-0.473585	-0.286211	0.483951	0.995034	-0.0660485	0.00438534	-0.0743334	
-0.473578	-0.286218	0.483953	0.995041	-0.0660146	0.00438623	-0.074276	
-0.473572	-0.286223	0.483954	0.995047	-0.0659865	0.00438688	-0.0742185	
-0.473565	-0.286228	0.483956	0.995053	-0.0659575	0.00438853	-0.0741592	
-0.473559	-0.286234	0.483958	0.99506	-0.0659252	0.00438985	-0.0740974	
-0.473553	-0.28624	0.483959	0.995066	-0.0658963	0.00439044	-0.0740364	
-0.473547	-0.286246	0.483961	0.995073	-0.0658631	0.00439156	-0.0739744	
-0.473541	-0.286252	0.483963	0.99508	-0.0658309	0.00439213	-0.073908	
-0.473535	-0.286259	0.483964	0.995087	-0.0657977	0.00439268	-0.0738409	
-0.473531	-0.286265	0.483966	0.995095	-0.065761	0.00439342	-0.0737755	
-0.473525	-0.286271	0.483967	0.995101	-0.0657301	0.00439499	-0.0737108	
-0.47352	-0.286278	0.483969	0.995109	-0.0656927	0.00439485	-0.0736464	
-0.473517	-0.286285	0.483971	0.995116	-0.0656544	0.0043946	-0.0735824	
-0.473513	-0.286291	0.483972	0.995123	-0.065615	0.00439518	-0.0735169	
-0.47351	-0.2863	0.483974	0.995131	-0.0655674	0.00439324	-0.0734501	
-0.473507	-0.286308	0.483976	0.995139	-0.0655247	0.00439291	-0.0733837	
-0.473505	-0.286316	0.483978	0.995147	-0.0654769	0.00439167	-0.0733183	
-0.473504	-0.286325	0.48398	0.995155	-0.0654266	0.00438982	-0.0732552	
-0.473502	-0.286333	0.483982	0.995163	-0.0653796	0.0043884	-0.073193	
-0.473501	-0.286342	0.483984	0.995171	-0.0653233	0.00438572	-0.073129	
-0.4735	-0.286352	0.483986	0.99518	-0.0652681	0.00438208	-0.0730658	
-0.473499	-0.286362	0.483988	0.995188	-0.0652108	0.00438012	-0.0730036	
-0.4735	-0.286373	0.48399	0.995196	-0.0651513	0.00437526	-0.0729439	
-0.4735	-0.286382	0.483992	0.995204	-0.0650956	0.00437296	-0.0728864	
-0.473502	-0.286392	0.483994	0.995212	-0.0650394	0.00436822	-0.0728297	
-0.473502	-0.286402	0.483996	0.995219	-0.0649863	0.00436564	-0.0727737	
-0.473503	-0.286411	0.483997	0.995227	-0.0649365	0.00436328	-0.0727183	
-0.473504	-0.28642	0.483999	0.995234	-0.0648828	0.00435947	-0.0726616	
