2.21595	-0.812974	1.98435	
2.21232	-0.812849	1.98723	
2.20684	-0.812661	1.99191	
2.20025	-0.811429	1.99815	
2.19333	-0.810342	2.00462	
2.18603	-0.808448	2.01185	
2.17985	-0.807298	2.01763	
2.176	-0.804729	2.0219	
2.17403	-0.802565	2.02421	
2.17413	-0.801024	2.02427	
2.17433	-0.798926	2.02449	
2.17486	-0.797012	2.02431	
2.17568	-0.794541	2.02407	
2.17397	-0.792728	2.02592	
2.17221	-0.790263	2.02809	
2.16927	-0.788193	2.03117	
2.16516	-0.785775	2.03551	
2.16086	-0.78326	2.04005	
2.15595	-0.780439	2.0453	
2.15116	-0.778001	2.05023	
2.14647	-0.775887	2.0549	
2.14278	-0.773806	2.05861	
2.14132	-0.77241	2.05994	
2.14184	-0.770712	2.05954	
2.14395	-0.770266	2.05712	
2.1479	-0.769232	2.05326	
2.15257	-0.76848	2.0486	
2.15674	-0.767444	2.04455	
2.16071	-0.76659	2.0406	
2.16328	-0.76534	2.0381	
2.16411	-0.76419	2.03717	
2.16375	-0.763107	2.0373	
2.16212	-0.763331	2.03802	
2.16051	-0.762966	2.03896	
2.15876	-0.7638	2.03948	
2.15751	-0.765833	2.03901	
2.15726	-0.767947	2.03755	
2.15721	-0.771114	2.03545	
2.15738	-0.774513	2.03304	
2.15818	-0.777512	2.03023	
2.15902	-0.780955	2.02723	
2.16075	-0.783792	2.02371	
2.16321	-0.785938	2.01987	
2.16649	-0.787619	2.01552	
2.17039	-0.789483	2.01055	
2.17438	-0.791892	2.00527	
2.17911	-0.7937	1.99955	
2.18313	-0.796247	1.99415	
2.18736	-0.799505	1.98826	
2.19101	-0.802628	1.98292	
2.19341	-0.80575	1.97874	
2.1947	-0.808622	1.97566	
2.19493	-0.810611	1.97392	
2.19461	-0.812107	1.97288	
2.19366	-0.813126	1.97264	
2.19188	-0.813744	1.9733	
2.18957	-0.81354	1.97476	
2.18799	-0.813812	1.97535	
2.18639	-0.814438	1.97582	
2.18693	-0.814048	1.97473	
2.18913	-0.814396	1.97187	
2.1924	-0.814641	1.9681	
2.19664	-0.814535	1.9636	
2.20123	-0.814992	1.95859	
2.20587	-0.814341	1.95395	
2.20937	-0.813965	1.95026	
2.21103	-0.812912	1.94847	
2.21196	-0.811386	1.9475	
2.21093	-0.809715	1.94835	
2.20935	-0.807944	1.94969	
2.20669	-0.806181	1.95198	
2.20346	-0.805033	1.95452	
2.20034	-0.803794	1.95694	
2.19696	-0.802657	1.95955	
2.19357	-0.802282	1.96186	
2.18968	-0.801544	1.9647	
2.18519	-0.80075	1.96811	
2.18148	-0.800535	1.9706	
2.17842	-0.798929	1.97305	
2.17645	-0.797308	1.97456	
2.17565	-0.795541	1.97512	
2.1741	-0.793352	1.9765	
2.17299	-0.791377	1.97742	
2.17117	-0.788747	1.97917	
2.16867	-0.785896	1.98159	
2.16504	-0.783052	1.98496	
2.16033	-0.780432	1.98915	
2.15552	-0.777945	1.99333	
2.15065	-0.77568	1.99743	
2.14543	-0.774084	2.00156	
2.14133	-0.772441	2.00466	
2.13627	-0.771034	2.00849	
2.13165	-0.770401	2.01164	
2.12786	-0.768877	2.01433	
2.12483	-0.767893	2.01617	
2.12354	-0.767095	2.01644	
2.12338	-0.765633	2.01599	
2.12395	-0.764456	2.01481	
2.12515	-0.763206	2.01315	
2.12567	-0.762075	2.01204	
2.12616	-0.760857	2.01094	
2.12656	-0.759809	2.00982	
2.12579	-0.759638	2.00938	
2.1257	-0.759607	2.00825	
2.12509	-0.759718	2.00743	
2.12506	-0.76065	2.00581	
2.12557	-0.762177	2.00349	
2.12604	-0.763196	2.0013	
2.12705	-0.764666	1.99848	
2.12738	-0.766851	1.99604	
2.12745	-0.768481	1.99402	
2.12823	-0.76945	1.99165	
2.12895	-0.77093	1.98924	
2.13097	-0.771583	1.98601	
2.13432	-0.772182	1.98164	
2.13786	-0.773168	1.977	
2.14232	-0.773929	1.97159	
2.14694	-0.775318	1.9658	
2.15165	-0.776546	1.9599	
2.15611	-0.777864	1.95417	
2.15881	-0.77926	1.94989	
2.16156	-0.779983	1.94577	
2.16298	-0.780982	1.94273	
2.16358	-0.781456	1.94056	
2.16374	-0.780805	1.93916	
2.16247	-0.780605	1.9389	
2.16099	-0.779631	1.93906	
2.15806	-0.778538	1.94054	
2.15459	-0.777848	1.94238	
2.15235	-0.77621	1.94341	
2.1506	-0.775059	1.94387	
2.15144	-0.773634	1.94215	
2.1545	-0.772297	1.9385	
2.1586	-0.771496	1.93376	
2.16401	-0.77	1.92808	
2.16896	-0.768685	1.92276	
2.17337	-0.767134	1.91796	
2.17788	-0.765049	1.91323	
2.17981	-0.763527	1.91058	
2.18171	-0.761155	1.9082	
2.18147	-0.759063	1.90762	
2.17964	-0.756783	1.90849	
2.17809	-0.754035	1.90927	
2.1756	-0.752099	1.91065	
2.17343	-0.749456	1.91195	
2.17113	-0.747233	1.91324	
2.16802	-0.745579	1.91505	
2.16559	-0.743189	1.91644	
2.16328	-0.741659	1.91745	
2.16182	-0.740254	1.9177	
2.16219	-0.738343	1.91651	
2.16281	-0.736997	1.91497	
2.16548	-0.73511	1.91185	
2.1684	-0.733193	1.90851	
2.17183	-0.731375	1.90474	
2.17555	-0.728754	1.90093	
2.17759	-0.726013	1.89859	
2.17996	-0.722102	1.89629	
2.18022	-0.718103	1.89582	
2.17981	-0.712925	1.89621	
2.17904	-0.707664	1.89693	
2.17662	-0.701665	1.89919	
2.17393	-0.695341	1.90182	
2.17062	-0.689271	1.90488	
2.16675	-0.68273	1.90849	
2.16339	-0.67713	1.91142	
2.15943	-0.671972	1.91464	
2.15545	-0.667308	1.91775	
2.15164	-0.663446	1.92048	
2.14837	-0.660756	1.92239	
2.14672	-0.658185	1.92291	
2.14629	-0.657294	1.92193	
2.14785	-0.657105	1.91906	
2.15006	-0.65775	1.91543	
2.15129	-0.658824	1.91253	
2.1531	-0.660182	1.90907	
2.15382	-0.661522	1.90651	
2.15319	-0.663178	1.90502	
2.15214	-0.664753	1.90392	
2.14864	-0.666458	1.9049	
2.14503	-0.668133	1.90598	
2.14028	-0.669559	1.90813	
2.13525	-0.670934	1.91049	
2.13049	-0.67242	1.91261	
2.12487	-0.673844	1.91544	
2.11957	-0.675131	1.918	
2.11552	-0.676834	1.91936	
2.11214	-0.678205	1.92019	
2.11179	-0.680093	1.91825	
2.11318	-0.682165	1.91476	
2.11587	-0.684692	1.91002	
2.12017	-0.687252	1.90385	
2.12399	-0.689791	1.89807	
2.12806	-0.692169	1.89206	
2.13154	-0.694506	1.88655	
2.13272	-0.696946	1.88303	
2.13434	-0.699059	1.87923	
2.13347	-0.700984	1.87764	
2.13213	-0.702438	1.87662	
2.13036	-0.70367	1.87608	
2.12753	-0.704798	1.87646	
2.12527	-0.705856	1.87641	
2.12226	-0.707005	1.87696	
2.1202	-0.707817	1.87674	
2.11981	-0.708627	1.87506	
2.1209	-0.709928	1.87196	
2.1237	-0.711152	1.86742	
2.12867	-0.712722	1.86087	
2.13355	-0.713974	1.8545	
2.13942	-0.715006	1.84733	
2.14417	-0.71655	1.84104	
2.1484	-0.71771	1.83529	
2.15179	-0.71839	1.83042	
2.1527	-0.719126	1.82771	
2.15335	-0.718951	1.82546	
2.15191	-0.718818	1.82506	
2.15006	-0.718271	1.82512	
2.14818	-0.717138	1.82538	
2.14486	-0.715949	1.82695	
2.1424	-0.714933	1.8277	
2.13945	-0.714042	1.82887	
2.13636	-0.71273	1.83018	
2.13417	-0.711794	1.83062	
2.13213	-0.711143	1.83085	
2.13151	-0.709912	1.82997	
2.13303	-0.709026	1.82715	
2.13577	-0.7085	1.8232	
2.14023	-0.707905	1.81778	
2.14468	-0.70749	1.81236	
2.14897	-0.706665	1.80722	
2.15355	-0.706136	1.80176	
2.15634	-0.705567	1.79786	
2.15954	-0.704451	1.79376	
2.16085	-0.703242	1.79133	
2.16078	-0.702013	1.79015	
2.1607	-0.700384	1.78913	
2.15842	-0.698701	1.79002	
2.15636	-0.696718	1.79083	
2.15339	-0.695186	1.79241	
2.1502	-0.693391	1.79422	
2.1479	-0.6915	1.79526	
2.14466	-0.68964	1.79715	
2.1416	-0.687814	1.79887	
2.13863	-0.685738	1.80055	
2.13602	-0.684086	1.80178	
2.13444	-0.681821	1.80223	
2.13391	-0.680122	1.80168	
2.13465	-0.678717	1.79992	
2.13687	-0.676952	1.79695	
2.13926	-0.675927	1.7937	
2.14268	-0.674759	1.78961	
2.14566	-0.673732	1.7859	
2.14861	-0.67297	1.78215	
2.15133	-0.672064	1.77866	
2.1524	-0.67135	1.77659	
2.15415	-0.670899	1.77378	
2.15424	-0.669941	1.77259	
2.15324	-0.669229	1.77231	
2.15248	-0.668418	1.77185	
2.14986	-0.667219	1.77313	
2.14741	-0.666418	1.77419	
2.14418	-0.665652	1.77599	
2.14007	-0.664767	1.77855	
2.13646	-0.663716	1.78074	
2.13172	-0.662735	1.7839	
2.12651	-0.661306	1.78761	
2.12149	-0.659985	1.7911	
2.11547	-0.658734	1.79547	
2.11032	-0.657337	1.7991	
2.10568	-0.656026	1.80228	
2.10228	-0.654867	1.80435	
2.1006	-0.653672	1.80493	
2.09959	-0.652983	1.80484	
2.09955	-0.652151	1.80389	
2.09992	-0.65163	1.80248	
2.10007	-0.651136	1.80119	
2.10015	-0.650563	1.8	
2.09944	-0.649726	1.79949	
2.0986	-0.649135	1.79901	
2.09754	-0.648817	1.79864	
2.09547	-0.6482	1.79911	
2.09419	-0.647689	1.79884	
2.09209	-0.647355	1.79924	
2.08984	-0.647043	1.79975	
2.08839	-0.6466	1.79954	
2.08531	-0.646376	1.80078	
2.08277	-0.645629	1.80164	
2.0799	-0.645382	1.80268	
2.07641	-0.644753	1.80437	
2.0744	-0.644357	1.80468	
2.07242	-0.644092	1.80496	
2.07143	-0.643514	1.80453	
2.07183	-0.643142	1.80284	
2.0724	-0.643129	1.80096	
2.07429	-0.643006	1.79797	
2.07631	-0.64326	1.79473	
2.07802	-0.643144	1.79183	
2.07984	-0.642593	1.78888	
2.08026	-0.642342	1.78706	
2.08094	-0.642145	1.785	
2.08115	-0.641969	1.78328	
2.08086	-0.641957	1.78196	
2.08124	-0.642059	1.77999	
2.08126	-0.642195	1.77824	
2.0818	-0.64242	1.776	
2.08263	-0.642461	1.77349	
2.08369	-0.642844	1.77065	
2.08538	-0.643022	1.76728	
2.087	-0.643485	1.76387	
2.08815	-0.644089	1.76085	
2.08994	-0.644529	1.75729	
2.09172	-0.645163	1.75371	
2.09485	-0.645687	1.74901	
2.09809	-0.646186	1.74431	
2.10188	-0.646919	1.73909	
2.10655	-0.647693	1.73317	
2.11005	-0.648555	1.72836	
2.11416	-0.649001	1.72302	
2.11775	-0.649711	1.71815	
2.12029	-0.650653	1.71417	
2.12325	-0.650637	1.70992	
2.12522	-0.651257	1.70642	
2.1269	-0.651302	1.7032	
2.12843	-0.651398	1.7001	
2.12884	-0.6514	1.69797	
2.13004	-0.651555	1.69508	
2.13129	-0.651791	1.69206	
2.13157	-0.651765	1.69002	
2.13224	-0.651539	1.68768	
2.13207	-0.651609	1.68609	
2.13221	-0.651495	1.6842	
2.13179	-0.651447	1.68287	
2.13049	-0.651163	1.68239	
2.12926	-0.650856	1.68194	
2.12719	-0.650304	1.68236	
2.12607	-0.649917	1.68189	
2.12577	-0.649552	1.68081	
2.12633	-0.649307	1.67893	
2.12794	-0.649216	1.67616	
2.12923	-0.648851	1.6738	
2.13104	-0.648452	1.67096	
2.13339	-0.648189	1.66761	
2.13484	-0.647753	1.6651	
2.13687	-0.647437	1.66197	
2.13775	-0.646915	1.65993	
2.13833	-0.646347	1.65811	
2.13938	-0.645887	1.65581	
2.13901	-0.645131	1.65485	
2.13914	-0.644479	1.65341	
2.13912	-0.643837	1.65206	
2.13815	-0.643009	1.65162	
2.13851	-0.64218	1.64992	
2.13759	-0.641495	1.64943	
2.13729	-0.640897	1.64843	
2.13658	-0.64047	1.64776	
2.13545	-0.639754	1.64753	
2.13426	-0.639193	1.64737	
2.13252	-0.638267	1.64774	
2.12991	-0.637386	1.64896	
2.12769	-0.636073	1.64993	
2.12485	-0.634889	1.65149	
2.12284	-0.634002	1.65237	
2.12165	-0.632819	1.65256	
2.12092	-0.631929	1.65233	
2.12105	-0.631212	1.65132	
2.12165	-0.630341	1.64988	
2.12246	-0.629502	1.64831	
2.12377	-0.628794	1.64621	
2.12449	-0.627921	1.64469	
2.12538	-0.627352	1.64299	
2.126	-0.62655	1.64149	
2.12602	-0.625892	1.64052	
2.12575	-0.625126	1.6398	
2.12513	-0.624104	1.63938	
2.12436	-0.623577	1.639	
2.12306	-0.622708	1.63913	
2.12163	-0.621804	1.6394	
2.12039	-0.620864	1.63944	
2.11864	-0.619882	1.63996	
2.11678	-0.618893	1.64064	
2.1147	-0.617866	1.64152	
2.1119	-0.616644	1.64307	
2.10912	-0.615183	1.64469	
2.10586	-0.614167	1.64662	
2.10277	-0.612945	1.64842	
2.09905	-0.611992	1.65079	
2.09473	-0.61049	1.65378	
2.09032	-0.60944	1.65688	
2.08567	-0.608094	1.66023	
2.08151	-0.606811	1.66318	
2.0787	-0.605627	1.66491	
2.07632	-0.604749	1.66625	
2.07547	-0.604162	1.66616	
2.07486	-0.603296	1.66591	
2.0741	-0.60239	1.66579	
2.0737	-0.601349	1.66533	
2.07251	-0.599855	1.66563	
2.07117	-0.598763	1.66604	
2.06906	-0.597772	1.66712	
2.06663	-0.596179	1.66852	
2.06411	-0.595208	1.6699	
2.06071	-0.593547	1.67214	
2.0578	-0.592175	1.67382	
2.05456	-0.590754	1.67575	
2.05095	-0.588683	1.67808	
2.04774	-0.5872	1.67995	
2.04433	-0.585611	1.68199	
2.04113	-0.584221	1.68379	
2.03852	-0.583078	1.68494	
2.03578	-0.58185	1.68615	
2.03328	-0.580317	1.68717	
2.03091	-0.57888	1.68794	
2.0292	-0.57756	1.68805	
2.02783	-0.576354	1.68788	
2.02698	-0.574973	1.68724	
2.02733	-0.573988	1.68546	
2.02897	-0.572746	1.68253	
2.03109	-0.571441	1.67918	
2.03398	-0.570354	1.67506	
2.0365	-0.568736	1.6714	
2.03892	-0.566975	1.66788	
2.04092	-0.564951	1.66476	
2.04208	-0.562548	1.6625	
2.04283	-0.55998	1.6606	
2.04274	-0.556803	1.65952	
2.04223	-0.553795	1.65878	
2.04149	-0.550352	1.65827	
2.04055	-0.546292	1.65801	
2.03943	-0.542451	1.65787	
2.03862	-0.538413	1.65739	
2.03828	-0.533972	1.65647	
2.03811	-0.529836	1.6553	
2.03861	-0.5256	1.65343	
2.03945	-0.521232	1.65119	
2.04079	-0.517108	1.6484	
2.04233	-0.513357	1.64531	
2.04406	-0.509374	1.64199	
2.04609	-0.505844	1.63835	
2.04831	-0.502425	1.63449	
2.05181	-0.499473	1.62938	
2.05599	-0.496662	1.62366	
2.06056	-0.49459	1.61755	
2.0649	-0.492644	1.61175	
2.0692	-0.490784	1.60605	
2.07387	-0.489423	1.6	
2.07736	-0.487888	1.59518	
2.08097	-0.486746	1.59017	
2.08365	-0.485869	1.58607	
2.08597	-0.484692	1.58231	
2.08789	-0.483852	1.57887	
2.08925	-0.482699	1.57596	
2.09017	-0.48187	1.57334	
2.09043	-0.481461	1.57135	
2.09086	-0.480763	1.56906	
2.09079	-0.480457	1.56725	
2.0906	-0.480058	1.56548	
2.09067	-0.479797	1.56346	
2.09078	-0.479722	1.56138	
2.0908	-0.479414	1.55943	
2.0907	-0.479475	1.55759	
2.09027	-0.479565	1.55611	
2.08951	-0.479554	1.55495	
2.0881	-0.479638	1.55452	
2.08639	-0.47953	1.55437	
2.08369	-0.479087	1.55532	
2.08144	-0.478884	1.55582	
2.07888	-0.47841	1.55675	
2.07735	-0.478354	1.55666	
2.0763	-0.478282	1.55623	
2.07583	-0.478287	1.55538	
2.07647	-0.478581	1.55345	
2.07811	-0.479074	1.55052	
2.07922	-0.479562	1.54815	
2.08119	-0.480136	1.54485	
2.08298	-0.480692	1.5417	
2.08447	-0.480943	1.53886	
2.08596	-0.481251	1.53597	
2.0869	-0.481623	1.53357	
2.08746	-0.481907	1.53152	
2.08795	-0.482218	1.52947	
2.08818	-0.482624	1.52768	
2.08811	-0.482741	1.52612	
2.08743	-0.48294	1.52518	
2.08634	-0.48308	1.52474	
2.08532	-0.482954	1.52419	
2.08389	-0.483144	1.52397	
2.08263	-0.483241	1.52369	
2.08131	-0.48326	1.52343	
2.0794	-0.483421	1.52382	
2.07764	-0.483152	1.52424	
2.0749	-0.483179	1.52562	
2.07182	-0.482637	1.52749	
2.0688	-0.482359	1.52927	
2.06461	-0.481895	1.53226	
2.0602	-0.481062	1.53546	
2.05574	-0.480479	1.53871	
2.05122	-0.47993	1.54208	
2.04762	-0.479344	1.54455	
2.04474	-0.479168	1.54631	
2.04279	-0.479281	1.54724	
2.04161	-0.479301	1.54741	
2.041	-0.479703	1.54696	
2.04103	-0.479987	1.54586	
2.04146	-0.480396	1.54436	
2.0425	-0.481153	1.54217	
2.0441	-0.481788	1.53941	
2.04504	-0.482523	1.53729	
2.04601	-0.483266	1.53509	
2.04653	-0.483801	1.53332	
2.04638	-0.48429	1.53225	
2.04616	-0.484447	1.53126	
2.04522	-0.484862	1.53089	
2.04369	-0.484801	1.53122	
2.04178	-0.484778	1.53185	
2.03953	-0.484619	1.53278	
2.03739	-0.484536	1.53364	
2.03466	-0.484289	1.53513	
2.03131	-0.483711	1.53731	
2.02759	-0.483244	1.53984	
2.02387	-0.483032	1.54239	
2.01982	-0.482323	1.54537	
2.01524	-0.481895	1.54878	
2.01056	-0.481088	1.55241	
2.00566	-0.480431	1.55617	
2.00045	-0.479643	1.56023	
1.99516	-0.478689	1.5644	
1.98991	-0.478151	1.56839	
1.98454	-0.477035	1.57248	
1.97905	-0.476026	1.57683	
1.97438	-0.475328	1.58026	
1.97084	-0.474763	1.58262	
1.96829	-0.474725	1.58403	
1.96657	-0.474636	1.58462	
1.966	-0.475042	1.58403	
1.96578	-0.475555	1.58311	
1.96605	-0.475971	1.58167	
1.96645	-0.47669	1.58004	
1.96601	-0.477113	1.57921	
1.96562	-0.477625	1.57833	
1.96531	-0.47809	1.57722	
1.96459	-0.478377	1.5765	
1.96418	-0.478598	1.57541	
1.96364	-0.478941	1.57426	
1.96303	-0.479247	1.5732	
1.96164	-0.4794	1.57288	
1.95976	-0.47934	1.57297	
1.95808	-0.479339	1.57292	
1.95552	-0.479219	1.57374	
1.95341	-0.47911	1.57406	
1.95104	-0.479215	1.57471	
1.94832	-0.479056	1.57565	
1.94694	-0.478944	1.57522	
1.94399	-0.478667	1.57641	
1.94096	-0.478415	1.57776	
1.93798	-0.478122	1.57907	
1.93464	-0.477814	1.58068	
1.93198	-0.477625	1.58169	
1.92965	-0.477523	1.58236	
1.92817	-0.477608	1.58219	
1.9281	-0.478135	1.58064	
1.92844	-0.478985	1.57872	
1.92979	-0.479877	1.57582	
1.93133	-0.480767	1.57273	
1.93292	-0.481943	1.56949	
1.93592	-0.482954	1.56482	
1.93847	-0.484298	1.56047	
1.94099	-0.485094	1.55614	
1.94417	-0.486268	1.55095	
1.94564	-0.487237	1.54746	
1.94794	-0.48789	1.54305	
1.94969	-0.48875	1.53908	
1.951	-0.48938	1.53548	
1.95249	-0.490194	1.53171	
1.95332	-0.490773	1.52861	
1.95394	-0.491168	1.52579	
1.95429	-0.491492	1.52322	
1.95411	-0.49188	1.52127	
1.95389	-0.492379	1.5195	
1.95315	-0.492628	1.51822	
1.95257	-0.492789	1.51688	
1.95101	-0.492957	1.51664	
1.94954	-0.49307	1.51627	
1.948	-0.492667	1.51599	
1.94586	-0.492686	1.51633	
1.94433	-0.492515	1.51597	
1.94374	-0.49255	1.51471	
1.94329	-0.492922	1.51335	
1.94454	-0.49346	1.51029	
1.94667	-0.494431	1.50632	
1.94937	-0.495346	1.50179	
1.95302	-0.496715	1.49628	
1.95675	-0.498026	1.49067	
1.96082	-0.499238	1.48472	
1.96517	-0.500523	1.47846	
1.96869	-0.501746	1.47304	
1.97187	-0.502692	1.46805	
1.9744	-0.503675	1.46365	
1.9762	-0.504287	1.46005	
1.97793	-0.505117	1.45653	
1.97852	-0.505611	1.45415	
1.97852	-0.505841	1.45255	
1.97729	-0.506005	1.45221	
1.97551	-0.505762	1.45245	
1.97334	-0.505825	1.45315	
1.97064	-0.505618	1.45431	
1.96819	-0.505245	1.45533	
1.96532	-0.505134	1.45687	
1.96166	-0.504535	1.45922	
1.95887	-0.504152	1.46071	
1.95585	-0.504018	1.46238	
1.95303	-0.503547	1.46379	
1.95051	-0.503347	1.46487	
1.94712	-0.502725	1.46683	
1.94429	-0.502264	1.46818	
1.94085	-0.501884	1.47017	
1.93775	-0.501408	1.47185	
1.93544	-0.5011	1.47271	
1.93307	-0.500984	1.47368	
1.93221	-0.501162	1.47316	
1.9327	-0.501848	1.47128	
1.93374	-0.502685	1.46891	
1.93593	-0.503616	1.46541	
1.93808	-0.50472	1.46194	
1.94088	-0.505807	1.4578	
1.9427	-0.50688	1.45478	
1.94393	-0.507766	1.45232	
1.94594	-0.508678	1.4491	
1.94741	-0.509646	1.44642	
1.94907	-0.51066	1.44349	
1.95	-0.511329	1.44145	
1.9497	-0.511849	1.44062	
1.94951	-0.512227	1.43978	
1.94827	-0.512611	1.44005	
1.94692	-0.512708	1.44037	
1.94562	-0.512786	1.44069	
1.94299	-0.512797	1.44239	
1.94061	-0.512792	1.4439	
1.93766	-0.512621	1.44597	
1.93431	-0.512266	1.4485	
1.93122	-0.511982	1.45081	
1.92757	-0.511809	1.45364	
1.92404	-0.511479	1.45645	
1.92097	-0.511527	1.45869	
1.91766	-0.511207	1.4612	
1.91505	-0.51113	1.4631	
1.91225	-0.511175	1.4651	
1.91009	-0.511289	1.46645	
1.90814	-0.511433	1.46759	
1.90568	-0.511249	1.46917	
1.90331	-0.51135	1.47069	
1.90022	-0.51119	1.47295	
1.89714	-0.510858	1.47511	
1.8939	-0.510627	1.47743	
1.89052	-0.510054	1.4798	
1.88747	-0.509684	1.48191	
1.88485	-0.509631	1.48351	
1.8825	-0.509415	1.48489	
1.88163	-0.509887	1.48479	
1.8815	-0.510225	1.48396	
1.88192	-0.510959	1.48258	
1.88326	-0.511739	1.4803	
1.88396	-0.512592	1.47869	
1.88562	-0.513643	1.4761	
1.88692	-0.514382	1.47388	
1.88817	-0.515433	1.47172	
1.88953	-0.516243	1.46953	
1.89022	-0.517103	1.468	
1.89127	-0.517819	1.46612	
1.89202	-0.518876	1.46456	
1.89279	-0.519812	1.46298	
1.89425	-0.520921	1.46072	
1.89437	-0.52149	1.45987	
1.895	-0.5224	1.45838	
1.89546	-0.52326	1.45707	
1.89517	-0.523597	1.45649	
1.89504	-0.524312	1.45572	
1.89399	-0.524722	1.4559	
1.89285	-0.524922	1.45624	
1.8911	-0.525166	1.45722	
1.88897	-0.525434	1.45855	
1.88686	-0.525463	1.45991	
1.8843	-0.525537	1.46173	
1.88199	-0.525679	1.46323	
1.87925	-0.525607	1.4653	
1.87629	-0.525586	1.46751	
1.87368	-0.525548	1.46942	
1.87076	-0.525363	1.4716	
1.86778	-0.525503	1.47389	
1.86532	-0.525539	1.47567	
1.86212	-0.525562	1.47814	
1.85905	-0.525437	1.4805	
1.85552	-0.525215	1.48332	
1.85213	-0.524993	1.48593	
1.84882	-0.524973	1.48846	
1.84515	-0.524658	1.4913	
1.84168	-0.524584	1.49389	
1.83788	-0.524133	1.49684	
1.83378	-0.523634	1.50002	
1.82985	-0.523211	1.50307	
1.82596	-0.522817	1.50605	
1.82265	-0.522549	1.50845	
1.82009	-0.522523	1.51017	
1.81879	-0.522651	1.51057	
1.81767	-0.523193	1.51093	
1.81803	-0.523823	1.50972	
1.81834	-0.524697	1.50858	
1.81938	-0.525521	1.50671	
1.81994	-0.526549	1.50534	
1.82081	-0.527578	1.50366	
1.82171	-0.528646	1.50194	
1.82164	-0.529322	1.50118	
1.82202	-0.530227	1.49995	
1.82121	-0.530549	1.49996	
1.82025	-0.531009	1.50006	
1.81945	-0.531531	1.50006	
1.81832	-0.531878	1.50034	
1.81709	-0.532314	1.50078	
1.81549	-0.532501	1.50153	
1.81388	-0.532504	1.50225	
1.81222	-0.532895	1.50306	
1.81011	-0.532874	1.50425	
1.80793	-0.532928	1.50556	
1.80546	-0.532763	1.5071	
1.80302	-0.532628	1.50858	
1.8007	-0.53246	1.50988	
1.79852	-0.532345	1.51102	
1.79655	-0.532074	1.51198	
1.79483	-0.532063	1.51265	
1.79284	-0.531973	1.51359	
1.7913	-0.531786	1.5141	
1.78992	-0.531868	1.51442	
1.788	-0.531797	1.51533	
1.78637	-0.531586	1.51593	
1.7839	-0.531331	1.51734	
1.78136	-0.531135	1.51886	
1.77899	-0.53093	1.52015	
1.77605	-0.530373	1.52203	
1.77425	-0.530086	1.52272	
1.77261	-0.529802	1.52325	
1.77192	-0.530084	1.52278	
1.7724	-0.530233	1.52115	
1.77356	-0.530819	1.51887	
1.77544	-0.531544	1.51588	
1.77797	-0.53235	1.51221	
1.78048	-0.533537	1.50862	
1.78392	-0.534524	1.50402	
1.78627	-0.535493	1.50056	
1.78884	-0.536654	1.49689	
1.79187	-0.537727	1.49265	
1.79357	-0.538801	1.4898	
1.79643	-0.539951	1.48573	
1.79821	-0.540779	1.48277	
1.79997	-0.54172	1.47987	
1.8019	-0.542634	1.47677	
1.80296	-0.542944	1.4746	
1.80365	-0.543968	1.4728	
1.80379	-0.544393	1.47153	
1.80337	-0.544974	1.47086	
1.80297	-0.545278	1.47018	
1.80226	-0.545465	1.46977	
1.80171	-0.545523	1.46926	
1.80144	-0.545829	1.46835	
1.80067	-0.545758	1.46803	
1.80003	-0.546009	1.46761	
1.79924	-0.545895	1.46734	
1.7985	-0.546073	1.46699	
1.79796	-0.546344	1.46651	
1.79731	-0.546513	1.46607	
1.79676	-0.546534	1.46565	
1.7958	-0.54663	1.46565	
1.79522	-0.546825	1.46523	
1.79441	-0.546979	1.46514	
1.79338	-0.546835	1.46527	
1.7924	-0.546867	1.46535	
1.79062	-0.546731	1.46632	
1.78941	-0.546449	1.46662	
1.78817	-0.546039	1.4669	
1.78659	-0.545624	1.46751	
1.78565	-0.545262	1.46747	
1.78487	-0.54512	1.46727	
1.78435	-0.544966	1.46688	
1.78476	-0.545267	1.46554	
1.78597	-0.545548	1.46344	
1.7881	-0.546355	1.46035	
1.79055	-0.547286	1.457	
1.79321	-0.547901	1.45339	
1.79612	-0.548678	1.44954	
1.7987	-0.549617	1.44605	
1.80131	-0.550235	1.44249	
1.80393	-0.55109	1.43895	
1.80604	-0.551748	1.43591	
1.80823	-0.552359	1.43283	
1.81042	-0.553048	1.4297	
1.8125	-0.553729	1.42668	
1.81445	-0.554389	1.42381	
1.81677	-0.555054	1.4205	
1.8189	-0.555641	1.41737	
1.82084	-0.555998	1.4145	
1.82244	-0.556664	1.41187	
1.82415	-0.557109	1.40915	
1.82563	-0.557528	1.4067	
1.82737	-0.557963	1.4039	
1.82933	-0.558339	1.40084	
1.83067	-0.558783	1.39841	
1.83213	-0.559022	1.39582	
1.83307	-0.559316	1.3938	
1.83331	-0.559368	1.39255	
1.83373	-0.559316	1.39111	
1.83402	-0.559365	1.38972	
1.83451	-0.559294	1.38813	
1.8346	-0.559039	1.387	
1.83491	-0.559013	1.38559	
1.83524	-0.55846	1.38426	
1.83557	-0.558514	1.38291	
1.83582	-0.558494	1.38171	
1.83647	-0.558328	1.38005	
1.83685	-0.558311	1.37865	
1.83704	-0.558164	1.37744	
1.83724	-0.557859	1.37626	
1.83649	-0.557504	1.37609	
1.836	-0.55699	1.37563	
1.83492	-0.55652	1.37581	
1.83349	-0.555778	1.37638	
1.83171	-0.555148	1.3773	
