-0.514787	-0.681517	0.00465071	0.1715	0.556856	-0.206934	0.0979727	
-0.532758	-0.675861	0.00336353	0.181627	0.557113	-0.20621	0.0957992	
-0.542354	-0.701329	0.00997435	0.183122	0.556998	-0.208463	0.0935198	
-0.515473	-0.690287	0.00682099	0.179192	0.556871	-0.208273	0.0912486	
-0.505598	-0.680726	0.00183249	0.173119	0.556591	-0.209414	0.0891533	
-0.515972	-0.676871	-0.000275775	0.178054	0.556521	-0.210871	0.0869891	
-0.470048	-0.675935	-0.00457241	0.162598	0.556234	-0.210558	0.0850871	
-0.525593	-0.684975	0.00208064	0.182433	0.556959	-0.212286	0.0833187	
-0.530692	-0.691183	0.00507917	0.174032	0.557044	-0.211927	0.0815249	
-0.486051	-0.688859	0.00376708	0.165814	0.557062	-0.213024	0.0797959	
-0.51792	-0.695533	0.0081844	0.169786	0.557098	-0.214597	0.078157	
-0.509977	-0.685754	0.0050266	0.17667	0.557822	-0.214005	0.0765661	
-0.489925	-0.686791	0.00327927	0.170172	0.557174	-0.216198	0.0750137	
-0.542393	-0.686791	0.00799904	0.187257	0.55794	-0.216567	0.0735389	
-0.530762	-0.683282	0.00503825	0.178195	0.557561	-0.216732	0.0721602	
-0.48483	-0.674596	-0.00193357	0.170027	0.557421	-0.21993	0.0708542	
-0.504903	-0.672771	-0.0022099	0.173943	0.557712	-0.219352	0.0696071	
-0.543745	-0.675551	0.000956569	0.188244	0.55804	-0.221374	0.0683961	
-0.498308	-0.688758	0.00195265	0.177506	0.55801	-0.223442	0.067214	
-0.535197	-0.674454	0.00205374	0.178976	0.558555	-0.223059	0.0662026	
-0.566173	-0.660277	0.00148554	0.193208	0.558966	-0.225645	0.0652017	
-0.530608	-0.687742	0.00420472	0.181212	0.558638	-0.225966	0.0642751	
-0.513225	-0.681024	0.000792109	0.17201	0.558497	-0.227942	0.0635238	
-0.554937	-0.672991	0.00534334	0.192046	0.559587	-0.229359	0.0628278	
-0.520443	-0.671842	-0.000613544	0.179217	0.559214	-0.229759	0.0621595	
-0.530731	-0.672208	0.000517181	0.179045	0.559329	-0.231985	0.0616024	
-0.546534	-0.657987	-0.00489433	0.190192	0.55987	-0.232338	0.0611326	
-0.488385	-0.678622	-0.00291859	0.167895	0.559495	-0.233436	0.0606983	
-0.512022	-0.670946	-0.00305583	0.174066	0.559857	-0.235041	0.0602674	
-0.524157	-0.668744	-0.00125479	0.172552	0.560009	-0.234101	0.0600955	
-0.521467	-0.691856	0.00413923	0.180584	0.560517	-0.236227	0.059937	
-0.557442	-0.689519	0.0091563	0.181068	0.561028	-0.236092	0.0597415	
-0.544641	-0.669147	0.00312854	0.176967	0.561489	-0.235892	0.0596358	
-0.511235	-0.683282	0.00257491	0.16697	0.561576	-0.238186	0.0597513	
-0.521891	-0.681181	0.00261421	0.166342	0.561772	-0.237526	0.0599238	
-0.51717	-0.676127	0.000205522	0.166015	0.562382	-0.238887	0.0602551	
-0.526033	-0.686882	0.00542479	0.163946	0.562871	-0.239295	0.0605527	
-0.55261	-0.683994	0.00655494	0.170068	0.563411	-0.238862	0.0609073	
-0.514387	-0.69216	0.00671925	0.159783	0.563258	-0.240788	0.0615742	
-0.532114	-0.694966	0.0101263	0.165675	0.563866	-0.239747	0.0623043	
-0.540638	-0.684253	0.00899225	0.167743	0.564245	-0.240303	0.0630478	
-0.522506	-0.68054	0.00514811	0.160693	0.564112	-0.240413	0.0639291	
-0.547288	-0.687958	0.0084656	0.164569	0.56488	-0.239309	0.0649331	
-0.509993	-0.687169	0.00338911	0.155456	0.56476	-0.240678	0.066055	
-0.521988	-0.690508	0.00654191	0.162975	0.564955	-0.239654	0.0670895	
-0.550959	-0.664666	0.00233158	0.171347	0.565506	-0.239076	0.0681355	
-0.513618	-0.664835	-0.00201726	0.160346	0.565299	-0.239206	0.0694156	
-0.545958	-0.667825	-0.000235437	0.167213	0.565348	-0.237364	0.0707841	
-0.518245	-0.674819	-0.00094552	0.161262	0.565155	-0.237546	0.0721571	
-0.477272	-0.684222	-0.00246249	0.147516	0.564399	-0.236695	0.0735108	
-0.536139	-0.670155	-0.000229745	0.168329	0.564946	-0.235125	0.0748342	
-0.528282	-0.67284	0.000237489	0.165825	0.564582	-0.234492	0.0762288	
-0.496225	-0.671073	-0.00201779	0.16003	0.564262	-0.232663	0.0777232	
-0.528872	-0.680595	0.00101807	0.167897	0.564426	-0.231916	0.0791651	
-0.557441	-0.687707	0.00644732	0.175404	0.564621	-0.230571	0.080676	
-0.545426	-0.684971	0.00731586	0.175352	0.564895	-0.22871	0.0822308	
-0.522802	-0.686966	0.00622336	0.168556	0.564874	-0.228503	0.0840237	
-0.507924	-0.679388	0.0027386	0.16655	0.5647	-0.227242	0.0859018	
-0.497517	-0.702835	0.00439284	0.162339	0.564119	-0.226079	0.0877752	
-0.513827	-0.695743	0.00649698	0.167451	0.564533	-0.224828	0.0896169	
-0.515488	-0.680634	0.00334905	0.171424	0.564456	-0.222747	0.0915252	
-0.511384	-0.684011	0.00393309	0.175327	0.565285	-0.22209	0.093373	
-0.524359	-0.682498	0.00428016	0.183157	0.565242	-0.220398	0.0952274	
-0.544998	-0.693381	0.008246	0.187822	0.565507	-0.218687	0.0970061	
-0.532	-0.690521	0.0090385	0.188295	0.565435	-0.21782	0.0988391	
-0.525791	-0.699311	0.0108393	0.188107	0.565198	-0.216181	0.100513	
-0.54143	-0.697836	0.0131232	0.1961	0.565591	-0.215184	0.102116	
-0.537283	-0.684097	0.0096975	0.202113	0.565687	-0.214447	0.103776	
-0.536236	-0.68201	0.00604513	0.202191	0.565683	-0.213006	0.105378	
-0.541767	-0.682017	0.00590916	0.206855	0.565729	-0.212021	0.106889	
-0.524742	-0.679682	0.00323682	0.204887	0.565301	-0.210785	0.108206	
-0.502316	-0.670742	-0.00134846	0.20442	0.565453	-0.21008	0.109504	
-0.521241	-0.664188	-0.00298306	0.21103	0.565407	-0.2088	0.110579	
-0.539615	-0.671135	-0.00161175	0.217689	0.56546	-0.207591	0.111332	
-0.543099	-0.669433	-0.000228397	0.219447	0.565606	-0.206464	0.112188	
-0.523897	-0.671228	-0.000493947	0.21721	0.565067	-0.205544	0.113006	
-0.54194	-0.682204	0.00445506	0.222282	0.565382	-0.204578	0.113512	
-0.529497	-0.688828	0.00577605	0.218234	0.565171	-0.203639	0.113735	
-0.539637	-0.672147	0.0033713	0.223419	0.565546	-0.202768	0.113634	
-0.536774	-0.662661	-0.000886145	0.22543	0.566008	-0.202197	0.113551	
-0.543112	-0.677037	0.00184737	0.226017	0.565781	-0.201358	0.113175	
-0.511991	-0.682256	0.000794702	0.216396	0.565252	-0.201028	0.112641	
-0.547867	-0.691752	0.00873699	0.228527	0.565812	-0.200144	0.111915	
-0.550436	-0.680269	0.00833102	0.232438	0.566143	-0.199745	0.110958	
-0.540771	-0.685364	0.007896	0.231547	0.566288	-0.199645	0.109708	
-0.512421	-0.687678	0.006543	0.229349	0.565874	-0.199491	0.108152	
-0.530835	-0.68248	0.00505196	0.233853	0.565457	-0.199217	0.10639	
-0.551202	-0.672445	0.00363429	0.241142	0.565858	-0.198944	0.104671	
-0.522765	-0.656096	-0.00438767	0.236605	0.565667	-0.198982	0.102814	
-0.530654	-0.664348	-0.00532034	0.240583	0.565503	-0.199235	0.10095	
-0.526095	-0.67548	-0.00242052	0.24216	0.565131	-0.199417	0.0991071	
-0.482041	-0.675797	-0.00517583	0.232685	0.564456	-0.199717	0.0970349	
-0.530402	-0.671536	-0.00380591	0.247341	0.564923	-0.199677	0.0949491	
-0.543221	-0.673941	0.000627861	0.251163	0.56445	-0.199323	0.0927974	
-0.494782	-0.671282	-0.00304111	0.242432	0.563648	-0.199793	0.0906163	
-0.524072	-0.656807	-0.00543868	0.251432	0.56366	-0.199814	0.0884081	
-0.531973	-0.66929	-0.00159615	0.254598	0.563076	-0.199741	0.0862283	
-0.532739	-0.682724	0.00237431	0.25636	0.562579	-0.199761	0.0839919	
-0.546119	-0.688002	0.00552609	0.259911	0.561933	-0.199867	0.0815792	
-0.536626	-0.673933	0.00352341	0.261933	0.561378	-0.2	0.0793972	
-0.553564	-0.66654	0.00155085	0.268793	0.561333	-0.19994	0.077356	
-0.557376	-0.66311	-0.000335164	0.273461	0.560093	-0.200742	0.0753785	
-0.510166	-0.67646	-0.00106346	0.262888	0.559218	-0.201434	0.0734512	
-0.526479	-0.672412	-0.00176259	0.26896	0.558716	-0.201931	0.0716556	
-0.538707	-0.651117	-0.00834249	0.277028	0.558533	-0.202557	0.0699714	
-0.510128	-0.646681	-0.0118044	0.271652	0.557501	-0.202991	0.0684916	
-0.511944	-0.673273	-0.00396009	0.270119	0.555981	-0.203793	0.0670815	
-0.535785	-0.700679	0.00779094	0.277546	0.555949	-0.204454	0.0657678	
-0.496181	-0.688519	0.00296276	0.273781	0.554858	-0.205522	0.0645223	
-0.498035	-0.675408	-0.00129646	0.277908	0.553801	-0.206822	0.0633851	
-0.522463	-0.670237	-0.00158575	0.287153	0.553919	-0.207454	0.0622968	
-0.529635	-0.65036	-0.00620239	0.293165	0.553383	-0.208357	0.0612358	
-0.545419	-0.653375	-0.00484387	0.300035	0.55294	-0.209593	0.0601999	
-0.503745	-0.655785	-0.00941585	0.291047	0.552141	-0.211114	0.0593365	
-0.538659	-0.655273	-0.00809333	0.300667	0.551235	-0.212322	0.0588173	
-0.571764	-0.656189	-0.00402511	0.312427	0.551703	-0.213012	0.0584502	
-0.552678	-0.664923	-0.00179127	0.305905	0.550883	-0.213702	0.0582014	
-0.55946	-0.656448	-0.00133089	0.308977	0.550419	-0.215206	0.058155	
-0.51982	-0.664464	-0.00104646	0.301411	0.550149	-0.216338	0.0581638	
-0.54668	-0.660484	-0.00091812	0.308735	0.549525	-0.217624	0.0581836	
-0.541089	-0.674521	0.0023507	0.305086	0.549129	-0.21875	0.0583031	
-0.513794	-0.702989	0.00941822	0.297603	0.548226	-0.220184	0.0586499	
-0.560905	-0.688892	0.0124571	0.312543	0.547547	-0.221147	0.0590417	
-0.563932	-0.661699	0.00593073	0.316962	0.547178	-0.221686	0.0595447	
-0.525671	-0.637674	-0.0058326	0.313109	0.546354	-0.223538	0.0602667	
-0.537421	-0.666711	-0.00152533	0.313155	0.546347	-0.224696	0.0610373	
-0.529279	-0.670817	0.000361834	0.310615	0.546283	-0.225655	0.0619046	
-0.545776	-0.665278	0.000315907	0.316415	0.545904	-0.227766	0.0629831	
-0.560045	-0.671642	0.00360647	0.320766	0.545403	-0.2289	0.064102	
-0.52409	-0.670926	0.00089754	0.313771	0.543939	-0.230664	0.0653155	
-0.541701	-0.661797	0.000123947	0.320223	0.543104	-0.232619	0.0667299	
-0.5596	-0.671198	0.00489356	0.32553	0.54321	-0.233632	0.0682758	
-0.543521	-0.661518	0.0020323	0.323195	0.542301	-0.235787	0.0699314	
-0.545317	-0.652397	-0.000765392	0.324708	0.541274	-0.237357	0.071395	
-0.510727	-0.664642	-0.000870932	0.314954	0.539758	-0.23916	0.0730311	
-0.564739	-0.663615	0.00424049	0.328908	0.53909	-0.24052	0.0747333	
-0.582725	-0.660656	0.00774478	0.334749	0.538677	-0.240996	0.0762818	
-0.560445	-0.649177	0.00262423	0.332644	0.537875	-0.243548	0.0780606	
-0.565571	-0.647202	0.00206039	0.332239	0.537618	-0.244522	0.0798005	
-0.552143	-0.643196	-0.000184356	0.328485	0.536662	-0.245905	0.0816513	
-0.5603	-0.641669	-0.00245665	0.332161	0.53569	-0.248034	0.0835016	
-0.571453	-0.657006	0.000286244	0.331506	0.535149	-0.248534	0.0854726	
-0.525438	-0.660917	-0.00128744	0.317721	0.533955	-0.250648	0.0875229	
-0.537011	-0.654782	-0.00319071	0.321355	0.532982	-0.251881	0.0896623	
-0.547156	-0.662382	-0.000622996	0.32404	0.532288	-0.252363	0.0917434	
-0.517559	-0.678587	0.00198516	0.314633	0.530871	-0.254216	0.0937358	
-0.526645	-0.671489	0.00190636	0.316276	0.531114	-0.254491	0.095816	
-0.550547	-0.666547	0.00233658	0.322528	0.531527	-0.255176	0.0979849	
-0.552253	-0.68071	0.00609139	0.320096	0.531273	-0.256138	0.100201	
-0.565816	-0.668814	0.00501566	0.322366	0.530768	-0.255721	0.102393	
-0.555066	-0.675006	0.00692642	0.318916	0.530311	-0.257095	0.104549	
-0.567425	-0.683513	0.0109413	0.320968	0.530339	-0.257255	0.106666	
-0.575499	-0.656985	0.00467079	0.327163	0.530274	-0.257474	0.108737	
-0.560182	-0.66202	0.00296491	0.321058	0.529997	-0.25897	0.11077	
-0.571829	-0.662209	0.003692	0.319207	0.529669	-0.258547	0.112468	
-0.587634	-0.669777	0.00677913	0.321102	0.529209	-0.259391	0.114171	
-0.527809	-0.674849	0.00525274	0.302464	0.527835	-0.260036	0.11598	
-0.553441	-0.665177	0.00409562	0.31073	0.527833	-0.259771	0.117587	
-0.581964	-0.647239	0.000684101	0.320406	0.52754	-0.260463	0.119213	
-0.545687	-0.659387	0.000520506	0.307056	0.526519	-0.259961	0.120676	
-0.54125	-0.650018	-0.00232344	0.306829	0.526108	-0.260491	0.122024	
-0.548786	-0.649864	-0.00340007	0.306746	0.525707	-0.26074	0.123197	
-0.550524	-0.654979	-0.00135597	0.307161	0.525451	-0.259678	0.124238	
-0.551207	-0.655955	-0.00107098	0.306918	0.52486	-0.260415	0.125174	
-0.565817	-0.653211	0.00142152	0.308437	0.524783	-0.259005	0.126071	
-0.534254	-0.661233	-0.00030147	0.294019	0.523631	-0.258601	0.126947	
-0.526721	-0.664867	-0.000369872	0.295395	0.522948	-0.258594	0.127651	
-0.564008	-0.657645	0.00131028	0.302533	0.523171	-0.256121	0.128009	
-0.567528	-0.666804	0.00446099	0.302487	0.522286	-0.255939	0.128027	
-0.556339	-0.670727	0.00524797	0.295367	0.522181	-0.254472	0.127909	
-0.54575	-0.654037	-0.000505725	0.289849	0.522544	-0.252693	0.127659	
-0.558399	-0.654808	-0.00222664	0.294937	0.522492	-0.252054	0.127177	
-0.567846	-0.675269	0.0045535	0.289661	0.522852	-0.249325	0.126499	
-0.565921	-0.683919	0.0103232	0.286821	0.522644	-0.248081	0.125684	
-0.575755	-0.682449	0.0113454	0.289456	0.522194	-0.246481	0.124795	
-0.572253	-0.677259	0.00997925	0.285482	0.521996	-0.243798	0.123653	
-0.588295	-0.67556	0.00937217	0.288989	0.521665	-0.242749	0.122413	
-0.537834	-0.675029	0.00737546	0.275547	0.520593	-0.240065	0.12092	
-0.557117	-0.676113	0.00915527	0.279412	0.51995	-0.238241	0.119233	
-0.554303	-0.659361	0.00320639	0.279459	0.519302	-0.237197	0.117322	
-0.516018	-0.650039	-0.00323134	0.266021	0.518205	-0.233993	0.115384	
-0.563206	-0.651052	-0.000965126	0.282366	0.518169	-0.233337	0.113458	
-0.521888	-0.64928	-0.00579391	0.266583	0.51775	-0.23073	0.111326	
-0.516628	-0.657063	-0.00310349	0.261761	0.517534	-0.22829	0.109116	
-0.555287	-0.657181	0.000470065	0.275325	0.517125	-0.227301	0.106913	
-0.54573	-0.652202	-0.000464905	0.273295	0.516772	-0.223332	0.104509	
-0.53653	-0.6533	-0.00149062	0.272422	0.51613	-0.222008	0.102032	
-0.532783	-0.662081	-0.00082088	0.270178	0.515787	-0.219941	0.0995779	
-0.553189	-0.655393	0.000608081	0.273092	0.515128	-0.215865	0.0971644	
-0.55768	-0.642905	-0.0033811	0.270586	0.514377	-0.215042	0.0947974	
-0.55716	-0.648429	-0.00222726	0.272382	0.514261	-0.211208	0.0923847	
-0.531232	-0.659262	-0.00218208	0.265937	0.5134	-0.209261	0.0897994	
-0.590055	-0.657827	0.00252354	0.278649	0.513767	-0.207395	0.0872049	
-0.528315	-0.657752	-0.00239633	0.263662	0.513406	-0.204244	0.0846504	
-0.542732	-0.647948	-0.00371311	0.266058	0.512451	-0.203083	0.0821415	
-0.579835	-0.650394	0.000632062	0.273199	0.512394	-0.199887	0.0796784	
-0.540726	-0.665482	0.00322867	0.264202	0.511469	-0.197279	0.0772666	
-0.522452	-0.662481	0.00060162	0.260877	0.511381	-0.196756	0.0750461	
-0.538574	-0.663962	0.00275471	0.263913	0.511062	-0.192686	0.073054	
-0.545092	-0.656456	0.00165973	0.266306	0.510593	-0.191688	0.0712253	
-0.530925	-0.656095	-0.000771872	0.262761	0.509468	-0.189854	0.0695389	
-0.546575	-0.675887	0.00613921	0.26677	0.508841	-0.186837	0.0679165	
-0.534539	-0.675523	0.00514519	0.264165	0.508148	-0.18703	0.0663344	
-0.493605	-0.673754	0.000198268	0.251955	0.506883	-0.184017	0.0649131	
-0.527288	-0.665331	0.00149967	0.266293	0.506868	-0.182867	0.0635729	
-0.522825	-0.654288	-0.00261643	0.266785	0.506606	-0.18257	0.062284	
-0.500296	-0.653269	-0.00608491	0.262292	0.505606	-0.179501	0.0610211	
-0.5237	-0.655927	-0.00520248	0.27049	0.504961	-0.179834	0.0597861	
-0.520236	-0.669536	-0.00231825	0.265316	0.504365	-0.178351	0.05868	
-0.522885	-0.653512	-0.00456387	0.272905	0.504184	-0.176704	0.0578147	
-0.550172	-0.6637	-0.00082223	0.278425	0.503623	-0.177352	0.0570285	
-0.529152	-0.657655	-0.00463471	0.271893	0.502445	-0.175263	0.0565191	
-0.521934	-0.651179	-0.00705918	0.272477	0.501262	-0.175962	0.0559916	
-0.531859	-0.640918	-0.0118777	0.275998	0.501306	-0.175553	0.0556163	
-0.524449	-0.645788	-0.0115657	0.276468	0.500188	-0.173892	0.0552803	
-0.540429	-0.643876	-0.0114316	0.280165	0.49975	-0.175199	0.0549594	
-0.527774	-0.639522	-0.0149825	0.276442	0.499212	-0.173378	0.0548916	
-0.545205	-0.643528	-0.0133924	0.283554	0.498743	-0.173536	0.0549385	
-0.569079	-0.650518	-0.00922316	0.284799	0.499072	-0.173885	0.0550177	
-0.512648	-0.647511	-0.014464	0.272864	0.498301	-0.172141	0.0551053	
-0.550303	-0.664464	-0.00763388	0.276991	0.498552	-0.173584	0.0551918	
-0.543567	-0.675399	-0.00306452	0.272722	0.497907	-0.172423	0.0554245	
-0.544746	-0.675431	-0.00107397	0.275882	0.497181	-0.172211	0.0556448	
-0.522645	-0.683553	-0.00218847	0.267917	0.496159	-0.174507	0.0561538	
-0.551495	-0.666574	-0.00370773	0.276646	0.495707	-0.172769	0.0567803	
-0.563471	-0.67609	-0.00120356	0.279268	0.495059	-0.174791	0.0575738	
-0.500579	-0.67477	-0.00704626	0.263211	0.494219	-0.175922	0.0584077	
-0.551723	-0.667641	-0.00559014	0.276113	0.494491	-0.174691	0.0594512	
-0.547455	-0.678855	-0.00160577	0.274397	0.494371	-0.177242	0.0603206	
-0.552764	-0.669968	-0.0032094	0.276884	0.494354	-0.176411	0.0614974	
-0.556109	-0.669752	-0.00479617	0.277135	0.49348	-0.177902	0.0628141	
-0.555798	-0.681107	-0.00106914	0.274656	0.49275	-0.179673	0.0641449	
-0.587365	-0.655316	-0.00601769	0.284228	0.492235	-0.178404	0.0654593	
-0.54219	-0.662903	-0.00844194	0.274065	0.491169	-0.18163	0.0667553	
-0.600705	-0.671641	-0.000824032	0.285418	0.491662	-0.181334	0.0681141	
-0.586531	-0.652624	-0.00573008	0.283736	0.490742	-0.182248	0.0696711	
-0.560766	-0.662847	-0.00751536	0.271924	0.489752	-0.185	0.0711133	
-0.572485	-0.649124	-0.00876387	0.275826	0.4897	-0.184468	0.0726467	
-0.587349	-0.671756	-0.00189896	0.277123	0.489358	-0.186907	0.0742773	
-0.563595	-0.668307	-0.00517706	0.269219	0.489333	-0.187854	0.0758651	
-0.574398	-0.662521	-0.00729634	0.274544	0.488831	-0.187959	0.0775103	
-0.535871	-0.660107	-0.0127666	0.264993	0.488012	-0.191237	0.0791502	
-0.601378	-0.664215	-0.00618278	0.278905	0.488989	-0.189339	0.0808592	
-0.566487	-0.680691	-0.00345984	0.265718	0.488321	-0.192126	0.0826154	
-0.578752	-0.670335	-0.00537144	0.267578	0.488672	-0.192599	0.0844534	
-0.550379	-0.669497	-0.00961975	0.258771	0.488444	-0.192671	0.0863402	
-0.576251	-0.678311	-0.00548481	0.264086	0.489067	-0.195626	0.0883529	
-0.584713	-0.677218	-0.00403298	0.264161	0.489662	-0.194109	0.0903748	
-0.585123	-0.679152	-0.00277679	0.263285	0.48939	-0.196634	0.0923686	
-0.541111	-0.691305	-0.00357187	0.247873	0.488544	-0.197984	0.0943241	
-0.59156	-0.686866	0.000652643	0.258103	0.488816	-0.196733	0.0962422	
-0.57897	-0.674057	-0.0038634	0.255087	0.488109	-0.200288	0.098124	
-0.570641	-0.689167	-0.0039105	0.249602	0.487615	-0.199649	0.0999662	
-0.579188	-0.695672	0.00200607	0.251671	0.487505	-0.200686	0.101771	
-0.570716	-0.681019	-0.00366656	0.251891	0.487645	-0.203576	0.103689	
-0.579799	-0.702793	0.00204306	0.248978	0.486856	-0.201827	0.10546	
-0.565701	-0.678565	-0.00418648	0.246162	0.486483	-0.204898	0.107165	
-0.583029	-0.678563	-0.00397642	0.249645	0.486384	-0.205584	0.108829	
-0.577965	-0.682685	-0.00400892	0.246848	0.485751	-0.205412	0.110456	
-0.554516	-0.688411	-0.00484477	0.243048	0.485432	-0.208909	0.11205	
-0.571504	-0.670307	-0.00886225	0.245421	0.485572	-0.208041	0.113465	
-0.57075	-0.681754	-0.00692153	0.244628	0.485434	-0.210434	0.114957	
-0.567896	-0.685101	-0.00532908	0.241027	0.485761	-0.211573	0.116352	
-0.569517	-0.674123	-0.00820688	0.240605	0.485471	-0.211139	0.117745	
-0.528103	-0.685234	-0.00947475	0.226564	0.484815	-0.214539	0.118926	
-0.568884	-0.687622	-0.00462904	0.236748	0.485171	-0.213306	0.120224	
-0.593113	-0.691727	-0.000831912	0.24306	0.485005	-0.215001	0.121485	
-0.56625	-0.688896	-0.00174233	0.234324	0.484733	-0.216459	0.122524	
-0.565112	-0.66247	-0.0106957	0.232905	0.484616	-0.21562	0.123488	
-0.551416	-0.681332	-0.00896599	0.231137	0.484838	-0.218549	0.124421	
-0.53115	-0.688196	-0.00917552	0.219894	0.484522	-0.218077	0.125235	
-0.561158	-0.683458	-0.00817395	0.229374	0.484956	-0.218637	0.125901	
-0.545282	-0.687284	-0.00746867	0.222561	0.484934	-0.220051	0.126473	
-0.563513	-0.678951	-0.00751802	0.229693	0.485211	-0.218387	0.126961	
-0.591004	-0.674824	-0.00819289	0.23511	0.485156	-0.219922	0.12742	
-0.548709	-0.699926	-0.00235773	0.218335	0.484753	-0.219309	0.127623	
-0.555303	-0.686838	-0.0071478	0.218476	0.48459	-0.219348	0.127704	
-0.560464	-0.699531	-0.00294079	0.222535	0.484461	-0.22062	0.127752	
-0.564453	-0.688565	-0.00452052	0.22151	0.484512	-0.21848	0.127549	
-0.515127	-0.705785	-0.00463361	0.201884	0.483868	-0.220463	0.127237	
-0.536021	-0.693061	-0.00637656	0.208625	0.483629	-0.219686	0.126894	
-0.536083	-0.702929	-0.00524109	0.209576	0.483415	-0.218364	0.12633	
-0.5083	-0.708191	-0.00600291	0.2005	0.483055	-0.220235	0.125571	
-0.525118	-0.712934	-0.00298281	0.201134	0.483113	-0.217646	0.124696	
-0.544582	-0.690163	-0.00897151	0.21127	0.483377	-0.218437	0.123705	
-0.530589	-0.695792	-0.00642196	0.201275	0.483019	-0.218247	0.122656	
-0.514476	-0.707613	-0.00559489	0.19459	0.482319	-0.216352	0.121455	
-0.525801	-0.694569	-0.00735274	0.199231	0.482098	-0.217577	0.12023	
-0.515251	-0.703937	-0.00592392	0.19507	0.481495	-0.215827	0.118918	
-0.508007	-0.693166	-0.00860468	0.191207	0.480709	-0.215478	0.117408	
-0.544494	-0.689003	-0.00576344	0.201275	0.481001	-0.215485	0.115862	
-0.513476	-0.691121	-0.00846522	0.189891	0.480181	-0.21284	0.114091	
-0.495913	-0.698256	-0.00823176	0.183407	0.479594	-0.213831	0.112333	
-0.507827	-0.695202	-0.00657423	0.186249	0.47945	-0.212426	0.110555	
-0.531774	-0.684498	-0.00806693	0.197461	0.479269	-0.210157	0.108745	
-0.511895	-0.697554	-0.00520922	0.189546	0.478794	-0.210597	0.10686	
-0.507151	-0.702508	-0.00171616	0.184775	0.478544	-0.207597	0.104882	
-0.531209	-0.674309	-0.00845183	0.194689	0.478235	-0.207036	0.102858	
-0.509623	-0.692295	-0.0070905	0.184347	0.477639	-0.205768	0.100757	
-0.508743	-0.679693	-0.00977005	0.186678	0.477451	-0.202573	0.0986886	
-0.502827	-0.677013	-0.0130719	0.185385	0.47737	-0.202623	0.0965601	
-0.510543	-0.678502	-0.0140816	0.181833	0.476627	-0.199345	0.0944222	
-0.484057	-0.694304	-0.00980183	0.175014	0.475906	-0.197614	0.0923197	
-0.48046	-0.70692	-0.00487225	0.172867	0.475416	-0.196731	0.0902515	
-0.51846	-0.701697	-0.00119822	0.182396	0.474988	-0.192334	0.0879779	
-0.521752	-0.686469	-0.00491974	0.185758	0.474318	-0.191607	0.0856373	
-0.472425	-0.698866	-0.00757664	0.168115	0.473215	-0.189333	0.0833165	
-0.519724	-0.699076	-0.00293629	0.1794	0.47289	-0.185876	0.0809339	
-0.524345	-0.69225	-0.00334529	0.178129	0.472524	-0.18534	0.0786201	
-0.514736	-0.692514	-0.0038697	0.176346	0.471775	-0.181046	0.0764108	
-0.503627	-0.690866	-0.00773095	0.17516	0.47101	-0.180466	0.0741619	
-0.50856	-0.687886	-0.00833341	0.174097	0.470614	-0.178143	0.0718898	
-0.527198	-0.701074	-0.00191487	0.176712	0.470051	-0.174179	0.0697391	
-0.517967	-0.689685	-0.0054838	0.173478	0.469224	-0.174254	0.0676284	
-0.505847	-0.693079	-0.00732856	0.169052	0.468288	-0.170549	0.0654897	
-0.522655	-0.701007	-0.00409982	0.174333	0.467831	-0.168533	0.0633707	
-0.538751	-0.70189	-0.00155877	0.176658	0.467306	-0.166791	0.0613353	
-0.51823	-0.681736	-0.00698486	0.173056	0.466513	-0.163036	0.0592555	
-0.512964	-0.695568	-0.00444623	0.17451	0.465623	-0.162566	0.0572176	
-0.520384	-0.708708	9.35073e-05	0.172552	0.465151	-0.159155	0.0550957	
-0.515424	-0.696797	-0.00252003	0.173096	0.464228	-0.156901	0.0531317	
-0.532945	-0.701927	-0.000764138	0.173458	0.463901	-0.155694	0.051332	
-0.527943	-0.689982	-0.002824	0.174713	0.463206	-0.151617	0.0495554	
-0.53151	-0.69208	-0.0025092	0.177912	0.463129	-0.150793	0.0478614	
-0.549942	-0.69054	-0.000749895	0.180297	0.462816	-0.148646	0.0462598	
-0.537336	-0.685421	-0.0055356	0.17794	0.462429	-0.145761	0.0448077	
-0.541281	-0.691093	-0.00101432	0.177865	0.462164	-0.145194	0.0433658	
-0.533247	-0.693741	-0.00070727	0.177266	0.461547	-0.142457	0.0419983	
-0.509078	-0.689215	-0.00575739	0.170874	0.460445	-0.140847	0.040723	
-0.538706	-0.690824	-0.00418101	0.175168	0.459967	-0.139943	0.039634	
-0.547029	-0.687443	-0.00282247	0.179743	0.459308	-0.136362	0.0386864	
-0.56009	-0.703114	0.00253411	0.17771	0.458641	-0.136032	0.0377151	
-0.547683	-0.700387	0.00318554	0.176153	0.458002	-0.133961	0.0368033	
-0.53512	-0.691649	-0.000369921	0.17502	0.457418	-0.132212	0.0359462	
-0.551715	-0.693207	0.000782226	0.181148	0.457392	-0.131997	0.0351132	
-0.555527	-0.685376	-0.00130715	0.181848	0.456265	-0.128563	0.0343302	
-0.548957	-0.694726	-0.00134935	0.180139	0.454897	-0.129286	0.0335907	
-0.550245	-0.683709	-0.0036908	0.181994	0.453684	-0.127398	0.0328992	
-0.550693	-0.690628	-0.00273967	0.183703	0.45359	-0.125848	0.0323294	
