2.35058	-0.925185	2.16558	
2.34291	-0.932303	2.17005	
2.33556	-0.938708	2.17443	
2.3303	-0.943941	2.17738	
2.32549	-0.949716	2.17968	
2.32288	-0.955449	2.18004	
2.32024	-0.96232	2.17995	
2.31743	-0.970972	2.1793	
2.31515	-0.980347	2.17783	
2.31151	-0.990237	2.1773	
2.30714	-0.99989	2.17741	
2.30198	-1.00817	2.17868	
2.29569	-1.01465	2.18158	
2.28963	-1.02077	2.18436	
2.28485	-1.02589	2.18636	
2.28261	-1.03188	2.18573	
2.28315	-1.03782	2.18264	
2.28495	-1.04396	2.1783	
2.28755	-1.0494	2.17349	
2.28944	-1.0537	2.16972	
2.28922	-1.05667	2.1683	
2.28757	-1.05836	2.16864	
2.28543	-1.05964	2.16953	
2.28239	-1.06141	2.17096	
2.28007	-1.06413	2.17129	
2.2772	-1.06704	2.17197	
2.2744	-1.06946	2.17275	
2.2714	-1.07169	2.17374	
2.26938	-1.07191	2.17477	
2.26874	-1.07036	2.17538	
2.26938	-1.06861	2.17495	
2.27157	-1.06601	2.17355	
2.27391	-1.06473	2.1714	
2.27575	-1.06437	2.16923	
2.27702	-1.0641	2.16749	
2.27691	-1.06443	2.16666	
2.27548	-1.06487	2.16689	
2.2737	-1.0651	2.16752	
2.27032	-1.06457	2.1699	
2.26635	-1.06427	2.17267	
2.262	-1.06391	2.17577	
2.25808	-1.06478	2.17788	
2.25657	-1.06599	2.17769	
2.25681	-1.06746	2.1758	
2.2592	-1.06939	2.17179	
2.26298	-1.07052	2.16694	
2.26589	-1.0721	2.16262	
2.26842	-1.07226	2.15933	
2.2691	-1.07236	2.15767	
2.26845	-1.07263	2.15705	
2.26716	-1.07321	2.15678	
2.26492	-1.07554	2.15638	
2.26274	-1.07914	2.15518	
2.26078	-1.08413	2.15298	
2.25818	-1.08999	2.15077	
2.25589	-1.09547	2.14843	
2.25399	-1.09974	2.14636	
2.25362	-1.10242	2.14379	
2.25549	-1.10366	2.14006	
2.25771	-1.1044	2.13627	
2.26133	-1.10632	2.13058	
2.26421	-1.11043	2.12427	
2.26582	-1.11586	2.11825	
2.26598	-1.12321	2.11236	
2.26332	-1.13055	2.10886	
2.25872	-1.1372	2.10741	
2.25294	-1.14327	2.10731	
2.24524	-1.14789	2.10967	
2.23776	-1.15363	2.11114	
2.23046	-1.15973	2.11218	
2.2252	-1.16598	2.11126	
2.22273	-1.17239	2.10779	
2.22084	-1.17816	2.10414	
2.22031	-1.183	2.09985	
2.21792	-1.18791	2.09716	
2.21334	-1.19168	2.09707	
2.20853	-1.19512	2.09738	
2.20139	-1.19956	2.09912	
2.19424	-1.20448	2.1005	
2.1875	-1.21001	2.10108	
2.17944	-1.21569	2.10264	
2.17296	-1.22045	2.1034	
2.16752	-1.22495	2.10341	
2.16401	-1.22615	2.10386	
2.16293	-1.22606	2.10309	
2.16156	-1.22494	2.1033	
2.16075	-1.22143	2.10464	
2.15921	-1.21854	2.10627	
2.15559	-1.21744	2.10855	
2.15122	-1.21753	2.11072	
2.14586	-1.22053	2.11183	
2.1397	-1.22538	2.11236	
2.13369	-1.23165	2.11178	
2.12677	-1.23813	2.11183	
2.12025	-1.24429	2.11172	
2.1141	-1.24902	2.11231	
2.10927	-1.2512	2.11352	
2.10706	-1.25217	2.11332	
2.10618	-1.25161	2.11307	
2.10675	-1.2506	2.11187	
2.10743	-1.25084	2.10973	
2.1079	-1.25171	2.10729	
2.10845	-1.2545	2.1034	
2.10764	-1.25996	2.09875	
2.1065	-1.26567	2.09418	
2.10547	-1.2728	2.08846	
2.10319	-1.27973	2.08397	
2.1011	-1.2848	2.08067	
2.09799	-1.28928	2.07872	
2.09582	-1.29155	2.07761	
2.09618	-1.29263	2.07518	
2.0973	-1.29315	2.07255	
2.10128	-1.29442	2.06684	
2.10638	-1.29734	2.0589	
2.11115	-1.30073	2.0509	
2.11563	-1.30561	2.04205	
2.11797	-1.31161	2.03423	
2.11918	-1.31658	2.02825	
2.1182	-1.32243	2.02352	
2.11545	-1.32699	2.02143	
2.11267	-1.33062	2.02011	
2.10822	-1.33427	2.0203	
2.10425	-1.33692	2.02087	
2.10066	-1.34102	2.01996	
2.09679	-1.34541	2.01907	
2.09553	-1.35014	2.01561	
2.09578	-1.35438	2.01125	
2.09689	-1.35815	2.00652	
2.09904	-1.36107	2.00162	
2.09937	-1.36395	1.99842	
2.09972	-1.36527	1.99656	
2.09839	-1.36617	1.99662	
2.09444	-1.36589	2.00007	
2.09079	-1.36596	2.00304	
2.0846	-1.36717	2.00738	
2.07827	-1.36953	2.01091	
2.07145	-1.3737	2.01336	
2.06378	-1.37863	2.01596	
2.05763	-1.38406	2.01677	
2.05219	-1.38984	2.01667	
2.04827	-1.39396	2.01667	
2.04667	-1.39792	2.01475	
2.043	-1.40078	2.01572	
2.04022	-1.40272	2.01676	
2.03579	-1.4046	2.01939	
2.02963	-1.40586	2.02423	
2.02418	-1.40706	2.02851	
2.01686	-1.40846	2.03439	
2.00994	-1.41024	2.03962	
2.0028	-1.41297	2.04423	
1.99601	-1.41614	2.04818	
1.99213	-1.4191	2.04969	
1.98972	-1.42294	2.04908	
1.98973	-1.42547	2.04755	
1.9912	-1.42771	2.04499	
1.99214	-1.43086	2.04211	
1.99337	-1.43342	2.03957	
1.99275	-1.43659	2.03816	
1.99012	-1.44017	2.03825	
1.98768	-1.44318	2.03873	
1.98326	-1.44663	2.04064	
1.97881	-1.45002	2.0427	
1.97388	-1.45389	2.04473	
1.9686	-1.45793	2.04697	
1.96417	-1.46189	2.04853	
1.96097	-1.4666	2.04824	
1.96008	-1.47048	2.04668	
1.96167	-1.47523	2.04196	
1.96392	-1.47911	2.03754	
1.96747	-1.48421	2.03074	
1.97146	-1.48864	2.02426	
1.97413	-1.49373	2.01841	
1.97754	-1.49849	2.01223	
1.97926	-1.50311	2.00784	
1.98029	-1.50791	2.00393	
1.98132	-1.51261	2.00009	
1.98015	-1.51745	1.99821	
1.97834	-1.52295	1.99614	
1.97507	-1.52888	1.99497	
1.97291	-1.53413	1.99351	
1.97236	-1.53929	1.99058	
1.97305	-1.54384	1.98719	
1.97672	-1.54749	1.982	
1.98041	-1.55154	1.97638	
1.98431	-1.5554	1.97086	
1.98809	-1.56002	1.96464	
1.98972	-1.56579	1.95921	
1.99089	-1.57191	1.9538	
1.99048	-1.57872	1.94915	
1.98858	-1.58583	1.94561	
1.98737	-1.59187	1.94257	
1.98425	-1.5974	1.942	
1.98169	-1.60129	1.94274	
1.979	-1.60496	1.94387	
1.97705	-1.60652	1.94674	
1.97866	-1.60758	1.9468	
1.97907	-1.60887	1.94767	
1.98073	-1.60972	1.94788	
1.98214	-1.61155	1.94715	
1.98072	-1.61459	1.94778	
1.98012	-1.6179	1.94736	
1.97642	-1.62272	1.94816	
1.97255	-1.62735	1.94952	
1.96839	-1.63282	1.9501	
1.96161	-1.63929	1.95211	
1.95544	-1.64578	1.95349	
1.94892	-1.6529	1.95442	
1.94341	-1.65934	1.95521	
1.94071	-1.66505	1.95407	
1.93933	-1.66932	1.95345	
1.93975	-1.67241	1.9526	
1.94068	-1.67478	1.95217	
1.94009	-1.67657	1.95408	
1.94032	-1.67799	1.95568	
1.93823	-1.68011	1.95863	
1.9347	-1.68236	1.9628	
1.93107	-1.68551	1.96584	
1.92508	-1.68895	1.9708	
1.91965	-1.69209	1.97552	
1.9155	-1.69423	1.98027	
1.91311	-1.69539	1.98465	
1.91441	-1.69449	1.98807	
1.91634	-1.69333	1.99128	
1.91863	-1.69196	1.99445	
1.92075	-1.69109	1.99711	
1.92074	-1.69113	2.00081	
1.92067	-1.69109	2.00462	
1.91906	-1.69186	2.00896	
1.91691	-1.69243	2.01424	
1.91587	-1.69309	2.01834	
1.91392	-1.69452	2.02244	
1.9124	-1.69652	2.02538	
1.91116	-1.69893	2.02743	
1.91079	-1.70097	2.02913	
1.91247	-1.70283	2.02891	
1.91537	-1.70426	2.02801	
1.91982	-1.70505	2.02651	
1.9246	-1.70622	2.02412	
1.92862	-1.7072	2.02284	
1.93267	-1.70819	2.02155	
1.93593	-1.7093	2.02086	
1.93755	-1.71037	2.02196	
1.94027	-1.71073	2.02293	
1.94111	-1.71191	2.02462	
1.94285	-1.71252	2.02629	
1.94354	-1.71349	2.02851	
1.94444	-1.71347	2.03202	
1.94751	-1.71263	2.03444	
1.95037	-1.71189	2.03689	
1.95559	-1.70975	2.0389	
1.96183	-1.70773	2.03968	
1.96772	-1.70619	2.04014	
1.9741	-1.70488	2.03978	
1.97896	-1.7043	2.03995	
1.98262	-1.70379	2.04123	
1.9855	-1.70387	2.0424	
1.98546	-1.70515	2.04474	
1.98555	-1.70654	2.04679	
1.9844	-1.70851	2.04928	
1.98298	-1.71014	2.05265	
1.98209	-1.7113	2.0562	
1.98081	-1.71235	2.06039	
1.9825	-1.71246	2.06304	
1.98526	-1.71227	2.06493	
1.98903	-1.71175	2.06625	
1.99387	-1.71135	2.06627	
1.99735	-1.71127	2.06717	
2.0008	-1.71132	2.06792	
2.00224	-1.71229	2.06933	
2.00141	-1.71376	2.0723	
2.00043	-1.71519	2.0755	
1.9971	-1.71777	2.07938	
1.99276	-1.7207	2.08371	
1.98797	-1.72451	2.08708	
1.98221	-1.72926	2.08999	
1.97847	-1.73294	2.09246	
1.97702	-1.73585	2.09377	
1.97785	-1.7379	2.0942	
1.98097	-1.73859	2.09443	
1.98333	-1.73967	2.09487	
1.9851	-1.74085	2.09575	
1.98576	-1.74292	2.09627	
1.98424	-1.74663	2.09642	
1.98244	-1.75084	2.09601	
1.97939	-1.75516	2.09662	
1.97655	-1.75917	2.09757	
1.97413	-1.76282	2.09869	
1.97311	-1.76558	2.0998	
1.97427	-1.76759	2.09985	
1.97716	-1.76837	2.09998	
1.98115	-1.76821	2.10042	
1.98573	-1.76846	2.09959	
1.99015	-1.76863	2.09913	
1.99443	-1.76831	2.09966	
1.99849	-1.76779	2.1009	
2.00134	-1.76775	2.10261	
2.0037	-1.76853	2.10347	
2.0047	-1.77077	2.10325	
2.00468	-1.77377	2.10273	
2.00423	-1.77745	2.10146	
2.00395	-1.781	2.10013	
2.00663	-1.78355	2.09735	
2.01126	-1.78488	2.09453	
2.01775	-1.78539	2.09107	
2.02456	-1.78512	2.08854	
2.03065	-1.78508	2.08632	
2.03549	-1.78528	2.08497	
2.03954	-1.78547	2.08441	
2.04203	-1.78608	2.08484	
2.0451	-1.78624	2.08546	
2.04765	-1.78684	2.08591	
2.04995	-1.78761	2.08635	
2.05184	-1.78874	2.08656	
2.05309	-1.79042	2.08641	
2.05577	-1.79189	2.08498	
2.05941	-1.79352	2.08214	
2.06476	-1.79462	2.07829	
2.07134	-1.79507	2.07424	
2.07717	-1.79552	2.07099	
2.08275	-1.7963	2.0674	
2.08697	-1.79707	2.0653	
2.08998	-1.79821	2.06387	
2.09196	-1.79913	2.06385	
2.09243	-1.80054	2.06461	
2.09281	-1.8021	2.06522	
2.0931	-1.8038	2.06569	
2.09257	-1.80558	2.06683	
2.09461	-1.80618	2.06727	
2.09768	-1.80632	2.06728	
2.102	-1.80647	2.06585	
2.1073	-1.80614	2.06416	
2.11141	-1.80641	2.06262	
2.11471	-1.80709	2.06124	
2.11695	-1.80829	2.06011	
2.11698	-1.81059	2.05932	
2.11617	-1.81266	2.05985	
2.11385	-1.81503	2.0615	
2.11088	-1.81737	2.06386	
2.10842	-1.81944	2.06611	
2.10806	-1.82009	2.06858	
2.11106	-1.81967	2.06926	
2.11515	-1.81879	2.06949	
2.11885	-1.8185	2.06895	
2.12142	-1.81844	2.06914	
2.12276	-1.8187	2.07003	
2.12246	-1.81976	2.07125	
2.12233	-1.82117	2.07163	
2.1215	-1.82337	2.0713	
2.11992	-1.82592	2.0711	
2.11884	-1.82813	2.07085	
2.11961	-1.82931	2.07032	
2.12343	-1.82922	2.06867	
2.1282	-1.82818	2.06758	
2.13439	-1.82589	2.06713	
2.141	-1.8233	2.06671	
2.14622	-1.82118	2.06689	
2.15003	-1.8202	2.06648	
2.15244	-1.81989	2.06632	
2.15332	-1.82032	2.0664	
2.1532	-1.82067	2.06766	
2.15238	-1.82107	2.06956	
2.15287	-1.82089	2.07094	
2.15537	-1.82037	2.07062	
2.16031	-1.81914	2.06874	
2.16673	-1.81725	2.06629	
2.17314	-1.81532	2.06379	
2.1798	-1.81271	2.06216	
2.18633	-1.80991	2.06093	
2.19185	-1.8069	2.06113	
2.19642	-1.80391	2.06226	
2.20067	-1.80095	2.06357	
2.20334	-1.79919	2.06438	
2.20533	-1.79817	2.06447	
2.20743	-1.79708	2.06447	
2.21116	-1.79496	2.06439	
2.21693	-1.79199	2.06339	
2.22428	-1.78819	2.06201	
2.23235	-1.78416	2.06009	
2.23943	-1.78044	2.05862	
2.24547	-1.77738	2.05699	
2.25035	-1.77477	2.05576	
2.25354	-1.77236	2.05599	
2.25638	-1.76968	2.05694	
2.25856	-1.76691	2.05871	
2.2587	-1.76534	2.0605	
2.26009	-1.76275	2.06262	
2.26128	-1.76066	2.06394	
2.26449	-1.75785	2.06415	
2.26773	-1.75543	2.06351	
2.27056	-1.75305	2.06319	
2.27347	-1.75031	2.06327	
2.27392	-1.74874	2.06398	
2.27301	-1.74759	2.0654	
2.27146	-1.7466	2.06714	
2.26816	-1.74603	2.06998	
2.26483	-1.74569	2.07237	
2.26155	-1.74488	2.07542	
2.26082	-1.74257	2.07803	
2.26277	-1.73915	2.07939	
2.26498	-1.73541	2.08093	
2.26706	-1.73103	2.08365	
2.2682	-1.72738	2.08607	
2.26732	-1.72433	2.08968	
2.26615	-1.72161	2.0929	
2.26397	-1.71989	2.09538	
2.26105	-1.71792	2.09906	
2.25852	-1.71573	2.10258	
2.25732	-1.71284	2.10568	
2.25868	-1.70886	2.10756	
2.26174	-1.70426	2.1084	
2.26644	-1.69865	2.10883	
2.27206	-1.69274	2.10851	
2.27575	-1.6875	2.10907	
2.27997	-1.68146	2.11026	
2.28295	-1.67608	2.11158	
2.28348	-1.67157	2.11424	
2.2839	-1.6667	2.11761	
2.28328	-1.6631	2.11986	
2.28407	-1.65873	2.12163	
2.28728	-1.6528	2.12319	
2.29181	-1.64655	2.12356	
2.29861	-1.63903	2.12327	
2.30491	-1.63193	2.12277	
2.31016	-1.62602	2.12125	
2.31447	-1.62053	2.12005	
2.31775	-1.61497	2.11994	
2.32168	-1.60921	2.11916	
2.32524	-1.60354	2.11844	
2.32825	-1.59739	2.11887	
2.33253	-1.59123	2.11763	
2.33672	-1.5852	2.11629	
2.34203	-1.57852	2.11475	
2.34827	-1.57254	2.11105	
2.35327	-1.56681	2.10837	
2.35936	-1.56012	2.10591	
2.36327	-1.5546	2.10392	
2.3663	-1.54884	2.10313	
2.36896	-1.54357	2.10185	
2.368	-1.53964	2.10258	
2.36738	-1.53572	2.10279	
2.36542	-1.53218	2.10389	
2.36263	-1.52874	2.10582	
2.36246	-1.52497	2.10517	
2.36367	-1.51997	2.10469	
2.36708	-1.51378	2.10336	
2.37078	-1.50766	2.10141	
2.37317	-1.50175	2.10045	
2.37519	-1.49668	2.09851	
2.37426	-1.49356	2.09695	
2.37148	-1.49123	2.0964	
2.36711	-1.4903	2.09565	
2.36065	-1.48978	2.0966	
2.35549	-1.4887	2.09699	
2.35114	-1.48693	2.0976	
2.3484	-1.48369	2.09855	
2.34777	-1.47875	2.09968	
2.3455	-1.47453	2.10165	
2.34401	-1.46972	2.10342	
2.3415	-1.46593	2.10479	
2.33766	-1.4634	2.10549	
2.33452	-1.46061	2.10582	
2.32971	-1.45861	2.10674	
2.32612	-1.4552	2.10827	
2.32498	-1.45076	2.1085	
2.32524	-1.44558	2.10797	
2.32773	-1.43937	2.10638	
2.33	-1.43408	2.10375	
2.33233	-1.42853	2.10126	
2.33391	-1.42388	2.09835	
2.33293	-1.42077	2.0962	
2.33227	-1.41801	2.09317	
2.33029	-1.41602	2.09069	
2.32746	-1.41422	2.08872	
2.32549	-1.41233	2.08587	
2.32406	-1.4103	2.08241	
2.32439	-1.40678	2.0791	
2.32769	-1.40199	2.07413	
2.33178	-1.39749	2.06769	
2.33767	-1.39158	2.06117	
2.34293	-1.38603	2.05472	
2.34765	-1.38054	2.0487	
2.35229	-1.37478	2.04312	
2.35442	-1.3701	2.03886	
2.35767	-1.3639	2.03531	
2.35979	-1.35851	2.03201	
2.3602	-1.35397	2.0294	
2.36128	-1.34901	2.02689	
2.36243	-1.34433	2.02393	
2.36484	-1.33854	2.02132	
2.36779	-1.33289	2.01821	
2.37123	-1.32719	2.0146	
2.37479	-1.32138	2.01111	
2.37698	-1.31695	2.00738	
2.37912	-1.31197	2.00425	
2.37965	-1.30865	2.00088	
2.37878	-1.30586	1.99815	
2.37776	-1.30307	1.99573	
2.37512	-1.30204	1.99284	
2.37233	-1.30071	1.99034	
2.37042	-1.29942	1.98685	
2.36854	-1.29799	1.9835	
2.3696	-1.29471	1.97925	
2.37174	-1.29114	1.97418	
2.3742	-1.28622	1.9704	
2.37745	-1.28105	1.9661	
2.37873	-1.27601	1.96378	
2.37916	-1.27059	1.96299	
2.37802	-1.26559	1.96355	
2.37431	-1.26156	1.96597	
2.36989	-1.25773	1.96916	
2.36371	-1.25539	1.97258	
2.35721	-1.2526	1.97705	
2.35175	-1.2499	1.98037	
2.34728	-1.2467	1.98321	
2.34482	-1.24306	1.98442	
2.3435	-1.23915	1.98463	
2.34176	-1.23534	1.98511	
2.34046	-1.23197	1.98455	
2.33795	-1.2293	1.98442	
2.33549	-1.22616	1.9847	
2.33281	-1.22327	1.98496	
2.3286	-1.22107	1.98603	
2.32453	-1.21925	1.98677	
2.31952	-1.21796	1.98806	
2.31598	-1.21587	1.98868	
2.31354	-1.21343	1.98876	
2.3122	-1.20962	1.98921	
2.31278	-1.20506	1.98845	
2.31254	-1.19934	1.99015	
2.31298	-1.19266	1.99208	
2.31215	-1.18611	1.99529	
2.31036	-1.1791	2.00008	
2.30923	-1.17148	2.00456	
2.30744	-1.16413	2.00953	
2.30554	-1.1575	2.01361	
2.30438	-1.15038	2.01736	
2.30148	-1.14543	2.02072	
2.29888	-1.14062	2.02354	
2.29672	-1.13713	2.02465	
2.2953	-1.13329	2.02552	
2.29535	-1.12959	2.02464	
2.29618	-1.12585	2.02325	
2.29833	-1.12122	2.02132	
2.29976	-1.11638	2.0205	
2.30108	-1.11171	2.01967	
2.30167	-1.10566	2.02104	
2.30189	-1.10041	2.02208	
2.30079	-1.09425	2.0254	
2.29959	-1.08786	2.02908	
2.29812	-1.08199	2.03251	
2.29715	-1.07554	2.03597	
2.29484	-1.06938	2.0406	
2.2925	-1.06413	2.0442	
2.29117	-1.05887	2.04678	
2.29009	-1.05396	2.04877	
2.29057	-1.0496	2.0484	
2.29301	-1.04502	2.04615	
2.29629	-1.04085	2.04253	
2.30098	-1.0372	2.03678	
2.30497	-1.03358	2.03179	
2.30785	-1.03024	2.02775	
2.31137	-1.0267	2.02316	
2.31244	-1.02287	2.0216	
2.3127	-1.01831	2.02172	
2.31317	-1.01325	2.02203	
2.31133	-1.0088	2.02429	
2.31058	-1.00342	2.02617	
2.30825	-0.99844	2.02932	
2.30587	-0.994122	2.03188	
2.30295	-0.990894	2.03396	
2.30072	-0.987994	2.03494	
2.30025	-0.9862	2.03304	
2.30136	-0.984635	2.02916	
2.30358	-0.984096	2.02312	
2.30681	-0.984323	2.01529	
2.30874	-0.985849	2.0077	
2.31029	-0.98731	2.0007	
2.30979	-0.989988	1.99489	
2.30703	-0.992553	1.99178	
2.30331	-0.994774	1.99017	
2.29766	-0.997372	1.99035	
2.29143	-1.00046	1.99081	
2.28576	-1.00289	1.99127	
2.27887	-1.00595	1.99239	
2.27376	-1.00846	1.99206	
2.26923	-1.0113	1.99079	
2.26705	-1.0131	1.98792	
2.26752	-1.01382	1.98331	
2.26886	-1.01389	1.97831	
2.27004	-1.0134	1.97417	
2.27061	-1.01201	1.9716	
2.26974	-1.01014	1.97109	
2.26862	-1.00766	1.97146	
2.26559	-1.00583	1.97337	
2.26244	-1.00401	1.97544	
2.2591	-1.00304	1.97697	
2.25504	-1.00314	1.97834	
2.25201	-1.00355	1.97833	
2.24869	-1.00463	1.97808	
2.2466	-1.00519	1.97696	
2.24648	-1.00501	1.97455	
2.24674	-1.00453	1.97209	
2.24825	-1.0033	1.96906	
2.24969	-1.00113	1.96703	
2.25071	-0.998346	1.96601	
2.25158	-0.994791	1.96585	
2.25086	-0.991411	1.96722	
2.24982	-0.987771	1.96912	
2.24788	-0.984673	1.97151	
2.24649	-0.98206	1.97279	
2.24506	-0.979521	1.97409	
2.24346	-0.977575	1.97503	
2.24186	-0.974993	1.97649	
2.24025	-0.973055	1.97749	
2.2375	-0.970951	1.97985	
2.23475	-0.969421	1.98189	
2.23197	-0.967291	1.9845	
2.22967	-0.96488	1.98693	
2.22934	-0.961869	1.98789	
2.22885	-0.959352	1.98875	
2.2291	-0.956526	1.98911	
2.23027	-0.953263	1.98885	
2.23045	-0.951426	1.98852	
2.23134	-0.949069	1.98782	
2.23106	-0.948374	1.98704	
2.23093	-0.948054	1.98574	
2.23058	-0.948344	1.98419	
2.22938	-0.948923	1.98329	
2.22795	-0.95069	1.9818	
2.22592	-0.951805	1.98145	
2.22352	-0.952945	1.98154	
2.22071	-0.954062	1.98214	
2.21662	-0.954835	1.98437	
2.21352	-0.955307	1.98576	
2.21003	-0.956122	1.98735	
2.20795	-0.956464	1.9878	
2.20797	-0.956916	1.98601	
2.209	-0.957863	1.98282	
2.21235	-0.957849	1.97792	
2.21676	-0.958381	1.97153	
2.22195	-0.958623	1.96452	
2.22704	-0.959696	1.95705	
2.23182	-0.960149	1.95031	
2.23521	-0.960702	1.94501	
2.23753	-0.960836	1.94114	
2.23788	-0.96102	1.93933	
2.23737	-0.961458	1.93828	
2.23572	-0.961143	1.93896	
2.23339	-0.961557	1.93982	
2.23101	-0.962253	1.94055	
2.2283	-0.963973	1.94088	
2.22617	-0.96562	1.94065	
2.22386	-0.967933	1.94017	
2.22224	-0.970314	1.93896	
2.22172	-0.97262	1.93677	
2.22254	-0.973678	1.9341	
2.22423	-0.973533	1.93145	
2.22594	-0.973341	1.92887	
2.22689	-0.972536	1.92752	
2.22764	-0.971686	1.92642	
2.22765	-0.9703	1.92642	
2.2263	-0.970039	1.92705	
2.22455	-0.970293	1.92772	
2.2219	-0.97056	1.92929	
2.21887	-0.971326	1.93092	
2.21552	-0.972016	1.93292	
2.21116	-0.972839	1.93589	
2.20671	-0.973443	1.9391	
2.20139	-0.973701	1.94345	
2.19597	-0.973668	1.94811	
2.19149	-0.972775	1.95242	
2.18797	-0.971078	1.9563	
2.18603	-0.968588	1.9591	
2.18495	-0.966245	1.96099	
2.18439	-0.964122	1.96221	
2.18391	-0.962217	1.96319	
2.18305	-0.960641	1.96433	
2.18219	-0.959534	1.96515	
2.18053	-0.959351	1.96623	
2.17771	-0.959066	1.96851	
2.1753	-0.958673	1.97046	
2.17216	-0.958629	1.97294	
2.16778	-0.958153	1.97694	
2.16368	-0.957763	1.98061	
2.1582	-0.956964	1.98591	
2.15331	-0.955881	1.99081	
2.14935	-0.954449	1.995	
2.1466	-0.952544	1.99829	
2.14521	-0.950985	2.00004	
2.14603	-0.949186	1.99977	
2.14726	-0.947471	1.99904	
2.14944	-0.947008	1.99664	
2.152	-0.946404	1.99393	
2.15454	-0.946149	1.99104	
2.15627	-0.946381	1.98866	
2.15748	-0.946542	1.98682	
2.15808	-0.946719	1.98559	
2.15796	-0.947315	1.98483	
2.15687	-0.946751	1.98571	
2.15543	-0.94684	1.98656	
2.15312	-0.94648	1.98855	
2.15069	-0.945272	1.9911	
2.14779	-0.945049	1.99358	
2.14491	-0.944602	1.99614	
2.14308	-0.943417	1.99807	
2.14291	-0.943492	1.9977	
2.14491	-0.943011	1.99552	
2.14928	-0.943199	1.99071	
2.15518	-0.94386	1.98418	
2.1616	-0.944309	1.97729	
2.1683	-0.945118	1.96996	
2.17472	-0.94569	1.96304	
2.18009	-0.945843	1.95739	
2.18329	-0.946261	1.95372	
2.18625	-0.946457	1.9504	
2.1875	-0.94689	1.94861	
2.18787	-0.947408	1.94763	
2.18837	-0.947642	1.94668	
2.18854	-0.94834	1.94582	
2.18892	-0.949265	1.94463	
2.18969	-0.950913	1.94272	
2.18995	-0.952485	1.94132	
2.19059	-0.954256	1.93948	
2.19124	-0.955691	1.93781	
2.19234	-0.956584	1.936	
2.19434	-0.957427	1.93339	
2.19666	-0.957203	1.93102	
2.19972	-0.956878	1.92803	
2.20296	-0.955515	1.92539	
2.20574	-0.953307	1.92361	
2.20814	-0.95138	1.92206	
2.20947	-0.948954	1.92175	
2.21032	-0.94695	1.92168	
2.21026	-0.945722	1.92208	
2.21002	-0.944163	1.92279	
2.20938	-0.943025	1.92367	
2.20829	-0.942575	1.92462	
2.20666	-0.941743	1.92626	
2.20426	-0.941934	1.92814	
2.2008	-0.941986	1.93106	
2.19733	-0.941392	1.9343	
2.19343	-0.941669	1.93753	
2.18989	-0.941306	1.94071	
2.18767	-0.940381	1.94295	
2.1861	-0.939678	1.94446	
2.18592	-0.938192	1.94506	
2.18525	-0.936371	1.94627	
2.18498	-0.93493	1.94691	
2.18385	-0.933291	1.94844	
2.18167	-0.932332	1.95062	
2.17902	-0.931212	1.95329	
2.17518	-0.930992	1.95664	
2.17054	-0.931472	1.9604	
2.16603	-0.931604	1.96417	
2.16074	-0.932813	1.96818	
2.15519	-0.934382	1.97225	
2.14957	-0.935299	1.97666	
2.14326	-0.936852	1.98143	
2.13852	-0.937472	1.98515	
2.13434	-0.938338	1.98827	
2.13149	-0.938511	1.99047	
2.13039	-0.938876	1.99098	
2.12917	-0.939403	1.99154	
2.12861	-0.938947	1.99192	
2.12739	-0.939222	1.99258	
2.12531	-0.938466	1.99446	
2.12266	-0.937744	1.99685	
2.11894	-0.937237	2.0001	
2.11505	-0.935934	2.00382	
2.11121	-0.935056	2.00732	
2.10706	-0.934313	2.011	
2.1039	-0.933149	2.01395	
2.09974	-0.932005	2.01779	
2.0963	-0.930526	2.02108	
2.09427	-0.929469	2.02289	
2.09281	-0.927749	2.02445	
2.0943	-0.92598	2.02333	
2.09688	-0.92449	2.02112	
2.10051	-0.92254	2.01812	
2.10597	-0.920575	2.01348	
2.10995	-0.918997	2.01003	
2.11488	-0.917465	2.00568	
2.11908	-0.915203	2.00228	
2.12139	-0.914004	2.00016	
2.12391	-0.912015	1.99814	
2.12437	-0.909893	1.99803	
2.12336	-0.908033	1.99913	
2.12272	-0.90622	1.99987	
2.12014	-0.903913	2.00254	
2.11874	-0.902021	2.00397	
2.117	-0.901075	2.0053	
2.11537	-0.899398	2.00679	
2.11417	-0.897962	2.00778	
2.11261	-0.896538	2.00907	
2.11252	-0.894745	2.00917	
2.11336	-0.893938	2.00805	
2.11617	-0.892149	2.00554	
2.12133	-0.891361	2.00055	
2.12731	-0.891005	1.99465	
2.13411	-0.890624	1.98802	
2.14143	-0.890666	1.98075	
2.14744	-0.890539	1.97471	
2.15363	-0.890539	1.96845	
2.15845	-0.890845	1.96329	
2.16217	-0.891529	1.95896	
2.16595	-0.892403	1.9545	
2.1679	-0.893482	1.95158	
2.17002	-0.89357	1.94889	
2.1716	-0.894276	1.94645	
2.17157	-0.894914	1.94548	
2.17136	-0.8945	1.94507	
2.16932	-0.894976	1.94594	
2.16856	-0.894798	1.94588	
2.16792	-0.895133	1.94555	
2.16865	-0.895187	1.9441	
2.17098	-0.895161	1.94126	
2.17436	-0.895128	1.9375	
2.17928	-0.894808	1.93247	
2.18494	-0.894421	1.9268	
2.19009	-0.894098	1.92152	
2.19596	-0.892757	1.91594	
2.2004	-0.892539	1.91121	
2.20444	-0.891219	1.90715	
2.20784	-0.88967	1.90373	
