-0.42303	-0.024589	0.424862	0.999096	-0.00590679	-0.0416296	-0.00634155	
-0.42303	-0.0245892	0.424862	0.999096	-0.00590555	-0.0416291	-0.00634171	
-0.42303	-0.0245892	0.424862	0.999096	-0.00590589	-0.0416278	-0.00634193	
-0.42303	-0.0245893	0.424862	0.999096	-0.00590511	-0.0416282	-0.00634189	
-0.423029	-0.0245891	0.424862	0.999096	-0.00590598	-0.0416273	-0.00634209	
-0.423029	-0.0245892	0.424862	0.999096	-0.00590555	-0.0416265	-0.00634227	
-0.423029	-0.0245895	0.424862	0.999096	-0.0059043	-0.0416259	-0.00634243	
-0.423029	-0.0245894	0.424862	0.999096	-0.00590464	-0.0416246	-0.00634265	
-0.423029	-0.0245896	0.424862	0.999096	-0.00590386	-0.041625	-0.00634262	
-0.423028	-0.0245896	0.424862	0.999096	-0.00590374	-0.0416228	-0.00634303	
-0.423028	-0.0245897	0.424862	0.999096	-0.0059033	-0.0416219	-0.00634321	
-0.423028	-0.0245898	0.424861	0.999096	-0.00590305	-0.0416227	-0.00634316	
-0.423028	-0.0245898	0.424861	0.999096	-0.00590292	-0.0416205	-0.00634357	
-0.423028	-0.0245899	0.424861	0.999096	-0.0059013	-0.0416193	-0.00634449	
-0.423028	-0.0245899	0.424861	0.999096	-0.0059013	-0.0416193	-0.00634449	
-0.423027	-0.0245902	0.424862	0.999096	-0.00590112	-0.0416169	-0.00634433	
-0.423028	-0.0245901	0.424861	0.999096	-0.00590037	-0.0416174	-0.00634488	
-0.423027	-0.02459	0.424862	0.999096	-0.0059007	-0.0416161	-0.00634509	
-0.423027	-0.02459	0.424862	0.999096	-0.0059007	-0.0416161	-0.00634509	
-0.423027	-0.0245903	0.424862	0.999096	-0.00589949	-0.0416156	-0.00634524	
-0.423027	-0.0245901	0.424861	0.999096	-0.00590031	-0.0416147	-0.00634544	
-0.423027	-0.0245903	0.424861	0.999096	-0.00589953	-0.0416151	-0.00634541	
-0.423027	-0.0245902	0.424861	0.999096	-0.00589987	-0.0416139	-0.00634562	
-0.423027	-0.0245903	0.424861	0.999096	-0.00589938	-0.0416129	-0.00634583	
-0.423027	-0.0245905	0.424861	0.999096	-0.0058986	-0.0416132	-0.0063458	
-0.423027	-0.0245904	0.424861	0.999096	-0.00589894	-0.041612	-0.00634601	
-0.423027	-0.0245906	0.424861	0.999096	-0.00589816	-0.0416124	-0.00634598	
-0.423026	-0.0245908	0.424861	0.999096	-0.00589729	-0.0416106	-0.00634635	
-0.423026	-0.0245907	0.424861	0.999096	-0.00589763	-0.0416094	-0.00634656	
-0.423026	-0.0245909	0.424861	0.999096	-0.00589685	-0.0416097	-0.00634653	
-0.423026	-0.0245907	0.424861	0.999096	-0.00589763	-0.0416094	-0.00634656	
-0.423026	-0.0245908	0.424861	0.999096	-0.00589716	-0.0416084	-0.00634676	
-0.423026	-0.0245911	0.424861	0.999096	-0.00589592	-0.0416079	-0.00634692	
-0.423025	-0.024591	0.424861	0.999097	-0.00589626	-0.0416066	-0.00634714	
-0.423026	-0.0245909	0.424861	0.999097	-0.00589551	-0.0416071	-0.00634776	
-0.423025	-0.0245911	0.424861	0.999097	-0.00589582	-0.0416057	-0.00634732	
-0.423026	-0.0245909	0.424861	0.999097	-0.00589541	-0.041605	-0.00634816	
-0.423026	-0.024591	0.424861	0.999097	-0.00589516	-0.0416057	-0.00634811	
-0.423025	-0.0245909	0.424861	0.999097	-0.00589547	-0.0416044	-0.00634834	
-0.423025	-0.0245912	0.424861	0.999097	-0.00589426	-0.0416039	-0.00634849	
-0.423025	-0.0245912	0.424861	0.999097	-0.00589426	-0.0416039	-0.00634849	
-0.423025	-0.0245911	0.424861	0.999097	-0.0058946	-0.0416027	-0.0063487	
-0.423025	-0.0245914	0.424861	0.999097	-0.00589336	-0.0416021	-0.00634886	
-0.423025	-0.0245914	0.424861	0.999097	-0.00589336	-0.0416021	-0.00634886	
-0.423025	-0.0245913	0.424861	0.999097	-0.0058937	-0.0416009	-0.00634908	
-0.423025	-0.0245915	0.424861	0.999097	-0.00589292	-0.0416012	-0.00634905	
-0.423024	-0.0245915	0.424861	0.999097	-0.00589279	-0.041599	-0.00634946	
-0.423024	-0.0245917	0.424861	0.999097	-0.00589202	-0.0415994	-0.00634942	
-0.423024	-0.0245916	0.424861	0.999097	-0.00589211	-0.041599	-0.00634959	
-0.423024	-0.0245915	0.424861	0.999097	-0.00589288	-0.0415986	-0.00634962	
-0.423024	-0.0245917	0.424861	0.999097	-0.00589167	-0.0415981	-0.00634977	
-0.423024	-0.0245914	0.424861	0.999097	-0.00589201	-0.0415969	-0.00635058	
-0.423024	-0.0245916	0.424861	0.999097	-0.00589123	-0.0415972	-0.00635055	
-0.423024	-0.0245917	0.424861	0.999097	-0.00589076	-0.0415963	-0.00635074	
-0.423024	-0.0245916	0.424861	0.999097	-0.0058911	-0.0415951	-0.00635096	
-0.423024	-0.0245918	0.424861	0.999097	-0.00589033	-0.0415954	-0.00635093	
-0.423024	-0.024592	0.424861	0.999097	-0.00588945	-0.0415937	-0.00635129	
-0.423023	-0.0245918	0.424861	0.999097	-0.00589023	-0.0415933	-0.00635133	
-0.423024	-0.024592	0.424861	0.999097	-0.00588945	-0.0415937	-0.00635129	
-0.423023	-0.0245919	0.424861	0.999097	-0.00588979	-0.0415924	-0.00635151	
-0.423023	-0.0245921	0.424861	0.999097	-0.00588901	-0.0415928	-0.00635148	
-0.423023	-0.0245923	0.424861	0.999097	-0.00588808	-0.0415909	-0.00635187	
-0.423023	-0.0245922	0.424861	0.999097	-0.00588842	-0.0415897	-0.00635208	
-0.423023	-0.0245924	0.424861	0.999097	-0.00588765	-0.04159	-0.00635205	
-0.423023	-0.0245922	0.424861	0.999097	-0.00588846	-0.0415891	-0.00635225	
-0.423022	-0.0245925	0.424861	0.999097	-0.00588725	-0.0415887	-0.0063524	
-0.423022	-0.0245925	0.424861	0.999097	-0.00588725	-0.0415887	-0.0063524	
-0.423022	-0.0245925	0.424861	0.999097	-0.00588709	-0.0415864	-0.00635282	
-0.423022	-0.0245927	0.424861	0.999097	-0.00588632	-0.0415868	-0.00635279	
-0.423022	-0.0245927	0.424861	0.999097	-0.00588622	-0.0415846	-0.00635319	
-0.423022	-0.0245927	0.424861	0.999097	-0.00588622	-0.0415846	-0.00635319	
-0.423021	-0.0245929	0.424861	0.999097	-0.005885	-0.0415841	-0.00635334	
-0.423022	-0.0245926	0.424861	0.999098	-0.00588534	-0.0415829	-0.00635416	
-0.423021	-0.0245929	0.424861	0.999097	-0.005885	-0.0415841	-0.00635334	
-0.423022	-0.0245929	0.424861	0.999098	-0.00588413	-0.0415824	-0.0063543	
-0.423022	-0.0245926	0.424861	0.999098	-0.00588543	-0.0415825	-0.00635432	
-0.423021	-0.0245929	0.424861	0.999098	-0.00588422	-0.041582	-0.00635447	
-0.423021	-0.0245933	0.424861	0.999098	-0.0058845	-0.0415806	-0.0063541	
-0.423021	-0.0245933	0.424861	0.999098	-0.0058845	-0.0415806	-0.0063541	
-0.423021	-0.0245935	0.424861	0.999098	-0.00588372	-0.041581	-0.00635406	
-0.423021	-0.0245929	0.424861	0.999098	-0.00588409	-0.0415798	-0.00635488	
-0.423021	-0.024593	0.424861	0.999098	-0.00588375	-0.041581	-0.00635466	
-0.423021	-0.024593	0.424861	0.999098	-0.00588362	-0.0415788	-0.00635508	
-0.423021	-0.0245935	0.424861	0.999098	-0.0058836	-0.0415788	-0.00635447	
-0.423021	-0.0245938	0.424861	0.999098	-0.00588238	-0.0415783	-0.00635462	
-0.42302	-0.0245937	0.424861	0.999098	-0.00588272	-0.0415771	-0.00635484	
-0.42302	-0.0245937	0.424861	0.999098	-0.00588272	-0.0415771	-0.00635484	
-0.42302	-0.0245933	0.424861	0.999098	-0.00588231	-0.0415762	-0.00635563	
-0.42302	-0.0245939	0.424861	0.999098	-0.00588182	-0.0415753	-0.00635522	
-0.42302	-0.0245941	0.424861	0.999098	-0.00588104	-0.0415756	-0.00635518	
-0.42302	-0.0245939	0.42486	0.999098	-0.00588183	-0.0415747	-0.0063554	
-0.42302	-0.024594	0.424861	0.999098	-0.00588135	-0.0415743	-0.00635541	
-0.42302	-0.0245939	0.42486	0.999098	-0.00588183	-0.0415747	-0.0063554	
-0.42302	-0.024594	0.42486	0.999098	-0.0058814	-0.0415738	-0.00635558	
-0.42302	-0.0245942	0.42486	0.999098	-0.00588062	-0.0415742	-0.00635554	
-0.423019	-0.0245941	0.42486	0.999098	-0.00588096	-0.0415729	-0.00635576	
-0.423019	-0.0245942	0.424861	0.999098	-0.00588052	-0.0415721	-0.00635594	
-0.423019	-0.0245942	0.42486	0.999098	-0.00588022	-0.0415728	-0.00635589	
-0.423019	-0.0245943	0.42486	0.999098	-0.00588006	-0.0415705	-0.00635632	
-0.423019	-0.0245943	0.42486	0.999098	-0.00587975	-0.0415719	-0.00635609	
-0.423019	-0.0245944	0.42486	0.999098	-0.00587962	-0.0415697	-0.0063565	
-0.423019	-0.0245945	0.42486	0.999098	-0.00587918	-0.0415688	-0.00635668	
-0.423019	-0.0245946	0.42486	0.999098	-0.00587841	-0.0415692	-0.00635665	
-0.423018	-0.0245945	0.42486	0.999098	-0.00587875	-0.0415679	-0.00635686	
-0.423019	-0.0245944	0.42486	0.999098	-0.00587831	-0.0415671	-0.00635778	
-0.423019	-0.0245944	0.42486	0.999098	-0.00587831	-0.0415671	-0.00635778	
-0.423018	-0.0245944	0.42486	0.999098	-0.00587802	-0.0415658	-0.00635812	
-0.423019	-0.0245946	0.42486	0.999098	-0.00587725	-0.0415662	-0.00635809	
-0.423018	-0.0245944	0.42486	0.999098	-0.00587802	-0.0415658	-0.00635812	
-0.423018	-0.0245945	0.42486	0.999098	-0.00587756	-0.0415649	-0.00635832	
-0.423018	-0.0245947	0.42486	0.999098	-0.00587678	-0.0415652	-0.00635828	
-0.423018	-0.0245949	0.42486	0.999098	-0.00587591	-0.0415635	-0.00635865	
-0.423018	-0.0245947	0.42486	0.999098	-0.00587668	-0.0415631	-0.00635868	
-0.423018	-0.0245947	0.42486	0.999098	-0.00587668	-0.0415631	-0.00635868	
-0.423018	-0.0245947	0.42486	0.999098	-0.00587669	-0.0415625	-0.00635886	
-0.423018	-0.0245949	0.42486	0.999098	-0.00587592	-0.0415629	-0.00635883	
-0.423018	-0.024595	0.42486	0.999098	-0.00587548	-0.041562	-0.00635901	
-0.423018	-0.0245948	0.42486	0.999098	-0.00587625	-0.0415616	-0.00635905	
-0.423017	-0.0245949	0.42486	0.999098	-0.00587582	-0.0415608	-0.00635923	
-0.423017	-0.024595	0.42486	0.999098	-0.00587538	-0.0415599	-0.00635941	
-0.423017	-0.0245952	0.42486	0.999098	-0.0058746	-0.0415603	-0.00635938	
-0.423017	-0.0245953	0.42486	0.999099	-0.00587414	-0.0415593	-0.00635957	
-0.423017	-0.0245951	0.42486	0.999099	-0.00587491	-0.041559	-0.00635961	
-0.423017	-0.0245951	0.42486	0.999099	-0.00587491	-0.041559	-0.00635961	
-0.423017	-0.0245951	0.42486	0.999099	-0.00587491	-0.041559	-0.00635961	
-0.423017	-0.0245954	0.42486	0.999099	-0.00587367	-0.0415584	-0.00635977	
-0.423017	-0.0245951	0.42486	0.999099	-0.00587493	-0.0415584	-0.00635978	
-0.423017	-0.0245953	0.42486	0.999099	-0.00587401	-0.0415571	-0.00635998	
-0.423017	-0.0245955	0.42486	0.999099	-0.00587324	-0.0415575	-0.00635995	
-0.423016	-0.0245954	0.42486	0.999099	-0.00587357	-0.0415563	-0.00636017	
-0.423016	-0.0245955	0.42486	0.999099	-0.00587314	-0.0415554	-0.00636035	
-0.423017	-0.0245953	0.42486	0.999099	-0.00587316	-0.0415555	-0.00636094	
-0.423016	-0.0245956	0.42486	0.999099	-0.00587267	-0.0415544	-0.00636054	
-0.423016	-0.0245957	0.42486	0.999099	-0.0058719	-0.0415548	-0.00636051	
-0.423016	-0.0245956	0.42486	0.999099	-0.00587146	-0.041554	-0.0063613	
-0.423016	-0.0245955	0.42486	0.999099	-0.00587223	-0.0415536	-0.00636133	
-0.423016	-0.0245955	0.42486	0.999099	-0.00587179	-0.0415527	-0.00636152	
-0.423016	-0.0245956	0.42486	0.999099	-0.00587136	-0.0415519	-0.0063617	
-0.423016	-0.0245956	0.42486	0.999099	-0.00587136	-0.0415519	-0.0063617	
-0.423016	-0.0245956	0.42486	0.999099	-0.00587136	-0.0415519	-0.0063617	
-0.423016	-0.0245956	0.42486	0.999099	-0.0058714	-0.0415513	-0.00636186	
-0.423016	-0.0245959	0.42486	0.999099	-0.00587014	-0.0415514	-0.00636185	
-0.423016	-0.0245959	0.42486	0.999099	-0.00587015	-0.0415508	-0.00636202	
-0.423016	-0.0245957	0.42486	0.999099	-0.00587093	-0.0415504	-0.00636206	
-0.423016	-0.0245959	0.42486	0.999099	-0.00587015	-0.0415508	-0.00636202	
-0.423016	-0.0245959	0.42486	0.999099	-0.00587015	-0.0415508	-0.00636202	
-0.423016	-0.0245957	0.42486	0.999099	-0.00587093	-0.0415504	-0.00636206	
-0.423015	-0.0245959	0.42486	0.999099	-0.00587002	-0.0415492	-0.00636226	
-0.423015	-0.0245958	0.42486	0.999099	-0.00587049	-0.0415495	-0.00636224	
-0.423015	-0.024596	0.42486	0.999099	-0.00586972	-0.0415499	-0.00636221	
-0.423015	-0.0245961	0.42486	0.999099	-0.00586925	-0.041549	-0.0063624	
-0.423015	-0.0245959	0.42486	0.999099	-0.00587003	-0.0415486	-0.00636244	
-0.423015	-0.024596	0.42486	0.999099	-0.00586959	-0.0415477	-0.00636262	
-0.423015	-0.0245958	0.42486	0.999099	-0.00586962	-0.0415478	-0.0063632	
-0.423015	-0.0245958	0.42486	0.999099	-0.00586962	-0.0415478	-0.0063632	
-0.423015	-0.0245959	0.42486	0.999099	-0.00586918	-0.041547	-0.00636338	
-0.423015	-0.0245959	0.42486	0.999099	-0.00586914	-0.0415475	-0.00636322	
-0.423015	-0.0245959	0.42486	0.999099	-0.00586918	-0.041547	-0.00636338	
-0.423015	-0.0245963	0.42486	0.999099	-0.00586746	-0.041546	-0.00636356	
-0.423015	-0.024596	0.42486	0.999099	-0.00586871	-0.041546	-0.00636358	
-0.423015	-0.0245961	0.42486	0.999099	-0.00586824	-0.0415456	-0.0063636	
-0.423015	-0.0245962	0.42486	0.999099	-0.0058678	-0.0415448	-0.00636378	
-0.423015	-0.0245962	0.42486	0.999099	-0.0058675	-0.0415455	-0.00636373	
-0.423015	-0.0245962	0.42486	0.999099	-0.0058678	-0.0415448	-0.00636378	
-0.423015	-0.0245962	0.42486	0.999099	-0.00586784	-0.0415443	-0.00636395	
-0.423015	-0.0245965	0.42486	0.999099	-0.00586659	-0.0415443	-0.00636393	
-0.423015	-0.0245964	0.42486	0.999099	-0.0058666	-0.0415437	-0.00636411	
-0.423014	-0.0245963	0.42486	0.999099	-0.00586737	-0.0415433	-0.00636414	
-0.423014	-0.0245966	0.42486	0.999099	-0.00586612	-0.0415433	-0.00636412	
-0.423014	-0.0245964	0.42486	0.999099	-0.00586693	-0.0415424	-0.00636432	
-0.423014	-0.0245964	0.42486	0.999099	-0.00586693	-0.0415424	-0.00636432	
-0.423014	-0.0245965	0.42486	0.999099	-0.00586647	-0.0415415	-0.00636452	
-0.423014	-0.0245966	0.42486	0.999099	-0.00586603	-0.0415406	-0.0063647	
-0.423014	-0.0245967	0.42486	0.999099	-0.00586526	-0.041541	-0.00636467	
-0.423014	-0.0245967	0.42486	0.999099	-0.00586559	-0.0415397	-0.00636489	
-0.423013	-0.0245968	0.42486	0.999099	-0.00586516	-0.0415389	-0.00636507	
-0.423013	-0.0245968	0.42486	0.999099	-0.00586516	-0.0415389	-0.00636507	
-0.423013	-0.0245969	0.42486	0.999099	-0.00586469	-0.0415379	-0.00636526	
-0.423013	-0.0245969	0.42486	0.999099	-0.00586469	-0.0415379	-0.00636526	
-0.423014	-0.0245969	0.42486	0.999099	-0.00586348	-0.0415375	-0.00636614	
-0.423013	-0.024597	0.42486	0.999099	-0.00586423	-0.041537	-0.00636546	
-0.423014	-0.0245969	0.42486	0.999099	-0.00586348	-0.0415375	-0.00636614	
-0.423013	-0.0245969	0.42486	0.9991	-0.00586338	-0.0415354	-0.00636654	
-0.423013	-0.0245969	0.42486	0.9991	-0.00586338	-0.0415354	-0.00636654	
-0.423013	-0.024597	0.42486	0.9991	-0.00586261	-0.0415358	-0.00636651	
-0.423013	-0.024597	0.42486	0.9991	-0.00586295	-0.0415345	-0.00636673	
-0.423013	-0.0245971	0.42486	0.9991	-0.00586217	-0.0415349	-0.00636669	
-0.423013	-0.0245971	0.42486	0.9991	-0.00586217	-0.0415349	-0.00636669	
-0.423013	-0.0245971	0.42486	0.9991	-0.00586251	-0.0415336	-0.00636691	
-0.423013	-0.0245972	0.42486	0.9991	-0.00586173	-0.041534	-0.00636687	
-0.423013	-0.0245972	0.42486	0.9991	-0.00586204	-0.0415327	-0.0063671	
-0.423013	-0.0245972	0.42486	0.9991	-0.00586204	-0.0415327	-0.0063671	
-0.423013	-0.0245973	0.42486	0.9991	-0.00586127	-0.0415331	-0.00636707	
-0.423012	-0.0245973	0.42486	0.9991	-0.00586161	-0.0415318	-0.00636729	
-0.423012	-0.0245975	0.42486	0.9991	-0.00586037	-0.0415312	-0.00636745	
-0.423012	-0.0245974	0.42486	0.9991	-0.00586114	-0.0415309	-0.00636748	
-0.423012	-0.0245974	0.42486	0.9991	-0.0058607	-0.04153	-0.00636767	
-0.423012	-0.0245976	0.42486	0.9991	-0.00585993	-0.0415304	-0.00636763	
-0.423012	-0.0245976	0.42486	0.9991	-0.0058598	-0.0415282	-0.00636804	
-0.423012	-0.0245976	0.42486	0.9991	-0.0058598	-0.0415282	-0.00636804	
-0.423012	-0.0245978	0.42486	0.9991	-0.00585902	-0.0415286	-0.00636801	
-0.423012	-0.0245977	0.42486	0.9991	-0.00585936	-0.0415273	-0.00636823	
-0.423012	-0.0245979	0.42486	0.9991	-0.00585859	-0.0415277	-0.00636819	
-0.423011	-0.0245978	0.42486	0.9991	-0.00585889	-0.0415264	-0.00636842	
-0.423011	-0.0245979	0.42486	0.9991	-0.00585846	-0.0415255	-0.0063686	
-0.423011	-0.0245981	0.42486	0.9991	-0.00585768	-0.0415259	-0.00636857	
-0.423011	-0.024598	0.42486	0.9991	-0.00585802	-0.0415246	-0.00636879	
-0.423011	-0.0245982	0.42486	0.9991	-0.00585724	-0.041525	-0.00636875	
-0.423011	-0.0245981	0.42486	0.9991	-0.00585755	-0.0415237	-0.00636898	
-0.423011	-0.0245982	0.42486	0.9991	-0.00585712	-0.0415228	-0.00636916	
-0.423011	-0.0245984	0.42486	0.9991	-0.00585634	-0.0415232	-0.00636913	
-0.42301	-0.0245983	0.42486	0.9991	-0.00585668	-0.0415219	-0.00636935	
-0.423011	-0.0245984	0.42486	0.9991	-0.00585549	-0.0415215	-0.00637009	
-0.423011	-0.0245984	0.42486	0.9991	-0.00585549	-0.0415215	-0.00637009	
-0.42301	-0.0245984	0.42486	0.9991	-0.00585534	-0.0415193	-0.00637051	
-0.42301	-0.0245983	0.42486	0.9991	-0.00585592	-0.0415197	-0.00637049	
-0.42301	-0.0245983	0.42486	0.9991	-0.00585592	-0.0415197	-0.00637049	
-0.42301	-0.0245983	0.42486	0.9991	-0.00585548	-0.0415188	-0.00637067	
-0.42301	-0.0245986	0.42486	0.9991	-0.00585427	-0.0415183	-0.00637082	
-0.42301	-0.0245985	0.42486	0.9991	-0.00585461	-0.0415171	-0.00637104	
-0.42301	-0.0245988	0.42486	0.9991	-0.00585339	-0.0415166	-0.00637119	
-0.42301	-0.0245986	0.42486	0.9991	-0.00585417	-0.0415162	-0.00637122	
-0.423009	-0.0245987	0.42486	0.9991	-0.00585367	-0.0415152	-0.00637143	
-0.423009	-0.0245989	0.42486	0.9991	-0.0058529	-0.0415156	-0.0063714	
-0.423009	-0.0245988	0.42486	0.9991	-0.00585324	-0.0415143	-0.00637161	
-0.423009	-0.0245989	0.42486	0.999101	-0.0058528	-0.0415134	-0.0063718	
-0.423009	-0.0245991	0.42486	0.9991	-0.00585202	-0.0415138	-0.00637176	
-0.423009	-0.0245991	0.42486	0.999101	-0.00585192	-0.0415117	-0.00637216	
-0.423009	-0.0245993	0.42486	0.999101	-0.00585115	-0.0415121	-0.00637213	
-0.423008	-0.0245992	0.42486	0.999101	-0.00585146	-0.0415107	-0.00637236	
-0.423008	-0.0245992	0.42486	0.999101	-0.00585146	-0.0415107	-0.00637236	
-0.423008	-0.0245995	0.42486	0.999101	-0.00585022	-0.0415102	-0.00637252	
-0.423008	-0.0245993	0.42486	0.999101	-0.00585099	-0.0415098	-0.00637255	
-0.423008	-0.0245995	0.42486	0.999101	-0.00585022	-0.0415102	-0.00637252	
-0.423008	-0.0245994	0.42486	0.999101	-0.00585056	-0.0415089	-0.00637273	
-0.423008	-0.0245994	0.42486	0.999101	-0.00585059	-0.0415084	-0.0063729	
-0.423008	-0.0245996	0.42486	0.999101	-0.00584981	-0.0415088	-0.00637287	
-0.423008	-0.0245992	0.42486	0.999101	-0.00585062	-0.0415085	-0.00637349	
-0.423008	-0.0245992	0.424859	0.999101	-0.00585066	-0.041508	-0.00637366	
-0.423008	-0.0245992	0.424859	0.999101	-0.00585041	-0.0415088	-0.0063736	
-0.423008	-0.024599	0.424859	0.999101	-0.0058512	-0.0415078	-0.00637381	
-0.423008	-0.0245993	0.424859	0.999101	-0.00584994	-0.0415079	-0.0063738	
-0.423008	-0.0245991	0.424859	0.999101	-0.00585076	-0.041507	-0.006374	
-0.423008	-0.0245991	0.424859	0.999101	-0.00585076	-0.041507	-0.006374	
-0.423008	-0.0245992	0.424859	0.999101	-0.00585046	-0.0415077	-0.00637394	
-0.423008	-0.0245991	0.424859	0.999101	-0.0058508	-0.0415065	-0.00637416	
-0.423008	-0.0245993	0.424859	0.999101	-0.00585002	-0.0415068	-0.00637413	
-0.423008	-0.0245994	0.424859	0.999101	-0.00584956	-0.0415059	-0.00637432	
-0.423008	-0.0245993	0.424859	0.999101	-0.0058499	-0.0415046	-0.00637454	
-0.423008	-0.0245995	0.424859	0.999101	-0.00584912	-0.041505	-0.0063745	
-0.423007	-0.0245993	0.424858	0.999101	-0.00585	-0.0415041	-0.00637471	
-0.423007	-0.0245993	0.424858	0.999101	-0.00585	-0.0415041	-0.00637471	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584923	-0.0415045	-0.00637468	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584957	-0.0415033	-0.0063749	
-0.423007	-0.0245995	0.424858	0.999101	-0.00584879	-0.0415036	-0.00637486	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584913	-0.0415024	-0.00637508	
-0.423007	-0.0245995	0.424858	0.999101	-0.00584869	-0.0415015	-0.00637526	
-0.423007	-0.0245993	0.424858	0.999101	-0.00584848	-0.0415024	-0.00637586	
-0.423007	-0.0245996	0.424858	0.999101	-0.00584823	-0.0415006	-0.00637546	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584801	-0.0415015	-0.00637605	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584832	-0.0415002	-0.00637628	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584832	-0.0415002	-0.00637628	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584797	-0.0415009	-0.00637623	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584831	-0.0414996	-0.00637645	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584831	-0.0414996	-0.00637645	
-0.423007	-0.0245995	0.424857	0.999101	-0.00584768	-0.0414995	-0.00637658	
-0.423007	-0.0245994	0.424858	0.999101	-0.00584802	-0.0414983	-0.00637679	
-0.423007	-0.0245996	0.424857	0.999101	-0.00584724	-0.0414987	-0.00637676	
-0.423007	-0.0245996	0.424857	0.999101	-0.00584724	-0.0414987	-0.00637676	
-0.423006	-0.0245995	0.424858	0.999101	-0.00584755	-0.0414974	-0.00637699	
-0.423007	-0.0245997	0.424858	0.999101	-0.00584678	-0.0414977	-0.00637695	
-0.423006	-0.0245996	0.424858	0.999101	-0.00584709	-0.0414964	-0.00637718	
-0.423006	-0.0245996	0.424858	0.999101	-0.00584709	-0.0414964	-0.00637718	
-0.423006	-0.0245999	0.424858	0.999101	-0.00584587	-0.0414959	-0.00637733	
-0.423006	-0.0245997	0.424858	0.999101	-0.00584665	-0.0414955	-0.00637737	
-0.423006	-0.0245999	0.424858	0.999101	-0.00584587	-0.0414959	-0.00637733	
-0.423006	-0.0245998	0.424858	0.999101	-0.00584621	-0.0414947	-0.00637755	
-0.423006	-0.0245998	0.424858	0.999101	-0.00584621	-0.0414947	-0.00637755	
-0.423006	-0.0246	0.424858	0.999101	-0.00584544	-0.041495	-0.00637752	
-0.423006	-0.0245999	0.424858	0.999101	-0.00584577	-0.0414938	-0.00637773	
-0.423006	-0.0245999	0.424858	0.999101	-0.00584577	-0.0414938	-0.00637773	
-0.423006	-0.0246002	0.424858	0.999101	-0.00584453	-0.0414932	-0.00637789	
-0.423005	-0.0246	0.424858	0.999101	-0.00584531	-0.0414928	-0.00637793	
-0.423006	-0.0246002	0.424858	0.999101	-0.00584453	-0.0414932	-0.00637789	
-0.423005	-0.0246001	0.424858	0.999101	-0.00584487	-0.041492	-0.00637811	
-0.423005	-0.0246002	0.424858	0.999101	-0.00584443	-0.0414911	-0.00637829	
-0.423005	-0.0246004	0.424858	0.999101	-0.00584365	-0.0414915	-0.00637826	
-0.423005	-0.0246001	0.424858	0.999101	-0.00584402	-0.0414903	-0.00637907	
-0.423005	-0.0246005	0.424858	0.999101	-0.00584322	-0.0414906	-0.00637844	
-0.423005	-0.0246004	0.424858	0.999102	-0.00584353	-0.0414893	-0.00637867	
-0.423004	-0.0246005	0.424858	0.999102	-0.00584306	-0.0414883	-0.00637887	
-0.423005	-0.0246004	0.424858	0.999102	-0.00584231	-0.0414888	-0.00637942	
-0.423005	-0.0246004	0.424858	0.999102	-0.00584265	-0.0414876	-0.00637964	
-0.423005	-0.0246005	0.424858	0.999102	-0.00584187	-0.0414879	-0.00637961	
-0.423005	-0.0246005	0.424858	0.999102	-0.00584222	-0.0414867	-0.00637982	
-0.423004	-0.0246006	0.424858	0.999102	-0.00584178	-0.0414858	-0.00638001	
-0.423004	-0.0246007	0.424858	0.999102	-0.005841	-0.0414862	-0.00637997	
-0.423004	-0.0246007	0.424858	0.999102	-0.00584131	-0.0414849	-0.0063802	
-0.423004	-0.0246007	0.424858	0.999102	-0.00584131	-0.0414849	-0.0063802	
-0.423004	-0.0246007	0.424857	0.999102	-0.00584106	-0.0414857	-0.00638015	
-0.423004	-0.0246008	0.424858	0.999102	-0.00584084	-0.0414839	-0.0063804	
-0.423004	-0.0246007	0.424857	0.999102	-0.00584106	-0.0414857	-0.00638015	
-0.423004	-0.0246009	0.424858	0.999102	-0.00584007	-0.0414843	-0.00638036	
-0.423004	-0.0246006	0.424857	0.999102	-0.00584137	-0.0414843	-0.00638038	
-0.423004	-0.024601	0.424858	0.999102	-0.00583963	-0.0414834	-0.00638055	
-0.423004	-0.0246008	0.424858	0.999102	-0.00584041	-0.0414831	-0.00638058	
-0.423004	-0.024601	0.424858	0.999102	-0.00583963	-0.0414834	-0.00638055	
-0.423004	-0.0246011	0.424858	0.999102	-0.00583919	-0.0414826	-0.00638073	
-0.423004	-0.0246009	0.424858	0.999102	-0.00583997	-0.0414822	-0.00638076	
-0.423004	-0.0246011	0.424858	0.999102	-0.00583919	-0.0414826	-0.00638073	
-0.423003	-0.0246009	0.424857	0.999102	-0.00584006	-0.0414817	-0.00638093	
-0.423003	-0.024601	0.424858	0.999102	-0.00583953	-0.0414813	-0.00638095	
