-0.420433	-0.0178104	0.423469	0.998309	-0.00521163	-0.0578872	-0.000405542	
-0.420567	-0.0179249	0.423535	0.998316	-0.00524445	-0.0577721	-0.000392162	
-0.420699	-0.0180412	0.423603	0.998323	-0.00527743	-0.0576544	-0.00037509	
-0.420829	-0.018162	0.42367	0.998329	-0.00531006	-0.0575382	-0.000351519	
-0.42096	-0.0182821	0.423737	0.998336	-0.00534193	-0.0574208	-0.00033009	
-0.421094	-0.0184003	0.423805	0.998342	-0.00537324	-0.057301	-0.000314277	
-0.421229	-0.0185165	0.423874	0.998349	-0.00540325	-0.0571785	-0.000303593	
-0.421363	-0.0186328	0.423943	0.998356	-0.00543209	-0.0570543	-0.000291891	
-0.421493	-0.0187565	0.42401	0.998363	-0.00545753	-0.0569303	-0.000269811	
-0.421622	-0.018881	0.424074	0.99837	-0.00548106	-0.0568071	-0.000246413	
-0.421749	-0.0190089	0.424137	0.998377	-0.00550274	-0.0566811	-0.00021871	
-0.421875	-0.0191377	0.424201	0.998384	-0.00552346	-0.0565529	-0.000190983	
-0.422002	-0.0192662	0.424266	0.998392	-0.00554406	-0.056421	-0.000164284	
-0.422132	-0.0193908	0.424332	0.998399	-0.00556377	-0.0562856	-0.000145849	
-0.422264	-0.0195168	0.424398	0.998407	-0.00558233	-0.0561488	-0.000128334	
-0.422394	-0.0196452	0.424462	0.998414	-0.00559994	-0.0560114	-0.000107131	
-0.42252	-0.0197768	0.424526	0.998422	-0.0056156	-0.0558745	-7.95001e-05	
-0.422644	-0.0199121	0.424586	0.998429	-0.00563066	-0.0557433	-4.48855e-05	
-0.422766	-0.0200494	0.424644	0.998436	-0.00564316	-0.0556137	-7.13245e-06	
-0.422892	-0.0201852	0.4247	0.998443	-0.00565737	-0.0554894	2.68031e-05	
-0.423024	-0.0203158	0.424756	0.99845	-0.00567189	-0.0553682	4.95671e-05	
-0.423159	-0.0204415	0.424811	0.998456	-0.00568605	-0.0552489	6.4301e-05	
-0.423294	-0.0205687	0.424865	0.998463	-0.00569869	-0.0551325	8.17664e-05	
-0.423427	-0.0206944	0.424917	0.998469	-0.00570949	-0.0550164	9.77362e-05	
-0.423559	-0.0208213	0.424969	0.998475	-0.00571971	-0.0549002	0.000116281	
-0.42369	-0.0209492	0.425019	0.998482	-0.00572808	-0.0547846	0.000135164	
-0.423822	-0.0210793	0.425068	0.998488	-0.00573526	-0.0546702	0.00015663	
-0.423951	-0.0212058	0.425117	0.998494	-0.00574292	-0.0545544	0.000174877	
-0.424084	-0.021327	0.425167	0.998501	-0.00575015	-0.0544389	0.00018476	
-0.424217	-0.0214465	0.425217	0.998507	-0.00575748	-0.0543209	0.000190377	
-0.42435	-0.0215664	0.425268	0.998514	-0.00576261	-0.0541991	0.000196495	
-0.42448	-0.0216879	0.425316	0.99852	-0.00576253	-0.0540763	0.000203573	
-0.424608	-0.0218103	0.425363	0.998527	-0.00576133	-0.0539507	0.000214234	
-0.424734	-0.0219351	0.425407	0.998534	-0.00575488	-0.0538226	0.000224442	
-0.424859	-0.0220605	0.425452	0.998541	-0.00574786	-0.0536917	0.000236821	
-0.42498	-0.0221847	0.425495	0.998548	-0.0057383	-0.0535562	0.000248808	
-0.4251	-0.022307	0.42554	0.998556	-0.00572929	-0.0534195	0.000259676	
-0.425223	-0.0224274	0.425585	0.998563	-0.00571995	-0.0532817	0.000264579	
-0.425349	-0.022547	0.425628	0.99857	-0.00570848	-0.0531449	0.000266192	
-0.425474	-0.0226668	0.425672	0.998578	-0.0056986	-0.0530097	0.000269925	
-0.425595	-0.0227889	0.425713	0.998585	-0.00568751	-0.0528784	0.000279142	
-0.425715	-0.0229108	0.425752	0.998592	-0.00567684	-0.0527502	0.000289315	
-0.425837	-0.0230324	0.425789	0.998598	-0.00566696	-0.0526268	0.000298792	
-0.425957	-0.0231539	0.425825	0.998605	-0.00565541	-0.0525046	0.000310282	
-0.426074	-0.0232746	0.425859	0.998611	-0.00564343	-0.052385	0.000322203	
-0.42619	-0.0233976	0.425893	0.998617	-0.00562973	-0.0522652	0.000337309	
-0.426309	-0.0235215	0.425926	0.998624	-0.00561344	-0.0521433	0.000350293	
-0.426424	-0.0236449	0.42596	0.99863	-0.00559645	-0.052017	0.000363005	
-0.426538	-0.0237691	0.425994	0.998637	-0.00557629	-0.0518884	0.000377421	
-0.42665	-0.0238932	0.426026	0.998644	-0.0055542	-0.0517604	0.000392252	
-0.42676	-0.0240191	0.426057	0.998651	-0.00552929	-0.0516302	0.000409649	
-0.426867	-0.0241439	0.426086	0.998658	-0.00550225	-0.0515006	0.000427433	
-0.426972	-0.0242699	0.426113	0.998664	-0.00547493	-0.0513733	0.000448972	
-0.427072	-0.0243969	0.426141	0.998671	-0.00544852	-0.0512471	0.000475211	
-0.427176	-0.0245197	0.426169	0.998677	-0.0054251	-0.0511234	0.00049519	
-0.427282	-0.0246398	0.426197	0.998684	-0.00540399	-0.0510049	0.000512735	
-0.427389	-0.0247576	0.426224	0.99869	-0.00538242	-0.0508881	0.000525073	
-0.427494	-0.0248756	0.426251	0.998695	-0.00536285	-0.0507778	0.000542441	
-0.427595	-0.0249958	0.426276	0.998701	-0.00534085	-0.0506683	0.000564789	
-0.427691	-0.0251153	0.4263	0.998707	-0.00531747	-0.0505584	0.000590101	
-0.427786	-0.0252312	0.426322	0.998712	-0.00529532	-0.0504492	0.000611656	
-0.427881	-0.0253447	0.426341	0.998718	-0.00526882	-0.0503389	0.000629654	
-0.427977	-0.0254554	0.426362	0.998724	-0.00524345	-0.0502269	0.000643889	
-0.428072	-0.0255643	0.426383	0.99873	-0.00521655	-0.050112	0.000655296	
-0.428164	-0.0256721	0.426404	0.998736	-0.00518789	-0.0499933	0.000666592	
-0.428253	-0.0257782	0.426426	0.998742	-0.00515782	-0.0498698	0.000677029	
-0.428338	-0.0258845	0.426448	0.998749	-0.00512682	-0.0497454	0.000689923	
-0.428422	-0.0259906	0.426467	0.998755	-0.00509536	-0.0496222	0.000703418	
-0.428506	-0.0260947	0.426485	0.998761	-0.00506407	-0.0495002	0.000715557	
-0.42859	-0.0261958	0.426502	0.998767	-0.00503449	-0.049381	0.000725393	
-0.428671	-0.0262925	0.426519	0.998773	-0.00500614	-0.0492647	0.000733164	
-0.428751	-0.0263884	0.426534	0.998779	-0.00497861	-0.0491517	0.000741971	
-0.428829	-0.0264837	0.426549	0.998784	-0.00495312	-0.049041	0.000752705	
-0.428905	-0.0265804	0.426564	0.99879	-0.00492628	-0.048933	0.000767245	
-0.428978	-0.0266754	0.42658	0.998795	-0.00490034	-0.0488212	0.000781815	
-0.429049	-0.0267669	0.426594	0.998801	-0.00487391	-0.0487096	0.000793202	
-0.429119	-0.0268556	0.426609	0.998806	-0.00484745	-0.0485958	0.000802408	
-0.429185	-0.0269438	0.426624	0.998812	-0.00481887	-0.0484792	0.000812881	
-0.42925	-0.0270307	0.426638	0.998818	-0.0047915	-0.0483663	0.000823232	
-0.429313	-0.0271172	0.42665	0.998823	-0.00476458	-0.0482528	0.00083517	
-0.429372	-0.0272016	0.426663	0.998829	-0.00473578	-0.0481386	0.000847463	
-0.42943	-0.0272803	0.426673	0.998835	-0.00470951	-0.0480269	0.000855305	
-0.42949	-0.0273534	0.426683	0.99884	-0.00468719	-0.0479195	0.000857162	
-0.429547	-0.0274246	0.426694	0.998845	-0.00466443	-0.0478114	0.000859377	
-0.429602	-0.0274962	0.426704	0.99885	-0.00464564	-0.0477089	0.000865974	
-0.429652	-0.0275682	0.426715	0.998855	-0.00462655	-0.0476047	0.000876906	
-0.429699	-0.027641	0.426727	0.99886	-0.0046088	-0.0475015	0.000891858	
-0.429746	-0.0277129	0.426736	0.998865	-0.00459215	-0.0474037	0.000907648	
-0.429789	-0.0277825	0.426747	0.99887	-0.00457441	-0.0473013	0.000922487	
-0.42983	-0.0278511	0.426759	0.998875	-0.00455521	-0.0471971	0.000936742	
-0.429871	-0.0279153	0.426769	0.99888	-0.00453507	-0.0470938	0.000946465	
-0.429908	-0.0279774	0.42678	0.998885	-0.00451499	-0.0469853	0.00095581	
-0.429942	-0.0280417	0.426788	0.99889	-0.00449132	-0.0468759	0.000968211	
-0.429974	-0.0281028	0.426797	0.998895	-0.00446944	-0.0467672	0.000980013	
-0.430004	-0.0281636	0.426804	0.9989	-0.00444771	-0.0466604	0.000993638	
-0.430033	-0.0282199	0.42681	0.998905	-0.00443193	-0.0465542	0.001005	
-0.430062	-0.0282735	0.426815	0.99891	-0.00441568	-0.0464516	0.001014	
-0.430089	-0.0283227	0.426823	0.998915	-0.00440227	-0.0463455	0.00102012	
-0.430115	-0.0283682	0.426828	0.99892	-0.00439124	-0.046246	0.00102417	
-0.43014	-0.0284095	0.426834	0.998924	-0.00438393	-0.0461475	0.00102584	
-0.430163	-0.0284507	0.426839	0.998929	-0.00437268	-0.0460481	0.00102839	
-0.430182	-0.0284922	0.426844	0.998934	-0.00436418	-0.0459524	0.00103583	
-0.430198	-0.0285329	0.426848	0.998938	-0.00435676	-0.0458555	0.00104438	
-0.430212	-0.0285744	0.426854	0.998943	-0.00434506	-0.0457566	0.00105486	
-0.430223	-0.0286124	0.42686	0.998947	-0.00433388	-0.0456565	0.00106328	
-0.430233	-0.0286496	0.426865	0.998952	-0.00432384	-0.0455579	0.00107234	
-0.430242	-0.0286856	0.426872	0.998956	-0.00431084	-0.0454572	0.00107954	
-0.43025	-0.0287172	0.426877	0.998961	-0.00430233	-0.0453605	0.00108553	
-0.430256	-0.0287471	0.426881	0.998965	-0.0042961	-0.0452661	0.00109167	
-0.43026	-0.028774	0.426887	0.998969	-0.00428892	-0.0451707	0.00109573	
-0.430263	-0.0287942	0.426891	0.998974	-0.00428755	-0.0450793	0.00109578	
-0.430263	-0.0288142	0.426895	0.998978	-0.00428446	-0.0449888	0.00109775	
-0.430263	-0.0288312	0.426898	0.998982	-0.00428251	-0.0448994	0.00109715	
-0.430263	-0.0288457	0.426901	0.998986	-0.0042829	-0.0448117	0.00109558	
-0.430259	-0.0288601	0.426905	0.99899	-0.00427873	-0.0447225	0.00109514	
-0.430254	-0.0288709	0.426907	0.998994	-0.00427542	-0.0446343	0.0010922	
-0.430248	-0.0288806	0.426911	0.998998	-0.00427024	-0.044544	0.0010878	
-0.430239	-0.0288883	0.426913	0.999002	-0.00426488	-0.0444532	0.00108333	
-0.430227	-0.0288947	0.426914	0.999006	-0.00425925	-0.0443631	0.00107946	
-0.430215	-0.0288986	0.426915	0.99901	-0.00425375	-0.0442743	0.00107426	
-0.4302	-0.0289002	0.426916	0.999014	-0.00424959	-0.044185	0.00106926	
-0.430182	-0.0289005	0.426916	0.999018	-0.00424533	-0.0440965	0.00106486	
-0.430163	-0.0288981	0.426915	0.999021	-0.00424458	-0.044011	0.00106009	
-0.430144	-0.0288943	0.426914	0.999025	-0.00424366	-0.0439252	0.0010537	
-0.430125	-0.028889	0.426912	0.999029	-0.00424487	-0.0438422	0.00104702	
-0.430104	-0.0288814	0.426911	0.999033	-0.0042432	-0.0437552	0.00103748	
-0.430084	-0.0288737	0.426908	0.999036	-0.00424234	-0.0436732	0.00102881	
-0.430064	-0.0288632	0.426905	0.99904	-0.0042411	-0.0435907	0.00101669	
-0.430044	-0.0288485	0.426899	0.999043	-0.00424148	-0.0435107	0.000999901	
-0.430026	-0.0288323	0.426895	0.999047	-0.00424216	-0.0434309	0.000980982	
-0.430008	-0.028811	0.426888	0.99905	-0.00424244	-0.0433523	0.000956266	
-0.429988	-0.0287891	0.426884	0.999054	-0.00424295	-0.0432709	0.000931534	
-0.429967	-0.028766	0.426878	0.999057	-0.00424307	-0.0431894	0.000906026	
-0.429947	-0.028738	0.426874	0.999061	-0.0042433	-0.0431056	0.00087487	
-0.429927	-0.0287099	0.42687	0.999065	-0.00424533	-0.0430235	0.000843774	
-0.429907	-0.0286782	0.426866	0.999068	-0.00424802	-0.0429405	0.00080814	
-0.429888	-0.0286455	0.426862	0.999072	-0.00425156	-0.0428615	0.000772167	
-0.429868	-0.0286114	0.426857	0.999075	-0.00425525	-0.042784	0.000736004	
-0.429848	-0.0285778	0.426852	0.999078	-0.00425885	-0.0427099	0.000700867	
-0.429829	-0.0285418	0.426846	0.999081	-0.00426176	-0.0426389	0.000662439	
-0.429812	-0.0285032	0.426839	0.999084	-0.00426598	-0.0425704	0.000621019	
-0.429796	-0.0284611	0.426831	0.999087	-0.00427151	-0.0425042	0.000575049	
-0.42978	-0.0284174	0.426822	0.99909	-0.00427816	-0.0424391	0.000527975	
-0.429763	-0.0283714	0.426812	0.999092	-0.00428729	-0.0423792	0.000480445	
-0.429746	-0.0283254	0.426802	0.999095	-0.00429496	-0.0423187	0.000432921	
-0.429729	-0.0282781	0.426791	0.999097	-0.00430328	-0.0422585	0.00038398	
-0.429713	-0.0282299	0.426779	0.9991	-0.00431146	-0.0421991	0.0003338	
-0.429695	-0.0281788	0.426766	0.999102	-0.00431835	-0.0421374	0.000280237	
-0.429677	-0.0281271	0.426753	0.999105	-0.00432455	-0.0420738	0.000225923	
-0.429659	-0.0280729	0.426739	0.999108	-0.00432861	-0.042009	0.000167528	
-0.42964	-0.0280205	0.426723	0.999111	-0.00433012	-0.0419425	0.000111537	
-0.42962	-0.0279653	0.426708	0.999113	-0.00433198	-0.0418757	5.39072e-05	
-0.4296	-0.0279086	0.426693	0.999116	-0.00433306	-0.0418088	-6.64687e-06	
-0.429579	-0.0278523	0.426677	0.999119	-0.00433442	-0.0417429	-6.58805e-05	
-0.429557	-0.0277946	0.426662	0.999122	-0.00433456	-0.041675	-0.00012642	
-0.429535	-0.0277362	0.426649	0.999124	-0.00433791	-0.0416101	-0.000185977	
-0.429511	-0.0276759	0.426635	0.999127	-0.00434137	-0.0415445	-0.000246285	
-0.429488	-0.0276139	0.426621	0.99913	-0.0043465	-0.0414831	-0.000308407	
-0.429465	-0.0275494	0.426605	0.999132	-0.00435068	-0.0414227	-0.000372932	
-0.429442	-0.0274826	0.426589	0.999135	-0.0043562	-0.041365	-0.000439495	
-0.429418	-0.0274138	0.426574	0.999137	-0.00436288	-0.0413084	-0.000506497	
-0.429392	-0.0273475	0.426559	0.999139	-0.00436703	-0.0412502	-0.000570219	
-0.429367	-0.0272791	0.426542	0.999141	-0.00437294	-0.0411948	-0.000635912	
-0.429339	-0.0272123	0.426524	0.999143	-0.00437881	-0.0411411	-0.00069724	
-0.429312	-0.027144	0.426506	0.999146	-0.00438324	-0.041085	-0.000761056	
-0.429284	-0.027075	0.426488	0.999148	-0.00438842	-0.0410286	-0.00082567	
-0.429255	-0.027004	0.426469	0.99915	-0.00439038	-0.0409693	-0.0008931	
-0.429226	-0.0269324	0.42645	0.999153	-0.00439162	-0.0409115	-0.000961712	
-0.429196	-0.0268603	0.426429	0.999155	-0.00439251	-0.0408526	-0.00102928	
-0.429164	-0.0267882	0.426408	0.999157	-0.00439386	-0.0407959	-0.00109603	
-0.429133	-0.0267159	0.426385	0.999159	-0.00439675	-0.0407424	-0.00116142	
-0.429101	-0.0266403	0.426362	0.999161	-0.00440251	-0.0406925	-0.00122854	
-0.429071	-0.0265653	0.426339	0.999163	-0.00441019	-0.0406488	-0.00129459	
-0.42904	-0.0264915	0.426316	0.999165	-0.00441723	-0.0406066	-0.00135871	
-0.429008	-0.0264187	0.426293	0.999166	-0.00442551	-0.040567	-0.0014201	
-0.428975	-0.0263447	0.426271	0.999167	-0.00443347	-0.040528	-0.00148137	
-0.428941	-0.0262716	0.426248	0.999169	-0.00444346	-0.040493	-0.00153996	
-0.428908	-0.0261961	0.426226	0.99917	-0.00445116	-0.0404565	-0.00160309	
-0.428874	-0.0261199	0.426204	0.999171	-0.00445905	-0.040422	-0.0016655	
-0.428841	-0.026041	0.426181	0.999173	-0.00446832	-0.0403875	-0.00173117	
-0.428804	-0.0259629	0.426159	0.999174	-0.00447642	-0.0403522	-0.00179359	
-0.428767	-0.0258835	0.426137	0.999175	-0.0044846	-0.0403177	-0.00185647	
-0.42873	-0.025804	0.426114	0.999176	-0.00449376	-0.040282	-0.00191975	
-0.428691	-0.0257261	0.426091	0.999178	-0.00450178	-0.0402455	-0.00198023	
-0.428652	-0.0256473	0.426069	0.999179	-0.00450892	-0.0402066	-0.00204296	
-0.428613	-0.025569	0.426046	0.999181	-0.00451428	-0.0401641	-0.00210591	
-0.42857	-0.0254921	0.426024	0.999182	-0.00451714	-0.0401199	-0.00216569	
-0.428527	-0.0254134	0.426002	0.999184	-0.00451842	-0.040072	-0.00222832	
-0.428484	-0.0253358	0.42598	0.999186	-0.00451858	-0.0400219	-0.0022904	
-0.42844	-0.0252564	0.425956	0.999188	-0.00452028	-0.0399742	-0.00235313	
-0.428395	-0.0251786	0.425934	0.99919	-0.00452074	-0.0399244	-0.00241387	
-0.428349	-0.025101	0.425911	0.999191	-0.00452207	-0.0398743	-0.00247287	
-0.428302	-0.0250247	0.425888	0.999193	-0.00452622	-0.0398281	-0.00252903	
-0.428254	-0.0249524	0.425865	0.999195	-0.00452994	-0.0397828	-0.00257943	
-0.428208	-0.0248774	0.425842	0.999196	-0.00453309	-0.0397375	-0.0026342	
-0.428163	-0.0248011	0.425819	0.999198	-0.00453907	-0.0396954	-0.00269004	
-0.428118	-0.024723	0.425797	0.999199	-0.00454543	-0.0396558	-0.00274768	
-0.428072	-0.0246434	0.425774	0.999201	-0.00455238	-0.039616	-0.00280591	
-0.428027	-0.0245643	0.425752	0.999202	-0.00455869	-0.0395768	-0.00286422	
-0.42798	-0.0244871	0.42573	0.999203	-0.00456438	-0.0395372	-0.00291807	
-0.427931	-0.0244108	0.425708	0.999205	-0.00456904	-0.0394957	-0.00297076	
-0.427878	-0.0243355	0.425687	0.999206	-0.00457151	-0.0394509	-0.00302116	
-0.427823	-0.0242648	0.425666	0.999208	-0.00457144	-0.0394009	-0.00306537	
-0.427763	-0.0241969	0.425646	0.999211	-0.00456277	-0.0393399	-0.00310778	
-0.427696	-0.0241323	0.425627	0.999213	-0.00454984	-0.0392692	-0.0031443	
-0.427621	-0.0240741	0.425609	0.999217	-0.0045292	-0.0391863	-0.00317131	
-0.427538	-0.0240199	0.425591	0.99922	-0.00450331	-0.0390944	-0.00319045	
-0.427449	-0.0239712	0.425574	0.999224	-0.0044737	-0.0389971	-0.00320047	
-0.427354	-0.0239299	0.425557	0.999228	-0.00444034	-0.0388927	-0.00320074	
-0.427255	-0.0238921	0.42554	0.999233	-0.00440515	-0.0387864	-0.00319339	
-0.42715	-0.0238594	0.425524	0.999237	-0.00436941	-0.0386799	-0.00317597	
-0.427038	-0.0238329	0.425508	0.999241	-0.0043319	-0.0385728	-0.00314732	
-0.426922	-0.0238091	0.425493	0.999246	-0.00429588	-0.0384696	-0.0031099	
-0.426803	-0.0237861	0.425479	0.99925	-0.00425773	-0.0383647	-0.00307039	
-0.426681	-0.0237662	0.425465	0.999254	-0.00422019	-0.0382609	-0.00302334	
-0.426554	-0.023748	0.425452	0.999259	-0.00418036	-0.0381554	-0.00297181	
-0.426422	-0.0237335	0.425438	0.999263	-0.00413936	-0.0380468	-0.00291423	
-0.426288	-0.0237199	0.425424	0.999268	-0.00409732	-0.0379363	-0.00285354	
-0.426149	-0.0237114	0.425411	0.999272	-0.00405235	-0.0378219	-0.002784	
-0.426004	-0.0237092	0.425399	0.999277	-0.00400458	-0.0377034	-0.00270452	
-0.425857	-0.0237085	0.425388	0.999282	-0.00395512	-0.0375848	-0.00262186	
-0.425706	-0.0237111	0.425377	0.999287	-0.00390714	-0.0374689	-0.00253143	
-0.425553	-0.0237152	0.425365	0.999292	-0.00385907	-0.0373549	-0.00243701	
-0.425396	-0.0237246	0.425356	0.999296	-0.00381066	-0.0372439	-0.00233357	
-0.425238	-0.0237344	0.425345	0.9993	-0.00376647	-0.0371406	-0.00222497	
-0.425077	-0.0237472	0.425336	0.999305	-0.00372267	-0.0370405	-0.00210934	
-0.424916	-0.0237605	0.425325	0.999309	-0.00367921	-0.0369457	-0.00199204	
-0.424755	-0.0237751	0.425312	0.999312	-0.00363907	-0.0368573	-0.00187065	
-0.424594	-0.0237913	0.425298	0.999316	-0.00359911	-0.0367718	-0.00174726	
-0.42443	-0.0238097	0.425284	0.999319	-0.00355946	-0.0366889	-0.0016184	
-0.424261	-0.023832	0.425268	0.999322	-0.00352328	-0.0366114	-0.00147945	
-0.424091	-0.0238581	0.425252	0.999325	-0.00348799	-0.036536	-0.0013331	
-0.423917	-0.0238879	0.425236	0.999328	-0.00345125	-0.036461	-0.00117981	
-0.423743	-0.0239166	0.425218	0.999331	-0.00341833	-0.0363925	-0.00102605	
-0.423572	-0.0239445	0.425199	0.999334	-0.00338552	-0.036325	-0.000875099	
-0.423398	-0.0239752	0.425181	0.999337	-0.00335156	-0.0362576	-0.000719647	
-0.423222	-0.0240081	0.425163	0.999339	-0.00331705	-0.0361909	-0.000559131	
-0.423039	-0.0240477	0.425145	0.999342	-0.00328107	-0.0361218	-0.000385572	
-0.42285	-0.0240909	0.425125	0.999344	-0.00324621	-0.0360569	-0.000201894	
-0.422654	-0.0241424	0.425104	0.999347	-0.00320912	-0.0359902	-4.2242e-06	
-0.422454	-0.0241965	0.425083	0.999349	-0.00317179	-0.0359248	0.000199643	
-0.422251	-0.024254	0.425061	0.999352	-0.00313482	-0.0358605	0.00040913	
-0.422044	-0.0243159	0.425039	0.999354	-0.00309651	-0.0357932	0.000625146	
-0.421833	-0.0243811	0.42502	0.999357	-0.00305461	-0.0357196	0.00084351	
-0.421614	-0.0244506	0.425	0.999359	-0.00300936	-0.0356447	0.00107092	
-0.421385	-0.0245298	0.424979	0.999362	-0.00295828	-0.0355629	0.00131225	
-0.421146	-0.024617	0.424957	0.999365	-0.00290357	-0.0354772	0.00156454	
-0.420903	-0.0247092	0.424933	0.999368	-0.00284686	-0.0353923	0.00182158	
-0.420656	-0.024807	0.42491	0.999371	-0.00278784	-0.0353041	0.00207895	
-0.42041	-0.0249033	0.424886	0.999373	-0.00273066	-0.0352166	0.00232468	
-0.420162	-0.0250019	0.424863	0.999376	-0.00267219	-0.0351257	0.00255936	
-0.419906	-0.0251044	0.424843	0.999379	-0.00261058	-0.0350321	0.00278914	
-0.419644	-0.0252137	0.424819	0.999381	-0.00254898	-0.0349427	0.00301912	
-0.419375	-0.0253277	0.424796	0.999384	-0.00248793	-0.034854	0.0032527	
-0.419108	-0.0254458	0.424771	0.999386	-0.00242653	-0.0347731	0.0034809	
-0.418844	-0.0255629	0.424744	0.999388	-0.0023728	-0.0346997	0.00369669	
-0.418579	-0.0256797	0.424718	0.99939	-0.00232031	-0.0346289	0.0039007	
-0.41831	-0.0258005	0.424694	0.999392	-0.00227126	-0.0345594	0.0040998	
-0.418035	-0.0259259	0.424671	0.999393	-0.00222202	-0.0344924	0.00429298	
-0.417761	-0.0260539	0.424649	0.999395	-0.00217319	-0.0344309	0.00447847	
-0.417489	-0.0261814	0.424626	0.999396	-0.0021268	-0.0343717	0.00464906	
-0.417221	-0.0263105	0.424602	0.999397	-0.00208504	-0.0343217	0.0048067	
-0.416952	-0.0264387	0.42458	0.999398	-0.00205081	-0.0342776	0.00495396	
-0.416676	-0.0265693	0.424559	0.999399	-0.00202281	-0.03424	0.00510373	
-0.4164	-0.0267018	0.42454	0.999399	-0.00199896	-0.0342106	0.00525484	
-0.416133	-0.0268306	0.42452	0.999399	-0.00198195	-0.0341885	0.00539852	
-0.415875	-0.0269557	0.424504	0.999399	-0.00196925	-0.0341738	0.00553282	
-0.415625	-0.0270751	0.424489	0.999398	-0.00196444	-0.0341666	0.00564982	
-0.415375	-0.0271939	0.424475	0.999398	-0.00196368	-0.0341662	0.00575912	
-0.415118	-0.0273167	0.424461	0.999397	-0.0019664	-0.034174	0.00587228	
-0.414863	-0.0274392	0.424445	0.999396	-0.00197216	-0.0341866	0.00597445	
-0.414616	-0.0275603	0.42443	0.999395	-0.00197804	-0.0342001	0.00606508	
-0.414379	-0.0276767	0.424415	0.999394	-0.00198771	-0.034216	0.00614102	
-0.414147	-0.0277896	0.424402	0.999393	-0.00199573	-0.0342289	0.00620613	
-0.413912	-0.0279025	0.424388	0.999392	-0.00200532	-0.0342407	0.00627575	
-0.413677	-0.0280161	0.424375	0.999391	-0.00201365	-0.0342509	0.00634489	
-0.413447	-0.0281275	0.42436	0.99939	-0.00202263	-0.0342633	0.00639954	
-0.413234	-0.0282313	0.424345	0.99939	-0.00203023	-0.0342782	0.00642077	
-0.413035	-0.0283272	0.424328	0.999389	-0.00204233	-0.0342964	0.0064134	
-0.412839	-0.028421	0.424312	0.999389	-0.00205422	-0.0343143	0.00639428	
-0.41264	-0.0285146	0.424296	0.999388	-0.00206609	-0.0343324	0.00637686	
-0.412444	-0.0286085	0.424279	0.999387	-0.0020779	-0.0343519	0.00636201	
-0.412255	-0.0286979	0.424262	0.999387	-0.00209171	-0.0343732	0.00634008	
-0.412084	-0.0287795	0.424244	0.999386	-0.00210795	-0.0343982	0.00629477	
-0.411928	-0.0288519	0.424226	0.999386	-0.00212738	-0.0344276	0.00622123	
-0.411778	-0.0289203	0.424209	0.999385	-0.00214645	-0.034457	0.00613802	
-0.41163	-0.0289867	0.424191	0.999384	-0.0021674	-0.0344877	0.00606113	
-0.411487	-0.0290516	0.424173	0.999384	-0.00218914	-0.0345219	0.00599036	
-0.411352	-0.0291128	0.424154	0.999383	-0.00221549	-0.0345603	0.00591995	
-0.411232	-0.0291673	0.424136	0.999382	-0.0022445	-0.0346017	0.00583534	
-0.411125	-0.0292145	0.424115	0.999381	-0.00227768	-0.0346494	0.00573138	
-0.411028	-0.0292552	0.424095	0.999379	-0.00231508	-0.0347025	0.00561173	
-0.410939	-0.0292901	0.424073	0.999378	-0.00235422	-0.0347587	0.00548614	
-0.410859	-0.0293198	0.424052	0.999376	-0.00239539	-0.0348167	0.00535795	
-0.410792	-0.029344	0.42403	0.999375	-0.00243849	-0.0348771	0.00522654	
-0.410738	-0.029362	0.424008	0.999373	-0.00248243	-0.0349378	0.00508762	
-0.410696	-0.029373	0.423986	0.999372	-0.00253072	-0.0350041	0.00493997	
-0.410663	-0.0293791	0.423963	0.99937	-0.00258204	-0.0350721	0.00478624	
-0.41064	-0.0293786	0.423938	0.999368	-0.00263712	-0.0351437	0.00461979	
-0.410631	-0.0293708	0.423913	0.999366	-0.00269551	-0.0352193	0.00444105	
-0.410638	-0.029356	0.423888	0.999364	-0.00275651	-0.0352985	0.00424859	
-0.410658	-0.0293338	0.423862	0.999362	-0.00282076	-0.0353813	0.00404581	
-0.41069	-0.0293052	0.423836	0.999359	-0.00288966	-0.0354698	0.00384261	
-0.410733	-0.0292688	0.423811	0.999357	-0.00296169	-0.0355592	0.00363598	
-0.410786	-0.0292259	0.423785	0.999354	-0.00303515	-0.035648	0.00342615	
-0.410852	-0.0291754	0.42376	0.999351	-0.00311194	-0.0357402	0.00320747	
-0.410931	-0.0291181	0.423734	0.999348	-0.00318989	-0.0358319	0.00297676	
-0.411022	-0.0290518	0.423708	0.999346	-0.00326683	-0.0359213	0.00273203	
-0.411123	-0.0289794	0.423682	0.999343	-0.00334391	-0.0360084	0.00247806	
-0.41123	-0.0289016	0.423656	0.99934	-0.0034202	-0.0360917	0.00221938	
-0.411344	-0.0288202	0.423628	0.999338	-0.00349506	-0.0361714	0.00195905	
-0.411466	-0.0287352	0.423599	0.999335	-0.00356952	-0.0362505	0.00169723	
-0.411597	-0.0286463	0.42357	0.999332	-0.003643	-0.0363252	0.00143116	
-0.411737	-0.0285497	0.42354	0.99933	-0.00371791	-0.0363973	0.00116195	
-0.411885	-0.0284502	0.423509	0.999327	-0.00379095	-0.036465	0.00089219	
-0.41204	-0.0283466	0.423479	0.999325	-0.00386334	-0.0365292	0.000624748	
