-0.469095	-0.281707	0.478497	0.999246	-0.0163348	0.0310392	-0.0166769	
-0.469095	-0.281707	0.478497	0.999246	-0.0163342	0.0310382	-0.0166761	
-0.469095	-0.281707	0.478497	0.999246	-0.0163345	0.0310372	-0.0166759	
-0.469095	-0.281707	0.478497	0.999246	-0.0163345	0.0310373	-0.0166754	
-0.469094	-0.281707	0.478498	0.999246	-0.0163347	0.0310365	-0.0166745	
-0.469095	-0.281707	0.478498	0.999246	-0.0163341	0.0310353	-0.0166744	
-0.469094	-0.281707	0.478498	0.999246	-0.0163341	0.0310355	-0.0166737	
-0.469094	-0.281707	0.478498	0.999246	-0.0163344	0.0310346	-0.0166728	
-0.469094	-0.281708	0.478498	0.999246	-0.0163336	0.0310344	-0.0166729	
-0.469093	-0.281708	0.478498	0.999246	-0.0163338	0.0310336	-0.0166721	
-0.469094	-0.281708	0.478498	0.999246	-0.016334	0.0310325	-0.0166719	
-0.469093	-0.281708	0.478498	0.999246	-0.0163341	0.0310327	-0.0166712	
-0.469093	-0.281708	0.478498	0.999246	-0.0163343	0.0310318	-0.0166704	
-0.469093	-0.281708	0.478498	0.999246	-0.0163336	0.0310307	-0.0166702	
-0.469093	-0.281708	0.478498	0.999246	-0.0163338	0.0310298	-0.0166695	
-0.469093	-0.281708	0.478498	0.999246	-0.0163341	0.031029	-0.0166687	
-0.469092	-0.281708	0.478498	0.999246	-0.0163341	0.0310291	-0.016668	
-0.469092	-0.281708	0.478498	0.999246	-0.0163343	0.0310281	-0.0166678	
-0.469092	-0.281708	0.478498	0.999246	-0.0163338	0.0310271	-0.016667	
-0.469091	-0.281708	0.478498	0.999246	-0.0163338	0.0310272	-0.0166664	
-0.469092	-0.281708	0.478498	0.999246	-0.016334	0.0310262	-0.0166662	
-0.469091	-0.281708	0.478498	0.999246	-0.016334	0.0310264	-0.0166656	
-0.469091	-0.281708	0.478498	0.999246	-0.0163343	0.0310255	-0.0166648	
-0.469091	-0.281709	0.478498	0.999246	-0.0163337	0.0310245	-0.0166639	
-0.46909	-0.281709	0.478498	0.999246	-0.0163339	0.0310236	-0.0166631	
-0.46909	-0.281709	0.478498	0.999246	-0.0163341	0.0310226	-0.0166629	
-0.46909	-0.281709	0.478498	0.999246	-0.0163344	0.0310218	-0.0166622	
-0.46909	-0.281709	0.478498	0.999246	-0.0163346	0.0310209	-0.0166613	
-0.46909	-0.281709	0.478498	0.999246	-0.0163349	0.0310201	-0.0166605	
-0.469089	-0.281709	0.478498	0.999246	-0.0163351	0.0310192	-0.0166597	
-0.469089	-0.281709	0.478498	0.999246	-0.0163351	0.0310193	-0.0166591	
-0.469089	-0.281709	0.478498	0.999247	-0.0163347	0.0310174	-0.0166581	
-0.469089	-0.281709	0.478498	0.999247	-0.0163349	0.0310163	-0.0166579	
-0.469089	-0.281709	0.478498	0.999247	-0.0163352	0.0310155	-0.0166571	
-0.469088	-0.281709	0.478498	0.999247	-0.0163354	0.0310146	-0.0166563	
-0.469088	-0.281709	0.478498	0.999247	-0.0163357	0.0310138	-0.0166555	
-0.469088	-0.281709	0.478498	0.999247	-0.0163359	0.0310128	-0.0166553	
-0.469088	-0.281709	0.478498	0.999247	-0.0163361	0.031012	-0.0166544	
-0.469088	-0.281709	0.478498	0.999247	-0.0163364	0.0310111	-0.0166536	
-0.469088	-0.281709	0.478498	0.999247	-0.0163364	0.0310111	-0.0166536	
-0.469087	-0.281709	0.478499	0.999247	-0.0163366	0.0310102	-0.0166528	
-0.469088	-0.281709	0.478499	0.999247	-0.0163368	0.0310092	-0.0166526	
-0.469087	-0.281709	0.478499	0.999247	-0.0163371	0.0310084	-0.0166518	
-0.469087	-0.281709	0.478499	0.999247	-0.0163364	0.0310074	-0.016651	
-0.469087	-0.281709	0.478499	0.999247	-0.0163367	0.0310065	-0.0166502	
-0.469087	-0.281709	0.478499	0.999247	-0.0163369	0.0310055	-0.01665	
-0.469087	-0.281709	0.478499	0.999247	-0.0163372	0.0310046	-0.0166492	
-0.469086	-0.28171	0.478499	0.999247	-0.0163372	0.0310048	-0.0166485	
-0.469086	-0.28171	0.478499	0.999247	-0.0163374	0.0310038	-0.0166484	
-0.469086	-0.28171	0.478499	0.999247	-0.0163378	0.031002	-0.0166474	
-0.469086	-0.28171	0.478499	0.999247	-0.0163379	0.0310021	-0.0166467	
-0.469086	-0.28171	0.478499	0.999247	-0.0163381	0.0310011	-0.0166465	
-0.469086	-0.28171	0.478499	0.999247	-0.0163383	0.0310003	-0.0166457	
-0.469086	-0.28171	0.478499	0.999247	-0.0163385	0.0309993	-0.0166455	
-0.469086	-0.28171	0.478499	0.999247	-0.0163388	0.0309985	-0.0166447	
-0.469085	-0.28171	0.478499	0.999247	-0.0163388	0.0309986	-0.0166441	
-0.469085	-0.28171	0.478499	0.999247	-0.016339	0.0309976	-0.0166439	
-0.469085	-0.28171	0.478499	0.999247	-0.0163391	0.0309977	-0.0166432	
-0.469085	-0.28171	0.478499	0.999247	-0.0163393	0.0309967	-0.016643	
-0.469085	-0.28171	0.478499	0.999247	-0.0163395	0.0309959	-0.0166423	
-0.469084	-0.28171	0.478499	0.999247	-0.0163397	0.0309951	-0.0166414	
-0.469085	-0.28171	0.478499	0.999247	-0.01634	0.0309941	-0.0166412	
-0.469084	-0.28171	0.478499	0.999247	-0.0163404	0.0309922	-0.0166403	
-0.469084	-0.28171	0.478499	0.999247	-0.0163404	0.0309922	-0.0166403	
-0.469084	-0.28171	0.478499	0.999248	-0.0163407	0.0309914	-0.0166394	
-0.469085	-0.28171	0.478499	0.999248	-0.0163411	0.0309895	-0.016639	
-0.469084	-0.28171	0.478499	0.999248	-0.0163413	0.0309885	-0.0166382	
-0.469084	-0.28171	0.478499	0.999248	-0.0163415	0.0309875	-0.016638	
-0.469084	-0.28171	0.478499	0.999248	-0.0163418	0.0309867	-0.0166372	
-0.469084	-0.28171	0.478499	0.999248	-0.016342	0.0309858	-0.016637	
-0.469084	-0.28171	0.478499	0.999248	-0.0163422	0.0309849	-0.0166362	
-0.469084	-0.28171	0.478499	0.999248	-0.0163425	0.0309839	-0.016636	
-0.469085	-0.28171	0.478499	0.999248	-0.0163427	0.0309829	-0.0166358	
-0.469084	-0.28171	0.478499	0.999248	-0.0163427	0.0309831	-0.0166351	
-0.469084	-0.28171	0.478499	0.999248	-0.0163429	0.0309821	-0.016635	
-0.469084	-0.28171	0.478499	0.999248	-0.0163431	0.0309812	-0.0166342	
-0.469084	-0.28171	0.478499	0.999248	-0.0163431	0.0309812	-0.0166342	
-0.469084	-0.28171	0.478499	0.999248	-0.0163434	0.0309803	-0.016634	
-0.469084	-0.28171	0.478499	0.999248	-0.0163436	0.0309794	-0.0166332	
-0.469084	-0.28171	0.478499	0.999248	-0.0163438	0.0309784	-0.016633	
-0.469084	-0.28171	0.4785	0.999248	-0.016344	0.0309776	-0.0166322	
-0.469084	-0.28171	0.4785	0.999248	-0.0163443	0.0309766	-0.016632	
-0.469084	-0.28171	0.4785	0.999248	-0.0163445	0.0309756	-0.0166318	
-0.469084	-0.28171	0.4785	0.999248	-0.0163445	0.0309757	-0.0166311	
-0.469084	-0.28171	0.4785	0.999248	-0.0163445	0.0309757	-0.0166311	
-0.469084	-0.28171	0.4785	0.999248	-0.0163442	0.0309736	-0.0166308	
-0.469084	-0.28171	0.4785	0.999248	-0.0163442	0.0309737	-0.0166302	
-0.469084	-0.28171	0.4785	0.999248	-0.0163444	0.0309727	-0.01663	
-0.469084	-0.28171	0.4785	0.999248	-0.0163446	0.0309718	-0.0166298	
-0.469083	-0.28171	0.4785	0.999248	-0.0163446	0.0309719	-0.0166292	
-0.469084	-0.28171	0.4785	0.999248	-0.0163449	0.0309709	-0.016629	
-0.469084	-0.28171	0.4785	0.999248	-0.0163449	0.0309709	-0.016629	
-0.469083	-0.28171	0.4785	0.999248	-0.0163449	0.030971	-0.0166283	
-0.469083	-0.28171	0.4785	0.999248	-0.0163451	0.03097	-0.0166281	
-0.469083	-0.28171	0.4785	0.999248	-0.0163451	0.03097	-0.0166281	
-0.469083	-0.28171	0.4785	0.999248	-0.0163444	0.030969	-0.0166273	
-0.469083	-0.28171	0.4785	0.999248	-0.0163447	0.030968	-0.0166271	
-0.469083	-0.28171	0.4785	0.999248	-0.0163447	0.030968	-0.0166271	
-0.469083	-0.28171	0.4785	0.999248	-0.0163449	0.0309672	-0.0166263	
-0.469083	-0.28171	0.4785	0.999248	-0.0163449	0.0309672	-0.0166263	
-0.469083	-0.28171	0.4785	0.999248	-0.0163451	0.0309662	-0.0166261	
-0.469083	-0.28171	0.4785	0.999249	-0.0163453	0.0309653	-0.0166254	
-0.469083	-0.28171	0.4785	0.999249	-0.0163446	0.0309652	-0.0166254	
-0.469083	-0.28171	0.4785	0.999249	-0.0163448	0.0309643	-0.0166245	
-0.469083	-0.28171	0.4785	0.999249	-0.016345	0.0309633	-0.0166243	
-0.469082	-0.28171	0.4785	0.999249	-0.016345	0.0309634	-0.0166238	
-0.469083	-0.28171	0.4785	0.999249	-0.0163453	0.0309625	-0.0166236	
-0.469082	-0.28171	0.4785	0.999249	-0.0163455	0.0309616	-0.0166227	
-0.469082	-0.281711	0.4785	0.999249	-0.0163446	0.0309615	-0.0166228	
-0.469082	-0.281711	0.4785	0.999249	-0.0163451	0.0309596	-0.0166217	
-0.469082	-0.281711	0.4785	0.999249	-0.0163443	0.0309594	-0.0166217	
-0.469082	-0.281711	0.4785	0.999249	-0.0163446	0.0309585	-0.0166209	
-0.469082	-0.281711	0.4785	0.999249	-0.0163446	0.0309585	-0.0166209	
-0.469082	-0.281711	0.4785	0.999249	-0.0163448	0.0309577	-0.01662	
-0.469082	-0.281711	0.4785	0.999249	-0.016345	0.0309568	-0.0166199	
-0.469081	-0.281711	0.4785	0.999249	-0.0163441	0.0309567	-0.0166193	
-0.469082	-0.281711	0.4785	0.999249	-0.0163444	0.0309557	-0.0166191	
-0.469081	-0.281711	0.4785	0.999249	-0.0163446	0.0309548	-0.0166183	
-0.469081	-0.281711	0.478501	0.999249	-0.0163437	0.0309553	-0.0166183	
-0.469081	-0.281711	0.4785	0.999249	-0.0163441	0.0309538	-0.0166175	
-0.469081	-0.281711	0.4785	0.999249	-0.0163441	0.0309538	-0.0166175	
-0.469081	-0.281711	0.478501	0.999249	-0.0163435	0.0309524	-0.0166165	
-0.469081	-0.281711	0.4785	0.999249	-0.0163436	0.0309518	-0.0166166	
-0.469081	-0.281712	0.4785	0.999249	-0.0163431	0.0309507	-0.0166157	
-0.469081	-0.281712	0.478501	0.999249	-0.0163432	0.0309504	-0.0166155	
-0.46908	-0.281712	0.478501	0.999249	-0.0163432	0.0309505	-0.0166149	
-0.46908	-0.281712	0.478501	0.999249	-0.0163434	0.0309497	-0.0166141	
-0.46908	-0.281712	0.478501	0.999249	-0.0163426	0.0309495	-0.0166141	
-0.46908	-0.281712	0.478501	0.999249	-0.0163426	0.0309496	-0.0166135	
-0.46908	-0.281712	0.478501	0.999249	-0.016342	0.0309485	-0.0166133	
-0.469079	-0.281712	0.4785	0.999249	-0.0163422	0.030948	-0.0166127	
-0.469079	-0.281712	0.478501	0.999249	-0.0163423	0.0309476	-0.0166125	
-0.469079	-0.281713	0.478501	0.999249	-0.0163415	0.0309475	-0.0166119	
-0.469079	-0.281713	0.478501	0.999249	-0.0163415	0.0309477	-0.0166113	
-0.469079	-0.281713	0.478501	0.999249	-0.0163411	0.0309455	-0.0166109	
-0.469078	-0.281713	0.478501	0.999249	-0.0163411	0.0309456	-0.0166103	
-0.469079	-0.281713	0.478501	0.999249	-0.0163405	0.0309445	-0.0166101	
-0.469078	-0.281713	0.478501	0.99925	-0.0163407	0.0309436	-0.0166093	
-0.469078	-0.281713	0.478501	0.99925	-0.0163401	0.0309426	-0.0166085	
-0.469078	-0.281713	0.478501	0.99925	-0.0163403	0.0309417	-0.0166077	
-0.469078	-0.281713	0.478501	0.99925	-0.0163397	0.0309407	-0.0166069	
-0.469078	-0.281714	0.478501	0.99925	-0.0163392	0.0309395	-0.0166067	
-0.469078	-0.281714	0.478501	0.99925	-0.0163386	0.0309385	-0.0166059	
-0.469077	-0.281714	0.478501	0.99925	-0.0163388	0.0309376	-0.0166052	
-0.469078	-0.281714	0.478501	0.99925	-0.0163382	0.0309364	-0.016605	
-0.469077	-0.281714	0.478501	0.99925	-0.0163384	0.0309358	-0.0166035	
-0.469077	-0.281714	0.478501	0.99925	-0.0163376	0.0309356	-0.0166035	
-0.469077	-0.281714	0.478502	0.99925	-0.0163381	0.0309337	-0.0166025	
-0.469076	-0.281714	0.478502	0.99925	-0.0163375	0.0309327	-0.0166017	
-0.469077	-0.281715	0.478502	0.99925	-0.0163369	0.0309315	-0.0166024	
-0.469076	-0.281715	0.478502	0.99925	-0.0163371	0.0309308	-0.0166001	
-0.469076	-0.281715	0.478502	0.99925	-0.0163365	0.0309298	-0.0165993	
-0.469076	-0.281715	0.478502	0.99925	-0.0163357	0.0309296	-0.0165993	
-0.469075	-0.281715	0.478502	0.99925	-0.0163352	0.0309286	-0.0165994	
-0.469075	-0.281716	0.478502	0.99925	-0.0163343	0.0309285	-0.0165988	
-0.469075	-0.281716	0.478502	0.99925	-0.0163347	0.0309266	-0.0165969	
-0.469075	-0.281716	0.478502	0.99925	-0.0163342	0.0309256	-0.016597	
-0.469075	-0.281716	0.478502	0.99925	-0.0163342	0.0309256	-0.016597	
-0.469075	-0.281716	0.478502	0.99925	-0.0163338	0.0309236	-0.016596	
-0.469074	-0.281716	0.478502	0.99925	-0.0163336	0.0309247	-0.0165955	
-0.469074	-0.281716	0.478502	0.999251	-0.0163333	0.0309227	-0.0165945	
-0.469074	-0.281717	0.478502	0.999251	-0.0163327	0.0309216	-0.0165937	
-0.469074	-0.281717	0.478502	0.999251	-0.0163319	0.0309214	-0.0165937	
-0.469074	-0.281717	0.478502	0.999251	-0.0163323	0.0309196	-0.0165928	
-0.469074	-0.281717	0.478502	0.999251	-0.0163315	0.0309194	-0.0165928	
-0.469073	-0.281717	0.478502	0.999251	-0.0163309	0.0309184	-0.016592	
-0.469073	-0.281717	0.478502	0.999251	-0.01633	0.0309183	-0.0165914	
-0.469073	-0.281718	0.478502	0.999251	-0.0163294	0.0309171	-0.0165912	
-0.469073	-0.281718	0.478502	0.999251	-0.0163296	0.0309162	-0.016591	
-0.469073	-0.281718	0.478502	0.999251	-0.0163288	0.0309161	-0.0165904	
-0.469073	-0.281718	0.478502	0.999251	-0.016328	0.0309159	-0.0165904	
-0.469073	-0.281718	0.478502	0.999251	-0.0163285	0.0309141	-0.0165894	
-0.469073	-0.281718	0.478502	0.999251	-0.0163279	0.0309129	-0.0165892	
-0.469073	-0.281718	0.478502	0.999251	-0.0163273	0.0309119	-0.0165884	
-0.469073	-0.281718	0.478502	0.999251	-0.0163276	0.0309109	-0.0165882	
-0.469073	-0.281719	0.478502	0.999251	-0.0163269	0.0309099	-0.0165875	
-0.469073	-0.281719	0.478502	0.999251	-0.0163261	0.0309097	-0.0165875	
-0.469072	-0.281719	0.478502	0.999251	-0.0163263	0.0309089	-0.0165867	
-0.469072	-0.281719	0.478502	0.999251	-0.0163254	0.0309087	-0.0165867	
-0.469072	-0.281719	0.478503	0.999251	-0.0163251	0.0309066	-0.0165857	
-0.469072	-0.281719	0.478503	0.999251	-0.0163243	0.0309064	-0.0165857	
-0.469072	-0.281719	0.478503	0.999251	-0.0163245	0.0309055	-0.016585	
-0.469072	-0.281719	0.478503	0.999251	-0.0163239	0.0309044	-0.0165848	
-0.469073	-0.28172	0.478503	0.999251	-0.0163231	0.0309042	-0.0165848	
-0.469072	-0.28172	0.478503	0.999251	-0.0163233	0.0309034	-0.016584	
-0.469072	-0.28172	0.478503	0.999251	-0.0163225	0.0309032	-0.016584	
-0.469072	-0.28172	0.478503	0.999252	-0.0163219	0.0309022	-0.0165832	
-0.469072	-0.28172	0.478503	0.999252	-0.0163219	0.0309022	-0.0165832	
-0.469072	-0.28172	0.478503	0.999252	-0.0163213	0.030901	-0.0165824	
-0.469072	-0.28172	0.478503	0.999252	-0.0163213	0.030901	-0.0165824	
-0.469072	-0.28172	0.478503	0.999252	-0.0163204	0.0309009	-0.0165824	
-0.469072	-0.281721	0.478503	0.999252	-0.0163199	0.0308997	-0.0165822	
-0.469072	-0.281721	0.478503	0.999252	-0.0163199	0.0308998	-0.0165816	
-0.469072	-0.281721	0.478503	0.999252	-0.016319	0.0308996	-0.0165817	
-0.469071	-0.281721	0.478503	0.999252	-0.0163187	0.0308977	-0.0165807	
-0.469071	-0.281721	0.478503	0.999252	-0.0163185	0.0308986	-0.0165808	
-0.469072	-0.281721	0.478503	0.999252	-0.016318	0.0308965	-0.0165805	
-0.469072	-0.281721	0.478503	0.999252	-0.0163172	0.0308964	-0.0165811	
-0.469072	-0.281721	0.478503	0.999252	-0.0163164	0.0308963	-0.0165805	
-0.469072	-0.281721	0.478503	0.999252	-0.0163168	0.0308943	-0.0165801	
-0.469072	-0.281721	0.478503	0.999252	-0.0163158	0.0308951	-0.0165803	
-0.469072	-0.281721	0.478503	0.999252	-0.0163152	0.0308941	-0.0165796	
-0.469072	-0.281721	0.478503	0.999252	-0.0163154	0.0308931	-0.0165794	
-0.469072	-0.281722	0.478503	0.999252	-0.0163146	0.0308929	-0.0165794	
-0.469072	-0.281722	0.478503	0.999252	-0.016314	0.0308918	-0.0165787	
-0.469072	-0.281722	0.478503	0.999252	-0.0163132	0.0308917	-0.0165787	
-0.469072	-0.281722	0.478503	0.999252	-0.0163123	0.0308915	-0.0165787	
-0.469072	-0.281722	0.478503	0.999252	-0.0163117	0.0308905	-0.0165779	
-0.469072	-0.281722	0.478503	0.999252	-0.0163117	0.0308905	-0.0165779	
-0.469072	-0.281722	0.478503	0.999252	-0.0163111	0.0308892	-0.0165777	
-0.469071	-0.281723	0.478503	0.999252	-0.0163103	0.0308892	-0.0165771	
-0.469072	-0.281723	0.478503	0.999252	-0.0163096	0.030888	-0.0165769	
-0.469071	-0.281723	0.478503	0.999252	-0.0163091	0.030887	-0.0165761	
-0.469071	-0.281723	0.478503	0.999252	-0.0163091	0.030887	-0.0165761	
-0.469071	-0.281723	0.478503	0.999252	-0.0163074	0.0308867	-0.0165761	
-0.469071	-0.281723	0.478503	0.999252	-0.0163079	0.0308848	-0.0165752	
-0.469071	-0.281724	0.478503	0.999252	-0.0163068	0.0308856	-0.0165754	
-0.469071	-0.281724	0.478503	0.999252	-0.0163065	0.0308836	-0.0165744	
-0.469071	-0.281724	0.478503	0.999253	-0.0163067	0.0308827	-0.0165735	
-0.469071	-0.281724	0.478503	0.999253	-0.0163059	0.0308825	-0.0165735	
-0.46907	-0.281724	0.478503	0.999253	-0.0163061	0.0308817	-0.0165728	
-0.469071	-0.281724	0.478503	0.999253	-0.0163053	0.0308815	-0.0165728	
-0.469071	-0.281724	0.478503	0.999253	-0.0163047	0.0308804	-0.0165726	
-0.469071	-0.281724	0.478503	0.999253	-0.0163049	0.0308795	-0.0165718	
-0.469071	-0.281725	0.478503	0.999253	-0.0163041	0.0308793	-0.0165719	
-0.46907	-0.281725	0.478504	0.999253	-0.0163044	0.0308784	-0.016571	
-0.46907	-0.281725	0.478504	0.999253	-0.0163044	0.0308785	-0.0165704	
-0.46907	-0.281725	0.478504	0.999253	-0.0163035	0.0308783	-0.0165705	
-0.469069	-0.281725	0.478504	0.999253	-0.0163037	0.0308775	-0.0165696	
-0.46907	-0.281725	0.478504	0.999253	-0.0163029	0.0308773	-0.0165696	
-0.46907	-0.281725	0.478504	0.999253	-0.0163031	0.0308764	-0.0165694	
-0.469069	-0.281725	0.478504	0.999253	-0.0163034	0.0308755	-0.0165686	
-0.469069	-0.281725	0.478504	0.999253	-0.0163025	0.0308754	-0.0165686	
-0.469069	-0.281725	0.478504	0.999253	-0.0163028	0.0308745	-0.0165678	
-0.469069	-0.281726	0.478504	0.999253	-0.0163019	0.0308743	-0.0165678	
-0.469069	-0.281726	0.478504	0.999253	-0.016302	0.0308745	-0.0165672	
-0.469069	-0.281726	0.478504	0.999253	-0.0163016	0.0308722	-0.0165669	
-0.469069	-0.281726	0.478504	0.999253	-0.0163016	0.0308722	-0.0165669	
-0.469069	-0.281726	0.478504	0.999253	-0.0163018	0.0308714	-0.016566	
-0.469069	-0.281726	0.478504	0.999253	-0.0163012	0.0308703	-0.0165659	
-0.469069	-0.281726	0.478504	0.999253	-0.0163013	0.0308704	-0.0165653	
-0.469069	-0.281726	0.478504	0.999253	-0.0163015	0.0308694	-0.0165651	
-0.469069	-0.281726	0.478504	0.999253	-0.0163008	0.0308682	-0.0165649	
-0.469069	-0.281726	0.478504	0.999253	-0.0163009	0.0308684	-0.0165642	
-0.469069	-0.281726	0.478504	0.999253	-0.0163002	0.0308672	-0.0165641	
-0.469069	-0.281727	0.478504	0.999253	-0.0162994	0.030867	-0.0165641	
-0.469069	-0.281727	0.478504	0.999253	-0.0162996	0.0308661	-0.0165633	
-0.469069	-0.281727	0.478504	0.999253	-0.0162988	0.0308659	-0.0165633	
-0.469069	-0.281727	0.478504	0.999253	-0.016299	0.030865	-0.0165632	
-0.469068	-0.281727	0.478504	0.999253	-0.016299	0.0308651	-0.0165625	
-0.469069	-0.281727	0.478504	0.999253	-0.0162984	0.0308639	-0.0165623	
-0.469068	-0.281727	0.478504	0.999254	-0.0162986	0.0308631	-0.0165615	
-0.469068	-0.281727	0.478504	0.999254	-0.0162989	0.0308621	-0.0165613	
-0.469068	-0.281727	0.478504	0.999254	-0.0162983	0.0308611	-0.0165605	
-0.469068	-0.281727	0.478504	0.999254	-0.0162985	0.0308602	-0.0165603	
-0.469069	-0.281727	0.478504	0.999254	-0.0162988	0.0308591	-0.0165601	
-0.469068	-0.281727	0.478504	0.999254	-0.016299	0.0308582	-0.0165593	
-0.469069	-0.281727	0.478504	0.999254	-0.0162984	0.0308571	-0.0165592	
-0.469069	-0.281727	0.478504	0.999254	-0.0162986	0.0308561	-0.016559	
-0.469068	-0.281727	0.478504	0.999254	-0.0162986	0.0308563	-0.0165583	
-0.469068	-0.281727	0.478504	0.999254	-0.016298	0.0308551	-0.0165581	
-0.469069	-0.281727	0.478504	0.999254	-0.0162982	0.0308541	-0.0165579	
-0.469068	-0.281727	0.478504	0.999254	-0.0162984	0.0308532	-0.0165572	
-0.469069	-0.281728	0.478504	0.999254	-0.0162978	0.030852	-0.016557	
-0.469069	-0.281727	0.478504	0.999254	-0.016298	0.0308511	-0.0165568	
-0.469068	-0.281728	0.478504	0.999254	-0.016298	0.0308512	-0.0165562	
-0.469069	-0.281728	0.478504	0.999254	-0.0162975	0.0308501	-0.0165561	
-0.469068	-0.281728	0.478504	0.999254	-0.0162977	0.0308492	-0.0165552	
-0.469068	-0.281728	0.478504	0.999254	-0.0162977	0.0308492	-0.0165552	
-0.469069	-0.281728	0.478504	0.999254	-0.0162971	0.030848	-0.016555	
-0.469068	-0.281728	0.478504	0.999254	-0.0162973	0.0308471	-0.0165542	
-0.469068	-0.281728	0.478504	0.999254	-0.0162965	0.0308469	-0.0165542	
-0.469069	-0.281728	0.478504	0.999254	-0.0162967	0.030846	-0.016554	
-0.469069	-0.281728	0.478505	0.999254	-0.0162969	0.030845	-0.0165538	
-0.469068	-0.281728	0.478505	0.999254	-0.0162961	0.030845	-0.0165533	
-0.469069	-0.281728	0.478505	0.999254	-0.0162963	0.0308439	-0.0165531	
-0.469069	-0.281728	0.478505	0.999254	-0.0162965	0.030843	-0.0165529	
-0.469068	-0.281728	0.478505	0.999254	-0.0162957	0.0308429	-0.0165523	
-0.469068	-0.281728	0.478505	0.999254	-0.0162959	0.030842	-0.0165521	
-0.469069	-0.281728	0.478505	0.999254	-0.0162961	0.030841	-0.0165519	
-0.469068	-0.281728	0.478505	0.999254	-0.0162964	0.0308401	-0.016551	
-0.469068	-0.281729	0.478505	0.999254	-0.0162955	0.0308399	-0.0165511	
-0.469069	-0.281729	0.478505	0.999254	-0.0162958	0.0308389	-0.0165509	
-0.469068	-0.281729	0.478505	0.999254	-0.016296	0.0308381	-0.01655	
-0.469069	-0.281729	0.478505	0.999255	-0.0162954	0.030837	-0.0165499	
-0.469068	-0.281729	0.478505	0.999255	-0.0162957	0.0308361	-0.0165491	
-0.469069	-0.281729	0.478505	0.999255	-0.0162959	0.0308351	-0.016549	
-0.469069	-0.281729	0.478505	0.999255	-0.0162953	0.0308339	-0.0165488	
-0.469068	-0.281729	0.478505	0.999255	-0.0162953	0.030834	-0.0165481	
-0.469069	-0.281729	0.478505	0.999255	-0.0162957	0.0308321	-0.0165477	
-0.469068	-0.281729	0.478505	0.999255	-0.0162951	0.0308311	-0.0165469	
-0.469068	-0.281729	0.478505	0.999255	-0.0162951	0.0308311	-0.0165469	
-0.469069	-0.281729	0.478505	0.999255	-0.0162953	0.0308301	-0.0165467	
-0.469068	-0.281729	0.478505	0.999255	-0.0162956	0.0308292	-0.0165459	
-0.469068	-0.281729	0.478505	0.999255	-0.0162947	0.030829	-0.0165459	
-0.469069	-0.281729	0.478505	0.999255	-0.0162949	0.030828	-0.0165457	
-0.469068	-0.281729	0.478505	0.999255	-0.016295	0.0308281	-0.0165451	
-0.469068	-0.281729	0.478505	0.999255	-0.0162943	0.030827	-0.016545	
-0.469068	-0.281729	0.478505	0.999255	-0.0162943	0.0308271	-0.0165443	
-0.469068	-0.281729	0.478505	0.999255	-0.0162943	0.0308271	-0.0165443	
-0.469067	-0.28173	0.478505	0.999255	-0.0162946	0.0308263	-0.0165435	
-0.469067	-0.28173	0.478505	0.999255	-0.0162946	0.0308263	-0.0165435	
-0.469068	-0.28173	0.478505	0.999255	-0.0162938	0.0308261	-0.0165435	
-0.469067	-0.28173	0.478505	0.999255	-0.016294	0.0308253	-0.0165427	
-0.469067	-0.28173	0.478505	0.999255	-0.016294	0.0308253	-0.0165427	
-0.469067	-0.28173	0.478505	0.999255	-0.0162941	0.0308254	-0.0165421	
-0.469067	-0.28173	0.478505	0.999255	-0.0162941	0.0308254	-0.0165421	
-0.469066	-0.28173	0.478505	0.999255	-0.0162943	0.0308245	-0.0165413	
-0.469066	-0.28173	0.478505	0.999255	-0.0162943	0.0308247	-0.0165406	
-0.469066	-0.28173	0.478505	0.999255	-0.0162935	0.0308245	-0.0165407	
-0.469066	-0.28173	0.478505	0.999255	-0.0162937	0.0308235	-0.0165405	
-0.469066	-0.28173	0.478505	0.999255	-0.0162937	0.0308236	-0.0165399	
-0.469066	-0.28173	0.478505	0.999255	-0.0162937	0.0308236	-0.0165399	
-0.469065	-0.28173	0.478505	0.999255	-0.016294	0.0308228	-0.016539	
-0.469065	-0.28173	0.478505	0.999255	-0.016294	0.0308228	-0.016539	
-0.469065	-0.28173	0.478505	0.999255	-0.0162942	0.0308219	-0.0165382	
-0.469065	-0.28173	0.478505	0.999255	-0.0162942	0.0308219	-0.0165382	
-0.469065	-0.28173	0.478505	0.999255	-0.0162945	0.0308211	-0.0165373	
-0.469065	-0.281731	0.478505	0.999255	-0.0162936	0.0308209	-0.0165374	
-0.469065	-0.281731	0.478505	0.999255	-0.0162939	0.03082	-0.0165366	
-0.469065	-0.281731	0.478505	0.999255	-0.0162941	0.030819	-0.0165364	
-0.469064	-0.281731	0.478505	0.999255	-0.0162941	0.0308192	-0.0165358	
-0.469064	-0.281731	0.478505	0.999255	-0.0162943	0.0308182	-0.0165356	
-0.469064	-0.281731	0.478506	0.999255	-0.0162944	0.030818	-0.0165348	
-0.469064	-0.281731	0.478505	0.999255	-0.0162948	0.0308164	-0.0165346	
-0.469064	-0.281731	0.478506	0.999255	-0.0162947	0.0308171	-0.016534	
-0.469064	-0.281731	0.478506	0.999255	-0.0162942	0.0308153	-0.0165348	
