-0.428658	-0.227968	0.634779	0.992234	-0.0322183	0.11084	-0.0463391	
-0.428704	-0.227994	0.634759	0.992295	-0.0320531	0.110439	-0.0461098	
-0.428753	-0.228012	0.63474	0.992355	-0.0318981	0.11004	-0.0458848	
-0.4288	-0.22802	0.63472	0.992413	-0.0317612	0.109646	-0.045658	
-0.428837	-0.228024	0.6347	0.992471	-0.0316333	0.109261	-0.0454249	
-0.428867	-0.228032	0.634679	0.992527	-0.0315035	0.108882	-0.045187	
-0.428896	-0.228041	0.634657	0.992584	-0.0313736	0.108504	-0.0449461	
-0.428929	-0.22805	0.634633	0.99264	-0.0312437	0.108124	-0.0447109	
-0.42897	-0.228052	0.634613	0.992696	-0.0311192	0.107739	-0.0444808	
-0.429008	-0.228044	0.634594	0.992751	-0.0310118	0.107361	-0.044252	
-0.429038	-0.22803	0.634572	0.992804	-0.0309171	0.10699	-0.0440176	
-0.429071	-0.228014	0.634549	0.992858	-0.0308275	0.106612	-0.0437786	
-0.429106	-0.227998	0.634525	0.992913	-0.0307388	0.106228	-0.0435347	
-0.429152	-0.227977	0.634503	0.992969	-0.0306519	0.105824	-0.0432899	
-0.429195	-0.227957	0.634486	0.993025	-0.030564	0.105424	-0.0430455	
-0.42924	-0.227936	0.63447	0.99308	-0.0304711	0.105027	-0.0428085	
-0.429284	-0.227911	0.634456	0.993135	-0.030387	0.104631	-0.0425682	
-0.429325	-0.227885	0.634441	0.993189	-0.0303092	0.10424	-0.0423266	
-0.429365	-0.22786	0.634426	0.993243	-0.0302299	0.103843	-0.0420778	
-0.429401	-0.22784	0.634412	0.993298	-0.0301455	0.10345	-0.0418261	
-0.429444	-0.227824	0.634399	0.993353	-0.0300488	0.103047	-0.0415769	
-0.429496	-0.22781	0.634386	0.993409	-0.0299425	0.102636	-0.0413352	
-0.429554	-0.227801	0.634379	0.993465	-0.029823	0.102218	-0.0410961	
-0.429613	-0.227793	0.634371	0.993522	-0.0297039	0.101795	-0.0408539	
-0.429668	-0.227781	0.634365	0.993578	-0.02959	0.10138	-0.040611	
-0.42972	-0.227773	0.634359	0.993634	-0.0294681	0.100965	-0.040366	
-0.429774	-0.22777	0.63435	0.99369	-0.0293372	0.10055	-0.0401258	
-0.429832	-0.227771	0.634344	0.993746	-0.0291957	0.100131	-0.0398904	
-0.429895	-0.227773	0.634339	0.993801	-0.0290449	0.0997106	-0.0396616	
-0.429953	-0.227777	0.634332	0.993857	-0.0288967	0.0992927	-0.0394258	
-0.430001	-0.227778	0.634325	0.993911	-0.028754	0.0988851	-0.0391859	
-0.430048	-0.227782	0.634316	0.993965	-0.0286082	0.0984773	-0.0389433	
-0.4301	-0.227784	0.634309	0.99402	-0.0284611	0.0980656	-0.0387053	
-0.43016	-0.227788	0.634302	0.994074	-0.0283097	0.0976487	-0.0384731	
-0.430221	-0.22779	0.634294	0.994128	-0.028157	0.0972322	-0.0382432	
-0.430268	-0.227789	0.634288	0.99418	-0.0280138	0.0968323	-0.0380098	
-0.430302	-0.227784	0.634279	0.99423	-0.0278832	0.0964468	-0.0377684	
-0.430336	-0.227778	0.63427	0.99428	-0.0277581	0.0960617	-0.0375248	
-0.430372	-0.227771	0.634261	0.99433	-0.0276356	0.0956786	-0.0372854	
-0.430416	-0.22776	0.634251	0.994379	-0.0275123	0.0952887	-0.0370519	
-0.430458	-0.227748	0.634245	0.994429	-0.0273914	0.0949004	-0.0368178	
-0.430504	-0.227729	0.634239	0.994477	-0.0272759	0.0945101	-0.0365872	
-0.430552	-0.2277	0.63423	0.994526	-0.0271748	0.0941152	-0.0363543	
-0.430601	-0.227666	0.634219	0.994574	-0.0270856	0.0937227	-0.0361212	
-0.430643	-0.227631	0.634207	0.994621	-0.0269984	0.0933354	-0.035885	
-0.430687	-0.227593	0.634195	0.994668	-0.0269119	0.0929481	-0.0356508	
-0.43073	-0.227558	0.634184	0.994715	-0.0268212	0.0925606	-0.0354177	
-0.430781	-0.227522	0.634172	0.994762	-0.0267277	0.0921707	-0.0351926	
-0.430831	-0.227487	0.634161	0.994808	-0.0266318	0.0917831	-0.0349698	
-0.430877	-0.227451	0.634152	0.994854	-0.0265391	0.0913991	-0.0347424	
-0.430918	-0.227413	0.63414	0.9949	-0.0264555	0.091015	-0.0345059	
-0.430958	-0.227376	0.634129	0.994945	-0.0263705	0.0906308	-0.0342678	
-0.431005	-0.227342	0.634118	0.994991	-0.0262797	0.0902404	-0.034033	
-0.431057	-0.227311	0.634108	0.995037	-0.0261784	0.0898468	-0.033805	
-0.43111	-0.227288	0.634097	0.995084	-0.0260651	0.0894533	-0.0335794	
-0.431158	-0.227273	0.634084	0.99513	-0.0259412	0.0890616	-0.0333485	
-0.431203	-0.227257	0.63407	0.995175	-0.0258187	0.088676	-0.0331192	
-0.431244	-0.22724	0.634056	0.995219	-0.0256984	0.0882958	-0.0328884	
-0.43129	-0.227222	0.63404	0.995264	-0.0255762	0.0879145	-0.0326635	
-0.431341	-0.227201	0.634027	0.995308	-0.0254509	0.0875315	-0.0324474	
-0.4314	-0.227181	0.634014	0.995353	-0.025316	0.0871397	-0.0322363	
-0.431456	-0.227157	0.634006	0.995397	-0.0251834	0.0867494	-0.0320239	
-0.431509	-0.227136	0.633995	0.995441	-0.0250494	0.0863583	-0.0318049	
-0.431562	-0.227108	0.633985	0.995485	-0.0249269	0.0859699	-0.031587	
-0.431612	-0.227079	0.633972	0.995527	-0.0248109	0.0855899	-0.0313706	
-0.431659	-0.227049	0.633962	0.995569	-0.0246922	0.0852154	-0.0311588	
-0.431708	-0.227021	0.633952	0.995611	-0.0245702	0.0848407	-0.030948	
-0.431759	-0.226992	0.633945	0.995652	-0.0244472	0.0844664	-0.0307405	
-0.431808	-0.226967	0.633935	0.995693	-0.0243185	0.0840911	-0.0305286	
-0.431853	-0.226937	0.633926	0.995733	-0.0242005	0.0837255	-0.030319	
-0.431893	-0.226903	0.633915	0.995773	-0.024096	0.0833612	-0.0301013	
-0.431934	-0.22686	0.633904	0.995813	-0.024007	0.0829926	-0.0298777	
-0.43198	-0.226817	0.633891	0.995853	-0.0239198	0.0826167	-0.0296544	
-0.432033	-0.226772	0.63388	0.995893	-0.0238315	0.0822384	-0.0294396	
-0.432085	-0.226727	0.633868	0.995932	-0.0237447	0.0818675	-0.0292295	
-0.432132	-0.226683	0.633859	0.99597	-0.0236485	0.0815033	-0.0290204	
-0.432173	-0.226636	0.633847	0.996008	-0.0235583	0.0811418	-0.0288061	
-0.432213	-0.226579	0.633834	0.996045	-0.0234827	0.0807842	-0.0285937	
-0.43226	-0.226517	0.63382	0.996082	-0.023417	0.0804207	-0.028384	
-0.432313	-0.226448	0.633806	0.996118	-0.0233551	0.0800593	-0.0281845	
-0.432367	-0.226382	0.633795	0.996154	-0.0232833	0.0796967	-0.0279893	
-0.432418	-0.22632	0.633785	0.996191	-0.0232056	0.0793334	-0.0277868	
-0.432466	-0.226263	0.633776	0.996227	-0.0231181	0.07897	-0.0275814	
-0.432514	-0.226216	0.633765	0.996264	-0.0230146	0.0786035	-0.0273749	
-0.432566	-0.22617	0.633757	0.996301	-0.0229069	0.0782396	-0.0271749	
-0.432618	-0.226122	0.633747	0.996337	-0.0228029	0.0778816	-0.0269811	
-0.432669	-0.226074	0.63374	0.996372	-0.0226967	0.0775282	-0.0267914	
-0.432718	-0.22603	0.633734	0.996407	-0.022584	0.077176	-0.0265998	
-0.432763	-0.225998	0.633729	0.996442	-0.0224541	0.0768264	-0.026406	
-0.432807	-0.225976	0.633722	0.996477	-0.0223113	0.076475	-0.0262093	
-0.432856	-0.225956	0.633715	0.996513	-0.0221572	0.0761194	-0.0260176	
-0.432913	-0.225929	0.633704	0.996549	-0.0220084	0.0757554	-0.0258305	
-0.432971	-0.22589	0.633695	0.996584	-0.0218772	0.0753935	-0.0256466	
-0.433031	-0.225848	0.633687	0.996619	-0.0217451	0.0750324	-0.0254655	
-0.433086	-0.225808	0.633681	0.996653	-0.0216122	0.0746784	-0.025283	
-0.433138	-0.225772	0.633675	0.996687	-0.0214706	0.074327	-0.0251007	
-0.433188	-0.225739	0.63367	0.99672	-0.0213261	0.0739765	-0.0249186	
-0.433235	-0.225703	0.633664	0.996754	-0.0211867	0.0736309	-0.0247341	
-0.433271	-0.225658	0.633661	0.996785	-0.0210654	0.0732985	-0.024546	
-0.43331	-0.225606	0.633658	0.996816	-0.0209569	0.0729676	-0.0243609	
-0.433351	-0.225552	0.633655	0.996847	-0.0208519	0.0726391	-0.0241806	
-0.433394	-0.225502	0.633652	0.996878	-0.0207445	0.0723056	-0.0239959	
-0.43343	-0.225457	0.633646	0.996909	-0.0206376	0.0719678	-0.0237975	
-0.433463	-0.225411	0.63364	0.996941	-0.0205311	0.0716319	-0.0235953	
-0.433498	-0.225364	0.633632	0.996972	-0.0204267	0.0712937	-0.0233936	
-0.433535	-0.225305	0.633626	0.997002	-0.0203377	0.0709643	-0.0232023	
-0.433579	-0.225231	0.633619	0.997031	-0.0202721	0.0706345	-0.0230179	
-0.433624	-0.225148	0.633612	0.997059	-0.0202178	0.0703085	-0.0228398	
-0.43366	-0.225064	0.633606	0.997087	-0.0201662	0.0699887	-0.0226568	
-0.433692	-0.224987	0.633598	0.997115	-0.0201104	0.069667	-0.022464	
-0.433719	-0.224909	0.63359	0.997142	-0.0200555	0.0693507	-0.0222706	
-0.433752	-0.224833	0.633583	0.99717	-0.0199947	0.0690303	-0.0220815	
-0.433794	-0.224754	0.633575	0.997198	-0.0199326	0.0687032	-0.0218991	
-0.433841	-0.22467	0.63357	0.997225	-0.0198798	0.0683721	-0.0217212	
-0.433886	-0.224582	0.633567	0.997252	-0.0198344	0.0680442	-0.021542	
-0.433923	-0.224497	0.633561	0.997279	-0.0197957	0.0677217	-0.0213552	
-0.43395	-0.224416	0.633555	0.997305	-0.019753	0.0674115	-0.0211664	
-0.433971	-0.224343	0.633546	0.997331	-0.0196985	0.0671056	-0.0209768	
-0.433993	-0.224271	0.633539	0.997356	-0.0196373	0.0667998	-0.0207912	
-0.434023	-0.224205	0.633534	0.997382	-0.0195604	0.0664914	-0.020617	
-0.43406	-0.224146	0.633532	0.997408	-0.0194664	0.0661819	-0.0204583	
-0.434096	-0.224094	0.633529	0.997433	-0.0193595	0.0658738	-0.0203077	
-0.43413	-0.22405	0.633526	0.997459	-0.0192387	0.0655701	-0.0201594	
-0.434158	-0.224008	0.633523	0.997484	-0.019118	0.0652692	-0.0200108	
-0.434187	-0.223967	0.633517	0.997509	-0.018993	0.0649636	-0.019861	
-0.434222	-0.223934	0.633511	0.997535	-0.0188562	0.0646515	-0.0197143	
-0.434265	-0.2239	0.633505	0.997561	-0.0187132	0.064334	-0.0195762	
-0.434312	-0.22387	0.633501	0.997587	-0.0185603	0.0640153	-0.0194433	
-0.434356	-0.223847	0.633495	0.997612	-0.0183958	0.0637038	-0.0193165	
-0.43439	-0.223827	0.633487	0.997637	-0.0182343	0.0634035	-0.0191846	
-0.434413	-0.223806	0.633478	0.997661	-0.0180803	0.0631119	-0.0190466	
-0.434439	-0.223779	0.633465	0.997684	-0.0179361	0.0628197	-0.0189107	
-0.434466	-0.223749	0.633454	0.997708	-0.0177945	0.0625266	-0.0187749	
-0.434496	-0.223713	0.633444	0.997731	-0.0176581	0.0622327	-0.0186453	
-0.434532	-0.223674	0.633436	0.997754	-0.0175239	0.0619373	-0.018521	
-0.43457	-0.223629	0.633433	0.997777	-0.0173932	0.0616443	-0.0184014	
-0.434598	-0.22358	0.633431	0.997799	-0.0172777	0.0613611	-0.0182738	
-0.434618	-0.223521	0.633429	0.99782	-0.0171804	0.0610801	-0.0181368	
-0.434643	-0.223454	0.633426	0.997842	-0.0170992	0.0607946	-0.0179971	
-0.434675	-0.223381	0.633421	0.997863	-0.0170227	0.0605043	-0.0178633	
-0.434707	-0.223305	0.633418	0.997884	-0.0169504	0.060213	-0.0177292	
-0.434738	-0.223226	0.633416	0.997905	-0.016879	0.0599268	-0.0175993	
-0.43477	-0.223149	0.633415	0.997925	-0.0168066	0.0596437	-0.0174726	
-0.434804	-0.223075	0.633409	0.997946	-0.0167347	0.0593594	-0.0173454	
-0.434837	-0.222999	0.633399	0.997966	-0.0166696	0.0590737	-0.0172128	
-0.434864	-0.222913	0.633389	0.997986	-0.016626	0.0587938	-0.0170746	
-0.434885	-0.222817	0.633378	0.998005	-0.0165993	0.0585203	-0.0169317	
-0.434906	-0.222711	0.633367	0.998023	-0.0165863	0.0582481	-0.0167907	
-0.434933	-0.222601	0.633355	0.998042	-0.016578	0.0579738	-0.0166539	
-0.434965	-0.222487	0.633345	0.99806	-0.0165726	0.0576977	-0.0165246	
-0.435005	-0.222374	0.633334	0.998078	-0.0165635	0.0574182	-0.0164018	
-0.435039	-0.222263	0.633324	0.998096	-0.0165512	0.0571442	-0.0162788	
-0.435062	-0.222151	0.633316	0.998113	-0.0165389	0.0568813	-0.016154	
-0.435078	-0.222045	0.633306	0.99813	-0.0165187	0.0566224	-0.0160299	
-0.435092	-0.221946	0.633296	0.998147	-0.0164889	0.0563675	-0.0159088	
-0.435105	-0.221849	0.633287	0.998163	-0.0164563	0.0561202	-0.0157983	
-0.435115	-0.221754	0.633282	0.998179	-0.0164225	0.0558827	-0.0156942	
-0.435121	-0.221656	0.633277	0.998194	-0.0163914	0.0556569	-0.0155981	
-0.43512	-0.221565	0.633273	0.998208	-0.0163531	0.0554418	-0.0155039	
-0.435115	-0.22148	0.633268	0.998222	-0.0163001	0.0552307	-0.015416	
-0.43511	-0.221402	0.63326	0.998236	-0.0162337	0.0550201	-0.0153346	
-0.435109	-0.221335	0.63325	0.99825	-0.0161468	0.054803	-0.0152541	
-0.435113	-0.221276	0.63324	0.998265	-0.0160409	0.0545799	-0.0151744	
-0.435125	-0.221226	0.63323	0.998281	-0.0159171	0.0543479	-0.0150944	
-0.435144	-0.221183	0.633222	0.998298	-0.0157771	0.0541078	-0.0150131	
-0.435163	-0.221144	0.633212	0.998314	-0.0156297	0.053867	-0.0149261	
-0.435178	-0.221107	0.633199	0.998331	-0.0154803	0.0536267	-0.0148281	
-0.43519	-0.221074	0.633184	0.998348	-0.0153292	0.0533904	-0.0147222	
-0.435198	-0.22105	0.633168	0.998364	-0.0151687	0.0531568	-0.0146102	
-0.435207	-0.221028	0.633153	0.998381	-0.0150029	0.0529234	-0.0144935	
-0.435213	-0.221008	0.633139	0.998397	-0.0148386	0.0526922	-0.014369	
-0.43522	-0.220988	0.633125	0.998414	-0.0146731	0.0524601	-0.0142417	
-0.435224	-0.220966	0.633112	0.99843	-0.0145148	0.0522344	-0.0141125	
-0.435228	-0.220932	0.633099	0.998445	-0.0143753	0.0520123	-0.0139825	
-0.435226	-0.22089	0.633087	0.99846	-0.0142545	0.0517943	-0.0138431	
-0.435217	-0.220843	0.633075	0.998475	-0.014143	0.0515839	-0.013701	
-0.435206	-0.220793	0.633066	0.998489	-0.014039	0.0513764	-0.0135576	
-0.435195	-0.220738	0.633057	0.998503	-0.0139405	0.0511678	-0.0134149	
-0.435188	-0.22068	0.633051	0.998517	-0.0138472	0.0509539	-0.013271	
-0.435188	-0.220618	0.633046	0.998531	-0.0137565	0.0507354	-0.0131326	
-0.435193	-0.220554	0.633042	0.998545	-0.0136706	0.0505141	-0.013001	
-0.435201	-0.220481	0.633036	0.998559	-0.0135992	0.0502897	-0.0128687	
-0.435201	-0.2204	0.63303	0.998573	-0.013549	0.0500686	-0.0127283	
-0.435196	-0.220313	0.633022	0.998586	-0.0135169	0.0498502	-0.0125852	
-0.435189	-0.220221	0.633013	0.998599	-0.0134962	0.0496368	-0.0124465	
-0.435183	-0.220128	0.633001	0.998611	-0.0134808	0.0494255	-0.0123168	
-0.435183	-0.220033	0.632988	0.998623	-0.0134653	0.0492133	-0.0122002	
-0.435186	-0.219934	0.632977	0.998635	-0.0134496	0.0490043	-0.0120985	
-0.435187	-0.219835	0.632965	0.998646	-0.0134355	0.0487995	-0.012005	
-0.435188	-0.219735	0.632953	0.998657	-0.0134233	0.048596	-0.0119177	
-0.435186	-0.219638	0.632939	0.998668	-0.013412	0.0483916	-0.0118323	
-0.435181	-0.21954	0.632924	0.998679	-0.0134025	0.0481915	-0.0117529	
-0.435175	-0.219443	0.63291	0.99869	-0.0133907	0.0479946	-0.0116794	
-0.435168	-0.219342	0.632899	0.9987	-0.0133847	0.0478039	-0.0116131	
-0.435157	-0.219238	0.632894	0.998709	-0.013382	0.0476219	-0.0115564	
-0.435145	-0.219129	0.632891	0.998718	-0.013388	0.047446	-0.0115049	
-0.435134	-0.219017	0.632888	0.998726	-0.0134051	0.0472739	-0.0114558	
-0.435116	-0.218902	0.632886	0.998735	-0.0134327	0.0471052	-0.0114034	
-0.435094	-0.218791	0.632881	0.998743	-0.0134608	0.0469376	-0.011341	
-0.435067	-0.218683	0.632874	0.998751	-0.0134866	0.046776	-0.0112776	
-0.435041	-0.218578	0.632866	0.998759	-0.0135069	0.0466131	-0.0112169	
-0.435012	-0.218477	0.632857	0.998766	-0.0135187	0.0464588	-0.0111615	
-0.434987	-0.218383	0.632845	0.998774	-0.0135153	0.0463046	-0.0111139	
-0.434965	-0.218294	0.632835	0.998782	-0.0134965	0.0461537	-0.0110786	
-0.434947	-0.218214	0.632823	0.998789	-0.0134606	0.0460041	-0.0110512	
-0.434929	-0.218146	0.632811	0.998797	-0.0134051	0.0458517	-0.011021	
-0.43491	-0.21809	0.632794	0.998806	-0.0133302	0.0456952	-0.0109865	
-0.434892	-0.218043	0.632778	0.998815	-0.0132393	0.0455351	-0.0109482	
-0.434882	-0.218005	0.63276	0.998825	-0.0131308	0.0453656	-0.010906	
-0.434876	-0.217975	0.632741	0.998835	-0.0130067	0.04519	-0.0108653	
-0.434871	-0.217948	0.632722	0.998845	-0.0128781	0.0450118	-0.0108185	
-0.434861	-0.21792	0.632704	0.998855	-0.012755	0.0448385	-0.0107619	
-0.434855	-0.217889	0.632687	0.998865	-0.0126368	0.0446677	-0.0107075	
-0.434855	-0.217859	0.632669	0.998874	-0.0125198	0.0444929	-0.0106485	
-0.434852	-0.217831	0.632652	0.998884	-0.0124015	0.0443214	-0.010583	
-0.434846	-0.217803	0.632635	0.998894	-0.0122835	0.0441496	-0.0105054	
-0.434831	-0.217774	0.63262	0.998904	-0.012167	0.0439802	-0.0104121	
-0.434819	-0.217744	0.632605	0.998914	-0.0120487	0.0438088	-0.0103177	
-0.434815	-0.217713	0.63259	0.998924	-0.0119346	0.0436283	-0.0102192	
-0.434813	-0.217677	0.632576	0.998935	-0.011826	0.0434469	-0.0101189	
-0.434809	-0.217633	0.632566	0.998944	-0.0117324	0.0432716	-0.0100172	
-0.434804	-0.217576	0.632557	0.998953	-0.0116616	0.043101	-0.00991388	
-0.434794	-0.217512	0.63255	0.998962	-0.0116039	0.0429424	-0.00981292	
-0.434786	-0.217438	0.632541	0.99897	-0.0115625	0.0427861	-0.0097122	
-0.434768	-0.217363	0.632532	0.998978	-0.0115274	0.0426404	-0.00960883	
-0.434749	-0.217289	0.63252	0.998985	-0.01149	0.0424986	-0.00950622	
-0.434725	-0.217216	0.632506	0.998993	-0.0114535	0.042359	-0.0094019	
-0.434703	-0.217146	0.63249	0.999	-0.0114152	0.0422221	-0.0093026	
-0.434687	-0.217073	0.632472	0.999007	-0.0113809	0.0420818	-0.00920923	
-0.434671	-0.217002	0.632454	0.999014	-0.0113462	0.0419459	-0.00912137	
-0.434654	-0.216928	0.632438	0.99902	-0.0113133	0.0418138	-0.00903944	
-0.434637	-0.216857	0.632421	0.999027	-0.0112783	0.0416837	-0.00896072	
-0.434619	-0.216783	0.632403	0.999033	-0.0112438	0.0415563	-0.00888856	
-0.434603	-0.21671	0.632386	0.99904	-0.0112082	0.0414305	-0.00882487	
-0.434588	-0.216632	0.632367	0.999046	-0.01118	0.0413037	-0.00876497	
-0.434569	-0.216551	0.632349	0.999052	-0.0111583	0.0411803	-0.00870513	
-0.434547	-0.216464	0.632336	0.999057	-0.0111474	0.0410636	-0.00864853	
-0.434524	-0.216371	0.632323	0.999062	-0.0111493	0.0409526	-0.00859853	
-0.434498	-0.216273	0.632311	0.999066	-0.0111584	0.0408499	-0.00855502	
-0.434473	-0.216173	0.6323	0.999071	-0.0111761	0.0407486	-0.00851253	
-0.434449	-0.216069	0.632286	0.999075	-0.0111994	0.0406489	-0.00847529	
-0.434421	-0.21597	0.632273	0.999079	-0.0112182	0.0405545	-0.00843699	
-0.434395	-0.215873	0.632257	0.999083	-0.0112391	0.0404586	-0.00839997	
-0.434372	-0.215778	0.632239	0.999087	-0.0112568	0.0403597	-0.00836467	
-0.434344	-0.21569	0.632222	0.999091	-0.0112697	0.0402633	-0.00832473	
-0.434317	-0.215609	0.632204	0.999095	-0.0112741	0.0401649	-0.00828444	
-0.434292	-0.215535	0.632187	0.999099	-0.011265	0.0400676	-0.00824855	
-0.434272	-0.215466	0.632171	0.999104	-0.0112415	0.0399674	-0.00821921	
-0.434253	-0.215404	0.632155	0.999108	-0.0112048	0.0398695	-0.00819407	
-0.434235	-0.21535	0.632139	0.999113	-0.0111522	0.0397681	-0.00816985	
-0.43422	-0.215299	0.632122	0.999118	-0.0110907	0.0396653	-0.00815044	
-0.434207	-0.215258	0.632105	0.999123	-0.0110113	0.0395612	-0.00813428	
-0.4342	-0.215223	0.632087	0.999129	-0.0109203	0.0394507	-0.00812181	
-0.434195	-0.21519	0.632068	0.999134	-0.0108223	0.0393389	-0.00811274	
-0.434189	-0.215169	0.632051	0.99914	-0.0107104	0.0392277	-0.00810042	
-0.434185	-0.215149	0.632032	0.999146	-0.0105908	0.0391148	-0.00808887	
-0.434181	-0.21513	0.632014	0.999152	-0.0104722	0.0390012	-0.00807188	
-0.434176	-0.215109	0.631997	0.999157	-0.0103614	0.0388894	-0.00805188	
-0.43417	-0.215081	0.63198	0.999163	-0.0102656	0.0387821	-0.00803181	
-0.43416	-0.215049	0.631964	0.999168	-0.0101848	0.0386796	-0.00800498	
-0.434145	-0.215012	0.631948	0.999173	-0.0101166	0.0385792	-0.00796719	
-0.434124	-0.214975	0.631933	0.999177	-0.0100563	0.0384838	-0.00792313	
-0.434103	-0.214936	0.631919	0.999182	-0.0100005	0.0383888	-0.00787454	
-0.434085	-0.214898	0.631904	0.999186	-0.00994328	0.0382922	-0.00782728	
-0.434067	-0.214859	0.63189	0.999191	-0.00988819	0.0381969	-0.00777995	
-0.434054	-0.214816	0.631876	0.999196	-0.00983827	0.0380988	-0.00773408	
-0.434045	-0.214768	0.631861	0.9992	-0.0097929	0.0380004	-0.00769536	
-0.434038	-0.214716	0.631846	0.999205	-0.00975157	0.0378991	-0.00765387	
-0.434031	-0.214661	0.631831	0.999209	-0.00971565	0.0377992	-0.00761507	
-0.434027	-0.214604	0.631815	0.999214	-0.00968216	0.0376946	-0.00757666	
-0.434025	-0.21455	0.631799	0.999218	-0.00965032	0.037586	-0.00753379	
-0.434023	-0.214492	0.631786	0.999223	-0.00962235	0.037478	-0.00749341	
-0.434025	-0.214435	0.631771	0.999228	-0.00959563	0.037367	-0.00745319	
-0.434028	-0.214377	0.631758	0.999232	-0.00957444	0.0372539	-0.0074097	
-0.434029	-0.214319	0.631744	0.999237	-0.00955348	0.0371449	-0.00736727	
-0.434028	-0.214259	0.631729	0.999242	-0.00953899	0.0370352	-0.00731937	
-0.434021	-0.214197	0.631712	0.999246	-0.00953677	0.036931	-0.00726596	
-0.434009	-0.214131	0.631696	0.99925	-0.00954539	0.0368344	-0.00721061	
-0.433995	-0.214058	0.631681	0.999253	-0.00956702	0.0367447	-0.00715614	
-0.433977	-0.213978	0.631665	0.999256	-0.00960165	0.0366615	-0.00710301	
-0.433957	-0.213898	0.63165	0.999259	-0.00963864	0.0365876	-0.00705735	
-0.433935	-0.213817	0.631635	0.999261	-0.00968045	0.0365207	-0.00701441	
-0.433908	-0.213736	0.63162	0.999263	-0.00972251	0.0364639	-0.00697642	
-0.433878	-0.213658	0.631604	0.999265	-0.00976346	0.036413	-0.0069386	
-0.433845	-0.21358	0.631589	0.999267	-0.00980237	0.0363683	-0.00690628	
-0.433815	-0.213504	0.631573	0.999268	-0.00983645	0.0363267	-0.00688201	
-0.433784	-0.213427	0.631556	0.999269	-0.00986967	0.0362881	-0.00685895	
-0.433754	-0.21335	0.63154	0.99927	-0.00990024	0.0362531	-0.00684471	
-0.433722	-0.213276	0.631524	0.999271	-0.00992536	0.0362217	-0.00682908	
-0.43369	-0.213206	0.631509	0.999272	-0.00994634	0.0361925	-0.00681472	
-0.43366	-0.213136	0.631495	0.999273	-0.00996327	0.0361624	-0.00680276	
-0.433625	-0.213072	0.631481	0.999274	-0.00997183	0.0361375	-0.00678901	
-0.433596	-0.21301	0.631467	0.999275	-0.00997603	0.0361077	-0.00677744	
-0.433567	-0.212956	0.631452	0.999276	-0.00996954	0.0360776	-0.00676523	
-0.433541	-0.212908	0.631437	0.999278	-0.00995628	0.036043	-0.00674895	
-0.433516	-0.212869	0.631423	0.99928	-0.00993166	0.036006	-0.00673185	
-0.433493	-0.212836	0.631409	0.999281	-0.0098945	0.0359674	-0.00671381	
-0.433475	-0.212806	0.631395	0.999284	-0.00985193	0.0359237	-0.00669662	
-0.43346	-0.212784	0.631381	0.999286	-0.00979683	0.0358774	-0.00667815	
-0.43345	-0.212767	0.631367	0.999289	-0.00973381	0.0358232	-0.00665822	
-0.433442	-0.212755	0.631354	0.999291	-0.00966158	0.0357685	-0.00663871	
-0.433439	-0.212747	0.631341	0.999294	-0.00958096	0.0357068	-0.00661835	
-0.433437	-0.212743	0.631328	0.999298	-0.00949541	0.0356427	-0.00659495	
-0.433439	-0.212739	0.631316	0.999301	-0.00940646	0.0355752	-0.00657182	
-0.433442	-0.212739	0.631306	0.999305	-0.00931352	0.0355048	-0.00654805	
-0.433446	-0.212737	0.631296	0.999308	-0.00922615	0.0354353	-0.00652219	
-0.433453	-0.212732	0.631285	0.999312	-0.00913779	0.0353618	-0.00649927	
-0.433462	-0.21273	0.631276	0.999315	-0.00905067	0.0352869	-0.00647476	
-0.433473	-0.212726	0.631266	0.999319	-0.00896262	0.0352096	-0.0064517	
-0.433483	-0.212721	0.631258	0.999322	-0.00887959	0.0351341	-0.00642703	
-0.43349	-0.212713	0.631249	0.999326	-0.00880676	0.0350608	-0.00639887	
-0.433496	-0.212699	0.631242	0.999329	-0.0087495	0.03499	-0.00636841	
-0.4335	-0.212676	0.631234	0.999332	-0.00870494	0.0349233	-0.00633977	
-0.433504	-0.212649	0.631224	0.999335	-0.00867463	0.0348591	-0.00631081	
-0.433507	-0.212612	0.631215	0.999337	-0.00865845	0.034802	-0.00628701	
-0.433508	-0.21257	0.631206	0.999339	-0.00865469	0.0347496	-0.00626198	
-0.433509	-0.212525	0.631196	0.999341	-0.00865953	0.0346981	-0.00623708	
-0.433509	-0.212473	0.631186	0.999343	-0.0086744	0.0346502	-0.00621614	
-0.433509	-0.21242	0.631175	0.999344	-0.00869619	0.0346066	-0.00619588	
-0.43351	-0.212363	0.631164	0.999345	-0.00872261	0.0345643	-0.00617854	
-0.433512	-0.212305	0.631153	0.999347	-0.0087532	0.0345235	-0.00616232	
-0.43351	-0.212251	0.631142	0.999348	-0.00878175	0.0344859	-0.00614455	
-0.433511	-0.212197	0.63113	0.999349	-0.0088104	0.0344462	-0.00612809	
-0.43351	-0.212146	0.631119	0.99935	-0.00883617	0.0344107	-0.00611127	
-0.43351	-0.212095	0.631106	0.999351	-0.00886178	0.0343736	-0.00609579	
-0.433508	-0.212048	0.631094	0.999352	-0.00888481	0.0343392	-0.00607925	
-0.433509	-0.212	0.631084	0.999353	-0.00890585	0.0343064	-0.00606678	
-0.433511	-0.211953	0.631072	0.999354	-0.00892446	0.0342723	-0.00605591	
