-0.182463	0.477276	1.46108	-0.0134382	-0.0200219	0.421547	
-0.180859	0.527031	1.45948	-0.0137425	-0.0197771	0.427704	
-0.167407	0.480384	1.46943	-0.0133968	-0.0209315	0.422356	
-0.182557	0.519708	1.45203	-0.0137538	-0.0205114	0.424934	
-0.181233	0.513008	1.46429	-0.0136445	-0.0197262	0.425842	
-0.187086	0.492442	1.46777	-0.0136029	-0.0186608	0.423804	
-0.181245	0.497491	1.46747	-0.0137073	-0.0194798	0.424023	
-0.174033	0.502393	1.46172	-0.0137274	-0.0202622	0.424107	
-0.172384	0.502729	1.45701	-0.0136977	-0.0205623	0.424181	
-0.175554	0.506218	1.46422	-0.013805	-0.0199104	0.424858	
-0.187222	0.505672	1.44852	-0.0139691	-0.0202745	0.422585	
-0.178901	0.506599	1.47232	-0.0140327	-0.0190643	0.425489	
-0.185382	0.504371	1.46296	-0.0141187	-0.0192986	0.424349	
-0.186554	0.502064	1.45475	-0.0140983	-0.0191709	0.423798	
-0.173628	0.501465	1.45858	-0.0140329	-0.0202889	0.424066	
-0.176812	0.503992	1.45306	-0.0140413	-0.0205922	0.423366	
-0.185923	0.503856	1.45746	-0.0139357	-0.0190806	0.424557	
-0.180783	0.505665	1.46568	-0.0139248	-0.0193319	0.424901	
-0.185011	0.504395	1.46398	-0.0138922	-0.0188408	0.424866	
-0.182643	0.506328	1.45962	-0.0139305	-0.0199111	0.42416	
-0.18567	0.507485	1.44447	-0.0138707	-0.0211477	0.422644	
-0.184997	0.504647	1.48101	-0.0138442	-0.018147	0.426439	
-0.18019	0.500936	1.46356	-0.0137798	-0.02056	0.423592	
-0.183452	0.501758	1.45817	-0.0137286	-0.0205704	0.423768	
-0.173412	0.502052	1.4604	-0.0137193	-0.0214136	0.423891	
-0.179427	0.504017	1.43858	-0.0138317	-0.0225559	0.42198	
-0.186939	0.502984	1.46188	-0.0138228	-0.0197007	0.424956	
-0.189541	0.502707	1.46283	-0.0137392	-0.0198092	0.424662	
-0.185973	0.501312	1.46334	-0.0138302	-0.0199418	0.424405	
-0.170734	0.49807	1.45671	-0.0137582	-0.0213342	0.423829	
-0.178309	0.503129	1.45009	-0.0137895	-0.0216772	0.423139	
-0.189906	0.501601	1.45017	-0.0139046	-0.0201344	0.42392	
-0.186132	0.500498	1.46202	-0.0138793	-0.0191088	0.425544	
-0.179306	0.499716	1.46339	-0.013919	-0.0199715	0.425222	
-0.180498	0.497458	1.45513	-0.0141489	-0.0198859	0.424498	
-0.176921	0.500688	1.45792	-0.0141836	-0.0195122	0.425075	
-0.18081	0.49832	1.45659	-0.0141359	-0.0189066	0.424865	
-0.184004	0.500688	1.45924	-0.0141679	-0.018188	0.4252	
-0.185188	0.498092	1.45871	-0.0141064	-0.0185989	0.424593	
-0.178488	0.493437	1.45185	-0.014029	-0.0190111	0.424058	
-0.184284	0.475672	1.45135	-0.0138289	-0.0184219	0.421908	
-0.185521	0.488146	1.45583	-0.0139293	-0.0177338	0.424063	
-0.185572	0.510037	1.45151	-0.0142049	-0.0176946	0.426616	
-0.187749	0.503345	1.4571	-0.0140892	-0.0174302	0.42572	
-0.196945	0.495215	1.45945	-0.0141726	-0.01615	0.425047	
-0.186338	0.489719	1.46804	-0.0140396	-0.0162068	0.425696	
-0.196673	0.492306	1.44935	-0.014176	-0.0161868	0.423846	
-0.18898	0.469573	1.45195	-0.0140769	-0.0167844	0.421441	
-0.188645	0.48164	1.45487	-0.0141204	-0.0159514	0.423744	
-0.195474	0.50469	1.45863	-0.014316	-0.0147991	0.426959	
-0.187168	0.49668	1.45789	-0.014337	-0.0156036	0.425622	
-0.193854	0.489585	1.45782	-0.0143137	-0.014821	0.424596	
-0.197486	0.483452	1.46837	-0.0142243	-0.0133733	0.425566	
-0.188596	0.486006	1.44798	-0.0143654	-0.0158943	0.423552	
-0.201198	0.458902	1.45973	-0.0143265	-0.0143866	0.421465	
-0.197735	0.497917	1.45871	-0.0147027	-0.0145305	0.426057	
-0.191359	0.498834	1.45417	-0.0146368	-0.0150579	0.425979	
-0.194173	0.48718	1.45666	-0.0145203	-0.0140589	0.425183	
-0.18366	0.483913	1.46396	-0.0144935	-0.0148611	0.425045	
-0.193881	0.48531	1.46233	-0.0146789	-0.0146307	0.424698	
-0.201621	0.486299	1.45828	-0.0147587	-0.0135867	0.424652	
-0.19756	0.487868	1.45082	-0.0148034	-0.0146721	0.42351	
-0.200206	0.485362	1.4539	-0.0149858	-0.0137935	0.424087	
-0.192404	0.482854	1.46146	-0.015053	-0.0134729	0.424898	
-0.19661	0.487031	1.46201	-0.0151599	-0.0132046	0.424649	
-0.196084	0.488136	1.44182	-0.0151892	-0.0151639	0.422334	
-0.195674	0.487731	1.46037	-0.0150347	-0.0131914	0.424809	
-0.197378	0.487101	1.46636	-0.0149345	-0.0127381	0.424996	
-0.193083	0.487486	1.45931	-0.0149282	-0.0136654	0.424052	
-0.188792	0.48772	1.456	-0.0149938	-0.0145221	0.423531	
-0.190591	0.485713	1.45782	-0.0151079	-0.0139615	0.423948	
-0.183643	0.486931	1.45808	-0.0150943	-0.0150006	0.423704	
-0.183437	0.484657	1.45667	-0.0150637	-0.0146439	0.423362	
-0.185564	0.487569	1.45825	-0.0152347	-0.014702	0.423665	
-0.192877	0.491463	1.45383	-0.0153654	-0.0137754	0.423818	
-0.197708	0.490721	1.45679	-0.0156256	-0.0132222	0.424071	
-0.184352	0.488327	1.45897	-0.0155648	-0.0145865	0.42373	
-0.188928	0.488965	1.45756	-0.0156012	-0.0140685	0.423556	
-0.194359	0.488516	1.45625	-0.015607	-0.0129827	0.423564	
-0.195841	0.48897	1.45661	-0.0154808	-0.0127017	0.42341	
-0.197544	0.486565	1.44972	-0.0153765	-0.0125903	0.422831	
-0.195185	0.489142	1.46013	-0.0153477	-0.0120285	0.423959	
-0.186228	0.486867	1.44983	-0.0154896	-0.0140947	0.42182	
-0.189786	0.514492	1.44707	-0.0157034	-0.0130491	0.425759	
-0.182849	0.476652	1.46607	-0.0154382	-0.0131328	0.42283	
-0.198806	0.495149	1.46443	-0.0156356	-0.0117715	0.424788	
-0.194056	0.49198	1.4544	-0.0155738	-0.0131987	0.423425	
-0.184898	0.474286	1.4542	-0.0152819	-0.0145221	0.421286	
-0.197622	0.486097	1.44274	-0.0152675	-0.013859	0.421401	
-0.185206	0.517281	1.45643	-0.0152436	-0.0131051	0.427537	
-0.190591	0.484795	1.46854	-0.0149973	-0.0129018	0.423911	
-0.185316	0.479203	1.45943	-0.0149488	-0.0140183	0.421988	
-0.185455	0.490216	1.43805	-0.0150612	-0.0152172	0.421259	
-0.191998	0.495605	1.4656	-0.015038	-0.0118356	0.42506	
-0.18769	0.493064	1.45575	-0.0151886	-0.0125073	0.423776	
-0.198984	0.49421	1.44945	-0.0152019	-0.0120271	0.423318	
-0.200606	0.524623	1.45348	-0.0153343	-0.0109338	0.42759	
-0.18575	0.484013	1.4527	-0.0150377	-0.0132637	0.422032	
-0.189194	0.478629	1.45292	-0.0149668	-0.012458	0.421938	
-0.199199	0.519604	1.45293	-0.0151755	-0.0102605	0.427372	
-0.194933	0.487019	1.45801	-0.0147486	-0.0111372	0.423117	
-0.192246	0.483319	1.44413	-0.0146417	-0.0119182	0.421226	
-0.199277	0.522624	1.44158	-0.014917	-0.0104254	0.426534	
-0.194652	0.487979	1.43751	-0.0146982	-0.0117931	0.421625	
-0.1971	0.484586	1.46049	-0.0146384	-0.00995746	0.424055	
-0.201644	0.528233	1.44991	-0.014835	-0.0103989	0.426826	
-0.200279	0.488183	1.45684	-0.0145149	-0.00987707	0.423071	
-0.184927	0.482389	1.45642	-0.0144268	-0.011496	0.422424	
-0.191001	0.495968	1.42392	-0.0145196	-0.0132836	0.420229	
-0.189862	0.498024	1.46208	-0.014438	-0.00945334	0.425773	
-0.199702	0.502054	1.44403	-0.0145375	-0.0105181	0.422914	
-0.195931	0.498462	1.4593	-0.0144034	-0.00984388	0.424854	
-0.189459	0.498177	1.4534	-0.0143026	-0.0116228	0.423231	
-0.192418	0.502986	1.4121	-0.0142604	-0.0151218	0.418555	
-0.185019	0.498955	1.43833	-0.0141191	-0.0129825	0.422252	
-0.19084	0.504111	1.41958	-0.0140844	-0.0147837	0.419523	
-0.203852	0.50283	1.46048	-0.013987	-0.00990208	0.424373	
-0.19674	0.496679	1.46271	-0.0138582	-0.0104423	0.423545	
-0.186624	0.498218	1.43845	-0.0137561	-0.0128857	0.42104	
-0.192693	0.503737	1.40339	-0.0137898	-0.0152798	0.41711	
-0.191754	0.503615	1.40967	-0.0135923	-0.014065	0.419084	
-0.188709	0.501025	1.44022	-0.0134101	-0.012413	0.42179	
-0.187695	0.500687	1.43856	-0.0134561	-0.0128537	0.421132	
-0.196823	0.508746	1.42186	-0.0135063	-0.0144896	0.418877	
-0.190756	0.50166	1.41495	-0.0133379	-0.0153894	0.418397	
-0.189951	0.501273	1.42784	-0.0132354	-0.0139307	0.420112	
-0.18761	0.503843	1.43223	-0.0131508	-0.0142549	0.419715	
-0.198645	0.505066	1.43266	-0.013139	-0.0135306	0.419418	
-0.184798	0.503806	1.42999	-0.0130009	-0.0152438	0.418659	
-0.191922	0.504435	1.3932	-0.0132557	-0.0174391	0.414848	
-0.182361	0.50141	1.41225	-0.0132524	-0.015904	0.417389	
-0.185216	0.50304	1.43224	-0.0132526	-0.0143025	0.419027	
-0.18792	0.501011	1.43572	-0.0134023	-0.014345	0.418611	
-0.183653	0.502843	1.42701	-0.0136438	-0.0157079	0.417643	
-0.180039	0.500544	1.41849	-0.0136617	-0.0166792	0.416796	
-0.188236	0.505232	1.41821	-0.0136733	-0.0156257	0.417692	
-0.182698	0.510233	1.41338	-0.0136842	-0.0172681	0.416744	
-0.184979	0.485048	1.39522	-0.0136888	-0.018415	0.412669	
-0.185089	0.497711	1.42232	-0.0138607	-0.0153022	0.417625	
-0.18055	0.518214	1.41685	-0.013919	-0.0168958	0.418843	
-0.179097	0.488956	1.41744	-0.013912	-0.0170968	0.41544	
-0.180139	0.493587	1.42509	-0.0139489	-0.0161589	0.416807	
-0.183787	0.516197	1.39836	-0.014068	-0.0175138	0.416696	
-0.19577	0.510156	1.41965	-0.0139512	-0.0147406	0.418626	
-0.183106	0.481052	1.39532	-0.0136538	-0.0185956	0.411879	
-0.185059	0.492233	1.41117	-0.0136439	-0.0168109	0.415481	
-0.185553	0.511947	1.43716	-0.0136267	-0.0141886	0.420467	
-0.182685	0.504842	1.41047	-0.0135874	-0.0166902	0.416093	
-0.189799	0.495739	1.39877	-0.0137168	-0.0160399	0.414786	
-0.196713	0.473335	1.42247	-0.0135269	-0.0136729	0.414676	
-0.179444	0.454998	1.40649	-0.0133238	-0.0174748	0.409502	
-0.190325	0.520742	1.40836	-0.0136633	-0.0150543	0.418457	
-0.200936	0.484759	1.4119	-0.0133983	-0.0140124	0.414078	
-0.193092	0.506986	1.39338	-0.0134535	-0.0159113	0.415059	
-0.199338	0.501014	1.41968	-0.0135767	-0.0124416	0.417764	
-0.191634	0.487348	1.43011	-0.0136333	-0.0126719	0.41668	
-0.187725	0.487294	1.42589	-0.013655	-0.0137873	0.415468	
-0.204219	0.491115	1.39712	-0.0136923	-0.0146216	0.412528	
-0.193495	0.485349	1.41322	-0.0135486	-0.0137818	0.414891	
-0.195364	0.486332	1.41568	-0.0134565	-0.0136953	0.415338	
-0.189945	0.485156	1.40989	-0.0133655	-0.0143586	0.415253	
-0.192399	0.488735	1.41657	-0.0134448	-0.0142363	0.41606	
-0.192824	0.48872	1.41595	-0.0134187	-0.0138665	0.416137	
-0.203604	0.491601	1.41679	-0.013394	-0.01299	0.416513	
-0.196183	0.488411	1.4188	-0.0133632	-0.0136671	0.416501	
-0.193082	0.486865	1.4196	-0.0133472	-0.0138702	0.416601	
-0.203036	0.488147	1.41917	-0.013443	-0.012872	0.416974	
-0.194174	0.486697	1.40454	-0.0135501	-0.0148876	0.415301	
-0.193386	0.487093	1.41604	-0.0135004	-0.0141403	0.416975	
-0.205403	0.491002	1.42526	-0.0137413	-0.0122829	0.417691	
-0.199434	0.489092	1.41657	-0.0138476	-0.0147326	0.415815	
-0.201925	0.484786	1.42473	-0.0139056	-0.0134242	0.417075	
-0.193877	0.482731	1.4326	-0.0138483	-0.0137694	0.4175	
-0.200187	0.483071	1.42519	-0.0139317	-0.0143926	0.416702	
-0.203824	0.483815	1.4203	-0.0140735	-0.0138708	0.416651	
-0.19783	0.486879	1.41924	-0.0140608	-0.0143545	0.416249	
-0.198261	0.484622	1.42277	-0.014133	-0.0137364	0.416723	
-0.209009	0.482905	1.42772	-0.0142732	-0.0114632	0.417655	
-0.21276	0.48477	1.43182	-0.0144273	-0.0112733	0.417746	
-0.201565	0.48191	1.43018	-0.0143506	-0.0128108	0.417266	
-0.204243	0.482086	1.42794	-0.0142591	-0.0126626	0.417105	
-0.2169	0.511743	1.42465	-0.0143775	-0.0115371	0.420746	
-0.201903	0.471044	1.42889	-0.013987	-0.013071	0.416082	
-0.20772	0.467541	1.43171	-0.013896	-0.0122783	0.416062	
-0.215732	0.477115	1.43372	-0.0140627	-0.0109149	0.417757	
-0.221942	0.501132	1.42826	-0.0141706	-0.0103259	0.420126	
-0.218331	0.488602	1.42905	-0.0140324	-0.0105913	0.4189	
-0.204439	0.465736	1.43585	-0.0138167	-0.0116982	0.416538	
-0.210617	0.491444	1.43164	-0.014061	-0.0110609	0.41943	
-0.2138	0.48752	1.43594	-0.0140036	-0.0103984	0.419443	
-0.206726	0.467206	1.43482	-0.0138815	-0.0112819	0.416847	
-0.22078	0.47584	1.43075	-0.0139756	-0.00962772	0.417923	
-0.226556	0.504002	1.43653	-0.0142248	-0.00871112	0.42187	
-0.22204	0.492799	1.43489	-0.014275	-0.0087752	0.420006	
-0.209515	0.467476	1.41886	-0.013988	-0.0116197	0.415267	
-0.209988	0.471875	1.43961	-0.0139975	-0.00913472	0.419091	
-0.216207	0.481925	1.44459	-0.0143047	-0.0084558	0.420254	
-0.220288	0.483359	1.4322	-0.0143908	-0.00880971	0.41946	
-0.210318	0.484416	1.43681	-0.0144391	-0.00926002	0.420288	
-0.225111	0.486572	1.42094	-0.0145385	-0.00967231	0.418737	
-0.222657	0.485935	1.43457	-0.0145009	-0.00847736	0.420842	
-0.209837	0.482561	1.45322	-0.0144252	-0.00920585	0.421922	
-0.213124	0.483512	1.44814	-0.01455	-0.00946848	0.420939	
-0.213881	0.481722	1.42505	-0.0145926	-0.0105887	0.418726	
-0.216028	0.481503	1.43423	-0.0145222	-0.00921292	0.420322	
-0.215081	0.480057	1.44808	-0.014413	-0.00815819	0.421412	
-0.222293	0.484138	1.45181	-0.0143964	-0.0076742	0.421412	
-0.215971	0.478786	1.43802	-0.0144835	-0.00927823	0.419397	
-0.219718	0.481151	1.42976	-0.014595	-0.00899604	0.419108	
-0.220483	0.482136	1.41823	-0.0147552	-0.00988892	0.417781	
-0.212894	0.476528	1.44917	-0.0147847	-0.00769209	0.421218	
-0.223711	0.479846	1.46185	-0.0149258	-0.00668714	0.421591	
-0.224044	0.482374	1.44669	-0.0149844	-0.00877392	0.419732	
-0.213382	0.47774	1.43332	-0.0149453	-0.00987844	0.418819	
-0.21329	0.480291	1.44196	-0.0150161	-0.00922866	0.420104	
-0.216941	0.478727	1.43731	-0.0149883	-0.00883266	0.419633	
-0.218373	0.48161	1.42992	-0.015047	-0.0100297	0.418725	
-0.22409	0.481738	1.45437	-0.0149574	-0.00794924	0.421506	
-0.212113	0.476116	1.45119	-0.0147794	-0.00995236	0.4205	
-0.221195	0.478542	1.44289	-0.0148895	-0.0092506	0.420379	
-0.217624	0.479767	1.44637	-0.0148238	-0.00921565	0.420954	
-0.214281	0.48139	1.45515	-0.0148209	-0.0091985	0.421382	
-0.218318	0.481811	1.45416	-0.0148376	-0.00860915	0.421198	
-0.214125	0.478002	1.44022	-0.0148952	-0.0095019	0.420045	
-0.225788	0.482065	1.44471	-0.0148867	-0.00793458	0.421286	
-0.21681	0.479154	1.43125	-0.0149064	-0.0100148	0.419577	
-0.215163	0.476851	1.43428	-0.0148235	-0.00923721	0.42074	
-0.205045	0.476608	1.45368	-0.0148567	-0.00815095	0.422996	
-0.214635	0.480123	1.45281	-0.0149697	-0.00733917	0.422672	
-0.214906	0.482961	1.44185	-0.0152109	-0.00848938	0.42137	
-0.218237	0.48348	1.43677	-0.01523	-0.00907752	0.42092	
-0.208014	0.478176	1.4503	-0.0151146	-0.00801246	0.422564	
-0.217281	0.479671	1.4591	-0.0150438	-0.00694986	0.423193	
-0.206866	0.476688	1.42772	-0.0149318	-0.010073	0.420126	
-0.214392	0.482244	1.43916	-0.0148693	-0.00810873	0.422489	
-0.218783	0.48341	1.45773	-0.0147391	-0.00745498	0.423783	
-0.206614	0.447114	1.45235	-0.0144098	-0.00927464	0.418521	
-0.217308	0.490222	1.44208	-0.0146359	-0.00756724	0.423511	
-0.213989	0.493266	1.43963	-0.0146979	-0.00795231	0.423763	
-0.216305	0.484684	1.43078	-0.0145948	-0.00881606	0.421642	
-0.219064	0.48164	1.40936	-0.014525	-0.0100096	0.419215	
-0.213613	0.478137	1.44212	-0.0146147	-0.00713794	0.422999	
-0.223337	0.477195	1.45583	-0.0146651	-0.0048503	0.424033	
-0.205067	0.453949	1.46058	-0.0145074	-0.00690351	0.42081	
-0.212773	0.470569	1.42841	-0.0146488	-0.00844557	0.419214	
-0.226722	0.496313	1.43306	-0.0148774	-0.00677434	0.423433	
-0.211888	0.485115	1.43629	-0.0146901	-0.00813876	0.422858	
-0.214026	0.478888	1.45422	-0.0145742	-0.00640722	0.423686	
-0.224351	0.4758	1.44439	-0.0146753	-0.00635933	0.421774	
-0.207673	0.441657	1.42877	-0.0145312	-0.00927936	0.416158	
-0.211207	0.485754	1.4141	-0.0147657	-0.0094422	0.420595	
-0.220966	0.488901	1.44793	-0.0146931	-0.00556233	0.425288	
-0.219005	0.4783	1.44771	-0.0145273	-0.0067217	0.423008	
-0.215002	0.472149	1.44353	-0.0143883	-0.007588	0.421816	
-0.21332	0.473214	1.4445	-0.0142187	-0.00813651	0.421997	
-0.215688	0.472381	1.43753	-0.0142692	-0.00815978	0.421657	
-0.215899	0.473188	1.43848	-0.0142995	-0.00829568	0.422055	
-0.22673	0.47609	1.44026	-0.0144256	-0.00664594	0.422848	
-0.21166	0.475164	1.43598	-0.0145647	-0.00910256	0.421669	
-0.214967	0.474496	1.43856	-0.0147371	-0.00830094	0.422249	
-0.225572	0.474401	1.44874	-0.0149968	-0.00614497	0.423411	
-0.217767	0.472466	1.45094	-0.0149792	-0.00734495	0.42258	
-0.215092	0.47031	1.44201	-0.0150478	-0.00811773	0.421601	
-0.212488	0.472016	1.44355	-0.0151424	-0.00807931	0.422197	
-0.210952	0.473243	1.44321	-0.0152014	-0.00893896	0.422127	
-0.226868	0.474085	1.43995	-0.0154313	-0.00775927	0.422298	
-0.210714	0.472834	1.44661	-0.0156321	-0.00869662	0.422638	
-0.216581	0.474812	1.44961	-0.0158369	-0.00814933	0.422796	
-0.215703	0.47281	1.44654	-0.0158811	-0.00837311	0.42247	
-0.22376	0.472987	1.45156	-0.0159358	-0.00817725	0.422698	
-0.217784	0.469499	1.44354	-0.0161276	-0.0090249	0.421966	
-0.214541	0.471976	1.45132	-0.0163425	-0.00927504	0.422975	
-0.210658	0.471365	1.45261	-0.0164459	-0.00957729	0.42272	
-0.215675	0.469923	1.44934	-0.0165552	-0.00903502	0.422325	
-0.213965	0.468542	1.449	-0.0167385	-0.00928249	0.422298	
-0.231698	0.469357	1.44397	-0.0168371	-0.00683649	0.422633	
-0.215061	0.466611	1.46219	-0.0166194	-0.00724343	0.424643	
-0.21454	0.473466	1.4327	-0.0167671	-0.0110362	0.420572	
-0.21481	0.46809	1.44978	-0.0167346	-0.00851658	0.42296	
-0.219178	0.469427	1.45706	-0.0167123	-0.00826751	0.423607	
-0.217751	0.471556	1.43851	-0.0166766	-0.0101778	0.421156	
-0.214465	0.467595	1.46517	-0.0166861	-0.00752148	0.424026	
-0.217062	0.47081	1.44554	-0.0166413	-0.00897831	0.421623	
-0.228303	0.474359	1.41887	-0.016625	-0.00893996	0.419699	
-0.221706	0.46763	1.48144	-0.0163534	-0.00464372	0.426311	
-0.219799	0.467074	1.44611	-0.0163353	-0.00867503	0.420809	
-0.214792	0.466768	1.43731	-0.0164333	-0.00919145	0.420423	
-0.217786	0.471984	1.43725	-0.0163671	-0.00972648	0.420517	
-0.23048	0.47144	1.45484	-0.0162518	-0.00717016	0.422661	
-0.220453	0.469568	1.45354	-0.0159929	-0.00890481	0.421831	
-0.228855	0.47128	1.45314	-0.0159706	-0.00845149	0.421928	
-0.221357	0.469653	1.45187	-0.0158995	-0.0089449	0.421617	
-0.231058	0.470013	1.45906	-0.0159099	-0.00732951	0.422596	
-0.227116	0.500439	1.42917	-0.0160591	-0.0100775	0.42251	
-0.222074	0.458414	1.45691	-0.0156535	-0.00855878	0.420766	
-0.22398	0.456508	1.45395	-0.0156596	-0.00886883	0.419954	
-0.222173	0.463936	1.44839	-0.0158945	-0.00862026	0.420859	
-0.227728	0.491184	1.45287	-0.0162137	-0.00756867	0.424452	
-0.223302	0.48068	1.45367	-0.0162333	-0.00786429	0.422684	
-0.225851	0.456198	1.4524	-0.0162032	-0.00746271	0.419662	
-0.223657	0.461206	1.45197	-0.0163697	-0.00749064	0.420394	
-0.240599	0.518646	1.44722	-0.0168773	-0.00478296	0.427222	
-0.230945	0.470134	1.45296	-0.0167438	-0.00641114	0.421202	
-0.217087	0.442944	1.45594	-0.0166336	-0.00821672	0.418129	
-0.222799	0.456721	1.44853	-0.0167964	-0.00746857	0.419816	
-0.225143	0.470655	1.4459	-0.0169523	-0.00698442	0.421683	
-0.23181	0.475437	1.45616	-0.0170485	-0.0053172	0.422967	
-0.240127	0.495298	1.46335	-0.0173774	-0.00451151	0.425412	
-0.220701	0.498585	1.44382	-0.017568	-0.00810596	0.423376	
-0.223234	0.463245	1.44636	-0.0175115	-0.00667275	0.420186	
-0.231026	0.447322	1.4599	-0.0174647	-0.00532865	0.41962	
-0.226007	0.46317	1.45433	-0.0176429	-0.00591365	0.421019	
-0.236768	0.474755	1.45304	-0.0176864	-0.00451298	0.422586	
-0.228081	0.477534	1.45693	-0.0176579	-0.00555672	0.422768	
-0.226708	0.473294	1.45006	-0.0175298	-0.00584899	0.421899	
-0.23038	0.474598	1.4554	-0.0173867	-0.00558965	0.422617	
-0.238909	0.476693	1.44242	-0.0172456	-0.00625984	0.421307	
-0.240744	0.473594	1.45142	-0.0172157	-0.00454374	0.422475	
-0.229298	0.469763	1.45958	-0.0172109	-0.0049902	0.423081	
-0.227222	0.472857	1.43359	-0.0173099	-0.00754604	0.419787	
-0.232502	0.470636	1.45094	-0.017362	-0.00476131	0.422555	
-0.233877	0.47052	1.46954	-0.0173628	-0.00383911	0.424018	
-0.236148	0.471401	1.4421	-0.0174442	-0.00528317	0.420622	
-0.230168	0.470267	1.45419	-0.0174163	-0.00452803	0.422391	
-0.228818	0.470423	1.4558	-0.0174995	-0.00426578	0.422234	
-0.237919	0.450597	1.45394	-0.0173285	-0.00351471	0.419631	
-0.231543	0.462801	1.45338	-0.0173037	-0.00431349	0.420696	
-0.240473	0.487528	1.43281	-0.0174329	-0.00474015	0.421546	
-0.232641	0.475799	1.45144	-0.0172558	-0.00438456	0.422756	
-0.22779	0.467743	1.44922	-0.0172084	-0.00479545	0.421805	
-0.232891	0.46765	1.45666	-0.0171702	-0.00417109	0.422119	
-0.225642	0.467785	1.45438	-0.0171706	-0.00504394	0.421435	
-0.224792	0.445029	1.44767	-0.0169486	-0.00522	0.418357	
-0.227594	0.459015	1.44963	-0.0169405	-0.00388663	0.420736	
-0.231578	0.484901	1.43205	-0.0170682	-0.00422941	0.421789	
-0.244198	0.477543	1.43805	-0.0170185	-0.00169401	0.421985	
-0.22332	0.463389	1.45114	-0.0167273	-0.00259681	0.422114	
-0.23068	0.4665	1.454	-0.0166335	-0.00165177	0.421886	
-0.23374	0.467147	1.45085	-0.0164973	-0.00202963	0.421282	
-0.230361	0.466345	1.42703	-0.0163265	-0.00434559	0.418839	
-0.233955	0.463948	1.44931	-0.0163132	-0.00158211	0.421747	
-0.22667	0.462771	1.44918	-0.0161898	-0.00232575	0.421608	
-0.228917	0.466947	1.45338	-0.0160745	-0.00215287	0.421829	
-0.232785	0.463014	1.44061	-0.0159848	-0.00224327	0.420614	
-0.229195	0.464975	1.43876	-0.0158395	-0.00247245	0.420987	
-0.232086	0.465784	1.42639	-0.0157522	-0.00247216	0.420037	
-0.233602	0.467739	1.4438	-0.0157272	-0.000982553	0.422582	
-0.231774	0.465148	1.4523	-0.015753	-0.000339431	0.422597	
-0.24104	0.466661	1.44912	-0.0158211	0.00094435	0.422676	
-0.229898	0.464849	1.44025	-0.015775	-0.000904173	0.421561	
-0.243756	0.468999	1.44433	-0.0158067	0.00120461	0.422399	
-0.236144	0.468384	1.43397	-0.0156938	-0.00116375	0.420598	
-0.228716	0.461291	1.43923	-0.0155162	-0.000482633	0.421304	
-0.232402	0.462339	1.44534	-0.0154419	0.000668316	0.422231	
-0.233822	0.465091	1.46558	-0.0155728	0.00192247	0.424031	
-0.234705	0.463844	1.43297	-0.0155822	-0.000666591	0.420059	
-0.242916	0.467353	1.43342	-0.0155683	0.000727835	0.420899	
-0.234018	0.463929	1.43677	-0.0153577	-0.000208877	0.421141	
-0.235544	0.463529	1.443	-0.0152687	0.00135844	0.42195	
-0.226692	0.43591	1.44741	-0.0149418	-0.00052558	0.418437	
-0.23714	0.445037	1.44374	-0.0150087	0.000699025	0.419159	
-0.239209	0.462222	1.446	-0.0151167	0.00173446	0.421917	
-0.23168	0.464953	1.4487	-0.0150677	0.000239434	0.421838	
-0.237108	0.463135	1.442	-0.015124	0.000373613	0.42112	
-0.23079	0.462849	1.42279	-0.0151449	-0.000974469	0.419739	
-0.237689	0.465747	1.4501	-0.0150151	0.0015424	0.422826	
-0.252898	0.467853	1.4381	-0.0149955	0.0016669	0.421173	
-0.230515	0.463542	1.45488	-0.0147811	0.000628242	0.422495	
-0.236389	0.463022	1.44607	-0.0146857	0.000799684	0.421515	
-0.244232	0.464254	1.44773	-0.0146491	0.00195036	0.422019	
-0.23943	0.463755	1.44484	-0.0145457	0.00159327	0.421321	
-0.24052	0.462218	1.44466	-0.0144681	0.00227357	0.42131	
-0.246744	0.461866	1.43842	-0.0144086	0.00262494	0.420882	
-0.241957	0.46134	1.44479	-0.0144175	0.00291122	0.421367	
-0.252314	0.462308	1.44701	-0.0144289	0.00384487	0.421699	
-0.245723	0.460971	1.44444	-0.0143161	0.00280182	0.421128	
-0.244109	0.461713	1.42864	-0.0142472	0.0017084	0.419324	
-0.244923	0.459377	1.44776	-0.0141729	0.00398622	0.421828	
-0.246511	0.459125	1.44913	-0.0142928	0.0037145	0.42136	
-0.248608	0.459795	1.44803	-0.0144578	0.00419863	0.421473	
-0.251857	0.462561	1.4477	-0.0145068	0.00404677	0.421301	
-0.247502	0.460384	1.44195	-0.0144192	0.00356342	0.420513	
-0.253925	0.461336	1.44345	-0.0143634	0.00392973	0.421076	
-0.2439	0.461814	1.44624	-0.0143128	0.00277315	0.421198	
-0.250439	0.462508	1.43064	-0.0143435	0.00207383	0.419357	
-0.251009	0.479638	1.45133	-0.0143614	0.00408769	0.424355	
-0.246051	0.469749	1.4312	-0.0142034	0.00115119	0.419361	
-0.246884	0.44549	1.45523	-0.0139687	0.00291222	0.419512	
-0.250829	0.45229	1.44991	-0.0140403	0.00184167	0.419357	
-0.250485	0.49022	1.44839	-0.0143761	0.00220707	0.42382	
-0.249271	0.453595	1.45492	-0.0141389	0.00221043	0.419895	
