-0.479887	-0.274365	0.467089	0.984936	-0.0442326	0.150607	-0.0725445	
-0.479874	-0.274389	0.46713	0.985007	-0.0441447	0.150257	-0.0723512	
-0.47986	-0.274415	0.467171	0.985079	-0.0440491	0.149905	-0.0721599	
-0.479845	-0.274442	0.467211	0.985152	-0.0439508	0.149551	-0.0719673	
-0.479829	-0.27447	0.467251	0.985224	-0.0438449	0.149196	-0.0717733	
-0.479815	-0.274501	0.467291	0.9853	-0.0437307	0.148823	-0.0715783	
-0.479796	-0.274536	0.467329	0.985375	-0.0436171	0.148454	-0.0713779	
-0.479775	-0.274573	0.467368	0.98545	-0.0434942	0.148088	-0.0711793	
-0.47975	-0.27461	0.467407	0.985523	-0.0433815	0.147729	-0.0709828	
-0.479724	-0.274644	0.467445	0.985593	-0.0432818	0.147381	-0.070789	
-0.479696	-0.274681	0.467485	0.985664	-0.0431777	0.147033	-0.0705934	
-0.479665	-0.274717	0.467525	0.985734	-0.0430783	0.146686	-0.0703971	
-0.479631	-0.274757	0.467565	0.985804	-0.0429672	0.146341	-0.0702039	
-0.479597	-0.2748	0.467604	0.985876	-0.0428464	0.145986	-0.0700113	
-0.47956	-0.274846	0.467644	0.985948	-0.0427249	0.145627	-0.0698173	
-0.479523	-0.274895	0.467684	0.986021	-0.0425905	0.145262	-0.0696299	
-0.479487	-0.274942	0.467723	0.986092	-0.0424609	0.144899	-0.0694487	
-0.479448	-0.274989	0.467762	0.986161	-0.0423413	0.144551	-0.0692706	
-0.479407	-0.275034	0.4678	0.986229	-0.0422278	0.144204	-0.0690964	
-0.479362	-0.275078	0.467838	0.986296	-0.0421222	0.143863	-0.0689205	
-0.479315	-0.275125	0.467874	0.986362	-0.0420103	0.143521	-0.0687478	
-0.479268	-0.275175	0.467911	0.98643	-0.0418976	0.143174	-0.0685751	
-0.479219	-0.275225	0.467948	0.986496	-0.0417817	0.142833	-0.0684063	
-0.47917	-0.275278	0.467986	0.986563	-0.0416593	0.142481	-0.0682371	
-0.479117	-0.275331	0.468024	0.986631	-0.0415439	0.142128	-0.0680655	
-0.479059	-0.275383	0.468061	0.986697	-0.0414332	0.141786	-0.0678908	
-0.478999	-0.275435	0.468097	0.986763	-0.0413339	0.141442	-0.0677144	
-0.478937	-0.275484	0.468132	0.986826	-0.0412433	0.141113	-0.0675393	
-0.478876	-0.275536	0.468167	0.986888	-0.0411458	0.140785	-0.0673683	
-0.478816	-0.275587	0.468199	0.986951	-0.0410485	0.140451	-0.0671967	
-0.478751	-0.275641	0.468232	0.987014	-0.0409457	0.140126	-0.0670213	
-0.478686	-0.275697	0.468266	0.987078	-0.0408345	0.139788	-0.0668427	
-0.478619	-0.275754	0.468298	0.987144	-0.0407269	0.139445	-0.0666605	
-0.478551	-0.275811	0.468331	0.987209	-0.040616	0.139104	-0.0664768	
-0.478481	-0.275866	0.468363	0.987275	-0.0405184	0.138755	-0.0662893	
-0.478406	-0.275919	0.468394	0.987338	-0.040434	0.138417	-0.066095	
-0.47833	-0.275971	0.468426	0.987401	-0.0403543	0.138087	-0.0659005	
-0.478254	-0.276022	0.468459	0.987463	-0.04028	0.137756	-0.0657032	
-0.478174	-0.276076	0.46849	0.987525	-0.0401961	0.137433	-0.0655063	
-0.478095	-0.276131	0.468522	0.987587	-0.0401068	0.137107	-0.065309	
-0.478013	-0.276186	0.468551	0.987649	-0.0400198	0.136779	-0.0651064	
-0.477929	-0.276245	0.468579	0.987713	-0.0399204	0.136446	-0.0649017	
-0.477843	-0.276304	0.468608	0.987778	-0.039824	0.136105	-0.064691	
-0.477755	-0.276362	0.468637	0.987842	-0.0397314	0.135765	-0.0644779	
-0.477667	-0.276419	0.468665	0.987906	-0.0396465	0.135426	-0.0642635	
-0.477577	-0.276472	0.468693	0.987968	-0.0395776	0.135093	-0.0640469	
-0.477485	-0.276527	0.468722	0.98803	-0.0395025	0.134767	-0.0638301	
-0.477394	-0.276582	0.468752	0.988091	-0.0394258	0.134442	-0.0636148	
-0.477304	-0.276639	0.46878	0.988152	-0.039342	0.134119	-0.063402	
-0.477214	-0.276699	0.468807	0.988214	-0.0392406	0.133792	-0.0631902	
-0.477122	-0.27676	0.468833	0.988276	-0.0391382	0.133465	-0.0629746	
-0.477024	-0.276825	0.46886	0.988339	-0.0390229	0.133138	-0.0627549	
-0.476927	-0.276889	0.468887	0.988403	-0.0389101	0.132801	-0.0625314	
-0.47683	-0.276952	0.468914	0.988466	-0.038809	0.132465	-0.0623055	
-0.476731	-0.277013	0.468941	0.988529	-0.0387098	0.132132	-0.0620796	
-0.476634	-0.277073	0.468968	0.98859	-0.0386189	0.131807	-0.0618572	
-0.476537	-0.277134	0.468994	0.98865	-0.0385168	0.131486	-0.0616377	
-0.476443	-0.277196	0.46902	0.988711	-0.0384059	0.131161	-0.0614217	
-0.476346	-0.277258	0.469047	0.988772	-0.0382928	0.130839	-0.0612022	
-0.476246	-0.277327	0.469073	0.988834	-0.0381616	0.13051	-0.0609792	
-0.476145	-0.277395	0.469098	0.988896	-0.0380312	0.130183	-0.0607542	
-0.476043	-0.277464	0.469124	0.988958	-0.0379014	0.129855	-0.0605272	
-0.475941	-0.277531	0.46915	0.98902	-0.0377831	0.129521	-0.0602975	
-0.475835	-0.277595	0.469177	0.989082	-0.0376825	0.129189	-0.0600609	
-0.475732	-0.277659	0.469205	0.989144	-0.0375765	0.128855	-0.0598279	
-0.475635	-0.277722	0.469231	0.989204	-0.0374688	0.128523	-0.0596037	
-0.475538	-0.277786	0.469258	0.989264	-0.0373525	0.128198	-0.0593821	
-0.475437	-0.277854	0.469285	0.989325	-0.0372249	0.127869	-0.059155	
-0.475331	-0.277922	0.469311	0.989386	-0.0371027	0.127542	-0.0589209	
-0.475224	-0.277991	0.469336	0.989447	-0.0369783	0.127213	-0.0586862	
-0.475119	-0.278056	0.469361	0.989508	-0.0368682	0.126881	-0.0584506	
-0.475015	-0.278118	0.469386	0.989567	-0.0367727	0.126554	-0.0582164	
-0.474911	-0.278179	0.469413	0.989627	-0.0366779	0.126222	-0.0579803	
-0.47481	-0.278239	0.46944	0.989687	-0.0365875	0.125882	-0.0577451	
-0.474712	-0.2783	0.469467	0.989747	-0.0364872	0.125544	-0.0575139	
-0.474613	-0.278364	0.469494	0.989808	-0.0363787	0.125203	-0.0572816	
-0.474512	-0.278427	0.46952	0.989868	-0.0362693	0.124868	-0.0570494	
-0.47441	-0.278494	0.469545	0.989927	-0.0361491	0.124535	-0.0568172	
-0.474308	-0.278558	0.469571	0.989987	-0.0360367	0.124198	-0.0565825	
-0.474206	-0.27862	0.469596	0.990045	-0.0359352	0.123871	-0.0563497	
-0.474104	-0.27868	0.469621	0.990103	-0.0358412	0.123541	-0.0561154	
-0.474003	-0.278737	0.469646	0.990161	-0.0357589	0.123209	-0.0558793	
-0.473904	-0.278795	0.469671	0.990218	-0.0356727	0.12288	-0.0556481	
-0.473808	-0.278852	0.469697	0.990276	-0.035581	0.12254	-0.0554178	
-0.473712	-0.278911	0.469722	0.990334	-0.0354844	0.122204	-0.0551883	
-0.473614	-0.27897	0.469747	0.990391	-0.0353804	0.121872	-0.0549595	
-0.473514	-0.279032	0.469772	0.990449	-0.0352736	0.121537	-0.0547267	
-0.473414	-0.279094	0.469797	0.990506	-0.0351664	0.121208	-0.0544949	
-0.473316	-0.279153	0.469821	0.990562	-0.0350668	0.120881	-0.0542663	
-0.473221	-0.279209	0.469845	0.990618	-0.0349817	0.120553	-0.0540386	
-0.473128	-0.279263	0.469869	0.990672	-0.0348999	0.120229	-0.053815	
-0.47304	-0.279315	0.469894	0.990727	-0.034821	0.119894	-0.0535937	
-0.472953	-0.279367	0.469918	0.990783	-0.0347401	0.119556	-0.053374	
-0.472863	-0.279423	0.469942	0.990839	-0.0346463	0.119219	-0.053151	
-0.472774	-0.27948	0.469966	0.990895	-0.0345479	0.118878	-0.0529279	
-0.472686	-0.279538	0.46999	0.990951	-0.0344401	0.118542	-0.0527087	
-0.472598	-0.279598	0.470014	0.991007	-0.0343283	0.118203	-0.0524891	
-0.472513	-0.279656	0.470039	0.991062	-0.0342201	0.117864	-0.0522725	
-0.472431	-0.279711	0.470063	0.991117	-0.0341175	0.117528	-0.0520604	
-0.472351	-0.279762	0.470087	0.991171	-0.0340269	0.117194	-0.0518506	
-0.472274	-0.279812	0.470111	0.991224	-0.0339378	0.116858	-0.0516434	
-0.472196	-0.279862	0.470134	0.991279	-0.0338444	0.116516	-0.0514333	
-0.472118	-0.279914	0.470157	0.991334	-0.0337501	0.116164	-0.0512193	
-0.47204	-0.279969	0.470181	0.99139	-0.0336433	0.115812	-0.0510074	
-0.471964	-0.280025	0.470204	0.991445	-0.03353	0.115463	-0.0507995	
-0.471889	-0.280082	0.470228	0.9915	-0.0334097	0.115116	-0.0505936	
-0.471815	-0.280139	0.470252	0.991554	-0.0332884	0.114772	-0.0503903	
-0.47174	-0.280192	0.470276	0.991608	-0.0331817	0.114429	-0.0501836	
-0.471664	-0.280244	0.470299	0.991661	-0.0330836	0.114091	-0.0499773	
-0.471594	-0.280293	0.470322	0.991713	-0.0329913	0.113753	-0.0497772	
-0.471526	-0.28034	0.470345	0.991765	-0.0329003	0.113412	-0.0495794	
-0.47146	-0.280389	0.470368	0.991818	-0.0328041	0.113063	-0.0493816	
-0.471394	-0.280437	0.470391	0.991871	-0.0327089	0.112707	-0.0491815	
-0.471326	-0.280488	0.470414	0.991924	-0.032603	0.112356	-0.0489807	
-0.47126	-0.280541	0.470437	0.991977	-0.0324916	0.112007	-0.0487837	
-0.471197	-0.280591	0.47046	0.99203	-0.032384	0.111659	-0.0485906	
-0.471134	-0.28064	0.470483	0.992081	-0.0322832	0.111315	-0.0483986	
-0.471072	-0.280684	0.470505	0.992131	-0.0321971	0.110974	-0.0482059	
-0.47101	-0.280725	0.470528	0.992181	-0.0321198	0.110636	-0.0480145	
-0.470951	-0.280766	0.47055	0.99223	-0.0320431	0.110299	-0.0478263	
-0.470898	-0.280805	0.470572	0.99228	-0.0319653	0.109951	-0.0476428	
-0.470848	-0.280845	0.470593	0.99233	-0.0318831	0.109599	-0.0474622	
-0.470797	-0.280886	0.470614	0.992381	-0.0317951	0.109245	-0.0472801	
-0.470745	-0.280928	0.470635	0.992431	-0.0317039	0.108894	-0.0470973	
-0.470693	-0.280972	0.470656	0.99248	-0.0316066	0.108548	-0.0469171	
-0.470642	-0.281016	0.470679	0.992529	-0.0315072	0.108204	-0.0467398	
-0.470592	-0.281058	0.4707	0.992578	-0.0314143	0.107863	-0.0465623	
-0.470538	-0.281097	0.470721	0.992625	-0.0313335	0.107529	-0.0463831	
-0.470485	-0.281132	0.470743	0.992672	-0.031268	0.107194	-0.0462008	
-0.470433	-0.281166	0.470763	0.992718	-0.0312084	0.106857	-0.0460202	
-0.470387	-0.281198	0.470784	0.992765	-0.0311534	0.106517	-0.0458436	
-0.470346	-0.281229	0.470804	0.992812	-0.0310937	0.10617	-0.0456737	
-0.470306	-0.281261	0.470824	0.992858	-0.0310255	0.105826	-0.0455067	
-0.470266	-0.281294	0.470844	0.992904	-0.030954	0.105486	-0.0453408	
-0.470224	-0.281328	0.470864	0.99295	-0.0308769	0.105147	-0.0451735	
-0.470181	-0.281364	0.470883	0.992996	-0.0307972	0.104812	-0.0450055	
-0.470138	-0.281402	0.470903	0.993042	-0.030712	0.104474	-0.0448372	
-0.470095	-0.281439	0.470924	0.993087	-0.0306298	0.104137	-0.0446695	
-0.470054	-0.281472	0.470944	0.993132	-0.0305603	0.103797	-0.0445012	
-0.470016	-0.281501	0.470964	0.993177	-0.0305041	0.103454	-0.0443342	
-0.469981	-0.281528	0.470984	0.993221	-0.0304559	0.103115	-0.0441713	
-0.469951	-0.281552	0.471003	0.993265	-0.0304078	0.102777	-0.044016	
-0.469921	-0.281577	0.471022	0.993308	-0.0303537	0.102438	-0.043862	
-0.469892	-0.281603	0.47104	0.993351	-0.0302955	0.102105	-0.0437099	
-0.469864	-0.28163	0.471058	0.993394	-0.0302267	0.101767	-0.0435595	
-0.469837	-0.28166	0.471076	0.993438	-0.0301477	0.101431	-0.0434115	
-0.469808	-0.281692	0.471095	0.993481	-0.0300632	0.101096	-0.0432628	
-0.469783	-0.281724	0.471113	0.993524	-0.0299716	0.100757	-0.0431168	
-0.469758	-0.281757	0.471133	0.993568	-0.0298776	0.100415	-0.042972	
-0.469734	-0.281788	0.471152	0.993612	-0.029791	0.100068	-0.0428244	
-0.469712	-0.281817	0.471172	0.993655	-0.0297142	0.099726	-0.0426797	
-0.469692	-0.281842	0.47119	0.993696	-0.0296477	0.099392	-0.04254	
-0.469672	-0.281864	0.471209	0.993737	-0.0295862	0.0990614	-0.0424012	
-0.469652	-0.281888	0.471227	0.993778	-0.0295243	0.098732	-0.0422625	
-0.469632	-0.281913	0.471244	0.993819	-0.0294567	0.0984006	-0.0421225	
-0.469612	-0.281941	0.471262	0.99386	-0.0293788	0.0980684	-0.0419845	
-0.469595	-0.281967	0.47128	0.9939	-0.0292947	0.0977376	-0.041851	
-0.469579	-0.281996	0.471297	0.993941	-0.0292042	0.0974034	-0.0417186	
-0.469566	-0.282026	0.471316	0.993983	-0.0291082	0.0970588	-0.0415869	
-0.469554	-0.282056	0.471334	0.994026	-0.0290116	0.0967093	-0.041454	
-0.469542	-0.282086	0.471353	0.994068	-0.0289147	0.0963636	-0.0413232	
-0.46953	-0.282113	0.471371	0.994108	-0.0288275	0.0960271	-0.0411932	
-0.469517	-0.282137	0.471388	0.994147	-0.0287546	0.0956984	-0.0410648	
-0.469505	-0.282159	0.471405	0.994185	-0.0286914	0.0953749	-0.0409376	
-0.469497	-0.282178	0.471421	0.994223	-0.0286313	0.0950538	-0.0408157	
-0.46949	-0.282196	0.471438	0.99426	-0.0285718	0.0947326	-0.0406968	
-0.469482	-0.282217	0.471454	0.994297	-0.0285056	0.0944141	-0.0405763	
-0.469473	-0.282239	0.47147	0.994335	-0.0284363	0.0940939	-0.0404546	
-0.469466	-0.282262	0.471487	0.994372	-0.0283624	0.0937674	-0.0403328	
-0.469459	-0.282285	0.471504	0.994411	-0.0282869	0.0934364	-0.0402105	
-0.469453	-0.282309	0.47152	0.994449	-0.0282085	0.0931056	-0.0400898	
-0.469447	-0.282335	0.471537	0.994487	-0.0281266	0.0927779	-0.0399696	
-0.469439	-0.282358	0.471553	0.994523	-0.0280487	0.0924589	-0.0398497	
-0.469431	-0.282377	0.471569	0.994559	-0.027983	0.0921458	-0.039732	
-0.469427	-0.282394	0.471584	0.994594	-0.0279272	0.0918326	-0.0396168	
-0.469422	-0.282408	0.471599	0.994628	-0.0278848	0.0915274	-0.0395034	
-0.469421	-0.282419	0.471614	0.994662	-0.0278496	0.0912197	-0.039392	
-0.469421	-0.282428	0.471629	0.994695	-0.0278162	0.0909072	-0.0392812	
-0.469421	-0.282439	0.471643	0.994729	-0.0277816	0.0905934	-0.0391695	
-0.469424	-0.282452	0.471658	0.994764	-0.0277383	0.0902733	-0.0390596	
-0.469427	-0.282465	0.471673	0.994799	-0.0276912	0.0899539	-0.0389519	
-0.469432	-0.282479	0.471688	0.994833	-0.0276356	0.0896364	-0.0388471	
-0.469437	-0.282495	0.471703	0.994867	-0.0275761	0.08932	-0.0387421	
-0.46944	-0.282512	0.471718	0.994901	-0.027513	0.0890077	-0.0386376	
-0.469443	-0.28253	0.471733	0.994934	-0.0274447	0.0886985	-0.038534	
-0.469449	-0.282548	0.471747	0.994968	-0.0273761	0.0883861	-0.0384326	
-0.469456	-0.282566	0.471762	0.995002	-0.0273059	0.0880718	-0.0383323	
-0.469462	-0.282584	0.471777	0.995035	-0.0272405	0.0877557	-0.03823	
-0.469468	-0.282596	0.471791	0.995069	-0.0271885	0.0874381	-0.038126	
-0.469473	-0.282606	0.471806	0.995101	-0.0271498	0.087124	-0.0380196	
-0.469476	-0.282615	0.47182	0.995134	-0.0271237	0.0868117	-0.0379111	
-0.469481	-0.282621	0.471833	0.995165	-0.0271038	0.0865047	-0.0378058	
-0.469488	-0.282626	0.471847	0.995195	-0.027083	0.0862036	-0.0377048	
-0.469493	-0.282631	0.47186	0.995226	-0.0270607	0.0859013	-0.0376031	
-0.469499	-0.282636	0.471874	0.995256	-0.0270351	0.0856013	-0.037502	
-0.469506	-0.282643	0.471886	0.995287	-0.026999	0.0853019	-0.0374036	
-0.469515	-0.28265	0.4719	0.995317	-0.0269595	0.0850033	-0.037309	
-0.469525	-0.28266	0.471912	0.995347	-0.0269112	0.0847038	-0.0372157	
-0.469536	-0.28267	0.471926	0.995378	-0.0268608	0.0843951	-0.0371217	
-0.469548	-0.28268	0.47194	0.995409	-0.0268105	0.0840855	-0.0370268	
-0.469558	-0.282693	0.471953	0.995441	-0.0267553	0.0837758	-0.0369299	
-0.469567	-0.282706	0.471967	0.995471	-0.0266982	0.0834695	-0.0368332	
-0.469577	-0.282719	0.471981	0.995502	-0.0266366	0.0831706	-0.036741	
-0.469588	-0.282733	0.471994	0.995531	-0.0265736	0.082872	-0.0366507	
-0.469599	-0.282744	0.472007	0.995561	-0.0265233	0.0825756	-0.0365579	
-0.469608	-0.282754	0.47202	0.995589	-0.0264806	0.0822869	-0.0364662	
-0.469616	-0.28276	0.472032	0.995617	-0.0264504	0.0819975	-0.0363726	
-0.469622	-0.282765	0.472043	0.995645	-0.0264302	0.0817141	-0.0362755	
-0.469625	-0.282771	0.472055	0.995672	-0.026414	0.0814336	-0.0361762	
-0.469631	-0.282774	0.472067	0.995699	-0.026399	0.0811461	-0.0360785	
-0.469639	-0.282778	0.47208	0.995727	-0.0263806	0.0808547	-0.0359813	
-0.469646	-0.282783	0.472092	0.995755	-0.0263577	0.0805601	-0.0358835	
-0.469653	-0.28279	0.472105	0.995782	-0.0263252	0.0802723	-0.0357879	
-0.469659	-0.282798	0.472117	0.99581	-0.0262827	0.0799899	-0.0356945	
-0.469664	-0.282809	0.472129	0.995837	-0.0262329	0.0797089	-0.0355999	
-0.469668	-0.282821	0.472141	0.995864	-0.0261752	0.0794312	-0.0355071	
-0.469675	-0.282833	0.472153	0.995891	-0.0261126	0.0791481	-0.0354165	
-0.469682	-0.282847	0.472164	0.995919	-0.0260454	0.0788652	-0.035326	
-0.469688	-0.282862	0.472176	0.995946	-0.0259722	0.0785826	-0.0352337	
-0.469696	-0.282878	0.472189	0.995974	-0.0258966	0.0782986	-0.0351435	
-0.469702	-0.282892	0.472201	0.996001	-0.0258222	0.0780158	-0.0350532	
-0.46971	-0.282905	0.472213	0.996028	-0.0257587	0.0777285	-0.0349606	
-0.469717	-0.282915	0.472225	0.996055	-0.0257084	0.0774433	-0.0348677	
-0.469723	-0.282922	0.472236	0.996081	-0.0256695	0.0771648	-0.0347747	
-0.469727	-0.282929	0.472247	0.996106	-0.0256375	0.076891	-0.0346797	
-0.46973	-0.282936	0.472258	0.996131	-0.0256057	0.0766266	-0.0345875	
-0.469734	-0.282943	0.472269	0.996155	-0.0255688	0.0763652	-0.0344966	
-0.469735	-0.282952	0.47228	0.996179	-0.0255314	0.0761026	-0.0344031	
-0.469736	-0.282965	0.47229	0.996203	-0.0254804	0.0758431	-0.0343104	
-0.469739	-0.282978	0.472301	0.996228	-0.0254226	0.0755772	-0.0342184	
-0.469741	-0.282993	0.472312	0.996253	-0.02536	0.0753109	-0.0341261	
-0.469743	-0.28301	0.472324	0.996279	-0.0252873	0.0750427	-0.0340337	
-0.469747	-0.283027	0.472335	0.996304	-0.0252162	0.0747672	-0.0339405	
-0.469751	-0.283044	0.472347	0.99633	-0.0251392	0.0744905	-0.0338481	
-0.469755	-0.283063	0.472358	0.996356	-0.0250586	0.0742109	-0.0337538	
-0.469759	-0.283081	0.47237	0.996382	-0.0249782	0.0739334	-0.033661	
-0.469764	-0.283096	0.472381	0.996407	-0.0248992	0.0736604	-0.0335708	
-0.469768	-0.28311	0.472392	0.996432	-0.0248324	0.0733912	-0.0334805	
-0.46977	-0.283121	0.472402	0.996455	-0.0247794	0.0731295	-0.0333884	
-0.469772	-0.283129	0.472413	0.996478	-0.0247359	0.0728721	-0.033297	
-0.469771	-0.283136	0.472423	0.996501	-0.0247026	0.0726195	-0.0332033	
-0.46977	-0.283143	0.472432	0.996523	-0.0246701	0.0723674	-0.0331089	
-0.469769	-0.28315	0.472442	0.996546	-0.024637	0.0721107	-0.0330138	
-0.469772	-0.283157	0.472452	0.996568	-0.024601	0.0718499	-0.0329211	
-0.469775	-0.283166	0.472463	0.996592	-0.0245587	0.0715823	-0.0328276	
-0.46978	-0.283176	0.472473	0.996615	-0.0245175	0.0713096	-0.0327335	
-0.469784	-0.283187	0.472484	0.996639	-0.0244656	0.071038	-0.0326391	
-0.469786	-0.2832	0.472494	0.996663	-0.0244113	0.0707668	-0.0325429	
-0.469786	-0.283215	0.472505	0.996686	-0.0243542	0.0705032	-0.0324471	
-0.469788	-0.28323	0.472515	0.996709	-0.0242908	0.0702404	-0.0323537	
-0.469789	-0.283244	0.472525	0.996732	-0.0242307	0.0699771	-0.03226	
-0.469792	-0.283261	0.472536	0.996755	-0.0241633	0.0697149	-0.0321683	
-0.469794	-0.283278	0.472546	0.996778	-0.0240982	0.0694508	-0.0320747	
-0.469795	-0.283292	0.472556	0.996801	-0.0240402	0.0691932	-0.0319818	
-0.469794	-0.283304	0.472566	0.996822	-0.0239923	0.0689413	-0.0318865	
-0.469793	-0.283314	0.472576	0.996844	-0.0239576	0.068685	-0.0317897	
-0.469791	-0.283322	0.472585	0.996865	-0.0239363	0.068431	-0.0316917	
-0.469794	-0.283325	0.472595	0.996886	-0.0239218	0.0681721	-0.0315966	
-0.469796	-0.283327	0.472604	0.996907	-0.0239135	0.0679096	-0.0315003	
-0.469795	-0.283331	0.472613	0.996928	-0.023903	0.0676571	-0.031402	
-0.469791	-0.283337	0.472622	0.996948	-0.0238886	0.0674081	-0.0313019	
-0.469786	-0.283343	0.472631	0.996968	-0.0238702	0.0671646	-0.0312027	
-0.46978	-0.283351	0.47264	0.996988	-0.023842	0.0669239	-0.0311054	
-0.469778	-0.28336	0.472649	0.997008	-0.0238081	0.0666773	-0.0310104	
-0.469776	-0.28337	0.472658	0.997028	-0.0237673	0.0664344	-0.0309169	
-0.469773	-0.283382	0.472668	0.997049	-0.0237192	0.0661891	-0.0308225	
-0.469768	-0.283393	0.472676	0.997069	-0.0236737	0.0659456	-0.0307261	
-0.469762	-0.283407	0.472686	0.997089	-0.0236194	0.0657071	-0.030631	
-0.469758	-0.283421	0.472695	0.997109	-0.0235665	0.0654638	-0.0305358	
-0.469756	-0.283433	0.472703	0.997129	-0.0235121	0.0652182	-0.0304424	
-0.469755	-0.283448	0.472713	0.99715	-0.0234523	0.0649658	-0.0303485	
-0.469755	-0.283463	0.472722	0.997171	-0.0233933	0.0647094	-0.0302541	
-0.469754	-0.283477	0.472731	0.997191	-0.0233324	0.0644608	-0.0301613	
-0.469751	-0.283492	0.47274	0.997211	-0.0232746	0.0642184	-0.0300676	
-0.469743	-0.283505	0.472749	0.99723	-0.0232262	0.0639852	-0.0299714	
-0.469735	-0.283517	0.472758	0.997248	-0.0231901	0.0637622	-0.0298766	
-0.469727	-0.283524	0.472765	0.997266	-0.0231693	0.0635401	-0.0297814	
-0.469719	-0.28353	0.472773	0.997283	-0.0231557	0.063325	-0.0296879	
-0.469711	-0.283535	0.472781	0.997299	-0.0231463	0.0631059	-0.029593	
-0.469702	-0.28354	0.472788	0.997316	-0.0231434	0.0628865	-0.0294955	
-0.469692	-0.283545	0.472795	0.997333	-0.023134	0.0626719	-0.0293999	
-0.469681	-0.283551	0.472803	0.99735	-0.0231235	0.0624512	-0.029301	
-0.469669	-0.283559	0.472811	0.997367	-0.0231076	0.0622344	-0.0292024	
-0.46966	-0.283567	0.472819	0.997384	-0.0230877	0.0620092	-0.0291038	
-0.469653	-0.283575	0.472827	0.997402	-0.0230673	0.0617767	-0.0290049	
-0.469645	-0.283585	0.472835	0.997419	-0.0230386	0.0615506	-0.0289081	
-0.469635	-0.283595	0.472843	0.997437	-0.023006	0.0613198	-0.0288084	
-0.469624	-0.283606	0.472851	0.997455	-0.0229691	0.0610956	-0.0287092	
-0.469611	-0.283619	0.472859	0.997472	-0.0229273	0.0608784	-0.0286099	
-0.469598	-0.283631	0.472866	0.997488	-0.0228866	0.0606667	-0.0285136	
-0.469586	-0.283642	0.472874	0.997505	-0.0228407	0.0604576	-0.0284211	
-0.469577	-0.283655	0.472881	0.997521	-0.0227938	0.060248	-0.0283306	
-0.469567	-0.283667	0.472888	0.997537	-0.0227473	0.0600367	-0.0282392	
-0.469557	-0.283682	0.472896	0.997554	-0.0226914	0.0598251	-0.0281473	
-0.469546	-0.283696	0.472904	0.99757	-0.0226384	0.0596124	-0.0280535	
-0.469536	-0.283712	0.472911	0.997587	-0.022585	0.0593971	-0.0279602	
-0.469526	-0.283726	0.472919	0.997604	-0.022538	0.0591802	-0.027866	
-0.469518	-0.283737	0.472926	0.99762	-0.022504	0.0589629	-0.0277727	
-0.469511	-0.283745	0.472934	0.997636	-0.0224781	0.0587475	-0.0276801	
-0.469503	-0.283751	0.472941	0.997651	-0.0224648	0.058531	-0.0275856	
-0.469493	-0.283756	0.472948	0.997667	-0.0224574	0.058319	-0.02749	
-0.469481	-0.283762	0.472955	0.997681	-0.0224513	0.0581132	-0.0273935	
-0.469468	-0.283767	0.472962	0.997696	-0.0224483	0.0579126	-0.0272981	
-0.469455	-0.283774	0.472968	0.99771	-0.0224375	0.0577153	-0.0272044	
-0.469442	-0.283781	0.472975	0.997724	-0.022424	0.0575185	-0.0271103	
-0.469429	-0.28379	0.472981	0.997738	-0.0224038	0.0573235	-0.0270181	
-0.469414	-0.2838	0.472987	0.997753	-0.0223752	0.0571316	-0.0269257	
-0.469399	-0.283811	0.472994	0.997767	-0.0223416	0.0569389	-0.0268329	
-0.469383	-0.283824	0.473001	0.997781	-0.0222999	0.0567477	-0.0267389	
-0.469368	-0.283837	0.473008	0.997796	-0.0222561	0.0565538	-0.026646	
-0.469354	-0.283851	0.473014	0.99781	-0.0222097	0.0563589	-0.0265551	
-0.469344	-0.283864	0.473021	0.997825	-0.0221579	0.0561594	-0.0264678	
-0.469335	-0.283876	0.473028	0.99784	-0.0221072	0.0559552	-0.0263799	
-0.469326	-0.283889	0.473035	0.997855	-0.0220506	0.0557498	-0.0262916	
-0.469317	-0.283904	0.473042	0.99787	-0.0219905	0.0555415	-0.0262013	
-0.469308	-0.283919	0.473049	0.997885	-0.0219284	0.0553338	-0.0261124	
-0.4693	-0.283935	0.473056	0.997901	-0.0218574	0.055129	-0.0260271	
-0.469292	-0.283952	0.473063	0.997915	-0.0217892	0.0549276	-0.0259426	
-0.469284	-0.283969	0.47307	0.99793	-0.0217225	0.0547306	-0.0258584	
-0.469274	-0.283984	0.473076	0.997944	-0.0216637	0.0545376	-0.0257741	
-0.469263	-0.283996	0.473083	0.997957	-0.0216214	0.0543485	-0.0256882	
-0.469252	-0.284006	0.473089	0.99797	-0.0215891	0.0541614	-0.0256018	
-0.46924	-0.284016	0.473095	0.997983	-0.0215661	0.0539755	-0.0255135	
-0.46923	-0.284023	0.473101	0.997996	-0.0215488	0.0537905	-0.025428	
-0.469223	-0.28403	0.473107	0.998008	-0.0215254	0.0536038	-0.0253467	
-0.469214	-0.284036	0.473112	0.998021	-0.0215053	0.0534221	-0.0252656	
-0.469205	-0.284044	0.473117	0.998033	-0.0214786	0.05324	-0.0251836	
-0.469193	-0.284056	0.473124	0.998046	-0.0214444	0.0530556	-0.0250968	
-0.469182	-0.284068	0.47313	0.998059	-0.0214094	0.0528679	-0.0250104	
-0.469173	-0.284081	0.473136	0.998072	-0.0213642	0.0526749	-0.0249241	
-0.469166	-0.284093	0.473142	0.998086	-0.0213174	0.0524761	-0.0248395	
