-0.405778	-1.20237	0.176367	0.794116	0.340607	-0.114909	0.0604829	
-0.427073	-1.18056	0.170001	0.798084	0.341965	-0.112847	0.0608357	
-0.371033	-1.2062	0.172247	0.765035	0.342051	-0.114639	0.0606971	
-0.341567	-1.15989	0.160892	0.7505	0.344072	-0.113723	0.0601628	
-0.372289	-1.17844	0.164053	0.755947	0.34486	-0.112666	0.0592882	
-0.350611	-1.18183	0.165061	0.738945	0.346635	-0.112749	0.0581734	
-0.392784	-1.21038	0.176511	0.74965	0.348461	-0.109439	0.0569798	
-0.430787	-1.22145	0.187103	0.757745	0.349529	-0.108823	0.0556821	
-0.393108	-1.24894	0.195165	0.736615	0.350814	-0.107444	0.0541844	
-0.425848	-1.21531	0.188278	0.751101	0.350784	-0.105389	0.0524009	
-0.428949	-1.2044	0.180467	0.747345	0.352093	-0.106229	0.0505199	
-0.37151	-1.20896	0.176061	0.725086	0.352622	-0.103543	0.0484972	
-0.427896	-1.153	0.162077	0.739689	0.352287	-0.102794	0.046506	
-0.417121	-1.18815	0.167992	0.725215	0.353936	-0.102148	0.0444658	
-0.382465	-1.1997	0.171509	0.711187	0.353318	-0.0996232	0.0425433	
-0.442098	-1.20584	0.178761	0.721834	0.354802	-0.101008	0.0405796	
-0.435481	-1.21317	0.182688	0.712577	0.356428	-0.0996348	0.0388343	
-0.445652	-1.17614	0.173074	0.718371	0.355555	-0.0987827	0.0372695	
-0.389408	-1.21804	0.178184	0.699826	0.356947	-0.101832	0.0358275	
-0.430281	-1.18212	0.17017	0.710763	0.357191	-0.0987152	0.0344299	
-0.426666	-1.19069	0.169682	0.699831	0.357312	-0.100349	0.0329687	
-0.414233	-1.19612	0.170696	0.685965	0.358828	-0.101738	0.0317094	
-0.400183	-1.16457	0.158678	0.673	0.357661	-0.100358	0.0305668	
-0.403948	-1.23076	0.174881	0.657729	0.358854	-0.102839	0.0295693	
-0.41612	-1.17814	0.166737	0.663344	0.359929	-0.102019	0.028822	
-0.43969	-1.19478	0.170351	0.674627	0.35924	-0.103288	0.0282213	
-0.43024	-1.22989	0.180386	0.665089	0.361324	-0.106132	0.0277257	
-0.432335	-1.20158	0.171984	0.665134	0.361334	-0.105932	0.0272907	
-0.40755	-1.22027	0.171548	0.642755	0.361415	-0.108785	0.0268796	
-0.415746	-1.21501	0.170566	0.644286	0.363495	-0.109191	0.0264833	
-0.400941	-1.16083	0.15417	0.643283	0.36284	-0.109727	0.0263391	
-0.441471	-1.20104	0.164877	0.638039	0.363865	-0.112276	0.0263126	
-0.489539	-1.20311	0.173477	0.654876	0.364991	-0.111686	0.0263122	
-0.440618	-1.20689	0.172937	0.638816	0.363967	-0.114653	0.0265505	
-0.445905	-1.22736	0.177602	0.633501	0.364553	-0.117002	0.026983	
-0.44327	-1.20836	0.172753	0.640965	0.363561	-0.117135	0.0275345	
-0.434683	-1.20382	0.170446	0.631205	0.364316	-0.121428	0.0281133	
-0.438908	-1.20823	0.172009	0.615305	0.36531	-0.120924	0.0284671	
-0.405479	-1.18987	0.162269	0.59256	0.363694	-0.122553	0.0287622	
-0.376492	-1.17968	0.155447	0.57747	0.36419	-0.125674	0.0292512	
-0.423467	-1.21575	0.166943	0.599694	0.364609	-0.124494	0.0297827	
-0.420073	-1.25282	0.183042	0.59531	0.36474	-0.127903	0.0303202	
-0.460327	-1.24585	0.187849	0.603191	0.366049	-0.127541	0.0309477	
-0.461711	-1.25538	0.187576	0.594195	0.36359	-0.127782	0.0316933	
-0.45961	-1.26426	0.1887	0.590081	0.364286	-0.130512	0.032358	
-0.419066	-1.23985	0.177508	0.578299	0.364173	-0.128444	0.0331915	
-0.415346	-1.21693	0.16797	0.572662	0.363532	-0.130422	0.0340096	
-0.43532	-1.21316	0.166618	0.563118	0.365077	-0.129375	0.0348339	
-0.448631	-1.20726	0.16611	0.564311	0.36415	-0.127086	0.0356681	
-0.440203	-1.21915	0.170211	0.559492	0.363783	-0.129642	0.0364958	
-0.445341	-1.2454	0.179757	0.560143	0.364384	-0.126313	0.0374562	
-0.428239	-1.24804	0.18106	0.554882	0.363185	-0.126682	0.0382919	
-0.462712	-1.22638	0.176729	0.565	0.363838	-0.125883	0.0390817	
-0.453106	-1.22288	0.173397	0.550034	0.363231	-0.122494	0.0399514	
-0.404261	-1.23894	0.172859	0.524177	0.362677	-0.124435	0.0407832	
-0.420382	-1.224	0.171057	0.529965	0.363682	-0.121834	0.0415349	
-0.43382	-1.22959	0.171307	0.539176	0.36342	-0.120913	0.0422577	
-0.453521	-1.25169	0.178161	0.531711	0.364743	-0.121442	0.042963	
-0.444253	-1.26513	0.180277	0.52077	0.364375	-0.118267	0.0436553	
-0.410216	-1.26124	0.177612	0.497241	0.364394	-0.11927	0.044332	
-0.392798	-1.22366	0.167216	0.488504	0.366674	-0.118662	0.0451392	
-0.400951	-1.20379	0.156919	0.502629	0.366275	-0.118079	0.0458172	
-0.441819	-1.2443	0.169993	0.51874	0.369505	-0.120681	0.0464531	
-0.458355	-1.25446	0.178049	0.51933	0.371777	-0.118746	0.047071	
-0.444745	-1.27991	0.186294	0.494532	0.370771	-0.119509	0.0476796	
-0.406963	-1.27168	0.183787	0.469915	0.37314	-0.12161	0.048275	
-0.387846	-1.2301	0.165176	0.469524	0.371372	-0.120407	0.0487573	
-0.401571	-1.25943	0.172035	0.478678	0.371929	-0.123784	0.0491501	
-0.445999	-1.25401	0.177772	0.491797	0.375104	-0.124004	0.0493675	
-0.452537	-1.26512	0.180931	0.477737	0.372382	-0.123293	0.0495404	
-0.437097	-1.29323	0.188513	0.4679	0.372493	-0.126765	0.0496979	
-0.396276	-1.2552	0.172699	0.465304	0.372215	-0.127307	0.0498468	
-0.387167	-1.25028	0.164191	0.466044	0.370347	-0.130218	0.049846	
-0.411147	-1.2775	0.173583	0.464232	0.372605	-0.131059	0.0493614	
-0.418813	-1.22812	0.162188	0.456801	0.371597	-0.130754	0.04876	
-0.428594	-1.24371	0.165276	0.459958	0.37145	-0.133784	0.0481828	
-0.447338	-1.27501	0.178245	0.471079	0.373692	-0.132869	0.047424	
-0.438557	-1.27413	0.179578	0.477683	0.371574	-0.135424	0.0468756	
-0.448175	-1.30283	0.191122	0.48037	0.372269	-0.138149	0.0462686	
-0.462767	-1.29536	0.191829	0.487974	0.372094	-0.137988	0.0456058	
-0.480128	-1.24737	0.177871	0.490842	0.3706	-0.141496	0.0448652	
-0.468252	-1.23482	0.168031	0.480466	0.370345	-0.142049	0.0441179	
-0.402564	-1.21524	0.153738	0.453261	0.36723	-0.144169	0.0434054	
-0.397507	-1.20162	0.144904	0.453653	0.366304	-0.146797	0.0427327	
-0.416314	-1.21417	0.148328	0.459266	0.367448	-0.146097	0.0419572	
-0.407267	-1.22514	0.153559	0.435821	0.367084	-0.148645	0.0413166	
-0.403149	-1.27482	0.171619	0.422716	0.368173	-0.148226	0.0406464	
-0.444415	-1.28049	0.181457	0.451859	0.368507	-0.148391	0.039973	
-0.441024	-1.29581	0.190489	0.452271	0.370117	-0.151195	0.039315	
-0.440022	-1.26386	0.179762	0.458246	0.371051	-0.149675	0.0387432	
-0.410259	-1.26625	0.172433	0.447058	0.370791	-0.152031	0.0381313	
-0.391626	-1.25481	0.164025	0.436395	0.37078	-0.151196	0.0374684	
-0.381742	-1.21904	0.149556	0.430586	0.37088	-0.149607	0.0367752	
-0.374385	-1.19684	0.139864	0.409972	0.371435	-0.150907	0.0361359	
-0.379963	-1.19861	0.140441	0.42041	0.372604	-0.147548	0.0354168	
-0.405234	-1.24217	0.157586	0.438613	0.373167	-0.148032	0.0348343	
-0.428883	-1.27504	0.172943	0.450123	0.374246	-0.146893	0.0342254	
-0.505688	-1.29606	0.189549	0.464556	0.37442	-0.142689	0.0335449	
-0.467139	-1.30421	0.191335	0.446155	0.374229	-0.143971	0.032959	
-0.439815	-1.26732	0.173232	0.449326	0.373456	-0.140971	0.0323051	
-0.425383	-1.22428	0.151917	0.455451	0.371924	-0.140619	0.0316654	
-0.428369	-1.20349	0.140437	0.461109	0.373218	-0.141413	0.0310141	
-0.412378	-1.18633	0.134655	0.436774	0.372642	-0.137407	0.0303991	
-0.387211	-1.22125	0.144404	0.403829	0.371956	-0.138249	0.0299759	
-0.412837	-1.2298	0.152013	0.425906	0.372897	-0.135991	0.0294775	
-0.452386	-1.27692	0.171951	0.463254	0.37377	-0.134415	0.0288687	
-0.499376	-1.30246	0.190061	0.47771	0.374848	-0.13684	0.0283182	
-0.4784	-1.29141	0.188928	0.454777	0.37255	-0.134668	0.0277725	
-0.419455	-1.27951	0.176137	0.428927	0.369209	-0.136248	0.0272846	
-0.40032	-1.23097	0.155521	0.426684	0.368348	-0.137394	0.0267892	
-0.40134	-1.17387	0.13304	0.438652	0.366345	-0.136364	0.0262216	
-0.415961	-1.19398	0.136578	0.432159	0.366809	-0.13879	0.0257723	
-0.430983	-1.21199	0.148812	0.427196	0.367267	-0.137739	0.0253831	
-0.436357	-1.24664	0.162771	0.433169	0.365885	-0.13845	0.0249425	
-0.440403	-1.30045	0.183759	0.427884	0.367509	-0.141039	0.0244991	
-0.420796	-1.27308	0.179102	0.427043	0.365609	-0.140239	0.0242053	
-0.414529	-1.28518	0.176066	0.425014	0.363773	-0.143748	0.0238817	
-0.388811	-1.26299	0.168234	0.409632	0.365396	-0.145385	0.0235583	
-0.402251	-1.21607	0.151828	0.419382	0.364129	-0.144841	0.0231596	
-0.413397	-1.22239	0.15153	0.42842	0.365025	-0.148452	0.0228705	
-0.414524	-1.22115	0.151714	0.422864	0.366744	-0.147751	0.0225459	
-0.422192	-1.23549	0.15409	0.428846	0.365865	-0.148721	0.022213	
-0.42844	-1.2754	0.170592	0.43104	0.369026	-0.151004	0.0219096	
-0.424273	-1.27134	0.171831	0.435055	0.369905	-0.151291	0.0216193	
-0.459226	-1.26038	0.170223	0.445647	0.369382	-0.15371	0.0214077	
-0.44147	-1.24602	0.164461	0.426672	0.371173	-0.154859	0.0211523	
-0.404563	-1.21885	0.14977	0.413294	0.369721	-0.15645	0.0208866	
-0.385118	-1.22744	0.144658	0.394446	0.369118	-0.158474	0.0206223	
-0.377696	-1.21133	0.139828	0.393988	0.370598	-0.158399	0.0203592	
-0.390028	-1.20814	0.141409	0.401618	0.370364	-0.160032	0.0200515	
-0.410949	-1.24658	0.157108	0.404688	0.372659	-0.160454	0.0197632	
-0.438683	-1.25898	0.168515	0.419239	0.373952	-0.160308	0.0193835	
-0.446055	-1.28263	0.175465	0.416145	0.373244	-0.161399	0.019015	
-0.387881	-1.29467	0.177002	0.377062	0.373711	-0.161534	0.018636	
-0.361568	-1.23901	0.155075	0.377706	0.373026	-0.163218	0.0182987	
-0.360845	-1.21401	0.141556	0.375583	0.373282	-0.162609	0.0179061	
-0.360914	-1.19806	0.136489	0.365739	0.373796	-0.161295	0.0175052	
-0.368399	-1.18284	0.13263	0.376424	0.373832	-0.161378	0.0171779	
-0.36973	-1.20889	0.142545	0.379381	0.375084	-0.159459	0.0168043	
-0.420776	-1.26988	0.1648	0.407033	0.376132	-0.158784	0.0164202	
-0.429666	-1.28611	0.174744	0.406672	0.376141	-0.158018	0.0160445	
-0.416164	-1.27633	0.17245	0.386697	0.375765	-0.156173	0.0156811	
-0.39207	-1.24975	0.163105	0.371091	0.375223	-0.155905	0.0153238	
-0.408239	-1.2297	0.154669	0.381982	0.376416	-0.153886	0.0150901	
-0.407413	-1.20791	0.146404	0.390731	0.377303	-0.152943	0.0148684	
-0.428412	-1.19515	0.143149	0.406086	0.377764	-0.152291	0.0146274	
-0.422935	-1.21158	0.14828	0.394261	0.378292	-0.150369	0.0143906	
-0.377601	-1.22816	0.151188	0.364745	0.377727	-0.150798	0.0140894	
-0.386528	-1.23424	0.153213	0.3739	0.37836	-0.149746	0.0138166	
-0.403329	-1.24642	0.159158	0.39037	0.378858	-0.149004	0.0135794	
-0.442651	-1.27178	0.171048	0.404645	0.378999	-0.14912	0.0134302	
-0.46211	-1.27703	0.178986	0.39589	0.379177	-0.146731	0.0133091	
-0.436097	-1.24924	0.168923	0.372611	0.377505	-0.147146	0.0131268	
-0.378936	-1.2281	0.152626	0.359756	0.375815	-0.149228	0.0130759	
-0.337588	-1.20563	0.138468	0.357365	0.375628	-0.149563	0.0129842	
-0.376576	-1.18208	0.130393	0.373003	0.375535	-0.150577	0.0128796	
-0.433728	-1.1961	0.13997	0.375082	0.377055	-0.150141	0.0127274	
-0.411668	-1.20761	0.14575	0.362706	0.377379	-0.150536	0.0125433	
-0.391865	-1.23919	0.152751	0.349887	0.376405	-0.152049	0.0124752	
-0.375925	-1.2884	0.168122	0.35378	0.377295	-0.153291	0.0123157	
-0.399627	-1.29372	0.176645	0.363672	0.377866	-0.154654	0.0122556	
-0.422498	-1.26998	0.172778	0.356324	0.377091	-0.155016	0.0120805	
-0.423564	-1.25508	0.167941	0.350196	0.377063	-0.156079	0.0118758	
-0.39962	-1.22562	0.155048	0.351699	0.375797	-0.157783	0.0118351	
-0.373606	-1.19879	0.141522	0.363625	0.377166	-0.159478	0.0116414	
-0.383448	-1.16537	0.129148	0.382368	0.379276	-0.161369	0.0114587	
-0.428033	-1.17285	0.129828	0.38991	0.379149	-0.162087	0.0113308	
-0.430015	-1.21859	0.146433	0.373516	0.379138	-0.162814	0.011249	
-0.416973	-1.22699	0.151378	0.359159	0.378155	-0.164457	0.0112042	
-0.371701	-1.26024	0.160882	0.34274	0.377164	-0.165367	0.0111463	
-0.411061	-1.25495	0.165962	0.359459	0.378523	-0.166604	0.0110549	
-0.439812	-1.23743	0.162661	0.378034	0.378338	-0.167761	0.0109831	
-0.482651	-1.24134	0.166639	0.389895	0.378596	-0.168457	0.0109187	
-0.463818	-1.23468	0.164694	0.384826	0.378309	-0.17074	0.0108602	
-0.439863	-1.20397	0.150358	0.38555	0.377081	-0.171917	0.0107532	
-0.41219	-1.18569	0.137363	0.383582	0.377378	-0.174148	0.0105862	
-0.406674	-1.175	0.130363	0.377251	0.377201	-0.175725	0.0104542	
-0.400704	-1.17524	0.127139	0.359189	0.376962	-0.176016	0.0103112	
-0.396396	-1.19338	0.133713	0.345725	0.377483	-0.177292	0.0102143	
-0.370676	-1.22376	0.145643	0.324131	0.376252	-0.177777	0.0101095	
-0.394693	-1.2495	0.158092	0.338885	0.377096	-0.178097	0.00989977	
-0.407506	-1.24497	0.162754	0.349631	0.377999	-0.17922	0.00966814	
-0.458551	-1.2602	0.172282	0.36346	0.378872	-0.178464	0.00943354	
-0.465516	-1.25142	0.172096	0.360944	0.379159	-0.178575	0.00927945	
-0.470622	-1.20848	0.159068	0.369691	0.379155	-0.178905	0.00907213	
-0.419829	-1.20696	0.148717	0.354992	0.378897	-0.179284	0.00890746	
-0.385367	-1.19946	0.13919	0.339968	0.379239	-0.180086	0.00873118	
-0.401866	-1.19171	0.132664	0.352572	0.378739	-0.179092	0.00852381	
-0.407043	-1.18866	0.131619	0.344263	0.379077	-0.178176	0.00831599	
-0.405102	-1.18416	0.133266	0.331512	0.379211	-0.176809	0.00811227	
-0.413439	-1.21793	0.14355	0.333911	0.379431	-0.174816	0.00790835	
-0.436379	-1.23426	0.154248	0.342424	0.379739	-0.173928	0.0077071	
-0.449474	-1.24696	0.160954	0.35185	0.379388	-0.171872	0.00750958	
-0.461842	-1.23251	0.161553	0.350434	0.37884	-0.169852	0.00736745	
-0.445755	-1.21765	0.156373	0.341253	0.378933	-0.168824	0.00729278	
-0.458903	-1.22507	0.156243	0.346918	0.379028	-0.166795	0.00713595	
-0.458664	-1.20074	0.148468	0.350709	0.37776	-0.165403	0.00700934	
-0.444347	-1.20863	0.147705	0.350832	0.376783	-0.164322	0.00691836	
-0.446523	-1.20935	0.147757	0.348596	0.377156	-0.162379	0.00679142	
-0.448208	-1.21595	0.147233	0.342834	0.376604	-0.160599	0.00668032	
-0.441853	-1.21494	0.145556	0.333957	0.376479	-0.159121	0.0066004	
-0.4185	-1.22086	0.146857	0.32118	0.377143	-0.157961	0.00648121	
-0.400606	-1.21704	0.145452	0.311023	0.377831	-0.156727	0.00632794	
-0.440746	-1.22247	0.149685	0.316598	0.37895	-0.155245	0.00616458	
-0.489882	-1.21183	0.153446	0.341012	0.381585	-0.15392	0.00607125	
-0.488548	-1.20937	0.155017	0.343314	0.382244	-0.153073	0.00605145	
-0.453736	-1.23314	0.160119	0.320837	0.38253	-0.152338	0.00612861	
-0.441873	-1.22359	0.156902	0.313494	0.382938	-0.151919	0.00620341	
-0.449994	-1.19921	0.14602	0.319767	0.383698	-0.151733	0.00629915	
-0.480674	-1.19883	0.144652	0.325747	0.385301	-0.151082	0.00637423	
-0.467236	-1.20417	0.144538	0.326606	0.386607	-0.151929	0.0064197	
-0.449925	-1.19672	0.141205	0.322063	0.385982	-0.152353	0.00645772	
-0.451745	-1.20083	0.142556	0.30335	0.385921	-0.151983	0.0064221	
-0.426432	-1.22232	0.147115	0.292007	0.386502	-0.152959	0.00648894	
-0.414996	-1.2273	0.147302	0.294729	0.386434	-0.153439	0.00655511	
-0.417073	-1.22626	0.148235	0.301209	0.386469	-0.153924	0.00659563	
-0.456699	-1.23185	0.153995	0.304224	0.386596	-0.153859	0.00667785	
-0.46528	-1.23931	0.156902	0.292153	0.385635	-0.153429	0.00674849	
-0.423591	-1.23347	0.153951	0.27843	0.385197	-0.155	0.00679129	
-0.442171	-1.217	0.147895	0.28459	0.385559	-0.155413	0.00682213	
-0.44906	-1.2058	0.143132	0.293422	0.385023	-0.156257	0.00694647	
-0.449147	-1.20374	0.141686	0.293059	0.385318	-0.157825	0.00712109	
-0.459967	-1.19106	0.14004	0.290032	0.385386	-0.157841	0.00718298	
-0.445709	-1.19819	0.139717	0.282269	0.383285	-0.159194	0.0072151	
-0.444317	-1.208	0.141354	0.274245	0.382521	-0.160606	0.00723916	
-0.448402	-1.20942	0.14096	0.280106	0.382093	-0.161332	0.00725786	
-0.429118	-1.21839	0.1432	0.280249	0.382267	-0.162969	0.00727651	
-0.451798	-1.22016	0.146786	0.28438	0.382271	-0.163522	0.00729373	
-0.451615	-1.23048	0.14874	0.275548	0.380575	-0.164066	0.00731307	
-0.426091	-1.22721	0.146313	0.264123	0.380229	-0.166004	0.0073337	
-0.399865	-1.21956	0.142996	0.262617	0.380278	-0.166656	0.00735214	
-0.404007	-1.20808	0.137104	0.272136	0.380389	-0.168261	0.00736845	
-0.449627	-1.21994	0.142566	0.274812	0.380906	-0.168775	0.00738504	
-0.445409	-1.2253	0.147449	0.267865	0.380179	-0.169383	0.00740336	
-0.447411	-1.23173	0.149955	0.262937	0.380394	-0.17122	0.00742235	
-0.449934	-1.22504	0.147568	0.262543	0.381414	-0.171623	0.00743972	
-0.437538	-1.22818	0.144999	0.270524	0.38084	-0.173742	0.00745438	
-0.441817	-1.23012	0.145597	0.271364	0.380961	-0.174824	0.00747171	
-0.480624	-1.21138	0.142613	0.281355	0.380853	-0.175062	0.00748713	
-0.47161	-1.20048	0.135849	0.269557	0.380526	-0.177358	0.00750653	
-0.408783	-1.21388	0.135114	0.249107	0.380329	-0.178419	0.00745436	
-0.393188	-1.21385	0.13286	0.242416	0.379111	-0.180085	0.00740466	
-0.452629	-1.20734	0.134236	0.261792	0.380017	-0.181655	0.00737522	
-0.430589	-1.2064	0.13451	0.261372	0.380374	-0.18238	0.00738147	
-0.455234	-1.22386	0.141384	0.269271	0.379535	-0.184111	0.00739446	
-0.480864	-1.24883	0.151666	0.278401	0.380183	-0.184474	0.00740968	
-0.47541	-1.2281	0.147414	0.27978	0.379661	-0.185273	0.00742696	
-0.417127	-1.22474	0.140719	0.26078	0.378507	-0.187099	0.00744722	
-0.425593	-1.20668	0.133237	0.265007	0.378372	-0.186834	0.00741456	
-0.451246	-1.19247	0.129734	0.269253	0.378182	-0.187931	0.00739332	
-0.456325	-1.18083	0.12763	0.270881	0.379199	-0.18808	0.00740218	
-0.457404	-1.19057	0.130299	0.271769	0.379193	-0.188166	0.00741812	
-0.480061	-1.21244	0.140125	0.273957	0.379197	-0.189173	0.00748414	
-0.471288	-1.20488	0.138525	0.264764	0.379459	-0.188409	0.00749212	
-0.419039	-1.20505	0.131709	0.24876	0.377356	-0.189796	0.00748386	
-0.441158	-1.20846	0.134267	0.251353	0.377958	-0.189717	0.00744506	
-0.447416	-1.20372	0.133438	0.260953	0.377695	-0.188833	0.00729788	
-0.423089	-1.22251	0.139502	0.250432	0.377133	-0.190024	0.00718	
-0.442309	-1.21282	0.138758	0.256002	0.378155	-0.188683	0.00709219	
-0.458243	-1.21422	0.136866	0.263768	0.377032	-0.18837	0.0070853	
-0.451659	-1.21728	0.134519	0.263915	0.377475	-0.188292	0.00702986	
-0.438829	-1.20609	0.130165	0.255205	0.377422	-0.186482	0.00696434	
-0.450883	-1.2047	0.129052	0.260613	0.377478	-0.18631	0.00696744	
-0.441587	-1.20509	0.131026	0.261397	0.378832	-0.184439	0.00691728	
-0.46026	-1.19505	0.128219	0.268119	0.378165	-0.182726	0.00692493	
-0.490476	-1.21088	0.134045	0.271183	0.378669	-0.182102	0.00689967	
-0.47549	-1.20437	0.132104	0.269036	0.379674	-0.17967	0.00689092	
-0.465428	-1.21621	0.132725	0.263859	0.378509	-0.179286	0.00691125	
-0.475434	-1.20542	0.1322	0.264261	0.37951	-0.177672	0.00693884	
-0.462384	-1.19023	0.12802	0.261603	0.380069	-0.175344	0.0069675	
-0.444641	-1.18816	0.124633	0.256748	0.379946	-0.175863	0.00699674	
-0.418952	-1.20018	0.12501	0.244804	0.380549	-0.173611	0.00702679	
-0.447278	-1.21953	0.133055	0.249942	0.379888	-0.172635	0.00697956	
-0.434914	-1.22453	0.137434	0.233362	0.38028	-0.171373	0.00691863	
-0.395177	-1.21259	0.133194	0.223547	0.379568	-0.169526	0.00692615	
-0.424607	-1.20565	0.131774	0.228937	0.379007	-0.16924	0.00694861	
-0.473617	-1.21135	0.135938	0.242302	0.379786	-0.166568	0.0069736	
-0.440941	-1.20371	0.133429	0.235006	0.37928	-0.165804	0.00700328	
-0.434032	-1.2153	0.135936	0.234695	0.379581	-0.165417	0.00695934	
-0.461147	-1.21146	0.137362	0.238086	0.378747	-0.162806	0.00696896	
-0.440935	-1.22426	0.13786	0.224725	0.376681	-0.163012	0.00699519	
-0.424401	-1.2191	0.136894	0.211455	0.375844	-0.161626	0.00702652	
-0.439383	-1.19464	0.130389	0.222181	0.375594	-0.160541	0.00705326	
-0.452549	-1.20532	0.131681	0.229179	0.375586	-0.16122	0.00707992	
-0.473923	-1.21705	0.137272	0.238039	0.375428	-0.158797	0.00710676	
-0.471099	-1.22478	0.141682	0.232295	0.374462	-0.1594	0.00708876	
-0.460701	-1.2246	0.140163	0.224945	0.374504	-0.158912	0.00722958	
-0.43643	-1.21396	0.134364	0.215768	0.372885	-0.158055	0.0072871	
-0.446946	-1.21797	0.13356	0.218937	0.372833	-0.159387	0.0073198	
-0.454713	-1.20426	0.131483	0.216578	0.373019	-0.158063	0.00744352	
-0.475612	-1.18328	0.125541	0.226901	0.371452	-0.158648	0.00753882	
-0.446783	-1.2165	0.133576	0.215095	0.371779	-0.160028	0.00767986	
-0.461821	-1.22201	0.137492	0.220554	0.3716	-0.15935	0.00787483	
-0.456725	-1.22212	0.136932	0.209911	0.370342	-0.160881	0.00798752	
-0.448887	-1.21618	0.134477	0.204621	0.370349	-0.161758	0.00802555	
-0.41121	-1.21258	0.128291	0.191543	0.368497	-0.162027	0.00804456	
-0.436788	-1.21582	0.130639	0.200168	0.368857	-0.163258	0.00805422	
-0.472293	-1.20892	0.133929	0.212809	0.370208	-0.162584	0.00806201	
-0.494806	-1.21589	0.138377	0.220157	0.370162	-0.163386	0.00807061	
-0.465038	-1.22748	0.140291	0.200937	0.370172	-0.164591	0.00808498	
-0.430448	-1.21547	0.133152	0.187594	0.368514	-0.164617	0.00809782	
-0.453946	-1.21085	0.132232	0.188254	0.368007	-0.166481	0.00810714	
-0.448648	-1.20584	0.129584	0.192239	0.368923	-0.16671	0.00821308	
-0.449091	-1.20114	0.126554	0.201085	0.367546	-0.167866	0.00844052	
-0.462658	-1.21881	0.134383	0.198909	0.367606	-0.169623	0.00850503	
-0.456074	-1.22688	0.137064	0.192117	0.367648	-0.169068	0.00877005	
-0.443274	-1.22881	0.135434	0.191499	0.366327	-0.171667	0.00910665	
-0.43672	-1.23172	0.136207	0.188571	0.366983	-0.173005	0.0091894	
-0.446075	-1.23219	0.134922	0.189575	0.366348	-0.173212	0.00929961	
-0.461722	-1.22645	0.134255	0.192721	0.36697	-0.175319	0.00936894	
-0.461081	-1.21503	0.132087	0.197846	0.368631	-0.175748	0.00952351	
-0.452361	-1.21365	0.129571	0.198613	0.368758	-0.177584	0.0096987	
-0.463542	-1.20041	0.124593	0.202491	0.36941	-0.179076	0.00972993	
-0.461553	-1.20583	0.122937	0.196287	0.368853	-0.179398	0.00996819	
-0.453581	-1.23211	0.12974	0.18819	0.36928	-0.18147	0.0102082	
-0.451338	-1.19389	0.122583	0.187945	0.370224	-0.182204	0.0102486	
-0.474236	-1.19085	0.120863	0.196833	0.369178	-0.183144	0.01038	
-0.476232	-1.21714	0.129686	0.196812	0.3702	-0.184893	0.0103899	
-0.451768	-1.22054	0.13103	0.192138	0.370387	-0.18532	0.0103684	
-0.466885	-1.22072	0.13221	0.195982	0.369976	-0.187424	0.0103368	
-0.490794	-1.22121	0.134482	0.194993	0.371579	-0.187619	0.0103777	
-0.462485	-1.20528	0.127007	0.184633	0.369405	-0.188886	0.0105108	
-0.437747	-1.20715	0.124657	0.17749	0.370006	-0.191464	0.0106666	
-0.455548	-1.19728	0.12347	0.186951	0.372217	-0.191232	0.0106765	
-0.475364	-1.20027	0.124768	0.201651	0.37162	-0.193597	0.0106464	
-0.476661	-1.21574	0.131011	0.199772	0.37256	-0.194154	0.0106124	
-0.473095	-1.2136	0.132765	0.195682	0.372628	-0.194889	0.0106248	
-0.45885	-1.21027	0.129876	0.188649	0.371585	-0.197556	0.010627	
-0.477451	-1.19275	0.124928	0.19047	0.372045	-0.197092	0.0105998	
-0.49329	-1.19085	0.122507	0.195639	0.371212	-0.19963	0.0105638	
-0.487915	-1.21232	0.129193	0.198896	0.371844	-0.200593	0.0105272	
-0.498344	-1.20721	0.13184	0.205792	0.372635	-0.20051	0.0104904	
-0.477132	-1.22159	0.133319	0.195071	0.372087	-0.203381	0.0104579	
-0.49248	-1.22072	0.133203	0.189991	0.371683	-0.202994	0.0105475	
-0.46548	-1.21437	0.127667	0.184111	0.370483	-0.204926	0.0106434	
-0.452844	-1.20726	0.122823	0.178807	0.370523	-0.206387	0.0106423	
-0.460421	-1.19729	0.11904	0.183758	0.370637	-0.205831	0.0106615	
-0.474546	-1.19906	0.120443	0.18907	0.370184	-0.207906	0.010662	
-0.477214	-1.21007	0.124481	0.186492	0.37125	-0.207453	0.0106348	
-0.487685	-1.20281	0.123026	0.187614	0.371704	-0.207814	0.0105999	
-0.449103	-1.2103	0.124622	0.175121	0.371731	-0.209664	0.0105669	
-0.45631	-1.19163	0.120674	0.178883	0.371339	-0.208696	0.0106043	
-0.489218	-1.20136	0.124415	0.186615	0.371157	-0.210287	0.010586	
-0.498479	-1.21509	0.130663	0.188323	0.372488	-0.209429	0.0106037	
-0.498702	-1.19824	0.129729	0.196328	0.37367	-0.209563	0.0105804	
-0.47524	-1.20893	0.127505	0.189896	0.373747	-0.211307	0.0105745	
-0.454531	-1.2055	0.123319	0.18153	0.374023	-0.209945	0.0104757	
-0.454634	-1.19883	0.118558	0.172911	0.374423	-0.211483	0.0103528	
-0.449867	-1.20011	0.118587	0.165619	0.375053	-0.211235	0.0102978	
-0.41122	-1.19192	0.114351	0.153915	0.374988	-0.210663	0.0102624	
