5.50718	-1.31668	0.189196	
5.51902	-1.31474	0.182615	
5.53234	-1.31345	0.17394	
5.54528	-1.31174	0.165737	
5.5576	-1.31016	0.15832	
5.56978	-1.30832	0.150866	
5.57983	-1.30572	0.146261	
5.58971	-1.30341	0.141656	
5.60028	-1.30133	0.135914	
5.60897	-1.29874	0.132567	
5.61868	-1.29669	0.127493	
5.62629	-1.29429	0.125016	
5.63035	-1.2918	0.127023	
5.63605	-1.29024	0.126395	
5.63788	-1.28833	0.130718	
5.63995	-1.28782	0.134309	
5.64097	-1.28771	0.138971	
5.63859	-1.28753	0.147748	
5.63603	-1.28878	0.156312	
5.63056	-1.28938	0.168337	
5.62479	-1.29191	0.180291	
5.61961	-1.29557	0.190999	
5.61156	-1.29861	0.20503	
5.60498	-1.30398	0.216589	
5.59512	-1.309	0.231973	
5.58321	-1.31353	0.249503	
5.57088	-1.3206	0.267018	
5.55583	-1.32582	0.287573	
5.542	-1.33293	0.305912	
5.52758	-1.34131	0.324417	
5.51194	-1.34841	0.343948	
5.49737	-1.35683	0.361455	
5.48028	-1.36491	0.381647	
5.46271	-1.37318	0.401841	
5.4456	-1.38336	0.420728	
5.42599	-1.39302	0.4422	
5.40684	-1.40467	0.462306	
5.38708	-1.41745	0.482392	
5.36548	-1.43011	0.504106	
5.34531	-1.44514	0.523148	
5.32427	-1.46048	0.54242	
5.30197	-1.47732	0.562408	
5.28095	-1.49612	0.579792	
5.2584	-1.51502	0.598238	
5.23458	-1.53543	0.61731	
5.21173	-1.55708	0.634051	
5.18888	-1.57971	0.649833	
5.16528	-1.60413	0.665357	
5.1441	-1.62961	0.676798	
5.12199	-1.65613	0.688348	
5.09815	-1.6838	0.700803	
5.07569	-1.71221	0.710521	
5.05005	-1.74015	0.723291	
5.02259	-1.7682	0.737082	
4.99592	-1.79636	0.749015	
4.96735	-1.82304	0.762703	
4.9377	-1.85026	0.776469	
4.90855	-1.87708	0.788758	
4.87816	-1.90195	0.802124	
4.84659	-1.92755	0.815498	
4.81489	-1.95127	0.828488	
4.78259	-1.9728	0.842037	
4.74954	-1.9938	0.85566	
4.71528	-2.01308	0.870307	
4.68145	-2.03052	0.884498	
4.64715	-2.04854	0.898298	
4.612	-2.06486	0.912831	
4.57644	-2.07958	0.928027	
4.54111	-2.09228	0.943304	
4.50539	-2.10308	0.959084	
4.46867	-2.11194	0.976309	
4.43257	-2.11802	0.993798	
4.39709	-2.12337	1.01063	
4.36019	-2.12847	1.02874	
4.32203	-2.13278	1.0487	
4.28444	-2.13782	1.06769	
4.24707	-2.14331	1.08592	
4.2089	-2.14876	1.10494	
4.16999	-2.1525	1.12533	
4.13295	-2.15587	1.14384	
4.09771	-2.15899	1.16036	
4.06183	-2.15992	1.17868	
4.02522	-2.15978	1.19823	
3.99163	-2.15958	1.21446	
3.95997	-2.15844	1.22919	
3.92737	-2.15668	1.24533	
3.89497	-2.15367	1.2622	
3.86162	-2.15112	1.27971	
3.82906	-2.14939	1.29606	
3.79865	-2.14642	1.31127	
3.76778	-2.14361	1.32705	
3.73626	-2.14202	1.34263	
3.70443	-2.14079	1.35825	
3.67407	-2.13926	1.37277	
3.64637	-2.13599	1.38588	
3.61969	-2.13326	1.39752	
3.5931	-2.13119	1.40845	
3.5654	-2.12997	1.41993	
3.5365	-2.13005	1.43203	
3.51025	-2.12991	1.44188	
3.48672	-2.13094	1.44836	
3.46223	-2.13203	1.45594	
3.43789	-2.1325	1.46391	
3.41182	-2.13439	1.47263	
3.38529	-2.13765	1.48078	
3.3609	-2.14097	1.48674	
3.33818	-2.14172	1.49328	
3.31921	-2.14004	1.4982	
3.3014	-2.1393	1.50139	
3.28316	-2.14024	1.50389	
3.26334	-2.14133	1.50809	
3.24291	-2.14328	1.51243	
3.22173	-2.14492	1.51786	
3.20269	-2.14716	1.5209	
3.18506	-2.14906	1.52324	
3.17195	-2.15001	1.52251	
3.16017	-2.15043	1.52135	
3.15026	-2.1504	1.5188	
3.13972	-2.15003	1.51717	
3.12721	-2.14888	1.51826	
3.11437	-2.1472	1.52052	
3.10079	-2.14762	1.52214	
3.08669	-2.14952	1.52307	
3.07322	-2.15274	1.52245	
3.06039	-2.15625	1.52119	
3.04867	-2.15897	1.51996	
3.03981	-2.16221	1.51606	
3.03234	-2.16639	1.51034	
3.02829	-2.169	1.50315	
3.02448	-2.17107	1.49659	
3.02083	-2.1719	1.4913	
3.01678	-2.17403	1.48546	
3.01024	-2.17833	1.48017	
3.00302	-2.18243	1.47596	
2.99482	-2.18552	1.47381	
2.98614	-2.18932	1.47169	
2.97792	-2.19302	1.46951	
2.96905	-2.19794	1.46684	
2.9599	-2.20079	1.46664	
2.94968	-2.20378	1.46747	
2.93947	-2.20739	1.4678	
2.9305	-2.21242	1.46587	
2.92259	-2.219	1.46177	
2.91698	-2.22443	1.45707	
2.91377	-2.22954	1.45096	
2.91084	-2.23578	1.44371	
2.91005	-2.24276	1.43412	
2.90867	-2.25037	1.4246	
2.90619	-2.25607	1.41809	
2.90468	-2.26173	1.41099	
2.89992	-2.26808	1.40609	
2.89531	-2.27428	1.40141	
2.88871	-2.28105	1.39805	
2.87981	-2.2868	1.39788	
2.87107	-2.293	1.39734	
2.85909	-2.30117	1.39761	
2.84729	-2.30936	1.39788	
2.83408	-2.31752	1.39951	
2.81916	-2.32465	1.4038	
2.8051	-2.33154	1.40781	
2.79031	-2.33852	1.41251	
2.77938	-2.34418	1.41569	
2.77098	-2.34908	1.41784	
2.76409	-2.3527	1.42037	
2.75955	-2.35893	1.41838	
2.75416	-2.36719	1.415	
2.74815	-2.37538	1.4124	
2.74119	-2.38288	1.41147	
2.73141	-2.39025	1.41307	
2.72127	-2.39814	1.41458	
2.70945	-2.40827	1.41511	
2.69518	-2.4185	1.41764	
2.68249	-2.42782	1.42016	
2.66799	-2.43639	1.42512	
2.65223	-2.44608	1.42998	
2.63616	-2.4577	1.43294	
2.61808	-2.47088	1.43576	
2.60157	-2.48234	1.43941	
2.58676	-2.49191	1.44399	
2.57477	-2.50092	1.44719	
2.56613	-2.50988	1.44804	
2.55902	-2.51816	1.44864	
2.55492	-2.52418	1.44979	
2.55006	-2.52937	1.45271	
2.54381	-2.53401	1.4576	
2.53896	-2.53974	1.46045	
2.53093	-2.54612	1.46506	
2.52236	-2.55242	1.47023	
2.51299	-2.55848	1.47643	
2.50199	-2.56502	1.4835	
2.49171	-2.57275	1.48879	
2.4807	-2.58082	1.49442	
2.46995	-2.58847	1.50059	
2.46025	-2.59616	1.50605	
2.45033	-2.6044	1.51136	
2.44222	-2.6141	1.51371	
2.43533	-2.62515	1.51346	
2.43092	-2.63538	1.51251	
2.42853	-2.64555	1.51008	
2.42736	-2.65715	1.50498	
2.42688	-2.66887	1.49944	
2.42704	-2.67974	1.49455	
2.42704	-2.68866	1.49249	
2.42763	-2.69593	1.49236	
2.42673	-2.70425	1.49227	
2.42445	-2.71415	1.49145	
2.4213	-2.72462	1.49067	
2.41492	-2.73446	1.493	
2.40787	-2.74255	1.49804	
2.40083	-2.75101	1.50271	
2.39166	-2.7607	1.5075	
2.38418	-2.77033	1.51113	
2.37524	-2.77955	1.51639	
2.36723	-2.7861	1.52485	
2.36103	-2.79205	1.53318	
2.35417	-2.79931	1.54036	
2.34855	-2.80822	1.54446	
2.34532	-2.81819	1.54529	
2.34431	-2.82631	1.54704	
2.3456	-2.83307	1.54901	
2.34665	-2.8402	1.55069	
2.34877	-2.8486	1.55008	
2.34987	-2.85811	1.54882	
2.34998	-2.86666	1.54989	
2.35023	-2.87431	1.5523	
2.3473	-2.88237	1.55625	
2.34313	-2.8922	1.5588	
2.33771	-2.90386	1.55952	
2.33016	-2.91594	1.56116	
2.32356	-2.92663	1.56385	
2.31502	-2.93571	1.57007	
2.30599	-2.94468	1.57683	
2.29826	-2.95406	1.58213	
2.2924	-2.9635	1.58636	
2.28938	-2.97257	1.58905	
2.28878	-2.97941	1.59291	
2.29026	-2.98536	1.59659	
2.29285	-2.9917	1.59865	
2.29466	-2.99927	1.59954	
2.29634	-3.00748	1.59974	
2.29576	-3.01551	1.60156	
2.29395	-3.02151	1.60744	
2.29144	-3.02635	1.61554	
2.28753	-3.03144	1.62449	
2.28311	-3.0382	1.63168	
2.27788	-3.04697	1.63636	
2.27051	-3.05632	1.64143	
2.26338	-3.0652	1.64702	
2.2557	-3.07382	1.65294	
2.2496	-3.08283	1.6572	
2.24735	-3.09251	1.65783	
2.24649	-3.10313	1.6563	
2.24793	-3.11323	1.65395	
2.24942	-3.1224	1.65288	
2.24861	-3.1312	1.65368	
2.24706	-3.14053	1.65396	
2.24134	-3.15125	1.65467	
2.23387	-3.1628	1.65519	
2.22493	-3.17482	1.65555	
2.21407	-3.18542	1.65931	
2.20515	-3.19429	1.6642	
2.1969	-3.20198	1.6704	
2.19161	-3.20931	1.6751	
2.18806	-3.2182	1.67577	
2.18367	-3.22789	1.67559	
2.18025	-3.23681	1.67567	
2.17579	-3.2447	1.6777	
2.17006	-3.25119	1.68249	
2.1644	-3.25667	1.68868	
2.15762	-3.26272	1.69461	
2.15141	-3.2696	1.6989	
2.14743	-3.27754	1.7001	
2.14423	-3.28522	1.70066	
2.1435	-3.29153	1.70141	
2.14392	-3.29564	1.70457	
2.1452	-3.29803	1.70979	
2.1457	-3.30086	1.71457	
2.14426	-3.30532	1.71779	
2.14147	-3.31042	1.72074	
2.13799	-3.3156	1.72383	
2.1326	-3.3203	1.72847	
2.12782	-3.32379	1.73437	
2.12287	-3.32638	1.74136	
2.12096	-3.32848	1.74695	
2.12193	-3.33059	1.75064	
2.12338	-3.33423	1.75122	
2.1251	-3.33923	1.74922	
2.12555	-3.34505	1.74648	
2.12454	-3.35121	1.74383	
2.12255	-3.35694	1.74215	
2.1186	-3.36148	1.74328	
2.11466	-3.365	1.74577	
2.11193	-3.36773	1.74854	
2.11095	-3.3705	1.7499	
2.11371	-3.37368	1.74811	
2.11675	-3.37756	1.7448	
2.12009	-3.38122	1.74147	
2.12312	-3.38494	1.738	
2.12256	-3.3893	1.73522	
2.12035	-3.39269	1.73473	
2.11539	-3.39553	1.7364	
2.10885	-3.39748	1.74015	
2.10322	-3.39881	1.7441	
2.10044	-3.39925	1.74768	
2.10045	-3.40015	1.7486	
2.10195	-3.40047	1.74945	
2.1023	-3.40231	1.74807	
2.10001	-3.40528	1.74594	
2.09449	-3.40851	1.74489	
2.08634	-3.41194	1.74464	
2.07795	-3.41449	1.74575	
2.07126	-3.41569	1.74792	
2.06736	-3.41602	1.74973	
2.06472	-3.41489	1.75308	
2.06301	-3.41368	1.75581	
2.0616	-3.41198	1.75892	
2.05839	-3.4114	1.76084	
2.05329	-3.4106	1.76392	
2.04892	-3.41022	1.76562	
2.04663	-3.40988	1.76586	
2.04685	-3.40939	1.76472	
2.04824	-3.40895	1.76263	
2.04872	-3.40837	1.76102	
2.04908	-3.40737	1.75992	
2.04855	-3.40643	1.75895	
2.04624	-3.40549	1.75869	
2.04416	-3.40468	1.75788	
2.04347	-3.40335	1.75703	
2.04488	-3.40149	1.7558	
2.04661	-3.39931	1.75479	
2.04862	-3.39596	1.75549	
2.05054	-3.39268	1.75588	
2.05116	-3.39012	1.75543	
2.05104	-3.38694	1.75621	
2.04943	-3.38417	1.75695	
2.04906	-3.38106	1.75744	
2.05133	-3.37758	1.75706	
2.05318	-3.3735	1.75792	
2.05463	-3.36952	1.75862	
2.05624	-3.36524	1.75951	
2.05477	-3.3616	1.76074	
2.05228	-3.35794	1.76221	
2.04951	-3.3541	1.76399	
2.04711	-3.35	1.7659	
2.04717	-3.34542	1.76725	
2.04757	-3.34099	1.76809	
2.04641	-3.3375	1.76794	
2.04327	-3.33527	1.76648	
2.03788	-3.33261	1.76669	
2.03247	-3.32894	1.76836	
2.02721	-3.32469	1.77087	
2.02546	-3.3194	1.77316	
2.02373	-3.31573	1.77269	
2.02077	-3.31358	1.77007	
2.01764	-3.31196	1.76639	
2.01379	-3.31088	1.762	
2.0089	-3.3087	1.75986	
2.0051	-3.30586	1.75831	
2.00413	-3.30339	1.75447	
2.00603	-3.30098	1.74865	
2.00754	-3.30014	1.74013	
2.00703	-3.30043	1.73063	
2.00499	-3.30047	1.72225	
2.00163	-3.2997	1.71604	
1.99845	-3.29831	1.71071	
1.99781	-3.29784	1.70237	
1.99873	-3.29909	1.69017	
2.0007	-3.30009	1.67762	
2.00271	-3.30022	1.66635	
2.00398	-3.29901	1.65775	
2.00376	-3.29797	1.64964	
2.00191	-3.29813	1.64034	
2.00035	-3.29981	1.62822	
2.00083	-3.302	1.61413	
2.00121	-3.30441	1.59958	
2.00235	-3.30664	1.58488	
2.00213	-3.30832	1.5717	
1.99913	-3.30971	1.56033	
1.9957	-3.31148	1.54836	
1.99052	-3.31413	1.53572	
1.98771	-3.31678	1.52181	
1.98517	-3.3189	1.50876	
1.98098	-3.32017	1.49811	
1.9757	-3.32194	1.48724	
1.96705	-3.32486	1.47599	
1.95868	-3.32818	1.4637	
1.95171	-3.33164	1.45033	
1.94676	-3.33364	1.43825	
1.9444	-3.33452	1.4268	
1.93975	-3.33616	1.41532	
1.93424	-3.33861	1.40281	
1.92775	-3.34165	1.38983	
1.92056	-3.34496	1.37668	
1.91685	-3.34704	1.36388	
1.91471	-3.34901	1.35056	
1.91299	-3.35055	1.33762	
1.91107	-3.35248	1.32397	
1.90741	-3.3542	1.31137	
1.90287	-3.35568	1.2996	
1.89935	-3.35724	1.28741	
1.89713	-3.35841	1.27521	
1.89655	-3.35947	1.26241	
1.89402	-3.3611	1.24976	
1.89091	-3.36261	1.23751	
1.88739	-3.36495	1.22412	
1.8825	-3.36744	1.21104	
1.8827	-3.36813	1.19814	
1.8841	-3.368	1.18613	
1.88473	-3.36737	1.17547	
1.88525	-3.36743	1.16377	
1.88203	-3.36921	1.15109	
1.87884	-3.37121	1.13792	
1.87432	-3.37251	1.1268	
1.86948	-3.37178	1.11939	
1.86709	-3.37062	1.11159	
1.86405	-3.36971	1.10365	
1.86125	-3.36925	1.09457	
1.85699	-3.36984	1.08448	
1.84987	-3.36962	1.07722	
1.84329	-3.36896	1.07062	
1.83722	-3.36782	1.06485	
1.83276	-3.36642	1.0586	
1.8285	-3.36595	1.0508	
1.82192	-3.36604	1.04315	
1.81619	-3.36537	1.03625	
1.81021	-3.36401	1.03068	
1.80621	-3.36148	1.0259	
1.80457	-3.35861	1.0207	
1.8021	-3.3562	1.01534	
1.79949	-3.3536	1.01037	
1.79537	-3.35213	1.0044	
1.78957	-3.35032	0.999858	
1.78519	-3.34774	0.995738	
1.78263	-3.34466	0.991569	
1.78326	-3.34054	0.987374	
1.78594	-3.33519	0.984282	
1.78735	-3.33008	0.981697	
1.78803	-3.32516	0.979164	
1.78817	-3.3207	0.976243	
1.7866	-3.31643	0.973827	
1.78632	-3.31147	0.97193	
1.78712	-3.30641	0.969751	
1.79071	-3.3012	0.966337	
1.79531	-3.29536	0.963447	
1.7985	-3.28909	0.962053	
1.80108	-3.28247	0.96157	
1.80059	-3.27611	0.962439	
1.79819	-3.27023	0.963457	
1.79632	-3.26522	0.962775	
1.79487	-3.26014	0.961996	
1.79631	-3.25399	0.961493	
1.79684	-3.24768	0.961964	
1.79562	-3.24057	0.964751	
1.79479	-3.23248	0.968904	
1.79062	-3.2251	0.973585	
1.78584	-3.21799	0.97807	
1.78147	-3.21123	0.981879	
1.77862	-3.20422	0.985459	
1.77879	-3.19654	0.988659	
1.77757	-3.18894	0.992581	
1.77633	-3.18161	0.996052	
1.77372	-3.1745	1.00003	
1.76907	-3.16695	1.00571	
1.76595	-3.15877	1.01164	
1.76356	-3.15073	1.01711	
1.76384	-3.14257	1.02131	
1.76625	-3.13475	1.02399	
1.76691	-3.12728	1.02718	
1.76776	-3.1192	1.03125	
1.76718	-3.1113	1.03593	
1.76481	-3.10368	1.04101	
1.76317	-3.09578	1.04608	
1.76087	-3.08805	1.05125	
1.76106	-3.0797	1.05604	
1.76524	-3.07053	1.06027	
1.76935	-3.06112	1.06509	
1.77491	-3.05173	1.06924	
1.77837	-3.0428	1.07378	
1.77989	-3.03428	1.07866	
1.78217	-3.02527	1.084	
1.7816	-3.01688	1.08984	
1.78149	-3.0076	1.09687	
1.78281	-2.99807	1.10354	
1.78592	-2.98897	1.10857	
1.79232	-2.97947	1.11265	
1.7989	-2.97007	1.11662	
1.80536	-2.96048	1.12105	
1.81099	-2.9509	1.12599	
1.81332	-2.94147	1.13249	
1.81508	-2.93239	1.13873	
1.81379	-2.92379	1.1458	
1.81167	-2.91505	1.15345	
1.81033	-2.90607	1.16113	
1.80987	-2.89644	1.16941	
1.81302	-2.88678	1.17593	
1.81635	-2.87767	1.1817	
1.81837	-2.86897	1.18759	
1.8196	-2.86072	1.19326	
1.81817	-2.85279	1.19974	
1.81591	-2.84518	1.20596	
1.81214	-2.83775	1.21274	
1.80613	-2.83048	1.22035	
1.80122	-2.82297	1.22786	
1.79707	-2.8152	1.23544	
1.79698	-2.80633	1.24284	
1.79935	-2.79714	1.24961	
1.80116	-2.78821	1.25631	
1.80312	-2.7794	1.26288	
1.80293	-2.7709	1.27013	
1.80125	-2.7626	1.27776	
1.79965	-2.75423	1.28551	
1.79607	-2.7461	1.29381	
1.79266	-2.73813	1.30177	
1.79031	-2.73016	1.30927	
1.79014	-2.72162	1.3166	
1.79368	-2.71274	1.32275	
1.7988	-2.70358	1.32855	
1.80468	-2.69439	1.33406	
1.80908	-2.68544	1.34011	
1.81111	-2.67706	1.34651	
1.81252	-2.66869	1.35332	
1.81196	-2.66048	1.36092	
1.81073	-2.65274	1.36801	
1.80896	-2.64542	1.37472	
1.80589	-2.63789	1.38247	
1.80394	-2.62993	1.39046	
1.80477	-2.6217	1.39765	
1.80821	-2.613	1.40433	
1.81433	-2.60437	1.4096	
1.82054	-2.5961	1.41436	
1.82671	-2.5882	1.4185	
1.83204	-2.58064	1.42265	
1.83505	-2.57354	1.42719	
1.83775	-2.56659	1.43163	
1.83864	-2.55992	1.4366	
1.83901	-2.55309	1.44217	
1.83888	-2.54644	1.44769	
1.83711	-2.53987	1.45387	
1.83665	-2.5331	1.45964	
1.83779	-2.5259	1.46546	
1.84109	-2.51817	1.47121	
1.84684	-2.51045	1.47591	
1.85318	-2.50301	1.48001	
1.85992	-2.49573	1.48363	
1.86554	-2.4889	1.48715	
1.86926	-2.48205	1.49167	
1.8729	-2.47509	1.49641	
1.87374	-2.46862	1.50167	
1.87333	-2.46264	1.50671	
1.87205	-2.45689	1.51171	
1.8688	-2.45182	1.51645	
1.86563	-2.44632	1.52187	
1.86257	-2.44039	1.52794	
1.86027	-2.43454	1.53352	
1.86049	-2.4287	1.53799	
1.86259	-2.42297	1.54139	
1.86544	-2.4177	1.54383	
1.8679	-2.41254	1.54638	
1.86919	-2.40706	1.55016	
1.86975	-2.40172	1.55403	
1.86777	-2.39682	1.55834	
1.86497	-2.39174	1.56328	
1.86078	-2.38719	1.56804	
1.85476	-2.38289	1.57319	
1.84888	-2.3786	1.57832	
1.84192	-2.37465	1.58334	
1.83653	-2.37021	1.5884	
1.83413	-2.36569	1.59212	
1.83404	-2.36098	1.59514	
1.83604	-2.35626	1.59725	
1.83777	-2.3524	1.5981	
1.83871	-2.34883	1.59882	
1.83888	-2.34557	1.5994	
1.83752	-2.34251	1.60034	
1.83556	-2.33914	1.60208	
1.83228	-2.33595	1.60419	
1.82801	-2.33286	1.60659	
1.82406	-2.32986	1.60862	
1.81879	-2.32707	1.61102	
1.81453	-2.32377	1.61384	
1.81296	-2.31977	1.61661	
1.81338	-2.3157	1.61862	
1.81674	-2.31156	1.61937	
1.82133	-2.30741	1.61961	
1.8257	-2.30367	1.61932	
1.82907	-2.30023	1.61913	
1.83081	-2.29711	1.61916	
1.83117	-2.29454	1.61879	
1.83039	-2.29239	1.61812	
1.82895	-2.29053	1.6172	
1.82654	-2.2889	1.61628	
1.82436	-2.28706	1.61558	
1.8212	-2.28543	1.61495	
1.81841	-2.28362	1.6145	
1.81518	-2.28168	1.61444	
1.8133	-2.27915	1.61489	
1.81319	-2.27648	1.61476	
1.81555	-2.27376	1.61365	
1.81969	-2.27091	1.61206	
1.82463	-2.2681	1.61015	
1.83026	-2.26507	1.60835	
1.83505	-2.26208	1.60693	
1.8391	-2.25922	1.60564	
1.84174	-2.25677	1.60423	
1.84344	-2.25427	1.60328	
1.84329	-2.25227	1.60227	
1.84294	-2.25001	1.60177	
1.84169	-2.24779	1.60157	
1.84045	-2.24539	1.60162	
1.83903	-2.24296	1.60175	
1.83602	-2.24083	1.60205	
1.83311	-2.23906	1.60168	
1.83078	-2.2373	1.60105	
1.82999	-2.23567	1.59953	
1.83103	-2.2335	1.59832	
1.83429	-2.23139	1.59593	
1.83868	-2.22892	1.59366	
1.84333	-2.22657	1.59107	
1.84704	-2.224	1.58936	
1.84919	-2.2215	1.58829	
1.84982	-2.219	1.58798	
1.84914	-2.2164	1.58832	
1.84751	-2.21391	1.58875	
1.84494	-2.21176	1.5889	
1.84114	-2.20934	1.58995	
1.83623	-2.20708	1.59133	
1.82968	-2.20537	1.59244	
1.82249	-2.20393	1.59331	
1.8155	-2.20295	1.59337	
1.81033	-2.2018	1.59283	
1.80849	-2.20028	1.59144	
1.80795	-2.19862	1.58971	
1.80895	-2.19694	1.58723	
1.80982	-2.19556	1.58424	
1.80958	-2.19396	1.58212	
1.80801	-2.19224	1.58082	
1.80421	-2.19064	1.58025	
1.8002	-2.1887	1.58016	
1.79533	-2.18674	1.5804	
1.7897	-2.18468	1.58108	
1.78347	-2.18251	1.58218	
1.77558	-2.18077	1.58337	
1.76745	-2.17895	1.58489	
1.76057	-2.17728	1.58557	
1.75581	-2.1757	1.58523	
1.75405	-2.17374	1.5842	
1.75401	-2.17169	1.58258	
1.75475	-2.16962	1.5806	
1.7556	-2.1676	1.57841	
1.7554	-2.16599	1.5759	
1.75432	-2.16425	1.57394	
1.75275	-2.16256	1.57197	
1.74951	-2.1609	1.57052	
1.74705	-2.15904	1.56891	
1.74295	-2.15753	1.56735	
1.73869	-2.1559	1.56597	
1.73358	-2.15468	1.56427	
1.72724	-2.15353	1.5631	
1.72158	-2.15242	1.56144	
1.71799	-2.15128	1.55904	
1.7164	-2.14948	1.55696	
1.71792	-2.14699	1.55486	
1.72061	-2.1444	1.55254	
1.72453	-2.14148	1.55006	
1.72922	-2.1383	1.54769	
1.73277	-2.13515	1.5457	
1.73658	-2.1316	1.54414	
1.73859	-2.1281	1.54319	
1.73945	-2.12459	1.54263	
1.73945	-2.12153	1.54157	
1.73806	-2.1188	1.54043	
1.73612	-2.11631	1.53898	
1.73381	-2.11391	1.53757	
1.73052	-2.11155	1.53639	
1.72664	-2.10923	1.53533	
1.72182	-2.10696	1.53452	
1.71777	-2.10478	1.53308	
1.71476	-2.10242	1.5314	
1.71362	-2.09987	1.5292	
1.71625	-2.0963	1.52712	
1.72068	-2.09247	1.52481	
1.72701	-2.08809	1.52265	
1.73477	-2.08361	1.52007	
1.74075	-2.0798	1.51709	
1.74688	-2.07551	1.51476	
1.75206	-2.07151	1.51239	
1.75532	-2.06744	1.51086	
1.75844	-2.06309	1.50981	
1.76032	-2.05902	1.50871	
1.76079	-2.05507	1.50781	
1.76067	-2.05149	1.50649	
1.7599	-2.0478	1.50566	
1.75995	-2.04379	1.50486	
1.75901	-2.03984	1.50434	
1.7582	-2.03539	1.5044	
1.75657	-2.03119	1.50409	
1.75394	-2.0274	1.50338	
1.75176	-2.02374	1.50217	
1.75027	-2.0203	1.50042	
1.75015	-2.01696	1.49803	
1.75198	-2.01331	1.49542	
1.75582	-2.00939	1.49254	
1.76087	-2.00526	1.48944	
1.76618	-2.00121	1.48599	
1.7709	-1.9971	1.4828	
1.7758	-1.9929	1.47959	
1.778	-1.98886	1.47717	
1.78015	-1.98455	1.47499	
1.7812	-1.97991	1.47355	
1.7805	-1.97554	1.4721	
1.77995	-1.97084	1.47084	
1.77792	-1.96656	1.4695	
1.77416	-1.9624	1.46866	
1.76987	-1.95829	1.46798	
1.76352	-1.9547	1.4673	
1.75689	-1.95115	1.46656	
1.74956	-1.94758	1.46609	
1.74263	-1.94383	1.46552	
1.73761	-1.93972	1.46485	
1.73437	-1.9355	1.46363	
1.73361	-1.93108	1.4619	
1.73432	-1.92664	1.4597	
1.7354	-1.92199	1.45763	
1.73842	-1.91686	1.45538	
1.73996	-1.9117	1.45352	
1.74086	-1.90672	1.45152	
1.74113	-1.9017	1.44945	
1.73845	-1.89721	1.44756	
1.73492	-1.89291	1.44575	
1.72916	-1.88892	1.44436	
1.72234	-1.88521	1.44274	
1.71558	-1.88134	1.44122	
1.70788	-1.87746	1.43997	
1.70039	-1.87338	1.43887	
1.69224	-1.86948	1.43749	
1.68413	-1.86525	1.43651	
1.67799	-1.86066	1.43536	
1.67334	-1.856	1.43385	
1.67138	-1.8508	1.4322	
1.67244	-1.84532	1.42985	
1.67415	-1.83954	1.42792	
1.67768	-1.83384	1.42502	
1.68077	-1.82826	1.42229	
1.68281	-1.8227	1.41987	
1.68421	-1.81743	1.41709	
1.68388	-1.81227	1.41485	
1.68252	-1.80712	1.41292	
1.68058	-1.80201	1.41096	
1.67723	-1.79701	1.40929	
1.674	-1.79194	1.40747	
1.67015	-1.78684	1.40594	
1.66664	-1.78143	1.40448	
1.664	-1.77577	1.40287	
1.66062	-1.76979	1.40188	
1.6581	-1.76345	1.40095	
1.65507	-1.75714	1.39989	
1.65216	-1.75067	1.39901	
1.6503	-1.7444	1.39753	
1.64881	-1.73818	1.3961	
1.64999	-1.73176	1.39432	
1.65262	-1.72542	1.39203	
1.65606	-1.719	1.38963	
1.66144	-1.71242	1.3867	
1.66689	-1.7058	1.38401	
1.67248	-1.69913	1.38108	
1.67821	-1.69253	1.37818	
1.68222	-1.68616	1.3756	
1.68673	-1.67962	1.3729	
1.69062	-1.67297	1.37052	
1.69362	-1.66625	1.36807	
1.69684	-1.65918	1.36588	
1.69845	-1.65221	1.36359	
1.70022	-1.64486	1.36177	
1.70046	-1.63799	1.35975	
1.69894	-1.63147	1.35808	
1.69716	-1.62523	1.35624	
1.69439	-1.61955	1.35422	
1.69176	-1.61388	1.35221	
1.68946	-1.60822	1.3502	
1.68651	-1.60266	1.34805	
1.68446	-1.59678	1.34581	
1.68199	-1.59082	1.34396	
1.67924	-1.58509	1.34151	
1.67642	-1.57923	1.33953	
1.67215	-1.57381	1.33744	
1.66891	-1.56808	1.33546	
1.66573	-1.56276	1.33296	
1.6632	-1.55723	1.33058	
1.66329	-1.55122	1.32789	
1.66471	-1.54503	1.32517	
1.66879	-1.53842	1.32193	
1.67439	-1.53161	1.31857	
1.68011	-1.52487	1.31538	
1.68644	-1.5181	1.31222	
1.69175	-1.51181	1.309	
1.69594	-1.50591	1.30598	
1.70044	-1.5003	1.30252	
1.70328	-1.49513	1.29939	
1.70597	-1.49004	1.29605	
1.70813	-1.48487	1.29309	
1.7092	-1.47968	1.2902	
1.71115	-1.474	1.28768	
1.7109	-1.46851	1.28538	
1.71105	-1.46291	1.28298	
1.71129	-1.45727	1.28064	
1.70967	-1.45193	1.27837	
1.70876	-1.44642	1.2763	
1.70658	-1.44117	1.27403	
1.70436	-1.43592	1.27193	
1.70221	-1.43064	1.26998	
1.69894	-1.42532	1.26822	
1.69667	-1.41975	1.26646	
1.69403	-1.41415	1.26466	
1.69175	-1.40832	1.26285	
1.69037	-1.40226	1.26123	
1.688	-1.39645	1.25938	
1.68581	-1.39058	1.25774	
1.68261	-1.38503	1.25598	
1.67808	-1.37987	1.25433	
1.67327	-1.37482	1.25294	
1.66725	-1.3701	1.25132	
1.66203	-1.36565	1.2495	
1.65739	-1.36118	1.2478	
1.65341	-1.35694	1.24555	
1.65218	-1.35258	1.24299	
