-0.489103	-0.261193	0.492806	0.872949	-0.298435	0.251736	-0.292448	
-0.488962	-0.261429	0.492745	0.873396	-0.297574	0.251946	-0.29181	
-0.488814	-0.261672	0.492683	0.87385	-0.296692	0.252161	-0.29116	
-0.488659	-0.261916	0.49262	0.874307	-0.295819	0.252376	-0.290489	
-0.488501	-0.262167	0.492559	0.874771	-0.294919	0.252596	-0.289817	
-0.488341	-0.26242	0.492498	0.875237	-0.294017	0.252818	-0.289132	
-0.488173	-0.262676	0.492437	0.875706	-0.293111	0.253039	-0.288439	
-0.488	-0.26294	0.492374	0.876179	-0.292185	0.253256	-0.287749	
-0.487822	-0.263209	0.492306	0.876659	-0.29125	0.253471	-0.287045	
-0.48764	-0.263483	0.492237	0.877143	-0.2903	0.253686	-0.28634	
-0.487456	-0.263762	0.492166	0.877629	-0.289338	0.25389	-0.285641	
-0.487274	-0.264043	0.492096	0.878116	-0.288363	0.254096	-0.284945	
-0.487088	-0.264328	0.492028	0.878605	-0.287389	0.25429	-0.284249	
-0.48689	-0.264618	0.491961	0.879095	-0.286416	0.254481	-0.283545	
-0.486682	-0.264913	0.491893	0.87959	-0.28544	0.25467	-0.282821	
-0.486469	-0.265211	0.491826	0.880087	-0.284464	0.254853	-0.282092	
-0.486255	-0.265514	0.491757	0.880588	-0.283472	0.255031	-0.281368	
-0.486042	-0.265813	0.491686	0.881085	-0.282489	0.255207	-0.280639	
-0.485826	-0.266114	0.491617	0.881586	-0.281496	0.255379	-0.279908	
-0.485605	-0.266415	0.491552	0.882084	-0.280507	0.255547	-0.279177	
-0.485377	-0.266716	0.491491	0.882583	-0.279521	0.255712	-0.278436	
-0.485145	-0.267022	0.491431	0.883087	-0.278519	0.255871	-0.277695	
-0.484909	-0.26733	0.491369	0.883588	-0.277522	0.256025	-0.276956	
-0.484669	-0.267642	0.491303	0.884095	-0.276506	0.256175	-0.276216	
-0.484423	-0.267956	0.491235	0.884602	-0.275494	0.256325	-0.275464	
-0.484172	-0.268272	0.491166	0.885107	-0.274482	0.25647	-0.274716	
-0.483919	-0.268589	0.4911	0.88561	-0.273469	0.256615	-0.273969	
-0.483672	-0.268904	0.491038	0.886108	-0.272456	0.256757	-0.273233	
-0.483422	-0.269218	0.490981	0.886602	-0.271444	0.256897	-0.272504	
-0.483164	-0.269534	0.490926	0.887094	-0.27044	0.257035	-0.27177	
-0.482895	-0.269853	0.490865	0.887589	-0.269437	0.257175	-0.271016	
-0.482624	-0.270175	0.490799	0.888087	-0.268424	0.25731	-0.270262	
-0.482356	-0.270496	0.490728	0.888582	-0.267413	0.25744	-0.269514	
-0.482089	-0.270819	0.490655	0.889076	-0.266391	0.257565	-0.268774	
-0.481815	-0.271143	0.490583	0.889571	-0.265371	0.257694	-0.26802	
-0.481532	-0.271468	0.490513	0.890066	-0.264352	0.257819	-0.267265	
-0.481253	-0.271792	0.490443	0.890558	-0.263328	0.25794	-0.266519	
-0.480975	-0.272116	0.490372	0.891048	-0.262307	0.258062	-0.265768	
-0.480693	-0.272442	0.490296	0.891537	-0.261283	0.258179	-0.265021	
-0.480405	-0.272771	0.490215	0.892024	-0.260266	0.258294	-0.264269	
-0.480112	-0.2731	0.490134	0.892511	-0.259248	0.258406	-0.263517	
-0.479821	-0.273428	0.490055	0.892995	-0.258231	0.258518	-0.262764	
-0.47953	-0.273753	0.489979	0.893471	-0.257229	0.258628	-0.262019	
-0.479232	-0.27408	0.489903	0.893946	-0.256226	0.258736	-0.261274	
-0.47893	-0.274409	0.489823	0.894421	-0.255224	0.258847	-0.260519	
-0.478626	-0.274741	0.489738	0.894897	-0.254214	0.258953	-0.259763	
-0.478319	-0.275073	0.489649	0.895372	-0.253208	0.259057	-0.259006	
-0.478011	-0.275406	0.489559	0.895844	-0.2522	0.259155	-0.258257	
-0.477709	-0.275736	0.489471	0.896314	-0.251192	0.259253	-0.25751	
-0.47741	-0.276062	0.489387	0.896777	-0.250194	0.259352	-0.256768	
-0.477108	-0.276389	0.489307	0.897238	-0.249193	0.259448	-0.256035	
-0.476799	-0.276714	0.489226	0.897695	-0.248204	0.259545	-0.255295	
-0.47649	-0.277041	0.489145	0.898154	-0.247203	0.259642	-0.254551	
-0.476183	-0.277363	0.489065	0.898609	-0.246211	0.259734	-0.253811	
-0.475876	-0.277681	0.488984	0.899058	-0.245228	0.259824	-0.25308	
-0.475567	-0.277998	0.488908	0.899506	-0.244247	0.259912	-0.252346	
-0.475258	-0.278308	0.488834	0.899948	-0.243275	0.260005	-0.25161	
-0.474953	-0.278615	0.488761	0.900387	-0.242299	0.260096	-0.250888	
-0.474648	-0.278922	0.488687	0.900822	-0.241323	0.260184	-0.250175	
-0.474343	-0.279228	0.488611	0.901255	-0.240348	0.260273	-0.24946	
-0.474043	-0.279533	0.488533	0.901689	-0.239358	0.260361	-0.24875	
-0.473742	-0.279837	0.488456	0.902119	-0.23838	0.260447	-0.248039	
-0.473436	-0.28014	0.488382	0.902546	-0.237409	0.260528	-0.247333	
-0.473123	-0.280438	0.488313	0.902967	-0.236461	0.260605	-0.24662	
-0.472809	-0.280736	0.488248	0.903387	-0.235513	0.260684	-0.245905	
-0.472495	-0.281032	0.488185	0.903805	-0.234565	0.260761	-0.245194	
-0.472177	-0.281326	0.488121	0.904217	-0.233635	0.260836	-0.244479	
-0.471865	-0.281618	0.488054	0.904627	-0.232694	0.260909	-0.243781	
-0.471563	-0.281906	0.487985	0.905034	-0.231753	0.260981	-0.243091	
-0.47127	-0.282188	0.487917	0.905437	-0.230804	0.261054	-0.242412	
-0.470974	-0.282471	0.487851	0.905839	-0.229856	0.261124	-0.241736	
-0.470675	-0.282751	0.487785	0.906238	-0.228914	0.261192	-0.24106	
-0.470375	-0.283031	0.48772	0.906637	-0.227966	0.261263	-0.24038	
-0.470074	-0.283309	0.487652	0.907037	-0.227025	0.261332	-0.239684	
-0.469769	-0.283585	0.487583	0.907438	-0.226086	0.2614	-0.23898	
-0.469471	-0.283855	0.487513	0.907836	-0.225145	0.261465	-0.238285	
-0.469181	-0.28412	0.487444	0.90823	-0.224205	0.261532	-0.237597	
-0.468895	-0.284382	0.487377	0.908625	-0.223253	0.261596	-0.236911	
-0.468608	-0.28464	0.487314	0.909014	-0.222318	0.261662	-0.236224	
-0.468325	-0.284894	0.487251	0.909399	-0.221379	0.261729	-0.235549	
-0.468046	-0.285146	0.487186	0.909782	-0.220442	0.261794	-0.234875	
-0.467769	-0.285394	0.487118	0.910166	-0.219503	0.261859	-0.234193	
-0.467491	-0.285641	0.487049	0.910552	-0.218566	0.261916	-0.233505	
-0.467214	-0.285887	0.486976	0.910933	-0.217629	0.261975	-0.232825	
-0.466942	-0.286132	0.4869	0.911314	-0.216688	0.262031	-0.232147	
-0.46667	-0.286375	0.486827	0.911694	-0.215752	0.262086	-0.231466	
-0.466399	-0.286611	0.486758	0.912068	-0.214827	0.262143	-0.230785	
-0.466134	-0.286843	0.486694	0.912438	-0.213905	0.262194	-0.230122	
-0.465878	-0.287066	0.486634	0.912799	-0.213001	0.262246	-0.22947	
-0.465625	-0.287284	0.48658	0.91316	-0.21209	0.262298	-0.228816	
-0.465371	-0.287495	0.48653	0.913519	-0.211182	0.262355	-0.228157	
-0.465118	-0.287703	0.486476	0.913872	-0.210289	0.262412	-0.227499	
-0.464873	-0.287905	0.486423	0.914227	-0.209385	0.262465	-0.226846	
-0.464631	-0.288102	0.486367	0.914582	-0.208483	0.262522	-0.226178	
-0.464391	-0.288293	0.486315	0.914937	-0.207581	0.262578	-0.225508	
-0.46416	-0.28848	0.486268	0.915288	-0.206679	0.262633	-0.224844	
-0.463934	-0.28866	0.486224	0.915636	-0.205781	0.262695	-0.224178	
-0.46371	-0.288835	0.486186	0.915984	-0.204887	0.262756	-0.223504	
-0.463484	-0.289005	0.486151	0.916328	-0.204	0.26282	-0.222828	
-0.463259	-0.289173	0.486114	0.91667	-0.203125	0.262881	-0.222149	
-0.463042	-0.289339	0.486079	0.917011	-0.202241	0.262943	-0.221474	
-0.462836	-0.289495	0.486043	0.917348	-0.201363	0.263002	-0.220807	
-0.462632	-0.289647	0.486007	0.917682	-0.200483	0.263061	-0.220147	
-0.462432	-0.289795	0.48597	0.918016	-0.1996	0.263115	-0.219491	
-0.462235	-0.289939	0.485932	0.918345	-0.198726	0.263175	-0.218834	
-0.462047	-0.290077	0.485897	0.918673	-0.197847	0.263228	-0.218193	
-0.46186	-0.290209	0.485863	0.918995	-0.196983	0.263279	-0.217556	
-0.461675	-0.290337	0.485832	0.919317	-0.196121	0.26333	-0.216911	
-0.461496	-0.290458	0.485806	0.919635	-0.195263	0.263383	-0.216272	
-0.461325	-0.290576	0.485785	0.919948	-0.194404	0.263438	-0.215647	
-0.461169	-0.290684	0.485766	0.92026	-0.19354	0.263495	-0.215023	
-0.461021	-0.290785	0.485748	0.92057	-0.192671	0.263554	-0.214401	
-0.460871	-0.290882	0.485731	0.920879	-0.191806	0.263618	-0.213769	
-0.460724	-0.29097	0.485714	0.921188	-0.190948	0.263683	-0.213126	
-0.460584	-0.291055	0.485696	0.921497	-0.190084	0.263748	-0.212482	
-0.460454	-0.291133	0.485679	0.921801	-0.189227	0.263812	-0.211848	
-0.460331	-0.291206	0.485663	0.922103	-0.188373	0.263873	-0.211217	
-0.460206	-0.291274	0.485649	0.922404	-0.187519	0.263939	-0.210579	
-0.460081	-0.291334	0.485639	0.922698	-0.186687	0.264007	-0.209942	
-0.459966	-0.291388	0.48563	0.922991	-0.185849	0.264076	-0.209312	
-0.459866	-0.291436	0.485622	0.92328	-0.18501	0.264142	-0.208698	
-0.459777	-0.291474	0.485616	0.923563	-0.184179	0.264206	-0.2081	
-0.459691	-0.291508	0.48561	0.923846	-0.183345	0.264268	-0.207497	
-0.459604	-0.291536	0.485608	0.924129	-0.182513	0.264334	-0.206887	
-0.459521	-0.291559	0.485606	0.92441	-0.181683	0.264403	-0.206275	
-0.459445	-0.291578	0.485606	0.924692	-0.180851	0.264471	-0.205652	
-0.459383	-0.291591	0.485605	0.924974	-0.180009	0.264537	-0.205037	
-0.459332	-0.291594	0.485607	0.925251	-0.179181	0.264604	-0.204424	
-0.459284	-0.291594	0.485612	0.92553	-0.178347	0.264672	-0.203803	
-0.459236	-0.291591	0.485622	0.925807	-0.177514	0.264737	-0.203186	
-0.45919	-0.291582	0.485628	0.926083	-0.176689	0.264805	-0.202558	
-0.45915	-0.291571	0.485634	0.92636	-0.175859	0.264867	-0.201933	
-0.459121	-0.291554	0.485643	0.926634	-0.175026	0.264927	-0.20132	
-0.459099	-0.29153	0.485655	0.926903	-0.174208	0.264986	-0.20071	
-0.459086	-0.291496	0.485671	0.927168	-0.173393	0.26504	-0.20012	
-0.459077	-0.291459	0.485691	0.927433	-0.172577	0.265093	-0.199526	
-0.45907	-0.291416	0.485711	0.927694	-0.171768	0.265154	-0.19893	
-0.459068	-0.291376	0.48573	0.927959	-0.17095	0.265205	-0.19833	
-0.459072	-0.291333	0.485748	0.928227	-0.170124	0.265256	-0.197715	
-0.459088	-0.291281	0.48577	0.928493	-0.169295	0.265307	-0.197109	
-0.45911	-0.291221	0.485794	0.92876	-0.16847	0.265356	-0.196492	
-0.459139	-0.291158	0.485823	0.929026	-0.167637	0.265403	-0.195883	
-0.459174	-0.291093	0.485854	0.929291	-0.166806	0.265449	-0.195273	
-0.459217	-0.291021	0.485882	0.929553	-0.165977	0.265496	-0.194666	
-0.459267	-0.290945	0.485912	0.929816	-0.165137	0.265536	-0.194069	
-0.459318	-0.290864	0.485944	0.930077	-0.164309	0.265574	-0.193467	
-0.459374	-0.290783	0.485973	0.930339	-0.163484	0.265604	-0.192867	
-0.459437	-0.290699	0.486003	0.930602	-0.162652	0.265632	-0.192261	
-0.459508	-0.290609	0.486033	0.930863	-0.161813	0.265665	-0.19166	
-0.459585	-0.290512	0.486065	0.931123	-0.160981	0.265702	-0.191045	
-0.459669	-0.290414	0.486099	0.931384	-0.160136	0.265738	-0.190432	
-0.459756	-0.290312	0.486131	0.931648	-0.159287	0.265772	-0.189804	
-0.459852	-0.290204	0.486163	0.931909	-0.158441	0.265806	-0.189181	
-0.459956	-0.29009	0.486196	0.93217	-0.157586	0.265839	-0.188559	
-0.460065	-0.289977	0.486227	0.932431	-0.156726	0.265871	-0.18794	
-0.460182	-0.289856	0.486259	0.93269	-0.155867	0.265904	-0.187324	
-0.460303	-0.289728	0.486293	0.932945	-0.155009	0.265939	-0.186716	
-0.460431	-0.289596	0.486327	0.933199	-0.154143	0.265977	-0.186106	
-0.460565	-0.289459	0.48636	0.933451	-0.153282	0.266014	-0.185501	
-0.460709	-0.289313	0.486394	0.933702	-0.152417	0.266055	-0.184891	
-0.460863	-0.289162	0.486427	0.933954	-0.151538	0.266095	-0.18428	
-0.46102	-0.289008	0.486461	0.934207	-0.15066	0.266137	-0.183659	
-0.461182	-0.288848	0.486495	0.934459	-0.149778	0.266176	-0.183037	
-0.461351	-0.288681	0.486531	0.934712	-0.148894	0.266213	-0.182412	
-0.461529	-0.288506	0.486564	0.934963	-0.148009	0.266243	-0.1818	
-0.461718	-0.288323	0.486598	0.935213	-0.147129	0.266268	-0.181192	
-0.461915	-0.288133	0.486633	0.935461	-0.14625	0.266291	-0.18059	
-0.462117	-0.287941	0.486668	0.935712	-0.145363	0.266308	-0.179978	
-0.462321	-0.287747	0.486703	0.935965	-0.144477	0.266325	-0.179351	
-0.462527	-0.287551	0.486738	0.93622	-0.14359	0.266342	-0.178707	
-0.462737	-0.287354	0.486776	0.93648	-0.142695	0.266352	-0.178047	
-0.462952	-0.287155	0.486811	0.93674	-0.141799	0.266357	-0.177387	
-0.463172	-0.286952	0.486847	0.937	-0.140907	0.266356	-0.176725	
-0.463397	-0.286748	0.486883	0.937262	-0.14001	0.266347	-0.176059	
-0.463625	-0.286544	0.486919	0.937521	-0.139116	0.266335	-0.175402	
-0.463856	-0.286339	0.486954	0.937783	-0.138218	0.266318	-0.174741	
-0.464088	-0.286133	0.486988	0.938043	-0.137329	0.2663	-0.174069	
-0.464322	-0.285926	0.487021	0.938306	-0.13643	0.26628	-0.173391	
-0.46456	-0.285717	0.487054	0.93857	-0.135529	0.266255	-0.172701	
-0.464799	-0.285507	0.487086	0.938836	-0.134637	0.266223	-0.172006	
-0.465042	-0.285296	0.487119	0.939102	-0.133743	0.266181	-0.17131	
-0.46529	-0.28508	0.487155	0.939367	-0.132853	0.266137	-0.170621	
-0.465546	-0.284859	0.48719	0.939631	-0.131961	0.26608	-0.169944	
-0.465805	-0.284632	0.487227	0.939896	-0.131081	0.266018	-0.169258	
-0.466068	-0.2844	0.487263	0.940163	-0.1302	0.265943	-0.168571	
-0.466336	-0.284166	0.4873	0.940434	-0.129307	0.265861	-0.167877	
-0.466608	-0.283926	0.487336	0.940705	-0.128418	0.265776	-0.167173	
-0.466885	-0.28368	0.487371	0.940975	-0.127531	0.265686	-0.166473	
-0.467165	-0.28343	0.487411	0.941243	-0.126635	0.265598	-0.16578	
-0.46745	-0.283174	0.487448	0.94151	-0.125734	0.265506	-0.165095	
-0.467741	-0.282909	0.487486	0.941774	-0.12484	0.265412	-0.164418	
-0.468037	-0.282641	0.487524	0.942041	-0.123939	0.265304	-0.163744	
-0.468337	-0.282366	0.487564	0.942307	-0.123041	0.265191	-0.16307	
-0.468646	-0.282083	0.487603	0.942575	-0.122135	0.26507	-0.1624	
-0.468956	-0.281793	0.48764	0.942844	-0.12124	0.26494	-0.161721	
-0.469268	-0.2815	0.48768	0.943111	-0.120342	0.264807	-0.161045	
-0.469584	-0.281207	0.487719	0.943382	-0.119444	0.26466	-0.160369	
-0.469898	-0.280911	0.487757	0.943651	-0.118552	0.264512	-0.159694	
-0.47021	-0.280617	0.487796	0.943921	-0.117664	0.264352	-0.159016	
-0.470522	-0.280322	0.487835	0.944195	-0.116782	0.264179	-0.158327	
-0.470833	-0.280029	0.487875	0.944472	-0.115896	0.263996	-0.157626	
-0.471139	-0.27974	0.487914	0.944752	-0.115022	0.263803	-0.15691	
-0.471442	-0.279453	0.487952	0.945033	-0.114153	0.263606	-0.156187	
-0.471745	-0.279169	0.487988	0.945313	-0.11328	0.263401	-0.155466	
-0.472043	-0.278884	0.488025	0.945593	-0.112413	0.263193	-0.154747	
-0.472341	-0.2786	0.488059	0.945873	-0.111557	0.262977	-0.154024	
-0.472641	-0.278317	0.488092	0.946153	-0.1107	0.262747	-0.153309	
-0.472942	-0.278035	0.488127	0.946436	-0.109838	0.262506	-0.152596	
-0.473244	-0.277751	0.488161	0.946718	-0.108982	0.262258	-0.151884	
-0.473548	-0.277462	0.488198	0.946999	-0.108126	0.262005	-0.151178	
-0.473856	-0.277173	0.488233	0.947283	-0.107268	0.261736	-0.150477	
-0.474168	-0.276882	0.488272	0.947565	-0.106415	0.261457	-0.149786	
-0.474484	-0.276583	0.48831	0.947847	-0.105572	0.261165	-0.149107	
-0.474806	-0.276275	0.488348	0.948128	-0.104732	0.260866	-0.148439	
-0.475135	-0.275961	0.488387	0.948407	-0.103886	0.260564	-0.147778	
-0.47547	-0.275639	0.488424	0.948685	-0.103043	0.260255	-0.147126	
-0.475808	-0.27531	0.488463	0.948963	-0.102206	0.259938	-0.146475	
-0.476153	-0.274973	0.488502	0.94924	-0.101371	0.259613	-0.145836	
-0.476499	-0.274632	0.488542	0.949515	-0.100543	0.259282	-0.145206	
-0.476849	-0.274283	0.488582	0.949791	-0.0997243	0.258937	-0.144584	
-0.4772	-0.273932	0.488623	0.950066	-0.0989225	0.258583	-0.143959	
-0.47755	-0.273583	0.488664	0.950342	-0.0981258	0.258215	-0.143339	
-0.477898	-0.273237	0.488706	0.95062	-0.0973323	0.25784	-0.142712	
-0.478239	-0.272895	0.488749	0.950898	-0.0965522	0.257459	-0.142079	
-0.478575	-0.272557	0.488791	0.951176	-0.095782	0.257072	-0.141436	
-0.478904	-0.272227	0.488834	0.951455	-0.0950165	0.256679	-0.140789	
-0.479231	-0.271903	0.488877	0.951737	-0.0942535	0.256271	-0.140139	
-0.479552	-0.271583	0.488918	0.952017	-0.0935085	0.255858	-0.139485	
-0.479869	-0.271266	0.488958	0.9523	-0.0927716	0.25543	-0.13883	
-0.480186	-0.270951	0.488997	0.952583	-0.0920401	0.254994	-0.138177	
-0.480499	-0.270641	0.489034	0.952866	-0.0913148	0.254551	-0.137521	
-0.480809	-0.270329	0.489069	0.95315	-0.0906048	0.2541	-0.136853	
-0.481119	-0.270016	0.489105	0.953434	-0.0899005	0.253643	-0.136187	
-0.481429	-0.269702	0.48914	0.953716	-0.0892025	0.253181	-0.13553	
-0.481743	-0.269382	0.489174	0.953999	-0.0885076	0.252704	-0.13488	
-0.482056	-0.269061	0.48921	0.954282	-0.0878326	0.252215	-0.134236	
-0.482374	-0.268733	0.489245	0.954563	-0.0871574	0.251722	-0.133603	
-0.482694	-0.2684	0.489279	0.954842	-0.08649	0.251225	-0.132977	
-0.483017	-0.26806	0.489314	0.955119	-0.0858244	0.250723	-0.132365	
-0.483346	-0.267712	0.489349	0.955395	-0.0851687	0.250212	-0.131761	
-0.483676	-0.267357	0.489382	0.955669	-0.0845225	0.249699	-0.131163	
-0.48401	-0.266999	0.489415	0.955944	-0.0838801	0.24917	-0.130571	
-0.484345	-0.266636	0.489452	0.956219	-0.0832434	0.248634	-0.129987	
-0.48468	-0.266272	0.489486	0.956492	-0.0826146	0.248096	-0.129406	
-0.485009	-0.265908	0.489521	0.956763	-0.082001	0.247556	-0.128826	
-0.485331	-0.26555	0.489558	0.957035	-0.0813958	0.247011	-0.128238	
-0.485647	-0.265199	0.489596	0.957307	-0.0807897	0.246458	-0.127652	
-0.485956	-0.264854	0.489636	0.95758	-0.0801986	0.245897	-0.127056	
-0.486256	-0.264514	0.489675	0.957853	-0.0796232	0.245336	-0.126445	
-0.486544	-0.264184	0.489718	0.958126	-0.0790454	0.244776	-0.125823	
-0.486824	-0.263864	0.489759	0.9584	-0.0784767	0.244207	-0.125193	
-0.487096	-0.263552	0.489798	0.958674	-0.0779122	0.243639	-0.124556	
-0.48736	-0.263245	0.489837	0.958948	-0.0773624	0.243065	-0.12391	
-0.487619	-0.26294	0.489873	0.959221	-0.0768215	0.242482	-0.123272	
-0.487871	-0.262642	0.489907	0.959494	-0.0762841	0.241898	-0.122629	
-0.48812	-0.262349	0.489939	0.959767	-0.0757508	0.241303	-0.12199	
-0.488365	-0.262054	0.489972	0.960039	-0.0752289	0.240709	-0.121349	
-0.488607	-0.26176	0.490001	0.960309	-0.0747171	0.240109	-0.120715	
-0.48885	-0.261463	0.490029	0.96058	-0.0742056	0.239499	-0.120083	
-0.489094	-0.261164	0.490057	0.960849	-0.0736981	0.238887	-0.119462	
-0.48934	-0.260863	0.490084	0.961118	-0.0731898	0.238265	-0.118849	
-0.489584	-0.260558	0.490109	0.961384	-0.0726978	0.237644	-0.118243	
-0.489829	-0.26025	0.490134	0.961649	-0.0722028	0.23702	-0.117644	
-0.490076	-0.259939	0.490157	0.961914	-0.0717126	0.236384	-0.117057	
-0.490324	-0.259625	0.490183	0.962178	-0.0712217	0.235741	-0.11648	
-0.490568	-0.259311	0.490208	0.96244	-0.0707341	0.235097	-0.115906	
-0.490808	-0.258998	0.490234	0.962701	-0.0702558	0.234454	-0.115337	
-0.491045	-0.258686	0.490263	0.962961	-0.0697739	0.233808	-0.114769	
-0.491276	-0.25838	0.490294	0.963221	-0.0692859	0.233156	-0.114205	
-0.4915	-0.258078	0.490329	0.963483	-0.068807	0.232499	-0.113625	
-0.491714	-0.257782	0.490363	0.963743	-0.0683357	0.231845	-0.113041	
-0.491921	-0.257495	0.490399	0.964004	-0.067862	0.231184	-0.112452	
-0.492119	-0.257219	0.490436	0.964266	-0.0673914	0.230517	-0.111858	
-0.492307	-0.256951	0.490472	0.964527	-0.0669319	0.229847	-0.111258	
-0.492486	-0.25669	0.490508	0.96479	-0.0664859	0.229166	-0.11065	
-0.492656	-0.256436	0.490542	0.965052	-0.0660392	0.228481	-0.110041	
-0.492819	-0.256194	0.490577	0.965316	-0.0655901	0.22779	-0.109427	
-0.492974	-0.255961	0.490609	0.96558	-0.0651462	0.227091	-0.108813	
-0.493121	-0.255732	0.49064	0.965845	-0.0647069	0.226388	-0.108192	
-0.493266	-0.255509	0.490671	0.96611	-0.0642683	0.225674	-0.107578	
-0.493409	-0.255292	0.490699	0.966375	-0.0638342	0.224951	-0.106969	
-0.493551	-0.255076	0.490726	0.966639	-0.0634006	0.224225	-0.106361	
-0.493684	-0.254868	0.490752	0.966903	-0.0629769	0.223491	-0.105752	
-0.493812	-0.254665	0.490777	0.967169	-0.0625453	0.222748	-0.105142	
-0.493934	-0.254465	0.490801	0.967435	-0.0621161	0.221999	-0.104531	
-0.494053	-0.254268	0.490823	0.967701	-0.0616881	0.221241	-0.103928	
-0.494174	-0.254071	0.490845	0.967968	-0.0612545	0.220473	-0.103333	
-0.494294	-0.253875	0.490871	0.968232	-0.060819	0.219705	-0.10275	
-0.494416	-0.25368	0.490899	0.968497	-0.0603761	0.218921	-0.102183	
-0.49453	-0.253487	0.490928	0.968762	-0.0599404	0.218134	-0.10161	
-0.494634	-0.253303	0.490956	0.969026	-0.0595006	0.217347	-0.101036	
-0.494734	-0.253123	0.490985	0.969291	-0.0590587	0.216548	-0.100472	
-0.494827	-0.252944	0.491015	0.969553	-0.0586295	0.21575	-0.0999052	
-0.494915	-0.252769	0.491047	0.969817	-0.0582021	0.214939	-0.0993383	
-0.495003	-0.252595	0.491079	0.970079	-0.057774	0.214124	-0.0987866	
-0.495085	-0.252424	0.491111	0.97034	-0.0573535	0.213312	-0.0982335	
-0.495158	-0.252262	0.491146	0.9706	-0.0569328	0.212496	-0.0976671	
-0.495224	-0.252103	0.491182	0.970862	-0.0565166	0.211669	-0.0971018	
-0.495281	-0.251951	0.491214	0.971124	-0.0561076	0.210838	-0.0965321	
-0.49534	-0.2518	0.491247	0.971384	-0.0557033	0.210002	-0.0959703	
-0.495397	-0.251655	0.491278	0.971646	-0.0552907	0.209152	-0.0954081	
-0.495443	-0.251516	0.491311	0.971905	-0.0548871	0.208305	-0.0948474	
-0.495475	-0.25139	0.491342	0.972168	-0.0544847	0.207446	-0.0942744	
-0.4955	-0.251272	0.49137	0.972431	-0.0540791	0.206582	-0.0936912	
-0.495523	-0.251165	0.491396	0.972694	-0.053668	0.205709	-0.093113	
-0.49554	-0.251063	0.491421	0.972957	-0.0532651	0.204824	-0.0925418	
-0.495545	-0.250968	0.491445	0.97322	-0.0528695	0.203936	-0.0919668	
-0.495543	-0.250884	0.491468	0.973485	-0.0524648	0.203036	-0.0913862	
-0.495537	-0.250803	0.491488	0.973745	-0.0520738	0.202143	-0.0908096	
-0.495535	-0.250727	0.491511	0.974007	-0.0516753	0.201231	-0.0902533	
-0.495527	-0.250656	0.491534	0.974268	-0.0512853	0.200311	-0.0897078	
-0.495503	-0.250594	0.491558	0.974525	-0.0509108	0.1994	-0.0891522	
-0.495472	-0.250537	0.491579	0.974784	-0.0505291	0.198477	-0.0885971	
-0.495437	-0.250484	0.491602	0.975041	-0.0501577	0.197552	-0.0880477	
-0.495395	-0.250437	0.491623	0.975299	-0.049798	0.196616	-0.0874922	
-0.495343	-0.250397	0.491644	0.975555	-0.0494328	0.195677	-0.0869449	
-0.495282	-0.250361	0.491665	0.975809	-0.0490788	0.194739	-0.0863986	
-0.495218	-0.250329	0.491689	0.976062	-0.0487205	0.193799	-0.0858547	
-0.49515	-0.250304	0.491715	0.976316	-0.0483574	0.192849	-0.0853066	
-0.495068	-0.250288	0.49174	0.97657	-0.047997	0.191901	-0.0847448	
-0.494983	-0.250279	0.491766	0.976823	-0.0476344	0.190946	-0.0841832	
-0.494891	-0.250276	0.491792	0.977075	-0.0472763	0.189989	-0.0836272	
-0.494791	-0.250277	0.491818	0.977326	-0.0469251	0.189025	-0.0830712	
-0.494682	-0.250281	0.491842	0.977575	-0.0465786	0.188062	-0.0825195	
-0.494566	-0.25029	0.491867	0.977824	-0.0462321	0.187096	-0.0819629	
-0.494441	-0.250307	0.491889	0.978073	-0.0458964	0.186123	-0.0813973	
-0.494312	-0.250328	0.491908	0.978321	-0.0455646	0.185145	-0.0808248	
-0.494187	-0.25035	0.491928	0.97857	-0.0452289	0.184156	-0.080262	
-0.494063	-0.25037	0.491947	0.978814	-0.0449045	0.183174	-0.0797087	
-0.493934	-0.250395	0.491968	0.97906	-0.0445746	0.182179	-0.0791569	
-0.493798	-0.250424	0.491988	0.979303	-0.0442484	0.181186	-0.0786093	
-0.493651	-0.250463	0.492005	0.979545	-0.0439232	0.180193	-0.0780556	
-0.493491	-0.250514	0.492017	0.979789	-0.0435971	0.179189	-0.0774918	
-0.493325	-0.250572	0.492025	0.980033	-0.0432754	0.178174	-0.0769234	
-0.493155	-0.250632	0.492031	0.980274	-0.0429568	0.177163	-0.0763614	
-0.492982	-0.250694	0.492036	0.980514	-0.0426377	0.176147	-0.0758019	
-0.492804	-0.250759	0.492041	0.980753	-0.0423235	0.17513	-0.0752438	
-0.492623	-0.250826	0.492049	0.980989	-0.0420111	0.174119	-0.0746919	
-0.492434	-0.2509	0.492059	0.981224	-0.0416951	0.173103	-0.0741325	
-0.492232	-0.250981	0.492068	0.981458	-0.0413905	0.17209	-0.0735657	
-0.492021	-0.251068	0.492077	0.981691	-0.0410863	0.171077	-0.072994	
-0.491799	-0.251161	0.492086	0.981922	-0.0407889	0.170065	-0.0724114	
-0.491577	-0.251256	0.492094	0.982151	-0.0404921	0.169052	-0.0718353	
-0.491362	-0.251352	0.492103	0.982381	-0.0401886	0.168027	-0.071273	
-0.491138	-0.251453	0.492114	0.982608	-0.0398929	0.167008	-0.0707045	
