-2.66957	-1.40941	1.58077	-0.158745	0.745382	0.141835	
-2.71959	-1.52584	1.57165	-0.145241	0.752119	0.112254	
-2.80575	-1.48969	1.58405	-0.15103	0.772268	0.123293	
-2.80718	-1.24014	1.6415	-0.18153	0.781452	0.191707	
-2.74992	-1.11026	1.67735	-0.195496	0.772597	0.225335	
-2.68406	-1.19312	1.76425	-0.185006	0.766355	0.207715	
-2.6525	-1.39572	1.76799	-0.160466	0.755926	0.157369	
-2.71987	-1.47299	1.70267	-0.15139	0.758863	0.134445	
-2.82279	-1.45873	1.69694	-0.155044	0.779039	0.140836	
-2.81889	-1.32148	1.78447	-0.17232	0.790537	0.184552	
-2.70581	-1.23209	1.88916	-0.180988	0.779673	0.214116	
-2.63947	-1.31698	2.03141	-0.171551	0.78149	0.20018	
-2.73613	-1.57493	2.02097	-0.142489	0.795447	0.129762	
-2.87148	-1.7107	1.97319	-0.128074	0.815786	0.0911532	
-2.91997	-1.65113	1.92457	-0.135377	0.817285	0.104336	
-2.78352	-1.42052	1.90465	-0.158875	0.784781	0.164186	
-2.64042	-1.3842	1.98337	-0.161533	0.764731	0.181157	
-2.55815	-1.46483	2.11459	-0.153382	0.764658	0.171933	
-2.60341	-1.60598	2.07441	-0.136092	0.766616	0.128779	
-2.69783	-1.52065	2.05812	-0.147516	0.785531	0.151423	
-2.72092	-1.37807	2.14787	-0.164633	0.805035	0.194575	
-2.68671	-1.18933	2.14336	-0.184745	0.796752	0.239881	
-2.61407	-1.25743	2.11328	-0.17356	0.773349	0.21496	
-2.56675	-1.48285	2.13214	-0.146307	0.763102	0.15676	
-2.65001	-1.56362	2.00009	-0.136058	0.760022	0.125204	
-2.78845	-1.54427	1.98008	-0.140107	0.788761	0.131214	
-2.84162	-1.21393	2.04179	-0.179596	0.814952	0.224887	
-2.74719	-1.07773	2.06336	-0.191905	0.795702	0.256668	
-2.5855	-1.2027	2.00969	-0.171696	0.747952	0.215034	
-2.57905	-1.40338	1.9039	-0.147578	0.728758	0.156234	
-2.76838	-1.48139	1.94207	-0.144348	0.779133	0.148364	
-2.90452	-1.37727	2.01338	-0.158911	0.822086	0.183017	
-2.78891	-1.1285	1.9608	-0.182666	0.787772	0.240202	
-2.57262	-1.20367	1.96864	-0.169061	0.738501	0.220674	
-2.57935	-1.31117	1.89996	-0.155621	0.729242	0.187832	
-2.71739	-1.52916	1.89997	-0.134228	0.755358	0.132483	
-2.83581	-1.52645	1.9492	-0.137068	0.790188	0.141589	
-2.77767	-1.24091	2.03254	-0.168361	0.79129	0.224945	
-2.61155	-1.1388	1.95748	-0.174311	0.739902	0.240596	
-2.59179	-1.19268	1.91552	-0.166364	0.727272	0.2207	
-2.68581	-1.32624	1.89755	-0.152597	0.743406	0.187238	
-2.76208	-1.41269	1.91528	-0.144771	0.760182	0.167676	
-2.7725	-1.21592	1.82643	-0.165559	0.75069	0.215651	
-2.68217	-1.08285	1.80898	-0.177904	0.729447	0.251736	
-2.57549	-1.04188	1.78241	-0.178692	0.701581	0.260288	
-2.5331	-1.17525	1.744	-0.161353	0.683778	0.222021	
-2.58964	-1.3214	1.70125	-0.145726	0.688941	0.183421	
-2.70946	-1.37448	1.76626	-0.142948	0.72552	0.176186	
-2.73832	-1.29403	1.77423	-0.151126	0.734287	0.196399	
-2.63559	-1.20721	1.72755	-0.156144	0.701751	0.210918	
-2.55215	-1.25999	1.69928	-0.147492	0.678523	0.194487	
-2.52915	-1.36453	1.65113	-0.134753	0.666817	0.165251	
-2.71038	-1.37999	1.61119	-0.134921	0.704527	0.159645	
-2.82112	-1.24703	1.58081	-0.150515	0.724738	0.190885	
-2.76952	-1.05263	1.58129	-0.169334	0.712757	0.240826	
-2.60037	-0.914115	1.54266	-0.180147	0.670022	0.273991	
-2.53113	-0.99903	1.59653	-0.170013	0.663724	0.257542	
-2.60172	-1.32212	1.74517	-0.137524	0.699007	0.184961	
-2.76695	-1.36927	1.77923	-0.135618	0.737679	0.175112	
-2.78225	-1.26637	1.71549	-0.145873	0.727085	0.192628	
-2.65904	-1.10271	1.6348	-0.158935	0.686532	0.227318	
-2.55383	-1.08504	1.6277	-0.158026	0.659671	0.230533	
-2.50501	-1.3372	1.64717	-0.129899	0.646787	0.166234	
-2.58413	-1.41575	1.7305	-0.124591	0.67646	0.15836	
-2.66931	-1.34601	1.84075	-0.134837	0.711692	0.186866	
-2.68196	-1.08812	1.88161	-0.162786	0.718566	0.254867	
-2.59615	-0.927392	1.97181	-0.178533	0.710271	0.303888	
-2.55354	-1.10725	1.99041	-0.158063	0.696798	0.252896	
-2.59494	-1.28885	1.91969	-0.138475	0.69279	0.199508	
-2.68088	-1.34442	1.91191	-0.134688	0.711797	0.191056	
-2.77942	-1.40385	1.98451	-0.131244	0.743336	0.184878	
-2.71278	-1.17896	2.03197	-0.154815	0.733693	0.249489	
-2.54028	-1.11	2.04637	-0.157884	0.696509	0.266553	
-2.45802	-1.2948	2.05813	-0.136467	0.675916	0.215838	
-2.50054	-1.40728	2.12112	-0.125756	0.692984	0.192158	
-2.65711	-1.43489	2.1259	-0.126011	0.727698	0.185963	
-2.71923	-1.34494	2.15314	-0.136188	0.746414	0.211372	
-2.59909	-1.10164	2.15882	-0.158927	0.723135	0.273285	
-2.42512	-1.06307	2.12016	-0.158346	0.675462	0.276522	
-2.40516	-1.17169	2.11666	-0.146111	0.67059	0.247256	
-2.58858	-1.36163	2.11605	-0.130505	0.713344	0.201183	
-2.72788	-1.30184	2.16975	-0.138913	0.756572	0.223216	
-2.68271	-1.12197	2.25887	-0.156537	0.761786	0.277419	
-2.55736	-1.06125	2.22867	-0.159888	0.725058	0.284857	
-2.48628	-1.21454	2.14306	-0.14154	0.694587	0.235879	
-2.49688	-1.33922	2.15454	-0.129208	0.700818	0.207555	
-2.61533	-1.45124	2.15519	-0.119925	0.72536	0.17806	
-2.74391	-1.24332	2.02833	-0.1417	0.736068	0.222792	
-2.67192	-1.11772	2.04554	-0.153058	0.723754	0.258658	
-2.48861	-0.996959	2.13225	-0.163587	0.69271	0.298514	
-2.41716	-1.11173	2.13733	-0.150507	0.675018	0.266301	
-2.53599	-1.23951	2.13032	-0.140479	0.699895	0.235286	
-2.7604	-1.27159	2.09548	-0.141296	0.74414	0.225975	
-2.79922	-1.17594	2.03482	-0.15093	0.744446	0.246103	
-2.62835	-1.02642	2.00207	-0.162033	0.698375	0.282328	
-2.49206	-1.09711	1.99313	-0.153304	0.662584	0.262564	
-2.54782	-1.22739	1.97042	-0.141733	0.670754	0.228411	
-2.67865	-1.30629	1.92213	-0.136157	0.691697	0.205147	
-2.75852	-1.2033	1.97482	-0.149097	0.71943	0.24155	
-2.65599	-1.01947	1.97134	-0.164958	0.693674	0.28827	
-2.47462	-0.946615	1.91391	-0.167785	0.641963	0.299264	
-2.43297	-1.07935	1.88737	-0.154614	0.625161	0.258841	
-2.50623	-1.19597	1.84756	-0.144452	0.634329	0.227701	
-2.60723	-1.26296	1.85492	-0.140175	0.658332	0.214016	
-2.62287	-1.17581	1.89619	-0.14902	0.669139	0.242253	
-2.50617	-1.07047	1.92898	-0.156452	0.647848	0.270839	
-2.41794	-1.00622	1.82905	-0.159478	0.61289	0.275012	
-2.4343	-1.17853	1.72725	-0.142556	0.59679	0.216371	
-2.57766	-1.32859	1.73898	-0.131085	0.63334	0.181834	
-2.68005	-1.28747	1.7831	-0.137151	0.665292	0.200286	
-2.66511	-0.949568	1.75014	-0.167555	0.660555	0.286982	
-2.54267	-0.884916	1.74239	-0.170266	0.630466	0.299106	
-2.47431	-0.966716	1.71087	-0.160499	0.606412	0.273017	
-2.46574	-1.16034	1.73612	-0.142624	0.606719	0.224455	
-2.61594	-1.22129	1.78757	-0.140058	0.649913	0.217081	
-2.75731	-1.19733	1.88852	-0.145551	0.695633	0.233882	
-2.69899	-1.03313	1.8502	-0.158842	0.675967	0.270911	
-2.48348	-0.992501	1.73992	-0.157006	0.606318	0.268734	
-2.44181	-1.18716	1.70365	-0.137662	0.588267	0.214578	
-2.52266	-1.39451	1.66558	-0.120403	0.596752	0.156788	
-2.62016	-1.43892	1.74389	-0.119225	0.629965	0.158596	
-2.62411	-1.15135	1.88502	-0.147106	0.654095	0.251991	
-2.51291	-0.966413	1.97038	-0.162271	0.637341	0.305078	
-2.46861	-0.994869	1.96626	-0.158195	0.62141	0.291719	
-2.54931	-1.15068	1.94393	-0.145294	0.633878	0.247886	
-2.61393	-1.28826	1.9772	-0.135871	0.649933	0.217532	
-2.61081	-1.34091	2.04609	-0.13194	0.658522	0.213819	
-2.57288	-1.23406	2.07028	-0.14163	0.653393	0.246911	
-2.51809	-1.15823	2.10857	-0.147737	0.6452	0.26999	
-2.48725	-1.20943	2.16	-0.142643	0.643975	0.257801	
-2.4703	-1.35671	2.30028	-0.130162	0.656348	0.229059	
-2.46193	-1.45788	2.22963	-0.12147	0.639668	0.191645	
-2.50787	-1.46375	2.20407	-0.122007	0.649379	0.19049	
-2.50702	-1.33035	2.24365	-0.134225	0.656966	0.231606	
-2.46082	-1.08259	2.21365	-0.154316	0.643482	0.292135	
-2.40539	-1.15567	2.26	-0.14681	0.635906	0.273416	
-2.38566	-1.28025	2.36034	-0.136387	0.645271	0.250534	
-2.4158	-1.3512	2.36826	-0.131956	0.654679	0.232952	
-2.53657	-1.381	2.36551	-0.131544	0.683315	0.225793	
-2.60192	-1.20925	2.36285	-0.147262	0.70025	0.271941	
-2.54267	-1.10475	2.23989	-0.153946	0.667379	0.284051	
-2.43393	-1.21304	2.17752	-0.141633	0.630897	0.24828	
-2.43344	-1.39277	2.21227	-0.125795	0.636681	0.205642	
-2.49173	-1.46338	2.17793	-0.121172	0.64064	0.182523	
-2.54244	-1.36901	2.07343	-0.129571	0.6375	0.200864	
-2.51185	-1.12851	2.1107	-0.149892	0.638954	0.272566	
-2.41922	-1.08246	2.22067	-0.152424	0.629487	0.292899	
-2.45613	-1.09305	2.22479	-0.151418	0.636964	0.287147	
-2.56415	-1.25062	2.20821	-0.139973	0.656111	0.244328	
-2.57274	-1.28942	2.09269	-0.137388	0.6389	0.226271	
-2.48413	-1.26859	2.02043	-0.137362	0.610021	0.230735	
-2.4296	-1.2769	2.02255	-0.135741	0.596053	0.231894	
-2.45517	-1.19118	2.07466	-0.143845	0.60784	0.260348	
-2.51708	-1.22862	2.05686	-0.142075	0.617408	0.247631	
-2.53279	-1.18832	2.08591	-0.146178	0.623497	0.262691	
-2.45098	-1.25842	2.18386	-0.140047	0.614549	0.251695	
-2.38878	-1.26055	2.16199	-0.139068	0.593023	0.249133	
-2.42624	-1.27045	2.02215	-0.137972	0.578615	0.231777	
-2.486	-1.05654	1.96238	-0.15666	0.587989	0.288357	
-2.48153	-1.02087	1.97535	-0.159337	0.587038	0.299001	
-2.40549	-1.06993	2.01655	-0.153737	0.574383	0.288984	
-2.35153	-1.23496	2.05708	-0.140834	0.563556	0.249642	
-2.31924	-1.2703	2.04525	-0.137584	0.556932	0.243243	
-2.38427	-1.26461	1.93436	-0.138543	0.558115	0.234011	
-2.46212	-1.13482	1.8365	-0.149184	0.562635	0.257337	
-2.42222	-1.14181	1.87286	-0.147277	0.557211	0.256829	
-2.37353	-1.06762	1.86824	-0.152524	0.548858	0.279596	
-2.30706	-1.15518	1.86195	-0.144879	0.529766	0.253949	
-2.34283	-1.26596	1.82992	-0.135802	0.533803	0.221734	
-2.40681	-1.1648	1.77163	-0.144548	0.543237	0.246529	
-2.45553	-1.08097	1.79632	-0.151752	0.556892	0.271318	
-2.45967	-1.00796	1.8774	-0.157456	0.568622	0.297059	
-2.42165	-1.03444	2.00173	-0.155129	0.575776	0.300954	
-2.44505	-1.10859	1.97849	-0.149696	0.571688	0.27302	
-2.49068	-1.16806	1.86352	-0.14513	0.566786	0.248893	
-2.47219	-1.29105	1.83762	-0.135026	0.556032	0.217286	
-2.42673	-1.21738	1.85032	-0.139707	0.547761	0.240541	
-2.43842	-1.0862	1.83008	-0.149913	0.546832	0.273471	
-2.43836	-1.13028	1.93813	-0.146328	0.55718	0.269081	
-2.42571	-1.09148	2.05821	-0.150262	0.566309	0.288608	
-2.38658	-1.13462	2.08961	-0.14646	0.556643	0.279911	
-2.32231	-1.21245	2.09563	-0.138764	0.54096	0.259383	
-2.31148	-1.16211	2.07037	-0.142681	0.532541	0.272334	
-2.37585	-1.12381	2.0944	-0.146863	0.547442	0.285826	
-2.45096	-1.06841	2.1852	-0.152809	0.578683	0.311992	
-2.406	-1.06034	2.29615	-0.154194	0.577052	0.321625	
-2.32354	-1.21675	2.34129	-0.14048	0.559708	0.279579	
-2.35116	-1.19922	2.2929	-0.142775	0.559851	0.284289	
-2.39089	-1.18353	2.28791	-0.144852	0.569859	0.29288	
-2.4247	-1.23424	2.2846	-0.141272	0.574762	0.276647	
-2.45032	-1.11162	2.27465	-0.150429	0.576929	0.306668	
-2.39223	-1.09588	2.36916	-0.151115	0.57201	0.315201	
-2.36441	-1.14908	2.46943	-0.146793	0.576566	0.30853	
-2.3425	-1.18042	2.42527	-0.143575	0.565836	0.294832	
-2.31178	-1.17932	2.41396	-0.142779	0.559685	0.297953	
-2.36151	-1.12269	2.34093	-0.147076	0.563226	0.307682	
-2.38296	-1.09562	2.2682	-0.14822	0.560501	0.307627	
-2.40247	-1.02089	2.33628	-0.153762	0.573948	0.332175	
-2.37992	-1.1035	2.40648	-0.14666	0.574822	0.311543	
-2.33796	-1.15656	2.3322	-0.14137	0.55536	0.289758	
-2.34397	-1.19317	2.27344	-0.137881	0.552493	0.277676	
-2.34462	-1.21591	2.31078	-0.136128	0.559418	0.278384	
-2.39509	-1.236	2.30864	-0.134653	0.567852	0.269356	
-2.42534	-1.14656	2.22679	-0.14141	0.560285	0.280841	
-2.42359	-1.04797	2.25619	-0.148072	0.56512	0.311098	
-2.40166	-1.05904	2.31832	-0.146238	0.568007	0.312269	
-2.36556	-1.14256	2.36525	-0.139974	0.563808	0.294592	
-2.32787	-1.26523	2.27505	-0.13038	0.541062	0.254688	
-2.38005	-1.28898	2.19735	-0.12932	0.5463	0.24596	
-2.44113	-1.23744	2.1838	-0.13443	0.556242	0.257392	
-2.48646	-1.19835	2.20142	-0.137262	0.565527	0.264277	
-2.40634	-1.13968	2.29704	-0.14022	0.555741	0.285849	
-2.29802	-1.16221	2.3432	-0.136667	0.53388	0.281319	
-2.33813	-1.12542	2.19918	-0.139953	0.526132	0.280593	
-2.38734	-1.23971	2.08721	-0.132795	0.519914	0.241312	
-2.37203	-1.19567	2.13503	-0.136431	0.520951	0.259791	
-2.33047	-1.04295	2.16831	-0.146087	0.514441	0.301781	
-2.24306	-1.00116	2.21314	-0.146764	0.494911	0.308977	
-2.27741	-1.01059	2.21792	-0.146403	0.502093	0.30497	
-2.39077	-1.10221	2.1864	-0.142087	0.524328	0.279812	
-2.45585	-1.06337	2.11287	-0.145321	0.533788	0.287848	
-2.39394	-1.08947	2.14274	-0.143221	0.520874	0.282537	
-2.27646	-1.05483	2.16758	-0.143449	0.496023	0.292675	
-2.2749	-1.08901	2.19982	-0.140502	0.497502	0.280536	
-2.40235	-1.07092	2.10628	-0.142977	0.513755	0.271064	
-2.45054	-0.993135	2.01752	-0.148034	0.514787	0.282053	
-2.41185	-1.01406	1.9701	-0.145521	0.498814	0.271847	
-2.30091	-1.07235	2.02835	-0.140723	0.480475	0.26464	
-2.22364	-1.06964	1.99849	-0.138894	0.460791	0.263193	
-2.25185	-1.07292	1.95433	-0.13828	0.461799	0.256099	
-2.37471	-1.03309	1.93856	-0.141961	0.486998	0.261433	
-2.39108	-0.962401	1.9322	-0.146064	0.490033	0.278121	
-2.32462	-1.01865	1.99145	-0.140991	0.482434	0.267493	
-2.24417	-1.15258	2.12138	-0.131583	0.477629	0.242113	
-2.22949	-1.22402	2.15047	-0.126465	0.477457	0.227269	
-2.34792	-1.22097	2.14584	-0.127916	0.504575	0.226685	
-2.47637	-1.10093	2.05784	-0.136534	0.521628	0.246083	
-2.48303	-1.02689	2.02633	-0.140608	0.516471	0.257779	
-2.32548	-0.957629	2.03639	-0.142264	0.478727	0.278328	
-2.28137	-0.976962	2.03503	-0.141068	0.464851	0.271955	
-2.32059	-1.15814	2.04244	-0.130117	0.475753	0.228866	
-2.37822	-1.16968	2.06494	-0.13013	0.492058	0.232699	
-2.40463	-1.08509	2.16	-0.135609	0.508738	0.264109	
-2.34156	-0.934983	2.21564	-0.14369	0.496716	0.303661	
-2.25116	-1.01886	2.27639	-0.136783	0.476751	0.279081	
-2.30101	-1.17387	2.34468	-0.128921	0.491387	0.240937	
-2.37176	-1.31954	2.39429	-0.120952	0.511203	0.208509	
-2.34911	-1.35118	2.31091	-0.118735	0.49443	0.193862	
-2.25938	-1.26088	2.33081	-0.123051	0.47802	0.224936	
-2.19976	-1.19246	2.35279	-0.126325	0.465394	0.241519	
-2.26961	-1.10236	2.33481	-0.132782	0.477514	0.261183	
-2.41661	-1.09841	2.43406	-0.135986	0.520274	0.267281	
-2.42313	-1.2223	2.46889	-0.128342	0.524315	0.234489	
-2.3381	-1.24397	2.47964	-0.126014	0.506597	0.232356	
-2.22276	-1.27909	2.40975	-0.122031	0.468664	0.214533	
-2.22485	-1.16425	2.34497	-0.128768	0.463775	0.2409	
-2.33332	-1.10995	2.46648	-0.13304	0.507888	0.268682	
-2.39227	-1.00369	2.5305	-0.141006	0.525311	0.295521	
-2.33944	-1.0858	2.56051	-0.135195	0.512851	0.268699	
-2.23072	-1.22765	2.63745	-0.124811	0.496554	0.237558	
-2.15487	-1.32374	2.57992	-0.117685	0.471624	0.204743	
-2.1947	-1.34973	2.47034	-0.11649	0.470126	0.187035	
-2.26993	-1.2828	2.43123	-0.121078	0.483877	0.200776	
-2.30914	-1.17419	2.50522	-0.128379	0.501222	0.234741	
-2.30987	-1.02601	2.45396	-0.136601	0.496056	0.265999	
-2.23859	-1.1137	2.4215	-0.129759	0.473361	0.237347	
-2.22299	-1.20965	2.43481	-0.12362	0.472139	0.216875	
-2.25914	-1.37817	2.48728	-0.114016	0.486169	0.17959	
-2.31661	-1.32283	2.40791	-0.11747	0.489767	0.185777	
-2.33613	-1.16301	2.35987	-0.127518	0.484205	0.219225	
-2.28728	-1.01125	2.38814	-0.134826	0.474833	0.261701	
-2.30199	-1.06497	2.4789	-0.131746	0.485703	0.254501	
-2.33341	-1.29325	2.54108	-0.118847	0.49845	0.198752	
-2.28683	-1.38129	2.47104	-0.113251	0.476984	0.17274	
-2.24985	-1.28833	2.36497	-0.118197	0.454402	0.191567	
-2.31285	-1.15995	2.42858	-0.12672	0.47523	0.232299	
-2.37745	-1.07823	2.44462	-0.132003	0.487084	0.250115	
-2.33916	-0.986279	2.3998	-0.136638	0.467589	0.264922	
-2.27374	-1.11227	2.43754	-0.128763	0.450633	0.234166	
-2.21986	-1.24005	2.46612	-0.121023	0.438818	0.207031	
-2.21085	-1.35191	2.39165	-0.115107	0.425717	0.170058	
-2.2222	-1.19696	2.31526	-0.12475	0.415472	0.204438	
-2.25197	-1.00749	2.38569	-0.134862	0.430152	0.261247	
-2.22622	-0.96289	2.51667	-0.136526	0.434728	0.281259	
-2.22976	-1.1273	2.56313	-0.127574	0.436234	0.236529	
-2.22853	-1.28901	2.51695	-0.119257	0.430774	0.190496	
-2.24386	-1.24704	2.39913	-0.121719	0.420476	0.193684	
-2.20543	-1.20709	2.40897	-0.124013	0.412245	0.206037	
-2.22151	-1.00746	2.38657	-0.134578	0.416447	0.258465	
-2.21784	-0.902357	2.38017	-0.139674	0.414729	0.282324	
-2.25934	-1.02557	2.4572	-0.133111	0.431408	0.251295	
-2.27985	-1.08972	2.35823	-0.130067	0.423812	0.222534	
-2.27073	-1.1761	2.32168	-0.125121	0.42017	0.196112	
-2.21761	-1.12038	2.26648	-0.12828	0.400301	0.204865	
-2.20049	-0.932353	2.15578	-0.137562	0.388046	0.247033	
-2.21192	-0.917089	2.17787	-0.137833	0.393324	0.252297	
-2.23749	-0.948802	2.20213	-0.135883	0.402017	0.245068	
-2.24286	-1.02534	2.27389	-0.131321	0.411925	0.229763	
-2.2068	-1.06899	2.30255	-0.128339	0.406424	0.221027	
-2.20168	-1.05746	2.28489	-0.129747	0.402541	0.223447	
-2.23171	-1.11236	2.29692	-0.12705	0.41003	0.208696	
-2.31151	-0.976133	2.31913	-0.134397	0.432019	0.247439	
-2.30813	-0.987952	2.30555	-0.13356	0.422834	0.234321	
-2.24841	-0.940347	2.32487	-0.1349	0.409254	0.248786	
-2.19153	-1.01547	2.32618	-0.130557	0.395394	0.232643	
-2.19749	-1.0936	2.38099	-0.127427	0.40089	0.21755	
-2.27975	-1.0512	2.34898	-0.130475	0.415634	0.224922	
-2.37836	-0.928104	2.26773	-0.137507	0.426843	0.250831	
-2.34007	-0.782205	2.222	-0.143987	0.412135	0.284826	
-2.22033	-0.758489	2.30895	-0.143568	0.392693	0.301051	
-2.1887	-0.862638	2.30596	-0.138166	0.382446	0.272264	
-2.22222	-1.12757	2.36521	-0.127074	0.391106	0.203939	
-2.25998	-1.1045	2.3211	-0.129113	0.3942	0.208941	
-2.23322	-1.01244	2.42195	-0.132742	0.401953	0.247187	
-2.19928	-0.952419	2.52882	-0.135082	0.402126	0.267976	
-2.18418	-0.890205	2.5381	-0.137721	0.396906	0.281697	
-2.25832	-0.98255	2.48121	-0.134596	0.40473	0.247298	
-2.27107	-1.12127	2.51272	-0.129227	0.408911	0.214898	
-2.22248	-1.0722	2.52695	-0.130646	0.401861	0.233204	
-2.16357	-0.944024	2.5906	-0.135416	0.396937	0.277279	
-2.20277	-0.904415	2.54563	-0.137653	0.398912	0.277102	
-2.25091	-0.885945	2.49444	-0.138905	0.404053	0.2719	
-2.29075	-0.844437	2.57211	-0.140485	0.423315	0.290182	
-2.23297	-0.844195	2.56718	-0.140493	0.404962	0.285573	
-2.19115	-0.86343	2.52643	-0.139029	0.393294	0.280791	
-2.19511	-0.91418	2.5115	-0.136349	0.394823	0.266703	
-2.20042	-0.907802	2.57035	-0.135764	0.402177	0.271856	
-2.25364	-0.790593	2.65306	-0.140732	0.422472	0.307232	
-2.21254	-0.785862	2.6341	-0.140091	0.405253	0.299175	
-2.21116	-0.853134	2.63475	-0.138101	0.400773	0.276655	
-2.17654	-0.987413	2.71238	-0.130966	0.400849	0.250027	
-2.16455	-1.07775	2.70483	-0.126537	0.397959	0.226849	
-2.23463	-1.04249	2.68082	-0.128428	0.414311	0.23557	
-2.28895	-1.01216	2.60228	-0.130607	0.415823	0.233261	
-2.26879	-0.853104	2.6939	-0.136304	0.424286	0.288343	
-2.20663	-0.796559	2.7019	-0.139378	0.407045	0.302841	
-2.23234	-0.848573	2.7302	-0.137011	0.415071	0.291868	
-2.2769	-0.926652	2.61761	-0.134688	0.412332	0.259304	
-2.26143	-0.858976	2.57198	-0.137327	0.403546	0.276316	
-2.22259	-0.916503	2.61913	-0.134034	0.396864	0.262804	
-2.19232	-0.868773	2.6739	-0.135628	0.393718	0.278755	
-2.16664	-0.874126	2.59285	-0.137197	0.370722	0.26347	
-2.24831	-0.788062	2.56014	-0.141851	0.390322	0.287951	
-2.28206	-0.852611	2.64268	-0.139358	0.408003	0.283858	
-2.19929	-0.827385	2.6623	-0.139258	0.390099	0.29331	
-2.10948	-0.961015	2.58784	-0.133708	0.354634	0.244195	
-2.10615	-0.931773	2.5524	-0.135413	0.345382	0.246952	
-2.21558	-0.870544	2.61003	-0.139538	0.378673	0.270764	
-2.27804	-0.897449	2.83007	-0.137842	0.416158	0.286441	
-2.20543	-0.960278	2.86903	-0.134286	0.399415	0.269965	
-2.1285	-1.07882	2.78258	-0.129689	0.36851	0.226846	
-2.09785	-1.20018	2.69321	-0.125198	0.350286	0.18614	
-2.18977	-1.17222	2.59184	-0.127626	0.364792	0.184838	
-2.26227	-1.06556	2.62808	-0.133465	0.384872	0.217161	
-2.23692	-0.980718	2.64615	-0.136234	0.378262	0.238319	
-2.1856	-0.966074	2.68573	-0.135737	0.370676	0.244372	
-2.12235	-1.07869	2.59999	-0.131012	0.345358	0.203846	
-2.11639	-1.09784	2.56698	-0.129705	0.345036	0.201332	
-2.18134	-1.04811	2.50808	-0.132316	0.358941	0.212118	
-2.22245	-1.02365	2.49086	-0.134895	0.363216	0.211279	
-2.17395	-0.926805	2.49662	-0.137707	0.352189	0.233864	
-2.11463	-0.9357	2.51836	-0.136693	0.337225	0.227145	
-2.08281	-1.19613	2.62871	-0.125539	0.339044	0.165131	
-2.1145	-1.37832	2.68044	-0.118565	0.353325	0.121503	
-2.1478	-1.38089	2.59339	-0.119502	0.353668	0.114757	
-2.18281	-1.21895	2.49033	-0.127225	0.350705	0.146402	
-2.18199	-1.14237	2.48743	-0.12978	0.350716	0.166646	
-2.15811	-1.09073	2.51558	-0.131079	0.347742	0.181151	
-2.17478	-1.09537	2.55823	-0.130438	0.358201	0.184289	
-2.24456	-1.07458	2.51067	-0.132358	0.370843	0.188958	
-2.2751	-1.13014	2.40719	-0.130911	0.368118	0.166155	
-2.18177	-1.00337	2.39321	-0.135285	0.345364	0.203793	
-2.12598	-0.988819	2.43275	-0.135065	0.333	0.209132	
-2.20908	-0.948093	2.44645	-0.137424	0.353543	0.218239	
-2.3111	-0.931267	2.55172	-0.138555	0.385635	0.230341	
-2.27385	-1.01842	2.51674	-0.135865	0.367302	0.19711	
-2.20091	-1.03412	2.48848	-0.134913	0.347449	0.192245	
-2.07215	-1.09446	2.45842	-0.133233	0.309069	0.176679	
-2.05948	-1.12878	2.4562	-0.132178	0.306961	0.170347	
-2.15996	-1.03114	2.52197	-0.135934	0.340659	0.209872	
-2.25388	-0.884531	2.51934	-0.142033	0.360899	0.246792	
-2.26259	-0.738399	2.54571	-0.147298	0.365145	0.286421	
-2.20019	-0.946021	2.62721	-0.139766	0.352444	0.235577	
-2.09813	-1.06807	2.59988	-0.136345	0.321068	0.198092	
-2.08116	-1.11596	2.53495	-0.135361	0.309711	0.180899	
-2.10152	-1.03376	2.50126	-0.13863	0.314195	0.207193	
-2.15519	-0.876318	2.46013	-0.144918	0.324576	0.245836	
-2.24168	-0.6775	2.54719	-0.151918	0.355268	0.30842	
-2.23541	-0.678323	2.56364	-0.152099	0.351472	0.303857	
-2.25008	-0.771919	2.62995	-0.150146	0.356629	0.281658	
-2.1953	-0.896188	2.52432	-0.146976	0.331887	0.237802	
-2.12318	-0.973115	2.38404	-0.144966	0.301503	0.204805	
-2.07092	-0.903317	2.29	-0.147404	0.282205	0.218286	
-2.14255	-0.80336	2.36225	-0.150804	0.310724	0.257376	
-2.19373	-0.727885	2.4615	-0.153227	0.332346	0.284075	
-2.1998	-0.608283	2.52842	-0.15803	0.340224	0.321726	
-2.15764	-0.784811	2.6033	-0.152188	0.332636	0.274002	
-2.1181	-0.823982	2.50316	-0.152053	0.313429	0.253852	
-2.08766	-0.868461	2.50888	-0.150881	0.310049	0.248517	
-2.08612	-0.803957	2.49348	-0.153495	0.310011	0.26502	
-2.15131	-0.746684	2.52182	-0.156663	0.325433	0.278092	
-2.1754	-0.6829	2.56883	-0.160807	0.330037	0.292245	
-2.19692	-0.663362	2.63502	-0.162503	0.340219	0.299895	
-2.17704	-0.768249	2.72441	-0.159935	0.342146	0.280227	
-2.11956	-0.873312	2.68223	-0.157999	0.323623	0.247311	
-2.10052	-0.909822	2.59795	-0.158918	0.311365	0.231626	
-2.09408	-0.840689	2.5061	-0.163168	0.303587	0.244267	
-2.10885	-0.880177	2.44148	-0.165264	0.295592	0.222403	
-2.1681	-0.791349	2.47917	-0.16975	0.312796	0.250889	
-2.17123	-0.857335	2.60085	-0.168731	0.323322	0.242728	
-2.09265	-0.932853	2.65274	-0.167379	0.306952	0.225774	
-2.0054	-1.04045	2.5931	-0.166399	0.275781	0.187521	
