0.984499	-3.92317	-0.65555	
0.981209	-3.90949	-0.674568	
0.982758	-3.89558	-0.69478	
0.987152	-3.88141	-0.71446	
0.992763	-3.86651	-0.73216	
0.998146	-3.85046	-0.746582	
1.00311	-3.83359	-0.757556	
1.0082	-3.81648	-0.766847	
1.01365	-3.79892	-0.774751	
1.01936	-3.78097	-0.782163	
1.02528	-3.76297	-0.788441	
1.03037	-3.74489	-0.793455	
1.03667	-3.72679	-0.797216	
1.04342	-3.70887	-0.799234	
1.05221	-3.69096	-0.800487	
1.06385	-3.67294	-0.801609	
1.07827	-3.65514	-0.803921	
1.09295	-3.63809	-0.808869	
1.10678	-3.62187	-0.814452	
1.11909	-3.60542	-0.819238	
1.12871	-3.58987	-0.823155	
1.13407	-3.57425	-0.824947	
1.1349	-3.55861	-0.823671	
1.13089	-3.5431	-0.820285	
1.12167	-3.528	-0.817192	
1.10736	-3.51326	-0.814659	
1.0889	-3.49878	-0.812692	
1.066	-3.48385	-0.810853	
1.03904	-3.46849	-0.808097	
1.01103	-3.45327	-0.806691	
0.984504	-3.43905	-0.808159	
0.959162	-3.42477	-0.809366	
0.93434	-3.41016	-0.811505	
0.909154	-3.39636	-0.815535	
0.884212	-3.38322	-0.822621	
0.859845	-3.37128	-0.833896	
0.835035	-3.35913	-0.845352	
0.811779	-3.34582	-0.857352	
0.790019	-3.33225	-0.869877	
0.772187	-3.31898	-0.883391	
0.760382	-3.30563	-0.897937	
0.751712	-3.2932	-0.912846	
0.747381	-3.28048	-0.928086	
0.744431	-3.26905	-0.94476	
0.740723	-3.25808	-0.961492	
0.737164	-3.24744	-0.978838	
0.732953	-3.2368	-0.995079	
0.729848	-3.22514	-1.00969	
0.726383	-3.21367	-1.0232	
0.723185	-3.20221	-1.03548	
0.719309	-3.19083	-1.04708	
0.715364	-3.17931	-1.0572	
0.710914	-3.16747	-1.06528	
0.708484	-3.15498	-1.07245	
0.707671	-3.1427	-1.07991	
0.709553	-3.13077	-1.08711	
0.714609	-3.11879	-1.09314	
0.721241	-3.10727	-1.09813	
0.730189	-3.09561	-1.10306	
0.740484	-3.08366	-1.10684	
0.749418	-3.07259	-1.11116	
0.75895	-3.06117	-1.11509	
0.76767	-3.0493	-1.11839	
0.775066	-3.03817	-1.12295	
0.780197	-3.02701	-1.1274	
0.781542	-3.01611	-1.13064	
0.778984	-3.0048	-1.13188	
0.772645	-2.99389	-1.13202	
0.762087	-2.9829	-1.13156	
0.749059	-2.97164	-1.12969	
0.731155	-2.96049	-1.12671	
0.710245	-2.94852	-1.12228	
0.687399	-2.93635	-1.11685	
0.6608	-2.92482	-1.11213	
0.632136	-2.91319	-1.10703	
0.603837	-2.90171	-1.1033	
0.577639	-2.89043	-1.10056	
0.555369	-2.87932	-1.0983	
0.537152	-2.86882	-1.09822	
0.522447	-2.85889	-1.10123	
0.509823	-2.84978	-1.10624	
0.498459	-2.84084	-1.11248	
0.486745	-2.83162	-1.11829	
0.475569	-2.82248	-1.12424	
0.465871	-2.81269	-1.12972	
0.45732	-2.80227	-1.13344	
0.450006	-2.79146	-1.13775	
0.44408	-2.78049	-1.14152	
0.438963	-2.76875	-1.14498	
0.434488	-2.75661	-1.14938	
0.431012	-2.74427	-1.15323	
0.427968	-2.73143	-1.15691	
0.426546	-2.71828	-1.16137	
0.425031	-2.70564	-1.16583	
0.425379	-2.69299	-1.17172	
0.42897	-2.68109	-1.17949	
0.435293	-2.67007	-1.18832	
0.444928	-2.65961	-1.19747	
0.457878	-2.64965	-1.20681	
0.471057	-2.64053	-1.21478	
0.485284	-2.63212	-1.22252	
0.499175	-2.62487	-1.22955	
0.512564	-2.61851	-1.23687	
0.525116	-2.61277	-1.24309	
0.536134	-2.60716	-1.24738	
0.546795	-2.60194	-1.25152	
0.556499	-2.5968	-1.25357	
0.564608	-2.59241	-1.25611	
0.571498	-2.5884	-1.25841	
0.577278	-2.58421	-1.25999	
0.580625	-2.58112	-1.26223	
0.582911	-2.5773	-1.26359	
0.582295	-2.57376	-1.26497	
0.580033	-2.56999	-1.26707	
0.574757	-2.5662	-1.26912	
0.56612	-2.56258	-1.27119	
0.556158	-2.5583	-1.27269	
0.542878	-2.55404	-1.27423	
0.527706	-2.54892	-1.27564	
0.510031	-2.54393	-1.2768	
0.490299	-2.53818	-1.27771	
0.46934	-2.53236	-1.27922	
0.447553	-2.52611	-1.28044	
0.42478	-2.51955	-1.28162	
0.403528	-2.51307	-1.28346	
0.382089	-2.50583	-1.28433	
0.361056	-2.49843	-1.28554	
0.339821	-2.4906	-1.28626	
0.31992	-2.48297	-1.28755	
0.302779	-2.47557	-1.28998	
0.289842	-2.46824	-1.29331	
0.280213	-2.46107	-1.29656	
0.274404	-2.45389	-1.30017	
0.272153	-2.4471	-1.30302	
0.273158	-2.44074	-1.30657	
0.276486	-2.43428	-1.31024	
0.282381	-2.42785	-1.3132	
0.290019	-2.42185	-1.3163	
0.298838	-2.41576	-1.31877	
0.308736	-2.4097	-1.32107	
0.317994	-2.40426	-1.32393	
0.327327	-2.39844	-1.32634	
0.335739	-2.39335	-1.32905	
0.344145	-2.38794	-1.33131	
0.351771	-2.38305	-1.33397	
0.358747	-2.37824	-1.33565	
0.365077	-2.3732	-1.33682	
0.371333	-2.36813	-1.338	
0.376701	-2.364	-1.33877	
0.382492	-2.35964	-1.34032	
0.387788	-2.35572	-1.34159	
0.393236	-2.35168	-1.34338	
0.397415	-2.34796	-1.34424	
0.402016	-2.34381	-1.34474	
0.405497	-2.34026	-1.34539	
0.408695	-2.33661	-1.34587	
0.410964	-2.33319	-1.34607	
0.412165	-2.32972	-1.34589	
0.412788	-2.32583	-1.34566	
0.411973	-2.322	-1.34542	
0.410418	-2.31783	-1.34501	
0.407124	-2.31389	-1.34467	
0.402643	-2.30895	-1.34314	
0.39769	-2.30424	-1.34221	
0.390849	-2.29965	-1.34141	
0.382612	-2.29455	-1.33998	
0.374688	-2.28957	-1.33937	
0.365507	-2.28405	-1.33862	
0.356298	-2.27843	-1.33764	
0.34669	-2.27277	-1.33816	
0.336903	-2.26661	-1.33818	
0.327942	-2.26025	-1.33891	
0.319124	-2.2535	-1.33919	
0.311001	-2.24601	-1.3395	
0.304368	-2.23865	-1.34053	
0.297563	-2.23086	-1.34087	
0.291036	-2.2234	-1.34252	
0.283921	-2.21575	-1.34352	
0.277005	-2.2085	-1.34541	
0.269327	-2.20151	-1.34646	
0.260785	-2.19527	-1.34765	
0.251528	-2.18954	-1.34868	
0.241606	-2.18493	-1.35009	
0.230555	-2.18073	-1.35086	
0.218811	-2.17755	-1.35117	
0.206501	-2.17462	-1.35075	
0.194456	-2.1729	-1.35074	
0.183163	-2.17162	-1.35107	
0.172978	-2.17098	-1.35111	
0.165825	-2.17069	-1.35144	
0.160982	-2.1707	-1.35151	
0.159842	-2.17101	-1.35191	
0.161529	-2.17151	-1.35303	
0.164654	-2.17207	-1.35419	
0.167768	-2.17255	-1.35506	
0.170834	-2.17269	-1.3561	
0.172991	-2.17301	-1.35748	
0.174513	-2.17303	-1.35874	
0.175895	-2.17302	-1.36028	
0.177931	-2.17261	-1.36121	
0.180609	-2.17195	-1.36242	
0.183244	-2.17126	-1.36361	
0.185769	-2.17041	-1.36506	
0.188677	-2.16925	-1.36634	
0.191706	-2.16804	-1.36805	
0.19475	-2.16626	-1.36921	
0.197979	-2.16437	-1.37077	
0.200671	-2.16236	-1.37202	
0.20346	-2.16002	-1.37323	
0.206336	-2.15755	-1.37446	
0.209085	-2.15498	-1.37595	
0.211967	-2.15238	-1.37693	
0.214873	-2.14992	-1.37842	
0.217667	-2.14701	-1.37984	
0.220491	-2.14443	-1.38134	
0.223386	-2.14146	-1.38283	
0.225876	-2.13876	-1.38462	
0.227878	-2.13605	-1.38599	
0.230059	-2.13328	-1.38763	
0.232368	-2.13048	-1.38909	
0.234146	-2.12821	-1.39038	
0.236204	-2.1255	-1.39165	
0.237859	-2.12329	-1.39258	
0.239467	-2.12135	-1.39342	
0.241018	-2.11927	-1.39428	
0.242375	-2.11742	-1.39491	
0.243626	-2.11571	-1.39549	
0.244704	-2.11429	-1.39617	
0.245348	-2.11309	-1.39655	
0.24631	-2.11177	-1.39699	
0.247103	-2.11074	-1.39752	
0.247875	-2.10968	-1.39788	
0.248548	-2.10875	-1.3982	
0.249268	-2.10791	-1.39829	
0.24996	-2.10701	-1.39876	
0.250538	-2.10622	-1.39903	
0.251022	-2.10556	-1.39925	
0.251694	-2.10464	-1.39957	
0.252278	-2.10383	-1.39984	
0.25295	-2.10291	-1.40015	
0.253622	-2.10199	-1.40047	
0.254459	-2.10112	-1.40097	
0.255323	-2.09988	-1.40117	
0.256001	-2.09895	-1.40148	
0.256468	-2.09802	-1.40177	
0.257446	-2.09697	-1.40216	
0.257937	-2.0961	-1.40282	
0.258782	-2.09519	-1.40311	
0.259755	-2.0941	-1.40329	
0.260327	-2.09307	-1.40383	
0.26119	-2.09184	-1.40403	
0.261976	-2.09081	-1.40456	
0.262753	-2.08979	-1.40513	
0.263619	-2.0886	-1.40554	
0.264404	-2.08757	-1.40605	
0.265285	-2.08641	-1.40663	
0.266252	-2.08508	-1.40708	
0.267244	-2.0839	-1.40747	
0.268204	-2.08258	-1.40792	
0.269186	-2.08128	-1.40854	
0.269826	-2.08003	-1.40871	
0.271016	-2.07872	-1.40919	
0.271659	-2.07751	-1.40957	
0.272848	-2.07619	-1.41005	
0.273714	-2.075	-1.41045	
0.274267	-2.07397	-1.41099	
0.275261	-2.07292	-1.41138	
0.275617	-2.07211	-1.41163	
0.276388	-2.07105	-1.41199	
0.277122	-2.07026	-1.41224	
0.277696	-2.06942	-1.4123	
0.278377	-2.06853	-1.41283	
0.279049	-2.06761	-1.41314	
0.279632	-2.0668	-1.41342	
0.280303	-2.06588	-1.41373	
0.280787	-2.06521	-1.41396	
0.281377	-2.06444	-1.41438	
0.281937	-2.06358	-1.41448	
0.282213	-2.06297	-1.41485	
0.283015	-2.06219	-1.41515	
0.283592	-2.06139	-1.41542	
0.284169	-2.06059	-1.41569	
0.284808	-2.05994	-1.4159	
0.285161	-2.05913	-1.41614	
0.285869	-2.05848	-1.4164	
0.286352	-2.05781	-1.41662	
0.286604	-2.05714	-1.41682	
0.287311	-2.05648	-1.41707	
0.287476	-2.05593	-1.41723	
0.287877	-2.05537	-1.41749	
0.28856	-2.05455	-1.41749	
0.288967	-2.05408	-1.41785	
0.289591	-2.05353	-1.41813	
0.289915	-2.05268	-1.41813	
0.290315	-2.05222	-1.41848	
0.291006	-2.05149	-1.41856	
0.29117	-2.05094	-1.41872	
0.291563	-2.05049	-1.41907	
0.291935	-2.04989	-1.41908	
0.292223	-2.04949	-1.41921	
0.292629	-2.04902	-1.41957	
0.292895	-2.04856	-1.41953	
0.293301	-2.04809	-1.41989	
0.293578	-2.04762	-1.41985	
0.293878	-2.04729	-1.42016	
0.294409	-2.04677	-1.42032	
0.294697	-2.04637	-1.42046	
0.294885	-2.04611	-1.42055	
0.295274	-2.04557	-1.42073	
0.295462	-2.04531	-1.42082	
0.295757	-2.0449	-1.42096	
0.296045	-2.0445	-1.42109	
0.296239	-2.04424	-1.42118	
0.296622	-2.04371	-1.42136	
0.296894	-2.04324	-1.42133	
0.297199	-2.04291	-1.42164	
0.297491	-2.04247	-1.42178	
0.297697	-2.04227	-1.42204	
0.297909	-2.04197	-1.42221	
0.29818	-2.04161	-1.42226	
0.298386	-2.04131	-1.42243	
0.298663	-2.04094	-1.42249	
0.299124	-2.04055	-1.4226	
0.299229	-2.0404	-1.42272	
0.299683	-2.03968	-1.4227	
0.299666	-2.03948	-1.42294	
0.300183	-2.03909	-1.4231	
0.300472	-2.03869	-1.42324	
0.30076	-2.03829	-1.42337	
0.301048	-2.03789	-1.42351	
0.301114	-2.03748	-1.42362	
0.301625	-2.03709	-1.42378	
0.30192	-2.03668	-1.42392	
0.30198	-2.03628	-1.42403	
0.302591	-2.03575	-1.42424	
0.302974	-2.03522	-1.42442	
0.30304	-2.03481	-1.42453	
0.303342	-2.03444	-1.42483	
0.303731	-2.03391	-1.42501	
0.304236	-2.03353	-1.42517	
0.304308	-2.03311	-1.42529	
0.304596	-2.03271	-1.42542	
0.304791	-2.03244	-1.42551	
0.305079	-2.03204	-1.42565	
0.305407	-2.03179	-1.42572	
0.305701	-2.03138	-1.42586	
0.30589	-2.03112	-1.42595	
0.306407	-2.03072	-1.42611	
0.306373	-2.03045	-1.42618	
0.306484	-2.03028	-1.4263	
0.306984	-2.02992	-1.42639	
0.306855	-2.02978	-1.4264	
0.30705	-2.02951	-1.4265	
0.307157	-2.02941	-1.4267	
0.307352	-2.02914	-1.42679	
0.307539	-2.02888	-1.42688	
0.307639	-2.02874	-1.42692	
0.307827	-2.02848	-1.42701	
0.308022	-2.02821	-1.4271	
0.30831	-2.02781	-1.42724	
0.308504	-2.02754	-1.42733	
0.308793	-2.02714	-1.42747	
0.308987	-2.02687	-1.42756	
0.309276	-2.02647	-1.4277	
0.309387	-2.02631	-1.42782	
0.309758	-2.02581	-1.42792	
0.310095	-2.02555	-1.428	
0.3102	-2.02539	-1.42812	
0.310577	-2.02488	-1.42823	
0.310765	-2.02462	-1.42831	
0.310953	-2.02436	-1.4284	
0.311264	-2.02398	-1.42873	
0.311229	-2.02371	-1.42879	
0.311524	-2.0233	-1.42893	
0.311812	-2.0229	-1.42906	
0.311918	-2.02274	-1.42919	
0.312194	-2.02237	-1.42925	
0.312306	-2.0222	-1.42937	
0.312494	-2.02194	-1.42946	
0.312695	-2.02167	-1.42955	
0.312883	-2.0214	-1.42964	
0.313071	-2.02114	-1.42973	
0.313254	-2.0209	-1.42975	
0.313448	-2.02063	-1.42984	
0.313553	-2.02047	-1.42996	
0.313654	-2.02033	-1.43001	
0.313842	-2.02007	-1.4301	
0.314036	-2.0198	-1.43019	
0.314137	-2.01966	-1.43024	
0.314325	-2.0194	-1.43032	
0.314418	-2.01927	-1.43037	
0.314519	-2.01913	-1.43042	
0.314619	-2.019	-1.43046	
0.314713	-2.01886	-1.43051	
0.314807	-2.01873	-1.43055	
0.315073	-2.01862	-1.43057	
0.315174	-2.01848	-1.43062	
0.315368	-2.01821	-1.43071	
0.315462	-2.01808	-1.43076	
0.315656	-2.01781	-1.43085	
0.315845	-2.01755	-1.43094	
0.316038	-2.01728	-1.43103	
0.316139	-2.01714	-1.43108	
0.316327	-2.01688	-1.43117	
0.316504	-2.01664	-1.43118	
0.316622	-2.01647	-1.43131	
0.316798	-2.01623	-1.43132	
0.31681	-2.01621	-1.4314	
0.316986	-2.01597	-1.43141	
0.316998	-2.01595	-1.43148	
0.317104	-2.0158	-1.43153	
0.317198	-2.01567	-1.43158	
0.317374	-2.01543	-1.43159	
0.31748	-2.01528	-1.43171	
0.317663	-2.01503	-1.43173	
0.317675	-2.01501	-1.4318	
0.317775	-2.01487	-1.43185	
0.317869	-2.01474	-1.4319	
0.317963	-2.01461	-1.43194	
0.318157	-2.01434	-1.43203	
0.318251	-2.01421	-1.43208	
0.318445	-2.01394	-1.43217	
0.318323	-2.01378	-1.43219	
0.318511	-2.01352	-1.43228	
0.318922	-2.01327	-1.43239	
0.318806	-2.01311	-1.43242	
0.319088	-2.01272	-1.43255	
0.319281	-2.01245	-1.43264	
0.319382	-2.01231	-1.43269	
0.31957	-2.01205	-1.43278	
0.319664	-2.01192	-1.43283	
0.319651	-2.01164	-1.43289	
0.320107	-2.01156	-1.4331	
0.320001	-2.01141	-1.43312	
0.320195	-2.01114	-1.43321	
0.320289	-2.01101	-1.43326	
0.320477	-2.01075	-1.43334	
0.320678	-2.01047	-1.43344	
0.320771	-2.01034	-1.43348	
0.320866	-2.01021	-1.43353	
0.320959	-2.01008	-1.43357	
0.320837	-2.00992	-1.43359	
0.321254	-2.00967	-1.43371	
0.321125	-2.00952	-1.43373	
0.32122	-2.00939	-1.43378	
0.321413	-2.00912	-1.43387	
0.321514	-2.00898	-1.43392	
0.321702	-2.00872	-1.434	
0.321802	-2.00858	-1.43405	
0.321674	-2.00844	-1.43407	
0.322166	-2.00809	-1.43415	
0.321962	-2.00804	-1.43421	
0.322078	-2.00796	-1.43441	
0.322062	-2.0079	-1.43425	
0.322172	-2.00783	-1.43445	
0.32225	-2.00764	-1.43434	
0.322043	-2.00769	-1.43447	
0.322152	-2.00759	-1.43469	
0.322245	-2.00746	-1.43473	
0.322245	-2.00746	-1.43473	
0.322446	-2.00718	-1.43483	
0.32254	-2.00705	-1.43487	
0.322634	-2.00692	-1.43491	
0.322728	-2.00679	-1.43496	
0.322621	-2.00663	-1.43498	
0.322715	-2.0065	-1.43503	
0.322815	-2.00636	-1.43507	
0.32291	-2.00623	-1.43512	
0.323003	-2.0061	-1.43516	
0.323104	-2.00596	-1.43521	
0.323198	-2.00583	-1.43526	
0.323198	-2.00583	-1.43526	
0.323209	-2.0057	-1.43526	
0.323626	-2.00544	-1.43537	
0.323504	-2.00529	-1.4354	
0.323504	-2.00529	-1.4354	
0.32368	-2.00506	-1.43541	
0.323759	-2.00486	-1.4353	
0.323563	-2.00488	-1.4355	
0.323968	-2.00465	-1.43554	
0.323763	-2.00461	-1.4356	
0.323986	-2.00462	-1.43562	
0.323936	-2.00428	-1.43553	
0.323951	-2.00434	-1.43569	
0.324046	-2.00421	-1.43573	
0.324139	-2.00408	-1.43578	
0.324017	-2.00393	-1.4358	
0.32434	-2.0038	-1.43587	
0.324212	-2.00366	-1.43589	
0.324399	-2.0034	-1.43598	
0.3245	-2.00326	-1.43603	
0.324387	-2.00311	-1.43605	
0.324788	-2.00286	-1.43616	
0.324675	-2.00271	-1.43618	
0.324775	-2.00257	-1.43623	
0.324963	-2.00231	-1.43632	
0.325063	-2.00217	-1.43637	
0.325157	-2.00204	-1.43641	
0.325241	-2.00184	-1.4363	
0.325205	-2.00163	-1.43652	
0.325284	-2.00143	-1.43641	
0.3255	-2.00122	-1.43666	
0.325687	-2.00096	-1.43675	
0.325766	-2.00076	-1.43664	
0.325677	-2.00067	-1.43682	
0.32606	-2.00035	-1.43678	
0.325965	-2.00027	-1.43695	
0.325965	-2.00027	-1.43695	
0.326153	-2.00001	-1.43704	
0.325931	-2	-1.43702	
0.326253	-1.99987	-1.43709	
0.326031	-1.99986	-1.43707	
0.326298	-1.99977	-1.43726	
0.326398	-1.99963	-1.4373	
0.326159	-1.99958	-1.43711	
0.326159	-1.99958	-1.43711	
0.326267	-1.99949	-1.43732	
0.32603	-1.99944	-1.43713	
0.326138	-1.99934	-1.43734	
0.326138	-1.99934	-1.43734	
0.326034	-1.99919	-1.43736	
0.326112	-1.999	-1.43725	
0.326222	-1.99893	-1.43745	
0.326316	-1.9988	-1.4375	
0.3264	-1.9986	-1.43739	
0.326176	-1.99864	-1.43752	
0.326501	-1.99846	-1.43744	
0.32637	-1.99837	-1.43761	
0.32637	-1.99837	-1.43761	
0.326464	-1.99824	-1.43765	
0.326464	-1.99824	-1.43765	
0.326558	-1.99811	-1.4377	
0.326558	-1.99811	-1.4377	
0.326658	-1.99797	-1.43775	
0.326565	-1.99785	-1.43792	
0.326565	-1.99785	-1.43792	
0.326659	-1.99772	-1.43797	
0.326659	-1.99772	-1.43797	
0.326659	-1.99772	-1.43797	
0.326753	-1.99759	-1.43801	
0.326624	-1.99744	-1.43803	
0.326624	-1.99744	-1.43803	
0.326818	-1.99717	-1.43812	
0.326818	-1.99717	-1.43812	
0.326912	-1.99704	-1.43817	
0.326808	-1.99689	-1.43819	
0.326808	-1.99689	-1.43819	
0.326902	-1.99676	-1.43824	
0.326902	-1.99676	-1.43824	
0.327002	-1.99662	-1.43829	
0.327096	-1.99649	-1.43833	
0.326856	-1.99647	-1.4383	
0.32719	-1.99636	-1.43837	
0.326949	-1.99634	-1.43835	
0.327044	-1.99621	-1.43839	
0.327044	-1.99621	-1.43839	
0.327144	-1.99607	-1.43844	
0.327244	-1.99593	-1.43849	
0.327244	-1.99593	-1.43849	
0.327338	-1.9958	-1.43853	
0.327432	-1.99567	-1.43858	
0.327432	-1.99567	-1.43858	
0.327526	-1.99554	-1.43862	
0.32762	-1.99541	-1.43866	
0.327726	-1.99526	-1.43871	
0.32796	-1.99514	-1.43874	
0.32796	-1.99514	-1.43874	
0.328054	-1.99501	-1.43879	
0.328148	-1.99488	-1.43883	
0.328242	-1.99475	-1.43887	
0.328242	-1.99475	-1.43887	
0.328442	-1.99447	-1.43897	
0.328536	-1.99434	-1.43901	
0.328644	-1.99424	-1.43923	
0.328739	-1.99411	-1.43927	
0.328839	-1.99397	-1.43932	
0.328932	-1.99384	-1.43936	
0.329027	-1.99371	-1.43941	
0.329127	-1.99357	-1.43945	
0.32922	-1.99344	-1.4395	
0.329321	-1.9933	-1.43955	
0.329321	-1.9933	-1.43955	
0.329415	-1.99317	-1.43959	
0.329415	-1.99317	-1.43959	
0.329509	-1.99304	-1.43964	
0.329603	-1.99291	-1.43968	
0.329703	-1.99277	-1.43973	
0.329496	-1.99275	-1.4397	
0.329596	-1.99261	-1.43975	
0.329596	-1.99261	-1.43975	
0.32969	-1.99248	-1.4398	
0.329785	-1.99235	-1.43984	
0.329878	-1.99222	-1.43989	
0.329878	-1.99222	-1.43989	
0.330072	-1.99195	-1.43998	
0.330072	-1.99195	-1.43998	
0.330173	-1.99181	-1.44003	
0.330266	-1.99168	-1.44007	
0.330266	-1.99168	-1.44007	
0.330137	-1.99154	-1.44009	
0.330137	-1.99154	-1.44009	
0.330232	-1.9914	-1.44013	
0.330232	-1.9914	-1.44013	
0.330332	-1.99126	-1.44018	
0.330332	-1.99126	-1.44018	
0.330526	-1.99099	-1.44027	
0.330526	-1.99099	-1.44027	
0.33062	-1.99086	-1.44032	
0.33062	-1.99086	-1.44032	
0.330491	-1.99072	-1.44034	
0.330591	-1.99058	-1.44038	
0.330591	-1.99058	-1.44038	
0.330591	-1.99058	-1.44038	
0.330686	-1.99045	-1.44043	
0.330779	-1.99032	-1.44047	
0.330557	-1.9903	-1.44045	
0.330874	-1.99019	-1.44052	
0.330651	-1.99017	-1.44049	
0.330751	-1.99003	-1.44054	
0.330908	-1.99004	-1.44052	
0.330852	-1.98989	-1.44059	
0.330945	-1.98976	-1.44063	
0.330894	-1.98976	-1.44059	
0.330989	-1.98963	-1.44063	
0.330989	-1.98963	-1.44063	
0.330748	-1.98962	-1.4406	
0.330842	-1.98949	-1.44065	
0.330842	-1.98949	-1.44065	
0.330942	-1.98935	-1.4407	
0.331042	-1.98921	-1.44074	
0.330838	-1.98919	-1.44072	
0.331026	-1.98893	-1.44081	
0.331026	-1.98893	-1.44081	
0.330895	-1.98879	-1.44083	
0.330996	-1.98865	-1.44088	
0.330996	-1.98865	-1.44088	
0.330902	-1.98857	-1.44107	
0.330902	-1.98857	-1.44107	
0.330761	-1.98842	-1.44109	
0.331096	-1.9883	-1.44116	
0.330856	-1.98829	-1.44113	
0.330745	-1.98814	-1.44115	
0.33105	-1.98802	-1.44122	
0.330845	-1.988	-1.4412	
0.330715	-1.98786	-1.44122	
0.330715	-1.98786	-1.44122	
0.330808	-1.98773	-1.44126	
0.330586	-1.98771	-1.44124	
0.330686	-1.98757	-1.44128	
0.330463	-1.98756	-1.44126	
0.330558	-1.98743	-1.4413	
0.330351	-1.98741	-1.44128	
0.330451	-1.98728	-1.44133	
0.330451	-1.98728	-1.44133	
0.330322	-1.98713	-1.44135	
0.330322	-1.98713	-1.44135	
0.330322	-1.98713	-1.44135	
0.330194	-1.98698	-1.44136	
0.330288	-1.98685	-1.44141	
0.330288	-1.98685	-1.44141	
0.330381	-1.98672	-1.44145	
0.330159	-1.98671	-1.44143	
0.330058	-1.98658	-1.44163	
0.33028	-1.9866	-1.44165	
0.330058	-1.98658	-1.44163	
0.32993	-1.98644	-1.44164	
0.32993	-1.98644	-1.44164	
0.329723	-1.98642	-1.44162	
0.329817	-1.98629	-1.44167	
0.32991	-1.98616	-1.44171	
0.329688	-1.98615	-1.44168	
0.329782	-1.98602	-1.44173	
0.32956	-1.986	-1.4417	
0.329982	-1.98574	-1.44182	
0.32976	-1.98572	-1.4418	
0.329853	-1.98559	-1.44184	
0.329853	-1.98559	-1.44184	
0.329629	-1.98558	-1.44182	
0.329723	-1.98545	-1.44186	
0.329817	-1.98532	-1.44191	
0.329612	-1.9853	-1.44188	
0.329712	-1.98516	-1.44193	
0.329712	-1.98516	-1.44193	
0.32949	-1.98515	-1.4419	
0.32949	-1.98515	-1.4419	
0.329648	-1.98516	-1.44188	
0.329742	-1.98503	-1.44193	
0.329742	-1.98503	-1.44193	
0.329613	-1.98489	-1.44195	
0.329613	-1.98489	-1.44195	
0.329613	-1.98489	-1.44195	
0.329714	-1.98475	-1.44199	
0.329489	-1.98473	-1.44197	
0.329489	-1.98473	-1.44197	
0.329583	-1.9846	-1.44201	
0.329379	-1.98459	-1.44199	
0.329479	-1.98445	-1.44204	
0.329479	-1.98445	-1.44204	
0.329238	-1.98443	-1.44201	
0.329332	-1.9843	-1.44205	
0.329426	-1.98417	-1.4421	
0.329426	-1.98417	-1.4421	
0.329426	-1.98417	-1.4421	
0.329313	-1.98403	-1.44212	
0.329413	-1.98389	-1.44217	
0.329413	-1.98389	-1.44217	
0.329413	-1.98389	-1.44217	
0.329513	-1.98375	-1.44221	
0.329291	-1.98373	-1.44219	
0.329385	-1.9836	-1.44223	
0.329385	-1.9836	-1.44223	
0.329385	-1.9836	-1.44223	
0.329256	-1.98346	-1.44225	
0.329351	-1.98333	-1.4423	
0.329351	-1.98333	-1.4423	
0.329444	-1.9832	-1.44234	
0.329444	-1.9832	-1.44234	
0.329551	-1.98305	-1.44239	
0.329422	-1.9829	-1.44241	
0.329422	-1.9829	-1.44241	
0.329422	-1.9829	-1.44241	
0.329516	-1.98277	-1.44245	
0.329516	-1.98277	-1.44245	
0.32961	-1.98264	-1.4425	
0.329498	-1.9825	-1.44252	
0.329498	-1.9825	-1.44252	
0.329598	-1.98236	-1.44257	
0.329598	-1.98236	-1.44257	
0.329598	-1.98236	-1.44257	
0.329691	-1.98223	-1.44261	
0.329691	-1.98223	-1.44261	
0.329791	-1.98209	-1.44266	
0.329791	-1.98209	-1.44266	
0.329886	-1.98195	-1.4427	
0.329886	-1.98195	-1.4427	
0.329886	-1.98195	-1.4427	
0.329979	-1.98182	-1.44275	
0.330079	-1.98168	-1.4428	
0.330079	-1.98168	-1.4428	
0.330174	-1.98155	-1.44284	
0.330174	-1.98155	-1.44284	
0.330174	-1.98155	-1.44284	
0.330407	-1.98143	-1.44287	
0.330368	-1.98128	-1.44293	
0.330368	-1.98128	-1.44293	
0.330602	-1.98116	-1.44296	
0.330602	-1.98116	-1.44296	
0.330602	-1.98116	-1.44296	
0.330602	-1.98116	-1.44296	
0.330702	-1.98102	-1.44301	
0.330702	-1.98102	-1.44301	
0.330702	-1.98102	-1.44301	
0.330795	-1.98089	-1.44305	
0.330795	-1.98089	-1.44305	
0.330795	-1.98089	-1.44305	
0.330795	-1.98089	-1.44305	
0.330795	-1.98089	-1.44305	
0.330795	-1.98089	-1.44305	
0.330889	-1.98076	-1.4431	
0.330889	-1.98076	-1.4431	
0.330983	-1.98063	-1.44314	
0.330983	-1.98063	-1.44314	
0.330983	-1.98063	-1.44314	
0.331083	-1.98049	-1.44319	
0.331083	-1.98049	-1.44319	
0.331083	-1.98049	-1.44319	
0.330961	-1.98034	-1.44321	
0.330961	-1.98034	-1.44321	
0.330961	-1.98034	-1.44321	
0.331054	-1.98021	-1.44326	
0.331054	-1.98021	-1.44326	
0.331149	-1.98007	-1.4433	
0.331149	-1.98007	-1.4433	
0.331242	-1.97994	-1.44335	
0.331242	-1.97994	-1.44335	
0.331242	-1.97994	-1.44335	
0.331342	-1.9798	-1.44339	
0.33112	-1.97979	-1.44337	
