-0.273511	0.644616	2.06201	0.00356716	0.0205707	0.430398	
-0.268809	0.674373	2.03884	0.00337586	0.0190659	0.432141	
-0.269748	0.671275	2.03659	0.00336249	0.0189511	0.431653	
-0.271025	0.658014	2.02542	0.00337822	0.018967	0.429785	
-0.277323	0.653768	2.04479	0.00329793	0.0215069	0.432039	
-0.27918	0.683474	2.04511	0.00310816	0.0218938	0.435253	
-0.266753	0.675627	2.0471	0.00314929	0.0213622	0.435068	
-0.266551	0.678499	2.05033	0.00313263	0.0216603	0.435348	
-0.27628	0.655322	2.03912	0.00326841	0.0213222	0.430958	
-0.275537	0.65889	2.04211	0.00319539	0.0219693	0.431973	
-0.272938	0.657127	2.04862	0.0031523	0.0220852	0.432571	
-0.2713	0.682836	2.05778	0.00290859	0.0231595	0.437149	
-0.28501	0.681202	2.04041	0.00293561	0.0225458	0.434632	
-0.267563	0.663663	2.04206	0.00308064	0.0211539	0.432794	
-0.267377	0.662099	2.04791	0.00319454	0.02174	0.432857	
-0.275723	0.64217	2.05089	0.00328965	0.0223711	0.43077	
-0.270183	0.659355	2.05043	0.00314425	0.0221929	0.432658	
-0.268224	0.685319	2.04157	0.00301995	0.0214989	0.434977	
-0.276978	0.674346	2.04604	0.00303048	0.0227992	0.433799	
-0.280877	0.688597	2.03969	0.00293831	0.0231628	0.434875	
-0.274139	0.677354	2.03651	0.00306931	0.0220891	0.43366	
-0.269316	0.659361	2.0393	0.00317774	0.0221582	0.43204	
-0.267983	0.661407	2.05434	0.00315665	0.0232728	0.4334	
-0.28317	0.689791	2.05494	0.00288773	0.0252058	0.436898	
-0.265323	0.680343	2.03115	0.00303786	0.0222934	0.433204	
-0.274139	0.665703	2.02862	0.00318857	0.0229593	0.431339	
-0.266237	0.671282	2.03365	0.00319303	0.0231024	0.432789	
-0.282148	0.659243	2.03247	0.00333579	0.0245006	0.431541	
-0.272765	0.705009	2.03623	0.0030698	0.0239936	0.437299	
-0.270349	0.656333	2.03645	0.00336646	0.0232057	0.431173	
-0.275015	0.685712	2.03347	0.00320358	0.0235123	0.434542	
-0.272657	0.651716	2.03795	0.00354038	0.0235284	0.43067	
-0.274906	0.708026	2.03056	0.00323188	0.023878	0.436782	
-0.277727	0.669444	2.03096	0.00345815	0.0237801	0.432165	
-0.277033	0.70684	2.03289	0.00311896	0.0248981	0.43677	
-0.276255	0.6821	2.0339	0.0033075	0.0241427	0.433239	
-0.27596	0.695716	2.03031	0.00320056	0.0239347	0.434598	
-0.278868	0.695473	2.02842	0.00319646	0.0242902	0.434326	
-0.278901	0.664652	2.02575	0.00343768	0.0241442	0.430332	
-0.271181	0.683223	2.01961	0.00337441	0.0241298	0.432655	
-0.266386	0.662312	2.04093	0.0034877	0.0248603	0.431699	
-0.281933	0.69278	2.03163	0.00322506	0.0253416	0.43372	
-0.271766	0.676602	2.02888	0.00329205	0.0247899	0.432267	
-0.280308	0.695567	2.02734	0.00309942	0.025155	0.434268	
-0.279417	0.691338	2.02184	0.00308068	0.0245395	0.433369	
-0.268275	0.67925	2.01583	0.00321097	0.0234956	0.431781	
-0.279245	0.691116	2.04023	0.00302615	0.0261936	0.435846	
-0.284286	0.693815	2.02172	0.00297184	0.025415	0.433729	
-0.283182	0.684259	2.02253	0.00297454	0.0254874	0.43305	
-0.282886	0.690073	2.03237	0.00285405	0.0263411	0.435292	
-0.279947	0.6828	2.03477	0.00294486	0.0256948	0.434086	
-0.284895	0.69307	2.02279	0.00285052	0.0252542	0.433767	
-0.27311	0.64142	2.02333	0.00319678	0.0234686	0.42791	
-0.272135	0.663276	2.00965	0.00311714	0.0232795	0.429779	
-0.278928	0.716345	1.98882	0.00280358	0.0224669	0.433697	
-0.280926	0.691473	2.0314	0.00285848	0.0264478	0.43593	
-0.291376	0.689407	2.05453	0.00288607	0.0281563	0.43684	
-0.285144	0.680718	2.0163	0.00309618	0.0235657	0.430536	
-0.283109	0.683004	2.05185	0.00297166	0.0281677	0.436733	
-0.290577	0.680818	1.99521	0.00309025	0.0236706	0.429335	
-0.288024	0.659497	2.01001	0.00319529	0.0254504	0.429318	
-0.282237	0.686263	2.01863	0.00305247	0.0259211	0.433465	
-0.28409	0.700505	2.00714	0.00297379	0.0244121	0.433057	
-0.276895	0.632474	2.01928	0.00351269	0.0244699	0.426667	
-0.289498	0.685162	2.02366	0.0031466	0.026504	0.433841	
-0.294948	0.683133	2.01986	0.00298671	0.0261912	0.432851	
-0.286949	0.692016	2.02635	0.00290698	0.0259746	0.434496	
-0.285918	0.65503	2.0244	0.00320029	0.0247796	0.429342	
-0.282271	0.611718	2.03748	0.00344733	0.0254163	0.426165	
-0.288633	0.672783	2.01569	0.00310372	0.0244718	0.430724	
-0.292634	0.666375	2.01261	0.00306314	0.0252674	0.430637	
-0.304361	0.69494	2.00527	0.00278278	0.0264771	0.433189	
-0.294815	0.677652	2.02453	0.00289765	0.0267677	0.433663	
-0.297362	0.675788	2.02474	0.00285957	0.027044	0.433751	
-0.294689	0.614458	2.03851	0.00322232	0.0266236	0.427677	
-0.289363	0.616673	2.03298	0.0032666	0.0251105	0.427111	
-0.30333	0.661065	2.03885	0.00295118	0.0271973	0.433568	
-0.302574	0.688963	2.01425	0.00281955	0.0251513	0.43414	
-0.307136	0.646176	2.00728	0.00305762	0.0253104	0.429008	
-0.301222	0.665508	2.02155	0.00285803	0.0262225	0.433404	
-0.300352	0.642478	2.03252	0.00300351	0.0266081	0.431755	
-0.29989	0.673621	2.0349	0.00274814	0.0267353	0.435393	
-0.304893	0.6408	2.03492	0.0029138	0.0264361	0.431113	
-0.310953	0.648176	2.02586	0.00276046	0.0273569	0.431523	
-0.3059	0.671562	2.02186	0.00256214	0.0270177	0.43429	
-0.312684	0.660637	2.03223	0.00261993	0.0277854	0.433741	
-0.301348	0.633721	2.03225	0.00284437	0.0265017	0.430476	
-0.314543	0.66246	2.02838	0.00262107	0.0276802	0.433661	
-0.303271	0.635153	2.02976	0.00284367	0.0263904	0.430647	
-0.309291	0.610577	2.0369	0.00294424	0.0272667	0.428052	
-0.302079	0.5953	2.02979	0.00303306	0.0258088	0.425897	
-0.318625	0.649723	2.0233	0.0025428	0.0279448	0.4325	
-0.313168	0.663612	2.02923	0.00246232	0.0274612	0.434427	
-0.31656	0.675524	2.03197	0.00242092	0.0275126	0.435939	
-0.316452	0.65407	2.03497	0.00253331	0.027216	0.43362	
-0.310281	0.597946	2.03282	0.00289313	0.0254883	0.426667	
-0.308065	0.604143	2.03185	0.00285478	0.0255234	0.428052	
-0.324471	0.648413	2.03029	0.00248359	0.0269657	0.433156	
-0.311957	0.611891	2.02558	0.00277975	0.0248303	0.428765	
-0.31268	0.637659	2.03435	0.00259412	0.0262371	0.433159	
-0.315399	0.635334	2.03617	0.0026674	0.0258895	0.432432	
-0.312221	0.627983	2.02905	0.0026771	0.0251564	0.431619	
-0.313844	0.615836	2.03789	0.00274307	0.0255863	0.431056	
-0.318067	0.625628	2.03669	0.00263449	0.0257994	0.431928	
-0.313348	0.619114	2.02887	0.0026332	0.024694	0.430909	
-0.32542	0.648343	2.03884	0.002392	0.026395	0.43583	
-0.322406	0.635114	2.03941	0.00248807	0.0255195	0.433908	
-0.323085	0.627706	2.02871	0.00246627	0.02484	0.432024	
-0.308717	0.619572	2.03189	0.00256686	0.0235725	0.43179	
-0.317005	0.649378	2.03183	0.00232856	0.0252216	0.435733	
-0.315302	0.619057	2.03407	0.00250217	0.0251105	0.432546	
-0.314162	0.624161	2.03302	0.00252094	0.0246838	0.433043	
-0.308464	0.576982	2.03763	0.00284606	0.0240594	0.427959	
-0.318917	0.629842	2.04448	0.00240968	0.0265274	0.435766	
-0.330707	0.659653	2.03101	0.00220868	0.0261641	0.437109	
-0.318037	0.650455	2.03568	0.00231834	0.0247412	0.43667	
-0.318307	0.64257	2.03363	0.00238833	0.0240883	0.43571	
-0.317305	0.640674	2.03519	0.00232694	0.0240591	0.436464	
-0.326044	0.621415	2.04087	0.00245094	0.0242921	0.434359	
-0.319854	0.646039	2.04236	0.00228165	0.0237626	0.437463	
-0.322972	0.673083	2.03654	0.00208723	0.0236387	0.440093	
-0.321441	0.603377	2.0273	0.00264811	0.0219857	0.43065	
-0.318617	0.622933	2.04048	0.00244014	0.0242144	0.436131	
-0.331216	0.624015	2.05485	0.00251783	0.0253287	0.437167	
-0.322537	0.62519	2.04645	0.00266504	0.0230434	0.435311	
-0.33166	0.627476	2.03358	0.00263649	0.0232602	0.435015	
-0.325662	0.664396	2.03205	0.00241813	0.0229815	0.439762	
-0.332503	0.630426	2.04296	0.00260618	0.0242489	0.436542	
-0.327329	0.643303	2.04409	0.00253847	0.0242651	0.438986	
-0.32437	0.622734	2.05142	0.00276949	0.0237696	0.436178	
-0.333102	0.617373	2.03276	0.00278414	0.0234426	0.433791	
-0.322138	0.63164	2.04243	0.00272765	0.0235159	0.436883	
-0.329305	0.642796	2.04245	0.00262041	0.024236	0.437638	
-0.33106	0.589796	2.04524	0.00296261	0.0236345	0.431523	
-0.329615	0.639438	2.04171	0.00278108	0.0234345	0.436985	
-0.339113	0.653265	2.03956	0.00266621	0.0243338	0.438717	
-0.33761	0.658893	2.03755	0.00259062	0.0237751	0.439387	
-0.319899	0.590883	2.05894	0.00317992	0.0226994	0.432871	
-0.333028	0.652833	2.05003	0.00269345	0.0236714	0.439267	
-0.330072	0.635524	2.03796	0.00282221	0.0219606	0.435484	
-0.331003	0.630154	2.03994	0.00279353	0.0221426	0.435497	
-0.333072	0.610786	2.06039	0.00281164	0.0232141	0.435913	
-0.324374	0.604904	2.05388	0.00287998	0.0214406	0.433731	
-0.339092	0.634621	2.04548	0.00256122	0.0222719	0.436633	
-0.345794	0.684396	2.0459	0.00215482	0.0234555	0.443242	
-0.335963	0.671962	2.04159	0.00231208	0.0213656	0.440415	
-0.335757	0.637149	2.07114	0.00242094	0.0231586	0.440409	
-0.338092	0.644955	2.05249	0.00241307	0.0213048	0.438031	
-0.331346	0.633326	2.03612	0.0025135	0.0193414	0.436201	
-0.332952	0.600251	2.06709	0.00262888	0.0212968	0.43604	
-0.32936	0.639682	2.05381	0.00237547	0.0203735	0.438888	
-0.332262	0.667196	2.05659	0.00214783	0.0206493	0.442494	
-0.330028	0.644038	2.04702	0.00233608	0.0191771	0.43881	
-0.336194	0.639791	2.06674	0.00224315	0.0209615	0.440235	
-0.33659	0.658713	2.04141	0.00209568	0.0185426	0.440251	
-0.324262	0.637272	2.05282	0.00231172	0.0179454	0.438909	
-0.325039	0.603979	2.07086	0.00241774	0.0183227	0.437351	
-0.322511	0.617203	2.06772	0.00243669	0.017259	0.438471	
-0.325826	0.63195	2.06619	0.00234793	0.0173246	0.439855	
-0.326772	0.62012	2.06421	0.00247409	0.0165779	0.438965	
-0.324594	0.608245	2.06498	0.00264347	0.0164215	0.437163	
-0.338425	0.656885	2.06172	0.00223058	0.0176502	0.443404	
-0.330063	0.634953	2.06354	0.00243445	0.0161794	0.440857	
-0.32721	0.642775	2.0651	0.0024138	0.0160699	0.442018	
-0.328343	0.622332	2.07451	0.00248362	0.0166103	0.441479	
-0.324163	0.561489	2.06948	0.00294347	0.014994	0.432951	
-0.341637	0.62298	2.0551	0.00246332	0.0165656	0.439635	
-0.341086	0.647305	2.06379	0.00226844	0.016929	0.443261	
-0.340265	0.648648	2.06325	0.00224902	0.0165553	0.443087	
-0.335149	0.606237	2.06673	0.00246698	0.0155923	0.439192	
-0.330071	0.601525	2.08264	0.00249978	0.0161484	0.440315	
-0.334914	0.617409	2.04758	0.00240979	0.0131966	0.437971	
-0.338283	0.646002	2.08246	0.00218207	0.0166986	0.446701	
-0.336587	0.635195	2.07362	0.00239614	0.0151773	0.442774	
-0.329447	0.58644	2.06644	0.00277079	0.0136637	0.436178	
-0.319549	0.607807	2.06773	0.00267767	0.0131587	0.438975	
-0.322729	0.61814	2.06746	0.00259972	0.0136609	0.439761	
-0.32941	0.618457	2.06998	0.00254997	0.0144371	0.439271	
-0.332869	0.622169	2.07396	0.00251349	0.01469	0.438971	
-0.328359	0.613327	2.07898	0.0026014	0.0148742	0.438233	
-0.326792	0.629958	2.06834	0.00256074	0.0140189	0.438843	
-0.324923	0.627494	2.06051	0.00267725	0.0133709	0.437407	
-0.325852	0.607851	2.07016	0.00283831	0.0138774	0.435307	
-0.310902	0.556648	2.06974	0.00326855	0.0113453	0.428736	
-0.323107	0.626407	2.06397	0.00275494	0.0130325	0.436832	
-0.320514	0.640777	2.07112	0.00261742	0.0134321	0.438819	
-0.319731	0.650923	2.0645	0.00258447	0.0121784	0.438112	
-0.317535	0.629221	2.07664	0.00266067	0.0131013	0.436573	
-0.318296	0.626252	2.06998	0.00272762	0.0125353	0.435022	
-0.326819	0.619464	2.0654	0.00277314	0.0131484	0.433644	
-0.318308	0.593689	2.06459	0.00292128	0.0126272	0.430606	
-0.318409	0.623098	2.06227	0.0027072	0.012931	0.433767	
-0.3355	0.65317	2.04509	0.00248573	0.0132904	0.435187	
-0.32185	0.611121	2.07448	0.00273377	0.0138782	0.433105	
-0.320125	0.608704	2.08084	0.00282366	0.0137213	0.432247	
-0.327253	0.625041	2.06886	0.00274319	0.0139006	0.432757	
-0.313766	0.619563	2.06385	0.00286637	0.0121997	0.431434	
-0.315463	0.611314	2.06292	0.00290982	0.0124505	0.430171	
-0.325934	0.640812	2.05798	0.00273448	0.0138283	0.433437	
-0.32393	0.61056	2.06572	0.00302517	0.0136927	0.429641	
-0.32332	0.61602	2.06314	0.00298163	0.0138366	0.429927	
-0.322626	0.616272	2.06002	0.00299506	0.0132304	0.429358	
-0.327844	0.64694	2.05716	0.00275362	0.0142848	0.43273	
-0.32059	0.639081	2.0554	0.00277931	0.013675	0.431581	
-0.320213	0.621887	2.05686	0.00292097	0.0140952	0.429778	
-0.32246	0.6041	2.06609	0.00302976	0.0149847	0.427685	
-0.3179	0.625684	2.06963	0.00288347	0.0151667	0.43	
-0.317658	0.631997	2.05356	0.00284268	0.0143228	0.428915	
-0.324966	0.638639	2.04829	0.00282092	0.015553	0.429846	
-0.320262	0.64945	2.05894	0.00278817	0.0149475	0.43089	
-0.313745	0.629822	2.05341	0.00290042	0.0146331	0.428307	
-0.322497	0.63279	2.05532	0.00284803	0.0152295	0.428481	
-0.323294	0.638235	2.06961	0.00286517	0.0160176	0.43021	
-0.325052	0.65958	2.07813	0.00274847	0.0173911	0.433296	
-0.319927	0.664853	2.04371	0.00281947	0.0138971	0.429319	
-0.309844	0.630268	2.04977	0.00304177	0.0133931	0.426163	
-0.318016	0.618439	2.04131	0.0031186	0.0142053	0.424644	
-0.324433	0.671608	2.05307	0.00277249	0.0154456	0.431431	
-0.310408	0.622854	2.05934	0.00302933	0.0156336	0.427265	
-0.309556	0.659174	2.05449	0.00281496	0.0146973	0.429665	
-0.320677	0.664833	2.05398	0.00275935	0.0151663	0.429466	
-0.323572	0.666542	2.06163	0.00280963	0.0167564	0.430161	
-0.310232	0.645637	2.03828	0.00305579	0.0144913	0.42615	
-0.320753	0.658893	2.04957	0.00291426	0.0170766	0.428943	
-0.308941	0.623109	2.05501	0.00321558	0.0160307	0.424532	
-0.322578	0.654995	2.05244	0.00305252	0.0172756	0.427588	
-0.324728	0.659392	2.0502	0.00309147	0.017962	0.427919	
-0.314093	0.624779	2.05692	0.00336686	0.0165965	0.423696	
-0.315539	0.627013	2.05317	0.00333204	0.016547	0.423101	
-0.320257	0.646452	2.05231	0.00316101	0.0173086	0.425206	
-0.312605	0.631642	2.04558	0.00339453	0.0155142	0.422687	
-0.330646	0.673851	2.04838	0.00308657	0.0181785	0.428008	
-0.309027	0.638253	2.052	0.00338145	0.0158934	0.42372	
-0.320103	0.642836	2.05192	0.0033006	0.0167948	0.423239	
-0.313468	0.661798	2.04482	0.00315064	0.0164238	0.425143	
-0.316485	0.657435	2.04651	0.00317539	0.0164356	0.424607	
-0.320009	0.62661	2.05128	0.00333275	0.016924	0.421154	
-0.32186	0.647658	2.0499	0.00323993	0.017269	0.423335	
-0.314121	0.642433	2.05308	0.00329987	0.0165673	0.422626	
-0.308083	0.631173	2.05553	0.00332305	0.0168475	0.421003	
-0.314954	0.665216	2.04465	0.00307795	0.0171127	0.424027	
-0.32814	0.640633	2.04492	0.00316961	0.018456	0.421128	
-0.313878	0.629023	2.04973	0.00323915	0.0178531	0.420087	
-0.305371	0.600552	2.05137	0.00345362	0.0165396	0.416198	
-0.322679	0.646894	2.04246	0.00302853	0.0191513	0.42125	
-0.322286	0.68728	2.04494	0.00288011	0.0197058	0.425963	
-0.316311	0.609425	2.04946	0.00349518	0.0185982	0.416328	
-0.314948	0.654282	2.04277	0.0032404	0.018833	0.421509	
-0.313939	0.631213	2.04422	0.00347426	0.0186561	0.418579	
-0.323632	0.63403	2.04809	0.00346709	0.0203579	0.418984	
-0.320023	0.616229	2.05658	0.00358733	0.0208529	0.417666	
-0.324963	0.6636	2.0434	0.00331423	0.02077	0.421818	
-0.322935	0.651667	2.03315	0.00343836	0.0202916	0.419525	
-0.316687	0.6272	2.04296	0.00362732	0.0201977	0.41726	
-0.326736	0.653657	2.02376	0.00354732	0.0202331	0.418223	
-0.323995	0.625425	2.04555	0.00371944	0.0216512	0.417644	
-0.310277	0.653852	2.04766	0.00361667	0.0205708	0.420901	
-0.312708	0.618745	2.04589	0.0039348	0.01989	0.41586	
-0.322635	0.604993	2.04339	0.0040036	0.0204528	0.413866	
-0.324206	0.634918	2.04061	0.00384123	0.0210324	0.417191	
-0.326697	0.635694	2.02706	0.00394088	0.0196725	0.41518	
-0.32267	0.642052	2.04647	0.00372019	0.0209582	0.418245	
-0.327694	0.648753	2.05916	0.0036075	0.0224558	0.420143	
-0.320737	0.618437	2.04702	0.00385103	0.0201824	0.414604	
-0.326907	0.632539	2.0321	0.00375257	0.0197591	0.414762	
-0.326319	0.633012	2.03463	0.00372486	0.0206812	0.415607	
-0.325763	0.631547	2.03389	0.00386337	0.0207762	0.415759	
-0.327799	0.651754	2.0433	0.0037842	0.0218635	0.418911	
-0.324102	0.647995	2.04503	0.0039181	0.0213756	0.417929	
-0.325752	0.622418	2.04152	0.00416755	0.0208936	0.414094	
-0.314582	0.594361	2.03862	0.00434317	0.0199895	0.410961	
-0.315343	0.621707	2.03669	0.00418736	0.0205202	0.414098	
-0.31899	0.630047	2.0519	0.00408161	0.0225158	0.41691	
-0.318247	0.616364	2.03611	0.00418183	0.020873	0.412648	
-0.31997	0.61764	2.03315	0.00420818	0.0208886	0.412415	
-0.331134	0.603501	2.03679	0.00422302	0.0227848	0.411376	
-0.315176	0.593712	2.04388	0.00429345	0.0216533	0.410626	
-0.32456	0.665626	2.03404	0.00374612	0.0230467	0.418429	
-0.322732	0.635872	2.02785	0.00389653	0.0227336	0.414558	
-0.321444	0.632557	2.03646	0.00392633	0.0231573	0.414871	
-0.323742	0.649715	2.03716	0.0038453	0.023672	0.416718	
-0.321083	0.621992	2.06166	0.00397892	0.025392	0.416346	
-0.31986	0.630054	2.03561	0.00397981	0.0228995	0.413707	
-0.321543	0.6231	2.02089	0.00405116	0.0228039	0.411697	
-0.314842	0.576114	2.03981	0.00432699	0.0236811	0.408558	
-0.318121	0.600251	2.03973	0.00411356	0.0244423	0.41127	
-0.318875	0.64268	2.02874	0.00388557	0.0241431	0.414875	
-0.324292	0.63958	2.02815	0.00387441	0.0246259	0.414569	
-0.327284	0.616769	2.0351	0.00401109	0.0257571	0.412625	
-0.314633	0.591475	2.0378	0.00420996	0.0244824	0.409415	
-0.315962	0.589473	2.03599	0.00424116	0.0243852	0.40903	
-0.316232	0.623758	2.03577	0.00404444	0.0249612	0.413329	
-0.32078	0.632843	2.03912	0.00399844	0.0252821	0.413951	
-0.325148	0.637714	2.02962	0.00395595	0.0255806	0.413843	
-0.315011	0.644064	2.03559	0.00393468	0.0251966	0.415067	
-0.31626	0.625189	2.03246	0.00403274	0.024844	0.412106	
-0.304966	0.57392	2.03189	0.00435081	0.0235765	0.406092	
-0.319004	0.587124	2.04684	0.00421679	0.0265772	0.409617	
-0.328793	0.625113	2.0257	0.00396932	0.0257335	0.411345	
-0.313275	0.618033	2.01998	0.00401078	0.0243396	0.410782	
-0.317246	0.618345	2.0347	0.00394571	0.0256882	0.411919	
-0.319157	0.60788	2.03815	0.00397196	0.0257559	0.410616	
-0.315282	0.616569	2.03917	0.00388935	0.0254999	0.411462	
-0.320079	0.623994	2.03096	0.00383232	0.0259237	0.411752	
-0.32052	0.620257	2.0266	0.00395738	0.0263628	0.411222	
-0.325402	0.611521	2.03217	0.0040654	0.0271406	0.41037	
-0.323536	0.602603	2.03196	0.00420664	0.0271662	0.409171	
-0.31332	0.558271	2.02988	0.00461494	0.0264811	0.403948	
-0.324266	0.623628	2.03111	0.00418498	0.0280383	0.411687	
-0.328835	0.613706	2.02952	0.00428057	0.0282976	0.410142	
-0.31153	0.57741	2.04471	0.00459296	0.0279465	0.407523	
-0.33028	0.610183	2.02405	0.0043917	0.028527	0.409058	
-0.3248	0.637877	2.02901	0.00422766	0.0279741	0.412564	
-0.324322	0.628918	2.03027	0.00435471	0.0277241	0.411335	
-0.332008	0.615355	2.03659	0.00453475	0.028962	0.411034	
-0.329661	0.586195	2.03294	0.00488343	0.0284075	0.406816	
-0.323193	0.596505	2.01975	0.00493592	0.0273694	0.407099	
-0.325951	0.596172	2.02358	0.00493368	0.0282055	0.407658	
-0.333662	0.660076	2.02573	0.00453764	0.0298476	0.415575	
-0.335066	0.605137	2.03359	0.00487601	0.0300188	0.409016	
-0.330888	0.576025	2.03858	0.00505103	0.0292543	0.405397	
-0.321699	0.566821	2.03133	0.00507751	0.0281591	0.403982	
-0.337632	0.638958	2.02879	0.00456239	0.0304612	0.412518	
-0.329172	0.613632	2.04158	0.00474857	0.0306114	0.410573	
-0.320563	0.552661	2.0188	0.00519729	0.0276679	0.401034	
-0.322923	0.610123	2.02606	0.004734	0.029466	0.409079	
-0.32816	0.62465	2.0311	0.00460035	0.0296732	0.410569	
-0.325035	0.594353	2.02968	0.00480271	0.0290839	0.406794	
-0.325716	0.606412	2.02686	0.00469625	0.0295189	0.408306	
-0.320431	0.570782	2.02956	0.00489244	0.0289849	0.404216	
-0.326905	0.609185	2.03398	0.00454737	0.0306262	0.40965	
-0.32801	0.590867	2.03197	0.00463256	0.0301563	0.406802	
-0.331636	0.594201	2.02013	0.00454892	0.0300211	0.405981	
-0.318734	0.584484	2.02654	0.0045895	0.0293397	0.405846	
-0.318505	0.554643	2.02802	0.00472984	0.0291168	0.402466	
-0.323449	0.583809	2.02341	0.00450653	0.0300169	0.406055	
-0.334758	0.609354	2.02519	0.0042953	0.0314957	0.409079	
-0.325944	0.56211	2.02613	0.00458768	0.030364	0.403489	
-0.302257	0.362919	2.03688	0.00589639	0.0274304	0.380829	
-0.30583	0.38541	2.03857	0.00569292	0.0279862	0.383626	
-0.357611	0.739929	2.01985	0.00318539	0.0351013	0.424624	
-0.365197	0.720938	2.02001	0.00347485	0.0349647	0.420978	
-0.350381	0.617835	2.02307	0.00421279	0.0329256	0.408897	
-0.34557	0.546075	2.02431	0.00463515	0.0326203	0.400951	
-0.334641	0.522134	2.03529	0.00476992	0.0319772	0.398732	
-0.329042	0.540981	2.02979	0.0046643	0.0316826	0.400612	
-0.331325	0.513993	2.02822	0.00481978	0.0313677	0.397115	
-0.337798	0.51357	2.02493	0.00481022	0.0318213	0.396974	
-0.343224	0.547212	2.02711	0.00463233	0.0327379	0.40113	
-0.347494	0.569164	2.02044	0.00453995	0.032953	0.402934	
-0.341502	0.527836	2.02728	0.00484888	0.0324156	0.398514	
-0.338783	0.534736	2.02743	0.00480668	0.032278	0.399176	
-0.322011	0.503491	2.02854	0.00501674	0.0305924	0.395514	
-0.344863	0.538229	2.02579	0.00464933	0.0333043	0.399512	
-0.333967	0.532267	2.02962	0.00468101	0.032258	0.398898	
-0.342223	0.596368	2.02744	0.00419047	0.0333592	0.406127	
-0.332462	0.516555	2.02652	0.00470416	0.0315493	0.396169	
-0.337438	0.524209	2.02246	0.00458798	0.0323009	0.397186	
-0.33868	0.509618	2.02658	0.0046308	0.0321759	0.395852	
-0.334709	0.525241	2.03624	0.00446887	0.0327617	0.398926	
-0.334434	0.536675	2.03116	0.00436843	0.0322904	0.399247	
-0.337915	0.534975	2.02444	0.00434587	0.0318448	0.39799	
-0.33392	0.511264	2.02713	0.00446653	0.031666	0.395366	
-0.33909	0.540809	2.0232	0.00428393	0.0322515	0.399061	
-0.340296	0.529711	2.02209	0.00432555	0.0324819	0.397566	
-0.341483	0.526584	2.02555	0.00428812	0.0330248	0.397692	
-0.33372	0.464158	2.03293	0.00470382	0.0323198	0.390642	
-0.333089	0.445923	2.02963	0.00480836	0.032585	0.388276	
-0.337171	0.497919	2.03093	0.00448881	0.0335508	0.394508	
-0.351417	0.519132	2.02655	0.00432699	0.0350628	0.396519	
-0.355963	0.555237	2.02418	0.0039528	0.035437	0.400443	
-0.347632	0.459718	2.03021	0.00467388	0.0339253	0.389281	
-0.328944	0.364196	2.03507	0.00547996	0.0318275	0.378367	
-0.34746	0.463793	2.0283	0.00477049	0.0344088	0.390126	
-0.351238	0.460803	2.02911	0.00481936	0.0347645	0.389404	
-0.353598	0.423649	2.03057	0.00502094	0.0351871	0.384868	
-0.360621	0.389243	2.0375	0.00509364	0.0356266	0.380891	
-0.348169	0.324232	2.04496	0.0054116	0.0347576	0.374104	
-0.364925	0.354803	2.03714	0.0051068	0.0363178	0.376762	
-0.365861	0.323975	2.02358	0.00535666	0.0353955	0.371729	
-0.382185	0.469843	2.02551	0.00434475	0.0383217	0.389514	
-0.370546	0.216924	2.03897	0.00614	0.0351659	0.358841	
-0.357469	0.119928	2.04784	0.00679991	0.034065	0.348481	
-0.369684	0.144445	2.0377	0.00658861	0.034838	0.350289	
-0.404075	0.250109	2.04887	0.00579893	0.0403687	0.364205	
-0.408705	0.265912	2.04993	0.00570166	0.0402178	0.364753	
-0.418559	0.299205	2.04822	0.00544943	0.0407124	0.367446	
-0.446541	0.453937	2.02465	0.00436072	0.0429553	0.383175	
-0.423978	0.29357	2.03828	0.00545366	0.0397254	0.364733	
-0.423257	0.258394	2.04913	0.00565056	0.0405526	0.362409	
-0.413749	0.243058	2.04664	0.00584219	0.0395775	0.360277	
-0.40967	0.19168	2.05095	0.00619545	0.0384293	0.354229	
-0.407676	0.184492	2.04716	0.00625563	0.0380818	0.353292	
-0.407346	0.21512	2.04211	0.00609264	0.0381596	0.357066	
-0.401526	0.191718	2.04943	0.00626455	0.0376151	0.354816	
-0.395219	0.149981	2.04775	0.0065627	0.036692	0.349762	
-0.394497	0.206129	2.04287	0.0063101	0.0370793	0.356512	
-0.398103	0.235399	2.05173	0.0061798	0.0385278	0.361315	
-0.384628	0.220897	2.03955	0.00643421	0.0358883	0.357332	
-0.387601	0.230773	2.03243	0.00647971	0.0356185	0.358324	
-0.376559	0.200083	2.03257	0.0067035	0.0343223	0.35476	
-0.388491	0.248504	2.04248	0.00626257	0.0370748	0.361897	
-0.387628	0.270218	2.02845	0.00610282	0.0359415	0.362448	
-0.371279	0.257259	2.04785	0.00617884	0.0362033	0.363721	
-0.368783	0.272105	2.04603	0.00609227	0.0355412	0.365232	
-0.367038	0.273616	2.03443	0.00614234	0.0338795	0.363309	
-0.364706	0.221647	2.03652	0.00655576	0.0332577	0.357462	
-0.359206	0.262879	2.03312	0.00626102	0.0331917	0.362468	
-0.366941	0.315305	2.02538	0.00583523	0.0346219	0.368551	
-0.358963	0.269914	2.03064	0.00610674	0.0336385	0.363023	
-0.363516	0.333098	2.02897	0.00561026	0.03497	0.370927	
-0.360379	0.353256	2.01628	0.00546052	0.0338372	0.371595	
-0.353931	0.276895	2.03701	0.00588587	0.0343772	0.36508	
