-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.468879	-0.265922	0.483992	0.999317	-0.0131643	0.0324738	-0.0117076	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131645	0.0324729	-0.0117073	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.0131647	0.0324719	-0.0117071	
-0.46888	-0.265922	0.483992	0.999317	-0.013165	0.032471	-0.0117068	
-0.46888	-0.265922	0.483992	0.999317	-0.0131641	0.0324708	-0.0117068	
-0.46888	-0.265922	0.483992	0.999317	-0.013165	0.032471	-0.0117068	
-0.46888	-0.265922	0.483992	0.999317	-0.013165	0.032471	-0.0117068	
-0.46888	-0.265922	0.483992	0.999317	-0.013165	0.032471	-0.0117068	
-0.46888	-0.265921	0.483992	0.999317	-0.0131658	0.0324701	-0.0117066	
-0.468881	-0.265922	0.483992	0.999317	-0.0131643	0.0324696	-0.0117072	
-0.46888	-0.265922	0.483992	0.999317	-0.0131652	0.03247	-0.0117065	
-0.468881	-0.265921	0.483992	0.999317	-0.0131657	0.0324699	-0.0117072	
-0.468881	-0.265922	0.483992	0.999317	-0.0131643	0.0324696	-0.0117072	
-0.468881	-0.265921	0.483992	0.999317	-0.0131657	0.0324699	-0.0117072	
-0.468881	-0.265921	0.483992	0.999317	-0.0131649	0.0324697	-0.0117073	
-0.468881	-0.265921	0.483992	0.999317	-0.0131649	0.0324697	-0.0117073	
-0.468881	-0.265921	0.483992	0.999317	-0.0131657	0.0324699	-0.0117072	
-0.468881	-0.265921	0.483992	0.999317	-0.0131651	0.0324687	-0.011707	
-0.468881	-0.265921	0.483992	0.999317	-0.013166	0.0324689	-0.011707	
-0.468881	-0.265921	0.483992	0.999317	-0.013166	0.0324689	-0.011707	
-0.468881	-0.265921	0.483992	0.999317	-0.0131651	0.0324687	-0.011707	
-0.468881	-0.265921	0.483992	0.999317	-0.013166	0.0324689	-0.011707	
-0.468881	-0.265922	0.483992	0.999317	-0.0131652	0.0324687	-0.0117063	
-0.468881	-0.265921	0.483992	0.999317	-0.0131651	0.0324687	-0.011707	
-0.468881	-0.265922	0.483992	0.999317	-0.013166	0.0324689	-0.0117063	
-0.468881	-0.265921	0.483992	0.999317	-0.0131651	0.0324687	-0.011707	
-0.468881	-0.265922	0.483992	0.999317	-0.013166	0.0324689	-0.0117063	
-0.468881	-0.265921	0.483992	0.999317	-0.0131662	0.032468	-0.0117067	
-0.468881	-0.265922	0.483992	0.999318	-0.0131654	0.0324678	-0.0117061	
-0.468881	-0.265921	0.483992	0.999317	-0.0131662	0.032468	-0.0117067	
-0.468881	-0.265921	0.483992	0.999318	-0.0131654	0.0324678	-0.0117067	
-0.468881	-0.265921	0.483992	0.999317	-0.0131662	0.032468	-0.0117067	
-0.468881	-0.265921	0.483992	0.999318	-0.0131664	0.0324671	-0.0117064	
-0.468881	-0.265921	0.483992	0.999318	-0.0131656	0.0324669	-0.0117065	
-0.468881	-0.265921	0.483992	0.999318	-0.0131664	0.0324671	-0.0117064	
-0.468881	-0.265922	0.483992	0.999318	-0.0131667	0.0324661	-0.0117055	
-0.468881	-0.265922	0.483992	0.999318	-0.0131667	0.0324661	-0.0117055	
-0.468881	-0.265922	0.483992	0.999318	-0.0131667	0.0324661	-0.0117055	
-0.468881	-0.265922	0.483992	0.999318	-0.0131658	0.0324659	-0.0117055	
-0.468881	-0.265922	0.483992	0.999318	-0.0131667	0.0324661	-0.0117055	
-0.468881	-0.265922	0.483992	0.999318	-0.0131661	0.032465	-0.0117053	
-0.468881	-0.265922	0.483992	0.999318	-0.0131669	0.0324652	-0.0117052	
-0.468881	-0.265921	0.483993	0.999318	-0.0131676	0.0324654	-0.0117053	
-0.468881	-0.265922	0.483993	0.999318	-0.0131668	0.0324651	-0.0117054	
-0.468881	-0.265921	0.483993	0.999318	-0.0131676	0.0324654	-0.0117053	
-0.468882	-0.265921	0.483993	0.999318	-0.0131679	0.0324643	-0.011705	
-0.468882	-0.265921	0.483993	0.999318	-0.013167	0.0324641	-0.0117051	
-0.468882	-0.265921	0.483993	0.999318	-0.0131679	0.0324643	-0.011705	
-0.468882	-0.265921	0.483993	0.999318	-0.0131673	0.0324632	-0.0117048	
-0.468882	-0.265921	0.483993	0.999318	-0.0131673	0.0324632	-0.0117048	
-0.468882	-0.265921	0.483993	0.999318	-0.0131681	0.0324634	-0.0117048	
-0.468882	-0.265921	0.483993	0.999318	-0.0131675	0.0324622	-0.0117046	
-0.468882	-0.265921	0.483993	0.999318	-0.0131683	0.0324624	-0.0117045	
-0.468882	-0.265921	0.483993	0.999318	-0.0131683	0.0324624	-0.0117045	
-0.468883	-0.265921	0.483993	0.999318	-0.0131674	0.032462	-0.0117052	
-0.468883	-0.265921	0.483993	0.999318	-0.0131683	0.0324622	-0.0117052	
-0.468883	-0.265921	0.483993	0.999318	-0.0131677	0.0324611	-0.0117049	
-0.468883	-0.265921	0.483993	0.999318	-0.0131685	0.0324613	-0.0117049	
-0.468883	-0.265921	0.483993	0.999318	-0.0131685	0.0324613	-0.0117049	
-0.468883	-0.265921	0.483993	0.999318	-0.0131677	0.0324611	-0.0117049	
-0.468883	-0.265921	0.483993	0.999318	-0.0131687	0.0324604	-0.0117046	
-0.468883	-0.265921	0.483993	0.999318	-0.0131679	0.0324602	-0.0117047	
-0.468883	-0.265921	0.483993	0.999318	-0.0131687	0.0324604	-0.0117046	
-0.468883	-0.265921	0.483993	0.999318	-0.0131687	0.0324604	-0.0117046	
-0.468883	-0.265921	0.483993	0.999318	-0.0131679	0.0324602	-0.0117047	
-0.468883	-0.265921	0.483993	0.999318	-0.0131687	0.0324604	-0.0117046	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324594	-0.0117044	
-0.468883	-0.265921	0.483993	0.999318	-0.0131681	0.0324592	-0.0117044	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324594	-0.0117044	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324583	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.0131696	0.0324595	-0.0117044	
-0.468883	-0.265921	0.483993	0.999318	-0.0131699	0.0324585	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324583	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.0131699	0.0324585	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.0131699	0.0324585	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324583	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.0131699	0.0324585	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324583	-0.0117042	
-0.468883	-0.265921	0.483993	0.999318	-0.013169	0.0324583	-0.0117042	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.265921	0.483993	0.999318	-0.0131695	0.0324564	-0.0117037	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.265921	0.483993	0.999318	-0.0131695	0.0324564	-0.0117037	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.265921	0.483993	0.999318	-0.0131695	0.0324564	-0.0117037	
-0.468884	-0.26592	0.483993	0.999318	-0.0131701	0.0324576	-0.0117039	
-0.468884	-0.26592	0.483993	0.999318	-0.0131703	0.0324567	-0.0117036	
-0.468884	-0.265921	0.483993	0.999318	-0.0131695	0.0324564	-0.0117037	
-0.468884	-0.26592	0.483993	0.999318	-0.0131703	0.0324567	-0.0117036	
-0.468884	-0.26592	0.483993	0.999318	-0.0131703	0.0324567	-0.0117036	
-0.468884	-0.265921	0.483993	0.999318	-0.0131695	0.0324564	-0.0117037	
-0.468884	-0.26592	0.483993	0.999318	-0.0131703	0.0324567	-0.0117036	
-0.468884	-0.26592	0.483993	0.999318	-0.0131706	0.0324557	-0.0117034	
-0.468884	-0.26592	0.483993	0.999318	-0.0131706	0.0324557	-0.0117034	
-0.468884	-0.26592	0.483993	0.999318	-0.0131706	0.0324557	-0.0117034	
-0.468885	-0.26592	0.483993	0.999318	-0.0131697	0.0324553	-0.011704	
-0.468885	-0.26592	0.483993	0.999318	-0.0131697	0.0324553	-0.011704	
-0.468885	-0.26592	0.483993	0.999318	-0.0131699	0.0324543	-0.0117037	
-0.468885	-0.26592	0.483993	0.999318	-0.0131697	0.0324553	-0.011704	
-0.468885	-0.26592	0.483993	0.999318	-0.0131708	0.0324545	-0.0117037	
-0.468885	-0.26592	0.483993	0.999318	-0.0131708	0.0324545	-0.0117037	
-0.468885	-0.26592	0.483993	0.999318	-0.0131699	0.0324543	-0.0117037	
-0.468885	-0.26592	0.483993	0.999318	-0.0131704	0.0324545	-0.0117038	
-0.468885	-0.26592	0.483993	0.999318	-0.0131704	0.0324545	-0.0117038	
-0.468885	-0.26592	0.483993	0.999318	-0.0131713	0.0324547	-0.0117038	
-0.468885	-0.26592	0.483993	0.999318	-0.0131715	0.0324537	-0.0117035	
-0.468885	-0.26592	0.483993	0.999318	-0.0131715	0.0324537	-0.0117035	
-0.468885	-0.26592	0.483993	0.999318	-0.0131707	0.0324535	-0.0117035	
-0.468885	-0.26592	0.483993	0.999318	-0.0131707	0.0324535	-0.0117035	
-0.468885	-0.26592	0.483993	0.999318	-0.0131707	0.0324535	-0.0117035	
-0.468885	-0.26592	0.483993	0.999318	-0.0131717	0.0324528	-0.0117032	
-0.468885	-0.26592	0.483993	0.999318	-0.0131717	0.0324528	-0.0117032	
-0.468885	-0.26592	0.483993	0.999318	-0.0131717	0.0324528	-0.0117032	
-0.468885	-0.26592	0.483993	0.999318	-0.0131709	0.0324526	-0.0117033	
-0.468885	-0.26592	0.483993	0.999318	-0.0131709	0.0324526	-0.0117033	
-0.468885	-0.26592	0.483994	0.999318	-0.0131711	0.0324516	-0.011703	
-0.468885	-0.26592	0.483994	0.999318	-0.0131711	0.0324516	-0.011703	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468885	-0.26592	0.483994	0.999318	-0.0131711	0.0324516	-0.011703	
-0.468885	-0.26592	0.483994	0.999318	-0.0131711	0.0324516	-0.011703	
-0.468885	-0.26592	0.483994	0.999318	-0.0131711	0.0324516	-0.011703	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468886	-0.26592	0.483994	0.999318	-0.0131722	0.0324509	-0.0117027	
-0.468885	-0.26592	0.483994	0.999318	-0.013172	0.0324518	-0.0117029	
-0.468886	-0.26592	0.483994	0.999318	-0.0131722	0.0324509	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131722	0.0324509	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131722	0.0324509	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131714	0.0324506	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131714	0.0324506	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131714	0.0324506	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131724	0.0324499	-0.0117024	
-0.468886	-0.26592	0.483994	0.999318	-0.0131714	0.0324506	-0.0117027	
-0.468886	-0.26592	0.483994	0.999318	-0.0131716	0.0324497	-0.0117024	
-0.468886	-0.26592	0.483994	0.999318	-0.0131724	0.0324499	-0.0117024	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.26592	0.483994	0.999318	-0.0131723	0.0324498	-0.0117025	
-0.468886	-0.265919	0.483994	0.999318	-0.0131723	0.0324496	-0.0117032	
-0.468886	-0.265919	0.483994	0.999318	-0.0131723	0.0324496	-0.0117032	
-0.468886	-0.265919	0.483994	0.999318	-0.0131723	0.0324496	-0.0117032	
-0.468886	-0.265919	0.483994	0.999318	-0.0131723	0.0324496	-0.0117032	
-0.468886	-0.265919	0.483994	0.999318	-0.0131723	0.0324496	-0.0117032	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131725	0.0324487	-0.0117029	
-0.468887	-0.265919	0.483994	0.999318	-0.0131727	0.0324478	-0.0117026	
-0.468887	-0.265919	0.483994	0.999318	-0.0131727	0.0324478	-0.0117026	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131727	0.0324478	-0.0117026	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131741	0.0324481	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131741	0.0324481	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131741	0.0324481	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131741	0.0324481	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131733	0.0324479	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131741	0.0324481	-0.0117027	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131744	0.0324472	-0.0117024	
-0.468887	-0.265919	0.483994	0.999318	-0.0131735	0.0324468	-0.0117031	
-0.468887	-0.265919	0.483994	0.999318	-0.0131735	0.0324468	-0.0117031	
-0.468887	-0.265919	0.483994	0.999318	-0.0131735	0.0324468	-0.0117031	
-0.468888	-0.265919	0.483994	0.999318	-0.0131745	0.032446	-0.0117028	
-0.468887	-0.265919	0.483994	0.999318	-0.0131743	0.032447	-0.0117031	
-0.468888	-0.265919	0.483994	0.999318	-0.0131737	0.0324458	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131737	0.0324458	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131737	0.0324458	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131737	0.0324458	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131745	0.032446	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265919	0.483994	0.999318	-0.0131745	0.032446	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265919	0.483994	0.999318	-0.0131737	0.0324458	-0.0117028	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265919	0.483994	0.999318	-0.013174	0.0324448	-0.0117025	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265919	0.483994	0.999318	-0.0131748	0.032445	-0.0117025	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265919	0.483995	0.999318	-0.0131746	0.0324449	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468888	-0.265918	0.483995	0.999318	-0.0131746	0.0324447	-0.0117033	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324451	-0.0117026	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.011703	
-0.468888	-0.265918	0.483995	0.999318	-0.0131754	0.0324449	-0.0117032	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131759	0.0324431	-0.0117035	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.011703	
-0.468889	-0.265918	0.483995	0.999318	-0.0131756	0.032444	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.013175	0.0324429	-0.0117028	
-0.468889	-0.265918	0.483995	0.999318	-0.0131748	0.0324438	-0.0117038	
-0.468889	-0.265918	0.483995	0.999318	-0.0131758	0.0324429	-0.0117033	
-0.468889	-0.265918	0.483995	0.999318	-0.013175	0.0324427	-0.0117041	
-0.468889	-0.265918	0.483995	0.999318	-0.0131758	0.0324429	-0.0117033	
-0.468889	-0.265918	0.483995	0.999318	-0.0131764	0.032443	-0.0117042	
-0.468889	-0.265918	0.483995	0.999318	-0.013175	0.0324427	-0.0117041	
-0.468889	-0.265918	0.483995	0.999318	-0.0131764	0.032443	-0.0117042	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.468889	-0.265918	0.483995	0.999318	-0.0131766	0.0324421	-0.0117039	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.468889	-0.265918	0.483995	0.999318	-0.0131766	0.0324421	-0.0117039	
-0.468889	-0.265918	0.483995	0.999318	-0.0131766	0.0324421	-0.0117039	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.468889	-0.265918	0.483995	0.999318	-0.0131766	0.0324421	-0.0117031	
-0.46889	-0.265918	0.483995	0.999318	-0.013176	0.032441	-0.0117029	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117031	
-0.46889	-0.265918	0.483995	0.999318	-0.0131768	0.0324412	-0.0117029	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.468889	-0.265918	0.483995	0.999318	-0.0131766	0.0324421	-0.0117039	
-0.46889	-0.265918	0.483995	0.999318	-0.0131769	0.0324412	-0.0117037	
-0.46889	-0.265918	0.483995	0.999318	-0.0131758	0.0324419	-0.0117039	
-0.46889	-0.265918	0.483995	0.999318	-0.0131769	0.0324412	-0.0117037	
-0.46889	-0.265918	0.483995	0.999318	-0.013176	0.032441	-0.0117029	
-0.46889	-0.265918	0.483995	0.999318	-0.013176	0.032441	-0.0117029	
-0.46889	-0.265918	0.483995	0.999318	-0.0131769	0.0324412	-0.0117037	
-0.46889	-0.265918	0.483995	0.999318	-0.013176	0.032441	-0.0117029	
-0.46889	-0.265918	0.483995	0.999318	-0.0131769	0.0324412	-0.0117037	
-0.46889	-0.265918	0.483995	0.999318	-0.0131762	0.03244	-0.0117026	
-0.46889	-0.265918	0.483995	0.999318	-0.0131763	0.0324399	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131762	0.03244	-0.0117026	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131763	0.0324399	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131762	0.03244	-0.0117026	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117026	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131763	0.0324399	-0.0117034	
-0.46889	-0.265918	0.483995	0.999318	-0.0131771	0.0324402	-0.0117026	
-0.46889	-0.265917	0.483996	0.999318	-0.0131769	0.0324399	-0.0117041	
-0.46889	-0.265917	0.483996	0.999318	-0.0131769	0.0324399	-0.0117041	
-0.468891	-0.265917	0.483996	0.999318	-0.0131779	0.0324391	-0.0117038	
-0.468891	-0.265917	0.483996	0.999318	-0.0131771	0.0324389	-0.011703	
-0.46889	-0.265917	0.483996	0.999318	-0.0131768	0.0324399	-0.0117033	
-0.468891	-0.265917	0.483996	0.999318	-0.0131782	0.0324382	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131771	0.0324389	-0.011703	
-0.468891	-0.265917	0.483996	0.999318	-0.0131779	0.0324391	-0.011703	
-0.468891	-0.265917	0.483996	0.999318	-0.0131773	0.032438	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131771	0.0324389	-0.011703	
-0.468891	-0.265917	0.483996	0.999318	-0.0131782	0.0324382	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131773	0.032438	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131782	0.0324382	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131782	0.0324382	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131773	0.032438	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131773	0.032438	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131776	0.0324371	-0.0117033	
-0.468891	-0.265917	0.483996	0.999318	-0.0131782	0.0324382	-0.0117035	
-0.468891	-0.265917	0.483996	0.999318	-0.0131784	0.0324373	-0.0117032	
-0.468891	-0.265917	0.483996	0.999318	-0.0131776	0.0324371	-0.0117033	
-0.468891	-0.265917	0.483996	0.999318	-0.0131784	0.0324373	-0.0117024	
