-0.472717	-0.259064	0.486952	0.850224	-0.336155	0.239881	-0.32646	
-0.472723	-0.259066	0.48695	0.850245	-0.336111	0.239889	-0.326445	
-0.472729	-0.259067	0.486948	0.850265	-0.336069	0.239897	-0.32643	
-0.472734	-0.259069	0.486947	0.850285	-0.336024	0.239907	-0.326418	
-0.472739	-0.259072	0.486947	0.850306	-0.335977	0.239916	-0.326405	
-0.472745	-0.259074	0.486946	0.850327	-0.335929	0.239925	-0.326391	
-0.47275	-0.259076	0.486947	0.850349	-0.335879	0.239936	-0.326378	
-0.472756	-0.259077	0.486947	0.850369	-0.335833	0.239946	-0.326366	
-0.472762	-0.259077	0.486948	0.850388	-0.33579	0.239957	-0.326353	
-0.472768	-0.259075	0.486947	0.850404	-0.335752	0.239966	-0.326342	
-0.472775	-0.259071	0.486946	0.850418	-0.335721	0.239976	-0.326332	
-0.472781	-0.259066	0.486945	0.850431	-0.335691	0.239986	-0.32632	
-0.472787	-0.259061	0.486943	0.850442	-0.335668	0.239995	-0.326309	
-0.472794	-0.259053	0.486941	0.850452	-0.335649	0.240005	-0.326296	
-0.472801	-0.259043	0.486938	0.85046	-0.335631	0.240015	-0.326285	
-0.472809	-0.259034	0.486935	0.850468	-0.335617	0.240026	-0.326273	
-0.472816	-0.259024	0.486932	0.850475	-0.335604	0.240034	-0.32626	
-0.472824	-0.259013	0.486928	0.850482	-0.335589	0.240044	-0.32625	
-0.472832	-0.259002	0.486924	0.850488	-0.335577	0.240054	-0.32624	
-0.47284	-0.258991	0.486919	0.850494	-0.335564	0.240063	-0.326231	
-0.472849	-0.258978	0.486915	0.850499	-0.335551	0.240072	-0.326223	
-0.472859	-0.258964	0.486911	0.850504	-0.335539	0.240082	-0.326216	
-0.472868	-0.25895	0.486908	0.850509	-0.335526	0.240093	-0.326209	
-0.472877	-0.258937	0.486905	0.850515	-0.335513	0.240103	-0.3262	
-0.472886	-0.258922	0.486902	0.850519	-0.335501	0.240114	-0.326192	
-0.472896	-0.258908	0.486898	0.850525	-0.335487	0.240126	-0.326182	
-0.472906	-0.258891	0.486895	0.850529	-0.335475	0.240137	-0.326177	
-0.472918	-0.258873	0.486893	0.850533	-0.335461	0.240148	-0.326173	
-0.472929	-0.258856	0.48689	0.850536	-0.335448	0.240161	-0.326169	
-0.472941	-0.258837	0.486887	0.850539	-0.335434	0.240174	-0.326166	
-0.472953	-0.258817	0.486885	0.850541	-0.335419	0.240188	-0.326164	
-0.472966	-0.258795	0.486882	0.850544	-0.335406	0.240202	-0.326161	
-0.472979	-0.258773	0.48688	0.850546	-0.335392	0.240217	-0.326159	
-0.472992	-0.258751	0.486878	0.850549	-0.335377	0.240233	-0.326155	
-0.473006	-0.258727	0.486876	0.85055	-0.335363	0.240249	-0.326154	
-0.47302	-0.258703	0.486874	0.850552	-0.335348	0.240266	-0.326151	
-0.473034	-0.258679	0.486873	0.850554	-0.335334	0.240283	-0.326148	
-0.473048	-0.258654	0.486872	0.850555	-0.33532	0.240301	-0.326148	
-0.473061	-0.25863	0.486872	0.850557	-0.335305	0.240318	-0.326144	
-0.473075	-0.258606	0.486871	0.850558	-0.335292	0.240336	-0.326142	
-0.473089	-0.258581	0.486871	0.85056	-0.335277	0.240354	-0.32614	
-0.473102	-0.258556	0.486871	0.850561	-0.335264	0.240373	-0.326137	
-0.473116	-0.258531	0.486871	0.850563	-0.335249	0.240392	-0.326134	
-0.47313	-0.258505	0.48687	0.850564	-0.335234	0.240411	-0.326131	
-0.473144	-0.25848	0.48687	0.850565	-0.335219	0.24043	-0.326129	
-0.473159	-0.258454	0.48687	0.850566	-0.335205	0.240449	-0.326129	
-0.473174	-0.258426	0.48687	0.850566	-0.33519	0.240469	-0.326128	
-0.473189	-0.258399	0.486871	0.850567	-0.335175	0.240489	-0.326127	
-0.473204	-0.258371	0.486871	0.850568	-0.335159	0.240509	-0.326127	
-0.47322	-0.258342	0.486871	0.850568	-0.335142	0.240531	-0.326126	
-0.473236	-0.258315	0.486871	0.85057	-0.335125	0.240551	-0.326126	
-0.47325	-0.258288	0.486871	0.850572	-0.335108	0.240571	-0.326123	
-0.473266	-0.25826	0.486872	0.850573	-0.335091	0.240592	-0.326123	
-0.473281	-0.258233	0.486872	0.850574	-0.335074	0.240612	-0.326122	
-0.473296	-0.258207	0.486872	0.850576	-0.335055	0.240633	-0.32612	
-0.473311	-0.258179	0.486872	0.850578	-0.335039	0.240653	-0.326118	
-0.473326	-0.258152	0.486873	0.85058	-0.335019	0.240674	-0.326117	
-0.473342	-0.258125	0.486874	0.850582	-0.335	0.240695	-0.326116	
-0.473358	-0.258096	0.486874	0.850584	-0.334979	0.240716	-0.326116	
-0.473374	-0.258069	0.486875	0.850586	-0.334958	0.240738	-0.326117	
-0.473391	-0.25804	0.486876	0.850588	-0.334936	0.240759	-0.326119	
-0.473407	-0.258011	0.486877	0.85059	-0.334913	0.240781	-0.32612	
-0.473423	-0.257984	0.486878	0.850592	-0.334891	0.240801	-0.326122	
-0.47344	-0.257956	0.486879	0.850595	-0.334866	0.240822	-0.326126	
-0.473457	-0.257928	0.48688	0.850597	-0.33484	0.240843	-0.326131	
-0.473473	-0.2579	0.486882	0.8506	-0.334812	0.240864	-0.326136	
-0.47349	-0.257873	0.486884	0.850604	-0.334782	0.240886	-0.326141	
-0.473506	-0.257847	0.486886	0.850609	-0.334753	0.240907	-0.326143	
-0.473524	-0.257819	0.486887	0.850614	-0.33472	0.24093	-0.326147	
-0.473542	-0.25779	0.486888	0.850619	-0.334688	0.240952	-0.326151	
-0.473559	-0.257762	0.486888	0.850623	-0.334658	0.240974	-0.326153	
-0.473577	-0.257733	0.48689	0.850627	-0.334626	0.240996	-0.326159	
-0.473593	-0.257707	0.486891	0.850631	-0.334596	0.241017	-0.326164	
-0.473611	-0.257678	0.486892	0.850634	-0.334569	0.241038	-0.32617	
-0.473627	-0.257651	0.486894	0.850636	-0.334541	0.241057	-0.326178	
-0.473643	-0.257625	0.486895	0.850639	-0.334515	0.241077	-0.326183	
-0.473659	-0.2576	0.486896	0.850642	-0.334487	0.241096	-0.326188	
-0.473673	-0.257576	0.486897	0.850646	-0.33446	0.241115	-0.326191	
-0.473688	-0.257552	0.486898	0.85065	-0.334434	0.241135	-0.326194	
-0.473703	-0.257529	0.486899	0.850654	-0.334406	0.241154	-0.326199	
-0.473718	-0.257504	0.486901	0.850656	-0.334379	0.241172	-0.326206	
-0.473734	-0.257479	0.486902	0.850658	-0.334353	0.24119	-0.326215	
-0.473749	-0.257454	0.486904	0.850659	-0.334329	0.241207	-0.326226	
-0.473763	-0.25743	0.486905	0.85066	-0.334304	0.241224	-0.326235	
-0.473779	-0.257404	0.486907	0.85066	-0.334281	0.24124	-0.326246	
-0.473793	-0.25738	0.486908	0.850661	-0.334258	0.241257	-0.326255	
-0.473808	-0.257356	0.48691	0.850661	-0.334237	0.241273	-0.326265	
-0.473823	-0.257331	0.486912	0.850661	-0.334213	0.241289	-0.326277	
-0.473837	-0.257308	0.486914	0.850663	-0.334188	0.241306	-0.326286	
-0.473851	-0.257286	0.486915	0.850664	-0.334165	0.24132	-0.326295	
-0.473865	-0.257263	0.486917	0.850666	-0.334137	0.241337	-0.326307	
-0.473879	-0.257242	0.486919	0.850669	-0.334109	0.241353	-0.326315	
-0.473893	-0.257221	0.486921	0.850672	-0.33408	0.241369	-0.326325	
-0.473907	-0.257198	0.486924	0.850676	-0.33405	0.241386	-0.326334	
-0.473922	-0.257176	0.486927	0.850679	-0.334018	0.241402	-0.326346	
-0.473937	-0.257154	0.48693	0.850683	-0.333984	0.241419	-0.326359	
-0.473952	-0.257132	0.486934	0.850687	-0.333948	0.241436	-0.326374	
-0.473968	-0.257109	0.486936	0.850691	-0.333912	0.241452	-0.326387	
-0.473983	-0.257087	0.48694	0.850697	-0.333873	0.24147	-0.326399	
-0.473999	-0.257062	0.486943	0.8507	-0.333839	0.241488	-0.326411	
-0.474014	-0.257039	0.486945	0.850705	-0.333807	0.241507	-0.326419	
-0.474029	-0.257017	0.486948	0.85071	-0.333774	0.241524	-0.326426	
-0.474045	-0.256992	0.486951	0.850714	-0.33374	0.241545	-0.326434	
-0.47406	-0.256969	0.486954	0.850722	-0.3337	0.241565	-0.326441	
-0.474076	-0.256947	0.486956	0.850728	-0.333664	0.241584	-0.326446	
-0.474092	-0.256924	0.486958	0.850736	-0.333624	0.241605	-0.326451	
-0.474107	-0.256902	0.486961	0.850745	-0.333584	0.241625	-0.326454	
-0.474123	-0.25688	0.486963	0.850754	-0.333543	0.241647	-0.326455	
-0.474139	-0.256856	0.486965	0.850765	-0.3335	0.24167	-0.326455	
-0.474155	-0.256833	0.486968	0.850775	-0.333458	0.241693	-0.326453	
-0.474171	-0.256811	0.48697	0.850787	-0.333415	0.241718	-0.32645	
-0.474187	-0.256789	0.486973	0.850798	-0.33337	0.241741	-0.326448	
-0.474201	-0.256768	0.486976	0.85081	-0.333328	0.241766	-0.326442	
-0.474216	-0.256747	0.486979	0.850822	-0.333285	0.24179	-0.326437	
-0.47423	-0.256727	0.486982	0.850835	-0.333241	0.241814	-0.326429	
-0.474244	-0.256708	0.486985	0.85085	-0.333197	0.241839	-0.326417	
-0.474258	-0.256688	0.486988	0.850864	-0.333153	0.241863	-0.326407	
-0.474271	-0.25667	0.486992	0.85088	-0.333109	0.241887	-0.326394	
-0.474285	-0.256651	0.486995	0.850894	-0.333066	0.241912	-0.32638	
-0.474297	-0.256634	0.486999	0.85091	-0.333022	0.241937	-0.326366	
-0.474311	-0.256615	0.487003	0.850925	-0.332978	0.241963	-0.326352	
-0.474324	-0.256597	0.487007	0.850942	-0.33293	0.241987	-0.326341	
-0.474337	-0.256581	0.487012	0.850959	-0.332879	0.242011	-0.32633	
-0.474351	-0.256564	0.487018	0.850976	-0.332824	0.242032	-0.326326	
-0.474364	-0.25655	0.487024	0.850993	-0.332769	0.242055	-0.326322	
-0.474377	-0.256535	0.48703	0.851008	-0.332717	0.242074	-0.32632	
-0.47439	-0.256521	0.487035	0.851024	-0.332665	0.242092	-0.326319	
-0.474403	-0.256505	0.487041	0.851038	-0.332612	0.242111	-0.326321	
-0.474416	-0.256491	0.487046	0.851053	-0.33256	0.242128	-0.326323	
-0.474428	-0.256478	0.487052	0.851068	-0.332507	0.242144	-0.326326	
-0.47444	-0.256465	0.487059	0.851083	-0.332455	0.242157	-0.32633	
-0.474453	-0.256453	0.487065	0.851097	-0.332402	0.242169	-0.326338	
-0.474465	-0.256441	0.487072	0.851112	-0.332348	0.24218	-0.326346	
-0.474477	-0.25643	0.487078	0.851127	-0.332297	0.242189	-0.326354	
-0.474491	-0.256416	0.487084	0.85114	-0.332246	0.242197	-0.326365	
-0.474504	-0.256402	0.48709	0.851152	-0.332202	0.242202	-0.326375	
-0.474517	-0.256387	0.487096	0.851163	-0.332162	0.242205	-0.326385	
-0.47453	-0.256373	0.487101	0.851172	-0.332125	0.242207	-0.326397	
-0.474543	-0.256356	0.487105	0.851179	-0.332096	0.242209	-0.326405	
-0.474556	-0.256337	0.487108	0.851185	-0.332071	0.242212	-0.326415	
-0.474569	-0.256319	0.48711	0.85119	-0.332052	0.242214	-0.326419	
-0.474581	-0.256301	0.487111	0.851194	-0.332039	0.242215	-0.32642	
-0.474593	-0.256281	0.487111	0.851198	-0.332027	0.242218	-0.32642	
-0.474606	-0.256261	0.487111	0.851202	-0.332015	0.242223	-0.326418	
-0.474617	-0.256242	0.487109	0.851207	-0.332003	0.242229	-0.326413	
-0.474629	-0.256226	0.487106	0.851215	-0.331984	0.242239	-0.326405	
-0.47464	-0.25621	0.487103	0.851223	-0.331966	0.242249	-0.326394	
-0.474652	-0.256193	0.487099	0.851232	-0.331944	0.242263	-0.326384	
-0.474662	-0.256179	0.487095	0.851242	-0.33192	0.242277	-0.326371	
-0.474673	-0.256165	0.487091	0.851253	-0.331896	0.242291	-0.326357	
-0.474683	-0.256153	0.487086	0.851266	-0.331868	0.242306	-0.32634	
-0.474694	-0.256139	0.487082	0.851279	-0.331841	0.242321	-0.326322	
-0.474704	-0.256126	0.487079	0.851292	-0.331812	0.242338	-0.326305	
-0.474714	-0.256115	0.487076	0.851307	-0.331781	0.242354	-0.326286	
-0.474724	-0.256103	0.487073	0.851322	-0.331749	0.242371	-0.326267	
-0.474734	-0.256092	0.487071	0.851338	-0.331715	0.242389	-0.326246	
-0.474744	-0.25608	0.487068	0.851354	-0.331684	0.242408	-0.32622	
-0.474753	-0.256068	0.487067	0.851371	-0.331651	0.242428	-0.326195	
-0.474762	-0.256058	0.487065	0.851391	-0.331616	0.242449	-0.326165	
-0.474771	-0.256048	0.487064	0.85141	-0.331584	0.242471	-0.326131	
-0.474779	-0.256038	0.487064	0.85143	-0.331548	0.242494	-0.326097	
-0.474788	-0.256029	0.487063	0.851452	-0.331512	0.242517	-0.32606	
-0.474796	-0.256019	0.487063	0.851473	-0.331478	0.242541	-0.326022	
-0.474805	-0.256008	0.487063	0.851496	-0.331439	0.242566	-0.325983	
-0.474813	-0.255999	0.487063	0.851518	-0.331404	0.242589	-0.325943	
-0.47482	-0.25599	0.487064	0.851541	-0.331366	0.242614	-0.325903	
-0.474828	-0.255982	0.487065	0.851566	-0.331325	0.242637	-0.325862	
-0.474836	-0.255975	0.487066	0.851592	-0.331285	0.24266	-0.325819	
-0.474844	-0.255968	0.487068	0.851618	-0.331242	0.242683	-0.325777	
-0.474853	-0.25596	0.487071	0.851645	-0.331197	0.242705	-0.325736	
-0.474861	-0.255951	0.487074	0.85167	-0.331152	0.242726	-0.325699	
-0.474871	-0.255945	0.487076	0.851698	-0.331103	0.242744	-0.325664	
-0.474879	-0.255938	0.48708	0.851726	-0.331056	0.242761	-0.325627	
-0.474889	-0.25593	0.487083	0.851752	-0.331007	0.242778	-0.325595	
-0.474899	-0.255923	0.487087	0.851779	-0.330958	0.242794	-0.325563	
-0.474908	-0.255915	0.48709	0.851804	-0.330913	0.242809	-0.325532	
-0.474919	-0.255905	0.487095	0.851828	-0.330862	0.242824	-0.325508	
-0.474929	-0.255897	0.4871	0.851853	-0.330813	0.242836	-0.325484	
-0.474939	-0.255891	0.487105	0.851879	-0.330761	0.242847	-0.325461	
-0.47495	-0.255883	0.48711	0.851904	-0.330706	0.242859	-0.325442	
-0.474961	-0.255874	0.487115	0.851929	-0.330653	0.242869	-0.325423	
-0.474973	-0.255865	0.48712	0.851952	-0.330599	0.242881	-0.325409	
-0.474985	-0.255855	0.487126	0.851975	-0.330544	0.242893	-0.325396	
-0.474996	-0.255847	0.487131	0.852	-0.330485	0.242904	-0.32538	
-0.475008	-0.255839	0.487137	0.852027	-0.330424	0.242917	-0.325364	
-0.475019	-0.255831	0.487143	0.852054	-0.330361	0.242931	-0.325346	
-0.475032	-0.255822	0.487148	0.852081	-0.330297	0.242945	-0.325329	
-0.475045	-0.255813	0.487153	0.852109	-0.330232	0.24296	-0.325311	
-0.475057	-0.255804	0.487157	0.852136	-0.330172	0.242976	-0.325289	
-0.475069	-0.255795	0.487162	0.852165	-0.330109	0.242993	-0.325265	
-0.47508	-0.255786	0.487167	0.852195	-0.330047	0.24301	-0.325236	
-0.475094	-0.255776	0.48717	0.852226	-0.329983	0.243027	-0.325208	
-0.475107	-0.255767	0.487175	0.852257	-0.329917	0.243044	-0.325181	
-0.475118	-0.255759	0.487179	0.85229	-0.329857	0.243061	-0.325143	
-0.47513	-0.255749	0.487183	0.852323	-0.329792	0.24308	-0.325108	
-0.475141	-0.255742	0.487188	0.852357	-0.329727	0.2431	-0.325069	
-0.475154	-0.255732	0.487194	0.852394	-0.329658	0.24312	-0.325028	
-0.475167	-0.255726	0.487199	0.852432	-0.329582	0.243138	-0.32499	
-0.475179	-0.25572	0.487206	0.852471	-0.329509	0.243153	-0.324951	
-0.475191	-0.255714	0.487213	0.852511	-0.32943	0.24317	-0.324913	
-0.475203	-0.25571	0.48722	0.852551	-0.329352	0.243183	-0.324878	
-0.475216	-0.255704	0.487227	0.852591	-0.329277	0.243192	-0.324842	
-0.475229	-0.255696	0.487236	0.85263	-0.329202	0.243203	-0.324808	
-0.475241	-0.25569	0.487242	0.852667	-0.329137	0.243209	-0.324772	
-0.475253	-0.255683	0.48725	0.852703	-0.329077	0.243212	-0.324736	
-0.475265	-0.255675	0.487257	0.852737	-0.329022	0.243213	-0.324703	
-0.475277	-0.255666	0.487263	0.852768	-0.328976	0.243212	-0.324669	
-0.475289	-0.255655	0.487269	0.852797	-0.328934	0.243207	-0.324638	
-0.475302	-0.255643	0.487275	0.852824	-0.328898	0.243202	-0.324609	
-0.475314	-0.255631	0.48728	0.85285	-0.328866	0.243194	-0.324576	
-0.475324	-0.255622	0.487285	0.852878	-0.328832	0.243189	-0.324543	
-0.475336	-0.25561	0.487291	0.852904	-0.328801	0.24318	-0.324512	
-0.475347	-0.2556	0.487296	0.85293	-0.328768	0.243173	-0.324483	
-0.475358	-0.255592	0.487302	0.852957	-0.328731	0.243164	-0.324457	
-0.475369	-0.255582	0.487308	0.852983	-0.328695	0.243159	-0.324428	
-0.47538	-0.255573	0.487315	0.853011	-0.328652	0.243155	-0.3244	
-0.47539	-0.255565	0.48732	0.85304	-0.328611	0.243157	-0.324366	
-0.475399	-0.25556	0.487326	0.853071	-0.328564	0.243166	-0.324325	
-0.475407	-0.255554	0.487333	0.853102	-0.328513	0.243178	-0.324284	
-0.475415	-0.255548	0.487338	0.853134	-0.328464	0.243191	-0.324239	
-0.475423	-0.255543	0.487344	0.853169	-0.328407	0.243208	-0.324193	
-0.475431	-0.255539	0.48735	0.853202	-0.328353	0.243225	-0.32415	
-0.47544	-0.255534	0.487356	0.853235	-0.328299	0.243242	-0.324104	
-0.475448	-0.255531	0.487363	0.85327	-0.328237	0.24326	-0.324059	
-0.475455	-0.255529	0.48737	0.853307	-0.328177	0.243278	-0.324011	
-0.475462	-0.255528	0.487377	0.853344	-0.32811	0.243298	-0.323965	
-0.47547	-0.255528	0.487385	0.853383	-0.32804	0.24332	-0.323919	
-0.475478	-0.255526	0.487392	0.853417	-0.327975	0.243341	-0.323878	
-0.475485	-0.255526	0.4874	0.853454	-0.327903	0.243363	-0.323836	
-0.475492	-0.255526	0.487407	0.85349	-0.327834	0.243384	-0.323795	
-0.4755	-0.255526	0.487415	0.853526	-0.327763	0.243405	-0.323756	
-0.475507	-0.255526	0.487423	0.853561	-0.327691	0.243426	-0.323721	
-0.475514	-0.255526	0.487431	0.853594	-0.327622	0.243447	-0.323688	
-0.47552	-0.255528	0.48744	0.853628	-0.32755	0.243466	-0.323659	
-0.475526	-0.255531	0.487447	0.853659	-0.327481	0.243486	-0.32363	
-0.475532	-0.255532	0.487455	0.853689	-0.327413	0.243504	-0.323607	
-0.475538	-0.255534	0.487463	0.853717	-0.327346	0.243522	-0.323587	
-0.475544	-0.255536	0.48747	0.853744	-0.327282	0.243539	-0.323567	
-0.475549	-0.255538	0.487477	0.853771	-0.327218	0.243558	-0.323546	
-0.475554	-0.255541	0.487484	0.853798	-0.327155	0.243576	-0.323527	
-0.475559	-0.255543	0.48749	0.853823	-0.327098	0.243592	-0.323506	
-0.475563	-0.255545	0.487497	0.853849	-0.327036	0.243609	-0.323486	
-0.475568	-0.255547	0.487504	0.853875	-0.326977	0.243626	-0.323466	
-0.475571	-0.255551	0.48751	0.8539	-0.32692	0.243643	-0.323444	
-0.475576	-0.255555	0.487517	0.853927	-0.326857	0.24366	-0.323424	
-0.47558	-0.25556	0.487524	0.853953	-0.326798	0.243674	-0.323404	
-0.475584	-0.255563	0.48753	0.853979	-0.326738	0.243692	-0.323382	
-0.475588	-0.255567	0.487536	0.854005	-0.326682	0.243708	-0.323358	
-0.475592	-0.255568	0.487541	0.85403	-0.326632	0.243724	-0.32333	
-0.475596	-0.25557	0.487545	0.854054	-0.326587	0.24374	-0.3233	
-0.4756	-0.25557	0.487547	0.854078	-0.326548	0.243754	-0.323265	
-0.475604	-0.255569	0.48755	0.854101	-0.326513	0.24377	-0.323228	
-0.475608	-0.255569	0.487551	0.854126	-0.326475	0.243784	-0.323192	
-0.475613	-0.255567	0.487552	0.854148	-0.326445	0.243797	-0.323152	
-0.475617	-0.255566	0.487552	0.854172	-0.326415	0.243811	-0.323111	
-0.475622	-0.255562	0.487552	0.854193	-0.326387	0.243826	-0.32307	
-0.475627	-0.255557	0.48755	0.854214	-0.326364	0.243839	-0.323029	
-0.475633	-0.255553	0.487549	0.854235	-0.326337	0.243853	-0.32299	
-0.475639	-0.255547	0.487547	0.854254	-0.326315	0.243864	-0.322954	
-0.475645	-0.255541	0.487546	0.854274	-0.326287	0.243876	-0.322919	
-0.475651	-0.255536	0.487545	0.854294	-0.326257	0.243888	-0.322887	
-0.475659	-0.255531	0.487544	0.854314	-0.326227	0.243901	-0.322856	
-0.475666	-0.255525	0.487543	0.854335	-0.326191	0.243915	-0.322825	
-0.475673	-0.255518	0.487543	0.854355	-0.326156	0.243929	-0.322797	
-0.475681	-0.255512	0.487542	0.854375	-0.32612	0.243943	-0.32277	
-0.475688	-0.255507	0.487542	0.854395	-0.326083	0.243955	-0.322747	
-0.475696	-0.2555	0.487542	0.854412	-0.32605	0.243967	-0.322726	
-0.475704	-0.255493	0.487541	0.85443	-0.326014	0.243981	-0.322704	
-0.475712	-0.255485	0.487541	0.854446	-0.32598	0.243994	-0.322685	
-0.47572	-0.255477	0.48754	0.854462	-0.325949	0.244008	-0.322663	
-0.475727	-0.255471	0.487541	0.854479	-0.325913	0.244022	-0.322645	
-0.475736	-0.255461	0.48754	0.854494	-0.325882	0.244038	-0.322626	
-0.475744	-0.255453	0.48754	0.854508	-0.325849	0.244052	-0.322609	
-0.475752	-0.255445	0.48754	0.854524	-0.325816	0.244067	-0.322589	
-0.47576	-0.255435	0.487539	0.854538	-0.325785	0.24408	-0.322574	
-0.475769	-0.255427	0.487539	0.854553	-0.325751	0.244094	-0.322557	
-0.475776	-0.255419	0.487539	0.85457	-0.325717	0.24411	-0.322536	
-0.475784	-0.255411	0.487539	0.854585	-0.325682	0.244124	-0.322519	
-0.475793	-0.255403	0.487539	0.854603	-0.325643	0.244139	-0.322501	
-0.475801	-0.255395	0.487539	0.854618	-0.325608	0.244154	-0.322484	
-0.47581	-0.255387	0.487539	0.854636	-0.325565	0.244169	-0.322468	
-0.47582	-0.255377	0.48754	0.854652	-0.325526	0.244186	-0.322453	
-0.475828	-0.255369	0.487541	0.854669	-0.325486	0.244201	-0.322435	
-0.475837	-0.255362	0.487541	0.854688	-0.325446	0.244216	-0.322416	
-0.475846	-0.255353	0.487542	0.854708	-0.325402	0.244235	-0.322393	
-0.475855	-0.255346	0.487543	0.854728	-0.325356	0.244253	-0.322371	
-0.475865	-0.255338	0.487544	0.85475	-0.325308	0.244271	-0.322348	
-0.475874	-0.255329	0.487544	0.854772	-0.32526	0.244291	-0.322324	
-0.475884	-0.255322	0.487545	0.854794	-0.325211	0.244307	-0.322304	
-0.475893	-0.255314	0.487546	0.854817	-0.325162	0.244326	-0.322277	
-0.475903	-0.255306	0.487546	0.854841	-0.325113	0.244346	-0.322248	
-0.475912	-0.255299	0.487547	0.854867	-0.325059	0.244366	-0.322219	
-0.475922	-0.255291	0.487548	0.854892	-0.325008	0.244388	-0.322186	
-0.475932	-0.255282	0.487548	0.854918	-0.324956	0.24441	-0.322153	
-0.475942	-0.255275	0.487548	0.854945	-0.324904	0.244431	-0.32212	
-0.475951	-0.255266	0.487548	0.854971	-0.324854	0.244453	-0.322081	
-0.475961	-0.255258	0.487548	0.854998	-0.324805	0.244475	-0.322045	
-0.475971	-0.255249	0.487547	0.855024	-0.324757	0.244497	-0.322007	
-0.475982	-0.255239	0.487546	0.855049	-0.324708	0.244519	-0.321973	
-0.475993	-0.255229	0.487545	0.855074	-0.324661	0.244539	-0.321937	
-0.476003	-0.255219	0.487544	0.8551	-0.324617	0.24456	-0.321899	
-0.476013	-0.255209	0.487543	0.855123	-0.324573	0.24458	-0.321866	
-0.476023	-0.255199	0.487543	0.855149	-0.324527	0.2446	-0.321829	
-0.476034	-0.255188	0.487542	0.855172	-0.324484	0.24462	-0.321796	
-0.476047	-0.255175	0.487542	0.855193	-0.324438	0.244637	-0.321773	
-0.476057	-0.255164	0.48754	0.855214	-0.324398	0.244654	-0.321746	
-0.476068	-0.255154	0.487541	0.855235	-0.324351	0.244672	-0.321723	
-0.476079	-0.255143	0.48754	0.855255	-0.324306	0.244688	-0.321701	
-0.47609	-0.255132	0.48754	0.855275	-0.324264	0.244705	-0.32168	
-0.476102	-0.255118	0.48754	0.855293	-0.324221	0.244723	-0.321658	
-0.476112	-0.255106	0.487539	0.855313	-0.324182	0.244741	-0.321634	
-0.476124	-0.255093	0.487538	0.855332	-0.324142	0.244759	-0.321609	
-0.476135	-0.255081	0.487536	0.855352	-0.3241	0.244776	-0.321586	
-0.476146	-0.255068	0.487536	0.855371	-0.324061	0.244795	-0.321559	
-0.476158	-0.255055	0.487535	0.855392	-0.324018	0.244813	-0.321534	
-0.476169	-0.255043	0.487535	0.855413	-0.323974	0.244832	-0.321506	
-0.476181	-0.255032	0.487533	0.855436	-0.32393	0.244851	-0.321475	
-0.476191	-0.255021	0.487532	0.855461	-0.323882	0.244871	-0.321443	
-0.476203	-0.255009	0.487532	0.855485	-0.323834	0.244891	-0.32141	
-0.476215	-0.254998	0.487531	0.855512	-0.323783	0.244912	-0.321376	
-0.476227	-0.254988	0.48753	0.855541	-0.32373	0.244933	-0.321336	
-0.476239	-0.254977	0.487529	0.85557	-0.323678	0.244952	-0.321297	
-0.476251	-0.254966	0.487528	0.855599	-0.323625	0.244972	-0.321255	
-0.476265	-0.254953	0.487526	0.855629	-0.323575	0.244992	-0.321211	
-0.476278	-0.254939	0.487523	0.85566	-0.323527	0.24501	-0.321164	
-0.476291	-0.254926	0.48752	0.855691	-0.32348	0.245028	-0.321114	
-0.476305	-0.254912	0.487518	0.855722	-0.323434	0.245046	-0.321065	
-0.476319	-0.254898	0.487514	0.855754	-0.323388	0.245064	-0.321012	
-0.476333	-0.254882	0.487511	0.855785	-0.323345	0.245083	-0.320959	
-0.476347	-0.254866	0.487507	0.855815	-0.323304	0.2451	-0.320906	
-0.476361	-0.25485	0.487502	0.855847	-0.323263	0.245116	-0.320852	
-0.476375	-0.254834	0.487496	0.855876	-0.323226	0.245129	-0.320801	
-0.47639	-0.254818	0.48749	0.855905	-0.323187	0.245142	-0.320751	
-0.476405	-0.254801	0.487485	0.855934	-0.323147	0.245157	-0.320705	
-0.47642	-0.254787	0.487479	0.855962	-0.323107	0.245166	-0.320661	
-0.476435	-0.254772	0.487472	0.855991	-0.323065	0.245177	-0.320619	
-0.47645	-0.254758	0.487464	0.856021	-0.323021	0.245188	-0.320574	
-0.476465	-0.254743	0.487458	0.85605	-0.322977	0.245202	-0.32053	
-0.476479	-0.25473	0.48745	0.856081	-0.322932	0.245218	-0.320483	
-0.476493	-0.254717	0.487441	0.856112	-0.322887	0.245234	-0.320432	
-0.476507	-0.254705	0.487431	0.856144	-0.322842	0.245251	-0.320379	
-0.47652	-0.254692	0.487422	0.856176	-0.322798	0.245273	-0.320321	
-0.476535	-0.254677	0.487412	0.856208	-0.322756	0.245292	-0.320264	
-0.476549	-0.254664	0.487401	0.856243	-0.32271	0.245313	-0.320201	
-0.476563	-0.25465	0.48739	0.856276	-0.322665	0.245334	-0.320139	
-0.476578	-0.254636	0.487379	0.856313	-0.322617	0.245356	-0.320074	
-0.476593	-0.254625	0.487368	0.856351	-0.322564	0.245377	-0.320009	
-0.476608	-0.254611	0.487358	0.856388	-0.322509	0.245399	-0.319947	
-0.476625	-0.254598	0.487347	0.856427	-0.32245	0.245418	-0.319888	
-0.476641	-0.254585	0.487338	0.856465	-0.322392	0.245438	-0.319829	
