-0.474215	-0.271267	0.489545	0.983782	-0.046761	0.15561	-0.075968	
-0.474182	-0.271296	0.48957	0.983855	-0.046672	0.155267	-0.0757847	
-0.474152	-0.271327	0.489596	0.983929	-0.0465716	0.154914	-0.0756043	
-0.474122	-0.271356	0.489622	0.984004	-0.0464717	0.154559	-0.0754237	
-0.474091	-0.271389	0.48965	0.98408	-0.0463604	0.154197	-0.0752413	
-0.474054	-0.271423	0.489676	0.984155	-0.0462542	0.15384	-0.0750545	
-0.474015	-0.271454	0.489702	0.984227	-0.0461582	0.153495	-0.0748673	
-0.473977	-0.271486	0.489728	0.9843	-0.0460591	0.153149	-0.0746831	
-0.473941	-0.271516	0.489752	0.984372	-0.0459654	0.152804	-0.0745029	
-0.473904	-0.271549	0.489779	0.984444	-0.0458634	0.152457	-0.0743237	
-0.473867	-0.271581	0.489804	0.984516	-0.0457545	0.152106	-0.0741462	
-0.473828	-0.271616	0.489829	0.984589	-0.0456398	0.151757	-0.0739654	
-0.473788	-0.271654	0.489856	0.984664	-0.0455166	0.1514	-0.0737819	
-0.473751	-0.271689	0.489884	0.984739	-0.0454023	0.151037	-0.0735959	
-0.473713	-0.271721	0.489911	0.984812	-0.0452959	0.15068	-0.0734104	
-0.473672	-0.271752	0.489938	0.984884	-0.0451973	0.15033	-0.0732237	
-0.47363	-0.27178	0.489964	0.984954	-0.0451024	0.149988	-0.073039	
-0.473588	-0.27181	0.489992	0.985024	-0.0450017	0.149647	-0.072856	
-0.473546	-0.271841	0.49002	0.985095	-0.0448971	0.149303	-0.0726747	
-0.47351	-0.271869	0.490047	0.985165	-0.0447895	0.148954	-0.0724987	
-0.473473	-0.271901	0.490074	0.985236	-0.0446749	0.148604	-0.0723225	
-0.473433	-0.271929	0.490101	0.985307	-0.0445697	0.148255	-0.0721417	
-0.473394	-0.271955	0.490128	0.985378	-0.044476	0.147901	-0.0719574	
-0.473353	-0.271982	0.490154	0.985448	-0.0443897	0.14755	-0.0717695	
-0.473312	-0.272006	0.490181	0.985517	-0.0443112	0.147203	-0.0715807	
-0.473271	-0.272031	0.490208	0.985586	-0.0442242	0.146856	-0.0713949	
-0.473228	-0.272056	0.490236	0.985654	-0.044136	0.146516	-0.0712113	
-0.473186	-0.27208	0.490262	0.985722	-0.0440411	0.146175	-0.0710308	
-0.473145	-0.272107	0.490289	0.98579	-0.0439386	0.145832	-0.0708507	
-0.473107	-0.272132	0.490316	0.985858	-0.0438373	0.145491	-0.070675	
-0.473068	-0.272156	0.490341	0.985926	-0.0437404	0.145147	-0.0704965	
-0.473027	-0.272176	0.490366	0.985993	-0.0436569	0.144803	-0.070314	
-0.472985	-0.272194	0.490391	0.986059	-0.0435898	0.144461	-0.0701264	
-0.472944	-0.272211	0.490414	0.986126	-0.0435249	0.144118	-0.0699392	
-0.472904	-0.272227	0.490437	0.986192	-0.0434602	0.143774	-0.0697538	
-0.472867	-0.272242	0.490461	0.986258	-0.0433886	0.143432	-0.0695738	
-0.472828	-0.272259	0.490485	0.986323	-0.0433113	0.143093	-0.0693949	
-0.472786	-0.272278	0.490511	0.986388	-0.0432297	0.142758	-0.0692139	
-0.472746	-0.272295	0.490535	0.986453	-0.0431401	0.14242	-0.0690346	
-0.472704	-0.272315	0.49056	0.986519	-0.0430527	0.142081	-0.068851	
-0.472664	-0.272332	0.490586	0.986584	-0.0429719	0.141739	-0.0686678	
-0.472629	-0.272344	0.49061	0.986649	-0.0429026	0.141394	-0.068489	
-0.472597	-0.272353	0.490634	0.986713	-0.042841	0.141048	-0.0683122	
-0.472564	-0.272362	0.490658	0.986777	-0.0427759	0.140706	-0.0681368	
-0.472529	-0.272373	0.490681	0.986841	-0.0427059	0.140367	-0.0679596	
-0.472492	-0.272387	0.490704	0.986904	-0.0426282	0.14003	-0.0677811	
-0.472455	-0.272403	0.490727	0.986969	-0.0425377	0.139687	-0.0676012	
-0.47242	-0.27242	0.490749	0.987034	-0.0424437	0.139344	-0.0674236	
-0.472387	-0.272436	0.490772	0.987099	-0.0423423	0.138999	-0.0672503	
-0.472357	-0.272452	0.490793	0.987164	-0.0422433	0.138649	-0.0670758	
-0.472325	-0.272463	0.490817	0.987228	-0.0421557	0.138302	-0.0669003	
-0.472295	-0.272474	0.49084	0.987293	-0.0420722	0.137954	-0.0667237	
-0.472263	-0.272485	0.490862	0.987356	-0.0419881	0.137612	-0.0665483	
-0.472235	-0.272494	0.490883	0.987418	-0.0418976	0.137276	-0.0663789	
-0.47221	-0.272503	0.490902	0.98748	-0.0417982	0.136936	-0.0662133	
-0.472184	-0.272513	0.490921	0.987543	-0.0416936	0.136596	-0.0660476	
-0.472159	-0.272526	0.490939	0.987606	-0.0415817	0.136253	-0.0658793	
-0.472133	-0.27254	0.490957	0.98767	-0.0414639	0.13591	-0.0657091	
-0.472111	-0.27255	0.490973	0.987733	-0.0413528	0.135567	-0.0655398	
-0.472087	-0.272558	0.49099	0.987795	-0.0412555	0.135226	-0.0653659	
-0.472067	-0.272561	0.491007	0.987858	-0.0411697	0.13488	-0.0651913	
-0.472045	-0.272563	0.491025	0.987919	-0.0410864	0.134538	-0.0650163	
-0.472024	-0.272567	0.491041	0.98798	-0.0409956	0.134201	-0.0648419	
-0.472002	-0.27257	0.491058	0.988041	-0.0409012	0.133868	-0.0646703	
-0.47198	-0.272575	0.491075	0.988101	-0.0407988	0.133535	-0.064498	
-0.471957	-0.27258	0.491091	0.988162	-0.0406926	0.133203	-0.0643256	
-0.471935	-0.272586	0.491105	0.988223	-0.0405876	0.132865	-0.0641514	
-0.471915	-0.272589	0.491118	0.988283	-0.0404901	0.13253	-0.0639765	
-0.471896	-0.272589	0.491132	0.988342	-0.0404022	0.132198	-0.063802	
-0.47188	-0.272585	0.491144	0.988402	-0.040327	0.131862	-0.0636259	
-0.471862	-0.272581	0.491157	0.98846	-0.0402549	0.131529	-0.0634479	
-0.471845	-0.272575	0.491169	0.988519	-0.0401769	0.131199	-0.0632733	
-0.471831	-0.27257	0.491182	0.988577	-0.0400924	0.130867	-0.0630986	
-0.471817	-0.272565	0.491193	0.988635	-0.0400036	0.130541	-0.0629263	
-0.471804	-0.272562	0.491202	0.988693	-0.0399054	0.130214	-0.0627561	
-0.471791	-0.272559	0.491213	0.98875	-0.0398038	0.12989	-0.062584	
-0.471779	-0.272556	0.491222	0.988808	-0.0397017	0.129566	-0.0624157	
-0.471766	-0.272552	0.491231	0.988864	-0.0396084	0.129245	-0.0622432	
-0.471754	-0.272544	0.49124	0.98892	-0.0395258	0.128926	-0.0620698	
-0.471747	-0.272532	0.491247	0.988975	-0.0394554	0.128605	-0.0618986	
-0.471741	-0.272517	0.491253	0.989031	-0.0393913	0.128282	-0.0617234	
-0.471736	-0.272504	0.491259	0.989087	-0.0393231	0.12796	-0.0615452	
-0.471734	-0.272488	0.491263	0.989142	-0.0392507	0.127637	-0.0613681	
-0.471732	-0.272475	0.491267	0.989197	-0.039167	0.127318	-0.0611944	
-0.471733	-0.272462	0.491271	0.989253	-0.0390802	0.126998	-0.0610215	
-0.471737	-0.272448	0.491273	0.989308	-0.0389862	0.126679	-0.0608491	
-0.47174	-0.272436	0.491277	0.989363	-0.038883	0.126364	-0.0606786	
-0.471746	-0.27242	0.491278	0.989417	-0.038782	0.126048	-0.0605061	
-0.471748	-0.272404	0.49128	0.989472	-0.0386907	0.125735	-0.0603271	
-0.47175	-0.272386	0.491283	0.989526	-0.038609	0.125424	-0.0601436	
-0.471755	-0.272364	0.491285	0.989579	-0.0385387	0.125111	-0.059961	
-0.47176	-0.272343	0.491286	0.989632	-0.038466	0.1248	-0.0597793	
-0.471769	-0.272322	0.491287	0.989685	-0.0383891	0.124489	-0.0595996	
-0.471778	-0.2723	0.491287	0.989737	-0.0383051	0.124182	-0.0594261	
-0.471789	-0.272281	0.491287	0.98979	-0.03821	0.123875	-0.059257	
-0.471802	-0.272262	0.491284	0.989843	-0.0381062	0.123563	-0.0590886	
-0.471816	-0.272245	0.491281	0.989896	-0.0379957	0.12325	-0.058926	
-0.47183	-0.27223	0.491277	0.989949	-0.0378811	0.122935	-0.0587643	
-0.471844	-0.272214	0.491274	0.990001	-0.0377664	0.122625	-0.0586031	
-0.47186	-0.272196	0.491272	0.990053	-0.0376606	0.122315	-0.0584428	
-0.471877	-0.272176	0.491268	0.990105	-0.0375678	0.122004	-0.0582803	
-0.471896	-0.272154	0.491265	0.990156	-0.037477	0.12169	-0.0581169	
-0.471915	-0.272131	0.49126	0.990209	-0.0373888	0.121371	-0.0579487	
-0.471934	-0.272108	0.491256	0.99026	-0.0372925	0.121057	-0.0577821	
-0.471954	-0.272087	0.491251	0.990313	-0.0371844	0.120742	-0.0576161	
-0.471975	-0.272064	0.491245	0.990364	-0.0370717	0.120431	-0.0574539	
-0.472	-0.272043	0.491237	0.990416	-0.0369474	0.12012	-0.0572946	
-0.472025	-0.27202	0.491232	0.990468	-0.0368208	0.119809	-0.0571321	
-0.472053	-0.271996	0.491224	0.990519	-0.0366968	0.119497	-0.0569699	
-0.472083	-0.271968	0.491216	0.99057	-0.0365794	0.11919	-0.0568042	
-0.472113	-0.271937	0.491206	0.99062	-0.0364741	0.118885	-0.0566339	
-0.472142	-0.271905	0.491196	0.990669	-0.0363763	0.118588	-0.0564625	
-0.472173	-0.271874	0.491185	0.990719	-0.0362792	0.118286	-0.0562823	
-0.472207	-0.271839	0.491174	0.99077	-0.0361834	0.117977	-0.0560989	
-0.472243	-0.271807	0.491161	0.990822	-0.0360783	0.117662	-0.0559156	
-0.47228	-0.271776	0.491149	0.990873	-0.0359677	0.117351	-0.0557339	
-0.472315	-0.271747	0.491136	0.990923	-0.0358526	0.117044	-0.0555535	
-0.472348	-0.271722	0.491123	0.990973	-0.035729	0.116745	-0.0553771	
-0.472379	-0.271696	0.491109	0.991022	-0.0356075	0.116448	-0.0552052	
-0.472412	-0.271668	0.491096	0.99107	-0.0354964	0.116155	-0.0550347	
-0.472448	-0.271635	0.49108	0.991116	-0.035395	0.115864	-0.0548742	
-0.472481	-0.2716	0.491064	0.991162	-0.0353079	0.115574	-0.0547157	
-0.472515	-0.271563	0.49105	0.991207	-0.0352218	0.115288	-0.0545574	
-0.472548	-0.271524	0.491033	0.991252	-0.0351367	0.115002	-0.0544021	
-0.472583	-0.271487	0.491017	0.991297	-0.0350458	0.114714	-0.0542436	
-0.472623	-0.271447	0.491	0.991343	-0.0349492	0.114418	-0.0540918	
-0.472664	-0.271409	0.490984	0.99139	-0.0348506	0.114117	-0.053932	
-0.472703	-0.271372	0.490966	0.991437	-0.0347491	0.113818	-0.0537721	
-0.472743	-0.271335	0.490948	0.991483	-0.0346441	0.11352	-0.0536109	
-0.472782	-0.271298	0.490932	0.991529	-0.0345369	0.113229	-0.0534467	
-0.472822	-0.27126	0.490914	0.991574	-0.034428	0.112945	-0.0532839	
-0.472863	-0.27122	0.490896	0.991618	-0.0343301	0.112665	-0.0531227	
-0.472903	-0.271177	0.490875	0.991661	-0.0342461	0.112392	-0.0529582	
-0.472941	-0.271135	0.490854	0.991703	-0.0341705	0.112119	-0.052793	
-0.472978	-0.271089	0.490832	0.991744	-0.0341029	0.11185	-0.0526268	
-0.473018	-0.271043	0.49081	0.991786	-0.0340307	0.111579	-0.0524662	
-0.473059	-0.270997	0.490789	0.991827	-0.0339571	0.111308	-0.052311	
-0.473103	-0.270951	0.490767	0.991868	-0.0338784	0.111032	-0.052164	
-0.473147	-0.270907	0.490744	0.991911	-0.0337926	0.110749	-0.0520189	
-0.473189	-0.270862	0.490723	0.991952	-0.033708	0.11047	-0.0518798	
-0.47323	-0.27082	0.490701	0.991993	-0.0336155	0.11019	-0.0517402	
-0.473271	-0.270779	0.490679	0.992035	-0.0335199	0.109905	-0.051604	
-0.473309	-0.270741	0.490658	0.992076	-0.0334225	0.109629	-0.0514714	
-0.473345	-0.270703	0.490636	0.992117	-0.0333267	0.109356	-0.0513348	
-0.473379	-0.270664	0.490614	0.992156	-0.033241	0.109089	-0.0511998	
-0.473412	-0.270621	0.490591	0.992194	-0.0331693	0.108827	-0.0510605	
-0.473446	-0.270577	0.490567	0.992232	-0.0330998	0.108567	-0.0509217	
-0.473478	-0.270533	0.490543	0.99227	-0.0330359	0.10831	-0.0507798	
-0.473513	-0.270489	0.490518	0.992308	-0.0329652	0.108049	-0.0506366	
-0.47355	-0.270443	0.490491	0.992346	-0.0328913	0.107785	-0.050496	
-0.473586	-0.2704	0.490465	0.992385	-0.0328095	0.107516	-0.0503509	
-0.473625	-0.270359	0.49044	0.992426	-0.032718	0.107238	-0.0502043	
-0.473667	-0.270317	0.490414	0.992467	-0.0326238	0.106957	-0.0500586	
-0.47371	-0.270277	0.490389	0.992508	-0.0325192	0.10667	-0.0499176	
-0.473752	-0.270239	0.490365	0.992549	-0.0324114	0.106383	-0.049777	
-0.473789	-0.270203	0.49034	0.99259	-0.0323021	0.106106	-0.0496338	
-0.473825	-0.270167	0.490317	0.99263	-0.0321939	0.105832	-0.0494945	
-0.473858	-0.270128	0.490293	0.992668	-0.0321014	0.105568	-0.0493561	
-0.473887	-0.270092	0.490268	0.992705	-0.0320134	0.10531	-0.0492187	
-0.473914	-0.270056	0.490244	0.992741	-0.031929	0.105054	-0.0490837	
-0.473939	-0.270019	0.490221	0.992777	-0.031848	0.104804	-0.0489513	
-0.473963	-0.269986	0.490198	0.992813	-0.0317537	0.104548	-0.0488246	
-0.473988	-0.269953	0.490175	0.992849	-0.0316549	0.104291	-0.0487047	
-0.47401	-0.269922	0.490151	0.992885	-0.0315488	0.104035	-0.0485851	
-0.474031	-0.269897	0.490128	0.992922	-0.0314348	0.103773	-0.048465	
-0.474052	-0.26987	0.490104	0.992959	-0.0313242	0.103508	-0.0483452	
-0.47407	-0.269847	0.490081	0.992997	-0.0312059	0.103238	-0.0482196	
-0.474091	-0.26982	0.490057	0.993035	-0.0310995	0.102963	-0.0480959	
-0.474113	-0.26979	0.490034	0.993072	-0.0310022	0.102687	-0.047975	
-0.474132	-0.269759	0.49001	0.993109	-0.0309165	0.102416	-0.0478524	
-0.47415	-0.269727	0.489987	0.993144	-0.0308415	0.102153	-0.0477326	
-0.474169	-0.269695	0.489962	0.993179	-0.0307621	0.101894	-0.0476164	
-0.474184	-0.269664	0.489937	0.993213	-0.0306793	0.101639	-0.0474963	
-0.474197	-0.269634	0.489913	0.993247	-0.0305967	0.101389	-0.0473767	
-0.474209	-0.26961	0.489888	0.993282	-0.0305034	0.101132	-0.0472527	
-0.474219	-0.269588	0.489863	0.993317	-0.0304118	0.100874	-0.0471229	
-0.474232	-0.269566	0.489837	0.993353	-0.0303154	0.100611	-0.0469933	
-0.474244	-0.269546	0.489812	0.993389	-0.0302141	0.100344	-0.046863	
-0.474252	-0.269526	0.489789	0.993425	-0.0301177	0.100083	-0.0467324	
-0.474257	-0.269503	0.489766	0.993459	-0.0300267	0.0998287	-0.0466013	
-0.474259	-0.269481	0.489743	0.993493	-0.0299476	0.0995776	-0.0464656	
-0.474259	-0.269457	0.489719	0.993526	-0.0298842	0.0993285	-0.0463259	
-0.474258	-0.269432	0.489697	0.99356	-0.029828	0.0990763	-0.046184	
-0.474254	-0.269408	0.489675	0.993594	-0.0297765	0.0988202	-0.0460404	
-0.474249	-0.269384	0.489653	0.993627	-0.0297244	0.0985643	-0.0458981	
-0.474246	-0.269361	0.489633	0.993661	-0.0296612	0.0983082	-0.0457618	
-0.474243	-0.269341	0.489611	0.993694	-0.0295932	0.0980555	-0.0456315	
-0.474237	-0.269323	0.489589	0.993726	-0.0295164	0.097806	-0.0455032	
-0.474231	-0.269306	0.489567	0.993759	-0.0294363	0.0975599	-0.0453798	
-0.474222	-0.269292	0.489543	0.993791	-0.0293556	0.0973149	-0.045257	
-0.474214	-0.26928	0.489518	0.993824	-0.0292694	0.0970619	-0.0451314	
-0.474203	-0.269268	0.489496	0.993856	-0.0291883	0.0968102	-0.0450057	
-0.47419	-0.269257	0.489474	0.993889	-0.0291115	0.0965583	-0.0448768	
-0.474179	-0.269244	0.489451	0.993921	-0.0290427	0.0963061	-0.0447495	
-0.474163	-0.269228	0.489432	0.993951	-0.0289908	0.0960664	-0.0446232	
-0.474144	-0.269213	0.489412	0.993981	-0.0289443	0.0958302	-0.044494	
-0.474123	-0.269198	0.489393	0.994011	-0.0289052	0.0955922	-0.0443627	
-0.474101	-0.269183	0.489375	0.994041	-0.0288674	0.0953546	-0.0442328	
-0.474078	-0.26917	0.489357	0.994072	-0.0288193	0.0951071	-0.0440994	
-0.474054	-0.269157	0.489338	0.994103	-0.0287748	0.0948602	-0.0439652	
-0.474029	-0.269147	0.48932	0.994134	-0.028715	0.0946096	-0.0438316	
-0.474005	-0.269138	0.489302	0.994166	-0.0286515	0.0943591	-0.0436988	
-0.473982	-0.269129	0.489284	0.994197	-0.0285846	0.094115	-0.0435722	
-0.473957	-0.269127	0.489266	0.994228	-0.0285015	0.0938699	-0.0434438	
-0.47393	-0.269125	0.489252	0.994258	-0.0284184	0.0936304	-0.043314	
-0.473901	-0.269126	0.489236	0.994289	-0.0283319	0.0933891	-0.0431812	
-0.473872	-0.269126	0.48922	0.99432	-0.0282513	0.0931454	-0.0430464	
-0.47384	-0.269125	0.489204	0.99435	-0.0281857	0.0929089	-0.0429077	
-0.47381	-0.269122	0.489186	0.99438	-0.0281247	0.0926695	-0.0427709	
-0.473779	-0.269117	0.48917	0.99441	-0.0280769	0.0924283	-0.0426301	
-0.473747	-0.269112	0.489153	0.99444	-0.0280264	0.0921883	-0.0424882	
-0.473712	-0.269111	0.489139	0.99447	-0.0279714	0.091947	-0.0423403	
-0.473678	-0.269109	0.489124	0.9945	-0.0279175	0.091702	-0.0421932	
-0.473645	-0.269112	0.48911	0.994532	-0.0278473	0.0914467	-0.0420446	
-0.473615	-0.269116	0.489095	0.994564	-0.0277745	0.091189	-0.0418977	
-0.473586	-0.26912	0.489081	0.994596	-0.0276943	0.0909321	-0.0417541	
-0.473557	-0.269129	0.489068	0.994628	-0.0275999	0.0906746	-0.0416122	
-0.473525	-0.269138	0.489055	0.99466	-0.0275071	0.0904193	-0.0414668	
-0.47349	-0.269149	0.489044	0.994692	-0.0274125	0.0901671	-0.0413179	
-0.473454	-0.269161	0.489031	0.994723	-0.0273252	0.0899151	-0.0411665	
-0.473418	-0.269168	0.489019	0.994753	-0.0272545	0.0896698	-0.0410168	
-0.47338	-0.269177	0.489007	0.994784	-0.0271834	0.0894223	-0.0408625	
-0.473341	-0.269184	0.488997	0.994814	-0.0271176	0.0891799	-0.0407079	
-0.473305	-0.269193	0.488988	0.994844	-0.027044	0.0889341	-0.0405569	
-0.473269	-0.269204	0.488981	0.994875	-0.026962	0.0886819	-0.0404037	
-0.473233	-0.269216	0.488973	0.994906	-0.0268793	0.0884258	-0.0402478	
-0.473198	-0.269231	0.488966	0.994939	-0.0267831	0.0881591	-0.0400903	
-0.473164	-0.269246	0.488959	0.994972	-0.0266918	0.0878865	-0.0399294	
-0.473128	-0.269264	0.488952	0.995005	-0.0265933	0.087618	-0.0397695	
-0.473096	-0.269281	0.488945	0.995037	-0.0264928	0.0873477	-0.0396131	
-0.473062	-0.269295	0.48894	0.995069	-0.0264086	0.0870837	-0.039456	
-0.473026	-0.269309	0.488935	0.9951	-0.0263283	0.0868256	-0.0392981	
-0.472992	-0.269319	0.488929	0.99513	-0.0262617	0.0865665	-0.0391405	
-0.472957	-0.26933	0.488924	0.995161	-0.0261995	0.0863102	-0.0389806	
-0.472924	-0.269344	0.488918	0.995192	-0.0261299	0.0860467	-0.0388209	
-0.47289	-0.269355	0.488914	0.995222	-0.0260632	0.0857895	-0.0386629	
-0.472857	-0.26937	0.488908	0.995252	-0.0259856	0.0855285	-0.0385052	
-0.472826	-0.269387	0.488902	0.995283	-0.0259036	0.0852607	-0.0383469	
-0.472795	-0.269404	0.488897	0.995315	-0.0258254	0.0849916	-0.0381871	
-0.472768	-0.269421	0.488892	0.995347	-0.0257369	0.084711	-0.0380278	
-0.472739	-0.26944	0.488888	0.995379	-0.0256514	0.0844285	-0.0378648	
-0.472712	-0.269457	0.488883	0.995411	-0.0255721	0.0841506	-0.0377055	
-0.472684	-0.269473	0.488879	0.995442	-0.0254986	0.0838763	-0.037546	
-0.472659	-0.269484	0.488876	0.995471	-0.0254401	0.0836132	-0.0373935	
-0.472632	-0.269494	0.488872	0.9955	-0.0253884	0.083357	-0.0372411	
-0.472603	-0.269505	0.488869	0.995529	-0.0253384	0.0830999	-0.037086	
-0.472578	-0.269514	0.488866	0.995557	-0.0252938	0.0828391	-0.0369324	
-0.472556	-0.269525	0.488862	0.995586	-0.0252373	0.0825729	-0.0367815	
-0.472536	-0.269537	0.488861	0.995615	-0.0251794	0.0823066	-0.0366326	
-0.472515	-0.26955	0.488858	0.995644	-0.025118	0.0820435	-0.0364839	
-0.472497	-0.269564	0.488856	0.995673	-0.0250481	0.0817738	-0.0363376	
-0.472478	-0.269579	0.488856	0.995703	-0.0249834	0.0815029	-0.0361876	
-0.472462	-0.269593	0.488856	0.995732	-0.0249122	0.0812247	-0.0360396	
-0.472445	-0.269608	0.488856	0.995763	-0.0248427	0.0809415	-0.0358874	
-0.472431	-0.269623	0.488856	0.995792	-0.0247773	0.0806625	-0.0357392	
-0.472416	-0.269635	0.488857	0.995821	-0.0247176	0.0803896	-0.0355934	
-0.472401	-0.269646	0.488856	0.995849	-0.0246725	0.0801244	-0.0354479	
-0.472387	-0.269653	0.488855	0.995875	-0.0246363	0.0798654	-0.035307	
-0.472373	-0.269659	0.488856	0.995902	-0.0246073	0.0796066	-0.0351636	
-0.472363	-0.269665	0.488855	0.995929	-0.0245826	0.0793437	-0.0350229	
-0.472355	-0.269672	0.488853	0.995955	-0.0245515	0.0790775	-0.0348841	
-0.472347	-0.26968	0.488852	0.995982	-0.0245204	0.0788097	-0.034745	
-0.47234	-0.269689	0.488851	0.996009	-0.0244842	0.0785414	-0.0346062	
-0.472337	-0.269698	0.488851	0.996036	-0.0244389	0.0782681	-0.0344718	
-0.472334	-0.269709	0.488851	0.996064	-0.0243975	0.0779898	-0.0343344	
-0.472335	-0.269722	0.488853	0.996092	-0.0243464	0.0777095	-0.0342	
-0.472336	-0.269735	0.488854	0.99612	-0.0242962	0.0774275	-0.0340669	
-0.472338	-0.269747	0.488857	0.996147	-0.0242417	0.0771506	-0.0339372	
-0.472339	-0.269763	0.48886	0.996174	-0.0241768	0.0768773	-0.0338079	
-0.472336	-0.269778	0.488865	0.9962	-0.0241191	0.0766129	-0.0336786	
-0.472335	-0.269793	0.48887	0.996226	-0.0240638	0.0763499	-0.0335498	
-0.472335	-0.269804	0.488874	0.996251	-0.0240208	0.0760872	-0.0334227	
-0.472336	-0.269811	0.488878	0.996276	-0.0239931	0.075831	-0.0332983	
-0.472337	-0.269819	0.488884	0.9963	-0.0239671	0.0755722	-0.0331709	
-0.472338	-0.269825	0.488889	0.996324	-0.023948	0.0753132	-0.0330441	
-0.472341	-0.269832	0.488895	0.996349	-0.0239238	0.0750529	-0.0329183	
-0.472349	-0.269839	0.488901	0.996374	-0.0238933	0.074784	-0.0327953	
-0.472358	-0.269847	0.488907	0.996399	-0.0238598	0.0745144	-0.0326743	
-0.472371	-0.269858	0.488912	0.996424	-0.0238136	0.0742395	-0.0325576	
-0.472385	-0.269869	0.488917	0.99645	-0.0237651	0.0739658	-0.0324422	
-0.472401	-0.269882	0.488922	0.996475	-0.0237053	0.0736932	-0.0323309	
-0.472418	-0.269897	0.488927	0.9965	-0.0236362	0.0734184	-0.0322213	
-0.472435	-0.269913	0.488933	0.996525	-0.0235692	0.07315	-0.0321146	
-0.472453	-0.269932	0.488939	0.99655	-0.0234899	0.0728777	-0.0320082	
-0.472471	-0.269951	0.488945	0.996575	-0.0234136	0.0726065	-0.0319029	
-0.472491	-0.269967	0.48895	0.9966	-0.0233441	0.0723367	-0.0317989	
-0.472512	-0.269982	0.488958	0.996624	-0.0232835	0.072067	-0.0316945	
-0.472533	-0.269994	0.488966	0.996648	-0.0232405	0.0718001	-0.0315892	
-0.472556	-0.270003	0.488974	0.996671	-0.0231999	0.071532	-0.0314857	
-0.472576	-0.270013	0.488983	0.996695	-0.0231667	0.0712652	-0.0313774	
-0.472595	-0.270023	0.488993	0.996717	-0.0231316	0.0710042	-0.0312724	
-0.472616	-0.270035	0.489001	0.99674	-0.0230861	0.0707449	-0.03117	
-0.472634	-0.270048	0.489011	0.996763	-0.0230385	0.0704883	-0.0310666	
-0.472655	-0.270064	0.489022	0.996785	-0.0229783	0.0702306	-0.0309676	
-0.472677	-0.270081	0.489033	0.996808	-0.0229119	0.0699711	-0.0308696	
-0.472701	-0.270097	0.489043	0.996831	-0.0228459	0.0697105	-0.0307723	
-0.472724	-0.270115	0.489055	0.996853	-0.0227732	0.0694512	-0.0306766	
-0.472747	-0.270134	0.489067	0.996876	-0.022699	0.0691946	-0.0305814	
-0.472772	-0.270151	0.489079	0.996898	-0.0226253	0.0689359	-0.0304888	
-0.472799	-0.270169	0.48909	0.996921	-0.0225549	0.0686722	-0.0303946	
-0.472827	-0.270183	0.489101	0.996943	-0.022497	0.0684092	-0.0303011	
-0.472855	-0.270194	0.489112	0.996966	-0.0224491	0.0681423	-0.0302043	
-0.472882	-0.270203	0.489123	0.996987	-0.0224169	0.0678826	-0.0301075	
-0.472907	-0.27021	0.489135	0.997007	-0.0223937	0.0676346	-0.0300126	
-0.472933	-0.270217	0.489146	0.997027	-0.0223698	0.0673883	-0.0299197	
-0.472956	-0.270224	0.489156	0.997047	-0.0223462	0.0671486	-0.0298268	
-0.472981	-0.270233	0.489167	0.997066	-0.0223163	0.0669065	-0.0297353	
-0.473005	-0.270244	0.489178	0.997086	-0.0222806	0.0666591	-0.0296424	
-0.473032	-0.270255	0.489189	0.997106	-0.0222428	0.0664136	-0.029551	
-0.473055	-0.270269	0.489201	0.997126	-0.0221983	0.0661686	-0.0294581	
-0.473081	-0.270282	0.489211	0.997147	-0.0221514	0.0659219	-0.0293665	
-0.473104	-0.270297	0.489224	0.997166	-0.0221018	0.0656798	-0.0292749	
-0.473129	-0.270311	0.489237	0.997186	-0.022052	0.0654327	-0.0291832	
-0.473156	-0.270324	0.489249	0.997207	-0.0220061	0.0651809	-0.0290909	
-0.473184	-0.270338	0.489262	0.997227	-0.0219578	0.0649252	-0.0289983	
-0.473213	-0.270351	0.489275	0.997247	-0.021909	0.0646702	-0.0289072	
-0.47324	-0.270364	0.489287	0.997267	-0.0218633	0.064424	-0.0288176	
-0.473267	-0.270376	0.489299	0.997286	-0.0218175	0.0641869	-0.0287323	
-0.473291	-0.270385	0.48931	0.997304	-0.0217856	0.0639551	-0.028645	
-0.473315	-0.270393	0.489321	0.997321	-0.0217613	0.0637294	-0.0285598	
-0.47334	-0.270399	0.48933	0.997338	-0.0217464	0.0635033	-0.0284746	
-0.473364	-0.270402	0.48934	0.997355	-0.0217423	0.0632802	-0.0283883	
-0.473388	-0.270405	0.489349	0.997372	-0.0217404	0.063058	-0.0283025	
-0.473409	-0.270409	0.489359	0.997388	-0.0217401	0.0628411	-0.028215	
-0.473432	-0.270412	0.489368	0.997404	-0.0217407	0.0626232	-0.0281293	
-0.473455	-0.270416	0.489377	0.99742	-0.021735	0.0624082	-0.028046	
-0.47348	-0.27042	0.489386	0.997436	-0.0217284	0.0621864	-0.0279615	
-0.473506	-0.270426	0.489395	0.997453	-0.0217154	0.0619617	-0.0278778	
-0.473531	-0.270433	0.489404	0.997469	-0.0216978	0.0617381	-0.0277929	
-0.473555	-0.270442	0.489413	0.997486	-0.0216719	0.0615163	-0.0277101	
-0.47358	-0.270452	0.489422	0.997502	-0.0216409	0.0612965	-0.0276295	
