-0.213843	-1.12737	-0.209626	0.859775	0.394091	-0.280873	-0.178179	
-0.275566	-1.16068	-0.185437	0.882027	0.396153	-0.278362	-0.178304	
-0.347159	-1.13081	-0.172955	0.898756	0.397011	-0.275142	-0.178545	
-0.285902	-1.11693	-0.186519	0.865153	0.396924	-0.273498	-0.178558	
-0.236772	-1.13174	-0.199785	0.848443	0.396703	-0.273826	-0.178612	
-0.165146	-1.16152	-0.210746	0.842344	0.396905	-0.275643	-0.178532	
-0.204323	-1.11144	-0.21668	0.874267	0.399096	-0.274878	-0.178425	
-0.281895	-1.06949	-0.206257	0.903765	0.402174	-0.273818	-0.17841	
-0.345384	-1.08865	-0.182861	0.897004	0.404544	-0.272343	-0.178364	
-0.324903	-1.13396	-0.166782	0.891949	0.405195	-0.274502	-0.178261	
-0.222476	-1.16524	-0.177125	0.878228	0.40416	-0.276197	-0.178143	
-0.167613	-1.13178	-0.206096	0.857725	0.405063	-0.278479	-0.178166	
-0.202762	-1.07671	-0.221159	0.860245	0.406948	-0.280327	-0.178187	
-0.279292	-1.10209	-0.199797	0.894588	0.410225	-0.279918	-0.178263	
-0.334529	-1.09563	-0.177325	0.926913	0.41423	-0.280679	-0.178492	
-0.3685	-1.06373	-0.166877	0.925308	0.416519	-0.280471	-0.1788	
-0.292333	-1.08464	-0.172603	0.887815	0.417913	-0.282998	-0.179021	
-0.218967	-1.10732	-0.187383	0.854235	0.418394	-0.285759	-0.17917	
-0.160838	-1.06431	-0.212691	0.846437	0.417842	-0.287451	-0.179352	
-0.234589	-1.01236	-0.215771	0.874359	0.421999	-0.287761	-0.179594	
-0.336414	-1.04967	-0.179894	0.897644	0.426324	-0.286032	-0.179849	
-0.354677	-1.11782	-0.142704	0.883568	0.428678	-0.285983	-0.180098	
-0.275845	-1.13557	-0.143272	0.867572	0.428546	-0.286864	-0.180338	
-0.19657	-1.11207	-0.170752	0.855503	0.426088	-0.288309	-0.180573	
-0.219105	-1.04827	-0.193302	0.873304	0.428887	-0.28834	-0.180808	
-0.227292	-1.05506	-0.194074	0.863894	0.429036	-0.286267	-0.181037	
-0.328743	-1.04622	-0.176844	0.888205	0.430553	-0.283624	-0.181265	
-0.378656	-1.04114	-0.160595	0.895964	0.431651	-0.28071	-0.181487	
-0.329961	-1.07648	-0.150618	0.894802	0.43175	-0.279319	-0.181702	
-0.301446	-1.01761	-0.172713	0.903718	0.431825	-0.278641	-0.181911	
-0.257128	-1.00319	-0.189457	0.893424	0.429844	-0.276195	-0.182115	
-0.267497	-0.972208	-0.198597	0.884709	0.429466	-0.273922	-0.182315	
-0.353299	-0.919831	-0.202334	0.900815	0.430119	-0.270138	-0.182516	
-0.364231	-0.932299	-0.194502	0.904033	0.431291	-0.268505	-0.182565	
-0.355748	-0.944521	-0.191005	0.908343	0.432091	-0.267354	-0.182572	
-0.321842	-0.985657	-0.182771	0.897287	0.431585	-0.26555	-0.182711	
-0.293248	-1.00607	-0.182019	0.877085	0.431004	-0.26501	-0.18288	
-0.294762	-0.993683	-0.191041	0.880191	0.431011	-0.264084	-0.182963	
-0.275807	-0.996889	-0.191327	0.885596	0.431181	-0.264279	-0.182971	
-0.362093	-1.00418	-0.16968	0.925704	0.434251	-0.263434	-0.183015	
-0.353849	-0.983406	-0.160217	0.925792	0.43674	-0.262879	-0.183207	
-0.363449	-0.998176	-0.15075	0.905823	0.437542	-0.262503	-0.183335	
-0.314618	-1.00659	-0.163477	0.877472	0.436252	-0.264604	-0.183395	
-0.276696	-1.03181	-0.167723	0.872233	0.435994	-0.265016	-0.183392	
-0.316298	-1.00494	-0.164449	0.909637	0.437605	-0.266139	-0.183279	
-0.397718	-0.948295	-0.164421	0.964512	0.442759	-0.268281	-0.182942	
-0.458193	-0.924754	-0.154771	0.965668	0.443696	-0.267278	-0.182863	
-0.443676	-0.983404	-0.13692	0.915842	0.441626	-0.268158	-0.182967	
-0.38599	-0.982079	-0.147518	0.895351	0.441021	-0.269311	-0.18312	
-0.263924	-0.999918	-0.165268	0.885731	0.439323	-0.272502	-0.183291	
-0.284238	-0.973242	-0.172933	0.905894	0.440574	-0.275157	-0.183467	
-0.326034	-1.0386	-0.147371	0.895081	0.44005	-0.274589	-0.183639	
-0.348608	-1.09207	-0.1097	0.880361	0.43971	-0.27475	-0.183806	
-0.374818	-1.09295	-0.0942209	0.879582	0.440762	-0.274005	-0.183969	
-0.346369	-1.04846	-0.106866	0.904867	0.441555	-0.275249	-0.184132	
-0.280935	-1.06083	-0.124014	0.899171	0.440929	-0.276791	-0.184286	
-0.29461	-1.08023	-0.12093	0.882319	0.439994	-0.275572	-0.184435	
-0.344899	-1.12649	-0.0990233	0.864995	0.440213	-0.274487	-0.184582	
-0.371466	-1.09123	-0.0922563	0.886634	0.441389	-0.272612	-0.184732	
-0.390204	-1.05515	-0.0910911	0.909686	0.442067	-0.270109	-0.184881	
-0.421984	-1.0979	-0.0697111	0.921438	0.44315	-0.268363	-0.185026	
-0.40468	-1.08975	-0.0714286	0.90341	0.443744	-0.265973	-0.185161	
-0.385881	-1.07831	-0.0874911	0.887345	0.442317	-0.265415	-0.185293	
-0.36298	-1.07534	-0.0976183	0.884023	0.441899	-0.263182	-0.185568	
-0.368765	-1.10807	-0.0826529	0.881176	0.443519	-0.260371	-0.185781	
-0.439494	-1.14664	-0.0464181	0.904768	0.446973	-0.257759	-0.186028	
-0.430339	-1.12922	-0.0393777	0.89151	0.449065	-0.255644	-0.186174	
-0.394426	-1.11868	-0.0456784	0.889438	0.449113	-0.254492	-0.186443	
-0.324248	-1.16823	-0.0489017	0.858251	0.448294	-0.254563	-0.186486	
-0.278783	-1.1694	-0.0631356	0.845579	0.447765	-0.253982	-0.18667	
-0.31269	-1.15565	-0.0643003	0.875526	0.449032	-0.252661	-0.186703	
-0.33821	-1.10245	-0.0696543	0.905137	0.451254	-0.253084	-0.186742	
-0.412936	-1.1626	-0.0381662	0.902027	0.451952	-0.251053	-0.186829	
-0.422183	-1.16238	-0.0324903	0.886812	0.450613	-0.25152	-0.186921	
-0.404445	-1.17622	-0.032083	0.88988	0.451518	-0.252015	-0.187014	
-0.375281	-1.10837	-0.0592451	0.90881	0.451078	-0.253487	-0.186962	
-0.403691	-1.08667	-0.0635722	0.911578	0.451981	-0.254739	-0.186774	
-0.367642	-1.11202	-0.0564755	0.888437	0.4513	-0.254772	-0.186745	
-0.384379	-1.14062	-0.0351328	0.876959	0.450463	-0.255322	-0.186809	
-0.369861	-1.0785	-0.0464994	0.87898	0.450636	-0.257544	-0.186896	
-0.431084	-1.06104	-0.0459149	0.918535	0.450767	-0.258361	-0.186998	
-0.411463	-1.10895	-0.0417461	0.919675	0.449821	-0.261819	-0.187095	
-0.404724	-1.12756	-0.0361807	0.888101	0.448762	-0.261374	-0.187184	
-0.316994	-1.08208	-0.056909	0.850087	0.446802	-0.262765	-0.187411	
-0.329242	-1.05559	-0.0560814	0.855411	0.44852	-0.265175	-0.187534	
-0.383597	-1.07777	-0.0428208	0.900417	0.449363	-0.264981	-0.187491	
-0.39087	-1.19522	-0.00239673	0.905309	0.450115	-0.267091	-0.187443	
-0.34399	-1.21673	0.00297119	0.86986	0.449043	-0.267346	-0.187435	
-0.267148	-1.1693	-0.0228383	0.838171	0.446612	-0.268539	-0.187732	
-0.200583	-1.12228	-0.0547052	0.823478	0.445573	-0.269641	-0.188012	
-0.23448	-1.06468	-0.070661	0.867042	0.446293	-0.267815	-0.188294	
-0.30127	-1.07464	-0.0551976	0.903998	0.448484	-0.267066	-0.188622	
-0.335772	-1.08218	-0.0367284	0.899923	0.450195	-0.265506	-0.188751	
-0.331533	-1.10866	-0.0247514	0.87738	0.448896	-0.263336	-0.188825	
-0.261047	-1.06487	-0.0519651	0.850178	0.446918	-0.262636	-0.188878	
-0.251544	-1.05951	-0.0696433	0.846483	0.44682	-0.260682	-0.189076	
-0.290675	-1.03066	-0.0780808	0.877855	0.446926	-0.258871	-0.189317	
-0.308451	-1.00634	-0.0749081	0.900803	0.448093	-0.256943	-0.189661	
-0.343151	-1.01198	-0.0575808	0.888719	0.448653	-0.252699	-0.189974	
-0.324845	-1.02144	-0.0453597	0.863959	0.448163	-0.250335	-0.190319	
-0.196044	-1.08369	-0.0509967	0.821947	0.446474	-0.249469	-0.190567	
-0.118994	-1.11406	-0.0615628	0.814296	0.444809	-0.24873	-0.190941	
-0.124922	-1.0675	-0.080248	0.832928	0.44469	-0.249164	-0.191248	
-0.205196	-1.00249	-0.0841385	0.87013	0.446855	-0.246139	-0.191439	
-0.241848	-1.00283	-0.0752521	0.875358	0.448173	-0.244252	-0.191638	
-0.261392	-1.01928	-0.0600213	0.867532	0.448042	-0.242378	-0.191737	
-0.264546	-1.04518	-0.0511808	0.868779	0.447131	-0.240855	-0.191759	
-0.290879	-1.01654	-0.0594409	0.900642	0.447394	-0.243577	-0.191766	
-0.270355	-0.961011	-0.0883585	0.915158	0.448163	-0.243769	-0.191763	
-0.306241	-0.96242	-0.0900773	0.892912	0.447518	-0.242786	-0.191757	
-0.300558	-0.983389	-0.0765795	0.870232	0.447446	-0.243093	-0.191749	
-0.339564	-0.980693	-0.0612257	0.904287	0.448124	-0.242967	-0.191897	
-0.373686	-1.02479	-0.0312372	0.937487	0.450554	-0.244454	-0.192083	
-0.32206	-0.996748	-0.0377641	0.920776	0.449839	-0.245749	-0.192215	
-0.297692	-0.989572	-0.047759	0.893359	0.447901	-0.246201	-0.192381	
-0.236189	-0.976823	-0.0713746	0.846343	0.445768	-0.250153	-0.192452	
-0.217947	-0.980614	-0.0787766	0.8385	0.444251	-0.25145	-0.192701	
-0.290747	-1.01792	-0.0614464	0.878572	0.446835	-0.252777	-0.192951	
-0.381942	-1.00455	-0.038516	0.926856	0.450417	-0.252927	-0.193102	
-0.453701	-1.01535	-0.0108543	0.939708	0.450977	-0.252084	-0.193414	
-0.342245	-1.05606	-0.0140612	0.895151	0.448871	-0.255768	-0.193651	
-0.257709	-1.03989	-0.0364625	0.852868	0.445643	-0.256767	-0.193917	
-0.230598	-1.00673	-0.056586	0.8479	0.445081	-0.258506	-0.194243	
-0.275201	-0.995761	-0.0620885	0.863842	0.445517	-0.260335	-0.194489	
-0.361872	-0.97072	-0.0495322	0.899339	0.446691	-0.259354	-0.194858	
-0.478526	-1.01337	-0.00708954	0.940775	0.449515	-0.258362	-0.195353	
-0.476458	-1.01433	0.00523053	0.938052	0.450279	-0.257527	-0.195762	
-0.434766	-1.03897	0.00764494	0.935883	0.45067	-0.257843	-0.196339	
-0.361909	-0.984454	-0.0267442	0.913944	0.447788	-0.259373	-0.196852	
-0.307141	-0.917405	-0.0666231	0.89071	0.446292	-0.258215	-0.197485	
-0.32757	-0.877714	-0.0834405	0.88236	0.446664	-0.256287	-0.198146	
-0.394969	-0.921772	-0.0632229	0.910544	0.448414	-0.254998	-0.198957	
-0.445209	-0.970761	-0.029536	0.928182	0.450906	-0.251894	-0.199893	
-0.502899	-1.0036	-0.0051417	0.937656	0.451533	-0.249043	-0.200893	
-0.411576	-1.03912	-0.00184166	0.90343	0.451021	-0.247198	-0.201987	
-0.383578	-0.989882	-0.0271369	0.893276	0.450715	-0.245656	-0.203291	
-0.358446	-1.00627	-0.0403155	0.876905	0.44976	-0.245098	-0.204632	
-0.390146	-1.00323	-0.0375173	0.881982	0.451298	-0.241504	-0.206114	
-0.433879	-1.00798	-0.0170422	0.910651	0.454894	-0.239109	-0.207709	
-0.468452	-1.017	0.00582149	0.927034	0.457422	-0.236388	-0.209458	
-0.485518	-1.04805	0.0276832	0.932902	0.458318	-0.234091	-0.21134	
-0.435474	-1.09755	0.0334985	0.911848	0.457779	-0.234775	-0.213176	
-0.374114	-1.08028	0.0125224	0.88607	0.456358	-0.233671	-0.215123	
-0.353569	-1.03995	-0.0116841	0.883583	0.456071	-0.233553	-0.217147	
-0.3855	-0.996624	-0.0249697	0.893933	0.455552	-0.2325	-0.219119	
-0.367773	-0.948101	-0.0396473	0.907763	0.456277	-0.23213	-0.221019	
-0.426127	-0.964146	-0.020658	0.935917	0.458416	-0.232555	-0.222903	
-0.400152	-1.02716	-0.000167742	0.924414	0.457775	-0.232567	-0.224942	
-0.349262	-1.05818	0.00344295	0.88644	0.455675	-0.233082	-0.226866	
-0.278927	-1.02523	-0.0162433	0.852558	0.453512	-0.234449	-0.229001	
-0.293763	-1.01315	-0.029377	0.879171	0.453587	-0.236075	-0.231072	
-0.30896	-1.01252	-0.0304337	0.895478	0.455315	-0.237033	-0.233094	
-0.383148	-1.02515	-0.00829719	0.886669	0.455272	-0.23614	-0.235217	
-0.461268	-1.08596	0.0357117	0.873252	0.455794	-0.234416	-0.237239	
-0.398524	-1.13249	0.0545145	0.864097	0.454681	-0.23678	-0.239104	
-0.306011	-1.14171	0.0455511	0.863346	0.454177	-0.240481	-0.241093	
-0.289944	-1.13659	0.0342113	0.871596	0.453536	-0.241978	-0.243092	
-0.25736	-1.14893	0.0311413	0.854193	0.45292	-0.244085	-0.244838	
-0.248723	-1.15835	0.0325811	0.820769	0.451981	-0.244208	-0.246713	
-0.242938	-1.12682	0.0250861	0.810011	0.450713	-0.245698	-0.248594	
-0.231234	-1.12888	0.0239864	0.806368	0.450686	-0.246493	-0.250452	
-0.256704	-1.1279	0.0282007	0.848665	0.45271	-0.247232	-0.252427	
-0.270478	-1.13733	0.0355679	0.881212	0.454494	-0.249571	-0.254254	
-0.305999	-1.17989	0.0534321	0.879237	0.455059	-0.249757	-0.256008	
-0.320429	-1.14678	0.0459973	0.861286	0.453893	-0.250044	-0.257862	
-0.2604	-1.06594	0.00884368	0.843871	0.452855	-0.251473	-0.259662	
-0.236919	-0.988834	-0.028225	0.847289	0.453322	-0.252341	-0.261625	
-0.199674	-0.958518	-0.0461778	0.861745	0.454312	-0.254126	-0.263604	
-0.231861	-1.00066	-0.0297782	0.881404	0.456271	-0.253684	-0.265707	
-0.237844	-1.05589	-0.00236821	0.872671	0.45693	-0.25299	-0.267658	
-0.216798	-1.09224	0.0138521	0.842544	0.456967	-0.252906	-0.269635	
-0.218711	-1.05339	0.00386786	0.842789	0.456711	-0.251215	-0.271795	
-0.178126	-1.05498	-0.0133368	0.835858	0.456642	-0.251686	-0.273974	
-0.152131	-1.06143	-0.02384	0.830057	0.456378	-0.250813	-0.276128	
-0.189795	-1.04836	-0.0259245	0.845384	0.457287	-0.250101	-0.278249	
-0.266986	-1.06072	-0.00243297	0.876993	0.459478	-0.247791	-0.280431	
-0.327339	-1.09313	0.0269506	0.894448	0.460207	-0.244148	-0.282789	
-0.326483	-1.13589	0.0478712	0.868251	0.460209	-0.242208	-0.285149	
-0.306053	-1.1151	0.0439257	0.854073	0.45985	-0.240223	-0.287474	
-0.228077	-1.11452	0.0206996	0.830767	0.458501	-0.239894	-0.28976	
-0.272489	-1.10318	0.0163246	0.86264	0.45922	-0.23847	-0.29201	
-0.294432	-1.08813	0.0221243	0.873641	0.460072	-0.236177	-0.294213	
-0.390419	-1.05488	0.0375305	0.895018	0.46245	-0.233552	-0.296372	
-0.372308	-1.05119	0.0389988	0.894305	0.462573	-0.231817	-0.298483	
-0.368826	-1.0455	0.0340937	0.91021	0.462632	-0.231335	-0.300454	
-0.319947	-1.04513	0.0221561	0.900576	0.46253	-0.231731	-0.302399	
-0.342283	-1.02135	0.00557629	0.897278	0.462072	-0.231875	-0.304214	
-0.334692	-1.01446	-0.00619553	0.905534	0.463038	-0.231774	-0.305875	
-0.346533	-0.976503	-0.0153059	0.9036	0.462857	-0.230784	-0.30742	
-0.325592	-0.947638	-0.0188648	0.89168	0.463459	-0.230765	-0.309006	
-0.314117	-0.974262	-0.00965309	0.879823	0.464039	-0.231862	-0.310531	
-0.318168	-1.01677	0.00391947	0.893231	0.464021	-0.233814	-0.311973	
-0.41242	-1.03869	0.0210182	0.927602	0.465542	-0.234386	-0.313471	
-0.455722	-1.08354	0.0449882	0.931968	0.466265	-0.235236	-0.315053	
-0.418965	-1.10159	0.0517625	0.898716	0.465325	-0.237133	-0.316574	
-0.370172	-1.10281	0.0489931	0.868815	0.46372	-0.238843	-0.318058	
-0.317342	-1.08681	0.0336596	0.857717	0.462246	-0.241106	-0.319609	
-0.284538	-1.06124	0.0215261	0.856958	0.46237	-0.243011	-0.321207	
-0.342652	-1.08352	0.0362077	0.879187	0.463869	-0.244514	-0.322801	
-0.383462	-1.10694	0.0559245	0.890431	0.464019	-0.245715	-0.324465	
-0.420768	-1.13739	0.0783748	0.902238	0.464407	-0.247196	-0.326317	
-0.402417	-1.11226	0.0710714	0.899523	0.462774	-0.249792	-0.328187	
-0.374663	-1.07402	0.0534663	0.887149	0.461182	-0.252148	-0.330036	
-0.342732	-1.00992	0.0168867	0.882995	0.459271	-0.255109	-0.331855	
-0.35169	-0.951867	-0.0134817	0.90031	0.458389	-0.25753	-0.333641	
-0.376618	-0.969149	-0.0136849	0.898485	0.457877	-0.259575	-0.335394	
-0.406722	-0.965761	-0.00538202	0.899387	0.457933	-0.261231	-0.337116	
-0.497178	-0.978188	0.013934	0.939733	0.458567	-0.262374	-0.338954	
-0.509347	-0.970434	0.025242	0.956575	0.458906	-0.264267	-0.340795	
-0.421144	-0.97715	0.018813	0.930356	0.457268	-0.26711	-0.342694	
-0.365709	-0.982628	0.00961342	0.919228	0.455519	-0.27024	-0.344633	
-0.342346	-0.94164	-0.0130392	0.918364	0.455548	-0.272532	-0.346556	
-0.348903	-0.932861	-0.0198648	0.904527	0.455028	-0.274032	-0.348449	
-0.362368	-0.943044	-0.0199983	0.897059	0.454591	-0.275965	-0.350305	
-0.3665	-0.992049	-0.00420455	0.904741	0.454796	-0.2779	-0.352275	
-0.419054	-1.02768	0.0186394	0.931521	0.45541	-0.279441	-0.354276	
-0.453274	-1.07471	0.0456201	0.934322	0.455862	-0.280871	-0.356495	
-0.448505	-1.0625	0.0456947	0.923086	0.454511	-0.282688	-0.35864	
-0.389217	-1.08325	0.03971	0.892301	0.452012	-0.285475	-0.360757	
-0.327161	-1.07202	0.0223162	0.886954	0.450759	-0.288263	-0.362863	
-0.327034	-1.05457	0.0119924	0.899079	0.450155	-0.290654	-0.365113	
-0.382426	-1.02266	0.00925646	0.918044	0.451616	-0.292181	-0.367393	
-0.430666	-1.03815	0.0211617	0.895445	0.451281	-0.291741	-0.369762	
-0.43191	-1.07783	0.0354863	0.878274	0.449933	-0.292608	-0.372174	
-0.343517	-1.08608	0.0306967	0.888046	0.450813	-0.294575	-0.374561	
-0.333633	-1.06431	0.0217561	0.923373	0.451125	-0.295732	-0.37691	
-0.369589	-1.02103	0.0126552	0.948336	0.452413	-0.296193	-0.379215	
-0.359021	-1.01875	0.00752342	0.914337	0.450843	-0.294952	-0.381462	
-0.334272	-0.996807	-0.0104874	0.888791	0.448216	-0.295648	-0.383666	
-0.282975	-0.96589	-0.037751	0.894471	0.448074	-0.296628	-0.385828	
-0.301509	-0.936425	-0.0573703	0.912549	0.447825	-0.295992	-0.387951	
-0.332242	-0.937367	-0.0570793	0.907031	0.447375	-0.295051	-0.38971	
-0.33403	-0.952706	-0.0466012	0.895646	0.44771	-0.292714	-0.391611	
-0.312822	-1.03784	-0.0228593	0.892007	0.447123	-0.29191	-0.393572	
-0.308604	-1.06206	-0.0107829	0.909127	0.44875	-0.291287	-0.395519	
-0.287471	-1.10523	0.0030009	0.895248	0.448619	-0.289312	-0.39743	
-0.297228	-1.07713	-0.000317137	0.895625	0.44819	-0.288092	-0.399304	
-0.280206	-1.07405	-0.00563196	0.877363	0.447811	-0.286672	-0.400819	
-0.22832	-1.0632	-0.0155552	0.851223	0.446746	-0.285226	-0.402342	
-0.260511	-1.05497	-0.0140219	0.862051	0.448047	-0.283749	-0.403726	
-0.26852	-1.05584	-0.00650239	0.875643	0.449322	-0.281642	-0.405324	
-0.311722	-1.08896	0.0150004	0.884913	0.449811	-0.279847	-0.407003	
-0.26924	-1.11492	0.0191096	0.874628	0.449654	-0.279339	-0.408521	
-0.263492	-1.12548	0.0174669	0.87251	0.448973	-0.27806	-0.409808	
-0.254461	-1.14937	0.0151887	0.872445	0.447893	-0.27806	-0.411285	
-0.260994	-1.12157	0.00600413	0.885184	0.448277	-0.276918	-0.412841	
-0.228153	-1.05018	-0.0230912	0.880581	0.446941	-0.27628	-0.414393	
-0.232554	-1.05616	-0.0288928	0.872258	0.447074	-0.275597	-0.415919	
-0.245882	-1.03413	-0.0310497	0.871498	0.447384	-0.273607	-0.417421	
-0.2778	-1.053	-0.0198942	0.880938	0.44742	-0.272617	-0.418899	
-0.261403	-1.07165	-0.0108719	0.883264	0.448045	-0.271859	-0.420343	
-0.298955	-1.0582	-0.00534139	0.898017	0.448654	-0.270056	-0.421762	
-0.324234	-1.07117	0.00831855	0.888745	0.448898	-0.268833	-0.423245	
-0.305517	-1.07954	0.00871093	0.890134	0.448795	-0.267438	-0.424823	
-0.344632	-1.04409	0.00185069	0.911215	0.449128	-0.266602	-0.426212	
-0.330591	-1.05601	0.000375812	0.898726	0.449243	-0.265629	-0.427521	
-0.271862	-1.01057	-0.0223148	0.873294	0.447908	-0.26467	-0.42879	
-0.236339	-1.00965	-0.0361983	0.85727	0.447036	-0.264715	-0.430033	
-0.261513	-1.05635	-0.0260126	0.859377	0.447511	-0.263695	-0.431257	
-0.307179	-1.0847	-0.00986743	0.882367	0.447958	-0.263012	-0.432461	
-0.290972	-1.12582	0.00219551	0.876108	0.448021	-0.263319	-0.433633	
-0.294102	-1.1318	0.00750797	0.868744	0.448242	-0.261955	-0.434781	
-0.328837	-1.11019	0.0102263	0.886072	0.448173	-0.262194	-0.435909	
-0.331522	-1.13795	0.0151742	0.887452	0.448163	-0.262209	-0.436793	
-0.365878	-1.12292	0.0145406	0.899001	0.448495	-0.261765	-0.43758	
-0.314258	-1.11935	0.00936475	0.884758	0.448203	-0.263274	-0.438416	
-0.316597	-1.12661	0.00873694	0.8809	0.448059	-0.263653	-0.439116	
-0.377335	-1.11719	0.0139337	0.892351	0.447802	-0.264433	-0.439651	
-0.385592	-1.09265	0.00775904	0.896365	0.447804	-0.265908	-0.440323	
-0.417518	-1.06545	-0.000302913	0.916395	0.448188	-0.266293	-0.441026	
-0.41338	-1.07604	-0.000286081	0.928918	0.448454	-0.268803	-0.441581	
-0.425915	-1.07332	-0.000863204	0.935922	0.448835	-0.270172	-0.442134	
-0.412945	-1.09019	0.00119911	0.916701	0.447741	-0.271081	-0.442581	
-0.37513	-1.08686	-0.00111549	0.89816	0.447282	-0.272894	-0.443036	
-0.372415	-1.06182	-0.00782888	0.898144	0.447424	-0.273941	-0.443322	
-0.341773	-1.08987	-0.00789988	0.894078	0.446999	-0.276593	-0.44368	
-0.288712	-1.11978	-0.00800988	0.882919	0.446954	-0.278825	-0.443924	
-0.304056	-1.11749	-0.00249276	0.894392	0.447186	-0.279809	-0.444266	
-0.37948	-1.13333	0.0116661	0.899058	0.447493	-0.28119	-0.444576	
-0.376237	-1.15743	0.0214887	0.892508	0.447481	-0.282416	-0.444746	
-0.379207	-1.14506	0.016297	0.887643	0.446638	-0.283917	-0.444956	
-0.33775	-1.12909	0.00111115	0.881989	0.446611	-0.286491	-0.444945	
-0.34939	-1.12454	-0.00141678	0.87213	0.446718	-0.287362	-0.444833	
-0.389606	-1.12625	0.00743144	0.882398	0.447124	-0.289022	-0.444799	
-0.416456	-1.14065	0.0238499	0.897196	0.449154	-0.289865	-0.444831	
-0.437532	-1.15639	0.0399426	0.908634	0.449861	-0.290653	-0.444736	
-0.434656	-1.16458	0.0487849	0.907179	0.450677	-0.292865	-0.444601	
-0.418713	-1.13696	0.0379885	0.90764	0.451338	-0.294189	-0.444509	
-0.373736	-1.10205	0.0190384	0.899925	0.450801	-0.296234	-0.444426	
-0.38797	-1.11611	0.0163292	0.903349	0.450676	-0.297966	-0.444348	
-0.385537	-1.10772	0.0152904	0.898345	0.45112	-0.298151	-0.44427	
-0.420894	-1.10938	0.0217084	0.905635	0.451329	-0.299004	-0.444049	
-0.37299	-1.11183	0.016764	0.89937	0.451336	-0.299928	-0.443788	
-0.342498	-1.12232	0.017744	0.883481	0.450436	-0.299903	-0.443523	
-0.319021	-1.1252	0.0127844	0.873089	0.450281	-0.300151	-0.443406	
-0.322713	-1.10852	0.00751952	0.866872	0.44998	-0.299437	-0.443088	
-0.301118	-1.10824	0.000203179	0.871959	0.449345	-0.299899	-0.442922	
-0.334032	-1.07701	-0.0053159	0.877764	0.450031	-0.29962	-0.442598	
-0.346053	-1.07416	-0.0064138	0.893129	0.450944	-0.299472	-0.442345	
-0.357986	-1.06975	-0.00433421	0.899791	0.451108	-0.300029	-0.441959	
-0.306838	-1.09665	-0.00739473	0.879794	0.450424	-0.300616	-0.441688	
-0.325221	-1.09944	-0.0055694	0.889244	0.450629	-0.301274	-0.441311	
-0.337691	-1.12895	0.00265521	0.879676	0.450343	-0.301974	-0.440909	
-0.363734	-1.12105	0.00456539	0.890593	0.450803	-0.3016	-0.440509	
-0.39063	-1.11887	0.00620387	0.905243	0.45019	-0.303277	-0.43997	
-0.403649	-1.11391	0.00884449	0.895009	0.450529	-0.303411	-0.439541	
-0.371903	-1.10175	0.00226295	0.884575	0.449934	-0.304496	-0.439151	
-0.352267	-1.1271	0.00381674	0.874828	0.449122	-0.306106	-0.438776	
-0.382092	-1.13931	0.00933809	0.884913	0.449325	-0.306668	-0.438415	
-0.37229	-1.14893	0.0139166	0.884333	0.44887	-0.308406	-0.437816	
-0.349984	-1.1357	0.00885465	0.8742	0.449103	-0.309759	-0.437207	
-0.349388	-1.14026	0.00726772	0.868259	0.448914	-0.310529	-0.43666	
-0.372158	-1.1124	0.0026491	0.875011	0.448767	-0.312281	-0.436039	
-0.325939	-1.10502	-0.00891953	0.868629	0.448771	-0.313981	-0.435355	
-0.316241	-1.07788	-0.0207898	0.876172	0.448562	-0.315508	-0.434668	
-0.312715	-1.10559	-0.0199738	0.875038	0.449019	-0.317447	-0.433988	
-0.294645	-1.1295	-0.0161409	0.865674	0.449178	-0.318117	-0.433318	
-0.336458	-1.1109	-0.0154686	0.870562	0.449479	-0.319001	-0.432666	
-0.33373	-1.1188	-0.0130149	0.874662	0.449817	-0.319557	-0.432026	
-0.374532	-1.07105	-0.0208999	0.89328	0.450833	-0.31964	-0.4314	
-0.353454	-1.10868	-0.0176103	0.893826	0.451735	-0.321373	-0.430784	
-0.356457	-1.10759	-0.0196003	0.894111	0.451855	-0.321743	-0.43018	
-0.321066	-1.08985	-0.025667	0.882935	0.451476	-0.322627	-0.429584	
-0.325066	-1.10953	-0.0159194	0.873032	0.451844	-0.322838	-0.429002	
-0.31429	-1.09972	-0.017762	0.86426	0.452415	-0.322576	-0.428429	
-0.338376	-1.10365	-0.0147199	0.87334	0.452767	-0.323041	-0.427727	
-0.335337	-1.13077	-0.00666566	0.873536	0.452998	-0.322611	-0.427143	
-0.332576	-1.13794	-0.00167776	0.870078	0.453308	-0.32241	-0.426598	
-0.366507	-1.12305	-0.00185571	0.877016	0.453955	-0.322097	-0.426074	
-0.32692	-1.1197	-0.00598852	0.862301	0.453507	-0.321199	-0.425558	
-0.293122	-1.11581	-0.0111416	0.849204	0.452724	-0.320523	-0.425053	
-0.328395	-1.13987	-0.00149915	0.863725	0.453566	-0.318272	-0.424563	
-0.314217	-1.1621	0.00325598	0.853625	0.453242	-0.316124	-0.424081	
-0.331315	-1.14288	0.00338541	0.859153	0.453324	-0.313669	-0.42361	
-0.316248	-1.15118	0.00510784	0.857297	0.453148	-0.31103	-0.423049	
-0.311225	-1.1308	0.00159571	0.862242	0.452959	-0.308626	-0.422523	
-0.290439	-1.11104	-0.0102702	0.854666	0.452374	-0.306752	-0.42206	
-0.269449	-1.12566	-0.0111031	0.850374	0.451906	-0.304427	-0.421476	
