-0.487039	-0.254876	0.489809	0.988773	-0.0974076	0.00422057	-0.113231	
-0.487042	-0.254875	0.489809	0.988773	-0.097409	0.00421092	-0.11323	
-0.487044	-0.254874	0.489808	0.988773	-0.0974103	0.00420245	-0.113229	
-0.487046	-0.254873	0.489808	0.988773	-0.0974114	0.00419553	-0.113228	
-0.487047	-0.254872	0.489808	0.988774	-0.0974123	0.00418967	-0.113227	
-0.487048	-0.254872	0.489808	0.988774	-0.0974131	0.00418491	-0.113224	
-0.487049	-0.254871	0.489808	0.988774	-0.0974139	0.00418008	-0.113223	
-0.48705	-0.254872	0.489808	0.988774	-0.0974144	0.00417736	-0.113219	
-0.48705	-0.254872	0.489808	0.988774	-0.0974148	0.00417457	-0.113216	
-0.487051	-0.254872	0.489808	0.988775	-0.0974144	0.00417193	-0.113211	
-0.48705	-0.254872	0.489808	0.988776	-0.0974146	0.00417111	-0.113204	
-0.48705	-0.254873	0.489808	0.988777	-0.0974157	0.00417102	-0.113195	
-0.487049	-0.254874	0.489809	0.988778	-0.0974149	0.00417162	-0.113184	
-0.487047	-0.254874	0.48981	0.98878	-0.0974149	0.0041738	-0.113169	
-0.487045	-0.254876	0.48981	0.988782	-0.0974148	0.00417624	-0.113149	
-0.487042	-0.254879	0.489811	0.988785	-0.0974141	0.00417906	-0.113126	
-0.487038	-0.254881	0.489812	0.988788	-0.0974142	0.00418214	-0.113095	
-0.487033	-0.254885	0.489814	0.988792	-0.0974132	0.0041876	-0.113061	
-0.487027	-0.254889	0.489815	0.988797	-0.0974134	0.00419187	-0.11302	
-0.48702	-0.254893	0.489817	0.988802	-0.0974135	0.00419735	-0.112977	
-0.487011	-0.254899	0.489819	0.988808	-0.097412	0.00420366	-0.112928	
-0.487001	-0.254906	0.489822	0.988814	-0.0974113	0.00421163	-0.112873	
-0.486988	-0.254913	0.489825	0.988821	-0.09741	0.00421995	-0.112814	
-0.486973	-0.254923	0.489829	0.988829	-0.0974079	0.00422882	-0.112747	
-0.486956	-0.254935	0.489832	0.988837	-0.0974051	0.00423994	-0.112671	
-0.486937	-0.254949	0.489836	0.988847	-0.0973999	0.00424926	-0.112588	
-0.486915	-0.254963	0.489842	0.988858	-0.0973952	0.00426253	-0.1125	
-0.486891	-0.25498	0.489846	0.98887	-0.097387	0.004274	-0.112404	
-0.486868	-0.254998	0.489851	0.988882	-0.0973743	0.0042854	-0.112304	
-0.486841	-0.25502	0.489857	0.988895	-0.0973611	0.00429718	-0.112197	
-0.486813	-0.255044	0.489862	0.98891	-0.0973365	0.00430796	-0.112085	
-0.486783	-0.255071	0.489869	0.988927	-0.0973101	0.00431923	-0.111966	
-0.48675	-0.255102	0.489875	0.988944	-0.0972763	0.00432943	-0.111838	
-0.486717	-0.255136	0.489881	0.988963	-0.0972351	0.00433852	-0.111704	
-0.486681	-0.255174	0.489887	0.988984	-0.0971942	0.0043482	-0.111559	
-0.486643	-0.255214	0.489894	0.989006	-0.0971431	0.00435697	-0.111411	
-0.486605	-0.255257	0.489902	0.989029	-0.0970887	0.00436547	-0.111253	
-0.486563	-0.255305	0.489909	0.989053	-0.0970281	0.0043737	-0.111091	
-0.48652	-0.255355	0.489917	0.989078	-0.0969565	0.00438103	-0.110925	
-0.486475	-0.255409	0.489925	0.989104	-0.0968843	0.00438813	-0.110756	
-0.486427	-0.255469	0.489935	0.989132	-0.0967996	0.00439468	-0.110581	
-0.486376	-0.255532	0.489946	0.989161	-0.0967055	0.00440002	-0.110403	
-0.486322	-0.255599	0.489957	0.989191	-0.0966077	0.00440488	-0.110221	
-0.486266	-0.255671	0.489971	0.989222	-0.0964951	0.00440879	-0.110038	
-0.486209	-0.255747	0.489987	0.989254	-0.0963765	0.00441198	-0.109858	
-0.486146	-0.255827	0.490003	0.989287	-0.0962507	0.00441575	-0.109671	
-0.486085	-0.255911	0.490021	0.98932	-0.0961112	0.00441777	-0.109491	
-0.486019	-0.255997	0.490039	0.989354	-0.0959762	0.00441955	-0.109306	
-0.485948	-0.256088	0.490058	0.989389	-0.0958298	0.00442236	-0.109117	
-0.485876	-0.256184	0.490079	0.989425	-0.0956752	0.00442246	-0.108926	
-0.485799	-0.256283	0.4901	0.989461	-0.0955221	0.00442476	-0.108733	
-0.485717	-0.256387	0.490121	0.989498	-0.0953659	0.00442805	-0.108531	
-0.485632	-0.256492	0.490142	0.989535	-0.0952201	0.00443052	-0.108322	
-0.485542	-0.256597	0.490165	0.989571	-0.095085	0.00443905	-0.108111	
-0.485451	-0.256704	0.490189	0.989608	-0.0949498	0.0044492	-0.107894	
-0.485353	-0.256812	0.490212	0.989645	-0.0948192	0.00445932	-0.107668	
-0.485251	-0.256925	0.490236	0.989684	-0.0946783	0.00447078	-0.107437	
-0.485142	-0.257046	0.49026	0.989725	-0.0945269	0.00448109	-0.107189	
-0.485029	-0.257171	0.490282	0.989768	-0.0943645	0.00448957	-0.106936	
-0.484914	-0.257305	0.490305	0.989813	-0.094179	0.00449748	-0.106676	
-0.484793	-0.257443	0.490328	0.98986	-0.0939877	0.00450397	-0.106407	
-0.48467	-0.257588	0.490351	0.989909	-0.0937791	0.00450817	-0.106136	
-0.484539	-0.257739	0.490376	0.989959	-0.093564	0.00451384	-0.105858	
-0.484403	-0.257893	0.4904	0.990009	-0.0933548	0.00451987	-0.105576	
-0.48426	-0.258052	0.490425	0.990059	-0.093146	0.00452786	-0.10529	
-0.484112	-0.258214	0.490449	0.990109	-0.0929479	0.00453882	-0.104998	
-0.483955	-0.258383	0.490472	0.990159	-0.0927479	0.00454862	-0.1047	
-0.483793	-0.258559	0.490497	0.99021	-0.0925402	0.00455816	-0.104397	
-0.483625	-0.258739	0.49052	0.990262	-0.0923276	0.00456722	-0.104092	
-0.483455	-0.258926	0.490544	0.990316	-0.0920986	0.00457382	-0.103788	
-0.48328	-0.25912	0.490568	0.990369	-0.0918636	0.00458062	-0.103483	
-0.4831	-0.259315	0.490592	0.990423	-0.0916288	0.0045867	-0.103178	
-0.482912	-0.259513	0.490621	0.990476	-0.0914	0.00459536	-0.10287	
-0.482718	-0.259711	0.490649	0.990527	-0.0911907	0.00460767	-0.102561	
-0.48252	-0.259909	0.490679	0.990577	-0.0909922	0.00462274	-0.102255	
-0.482322	-0.260106	0.490711	0.990626	-0.0908007	0.00463662	-0.101952	
-0.482125	-0.260305	0.490741	0.990674	-0.0906094	0.00465017	-0.101654	
-0.481928	-0.260504	0.490768	0.990722	-0.090409	0.00465985	-0.101358	
-0.481727	-0.260708	0.490796	0.990772	-0.0902037	0.00467082	-0.101056	
-0.481521	-0.260918	0.490821	0.990823	-0.0899943	0.00467782	-0.100746	
-0.481313	-0.261134	0.490845	0.990875	-0.0897761	0.00468216	-0.100429	
-0.481105	-0.261351	0.490868	0.990926	-0.089567	0.00468511	-0.100111	
-0.480898	-0.261566	0.490892	0.990975	-0.0893704	0.00468861	-0.0997953	
-0.48069	-0.261779	0.490917	0.991024	-0.0891845	0.00469392	-0.0994792	
-0.480479	-0.26199	0.490943	0.991071	-0.0890112	0.00470304	-0.0991593	
-0.480266	-0.262205	0.490966	0.99112	-0.0888319	0.00471075	-0.0988366	
-0.480055	-0.262421	0.490987	0.991168	-0.0886492	0.00471526	-0.0985144	
-0.479847	-0.26264	0.491006	0.991216	-0.0884619	0.00471709	-0.0981943	
-0.479643	-0.26286	0.491023	0.991265	-0.0882663	0.00471337	-0.0978773	
-0.479439	-0.263078	0.49104	0.991314	-0.088073	0.00470699	-0.0975599	
-0.479235	-0.263293	0.491059	0.991362	-0.0878802	0.00470315	-0.0972438	
-0.479031	-0.263508	0.491079	0.99141	-0.0876914	0.00469779	-0.0969267	
-0.478829	-0.263719	0.491101	0.991456	-0.0875163	0.00469398	-0.0966148	
-0.478631	-0.263926	0.491123	0.9915	-0.08735	0.00468971	-0.096307	
-0.478433	-0.264132	0.491144	0.991544	-0.0871976	0.00468707	-0.0959992	
-0.478235	-0.264339	0.491165	0.991586	-0.0870477	0.00468399	-0.095693	
-0.478038	-0.264548	0.491184	0.99163	-0.0868925	0.00467774	-0.0953856	
-0.477846	-0.264754	0.491204	0.991672	-0.0867368	0.00467065	-0.0950846	
-0.47766	-0.264962	0.491221	0.991715	-0.0865693	0.00465895	-0.0947891	
-0.477476	-0.26517	0.491238	0.991758	-0.0863978	0.004643	-0.0944961	
-0.477298	-0.265377	0.491254	0.991801	-0.0862224	0.00462398	-0.094208	
-0.477124	-0.265587	0.49127	0.991844	-0.0860384	0.00460112	-0.0939251	
-0.476954	-0.265793	0.491286	0.991886	-0.0858609	0.00457584	-0.0936457	
-0.476791	-0.265995	0.491302	0.991926	-0.0856884	0.00455011	-0.0933763	
-0.47663	-0.266191	0.491319	0.991965	-0.0855274	0.00452542	-0.0931111	
-0.476473	-0.266384	0.491335	0.992002	-0.0853777	0.00450131	-0.0928514	
-0.476321	-0.266575	0.491349	0.992039	-0.0852249	0.00447605	-0.0925994	
-0.476172	-0.266767	0.491361	0.992076	-0.0850731	0.00444873	-0.0923496	
-0.47603	-0.26696	0.491371	0.992112	-0.0849124	0.00441725	-0.0921063	
-0.475892	-0.267152	0.491381	0.992149	-0.0847446	0.00438356	-0.0918688	
-0.47576	-0.267344	0.491391	0.992185	-0.0845725	0.00434618	-0.0916373	
-0.475633	-0.267535	0.491399	0.992222	-0.0843881	0.00430669	-0.0914129	
-0.475511	-0.267724	0.491407	0.992258	-0.0842045	0.00426369	-0.0911936	
-0.475392	-0.267914	0.491413	0.992293	-0.0840215	0.00421898	-0.0909773	
-0.475278	-0.268101	0.491419	0.992328	-0.083844	0.0041728	-0.0907677	
-0.475167	-0.268281	0.491426	0.99236	-0.0836859	0.00412927	-0.0905635	
-0.475064	-0.268458	0.491432	0.992391	-0.083531	0.00408673	-0.0903714	
-0.474968	-0.268628	0.491436	0.99242	-0.0833831	0.0040421	-0.0901877	
-0.474877	-0.268797	0.49144	0.992449	-0.083233	0.00399619	-0.0900119	
-0.474791	-0.268967	0.491443	0.992478	-0.0830729	0.00394831	-0.089841	
-0.47471	-0.269134	0.491445	0.992506	-0.0829116	0.00389878	-0.0896772	
-0.474632	-0.269305	0.491448	0.992535	-0.0827393	0.00384792	-0.0895161	
-0.474559	-0.269476	0.491449	0.992564	-0.0825642	0.00379355	-0.0893613	
-0.474492	-0.269645	0.491451	0.992592	-0.0823896	0.0037362	-0.089212	
-0.474429	-0.269813	0.491453	0.99262	-0.0822134	0.00367958	-0.089069	
-0.47437	-0.269975	0.491455	0.992646	-0.0820511	0.00362444	-0.0889323	
-0.474313	-0.270132	0.491457	0.99267	-0.0819005	0.00356976	-0.0888	
-0.474258	-0.270285	0.491457	0.992693	-0.081764	0.00351611	-0.0886694	
-0.474205	-0.270435	0.491457	0.992715	-0.0816413	0.00346094	-0.0885419	
-0.474155	-0.270583	0.491456	0.992736	-0.0815149	0.00340793	-0.0884195	
-0.474109	-0.270726	0.491455	0.992757	-0.0813919	0.00335149	-0.0883036	
-0.474068	-0.270864	0.491453	0.992777	-0.0812676	0.00329435	-0.088193	
-0.474031	-0.271001	0.49145	0.992798	-0.0811354	0.00323618	-0.0880887	
-0.473999	-0.271132	0.491447	0.992817	-0.0810071	0.0031764	-0.0879915	
-0.47397	-0.271263	0.491444	0.992836	-0.0808761	0.00311497	-0.0878969	
-0.473943	-0.27139	0.491441	0.992855	-0.0807482	0.00305455	-0.0878058	
-0.473916	-0.271516	0.491436	0.992873	-0.0806237	0.00299196	-0.0877152	
-0.473894	-0.271641	0.49143	0.992891	-0.0804972	0.00292497	-0.0876268	
-0.473876	-0.27176	0.491424	0.992909	-0.0803758	0.00285797	-0.0875455	
-0.47386	-0.271876	0.491415	0.992925	-0.0802613	0.00279268	-0.0874667	
-0.473851	-0.271985	0.491404	0.99294	-0.0801576	0.00272631	-0.0873939	
-0.473842	-0.27209	0.491393	0.992954	-0.0800684	0.00266238	-0.0873206	
-0.473836	-0.272188	0.491381	0.992967	-0.0799886	0.00260308	-0.0872496	
-0.473832	-0.272282	0.491367	0.992979	-0.0799185	0.00254206	-0.0871767	
-0.47383	-0.272373	0.491354	0.992991	-0.0798532	0.00248349	-0.0871005	
-0.473828	-0.272462	0.49134	0.993003	-0.0797894	0.00242787	-0.0870195	
-0.47383	-0.272546	0.491325	0.993015	-0.0797279	0.00237039	-0.0869406	
-0.473834	-0.272626	0.491313	0.993027	-0.0796652	0.00231644	-0.0868626	
-0.473841	-0.272705	0.491299	0.993039	-0.079603	0.00226137	-0.0867866	
-0.473848	-0.27278	0.491287	0.993051	-0.0795388	0.00221089	-0.0867086	
-0.473858	-0.272853	0.491275	0.993064	-0.0794677	0.00216053	-0.0866312	
-0.473873	-0.27292	0.491262	0.993076	-0.0793998	0.0021103	-0.086557	
-0.473889	-0.272982	0.491251	0.993088	-0.0793324	0.00206404	-0.0864829	
-0.473908	-0.273043	0.491239	0.993099	-0.0792647	0.00201754	-0.0864103	
-0.473926	-0.273103	0.491226	0.993111	-0.0792007	0.00197241	-0.0863303	
-0.473946	-0.27316	0.491215	0.993124	-0.0791348	0.0019293	-0.0862495	
-0.47397	-0.273215	0.491202	0.993136	-0.0790679	0.00188646	-0.0861673	
-0.473996	-0.273267	0.491189	0.993149	-0.079001	0.00184501	-0.0860796	
-0.474026	-0.273315	0.491177	0.993162	-0.0789311	0.00180554	-0.0859942	
-0.474059	-0.27336	0.491162	0.993176	-0.0788611	0.00176546	-0.0859044	
-0.474093	-0.273403	0.491148	0.99319	-0.0787867	0.00172844	-0.0858119	
-0.47413	-0.273443	0.491134	0.993204	-0.0787113	0.00169233	-0.0857157	
-0.474172	-0.273478	0.491119	0.993218	-0.0786355	0.00165565	-0.0856223	
-0.474217	-0.273509	0.491105	0.993233	-0.0785581	0.00162221	-0.0855269	
-0.474263	-0.273537	0.491091	0.993247	-0.0784857	0.00158867	-0.0854304	
-0.474315	-0.273557	0.491075	0.99326	-0.0784157	0.00155552	-0.0853417	
-0.474368	-0.273574	0.491061	0.993273	-0.0783501	0.00152632	-0.0852529	
-0.474424	-0.273584	0.491044	0.993284	-0.0782958	0.00149651	-0.085173	
-0.474482	-0.273588	0.49103	0.993294	-0.0782536	0.00147199	-0.085097	
-0.47454	-0.273588	0.491015	0.993303	-0.0782186	0.00144642	-0.0850208	
-0.474599	-0.273585	0.490997	0.993312	-0.0781874	0.00142225	-0.0849493	
-0.474659	-0.273578	0.490981	0.993321	-0.078161	0.00140123	-0.0848717	
-0.47472	-0.273569	0.490964	0.993329	-0.0781391	0.00138086	-0.0847916	
-0.474781	-0.273557	0.490948	0.993338	-0.0781196	0.00136266	-0.0847056	
-0.474842	-0.273543	0.490933	0.993347	-0.078101	0.00134686	-0.0846121	
-0.474905	-0.273527	0.490916	0.993358	-0.0780807	0.00133025	-0.0845122	
-0.474969	-0.273508	0.490902	0.993368	-0.0780567	0.00131708	-0.0844098	
-0.475035	-0.273489	0.490889	0.993379	-0.0780328	0.0013037	-0.0843079	
-0.475105	-0.273465	0.490873	0.993389	-0.0780065	0.00128729	-0.0842126	
-0.475178	-0.273439	0.490858	0.993398	-0.0779773	0.00127217	-0.0841286	
-0.475254	-0.273409	0.490844	0.993407	-0.0779469	0.0012561	-0.0840555	
-0.475333	-0.273378	0.490828	0.993415	-0.0779136	0.00123701	-0.0839927	
-0.475417	-0.273341	0.490813	0.993422	-0.0778766	0.00121896	-0.0839434	
-0.475501	-0.273303	0.490799	0.993429	-0.0778404	0.00120152	-0.0838953	
-0.475588	-0.273262	0.490785	0.993436	-0.0777999	0.00118284	-0.0838447	
-0.475676	-0.273221	0.490771	0.993445	-0.0777563	0.00116514	-0.0837874	
-0.475764	-0.273177	0.490758	0.993454	-0.0777115	0.00114995	-0.0837244	
-0.475854	-0.273133	0.490746	0.993463	-0.0776647	0.00113682	-0.0836532	
-0.475946	-0.273085	0.490733	0.993473	-0.0776166	0.0011224	-0.0835813	
-0.47604	-0.273037	0.490722	0.993483	-0.0775648	0.00110939	-0.0835071	
-0.476132	-0.272988	0.490712	0.993494	-0.0775103	0.00109827	-0.0834353	
-0.476224	-0.272937	0.490702	0.993503	-0.0774554	0.00108606	-0.0833714	
-0.476314	-0.272886	0.490692	0.993512	-0.0774021	0.00107489	-0.0833115	
-0.476408	-0.272831	0.490683	0.993521	-0.0773478	0.00106226	-0.0832616	
-0.476501	-0.272776	0.490674	0.993529	-0.077291	0.00105076	-0.0832176	
-0.476593	-0.272722	0.490666	0.993538	-0.0772317	0.00104088	-0.0831699	
-0.476684	-0.272667	0.490659	0.993547	-0.0771725	0.00103208	-0.0831142	
-0.476774	-0.272611	0.490653	0.993557	-0.0771125	0.00102435	-0.0830529	
-0.476862	-0.272553	0.490649	0.993567	-0.0770539	0.0010203	-0.0829867	
-0.476952	-0.272491	0.490644	0.993577	-0.0769941	0.00101616	-0.0829196	
-0.477042	-0.272426	0.49064	0.993587	-0.0769349	0.00101362	-0.0828596	
-0.477133	-0.272358	0.490636	0.993596	-0.0768758	0.0010108	-0.0828066	
-0.477223	-0.272288	0.490632	0.993604	-0.0768147	0.00100762	-0.0827596	
-0.477313	-0.272218	0.49063	0.993613	-0.0767465	0.00100577	-0.0827181	
-0.477403	-0.272147	0.490628	0.993621	-0.076676	0.00100271	-0.0826807	
-0.477491	-0.272076	0.490626	0.993631	-0.0765998	0.00100074	-0.082639	
-0.477578	-0.272004	0.490625	0.993641	-0.0765212	0.000998877	-0.082594	
-0.477664	-0.271932	0.490624	0.993651	-0.0764427	0.000997374	-0.0825405	
-0.477747	-0.271858	0.490624	0.993663	-0.076366	0.00100057	-0.0824735	
-0.477829	-0.271782	0.490624	0.993674	-0.0762937	0.00100351	-0.0823989	
-0.47791	-0.271704	0.490623	0.993686	-0.0762309	0.00100881	-0.0823188	
-0.477989	-0.271623	0.490622	0.993697	-0.0761724	0.00101706	-0.0822379	
-0.478069	-0.271538	0.490622	0.993707	-0.0761213	0.00102461	-0.0821662	
-0.478146	-0.27145	0.490621	0.993716	-0.0760748	0.00103451	-0.0820993	
-0.478223	-0.27136	0.490621	0.993724	-0.0760333	0.00104513	-0.0820384	
-0.478298	-0.271271	0.49062	0.993733	-0.0759903	0.00105595	-0.0819762	
-0.478369	-0.271181	0.49062	0.993742	-0.0759469	0.00106837	-0.0819072	
-0.478437	-0.271093	0.490621	0.993752	-0.0759009	0.00108219	-0.0818249	
-0.478504	-0.271005	0.490623	0.993764	-0.0758477	0.00109535	-0.0817316	
-0.478569	-0.27092	0.490625	0.993776	-0.0757902	0.00111049	-0.0816287	
-0.478632	-0.270835	0.490628	0.99379	-0.0757246	0.00112478	-0.0815217	
-0.478698	-0.270749	0.490631	0.993804	-0.0756505	0.00113826	-0.0814231	
-0.478762	-0.270662	0.490634	0.993817	-0.0755717	0.00115013	-0.0813321	
-0.478826	-0.270575	0.490637	0.993831	-0.0754846	0.001161	-0.0812485	
-0.478892	-0.270485	0.490641	0.993844	-0.0753906	0.00117137	-0.0811763	
-0.478957	-0.270395	0.490644	0.993857	-0.0752944	0.00118071	-0.0811005	
-0.479022	-0.270306	0.490648	0.993871	-0.0751933	0.00118957	-0.0810251	
-0.479085	-0.270217	0.490652	0.993886	-0.0750906	0.00119803	-0.0809392	
-0.479147	-0.270132	0.490657	0.993902	-0.074981	0.00120694	-0.080846	
-0.47921	-0.270045	0.490661	0.993918	-0.0748691	0.00121578	-0.0807512	
-0.479274	-0.269958	0.490666	0.993934	-0.0747513	0.00122381	-0.0806567	
-0.479338	-0.269871	0.49067	0.993951	-0.0746285	0.00123161	-0.0805691	
-0.479402	-0.269786	0.490675	0.993966	-0.0745042	0.00123757	-0.0804876	
-0.479464	-0.2697	0.490679	0.993982	-0.0743782	0.00124418	-0.0804132	
-0.479525	-0.269614	0.490684	0.993996	-0.0742595	0.00125224	-0.0803459	
-0.479582	-0.269529	0.490689	0.99401	-0.0741521	0.00126078	-0.0802754	
-0.479637	-0.269444	0.490693	0.994023	-0.0740522	0.00127204	-0.0802025	
-0.479689	-0.269358	0.490697	0.994037	-0.0739586	0.00128309	-0.0801198	
-0.479742	-0.269271	0.490702	0.994051	-0.0738675	0.00129522	-0.0800325	
-0.479797	-0.269183	0.490706	0.994065	-0.0737703	0.00130743	-0.0799466	
-0.479853	-0.269094	0.49071	0.994079	-0.0736691	0.00131792	-0.0798618	
-0.47991	-0.269004	0.490714	0.994093	-0.073561	0.00132761	-0.0797831	
-0.479968	-0.268913	0.490719	0.994108	-0.0734431	0.00133555	-0.0797116	
-0.480026	-0.268823	0.490725	0.994122	-0.0733192	0.00134241	-0.0796442	
-0.480083	-0.268737	0.490731	0.994137	-0.0731862	0.00134801	-0.079583	
-0.480139	-0.268652	0.490737	0.994152	-0.0730516	0.00135206	-0.079525	
-0.480191	-0.268569	0.490743	0.994166	-0.0729154	0.00135631	-0.0794654	
-0.480247	-0.268486	0.490749	0.994182	-0.0727687	0.00135871	-0.0794093	
-0.480303	-0.268401	0.490755	0.994197	-0.0726252	0.00136056	-0.079351	
-0.480358	-0.268317	0.490762	0.994212	-0.07248	0.00136452	-0.0792873	
-0.480412	-0.268232	0.490768	0.994228	-0.0723415	0.0013681	-0.0792219	
-0.480462	-0.268146	0.490774	0.994242	-0.0722172	0.00137655	-0.0791494	
-0.480509	-0.268059	0.490779	0.994257	-0.0721041	0.00138627	-0.0790706	
-0.480554	-0.267972	0.490785	0.994271	-0.0720012	0.00139754	-0.0789926	
-0.480597	-0.267887	0.49079	0.994284	-0.0719008	0.00140864	-0.0789157	
-0.480638	-0.267802	0.490796	0.994297	-0.0717972	0.00141945	-0.0788435	
-0.48068	-0.267716	0.490802	0.99431	-0.0716928	0.00143004	-0.078778	
-0.480723	-0.26763	0.490808	0.994323	-0.0715773	0.00143935	-0.0787212	
-0.480765	-0.267546	0.490814	0.994336	-0.0714571	0.00144692	-0.0786652	
-0.480807	-0.267462	0.490821	0.994349	-0.0713329	0.00145296	-0.0786065	
-0.480846	-0.267382	0.490829	0.994364	-0.0712025	0.0014603	-0.0785425	
-0.480883	-0.267304	0.490836	0.994379	-0.0710709	0.00146636	-0.0784677	
-0.480917	-0.267228	0.490843	0.994395	-0.0709376	0.00147425	-0.0783823	
-0.480954	-0.267153	0.49085	0.994412	-0.0707995	0.00148005	-0.0782917	
-0.48099	-0.267076	0.490858	0.994429	-0.0706654	0.00148812	-0.0782009	
-0.481025	-0.266999	0.490865	0.994446	-0.0705329	0.0014963	-0.0781075	
-0.48106	-0.266916	0.490872	0.994461	-0.070414	0.00150601	-0.0780187	
-0.481094	-0.266833	0.490878	0.994475	-0.0703041	0.00151845	-0.0779364	
-0.481124	-0.266753	0.490885	0.994489	-0.0702018	0.00153109	-0.0778534	
-0.481152	-0.266673	0.490891	0.994502	-0.0701074	0.00154497	-0.0777701	
-0.481177	-0.266594	0.490898	0.994515	-0.0700127	0.00155952	-0.0776869	
-0.481199	-0.26652	0.490904	0.994529	-0.0699159	0.00157322	-0.0775988	
-0.48122	-0.266448	0.490911	0.994543	-0.0698151	0.00158542	-0.0775022	
-0.481241	-0.266379	0.490919	0.994559	-0.0697003	0.00159816	-0.0774037	
-0.481261	-0.266311	0.490927	0.994576	-0.0695812	0.00160831	-0.0772975	
-0.481282	-0.266244	0.490934	0.994593	-0.0694543	0.00161827	-0.0771899	
-0.481302	-0.266179	0.490943	0.994611	-0.0693207	0.00162777	-0.0770755	
-0.481319	-0.266117	0.490951	0.99463	-0.0691875	0.0016366	-0.076956	
-0.481334	-0.266056	0.49096	0.994649	-0.0690473	0.00164653	-0.0768383	
-0.481347	-0.265998	0.490968	0.994667	-0.0689056	0.00165476	-0.0767223	
-0.481359	-0.265939	0.490977	0.994685	-0.0687667	0.0016636	-0.0766105	
-0.48137	-0.265881	0.490986	0.994703	-0.0686259	0.00167252	-0.0765067	
-0.48138	-0.26582	0.490995	0.99472	-0.0684972	0.00168136	-0.0764071	
-0.481385	-0.265761	0.491003	0.994736	-0.0683784	0.00169403	-0.0763057	
-0.48139	-0.2657	0.491012	0.994751	-0.06827	0.00170657	-0.076203	
-0.481391	-0.26564	0.491019	0.994766	-0.0681685	0.00172173	-0.0760942	
-0.481388	-0.265584	0.491028	0.994782	-0.068066	0.00173744	-0.0759752	
-0.481383	-0.265528	0.491036	0.994798	-0.0679639	0.00175365	-0.0758547	
-0.481375	-0.26548	0.491044	0.994816	-0.0678544	0.00176769	-0.0757228	
-0.481363	-0.265437	0.491053	0.994834	-0.067735	0.00178109	-0.0755868	
-0.48135	-0.265396	0.491062	0.994853	-0.0676128	0.00179325	-0.0754551	
-0.481338	-0.265357	0.491072	0.994872	-0.0674798	0.00180321	-0.0753224	
-0.481325	-0.265319	0.491082	0.99489	-0.0673445	0.0018123	-0.0751977	
-0.481311	-0.265281	0.491092	0.994908	-0.0672097	0.00182293	-0.0750807	
-0.481295	-0.265248	0.491103	0.994927	-0.067065	0.00183075	-0.0749652	
-0.481279	-0.265214	0.491113	0.994944	-0.0669214	0.00183725	-0.0748584	
-0.481262	-0.265182	0.491124	0.994962	-0.0667776	0.00184426	-0.074753	
-0.481245	-0.265149	0.491134	0.994979	-0.0666391	0.00185064	-0.074655	
-0.481226	-0.265116	0.491144	0.994994	-0.0665121	0.00185929	-0.0745605	
-0.481207	-0.265083	0.491153	0.995009	-0.066391	0.00186798	-0.0744663	
-0.481184	-0.265049	0.491163	0.995024	-0.066281	0.00187875	-0.0743687	
-0.481158	-0.265019	0.491172	0.995039	-0.0661694	0.00189073	-0.0742657	
-0.48113	-0.264992	0.491182	0.995054	-0.0660545	0.00190101	-0.074161	
-0.481099	-0.264968	0.491192	0.995071	-0.0659349	0.00191195	-0.0740501	
-0.481068	-0.264948	0.491202	0.995088	-0.0658044	0.00191998	-0.0739392	
-0.481037	-0.26493	0.491212	0.995105	-0.0656687	0.00192702	-0.0738278	
-0.481003	-0.264914	0.491223	0.995123	-0.0655272	0.00193344	-0.0737123	
-0.48097	-0.264901	0.491235	0.995141	-0.0653742	0.00193778	-0.0736006	
-0.480934	-0.264889	0.491247	0.995159	-0.0652251	0.00194344	-0.0734851	
-0.480895	-0.264883	0.491258	0.995178	-0.0650622	0.00194596	-0.0733682	
-0.480855	-0.264878	0.491271	0.995197	-0.0649026	0.00194968	-0.0732541	
-0.480815	-0.264872	0.491282	0.995216	-0.0647497	0.00195348	-0.0731417	
-0.480775	-0.264864	0.491293	0.995233	-0.0646042	0.00195825	-0.0730332	
-0.480735	-0.264855	0.491304	0.995249	-0.0644714	0.00196483	-0.0729285	
-0.480692	-0.264846	0.491315	0.995265	-0.0643419	0.00197229	-0.0728229	
-0.480649	-0.264839	0.491326	0.995281	-0.0642108	0.00197914	-0.072718	
-0.480604	-0.264835	0.491336	0.995297	-0.0640797	0.00198457	-0.0726173	
-0.480563	-0.264834	0.491346	0.995313	-0.0639328	0.00198629	-0.0725239	
-0.480521	-0.264836	0.491357	0.99533	-0.063784	0.00198721	-0.0724338	
-0.480476	-0.264843	0.491368	0.995346	-0.063626	0.00198686	-0.0723436	
-0.48043	-0.264852	0.49138	0.995363	-0.0634637	0.00198582	-0.0722533	
-0.480381	-0.264865	0.491391	0.99538	-0.0633	0.00198432	-0.072163	
-0.480333	-0.26488	0.491403	0.995397	-0.0631294	0.00198106	-0.0720754	
-0.480286	-0.264896	0.491415	0.995414	-0.0629655	0.00197807	-0.0719906	
-0.480239	-0.264908	0.491426	0.995429	-0.0628149	0.0019771	-0.0719104	
-0.480191	-0.264918	0.491436	0.995444	-0.0626734	0.00197755	-0.0718319	
-0.480142	-0.264927	0.491447	0.995457	-0.0625456	0.00198036	-0.0717543	
-0.480091	-0.264936	0.491456	0.995471	-0.0624227	0.0019831	-0.0716763	
-0.480041	-0.264949	0.491466	0.995484	-0.0622965	0.0019845	-0.0715951	
