-1.30162	2.3829	-2.21126	
-1.30024	2.38445	-2.20687	
-1.30036	2.3851	-2.20259	
-1.29991	2.38463	-2.1998	
-1.29855	2.38266	-2.19934	
-1.29703	2.3796	-2.20025	
-1.29409	2.37659	-2.20189	
-1.29292	2.37308	-2.20291	
-1.29174	2.37009	-2.20326	
-1.29174	2.3669	-2.2029	
-1.29221	2.36338	-2.20266	
-1.29184	2.35874	-2.20401	
-1.29014	2.35314	-2.20736	
-1.28711	2.34677	-2.21256	
-1.28282	2.34021	-2.2188	
-1.27896	2.33385	-2.22459	
-1.27491	2.32876	-2.229	
-1.27106	2.32498	-2.2316	
-1.26694	2.32286	-2.2325	
-1.26231	2.32142	-2.23283	
-1.25697	2.32069	-2.23288	
-1.25056	2.3201	-2.23367	
-1.24412	2.31933	-2.23475	
-1.23958	2.31902	-2.23441	
-1.23695	2.31977	-2.23191	
-1.23719	2.32169	-2.22638	
-1.23997	2.32515	-2.21771	
-1.24447	2.32883	-2.20776	
-1.24958	2.33198	-2.19818	
-1.25372	2.33388	-2.19064	
-1.2572	2.33443	-2.18514	
-1.26045	2.33493	-2.17977	
-1.26269	2.3361	-2.1741	
-1.26549	2.33912	-2.16601	
-1.26801	2.34319	-2.15679	
-1.26913	2.34733	-2.14832	
-1.2698	2.35104	-2.14072	
-1.26869	2.35333	-2.13581	
-1.26628	2.3547	-2.13276	
-1.26375	2.35569	-2.13023	
-1.26045	2.35676	-2.12795	
-1.2577	2.3585	-2.12457	
-1.25527	2.36024	-2.12088	
-1.25257	2.36201	-2.11735	
-1.24988	2.36299	-2.1149	
-1.24623	2.36262	-2.11454	
-1.24169	2.36149	-2.11567	
-1.23622	2.36011	-2.11752	
-1.22993	2.35918	-2.11905	
-1.22309	2.35927	-2.11951	
-1.21537	2.35963	-2.11986	
-1.20772	2.35888	-2.12118	
-1.20016	2.35721	-2.12362	
-1.19314	2.35385	-2.12793	
-1.18793	2.34932	-2.13291	
-1.1847	2.34475	-2.13708	
-1.18419	2.34001	-2.13994	
-1.18652	2.33684	-2.13942	
-1.1907	2.33415	-2.1371	
-1.19707	2.33208	-2.13274	
-1.20282	2.33067	-2.12792	
-1.20768	2.32873	-2.12406	
-1.21025	2.32742	-2.12099	
-1.21158	2.32548	-2.11921	
-1.21304	2.32347	-2.11736	
-1.21455	2.32208	-2.11466	
-1.21726	2.32129	-2.11032	
-1.22013	2.32102	-2.10515	
-1.22165	2.32095	-2.10053	
-1.22033	2.32051	-2.09804	
-1.21768	2.3188	-2.09794	
-1.21308	2.31719	-2.0988	
-1.20657	2.31623	-2.09986	
-1.19844	2.31769	-2.09878	
-1.18967	2.32096	-2.09573	
-1.17989	2.32578	-2.0915	
-1.17174	2.32945	-2.08794	
-1.16493	2.33134	-2.08617	
-1.15969	2.3319	-2.08549	
-1.15601	2.33143	-2.08526	
-1.15321	2.33149	-2.0839	
-1.15218	2.33235	-2.08039	
-1.15247	2.33298	-2.07616	
-1.15314	2.33305	-2.07233	
-1.15334	2.33242	-2.06952	
-1.15092	2.32999	-2.07042	
-1.14764	2.32689	-2.07254	
-1.14329	2.32357	-2.0754	
-1.13873	2.32074	-2.07762	
-1.13485	2.31818	-2.07894	
-1.12955	2.31579	-2.08076	
-1.12357	2.31432	-2.08161	
-1.11546	2.31093	-2.08601	
-1.10538	2.30692	-2.09211	
-1.09474	2.30221	-2.09947	
-1.08466	2.29613	-2.10831	
-1.07659	2.29027	-2.11595	
-1.07131	2.28681	-2.11923	
-1.06817	2.28604	-2.11805	
-1.06776	2.28528	-2.11545	
-1.06665	2.2867	-2.11069	
-1.06404	2.28725	-2.10807	
-1.06018	2.28742	-2.10681	
-1.05431	2.28815	-2.10612	
-1.04848	2.28912	-2.10488	
-1.04386	2.29214	-2.10041	
-1.03945	2.29647	-2.09388	
-1.03535	2.30124	-2.08648	
-1.03113	2.30495	-2.08041	
-1.02634	2.30727	-2.07604	
-1.0212	2.3075	-2.07448	
-1.01559	2.30641	-2.07452	
-1.00972	2.30567	-2.07392	
-1.0035	2.30636	-2.07137	
-0.996458	2.30635	-2.07007	
-0.989679	2.30635	-2.06872	
-0.983142	2.30651	-2.0675	
-0.977976	2.30529	-2.06758	
-0.975289	2.30455	-2.06623	
-0.973817	2.3048	-2.06304	
-0.973995	2.30602	-2.05775	
-0.975212	2.30768	-2.05142	
-0.975889	2.30765	-2.04767	
-0.976529	2.30655	-2.04521	
-0.976559	2.30336	-2.0459	
-0.976363	2.30054	-2.04621	
-0.975654	2.29922	-2.04479	
-0.974333	2.29795	-2.04364	
-0.972768	2.29853	-2.04027	
-0.969075	2.30045	-2.03623	
-0.964632	2.3015	-2.03386	
-0.959651	2.30052	-2.03459	
-0.952649	2.29987	-2.03584	
-0.9468	2.29723	-2.03893	
-0.940589	2.29597	-2.04019	
-0.933749	2.29606	-2.03955	
-0.927909	2.29606	-2.03821	
-0.921928	2.29567	-2.03707	
-0.91635	2.29423	-2.03701	
-0.910724	2.29175	-2.03848	
-0.905684	2.28914	-2.03985	
-0.90314	2.28766	-2.03883	
-0.90233	2.28827	-2.03446	
-0.904398	2.29052	-2.02659	
-0.907953	2.29243	-2.01874	
-0.911112	2.29424	-2.01118	
-0.915042	2.2945	-2.00553	
-0.919173	2.29362	-2.00147	
-0.922834	2.29358	-1.99629	
-0.927102	2.29407	-1.99028	
-0.930916	2.29596	-1.98243	
-0.933384	2.29898	-1.9737	
-0.935464	2.30135	-1.96624	
-0.935435	2.30276	-1.96113	
-0.935063	2.30318	-1.95779	
-0.932982	2.30278	-1.9564	
-0.932489	2.30181	-1.9549	
-0.932938	2.30182	-1.95154	
-0.933716	2.30181	-1.94771	
-0.935288	2.30122	-1.94419	
-0.936389	2.2992	-1.94279	
-0.937141	2.29512	-1.94422	
-0.937655	2.29018	-1.94705	
-0.936746	2.28544	-1.95013	
-0.93474	2.28208	-1.95186	
-0.93222	2.27999	-1.95192	
-0.92929	2.2779	-1.95194	
-0.924777	2.2754	-1.95326	
-0.918194	2.27217	-1.95661	
-0.909522	2.26761	-1.96268	
-0.899399	2.26251	-1.97045	
-0.888037	2.25788	-1.97826	
-0.878924	2.25359	-1.98468	
-0.872534	2.25102	-1.98766	
-0.86916	2.24997	-1.98714	
-0.868621	2.25016	-1.98377	
-0.869026	2.25115	-1.9789	
-0.870401	2.25161	-1.97452	
-0.872372	2.25079	-1.97181	
-0.874405	2.24939	-1.96988	
-0.87692	2.24814	-1.96758	
-0.879128	2.24776	-1.96408	
-0.882877	2.2491	-1.95731	
-0.887718	2.2511	-1.94904	
-0.891824	2.25301	-1.94113	
-0.896302	2.25421	-1.93423	
-0.900241	2.25404	-1.92945	
-0.903371	2.25301	-1.92629	
-0.906234	2.25245	-1.92279	
-0.908682	2.25191	-1.91927	
-0.910465	2.25304	-1.91388	
-0.911298	2.25586	-1.90666	
-0.911527	2.25854	-1.89984	
-0.910812	2.26143	-1.89342	
-0.908846	2.263	-1.88939	
-0.906431	2.26353	-1.88702	
-0.904319	2.2635	-1.88537	
-0.903473	2.26288	-1.88377	
-0.90401	2.26285	-1.8806	
-0.904467	2.26382	-1.87593	
-0.905004	2.26534	-1.87033	
-0.905272	2.26668	-1.86523	
-0.904752	2.26645	-1.86277	
-0.903326	2.2647	-1.86303	
-0.901677	2.26174	-1.86532	
-0.899824	2.25745	-1.86945	
-0.898937	2.25383	-1.87215	
-0.898466	2.25094	-1.87344	
-0.89751	2.2492	-1.87328	
-0.897189	2.2484	-1.87153	
-0.89421	2.24828	-1.87009	
-0.891169	2.24816	-1.86897	
-0.887226	2.24777	-1.86877	
-0.883598	2.24659	-1.86965	
-0.879651	2.24511	-1.8712	
-0.876065	2.24207	-1.87452	
-0.87344	2.23829	-1.87841	
-0.870161	2.23408	-1.88306	
-0.867742	2.23002	-1.88684	
-0.865048	2.22737	-1.88858	
-0.862387	2.22541	-1.8892	
-0.858255	2.22518	-1.88786	
-0.853042	2.22556	-1.88607	
-0.845692	2.22527	-1.88609	
-0.836787	2.22511	-1.88657	
-0.826816	2.22371	-1.8892	
-0.816268	2.22212	-1.89226	
-0.805286	2.22143	-1.89401	
-0.794542	2.22121	-1.89486	
-0.783678	2.22285	-1.89325	
-0.774224	2.22615	-1.88867	
-0.765612	2.23006	-1.88312	
-0.759425	2.23432	-1.8763	
-0.755672	2.23742	-1.87032	
-0.753777	2.23924	-1.8657	
-0.753526	2.24005	-1.86185	
-0.754537	2.24018	-1.85838	
-0.756188	2.24084	-1.85376	
-0.758657	2.24151	-1.84867	
-0.760893	2.24325	-1.84199	
-0.76375	2.24567	-1.8341	
-0.765562	2.2488	-1.82562	
-0.76703	2.25193	-1.81727	
-0.769119	2.25396	-1.81032	
-0.770985	2.25516	-1.80474	
-0.772524	2.25493	-1.8015	
-0.773163	2.25434	-1.79928	
-0.772941	2.25352	-1.79789	
-0.772039	2.25318	-1.79606	
-0.770519	2.25398	-1.7929	
-0.768703	2.25527	-1.78916	
-0.767323	2.25721	-1.78417	
-0.765733	2.25954	-1.77857	
-0.764634	2.26149	-1.77322	
-0.764211	2.26242	-1.76897	
-0.763495	2.26249	-1.76613	
-0.763518	2.26064	-1.76578	
-0.763216	2.25787	-1.76699	
-0.762609	2.25488	-1.76869	
-0.762198	2.25161	-1.77074	
-0.7616	2.24837	-1.77278	
-0.760241	2.24625	-1.77346	
-0.75789	2.24384	-1.77511	
-0.755085	2.24244	-1.77549	
-0.752817	2.24077	-1.77608	
-0.750796	2.23932	-1.77625	
-0.748675	2.23834	-1.77578	
-0.746911	2.23716	-1.7754	
-0.745156	2.23625	-1.77454	
-0.743698	2.23478	-1.77436	
-0.743057	2.23283	-1.77454	
-0.742076	2.22992	-1.77638	
-0.740814	2.22642	-1.77924	
-0.738936	2.22241	-1.7831	
-0.736723	2.21789	-1.78802	
-0.734285	2.21374	-1.79235	
-0.731183	2.20972	-1.79683	
-0.72813	2.20639	-1.8002	
-0.725698	2.20314	-1.8032	
-0.722621	2.2007	-1.8053	
-0.71935	2.19863	-1.80695	
-0.716225	2.19684	-1.80811	
-0.712734	2.19493	-1.80961	
-0.70984	2.19368	-1.80975	
-0.707398	2.19208	-1.81018	
-0.706426	2.19049	-1.80997	
-0.705529	2.18913	-1.80933	
-0.704234	2.18816	-1.80825	
-0.702885	2.18748	-1.8067	
-0.700458	2.18728	-1.80491	
-0.698631	2.18737	-1.80234	
-0.697264	2.18659	-1.80088	
-0.695761	2.18581	-1.79953	
-0.693868	2.18519	-1.79816	
-0.691248	2.18455	-1.79719	
-0.68727	2.18453	-1.79594	
-0.682164	2.18462	-1.79506	
-0.6763	2.18489	-1.79427	
-0.671132	2.18461	-1.79403	
-0.66691	2.18407	-1.79375	
-0.663505	2.18285	-1.79414	
-0.660307	2.18228	-1.7933	
-0.657419	2.18178	-1.79214	
-0.654558	2.18131	-1.79097	
-0.65169	2.18186	-1.78817	
-0.648617	2.18225	-1.78573	
-0.645845	2.18318	-1.78228	
-0.643503	2.18443	-1.77802	
-0.64123	2.18604	-1.77315	
-0.638828	2.18871	-1.76654	
-0.635501	2.19185	-1.75959	
-0.631843	2.19547	-1.75205	
-0.626524	2.19974	-1.74417	
-0.621247	2.20356	-1.73705	
-0.616685	2.20682	-1.73049	
-0.611814	2.20944	-1.72502	
-0.608079	2.21136	-1.72013	
-0.604606	2.21254	-1.71626	
-0.601666	2.21246	-1.71427	
-0.598995	2.21215	-1.71254	
-0.596133	2.21104	-1.71226	
-0.593029	2.20966	-1.71256	
-0.590492	2.20784	-1.71334	
-0.58754	2.20617	-1.71409	
-0.584627	2.20445	-1.71491	
-0.58091	2.2035	-1.71473	
-0.576244	2.20326	-1.71379	
-0.571852	2.20352	-1.71197	
-0.567643	2.20368	-1.71023	
-0.563393	2.2039	-1.7084	
-0.559601	2.20386	-1.70677	
-0.556405	2.20356	-1.70526	
-0.553936	2.2029	-1.70403	
-0.552377	2.20173	-1.70327	
-0.552052	2.2001	-1.70289	
-0.551757	2.19847	-1.70248	
-0.551088	2.1973	-1.70141	
-0.550235	2.19655	-1.69975	
-0.548881	2.1967	-1.69673	
-0.547223	2.19749	-1.69278	
-0.544836	2.19855	-1.68867	
-0.542677	2.19972	-1.6843	
-0.540716	2.20082	-1.68	
-0.539317	2.20141	-1.67635	
-0.538196	2.20176	-1.67302	
-0.537667	2.20188	-1.66984	
-0.537535	2.20166	-1.66714	
-0.53736	2.20116	-1.66495	
-0.537242	2.20027	-1.66344	
-0.536953	2.19879	-1.66304	
-0.537527	2.19658	-1.66364	
-0.536913	2.19507	-1.6635	
-0.53605	2.19381	-1.66306	
-0.533209	2.19301	-1.66258	
-0.529869	2.19289	-1.66113	
-0.526551	2.19219	-1.66076	
-0.523835	2.19091	-1.66119	
-0.521346	2.18909	-1.66247	
-0.519278	2.18676	-1.66447	
-0.517323	2.18418	-1.66693	
-0.51592	2.1815	-1.66938	
-0.514267	2.17876	-1.67202	
-0.512751	2.1761	-1.67455	
-0.511617	2.17325	-1.67727	
-0.51066	2.17038	-1.67999	
-0.509271	2.1679	-1.68219	
-0.507683	2.16618	-1.68317	
-0.504332	2.16507	-1.68371	
-0.500226	2.16456	-1.68348	
-0.496039	2.16405	-1.68331	
-0.491955	2.16319	-1.68372	
-0.48835	2.16204	-1.6845	
-0.486155	2.16021	-1.68599	
-0.484768	2.15805	-1.68783	
-0.483577	2.15596	-1.68949	
-0.481628	2.15402	-1.6912	
-0.480183	2.15205	-1.69283	
-0.4782	2.15005	-1.69471	
-0.476034	2.14793	-1.6969	
-0.473027	2.14621	-1.69866	
-0.470747	2.14448	-1.70023	
-0.467224	2.14348	-1.70092	
-0.46254	2.1431	-1.70089	
-0.456759	2.14295	-1.70082	
-0.451742	2.14285	-1.70043	
-0.446938	2.14248	-1.70043	
-0.443301	2.14156	-1.7011	
-0.440316	2.14044	-1.70187	
-0.438132	2.13876	-1.70349	
-0.436311	2.137	-1.70516	
-0.434175	2.13538	-1.70671	
-0.43244	2.13369	-1.7083	
-0.43047	2.13237	-1.70929	
-0.42865	2.13088	-1.71054	
-0.426854	2.12975	-1.71114	
-0.4252	2.1286	-1.71179	
-0.423415	2.12778	-1.71193	
-0.420784	2.12756	-1.71121	
-0.418204	2.12704	-1.71105	
-0.415996	2.12635	-1.71114	
-0.414549	2.12523	-1.71184	
-0.414044	2.1237	-1.71305	
-0.413894	2.12199	-1.7145	
-0.414614	2.12005	-1.71617	
-0.414959	2.11844	-1.71737	
-0.415494	2.117	-1.7182	
-0.415731	2.11572	-1.71887	
-0.415586	2.11464	-1.7193	
-0.415697	2.11345	-1.71993	
-0.415	2.11251	-1.72034	
-0.413626	2.11206	-1.72002	
-0.412362	2.11158	-1.71974	
-0.411674	2.11101	-1.71954	
-0.411476	2.11018	-1.71973	
-0.41215	2.10894	-1.72049	
-0.413459	2.10762	-1.72129	
-0.414971	2.10611	-1.72243	
-0.416245	2.10466	-1.72354	
-0.418178	2.10325	-1.72444	
-0.419885	2.10164	-1.72582	
-0.421424	2.10032	-1.72673	
-0.422917	2.09921	-1.72728	
-0.42423	2.09843	-1.72727	
-0.424352	2.09831	-1.7263	
-0.42427	2.0984	-1.72503	
-0.423673	2.09862	-1.72362	
-0.423272	2.09885	-1.72217	
-0.423265	2.09864	-1.72151	
-0.423219	2.09848	-1.72077	
-0.423621	2.09824	-1.7201	
-0.424189	2.09769	-1.72005	
-0.424624	2.09732	-1.71969	
-0.424986	2.097	-1.71927	
-0.425254	2.09671	-1.71881	
-0.426118	2.09624	-1.71863	
-0.427153	2.09554	-1.71888	
-0.427864	2.09518	-1.7186	
-0.427619	2.09503	-1.71812	
-0.426465	2.09519	-1.71725	
-0.424897	2.09578	-1.71562	
-0.422753	2.09666	-1.71353	
-0.421021	2.09745	-1.71157	
-0.420051	2.09806	-1.70979	
-0.419368	2.09846	-1.70836	
-0.418757	2.09879	-1.70707	
-0.418747	2.09874	-1.70646	
-0.418462	2.09861	-1.70609	
-0.418109	2.09842	-1.70585	
-0.417438	2.09837	-1.70542	
-0.417249	2.09825	-1.70504	
-0.418027	2.09796	-1.70487	
-0.418915	2.09758	-1.70485	
-0.4197	2.09741	-1.70447	
-0.420123	2.09703	-1.70461	
-0.419788	2.09687	-1.70447	
-0.418996	2.09698	-1.70387	
-0.417818	2.0971	-1.70337	
-0.4162	2.09747	-1.70239	
-0.414913	2.09777	-1.70149	
-0.413919	2.09811	-1.70048	
-0.414049	2.09827	-1.69964	
-0.414649	2.09833	-1.69894	
-0.415194	2.09844	-1.69815	
-0.415957	2.09845	-1.69758	
-0.416096	2.09853	-1.69698	
-0.416619	2.09832	-1.69696	
-0.417491	2.09816	-1.69679	
-0.417642	2.0979	-1.69699	
-0.418351	2.09766	-1.69706	
-0.419016	2.09759	-1.69679	
-0.419186	2.09768	-1.69626	
-0.418959	2.09799	-1.69537	
-0.418277	2.09827	-1.69462	
-0.4177	2.09852	-1.69392	
-0.418016	2.09843	-1.69384	
-0.418748	2.09816	-1.69413	
-0.41955	2.09803	-1.69409	
-0.420282	2.09789	-1.69411	
-0.421175	2.09768	-1.69427	
-0.422646	2.09726	-1.69484	
-0.423924	2.09701	-1.69508	
-0.425537	2.09675	-1.69531	
-0.426776	2.09654	-1.69554	
-0.427349	2.09653	-1.69542	
-0.428005	2.09658	-1.69516	
-0.428075	2.09654	-1.69521	
-0.428242	2.09648	-1.69529	
-0.428464	2.09636	-1.69554	
-0.428811	2.09636	-1.69549	
-0.428799	2.09629	-1.69567	
-0.428832	2.09647	-1.69531	
-0.429484	2.09657	-1.69505	
-0.430395	2.09663	-1.69487	
-0.432025	2.09665	-1.69471	
-0.433788	2.09653	-1.69486	
-0.435486	2.09631	-1.69528	
-0.436892	2.09614	-1.69566	
-0.438526	2.09602	-1.69589	
-0.440338	2.09585	-1.69626	
-0.441899	2.09587	-1.69623	
-0.442915	2.09574	-1.69663	
-0.443096	2.09599	-1.69628	
-0.442539	2.09621	-1.69606	
-0.441739	2.09655	-1.6956	
-0.441303	2.09684	-1.69523	
-0.4406	2.0971	-1.69494	
-0.440547	2.09726	-1.69485	
-0.440762	2.09739	-1.69484	
-0.440838	2.09741	-1.69511	
-0.441429	2.09727	-1.69572	
-0.442471	2.09689	-1.69687	
-0.443286	2.09643	-1.69825	
-0.443743	2.09597	-1.69969	
-0.443738	2.0956	-1.70099	
-0.443913	2.0953	-1.70209	
-0.444132	2.09528	-1.70256	
-0.444147	2.09515	-1.70331	
-0.444222	2.09525	-1.70352	
-0.444922	2.09544	-1.70346	
-0.444631	2.09539	-1.70404	
-0.44392	2.09561	-1.70403	
-0.442197	2.09571	-1.70437	
-0.440177	2.09566	-1.70509	
-0.437887	2.09567	-1.70569	
-0.43563	2.09536	-1.70707	
-0.434353	2.09498	-1.70857	
-0.433623	2.09437	-1.71061	
-0.43388	2.09337	-1.71357	
-0.434473	2.09254	-1.71611	
-0.435586	2.09182	-1.71835	
-0.436202	2.09107	-1.72075	
-0.43646	2.09063	-1.7224	
-0.436789	2.09021	-1.724	
-0.436795	2.08977	-1.72567	
-0.437102	2.08945	-1.72704	
-0.437322	2.08911	-1.72848	
-0.437443	2.08872	-1.73004	
-0.437744	2.08853	-1.73113	
-0.437619	2.08825	-1.73246	
-0.437158	2.08809	-1.7335	
-0.436376	2.08788	-1.73466	
-0.435524	2.08771	-1.73573	
-0.434099	2.08779	-1.73616	
-0.432546	2.08788	-1.73659	
-0.430639	2.08799	-1.73698	
-0.429403	2.08815	-1.73721	
-0.428711	2.08814	-1.73789	
-0.428482	2.08818	-1.73843	
-0.428679	2.08812	-1.73924	
-0.429479	2.08799	-1.7402	
-0.430311	2.08806	-1.74065	
-0.431221	2.08795	-1.74158	
-0.431488	2.08806	-1.74197	
-0.431371	2.08816	-1.74238	
-0.43091	2.08845	-1.74231	
-0.430144	2.08843	-1.74305	
-0.429179	2.08881	-1.74276	
-0.428634	2.08914	-1.74257	
-0.42762	2.08965	-1.74193	
-0.426545	2.08999	-1.74171	
-0.42525	2.09062	-1.74074	
-0.423562	2.09118	-1.73996	
-0.42184	2.09184	-1.73886	
-0.419599	2.09257	-1.73758	
-0.41693	2.09327	-1.73635	
-0.413877	2.09407	-1.73487	
-0.410994	2.09471	-1.73378	
-0.408443	2.09556	-1.73211	
-0.406833	2.09649	-1.73021	
-0.40566	2.09752	-1.728	
-0.405064	2.09854	-1.72578	
-0.404865	2.0995	-1.72369	
-0.404575	2.10034	-1.72192	
-0.404449	2.10125	-1.71992	
-0.404706	2.10183	-1.71882	
-0.404342	2.10277	-1.7167	
-0.40402	2.10373	-1.71448	
-0.40355	2.10473	-1.71213	
-0.403479	2.10568	-1.70987	
-0.403362	2.10656	-1.70779	
-0.402931	2.10747	-1.7056	
-0.403038	2.10839	-1.70332	
-0.402696	2.10922	-1.7013	
-0.402187	2.1101	-1.6991	
-0.401616	2.11117	-1.69633	
-0.401199	2.11214	-1.69383	
-0.40031	2.11299	-1.69163	
-0.3995	2.1138	-1.68953	
-0.399084	2.11453	-1.68763	
-0.398594	2.11525	-1.68573	
-0.398665	2.11593	-1.68391	
-0.398608	2.11647	-1.68249	
-0.399392	2.1169	-1.68135	
-0.399996	2.11724	-1.68041	
-0.400737	2.11738	-1.68007	
-0.401467	2.11738	-1.68011	
-0.402146	2.11729	-1.68041	
-0.402507	2.11685	-1.68173	
-0.402723	2.11651	-1.6827	
-0.402841	2.116	-1.68418	
-0.403298	2.1155	-1.68559	
-0.403784	2.11513	-1.68663	
-0.404487	2.11461	-1.68808	
-0.405273	2.11429	-1.68892	
-0.405646	2.11405	-1.6895	
-0.405823	2.11381	-1.69006	
-0.405466	2.11357	-1.6906	
-0.404888	2.11305	-1.69193	
-0.403531	2.1125	-1.69338	
-0.402594	2.11201	-1.69458	
-0.401095	2.11145	-1.69601	
-0.399753	2.11101	-1.69705	
-0.398627	2.11072	-1.69761	
-0.398224	2.11044	-1.69812	
-0.39879	2.11025	-1.69829	
-0.399719	2.11018	-1.69809	
-0.400886	2.11004	-1.69808	
-0.402172	2.1098	-1.69833	
-0.403771	2.10985	-1.69763	
-0.405646	2.10974	-1.69742	
-0.407184	2.10984	-1.69651	
-0.408825	2.10983	-1.69593	
-0.410656	2.10977	-1.69547	
-0.412367	2.10977	-1.69478	
-0.414615	2.10969	-1.69435	
-0.41677	2.10976	-1.69341	
-0.41944	2.10964	-1.69305	
-0.421969	2.10963	-1.69228	
-0.424545	2.10966	-1.69132	
-0.427273	2.10966	-1.69043	
-0.429434	2.10981	-1.68901	
-0.431175	2.10976	-1.68821	
-0.432528	2.10998	-1.6865	
-0.433741	2.11021	-1.68475	
-0.434194	2.11053	-1.68272	
-0.43471	2.11091	-1.68041	
-0.43517	2.1113	-1.67808	
-0.43579	2.11162	-1.67591	
-0.436059	2.11213	-1.67306	
-0.437011	2.11243	-1.67082	
-0.437958	2.11273	-1.66855	
-0.439535	2.11313	-1.66582	
-0.441085	2.11348	-1.6632	
-0.442906	2.11396	-1.66001	
-0.444835	2.11452	-1.65648	
-0.446843	2.11507	-1.65293	
-0.448962	2.11564	-1.64924	
-0.450822	2.11642	-1.64484	
-0.452437	2.11737	-1.63979	
-0.454028	2.11829	-1.63481	
-0.455394	2.11907	-1.63022	
-0.456004	2.11981	-1.62573	
-0.456896	2.12048	-1.62136	
-0.457546	2.12125	-1.61667	
-0.459017	2.12183	-1.61251	
-0.460603	2.12237	-1.60847	
-0.461933	2.1228	-1.60469	
-0.463743	2.12319	-1.60103	
-0.465585	2.12356	-1.59738	
-0.467397	2.12384	-1.59399	
-0.469484	2.12417	-1.59039	
-0.471474	2.12442	-1.58707	
-0.472799	2.12456	-1.58417	
-0.474004	2.12461	-1.58152	
-0.474649	2.12472	-1.57868	
-0.474744	2.12475	-1.57611	
-0.474493	2.12475	-1.57367	
-0.474575	2.12484	-1.57086	
-0.474975	2.12475	-1.56871	
-0.475114	2.12479	-1.56604	
-0.47549	2.12476	-1.56353	
-0.476313	2.12456	-1.56154	
-0.477202	2.12426	-1.55975	
-0.478138	2.12385	-1.55827	
-0.479218	2.12343	-1.55674	
-0.480687	2.123	-1.55513	
-0.48225	2.12269	-1.55306	
-0.483975	2.12231	-1.55109	
-0.485577	2.12188	-1.5492	
-0.487149	2.1215	-1.54707	
-0.489052	2.12096	-1.54549	
-0.490792	2.12048	-1.54362	
-0.492068	2.11992	-1.54206	
-0.493282	2.11936	-1.54046	
-0.494129	2.11895	-1.53827	
-0.494664	2.11865	-1.53566	
-0.495223	2.11847	-1.53259	
-0.495362	2.11834	-1.52924	
-0.495522	2.1181	-1.52619	
-0.496011	2.11791	-1.52285	
-0.49656	2.11778	-1.51924	
-0.497162	2.11765	-1.51548	
-0.498026	2.11749	-1.51175	
-0.4988	2.11745	-1.50753	
-0.49968	2.11748	-1.50301	
-0.500524	2.11764	-1.49795	
-0.50128	2.11776	-1.49292	
-0.502002	2.11798	-1.48748	
-0.50256	2.11829	-1.48176	
-0.503133	2.11868	-1.47561	
-0.503801	2.11906	-1.46961	
-0.504543	2.11941	-1.4637	
-0.505291	2.1199	-1.45717	
-0.506108	2.12038	-1.45058	
-0.506815	2.12095	-1.4436	
-0.507401	2.1213	-1.43738	
-0.508037	2.1216	-1.43141	
-0.508598	2.12195	-1.42511	
-0.509282	2.12218	-1.41932	
-0.509847	2.12229	-1.41391	
-0.510507	2.12216	-1.40926	
-0.511295	2.12182	-1.40539	
-0.512148	2.12126	-1.40217	
-0.51309	2.12044	-1.39994	
-0.514528	2.11947	-1.39825	
-0.515818	2.11831	-1.39715	
-0.517293	2.11713	-1.39613	
-0.518653	2.11577	-1.39556	
-0.519996	2.1143	-1.39521	
-0.52136	2.11269	-1.39549	
-0.522564	2.111	-1.39604	
-0.523779	2.10928	-1.39661	
-0.525053	2.10744	-1.39753	
-0.52623	2.10569	-1.39807	
-0.527412	2.1039	-1.39877	
-0.528341	2.1021	-1.39946	
-0.529173	2.10027	-1.40025	
-0.529823	2.09849	-1.40094	
-0.530208	2.09674	-1.40155	
-0.530333	2.09499	-1.40215	
-0.530291	2.09322	-1.40292	
-0.530453	2.09153	-1.40337	
-0.530122	2.08971	-1.40399	
-0.529843	2.08801	-1.4042	
-0.529765	2.0863	-1.40451	
-0.529705	2.08469	-1.40445	
-0.529685	2.08321	-1.40383	
-0.529877	2.08171	-1.40352	
-0.529675	2.08031	-1.40267	
-0.529779	2.07895	-1.40163	
-0.529684	2.07758	-1.4007	
-0.52989	2.07626	-1.3996	
-0.529606	2.07488	-1.39892	
-0.529357	2.07347	-1.39823	
-0.529223	2.07208	-1.39766	
-0.528928	2.07058	-1.3974	
-0.529178	2.06918	-1.39684	
-0.529337	2.06774	-1.39635	
-0.529641	2.06622	-1.39617	
-0.530129	2.06479	-1.39551	
-0.530412	2.06339	-1.39469	
-0.530671	2.06188	-1.39413	
-0.531026	2.06047	-1.39322	
-0.53129	2.05903	-1.39226	
-0.531751	2.05751	-1.39162	
-0.532324	2.05599	-1.39084	
-0.532812	2.05442	-1.39004	
-0.533615	2.05272	-1.38967	
-0.534578	2.05106	-1.38901	
-0.535613	2.04941	-1.38831	
-0.536729	2.04773	-1.38765	
-0.537948	2.04606	-1.38706	
-0.539038	2.04438	-1.38634	
-0.540197	2.04269	-1.38568	
-0.541286	2.04091	-1.38518	
-0.542287	2.03918	-1.38433	
-0.543388	2.03741	-1.38361	
-0.544575	2.03562	-1.38288	
-0.545667	2.03388	-1.38185	
-0.546804	2.03212	-1.38095	
-0.54798	2.03039	-1.37986	
-0.549119	2.02868	-1.37884	
-0.550183	2.02686	-1.37828	
-0.551252	2.02502	-1.37783	
-0.552089	2.02318	-1.37721	
-0.553074	2.02129	-1.37679	
-0.553892	2.01935	-1.37652	
-0.554786	2.0175	-1.37576	
