-1.91223	-0.700374	-0.0688316	-0.246361	0.87203	0.301003	
-1.92552	-0.727262	-0.0828899	-0.246582	0.874326	0.295063	
-1.91803	-0.731527	-0.0880403	-0.24666	0.873282	0.293796	
-1.93153	-0.736813	-0.0858891	-0.246765	0.874076	0.293342	
-1.92595	-0.742734	-0.0840688	-0.246818	0.874011	0.292447	
-1.91221	-0.703492	-0.0575622	-0.246531	0.871667	0.301157	
-1.9172	-0.70322	-0.0752942	-0.246549	0.872322	0.296917	
-1.9157	-0.74827	-0.0982435	-0.246935	0.873087	0.289647	
-1.92458	-0.74176	-0.086762	-0.246947	0.872905	0.292045	
-1.92019	-0.731713	-0.0801308	-0.246849	0.873154	0.294674	
-1.91905	-0.72833	-0.0743567	-0.246869	0.872763	0.294386	
-1.92095	-0.731052	-0.0670541	-0.24691	0.87264	0.296004	
-1.91347	-0.716017	-0.0867796	-0.246785	0.872481	0.293519	
-1.90887	-0.733611	-0.0648092	-0.247017	0.871032	0.295701	
-1.92681	-0.750279	-0.0906055	-0.247016	0.873453	0.287686	
-1.91132	-0.721713	-0.0803319	-0.246537	0.871656	0.293998	
-1.92805	-0.747716	-0.0803387	-0.246757	0.872865	0.289659	
-1.92853	-0.75187	-0.0903449	-0.246758	0.87411	0.288531	
-1.91615	-0.731096	-0.0655804	-0.246643	0.872057	0.295966	
-1.92224	-0.737995	-0.0793056	-0.246735	0.872527	0.291826	
-1.91498	-0.765361	-0.0693531	-0.246969	0.87242	0.291547	
-1.92325	-0.756256	-0.0623685	-0.246753	0.8721	0.291271	
-1.92437	-0.749216	-0.0839102	-0.24663	0.87265	0.287898	
-1.92511	-0.749562	-0.0806057	-0.246685	0.872359	0.289772	
-1.92418	-0.75198	-0.0807653	-0.246774	0.871469	0.288024	
-1.92295	-0.755914	-0.0808383	-0.246811	0.8721	0.288095	
-1.92	-0.760534	-0.0613188	-0.246919	0.870713	0.291281	
-1.92606	-0.758479	-0.0827839	-0.246912	0.871349	0.285926	
-1.92267	-0.761246	-0.0806522	-0.246959	0.871253	0.286352	
-1.92696	-0.76356	-0.0559096	-0.24689	0.870928	0.291113	
-1.92114	-0.765872	-0.0867399	-0.246798	0.870659	0.284362	
-1.9083	-0.773001	-0.0668805	-0.246881	0.868959	0.288073	
-1.92762	-0.766226	-0.0625517	-0.246854	0.870465	0.288116	
-1.92586	-0.767526	-0.0903427	-0.246872	0.870982	0.283122	
-1.92441	-0.771613	-0.0684001	-0.246991	0.869853	0.286502	
-1.92267	-0.774195	-0.0854859	-0.247015	0.869771	0.283326	
-1.90578	-0.75111	-0.0850181	-0.246621	0.868393	0.286462	
-1.92473	-0.784785	-0.0650418	-0.246924	0.869527	0.285651	
-1.92555	-0.788629	-0.0704295	-0.246955	0.869966	0.283336	
-1.92235	-0.777426	-0.0670319	-0.246925	0.869234	0.285724	
-1.92529	-0.777037	-0.0817829	-0.246935	0.869662	0.281838	
-1.9217	-0.782529	-0.0771191	-0.246986	0.869923	0.283822	
-1.92205	-0.781924	-0.0878902	-0.246829	0.869531	0.281342	
-1.92144	-0.782871	-0.073142	-0.246642	0.869664	0.284403	
-1.92032	-0.784089	-0.0665761	-0.246635	0.869852	0.285379	
-1.92375	-0.784796	-0.0668972	-0.246689	0.869736	0.284342	
-1.92164	-0.786013	-0.0894871	-0.246698	0.870441	0.280671	
-1.92707	-0.785805	-0.074837	-0.24677	0.870426	0.282768	
-1.92514	-0.788201	-0.0916989	-0.2468	0.870443	0.279792	
-1.92167	-0.791251	-0.0936763	-0.246862	0.870502	0.280391	
-1.91459	-0.795731	-0.072065	-0.246777	0.869244	0.283323	
-1.9223	-0.791597	-0.0945168	-0.246621	0.871257	0.279272	
-1.92855	-0.790591	-0.0790007	-0.246519	0.871493	0.282899	
-1.92298	-0.764355	-0.0877485	-0.246192	0.871089	0.284107	
-1.92721	-0.802733	-0.0979456	-0.24652	0.872515	0.278612	
-1.9341	-0.80667	-0.0854247	-0.246606	0.872906	0.280916	
-1.92761	-0.801312	-0.0874252	-0.246549	0.872918	0.281554	
-1.91691	-0.780189	-0.109928	-0.2462	0.872076	0.280247	
-1.92336	-0.789082	-0.0991751	-0.246277	0.872707	0.280153	
-1.93814	-0.807595	-0.096122	-0.246439	0.87508	0.279112	
-1.93244	-0.806206	-0.0887936	-0.246507	0.873783	0.280908	
-1.9257	-0.801334	-0.102695	-0.246476	0.87351	0.27839	
-1.92809	-0.798503	-0.110409	-0.246478	0.874568	0.278394	
-1.93588	-0.797836	-0.0942877	-0.24654	0.874751	0.28107	
-1.92754	-0.783107	-0.105144	-0.246415	0.874828	0.281139	
-1.92365	-0.778043	-0.0891978	-0.246423	0.8747	0.284099	
-1.93713	-0.80961	-0.0888067	-0.246705	0.876295	0.281066	
-1.91134	-0.784859	-0.108166	-0.246487	0.874524	0.280928	
-1.9323	-0.793341	-0.130313	-0.246465	0.876489	0.276846	
-1.93113	-0.802555	-0.106926	-0.246504	0.876852	0.280498	
-1.91749	-0.773683	-0.0752759	-0.246295	0.87571	0.289754	
-1.93963	-0.81849	-0.105491	-0.246628	0.878028	0.277966	
-1.94426	-0.825569	-0.108896	-0.24662	0.879314	0.276572	
-1.9274	-0.808656	-0.097446	-0.246507	0.877366	0.281117	
-1.93006	-0.773037	-0.117531	-0.246055	0.877883	0.280679	
-1.90573	-0.763782	-0.0973844	-0.245992	0.875785	0.286139	
-1.92221	-0.771549	-0.0988329	-0.24613	0.877073	0.28416	
-1.93354	-0.796366	-0.113614	-0.246127	0.879463	0.279339	
-1.92917	-0.799271	-0.0985115	-0.246171	0.878525	0.281136	
-1.93244	-0.789286	-0.104241	-0.246105	0.878932	0.281341	
-1.91838	-0.75883	-0.0957781	-0.245864	0.878407	0.287269	
-1.92521	-0.763174	-0.106162	-0.245961	0.878784	0.283622	
-1.91985	-0.776402	-0.110005	-0.246089	0.878977	0.28171	
-1.91817	-0.777442	-0.123494	-0.246152	0.879031	0.279155	
-1.92426	-0.772225	-0.101688	-0.246168	0.878945	0.282942	
-1.91996	-0.769587	-0.10141	-0.246007	0.879111	0.284246	
-1.92233	-0.764165	-0.116048	-0.245904	0.878552	0.281997	
-1.92784	-0.778804	-0.107266	-0.245957	0.879254	0.281991	
-1.92809	-0.792932	-0.130068	-0.245952	0.879746	0.276343	
-1.91007	-0.728939	-0.12422	-0.245373	0.876623	0.285495	
-1.92762	-0.782017	-0.0950392	-0.245712	0.879148	0.284555	
-1.92302	-0.773801	-0.0882213	-0.245636	0.877929	0.285537	
-1.92676	-0.769465	-0.11104	-0.245392	0.87801	0.281352	
-1.89835	-0.737348	-0.11923	-0.244944	0.875628	0.284404	
-1.91461	-0.741332	-0.0945731	-0.244731	0.876074	0.287563	
-1.92992	-0.794629	-0.0993047	-0.245103	0.87772	0.280673	
-1.92211	-0.764609	-0.0996376	-0.244779	0.877044	0.284481	
-1.90441	-0.71479	-0.111422	-0.244367	0.874291	0.286224	
-1.92385	-0.769508	-0.103825	-0.244851	0.877101	0.283358	
-1.91944	-0.764648	-0.0959103	-0.24491	0.875855	0.285834	
-1.91623	-0.743064	-0.0998401	-0.244649	0.875029	0.285392	
-1.90345	-0.72281	-0.102405	-0.244318	0.874297	0.287078	
-1.89674	-0.733963	-0.11604	-0.244261	0.872695	0.283472	
-1.93822	-0.822417	-0.112201	-0.245006	0.87744	0.276255	
-1.92249	-0.756117	-0.102729	-0.2445	0.875683	0.285062	
-1.91509	-0.743847	-0.0960548	-0.244492	0.873925	0.285604	
-1.91647	-0.761137	-0.105564	-0.244708	0.874549	0.282449	
-1.92343	-0.764543	-0.102024	-0.244618	0.874528	0.28311	
-1.92584	-0.779533	-0.10889	-0.244763	0.874834	0.279948	
-1.94663	-0.815674	-0.106308	-0.245136	0.877108	0.276863	
-1.91347	-0.76291	-0.0857495	-0.244759	0.872377	0.28791	
-1.92617	-0.78021	-0.113597	-0.244972	0.874483	0.279476	
-1.92767	-0.777517	-0.0870467	-0.245059	0.87405	0.283867	
-1.91483	-0.726483	-0.109311	-0.244491	0.872132	0.284429	
-1.92913	-0.783597	-0.100767	-0.244789	0.874014	0.280791	
-1.93222	-0.778256	-0.0901559	-0.244778	0.873155	0.283295	
-1.93218	-0.781024	-0.113471	-0.244832	0.873699	0.278599	
-1.91172	-0.760644	-0.0834601	-0.244742	0.871484	0.287109	
-1.92903	-0.783486	-0.0947511	-0.24506	0.872235	0.279588	
-1.94109	-0.801898	-0.107136	-0.245278	0.873805	0.27648	
-1.93825	-0.78814	-0.107191	-0.245034	0.872943	0.278399	
-1.93349	-0.785234	-0.0988914	-0.244806	0.872432	0.279432	
-1.93164	-0.787468	-0.111093	-0.244811	0.872658	0.27821	
-1.9343	-0.787604	-0.08848	-0.24463	0.871727	0.28111	
-1.93484	-0.787634	-0.105888	-0.244528	0.872706	0.277455	
-1.93619	-0.788756	-0.0922721	-0.244625	0.872112	0.279109	
-1.93534	-0.790148	-0.0995598	-0.244734	0.871459	0.276678	
-1.92118	-0.797341	-0.103752	-0.244877	0.870406	0.275463	
-1.93903	-0.791293	-0.101238	-0.244956	0.871103	0.275773	
-1.93577	-0.794648	-0.0976084	-0.245074	0.87071	0.276151	
-1.93257	-0.797019	-0.0934093	-0.245097	0.870413	0.276229	
-1.98801	-0.937872	-0.0801837	-0.246371	0.874913	0.263109	
-1.92116	-0.759067	-0.102397	-0.244874	0.868091	0.277743	
-1.91881	-0.743328	-0.0774325	-0.244891	0.86661	0.283555	
-1.96201	-0.843275	-0.0727039	-0.245489	0.870658	0.27296	
-1.94034	-0.797886	-0.0758656	-0.244982	0.868645	0.276908	
-1.92656	-0.800182	-0.10772	-0.245071	0.866501	0.27145	
-1.9395	-0.813489	-0.0969497	-0.245239	0.86839	0.272714	
-1.94865	-0.820041	-0.0865941	-0.24519	0.868678	0.273763	
-1.95281	-0.820881	-0.0713528	-0.245244	0.868143	0.27572	
-1.9415	-0.82398	-0.0856449	-0.245334	0.867472	0.272498	
-1.94573	-0.821627	-0.0777519	-0.245435	0.8668	0.272328	
-1.95793	-0.848373	-0.0839747	-0.245736	0.868096	0.268946	
-1.94935	-0.814807	-0.0756887	-0.245524	0.867159	0.274921	
-1.94716	-0.832714	-0.0697637	-0.245807	0.865832	0.272615	
-1.95249	-0.849605	-0.0785741	-0.245989	0.867459	0.269704	
-1.95634	-0.851474	-0.0690748	-0.246126	0.866933	0.271289	
-1.95583	-0.848957	-0.0725132	-0.246103	0.86645	0.271411	
-1.95638	-0.858194	-0.0824185	-0.246168	0.867322	0.267038	
-1.94732	-0.836584	-0.0860357	-0.246064	0.865499	0.269913	
-1.96092	-0.840324	-0.078805	-0.246167	0.867233	0.269997	
-1.96886	-0.865691	-0.0693192	-0.24649	0.867504	0.268388	
-1.96588	-0.867616	-0.0652736	-0.246512	0.866212	0.268916	
-1.95476	-0.849035	-0.0764167	-0.246316	0.866015	0.268212	
-1.95256	-0.844064	-0.0897717	-0.246214	0.865076	0.266379	
-1.98771	-0.924546	-0.0881318	-0.2465	0.868848	0.257119	
-1.99887	-0.942799	-0.0790525	-0.246295	0.869991	0.258706	
-1.97754	-0.869403	-0.0744123	-0.245459	0.86661	0.266168	
-1.97774	-0.877058	-0.0813902	-0.245429	0.867181	0.263449	
-1.99599	-0.925288	-0.0686457	-0.245569	0.86836	0.260404	
-2.0162	-0.966483	-0.0829786	-0.245729	0.870344	0.253263	
-2.01932	-0.960608	-0.076147	-0.245596	0.871364	0.254663	
-2.01271	-0.963247	-0.0898164	-0.245582	0.86966	0.251127	
-2.04397	-0.993108	-0.0773859	-0.245673	0.873077	0.251207	
-2.00999	-0.917946	-0.0688383	-0.244884	0.869383	0.260638	
-2.0673	-1.04754	-0.0806553	-0.245786	0.874416	0.24251	
-2.12342	-1.19025	-0.0704134	-0.246929	0.880822	0.229339	
-2.12545	-1.17949	-0.0850395	-0.246964	0.879977	0.227427	
-2.10258	-1.09854	-0.0695436	-0.246408	0.877227	0.239116	
-2.11039	-1.09856	-0.0586712	-0.246529	0.878451	0.240932	
-2.10829	-1.07233	-0.0790114	-0.246469	0.87733	0.237665	
-2.04326	-0.879949	-0.0832574	-0.244906	0.871235	0.257567	
-2.11343	-1.07621	-0.0869582	-0.246733	0.878761	0.23708	
-2.12832	-1.11337	-0.073017	-0.247163	0.879764	0.235177	
-2.13513	-1.12688	-0.0721753	-0.247346	0.881053	0.233765	
-2.13303	-1.12494	-0.0680109	-0.24748	0.879529	0.234631	
-2.13371	-1.11541	-0.0770405	-0.247478	0.879982	0.232789	
-2.13922	-1.13952	-0.0737064	-0.247776	0.881003	0.232128	
-2.13833	-1.11821	-0.0860957	-0.247733	0.879887	0.231402	
-2.14921	-1.1704	-0.092597	-0.248028	0.881706	0.225366	
-2.14184	-1.16092	-0.0708058	-0.247903	0.880221	0.230022	
-2.13733	-1.15558	-0.067859	-0.247864	0.879549	0.230412	
-2.12468	-1.1226	-0.0883939	-0.247617	0.879055	0.230715	
-2.12659	-1.1144	-0.0786188	-0.247528	0.878315	0.235598	
-2.12475	-1.09858	-0.091683	-0.247221	0.878405	0.233617	
-2.11567	-1.10482	-0.0719207	-0.247237	0.877102	0.236805	
-2.12641	-1.12619	-0.0773268	-0.247273	0.877883	0.232372	
-2.12049	-1.10915	-0.0801561	-0.246913	0.877653	0.233659	
-2.11387	-1.08754	-0.0785241	-0.246637	0.876177	0.236433	
-2.10857	-1.10646	-0.0791607	-0.246766	0.876029	0.234256	
-2.09502	-1.06305	-0.0777602	-0.246296	0.874963	0.238665	
-2.0922	-1.07441	-0.0623031	-0.246483	0.873806	0.240901	
-2.09981	-1.06138	-0.0629316	-0.246445	0.874939	0.242363	
-2.0897	-1.04934	-0.0666122	-0.246452	0.873714	0.242849	
-2.10351	-1.08911	-0.0969091	-0.246916	0.875166	0.232581	
-2.07614	-1.00942	-0.0809083	-0.246319	0.8726	0.24473	
-2.08305	-1.03951	-0.0597369	-0.246508	0.872265	0.24464	
-2.08049	-1.01974	-0.0838173	-0.246353	0.872575	0.242257	
-2.06304	-0.993034	-0.068859	-0.246229	0.870167	0.247598	
-2.07729	-1.0313	-0.0772547	-0.246676	0.871131	0.241732	
-2.07507	-1.05198	-0.0750136	-0.246887	0.872026	0.241418	
-2.0636	-0.995318	-0.082074	-0.24653	0.870013	0.246086	
-2.05869	-0.970141	-0.0748769	-0.246412	0.869365	0.24894	
-2.06424	-1.01133	-0.064798	-0.246734	0.870576	0.246966	
-2.05514	-0.979444	-0.0791466	-0.246515	0.86871	0.247316	
-2.05856	-0.999041	-0.0753482	-0.246719	0.869829	0.246436	
-2.06409	-1.00869	-0.0586536	-0.246791	0.870108	0.248454	
-2.05729	-1.00265	-0.0675141	-0.246763	0.869035	0.246775	
-2.035	-0.955453	-0.0806391	-0.246384	0.867534	0.249964	
-2.09165	-1.10529	-0.0949864	-0.24779	0.873082	0.231877	
-2.07256	-1.02759	-0.0772643	-0.246938	0.871585	0.244343	
-2.07583	-1.04115	-0.0715291	-0.246858	0.872141	0.243901	
-2.01134	-0.866653	-0.0506621	-0.245217	0.864493	0.265147	
-2.01985	-0.897724	-0.0647513	-0.245408	0.866472	0.25958	
-2.04401	-0.963324	-0.089315	-0.246077	0.868719	0.248188	
-2.055	-0.986915	-0.0837855	-0.245992	0.869871	0.247264	
-2.04383	-0.988694	-0.081415	-0.245765	0.869188	0.248527	
-2.04735	-0.978962	-0.0802898	-0.245687	0.868586	0.249108	
-2.0465	-0.974397	-0.0647421	-0.245468	0.86871	0.252594	
-2.04384	-0.971839	-0.0657619	-0.245514	0.867931	0.252327	
-2.04547	-0.967401	-0.0700438	-0.245609	0.867318	0.250329	
-2.04147	-0.967573	-0.0764003	-0.245658	0.86772	0.251341	
-2.03884	-0.966769	-0.0606005	-0.245808	0.866294	0.255013	
-2.04005	-0.962662	-0.0764985	-0.245864	0.86652	0.25246	
-2.01574	-0.949078	-0.0710462	-0.24584	0.864028	0.255215	
-2.03357	-0.950147	-0.0826425	-0.245985	0.865188	0.252332	
-2.03536	-0.970532	-0.0724893	-0.2462	0.86618	0.253908	
-2.03309	-0.962093	-0.0698272	-0.246217	0.865795	0.256024	
-2.02799	-0.952232	-0.0714911	-0.246236	0.864836	0.255489	
-2.01396	-0.921715	-0.076425	-0.246016	0.864231	0.259196	
-2.02713	-0.953435	-0.0686532	-0.24644	0.864593	0.256682	
-2.02434	-0.955531	-0.0821365	-0.246531	0.864729	0.25324	
-2.01183	-0.950115	-0.0800394	-0.246557	0.863483	0.256412	
-2.01814	-0.939291	-0.0682518	-0.246435	0.863517	0.259069	
-2.01879	-0.936383	-0.0749422	-0.246347	0.86411	0.258024	
-2.01244	-0.936991	-0.0598351	-0.24624	0.862598	0.261109	
-2.017	-0.93277	-0.0820471	-0.246239	0.863007	0.256806	
-1.99377	-0.909573	-0.0808876	-0.2461	0.86076	0.26051	
-2.02285	-0.967082	-0.0617861	-0.246704	0.863221	0.258062	
-2.01464	-0.930641	-0.0640589	-0.246077	0.862758	0.2607	
-2.00681	-0.918529	-0.0686276	-0.245917	0.861631	0.261378	
-2.00764	-0.920881	-0.0849012	-0.245861	0.861322	0.258923	
-2.00689	-0.923868	-0.0719359	-0.245826	0.861986	0.261218	
-2.00324	-0.924405	-0.061265	-0.245941	0.860843	0.263046	
-2.00461	-0.921401	-0.0789877	-0.24596	0.861687	0.25972	
-2.00212	-0.920407	-0.0783284	-0.24603	0.861819	0.261356	
-1.98728	-0.894107	-0.0629699	-0.24592	0.859262	0.266936	
-1.99773	-0.92529	-0.0747494	-0.246137	0.861583	0.260656	
-1.9988	-0.925656	-0.0678898	-0.246175	0.86166	0.262412	
-1.99526	-0.897057	-0.0713375	-0.245986	0.861143	0.264137	
-1.98893	-0.904251	-0.0694136	-0.246102	0.861131	0.264466	
-1.9858	-0.926623	-0.0551215	-0.246421	0.859967	0.263853	
-1.98374	-0.919445	-0.0814605	-0.24639	0.860675	0.260745	
-1.98373	-0.878959	-0.0697625	-0.24612	0.861254	0.268864	
-1.99232	-0.912432	-0.0747339	-0.246513	0.861371	0.262843	
-1.97775	-0.899307	-0.0715844	-0.246439	0.860684	0.264465	
-1.98155	-0.899524	-0.0583188	-0.246555	0.860525	0.268614	
-1.99365	-0.911759	-0.0772464	-0.246708	0.862105	0.263695	
-1.98252	-0.906398	-0.0734376	-0.246717	0.861598	0.265405	
-1.96344	-0.873903	-0.073996	-0.246542	0.858858	0.267912	
-1.98396	-0.901326	-0.0808446	-0.246807	0.862183	0.264047	
-1.97547	-0.887317	-0.0799915	-0.246776	0.86126	0.266345	
-1.98053	-0.887958	-0.0729704	-0.246865	0.861565	0.266843	
-1.97819	-0.905862	-0.0799883	-0.247064	0.862101	0.264249	
-1.96099	-0.853412	-0.0764282	-0.246711	0.859781	0.270904	
-1.97137	-0.871487	-0.065981	-0.246922	0.860915	0.269957	
-1.98309	-0.900482	-0.0811677	-0.247236	0.862801	0.263782	
-1.97697	-0.889964	-0.0925766	-0.247222	0.861582	0.263514	
-1.96876	-0.864213	-0.0832088	-0.247009	0.861652	0.268536	
-1.96134	-0.889903	-0.0764394	-0.247329	0.860266	0.266772	
-1.97861	-0.896797	-0.0774036	-0.247443	0.861978	0.26506	
-1.94966	-0.861323	-0.0833474	-0.24718	0.859613	0.268279	
-1.97132	-0.862417	-0.0761518	-0.247284	0.861226	0.269701	
-1.96256	-0.848301	-0.0879452	-0.247184	0.861052	0.269281	
-1.96501	-0.869293	-0.0707363	-0.247448	0.861124	0.271021	
-1.98091	-0.892515	-0.0723221	-0.247456	0.862003	0.264648	
-1.96032	-0.884447	-0.0917233	-0.247101	0.861238	0.2633	
-1.95294	-0.820609	-0.0800905	-0.246492	0.859783	0.272578	
-1.95101	-0.826943	-0.0889298	-0.246555	0.859616	0.270888	
-1.9779	-0.898759	-0.0684932	-0.247266	0.862059	0.266628	
-1.96141	-0.85563	-0.0558974	-0.246978	0.859542	0.272914	
-1.96502	-0.866753	-0.100113	-0.246962	0.86115	0.262799	
-1.96046	-0.863942	-0.0864698	-0.246979	0.860496	0.266237	
-1.95063	-0.808387	-0.080186	-0.246526	0.859225	0.273813	
-1.95973	-0.85168	-0.0692744	-0.246949	0.860907	0.272401	
-1.95471	-0.829934	-0.0548439	-0.246852	0.859439	0.276657	
-1.94022	-0.809708	-0.0753565	-0.246714	0.858553	0.274147	
-1.95532	-0.864168	-0.0976965	-0.247267	0.86024	0.26453	
-1.96426	-0.852364	-0.0680922	-0.24704	0.859837	0.271394	
-1.96533	-0.873895	-0.0631947	-0.247217	0.860422	0.270174	
-1.9545	-0.842338	-0.0718901	-0.247024	0.858599	0.271099	
-1.93557	-0.792753	-0.0770027	-0.246401	0.856797	0.27667	
-1.94478	-0.821784	-0.064638	-0.246656	0.857994	0.276652	
-1.96708	-0.870051	-0.0688777	-0.247131	0.859802	0.269986	
-1.95637	-0.833908	-0.0882549	-0.246834	0.859726	0.270987	
-1.94563	-0.825365	-0.0705039	-0.24684	0.858543	0.274765	
-1.95738	-0.837451	-0.0592825	-0.246669	0.859804	0.276124	
-1.95166	-0.831235	-0.0722438	-0.246525	0.860312	0.275476	
-1.94615	-0.824862	-0.0603243	-0.246524	0.859109	0.279382	
-1.95912	-0.837469	-0.0803407	-0.246674	0.860992	0.272683	
-1.95242	-0.834245	-0.0779359	-0.246711	0.860431	0.274293	
-1.94543	-0.803799	-0.057703	-0.246527	0.858837	0.280617	
-1.9516	-0.831864	-0.0716015	-0.246798	0.860427	0.274526	
-1.9533	-0.827056	-0.0825349	-0.246856	0.859751	0.273349	
-1.95223	-0.828715	-0.0778033	-0.246908	0.859542	0.274869	
-1.95113	-0.828455	-0.0644577	-0.246978	0.859694	0.276372	
-1.94485	-0.800678	-0.0709098	-0.246839	0.858057	0.277015	
-1.95454	-0.837567	-0.0719372	-0.24703	0.859546	0.27363	
-1.94614	-0.845323	-0.064047	-0.24713	0.858331	0.274637	
-1.95542	-0.83211	-0.0734343	-0.247098	0.858281	0.272815	
-1.94559	-0.831407	-0.075443	-0.2471	0.858286	0.273603	
-1.95516	-0.826714	-0.0725192	-0.247162	0.858328	0.273189	
-1.94771	-0.832575	-0.0503624	-0.247267	0.857317	0.277386	
-1.94759	-0.831656	-0.0766988	-0.247158	0.857824	0.271764	
-1.94785	-0.831983	-0.0681841	-0.24712	0.856966	0.27372	
-1.9534	-0.830305	-0.0611427	-0.247098	0.858233	0.276125	
-1.94331	-0.834532	-0.0815301	-0.2472	0.857032	0.271341	
-1.94929	-0.831948	-0.0750343	-0.247247	0.857335	0.271574	
-1.94772	-0.834355	-0.0968545	-0.247104	0.858866	0.270769	
-1.94882	-0.833093	-0.0733809	-0.247073	0.85827	0.273249	
-1.94851	-0.833334	-0.0713808	-0.246979	0.858884	0.272764	
-1.94641	-0.834662	-0.0845947	-0.246959	0.859034	0.27086	
-1.94032	-0.806798	-0.0860666	-0.246764	0.85777	0.274259	
-1.95089	-0.842383	-0.0794102	-0.24711	0.859361	0.272211	
-1.95122	-0.846142	-0.0686894	-0.247213	0.859062	0.273531	
-1.94625	-0.83753	-0.0757928	-0.247207	0.858345	0.270999	
-1.9447	-0.834043	-0.0861384	-0.247223	0.858752	0.270709	
-1.93042	-0.83877	-0.0860974	-0.247136	0.856497	0.269609	
-1.94359	-0.835092	-0.0829678	-0.247075	0.858342	0.271874	
-1.94727	-0.833212	-0.0961821	-0.246896	0.858705	0.269849	
-1.94501	-0.834013	-0.0843038	-0.24679	0.857694	0.270621	
-1.94355	-0.835425	-0.0648528	-0.246583	0.857733	0.274348	
-1.9453	-0.834216	-0.0856451	-0.246597	0.857072	0.269151	
-1.94041	-0.836067	-0.0812878	-0.246656	0.856601	0.269163	
-1.93694	-0.837571	-0.0862421	-0.246702	0.856971	0.268788	
-1.94469	-0.835714	-0.0773286	-0.246759	0.85738	0.271691	
-1.94349	-0.83675	-0.0832113	-0.246801	0.857867	0.271041	
-1.94016	-0.838249	-0.0873791	-0.246892	0.85712	0.270356	
-1.93793	-0.838632	-0.0753848	-0.246977	0.856179	0.270186	
-1.94252	-0.836991	-0.0940037	-0.247	0.857067	0.267313	
-1.9376	-0.84009	-0.0728043	-0.247125	0.855417	0.271614	
-1.93862	-0.839234	-0.0625051	-0.246951	0.855581	0.272307	
-1.94085	-0.838487	-0.0762415	-0.246937	0.855959	0.269789	
-1.9408	-0.839901	-0.0817904	-0.24699	0.855659	0.270373	
-1.93934	-0.838764	-0.100658	-0.246844	0.856773	0.267334	
-1.94218	-0.838887	-0.0892949	-0.246826	0.856203	0.270144	
-1.93745	-0.841164	-0.0781223	-0.246875	0.85544	0.27135	
-1.92679	-0.845652	-0.058648	-0.246797	0.8549	0.275055	
-1.94068	-0.840016	-0.0537748	-0.246828	0.855145	0.274806	
-1.9389	-0.840986	-0.0804352	-0.24686	0.855941	0.270963	
-1.93306	-0.824004	-0.0680815	-0.246769	0.855292	0.275624	
-1.928	-0.806372	-0.0860155	-0.246472	0.854563	0.27445	
-1.94008	-0.843179	-0.0808663	-0.246767	0.856803	0.271237	
-1.93557	-0.835991	-0.0692921	-0.246753	0.856008	0.275709	
-1.94609	-0.84684	-0.0711713	-0.246905	0.857322	0.273082	
-1.94373	-0.857981	-0.0745198	-0.247042	0.857328	0.271482	
-1.92955	-0.826657	-0.0778128	-0.246854	0.855358	0.272696	
-1.92643	-0.811616	-0.0737339	-0.246734	0.855994	0.276509	
-1.93349	-0.841438	-0.0941776	-0.247059	0.85684	0.270761	
-1.94406	-0.854376	-0.0705009	-0.247223	0.858125	0.27349	
-1.93937	-0.841806	-0.0809216	-0.247135	0.858673	0.272484	
-1.93309	-0.814673	-0.0855195	-0.247014	0.856829	0.274004	
-1.93108	-0.824954	-0.0855238	-0.246903	0.85748	0.273407	
-1.93532	-0.827553	-0.0870974	-0.246917	0.858222	0.273959	
-1.92813	-0.804628	-0.097808	-0.246791	0.856894	0.274124	
-1.95043	-0.85037	-0.101461	-0.247178	0.860648	0.269551	
-1.93945	-0.830682	-0.0787563	-0.247098	0.858404	0.275452	
-1.92225	-0.800585	-0.0925477	-0.246872	0.85712	0.27566	
-1.94284	-0.847718	-0.108233	-0.247288	0.860216	0.269271	
-1.94437	-0.843766	-0.104118	-0.247334	0.859643	0.27025	
-1.93827	-0.831491	-0.0884778	-0.247223	0.859989	0.275887	
-1.92781	-0.808354	-0.116531	-0.246936	0.858983	0.274362	
-1.93524	-0.807232	-0.08309	-0.246839	0.858965	0.279012	
-1.93752	-0.827706	-0.104327	-0.246903	0.860431	0.27379	
-1.9175	-0.776645	-0.0856631	-0.24652	0.857345	0.282197	
-1.93558	-0.822952	-0.105217	-0.246941	0.860035	0.273316	
-1.9205	-0.793899	-0.105481	-0.246732	0.858485	0.278115	
-1.9259	-0.806044	-0.0903945	-0.246765	0.858161	0.278811	
-1.92548	-0.808299	-0.0991475	-0.246759	0.85897	0.276412	
-1.92117	-0.805972	-0.0969949	-0.246806	0.857812	0.277105	
-1.92414	-0.800027	-0.0948478	-0.246792	0.857823	0.278659	
-1.91996	-0.795665	-0.107029	-0.246778	0.857951	0.276722	
-1.92378	-0.790098	-0.0983945	-0.246816	0.85711	0.278382	
-1.91546	-0.790269	-0.107283	-0.246801	0.857387	0.277401	
-1.9189	-0.805506	-0.0941844	-0.246973	0.857687	0.278803	
-1.9292	-0.816693	-0.081102	-0.247115	0.858661	0.278862	
-1.90871	-0.759152	-0.106747	-0.24661	0.857724	0.280496	
-1.90524	-0.791582	-0.111758	-0.246941	0.85726	0.276524	
-1.9178	-0.78151	-0.116038	-0.246744	0.859554	0.27822	
-1.91455	-0.791933	-0.114783	-0.246754	0.860251	0.278268	
-1.92941	-0.809107	-0.110865	-0.246953	0.860995	0.276388	
