-0.38693	1.62418	-0.110583	
-0.386937	1.62416	-0.110707	
-0.386851	1.62418	-0.110709	
-0.386786	1.62415	-0.110703	
-0.386861	1.62411	-0.110679	
-0.386786	1.62415	-0.110703	
-0.386856	1.6241	-0.110815	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386856	1.6241	-0.110815	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386861	1.62411	-0.110679	
-0.386779	1.62408	-0.110671	
-0.386862	1.62404	-0.110644	
-0.386785	1.62404	-0.110775	
-0.386785	1.62404	-0.110775	
-0.386785	1.62404	-0.110775	
-0.386785	1.62404	-0.110775	
-0.38679	1.62403	-0.110885	
-0.386785	1.62404	-0.110776	
-0.38679	1.62403	-0.110885	
-0.38679	1.62403	-0.110885	
-0.386785	1.62404	-0.110776	
-0.386785	1.62404	-0.110776	
-0.386859	1.624	-0.110752	
-0.386859	1.624	-0.110752	
-0.386859	1.624	-0.110752	
-0.386859	1.624	-0.110752	
-0.386771	1.62397	-0.110744	
-0.386771	1.62397	-0.110744	
-0.386771	1.62397	-0.110744	
-0.386771	1.62397	-0.110744	
-0.386851	1.62392	-0.110832	
-0.386851	1.62392	-0.110832	
-0.386846	1.6239	-0.110967	
-0.386851	1.62392	-0.110832	
-0.386851	1.62392	-0.110832	
-0.386846	1.6239	-0.110967	
-0.386851	1.62392	-0.110832	
-0.386851	1.62392	-0.110832	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386852	1.62385	-0.110801	
-0.386763	1.62385	-0.110939	
-0.386763	1.62385	-0.110939	
-0.386763	1.62385	-0.110939	
-0.386769	1.62384	-0.111044	
-0.386769	1.62384	-0.111044	
-0.386769	1.62384	-0.111044	
-0.386769	1.62384	-0.111044	
-0.386695	1.62381	-0.111036	
-0.386695	1.62381	-0.111036	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386769	1.62377	-0.111013	
-0.386759	1.62369	-0.110979	
-0.386759	1.62369	-0.110979	
-0.386754	1.62368	-0.111115	
-0.386759	1.62369	-0.110979	
-0.386759	1.62369	-0.110979	
-0.386743	1.62366	-0.110956	
-0.386737	1.62368	-0.110832	
-0.386743	1.62366	-0.110956	
-0.386737	1.62368	-0.110832	
-0.386658	1.62368	-0.110957	
-0.386811	1.62364	-0.110808	
-0.386726	1.62366	-0.11081	
-0.386726	1.62366	-0.11081	
-0.386632	1.62367	-0.110812	
-0.386726	1.62366	-0.11081	
-0.386726	1.62366	-0.11081	
-0.386632	1.62367	-0.110812	
-0.386567	1.62365	-0.110806	
-0.386567	1.62365	-0.110806	
-0.386562	1.62363	-0.110941	
-0.38664	1.62361	-0.110782	
-0.38664	1.62361	-0.110782	
-0.386635	1.62362	-0.110677	
-0.386636	1.62359	-0.110918	
-0.38663	1.6236	-0.110813	
-0.38664	1.62361	-0.110782	
-0.38664	1.62361	-0.110782	
-0.38664	1.62361	-0.110782	
-0.38664	1.62361	-0.110782	
-0.386635	1.62362	-0.110677	
-0.38664	1.62361	-0.110782	
-0.386709	1.62358	-0.110653	
-0.386543	1.62354	-0.110889	
-0.386548	1.62355	-0.110753	
-0.386548	1.62355	-0.110753	
-0.386444	1.62357	-0.110755	
-0.386444	1.62357	-0.110755	
-0.386444	1.62357	-0.110755	
-0.386444	1.62357	-0.110755	
-0.386444	1.62357	-0.110755	
-0.386368	1.62358	-0.110757	
-0.386368	1.62358	-0.110757	
-0.386368	1.62358	-0.110757	
-0.386363	1.6236	-0.110648	
-0.386363	1.6236	-0.110648	
-0.386447	1.62354	-0.110732	
-0.386442	1.62356	-0.110622	
-0.386442	1.62356	-0.110622	
-0.386442	1.62356	-0.110622	
-0.386442	1.62356	-0.110622	
-0.386442	1.62356	-0.110622	
-0.386442	1.62356	-0.110622	
-0.386353	1.62352	-0.110614	
-0.386267	1.62354	-0.110615	
-0.386267	1.62354	-0.110615	
-0.386267	1.62354	-0.110615	
-0.386341	1.6235	-0.110592	
-0.386341	1.6235	-0.110592	
-0.386341	1.6235	-0.110592	
-0.386341	1.6235	-0.110592	
-0.386236	1.62351	-0.110594	
-0.386236	1.62351	-0.110594	
-0.386152	1.62353	-0.110596	
-0.386145	1.62355	-0.110461	
-0.38606	1.62356	-0.110463	
-0.385956	1.62358	-0.110465	
-0.38587	1.62359	-0.110467	
-0.38587	1.62359	-0.110467	
-0.38587	1.62359	-0.110467	
-0.385786	1.62361	-0.110468	
-0.385786	1.62361	-0.110468	
-0.385786	1.62361	-0.110468	
-0.38569	1.62363	-0.11047	
-0.385685	1.62361	-0.110606	
-0.38569	1.62363	-0.11047	
-0.385759	1.62357	-0.110583	
-0.385764	1.62358	-0.110447	
-0.385758	1.6236	-0.110336	
-0.385758	1.6236	-0.110336	
-0.385674	1.62362	-0.110338	
-0.385669	1.62363	-0.110233	
-0.385674	1.62362	-0.110338	
-0.385674	1.62362	-0.110338	
-0.385674	1.62362	-0.110338	
-0.385674	1.62362	-0.110338	
-0.385515	1.6236	-0.110332	
-0.385515	1.6236	-0.110332	
-0.385411	1.62362	-0.110335	
-0.385411	1.62362	-0.110335	
-0.385325	1.62363	-0.110336	
-0.385325	1.62363	-0.110336	
-0.385325	1.62363	-0.110336	
-0.385325	1.62363	-0.110336	
-0.385231	1.62365	-0.110338	
-0.385231	1.62365	-0.110338	
-0.385311	1.62361	-0.110313	
-0.385311	1.62361	-0.110313	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385216	1.62362	-0.110315	
-0.385131	1.62364	-0.110317	
-0.385131	1.62364	-0.110317	
-0.385199	1.62361	-0.110188	
-0.385204	1.6236	-0.110293	
-0.385204	1.6236	-0.110293	
-0.38511	1.62361	-0.110295	
-0.38511	1.62361	-0.110295	
-0.385025	1.62363	-0.110297	
-0.38502	1.62361	-0.110433	
-0.385025	1.62363	-0.110297	
-0.385025	1.62363	-0.110297	
-0.38494	1.62364	-0.110298	
-0.385025	1.62363	-0.110297	
-0.385019	1.6236	-0.110273	
-0.385014	1.62355	-0.110263	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.384924	1.62357	-0.110159	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.38493	1.62356	-0.110265	
-0.385004	1.62352	-0.110241	
-0.384999	1.62351	-0.110377	
-0.384998	1.62353	-0.110136	
-0.38493	1.62349	-0.110234	
-0.38493	1.62349	-0.110234	
-0.38493	1.62349	-0.110234	
-0.38493	1.62349	-0.110234	
-0.38493	1.62349	-0.110234	
-0.385005	1.62345	-0.11021	
-0.385005	1.62345	-0.11021	
-0.385005	1.62345	-0.11021	
-0.385005	1.62345	-0.11021	
-0.384909	1.62347	-0.110212	
-0.385005	1.62345	-0.11021	
-0.384909	1.62347	-0.110212	
-0.384904	1.62349	-0.110103	
-0.384977	1.62345	-0.110079	
-0.384909	1.62347	-0.110212	
-0.38491	1.6234	-0.110181	
-0.384905	1.62342	-0.110072	
-0.384905	1.62342	-0.110072	
-0.384905	1.62342	-0.110072	
-0.384905	1.62342	-0.110072	
-0.384811	1.62343	-0.110074	
-0.384905	1.62342	-0.110072	
-0.384811	1.62343	-0.110074	
-0.384811	1.62343	-0.110074	
-0.384811	1.62343	-0.110074	
-0.384811	1.62343	-0.110074	
-0.384722	1.6234	-0.110065	
-0.3848	1.62336	-0.11004	
-0.384794	1.62337	-0.109905	
-0.3848	1.62336	-0.11004	
-0.384794	1.62337	-0.109905	
-0.384794	1.62337	-0.109905	
-0.384708	1.62339	-0.109907	
-0.384708	1.62339	-0.109907	
-0.384708	1.62339	-0.109907	
-0.384708	1.62339	-0.109907	
-0.384788	1.62335	-0.109882	
-0.384788	1.62335	-0.109882	
-0.384788	1.62335	-0.109882	
-0.384782	1.62336	-0.109771	
-0.384623	1.62335	-0.109766	
-0.384623	1.62335	-0.109766	
-0.384697	1.62331	-0.109743	
-0.384623	1.62335	-0.109766	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384692	1.6233	-0.109879	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384697	1.62331	-0.109743	
-0.384764	1.62329	-0.109597	
-0.384697	1.62324	-0.109712	
-0.384691	1.62326	-0.10959	
-0.384691	1.62326	-0.10959	
-0.384691	1.62326	-0.10959	
-0.384685	1.62327	-0.109485	
-0.384686	1.62325	-0.109726	
-0.384685	1.62327	-0.109485	
-0.384691	1.62326	-0.10959	
-0.384691	1.62326	-0.10959	
-0.384691	1.62326	-0.10959	
-0.384686	1.62325	-0.109726	
-0.384765	1.62322	-0.109566	
-0.384765	1.62322	-0.109566	
-0.384765	1.62322	-0.109566	
-0.384765	1.62322	-0.109566	
-0.384572	1.6232	-0.10956	
-0.384676	1.62319	-0.109558	
-0.384572	1.6232	-0.10956	
-0.384572	1.6232	-0.10956	
-0.384572	1.6232	-0.10956	
-0.384572	1.6232	-0.10956	
-0.384646	1.62316	-0.109536	
-0.384572	1.6232	-0.10956	
-0.384646	1.62316	-0.109536	
-0.384646	1.62316	-0.109536	
-0.384568	1.62314	-0.109424	
-0.384573	1.62313	-0.109529	
-0.384573	1.62313	-0.109529	
-0.384568	1.62312	-0.109665	
-0.384657	1.62309	-0.109502	
-0.384657	1.62309	-0.109502	
-0.384657	1.62309	-0.109502	
-0.384657	1.62309	-0.109502	
-0.384657	1.62309	-0.109502	
-0.384731	1.62305	-0.109479	
-0.384658	1.62302	-0.109471	
-0.384658	1.62302	-0.109471	
-0.384658	1.62302	-0.109471	
-0.384658	1.62302	-0.109471	
-0.384658	1.62302	-0.109471	
-0.384658	1.62302	-0.109471	
-0.384582	1.62303	-0.109473	
-0.384658	1.62302	-0.109471	
-0.384582	1.62303	-0.109473	
-0.384732	1.62298	-0.109448	
-0.384582	1.62303	-0.109473	
-0.384656	1.62299	-0.109449	
-0.384582	1.62303	-0.109473	
-0.384567	1.62296	-0.10944	
-0.384567	1.62296	-0.10944	
-0.384567	1.62296	-0.10944	
-0.384567	1.62296	-0.10944	
-0.384567	1.62296	-0.10944	
-0.384562	1.62294	-0.109576	
-0.384567	1.62296	-0.10944	
-0.384641	1.62292	-0.109417	
-0.38456	1.62288	-0.109409	
-0.38456	1.62288	-0.109409	
-0.38456	1.62288	-0.109409	
-0.38456	1.62288	-0.109409	
-0.384629	1.62283	-0.109521	
-0.38456	1.62288	-0.109409	
-0.384549	1.62289	-0.109434	
-0.384629	1.62286	-0.109274	
-0.384629	1.62286	-0.109274	
-0.384538	1.62286	-0.109412	
-0.384543	1.62287	-0.109276	
-0.384543	1.62287	-0.109276	
-0.384617	1.62282	-0.109387	
-0.384543	1.62287	-0.109276	
-0.384622	1.62283	-0.109251	
-0.384617	1.62282	-0.109387	
-0.384622	1.62283	-0.109251	
-0.384617	1.62282	-0.109387	
-0.384622	1.62283	-0.109251	
-0.384617	1.62282	-0.109387	
-0.384552	1.62279	-0.10938	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384557	1.62281	-0.109245	
-0.384449	1.62281	-0.109383	
-0.384557	1.62281	-0.109245	
-0.384522	1.6228	-0.109112	
-0.384454	1.62282	-0.109247	
-0.384528	1.62278	-0.109223	
-0.384522	1.6228	-0.109112	
-0.384522	1.6228	-0.109112	
-0.384522	1.6228	-0.109112	
-0.384441	1.62277	-0.109104	
-0.384441	1.62277	-0.109104	
-0.384441	1.62277	-0.109104	
-0.384519	1.62272	-0.109079	
-0.384519	1.62272	-0.109079	
-0.384355	1.62278	-0.109106	
-0.384434	1.62274	-0.109081	
-0.384434	1.62274	-0.109081	
-0.384348	1.62275	-0.109083	
-0.384348	1.62275	-0.109083	
-0.384343	1.62276	-0.108978	
-0.384348	1.62275	-0.109083	
-0.384348	1.62275	-0.109083	
-0.384348	1.62275	-0.109083	
-0.384268	1.62272	-0.109075	
-0.384342	1.62268	-0.109051	
-0.384342	1.62268	-0.109051	
-0.384342	1.62268	-0.109051	
-0.384238	1.6227	-0.109053	
-0.384342	1.62268	-0.109051	
-0.384238	1.6227	-0.109053	
-0.384238	1.6227	-0.109053	
-0.384238	1.6227	-0.109053	
-0.384233	1.62268	-0.109189	
-0.384238	1.6227	-0.109053	
-0.384238	1.6227	-0.109053	
-0.384238	1.6227	-0.109053	
-0.384153	1.62271	-0.109055	
-0.384153	1.62271	-0.109055	
-0.384148	1.62272	-0.10895	
-0.384073	1.62268	-0.109047	
-0.384146	1.62264	-0.109023	
-0.384141	1.62263	-0.109159	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384061	1.62266	-0.109025	
-0.384139	1.62261	-0.109	
-0.384061	1.62266	-0.109025	
-0.384139	1.62261	-0.109	
-0.384139	1.62261	-0.109	
-0.384139	1.62261	-0.109	
-0.384139	1.62261	-0.109	
-0.384139	1.62261	-0.109	
-0.384066	1.62258	-0.108993	
-0.384066	1.62258	-0.108993	
-0.384066	1.62258	-0.108993	
-0.383962	1.6226	-0.108995	
-0.384066	1.62258	-0.108993	
-0.383962	1.6226	-0.108995	
-0.384036	1.62256	-0.108971	
-0.383956	1.62261	-0.10889	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.384036	1.62256	-0.108971	
-0.383956	1.62256	-0.109109	
-0.384036	1.62256	-0.108971	
-0.383961	1.62257	-0.108973	
-0.38395	1.62257	-0.109003	
-0.383961	1.62257	-0.108973	
-0.383961	1.62257	-0.108973	
-0.383961	1.62257	-0.108973	
-0.384034	1.62253	-0.108949	
-0.384034	1.62253	-0.108949	
-0.384034	1.62253	-0.108949	
-0.384034	1.62253	-0.108949	
-0.383949	1.62255	-0.108951	
-0.384034	1.62253	-0.108949	
-0.383949	1.62255	-0.108951	
-0.383868	1.62252	-0.108943	
-0.383868	1.62252	-0.108943	
-0.383868	1.62252	-0.108943	
-0.383861	1.62254	-0.108808	
-0.383947	1.62247	-0.108918	
-0.383757	1.62255	-0.10881	
-0.383843	1.62249	-0.10892	
-0.383836	1.62251	-0.108785	
-0.383831	1.6225	-0.108921	
-0.383843	1.62249	-0.10892	
-0.383836	1.62251	-0.108785	
-0.383836	1.62251	-0.108785	
-0.383836	1.62251	-0.108785	
-0.383752	1.62252	-0.108787	
-0.383752	1.62252	-0.108787	
-0.383752	1.62252	-0.108787	
-0.383752	1.62252	-0.108787	
-0.383826	1.62248	-0.108763	
-0.383752	1.62252	-0.108787	
-0.383826	1.62248	-0.108763	
-0.383722	1.6225	-0.108765	
-0.383826	1.62248	-0.108763	
-0.38364	1.62247	-0.108757	
-0.38364	1.62247	-0.108757	
-0.383635	1.62246	-0.108893	
-0.38364	1.62247	-0.108757	
-0.38364	1.62247	-0.108757	
-0.38364	1.62247	-0.108757	
-0.38364	1.62247	-0.108757	
-0.383629	1.6225	-0.108543	
-0.383634	1.62249	-0.108648	
-0.38364	1.62247	-0.108757	
-0.383713	1.62244	-0.108623	
-0.383634	1.62249	-0.108648	
-0.383708	1.62245	-0.108518	
-0.383713	1.62244	-0.108623	
-0.383713	1.62244	-0.108623	
-0.383713	1.62244	-0.108623	
-0.383713	1.62244	-0.108623	
-0.383708	1.62245	-0.108518	
-0.383708	1.62245	-0.108518	
-0.383713	1.62244	-0.108623	
-0.383713	1.62244	-0.108623	
-0.383636	1.62242	-0.108511	
-0.383636	1.62242	-0.108511	
-0.383636	1.62242	-0.108511	
-0.383545	1.62243	-0.108648	
-0.38355	1.62244	-0.108512	
-0.38355	1.62244	-0.108512	
-0.38355	1.62244	-0.108512	
-0.38355	1.62244	-0.108512	
-0.38355	1.62244	-0.108512	
-0.383624	1.6224	-0.108489	
-0.383624	1.6224	-0.108489	
-0.383624	1.6224	-0.108489	
-0.383618	1.62241	-0.108378	
-0.383618	1.62241	-0.108378	
-0.383624	1.6224	-0.108489	
-0.383618	1.62241	-0.108378	
-0.383618	1.62241	-0.108378	
-0.383536	1.62238	-0.10837	
-0.383536	1.62238	-0.10837	
-0.383536	1.62238	-0.10837	
-0.383536	1.62238	-0.10837	
-0.383536	1.62238	-0.10837	
-0.383451	1.6224	-0.108372	
-0.383451	1.6224	-0.108372	
-0.383451	1.6224	-0.108372	
-0.383525	1.62236	-0.108348	
-0.383525	1.62236	-0.108348	
-0.383525	1.62236	-0.108348	
-0.383525	1.62236	-0.108348	
-0.383525	1.62236	-0.108348	
-0.38352	1.62234	-0.108484	
-0.383525	1.62236	-0.108348	
-0.383525	1.62236	-0.108348	
-0.383599	1.62232	-0.108324	
-0.383526	1.62229	-0.108317	
-0.383526	1.62229	-0.108317	
-0.383424	1.62231	-0.108319	
-0.383416	1.62232	-0.108184	
-0.383424	1.62231	-0.108319	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383348	1.62232	-0.108321	
-0.383427	1.62228	-0.108296	
-0.383348	1.62232	-0.108321	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383348	1.62223	-0.108424	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383353	1.62225	-0.108289	
-0.383432	1.6222	-0.108263	
-0.383432	1.6222	-0.108263	
-0.383427	1.62219	-0.108399	
-0.383432	1.6222	-0.108263	
-0.383432	1.6222	-0.108263	
-0.383507	1.62216	-0.108239	
-0.383432	1.6222	-0.108263	
-0.383427	1.62219	-0.108399	
-0.383432	1.6222	-0.108263	
-0.383507	1.62216	-0.108239	
-0.383432	1.6222	-0.108263	
-0.383507	1.62216	-0.108239	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.383495	1.62217	-0.10824	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.3835	1.62218	-0.108105	
-0.383569	1.62213	-0.108217	
-0.383574	1.62214	-0.108081	
-0.383574	1.62214	-0.108081	
-0.383488	1.62216	-0.108083	
-0.383574	1.62214	-0.108081	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383483	1.62217	-0.107972	
-0.383478	1.62216	-0.108108	
-0.383483	1.62217	-0.107972	
-0.383557	1.62213	-0.107948	
-0.383552	1.62212	-0.108084	
-0.383557	1.62213	-0.107948	
-0.383557	1.62213	-0.107948	
-0.383551	1.62215	-0.107839	
-0.383547	1.62213	-0.107975	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.383547	1.62213	-0.107975	
-0.38363	1.6221	-0.107814	
-0.383551	1.62215	-0.107839	
-0.383551	1.62215	-0.107839	
-0.38363	1.6221	-0.107814	
-0.383447	1.62217	-0.107841	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383526	1.62212	-0.107816	
-0.383505	1.6221	-0.107794	
-0.383526	1.62212	-0.107816	
-0.383505	1.6221	-0.107794	
-0.383505	1.6221	-0.107794	
-0.383505	1.6221	-0.107794	
-0.383501	1.62208	-0.10793	
-0.383505	1.6221	-0.107794	
-0.383349	1.62208	-0.107788	
-0.383504	1.62202	-0.107761	
-0.383504	1.62202	-0.107761	
-0.383428	1.62204	-0.107763	
-0.383428	1.62204	-0.107763	
-0.383428	1.62204	-0.107763	
-0.383428	1.62204	-0.107763	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383502	1.622	-0.107739	
-0.383576	1.62196	-0.107715	
-0.383472	1.62197	-0.107717	
-0.383576	1.62196	-0.107715	
-0.383472	1.62197	-0.107717	
-0.383472	1.62197	-0.107717	
-0.383467	1.62196	-0.107853	
-0.383472	1.62197	-0.107717	
-0.383472	1.62197	-0.107717	
-0.383551	1.62193	-0.107692	
-0.383467	1.62196	-0.107853	
-0.383546	1.62192	-0.107828	
-0.383551	1.62193	-0.107692	
-0.383551	1.62193	-0.107692	
-0.383551	1.62193	-0.107692	
-0.383551	1.62193	-0.107692	
-0.383455	1.62195	-0.107694	
-0.383455	1.62195	-0.107694	
-0.383455	1.62195	-0.107694	
-0.383455	1.62195	-0.107694	
-0.383455	1.62195	-0.107694	
-0.383455	1.62195	-0.107694	
-0.383529	1.62191	-0.10767	
-0.383529	1.62191	-0.10767	
-0.383529	1.62191	-0.10767	
-0.383524	1.62189	-0.107806	
-0.383529	1.62191	-0.10767	
-0.383445	1.62192	-0.107672	
-0.38344	1.62191	-0.107808	
-0.383445	1.62192	-0.107672	
-0.383445	1.62192	-0.107672	
-0.383519	1.62188	-0.107648	
-0.383514	1.62187	-0.107784	
-0.383433	1.62183	-0.107776	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383347	1.62185	-0.107778	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383352	1.62186	-0.107642	
-0.383346	1.62188	-0.107519	
-0.383352	1.62186	-0.107642	
-0.383264	1.62185	-0.107511	
-0.383264	1.62185	-0.107511	
-0.383343	1.6218	-0.107485	
-0.383264	1.62185	-0.107511	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383249	1.62182	-0.107487	
-0.383163	1.62184	-0.107489	
-0.383249	1.62182	-0.107487	
-0.383163	1.62184	-0.107489	
-0.383163	1.62184	-0.107489	
-0.383163	1.62184	-0.107489	
-0.383163	1.62184	-0.107489	
-0.383163	1.62184	-0.107489	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383237	1.6218	-0.107465	
-0.383143	1.62181	-0.107467	
-0.383237	1.6218	-0.107465	
-0.383143	1.62181	-0.107467	
-0.383222	1.62177	-0.107442	
-0.383222	1.62177	-0.107442	
-0.383127	1.62178	-0.107444	
-0.383127	1.62178	-0.107444	
-0.383127	1.62178	-0.107444	
-0.38297	1.62177	-0.107439	
-0.38297	1.62177	-0.107439	
-0.382965	1.62179	-0.107329	
-0.38297	1.62177	-0.107439	
-0.38297	1.62177	-0.107439	
-0.382876	1.62179	-0.107441	
-0.382876	1.62179	-0.107441	
-0.382871	1.6218	-0.107331	
-0.382876	1.62179	-0.107441	
-0.382876	1.62179	-0.107441	
-0.38295	1.62175	-0.107417	
-0.382775	1.62182	-0.107333	
-0.382945	1.62173	-0.107553	
-0.382775	1.62182	-0.107333	
-0.382849	1.62175	-0.107555	
-0.382775	1.62182	-0.107333	
-0.38278	1.6218	-0.107443	
-0.382849	1.62178	-0.10731	
-0.382854	1.62176	-0.107419	
-0.382696	1.62182	-0.107444	
-0.38277	1.62178	-0.107421	
-0.38277	1.62178	-0.107421	
-0.38277	1.62178	-0.107421	
-0.38277	1.62178	-0.107421	
-0.382669	1.62178	-0.107559	
-0.382765	1.62176	-0.107557	
-0.382674	1.62179	-0.107423	
-0.382674	1.62179	-0.107423	
-0.382674	1.62179	-0.107423	
-0.382585	1.62182	-0.107315	
-0.382592	1.62176	-0.107415	
-0.382508	1.62178	-0.107417	
-0.382508	1.62178	-0.107417	
-0.382508	1.62178	-0.107417	
-0.382508	1.62178	-0.107417	
-0.382503	1.62176	-0.107552	
-0.382508	1.62178	-0.107417	
-0.382508	1.62178	-0.107417	
-0.382508	1.62178	-0.107417	
-0.382582	1.62173	-0.107393	
-0.382582	1.62173	-0.107393	
-0.382508	1.62178	-0.107417	
-0.382577	1.62172	-0.107529	
-0.382582	1.62173	-0.107393	
-0.382577	1.62172	-0.107529	
-0.382501	1.6217	-0.107385	
-0.382415	1.62172	-0.107387	
-0.382415	1.62172	-0.107387	
-0.382415	1.62172	-0.107387	
-0.382415	1.62172	-0.107387	
-0.38241	1.62173	-0.107278	
-0.382415	1.62172	-0.107387	
-0.382306	1.62172	-0.107525	
-0.382415	1.62172	-0.107387	
-0.382306	1.62172	-0.107525	
-0.382311	1.62174	-0.107389	
-0.382311	1.62174	-0.107389	
-0.382386	1.62169	-0.107365	
-0.382386	1.62169	-0.107365	
-0.382386	1.62169	-0.107365	
-0.382381	1.62168	-0.107501	
-0.382386	1.62169	-0.107365	
-0.382386	1.62169	-0.107365	
-0.382386	1.62169	-0.107365	
-0.382381	1.62168	-0.107501	
-0.382386	1.62169	-0.107365	
-0.382312	1.62167	-0.107358	
-0.382307	1.62165	-0.107494	
-0.382312	1.62167	-0.107358	
-0.382312	1.62167	-0.107358	
-0.382386	1.62163	-0.107334	
-0.382386	1.62163	-0.107334	
-0.382386	1.62163	-0.107334	
-0.382386	1.62163	-0.107334	
