-2.07656	-0.83061	-0.239748	-0.147019	0.877823	0.364181	
-2.07057	-0.804662	-0.209747	-0.146957	0.876892	0.372834	
-2.08416	-0.82807	-0.229402	-0.14705	0.878371	0.366496	
-2.07446	-0.819413	-0.225145	-0.147024	0.877146	0.367893	
-2.0674	-0.806718	-0.232317	-0.146948	0.876371	0.367805	
-2.06909	-0.819014	-0.214489	-0.147243	0.87664	0.370413	
-2.07613	-0.835269	-0.201032	-0.147451	0.876572	0.369375	
-2.07875	-0.832061	-0.229932	-0.147073	0.876702	0.362965	
-2.0465	-0.775511	-0.219046	-0.146659	0.872744	0.371492	
-2.04999	-0.755429	-0.203315	-0.146564	0.872239	0.375534	
-2.06628	-0.820567	-0.197177	-0.147188	0.873871	0.370371	
-2.06183	-0.79301	-0.238144	-0.146718	0.87293	0.362925	
-2.07366	-0.830628	-0.208433	-0.147233	0.874048	0.366266	
-2.049	-0.79856	-0.206478	-0.146935	0.871768	0.369238	
-2.07311	-0.810533	-0.215184	-0.146983	0.873833	0.364707	
-2.04508	-0.769608	-0.203058	-0.146838	0.870885	0.371493	
-2.04849	-0.791018	-0.192452	-0.147148	0.871184	0.371509	
-2.05077	-0.773596	-0.182763	-0.146999	0.871028	0.37307	
-2.04526	-0.781348	-0.194521	-0.146991	0.870765	0.369606	
-2.06157	-0.802634	-0.204944	-0.147165	0.871917	0.365524	
-2.05826	-0.822868	-0.201191	-0.147366	0.871228	0.365198	
-2.04561	-0.760928	-0.203609	-0.146844	0.869568	0.370936	
-2.05468	-0.775813	-0.21263	-0.146959	0.870418	0.366733	
-2.04018	-0.784062	-0.192834	-0.147105	0.868737	0.369079	
-2.05136	-0.779698	-0.215462	-0.146843	0.87012	0.364856	
-2.05696	-0.791086	-0.182892	-0.147204	0.870562	0.370817	
-2.04374	-0.764166	-0.182635	-0.14668	0.869923	0.372544	
-2.04151	-0.747546	-0.180246	-0.146474	0.869214	0.374889	
-2.04788	-0.785737	-0.195333	-0.146699	0.869679	0.368349	
-2.04238	-0.786067	-0.193442	-0.146764	0.869098	0.370199	
-2.06096	-0.78498	-0.191285	-0.14691	0.870514	0.36932	
-2.04072	-0.743784	-0.202172	-0.146496	0.869128	0.371129	
-2.0301	-0.733953	-0.189598	-0.146507	0.868122	0.375181	
-2.03908	-0.749007	-0.17618	-0.146547	0.86876	0.375148	
-2.03615	-0.759001	-0.201867	-0.146449	0.86906	0.370613	
-2.0429	-0.754957	-0.197823	-0.146468	0.869491	0.372885	
-2.02984	-0.755141	-0.199953	-0.146414	0.868334	0.371551	
-2.04737	-0.774713	-0.18527	-0.146674	0.870169	0.372034	
-2.02849	-0.738897	-0.188122	-0.146313	0.868228	0.374586	
-2.02881	-0.730458	-0.196014	-0.146197	0.868336	0.37411	
-2.04046	-0.732112	-0.20841	-0.146152	0.869371	0.371316	
-2.02192	-0.742982	-0.181386	-0.14641	0.867021	0.375723	
-2.02635	-0.738361	-0.184169	-0.146365	0.867673	0.375823	
-2.02909	-0.733157	-0.196974	-0.146366	0.867801	0.373017	
-2.0205	-0.702234	-0.212599	-0.146075	0.866757	0.373274	
-2.02506	-0.725815	-0.192368	-0.146459	0.866707	0.375852	
-2.02799	-0.72516	-0.179769	-0.146507	0.866421	0.37726	
-2.02258	-0.724529	-0.187615	-0.146434	0.866458	0.375668	
-2.02745	-0.720111	-0.181063	-0.146481	0.866697	0.377966	
-2.01493	-0.721923	-0.199846	-0.146409	0.865296	0.373653	
-2.02163	-0.716663	-0.210534	-0.146299	0.866452	0.372791	
-2.02291	-0.713849	-0.186309	-0.14633	0.865809	0.377902	
-2.02052	-0.712154	-0.181403	-0.146395	0.865563	0.37883	
-2.02363	-0.708416	-0.189408	-0.146568	0.865651	0.377065	
-2.01645	-0.709952	-0.175276	-0.146871	0.864784	0.379987	
-2.01483	-0.70732	-0.190723	-0.146832	0.864847	0.3771	
-2.01567	-0.705149	-0.178986	-0.146905	0.864596	0.380238	
-2.01601	-0.700279	-0.210991	-0.146538	0.8647	0.373912	
-2.00341	-0.703442	-0.190502	-0.146593	0.863438	0.378167	
-2.01207	-0.69833	-0.169224	-0.146632	0.864172	0.382904	
-2.0073	-0.695948	-0.204561	-0.146359	0.863957	0.375525	
-2.00995	-0.692276	-0.206016	-0.146497	0.864113	0.376181	
-2.00941	-0.691737	-0.180156	-0.146678	0.863661	0.381205	
-2.00483	-0.691512	-0.177624	-0.146806	0.863266	0.381117	
-1.99684	-0.691351	-0.184976	-0.146827	0.862398	0.379219	
-2.00565	-0.685171	-0.202731	-0.146685	0.863638	0.375927	
-2.0048	-0.684564	-0.201613	-0.146712	0.863715	0.376896	
-1.99896	-0.684966	-0.189329	-0.146787	0.863302	0.379544	
-1.99643	-0.68338	-0.196965	-0.146735	0.863418	0.377677	
-1.98953	-0.684218	-0.203798	-0.146741	0.862432	0.376387	
-2.00519	-0.695748	-0.208403	-0.146802	0.864074	0.374079	
-2.00022	-0.684449	-0.192345	-0.14678	0.86322	0.377922	
-1.99511	-0.662089	-0.189472	-0.146634	0.862007	0.38046	
-1.99083	-0.670068	-0.181146	-0.146719	0.861685	0.380965	
-1.99429	-0.674146	-0.199665	-0.146634	0.862047	0.377127	
-1.99135	-0.674987	-0.220011	-0.146508	0.861942	0.373368	
-2.00053	-0.671257	-0.193245	-0.146777	0.86283	0.379793	
-1.98918	-0.67369	-0.196303	-0.14679	0.861783	0.378365	
-1.9917	-0.671056	-0.192913	-0.146753	0.86229	0.37921	
-1.992	-0.669291	-0.186692	-0.146835	0.862371	0.380321	
-1.9939	-0.666373	-0.199887	-0.146642	0.862471	0.377878	
-1.99119	-0.665258	-0.222255	-0.146455	0.862477	0.373728	
-1.99133	-0.665379	-0.190725	-0.146884	0.86209	0.380821	
-1.99168	-0.663833	-0.204975	-0.146856	0.862494	0.37817	
-1.99479	-0.681641	-0.195864	-0.147044	0.863345	0.378694	
-1.99289	-0.668754	-0.202699	-0.146856	0.862851	0.378158	
-1.97669	-0.651054	-0.202858	-0.146662	0.86149	0.380466	
-1.98297	-0.654005	-0.198317	-0.146703	0.86217	0.380831	
-1.98895	-0.65849	-0.192563	-0.146882	0.862339	0.381874	
-1.99062	-0.659178	-0.198482	-0.147122	0.862695	0.380172	
-1.99738	-0.686265	-0.198757	-0.147511	0.862854	0.377237	
-1.98378	-0.650935	-0.203945	-0.147169	0.861397	0.380343	
-1.97369	-0.647698	-0.21782	-0.146935	0.860305	0.376768	
-1.98439	-0.652344	-0.19939	-0.146902	0.860964	0.379634	
-1.99353	-0.68399	-0.189416	-0.147105	0.862185	0.379069	
-1.96731	-0.645676	-0.173684	-0.146797	0.859715	0.385999	
-1.97871	-0.642413	-0.198201	-0.146585	0.861088	0.380783	
-1.98223	-0.649531	-0.215551	-0.14653	0.861933	0.377756	
-1.99212	-0.681178	-0.196801	-0.146891	0.863049	0.378937	
-1.97949	-0.677702	-0.187985	-0.146852	0.861988	0.38089	
-1.97617	-0.653017	-0.207673	-0.146517	0.861502	0.379745	
-1.98682	-0.692953	-0.20494	-0.146873	0.862585	0.376628	
-1.98227	-0.654893	-0.196258	-0.146563	0.861825	0.381493	
-1.98784	-0.677062	-0.204087	-0.146715	0.862226	0.377165	
-1.97082	-0.634203	-0.214358	-0.146333	0.860475	0.37856	
-1.97521	-0.648003	-0.188082	-0.146726	0.860768	0.38391	
-1.99131	-0.686189	-0.209927	-0.146912	0.862503	0.374768	
-1.99383	-0.687578	-0.209621	-0.146989	0.862868	0.374943	
-1.97906	-0.645654	-0.221259	-0.146646	0.861222	0.376348	
-1.97285	-0.638246	-0.222846	-0.146602	0.860287	0.377109	
-1.9872	-0.687356	-0.193636	-0.147206	0.861872	0.379639	
-1.97387	-0.683816	-0.206332	-0.147056	0.860048	0.376094	
-1.99163	-0.680897	-0.22077	-0.146896	0.862026	0.373046	
-1.98024	-0.658116	-0.210979	-0.146719	0.860809	0.377363	
-1.97899	-0.647024	-0.207613	-0.146645	0.860375	0.380368	
-1.99577	-0.704742	-0.221844	-0.147	0.862682	0.371924	
-1.98614	-0.686248	-0.203063	-0.146877	0.861771	0.375897	
-1.97763	-0.653571	-0.219059	-0.146475	0.861037	0.377057	
-1.98665	-0.672521	-0.218217	-0.146564	0.862132	0.376327	
-1.97862	-0.675094	-0.220763	-0.146457	0.86117	0.374612	
-1.99483	-0.694003	-0.213129	-0.146603	0.863121	0.374542	
-1.97859	-0.647919	-0.206494	-0.14624	0.861319	0.379716	
-1.97413	-0.656097	-0.212537	-0.146266	0.860652	0.377761	
-2.00262	-0.711529	-0.218391	-0.14671	0.864107	0.372509	
-1.98255	-0.672668	-0.233937	-0.146244	0.861824	0.372301	
-1.98888	-0.664091	-0.214864	-0.146239	0.862569	0.377569	
-1.98355	-0.699843	-0.205883	-0.146589	0.862293	0.377423	
-1.98402	-0.636779	-0.239018	-0.145645	0.862298	0.375683	
-1.9769	-0.654936	-0.227673	-0.145821	0.861734	0.377131	
-1.99574	-0.684181	-0.229472	-0.146077	0.863909	0.373646	
-1.99368	-0.680265	-0.216981	-0.146055	0.863695	0.376242	
-1.98512	-0.679437	-0.200052	-0.146025	0.8625	0.379324	
-1.98784	-0.668783	-0.227411	-0.145578	0.862537	0.374235	
-1.9885	-0.651625	-0.239593	-0.145247	0.862893	0.374384	
-1.98738	-0.659871	-0.225911	-0.145405	0.862783	0.377408	
-1.98692	-0.666702	-0.232824	-0.145386	0.86284	0.375103	
-1.9885	-0.666379	-0.235675	-0.145345	0.863141	0.374167	
-1.97645	-0.669425	-0.228556	-0.14535	0.861528	0.375266	
-1.98953	-0.662965	-0.203766	-0.145344	0.862502	0.380229	
-1.98274	-0.662969	-0.216973	-0.145244	0.861586	0.377034	
-1.98224	-0.661048	-0.229563	-0.145137	0.861671	0.374677	
-1.98355	-0.659438	-0.212483	-0.14522	0.861631	0.37876	
-1.98289	-0.677487	-0.222245	-0.145358	0.861999	0.375384	
-1.98863	-0.662576	-0.233644	-0.145173	0.862368	0.373877	
-1.97779	-0.642796	-0.235802	-0.145043	0.86144	0.376925	
-1.97735	-0.649101	-0.234095	-0.145123	0.861325	0.375178	
-1.9819	-0.655141	-0.221287	-0.145272	0.861769	0.378186	
-1.98359	-0.654767	-0.225923	-0.145249	0.861864	0.376529	
-1.98129	-0.655264	-0.212474	-0.145342	0.861204	0.379011	
-1.97948	-0.65213	-0.25338	-0.145083	0.860964	0.370869	
-1.97281	-0.654676	-0.213923	-0.145377	0.859848	0.37861	
-1.98186	-0.650315	-0.216229	-0.145301	0.860412	0.377415	
-1.97583	-0.651101	-0.211401	-0.145338	0.859823	0.378064	
-1.96729	-0.653094	-0.221954	-0.145288	0.859132	0.376433	
-1.98162	-0.644816	-0.232548	-0.145176	0.86025	0.374813	
-1.97968	-0.646073	-0.20259	-0.145403	0.859925	0.380541	
-1.97896	-0.644406	-0.243998	-0.145129	0.85965	0.371125	
-1.97377	-0.646045	-0.222788	-0.145307	0.859057	0.376223	
-1.97937	-0.642762	-0.227641	-0.145159	0.859311	0.3757	
-1.97859	-0.642067	-0.223429	-0.145011	0.858823	0.374933	
-1.96929	-0.644251	-0.214311	-0.145035	0.857433	0.376403	
-1.98018	-0.638069	-0.231609	-0.144754	0.858177	0.37237	
-1.97628	-0.640015	-0.202978	-0.144856	0.857651	0.378706	
-1.96395	-0.643049	-0.213961	-0.144824	0.856069	0.375441	
-1.98904	-0.662824	-0.215205	-0.144987	0.857929	0.37106	
-1.97357	-0.628595	-0.218873	-0.144544	0.856742	0.374846	
-1.9762	-0.624305	-0.211652	-0.14455	0.856567	0.376492	
-1.97125	-0.635244	-0.214106	-0.144493	0.855927	0.374816	
-1.97305	-0.638645	-0.20975	-0.144533	0.855838	0.375273	
-1.98075	-0.654359	-0.216482	-0.144493	0.856256	0.372047	
-1.9766	-0.641076	-0.235481	-0.144219	0.856092	0.369479	
-1.97383	-0.619189	-0.212455	-0.144204	0.855202	0.375541	
-1.97093	-0.627863	-0.20057	-0.144359	0.854823	0.376926	
-1.97575	-0.63316	-0.219201	-0.144298	0.855677	0.372744	
-1.98016	-0.653653	-0.211504	-0.144566	0.855955	0.372952	
-1.98966	-0.667559	-0.214612	-0.144593	0.856724	0.370608	
-1.95003	-0.591297	-0.188524	-0.144007	0.852728	0.383166	
-1.96984	-0.610839	-0.218535	-0.144007	0.854344	0.373903	
-1.97439	-0.630104	-0.203696	-0.144268	0.855125	0.375481	
-1.97736	-0.636074	-0.198204	-0.144386	0.855049	0.376149	
-1.9744	-0.636285	-0.205619	-0.144366	0.854535	0.374336	
-1.97759	-0.632376	-0.232263	-0.144212	0.855616	0.370284	
-1.96751	-0.63647	-0.21214	-0.144397	0.854407	0.374411	
-1.98088	-0.649855	-0.2051	-0.144569	0.856007	0.373827	
-1.97698	-0.63969	-0.196601	-0.14454	0.855782	0.375704	
-1.96267	-0.621382	-0.214703	-0.144272	0.853966	0.372798	
-1.96737	-0.625228	-0.207837	-0.144397	0.854574	0.374575	
-1.97937	-0.628065	-0.220808	-0.144348	0.856007	0.371854	
-1.97402	-0.632627	-0.198308	-0.144519	0.85507	0.375867	
-1.97206	-0.631513	-0.208715	-0.14445	0.854871	0.373483	
-1.97443	-0.6302	-0.203981	-0.14452	0.854529	0.374822	
-1.97233	-0.629916	-0.200619	-0.144524	0.854314	0.374588	
-1.9674	-0.631433	-0.208228	-0.144552	0.85392	0.373993	
-1.9758	-0.627455	-0.196389	-0.144615	0.854288	0.376117	
-1.98415	-0.653911	-0.207725	-0.144777	0.855486	0.371271	
-1.97126	-0.618193	-0.224214	-0.144289	0.853765	0.372585	
-1.96367	-0.618056	-0.203023	-0.144385	0.85326	0.377364	
-1.96446	-0.625957	-0.194625	-0.144469	0.853522	0.377385	
-1.96238	-0.631618	-0.183798	-0.144609	0.852952	0.379106	
-1.97869	-0.644128	-0.201843	-0.144616	0.85509	0.374594	
-1.97452	-0.632937	-0.207197	-0.144535	0.854526	0.375752	
-1.96636	-0.632606	-0.18948	-0.144507	0.853389	0.378811	
-1.96863	-0.625789	-0.193058	-0.144384	0.853975	0.377704	
-1.95808	-0.614938	-0.200102	-0.144289	0.852424	0.377658	
-1.96548	-0.620643	-0.208895	-0.144323	0.853294	0.376009	
-1.96562	-0.628003	-0.19267	-0.144513	0.852896	0.378438	
-1.97626	-0.644286	-0.205985	-0.144603	0.853695	0.373784	
-1.96541	-0.636181	-0.181554	-0.144401	0.852685	0.378493	
-1.96222	-0.612506	-0.190301	-0.144061	0.851857	0.378457	
-1.96454	-0.61804	-0.203438	-0.144052	0.852037	0.375891	
-1.97091	-0.653169	-0.210547	-0.144317	0.853216	0.371473	
-1.97586	-0.645224	-0.187946	-0.144419	0.853116	0.376537	
-1.9614	-0.606839	-0.200182	-0.14399	0.852019	0.377327	
-1.96651	-0.630185	-0.204187	-0.144204	0.852583	0.374549	
-1.96832	-0.652665	-0.179838	-0.14455	0.852438	0.377237	
-1.97178	-0.640913	-0.197903	-0.144189	0.853102	0.37427	
-1.96429	-0.616119	-0.191263	-0.144032	0.852105	0.378196	
-1.96756	-0.626007	-0.204147	-0.144062	0.852434	0.374165	
-1.97493	-0.658882	-0.205154	-0.144396	0.852874	0.371144	
-1.977	-0.657477	-0.182432	-0.144487	0.853033	0.375949	
-1.9615	-0.617012	-0.178058	-0.14421	0.850858	0.3796	
-1.94667	-0.602965	-0.189203	-0.14393	0.849146	0.378868	
-1.96238	-0.62742	-0.193101	-0.144131	0.850414	0.375467	
-1.97814	-0.654231	-0.206857	-0.144317	0.852344	0.370824	
-1.97672	-0.665758	-0.182021	-0.144448	0.851897	0.374871	
-1.96824	-0.631783	-0.19406	-0.144021	0.851107	0.37493	
-1.95567	-0.619215	-0.194431	-0.143975	0.850001	0.376458	
-1.95395	-0.634848	-0.19071	-0.144185	0.849719	0.376256	
-1.97945	-0.632995	-0.20596	-0.144083	0.852375	0.372753	
-1.96874	-0.640163	-0.16743	-0.144393	0.850697	0.379142	
-1.97034	-0.638541	-0.175428	-0.144337	0.851034	0.377384	
-1.96023	-0.640648	-0.190333	-0.144298	0.850107	0.374655	
-1.96495	-0.637549	-0.18503	-0.144342	0.850457	0.376377	
-1.96762	-0.635812	-0.184549	-0.144342	0.851159	0.377174	
-1.96742	-0.634179	-0.197893	-0.14429	0.851312	0.374703	
-1.96023	-0.636306	-0.201881	-0.144314	0.850579	0.373729	
-1.97047	-0.63171	-0.192093	-0.14419	0.852067	0.376485	
-1.96527	-0.633929	-0.172063	-0.144284	0.851924	0.380555	
-1.96293	-0.633885	-0.163768	-0.144216	0.851699	0.381235	
-1.96486	-0.630953	-0.189951	-0.144012	0.851661	0.376514	
-1.96525	-0.629729	-0.20472	-0.143936	0.851942	0.374562	
-1.96198	-0.630867	-0.187875	-0.144038	0.851983	0.378584	
-1.94747	-0.636106	-0.1561	-0.144276	0.850277	0.384262	
-1.96274	-0.62737	-0.189636	-0.144141	0.852312	0.378179	
-1.96103	-0.626828	-0.19054	-0.144207	0.852177	0.378714	
-1.96203	-0.62557	-0.186001	-0.144305	0.851823	0.379705	
-1.95696	-0.627779	-0.182709	-0.14434	0.851718	0.380844	
-1.95858	-0.626595	-0.16827	-0.144444	0.851683	0.383999	
-1.95762	-0.626065	-0.17831	-0.144385	0.851463	0.381776	
-1.95738	-0.625209	-0.186877	-0.144368	0.851642	0.381575	
-1.95136	-0.62694	-0.185302	-0.144435	0.85091	0.382383	
-1.95193	-0.625684	-0.177247	-0.14446	0.851149	0.3834	
-1.95018	-0.624889	-0.18561	-0.144446	0.85089	0.381542	
-1.95409	-0.624086	-0.167826	-0.144632	0.85119	0.386503	
-1.94868	-0.625585	-0.177245	-0.144567	0.851225	0.384712	
-1.95248	-0.622002	-0.181491	-0.144535	0.851712	0.384377	
-1.95523	-0.620654	-0.182103	-0.144554	0.851937	0.385418	
-1.95351	-0.620706	-0.179096	-0.144586	0.851861	0.386386	
-1.95048	-0.622036	-0.16372	-0.144672	0.851576	0.388627	
-1.95148	-0.621262	-0.161842	-0.144507	0.851892	0.389509	
-1.95059	-0.620509	-0.164875	-0.144445	0.851984	0.389147	
-1.94016	-0.624492	-0.162499	-0.144509	0.850762	0.390294	
-1.96072	-0.61603	-0.142047	-0.144588	0.852451	0.395749	
-1.94494	-0.62369	-0.109022	-0.14489	0.850638	0.401903	
-1.94817	-0.620278	-0.137365	-0.144662	0.851522	0.395892	
-1.94593	-0.617745	-0.197435	-0.144322	0.852175	0.385536	
-1.9493	-0.616652	-0.176495	-0.144633	0.852873	0.391988	
-1.95032	-0.615913	-0.177655	-0.144664	0.85364	0.393053	
-1.93505	-0.622042	-0.145533	-0.144846	0.852048	0.399103	
-1.9477	-0.616277	-0.151221	-0.14466	0.853694	0.397675	
-1.94921	-0.613404	-0.174201	-0.144402	0.854231	0.393219	
-1.9504	-0.61398	-0.157501	-0.144474	0.853926	0.396451	
-1.95482	-0.613027	-0.157425	-0.144293	0.854989	0.396515	
-1.94969	-0.614861	-0.161795	-0.14421	0.854409	0.395242	
-1.94732	-0.616271	-0.15594	-0.144224	0.853858	0.395199	
-1.94828	-0.615003	-0.165214	-0.14418	0.854156	0.394203	
-1.947	-0.614551	-0.170764	-0.144172	0.853584	0.392285	
-1.93943	-0.58592	-0.168351	-0.143937	0.853009	0.396088	
-1.94416	-0.61143	-0.145408	-0.144314	0.853516	0.398278	
-1.947	-0.612534	-0.163106	-0.144226	0.853954	0.393362	
-1.94326	-0.613749	-0.163025	-0.143996	0.853943	0.394014	
-1.95412	-0.628305	-0.146477	-0.144184	0.854976	0.396793	
-1.95432	-0.616913	-0.161751	-0.144036	0.854899	0.39484	
-1.94112	-0.599269	-0.165517	-0.143785	0.854151	0.396588	
-1.93431	-0.608209	-0.17794	-0.143739	0.853943	0.392606	
-1.9456	-0.612042	-0.160332	-0.14389	0.854941	0.396781	
-1.94231	-0.614299	-0.154135	-0.143986	0.85473	0.39816	
-1.94586	-0.611956	-0.154687	-0.143985	0.855007	0.396505	
-1.93709	-0.613712	-0.172392	-0.143888	0.854398	0.392518	
-1.94257	-0.609921	-0.180664	-0.143797	0.854901	0.392163	
-1.94284	-0.609949	-0.187598	-0.143713	0.855274	0.391939	
-1.94108	-0.609217	-0.187661	-0.143713	0.855738	0.392619	
-1.9403	-0.610237	-0.177466	-0.143799	0.855798	0.39373	
-1.94189	-0.609917	-0.17404	-0.143837	0.855717	0.394298	
-1.93889	-0.610177	-0.173174	-0.143716	0.855728	0.393793	
-1.93952	-0.610039	-0.17367	-0.143628	0.855654	0.393715	
-1.9385	-0.609131	-0.176757	-0.143412	0.855655	0.393514	
-1.94886	-0.635154	-0.187078	-0.143601	0.856418	0.388399	
-1.9613	-0.642687	-0.180044	-0.143719	0.857538	0.389477	
-1.94172	-0.626132	-0.162024	-0.143554	0.855295	0.393478	
-1.92458	-0.576205	-0.176696	-0.143042	0.853771	0.395118	
-1.94765	-0.615975	-0.19027	-0.143391	0.856304	0.390123	
-1.94059	-0.634017	-0.187402	-0.143653	0.855762	0.389486	
-1.94101	-0.598695	-0.191254	-0.143336	0.855679	0.391181	
-1.93684	-0.605583	-0.176082	-0.143535	0.855455	0.393815	
-1.93716	-0.61928	-0.169979	-0.143717	0.855662	0.392721	
-1.94723	-0.618945	-0.201454	-0.143543	0.856912	0.386744	
-1.94081	-0.62169	-0.176394	-0.14382	0.85607	0.39258	
-1.94124	-0.619845	-0.182621	-0.143788	0.85599	0.390591	
-1.94405	-0.617363	-0.19147	-0.143777	0.856491	0.389454	
-1.93438	-0.620495	-0.197479	-0.143828	0.855584	0.387004	
-1.94457	-0.616597	-0.193554	-0.143716	0.856369	0.387736	
-1.93957	-0.618353	-0.174161	-0.143863	0.855586	0.39123	
-1.94717	-0.61508	-0.180567	-0.143838	0.856421	0.389807	
-1.96008	-0.660905	-0.200999	-0.144157	0.857862	0.380951	
-1.93279	-0.620062	-0.208518	-0.143828	0.855317	0.384233	
-1.93637	-0.593552	-0.191912	-0.14372	0.855283	0.389357	
-1.94448	-0.626438	-0.177129	-0.144106	0.856037	0.389112	
-1.95599	-0.64232	-0.190622	-0.144203	0.856835	0.383388	
-1.94833	-0.613694	-0.207402	-0.143873	0.855765	0.382555	
-1.94598	-0.629881	-0.190118	-0.14421	0.855393	0.385285	
-1.94093	-0.6065	-0.187154	-0.143941	0.854528	0.386979	
-1.95098	-0.628539	-0.202213	-0.144013	0.855777	0.382486	
-1.96327	-0.654447	-0.192523	-0.144313	0.85646	0.380956	
-1.94467	-0.604077	-0.188702	-0.143811	0.85397	0.386095	
-1.93931	-0.607991	-0.195168	-0.1437	0.853078	0.384464	
-1.95175	-0.620142	-0.18124	-0.143745	0.85372	0.38526	
-1.94841	-0.62724	-0.190203	-0.143576	0.853013	0.382227	
-1.95942	-0.652184	-0.206734	-0.143612	0.854665	0.378577	
-1.95938	-0.631416	-0.20993	-0.143253	0.854647	0.37939	
-1.94291	-0.622496	-0.183711	-0.14312	0.853068	0.384257	
-1.94794	-0.606368	-0.198941	-0.142855	0.853462	0.382328	
-1.95212	-0.616842	-0.202238	-0.14299	0.853441	0.381984	
-1.94883	-0.626746	-0.185491	-0.143183	0.853173	0.383773	
-1.95212	-0.626385	-0.193409	-0.143149	0.853285	0.381298	
-1.9528	-0.62439	-0.201209	-0.143131	0.853139	0.379772	
-1.95006	-0.614879	-0.202311	-0.143096	0.852534	0.380345	
-1.94907	-0.623716	-0.187994	-0.143194	0.852578	0.382867	
-1.95335	-0.621644	-0.193596	-0.143115	0.852909	0.381061	
-1.95421	-0.621226	-0.211217	-0.143035	0.853159	0.378329	
-1.94559	-0.624076	-0.213554	-0.143074	0.852145	0.377712	
-1.94693	-0.623418	-0.190719	-0.143236	0.852385	0.381731	
-1.95269	-0.620677	-0.182859	-0.143303	0.852389	0.382653	
-1.95068	-0.62076	-0.1921	-0.143294	0.851991	0.380553	
-1.94948	-0.619958	-0.201455	-0.143191	0.852158	0.38001	
-1.95134	-0.618852	-0.185612	-0.143121	0.852382	0.3832	
-1.95419	-0.616923	-0.199447	-0.142976	0.852977	0.380421	
-1.95582	-0.616698	-0.193018	-0.143003	0.853527	0.381755	
-1.94739	-0.618842	-0.209986	-0.14296	0.852807	0.378347	
-1.95206	-0.617015	-0.187566	-0.143165	0.853188	0.383042	
-1.95551	-0.615401	-0.198664	-0.143163	0.852922	0.380343	
-1.95248	-0.616328	-0.204276	-0.143179	0.852932	0.379619	
-1.95927	-0.613355	-0.19178	-0.14328	0.85327	0.38232	
-1.95259	-0.635281	-0.196006	-0.143491	0.851909	0.378778	
-1.95448	-0.622337	-0.184258	-0.143491	0.852187	0.382323	
-1.95139	-0.600482	-0.195517	-0.143171	0.851579	0.381584	
-1.9521	-0.607315	-0.196781	-0.143195	0.85155	0.380911	
-1.94709	-0.617029	-0.181697	-0.143162	0.850541	0.382995	
-1.95259	-0.616209	-0.185509	-0.142914	0.851215	0.382751	
-1.96631	-0.639334	-0.211726	-0.142937	0.852298	0.373838	
-1.95257	-0.606525	-0.173264	-0.142935	0.850406	0.385505	
-1.94882	-0.603686	-0.195443	-0.142837	0.849668	0.380955	
-1.94937	-0.61265	-0.192545	-0.142973	0.849815	0.380649	
-1.95577	-0.615127	-0.18078	-0.143126	0.849664	0.381801	
-1.95597	-0.615752	-0.17069	-0.143126	0.849689	0.383618	
-1.95238	-0.616412	-0.17659	-0.143066	0.849231	0.382196	
-1.94991	-0.615003	-0.207128	-0.142764	0.849464	0.377302	
-1.94685	-0.616504	-0.187215	-0.142758	0.849186	0.381581	
-1.95172	-0.614481	-0.159319	-0.142879	0.849447	0.386481	
-1.95547	-0.609961	-0.198624	-0.142473	0.850191	0.378225	
-1.95487	-0.610903	-0.188042	-0.142577	0.850405	0.38165	
-1.95414	-0.610436	-0.20487	-0.142369	0.850209	0.378301	
-1.94658	-0.613299	-0.179469	-0.142558	0.849179	0.383318	
-1.95646	-0.60911	-0.164189	-0.142498	0.849987	0.386147	
-1.95008	-0.610753	-0.178208	-0.142429	0.849285	0.382494	
-1.94911	-0.610823	-0.180131	-0.142455	0.84966	0.382926	
-1.94766	-0.609738	-0.195002	-0.142442	0.849148	0.380154	
-1.95106	-0.608927	-0.17417	-0.142612	0.849554	0.384684	
-1.94875	-0.609414	-0.180492	-0.14261	0.849677	0.383315	
-1.94689	-0.609459	-0.177808	-0.142699	0.849093	0.383902	
-1.94636	-0.608142	-0.199319	-0.142621	0.848975	0.379572	
-1.94533	-0.608356	-0.191606	-0.142754	0.848338	0.381297	
-1.94718	-0.607599	-0.183981	-0.14284	0.848546	0.382955	
-1.95028	-0.637203	-0.176451	-0.143161	0.849355	0.381652	
-1.94459	-0.599732	-0.170911	-0.142932	0.848056	0.385927	
-1.94748	-0.614694	-0.185598	-0.14301	0.848849	0.381545	
-1.94371	-0.613311	-0.211176	-0.142928	0.848947	0.378817	
-1.94229	-0.59625	-0.193856	-0.142827	0.848581	0.383404	
-1.94145	-0.604715	-0.171589	-0.142968	0.849056	0.386138	
-1.93755	-0.612309	-0.190347	-0.142934	0.849258	0.381174	
-1.94579	-0.610824	-0.18143	-0.143044	0.849943	0.383678	
-1.94403	-0.609446	-0.210343	-0.142942	0.849947	0.379386	
-1.93413	-0.613487	-0.21028	-0.143034	0.849172	0.379517	
-1.94223	-0.610491	-0.187582	-0.143162	0.849994	0.383888	
-1.94123	-0.611088	-0.178517	-0.14324	0.849999	0.385316	
-1.93585	-0.61326	-0.162952	-0.143395	0.84875	0.387185	
-1.94204	-0.609019	-0.200357	-0.14316	0.850299	0.380917	
-1.94054	-0.609994	-0.187301	-0.143304	0.849857	0.383622	
-1.95086	-0.635743	-0.186477	-0.143419	0.851228	0.381543	
-1.94025	-0.619958	-0.199668	-0.143231	0.850122	0.380492	
