-2.13718	-1.25496	0.235737	-0.281567	0.863912	0.292288	
-2.1429	-1.25251	0.226989	-0.281643	0.864499	0.291055	
-2.13729	-1.25323	0.210793	-0.281773	0.863797	0.287391	
-2.08673	-1.14584	0.205074	-0.280639	0.85862	0.300135	
-2.1017	-1.14431	0.211741	-0.28054	0.860094	0.300793	
-2.15569	-1.33612	0.218768	-0.282364	0.865802	0.278112	
-2.13159	-1.22197	0.217603	-0.281149	0.863299	0.293325	
-2.09995	-1.14097	0.202444	-0.280561	0.859834	0.300045	
-2.07834	-1.15449	0.197443	-0.280788	0.857724	0.297511	
-2.15485	-1.33448	0.226806	-0.282532	0.865686	0.279908	
-2.11098	-1.21644	0.202104	-0.281636	0.861077	0.290537	
-2.12155	-1.23484	0.216721	-0.281465	0.862371	0.292523	
-2.1177	-1.22794	0.205988	-0.281638	0.862251	0.290039	
-2.10605	-1.20855	0.208665	-0.281295	0.861807	0.293751	
-2.10209	-1.19721	0.188311	-0.281338	0.861527	0.291728	
-2.10972	-1.19793	0.200659	-0.281365	0.862221	0.293687	
-2.08475	-1.13968	0.194665	-0.28084	0.859683	0.300328	
-2.11383	-1.21909	0.189763	-0.281994	0.862659	0.289493	
-2.10897	-1.22096	0.194063	-0.281994	0.862114	0.290776	
-2.09592	-1.1724	0.218208	-0.281347	0.861152	0.301093	
-2.10937	-1.20253	0.207798	-0.281846	0.862413	0.294413	
-2.0973	-1.19066	0.194136	-0.281793	0.861697	0.294111	
-2.10274	-1.19429	0.18427	-0.281939	0.862249	0.292854	
-2.09546	-1.21493	0.188567	-0.281977	0.862155	0.290929	
-2.09606	-1.18643	0.199085	-0.281547	0.86235	0.296902	
-2.0881	-1.13851	0.193091	-0.281232	0.861398	0.300526	
-2.10809	-1.20974	0.201783	-0.281798	0.86356	0.292595	
-2.10533	-1.22841	0.191068	-0.281989	0.863399	0.289329	
-2.09317	-1.17588	0.170698	-0.2816	0.862047	0.292097	
-2.07312	-1.1163	0.190119	-0.280524	0.860037	0.303292	
-2.11573	-1.22612	0.18382	-0.281752	0.864458	0.288715	
-2.09688	-1.18347	0.180244	-0.281376	0.862298	0.292966	
-2.07154	-1.12915	0.189223	-0.280672	0.859876	0.301563	
-2.07799	-1.15094	0.179041	-0.281066	0.860445	0.296306	
-2.07703	-1.13813	0.174423	-0.280975	0.860352	0.29745	
-2.04122	-1.02536	0.166995	-0.279816	0.8566	0.310694	
-2.04568	-1.05232	0.178721	-0.280031	0.856971	0.307873	
-2.05645	-1.12211	0.179586	-0.280672	0.858167	0.299346	
-2.04912	-1.10053	0.185799	-0.280298	0.85751	0.305165	
-2.01848	-1.0065	0.17996	-0.279441	0.854225	0.315995	
-2.07897	-1.19841	0.175449	-0.281756	0.860386	0.290244	
-2.04564	-1.09224	0.188039	-0.280276	0.856954	0.306641	
-2.02885	-1.08615	0.175538	-0.280454	0.855254	0.305128	
-2.04169	-1.14588	0.173182	-0.281079	0.856545	0.297052	
-2.0502	-1.13602	0.167765	-0.280934	0.857407	0.298198	
-2.03923	-1.07994	0.181081	-0.280158	0.856541	0.307614	
-2.02279	-1.05817	0.160276	-0.28017	0.854855	0.306831	
-2.02475	-1.05444	0.170331	-0.279998	0.855116	0.308694	
-2.02835	-1.06038	0.178814	-0.279937	0.855818	0.309113	
-2.03591	-1.06225	0.185738	-0.279979	0.856515	0.309058	
-2.03019	-1.04096	0.175367	-0.279841	0.856127	0.310108	
-2.03473	-1.08441	0.166273	-0.280551	0.856725	0.304476	
-2.03788	-1.08763	0.165533	-0.280948	0.856981	0.302874	
-2.03678	-1.08475	0.177433	-0.280923	0.856948	0.305297	
-2.04483	-1.08127	0.189114	-0.280875	0.857665	0.307935	
-2.04732	-1.08481	0.201312	-0.281028	0.857798	0.308584	
-2.04799	-1.09013	0.176332	-0.281506	0.857873	0.303555	
-2.04478	-1.09443	0.156925	-0.281991	0.857333	0.299765	
-2.04972	-1.09711	0.164918	-0.281991	0.85817	0.301555	
-2.0501	-1.10176	0.180836	-0.282004	0.858334	0.303891	
-2.05738	-1.10315	0.194963	-0.282138	0.858675	0.305355	
-2.05782	-1.10628	0.171576	-0.28262	0.858719	0.299929	
-2.05635	-1.11258	0.170844	-0.282772	0.858016	0.300126	
-2.06563	-1.13311	0.185578	-0.282791	0.859273	0.300736	
-2.08082	-1.1679	0.180939	-0.283242	0.860897	0.295362	
-2.06898	-1.13308	0.188443	-0.282954	0.859694	0.300348	
-2.05428	-1.08537	0.168405	-0.282944	0.858045	0.302419	
-2.0661	-1.13659	0.183995	-0.283356	0.859385	0.29946	
-2.06676	-1.12379	0.196282	-0.282963	0.859382	0.302672	
-2.04601	-1.03845	0.173759	-0.282376	0.85706	0.309457	
-2.07303	-1.12915	0.185023	-0.283466	0.859787	0.299522	
-2.09551	-1.20402	0.188582	-0.284432	0.861853	0.291448	
-2.07827	-1.17484	0.186488	-0.284003	0.860441	0.295807	
-2.07552	-1.14286	0.181441	-0.2838	0.860036	0.297417	
-2.07141	-1.14291	0.175305	-0.283855	0.859992	0.297485	
-2.0782	-1.14255	0.193602	-0.283803	0.860623	0.300133	
-2.08359	-1.14656	0.206804	-0.283894	0.861159	0.301145	
-2.07824	-1.15587	0.174901	-0.284471	0.860619	0.29559	
-2.07981	-1.15622	0.190763	-0.284484	0.860544	0.298621	
-2.07816	-1.1562	0.183041	-0.284863	0.86014	0.295488	
-2.08177	-1.15939	0.18271	-0.284775	0.86053	0.296128	
-2.07977	-1.16107	0.180545	-0.284979	0.860471	0.295378	
-2.08787	-1.18099	0.20489	-0.284895	0.861435	0.297301	
-2.07669	-1.15687	0.19676	-0.284876	0.860319	0.298257	
-2.08976	-1.17232	0.191282	-0.285128	0.861971	0.295351	
-2.10155	-1.20684	0.190984	-0.285423	0.863546	0.291544	
-2.08412	-1.16831	0.198999	-0.284838	0.862205	0.298598	
-2.09283	-1.17732	0.198939	-0.285035	0.863104	0.296988	
-2.08821	-1.18398	0.177743	-0.285441	0.862599	0.291891	
-2.10314	-1.19796	0.192776	-0.285382	0.864474	0.293936	
-2.10771	-1.20657	0.205514	-0.285425	0.86501	0.295225	
-2.09338	-1.22093	0.209841	-0.285602	0.863755	0.294857	
-2.09753	-1.22427	0.189984	-0.285877	0.864267	0.289721	
-2.10625	-1.22559	0.18096	-0.286037	0.864831	0.288019	
-2.1099	-1.2115	0.197769	-0.285623	0.865465	0.293576	
-2.09987	-1.18303	0.198225	-0.285145	0.864736	0.296837	
-2.09877	-1.21051	0.187407	-0.285571	0.864616	0.290983	
-2.11108	-1.2306	0.188027	-0.285591	0.865827	0.288776	
-2.10545	-1.20968	0.184182	-0.285311	0.865122	0.290937	
-2.11082	-1.23286	0.190245	-0.285397	0.865444	0.288794	
-2.11711	-1.23187	0.219271	-0.284885	0.865893	0.29355	
-2.10733	-1.21647	0.201242	-0.284784	0.864801	0.292496	
-2.09423	-1.17745	0.199306	-0.284471	0.863427	0.296309	
-2.11253	-1.22983	0.200173	-0.285076	0.865838	0.289563	
-2.12324	-1.26216	0.186941	-0.28562	0.867037	0.284467	
-2.12611	-1.25895	0.190027	-0.285399	0.867619	0.286392	
-2.11282	-1.23893	0.200377	-0.284996	0.866316	0.290656	
-2.10233	-1.20392	0.20536	-0.28453	0.865305	0.295618	
-2.11072	-1.22383	0.203097	-0.284879	0.865634	0.292067	
-2.11018	-1.22875	0.214309	-0.28472	0.865552	0.294082	
-2.11803	-1.2549	0.191761	-0.285383	0.86588	0.285819	
-2.12223	-1.26627	0.203479	-0.285312	0.866234	0.286657	
-2.11473	-1.24861	0.184515	-0.285492	0.865419	0.286642	
-2.1037	-1.21613	0.198486	-0.284905	0.863931	0.292882	
-2.11049	-1.23905	0.205802	-0.284995	0.864455	0.290459	
-2.10547	-1.2307	0.205188	-0.284868	0.863971	0.291118	
-2.12439	-1.26688	0.204199	-0.285323	0.866116	0.286098	
-2.12243	-1.28125	0.217052	-0.285159	0.866044	0.286255	
-2.10441	-1.22196	0.195332	-0.284769	0.86446	0.290578	
-2.109	-1.21148	0.187952	-0.284658	0.865149	0.290274	
-2.11891	-1.23998	0.208297	-0.284654	0.866642	0.291492	
-2.1221	-1.25548	0.204164	-0.284911	0.867189	0.288686	
-2.11101	-1.22172	0.191735	-0.284676	0.865658	0.29016	
-2.13253	-1.28653	0.192937	-0.285339	0.867809	0.281984	
-2.13453	-1.27665	0.220832	-0.284964	0.867415	0.288041	
-2.12529	-1.25963	0.227523	-0.284799	0.865991	0.291181	
-2.1136	-1.21796	0.202568	-0.284703	0.864604	0.291226	
-2.10662	-1.24703	0.196861	-0.285113	0.863605	0.285703	
-2.13414	-1.28345	0.217205	-0.28518	0.866674	0.286537	
-2.14189	-1.27655	0.227202	-0.285105	0.867599	0.289268	
-2.12569	-1.24834	0.214436	-0.285091	0.865967	0.289549	
-2.13771	-1.27385	0.203417	-0.285423	0.866893	0.284695	
-2.12392	-1.2499	0.227619	-0.284724	0.865553	0.293001	
-2.12789	-1.26349	0.229916	-0.285071	0.865877	0.29068	
-2.13911	-1.26894	0.20884	-0.285467	0.86685	0.286606	
-2.14527	-1.29744	0.208324	-0.285851	0.867389	0.282801	
-2.12896	-1.26366	0.223051	-0.285221	0.865778	0.289687	
-2.13151	-1.26025	0.20333	-0.285465	0.865506	0.286313	
-2.13593	-1.27007	0.245368	-0.284899	0.865927	0.293817	
-2.13956	-1.27222	0.224207	-0.285274	0.866344	0.28821	
-2.14177	-1.2723	0.229154	-0.285158	0.86658	0.289523	
-2.13345	-1.27487	0.23584	-0.285054	0.865895	0.290476	
-2.14307	-1.29693	0.21302	-0.285605	0.866552	0.282928	
-2.13496	-1.2752	0.239626	-0.284914	0.866062	0.291296	
-2.13709	-1.27025	0.223983	-0.285209	0.866525	0.288653	
-2.13124	-1.26993	0.217101	-0.285336	0.865895	0.286819	
-2.13376	-1.27049	0.21557	-0.285297	0.866204	0.287615	
-2.14051	-1.26881	0.245773	-0.284843	0.867067	0.293432	
-2.13057	-1.26835	0.22043	-0.285121	0.86582	0.286986	
-2.13346	-1.26924	0.221258	-0.28478	0.866164	0.288598	
-2.13761	-1.26565	0.21068	-0.284875	0.866164	0.286466	
-2.13547	-1.25806	0.231067	-0.284607	0.866197	0.291403	
-2.1402	-1.27616	0.236325	-0.284813	0.866488	0.289976	
-2.13217	-1.2698	0.227636	-0.28473	0.866188	0.289461	
-2.13427	-1.26609	0.211816	-0.284956	0.866413	0.286934	
-2.14038	-1.26446	0.224637	-0.284811	0.867048	0.290077	
-2.14864	-1.29179	0.21938	-0.285334	0.867474	0.285164	
-2.13427	-1.25963	0.229855	-0.284962	0.865843	0.291525	
-2.12855	-1.25771	0.226068	-0.285019	0.865207	0.290799	
-2.13876	-1.26171	0.219483	-0.285218	0.866198	0.288528	
-2.14293	-1.26755	0.229324	-0.285137	0.866431	0.289738	
-2.1381	-1.26911	0.216756	-0.28524	0.865296	0.28658	
-2.13312	-1.26901	0.219864	-0.285205	0.864684	0.286796	
-2.13885	-1.268	0.23683	-0.284767	0.865588	0.290639	
-2.14408	-1.26602	0.22497	-0.284947	0.866017	0.288553	
-2.14102	-1.26565	0.230323	-0.284803	0.865679	0.288869	
-2.14432	-1.28421	0.246525	-0.284907	0.865762	0.289093	
-2.14002	-1.2739	0.21492	-0.285333	0.865095	0.283995	
-2.13617	-1.25563	0.231711	-0.284851	0.864522	0.291398	
-2.13865	-1.25786	0.219271	-0.285169	0.864967	0.287068	
-2.14193	-1.26677	0.226463	-0.285297	0.865686	0.28809	
-2.14003	-1.28781	0.220043	-0.285748	0.864958	0.283272	
-2.14396	-1.27463	0.229845	-0.285296	0.865377	0.287003	
-2.13594	-1.25558	0.224144	-0.28515	0.865132	0.288863	
-2.1391	-1.25821	0.198923	-0.285618	0.865332	0.28287	
-2.14449	-1.26721	0.24196	-0.285099	0.865789	0.290782	
-2.13519	-1.2708	0.226843	-0.285464	0.864745	0.285881	
-2.1348	-1.27057	0.225993	-0.285313	0.865021	0.28616	
-2.13683	-1.26881	0.222362	-0.285376	0.865592	0.286047	
-2.13793	-1.26768	0.205893	-0.285674	0.866014	0.283434	
-2.14489	-1.26593	0.224243	-0.285241	0.86696	0.28795	
-2.13592	-1.26826	0.225773	-0.285181	0.866155	0.287276	
-2.13649	-1.26375	0.213571	-0.285385	0.866184	0.283681	
-2.13626	-1.26663	0.228789	-0.285221	0.866615	0.28737	
-2.14432	-1.2654	0.216212	-0.285335	0.867808	0.285796	
-2.13179	-1.27022	0.223564	-0.285113	0.867001	0.287695	
-2.1364	-1.26515	0.205106	-0.285272	0.867776	0.284133	
-2.13252	-1.26576	0.216969	-0.284874	0.867644	0.286806	
-2.14788	-1.25911	0.215074	-0.284926	0.869303	0.286359	
-2.12566	-1.26808	0.221103	-0.28476	0.8673	0.28699	
-2.13577	-1.26244	0.228442	-0.284742	0.868228	0.287801	
-2.13058	-1.26581	0.205828	-0.285107	0.86759	0.283353	
-2.1321	-1.267	0.231739	-0.284735	0.867888	0.289581	
-2.13275	-1.26503	0.222411	-0.28477	0.868124	0.287657	
-2.13556	-1.26316	0.18932	-0.285104	0.868482	0.282363	
-2.13537	-1.26047	0.18584	-0.285118	0.8684	0.282597	
-2.13112	-1.26027	0.203791	-0.284878	0.868084	0.284966	
-2.12843	-1.26333	0.211131	-0.284889	0.867884	0.286315	
-2.1349	-1.2617	0.226612	-0.284633	0.868891	0.289536	
-2.13766	-1.25986	0.209903	-0.284859	0.868763	0.286035	
-2.1287	-1.26309	0.203545	-0.284897	0.867788	0.285067	
-2.13033	-1.26227	0.203627	-0.284915	0.868056	0.28566	
-2.12435	-1.26057	0.194995	-0.284981	0.867328	0.283223	
-2.13364	-1.25873	0.218888	-0.284737	0.868296	0.288264	
-2.13512	-1.25944	0.199962	-0.28488	0.868486	0.285013	
-2.12622	-1.26212	0.199666	-0.284779	0.86769	0.285039	
-2.13304	-1.25977	0.210276	-0.284602	0.868362	0.287484	
-2.13352	-1.25999	0.207723	-0.28469	0.868237	0.287306	
-2.1269	-1.25993	0.217541	-0.284519	0.868035	0.288224	
-2.13334	-1.25681	0.196301	-0.284793	0.868342	0.283793	
-2.1327	-1.26087	0.193431	-0.284761	0.868002	0.284809	
-2.12818	-1.26028	0.191683	-0.284684	0.867735	0.284665	
-2.13172	-1.25909	0.230381	-0.284108	0.868129	0.291881	
-2.11995	-1.26225	0.226817	-0.284175	0.86698	0.289566	
-2.13575	-1.25554	0.195311	-0.284364	0.868406	0.284375	
-2.12378	-1.25971	0.193586	-0.284119	0.867595	0.284806	
-2.12651	-1.25808	0.198494	-0.284132	0.867823	0.285997	
-2.12811	-1.25759	0.212594	-0.283893	0.868219	0.289091	
-2.13269	-1.25498	0.216049	-0.283727	0.868695	0.289764	
-2.13433	-1.25651	0.197484	-0.283738	0.868837	0.287439	
-2.13101	-1.25502	0.203746	-0.2836	0.86838	0.288511	
-2.12275	-1.25704	0.205713	-0.283527	0.867673	0.28852	
-2.13144	-1.25392	0.205806	-0.283359	0.868453	0.289122	
-2.13035	-1.25417	0.205287	-0.283142	0.868834	0.289583	
-2.13326	-1.25238	0.186107	-0.283374	0.868898	0.285686	
-2.1323	-1.25436	0.211383	-0.28278	0.869224	0.291578	
-2.12574	-1.25456	0.223372	-0.282773	0.868692	0.292402	
-2.12876	-1.25568	0.201837	-0.28308	0.86891	0.288438	
-2.12962	-1.2548	0.211323	-0.282789	0.868949	0.29109	
-2.13577	-1.25236	0.204329	-0.282859	0.869541	0.289845	
-2.13157	-1.25315	0.197123	-0.282869	0.869014	0.288273	
-2.12755	-1.2554	0.219425	-0.282528	0.868661	0.292244	
-2.12914	-1.25461	0.216901	-0.282532	0.869021	0.29203	
-2.13668	-1.25175	0.186122	-0.282897	0.869591	0.287078	
-2.13369	-1.25249	0.196561	-0.282788	0.869271	0.289273	
-2.13562	-1.25114	0.20348	-0.282684	0.869152	0.290245	
-2.12937	-1.25441	0.223339	-0.282347	0.868446	0.293419	
-2.12698	-1.2542	0.220575	-0.282398	0.86811	0.292406	
-2.13032	-1.25099	0.219177	-0.282359	0.868566	0.29219	
-2.13474	-1.24934	0.191706	-0.282687	0.868795	0.287604	
-2.1316	-1.25108	0.207134	-0.282618	0.868593	0.290603	
-2.12842	-1.25166	0.221977	-0.282546	0.868065	0.292132	
-2.13433	-1.25006	0.212028	-0.282761	0.868516	0.290412	
-2.13059	-1.25355	0.209823	-0.282664	0.868375	0.290738	
-2.13132	-1.25126	0.209892	-0.282664	0.868363	0.290458	
-2.12772	-1.25226	0.19659	-0.282797	0.867934	0.287924	
-2.12877	-1.25167	0.215897	-0.282538	0.868055	0.291333	
-2.12822	-1.25221	0.203643	-0.282699	0.867851	0.288798	
-2.13172	-1.25257	0.201269	-0.282659	0.86816	0.289367	
-2.13698	-1.24999	0.211698	-0.282606	0.868537	0.291124	
-2.13119	-1.25105	0.203601	-0.282646	0.867865	0.288876	
-2.12802	-1.25129	0.199994	-0.282666	0.867185	0.28756	
-2.13113	-1.25145	0.221056	-0.282387	0.867447	0.291838	
-2.1351	-1.24946	0.217439	-0.282323	0.867742	0.290909	
-2.13575	-1.24897	0.204026	-0.282473	0.867701	0.288508	
-2.13123	-1.25008	0.192171	-0.282585	0.867112	0.286305	
-2.12987	-1.25306	0.210747	-0.282411	0.867155	0.290663	
-2.13084	-1.25024	0.210902	-0.282397	0.867197	0.290086	
-2.13869	-1.24788	0.217062	-0.282399	0.867919	0.291327	
-2.13769	-1.2496	0.212858	-0.282611	0.867709	0.290546	
-2.13109	-1.25146	0.212327	-0.282773	0.86701	0.29023	
-2.13156	-1.25173	0.211032	-0.282828	0.866961	0.290009	
-2.13721	-1.25017	0.196132	-0.282984	0.867447	0.288057	
-2.13875	-1.25114	0.211292	-0.282891	0.867576	0.291406	
-2.13793	-1.25098	0.221042	-0.28301	0.867357	0.292293	
-2.13612	-1.25339	0.214882	-0.28319	0.867134	0.291146	
-2.13089	-1.25522	0.212876	-0.283243	0.866625	0.291021	
-2.13932	-1.25125	0.211855	-0.28324	0.867429	0.291147	
-2.14219	-1.25027	0.206625	-0.283373	0.86802	0.29096	
-2.14251	-1.2515	0.22364	-0.28302	0.86856	0.29413	
-2.13997	-1.25304	0.221055	-0.283054	0.868082	0.293162	
-2.14133	-1.28064	0.21149	-0.283499	0.868152	0.287763	
-2.13495	-1.24492	0.219991	-0.283206	0.867763	0.294633	
-2.141	-1.23989	0.200768	-0.283565	0.868404	0.291514	
-2.14394	-1.24981	0.214712	-0.283558	0.868483	0.293467	
-2.13663	-1.25844	0.230634	-0.283681	0.867657	0.295172	
-2.13426	-1.25967	0.230257	-0.2839	0.867352	0.294816	
-2.13529	-1.25688	0.216197	-0.2842	0.866929	0.291764	
-2.14129	-1.25387	0.214426	-0.284276	0.867586	0.292063	
-2.14212	-1.25408	0.210359	-0.284476	0.867621	0.291407	
-2.14631	-1.2734	0.22335	-0.284441	0.867768	0.29119	
-2.13516	-1.26618	0.223293	-0.284163	0.866672	0.29215	
-2.13377	-1.24288	0.205542	-0.284067	0.866467	0.291362	
-2.13534	-1.249	0.20016	-0.284293	0.86656	0.289736	
-2.14142	-1.25518	0.20656	-0.284177	0.867202	0.290242	
-2.14122	-1.27788	0.211885	-0.284419	0.867239	0.288132	
-2.12833	-1.27093	0.217739	-0.284251	0.866001	0.290123	
-2.13773	-1.24521	0.242096	-0.283645	0.866564	0.297663	
-2.13529	-1.25093	0.212795	-0.284319	0.866045	0.290257	
-2.14471	-1.2555	0.199833	-0.28469	0.866775	0.287529	
-2.13057	-1.26292	0.207737	-0.284629	0.865429	0.288649	
-2.1317	-1.26301	0.221585	-0.284586	0.865234	0.291019	
-2.13613	-1.26044	0.227387	-0.284669	0.865509	0.291968	
-2.13871	-1.2604	0.21432	-0.284692	0.86571	0.290543	
-2.14147	-1.25824	0.218901	-0.284637	0.865577	0.291609	
-2.13176	-1.26056	0.21226	-0.284626	0.864547	0.289439	
-2.12841	-1.26093	0.20996	-0.284696	0.864216	0.288872	
-2.13795	-1.25882	0.2176	-0.284592	0.865139	0.291056	
-2.14594	-1.28548	0.220224	-0.284825	0.86596	0.288333	
-2.13616	-1.25013	0.223024	-0.284446	0.864905	0.292999	
-2.1289	-1.24967	0.211981	-0.284511	0.864398	0.291079	
-2.12884	-1.25841	0.217806	-0.284562	0.864926	0.291967	
-2.14123	-1.25902	0.211647	-0.284546	0.866131	0.290961	
-2.13869	-1.26069	0.21674	-0.28446	0.865909	0.291434	
-2.13687	-1.26114	0.207764	-0.284619	0.866145	0.290096	
-2.1325	-1.26216	0.200935	-0.284633	0.865728	0.289081	
-2.12734	-1.29324	0.220788	-0.284619	0.86551	0.288984	
-2.13768	-1.25	0.222354	-0.284016	0.866742	0.294566	
-2.13779	-1.24625	0.216847	-0.28404	0.866017	0.293398	
-2.13128	-1.25765	0.207228	-0.284366	0.865021	0.290038	
-2.13133	-1.26322	0.209959	-0.284487	0.865022	0.290451	
-2.12925	-1.26425	0.197454	-0.284655	0.864739	0.288369	
-2.13651	-1.25966	0.209476	-0.284582	0.86541	0.291089	
-2.13834	-1.25908	0.210803	-0.284646	0.865488	0.29099	
-2.13096	-1.26237	0.215653	-0.2847	0.864787	0.291432	
-2.13451	-1.26133	0.213019	-0.28478	0.865133	0.29096	
-2.12849	-1.26208	0.208753	-0.284878	0.864397	0.289335	
-2.12963	-1.2641	0.19898	-0.285004	0.864474	0.288578	
-2.13811	-1.26164	0.207659	-0.284988	0.865342	0.290633	
-2.13477	-1.26078	0.22814	-0.285012	0.864799	0.293034	
-2.11955	-1.26708	0.214129	-0.285469	0.863507	0.28943	
-2.13185	-1.26329	0.209593	-0.2857	0.864668	0.289478	
-2.12754	-1.26442	0.223738	-0.28566	0.864945	0.292344	
-2.13325	-1.26186	0.195082	-0.286072	0.865522	0.287415	
-2.12951	-1.26254	0.216715	-0.285866	0.865268	0.291164	
-2.12492	-1.26484	0.194113	-0.286386	0.864843	0.286433	
-2.12636	-1.26377	0.228102	-0.286076	0.865112	0.292987	
-2.12595	-1.26125	0.19792	-0.286728	0.864892	0.286039	
-2.12742	-1.26135	0.214881	-0.286655	0.865057	0.288884	
-2.12786	-1.26412	0.211694	-0.286794	0.864992	0.288758	
-2.12211	-1.26414	0.21417	-0.286822	0.864191	0.288754	
-2.1241	-1.26388	0.204859	-0.286914	0.864083	0.286818	
-2.12524	-1.26335	0.224124	-0.286503	0.864561	0.290827	
-2.13426	-1.25673	0.202396	-0.286666	0.865544	0.286124	
-2.11286	-1.26739	0.214488	-0.286542	0.863345	0.28787	
-2.11885	-1.26488	0.224661	-0.28641	0.864294	0.289959	
-2.12351	-1.26299	0.203799	-0.28663	0.864708	0.286383	
-2.12785	-1.26131	0.199357	-0.286671	0.865385	0.286939	
-2.12709	-1.26049	0.218773	-0.286288	0.86549	0.29043	
-2.12614	-1.26108	0.220134	-0.286079	0.86548	0.290156	
-2.1191	-1.26321	0.200152	-0.286066	0.86512	0.286875	
-2.12482	-1.2595	0.203301	-0.285919	0.865864	0.288052	
-2.1289	-1.25832	0.212784	-0.285746	0.86635	0.289965	
-2.12429	-1.25932	0.196028	-0.285783	0.866178	0.286756	
-2.12623	-1.25987	0.192964	-0.285761	0.866663	0.287153	
-2.12404	-1.2601	0.220577	-0.285363	0.86638	0.29207	
-2.12987	-1.25721	0.219695	-0.285429	0.867267	0.291216	
-2.12565	-1.25886	0.19923	-0.285684	0.867183	0.28722	
-2.1297	-1.25866	0.192707	-0.285759	0.867609	0.286901	
-2.1308	-1.25819	0.204976	-0.28555	0.867717	0.28939	
-2.12319	-1.26153	0.19286	-0.285707	0.866911	0.286634	
-2.12319	-1.26109	0.212038	-0.285412	0.867044	0.290635	
-2.13877	-1.25432	0.216553	-0.285142	0.868758	0.291784	
-2.13399	-1.25526	0.189389	-0.285405	0.868423	0.286396	
-2.13178	-1.25646	0.189164	-0.285268	0.868348	0.287003	
-2.12492	-1.25895	0.197254	-0.28515	0.867911	0.288147	
-2.12024	-1.25967	0.205024	-0.285071	0.867476	0.288651	
-2.13441	-1.25607	0.215847	-0.284964	0.868776	0.29157	
-2.12638	-1.25921	0.205285	-0.28514	0.867834	0.289068	
-2.13096	-1.25657	0.184758	-0.285483	0.868104	0.285951	
-2.12606	-1.26002	0.203676	-0.285328	0.868034	0.289412	
-2.13147	-1.25798	0.196386	-0.285519	0.868847	0.287981	
-2.12182	-1.26248	0.22189	-0.28526	0.868589	0.292652	
-2.13131	-1.25761	0.192105	-0.285572	0.869789	0.28751	
-2.12659	-1.25975	0.19393	-0.285582	0.869439	0.288338	
-2.14047	-1.25415	0.199019	-0.285481	0.870774	0.290134	
-2.1263	-1.25911	0.188264	-0.285667	0.869295	0.287178	
-2.12771	-1.2594	0.191207	-0.28562	0.86971	0.28856	
-2.1447	-1.25272	0.194888	-0.285387	0.87144	0.290104	
-2.1243	-1.25949	0.203378	-0.285398	0.869426	0.289668	
-2.1206	-1.26183	0.198682	-0.285435	0.868343	0.288317	
-2.1273	-1.25775	0.186948	-0.285654	0.868913	0.286611	
-2.14635	-1.25263	0.204362	-0.285565	0.870549	0.290721	
-2.14246	-1.25481	0.19732	-0.285845	0.870028	0.289137	
-2.12068	-1.26213	0.196588	-0.28599	0.867781	0.288159	
-2.13441	-1.25546	0.199079	-0.28598	0.868691	0.288635	
-2.12009	-1.26138	0.191354	-0.285975	0.867158	0.286275	
-2.13982	-1.25367	0.191368	-0.285628	0.869038	0.287744	
-2.13251	-1.25752	0.212154	-0.285348	0.868335	0.291222	
-2.12667	-1.25834	0.20252	-0.285339	0.86757	0.288677	
-2.12491	-1.25625	0.180957	-0.285402	0.866956	0.284638	
-2.12571	-1.25547	0.184785	-0.285168	0.867111	0.285934	
-2.13257	-1.25093	0.198669	-0.284837	0.868028	0.288168	
-2.12489	-1.25735	0.214159	-0.284754	0.867298	0.29042	
-2.12985	-1.25438	0.186698	-0.285189	0.867507	0.28469	
-2.12295	-1.25863	0.200271	-0.284941	0.867241	0.287776	
-2.1222	-1.25821	0.196847	-0.28494	0.867231	0.286982	
-2.13179	-1.25433	0.205863	-0.284642	0.868476	0.289815	
-2.13983	-1.25023	0.17524	-0.285037	0.869134	0.284389	
-2.12033	-1.25731	0.180808	-0.285072	0.867657	0.285542	
-2.12873	-1.25457	0.19896	-0.284729	0.868902	0.289325	
-2.12601	-1.25546	0.206833	-0.284766	0.868217	0.290222	
-2.12496	-1.25411	0.188252	-0.285116	0.868372	0.286433	
-2.12989	-1.25315	0.195454	-0.285031	0.869155	0.288803	
-2.12638	-1.25444	0.191604	-0.285259	0.868401	0.287614	
-2.11887	-1.25691	0.188493	-0.285201	0.867897	0.287129	
-2.12693	-1.27374	0.192057	-0.285202	0.868814	0.286083	
-2.13164	-1.25961	0.192734	-0.284962	0.869202	0.288364	
-2.12278	-1.24059	0.188059	-0.284936	0.868147	0.289362	
-2.12068	-1.24822	0.187748	-0.28501	0.867933	0.288355	
-2.1213	-1.25667	0.194141	-0.285141	0.867889	0.28866	
-2.12605	-1.25698	0.184575	-0.285181	0.868231	0.28688	
-2.1226	-1.25771	0.194742	-0.284815	0.868227	0.289122	
-2.12826	-1.25299	0.183033	-0.284781	0.86865	0.286436	
-2.12974	-1.25434	0.187072	-0.284561	0.868475	0.287633	
-2.12529	-1.25727	0.200575	-0.284502	0.867671	0.28969	
-2.13114	-1.254	0.181759	-0.284672	0.867904	0.285986	
-2.13512	-1.28118	0.192745	-0.284616	0.86858	0.284654	
-2.13142	-1.24565	0.210292	-0.283921	0.8678	0.291819	
-2.12239	-1.24497	0.196106	-0.284021	0.866815	0.288398	
-2.12736	-1.25412	0.210562	-0.283654	0.867166	0.29091	
