-0.420322	0.00299268	0.429487	0.995723	-0.00377447	-0.0911858	0.0143992	
-0.4203	0.00299018	0.429482	0.995733	-0.00376702	-0.0910824	0.0143339	
-0.420277	0.00298815	0.429478	0.995744	-0.00375959	-0.0909769	0.0142654	
-0.420255	0.00298604	0.429472	0.995754	-0.00375427	-0.0908733	0.0141982	
-0.420232	0.00298331	0.429468	0.995765	-0.00374339	-0.0907662	0.0141269	
-0.420208	0.00298028	0.429465	0.995776	-0.00373279	-0.0906548	0.0140594	
-0.420183	0.00297686	0.429462	0.995787	-0.00372207	-0.0905413	0.0139939	
-0.420159	0.00297389	0.42946	0.995798	-0.00371235	-0.0904308	0.0139291	
-0.420135	0.00297208	0.429456	0.995809	-0.00370706	-0.0903213	0.0138686	
-0.420112	0.00296996	0.429455	0.99582	-0.00370267	-0.090216	0.0138116	
-0.42009	0.00296932	0.429452	0.995829	-0.00370285	-0.0901155	0.0137579	
-0.420068	0.00296846	0.429449	0.995839	-0.0037075	-0.0900196	0.0137142	
-0.420047	0.00296832	0.429446	0.995848	-0.00371363	-0.089927	0.0136728	
-0.420025	0.00296779	0.429444	0.995856	-0.00372214	-0.089835	0.0136358	
-0.420003	0.00296654	0.429444	0.995865	-0.00372689	-0.0897388	0.0136008	
-0.419981	0.00296585	0.429444	0.995875	-0.0037334	-0.0896427	0.0135672	
-0.419959	0.00296524	0.429444	0.995884	-0.00373664	-0.0895423	0.0135337	
-0.419936	0.00296446	0.429444	0.995894	-0.00373879	-0.0894376	0.0135006	
-0.419913	0.00296266	0.429444	0.995904	-0.00373703	-0.0893294	0.013467	
-0.419888	0.00296072	0.429445	0.995915	-0.0037331	-0.0892151	0.0134353	
-0.419863	0.00295724	0.429445	0.995926	-0.00372511	-0.0890979	0.0134029	
-0.419839	0.00295495	0.429445	0.995937	-0.00371989	-0.0889829	0.0133682	
-0.419814	0.00295182	0.429445	0.995947	-0.00371299	-0.0888672	0.0133325	
-0.41979	0.00294922	0.429444	0.995958	-0.00370866	-0.0887544	0.0132976	
-0.419766	0.00294716	0.429445	0.995968	-0.00370478	-0.0886416	0.0132637	
-0.419744	0.00294578	0.429444	0.995978	-0.00370233	-0.0885333	0.0132272	
-0.419721	0.00294382	0.429442	0.995988	-0.00370197	-0.088428	0.0131919	
-0.419699	0.00294248	0.42944	0.995998	-0.00369889	-0.0883222	0.0131523	
-0.419677	0.00294174	0.429438	0.996008	-0.00369711	-0.0882161	0.0131121	
-0.419654	0.00294016	0.429436	0.996018	-0.0036917	-0.0881075	0.0130704	
-0.41963	0.00293762	0.429434	0.996029	-0.00368525	-0.0879981	0.0130281	
-0.419606	0.00293553	0.429434	0.996039	-0.00367588	-0.0878849	0.0129818	
-0.419582	0.0029326	0.429433	0.99605	-0.00366778	-0.0877725	0.0129388	
-0.419559	0.00293071	0.429433	0.99606	-0.00366083	-0.0876625	0.0128931	
-0.419536	0.00292937	0.429432	0.99607	-0.0036586	-0.0875573	0.0128451	
-0.419514	0.00292735	0.429433	0.99608	-0.00365646	-0.0874538	0.0127996	
-0.419492	0.00292672	0.429434	0.996089	-0.00365754	-0.0873554	0.0127529	
-0.419471	0.0029266	0.429435	0.996098	-0.0036608	-0.08726	0.0127044	
-0.41945	0.00292539	0.429437	0.996107	-0.0036627	-0.0871641	0.0126579	
-0.419429	0.00292525	0.429438	0.996116	-0.00366554	-0.0870689	0.0126124	
-0.419407	0.00292344	0.42944	0.996125	-0.00366403	-0.0869678	0.0125671	
-0.419385	0.00292208	0.429442	0.996135	-0.00366311	-0.0868644	0.0125205	
-0.419362	0.00291982	0.429445	0.996145	-0.0036579	-0.0867558	0.0124754	
-0.419338	0.00291734	0.429447	0.996155	-0.00365174	-0.0866446	0.0124347	
-0.419315	0.00291414	0.429449	0.996165	-0.00364383	-0.08653	0.0123982	
-0.419289	0.00290949	0.429451	0.996176	-0.00363432	-0.0864109	0.0123673	
-0.419263	0.00290481	0.429454	0.996187	-0.00362468	-0.0862905	0.0123411	
-0.419237	0.00290004	0.429457	0.996198	-0.00361398	-0.086169	0.0123187	
-0.419212	0.00289599	0.42946	0.996208	-0.00360603	-0.0860485	0.0122984	
-0.419187	0.00289163	0.429463	0.996219	-0.00359838	-0.0859327	0.0122805	
-0.419164	0.00288751	0.429464	0.996229	-0.00359261	-0.0858207	0.0122653	
-0.419141	0.00288437	0.429465	0.996238	-0.00358982	-0.0857123	0.0122494	
-0.419118	0.00287964	0.429467	0.996248	-0.00358427	-0.085602	0.0122383	
-0.419094	0.00287531	0.429468	0.996257	-0.00358102	-0.0854929	0.0122274	
-0.419071	0.0028698	0.429471	0.996267	-0.00357747	-0.0853807	0.0122195	
-0.419047	0.00286433	0.429474	0.996277	-0.00357235	-0.0852689	0.0122107	
-0.419023	0.00285861	0.429479	0.996287	-0.0035682	-0.0851543	0.0122035	
-0.418999	0.00285291	0.429485	0.996296	-0.00356432	-0.0850404	0.0121956	
-0.418975	0.00284755	0.429491	0.996306	-0.00356061	-0.0849271	0.0121886	
-0.418952	0.0028424	0.429497	0.996316	-0.00355945	-0.0848162	0.0121797	
-0.418929	0.00283742	0.429503	0.996325	-0.00355929	-0.0847086	0.0121692	
-0.418907	0.00283304	0.429509	0.996334	-0.00356123	-0.0846049	0.0121565	
-0.418887	0.00282878	0.429514	0.996343	-0.0035649	-0.0845053	0.0121431	
-0.418866	0.0028246	0.42952	0.996351	-0.00356756	-0.0844039	0.0121286	
-0.418844	0.00282102	0.429527	0.99636	-0.00357142	-0.0843034	0.0121153	
-0.418823	0.00281666	0.429535	0.996369	-0.00357514	-0.084201	0.0121004	
-0.418801	0.00281236	0.429544	0.996378	-0.00357856	-0.0840925	0.0120877	
-0.418778	0.00280617	0.429554	0.996388	-0.00357818	-0.0839796	0.012073	
-0.418755	0.00280012	0.429562	0.996398	-0.00357691	-0.0838651	0.0120594	
-0.418731	0.00279387	0.429571	0.996408	-0.00357329	-0.0837454	0.0120441	
-0.418707	0.00278792	0.429581	0.996418	-0.003567	-0.0836258	0.0120255	
-0.418682	0.00278148	0.429591	0.996429	-0.00355931	-0.0835031	0.0120073	
-0.418659	0.00277571	0.429601	0.996439	-0.00355336	-0.0833806	0.0119848	
-0.418634	0.00276836	0.429611	0.99645	-0.00354579	-0.0832589	0.0119642	
-0.418611	0.00276145	0.429621	0.99646	-0.00354127	-0.0831396	0.0119445	
-0.418588	0.0027556	0.429629	0.99647	-0.00353905	-0.0830256	0.0119241	
-0.418566	0.00274973	0.42964	0.99648	-0.00353761	-0.0829113	0.0119046	
-0.418544	0.00274384	0.42965	0.996489	-0.00353575	-0.0827976	0.0118857	
-0.418523	0.00273883	0.429659	0.996499	-0.00353576	-0.0826888	0.0118616	
-0.418502	0.00273328	0.429668	0.996508	-0.00353345	-0.0825781	0.0118357	
-0.418481	0.0027279	0.429677	0.996517	-0.0035329	-0.0824705	0.0118096	
-0.418461	0.00272358	0.429685	0.996526	-0.00353069	-0.0823652	0.0117787	
-0.41844	0.00271902	0.429693	0.996535	-0.00352755	-0.0822592	0.0117483	
-0.418421	0.00271368	0.429702	0.996544	-0.00352639	-0.0821588	0.0117189	
-0.418402	0.00270789	0.42971	0.996553	-0.003526	-0.0820581	0.0116901	
-0.418382	0.00270177	0.429718	0.996561	-0.00352849	-0.0819603	0.0116634	
-0.418363	0.00269621	0.429727	0.996569	-0.00352961	-0.0818646	0.0116366	
-0.418343	0.00269148	0.429736	0.996578	-0.00352996	-0.0817665	0.0116081	
-0.418325	0.00268714	0.429745	0.996586	-0.00353107	-0.0816714	0.0115802	
-0.418306	0.00268188	0.429753	0.996594	-0.00352949	-0.0815743	0.0115527	
-0.418287	0.00267589	0.429762	0.996603	-0.00352578	-0.0814747	0.0115267	
-0.418268	0.00267062	0.429771	0.996611	-0.00352203	-0.0813762	0.0115006	
-0.418248	0.00266512	0.429779	0.99662	-0.00351573	-0.0812721	0.0114744	
-0.418228	0.00265967	0.429788	0.996629	-0.00350727	-0.0811674	0.011449	
-0.418208	0.00265347	0.429797	0.996637	-0.00349893	-0.0810615	0.0114244	
-0.418188	0.00264778	0.429807	0.996647	-0.00348976	-0.0809543	0.0114002	
-0.418167	0.00264134	0.429815	0.996656	-0.00348047	-0.0808467	0.0113797	
-0.418147	0.00263497	0.429824	0.996665	-0.00346813	-0.0807374	0.0113596	
-0.418126	0.00262903	0.429833	0.996674	-0.00345667	-0.0806264	0.0113398	
-0.418107	0.00262347	0.429842	0.996683	-0.00344551	-0.0805172	0.0113206	
-0.418087	0.00261812	0.42985	0.996692	-0.00343413	-0.0804069	0.0113004	
-0.418068	0.0026118	0.429859	0.996701	-0.00342236	-0.0802978	0.0112845	
-0.418048	0.00260604	0.429867	0.99671	-0.00341061	-0.0801878	0.0112682	
-0.418028	0.00259997	0.429877	0.996719	-0.003398	-0.0800757	0.011256	
-0.418008	0.00259471	0.429886	0.996728	-0.00338807	-0.0799654	0.0112458	
-0.417989	0.00258945	0.429896	0.996738	-0.00337371	-0.0798492	0.0112353	
-0.417969	0.00258483	0.429907	0.996747	-0.0033625	-0.0797358	0.0112275	
-0.41795	0.00258016	0.429917	0.996756	-0.0033511	-0.0796235	0.0112205	
-0.417931	0.00257586	0.429927	0.996765	-0.00334184	-0.079511	0.0112127	
-0.417913	0.0025721	0.429938	0.996774	-0.00333234	-0.0794008	0.0112058	
-0.417895	0.00256961	0.429948	0.996783	-0.00332684	-0.079293	0.0111979	
-0.417879	0.00256879	0.429959	0.996791	-0.00332269	-0.0791894	0.0111869	
-0.417865	0.00256925	0.429968	0.996799	-0.00332096	-0.0790896	0.0111748	
-0.41785	0.00256922	0.429979	0.996807	-0.00331807	-0.0789897	0.0111629	
-0.417835	0.00256998	0.429989	0.996815	-0.00331898	-0.0788929	0.0111512	
-0.417822	0.00257099	0.430001	0.996823	-0.00331924	-0.0787953	0.0111389	
-0.417808	0.00257265	0.430013	0.996831	-0.00332045	-0.0786955	0.0111259	
-0.417793	0.00257319	0.430026	0.996839	-0.00331882	-0.078593	0.0111155	
-0.417778	0.00257431	0.43004	0.996848	-0.00331629	-0.0784861	0.0111041	
-0.417763	0.00257488	0.430053	0.996857	-0.0033116	-0.0783769	0.0110913	
-0.417748	0.00257597	0.430067	0.996866	-0.00330536	-0.0782656	0.0110783	
-0.417732	0.00257725	0.430082	0.996875	-0.00329656	-0.0781474	0.0110644	
-0.417717	0.00257959	0.430096	0.996884	-0.00328803	-0.0780327	0.011049	
-0.417704	0.00258334	0.43011	0.996893	-0.00328067	-0.0779177	0.0110322	
-0.417689	0.002586	0.430124	0.996903	-0.00327245	-0.0778011	0.0110161	
-0.417676	0.00258981	0.430137	0.996912	-0.00326645	-0.0776894	0.011	
-0.417662	0.00259301	0.430151	0.996921	-0.00325668	-0.0775732	0.0109839	
-0.41765	0.0025981	0.430164	0.99693	-0.00325121	-0.0774613	0.010966	
-0.417638	0.00260293	0.430179	0.996939	-0.00324613	-0.07735	0.0109491	
-0.417627	0.00260909	0.430194	0.996948	-0.00324245	-0.0772371	0.0109311	
-0.417615	0.00261455	0.43021	0.996957	-0.00323673	-0.077124	0.010913	
-0.417604	0.0026205	0.430225	0.996965	-0.00323207	-0.0770119	0.0108941	
-0.417594	0.00262623	0.430239	0.996974	-0.00322592	-0.0768993	0.0108752	
-0.417584	0.00263222	0.430254	0.996983	-0.00321746	-0.0767839	0.0108549	
-0.417572	0.00263689	0.430267	0.996993	-0.00320611	-0.0766664	0.0108373	
-0.417561	0.00264209	0.430282	0.997002	-0.00319498	-0.0765499	0.0108192	
-0.417552	0.00264875	0.430295	0.997011	-0.00318566	-0.0764347	0.0107987	
-0.417545	0.00265663	0.430311	0.99702	-0.00317788	-0.0763207	0.0107763	
-0.417537	0.00266357	0.430325	0.997028	-0.00317373	-0.076213	0.0107559	
-0.417531	0.00267169	0.43034	0.997037	-0.00316943	-0.0761072	0.0107337	
-0.417526	0.0026809	0.430353	0.997044	-0.0031711	-0.076011	0.0107129	
-0.417522	0.00268922	0.430365	0.997052	-0.00317199	-0.0759197	0.0106937	
-0.417518	0.0026986	0.430377	0.997059	-0.00317376	-0.0758287	0.010672	
-0.417517	0.00270849	0.430387	0.997065	-0.00317642	-0.0757426	0.0106498	
-0.417515	0.002718	0.430398	0.997072	-0.00317499	-0.0756537	0.0106269	
-0.417512	0.0027273	0.43041	0.99708	-0.00317504	-0.0755636	0.0106036	
-0.417511	0.0027367	0.43042	0.997087	-0.00317294	-0.0754738	0.0105806	
-0.417508	0.00274566	0.430433	0.997094	-0.00316711	-0.0753755	0.0105568	
-0.417503	0.00275369	0.430446	0.997102	-0.00316036	-0.075274	0.0105356	
-0.4175	0.00276173	0.430459	0.99711	-0.00314864	-0.0751703	0.0105108	
-0.417496	0.00277005	0.430471	0.997119	-0.00313708	-0.0750616	0.0104866	
-0.41749	0.00277698	0.430484	0.997127	-0.00312649	-0.0749534	0.0104664	
-0.417486	0.00278467	0.430497	0.997136	-0.00311097	-0.0748425	0.010443	
-0.417482	0.00279226	0.430508	0.997144	-0.00309691	-0.074733	0.0104209	
-0.417478	0.00279964	0.430519	0.997153	-0.00308124	-0.074625	0.0103995	
-0.417477	0.00280873	0.43053	0.997161	-0.00306783	-0.0745194	0.0103738	
-0.417475	0.00281745	0.430539	0.997169	-0.0030564	-0.0744177	0.010351	
-0.417475	0.00282613	0.430549	0.997177	-0.00304327	-0.0743163	0.0103266	
-0.417476	0.00283656	0.430558	0.997184	-0.00303601	-0.074219	0.0103018	
-0.417476	0.00284601	0.430568	0.997192	-0.00302629	-0.0741211	0.0102781	
-0.417476	0.00285553	0.430578	0.997199	-0.00301634	-0.0740229	0.0102539	
-0.417477	0.00286555	0.430588	0.997207	-0.00300826	-0.0739271	0.0102296	
-0.417477	0.00287481	0.430598	0.997214	-0.00299671	-0.0738263	0.0102054	
-0.417477	0.00288452	0.430609	0.997222	-0.00298667	-0.0737255	0.0101808	
-0.417475	0.00289384	0.430618	0.99723	-0.00297631	-0.0736236	0.0101578	
-0.417475	0.00290296	0.43063	0.997238	-0.00296202	-0.0735207	0.0101329	
-0.417474	0.00291225	0.43064	0.997245	-0.00295216	-0.0734201	0.0101093	
-0.417472	0.00292033	0.43065	0.997253	-0.00293975	-0.0733193	0.0100875	
-0.417472	0.00293014	0.430661	0.997261	-0.0029299	-0.073221	0.0100631	
-0.417473	0.00294055	0.430672	0.997268	-0.00292283	-0.0731262	0.0100387	
-0.417474	0.00295115	0.430683	0.997275	-0.00291663	-0.0730349	0.0100143	
-0.417476	0.00296237	0.430695	0.997282	-0.00291372	-0.0729461	0.00998977	
-0.417477	0.00297267	0.430706	0.997288	-0.00291242	-0.0728618	0.00996849	
-0.417478	0.00298402	0.430717	0.997294	-0.00291403	-0.0727785	0.00994695	
-0.417481	0.00299596	0.430728	0.9973	-0.00291764	-0.0726997	0.00992411	
-0.417483	0.0030068	0.430738	0.997306	-0.00291875	-0.0726198	0.00990278	
-0.417485	0.00301829	0.43075	0.997313	-0.00291969	-0.0725368	0.00987957	
-0.417488	0.00302998	0.430761	0.997319	-0.00292248	-0.0724563	0.00985705	
-0.417488	0.00304049	0.430771	0.997325	-0.00292199	-0.0723701	0.0098359	
-0.417487	0.00305009	0.430784	0.997332	-0.00291864	-0.0722782	0.00981471	
-0.417487	0.00306041	0.430795	0.997339	-0.00291736	-0.0721897	0.00979364	
-0.417486	0.00306972	0.430806	0.997346	-0.00291258	-0.0720944	0.00977275	
-0.417485	0.00307879	0.430818	0.997353	-0.00290847	-0.071999	0.00975282	
-0.417482	0.00308718	0.430832	0.99736	-0.00290222	-0.0718984	0.00973333	
-0.417478	0.00309545	0.430846	0.997368	-0.00289468	-0.0717951	0.0097134	
-0.417475	0.00310412	0.43086	0.997376	-0.00288862	-0.0716913	0.00969354	
-0.417471	0.0031119	0.430874	0.997383	-0.00288128	-0.0715849	0.00967444	
-0.417467	0.00312063	0.43089	0.997391	-0.00287381	-0.0714782	0.00965349	
-0.417464	0.00313062	0.430906	0.997399	-0.00286875	-0.0713718	0.00963141	
-0.41746	0.00313914	0.430922	0.997407	-0.0028642	-0.0712665	0.00961244	
-0.417457	0.00314926	0.430939	0.997414	-0.00286244	-0.0711654	0.0095916	
-0.417456	0.00316035	0.430955	0.997421	-0.00286252	-0.0710683	0.00957002	
-0.417453	0.00317003	0.430971	0.997429	-0.00286105	-0.0709695	0.00955022	
-0.417453	0.00318154	0.430987	0.997436	-0.00286203	-0.0708754	0.0095273	
-0.417453	0.00319347	0.431003	0.997443	-0.00286338	-0.070779	0.00950372	
-0.417452	0.00320375	0.43102	0.99745	-0.00286131	-0.0706799	0.00948133	
-0.417452	0.0032153	0.431036	0.997457	-0.002861	-0.070582	0.00945766	
-0.417451	0.0032261	0.431052	0.997464	-0.00285852	-0.0704805	0.00943475	
-0.417451	0.00323674	0.431068	0.997472	-0.00285624	-0.0703819	0.00941076	
-0.417453	0.00324873	0.431083	0.997479	-0.00285527	-0.0702848	0.00938505	
-0.417454	0.0032597	0.431097	0.997486	-0.00285205	-0.0701893	0.00936123	
-0.417456	0.00327123	0.43111	0.997493	-0.0028494	-0.0700942	0.00933568	
-0.417458	0.00328263	0.431123	0.997499	-0.00284713	-0.0700019	0.00931061	
-0.41746	0.00329346	0.431137	0.997506	-0.00284303	-0.0699081	0.00928564	
-0.417463	0.00330468	0.43115	0.997513	-0.00284042	-0.0698175	0.0092599	
-0.417467	0.00331618	0.431163	0.997519	-0.00283845	-0.0697296	0.0092338	
-0.41747	0.00332743	0.431177	0.997526	-0.00283395	-0.06964	0.00920809	
-0.417473	0.00333883	0.431189	0.997532	-0.00283262	-0.0695547	0.00918318	
-0.417478	0.00335139	0.431201	0.997538	-0.00283057	-0.0694699	0.00915547	
-0.417482	0.00336349	0.431214	0.997544	-0.00282731	-0.0693861	0.00912784	
-0.417488	0.00337642	0.431226	0.99755	-0.00282595	-0.0693026	0.00909946	
-0.417493	0.00338919	0.431238	0.997556	-0.00282245	-0.0692195	0.00907107	
-0.417497	0.00340061	0.43125	0.997562	-0.00281781	-0.0691341	0.00904448	
-0.417501	0.00341274	0.431263	0.997569	-0.00281156	-0.0690459	0.00901545	
-0.417506	0.00342473	0.431274	0.997575	-0.00280439	-0.0689573	0.00898629	
-0.41751	0.0034365	0.431287	0.997582	-0.00279503	-0.0688643	0.00895649	
-0.417512	0.00344715	0.431299	0.997589	-0.00278181	-0.0687676	0.00892743	
-0.417515	0.00345798	0.43131	0.997596	-0.00276986	-0.0686726	0.00889965	
-0.417517	0.00346853	0.431321	0.997603	-0.00275566	-0.0685726	0.0088706	
-0.417518	0.00347794	0.431333	0.99761	-0.00273856	-0.0684744	0.00884242	
-0.417521	0.00348826	0.431342	0.997617	-0.0027243	-0.0683753	0.00881337	
-0.417523	0.00349851	0.431352	0.997624	-0.00270678	-0.0682744	0.00878328	
-0.417526	0.00350788	0.431363	0.997631	-0.00268906	-0.0681748	0.00875443	
-0.417527	0.00351675	0.431373	0.997639	-0.00267136	-0.0680735	0.00872643	
-0.41753	0.0035261	0.431381	0.997645	-0.00265428	-0.0679771	0.00869882	
-0.417532	0.00353561	0.43139	0.997652	-0.00263795	-0.0678808	0.00867048	
-0.417534	0.00354371	0.431398	0.997659	-0.00262122	-0.0677875	0.00864452	
-0.417537	0.00355267	0.431407	0.997666	-0.00260581	-0.0676937	0.00861727	
-0.417538	0.00356155	0.431415	0.997672	-0.00259049	-0.067601	0.00859086	
-0.417539	0.00356884	0.431426	0.997679	-0.0025724	-0.0675047	0.00856604	
-0.41754	0.00357651	0.431434	0.997685	-0.00255698	-0.0674121	0.00854134	
-0.41754	0.00358337	0.431443	0.997692	-0.00253959	-0.0673172	0.00851797	
-0.41754	0.00359047	0.431452	0.997699	-0.00252182	-0.0672231	0.00849371	
-0.417541	0.00359829	0.431462	0.997705	-0.002506	-0.0671308	0.00846949	
-0.417539	0.00360434	0.43147	0.997711	-0.00249057	-0.0670399	0.00844925	
-0.417539	0.00361199	0.431478	0.997717	-0.00247734	-0.0669524	0.00842687	
-0.417539	0.00361937	0.431487	0.997724	-0.00246358	-0.0668657	0.00840533	
-0.417538	0.00362659	0.431495	0.99773	-0.0024524	-0.0667794	0.00838515	
-0.417539	0.00363396	0.431503	0.997735	-0.00244178	-0.0666964	0.00836405	
-0.417539	0.00364193	0.431511	0.997741	-0.00243004	-0.0666121	0.00834154	
-0.417537	0.00364731	0.431519	0.997747	-0.00241748	-0.0665267	0.00832437	
-0.417536	0.00365412	0.431527	0.997753	-0.00240652	-0.0664439	0.00830511	
-0.417534	0.00365965	0.431535	0.997759	-0.00239431	-0.0663573	0.00828718	
-0.417531	0.00366388	0.431542	0.997764	-0.00237975	-0.0662725	0.00827097	
-0.417529	0.00366883	0.431549	0.99777	-0.00236696	-0.0661865	0.00825367	
-0.417526	0.00367242	0.431556	0.997777	-0.00235073	-0.0660958	0.00823774	
-0.417521	0.00367571	0.431564	0.997783	-0.00233415	-0.066005	0.00822234	
-0.417516	0.0036782	0.431572	0.997789	-0.00231608	-0.0659104	0.00820833	
-0.417511	0.00368118	0.43158	0.997796	-0.00229847	-0.0658158	0.00819315	
-0.417506	0.00368391	0.431588	0.997802	-0.00227805	-0.0657207	0.00817704	
-0.417499	0.00368587	0.431596	0.997809	-0.00225768	-0.0656217	0.00816309	
-0.417493	0.0036879	0.431603	0.997815	-0.00223759	-0.0655257	0.00814902	
-0.417486	0.00368974	0.431612	0.997822	-0.00221799	-0.0654261	0.00813586	
-0.417479	0.00369128	0.43162	0.997828	-0.00219524	-0.0653267	0.00812155	
-0.417471	0.00369229	0.431628	0.997835	-0.00217562	-0.0652292	0.0081103	
-0.417464	0.00369437	0.431635	0.997842	-0.00215432	-0.0651295	0.00809627	
-0.417456	0.00369588	0.431645	0.997848	-0.0021349	-0.0650304	0.00808373	
-0.417448	0.00369756	0.431653	0.997855	-0.00211566	-0.0649318	0.00807118	
-0.417439	0.00369754	0.431662	0.997861	-0.00209599	-0.0648325	0.00806176	
-0.41743	0.00369731	0.43167	0.997868	-0.00207541	-0.0647333	0.00805229	
-0.41742	0.0036978	0.431679	0.997875	-0.00205458	-0.0646301	0.00804182	
-0.417411	0.00369927	0.431688	0.997881	-0.00203548	-0.0645289	0.00802991	
-0.417402	0.00370101	0.431697	0.997888	-0.00201672	-0.0644267	0.00801823	
-0.417392	0.00370235	0.431707	0.997895	-0.00199764	-0.0643237	0.0080073	
-0.417384	0.00370463	0.431716	0.997901	-0.00198143	-0.0642259	0.00799551	
-0.417375	0.0037063	0.431725	0.997908	-0.0019676	-0.0641306	0.00798662	
-0.417367	0.00370818	0.431734	0.997914	-0.00195468	-0.0640381	0.00797673	
-0.417359	0.00371017	0.431742	0.997919	-0.0019445	-0.0639505	0.00796809	
-0.417353	0.00371252	0.431751	0.997925	-0.00193619	-0.0638633	0.00795825	
-0.417348	0.00371465	0.431761	0.997931	-0.00192822	-0.0637787	0.00794884	
-0.417342	0.00371667	0.431771	0.997936	-0.00192218	-0.0636946	0.0079403	
-0.417335	0.00371864	0.431781	0.997941	-0.00191738	-0.0636124	0.00793301	
-0.417327	0.00371922	0.431791	0.997947	-0.001911	-0.06353	0.00792753	
-0.417322	0.0037213	0.431801	0.997952	-0.00190533	-0.0634459	0.00791893	
-0.417316	0.00372384	0.431811	0.997957	-0.00190057	-0.0633631	0.0079104	
-0.41731	0.00372612	0.431821	0.997963	-0.00189199	-0.0632756	0.00790041	
-0.417302	0.00372754	0.43183	0.997969	-0.00188324	-0.0631872	0.00789257	
-0.417295	0.00373005	0.431839	0.997974	-0.00187448	-0.0630987	0.00788275	
-0.417288	0.00373079	0.431848	0.99798	-0.00185982	-0.0630061	0.00787333	
-0.417282	0.00373269	0.431856	0.997986	-0.00184733	-0.0629153	0.00786247	
-0.417275	0.0037335	0.431863	0.997992	-0.00183363	-0.0628234	0.00785302	
-0.417267	0.00373414	0.431872	0.997998	-0.00181868	-0.0627293	0.0078436	
-0.41726	0.00373499	0.431879	0.998004	-0.00180502	-0.0626387	0.007834	
-0.417254	0.00373603	0.431887	0.99801	-0.00179221	-0.0625491	0.00782431	
-0.417246	0.00373529	0.431895	0.998015	-0.00177634	-0.0624594	0.00781641	
-0.417239	0.00373522	0.431901	0.998021	-0.00176335	-0.0623732	0.00780922	
-0.417233	0.00373549	0.431908	0.998026	-0.00174943	-0.0622864	0.00779995	
-0.417228	0.00373539	0.431914	0.998032	-0.00173445	-0.0622032	0.00779078	
-0.417221	0.00373515	0.431921	0.998037	-0.0017206	-0.0621185	0.0077827	
-0.417215	0.00373448	0.431927	0.998042	-0.00170695	-0.062037	0.00777568	
-0.417209	0.00373386	0.431932	0.998047	-0.00169346	-0.0619577	0.00776851	
-0.417203	0.00373408	0.431938	0.998052	-0.00167866	-0.061876	0.00775923	
-0.417198	0.00373402	0.431943	0.998057	-0.00166494	-0.0617966	0.0077507	
-0.417193	0.00373385	0.431948	0.998062	-0.00164995	-0.0617145	0.00774169	
-0.417186	0.003733	0.431954	0.998068	-0.0016327	-0.0616287	0.00773379	
-0.41718	0.00373323	0.431958	0.998073	-0.00161891	-0.0615462	0.00772539	
-0.417174	0.00373223	0.431962	0.998079	-0.0015983	-0.0614585	0.00771562	
-0.417169	0.00373231	0.431967	0.998084	-0.00158137	-0.0613735	0.00770504	
-0.417164	0.0037329	0.431969	0.998089	-0.00156353	-0.0612897	0.00769364	
-0.41716	0.00373288	0.431972	0.998094	-0.00154738	-0.0612099	0.00768378	
-0.417158	0.0037344	0.431974	0.998099	-0.00153545	-0.0611352	0.00767243	
-0.417156	0.00373618	0.431976	0.998103	-0.00152462	-0.0610642	0.00766096	
-0.417157	0.00373892	0.431976	0.998107	-0.00151696	-0.0609993	0.00764877	
-0.417157	0.00374054	0.431977	0.998111	-0.00151256	-0.0609394	0.00763974	
-0.417158	0.00374244	0.431978	0.998115	-0.0015059	-0.0608798	0.00762849	
-0.41716	0.00374488	0.431979	0.998118	-0.00150178	-0.0608216	0.00761744	
-0.417162	0.00374743	0.43198	0.998122	-0.00149828	-0.0607628	0.0076064	
-0.417164	0.00374993	0.431983	0.998126	-0.00149377	-0.060704	0.00759463	
-0.417166	0.00375296	0.431985	0.998129	-0.00149033	-0.0606456	0.00758236	
-0.41717	0.00375651	0.431988	0.998133	-0.00148691	-0.0605858	0.00756881	
-0.417171	0.003758	0.43199	0.998137	-0.00147997	-0.0605261	0.00755825	
-0.417172	0.00375993	0.431992	0.998141	-0.00147517	-0.0604647	0.00754732	
-0.417172	0.00376174	0.431994	0.998145	-0.0014694	-0.0604012	0.00753697	
-0.417174	0.00376443	0.431996	0.998149	-0.00146155	-0.0603363	0.00752394	
-0.417173	0.00376602	0.431999	0.998153	-0.00145076	-0.0602664	0.0075119	
-0.417174	0.00376875	0.432002	0.998157	-0.00144101	-0.0601961	0.00749783	
-0.417175	0.00377081	0.432003	0.998162	-0.00143121	-0.0601261	0.00748498	
-0.417173	0.00377072	0.432006	0.998166	-0.00141701	-0.0600495	0.00747413	
-0.417171	0.00377042	0.432006	0.998171	-0.00140457	-0.0599777	0.0074651	
-0.417171	0.00377152	0.432006	0.998175	-0.00139116	-0.0599058	0.00745277	
-0.41717	0.00377254	0.432007	0.99818	-0.00137814	-0.0598325	0.00744051	
-0.417169	0.00377294	0.432006	0.998184	-0.00136711	-0.0597632	0.00743062	
-0.417167	0.00377254	0.432005	0.998188	-0.0013553	-0.0596938	0.0074221	
-0.417166	0.00377191	0.432006	0.998192	-0.00134381	-0.0596254	0.0074135	
-0.417165	0.00377171	0.432005	0.998196	-0.00133533	-0.0595614	0.00740563	
-0.417164	0.00377173	0.432004	0.9982	-0.00132643	-0.0594945	0.00739703	
