-4.12245	-2.27562	1.12166	-0.415386	1.49169	-0.177108	
-4.11044	-2.26928	1.14467	-0.415289	1.48903	-0.172024	
-4.1236	-2.32816	1.13517	-0.416396	1.49209	-0.190403	
-4.12288	-2.30412	1.12244	-0.415802	1.49154	-0.185263	
-4.12653	-2.3113	1.13852	-0.41614	1.49288	-0.18478	
-4.12023	-2.27689	1.14785	-0.415621	1.49115	-0.174284	
-4.1114	-2.23993	1.13661	-0.414886	1.48865	-0.165763	
-4.12576	-2.28638	1.12411	-0.415738	1.49137	-0.181372	
-4.12639	-2.28416	1.12305	-0.415764	1.49141	-0.179991	
-4.11832	-2.28486	1.13683	-0.415867	1.48973	-0.177876	
-4.13052	-2.30902	1.13254	-0.416363	1.49197	-0.186448	
-4.11842	-2.31369	1.15495	-0.41665	1.48946	-0.184009	
-4.13186	-2.34335	1.14738	-0.417344	1.49244	-0.193765	
-4.1379	-2.37373	1.11541	-0.417943	1.49317	-0.206416	
-4.14641	-2.4735	1.13214	-0.419877	1.49562	-0.23144	
-4.15669	-2.44291	1.13944	-0.419333	1.49802	-0.22219	
-4.13581	-2.32835	1.15043	-0.417138	1.49311	-0.188262	
-4.15009	-2.39422	1.16156	-0.418381	1.49595	-0.206717	
-4.1361	-2.19493	1.13927	-0.414192	1.49279	-0.154168	
-4.13379	-2.23268	1.12501	-0.414746	1.49127	-0.167904	
-4.14198	-2.31126	1.15014	-0.416312	1.49408	-0.185572	
-4.14883	-2.40222	1.14608	-0.418046	1.49545	-0.211528	
-4.15649	-2.42284	1.1438	-0.418515	1.4975	-0.216891	
-4.17844	-2.47388	1.15742	-0.419625	1.50295	-0.229052	
-4.14454	-2.40591	1.15076	-0.418308	1.49433	-0.21065	
-4.14681	-2.36182	1.122	-0.417236	1.49407	-0.20346	
-4.14718	-2.31667	1.13081	-0.416436	1.49482	-0.189375	
-4.14963	-2.38723	1.16126	-0.417978	1.49644	-0.204148	
-4.15465	-2.40606	1.16512	-0.418245	1.49753	-0.210097	
-4.15791	-2.40001	1.14716	-0.417991	1.49816	-0.210756	
-4.15078	-2.39608	1.13982	-0.417925	1.49638	-0.209865	
-4.14788	-2.33699	1.12264	-0.416649	1.49528	-0.196816	
-4.15048	-2.39436	1.14589	-0.417721	1.49665	-0.208606	
-4.15766	-2.42343	1.15904	-0.418119	1.49889	-0.214796	
-4.15289	-2.4056	1.1416	-0.417542	1.49737	-0.212578	
-4.14888	-2.38841	1.12146	-0.417079	1.49567	-0.21141	
-4.15281	-2.38538	1.13275	-0.417174	1.49679	-0.209171	
-4.15002	-2.39009	1.15026	-0.417477	1.49647	-0.207775	
-4.15035	-2.39557	1.16659	-0.417811	1.49665	-0.206965	
-4.14505	-2.34319	1.15054	-0.416718	1.4947	-0.195043	
-4.14767	-2.39224	1.13427	-0.417719	1.49422	-0.21206	
-4.14819	-2.38657	1.12793	-0.417718	1.49419	-0.211371	
-4.14571	-2.41413	1.15373	-0.418413	1.49455	-0.214374	
-4.1483	-2.40344	1.14549	-0.418134	1.4954	-0.213116	
-4.15447	-2.41076	1.15198	-0.418202	1.49688	-0.213795	
-4.14731	-2.40319	1.13689	-0.417961	1.49482	-0.213851	
-4.14279	-2.33386	1.13196	-0.416666	1.49345	-0.19597	
-4.14799	-2.36314	1.13713	-0.417408	1.49443	-0.203302	
-4.15532	-2.47437	1.14061	-0.419512	1.49608	-0.233811	
-4.15489	-2.45056	1.15162	-0.418981	1.49658	-0.224983	
-4.15122	-2.4313	1.15456	-0.418594	1.49574	-0.219897	
-4.16444	-2.46092	1.15517	-0.419131	1.4988	-0.22843	
-4.15364	-2.34121	1.11932	-0.416721	1.49597	-0.200457	
-4.14682	-2.33102	1.11478	-0.416565	1.49438	-0.19813	
-4.15674	-2.38686	1.13463	-0.417707	1.49705	-0.211318	
-4.15164	-2.40305	1.15517	-0.417923	1.49666	-0.211767	
-4.15704	-2.39543	1.14518	-0.417574	1.49804	-0.211662	
-4.15794	-2.36938	1.122	-0.416783	1.49731	-0.209041	
-4.17428	-2.55956	1.13779	-0.420619	1.50146	-0.259062	
-4.1711	-2.49588	1.14055	-0.419432	1.50125	-0.240046	
-4.18095	-2.58837	1.15998	-0.421397	1.50355	-0.263268	
-4.16741	-2.40149	1.14054	-0.417799	1.50042	-0.213716	
-4.15054	-2.25152	1.13533	-0.414998	1.49636	-0.17391	
-4.16665	-2.43254	1.1275	-0.418642	1.49889	-0.227769	
-4.1757	-2.462	1.13052	-0.41926	1.50188	-0.234195	
-4.16908	-2.44318	1.15602	-0.419106	1.5013	-0.22407	
-4.16772	-2.41094	1.13229	-0.418513	1.50029	-0.219435	
-4.17041	-2.41805	1.14573	-0.418866	1.50115	-0.219336	
-4.16808	-2.43151	1.14865	-0.419257	1.5006	-0.223021	
-4.17215	-2.48848	1.14622	-0.420416	1.50096	-0.239305	
-4.17021	-2.43951	1.12359	-0.419416	1.4999	-0.229375	
-4.16577	-2.42762	1.11869	-0.419154	1.49892	-0.22614	
-4.16386	-2.41455	1.13836	-0.419095	1.49921	-0.218896	
-4.16229	-2.46137	1.16197	-0.419947	1.49893	-0.229555	
-4.16506	-2.42059	1.14354	-0.419082	1.50031	-0.220319	
-4.16941	-2.44597	1.12722	-0.419608	1.5007	-0.230538	
-4.15464	-2.4619	1.12084	-0.420029	1.49682	-0.235696	
-4.16048	-2.42137	1.12365	-0.419282	1.4985	-0.223526	
-4.15167	-2.39369	1.14759	-0.418944	1.49705	-0.211634	
-4.16781	-2.45021	1.15829	-0.420212	1.50123	-0.227052	
-4.16326	-2.46275	1.13702	-0.420467	1.49907	-0.235166	
-4.15914	-2.38174	1.11185	-0.418773	1.49837	-0.215123	
-4.15303	-2.35651	1.11634	-0.418423	1.49747	-0.20668	
-4.15777	-2.42552	1.14687	-0.420031	1.4993	-0.221046	
-4.15413	-2.42024	1.12732	-0.419908	1.49749	-0.224257	
-4.1557	-2.42641	1.13464	-0.420214	1.49845	-0.223943	
-4.15239	-2.41744	1.13997	-0.420182	1.49791	-0.219941	
-4.16104	-2.43329	1.11726	-0.420339	1.49915	-0.229104	
-4.15979	-2.42331	1.12202	-0.420182	1.49864	-0.224902	
-4.15141	-2.41279	1.13815	-0.420084	1.49674	-0.218917	
-4.15361	-2.38286	1.12495	-0.419432	1.49602	-0.214279	
-4.14737	-2.34604	1.1402	-0.418836	1.49482	-0.201677	
-4.14946	-2.37215	1.13812	-0.419326	1.49488	-0.209636	
-4.15568	-2.42146	1.12767	-0.420274	1.49587	-0.225544	
-4.15985	-2.43656	1.13556	-0.420552	1.49683	-0.228249	
-4.15681	-2.43101	1.14464	-0.420421	1.49663	-0.224295	
-4.14826	-2.37537	1.14347	-0.419374	1.49448	-0.209377	
-4.1487	-2.38267	1.14593	-0.419608	1.49401	-0.212221	
-4.14794	-2.34557	1.12056	-0.418805	1.49313	-0.205509	
-4.16114	-2.47287	1.14638	-0.421452	1.49705	-0.236406	
-4.15686	-2.42288	1.14574	-0.420448	1.49668	-0.222097	
-4.14611	-2.32065	1.13458	-0.418354	1.494	-0.194996	
-4.15008	-2.38175	1.13998	-0.419355	1.49465	-0.21144	
-4.15016	-2.36522	1.1351	-0.418827	1.49467	-0.207658	
-4.15145	-2.36998	1.11786	-0.418889	1.4944	-0.212058	
-4.15815	-2.40498	1.12486	-0.419484	1.49616	-0.219823	
-4.15028	-2.37071	1.13442	-0.418719	1.49482	-0.208653	
-4.14647	-2.38169	1.15076	-0.418785	1.49362	-0.210296	
-4.15329	-2.36017	1.14835	-0.418115	1.49577	-0.20422	
-4.14906	-2.34529	1.12684	-0.417741	1.49396	-0.203639	
-4.14791	-2.35829	1.13167	-0.418126	1.49392	-0.205858	
-4.14891	-2.3682	1.14295	-0.418245	1.49485	-0.206628	
-4.14849	-2.36149	1.15099	-0.418067	1.49476	-0.203943	
-4.15269	-2.38663	1.14265	-0.418456	1.49554	-0.212623	
-4.15187	-2.33886	1.10804	-0.41729	1.49492	-0.204215	
-4.152	-2.35604	1.1318	-0.417702	1.49561	-0.204313	
-4.14882	-2.37051	1.1243	-0.417776	1.4945	-0.210212	
-4.15339	-2.38679	1.11827	-0.418007	1.49564	-0.215794	
-4.15242	-2.33846	1.12559	-0.417005	1.49574	-0.200323	
-4.14972	-2.32874	1.14693	-0.416835	1.49566	-0.194057	
-4.14861	-2.29891	1.12833	-0.416147	1.49477	-0.189967	
-4.14769	-2.31898	1.1243	-0.41658	1.49419	-0.195965	
-4.14744	-2.33352	1.10701	-0.416911	1.49375	-0.202361	
-4.14994	-2.33918	1.12454	-0.417253	1.49541	-0.200208	
-4.1502	-2.33465	1.12267	-0.41706	1.49571	-0.199346	
-4.1419	-2.33274	1.13042	-0.416852	1.49417	-0.197361	
-4.14377	-2.32393	1.11833	-0.416608	1.49417	-0.197687	
-4.1452	-2.31976	1.12703	-0.416668	1.49471	-0.195248	
-4.14469	-2.33674	1.10934	-0.416963	1.49424	-0.20258	
-4.14263	-2.32576	1.12256	-0.41691	1.4942	-0.196007	
-4.1403	-2.32089	1.13096	-0.416891	1.49361	-0.193298	
-4.145	-2.35999	1.1205	-0.417546	1.49402	-0.207175	
-4.13784	-2.29056	1.11489	-0.415992	1.49229	-0.187822	
-4.13736	-2.26941	1.10558	-0.415411	1.49201	-0.183177	
-4.13819	-2.31493	1.12518	-0.416314	1.49232	-0.19268	
-4.13725	-2.31568	1.12758	-0.416278	1.49255	-0.192229	
-4.13407	-2.29001	1.12582	-0.415689	1.4917	-0.185988	
-4.14729	-2.3236	1.12221	-0.416305	1.49462	-0.195536	
-4.13338	-2.28945	1.12024	-0.415479	1.49107	-0.185784	
-4.1357	-2.30879	1.12407	-0.415758	1.4913	-0.190681	
-4.1378	-2.35113	1.12557	-0.416543	1.4914	-0.202238	
-4.1372	-2.27335	1.11107	-0.414927	1.49088	-0.183125	
-4.13506	-2.2878	1.12022	-0.415351	1.49077	-0.185408	
-4.13617	-2.28909	1.12811	-0.415464	1.49095	-0.184892	
-4.13794	-2.30411	1.10873	-0.415491	1.49066	-0.193202	
-4.12155	-2.3438	1.15164	-0.416341	1.48813	-0.195622	
-4.13559	-2.26396	1.11058	-0.41453	1.49032	-0.181563	
-4.13562	-2.28809	1.13908	-0.415272	1.49095	-0.182475	
-4.12142	-2.30506	1.13023	-0.415604	1.48688	-0.188692	
-4.14074	-2.26322	1.11447	-0.414669	1.49129	-0.180606	
-4.13453	-2.3275	1.12543	-0.415984	1.48998	-0.196345	
-4.13057	-2.30948	1.13823	-0.41579	1.48945	-0.188315	
-4.14041	-2.26685	1.11964	-0.414857	1.49136	-0.180198	
-4.1228	-2.31917	1.14887	-0.416134	1.4878	-0.189121	
-4.12467	-2.27781	1.12446	-0.415333	1.4876	-0.182352	
-4.12775	-2.2684	1.13233	-0.415203	1.48872	-0.177991	
-4.12755	-2.30363	1.11052	-0.415673	1.48823	-0.191724	
-4.12774	-2.27498	1.13097	-0.415246	1.48948	-0.179518	
-4.12915	-2.32291	1.11574	-0.41598	1.4891	-0.195602	
-4.12808	-2.29649	1.12018	-0.415505	1.48941	-0.187744	
-4.12628	-2.29478	1.13345	-0.415393	1.48947	-0.185128	
-4.11901	-2.26833	1.12159	-0.414767	1.48771	-0.179138	
-4.13208	-2.29491	1.10138	-0.414996	1.48996	-0.190453	
-4.1261	-2.28837	1.14629	-0.414972	1.48967	-0.180424	
-4.11959	-2.28349	1.12976	-0.414868	1.4873	-0.183444	
-4.12277	-2.24324	1.08817	-0.413789	1.48708	-0.17945	
-4.12659	-2.32327	1.12116	-0.415503	1.48884	-0.194881	
-4.12572	-2.29245	1.12268	-0.414826	1.48825	-0.186652	
-4.12369	-2.28915	1.14368	-0.41493	1.48813	-0.182845	
-4.12284	-2.30523	1.11156	-0.415237	1.4869	-0.193033	
-4.12446	-2.28138	1.12172	-0.414997	1.48792	-0.183762	
-4.12194	-2.27034	1.12912	-0.414738	1.48789	-0.179088	
-4.12538	-2.27129	1.11762	-0.414519	1.48806	-0.181824	
-4.1258	-2.30893	1.11602	-0.41525	1.48792	-0.192728	
-4.11936	-2.295	1.12401	-0.415053	1.48663	-0.186535	
-4.11789	-2.28121	1.1313	-0.414891	1.48649	-0.181322	
-4.12197	-2.29707	1.13264	-0.415244	1.48731	-0.186408	
-4.12658	-2.2732	1.11004	-0.414536	1.48829	-0.18293	
-4.12703	-2.28463	1.12466	-0.414876	1.48902	-0.182768	
-4.12163	-2.28676	1.12877	-0.415065	1.48789	-0.18255	
-4.11607	-2.27015	1.11815	-0.414612	1.48615	-0.17978	
-4.1226	-2.29759	1.11913	-0.414977	1.48792	-0.186569	
-4.13025	-2.34197	1.13193	-0.415851	1.48995	-0.196561	
-4.12582	-2.29526	1.12363	-0.414805	1.4884	-0.185251	
-4.12426	-2.28475	1.12533	-0.414483	1.48785	-0.181821	
-4.12502	-2.3032	1.12147	-0.414784	1.48766	-0.187652	
-4.12077	-2.24769	1.11722	-0.41365	1.48641	-0.172316	
-4.12073	-2.2982	1.13729	-0.41472	1.48692	-0.183175	
-4.12713	-2.30361	1.13666	-0.414889	1.48852	-0.184943	
-4.12708	-2.29884	1.13556	-0.414684	1.48837	-0.184256	
-4.11811	-2.26064	1.11596	-0.413918	1.48611	-0.175893	
-4.12106	-2.27285	1.11136	-0.414186	1.48685	-0.179355	
-4.10913	-2.28545	1.13314	-0.414511	1.4846	-0.179268	
-4.12327	-2.28834	1.13308	-0.414532	1.48793	-0.181637	
-4.1358	-2.337	1.13597	-0.415435	1.49126	-0.193972	
-4.12196	-2.29754	1.12444	-0.414591	1.48759	-0.184617	
-4.11963	-2.23465	1.10975	-0.413282	1.4865	-0.169336	
-4.10791	-2.2786	1.13119	-0.41425	1.48401	-0.178302	
-4.11369	-2.28538	1.12357	-0.41418	1.48518	-0.182296	
-4.12068	-2.30208	1.138	-0.414638	1.48718	-0.183758	
-4.11904	-2.31684	1.13751	-0.414973	1.48665	-0.188077	
-4.11766	-2.26083	1.13562	-0.41386	1.48644	-0.173517	
-4.11402	-2.26654	1.12901	-0.413916	1.48575	-0.175915	
-4.11276	-2.29618	1.12676	-0.414502	1.4855	-0.183703	
-4.12054	-2.32157	1.13849	-0.414885	1.48735	-0.189547	
-4.10871	-2.25567	1.14142	-0.413669	1.48468	-0.17002	
-4.11267	-2.29145	1.12382	-0.414435	1.48501	-0.183425	
-4.1128	-2.26104	1.11396	-0.413724	1.48502	-0.175798	
-4.10961	-2.27046	1.13494	-0.414083	1.48446	-0.175351	
-4.12373	-2.30615	1.13922	-0.414863	1.48762	-0.184858	
-4.10774	-2.28969	1.14329	-0.414553	1.48371	-0.179361	
-4.10605	-2.24767	1.14433	-0.413662	1.4833	-0.168512	
-4.11189	-2.27688	1.12929	-0.414269	1.48404	-0.179178	
-4.11243	-2.31151	1.11592	-0.414992	1.484	-0.189849	
-4.11598	-2.28482	1.12607	-0.414631	1.48549	-0.179959	
-4.11225	-2.26552	1.13462	-0.414335	1.48473	-0.173624	
-4.11371	-2.31854	1.15284	-0.415535	1.4854	-0.186413	
-4.11249	-2.27693	1.1384	-0.414795	1.48456	-0.177671	
-4.11024	-2.30126	1.12148	-0.415401	1.48345	-0.186576	
-4.11614	-2.27666	1.11646	-0.41509	1.48463	-0.180786	
-4.11108	-2.26344	1.12384	-0.415034	1.48334	-0.176151	
-4.10472	-2.27172	1.1473	-0.415462	1.48249	-0.174346	
-4.11429	-2.3066	1.14519	-0.416264	1.48413	-0.185413	
-4.10834	-2.2883	1.13486	-0.415916	1.48226	-0.181967	
-4.11703	-2.30525	1.13806	-0.416219	1.4847	-0.185806	
-4.11029	-2.26282	1.12061	-0.415403	1.48249	-0.176684	
-4.10682	-2.2493	1.11341	-0.415264	1.48159	-0.174098	
-4.11184	-2.27139	1.12882	-0.415789	1.48301	-0.177636	
-4.10851	-2.33737	1.14996	-0.417266	1.48242	-0.193157	
-4.10885	-2.31475	1.13593	-0.416811	1.48239	-0.189006	
-4.10879	-2.2618	1.12139	-0.415789	1.48246	-0.176265	
-4.108	-2.29141	1.12448	-0.416364	1.48226	-0.184074	
-4.11317	-2.30065	1.11957	-0.416639	1.48364	-0.187237	
-4.10804	-2.29338	1.1408	-0.416619	1.48322	-0.181154	
-4.09167	-2.26398	1.13494	-0.416069	1.47933	-0.174167	
-4.11829	-2.25963	1.12568	-0.416066	1.48548	-0.175751	
-4.09688	-2.26558	1.12153	-0.41631	1.48018	-0.176675	
-4.10614	-2.29735	1.13701	-0.417016	1.48265	-0.18332	
-4.11875	-2.3416	1.13552	-0.417969	1.48529	-0.195823	
-4.10334	-2.2984	1.1278	-0.417075	1.48213	-0.184089	
-4.1123	-2.2296	1.11182	-0.415775	1.48428	-0.167783	
-4.10185	-2.27701	1.13939	-0.41695	1.48259	-0.175478	
-4.10369	-2.28524	1.13812	-0.417059	1.48303	-0.178741	
-4.10915	-2.28541	1.12012	-0.417058	1.48391	-0.182101	
-4.10747	-2.31056	1.11826	-0.417677	1.48372	-0.188363	
-4.10055	-2.25222	1.12929	-0.416716	1.48236	-0.170357	
-4.10277	-2.25307	1.10741	-0.416737	1.48252	-0.174404	
-4.09785	-2.27146	1.12651	-0.417305	1.482	-0.175982	
-4.10586	-2.30713	1.1266	-0.418097	1.48419	-0.186216	
-4.10337	-2.31764	1.12263	-0.418391	1.48373	-0.189142	
-4.10396	-2.31001	1.13355	-0.418414	1.48405	-0.185286	
-4.09712	-2.23601	1.12382	-0.417015	1.48179	-0.167073	
-4.09031	-2.22855	1.11252	-0.416927	1.47968	-0.167546	
-4.09838	-2.29207	1.13431	-0.418241	1.48195	-0.181369	
-4.10044	-2.2649	1.121	-0.417613	1.48257	-0.175756	
-4.1028	-2.29218	1.12462	-0.418204	1.48311	-0.183125	
-4.09781	-2.27888	1.11994	-0.417844	1.48188	-0.180266	
-4.09809	-2.31752	1.12354	-0.418664	1.48195	-0.190534	
-4.10052	-2.24754	1.10239	-0.41731	1.48249	-0.174029	
-4.09935	-2.26331	1.10779	-0.417761	1.48205	-0.177654	
-4.09409	-2.28146	1.12823	-0.418317	1.48137	-0.179529	
-4.10066	-2.2686	1.12108	-0.417974	1.48271	-0.177839	
-4.09454	-2.28512	1.13277	-0.418382	1.48124	-0.181054	
-4.09612	-2.25811	1.12376	-0.417902	1.48112	-0.175653	
-4.09347	-2.2663	1.10093	-0.41806	1.47959	-0.181259	
-4.09775	-2.32047	1.12339	-0.41933	1.48118	-0.192324	
-4.09648	-2.28224	1.12387	-0.418659	1.48075	-0.182612	
-4.09044	-2.22687	1.12756	-0.417689	1.47962	-0.165883	
-4.0945	-2.26425	1.11527	-0.418467	1.47991	-0.178593	
-4.09423	-2.27214	1.10729	-0.418666	1.47915	-0.182595	
-4.09037	-2.28825	1.10633	-0.419215	1.47826	-0.186802	
-4.09092	-2.24856	1.09419	-0.418505	1.47793	-0.178406	
-4.08728	-2.28922	1.12874	-0.419411	1.47816	-0.18288	
-4.08567	-2.25641	1.12706	-0.418798	1.47777	-0.174679	
-4.09042	-2.25019	1.10204	-0.418485	1.47788	-0.177767	
-4.08882	-2.2827	1.12334	-0.419136	1.4783	-0.182338	
-4.08443	-2.26927	1.1096	-0.418822	1.47633	-0.182108	
-4.08512	-2.24452	1.10448	-0.418393	1.47615	-0.175839	
-4.07404	-2.28757	1.12638	-0.419417	1.47403	-0.183474	
-4.09079	-2.26636	1.10274	-0.418984	1.47729	-0.182334	
-4.08035	-2.27422	1.09975	-0.419102	1.47434	-0.184741	
-4.08556	-2.27625	1.10643	-0.419183	1.47543	-0.184788	
-4.09506	-2.25187	1.12244	-0.418819	1.47762	-0.176799	
-4.07473	-2.22748	1.10872	-0.418095	1.47204	-0.172117	
-4.08454	-2.23999	1.09385	-0.418022	1.474	-0.177903	
-4.09252	-2.28361	1.08948	-0.418697	1.47535	-0.191215	
-4.08448	-2.24996	1.10348	-0.417837	1.47407	-0.178944	
-4.09263	-2.27275	1.11282	-0.418142	1.4757	-0.185374	
-4.09279	-2.26131	1.10985	-0.417796	1.47626	-0.181972	
-4.08727	-2.24729	1.10031	-0.417371	1.47452	-0.180398	
-4.08752	-2.23409	1.10528	-0.417127	1.47483	-0.175921	
-4.08746	-2.26301	1.10355	-0.417597	1.47431	-0.185125	
-4.10166	-2.30642	1.0922	-0.418216	1.47758	-0.19887	
-4.09572	-2.25159	1.09237	-0.416877	1.47615	-0.183347	
-4.09609	-2.27157	1.10507	-0.417283	1.47659	-0.187119	
-4.09094	-2.22159	1.10925	-0.416281	1.47572	-0.172453	
-4.09149	-2.21357	1.09631	-0.415986	1.4756	-0.172566	
-4.09777	-2.28913	1.08737	-0.41729	1.4764	-0.195875	
-4.09556	-2.25199	1.0971	-0.41667	1.47623	-0.183093	
-4.09338	-2.25672	1.09472	-0.416856	1.47531	-0.185366	
-4.10105	-2.2611	1.09213	-0.416954	1.4768	-0.186961	
-4.09538	-2.23118	1.11308	-0.416358	1.47588	-0.174859	
-4.09436	-2.23446	1.10288	-0.416274	1.47518	-0.178823	
-4.10378	-2.26517	1.09065	-0.41663	1.47744	-0.189568	
-4.1064	-2.31254	1.09062	-0.417576	1.4786	-0.201301	
-4.09585	-2.23486	1.09683	-0.416164	1.47627	-0.178938	
-4.10036	-2.26459	1.09984	-0.416857	1.4772	-0.187325	
-4.09784	-2.23729	1.09479	-0.416331	1.47675	-0.17977	
-4.09864	-2.22277	1.08784	-0.415971	1.47686	-0.177031	
-4.09971	-2.23935	1.09791	-0.416273	1.47732	-0.180731	
-4.10263	-2.25232	1.1018	-0.416566	1.47842	-0.183085	
-4.10386	-2.273	1.10516	-0.41706	1.4792	-0.188137	
-4.10336	-2.25841	1.09752	-0.416861	1.47901	-0.184885	
-4.1039	-2.2546	1.10963	-0.416974	1.47934	-0.181418	
-4.10332	-2.27933	1.1136	-0.417479	1.47886	-0.18834	
-4.09607	-2.22344	1.10034	-0.416228	1.47687	-0.174043	
-4.10787	-2.2215	1.07874	-0.416014	1.47923	-0.177138	
-4.11074	-2.29195	1.10069	-0.417433	1.48018	-0.193284	
-4.10454	-2.27021	1.11495	-0.416895	1.47941	-0.18433	
-4.10384	-2.25978	1.10393	-0.416608	1.47887	-0.183739	
-4.10214	-2.2403	1.10679	-0.41619	1.4784	-0.178031	
-4.10684	-2.21182	1.09447	-0.415574	1.47907	-0.172051	
-4.10738	-2.23043	1.09707	-0.416003	1.47911	-0.176028	
-4.11249	-2.29898	1.10689	-0.417351	1.48026	-0.193558	
-4.11167	-2.24761	1.09423	-0.416354	1.47996	-0.181221	
-4.09684	-2.22369	1.10837	-0.415802	1.47695	-0.171684	
-4.10087	-2.23666	1.12168	-0.415969	1.47829	-0.173645	
-4.1057	-2.26555	1.10933	-0.416382	1.47904	-0.184351	
-4.11458	-2.27355	1.10081	-0.416511	1.48088	-0.187405	
-4.11235	-2.26865	1.10116	-0.416322	1.48098	-0.185185	
-4.10845	-2.26158	1.1144	-0.416161	1.48007	-0.181757	
-4.11827	-2.24517	1.0752	-0.415524	1.48153	-0.184015	
-4.10506	-2.20739	1.1118	-0.414901	1.47965	-0.165588	
-4.10626	-2.22657	1.1181	-0.415238	1.4797	-0.170902	
-4.1124	-2.26681	1.12549	-0.415835	1.48115	-0.181991	
-4.1192	-2.31283	1.12243	-0.41651	1.48284	-0.194454	
-4.11836	-2.26509	1.10837	-0.415432	1.48281	-0.182842	
-4.10992	-2.20116	1.09925	-0.414211	1.48102	-0.165915	
-4.11662	-2.27186	1.10182	-0.41565	1.48234	-0.185935	
-4.12384	-2.27811	1.12334	-0.415733	1.4852	-0.18304	
-4.11567	-2.2358	1.10305	-0.414823	1.48291	-0.175107	
-4.11451	-2.25829	1.12912	-0.415268	1.48363	-0.176872	
-4.12161	-2.27178	1.10491	-0.415358	1.48487	-0.184678	
-4.12232	-2.25203	1.08598	-0.414717	1.48468	-0.181292	
-4.11685	-2.22076	1.09953	-0.413923	1.48344	-0.170849	
-4.11363	-2.28987	1.12191	-0.415285	1.48275	-0.186641	
-4.1298	-2.29959	1.10856	-0.415372	1.48604	-0.192188	
-4.12034	-2.26221	1.12409	-0.41472	1.48487	-0.17756	
-4.10725	-2.2638	1.12469	-0.414648	1.48167	-0.178461	
-4.12741	-2.26062	1.12045	-0.414598	1.4863	-0.178963	
-4.12304	-2.27041	1.10721	-0.414697	1.48517	-0.183571	
-4.12306	-2.28863	1.09752	-0.41484	1.48488	-0.189784	
-4.12808	-2.28526	1.12521	-0.414809	1.48687	-0.183854	
-4.12309	-2.25924	1.12032	-0.414219	1.48541	-0.177391	
-4.13804	-2.24677	1.11865	-0.413869	1.48888	-0.174488	
-4.12524	-2.2337	1.1159	-0.413384	1.48598	-0.171647	
-4.13085	-2.30517	1.09129	-0.414691	1.48659	-0.195455	
-4.14461	-2.32388	1.12554	-0.415395	1.49119	-0.193233	
-4.1249	-2.28025	1.13426	-0.414466	1.48633	-0.179994	
-4.13418	-2.27259	1.1211	-0.414143	1.48801	-0.181537	
-4.13239	-2.26662	1.11832	-0.414119	1.48772	-0.179795	
-4.12966	-2.28328	1.10646	-0.41447	1.48664	-0.185851	
-4.12996	-2.2649	1.13222	-0.414191	1.48802	-0.175987	
-4.13163	-2.26098	1.11472	-0.413977	1.48742	-0.179515	
-4.13471	-2.29291	1.1443	-0.414886	1.48851	-0.182821	
-4.13228	-2.31484	1.12086	-0.415132	1.48696	-0.192759	
-4.13448	-2.29215	1.11113	-0.414726	1.48709	-0.188043	
-4.13044	-2.28964	1.14242	-0.414811	1.48649	-0.182613	
-4.1271	-2.25175	1.12234	-0.414102	1.48485	-0.175732	
-4.12378	-2.24681	1.12019	-0.414167	1.48368	-0.17452	
-4.13069	-2.30301	1.13777	-0.415436	1.48551	-0.187091	
-4.12859	-2.32446	1.141	-0.415865	1.48474	-0.192949	
-4.12461	-2.28442	1.12481	-0.414957	1.4833	-0.185077	
-4.12343	-2.25401	1.13336	-0.414359	1.48341	-0.174187	
-4.12802	-2.30033	1.12533	-0.415331	1.48382	-0.188929	
-4.12805	-2.32083	1.15154	-0.41577	1.48475	-0.189902	
-4.12187	-2.30155	1.13386	-0.415348	1.48245	-0.188059	
-4.12308	-2.26878	1.12255	-0.414673	1.48289	-0.179625	
-4.12293	-2.2819	1.14679	-0.415053	1.48317	-0.179842	
-4.12451	-2.27291	1.12759	-0.4146	1.48297	-0.181207	
-4.12168	-2.31234	1.14797	-0.415491	1.48247	-0.188807	
-4.12072	-2.29093	1.14353	-0.41519	1.48216	-0.183264	
-4.12108	-2.2608	1.13473	-0.414638	1.48237	-0.175586	
-4.12808	-2.31752	1.1173	-0.415526	1.48326	-0.194751	
-4.12214	-2.2961	1.12853	-0.415046	1.48244	-0.186718	
-4.11995	-2.2983	1.15821	-0.415212	1.48283	-0.182441	
-4.12453	-2.28883	1.11487	-0.414899	1.4832	-0.187541	
-4.12111	-2.24974	1.14249	-0.414288	1.48346	-0.170914	
-4.12426	-2.32152	1.15683	-0.415845	1.48422	-0.189602	
-4.12527	-2.28544	1.13642	-0.415178	1.484	-0.183295	
-4.12166	-2.28599	1.12687	-0.415223	1.4829	-0.184139	
-4.12038	-2.28907	1.14627	-0.415372	1.48333	-0.181389	
-4.12266	-2.27	1.12201	-0.414936	1.48317	-0.181344	
-4.12177	-2.30477	1.16038	-0.41594	1.48362	-0.184248	
-4.12857	-2.34702	1.1393	-0.416687	1.48473	-0.199644	
-4.12724	-2.3023	1.13487	-0.415933	1.4844	-0.187154	
-4.12308	-2.2916	1.13107	-0.415772	1.48309	-0.184856	
-4.11814	-2.25678	1.14489	-0.415082	1.48206	-0.173758	
-4.12333	-2.27791	1.14952	-0.415624	1.48358	-0.178295	
-4.12491	-2.30858	1.13807	-0.416321	1.48343	-0.188507	
