-1.39602	2.37247	-2.65052	
-1.39656	2.36804	-2.64769	
-1.39676	2.36431	-2.64454	
-1.39517	2.36114	-2.64244	
-1.39183	2.35769	-2.64219	
-1.3858	2.35431	-2.64417	
-1.37652	2.35317	-2.64698	
-1.36523	2.3544	-2.64944	
-1.3539	2.35707	-2.65054	
-1.34517	2.35994	-2.64924	
-1.33915	2.36214	-2.6462	
-1.33291	2.36512	-2.64261	
-1.32562	2.36771	-2.64016	
-1.31827	2.36847	-2.63933	
-1.31114	2.36833	-2.63921	
-1.30489	2.36679	-2.63962	
-1.2999	2.36559	-2.63865	
-1.29607	2.36579	-2.63538	
-1.29619	2.36421	-2.63037	
-1.29764	2.36172	-2.62511	
-1.29884	2.35689	-2.62207	
-1.30005	2.34983	-2.6211	
-1.29997	2.34247	-2.62149	
-1.2994	2.33527	-2.6221	
-1.29966	2.32911	-2.62116	
-1.29961	2.32476	-2.61883	
-1.30026	2.32064	-2.6156	
-1.2989	2.31816	-2.61249	
-1.29552	2.31558	-2.61109	
-1.28993	2.31279	-2.61167	
-1.28298	2.31047	-2.61297	
-1.27584	2.30754	-2.61491	
-1.26688	2.30716	-2.61595	
-1.25543	2.31043	-2.61557	
-1.24293	2.31552	-2.61424	
-1.23062	2.32095	-2.61244	
-1.21909	2.32412	-2.6121	
-1.20651	2.3258	-2.61387	
-1.19227	2.32731	-2.61703	
-1.17846	2.32761	-2.62095	
-1.16621	2.32694	-2.62448	
-1.15716	2.32478	-2.62692	
-1.14849	2.32402	-2.62766	
-1.14048	2.32387	-2.62729	
-1.13344	2.32276	-2.62703	
-1.12809	2.31883	-2.62811	
-1.12287	2.31201	-2.63179	
-1.11727	2.30349	-2.63741	
-1.11158	2.29469	-2.64332	
-1.10642	2.28519	-2.64944	
-1.1034	2.27659	-2.65305	
-1.10085	2.2701	-2.65422	
-1.09804	2.26579	-2.65347	
-1.09503	2.26275	-2.65157	
-1.09081	2.26053	-2.64973	
-1.08513	2.25804	-2.64931	
-1.07809	2.25547	-2.65	
-1.06962	2.25277	-2.65178	
-1.0597	2.25182	-2.65282	
-1.04837	2.25391	-2.6518	
-1.03635	2.25894	-2.64823	
-1.02399	2.26681	-2.64194	
-1.01281	2.27477	-2.63461	
-1.00143	2.2815	-2.62863	
-0.989155	2.28706	-2.62443	
-0.975701	2.29139	-2.62224	
-0.96383	2.29448	-2.62011	
-0.95522	2.29634	-2.61679	
-0.947805	2.29921	-2.61144	
-0.941213	2.30249	-2.60494	
-0.935481	2.30557	-2.59789	
-0.931469	2.30593	-2.59233	
-0.928131	2.30341	-2.58925	
-0.925196	2.29827	-2.58854	
-0.921694	2.29234	-2.58907	
-0.918014	2.28631	-2.58972	
-0.915357	2.28065	-2.58917	
-0.91169	2.27701	-2.58726	
-0.908904	2.2737	-2.58437	
-0.905073	2.27111	-2.58142	
-0.898557	2.26877	-2.5801	
-0.890817	2.2656	-2.58049	
-0.881344	2.26207	-2.58249	
-0.869966	2.25969	-2.58462	
-0.860287	2.25697	-2.58594	
-0.849605	2.25601	-2.58605	
-0.837802	2.25781	-2.58396	
-0.823157	2.26222	-2.58099	
-0.807228	2.26758	-2.57783	
-0.791812	2.27203	-2.57527	
-0.778431	2.27318	-2.57487	
-0.764925	2.27311	-2.5758	
-0.749699	2.27343	-2.5774	
-0.736322	2.27291	-2.57848	
-0.724888	2.27214	-2.57849	
-0.717168	2.27134	-2.57593	
-0.71055	2.27146	-2.57148	
-0.704702	2.27178	-2.56609	
-0.700432	2.27045	-2.5613	
-0.698208	2.26683	-2.55758	
-0.697227	2.26111	-2.55537	
-0.696655	2.25442	-2.5539	
-0.695882	2.24753	-2.55276	
-0.694551	2.24196	-2.55048	
-0.692491	2.23839	-2.54635	
-0.690838	2.23671	-2.53983	
-0.690758	2.23513	-2.53209	
-0.690894	2.23291	-2.52488	
-0.689061	2.23069	-2.51903	
-0.686129	2.22752	-2.51498	
-0.680808	2.22536	-2.51141	
-0.67358	2.2245	-2.50766	
-0.665373	2.22581	-2.50206	
-0.657704	2.22872	-2.49427	
-0.650767	2.23227	-2.48518	
-0.642376	2.23672	-2.47585	
-0.633088	2.24029	-2.46811	
-0.622388	2.24293	-2.46234	
-0.611529	2.24429	-2.45821	
-0.602365	2.24454	-2.45438	
-0.592837	2.24534	-2.45005	
-0.582189	2.2477	-2.44445	
-0.572402	2.25044	-2.4377	
-0.563312	2.2532	-2.43039	
-0.557407	2.25395	-2.42348	
-0.552349	2.25271	-2.41844	
-0.546621	2.25012	-2.41549	
-0.541053	2.24497	-2.41541	
-0.534389	2.24004	-2.4158	
-0.528031	2.23571	-2.41536	
-0.524249	2.23031	-2.41461	
-0.520238	2.22613	-2.41244	
-0.516664	2.22208	-2.40962	
-0.512778	2.218	-2.40697	
-0.507855	2.21479	-2.4039	
-0.502815	2.21034	-2.40247	
-0.497088	2.20553	-2.40202	
-0.491357	2.19971	-2.40305	
-0.484275	2.19388	-2.4051	
-0.475993	2.18907	-2.40664	
-0.467136	2.18459	-2.40809	
-0.45976	2.17999	-2.40873	
-0.452249	2.17715	-2.40724	
-0.446892	2.17456	-2.40405	
-0.441435	2.17353	-2.39899	
-0.435562	2.17315	-2.39329	
-0.427862	2.17367	-2.38754	
-0.418273	2.17494	-2.38198	
-0.407647	2.17557	-2.37786	
-0.398192	2.17537	-2.37415	
-0.390153	2.17474	-2.37015	
-0.384704	2.17297	-2.36606	
-0.379669	2.1717	-2.36098	
-0.374775	2.17196	-2.35377	
-0.370213	2.17332	-2.34479	
-0.364911	2.17637	-2.334	
-0.361531	2.17878	-2.32304	
-0.358476	2.17988	-2.31351	
-0.355244	2.17976	-2.30581	
-0.351659	2.17796	-2.30047	
-0.34705	2.17603	-2.29595	
-0.342689	2.17391	-2.29157	
-0.338029	2.17249	-2.28649	
-0.334292	2.17192	-2.27984	
-0.332332	2.17175	-2.27161	
-0.330529	2.17234	-2.26224	
-0.327851	2.17327	-2.25274	
-0.325268	2.1732	-2.24466	
-0.321458	2.17272	-2.23792	
-0.317327	2.17084	-2.23336	
-0.313556	2.16796	-2.23015	
-0.309653	2.16508	-2.22713	
-0.304943	2.16278	-2.22386	
-0.299442	2.161	-2.22046	
-0.293478	2.16029	-2.21577	
-0.288589	2.15948	-2.21056	
-0.284739	2.15863	-2.20499	
-0.281147	2.1577	-2.19935	
-0.276915	2.15688	-2.1939	
-0.271947	2.15599	-2.18902	
-0.267049	2.15396	-2.18589	
-0.260971	2.15185	-2.18364	
-0.25355	2.14987	-2.18207	
-0.245649	2.14729	-2.18168	
-0.238032	2.14439	-2.18155	
-0.231436	2.14093	-2.18174	
-0.225572	2.1376	-2.18138	
-0.220569	2.13436	-2.18048	
-0.216634	2.13118	-2.17891	
-0.211974	2.12915	-2.17618	
-0.206859	2.12758	-2.17308	
-0.201596	2.12644	-2.16952	
-0.196476	2.12494	-2.16654	
-0.192821	2.12256	-2.16413	
-0.189651	2.11944	-2.16261	
-0.186522	2.11513	-2.16293	
-0.183564	2.11024	-2.16401	
-0.180053	2.10465	-2.16658	
-0.176476	2.09911	-2.16927	
-0.173081	2.09335	-2.17243	
-0.16946	2.08841	-2.17458	
-0.166952	2.08312	-2.1767	
-0.164798	2.07848	-2.17768	
-0.163371	2.07394	-2.17814	
-0.162732	2.07018	-2.17704	
-0.162103	2.06684	-2.1753	
-0.161718	2.06466	-2.17166	
-0.160842	2.06326	-2.16724	
-0.159841	2.06249	-2.16203	
-0.158253	2.06246	-2.15606	
-0.155758	2.06268	-2.15024	
-0.154071	2.06263	-2.14454	
-0.152445	2.06206	-2.13971	
-0.150752	2.06119	-2.13551	
-0.149545	2.06008	-2.13146	
-0.148079	2.0585	-2.12841	
-0.146604	2.05767	-2.12422	
-0.144828	2.05715	-2.1198	
-0.142863	2.05766	-2.11396	
-0.140198	2.05956	-2.1062	
-0.137454	2.06185	-2.09787	
-0.135215	2.06534	-2.08729	
-0.133537	2.06904	-2.07607	
-0.132794	2.07264	-2.06475	
-0.132275	2.07617	-2.05336	
-0.131619	2.07906	-2.04309	
-0.130091	2.08121	-2.03445	
-0.127378	2.08284	-2.02724	
-0.124261	2.08414	-2.02087	
-0.120562	2.0853	-2.0151	
-0.11665	2.08677	-2.00891	
-0.113218	2.08791	-2.00312	
-0.110946	2.08886	-1.99716	
-0.109151	2.0896	-1.99134	
-0.107842	2.09078	-1.98458	
-0.107028	2.09196	-1.97763	
-0.106821	2.09318	-1.97047	
-0.106389	2.09498	-1.96241	
-0.105844	2.09653	-1.95493	
-0.10439	2.09878	-1.94661	
-0.102826	2.1004	-1.93943	
-0.101106	2.10132	-1.93355	
-0.0997781	2.10125	-1.92931	
-0.0987391	2.10016	-1.92678	
-0.0982034	2.09851	-1.92516	
-0.0986493	2.09609	-1.92463	
-0.0995301	2.09344	-1.92445	
-0.100356	2.09119	-1.92367	
-0.100513	2.08864	-1.92371	
-0.0992691	2.08705	-1.92268	
-0.09748	2.08541	-1.92197	
-0.0958963	2.08357	-1.92163	
-0.0943551	2.08247	-1.92003	
-0.0936976	2.08103	-1.91879	
-0.0938673	2.0801	-1.91643	
-0.094804	2.07927	-1.91378	
-0.0969035	2.07811	-1.91144	
-0.0989506	2.0771	-1.9089	
-0.100864	2.07581	-1.90704	
-0.101854	2.07503	-1.90467	
-0.102025	2.07459	-1.90206	
-0.1013	2.07418	-1.8998	
-0.100564	2.07376	-1.89762	
-0.0999641	2.07258	-1.89682	
-0.0991908	2.07062	-1.89756	
-0.0989821	2.0684	-1.89869	
-0.0989941	2.06578	-1.9006	
-0.099179	2.06309	-1.90272	
-0.100562	2.05995	-1.90543	
-0.10221	2.05674	-1.90827	
-0.103762	2.05352	-1.91127	
-0.104572	2.05044	-1.91432	
-0.103537	2.04767	-1.91738	
-0.102322	2.04502	-1.92039	
-0.101271	2.04241	-1.92334	
-0.100207	2.04008	-1.92582	
-0.0997937	2.03784	-1.92795	
-0.100663	2.0356	-1.92979	
-0.101633	2.03408	-1.93027	
-0.102915	2.03283	-1.93021	
-0.103761	2.03169	-1.9301	
-0.104846	2.0307	-1.92974	
-0.106358	2.02986	-1.92903	
-0.107536	2.029	-1.92853	
-0.107875	2.02835	-1.92787	
-0.107315	2.02808	-1.9267	
-0.106899	2.02802	-1.92514	
-0.106677	2.02786	-1.92378	
-0.107158	2.02758	-1.92253	
-0.108586	2.02722	-1.92128	
-0.111104	2.02701	-1.91951	
-0.113514	2.02691	-1.91766	
-0.116577	2.02686	-1.91563	
-0.118862	2.02701	-1.91339	
-0.120575	2.02693	-1.91184	
-0.122154	2.02684	-1.91042	
-0.123086	2.02673	-1.90924	
-0.123832	2.02655	-1.90832	
-0.123708	2.0262	-1.90798	
-0.123906	2.02558	-1.9082	
-0.124279	2.02486	-1.90864	
-0.125366	2.02397	-1.90937	
-0.127207	2.02278	-1.91062	
-0.12958	2.02131	-1.91241	
-0.131526	2.01963	-1.91481	
-0.134324	2.01784	-1.91734	
-0.137107	2.01611	-1.91983	
-0.140194	2.01479	-1.92148	
-0.142632	2.01406	-1.92206	
-0.145035	2.01355	-1.92223	
-0.146863	2.01316	-1.92233	
-0.147545	2.01309	-1.92195	
-0.148024	2.01322	-1.92125	
-0.149231	2.01351	-1.92011	
-0.150598	2.0141	-1.91832	
-0.152173	2.01481	-1.91627	
-0.153445	2.01581	-1.91368	
-0.155128	2.0171	-1.9104	
-0.156909	2.01831	-1.90731	
-0.158258	2.01984	-1.90361	
-0.159969	2.02119	-1.90027	
-0.162341	2.02277	-1.89637	
-0.165187	2.02455	-1.89195	
-0.16793	2.02639	-1.88746	
-0.169593	2.02874	-1.882	
-0.171062	2.0312	-1.87633	
-0.172675	2.03361	-1.87073	
-0.172949	2.03608	-1.8652	
-0.173608	2.0386	-1.85949	
-0.174154	2.04118	-1.85365	
-0.174801	2.04374	-1.84786	
-0.176359	2.04616	-1.84228	
-0.177717	2.04881	-1.83617	
-0.179926	2.05136	-1.83021	
-0.182034	2.05354	-1.82511	
-0.183935	2.05549	-1.82057	
-0.185946	2.0575	-1.8159	
-0.187496	2.05961	-1.81102	
-0.189437	2.06133	-1.80703	
-0.191705	2.06283	-1.80353	
-0.194281	2.06428	-1.80012	
-0.196956	2.06563	-1.79693	
-0.199133	2.06686	-1.79412	
-0.200971	2.06822	-1.79102	
-0.20173	2.06948	-1.78825	
-0.20214	2.07086	-1.78524	
-0.202936	2.0724	-1.78181	
-0.204072	2.07395	-1.77833	
-0.204998	2.07557	-1.7747	
-0.206751	2.07721	-1.77095	
-0.208954	2.07866	-1.76764	
-0.211648	2.07987	-1.76489	
-0.214113	2.08131	-1.76159	
-0.215984	2.08275	-1.75834	
-0.217997	2.08457	-1.75415	
-0.219316	2.08653	-1.74967	
-0.220686	2.08858	-1.74492	
-0.221646	2.09039	-1.74077	
-0.222685	2.0924	-1.73612	
-0.224011	2.09452	-1.73115	
-0.224987	2.09673	-1.72596	
-0.226184	2.0989	-1.72083	
-0.227415	2.10109	-1.71561	
-0.228219	2.10342	-1.71002	
-0.228681	2.10579	-1.70431	
-0.229486	2.10844	-1.69783	
-0.229955	2.11097	-1.69165	
-0.230877	2.11344	-1.68555	
-0.231934	2.11582	-1.67963	
-0.233723	2.1183	-1.67342	
-0.235741	2.12081	-1.66705	
-0.238034	2.12321	-1.66093	
-0.240997	2.12567	-1.65457	
-0.243982	2.128	-1.64854	
-0.247332	2.13039	-1.64228	
-0.250654	2.13256	-1.63656	
-0.253661	2.13458	-1.63121	
-0.255706	2.1365	-1.62615	
-0.257211	2.13829	-1.6214	
-0.259026	2.14001	-1.61683	
-0.260641	2.14163	-1.61246	
-0.261641	2.14318	-1.60829	
-0.262769	2.1442	-1.60549	
-0.263551	2.14516	-1.60289	
-0.264284	2.14593	-1.60074	
-0.264978	2.14681	-1.59828	
-0.265675	2.14738	-1.59663	
-0.266733	2.14795	-1.59498	
-0.267755	2.14828	-1.59395	
-0.268487	2.14861	-1.59293	
-0.269555	2.14873	-1.59246	
-0.270582	2.14893	-1.59172	
-0.2719	2.14897	-1.59142	
-0.273297	2.14894	-1.59132	
-0.274879	2.14915	-1.59049	
-0.276642	2.14926	-1.58992	
-0.278215	2.14933	-1.58942	
-0.279781	2.14958	-1.5884	
-0.281175	2.14969	-1.58774	
-0.282649	2.14974	-1.58725	
-0.283885	2.1497	-1.58695	
-0.284762	2.14951	-1.58709	
-0.285783	2.14936	-1.58706	
-0.286396	2.14917	-1.58714	
-0.286783	2.1489	-1.58739	
-0.287304	2.14882	-1.58703	
-0.287811	2.14882	-1.5864	
-0.288188	2.14878	-1.58586	
-0.288627	2.14887	-1.5849	
-0.288656	2.1487	-1.58469	
-0.288132	2.1488	-1.58366	
-0.28784	2.14893	-1.58249	
-0.28684	2.14904	-1.58134	
-0.286178	2.14915	-1.58016	
-0.285093	2.14913	-1.57935	
-0.283889	2.14927	-1.57798	
-0.282668	2.14947	-1.57637	
-0.281491	2.14971	-1.57457	
-0.280845	2.14991	-1.57282	
-0.280528	2.15017	-1.57081	
-0.280654	2.15039	-1.56881	
-0.280951	2.15048	-1.56715	
-0.280973	2.15064	-1.56521	
-0.281118	2.15065	-1.56366	
-0.281109	2.15076	-1.56165	
-0.280762	2.15078	-1.55987	
-0.280298	2.1506	-1.55863	
-0.279507	2.15037	-1.55748	
-0.278843	2.15008	-1.55643	
-0.277828	2.14996	-1.55476	
-0.276669	2.14985	-1.55304	
-0.276022	2.14981	-1.551	
-0.275665	2.14958	-1.5495	
-0.275741	2.14947	-1.54755	
-0.276045	2.14937	-1.54548	
-0.276568	2.14923	-1.54348	
-0.277233	2.14894	-1.54189	
-0.27758	2.14872	-1.54001	
-0.27729	2.14836	-1.53857	
-0.276778	2.1481	-1.53675	
-0.27604	2.14775	-1.53524	
-0.274526	2.14741	-1.53364	
-0.27295	2.14705	-1.532	
-0.271288	2.14668	-1.53041	
-0.269626	2.14625	-1.52891	
-0.268005	2.14574	-1.52756	
-0.266361	2.14529	-1.52585	
-0.26447	2.14483	-1.52397	
-0.262916	2.14434	-1.52201	
-0.261578	2.14374	-1.52024	
-0.260504	2.14312	-1.51832	
-0.259644	2.14239	-1.51674	
-0.258891	2.14166	-1.51494	
-0.258249	2.14086	-1.51337	
-0.257668	2.14019	-1.51125	
-0.257039	2.1396	-1.5089	
-0.256441	2.13902	-1.50655	
-0.255966	2.13831	-1.50459	
-0.255307	2.13772	-1.5022	
-0.254607	2.13708	-1.49995	
-0.25437	2.1364	-1.49774	
-0.253694	2.13584	-1.49504	
-0.253909	2.13517	-1.49255	
-0.253998	2.13441	-1.49028	
-0.25451	2.13354	-1.48835	
-0.255342	2.13275	-1.48591	
-0.255713	2.13199	-1.48323	
-0.255974	2.13118	-1.48063	
-0.255867	2.13039	-1.47779	
-0.255495	2.12956	-1.47505	
-0.254849	2.12866	-1.4726	
-0.253573	2.12779	-1.46989	
-0.252042	2.12703	-1.46687	
-0.250084	2.12617	-1.464	
-0.24775	2.12526	-1.46123	
-0.245727	2.12445	-1.45803	
-0.243962	2.12361	-1.45463	
-0.242607	2.12272	-1.45139	
-0.241942	2.12184	-1.44776	
-0.2418	2.12097	-1.44407	
-0.242086	2.12005	-1.44046	
-0.242996	2.11909	-1.43681	
-0.24407	2.11807	-1.43327	
-0.245851	2.11711	-1.42937	
-0.247788	2.11618	-1.42514	
-0.250408	2.1151	-1.42165	
-0.252701	2.11402	-1.41791	
-0.254717	2.11309	-1.41369	
-0.256631	2.11197	-1.41028	
-0.258484	2.11111	-1.40583	
-0.260405	2.11025	-1.40134	
-0.262515	2.10923	-1.39724	
-0.264488	2.10811	-1.39332	
-0.266723	2.10696	-1.38938	
-0.269322	2.10575	-1.38553	
-0.271398	2.10456	-1.38163	
-0.273769	2.1033	-1.37773	
-0.275789	2.10197	-1.37401	
-0.277572	2.10058	-1.37045	
-0.279066	2.09918	-1.3669	
-0.280249	2.09767	-1.36363	
-0.281376	2.09626	-1.36022	
-0.282229	2.09484	-1.35683	
-0.283146	2.09335	-1.35394	
-0.284045	2.09193	-1.35057	
-0.284771	2.0905	-1.34725	
-0.286257	2.08911	-1.34365	
-0.288046	2.08764	-1.34018	
-0.290216	2.08609	-1.33676	
-0.29307	2.08452	-1.33321	
-0.296046	2.08283	-1.33004	
-0.299582	2.08119	-1.32651	
-0.30332	2.07961	-1.32267	
-0.307467	2.07794	-1.31925	
-0.311861	2.07632	-1.31548	
-0.316058	2.07465	-1.31175	
-0.32018	2.0729	-1.3084	
-0.324473	2.0711	-1.30511	
-0.328608	2.06928	-1.30199	
-0.332756	2.06754	-1.29856	
-0.336736	2.06563	-1.29558	
-0.340938	2.06376	-1.29259	
-0.345113	2.06189	-1.28957	
-0.349134	2.05994	-1.28705	
-0.353235	2.05799	-1.28445	
-0.357142	2.0561	-1.28163	
-0.36074	2.0542	-1.27901	
-0.364281	2.05223	-1.27654	
-0.367505	2.05024	-1.27452	
-0.370629	2.04829	-1.27225	
-0.373706	2.04638	-1.26996	
-0.376834	2.04452	-1.26753	
-0.379926	2.04264	-1.26533	
-0.38354	2.04068	-1.26335	
-0.387057	2.03886	-1.26107	
-0.391398	2.03699	-1.2587	
-0.395694	2.03511	-1.25635	
-0.400423	2.03319	-1.25395	
-0.404871	2.03138	-1.25094	
-0.40983	2.02939	-1.24854	
-0.414679	2.02734	-1.24634	
-0.419911	2.02516	-1.24445	
-0.425338	2.02305	-1.24224	
-0.430842	2.02097	-1.23983	
-0.436246	2.01887	-1.23732	
-0.441864	2.01665	-1.23549	
-0.447129	2.01449	-1.23344	
-0.452478	2.01228	-1.23123	
-0.457892	2.01009	-1.22892	
-0.463246	2.0078	-1.22692	
-0.468721	2.00541	-1.22494	
-0.474069	2.00298	-1.22298	
-0.479415	2.00063	-1.22072	
-0.48462	1.99822	-1.21868	
-0.489576	1.99587	-1.21679	
-0.49409	1.99366	-1.2147	
-0.498347	1.99151	-1.21246	
-0.502387	1.98934	-1.21062	
-0.506007	1.98725	-1.20912	
-0.509269	1.98523	-1.20717	
-0.512611	1.9832	-1.20523	
-0.515578	1.98127	-1.20328	
-0.518555	1.9792	-1.20184	
-0.521445	1.97727	-1.19966	
-0.524719	1.97528	-1.19754	
-0.528028	1.97318	-1.19556	
-0.531576	1.97111	-1.19366	
-0.53547	1.96896	-1.19123	
-0.539666	1.96678	-1.1889	
-0.54404	1.96462	-1.18668	
-0.548489	1.96248	-1.18385	
-0.553027	1.96032	-1.18147	
-0.557506	1.9581	-1.1792	
-0.562006	1.9558	-1.17735	
-0.566162	1.95366	-1.17526	
-0.570416	1.95145	-1.17333	
-0.574488	1.94931	-1.17136	
-0.578362	1.94711	-1.16983	
-0.582435	1.94493	-1.16842	
-0.586211	1.94282	-1.16664	
-0.590091	1.94078	-1.16475	
-0.593797	1.93864	-1.16361	
-0.597686	1.93661	-1.16209	
-0.601456	1.93446	-1.16092	
-0.605547	1.93231	-1.15996	
-0.609648	1.93009	-1.15909	
-0.613882	1.92783	-1.15823	
-0.618342	1.9256	-1.15708	
-0.622863	1.92333	-1.15581	
-0.627785	1.92106	-1.15464	
-0.632486	1.9187	-1.15404	
-0.637231	1.91646	-1.15329	
-0.641763	1.91431	-1.15234	
-0.645829	1.91227	-1.15136	
-0.649672	1.91044	-1.15013	
-0.653282	1.90856	-1.14989	
-0.656491	1.90676	-1.14958	
-0.659531	1.90511	-1.14905	
-0.662363	1.90343	-1.14903	
-0.665158	1.90181	-1.1484	
-0.667845	1.90009	-1.14839	
-0.670522	1.89832	-1.14846	
-0.673199	1.89661	-1.14831	
-0.67582	1.89491	-1.14842	
-0.678484	1.89319	-1.14813	
-0.681231	1.89148	-1.14797	
-0.683923	1.88967	-1.14807	
-0.686865	1.88785	-1.14824	
-0.689942	1.8861	-1.14817	
-0.692852	1.88414	-1.1481	
-0.696124	1.88222	-1.14787	
-0.699695	1.88019	-1.14793	
-0.703243	1.87812	-1.14777	
-0.70703	1.87602	-1.1482	
-0.710716	1.87393	-1.14788	
-0.71437	1.87186	-1.14768	
-0.717849	1.86976	-1.14789	
-0.721514	1.86774	-1.14781	
-0.72512	1.8657	-1.14799	
-0.72834	1.86371	-1.14799	
-0.731774	1.86173	-1.14796	
-0.734748	1.85982	-1.14829	
-0.737684	1.85783	-1.14853	
-0.74053	1.85588	-1.14904	
-0.742941	1.85409	-1.14934	
-0.745216	1.85229	-1.14974	
-0.747484	1.85053	-1.15016	
-0.749853	1.84877	-1.15085	
-0.751715	1.84705	-1.1512	
-0.753717	1.84528	-1.15213	
-0.755655	1.84361	-1.15282	
-0.757363	1.84199	-1.15333	
-0.759061	1.84037	-1.1537	
-0.760594	1.83865	-1.15439	
-0.762086	1.83704	-1.15513	
-0.763733	1.83526	-1.15621	
-0.765368	1.83374	-1.15633	
-0.766713	1.83217	-1.15671	
-0.768379	1.83048	-1.15691	
-0.770044	1.82885	-1.1574	
-0.771741	1.82717	-1.15774	
-0.773364	1.82541	-1.15785	
-0.775101	1.82382	-1.15796	
-0.77659	1.82213	-1.15793	
-0.778234	1.82034	-1.15826	
-0.779762	1.8186	-1.15859	
-0.781354	1.81675	-1.15916	
-0.782914	1.81502	-1.15925	
-0.784554	1.81327	-1.15958	
-0.786021	1.81145	-1.16004	
-0.787543	1.80975	-1.16035	
-0.788815	1.80806	-1.16047	
-0.790089	1.80638	-1.16059	
-0.791215	1.80476	-1.16072	
-0.791985	1.80321	-1.1605	
-0.792501	1.80171	-1.16022	
-0.792777	1.80027	-1.16029	
-0.793018	1.79877	-1.1604	
-0.793077	1.79748	-1.16016	
-0.793098	1.79619	-1.15955	
-0.793041	1.79491	-1.15909	
-0.792902	1.79362	-1.1591	
-0.792785	1.79227	-1.15889	
-0.792571	1.7911	-1.15857	
-0.792223	1.7898	-1.15825	
-0.791883	1.78854	-1.15815	
-0.791249	1.78743	-1.15753	
-0.790617	1.78621	-1.15683	
-0.790172	1.78508	-1.15645	
-0.789525	1.78387	-1.15604	
-0.78893	1.78278	-1.15502	
-0.788399	1.78167	-1.15402	
-0.787844	1.78059	-1.15301	
-0.78729	1.77944	-1.15211	
-0.786706	1.77833	-1.15092	
-0.786088	1.77721	-1.15002	
-0.785393	1.77602	-1.14901	
-0.784926	1.77479	-1.14845	
-0.784192	1.77357	-1.14757	
-0.783724	1.7723	-1.14678	
-0.783091	1.77097	-1.14574	
-0.782405	1.7697	-1.14482	
-0.781984	1.76828	-1.14362	
-0.78134	1.76689	-1.14292	
-0.780613	1.76544	-1.14187	
-0.780165	1.76393	-1.14178	
-0.779156	1.76252	-1.1406	
-0.778713	1.76104	-1.13965	
-0.777573	1.75957	-1.1386	
-0.77691	1.75807	-1.13774	
-0.776483	1.75658	-1.13655	
-0.775766	1.75502	-1.13579	
-0.775637	1.75343	-1.13542	
-0.77524	1.75181	-1.13503	
-0.774998	1.75019	-1.13437	
-0.774894	1.74854	-1.13424	
-0.774924	1.74685	-1.13415	
-0.774795	1.74531	-1.13401	
-0.775117	1.74372	-1.13344	
-0.775107	1.7422	-1.13327	
-0.775374	1.74057	-1.13335	
-0.775785	1.739	-1.13342	
-0.775838	1.73755	-1.13304	
-0.776232	1.73606	-1.13285	
-0.776484	1.73453	-1.13304	
-0.777053	1.73301	-1.13321	
-0.777428	1.73154	-1.13275	
-0.777889	1.73002	-1.13258	
-0.778575	1.72857	-1.1325	
-0.77945	1.727	-1.13264	
-0.780059	1.72559	-1.13231	
-0.781222	1.72405	-1.1323	
-0.782146	1.72259	-1.13243	
-0.782916	1.72109	-1.13272	
-0.783824	1.71973	-1.13249	
-0.784713	1.71841	-1.13266	
-0.78572	1.717	-1.13292	
-0.786463	1.71568	-1.13312	
-0.787268	1.71444	-1.13294	
-0.788028	1.71322	-1.13263	
-0.788607	1.71186	-1.13291	
-0.789373	1.71071	-1.13267	
-0.790006	1.70949	-1.13257	
-0.79077	1.70837	-1.1323	
-0.791224	1.70725	-1.13239	
-0.791807	1.70617	-1.13191	
-0.792458	1.70516	-1.13153	
-0.792678	1.70405	-1.13164	
-0.793117	1.70291	-1.13137	
-0.79349	1.70187	-1.13127	
-0.794011	1.70084	-1.13101	
-0.794713	1.69978	-1.13124	
-0.794757	1.69874	-1.13124	
-0.794992	1.69774	-1.13112	
-0.795747	1.69677	-1.13111	
-0.795993	1.69578	-1.13088	
-0.796275	1.69488	-1.13066	
-0.796674	1.69389	-1.1304	
-0.797	1.69292	-1.13028	
-0.797511	1.69207	-1.1296	
-0.797794	1.69108	-1.12883	
-0.798167	1.6901	-1.12849	
-0.798563	1.68915	-1.12787	
-0.799255	1.68812	-1.12747	
-0.799893	1.68721	-1.12696	
-0.800691	1.6861	-1.12715	
-0.801404	1.68508	-1.12664	
-0.801933	1.68407	-1.12638	
-0.802964	1.68298	-1.12631	
-0.803818	1.68198	-1.12603	
-0.804607	1.68106	-1.12526	
-0.805493	1.68006	-1.12449	
-0.806126	1.67898	-1.12432	
-0.806916	1.67796	-1.1233	
-0.807523	1.67698	-1.12278	
-0.808193	1.676	-1.12224	
-0.808898	1.67495	-1.12157	
-0.809182	1.67405	-1.12048	
-0.809879	1.67308	-1.11935	
-0.810702	1.67205	-1.11878	
-0.811395	1.67115	-1.11766	
-0.812097	1.67017	-1.11642	
-0.812534	1.66929	-1.11566	
-0.812934	1.66832	-1.1149	
-0.81346	1.66745	-1.11345	
-0.81376	1.66661	-1.11284	
-0.814364	1.66573	-1.1116	
-0.814653	1.66483	-1.11064	
-0.814758	1.66403	-1.10946	
-0.815204	1.66313	-1.10834	
-0.815555	1.66229	-1.10712	
-0.815826	1.66148	-1.10603	
-0.816359	1.66058	-1.10503	
-0.816385	1.65981	-1.10397	
-0.816504	1.65899	-1.10301	
-0.816806	1.65812	-1.10205	
-0.816908	1.65741	-1.10089	
