-0.427482	-0.0185274	0.424085	0.999027	-0.00229332	-0.0440284	-0.000720686	
-0.427482	-0.0185271	0.424085	0.999027	-0.0022942	-0.0440282	-0.000720724	
-0.427482	-0.0185271	0.424085	0.999027	-0.0022942	-0.0440282	-0.000720724	
-0.427482	-0.0185271	0.424085	0.999027	-0.0022942	-0.0440282	-0.000720724	
-0.427482	-0.0185277	0.424085	0.999027	-0.00229417	-0.0440282	-0.000720061	
-0.427482	-0.0185272	0.424085	0.999027	-0.00229371	-0.0440273	-0.000720889	
-0.427482	-0.0185278	0.424085	0.999027	-0.00229368	-0.0440273	-0.000720226	
-0.427482	-0.0185278	0.424085	0.999027	-0.00229368	-0.0440273	-0.000720226	
-0.427482	-0.018528	0.424086	0.999027	-0.00229454	-0.0440272	-0.000719656	
-0.427482	-0.0185278	0.424086	0.999027	-0.00229457	-0.0440273	-0.000720251	
-0.427482	-0.0185278	0.424086	0.999027	-0.00229457	-0.0440273	-0.000720251	
-0.427482	-0.0185278	0.424086	0.999027	-0.00229457	-0.0440273	-0.000720251	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185277	0.424086	0.999027	-0.00229496	-0.0440268	-0.00072031	
-0.427482	-0.0185275	0.424087	0.999027	-0.00229536	-0.0440262	-0.000720369	
-0.427482	-0.0185275	0.424087	0.999027	-0.00229536	-0.0440262	-0.000720369	
-0.427482	-0.0185275	0.424087	0.999027	-0.00229536	-0.0440262	-0.000720369	
-0.427482	-0.0185275	0.424087	0.999027	-0.00229536	-0.0440262	-0.000720369	
-0.427483	-0.0185271	0.424086	0.999027	-0.00229594	-0.0440267	-0.000721001	
-0.427482	-0.0185272	0.424086	0.999027	-0.00229548	-0.0440259	-0.000721156	
-0.427483	-0.0185271	0.424086	0.999027	-0.00229594	-0.0440267	-0.000721001	
-0.427482	-0.0185271	0.424087	0.999027	-0.00229583	-0.0440254	-0.000721208	
-0.427482	-0.0185271	0.424087	0.999027	-0.00229583	-0.0440254	-0.000721208	
-0.427482	-0.018527	0.424086	0.999027	-0.00229636	-0.0440258	-0.000721186	
-0.427482	-0.018527	0.424086	0.999027	-0.00229636	-0.0440258	-0.000721186	
-0.427483	-0.0185267	0.424086	0.999027	-0.00229639	-0.0440259	-0.00072178	
-0.427483	-0.0185267	0.424086	0.999027	-0.00229639	-0.0440259	-0.00072178	
-0.427483	-0.0185266	0.424086	0.999027	-0.00229688	-0.0440262	-0.00072176	
-0.427483	-0.0185266	0.424086	0.999027	-0.00229688	-0.0440262	-0.00072176	
-0.427483	-0.0185265	0.424086	0.999027	-0.00229741	-0.0440266	-0.000721737	
-0.427483	-0.0185265	0.424086	0.999027	-0.00229741	-0.0440266	-0.000721737	
-0.427483	-0.0185263	0.424086	0.999027	-0.00229744	-0.0440267	-0.000722323	
-0.427483	-0.0185263	0.424086	0.999027	-0.00229744	-0.0440267	-0.000722323	
-0.427483	-0.0185263	0.424086	0.999027	-0.00229744	-0.0440267	-0.000722323	
-0.427483	-0.0185263	0.424086	0.999027	-0.00229744	-0.0440267	-0.000722323	
-0.427484	-0.0185258	0.424086	0.999027	-0.00229787	-0.0440263	-0.000723106	
-0.427484	-0.0185258	0.424086	0.999027	-0.00229787	-0.0440263	-0.000723106	
-0.427484	-0.0185259	0.424086	0.999027	-0.00229741	-0.0440254	-0.000723262	
-0.427484	-0.0185257	0.424086	0.999027	-0.00229841	-0.0440267	-0.000723083	
-0.427484	-0.0185258	0.424086	0.999027	-0.00229794	-0.0440258	-0.000723239	
-0.427484	-0.0185257	0.424086	0.999027	-0.00229834	-0.0440252	-0.000723299	
-0.427484	-0.0185257	0.424086	0.999027	-0.00229834	-0.0440252	-0.000723299	
-0.427484	-0.0185254	0.424086	0.999027	-0.00229837	-0.0440253	-0.000723894	
-0.427484	-0.0185254	0.424086	0.999027	-0.00229837	-0.0440253	-0.000723894	
-0.427484	-0.0185254	0.424086	0.999027	-0.00229837	-0.0440253	-0.000723894	
-0.427484	-0.0185254	0.424086	0.999027	-0.00229837	-0.0440253	-0.000723894	
-0.427484	-0.0185253	0.424086	0.999027	-0.00229886	-0.0440257	-0.000723873	
-0.427485	-0.0185251	0.424086	0.999027	-0.00229889	-0.0440258	-0.000724459	
-0.427485	-0.0185251	0.424086	0.999027	-0.00229889	-0.0440258	-0.000724459	
-0.427485	-0.0185248	0.424086	0.999027	-0.00229972	-0.0440257	-0.000724491	
-0.427485	-0.0185248	0.424086	0.999027	-0.00229972	-0.0440257	-0.000724491	
-0.427485	-0.0185248	0.424086	0.999027	-0.00229972	-0.0440257	-0.000724491	
-0.427485	-0.0185245	0.424086	0.999027	-0.00229976	-0.0440258	-0.000725215	
-0.427485	-0.0185244	0.424086	0.999027	-0.0023003	-0.0440262	-0.000725192	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185243	0.424086	0.999027	-0.00229983	-0.0440253	-0.000725952	
-0.427485	-0.0185245	0.424086	0.999027	-0.0022998	-0.0440252	-0.000725358	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185242	0.424086	0.999028	-0.00230019	-0.0440248	-0.000726006	
-0.427485	-0.0185243	0.424086	0.999028	-0.00229973	-0.044024	-0.00072616	
-0.427485	-0.0185243	0.424086	0.999028	-0.00229973	-0.044024	-0.00072616	
-0.427485	-0.0185243	0.424086	0.999028	-0.00229973	-0.044024	-0.00072616	
-0.427485	-0.0185243	0.424086	0.999028	-0.00229973	-0.044024	-0.00072616	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427485	-0.0185241	0.424086	0.999028	-0.00230021	-0.0440243	-0.000726139	
-0.427486	-0.0185239	0.424086	0.999028	-0.00230025	-0.0440244	-0.000726734	
-0.427486	-0.0185239	0.424086	0.999028	-0.00230025	-0.0440244	-0.000726734	
-0.427486	-0.0185239	0.424086	0.999028	-0.00230025	-0.0440244	-0.000726734	
-0.427486	-0.0185239	0.424086	0.999028	-0.00230025	-0.0440244	-0.000726734	
-0.427486	-0.0185239	0.424086	0.999028	-0.00230025	-0.0440244	-0.000726734	
-0.427485	-0.018524	0.424086	0.999028	-0.00229975	-0.0440235	-0.000726899	
-0.427485	-0.018524	0.424086	0.999028	-0.00229975	-0.0440235	-0.000726899	
-0.427485	-0.018524	0.424086	0.999028	-0.00229975	-0.0440235	-0.000726899	
-0.427485	-0.018524	0.424086	0.999028	-0.00229975	-0.0440235	-0.000726899	
-0.427485	-0.018524	0.424086	0.999028	-0.00229975	-0.0440235	-0.000726899	
-0.427486	-0.0185238	0.424086	0.999028	-0.00229979	-0.0440236	-0.000727554	
-0.427486	-0.0185236	0.424086	0.999028	-0.00230018	-0.0440231	-0.000727613	
-0.427486	-0.0185236	0.424086	0.999028	-0.00230018	-0.0440231	-0.000727613	
-0.427486	-0.0185236	0.424086	0.999028	-0.00230018	-0.0440231	-0.000727613	
-0.427486	-0.0185236	0.424086	0.999028	-0.00230018	-0.0440231	-0.000727613	
-0.427486	-0.0185235	0.424086	0.999028	-0.00230071	-0.0440234	-0.000727591	
-0.427486	-0.0185235	0.424086	0.999028	-0.00230071	-0.0440234	-0.000727591	
-0.427486	-0.0185235	0.424086	0.999028	-0.00230071	-0.0440234	-0.000727591	
-0.427486	-0.0185235	0.424086	0.999028	-0.00230071	-0.0440234	-0.000727591	
-0.427486	-0.0185234	0.424086	0.999028	-0.00230028	-0.0440227	-0.000728341	
-0.427486	-0.0185228	0.424086	0.999028	-0.0023003	-0.0440227	-0.000728942	
-0.427486	-0.0185234	0.424086	0.999028	-0.00230028	-0.0440227	-0.000728341	
-0.427486	-0.0185232	0.424086	0.999028	-0.00230081	-0.044023	-0.000728318	
-0.427486	-0.0185232	0.424086	0.999028	-0.00230081	-0.044023	-0.000728318	
-0.427486	-0.0185233	0.424086	0.999028	-0.00230035	-0.0440222	-0.000728472	
-0.427487	-0.0185225	0.424086	0.999028	-0.00230042	-0.0440223	-0.000729798	
-0.427487	-0.018523	0.424086	0.999028	-0.00230039	-0.0440223	-0.000729196	
-0.427487	-0.018523	0.424086	0.999028	-0.00230039	-0.0440223	-0.000729196	
-0.427487	-0.018523	0.424086	0.999028	-0.00230039	-0.0440223	-0.000729196	
-0.427487	-0.018523	0.424086	0.999028	-0.00230039	-0.0440223	-0.000729196	
-0.427487	-0.0185228	0.424086	0.999028	-0.00230042	-0.0440224	-0.000729782	
-0.427487	-0.0185228	0.424086	0.999028	-0.00230042	-0.0440224	-0.000729782	
-0.427487	-0.0185228	0.424086	0.999028	-0.00230042	-0.0440224	-0.000729782	
-0.427487	-0.0185229	0.424086	0.999028	-0.00229995	-0.0440215	-0.000729938	
-0.427487	-0.0185228	0.424085	0.999028	-0.00230055	-0.0440219	-0.000729913	
-0.427487	-0.0185228	0.424085	0.999028	-0.00230055	-0.0440219	-0.000729913	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185224	0.424086	0.999028	-0.00230097	-0.0440215	-0.000730567	
-0.427487	-0.0185225	0.424086	0.999028	-0.00230048	-0.0440206	-0.000730732	
-0.427488	-0.0185221	0.424086	0.999028	-0.00230101	-0.0440216	-0.000731291	
-0.427488	-0.0185222	0.424086	0.999028	-0.00230052	-0.0440207	-0.000731456	
-0.427488	-0.0185222	0.424086	0.999028	-0.00230052	-0.0440207	-0.000731456	
-0.427488	-0.0185222	0.424086	0.999028	-0.00230052	-0.0440207	-0.000731456	
-0.427488	-0.0185222	0.424086	0.999028	-0.00230052	-0.0440207	-0.000731456	
-0.427488	-0.0185222	0.424086	0.999028	-0.00230052	-0.0440207	-0.000731456	
-0.427487	-0.0185223	0.424086	0.999028	-0.00230002	-0.0440197	-0.000731621	
-0.427487	-0.0185223	0.424086	0.999028	-0.00230002	-0.0440197	-0.000731621	
-0.427487	-0.0185223	0.424086	0.999028	-0.00230002	-0.0440197	-0.000731621	
-0.427487	-0.0185223	0.424086	0.999028	-0.00230002	-0.0440197	-0.000731621	
-0.427487	-0.0185223	0.424086	0.999028	-0.00230002	-0.0440197	-0.000731621	
-0.427487	-0.0185217	0.424085	0.999028	-0.00230048	-0.0440201	-0.000732205	
-0.427487	-0.0185217	0.424085	0.999028	-0.00230048	-0.0440201	-0.000732205	
-0.427487	-0.0185217	0.424085	0.999028	-0.00230048	-0.0440201	-0.000732205	
-0.427487	-0.0185218	0.424085	0.999028	-0.00230002	-0.0440192	-0.000732359	
-0.427487	-0.0185223	0.424085	0.999028	-0.00229999	-0.0440192	-0.000731757	
-0.427487	-0.0185218	0.424085	0.999028	-0.00230002	-0.0440192	-0.000732359	
-0.427487	-0.0185223	0.424085	0.999028	-0.00229999	-0.0440192	-0.000731757	
-0.427487	-0.0185222	0.424086	0.999028	-0.00230034	-0.0440187	-0.00073181	
-0.427487	-0.0185222	0.424086	0.999028	-0.00230034	-0.0440187	-0.00073181	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185223	0.424086	0.999028	-0.00229988	-0.0440178	-0.000731966	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185224	0.424086	0.999028	-0.00229942	-0.044017	-0.00073212	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230035	-0.0440168	-0.000732157	
-0.427487	-0.0185222	0.424086	0.999028	-0.00229988	-0.044016	-0.000732313	
-0.427487	-0.0185222	0.424086	0.999028	-0.00229988	-0.044016	-0.000732313	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230042	-0.0440163	-0.00073229	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230042	-0.0440163	-0.00073229	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230042	-0.0440163	-0.00073229	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230042	-0.0440163	-0.00073229	
-0.427487	-0.0185221	0.424086	0.999028	-0.00230042	-0.0440163	-0.00073229	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.0185221	0.424085	0.999028	-0.00230041	-0.0440158	-0.000732434	
-0.427487	-0.018522	0.424085	0.999028	-0.0023009	-0.0440167	-0.000732269	
-0.427487	-0.0185221	0.424085	0.999028	-0.00230041	-0.0440158	-0.000732434	
-0.427487	-0.0185221	0.424085	0.999028	-0.00230041	-0.0440158	-0.000732434	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185219	0.424086	0.999028	-0.0023008	-0.0440152	-0.000732493	
-0.427486	-0.0185218	0.424086	0.999028	-0.00230129	-0.0440156	-0.000732473	
-0.427486	-0.0185218	0.424086	0.999028	-0.00230129	-0.0440156	-0.000732473	
-0.427486	-0.0185218	0.424086	0.999028	-0.00230129	-0.0440156	-0.000732473	
-0.427486	-0.0185219	0.424086	0.999028	-0.00230079	-0.0440147	-0.000732638	
-0.427486	-0.0185218	0.424086	0.999028	-0.00230129	-0.0440156	-0.000732473	
-0.427486	-0.0185219	0.424086	0.999028	-0.00230079	-0.0440147	-0.000732638	
-0.427486	-0.0185219	0.424086	0.999028	-0.00230079	-0.0440147	-0.000732638	
-0.427486	-0.0185219	0.424086	0.999028	-0.00230079	-0.0440147	-0.000732638	
-0.427486	-0.0185219	0.424086	0.999028	-0.00230079	-0.0440147	-0.000732638	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185218	0.424085	0.999028	-0.00230138	-0.0440151	-0.000732613	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185216	0.424085	0.999028	-0.00230176	-0.0440141	-0.0007328	
-0.427486	-0.0185217	0.424086	0.999028	-0.00230128	-0.0440137	-0.000732821	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185216	0.424085	0.999028	-0.00230176	-0.0440141	-0.0007328	
-0.427486	-0.0185216	0.424085	0.999028	-0.00230176	-0.0440141	-0.0007328	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185217	0.424085	0.999028	-0.0023013	-0.0440132	-0.000732956	
-0.427486	-0.0185216	0.424085	0.999028	-0.00230178	-0.0440136	-0.000732935	
-0.427486	-0.0185216	0.424086	0.999028	-0.00230169	-0.0440127	-0.000733015	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185216	0.424086	0.999028	-0.00230171	-0.0440122	-0.000733149	
-0.427486	-0.0185215	0.424086	0.999028	-0.00230217	-0.044013	-0.000732994	
-0.427486	-0.0185216	0.424086	0.999028	-0.00230171	-0.0440122	-0.000733149	
-0.427486	-0.0185216	0.424086	0.999028	-0.00230171	-0.0440122	-0.000733149	
-0.427486	-0.0185214	0.424085	0.999028	-0.0023023	-0.0440126	-0.000733124	
-0.427486	-0.0185214	0.424085	0.999028	-0.0023023	-0.0440126	-0.000733124	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185213	0.424086	0.999028	-0.00230265	-0.0440121	-0.000733177	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230314	-0.0440125	-0.000733157	
-0.427486	-0.0185212	0.424085	0.999028	-0.00230313	-0.0440119	-0.000733301	
-0.427486	-0.018521	0.424086	0.999028	-0.00230356	-0.0440113	-0.000733365	
-0.427486	-0.0185209	0.424085	0.999028	-0.00230409	-0.0440117	-0.000733343	
-0.427486	-0.0185209	0.424085	0.999028	-0.00230409	-0.0440117	-0.000733343	
-0.427486	-0.0185208	0.424085	0.999028	-0.00230457	-0.0440121	-0.000733323	
-0.427486	-0.0185208	0.424085	0.999028	-0.00230457	-0.0440121	-0.000733323	
-0.427486	-0.0185206	0.424085	0.999028	-0.00230516	-0.0440125	-0.000733297	
-0.427486	-0.0185207	0.424085	0.999028	-0.0023047	-0.0440116	-0.000733453	
-0.427486	-0.0185206	0.424085	0.999028	-0.00230516	-0.0440125	-0.000733297	
-0.427486	-0.0185205	0.424084	0.999028	-0.00230565	-0.0440129	-0.000733277	
-0.427486	-0.0185205	0.424084	0.999028	-0.00230565	-0.0440129	-0.000733277	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185204	0.424085	0.999028	-0.00230599	-0.0440119	-0.00073346	
-0.427486	-0.0185205	0.424085	0.999028	-0.0023055	-0.0440116	-0.000733481	
-0.427486	-0.0185204	0.424085	0.999028	-0.00230599	-0.0440119	-0.00073346	
-0.427485	-0.0185205	0.424085	0.999028	-0.00230549	-0.044011	-0.000733625	
-0.427485	-0.0185205	0.424085	0.999028	-0.00230549	-0.044011	-0.000733625	
-0.427485	-0.0185205	0.424085	0.999028	-0.00230549	-0.044011	-0.000733625	
-0.427485	-0.0185203	0.424085	0.999028	-0.00230588	-0.0440104	-0.000733684	
-0.427485	-0.0185203	0.424085	0.999028	-0.00230588	-0.0440104	-0.000733684	
-0.427485	-0.0185202	0.424085	0.999028	-0.00230648	-0.0440109	-0.000733659	
-0.427485	-0.0185202	0.424085	0.999028	-0.00230648	-0.0440109	-0.000733659	
-0.427485	-0.0185202	0.424085	0.999028	-0.00230648	-0.0440109	-0.000733659	
-0.427486	-0.0185201	0.424084	0.999028	-0.00230695	-0.0440112	-0.000733639	
-0.427486	-0.0185201	0.424084	0.999028	-0.00230695	-0.0440112	-0.000733639	
-0.427486	-0.0185201	0.424084	0.999028	-0.00230695	-0.0440112	-0.000733639	
-0.427485	-0.0185202	0.424084	0.999028	-0.00230649	-0.0440104	-0.000733793	
-0.427485	-0.0185202	0.424084	0.999028	-0.00230649	-0.0440104	-0.000733793	
