-0.410621	-0.0409329	0.425017	0.998364	-0.0097205	-0.0562808	0.00281906	
-0.410783	-0.0410481	0.424996	0.998373	-0.00968587	-0.0561207	0.00276037	
-0.410955	-0.0411576	0.424976	0.998382	-0.00965506	-0.0559655	0.00268986	
-0.411134	-0.041259	0.424954	0.998391	-0.00962693	-0.0558148	0.00260393	
-0.411314	-0.0413566	0.424932	0.9984	-0.00959792	-0.0556607	0.00251138	
-0.411491	-0.041451	0.424912	0.99841	-0.00956531	-0.0555043	0.00241646	
-0.411664	-0.0415416	0.424891	0.998419	-0.00953526	-0.0553552	0.00232298	
-0.411834	-0.0416316	0.42487	0.998427	-0.00950795	-0.0552099	0.00223443	
-0.412006	-0.0417188	0.424849	0.998435	-0.00948357	-0.0550719	0.00214235	
-0.412186	-0.0418027	0.424827	0.998443	-0.00946449	-0.0549427	0.00204314	
-0.412368	-0.0418809	0.424806	0.99845	-0.00944517	-0.0548159	0.00193478	
-0.412542	-0.0419574	0.424787	0.998457	-0.0094228	-0.0546854	0.00182944	
-0.41271	-0.0420356	0.424767	0.998465	-0.00939652	-0.0545496	0.0017294	
-0.412874	-0.042114	0.424749	0.998474	-0.00936613	-0.0544057	0.00162983	
-0.413043	-0.0421883	0.424731	0.998482	-0.00933413	-0.0542602	0.00152117	
-0.413218	-0.0422549	0.424713	0.99849	-0.00930446	-0.0541157	0.00139833	
-0.413393	-0.0423162	0.424694	0.998498	-0.00927672	-0.0539743	0.00126981	
-0.413563	-0.0423742	0.424676	0.998506	-0.00924772	-0.053835	0.00114334	
-0.413725	-0.0424346	0.424659	0.998514	-0.00921808	-0.0536953	0.00102706	
-0.413885	-0.0424964	0.424642	0.998522	-0.00918754	-0.0535557	0.000915175	
-0.414048	-0.0425571	0.424625	0.99853	-0.00915599	-0.0534141	0.000798782	
-0.414214	-0.0426139	0.424608	0.998538	-0.00912478	-0.0532727	0.000673888	
-0.414383	-0.0426653	0.424592	0.998546	-0.00909433	-0.0531342	0.000539241	
-0.414548	-0.0427161	0.424576	0.998553	-0.009065	-0.0529977	0.000408569	
-0.414713	-0.0427675	0.424561	0.998561	-0.00903459	-0.0528671	0.000279848	
-0.414874	-0.0428192	0.424546	0.998568	-0.00900634	-0.0527405	0.000157805	
-0.415034	-0.0428704	0.424532	0.998574	-0.00897904	-0.0526173	3.70441e-05	
-0.415196	-0.0429189	0.424516	0.998581	-0.00895365	-0.0524967	-8.75261e-05	
-0.415361	-0.042964	0.424502	0.998588	-0.00892726	-0.0523732	-0.000221314	
-0.415524	-0.0430082	0.424486	0.998594	-0.00890022	-0.0522477	-0.000354744	
-0.415682	-0.0430547	0.424472	0.998602	-0.0088702	-0.052116	-0.000483351	
-0.415833	-0.0431038	0.424457	0.998609	-0.00883733	-0.0519794	-0.000604609	
-0.415982	-0.0431543	0.424443	0.998616	-0.00880089	-0.0518402	-0.000723867	
-0.416131	-0.0432045	0.424429	0.998624	-0.00876543	-0.0517006	-0.000842484	
-0.416282	-0.0432521	0.424414	0.998631	-0.00873392	-0.0515663	-0.000964968	
-0.416435	-0.0432958	0.424398	0.998638	-0.00870557	-0.0514396	-0.00109142	
-0.416586	-0.0433386	0.424382	0.998644	-0.00867622	-0.0513108	-0.00121748	
-0.416735	-0.0433816	0.424367	0.998651	-0.00864529	-0.0511809	-0.00134157	
-0.416881	-0.0434227	0.424352	0.998658	-0.00861514	-0.0510537	-0.00146468	
-0.417029	-0.0434651	0.424338	0.998664	-0.00858256	-0.0509225	-0.00158786	
-0.417174	-0.0435077	0.424323	0.998671	-0.00855251	-0.0507938	-0.00170784	
-0.417314	-0.0435538	0.424308	0.998677	-0.00852259	-0.0506683	-0.00181865	
-0.417454	-0.0436008	0.424291	0.998684	-0.00849683	-0.0505499	-0.00192505	
-0.417596	-0.0436464	0.424276	0.998689	-0.00847073	-0.0504343	-0.00203454	
-0.417741	-0.0436923	0.424262	0.998695	-0.00844463	-0.050322	-0.00214674	
-0.417885	-0.0437367	0.42425	0.998701	-0.00841472	-0.0502064	-0.00226246	
-0.418025	-0.0437818	0.424238	0.998707	-0.0083833	-0.050088	-0.00237511	
-0.418161	-0.0438294	0.424226	0.998713	-0.00835052	-0.0499655	-0.00248062	
-0.418291	-0.0438789	0.424215	0.998719	-0.0083147	-0.0498383	-0.00258071	
-0.418418	-0.0439285	0.424202	0.998726	-0.00828032	-0.049711	-0.00267586	
-0.418548	-0.0439709	0.424189	0.998732	-0.00824684	-0.0495853	-0.00278269	
-0.418682	-0.0440086	0.424176	0.998738	-0.00821329	-0.0494569	-0.00289881	
-0.418817	-0.0440422	0.424163	0.998744	-0.00818127	-0.0493328	-0.00302029	
-0.418948	-0.0440746	0.424151	0.99875	-0.00814766	-0.0492092	-0.00313972	
-0.419073	-0.0441079	0.424138	0.998756	-0.00811406	-0.0490843	-0.00325041	
-0.419191	-0.0441456	0.424127	0.998762	-0.00807922	-0.0489592	-0.00334774	
-0.419305	-0.0441858	0.424113	0.998768	-0.00804701	-0.0488369	-0.0034324	
-0.419419	-0.0442247	0.4241	0.998774	-0.00801699	-0.0487186	-0.00351413	
-0.419536	-0.0442598	0.424088	0.99878	-0.00798653	-0.0486007	-0.003602	
-0.419653	-0.0442932	0.424077	0.998785	-0.00795512	-0.0484846	-0.00369485	
-0.41977	-0.0443237	0.424069	0.998791	-0.00792231	-0.0483684	-0.0037927	
-0.419884	-0.0443549	0.424061	0.998796	-0.00788685	-0.0482535	-0.00388885	
-0.419997	-0.0443864	0.424053	0.998802	-0.00785293	-0.048141	-0.00397989	
-0.420108	-0.0444205	0.424045	0.998807	-0.00781968	-0.0480309	-0.00406282	
-0.420216	-0.0444558	0.424037	0.998812	-0.00778771	-0.0479211	-0.00413875	
-0.420322	-0.0444904	0.424028	0.998817	-0.00775541	-0.0478105	-0.00421053	
-0.420426	-0.0445243	0.42402	0.998823	-0.00772504	-0.0477022	-0.00427948	
-0.420531	-0.0445558	0.424013	0.998828	-0.00769396	-0.047593	-0.00435297	
-0.420639	-0.0445829	0.424008	0.998833	-0.00765942	-0.0474789	-0.00443673	
-0.420749	-0.0446056	0.424003	0.998838	-0.00762722	-0.0473684	-0.00452601	
-0.420855	-0.0446295	0.423997	0.998843	-0.00759287	-0.0472565	-0.00461227	
-0.420958	-0.0446563	0.423991	0.998848	-0.00755806	-0.0471453	-0.0046897	
-0.421057	-0.0446865	0.423983	0.998854	-0.00752348	-0.0470352	-0.00475595	
-0.421155	-0.0447155	0.423974	0.998859	-0.00749175	-0.0469259	-0.00481457	
-0.421255	-0.0447451	0.423965	0.998864	-0.00746127	-0.0468215	-0.00487143	
-0.421352	-0.0447755	0.423956	0.998868	-0.00743176	-0.0467152	-0.00492222	
-0.421446	-0.0448061	0.423948	0.998873	-0.00739993	-0.0466081	-0.00497083	
-0.421537	-0.0448382	0.42394	0.998878	-0.00736806	-0.0465017	-0.00501641	
-0.42163	-0.0448672	0.423932	0.998883	-0.00733622	-0.0463958	-0.00506745	
-0.421726	-0.044893	0.423924	0.998888	-0.00730628	-0.0462938	-0.00512456	
-0.421821	-0.0449186	0.423917	0.998893	-0.00727634	-0.0461943	-0.00518219	
-0.421912	-0.0449454	0.423909	0.998897	-0.00724874	-0.0460986	-0.00523131	
-0.421999	-0.0449732	0.4239	0.998901	-0.00722381	-0.0460087	-0.00527303	
-0.422085	-0.0450023	0.423892	0.998905	-0.00719907	-0.0459201	-0.00530784	
-0.422172	-0.0450299	0.423884	0.998909	-0.00717561	-0.0458354	-0.00534258	
-0.422262	-0.0450561	0.423877	0.998913	-0.00715403	-0.0457531	-0.00537782	
-0.422351	-0.0450801	0.423869	0.998917	-0.00713127	-0.0456679	-0.00541521	
-0.422433	-0.0451049	0.423863	0.998921	-0.00710567	-0.0455804	-0.0054485	
-0.42251	-0.0451311	0.423858	0.998925	-0.00707629	-0.0454863	-0.00547668	
-0.422579	-0.0451586	0.423854	0.99893	-0.00704349	-0.0453875	-0.00549704	
-0.422649	-0.0451841	0.423851	0.998934	-0.00701113	-0.0452866	-0.00551659	
-0.42272	-0.0452075	0.423847	0.998939	-0.00697987	-0.0451867	-0.0055375	
-0.422789	-0.0452281	0.423844	0.998944	-0.00694755	-0.0450834	-0.00556078	
-0.422854	-0.0452478	0.423843	0.998948	-0.00691509	-0.04498	-0.00558689	
-0.422915	-0.0452675	0.42384	0.998953	-0.00688333	-0.0448797	-0.00560785	
-0.422971	-0.0452904	0.423838	0.998958	-0.00685061	-0.0447815	-0.0056169	
-0.423025	-0.045312	0.423834	0.998962	-0.00681847	-0.0446864	-0.00562344	
-0.42308	-0.0453306	0.423829	0.998966	-0.00678996	-0.0445948	-0.00563323	
-0.423134	-0.0453479	0.423823	0.99897	-0.00676305	-0.0445062	-0.00564313	
-0.423185	-0.0453615	0.42382	0.998974	-0.00673536	-0.0444164	-0.00565597	
-0.423232	-0.0453726	0.423817	0.998978	-0.00670779	-0.0443266	-0.00567061	
-0.423275	-0.0453837	0.423815	0.998983	-0.00667747	-0.0442327	-0.00568438	
-0.423316	-0.0453936	0.423813	0.998987	-0.00664511	-0.044138	-0.00570176	
-0.423355	-0.0454023	0.423811	0.998991	-0.00661352	-0.044043	-0.00571732	
-0.423389	-0.045411	0.423809	0.998996	-0.00658227	-0.0439471	-0.00572876	
-0.423418	-0.0454173	0.423808	0.999	-0.0065531	-0.0438528	-0.00573748	
-0.423442	-0.0454223	0.423809	0.999004	-0.00652326	-0.0437595	-0.00574544	
-0.423464	-0.0454258	0.423812	0.999008	-0.0064961	-0.0436692	-0.0057526	
-0.423489	-0.0454241	0.423816	0.999012	-0.00647218	-0.0435862	-0.00576753	
-0.423513	-0.0454212	0.423821	0.999016	-0.00644902	-0.0435054	-0.0057864	
-0.423533	-0.045418	0.423826	0.999019	-0.00642718	-0.0434287	-0.00580316	
-0.423548	-0.045415	0.423831	0.999022	-0.00640743	-0.0433586	-0.00581657	
-0.42356	-0.0454123	0.423835	0.999025	-0.00638729	-0.0432898	-0.00582614	
-0.42357	-0.0454087	0.423839	0.999028	-0.0063697	-0.0432254	-0.00583696	
-0.42358	-0.0454044	0.423843	0.999031	-0.00635207	-0.043163	-0.00584982	
-0.423591	-0.0453978	0.423848	0.999033	-0.00633565	-0.0431019	-0.00586715	
-0.423597	-0.0453924	0.423852	0.999036	-0.00631829	-0.0430403	-0.00588278	
-0.423599	-0.0453874	0.423858	0.999039	-0.00630082	-0.0429765	-0.00589515	
-0.423597	-0.0453839	0.423862	0.999042	-0.00628136	-0.0429122	-0.00590333	
-0.423594	-0.0453813	0.423866	0.999044	-0.00626201	-0.0428494	-0.00591154	
-0.42359	-0.0453796	0.423869	0.999047	-0.00624149	-0.0427849	-0.00591959	
-0.423585	-0.045377	0.423872	0.99905	-0.00622141	-0.0427199	-0.0059307	
-0.423579	-0.0453742	0.423875	0.999053	-0.00620111	-0.0426543	-0.00594222	
-0.423568	-0.0453724	0.423879	0.999056	-0.00617954	-0.0425856	-0.00595195	
-0.423555	-0.0453714	0.423883	0.999059	-0.00615695	-0.042517	-0.00596086	
-0.423541	-0.0453688	0.423887	0.999062	-0.00613572	-0.0424485	-0.00597065	
-0.423527	-0.0453665	0.42389	0.999065	-0.00611392	-0.0423812	-0.00598172	
-0.423513	-0.0453639	0.423894	0.999068	-0.00609366	-0.0423161	-0.00599307	
-0.423498	-0.0453606	0.423899	0.99907	-0.00607621	-0.0422519	-0.00600241	
-0.423481	-0.0453563	0.423904	0.999073	-0.00605782	-0.042189	-0.00601151	
-0.423463	-0.0453521	0.42391	0.999076	-0.00604005	-0.0421269	-0.00602079	
-0.423446	-0.0453493	0.423917	0.999078	-0.006023	-0.0420665	-0.00602723	
-0.423431	-0.0453458	0.423924	0.999081	-0.00600701	-0.0420094	-0.00603647	
-0.423415	-0.0453423	0.423931	0.999083	-0.0059919	-0.0419526	-0.00604315	
-0.423398	-0.0453389	0.423938	0.999086	-0.00597711	-0.0418983	-0.00604853	
-0.42338	-0.0453366	0.423947	0.999088	-0.00596376	-0.0418452	-0.00605119	
-0.423361	-0.0453345	0.423955	0.99909	-0.00595085	-0.0417929	-0.00605135	
-0.423344	-0.0453306	0.423963	0.999092	-0.0059395	-0.0417445	-0.00605494	
-0.423327	-0.0453266	0.423971	0.999094	-0.0059279	-0.0416965	-0.00605868	
-0.42331	-0.045324	0.423979	0.999096	-0.00591643	-0.0416485	-0.0060607	
-0.423292	-0.0453186	0.423988	0.999098	-0.0059086	-0.0416031	-0.00606247	
-0.423275	-0.0453126	0.423997	0.9991	-0.0058994	-0.0415565	-0.00606654	
-0.423256	-0.0453072	0.424006	0.999102	-0.0058897	-0.0415122	-0.0060687	
-0.423238	-0.0452994	0.424015	0.999104	-0.00588171	-0.0414682	-0.0060743	
-0.423221	-0.0452906	0.424024	0.999106	-0.00587359	-0.0414233	-0.00607988	
-0.423204	-0.0452824	0.424033	0.999108	-0.00586604	-0.0413809	-0.00608499	
-0.423186	-0.0452724	0.424043	0.99911	-0.00585775	-0.0413336	-0.00609239	
-0.423168	-0.0452626	0.424054	0.999111	-0.00585099	-0.0412892	-0.00609885	
-0.423148	-0.0452509	0.424065	0.999113	-0.00584377	-0.0412423	-0.00610648	
-0.423129	-0.0452407	0.424076	0.999115	-0.00583588	-0.0411964	-0.0061132	
-0.423111	-0.0452291	0.424088	0.999117	-0.00582868	-0.0411493	-0.00612224	
-0.423092	-0.0452185	0.4241	0.999119	-0.00582218	-0.0411035	-0.00612928	
-0.423074	-0.0452052	0.424112	0.999121	-0.00581576	-0.0410581	-0.00613891	
-0.423054	-0.0451946	0.424126	0.999123	-0.00580968	-0.0410109	-0.0061454	
-0.423035	-0.0451837	0.424139	0.999125	-0.00580432	-0.040966	-0.0061511	
-0.423015	-0.0451742	0.424153	0.999127	-0.00579847	-0.0409201	-0.00615557	
-0.422997	-0.045162	0.424167	0.999128	-0.00579393	-0.0408763	-0.00616297	
-0.422978	-0.0451515	0.42418	0.99913	-0.00578898	-0.0408317	-0.00616987	
-0.42296	-0.0451404	0.424195	0.999132	-0.00578612	-0.0407877	-0.00617613	
-0.422941	-0.0451303	0.424209	0.999134	-0.00578243	-0.0407433	-0.00618113	
-0.422923	-0.0451181	0.424223	0.999135	-0.00578053	-0.040702	-0.00618717	
-0.422906	-0.0451064	0.424236	0.999137	-0.00577866	-0.0406603	-0.00619519	
-0.422889	-0.0450956	0.424248	0.999139	-0.00577649	-0.0406204	-0.00620117	
-0.422873	-0.0450837	0.424262	0.99914	-0.00577691	-0.0405814	-0.00620844	
-0.422858	-0.0450721	0.424274	0.999142	-0.00577614	-0.0405433	-0.006215	
-0.422841	-0.0450598	0.424287	0.999143	-0.00577679	-0.0405052	-0.0062213	
-0.422824	-0.0450498	0.4243	0.999145	-0.00577711	-0.040467	-0.00622623	
-0.422808	-0.0450393	0.424313	0.999146	-0.00577737	-0.0404294	-0.00623067	
-0.422791	-0.04503	0.424327	0.999148	-0.00577868	-0.0403931	-0.00623388	
-0.422775	-0.0450194	0.424339	0.999149	-0.00577935	-0.040358	-0.00623898	
-0.42276	-0.0450082	0.424353	0.99915	-0.00578222	-0.040324	-0.00624323	
-0.422743	-0.0449979	0.424365	0.999152	-0.00578441	-0.0402924	-0.00624686	
-0.422728	-0.044987	0.424378	0.999153	-0.00578713	-0.0402603	-0.0062512	
-0.422713	-0.0449764	0.424391	0.999154	-0.00579065	-0.0402302	-0.00625472	
-0.422698	-0.044964	0.424404	0.999155	-0.00579465	-0.0402024	-0.00625987	
-0.422684	-0.0449517	0.424417	0.999156	-0.00579981	-0.0401731	-0.00626522	
-0.422668	-0.0449399	0.42443	0.999157	-0.00580461	-0.0401451	-0.00626863	
-0.422651	-0.0449274	0.424444	0.999159	-0.00581024	-0.0401153	-0.0062726	
-0.422636	-0.0449138	0.424458	0.99916	-0.00581502	-0.0400865	-0.00627781	
-0.42262	-0.0448999	0.424472	0.999161	-0.0058218	-0.0400579	-0.00628372	
-0.422604	-0.0448853	0.424486	0.999162	-0.00582712	-0.0400286	-0.00629032	
-0.422588	-0.0448707	0.424501	0.999163	-0.00583301	-0.0399988	-0.00629626	
-0.422571	-0.0448532	0.424515	0.999164	-0.00583954	-0.0399706	-0.00630322	
-0.422554	-0.0448354	0.42453	0.999165	-0.00584652	-0.039942	-0.00631224	
-0.422537	-0.0448172	0.424545	0.999166	-0.00585381	-0.0399143	-0.00632122	
-0.42252	-0.0447968	0.42456	0.999167	-0.00586138	-0.0398852	-0.00633213	
-0.4225	-0.0447774	0.424576	0.999168	-0.00586852	-0.039855	-0.00633981	
-0.422481	-0.0447576	0.424592	0.999169	-0.00587744	-0.0398267	-0.00634759	
-0.422462	-0.0447354	0.424608	0.99917	-0.00588554	-0.0397983	-0.00635831	
-0.422443	-0.0447132	0.424624	0.999171	-0.00589319	-0.0397704	-0.00636914	
-0.422422	-0.0446897	0.424641	0.999172	-0.00590242	-0.0397416	-0.00638002	
-0.422401	-0.0446662	0.424658	0.999173	-0.00591038	-0.0397108	-0.00639083	
-0.422381	-0.0446415	0.424675	0.999174	-0.00591816	-0.0396833	-0.00640245	
-0.422358	-0.0446141	0.424693	0.999175	-0.00592764	-0.039653	-0.00641588	
-0.422336	-0.0445865	0.42471	0.999176	-0.00593541	-0.0396239	-0.00643048	
-0.422315	-0.0445563	0.424729	0.999177	-0.0059453	-0.0395946	-0.00644831	
-0.422292	-0.044527	0.424747	0.999178	-0.00595562	-0.0395647	-0.00646301	
-0.42227	-0.0444966	0.424766	0.999179	-0.00596546	-0.0395358	-0.0064786	
-0.422247	-0.044465	0.424785	0.99918	-0.00597601	-0.0395058	-0.00649539	
-0.422223	-0.0444348	0.424804	0.999181	-0.00598515	-0.0394764	-0.00650899	
-0.4222	-0.0444033	0.424823	0.999182	-0.00599615	-0.0394472	-0.00652506	
-0.422178	-0.0443715	0.424843	0.999183	-0.00600666	-0.0394178	-0.00654171	
-0.422156	-0.044338	0.424862	0.999184	-0.00601805	-0.0393909	-0.00655893	
-0.422134	-0.0443047	0.424881	0.999185	-0.00602966	-0.0393637	-0.00657616	
-0.422113	-0.0442692	0.424899	0.999186	-0.00604186	-0.0393383	-0.00659598	
-0.422091	-0.0442328	0.424917	0.999187	-0.0060555	-0.0393116	-0.00661397	
-0.422071	-0.0441983	0.424935	0.999188	-0.00606774	-0.0392857	-0.00663109	
-0.422051	-0.044163	0.424952	0.999188	-0.0060811	-0.0392612	-0.00664884	
-0.422031	-0.0441287	0.42497	0.999189	-0.00609528	-0.0392351	-0.0066635	
-0.422011	-0.0440932	0.424987	0.99919	-0.00610803	-0.0392095	-0.0066782	
-0.421993	-0.0440577	0.425004	0.999191	-0.00612145	-0.0391835	-0.00669428	
-0.421975	-0.0440215	0.42502	0.999192	-0.00613392	-0.0391599	-0.00670859	
-0.421957	-0.0439847	0.425036	0.999192	-0.00614646	-0.0391349	-0.00672502	
-0.42194	-0.0439493	0.425051	0.999193	-0.00615774	-0.039112	-0.00673908	
-0.421923	-0.0439122	0.425066	0.999194	-0.00616958	-0.0390879	-0.00675364	
-0.421905	-0.0438746	0.425081	0.999195	-0.00617964	-0.0390635	-0.00676872	
-0.421888	-0.0438369	0.425096	0.999195	-0.00619065	-0.0390394	-0.00678345	
-0.421874	-0.043799	0.42511	0.999196	-0.00619968	-0.0390154	-0.00680098	
-0.421857	-0.0437607	0.425124	0.999197	-0.00621008	-0.038991	-0.00681637	
-0.421842	-0.0437209	0.425138	0.999198	-0.00621963	-0.0389681	-0.00683156	
-0.421826	-0.0436822	0.425153	0.999199	-0.00622863	-0.0389429	-0.00684671	
-0.421812	-0.0436442	0.425166	0.999199	-0.006237	-0.0389221	-0.00685962	
-0.421798	-0.0436055	0.425178	0.9992	-0.00624525	-0.0388998	-0.00686993	
-0.421784	-0.0435675	0.42519	0.999201	-0.00625164	-0.0388791	-0.00688016	
-0.421771	-0.0435289	0.425201	0.999201	-0.0062577	-0.0388584	-0.00688916	
-0.421759	-0.0434889	0.425212	0.999202	-0.00626462	-0.0388368	-0.00690007	
-0.421747	-0.0434498	0.425222	0.999203	-0.00627026	-0.0388167	-0.00690905	
-0.421735	-0.0434101	0.425232	0.999203	-0.00627574	-0.0387978	-0.00691929	
-0.421724	-0.0433694	0.425241	0.999204	-0.006282	-0.0387781	-0.00693085	
-0.421713	-0.0433313	0.425251	0.999205	-0.0062872	-0.0387584	-0.00693969	
-0.421703	-0.0432917	0.425259	0.999205	-0.00629228	-0.0387402	-0.00694979	
-0.421693	-0.0432517	0.425267	0.999206	-0.00629779	-0.0387228	-0.00695758	
-0.421682	-0.0432132	0.425275	0.999207	-0.00630275	-0.0387044	-0.0069635	
-0.421673	-0.0431721	0.425283	0.999207	-0.00630596	-0.0386849	-0.00697193	
-0.421666	-0.0431296	0.425291	0.999208	-0.00630921	-0.0386674	-0.00698133	
-0.421658	-0.0430871	0.425298	0.999208	-0.00631273	-0.0386494	-0.00699002	
-0.42165	-0.0430432	0.425305	0.999209	-0.00631531	-0.03863	-0.00699961	
-0.421641	-0.0429994	0.425312	0.99921	-0.00631914	-0.0386127	-0.00700614	
-0.421632	-0.0429578	0.425319	0.99921	-0.00632143	-0.0385932	-0.00700943	
-0.421624	-0.0429126	0.425326	0.999211	-0.00632469	-0.0385741	-0.00701608	
-0.421617	-0.0428681	0.425334	0.999212	-0.0063286	-0.038554	-0.00702037	
-0.421608	-0.0428276	0.425341	0.999213	-0.00633162	-0.0385336	-0.00702032	
-0.4216	-0.042786	0.425348	0.999213	-0.00633403	-0.0385161	-0.0070193	
-0.421592	-0.0427457	0.425354	0.999214	-0.00633527	-0.038497	-0.00701466	
-0.421582	-0.0427082	0.425359	0.999215	-0.00633516	-0.0384776	-0.00700579	
-0.421575	-0.0426691	0.425363	0.999216	-0.0063339	-0.0384602	-0.00699987	
-0.421569	-0.0426283	0.425366	0.999216	-0.00633347	-0.0384428	-0.00699665	
-0.421563	-0.0425896	0.425369	0.999217	-0.00633291	-0.0384268	-0.00699131	
-0.421557	-0.0425507	0.425371	0.999218	-0.00633143	-0.0384103	-0.00698442	
-0.421549	-0.0425128	0.425374	0.999218	-0.00632971	-0.0383924	-0.0069764	
-0.421543	-0.0424748	0.425376	0.999219	-0.00632788	-0.0383745	-0.00697082	
-0.421537	-0.0424365	0.425377	0.99922	-0.00632528	-0.0383576	-0.00696706	
-0.421532	-0.0423981	0.425378	0.99922	-0.00632319	-0.0383416	-0.00696361	
-0.421526	-0.042358	0.425379	0.999221	-0.00632018	-0.0383238	-0.00696195	
-0.42152	-0.0423185	0.42538	0.999222	-0.00631681	-0.0383065	-0.00696068	
-0.421513	-0.0422792	0.425381	0.999222	-0.00631288	-0.0382902	-0.00696027	
-0.421505	-0.0422392	0.425381	0.999223	-0.00630882	-0.0382719	-0.00695957	
-0.421497	-0.0421999	0.425382	0.999224	-0.00630408	-0.0382531	-0.00695694	
-0.421489	-0.0421603	0.425383	0.999225	-0.00629891	-0.038234	-0.0069544	
-0.42148	-0.0421205	0.425383	0.999226	-0.00629359	-0.0382146	-0.00695085	
-0.42147	-0.0420814	0.425384	0.999226	-0.00628741	-0.0381934	-0.00694764	
-0.421459	-0.0420432	0.425385	0.999227	-0.0062819	-0.0381741	-0.00694533	
-0.421449	-0.0420054	0.425385	0.999228	-0.0062762	-0.0381548	-0.00694484	
-0.421437	-0.0419697	0.425386	0.999229	-0.00626988	-0.0381352	-0.00694553	
-0.421426	-0.0419331	0.425387	0.99923	-0.00626335	-0.038115	-0.00695092	
-0.421413	-0.0418967	0.425387	0.99923	-0.00625798	-0.0380969	-0.00695687	
-0.421401	-0.0418604	0.425388	0.999231	-0.00625296	-0.0380799	-0.00696527	
-0.421388	-0.0418224	0.425388	0.999232	-0.00624709	-0.038061	-0.0069782	
-0.421376	-0.0417843	0.425389	0.999232	-0.00624148	-0.0380436	-0.00699443	
-0.421363	-0.0417478	0.425389	0.999233	-0.00623706	-0.0380284	-0.0070073	
-0.42135	-0.0417096	0.42539	0.999233	-0.00623175	-0.0380113	-0.00702461	
-0.421335	-0.0416723	0.42539	0.999234	-0.00622664	-0.037995	-0.00704137	
-0.421322	-0.041635	0.42539	0.999234	-0.00622206	-0.0379798	-0.00705887	
-0.421307	-0.0415958	0.425391	0.999235	-0.00621741	-0.0379645	-0.00707905	
-0.421293	-0.0415557	0.425391	0.999235	-0.00621322	-0.0379501	-0.0070993	
-0.421278	-0.0415169	0.425392	0.999236	-0.00620775	-0.037933	-0.00711821	
-0.421262	-0.0414776	0.425392	0.999236	-0.00620346	-0.0379185	-0.00713648	
-0.421245	-0.0414382	0.425392	0.999237	-0.00619865	-0.037903	-0.00715419	
-0.421227	-0.0413991	0.425393	0.999237	-0.00619424	-0.0378884	-0.0071701	
-0.421209	-0.0413599	0.425393	0.999238	-0.00618947	-0.0378729	-0.00718587	
-0.42119	-0.0413203	0.425393	0.999238	-0.00618426	-0.0378564	-0.00720042	
-0.42117	-0.0412814	0.425394	0.999239	-0.00617943	-0.0378408	-0.00721327	
-0.42115	-0.041242	0.425395	0.999239	-0.00617416	-0.0378247	-0.00722614	
-0.42113	-0.0412051	0.425395	0.99924	-0.00616881	-0.0378082	-0.00723669	
-0.421111	-0.0411649	0.425395	0.99924	-0.00616366	-0.0377931	-0.00725343	
-0.42109	-0.0411251	0.425395	0.999241	-0.0061587	-0.0377774	-0.00726805	
-0.421071	-0.0410842	0.425396	0.999241	-0.00615419	-0.0377627	-0.0072864	
-0.421053	-0.0410431	0.425396	0.999242	-0.00614973	-0.0377481	-0.00730701	
-0.421033	-0.0410023	0.425397	0.999242	-0.00614479	-0.0377324	-0.00732522	
-0.421013	-0.0409622	0.425397	0.999243	-0.00614031	-0.0377177	-0.0073421	
-0.420994	-0.0409211	0.425398	0.999243	-0.00613567	-0.0377035	-0.00736108	
-0.420975	-0.0408822	0.425398	0.999243	-0.00613117	-0.0376889	-0.00737646	
-0.420957	-0.0408406	0.425398	0.999244	-0.00612722	-0.0376752	-0.00739492	
-0.420938	-0.0407997	0.425399	0.999244	-0.00612241	-0.0376596	-0.00741282	
-0.420921	-0.0407586	0.425399	0.999245	-0.00611855	-0.037646	-0.00743071	
-0.420904	-0.0407187	0.4254	0.999245	-0.00611473	-0.0376324	-0.00744431	
-0.420885	-0.0406792	0.425399	0.999246	-0.00611082	-0.03762	-0.00745443	
-0.420866	-0.0406398	0.4254	0.999246	-0.00610744	-0.0376072	-0.00746265	
-0.420849	-0.0406006	0.4254	0.999247	-0.00610416	-0.0375944	-0.00746934	
-0.42083	-0.0405639	0.4254	0.999247	-0.00610115	-0.0375825	-0.00747195	
-0.420812	-0.0405264	0.425401	0.999247	-0.0060983	-0.0375706	-0.00747309	
-0.420796	-0.0404885	0.425401	0.999248	-0.00609549	-0.0375589	-0.00747901	
-0.420778	-0.0404518	0.425401	0.999248	-0.00609303	-0.037548	-0.00747943	
-0.420761	-0.0404126	0.425401	0.999249	-0.00608974	-0.0375366	-0.00748757	
-0.420747	-0.0403718	0.425402	0.999249	-0.00608718	-0.037525	-0.00749758	
-0.420731	-0.0403318	0.425402	0.999249	-0.00608443	-0.0375132	-0.00750587	
-0.420717	-0.0402923	0.425402	0.99925	-0.00608322	-0.0375038	-0.00751213	
-0.420702	-0.0402522	0.425402	0.99925	-0.00608066	-0.0374922	-0.00751929	
-0.420686	-0.0402135	0.425402	0.999251	-0.00607847	-0.0374813	-0.0075211	
-0.420672	-0.040175	0.425403	0.999251	-0.00607628	-0.0374706	-0.00752529	
-0.420658	-0.0401353	0.425403	0.999251	-0.00607465	-0.0374607	-0.00752898	
-0.420646	-0.040096	0.425403	0.999252	-0.00607279	-0.0374501	-0.00753191	
-0.420633	-0.040057	0.425404	0.999252	-0.00607105	-0.0374408	-0.0075347	
