-2.42136	-0.82501	-0.344335	-0.193777	1.01531	0.299661	
-2.42318	-0.805624	-0.344468	-0.193579	1.01485	0.301193	
-2.41081	-0.771004	-0.350054	-0.193102	1.01422	0.304823	
-2.42899	-0.792651	-0.348534	-0.193217	1.01543	0.301892	
-2.42358	-0.811703	-0.350366	-0.193194	1.01526	0.300289	
-2.43303	-0.841736	-0.375126	-0.193543	1.01708	0.292621	
-2.44005	-0.859566	-0.326614	-0.193417	1.01741	0.300916	
-2.43257	-0.813288	-0.357995	-0.192962	1.01674	0.298644	
-2.42735	-0.81669	-0.353555	-0.192822	1.01605	0.299759	
-2.41577	-0.791587	-0.363891	-0.192593	1.0146	0.300496	
-2.43704	-0.806981	-0.369772	-0.192742	1.01772	0.298212	
-2.45463	-0.847294	-0.351653	-0.192977	1.01849	0.297281	
-2.44326	-0.843666	-0.40264	-0.193186	1.01783	0.288574	
-2.4426	-0.839395	-0.365634	-0.192937	1.01798	0.298034	
-2.44326	-0.833187	-0.373292	-0.192835	1.01748	0.296109	
-2.43025	-0.800836	-0.370742	-0.192441	1.01609	0.299515	
-2.44987	-0.83972	-0.349795	-0.19285	1.01772	0.3002	
-2.45312	-0.846472	-0.360697	-0.192897	1.01804	0.296641	
-2.46312	-0.837301	-0.360487	-0.19279	1.01965	0.299033	
-2.45654	-0.836509	-0.406853	-0.193151	1.01893	0.290455	
-2.44193	-0.803724	-0.374551	-0.192636	1.01792	0.302402	
-2.46244	-0.851674	-0.360966	-0.192931	1.0206	0.29995	
-2.44715	-0.830888	-0.356397	-0.192615	1.01823	0.302123	
-2.44746	-0.832624	-0.369718	-0.192587	1.01886	0.300178	
-2.45999	-0.849327	-0.401762	-0.193223	1.02013	0.292243	
-2.44662	-0.80789	-0.382662	-0.192779	1.01857	0.301361	
-2.42894	-0.791895	-0.424858	-0.192647	1.01784	0.294654	
-2.45361	-0.833153	-0.368487	-0.192704	1.01959	0.302112	
-2.4633	-0.836438	-0.400656	-0.192687	1.02139	0.295192	
-2.4482	-0.831619	-0.400169	-0.192533	1.02016	0.297396	
-2.4403	-0.812667	-0.40394	-0.192471	1.01927	0.298916	
-2.43836	-0.803432	-0.381353	-0.192335	1.01949	0.303956	
-2.44755	-0.828637	-0.380442	-0.192767	1.01993	0.300664	
-2.43746	-0.796281	-0.426079	-0.192513	1.01915	0.296284	
-2.45611	-0.842	-0.411548	-0.192812	1.02126	0.295727	
-2.45028	-0.814905	-0.408666	-0.1925	1.01973	0.297537	
-2.44304	-0.796046	-0.394911	-0.192088	1.01925	0.30357	
-2.44568	-0.809666	-0.425491	-0.192226	1.01929	0.295786	
-2.46933	-0.845928	-0.386999	-0.192478	1.02146	0.30058	
-2.44564	-0.803491	-0.422732	-0.192118	1.02031	0.298941	
-2.45292	-0.82968	-0.431645	-0.192317	1.02068	0.294644	
-2.4629	-0.841347	-0.455788	-0.19234	1.02288	0.289671	
-2.43008	-0.797358	-0.395963	-0.191753	1.01906	0.307798	
-2.42614	-0.768154	-0.406536	-0.191477	1.01845	0.306988	
-2.44931	-0.844629	-0.402144	-0.192227	1.02141	0.299429	
-2.42844	-0.791364	-0.43257	-0.19202	1.01901	0.299835	
-2.44245	-0.809908	-0.427492	-0.192111	1.02077	0.298836	
-2.45235	-0.820509	-0.426669	-0.192109	1.02127	0.297553	
-2.43501	-0.782928	-0.434091	-0.19178	1.01852	0.298919	
-2.42517	-0.785307	-0.416989	-0.191862	1.01756	0.30393	
-2.42031	-0.767871	-0.412229	-0.19191	1.01624	0.305671	
-2.43053	-0.79225	-0.405493	-0.192091	1.0171	0.303204	
-2.42215	-0.795697	-0.433893	-0.192363	1.01679	0.297535	
-2.42789	-0.802752	-0.435843	-0.192513	1.016	0.296755	
-2.41689	-0.774816	-0.421363	-0.192151	1.01522	0.302556	
-2.42287	-0.800323	-0.440966	-0.192533	1.01529	0.296729	
-2.43747	-0.824213	-0.423687	-0.192721	1.01604	0.296706	
-2.43961	-0.839505	-0.420041	-0.192925	1.01643	0.296485	
-2.42152	-0.807231	-0.38692	-0.192431	1.01359	0.306012	
-2.42754	-0.786854	-0.412398	-0.19237	1.01455	0.302731	
-2.41028	-0.755882	-0.427799	-0.192358	1.01278	0.304449	
-2.4126	-0.753464	-0.436416	-0.192393	1.01213	0.302888	
-2.42854	-0.795765	-0.424418	-0.192598	1.01443	0.301279	
-2.42657	-0.798702	-0.423386	-0.192468	1.01401	0.301734	
-2.43452	-0.796467	-0.405894	-0.192213	1.01455	0.306109	
-2.44902	-0.832434	-0.429666	-0.192473	1.01746	0.297669	
-2.4328	-0.803602	-0.387988	-0.191911	1.01471	0.30957	
-2.4457	-0.822692	-0.404383	-0.191955	1.01592	0.30293	
-2.43706	-0.809964	-0.396321	-0.191622	1.0153	0.306984	
-2.42289	-0.760417	-0.422984	-0.191118	1.01345	0.306939	
-2.42335	-0.775675	-0.414991	-0.191054	1.01406	0.308333	
-2.43925	-0.814053	-0.439355	-0.191336	1.01591	0.299113	
-2.42927	-0.810444	-0.397982	-0.190968	1.01471	0.308295	
-2.44173	-0.822758	-0.423408	-0.191037	1.01698	0.301708	
-2.43414	-0.794944	-0.401154	-0.190554	1.01584	0.309078	
-2.42953	-0.781327	-0.421338	-0.190389	1.0158	0.305582	
-2.4251	-0.804669	-0.413724	-0.190507	1.01555	0.306032	
-2.41778	-0.758592	-0.411011	-0.190271	1.01457	0.31058	
-2.42765	-0.787238	-0.409727	-0.190997	1.01524	0.307127	
-2.43014	-0.801664	-0.426949	-0.191254	1.01605	0.303315	
-2.45499	-0.847366	-0.437058	-0.191806	1.01861	0.296483	
-2.42969	-0.794844	-0.423027	-0.191378	1.01606	0.305295	
-2.43305	-0.764382	-0.453865	-0.191419	1.01595	0.301948	
-2.46897	-0.847575	-0.394938	-0.192037	1.01906	0.304928	
-2.45344	-0.828276	-0.445067	-0.192037	1.01716	0.295702	
-2.46162	-0.833313	-0.430043	-0.191915	1.0172	0.298849	
-2.45685	-0.826942	-0.415333	-0.191753	1.01629	0.302941	
-2.46291	-0.83532	-0.428679	-0.192044	1.01655	0.298569	
-2.4669	-0.838496	-0.437664	-0.192043	1.0173	0.296352	
-2.47849	-0.859005	-0.430133	-0.192065	1.01853	0.29579	
-2.47032	-0.850459	-0.397612	-0.1917	1.01701	0.30432	
-2.46132	-0.857249	-0.436017	-0.191944	1.01688	0.29515	
-2.46581	-0.829671	-0.410918	-0.19174	1.01644	0.303792	
-2.46699	-0.852025	-0.413273	-0.1922	1.01636	0.298573	
-2.44362	-0.803615	-0.426583	-0.191859	1.0145	0.302409	
-2.45022	-0.822826	-0.410109	-0.192082	1.01512	0.303802	
-2.45872	-0.848086	-0.428304	-0.19249	1.01653	0.296811	
-2.47283	-0.891212	-0.400238	-0.192944	1.01754	0.297803	
-2.46676	-0.859858	-0.421048	-0.193024	1.01685	0.296086	
-2.44469	-0.782613	-0.42378	-0.192476	1.01416	0.305598	
-2.45005	-0.817549	-0.442511	-0.19307	1.01451	0.297654	
-2.46505	-0.876883	-0.432428	-0.193566	1.01585	0.293272	
-2.46998	-0.890888	-0.387938	-0.193469	1.01541	0.299348	
-2.46418	-0.868449	-0.440024	-0.193375	1.01477	0.290172	
-2.45609	-0.835746	-0.432553	-0.192693	1.01396	0.296966	
-2.47019	-0.860833	-0.423253	-0.192793	1.01519	0.295794	
-2.49519	-0.888183	-0.432999	-0.192993	1.01753	0.290819	
-2.46997	-0.851303	-0.411715	-0.192492	1.01492	0.299876	
-2.48488	-0.874228	-0.450571	-0.192792	1.01702	0.288648	
-2.47662	-0.857666	-0.4337	-0.192474	1.01592	0.295633	
-2.46423	-0.83984	-0.437272	-0.192256	1.01447	0.296176	
-2.48924	-0.898707	-0.430777	-0.192697	1.01658	0.290661	
-2.48865	-0.887779	-0.40675	-0.192398	1.01653	0.296731	
-2.47227	-0.858348	-0.445237	-0.192192	1.01462	0.291226	
-2.48114	-0.864944	-0.430848	-0.19206	1.01549	0.294409	
-2.47485	-0.841933	-0.428994	-0.191684	1.01519	0.297816	
-2.47818	-0.873622	-0.423036	-0.192211	1.01561	0.295169	
-2.46789	-0.849362	-0.401673	-0.191907	1.01429	0.302755	
-2.49128	-0.898599	-0.434223	-0.192746	1.01693	0.289413	
-2.49239	-0.906652	-0.417134	-0.192764	1.0163	0.292815	
-2.4674	-0.853783	-0.445668	-0.192461	1.01392	0.292204	
-2.46912	-0.857945	-0.435993	-0.192446	1.01374	0.294842	
-2.48241	-0.890606	-0.41326	-0.192628	1.01485	0.296025	
-2.48261	-0.876396	-0.414612	-0.192539	1.01548	0.296488	
-2.48355	-0.882023	-0.424481	-0.192579	1.01602	0.295297	
-2.4715	-0.851085	-0.440398	-0.192379	1.01469	0.295104	
-2.48446	-0.890614	-0.445774	-0.192827	1.01642	0.290804	
-2.47942	-0.879608	-0.420532	-0.192607	1.01539	0.297525	
-2.47549	-0.887297	-0.425885	-0.192652	1.01562	0.294805	
-2.49319	-0.897145	-0.449031	-0.192817	1.01662	0.288394	
-2.48853	-0.897781	-0.413901	-0.192602	1.01581	0.296557	
-2.4578	-0.846997	-0.438479	-0.191914	1.01304	0.296919	
-2.464	-0.837403	-0.428492	-0.191742	1.01299	0.299234	
-2.48337	-0.871563	-0.410867	-0.192	1.01484	0.299216	
-2.48465	-0.887364	-0.436765	-0.192373	1.01519	0.290608	
-2.49226	-0.900733	-0.411704	-0.192455	1.0156	0.295168	
-2.46604	-0.841423	-0.398465	-0.191754	1.01284	0.304353	
-2.47492	-0.859877	-0.426946	-0.191944	1.01335	0.29583	
-2.48566	-0.889055	-0.412951	-0.192027	1.01451	0.296233	
-2.47456	-0.853819	-0.416663	-0.191613	1.01313	0.298705	
-2.48995	-0.909715	-0.424002	-0.192335	1.01402	0.290069	
-2.50429	-0.92043	-0.396703	-0.192291	1.01606	0.295108	
-2.47768	-0.865114	-0.41577	-0.192055	1.01286	0.295843	
-2.47218	-0.862371	-0.431997	-0.192491	1.01229	0.293759	
-2.47258	-0.870095	-0.399915	-0.192755	1.01271	0.300106	
-2.48854	-0.891306	-0.424107	-0.193183	1.014	0.291743	
-2.4956	-0.891179	-0.446755	-0.193206	1.01476	0.288291	
-2.47219	-0.850944	-0.400079	-0.192576	1.0118	0.302208	
-2.4806	-0.866123	-0.39939	-0.192844	1.01206	0.298141	
-2.49517	-0.910147	-0.429046	-0.193377	1.01372	0.287847	
-2.49005	-0.906597	-0.412173	-0.193353	1.01226	0.292693	
-2.48589	-0.868906	-0.416038	-0.193254	1.01154	0.295544	
-2.48662	-0.860661	-0.445545	-0.193365	1.01177	0.289296	
-2.48204	-0.845579	-0.396302	-0.19292	1.0103	0.301193	
-2.50137	-0.918072	-0.380292	-0.193433	1.01212	0.295652	
-2.48471	-0.880129	-0.405467	-0.19301	1.01044	0.294676	
-2.49724	-0.902844	-0.402983	-0.193098	1.01132	0.292689	
-2.51373	-0.91014	-0.405593	-0.193055	1.01312	0.291421	
-2.49817	-0.894815	-0.427365	-0.192909	1.01092	0.288189	
-2.47916	-0.838135	-0.416193	-0.192204	1.00839	0.29691	
-2.48448	-0.835745	-0.393253	-0.192041	1.00848	0.301676	
-2.50382	-0.885866	-0.395327	-0.192447	1.01035	0.295417	
-2.49435	-0.898704	-0.418237	-0.192548	1.0104	0.28976	
-2.49127	-0.870038	-0.417298	-0.192258	1.009	0.292626	
-2.51114	-0.90029	-0.408228	-0.192531	1.01118	0.291608	
-2.50911	-0.900019	-0.416309	-0.192724	1.01162	0.290012	
-2.49508	-0.887429	-0.420673	-0.19259	1.01004	0.290634	
-2.49362	-0.883275	-0.406213	-0.192416	1.01055	0.295326	
-2.4849	-0.890486	-0.39514	-0.192589	1.01001	0.296487	
-2.49653	-0.891082	-0.406174	-0.192597	1.01124	0.294074	
-2.50156	-0.897019	-0.424022	-0.192734	1.01292	0.290271	
-2.49804	-0.874215	-0.416481	-0.192484	1.01182	0.295064	
-2.50661	-0.890366	-0.419137	-0.192616	1.01285	0.292193	
-2.49473	-0.855751	-0.420596	-0.192219	1.0119	0.297019	
-2.49422	-0.868278	-0.418141	-0.192428	1.01182	0.296903	
-2.51739	-0.932365	-0.402656	-0.192934	1.01459	0.291458	
-2.52102	-0.932756	-0.407126	-0.193009	1.01449	0.290496	
-2.52536	-0.909223	-0.408267	-0.192791	1.01448	0.292909	
-2.52398	-0.910548	-0.423362	-0.192821	1.0146	0.289576	
-2.50644	-0.896866	-0.400941	-0.192559	1.01136	0.295692	
-2.50906	-0.899722	-0.394399	-0.192462	1.01185	0.296588	
-2.52074	-0.901934	-0.417168	-0.192495	1.01323	0.291315	
-2.5036	-0.87739	-0.421309	-0.19217	1.01097	0.293442	
-2.51923	-0.933539	-0.403539	-0.192539	1.0127	0.291466	
-2.50657	-0.890203	-0.392619	-0.192301	1.01034	0.296803	
-2.50803	-0.901996	-0.383133	-0.19228	1.01059	0.297279	
-2.50683	-0.9103	-0.398953	-0.192294	1.011	0.293873	
-2.50554	-0.882413	-0.402676	-0.191968	1.01021	0.295582	
-2.51688	-0.913003	-0.415123	-0.192522	1.01167	0.291022	
-2.5196	-0.927567	-0.416394	-0.192975	1.01201	0.290153	
-2.51379	-0.898447	-0.395881	-0.19264	1.01143	0.296693	
-2.5068	-0.915742	-0.394785	-0.192691	1.01086	0.294523	
-2.50125	-0.878267	-0.404186	-0.192648	1.00954	0.296919	
-2.5229	-0.928192	-0.41315	-0.193227	1.01272	0.289567	
-2.52372	-0.933599	-0.408184	-0.193412	1.01202	0.291455	
-2.51853	-0.929595	-0.387272	-0.193252	1.01055	0.295543	
-2.51426	-0.905545	-0.392031	-0.192966	1.01078	0.297945	
-2.50814	-0.895836	-0.403978	-0.192914	1.0094	0.294744	
-2.52012	-0.906558	-0.394538	-0.193103	1.00994	0.295729	
-2.5232	-0.907235	-0.420167	-0.193116	1.01064	0.291335	
-2.50376	-0.891704	-0.383659	-0.19274	1.00748	0.300691	
-2.53011	-0.927605	-0.385639	-0.193077	1.01054	0.295303	
-2.51237	-0.951462	-0.375432	-0.193474	1.00774	0.293865	
-2.51305	-0.903196	-0.400828	-0.193277	1.00784	0.293621	
-2.52385	-0.933551	-0.407113	-0.193538	1.00952	0.290477	
-2.50314	-0.886336	-0.388802	-0.192957	1.00669	0.298856	
-2.51464	-0.905596	-0.384149	-0.193021	1.00836	0.297008	
-2.51178	-0.910702	-0.397509	-0.193041	1.00884	0.295453	
-2.51094	-0.89481	-0.398775	-0.19281	1.00848	0.296355	
-2.51216	-0.921709	-0.385054	-0.192747	1.00949	0.297052	
-2.50462	-0.889563	-0.396743	-0.192594	1.00848	0.297957	
-2.50514	-0.879412	-0.381879	-0.192335	1.0083	0.302071	
-2.51335	-0.9212	-0.387124	-0.192557	1.01037	0.29743	
-2.50644	-0.926994	-0.406174	-0.192774	1.00968	0.292726	
-2.49162	-0.843947	-0.412024	-0.191905	1.00851	0.301722	
-2.52119	-0.929941	-0.398124	-0.192462	1.01164	0.294983	
-2.51725	-0.895615	-0.376501	-0.192078	1.01022	0.302239	
-2.51737	-0.892987	-0.389851	-0.192118	1.01079	0.300803	
-2.51132	-0.903145	-0.396359	-0.192393	1.0099	0.298051	
-2.51594	-0.905069	-0.404365	-0.192371	1.01053	0.295692	
-2.51636	-0.910132	-0.398866	-0.192455	1.01095	0.297531	
-2.52377	-0.919906	-0.392555	-0.192399	1.0112	0.298033	
-2.5103	-0.866413	-0.409598	-0.191807	1.01007	0.302126	
-2.51704	-0.880741	-0.378031	-0.191984	1.00995	0.304951	
-2.53626	-0.91693	-0.396239	-0.192339	1.01188	0.297079	
-2.52796	-0.940636	-0.406852	-0.192488	1.01111	0.293429	
-2.51681	-0.902182	-0.402234	-0.192043	1.00855	0.298347	
-2.53202	-0.908232	-0.388807	-0.191958	1.00956	0.299109	
-2.52578	-0.89815	-0.385567	-0.192116	1.00883	0.300993	
-2.5268	-0.902119	-0.392563	-0.192647	1.00802	0.298854	
-2.50091	-0.866052	-0.392427	-0.192807	1.00509	0.302189	
-2.52391	-0.897406	-0.378838	-0.193402	1.00627	0.301568	
-2.53441	-0.9224	-0.392908	-0.193807	1.00729	0.296647	
-2.51387	-0.889207	-0.381297	-0.193886	1.00408	0.300809	
-2.52893	-0.927407	-0.368123	-0.194354	1.00455	0.298655	
-2.51168	-0.924192	-0.386608	-0.194535	1.00297	0.295482	
-2.5175	-0.91453	-0.367343	-0.194333	1.00215	0.300078	
-2.5237	-0.902236	-0.359434	-0.194092	1.00225	0.301893	
-2.51235	-0.874735	-0.382515	-0.193806	1.00113	0.300029	
-2.502	-0.879579	-0.371031	-0.193882	0.999425	0.301858	
-2.51606	-0.904857	-0.367341	-0.194208	1.00083	0.299717	
-2.50889	-0.886593	-0.349637	-0.194007	0.999092	0.30388	
-2.50353	-0.868992	-0.349523	-0.193839	0.997782	0.306138	
-2.53759	-0.929584	-0.385669	-0.194486	1.00166	0.29224	
-2.52293	-0.889038	-0.384248	-0.193983	0.999292	0.296773	
-2.51981	-0.881083	-0.356066	-0.193857	0.997837	0.303173	
-2.53479	-0.915293	-0.349957	-0.194158	0.999281	0.299793	
-2.53891	-0.906057	-0.357767	-0.194136	0.999293	0.298259	
-2.5365	-0.901264	-0.372184	-0.194068	0.99914	0.296064	
-2.53384	-0.922887	-0.379041	-0.19433	0.998625	0.29222	
-2.53733	-0.902134	-0.382161	-0.194191	0.998191	0.293946	
-2.52134	-0.904197	-0.373455	-0.194074	0.996579	0.295403	
-2.53014	-0.919782	-0.361035	-0.194219	0.996883	0.294961	
-2.53209	-0.907478	-0.349837	-0.194013	0.997038	0.298982	
-2.52547	-0.862738	-0.355479	-0.193552	0.99579	0.30173	
-2.52365	-0.85556	-0.356462	-0.193394	0.995246	0.300965	
-2.51823	-0.889722	-0.33516	-0.193495	0.99485	0.300524	
-2.52241	-0.894186	-0.357656	-0.193777	0.994966	0.29528	
-2.53655	-0.898861	-0.353868	-0.193947	0.995997	0.29722	
-2.53809	-0.900481	-0.371438	-0.194343	0.996096	0.294061	
-2.53706	-0.929429	-0.324936	-0.194759	0.994733	0.297815	
-2.52509	-0.911088	-0.34556	-0.194782	0.993619	0.2957	
-2.51209	-0.886649	-0.340592	-0.194601	0.991722	0.298622	
-2.52327	-0.889601	-0.331362	-0.194512	0.992344	0.299827	
-2.53646	-0.91884	-0.332721	-0.194782	0.99404	0.297101	
-2.5344	-0.920537	-0.328221	-0.194925	0.993004	0.297188	
-2.52851	-0.910044	-0.34775	-0.194977	0.992065	0.292637	
-2.51448	-0.884896	-0.351526	-0.194785	0.990428	0.295037	
-2.52806	-0.894925	-0.341162	-0.195045	0.990774	0.29619	
-2.54201	-0.928171	-0.332542	-0.195267	0.992149	0.292856	
-2.52519	-0.906932	-0.324474	-0.194937	0.989674	0.295673	
-2.53476	-0.903729	-0.342915	-0.194862	0.98985	0.292172	
-2.5346	-0.89395	-0.308304	-0.194445	0.989613	0.3007	
-2.54757	-0.945903	-0.327587	-0.19494	0.990289	0.289291	
-2.54267	-0.914077	-0.325447	-0.194529	0.989137	0.292422	
-2.53138	-0.905551	-0.334066	-0.194354	0.988185	0.293	
-2.525	-0.875793	-0.346836	-0.194061	0.98658	0.29263	
-2.54849	-0.940336	-0.320599	-0.19441	0.98895	0.29059	
-2.52147	-0.90258	-0.302347	-0.193898	0.98572	0.298616	
-2.5364	-0.925202	-0.306652	-0.194259	0.986869	0.294209	
-2.5255	-0.924058	-0.308643	-0.194463	0.98603	0.293798	
-2.50475	-0.871761	-0.315791	-0.193989	0.983183	0.297289	
-2.51844	-0.895079	-0.304523	-0.194032	0.984664	0.297074	
-2.53	-0.924565	-0.301103	-0.194222	0.985794	0.294579	
-2.51514	-0.913551	-0.304142	-0.194059	0.983769	0.294703	
-2.52367	-0.895255	-0.310446	-0.193794	0.984828	0.295212	
-2.50714	-0.890721	-0.286523	-0.193522	0.982615	0.30032	
-2.50855	-0.897771	-0.288701	-0.193645	0.982047	0.297845	
-2.52894	-0.940617	-0.300811	-0.194055	0.984731	0.290916	
-2.52332	-0.933055	-0.291869	-0.193844	0.983806	0.293509	
-2.51304	-0.894524	-0.303978	-0.19345	0.982462	0.294399	
-2.51537	-0.895861	-0.292722	-0.193314	0.982441	0.296158	
-2.52307	-0.915776	-0.281196	-0.193334	0.982678	0.296431	
-2.52114	-0.917089	-0.289888	-0.193322	0.982514	0.293649	
-2.52111	-0.882602	-0.292197	-0.192951	0.98209	0.296479	
-2.52789	-0.920516	-0.288136	-0.193237	0.982954	0.29297	
-2.5307	-0.924599	-0.281981	-0.193159	0.983488	0.29358	
-2.53114	-0.923102	-0.274321	-0.193003	0.983319	0.295022	
-2.50666	-0.865808	-0.285427	-0.192426	0.980751	0.298517	
-2.52867	-0.916804	-0.294602	-0.192846	0.982801	0.290513	
-2.54471	-0.951585	-0.265777	-0.192923	0.984148	0.292424	
-2.51773	-0.881319	-0.28274	-0.192294	0.98148	0.296288	
-2.51947	-0.898773	-0.281828	-0.192391	0.981316	0.294802	
-2.52605	-0.87875	-0.277104	-0.19221	0.981286	0.2969	
-2.52169	-0.89071	-0.285902	-0.192357	0.980359	0.293152	
-2.50795	-0.874464	-0.273741	-0.192084	0.978316	0.297677	
-2.5301	-0.919617	-0.263414	-0.192548	0.980127	0.293812	
-2.54408	-0.94013	-0.257884	-0.192738	0.980918	0.292747	
-2.51883	-0.881341	-0.270837	-0.192197	0.978149	0.296188	
-2.51896	-0.879588	-0.265999	-0.192109	0.977783	0.296166	
-2.53142	-0.925259	-0.250704	-0.192451	0.978451	0.294247	
-2.53692	-0.895308	-0.252288	-0.192183	0.978586	0.296799	
-2.52532	-0.903279	-0.255052	-0.192199	0.976885	0.295476	
-2.53518	-0.917727	-0.252946	-0.192636	0.977483	0.293366	
-2.53486	-0.912318	-0.252787	-0.192903	0.977563	0.294368	
-2.53488	-0.906009	-0.265595	-0.192981	0.976807	0.291818	
-2.5105	-0.870497	-0.274439	-0.19281	0.974314	0.294897	
-2.52552	-0.892412	-0.240536	-0.193094	0.975748	0.29928	
-2.52997	-0.877366	-0.259957	-0.192959	0.975541	0.294575	
-2.54309	-0.909957	-0.252126	-0.193042	0.977331	0.293701	
-2.51986	-0.890877	-0.250167	-0.19269	0.975379	0.296995	
-2.54325	-0.931472	-0.270611	-0.19327	0.977979	0.288245	
-2.52001	-0.887919	-0.269572	-0.192862	0.975717	0.293533	
-2.53889	-0.919438	-0.244057	-0.192977	0.976806	0.294934	
-2.52803	-0.889048	-0.250544	-0.19261	0.975961	0.297005	
-2.54171	-0.912375	-0.260125	-0.192921	0.976981	0.292479	
-2.51991	-0.887627	-0.266592	-0.192711	0.974406	0.295049	
-2.51397	-0.838074	-0.273334	-0.19222	0.97416	0.29793	
-2.51841	-0.874898	-0.241396	-0.192311	0.97397	0.300888	
-2.53069	-0.904884	-0.23895	-0.19251	0.975543	0.29815	
-2.52126	-0.879839	-0.24851	-0.192291	0.975152	0.299092	
-2.50831	-0.859966	-0.24255	-0.192096	0.973262	0.300933	
-2.52296	-0.89378	-0.278133	-0.192511	0.975962	0.291879	
-2.52115	-0.90593	-0.242648	-0.192518	0.975389	0.298271	
-2.51341	-0.853965	-0.245052	-0.192112	0.974497	0.301378	
-2.51885	-0.867035	-0.246333	-0.192339	0.975583	0.300568	
-2.53479	-0.895649	-0.248872	-0.192632	0.976723	0.297933	
-2.50556	-0.85806	-0.247395	-0.192238	0.973519	0.301098	
-2.50447	-0.831905	-0.23991	-0.192035	0.973706	0.306369	
-2.51265	-0.857836	-0.234731	-0.192231	0.974226	0.30362	
-2.53152	-0.903606	-0.239692	-0.192635	0.976956	0.297238	
-2.50726	-0.856488	-0.250181	-0.192363	0.973749	0.30106	
-2.49889	-0.828223	-0.247198	-0.19202	0.972878	0.30505	
-2.50552	-0.856983	-0.217949	-0.192038	0.974047	0.307594	
-2.51062	-0.851636	-0.241791	-0.192049	0.973917	0.301923	
-2.50886	-0.861715	-0.245402	-0.19202	0.97397	0.300502	
-2.51396	-0.871886	-0.23072	-0.192136	0.974118	0.303434	
-2.50534	-0.856707	-0.232932	-0.192232	0.972271	0.302769	
-2.516	-0.88964	-0.212737	-0.192607	0.97433	0.302755	
-2.48698	-0.817353	-0.235654	-0.191992	0.970384	0.307563	
-2.48998	-0.815504	-0.232948	-0.191893	0.971111	0.306519	
-2.50891	-0.881873	-0.214898	-0.192303	0.973418	0.302908	
-2.50533	-0.846293	-0.231802	-0.191943	0.972374	0.303955	
-2.51254	-0.848136	-0.232201	-0.191799	0.973763	0.304378	
-2.48283	-0.832755	-0.228142	-0.191684	0.970785	0.30668	
-2.49387	-0.863696	-0.223443	-0.192	0.971963	0.302161	
-2.51016	-0.857293	-0.216723	-0.191799	0.974044	0.304797	
-2.52042	-0.892097	-0.215823	-0.192024	0.974627	0.301311	
-2.48923	-0.82231	-0.245286	-0.191438	0.971874	0.303733	
-2.49056	-0.825775	-0.227156	-0.19134	0.971841	0.306497	
-2.49693	-0.831201	-0.212532	-0.191292	0.971552	0.307326	
-2.50379	-0.846673	-0.214585	-0.19136	0.973074	0.305591	
-2.50857	-0.854357	-0.214374	-0.191533	0.972968	0.304726	
-2.49179	-0.817782	-0.229346	-0.191259	0.971375	0.30647	
-2.49231	-0.849102	-0.235033	-0.191507	0.971851	0.301671	
-2.50753	-0.885547	-0.222183	-0.191705	0.972594	0.300248	
-2.49855	-0.850947	-0.212245	-0.191273	0.971754	0.304745	
-2.50068	-0.839783	-0.202057	-0.191028	0.971422	0.308574	
-2.48519	-0.836989	-0.209578	-0.191037	0.969245	0.307342	
-2.50739	-0.892151	-0.21119	-0.191625	0.972045	0.299771	
-2.50285	-0.877175	-0.191516	-0.191389	0.970508	0.305245	
-2.49889	-0.827794	-0.208723	-0.190907	0.970356	0.307234	
-2.47931	-0.821667	-0.196265	-0.190732	0.968539	0.311128	
-2.50355	-0.850981	-0.200827	-0.190995	0.970619	0.306329	
-2.51644	-0.889294	-0.221642	-0.191435	0.97229	0.297197	
-2.50785	-0.884869	-0.193715	-0.191251	0.971238	0.304886	
-2.5145	-0.866229	-0.199527	-0.191078	0.971794	0.30437	
-2.48316	-0.815476	-0.191861	-0.190442	0.968752	0.312819	
-2.51423	-0.857792	-0.190107	-0.190764	0.971667	0.308009	
-2.51846	-0.887564	-0.206892	-0.19102	0.972635	0.301006	
-2.50907	-0.854579	-0.219675	-0.190736	0.971684	0.302498	
-2.49406	-0.817009	-0.199323	-0.190199	0.970148	0.312444	
-2.51397	-0.856309	-0.205052	-0.190545	0.972721	0.305676	
-2.52312	-0.885529	-0.196171	-0.190706	0.973244	0.303663	
-2.51223	-0.85791	-0.188934	-0.190323	0.971807	0.308086	
-2.51943	-0.887903	-0.212948	-0.1907	0.972695	0.300584	
-2.51199	-0.827817	-0.190294	-0.190014	0.971236	0.310937	
-2.51152	-0.833405	-0.202369	-0.190206	0.971383	0.307075	
-2.50497	-0.849688	-0.196458	-0.190575	0.970308	0.307133	
-2.50966	-0.829731	-0.197411	-0.190358	0.970744	0.309803	
-2.51544	-0.864919	-0.195384	-0.190624	0.97166	0.305556	
-2.526	-0.872075	-0.179769	-0.190581	0.972189	0.307083	
-2.52832	-0.876987	-0.191407	-0.190581	0.972808	0.30425	
-2.52127	-0.895125	-0.187607	-0.190666	0.971887	0.302975	
-2.51202	-0.847742	-0.196141	-0.190196	0.970893	0.306367	
-2.51269	-0.86701	-0.213805	-0.190521	0.971342	0.300472	
-2.50051	-0.82053	-0.18266	-0.190097	0.969207	0.311268	
-2.51743	-0.869801	-0.170893	-0.190337	0.970849	0.307372	
-2.50529	-0.853735	-0.178026	-0.190125	0.969709	0.307528	
-2.51072	-0.848735	-0.18271	-0.190041	0.969918	0.306933	
