-1.86093	-0.673535	0.0786839	-0.234419	0.815534	0.331408	
-1.91361	-0.805507	0.077345	-0.235674	0.82134	0.319357	
-1.89088	-0.781827	0.0858045	-0.235608	0.818375	0.323634	
-1.8724	-0.709043	0.0737523	-0.234796	0.815941	0.327351	
-1.87487	-0.727203	0.080921	-0.235014	0.816281	0.326383	
-1.85921	-0.68068	0.074122	-0.234477	0.814193	0.329173	
-1.88722	-0.71501	0.0781815	-0.234867	0.816853	0.326218	
-1.8651	-0.69564	0.0913725	-0.234681	0.814496	0.33058	
-1.8566	-0.657036	0.0735803	-0.234249	0.813723	0.331113	
-1.86062	-0.648786	0.0718897	-0.233933	0.814213	0.330572	
-1.86416	-0.685555	0.0848735	-0.234376	0.814363	0.330197	
-1.86909	-0.682055	0.0702682	-0.234386	0.814666	0.32755	
-1.87076	-0.68484	0.0524413	-0.234275	0.814969	0.322663	
-1.86782	-0.684973	0.0608634	-0.234178	0.814002	0.324378	
-1.87316	-0.685773	0.0800683	-0.234195	0.814533	0.32628	
-1.87335	-0.691133	0.0746153	-0.23427	0.814778	0.325123	
-1.89625	-0.71525	0.0674116	-0.23442	0.816737	0.321509	
-1.85041	-0.639054	0.0646922	-0.233482	0.812031	0.328195	
-1.87311	-0.683479	0.0733479	-0.233883	0.814255	0.324183	
-1.88472	-0.707517	0.0677487	-0.233989	0.815497	0.32086	
-1.89698	-0.743618	0.0707093	-0.234179	0.816537	0.318819	
-1.88967	-0.721161	0.0695839	-0.233747	0.815411	0.320939	
-1.86114	-0.647982	0.0764695	-0.233086	0.812233	0.328324	
-1.88491	-0.690804	0.0754564	-0.23365	0.814514	0.325456	
-1.88299	-0.704771	0.0742864	-0.233738	0.814325	0.322284	
-1.89808	-0.724179	0.086321	-0.233879	0.815727	0.321946	
-1.87999	-0.72765	0.0788483	-0.233889	0.813485	0.320806	
-1.88025	-0.65843	0.0832975	-0.233337	0.813184	0.328115	
-1.90467	-0.757508	0.076861	-0.234057	0.81588	0.316044	
-1.89045	-0.710312	0.0839513	-0.233533	0.81409	0.322452	
-1.86348	-0.644488	0.0858314	-0.232993	0.811425	0.329332	
-1.8883	-0.700009	0.0736497	-0.233325	0.814425	0.322447	
-1.86688	-0.651397	0.082398	-0.232926	0.812098	0.328666	
-1.8537	-0.623242	0.0683145	-0.232612	0.811272	0.3289	
-1.88316	-0.690361	0.0825547	-0.233453	0.814169	0.324882	
-1.91718	-0.775024	0.051171	-0.234133	0.818576	0.311526	
-1.86557	-0.645524	0.0807854	-0.233197	0.812904	0.329871	
-1.86191	-0.617017	0.0775413	-0.232915	0.812498	0.331625	
-1.9181	-0.785192	0.0799021	-0.234329	0.818771	0.314973	
-1.86974	-0.668859	0.0575952	-0.233323	0.813982	0.322808	
-1.81633	-0.5381	0.0598608	-0.232106	0.80811	0.337227	
-1.85708	-0.618648	0.0509552	-0.232631	0.812872	0.326683	
-1.90484	-0.718486	0.0598819	-0.233509	0.817517	0.318891	
-1.8885	-0.727342	0.0712931	-0.233647	0.815462	0.321201	
-1.87791	-0.69914	0.0726331	-0.233422	0.814137	0.32339	
-1.874	-0.663683	0.0685214	-0.232908	0.813256	0.325273	
-1.88259	-0.688409	0.0440379	-0.233032	0.814313	0.318219	
-1.88233	-0.684493	0.0728165	-0.233191	0.814136	0.32465	
-1.88643	-0.689466	0.0656537	-0.233141	0.814257	0.323169	
-1.88155	-0.661758	0.0596097	-0.232993	0.813712	0.323999	
-1.88758	-0.691911	0.0696336	-0.23334	0.814414	0.323336	
-1.88598	-0.669085	0.0588428	-0.233051	0.813952	0.322607	
-1.87832	-0.675567	0.0614748	-0.233004	0.813265	0.322782	
-1.89598	-0.702204	0.0431551	-0.232999	0.814798	0.316699	
-1.91606	-0.755397	0.0506165	-0.233277	0.816947	0.31392	
-1.89584	-0.697637	0.0572687	-0.232831	0.814507	0.319291	
-1.88077	-0.677036	0.0687319	-0.232801	0.812503	0.322446	
-1.89729	-0.700147	0.0747725	-0.233011	0.814476	0.321927	
-1.90666	-0.717009	0.0539949	-0.233249	0.815462	0.317577	
-1.90782	-0.719162	0.049746	-0.23348	0.815493	0.316076	
-1.90819	-0.728038	0.0622385	-0.233751	0.815247	0.318123	
-1.92379	-0.743779	0.0663597	-0.233826	0.8166	0.316264	
-1.90818	-0.719705	0.0595901	-0.23356	0.815251	0.317964	
-1.90669	-0.716158	0.0614296	-0.233652	0.814912	0.318924	
-1.91566	-0.755821	0.0637249	-0.234109	0.815855	0.31467	
-1.91638	-0.722579	0.0556571	-0.233898	0.816074	0.317536	
-1.91659	-0.734823	0.0689333	-0.234172	0.815608	0.31965	
-1.93301	-0.780048	0.0536207	-0.234295	0.817918	0.310686	
-1.93698	-0.776799	0.049875	-0.234123	0.818407	0.310185	
-1.9286	-0.749887	0.0447016	-0.233751	0.817522	0.31385	
-1.91354	-0.7253	0.0366331	-0.233461	0.81615	0.315305	
-1.91038	-0.69979	0.0624705	-0.233356	0.81521	0.322468	
-1.93014	-0.74891	0.0528365	-0.2337	0.817132	0.314958	
-1.94358	-0.779282	0.0358865	-0.233686	0.818656	0.309465	
-1.92733	-0.751186	0.0416502	-0.233461	0.816559	0.313331	
-1.90586	-0.693395	0.0687608	-0.233024	0.813874	0.323343	
-1.90379	-0.66323	0.0676193	-0.232905	0.813316	0.324206	
-1.92712	-0.767554	0.0581606	-0.233851	0.816015	0.312966	
-1.97559	-0.875987	0.0552649	-0.234775	0.82124	0.303265	
-1.94679	-0.79453	0.0381542	-0.23416	0.817812	0.306479	
-1.86544	-0.609401	0.0539784	-0.232451	0.809211	0.327216	
-1.88216	-0.67657	0.0670979	-0.232875	0.810816	0.323325	
-1.96995	-0.847763	0.0597678	-0.23436	0.81993	0.304817	
-1.92701	-0.776137	0.0616781	-0.233788	0.815418	0.312445	
-1.93057	-0.765177	0.0510819	-0.233743	0.81552	0.312024	
-1.92649	-0.780721	0.0478501	-0.233831	0.815012	0.309238	
-1.93178	-0.79905	0.0560804	-0.234122	0.815568	0.309662	
-1.92741	-0.74878	0.0591159	-0.233694	0.814245	0.314633	
-1.92191	-0.725709	0.0640319	-0.233326	0.813471	0.315444	
-1.92983	-0.770501	0.0664492	-0.233762	0.813896	0.312479	
-1.93365	-0.756217	0.0320458	-0.23347	0.814392	0.307353	
-1.93116	-0.765141	0.0496292	-0.233612	0.813834	0.310628	
-1.91661	-0.748603	0.0733265	-0.23344	0.811506	0.316638	
-1.94193	-0.788964	0.0711341	-0.233532	0.814048	0.310805	
-1.93432	-0.764987	0.0536395	-0.233255	0.813344	0.310032	
-1.92513	-0.734099	0.0527379	-0.233012	0.811902	0.312995	
-1.93571	-0.782785	0.0504522	-0.233437	0.813489	0.307806	
-1.9456	-0.798977	0.0683849	-0.233623	0.814197	0.309814	
-1.94035	-0.775976	0.0550835	-0.233222	0.81379	0.308747	
-1.94193	-0.755794	0.043815	-0.233028	0.814083	0.310034	
-1.94583	-0.771412	0.0614408	-0.233223	0.813695	0.311331	
-1.94865	-0.762737	0.055323	-0.233102	0.814148	0.309874	
-1.92918	-0.771954	0.0648081	-0.233141	0.811827	0.311238	
-1.94266	-0.800792	0.0763377	-0.233605	0.812858	0.31076	
-1.95272	-0.787721	0.0457778	-0.233369	0.814246	0.30623	
-1.96239	-0.817821	0.0441423	-0.23367	0.815069	0.30373	
-1.96417	-0.803424	0.0626434	-0.233758	0.815249	0.307344	
-1.96475	-0.808922	0.0592692	-0.233834	0.815082	0.306543	
-1.96075	-0.804534	0.0674615	-0.233863	0.814008	0.307238	
-1.94637	-0.782434	0.0701534	-0.233735	0.812741	0.310963	
-1.94383	-0.755009	0.0464071	-0.233615	0.812377	0.30875	
-1.96261	-0.794964	0.0541969	-0.233984	0.814238	0.30636	
-1.96889	-0.801503	0.0744782	-0.234302	0.815304	0.310182	
-1.95757	-0.781972	0.0672855	-0.234307	0.813987	0.309133	
-1.95518	-0.763286	0.0762785	-0.23434	0.813642	0.312803	
-1.96177	-0.801183	0.053899	-0.2346	0.814423	0.30524	
-1.96514	-0.805207	0.074385	-0.234782	0.814547	0.308142	
-1.96683	-0.807834	0.0754341	-0.234805	0.814719	0.307673	
-1.96722	-0.816984	0.0678037	-0.234984	0.814088	0.304071	
-1.95697	-0.792364	0.0538892	-0.234833	0.81284	0.305755	
-1.94997	-0.771968	0.0758249	-0.234851	0.811556	0.311295	
-1.94604	-0.775553	0.0760914	-0.234922	0.810483	0.309704	
-1.97214	-0.830992	0.0683362	-0.235373	0.813917	0.303335	
-1.96522	-0.79546	0.0802897	-0.235391	0.812114	0.309237	
-1.96176	-0.793578	0.0801523	-0.235428	0.81197	0.310181	
-1.96958	-0.813094	0.081142	-0.235729	0.812864	0.307875	
-1.9574	-0.792789	0.077836	-0.235534	0.810973	0.309899	
-1.97992	-0.834924	0.0709376	-0.235833	0.813862	0.304424	
-1.97812	-0.826595	0.0723163	-0.235769	0.813155	0.304896	
-1.98194	-0.828278	0.0755506	-0.235825	0.813525	0.306927	
-1.97502	-0.807027	0.0754709	-0.235711	0.813223	0.309175	
-1.98248	-0.820093	0.075232	-0.236012	0.813316	0.307531	
-1.98142	-0.823927	0.073415	-0.236228	0.813874	0.306291	
-1.97941	-0.826858	0.0507366	-0.236422	0.814033	0.302936	
-1.96648	-0.80279	0.0616843	-0.236446	0.812674	0.308516	
-1.96302	-0.818804	0.0643476	-0.236686	0.813061	0.307394	
-1.96916	-0.838514	0.0467143	-0.236821	0.813352	0.3032	
-1.97876	-0.847442	0.0640803	-0.237034	0.814296	0.303908	
-1.9767	-0.852148	0.0603479	-0.237217	0.814487	0.303058	
-1.97773	-0.837289	0.0763037	-0.237334	0.814096	0.308642	
-1.95786	-0.807266	0.0649355	-0.237203	0.812428	0.308802	
-1.96177	-0.831157	0.0580832	-0.237712	0.812883	0.306224	
-1.98867	-0.856051	0.0553711	-0.238487	0.815578	0.302272	
-1.97755	-0.874207	0.0578223	-0.239261	0.814814	0.300837	
-1.96182	-0.845365	0.0561976	-0.239708	0.812553	0.303709	
-1.9564	-0.840083	0.0550495	-0.240283	0.812326	0.304994	
-1.97458	-0.882759	0.0668023	-0.241346	0.813747	0.302047	
-1.97404	-0.869872	0.0619937	-0.241823	0.813098	0.300452	
-1.96141	-0.841179	0.0579238	-0.242135	0.812265	0.303729	
-1.96944	-0.885799	0.063705	-0.243316	0.812769	0.301507	
-1.9619	-0.853872	0.0747596	-0.243661	0.811892	0.305689	
-1.95733	-0.86719	0.0625153	-0.244377	0.812139	0.303476	
-1.96468	-0.87933	0.062914	-0.245137	0.812175	0.30068	
-1.96167	-0.874136	0.0487457	-0.245568	0.812005	0.297874	
-1.95181	-0.874221	0.0627277	-0.246184	0.810682	0.300977	
-1.96847	-0.883364	0.0793873	-0.246845	0.811769	0.302226	
-1.96854	-0.890486	0.0590558	-0.246958	0.811829	0.297005	
-1.95707	-0.89693	0.0572316	-0.247039	0.810471	0.296491	
-1.94764	-0.857762	0.0520318	-0.246947	0.809755	0.300186	
-1.97173	-0.916341	0.0653898	-0.247765	0.811968	0.296578	
-1.95094	-0.874376	0.0741191	-0.247871	0.809202	0.301723	
-1.95499	-0.907508	0.0743233	-0.248684	0.809768	0.297947	
-1.97001	-0.926024	0.0609472	-0.249618	0.811288	0.293691	
-1.95386	-0.901993	0.0680887	-0.250002	0.80948	0.296689	
-1.93959	-0.880842	0.0614956	-0.250515	0.808384	0.298482	
-1.93931	-0.901694	0.0737709	-0.251483	0.807581	0.298461	
-1.96305	-0.939458	0.0752616	-0.252377	0.810036	0.294433	
-1.95852	-0.921758	0.0791711	-0.252996	0.809297	0.295869	
-1.94074	-0.898317	0.0630665	-0.253288	0.806944	0.295636	
-1.94674	-0.922285	0.0702427	-0.253945	0.807766	0.295547	
-1.95304	-0.921372	0.0708874	-0.254356	0.808034	0.295606	
-1.96671	-0.924852	0.0700812	-0.254723	0.8092	0.29352	
-1.95568	-0.93295	0.0753393	-0.255281	0.80813	0.294766	
-1.94768	-0.919821	0.0774049	-0.255601	0.807203	0.296242	
-1.95446	-0.925957	0.0675859	-0.256087	0.808188	0.293117	
-1.9511	-0.928408	0.0648858	-0.256504	0.807929	0.29326	
-1.94702	-0.931491	0.0792904	-0.256892	0.807491	0.296015	
-1.95271	-0.956153	0.075852	-0.257615	0.808518	0.292137	
-1.94197	-0.931691	0.0599198	-0.257765	0.807438	0.291497	
-1.96703	-0.953592	0.0594467	-0.258252	0.810113	0.290168	
-1.95316	-0.95863	0.0783605	-0.258788	0.808553	0.292832	
-1.94832	-0.955879	0.0705172	-0.259186	0.808096	0.291904	
-1.94356	-0.961405	0.0806274	-0.259585	0.807426	0.292913	
-1.94419	-0.934929	0.0871886	-0.259912	0.807082	0.29626	
-1.95737	-0.951194	0.0558892	-0.26032	0.808066	0.287962	
-1.94112	-0.958127	0.0722403	-0.260987	0.806233	0.291259	
-1.95122	-0.98704	0.0695153	-0.261783	0.80694	0.288747	
-1.94988	-0.975931	0.0665813	-0.262051	0.806541	0.288314	
-1.9433	-0.975899	0.0809039	-0.262561	0.805256	0.290325	
-1.94961	-0.983682	0.0856734	-0.263083	0.806177	0.291286	
-1.95464	-0.978572	0.070166	-0.263481	0.806821	0.289158	
-1.94476	-0.962459	0.0651869	-0.263651	0.805594	0.288843	
-1.9508	-0.956926	0.0679995	-0.263823	0.80648	0.291806	
-1.94884	-0.982821	0.0631222	-0.264473	0.806632	0.287893	
-1.94161	-0.981058	0.0910958	-0.264845	0.805672	0.293266	
-1.94711	-0.981555	0.0612114	-0.265159	0.806817	0.287399	
-1.95148	-0.980368	0.0696284	-0.265721	0.807088	0.290095	
-1.95071	-0.981608	0.0732554	-0.266168	0.80682	0.290345	
-1.94399	-1.00835	0.0618867	-0.26671	0.80673	0.285764	
-1.94068	-0.977054	0.0746817	-0.266937	0.805929	0.290708	
-1.93753	-0.979436	0.0679893	-0.267431	0.805581	0.28976	
-1.93806	-0.980796	0.0730587	-0.2679	0.805523	0.291427	
-1.93813	-1.00236	0.0675718	-0.26849	0.80554	0.28763	
-1.94249	-1.00047	0.0673975	-0.268937	0.805944	0.287589	
-1.93855	-0.999081	0.0755446	-0.269293	0.805386	0.28985	
-1.93551	-0.998932	0.0666208	-0.269582	0.805197	0.288991	
-1.91779	-0.985638	0.0800602	-0.26987	0.803409	0.292082	
-1.93408	-1.00188	0.0764748	-0.270456	0.804698	0.289904	
-1.92688	-0.993427	0.0642257	-0.270625	0.804135	0.288723	
-1.9285	-0.999492	0.0543917	-0.271053	0.804387	0.286168	
-1.92669	-0.991554	0.0868211	-0.271524	0.803534	0.292109	
-1.91632	-1.00077	0.0790453	-0.271749	0.802652	0.289296	
-1.92289	-0.997007	0.0740996	-0.271936	0.803151	0.289199	
-1.91617	-0.969758	0.0511918	-0.271843	0.802675	0.288203	
-1.91395	-0.992958	0.0561967	-0.272362	0.802849	0.286414	
-1.92336	-0.990775	0.0737715	-0.272551	0.803469	0.290201	
-1.91581	-0.991395	0.0649684	-0.27279	0.803013	0.287739	
-1.9179	-0.988893	0.0646502	-0.273147	0.803396	0.288658	
-1.9079	-0.990804	0.0646859	-0.273414	0.802201	0.288913	
-1.9207	-0.982933	0.0565951	-0.273572	0.803464	0.287512	
-1.91817	-0.983009	0.0614631	-0.273667	0.802895	0.289616	
-1.91941	-1.01375	0.0682763	-0.273944	0.803269	0.28709	
-1.89494	-0.977728	0.0574956	-0.273786	0.801172	0.288565	
-1.90741	-0.966008	0.0768006	-0.273856	0.801786	0.292405	
-1.90481	-0.975149	0.0557152	-0.273893	0.801952	0.289169	
-1.89753	-0.980422	0.0374533	-0.274116	0.801028	0.28494	
-1.90486	-0.976248	0.0587995	-0.274518	0.801098	0.288795	
-1.90062	-0.975931	0.0717107	-0.274772	0.800881	0.291527	
-1.89483	-0.975541	0.0652085	-0.274824	0.800035	0.289614	
-1.89697	-0.972137	0.0611843	-0.275046	0.799862	0.289373	
-1.88795	-0.940842	0.0585449	-0.274839	0.798685	0.291291	
-1.87985	-0.972715	0.0631126	-0.275402	0.797077	0.289197	
-1.89163	-0.968936	0.061035	-0.275647	0.798658	0.288414	
-1.88335	-0.971716	0.0674893	-0.275908	0.797189	0.289825	
-1.89034	-0.966755	0.0661038	-0.2759	0.798037	0.290214	
-1.89043	-0.964232	0.0591372	-0.27589	0.798322	0.288779	
-1.88935	-0.963929	0.0675203	-0.275975	0.79761	0.290641	
-1.88185	-0.965798	0.073055	-0.276186	0.797	0.291288	
-1.87946	-0.964385	0.0608761	-0.276264	0.797199	0.290271	
-1.88352	-0.959566	0.0630334	-0.276266	0.797297	0.289435	
-1.87998	-0.959922	0.0714027	-0.276354	0.797419	0.291789	
-1.88798	-0.955752	0.0668019	-0.276341	0.798017	0.291394	
-1.87244	-0.961382	0.0581829	-0.276538	0.796486	0.288921	
-1.87318	-0.959751	0.0607921	-0.276655	0.797143	0.291528	
-1.86775	-0.959163	0.0622737	-0.276672	0.796545	0.291528	
-1.87982	-0.952502	0.0693234	-0.276659	0.797922	0.293332	
-1.86706	-0.95623	0.0684399	-0.276831	0.796448	0.292531	
-1.87474	-0.951036	0.0658079	-0.276884	0.797251	0.292491	
-1.87787	-0.968369	0.0579555	-0.277037	0.798134	0.289357	
-1.8686	-0.959489	0.0605632	-0.277006	0.796817	0.292115	
-1.86351	-0.937568	0.0653733	-0.276894	0.79642	0.294697	
-1.86939	-0.970822	0.0495226	-0.277076	0.797607	0.288991	
-1.86663	-0.939786	0.0730476	-0.277076	0.796431	0.296013	
-1.87181	-0.954825	0.0630657	-0.277181	0.797448	0.293342	
-1.86457	-0.953095	0.0393974	-0.277287	0.796744	0.289775	
-1.86682	-0.965075	0.0648346	-0.277735	0.796953	0.292888	
-1.8778	-0.979878	0.0496132	-0.27785	0.798248	0.288669	
-1.85744	-0.938537	0.0563	-0.277708	0.79568	0.293741	
-1.84875	-0.915039	0.0558036	-0.277651	0.795269	0.295972	
-1.85121	-0.945312	0.0742534	-0.278114	0.795344	0.298428	
-1.86949	-0.970295	0.0575988	-0.278325	0.796896	0.291541	
-1.87899	-1.00935	0.0514166	-0.278846	0.798348	0.287052	
-1.85757	-0.940556	0.0737448	-0.278361	0.795457	0.297304	
-1.84821	-0.920123	0.0540978	-0.278157	0.794424	0.294729	
-1.86766	-0.968001	0.0598093	-0.278663	0.79605	0.292807	
-1.87271	-0.992322	0.0569023	-0.278959	0.796803	0.288791	
-1.86862	-0.972264	0.0584521	-0.2787	0.796592	0.290558	
-1.86365	-0.966916	0.0629277	-0.278724	0.795787	0.29178	
-1.87273	-0.979454	0.0533252	-0.278727	0.796712	0.288994	
-1.86128	-0.979761	0.0443796	-0.2786	0.795853	0.288334	
-1.85335	-0.928867	0.059387	-0.278121	0.79475	0.296567	
-1.87249	-0.97383	0.0462191	-0.278354	0.796888	0.289085	
-1.86623	-0.975262	0.0512823	-0.278266	0.79636	0.289819	
-1.8623	-0.952248	0.0472097	-0.277961	0.795669	0.292045	
-1.86591	-0.996006	0.049898	-0.27838	0.796474	0.288216	
-1.87684	-1.00734	0.0462843	-0.278594	0.796596	0.286297	
-1.86321	-0.94442	0.058208	-0.27811	0.795192	0.295245	
-1.85532	-0.938961	0.0696599	-0.27807	0.794479	0.298361	
-1.86578	-0.9619	0.0577342	-0.278149	0.795534	0.294386	
-1.85395	-0.981171	0.0631132	-0.278176	0.794948	0.294246	
-1.8658	-0.975102	0.0484347	-0.278098	0.796217	0.292018	
-1.86564	-0.97207	0.0771191	-0.278105	0.795864	0.29803	
-1.87084	-0.99804	0.0636614	-0.27819	0.79698	0.294551	
-1.86303	-0.95798	0.047865	-0.277836	0.795929	0.294728	
-1.85397	-0.9475	0.0379923	-0.277879	0.795538	0.295359	
-1.8582	-0.963606	0.0628847	-0.278378	0.795446	0.29854	
-1.85529	-0.970827	0.0910415	-0.278699	0.795069	0.303338	
-1.86087	-0.968266	0.0846875	-0.278609	0.796302	0.304872	
-1.85658	-0.966848	0.0897239	-0.278645	0.795441	0.305732	
-1.86221	-0.961276	0.0316817	-0.278446	0.797071	0.296581	
-1.85914	-0.960377	0.0331796	-0.278437	0.796484	0.2968	
-1.84934	-0.963945	0.0568708	-0.278449	0.795691	0.302464	
-1.8523	-0.961925	0.0700941	-0.278596	0.796162	0.306093	
-1.85647	-0.957824	0.0696223	-0.278668	0.796275	0.306051	
-1.85361	-0.957193	0.0661962	-0.278619	0.796245	0.304986	
-1.85441	-0.955094	0.0648045	-0.278568	0.796661	0.304244	
-1.85323	-0.953313	0.046524	-0.278734	0.795896	0.30001	
-1.85049	-0.954707	0.0577289	-0.278785	0.795966	0.303702	
-1.85788	-0.982105	0.0781036	-0.279166	0.79637	0.305508	
-1.8458	-0.944695	0.0752977	-0.278711	0.795115	0.30779	
-1.84925	-0.956948	0.05252	-0.278593	0.79617	0.301871	
-1.84809	-0.953511	0.0628169	-0.278511	0.795864	0.304453	
-1.8361	-0.940165	0.057423	-0.278219	0.795204	0.305596	
-1.84434	-0.941766	0.061517	-0.278118	0.796164	0.305579	
-1.83584	-0.951812	0.0607136	-0.278102	0.794824	0.303982	
-1.85276	-0.966457	0.0837002	-0.278137	0.797135	0.307372	
-1.84672	-0.954976	0.0872431	-0.278097	0.796133	0.308717	
-1.83034	-0.926527	0.0605009	-0.277655	0.795158	0.306564	
-1.83689	-0.93822	0.0647686	-0.277629	0.79663	0.306334	
-1.84041	-0.94517	0.080434	-0.277827	0.796819	0.310374	
-1.83568	-0.916083	0.0475136	-0.277329	0.797555	0.306474	
-1.83834	-0.954333	0.070596	-0.277912	0.797895	0.309496	
-1.83746	-0.955364	0.0735313	-0.277914	0.79792	0.308196	
-1.8394	-0.94335	0.0710633	-0.277694	0.79878	0.309996	
-1.84267	-0.934238	0.0374489	-0.277463	0.798608	0.306105	
-1.84378	-0.933151	0.0599152	-0.277416	0.79868	0.310065	
-1.83444	-0.937603	0.0642574	-0.277588	0.797935	0.310722	
-1.83307	-0.937528	0.0699659	-0.277613	0.797707	0.311191	
-1.83383	-0.936001	0.0611859	-0.277466	0.79831	0.311175	
-1.83588	-0.932602	0.0579591	-0.277489	0.798572	0.310336	
-1.84078	-0.929936	0.0624711	-0.277384	0.79908	0.310386	
-1.82425	-0.935683	0.0546755	-0.277295	0.797861	0.309586	
-1.83192	-0.930624	0.0556435	-0.277198	0.797914	0.310059	
-1.83242	-0.929631	0.0605614	-0.277206	0.798554	0.311839	
-1.83319	-0.926771	0.04108	-0.277048	0.799194	0.30827	
-1.82579	-0.919971	0.0505508	-0.276952	0.797836	0.310081	
-1.82387	-0.928438	0.071961	-0.276985	0.797853	0.31305	
-1.82838	-0.926524	0.0822876	-0.277007	0.798151	0.314662	
-1.82622	-0.925401	0.0400822	-0.276798	0.798765	0.306937	
-1.82797	-0.92325	0.0456368	-0.276743	0.799026	0.309162	
-1.82554	-0.924452	0.070978	-0.276766	0.798515	0.313688	
-1.81287	-0.928714	0.0729395	-0.276669	0.797897	0.313372	
-1.81927	-0.923104	0.0546241	-0.27646	0.79912	0.309926	
-1.80084	-0.899146	0.064354	-0.276279	0.797159	0.314964	
-1.82405	-0.92786	0.0884967	-0.276584	0.799401	0.316022	
-1.82501	-0.908957	0.0542153	-0.276265	0.799595	0.311925	
-1.82271	-0.911922	0.0372866	-0.276276	0.800161	0.309009	
-1.81033	-0.934918	0.0554925	-0.276514	0.799235	0.312013	
-1.82417	-0.921369	0.0707526	-0.27649	0.799682	0.314424	
-1.82263	-0.912927	0.0522598	-0.276338	0.799639	0.31083	
-1.81782	-0.913077	0.0588259	-0.276381	0.798363	0.313015	
-1.81716	-0.913274	0.0589948	-0.276285	0.798224	0.312271	
-1.81337	-0.903024	0.0492692	-0.276094	0.797578	0.310789	
-1.82159	-0.908371	0.0469038	-0.276063	0.798349	0.309514	
-1.83171	-0.93676	0.0573844	-0.276249	0.799606	0.309073	
-1.81446	-0.903278	0.0533594	-0.275887	0.797354	0.311465	
-1.839	-0.940724	0.0500529	-0.276116	0.800054	0.306789	
-1.81873	-0.938717	0.0471098	-0.276141	0.79834	0.306694	
-1.80962	-0.881374	0.0474865	-0.275856	0.796994	0.312015	
-1.81242	-0.894771	0.052627	-0.276183	0.79736	0.312262	
-1.81978	-0.944796	0.0620391	-0.276617	0.798868	0.3092	
-1.82128	-0.911091	0.0508069	-0.276199	0.799177	0.309929	
-1.82015	-0.907143	0.0474765	-0.276214	0.79934	0.310709	
-1.83259	-0.940686	0.0474126	-0.276506	0.800364	0.307723	
-1.8247	-0.908502	0.0390705	-0.276349	0.799565	0.30833	
-1.81696	-0.941005	0.0640453	-0.277002	0.798736	0.31021	
-1.81546	-0.909508	0.0493821	-0.27672	0.798786	0.309764	
-1.81946	-0.908887	0.0438874	-0.276717	0.79975	0.30967	
-1.82321	-0.916922	0.0544707	-0.276824	0.800366	0.311175	
-1.82247	-0.921147	0.0324013	-0.276706	0.800062	0.305599	
-1.82184	-0.920225	0.0190918	-0.276675	0.799967	0.303256	
-1.82033	-0.921966	0.0627365	-0.277017	0.798732	0.311385	
-1.82505	-0.918127	0.0592316	-0.27687	0.799333	0.308839	
-1.8198	-0.918987	0.0315235	-0.276738	0.799128	0.305408	
-1.81997	-0.918948	0.0473589	-0.276721	0.799024	0.308383	
-1.81893	-0.917988	0.0508841	-0.276593	0.799461	0.308201	
-1.81165	-0.920178	0.0394718	-0.276527	0.798866	0.307672	
-1.82174	-0.914288	0.0325273	-0.276342	0.800156	0.306086	
-1.81139	-0.918187	0.0380954	-0.276564	0.798752	0.306129	
-1.81716	-0.915107	0.0442466	-0.276577	0.79901	0.306434	
-1.82537	-0.942101	0.0443288	-0.27676	0.800118	0.304803	
-1.80114	-0.911781	0.046767	-0.276435	0.797729	0.309494	
-1.82305	-0.93203	0.0492862	-0.276684	0.799666	0.306991	
-1.80856	-0.902584	0.0395491	-0.276313	0.798543	0.308033	
-1.80338	-0.905681	0.0433189	-0.276437	0.797582	0.308463	
-1.81161	-0.902947	0.0468938	-0.276384	0.798072	0.309156	
-1.81603	-0.915015	0.0394698	-0.276425	0.798241	0.306773	
-1.81045	-0.918821	0.0464437	-0.2764	0.797369	0.307275	
-1.81316	-0.915822	0.0421594	-0.276258	0.798169	0.307042	
-1.81218	-0.914191	0.0185531	-0.276081	0.798187	0.301839	
-1.81964	-0.911177	0.027452	-0.276004	0.798892	0.304331	
-1.80123	-0.918996	0.0519776	-0.276056	0.797208	0.308355	
-1.81944	-0.910753	0.0404911	-0.275858	0.799466	0.307354	
-1.8072	-0.915484	0.0244729	-0.275744	0.798213	0.303545	
-1.81238	-0.912896	0.0425185	-0.275714	0.798306	0.307372	
-1.81399	-0.911126	0.0302562	-0.275569	0.798742	0.305785	
-1.81346	-0.910471	0.0339311	-0.275486	0.799145	0.30664	
-1.81711	-0.909683	0.0442268	-0.275615	0.799121	0.308413	
-1.81329	-0.911208	0.0435209	-0.275809	0.799113	0.308387	
-1.80736	-0.912972	0.0313401	-0.275818	0.799324	0.307354	
-1.81632	-0.90831	0.030475	-0.275765	0.799929	0.307915	
-1.80618	-0.911864	0.0247418	-0.275857	0.799118	0.306631	
-1.8133	-0.908719	0.0409391	-0.275937	0.800275	0.309544	
-1.81358	-0.909734	0.0576566	-0.276257	0.799974	0.312915	
-1.80668	-0.911862	0.0465889	-0.276258	0.799894	0.311339	
-1.82634	-0.923161	0.0356977	-0.276274	0.802049	0.308644	
-1.82141	-0.912713	0.0165023	-0.276178	0.801504	0.305126	
-1.80509	-0.89768	0.0234094	-0.276024	0.800012	0.308688	
-1.81262	-0.901791	0.0330502	-0.276022	0.800538	0.310185	
-1.81628	-0.90786	0.0265485	-0.275961	0.801203	0.308642	
-1.82217	-0.908436	0.0553594	-0.275823	0.801947	0.314783	
