-2.59555	-0.527056	0.159784	-0.0710356	0.932512	0.263727	
-2.57738	-0.510636	0.155383	-0.0708716	0.930807	0.264624	
-2.59119	-0.522699	0.140973	-0.0710319	0.932951	0.260482	
-2.60599	-0.563966	0.117612	-0.0715092	0.934885	0.25162	
-2.58478	-0.512255	0.124952	-0.0709177	0.932671	0.259603	
-2.59307	-0.520115	0.157667	-0.0706647	0.933505	0.265625	
-2.60263	-0.535424	0.165902	-0.0707308	0.93421	0.264549	
-2.60309	-0.53311	0.158225	-0.0707288	0.934354	0.263283	
-2.58318	-0.489632	0.140551	-0.0704146	0.932213	0.265382	
-2.5943	-0.508696	0.134924	-0.070579	0.933306	0.262362	
-2.59192	-0.529144	0.149544	-0.070569	0.933273	0.26362	
-2.61361	-0.560806	0.15003	-0.0708745	0.934799	0.258669	
-2.59809	-0.522929	0.161425	-0.0703788	0.933727	0.265739	
-2.61263	-0.548502	0.158349	-0.0708035	0.935078	0.262577	
-2.60025	-0.519765	0.155816	-0.070588	0.933097	0.26554	
-2.59282	-0.507671	0.162591	-0.0704052	0.932241	0.268012	
-2.60182	-0.552319	0.162075	-0.0709154	0.932614	0.262835	
-2.61187	-0.550739	0.162876	-0.0708862	0.933548	0.263423	
-2.59332	-0.515342	0.180085	-0.0705295	0.931825	0.271169	
-2.59458	-0.5173	0.173159	-0.0708218	0.931525	0.267972	
-2.61334	-0.573859	0.143489	-0.0714984	0.934016	0.256891	
-2.60337	-0.562668	0.155685	-0.0711879	0.933301	0.262616	
-2.59917	-0.528174	0.170887	-0.0707352	0.93319	0.269227	
-2.59102	-0.501055	0.159224	-0.070685	0.932873	0.268773	
-2.60436	-0.566047	0.165623	-0.0713172	0.933803	0.263127	
-2.60865	-0.54849	0.165342	-0.0712287	0.934112	0.264521	
-2.5982	-0.518245	0.156918	-0.0709958	0.932985	0.266553	
-2.60095	-0.541618	0.158409	-0.0710952	0.933254	0.265193	
-2.59374	-0.520455	0.151956	-0.0709098	0.933169	0.266068	
-2.60837	-0.55066	0.163537	-0.0710457	0.934584	0.265033	
-2.59638	-0.528708	0.162698	-0.0708122	0.93347	0.267153	
-2.61713	-0.576129	0.165336	-0.0711456	0.936221	0.26245	
-2.60339	-0.561832	0.157837	-0.0710439	0.934375	0.262595	
-2.59636	-0.514805	0.156947	-0.0706384	0.933784	0.268751	
-2.58503	-0.506842	0.150721	-0.0706992	0.932608	0.267472	
-2.60266	-0.523433	0.16496	-0.0708114	0.934304	0.268264	
-2.60043	-0.536	0.171146	-0.0709553	0.933977	0.267125	
-2.59759	-0.537159	0.149834	-0.0711244	0.93348	0.262548	
-2.5987	-0.53481	0.145337	-0.0711587	0.9339	0.263708	
-2.58917	-0.535267	0.172929	-0.0710384	0.932881	0.268857	
-2.60186	-0.528128	0.177601	-0.071131	0.933794	0.269199	
-2.59589	-0.529903	0.165591	-0.07134	0.933285	0.267414	
-2.59516	-0.527599	0.168665	-0.0716316	0.932989	0.267491	
-2.59068	-0.529285	0.168959	-0.0717088	0.932266	0.267693	
-2.60356	-0.552511	0.163633	-0.0718838	0.934046	0.264753	
-2.59232	-0.547477	0.168124	-0.0719165	0.932262	0.265983	
-2.59441	-0.531146	0.179823	-0.071923	0.932522	0.268858	
-2.58582	-0.501439	0.159221	-0.071743	0.931884	0.27033	
-2.58429	-0.511658	0.174925	-0.0719619	0.931598	0.271051	
-2.59008	-0.523178	0.162948	-0.0723713	0.932356	0.266813	
-2.58361	-0.531429	0.169684	-0.0724919	0.931063	0.26833	
-2.59312	-0.525657	0.179921	-0.0725792	0.932493	0.270647	
-2.58937	-0.524592	0.174103	-0.0727779	0.931694	0.269349	
-2.59071	-0.52305	0.171583	-0.0729321	0.931464	0.268667	
-2.58983	-0.522286	0.159506	-0.0729913	0.931755	0.267126	
-2.56885	-0.499598	0.182342	-0.072714	0.929188	0.274152	
-2.59491	-0.52479	0.185275	-0.0729012	0.932039	0.270916	
-2.58743	-0.510948	0.16194	-0.0728417	0.931269	0.26869	
-2.58212	-0.520493	0.171807	-0.0727333	0.9304	0.270426	
-2.59106	-0.515706	0.180179	-0.0725657	0.931348	0.271798	
-2.58364	-0.516776	0.182727	-0.072598	0.930014	0.271655	
-2.58892	-0.513253	0.174137	-0.072633	0.93036	0.269995	
-2.58551	-0.513117	0.180171	-0.0724749	0.93044	0.271991	
-2.57824	-0.515671	0.199846	-0.072272	0.9294	0.275455	
-2.58809	-0.510067	0.162527	-0.0723843	0.931274	0.269428	
-2.57732	-0.481981	0.177758	-0.0719349	0.930003	0.275717	
-2.58555	-0.504494	0.179798	-0.0722306	0.930845	0.272263	
-2.58408	-0.508482	0.182862	-0.0723782	0.930834	0.273179	
-2.57398	-0.510505	0.179755	-0.0724341	0.929397	0.272038	
-2.58262	-0.497132	0.180218	-0.0722367	0.930166	0.273875	
-2.59371	-0.531121	0.199356	-0.0723121	0.931337	0.273467	
-2.58055	-0.518168	0.184313	-0.0722447	0.92972	0.271668	
-2.58435	-0.512657	0.174547	-0.0722155	0.930538	0.271896	
-2.57746	-0.531307	0.184447	-0.0723214	0.929764	0.271403	
-2.58323	-0.509171	0.176298	-0.0721646	0.930445	0.271689	
-2.58288	-0.489439	0.185438	-0.071796	0.930668	0.276647	
-2.58349	-0.495421	0.174961	-0.0718694	0.930759	0.273849	
-2.58151	-0.485548	0.191881	-0.0715989	0.93054	0.277658	
-2.59132	-0.505463	0.182487	-0.0717685	0.93127	0.273845	
-2.58777	-0.514866	0.165835	-0.071876	0.931043	0.270322	
-2.60121	-0.530933	0.157537	-0.0719959	0.932513	0.266991	
-2.59738	-0.530003	0.18755	-0.0717035	0.93163	0.272856	
-2.59593	-0.508185	0.185724	-0.0714373	0.93197	0.275123	
-2.60003	-0.519815	0.165942	-0.0716289	0.932191	0.270108	
-2.58623	-0.486363	0.161186	-0.0712924	0.931166	0.273252	
-2.58382	-0.467995	0.16465	-0.0709934	0.930945	0.276814	
-2.60393	-0.534727	0.176056	-0.0714342	0.932893	0.271382	
-2.60349	-0.523677	0.166584	-0.0713434	0.932911	0.270564	
-2.6074	-0.537366	0.178673	-0.0713804	0.933607	0.271623	
-2.58669	-0.513088	0.169124	-0.0712538	0.931056	0.27295	
-2.59122	-0.487837	0.17324	-0.070952	0.931419	0.276828	
-2.5969	-0.519825	0.169555	-0.0713612	0.932229	0.272492	
-2.59584	-0.49624	0.177806	-0.0710959	0.931823	0.276372	
-2.59581	-0.502456	0.176654	-0.0711173	0.931783	0.274928	
-2.60033	-0.539601	0.178115	-0.0714404	0.931327	0.269874	
-2.59376	-0.500809	0.165758	-0.0711472	0.930648	0.273679	
-2.61152	-0.549559	0.187763	-0.0714357	0.932699	0.271931	
-2.6166	-0.555582	0.185537	-0.0715155	0.933233	0.26964	
-2.61905	-0.535	0.177296	-0.0712981	0.933477	0.271364	
-2.58041	-0.48707	0.178552	-0.0710111	0.929127	0.277594	
-2.5877	-0.475827	0.172998	-0.0712604	0.929458	0.27638	
-2.60705	-0.530214	0.161085	-0.0718745	0.931827	0.268286	
-2.60853	-0.546463	0.173656	-0.0719085	0.931499	0.268814	
-2.60774	-0.530435	0.183123	-0.0718766	0.931608	0.272403	
-2.62139	-0.567063	0.187705	-0.0722586	0.932784	0.268362	
-2.60597	-0.554622	0.160696	-0.0725669	0.931312	0.264455	
-2.60248	-0.516907	0.171331	-0.0722006	0.93104	0.270921	
-2.61518	-0.550337	0.181511	-0.0723962	0.93188	0.268925	
-2.62969	-0.552724	0.168812	-0.0725814	0.933719	0.266323	
-2.61041	-0.555772	0.16556	-0.0725828	0.932165	0.265724	
-2.60415	-0.507343	0.150821	-0.072336	0.931158	0.268883	
-2.61197	-0.53917	0.185035	-0.0724358	0.93223	0.272178	
-2.6068	-0.563159	0.178646	-0.0727501	0.931749	0.268685	
-2.61563	-0.547638	0.165091	-0.0729914	0.932425	0.266841	
-2.61715	-0.59103	0.167848	-0.0733156	0.933184	0.262922	
-2.62001	-0.548003	0.179744	-0.0728074	0.932719	0.269986	
-2.61613	-0.572683	0.178786	-0.0730501	0.932422	0.26666	
-2.61965	-0.571033	0.164784	-0.0731274	0.932944	0.264148	
-2.60245	-0.522134	0.167954	-0.0726703	0.931133	0.272253	
-2.60918	-0.548441	0.173841	-0.0728071	0.932243	0.270241	
-2.62759	-0.580361	0.179142	-0.0731363	0.933979	0.266365	
-2.62878	-0.591639	0.153288	-0.07336	0.934191	0.261596	
-2.60866	-0.552452	0.171645	-0.0729422	0.93204	0.270163	
-2.60942	-0.53039	0.18648	-0.0727675	0.93152	0.273495	
-2.61058	-0.555758	0.180167	-0.0731139	0.932022	0.269489	
-2.63156	-0.607572	0.159617	-0.0736687	0.934792	0.260029	
-2.62096	-0.605235	0.174765	-0.073413	0.934128	0.264107	
-2.62075	-0.562449	0.175465	-0.073048	0.934236	0.269134	
-2.60827	-0.535909	0.171819	-0.0730438	0.932418	0.27025	
-2.63144	-0.599099	0.162591	-0.0736406	0.93496	0.261038	
-2.60991	-0.56466	0.176981	-0.0730798	0.932916	0.269306	
-2.62628	-0.588499	0.168555	-0.0731758	0.935083	0.264831	
-2.62499	-0.580993	0.148645	-0.0728848	0.934917	0.2611	
-2.59883	-0.537059	0.177049	-0.0720261	0.931945	0.272647	
-2.6208	-0.560587	0.183774	-0.0721031	0.934235	0.270424	
-2.62328	-0.567434	0.166916	-0.0721974	0.934425	0.266769	
-2.62926	-0.577254	0.16479	-0.0722615	0.935051	0.264473	
-2.60848	-0.550046	0.169313	-0.0718853	0.93327	0.268713	
-2.62059	-0.576738	0.154847	-0.0720051	0.93462	0.263394	
-2.61577	-0.55001	0.159653	-0.0717488	0.93369	0.268136	
-2.60904	-0.550262	0.170841	-0.0716203	0.93337	0.270356	
-2.61465	-0.55416	0.163013	-0.0717265	0.933667	0.267194	
-2.60837	-0.53552	0.173631	-0.0714182	0.932679	0.271534	
-2.60606	-0.539893	0.174877	-0.0714155	0.932388	0.270887	
-2.61683	-0.550114	0.174022	-0.0716115	0.933166	0.26963	
-2.61042	-0.552576	0.161621	-0.0716927	0.932545	0.267115	
-2.60873	-0.550871	0.174674	-0.0716217	0.932307	0.270208	
-2.59997	-0.55216	0.170756	-0.071699	0.931541	0.268618	
-2.61364	-0.564604	0.167167	-0.0717524	0.933454	0.267631	
-2.62209	-0.568271	0.180721	-0.0716558	0.934071	0.269325	
-2.60926	-0.536786	0.181099	-0.0713221	0.932986	0.272576	
-2.60821	-0.539622	0.164541	-0.071404	0.933293	0.269281	
-2.61031	-0.54092	0.170604	-0.0712576	0.933616	0.271361	
-2.61145	-0.54522	0.173869	-0.0712446	0.933817	0.270661	
-2.61422	-0.56324	0.153081	-0.0714857	0.934355	0.265113	
-2.60765	-0.533453	0.177595	-0.0709649	0.933139	0.273673	
-2.61261	-0.546283	0.160701	-0.0712109	0.933945	0.267802	
-2.61989	-0.554441	0.172802	-0.0711364	0.934692	0.269177	
-2.61049	-0.538465	0.163416	-0.0710048	0.933515	0.26965	
-2.6034	-0.513686	0.139537	-0.0709035	0.932443	0.266374	
-2.61002	-0.530212	0.173345	-0.070471	0.932935	0.27214	
-2.61199	-0.552713	0.187467	-0.0704855	0.93332	0.271519	
-2.62628	-0.577278	0.164566	-0.0709103	0.934434	0.262435	
-2.61632	-0.539434	0.152097	-0.0705804	0.933329	0.265528	
-2.6053	-0.532555	0.142665	-0.0705406	0.932173	0.265031	
-2.60883	-0.528231	0.186226	-0.07016	0.93184	0.273355	
-2.62461	-0.569749	0.17995	-0.070595	0.933805	0.265952	
-2.60093	-0.533344	0.158981	-0.0704124	0.93141	0.265955	
-2.60417	-0.517104	0.166108	-0.0701451	0.931636	0.270087	
-2.61565	-0.551695	0.159737	-0.0705124	0.93316	0.263899	
-2.61421	-0.532902	0.153349	-0.0703737	0.932896	0.2647	
-2.61844	-0.549983	0.158885	-0.0705498	0.933239	0.263806	
-2.62375	-0.565343	0.181154	-0.070646	0.934174	0.26657	
-2.59712	-0.526619	0.177595	-0.0704101	0.931209	0.269777	
-2.6064	-0.524805	0.169285	-0.0706079	0.932269	0.268102	
-2.62066	-0.556874	0.175531	-0.0708882	0.933328	0.265019	
-2.61693	-0.552015	0.165011	-0.0709077	0.932849	0.263135	
-2.60805	-0.533032	0.171513	-0.0704754	0.932137	0.267333	
-2.62137	-0.574767	0.170191	-0.0707904	0.933519	0.261951	
-2.60687	-0.517806	0.152047	-0.0704105	0.931844	0.26419	
-2.61608	-0.543825	0.186199	-0.0703272	0.932894	0.268068	
-2.6136	-0.548834	0.18596	-0.0703625	0.932266	0.266823	
-2.60019	-0.503786	0.178775	-0.0699779	0.930926	0.270773	
-2.62586	-0.564135	0.178675	-0.0704544	0.933464	0.264341	
-2.6159	-0.575276	0.173844	-0.070603	0.932585	0.260938	
-2.62405	-0.563111	0.158476	-0.0704627	0.933671	0.258731	
-2.61094	-0.530801	0.172402	-0.0699749	0.931928	0.265833	
-2.61751	-0.559027	0.167355	-0.0701868	0.93351	0.26214	
-2.60846	-0.528738	0.190836	-0.0697078	0.932308	0.27011	
-2.61769	-0.539583	0.1694	-0.070023	0.932736	0.262894	
-2.62134	-0.582825	0.182978	-0.0702726	0.933271	0.260745	
-2.61627	-0.546706	0.177455	-0.0699345	0.932504	0.264718	
-2.62345	-0.56345	0.169211	-0.0701515	0.93341	0.260559	
-2.63322	-0.577675	0.163664	-0.0701576	0.935069	0.258869	
-2.62499	-0.574913	0.182463	-0.0699337	0.93371	0.26195	
-2.61521	-0.533731	0.181569	-0.0695498	0.932866	0.266347	
-2.61484	-0.533492	0.172304	-0.0696291	0.932359	0.263918	
-2.6292	-0.588252	0.179744	-0.0700129	0.933131	0.259811	
-2.63711	-0.594722	0.171004	-0.0701519	0.934181	0.256756	
-2.62721	-0.567452	0.173353	-0.0698755	0.933091	0.260248	
-2.61565	-0.542872	0.187857	-0.0695274	0.931944	0.265936	
-2.62074	-0.582313	0.186415	-0.0698657	0.932731	0.260907	
-2.61464	-0.555502	0.174475	-0.0696945	0.932168	0.261942	
-2.62167	-0.557671	0.189507	-0.0695743	0.932988	0.264579	
-2.62576	-0.568282	0.191094	-0.0696699	0.933206	0.26305	
-2.63954	-0.612495	0.183933	-0.0700904	0.935031	0.256463	
-2.6161	-0.554915	0.1911	-0.0694501	0.932867	0.265762	
-2.60825	-0.527618	0.191452	-0.0692193	0.931755	0.268525	
-2.62702	-0.581622	0.192912	-0.0696685	0.933942	0.262484	
-2.6185	-0.558632	0.182683	-0.069545	0.932901	0.262873	
-2.61571	-0.556149	0.197324	-0.0694003	0.932593	0.265948	
-2.62423	-0.610303	0.179464	-0.0699749	0.933963	0.256838	
-2.62844	-0.578699	0.198355	-0.0694109	0.933945	0.263837	
-2.62636	-0.571636	0.199596	-0.0692852	0.933817	0.264784	
-2.6244	-0.574384	0.190399	-0.0693564	0.933972	0.262986	
-2.61962	-0.559397	0.191881	-0.0692377	0.933344	0.264527	
-2.63064	-0.586497	0.175356	-0.0696025	0.934953	0.257806	
-2.62046	-0.590016	0.186097	-0.0693606	0.933931	0.260288	
-2.6233	-0.560171	0.1819	-0.0690619	0.934089	0.26361	
-2.60628	-0.523925	0.186294	-0.0687066	0.932858	0.267888	
-2.62206	-0.573386	0.184298	-0.0691685	0.934294	0.261548	
-2.63667	-0.601399	0.200336	-0.0692784	0.935935	0.261612	
-2.61712	-0.578958	0.184269	-0.0691619	0.934262	0.261899	
-2.62018	-0.564816	0.181601	-0.0690597	0.934968	0.26281	
-2.63223	-0.595241	0.201475	-0.0691295	0.936884	0.263668	
-2.61465	-0.577097	0.190356	-0.0690059	0.935607	0.264476	
-2.61737	-0.555557	0.188057	-0.0688139	0.936517	0.266596	
-2.61458	-0.568799	0.189953	-0.0688943	0.936677	0.265895	
-2.59637	-0.553786	0.190684	-0.0688423	0.934938	0.267719	
-2.61133	-0.557709	0.179883	-0.0690179	0.937132	0.265036	
-2.63168	-0.611905	0.193417	-0.0693449	0.938994	0.261588	
-2.6199	-0.567582	0.184856	-0.0691481	0.93797	0.265812	
-2.6078	-0.543282	0.192777	-0.0687477	0.937192	0.270367	
-2.60477	-0.557643	0.18738	-0.0689102	0.936772	0.26714	
-2.62588	-0.592515	0.190216	-0.069121	0.939703	0.264855	
-2.61133	-0.558282	0.188694	-0.0688411	0.938054	0.268088	
-2.61533	-0.580965	0.177972	-0.0690741	0.939274	0.264206	
-2.61343	-0.567381	0.171718	-0.0689599	0.939782	0.264742	
-2.61248	-0.555494	0.183863	-0.0687363	0.939727	0.26886	
-2.62782	-0.584523	0.17709	-0.0690383	0.941997	0.263754	
-2.62452	-0.576365	0.191163	-0.0688112	0.942182	0.268091	
-2.6055	-0.524896	0.17476	-0.068508	0.939917	0.270232	
-2.60814	-0.537642	0.168501	-0.0685662	0.941495	0.268998	
-2.60848	-0.557818	0.176849	-0.0686075	0.941887	0.269543	
-2.61637	-0.558198	0.160691	-0.0689116	0.943098	0.265451	
-2.61733	-0.557132	0.176464	-0.0687275	0.944044	0.270227	
-2.60601	-0.557091	0.169956	-0.0687806	0.94296	0.268919	
-2.61428	-0.548476	0.151502	-0.0688609	0.944452	0.265469	
-2.62398	-0.575383	0.179864	-0.0688227	0.945899	0.268929	
-2.61178	-0.539665	0.16776	-0.0685409	0.94444	0.271405	
-2.60535	-0.534536	0.136239	-0.0686748	0.94497	0.266528	
-2.61211	-0.559172	0.174308	-0.0687358	0.945626	0.271201	
-2.61659	-0.549174	0.173221	-0.0686478	0.946786	0.272421	
-2.61594	-0.545235	0.160753	-0.0686683	0.947239	0.270961	
-2.61224	-0.538596	0.16736	-0.0685563	0.947124	0.272877	
-2.60475	-0.525398	0.142496	-0.0685285	0.947401	0.270525	
-2.6044	-0.53234	0.15707	-0.0684359	0.94739	0.273116	
-2.61431	-0.535058	0.163447	-0.0683733	0.948764	0.274227	
-2.6139	-0.534156	0.146699	-0.0684785	0.949388	0.270618	
-2.61258	-0.532912	0.133924	-0.0685202	0.94906	0.269151	
-2.61111	-0.531263	0.159393	-0.0682384	0.949689	0.275003	
-2.60615	-0.531606	0.1632	-0.0681334	0.949853	0.275892	
-2.60754	-0.527274	0.145109	-0.0682534	0.950454	0.271953	
-2.6114	-0.524355	0.141091	-0.0681494	0.951923	0.272957	
-2.59941	-0.526859	0.135538	-0.0681417	0.9512	0.272646	
-2.61457	-0.51974	0.134619	-0.0680157	0.953393	0.274201	
-2.60579	-0.520234	0.121672	-0.0680674	0.953831	0.271902	
-2.59938	-0.520369	0.133259	-0.0679236	0.953482	0.273858	
-2.60856	-0.516167	0.12333	-0.0678726	0.955156	0.273584	
-2.59922	-0.516564	0.120773	-0.0678537	0.954855	0.273368	
-2.61135	-0.51129	0.111246	-0.0678245	0.956624	0.273035	
-2.60392	-0.511823	0.114925	-0.067773	0.956535	0.273514	
-2.60374	-0.511637	0.11418	-0.0677173	0.956945	0.274313	
-2.58902	-0.475541	0.102287	-0.0673313	0.956128	0.27785	
-2.59444	-0.480768	0.10824	-0.0673373	0.957357	0.277924	
-2.61591	-0.546913	0.105926	-0.0678789	0.959999	0.270542	
-2.58809	-0.466551	0.0987867	-0.067138	0.957643	0.279947	
-2.60362	-0.539152	0.120318	-0.0676337	0.959574	0.274863	
-2.60049	-0.498821	0.103754	-0.0674077	0.959664	0.275766	
-2.59194	-0.486212	0.0819491	-0.0672927	0.959572	0.275442	
-2.59959	-0.497133	0.0986963	-0.0672479	0.960599	0.277602	
-2.59089	-0.476799	0.0824494	-0.0671374	0.960521	0.277386	
-2.58417	-0.480609	0.0888817	-0.0671029	0.959914	0.278463	
-2.59219	-0.481996	0.0856058	-0.0673398	0.960799	0.276361	
-2.56186	-0.44463	0.0617741	-0.067161	0.958431	0.27734	
-2.57925	-0.461059	0.0838141	-0.0671324	0.959896	0.279763	
-2.59796	-0.512832	0.0927318	-0.0675086	0.962391	0.275135	
-2.59003	-0.493731	0.0891027	-0.0673188	0.961503	0.277772	
-2.58622	-0.469301	0.0916101	-0.0671646	0.960355	0.279558	
-2.58164	-0.464076	0.0746495	-0.0672063	0.959918	0.277757	
-2.56423	-0.469522	0.0667784	-0.0673506	0.958093	0.274887	
-2.58161	-0.465483	0.0869197	-0.0671038	0.959139	0.280385	
-2.57951	-0.463876	0.0940646	-0.0671286	0.958484	0.279573	
-2.57748	-0.465276	0.0663899	-0.0673661	0.957816	0.274138	
-2.57642	-0.466941	0.0876311	-0.0671649	0.957143	0.279362	
-2.42701	-0.105493	0.0736263	-0.0641757	0.940727	0.317429	
-2.51576	-0.322539	0.0865297	-0.0661036	0.949226	0.292374	
-2.55985	-0.477564	0.0783875	-0.0674882	0.954078	0.273099	
-2.64308	-0.671394	0.100654	-0.0690025	0.962043	0.255383	
-2.58436	-0.518379	0.0858309	-0.0677202	0.955529	0.271251	
-2.52018	-0.392807	0.0851395	-0.0666788	0.948386	0.284927	
-2.53646	-0.387919	0.0851358	-0.0667267	0.94908	0.284047	
-2.54631	-0.402056	0.070181	-0.0669394	0.949911	0.280337	
-2.53949	-0.431489	0.0752506	-0.0671552	0.94891	0.278297	
-2.54286	-0.406383	0.0586706	-0.067262	0.94884	0.277109	
-2.51715	-0.394959	0.109017	-0.0667846	0.94587	0.288839	
-2.53945	-0.402206	0.0890385	-0.0671278	0.947533	0.28212	
-2.54474	-0.413747	0.0881499	-0.0672416	0.94783	0.280361	
-2.55476	-0.434564	0.0939236	-0.0676341	0.94804	0.279356	
-2.53952	-0.400184	0.0829224	-0.0676015	0.94572	0.279555	
-2.53858	-0.407453	0.0770726	-0.0677389	0.945451	0.277498	
-2.53665	-0.404621	0.083683	-0.06768	0.944259	0.27929	
-2.55957	-0.439933	0.0890865	-0.0679866	0.946026	0.275265	
-2.54843	-0.444511	0.0862407	-0.0680223	0.944822	0.274586	
-2.52269	-0.366563	0.0911788	-0.0675642	0.941131	0.283838	
-2.52598	-0.402268	0.0924151	-0.0679639	0.941213	0.278629	
-2.55306	-0.444104	0.0996169	-0.0682746	0.943475	0.275638	
-2.54241	-0.429944	0.0995496	-0.0683287	0.941433	0.276553	
-2.52602	-0.381126	0.0883361	-0.0681172	0.939143	0.280105	
-2.52234	-0.39994	0.0908978	-0.0683356	0.938197	0.278593	
-2.54885	-0.444412	0.105356	-0.0687583	0.940159	0.275279	
-2.53533	-0.4072	0.0977045	-0.0685611	0.938308	0.277905	
-2.51064	-0.34682	0.0841931	-0.0681641	0.935124	0.281993	
-2.51387	-0.379926	0.0843429	-0.0684594	0.935226	0.277726	
-2.50334	-0.351364	0.0972371	-0.0681359	0.933266	0.282873	
-2.54572	-0.456578	0.103409	-0.069048	0.936768	0.270623	
-2.49712	-0.365863	0.0860966	-0.0684667	0.931323	0.277942	
-2.54033	-0.445675	0.102606	-0.0691728	0.935065	0.27056	
-2.50839	-0.375706	0.0773166	-0.0688882	0.931614	0.273887	
-2.42212	-0.145218	0.0887228	-0.0667533	0.922268	0.304208	
-2.46386	-0.256124	0.113453	-0.0676436	0.925762	0.29347	
-2.53235	-0.44002	0.105558	-0.0692772	0.932992	0.270454	
-2.40715	-0.113444	0.095869	-0.0664373	0.918856	0.307339	
-2.46654	-0.285727	0.102212	-0.0680156	0.924753	0.287543	
-2.38438	-0.116613	0.0807217	-0.0667025	0.915882	0.304016	
-2.37772	-0.116348	0.0870856	-0.0666462	0.914381	0.305315	
-2.40741	-0.180599	0.0950388	-0.0670552	0.916827	0.298613	
-2.43271	-0.268757	0.112512	-0.0676797	0.91908	0.292048	
-2.4534	-0.338669	0.101091	-0.0682987	0.921091	0.281768	
-2.48959	-0.454443	0.110728	-0.0691045	0.924688	0.271206	
-2.42226	-0.272034	0.0964381	-0.0675771	0.917115	0.289798	
-2.38885	-0.182601	0.10958	-0.0667464	0.912704	0.301126	
-2.40101	-0.206826	0.119785	-0.06685	0.913534	0.300648	
-2.39007	-0.143635	0.107548	-0.0664497	0.911573	0.304179	
-2.3826	-0.156485	0.0979398	-0.0666425	0.910659	0.30038	
-2.4045	-0.184204	0.102878	-0.0668	0.912435	0.298887	
-2.40644	-0.175234	0.0972537	-0.0667468	0.912157	0.298836	
-2.39656	-0.176013	0.0891704	-0.0668264	0.910832	0.296601	
-2.41587	-0.194902	0.125001	-0.066752	0.911993	0.300366	
-2.42191	-0.214887	0.0921712	-0.0672376	0.912242	0.290145	
-2.41717	-0.212759	0.084091	-0.0672206	0.911306	0.290348	
-2.41757	-0.20046	0.113185	-0.0668884	0.910481	0.297122	
-2.4169	-0.222919	0.103257	-0.067198	0.910287	0.291611	
-2.44032	-0.266454	0.10162	-0.0675818	0.912742	0.286459	
-2.43868	-0.237916	0.123997	-0.0672809	0.911806	0.293515	
-2.43992	-0.268359	0.123949	-0.0676178	0.911873	0.289812	
-2.44352	-0.256376	0.115221	-0.0676585	0.911819	0.288256	
-2.44888	-0.274589	0.123681	-0.0677482	0.911903	0.288109	
-2.43816	-0.25519	0.12542	-0.067563	0.910699	0.290692	
-2.45531	-0.268455	0.122858	-0.0677503	0.911861	0.28759	
-2.46326	-0.308337	0.12625	-0.0680412	0.912725	0.284176	
-2.45352	-0.271617	0.134132	-0.0676917	0.911081	0.28908	
-2.44399	-0.271467	0.143084	-0.0676534	0.909118	0.289941	
-2.49035	-0.352322	0.126442	-0.0685133	0.913722	0.276621	
-2.47655	-0.310657	0.10671	-0.0682444	0.911387	0.278736	
-2.42988	-0.201555	0.119272	-0.0671918	0.905728	0.293482	
-2.48461	-0.337163	0.142579	-0.0682635	0.910996	0.280588	
-2.49089	-0.371339	0.13978	-0.0685723	0.911072	0.275847	
-2.43862	-0.236764	0.131496	-0.067428	0.904959	0.290166	
-2.48133	-0.316755	0.129852	-0.0681631	0.908821	0.279856	
-2.49311	-0.380715	0.126234	-0.0686628	0.909617	0.273413	
-2.49217	-0.374455	0.137705	-0.0685242	0.909287	0.275658	
-2.50482	-0.366039	0.148071	-0.0684471	0.909799	0.276457	
-2.48766	-0.34587	0.143165	-0.0682568	0.907641	0.278595	
-2.48525	-0.331428	0.13382	-0.0681492	0.90698	0.279372	
-2.48101	-0.330301	0.147473	-0.0680583	0.90578	0.281332	
-2.49639	-0.330298	0.148486	-0.0680586	0.907123	0.280939	
-2.45313	-0.243924	0.152264	-0.0672812	0.901989	0.291042	
-2.46091	-0.293039	0.153393	-0.0676882	0.902536	0.285584	
-2.53131	-0.475463	0.159476	-0.0692144	0.909921	0.265674	
-2.53062	-0.44079	0.167695	-0.068862	0.909207	0.270739	
-2.50908	-0.375962	0.154151	-0.068428	0.906574	0.274853	
-2.50477	-0.366874	0.168101	-0.0682632	0.905382	0.278193	
-2.49066	-0.36316	0.175685	-0.0681864	0.903485	0.279542	
-2.49359	-0.35771	0.169532	-0.0682044	0.90335	0.278767	
-2.51551	-0.399575	0.169972	-0.0685894	0.90468	0.273646	
-2.52237	-0.428617	0.153644	-0.0689864	0.904956	0.266641	
-2.52112	-0.379847	0.16914	-0.0684985	0.903866	0.274056	
-2.52914	-0.414027	0.198218	-0.0686024	0.904209	0.274723	
-2.53293	-0.418647	0.182588	-0.0687371	0.904532	0.271413	
-2.51617	-0.400861	0.149486	-0.0688711	0.902401	0.266295	
-2.52951	-0.409012	0.165631	-0.0686076	0.903405	0.269854	
-2.54624	-0.432164	0.194912	-0.0685577	0.904578	0.272366	
-2.52905	-0.390365	0.187296	-0.0682771	0.902262	0.274951	
-2.52793	-0.384265	0.172053	-0.0683567	0.902219	0.272051	
-2.54139	-0.412972	0.183384	-0.0685039	0.903322	0.271317	
-2.54656	-0.428815	0.182683	-0.0686242	0.903516	0.269789	
-2.54355	-0.447494	0.18567	-0.0687289	0.90344	0.268823	
-2.54343	-0.438582	0.193332	-0.0686512	0.902813	0.270141	
