-2.3249	-0.952482	-0.181904	-0.23998	0.928462	0.352915	
-2.33916	-1.00874	-0.168041	-0.240417	0.929877	0.34951	
-2.30994	-0.943058	-0.148001	-0.239765	0.926755	0.36077	
-2.30015	-0.919404	-0.171616	-0.239543	0.925796	0.357974	
-2.31204	-0.959703	-0.178713	-0.239917	0.927012	0.351264	
-2.31939	-0.959514	-0.186939	-0.239892	0.927987	0.350688	
-2.32071	-0.933853	-0.171006	-0.239607	0.927741	0.356532	
-2.32222	-0.972977	-0.164515	-0.239927	0.927837	0.353642	
-2.33344	-0.986815	-0.177135	-0.240028	0.9296	0.349028	
-2.32273	-0.98485	-0.171263	-0.239986	0.928411	0.350288	
-2.32322	-0.965137	-0.177829	-0.239882	0.928911	0.351634	
-2.30856	-0.930761	-0.181523	-0.23964	0.927059	0.353821	
-2.32066	-0.959331	-0.172963	-0.239964	0.928052	0.353231	
-2.30902	-0.921369	-0.157087	-0.239678	0.926537	0.359855	
-2.30678	-0.937977	-0.172145	-0.239835	0.926114	0.355152	
-2.31469	-0.953595	-0.174688	-0.23998	0.926797	0.352717	
-2.31833	-0.955499	-0.162328	-0.239945	0.927114	0.354414	
-2.33153	-0.981449	-0.153314	-0.240125	0.928738	0.35354	
-2.30272	-0.944883	-0.177335	-0.239771	0.926238	0.352304	
-2.31636	-0.955584	-0.172333	-0.239963	0.927528	0.35323	
-2.33213	-0.977956	-0.177268	-0.240167	0.92939	0.350486	
-2.30232	-0.926862	-0.172231	-0.239525	0.926451	0.356833	
-2.31857	-0.97597	-0.168798	-0.239886	0.928114	0.352092	
-2.31258	-0.939978	-0.172423	-0.239458	0.927426	0.354829	
-2.30643	-0.9424	-0.174923	-0.239189	0.926986	0.354449	
-2.31792	-0.972735	-0.174928	-0.239388	0.928145	0.350992	
-2.32029	-0.950098	-0.169485	-0.239145	0.928407	0.354458	
-2.32321	-0.944262	-0.17917	-0.239045	0.929144	0.354175	
-2.33123	-0.964532	-0.164771	-0.239367	0.929574	0.353983	
-2.3167	-0.934647	-0.187402	-0.239295	0.928123	0.352702	
-2.33043	-0.982069	-0.177909	-0.239586	0.928955	0.35069	
-2.30595	-0.925678	-0.182608	-0.239063	0.926129	0.355049	
-2.32047	-0.942683	-0.175689	-0.239192	0.927356	0.354755	
-2.32732	-0.997107	-0.173866	-0.239772	0.928193	0.348853	
-2.32944	-0.974858	-0.18828	-0.239662	0.928298	0.348359	
-2.33163	-0.972794	-0.186379	-0.239639	0.928787	0.349253	
-2.31901	-0.971169	-0.178338	-0.239601	0.927277	0.350954	
-2.32334	-0.958819	-0.188119	-0.239498	0.927585	0.350011	
-2.32186	-0.967224	-0.164565	-0.239546	0.927146	0.353368	
-2.32097	-0.948908	-0.189536	-0.239302	0.92705	0.350647	
-2.32948	-0.966666	-0.201052	-0.239393	0.928093	0.346829	
-2.32472	-0.986427	-0.158445	-0.239464	0.92794	0.353858	
-2.32736	-0.982497	-0.18353	-0.239434	0.928102	0.348725	
-2.33514	-0.998329	-0.167928	-0.239664	0.928397	0.350152	
-2.32432	-0.939663	-0.155761	-0.239223	0.926798	0.358743	
-2.31445	-0.932089	-0.179947	-0.239226	0.925473	0.353808	
-2.33598	-1.00935	-0.185597	-0.23995	0.927205	0.345279	
-2.34972	-1.0283	-0.174678	-0.240265	0.928032	0.344707	
-2.32879	-0.998382	-0.17249	-0.240152	0.925629	0.348733	
-2.31262	-0.94168	-0.182115	-0.239723	0.923678	0.352077	
-2.31932	-0.969188	-0.186076	-0.23998	0.924115	0.348346	
-2.34005	-1.01935	-0.162384	-0.240381	0.92604	0.34838	
-2.34171	-0.984072	-0.177376	-0.24	0.926167	0.347699	
-2.32689	-0.982172	-0.180986	-0.239887	0.924619	0.348211	
-2.3178	-0.962618	-0.161672	-0.239661	0.923586	0.353858	
-2.32583	-0.948132	-0.167467	-0.239547	0.92398	0.353716	
-2.32589	-0.9792	-0.180346	-0.239844	0.923832	0.347783	
-2.34633	-0.993202	-0.17908	-0.23999	0.925626	0.346022	
-2.32472	-0.986601	-0.178135	-0.239912	0.923088	0.348051	
-2.34333	-0.995389	-0.184361	-0.240021	0.924856	0.345326	
-2.32576	-0.964802	-0.174721	-0.239727	0.922423	0.350558	
-2.32812	-0.992026	-0.192446	-0.239991	0.922624	0.343778	
-2.33173	-0.996087	-0.168674	-0.240006	0.922878	0.347816	
-2.31662	-0.954881	-0.172217	-0.239658	0.920914	0.350396	
-2.32406	-0.975662	-0.17044	-0.239841	0.921724	0.349382	
-2.34604	-0.9923	-0.162577	-0.240015	0.923381	0.348107	
-2.34355	-0.982427	-0.177023	-0.23996	0.922848	0.345598	
-2.32116	-0.942084	-0.185916	-0.239602	0.920645	0.35008	
-2.33849	-0.974074	-0.195894	-0.23992	0.922276	0.344503	
-2.34986	-1.01463	-0.174912	-0.240261	0.923234	0.343708	
-2.33429	-0.993669	-0.188196	-0.240064	0.92221	0.344028	
-2.33365	-0.958871	-0.152142	-0.239733	0.921081	0.354614	
-2.33594	-0.989867	-0.181459	-0.240051	0.922084	0.344283	
-2.34894	-1.00312	-0.187141	-0.240188	0.923032	0.341876	
-2.33783	-0.971089	-0.186141	-0.239912	0.921256	0.346243	
-2.32839	-0.970236	-0.187494	-0.239905	0.920621	0.34601	
-2.33617	-0.965599	-0.151993	-0.239869	0.920815	0.353818	
-2.32052	-0.95398	-0.157219	-0.239736	0.919415	0.352364	
-2.33116	-0.9781	-0.176838	-0.239946	0.920927	0.34611	
-2.35557	-0.993678	-0.191682	-0.240223	0.923104	0.341163	
-2.34792	-1.00528	-0.197237	-0.24039	0.922679	0.340201	
-2.34169	-1.01043	-0.171088	-0.240437	0.921321	0.343619	
-2.3303	-0.982886	-0.164861	-0.240178	0.91993	0.348218	
-2.33962	-0.995484	-0.183992	-0.240303	0.921167	0.343297	
-2.34949	-0.984277	-0.188708	-0.24013	0.921426	0.342036	
-2.34846	-0.976002	-0.176176	-0.239951	0.921133	0.345939	
-2.32347	-0.959252	-0.1656	-0.239774	0.918393	0.348935	
-2.35187	-1.00175	-0.177369	-0.240257	0.92121	0.341804	
-2.35023	-1.00468	-0.166895	-0.240334	0.920817	0.344074	
-2.32573	-0.929387	-0.168969	-0.239677	0.917821	0.351698	
-2.32426	-0.940345	-0.169239	-0.239856	0.917968	0.349937	
-2.33112	-0.964326	-0.178636	-0.240013	0.918689	0.345465	
-2.33974	-0.963238	-0.201008	-0.240015	0.919232	0.341641	
-2.34087	-0.98156	-0.176881	-0.240125	0.919209	0.345237	
-2.34029	-0.99018	-0.145826	-0.240162	0.918393	0.350074	
-2.34477	-1.00651	-0.160053	-0.240331	0.919077	0.343932	
-2.32723	-0.942784	-0.181776	-0.239805	0.917096	0.34684	
-2.32958	-0.950807	-0.174479	-0.23996	0.916924	0.34776	
-2.33417	-0.969406	-0.169105	-0.240175	0.917749	0.347281	
-2.35579	-1.02045	-0.173713	-0.240641	0.920249	0.340222	
-2.32421	-0.973594	-0.175511	-0.240222	0.916846	0.344884	
-2.31432	-0.946232	-0.166971	-0.23994	0.916229	0.350386	
-2.3385	-0.982687	-0.161518	-0.240132	0.918086	0.345705	
-2.31827	-0.955452	-0.195221	-0.239865	0.9167	0.342194	
-2.33313	-0.991408	-0.194633	-0.240169	0.918159	0.339301	
-2.32379	-0.976634	-0.152923	-0.239983	0.916447	0.348594	
-2.30964	-0.911299	-0.174308	-0.239427	0.915154	0.351185	
-2.32827	-0.958005	-0.184961	-0.239842	0.917168	0.344423	
-2.31802	-0.930423	-0.176267	-0.239558	0.915985	0.348776	
-2.31931	-0.962603	-0.159167	-0.239822	0.916269	0.349022	
-2.34719	-1.01488	-0.170399	-0.240315	0.91906	0.34092	
-2.32792	-0.956725	-0.174552	-0.239775	0.917421	0.346561	
-2.30638	-0.930579	-0.165627	-0.239528	0.914827	0.35111	
-2.33306	-0.999104	-0.180436	-0.240139	0.917842	0.341733	
-2.32603	-0.983555	-0.180726	-0.239984	0.916946	0.343142	
-2.30803	-0.941072	-0.18681	-0.23962	0.914662	0.346207	
-2.32518	-0.970833	-0.16104	-0.239834	0.916408	0.347947	
-2.32251	-0.991493	-0.164346	-0.239998	0.916156	0.345344	
-2.32753	-0.971742	-0.172304	-0.239845	0.916315	0.345561	
-2.32106	-0.968694	-0.190378	-0.239859	0.915968	0.341546	
-2.30954	-0.952786	-0.17342	-0.239711	0.913967	0.346038	
-2.31553	-0.961338	-0.172979	-0.239776	0.914558	0.345127	
-2.31847	-0.971208	-0.168761	-0.239932	0.914765	0.346087	
-2.3095	-0.953812	-0.156291	-0.239835	0.913414	0.350671	
-2.34156	-1.0142	-0.178901	-0.240414	0.917273	0.33853	
-2.33379	-1.01541	-0.165042	-0.240551	0.916249	0.340556	
-2.33186	-1.00109	-0.17122	-0.24048	0.915902	0.34018	
-2.33397	-0.995374	-0.1732	-0.24052	0.916181	0.340991	
-2.338	-1.01281	-0.161937	-0.240887	0.916022	0.341018	
-2.3311	-1.0205	-0.184587	-0.241016	0.915559	0.336177	
-2.31589	-0.956884	-0.177275	-0.240457	0.913435	0.344134	
-2.31011	-0.954336	-0.161083	-0.240411	0.912399	0.347559	
-2.32969	-0.993068	-0.165875	-0.240734	0.91449	0.342185	
-2.36848	-1.08013	-0.172272	-0.241512	0.918243	0.330946	
-2.33752	-0.990375	-0.176337	-0.240695	0.915157	0.340225	
-2.34054	-1.00852	-0.163985	-0.240818	0.915629	0.341476	
-2.35079	-1.06857	-0.167738	-0.241423	0.916783	0.335072	
-2.32767	-0.999051	-0.171558	-0.240887	0.914028	0.341072	
-2.32943	-0.978276	-0.16325	-0.240846	0.914159	0.345726	
-2.31929	-0.975615	-0.167753	-0.240854	0.913349	0.343876	
-2.34775	-1.04035	-0.178397	-0.241418	0.916453	0.335572	
-2.33366	-0.996085	-0.17847	-0.241024	0.91463	0.340302	
-2.31663	-0.980029	-0.151923	-0.240806	0.912943	0.347174	
-2.33237	-1.03356	-0.156011	-0.241251	0.914772	0.340694	
-2.32924	-1.01577	-0.151677	-0.241049	0.914395	0.343115	
-2.34891	-1.0456	-0.14984	-0.241191	0.916435	0.33991	
-2.35234	-1.03796	-0.173879	-0.241063	0.916785	0.33591	
-2.33545	-1.00215	-0.185102	-0.240714	0.91454	0.339087	
-2.32802	-0.986472	-0.17361	-0.240544	0.913523	0.342691	
-2.3347	-1.01413	-0.170206	-0.240787	0.913764	0.33956	
-2.33874	-1.04007	-0.151898	-0.240945	0.914425	0.339658	
-2.33726	-1.02182	-0.164307	-0.240809	0.914375	0.33856	
-2.33607	-1.01056	-0.177577	-0.240728	0.914447	0.33687	
-2.34927	-1.01719	-0.163739	-0.240742	0.915901	0.339664	
-2.3437	-1.03059	-0.146961	-0.240835	0.915305	0.341504	
-2.34592	-1.03349	-0.157556	-0.240866	0.915731	0.338311	
-2.33002	-0.997313	-0.181446	-0.240579	0.914081	0.337757	
-2.33963	-1.02566	-0.162242	-0.24079	0.915144	0.339356	
-2.3355	-1.01173	-0.15893	-0.240745	0.914592	0.340419	
-2.35441	-1.03135	-0.169124	-0.24102	0.916249	0.336133	
-2.34349	-1.03485	-0.170996	-0.241035	0.915106	0.336102	
-2.3344	-1.00024	-0.166361	-0.24088	0.913884	0.339906	
-2.34124	-1.03339	-0.153401	-0.241175	0.914313	0.338249	
-2.35804	-1.06872	-0.158215	-0.241467	0.91614	0.333199	
-2.3568	-1.04279	-0.183811	-0.241233	0.91652	0.332355	
-2.35105	-1.02024	-0.18145	-0.241037	0.915772	0.335088	
-2.33941	-1.01868	-0.16598	-0.241124	0.9147	0.337673	
-2.33339	-1.03158	-0.148484	-0.241236	0.91428	0.33938	
-2.35455	-1.05809	-0.147655	-0.241459	0.916169	0.33587	
-2.36072	-1.037	-0.158471	-0.241392	0.916444	0.335691	
-2.34778	-1.02612	-0.160838	-0.241369	0.914884	0.33725	
-2.34993	-1.06558	-0.17395	-0.241728	0.915389	0.330321	
-2.36177	-1.09739	-0.159222	-0.24199	0.916068	0.329311	
-2.35271	-1.03416	-0.150452	-0.241401	0.91491	0.337475	
-2.36505	-1.08417	-0.163639	-0.241836	0.916207	0.3295	
-2.39109	-1.11125	-0.161979	-0.242076	0.918675	0.326105	
-2.35922	-1.03253	-0.148761	-0.241327	0.91504	0.337567	
-2.36183	-1.08668	-0.164375	-0.241822	0.91578	0.328	
-2.39902	-1.15718	-0.170378	-0.242434	0.919322	0.319926	
-2.40851	-1.14469	-0.167046	-0.242317	0.919847	0.321438	
-2.40855	-1.16461	-0.161979	-0.242478	0.919629	0.319726	
-2.42563	-1.16315	-0.157323	-0.242571	0.920982	0.319724	
-2.43666	-1.22844	-0.148727	-0.243339	0.922071	0.315355	
-2.38195	-1.07493	-0.157913	-0.242074	0.916214	0.328307	
-2.50109	-1.33484	-0.154946	-0.244497	0.928358	0.299873	
-2.50161	-1.33832	-0.160973	-0.2446	0.928101	0.299486	
-2.50369	-1.31867	-0.14599	-0.244403	0.928168	0.304532	
-2.48875	-1.30419	-0.152392	-0.244287	0.92666	0.303528	
-2.49473	-1.27856	-0.168726	-0.244359	0.927171	0.301674	
-2.47759	-1.22224	-0.152055	-0.243907	0.925192	0.311715	
-2.46983	-1.20542	-0.146233	-0.243774	0.923968	0.314696	
-2.48462	-1.23497	-0.157163	-0.244062	0.92548	0.307319	
-2.4822	-1.22673	-0.144109	-0.243927	0.924907	0.311347	
-2.48893	-1.25832	-0.127961	-0.244325	0.925203	0.31118	
-2.50981	-1.31054	-0.146361	-0.244796	0.927567	0.301956	
-2.52	-1.35053	-0.153341	-0.245139	0.928447	0.296459	
-2.5034	-1.3074	-0.146842	-0.244736	0.926472	0.301616	
-2.49871	-1.31182	-0.127764	-0.244708	0.925446	0.304823	
-2.50664	-1.31595	-0.131344	-0.244706	0.926182	0.304263	
-2.5129	-1.34231	-0.123942	-0.244889	0.926748	0.301959	
-2.49438	-1.29452	-0.13305	-0.244431	0.924737	0.305922	
-2.48403	-1.28271	-0.127679	-0.244307	0.9233	0.308337	
-2.506	-1.32905	-0.152831	-0.244696	0.925634	0.299053	
-2.48403	-1.27573	-0.136733	-0.244196	0.923138	0.307667	
-2.47022	-1.2512	-0.120245	-0.243943	0.921259	0.31355	
-2.4864	-1.28892	-0.140641	-0.244438	0.92276	0.305117	
-2.46399	-1.24322	-0.144562	-0.244066	0.920492	0.30894	
-2.47071	-1.2506	-0.15002	-0.244121	0.920849	0.307588	
-2.48019	-1.27197	-0.137293	-0.244269	0.921933	0.307058	
-2.46998	-1.25484	-0.147254	-0.24412	0.920839	0.305675	
-2.44853	-1.20747	-0.145554	-0.243651	0.918075	0.31231	
-2.43747	-1.2175	-0.151221	-0.243725	0.917074	0.31036	
-2.45204	-1.20419	-0.140677	-0.243664	0.918216	0.313694	
-2.4466	-1.20394	-0.120882	-0.243695	0.917156	0.316246	
-2.44775	-1.21814	-0.144378	-0.243835	0.917522	0.310636	
-2.47128	-1.27448	-0.162142	-0.24433	0.91987	0.302218	
-2.41549	-1.15053	-0.13429	-0.243171	0.91361	0.320546	
-2.42605	-1.15628	-0.134557	-0.243316	0.914589	0.319311	
-2.47612	-1.29342	-0.130677	-0.244549	0.919771	0.305721	
-2.42345	-1.15803	-0.145174	-0.243513	0.914258	0.316868	
-2.41635	-1.1467	-0.140339	-0.243419	0.913222	0.319178	
-2.43219	-1.17974	-0.146262	-0.243699	0.914855	0.314771	
-2.43109	-1.20123	-0.124989	-0.243809	0.914563	0.317024	
-2.42482	-1.18851	-0.110828	-0.24366	0.91375	0.319052	
-2.46821	-1.32997	-0.138882	-0.244918	0.918811	0.298643	
-2.43018	-1.18897	-0.137952	-0.243645	0.914306	0.31425	
-2.37181	-1.0367	-0.123344	-0.242286	0.907731	0.332908	
-2.40543	-1.12419	-0.127705	-0.243076	0.91103	0.322163	
-2.41987	-1.18568	-0.143716	-0.243604	0.912391	0.311362	
-2.4046	-1.13074	-0.137561	-0.243065	0.910819	0.318976	
-2.41737	-1.18093	-0.120338	-0.243451	0.911809	0.317665	
-2.45322	-1.26094	-0.116193	-0.244133	0.915584	0.309233	
-2.41378	-1.15369	-0.145291	-0.243227	0.911658	0.314173	
-2.40325	-1.11019	-0.146565	-0.242839	0.910167	0.318737	
-2.42216	-1.18747	-0.130932	-0.243484	0.912015	0.313096	
-2.42226	-1.17982	-0.134827	-0.243396	0.912099	0.31312	
-2.41286	-1.14055	-0.139287	-0.243056	0.910767	0.315551	
-2.41426	-1.15233	-0.138727	-0.243141	0.91121	0.314331	
-2.41798	-1.16006	-0.13064	-0.243194	0.91102	0.314909	
-2.4135	-1.1639	-0.128546	-0.243194	0.910795	0.314807	
-2.41649	-1.16023	-0.14544	-0.243162	0.911579	0.31165	
-2.40945	-1.1352	-0.11887	-0.242892	0.910284	0.319859	
-2.39281	-1.14188	-0.120987	-0.242944	0.908837	0.317638	
-2.4086	-1.14931	-0.123277	-0.242985	0.910447	0.316665	
-2.40405	-1.17344	-0.14504	-0.243195	0.910173	0.309571	
-2.38948	-1.10294	-0.139212	-0.242558	0.90842	0.318022	
-2.38693	-1.11089	-0.102257	-0.242553	0.907515	0.325033	
-2.38437	-1.11317	-0.137149	-0.242616	0.90764	0.3173	
-2.38939	-1.13549	-0.145361	-0.242808	0.908068	0.314584	
-2.39856	-1.13809	-0.141161	-0.242812	0.908915	0.314427	
-2.38969	-1.12214	-0.120594	-0.242476	0.907843	0.320294	
-2.38234	-1.11674	-0.104184	-0.242362	0.906704	0.323444	
-2.40136	-1.16557	-0.132633	-0.242815	0.90864	0.312336	
-2.37849	-1.10957	-0.116141	-0.242284	0.906	0.322475	
-2.39313	-1.13118	-0.10368	-0.242472	0.907013	0.32145	
-2.38872	-1.1203	-0.121955	-0.242403	0.906828	0.318675	
-2.387	-1.11977	-0.121046	-0.2424	0.906418	0.319168	
-2.3626	-1.08182	-0.120717	-0.241953	0.903776	0.323318	
-2.37827	-1.09706	-0.120126	-0.241994	0.905831	0.322229	
-2.39216	-1.12474	-0.109078	-0.242197	0.906821	0.321295	
-2.37701	-1.1234	-0.116618	-0.242163	0.905328	0.320093	
-2.37923	-1.10807	-0.103299	-0.242006	0.90534	0.324861	
-2.38679	-1.1111	-0.106677	-0.242051	0.905691	0.323132	
-2.38133	-1.11386	-0.114528	-0.242182	0.90524	0.320944	
-2.37588	-1.08559	-0.108549	-0.241979	0.904386	0.325847	
-2.3549	-1.05903	-0.118012	-0.241763	0.902015	0.327532	
-2.37763	-1.0991	-0.122169	-0.242115	0.904733	0.322571	
-2.37035	-1.08018	-0.0883038	-0.241903	0.903333	0.330569	
-2.36525	-1.0799	-0.120895	-0.241932	0.903236	0.323635	
-2.37435	-1.10645	-0.111366	-0.242128	0.904216	0.323393	
-2.36717	-1.09274	-0.0987057	-0.241983	0.903065	0.327028	
-2.36494	-1.0632	-0.100821	-0.241711	0.902735	0.330735	
-2.35978	-1.08172	-0.114073	-0.241899	0.901903	0.325639	
-2.37075	-1.09306	-0.121772	-0.242012	0.903041	0.323742	
-2.36082	-1.07166	-0.11031	-0.241909	0.901982	0.327858	
-2.33249	-1.01928	-0.103813	-0.241349	0.898906	0.334913	
-2.36742	-1.10062	-0.0933968	-0.241996	0.902862	0.328666	
-2.36073	-1.05574	-0.106182	-0.241598	0.901988	0.331324	
-2.36402	-1.07809	-0.109877	-0.241774	0.902415	0.328979	
-2.34866	-1.06194	-0.124053	-0.241634	0.901008	0.327726	
-2.3565	-1.04939	-0.114726	-0.241528	0.901128	0.33042	
-2.34506	-1.01983	-0.0925063	-0.241218	0.899884	0.337667	
-2.35688	-1.05451	-0.0925073	-0.241523	0.901036	0.333276	
-2.36379	-1.06606	-0.0975262	-0.241617	0.901681	0.331441	
-2.36958	-1.05693	-0.131234	-0.24156	0.902576	0.326524	
-2.3515	-1.031	-0.112056	-0.241306	0.900095	0.333194	
-2.35986	-1.05343	-0.119059	-0.241508	0.900896	0.329348	
-2.3616	-1.05175	-0.101392	-0.241456	0.901089	0.33315	
-2.37338	-1.08712	-0.0955893	-0.241761	0.902235	0.33005	
-2.3475	-1.0164	-0.109138	-0.241156	0.89963	0.333814	
-2.35374	-1.05701	-0.102735	-0.241497	0.899998	0.331257	
-2.35767	-1.03727	-0.117344	-0.241344	0.900049	0.330841	
-2.34181	-1.01144	-0.113639	-0.241084	0.898371	0.33584	
-2.35604	-1.03224	-0.105734	-0.241285	0.899154	0.334181	
-2.3528	-1.0278	-0.105884	-0.241212	0.899049	0.335106	
-2.3671	-1.07387	-0.100539	-0.241602	0.900475	0.330805	
-2.34903	-1.04504	-0.101675	-0.241335	0.89868	0.334049	
-2.34326	-1.00463	-0.104233	-0.240955	0.898274	0.339037	
-2.33283	-0.999795	-0.10174	-0.240907	0.897041	0.339799	
-2.33964	-1.03054	-0.122417	-0.241188	0.898026	0.332712	
-2.36293	-1.06383	-0.116759	-0.241449	0.900465	0.330833	
-2.35291	-1.06115	-0.103479	-0.241535	0.899114	0.334419	
-2.35009	-1.03351	-0.106034	-0.241327	0.89897	0.33624	
-2.33154	-0.990411	-0.114918	-0.240993	0.897092	0.338259	
-2.34401	-1.04614	-0.113352	-0.241485	0.898482	0.33246	
-2.35342	-1.0324	-0.0992372	-0.241315	0.899484	0.337501	
-2.34823	-1.02025	-0.0970066	-0.241216	0.898394	0.339304	
-2.3476	-1.03551	-0.114953	-0.241348	0.898813	0.334405	
-2.35393	-1.05872	-0.125169	-0.241561	0.899559	0.330238	
-2.33932	-0.999655	-0.116941	-0.241045	0.897682	0.337961	
-2.33895	-1.00177	-0.100347	-0.241039	0.897532	0.340206	
-2.35561	-1.04301	-0.117639	-0.241438	0.899011	0.332806	
-2.35421	-1.07649	-0.113395	-0.241711	0.898716	0.330068	
-2.36159	-1.05588	-0.109897	-0.241522	0.899332	0.332506	
-2.34258	-1.02415	-0.101812	-0.24123	0.897205	0.338627	
-2.3374	-0.980758	-0.105921	-0.240846	0.896563	0.342532	
-2.33642	-1.01029	-0.123798	-0.241144	0.896452	0.33395	
-2.34474	-1.04507	-0.102729	-0.241403	0.896918	0.335332	
-2.33536	-1.00766	-0.10423	-0.241052	0.896149	0.339486	
-2.35639	-1.05246	-0.101112	-0.241587	0.897989	0.335273	
-2.33493	-1.03835	-0.118345	-0.241505	0.896103	0.333123	
-2.32786	-1.01454	-0.0977836	-0.241366	0.895223	0.34015	
-2.33407	-1.01573	-0.102895	-0.241456	0.895698	0.338966	
-2.32812	-1.00993	-0.0830747	-0.241361	0.895233	0.34398	
-2.33948	-1.01053	-0.0948392	-0.241443	0.895723	0.339511	
-2.33029	-0.995464	-0.112986	-0.241326	0.894589	0.337462	
-2.32549	-1.01616	-0.107069	-0.24131	0.894269	0.338481	
-2.3446	-1.06332	-0.0996952	-0.241683	0.89611	0.334582	
-2.33701	-1.02198	-0.105003	-0.241392	0.895503	0.33863	
-2.34057	-1.04718	-0.0885065	-0.241669	0.895904	0.338322	
-2.3434	-1.02236	-0.0873921	-0.241469	0.895762	0.340204	
-2.33326	-1.03138	-0.107035	-0.241556	0.895137	0.335969	
-2.32573	-1.00262	-0.093395	-0.241293	0.893672	0.341935	
-2.32552	-0.993851	-0.11518	-0.24123	0.893603	0.338939	
-2.34625	-1.07157	-0.102929	-0.241896	0.895809	0.333226	
-2.33553	-1.02933	-0.0966052	-0.241545	0.893986	0.337968	
-2.32621	-0.999029	-0.091363	-0.241231	0.893085	0.343562	
-2.3247	-1.01819	-0.0899567	-0.241413	0.892787	0.341635	
-2.32988	-0.998224	-0.0894089	-0.241259	0.892955	0.342213	
-2.32606	-1.02476	-0.0854585	-0.241332	0.892458	0.339979	
-2.3359	-1.01274	-0.0937402	-0.241217	0.893321	0.33944	
-2.30805	-0.963394	-0.0878633	-0.240741	0.890506	0.346924	
-2.34461	-1.04091	-0.0863695	-0.241399	0.894475	0.339107	
-2.34501	-1.06531	-0.0815247	-0.241593	0.894395	0.337084	
-2.32772	-1.02485	-0.0966075	-0.241219	0.892949	0.338918	
-2.31874	-1.00341	-0.099483	-0.241055	0.891683	0.341144	
-2.3399	-1.01579	-0.0842594	-0.241135	0.893765	0.343324	
-2.34063	-1.0505	-0.088734	-0.24143	0.894408	0.338406	
-2.33821	-1.03963	-0.0849568	-0.241323	0.89429	0.340241	
-2.34285	-1.03068	-0.0848901	-0.241229	0.894766	0.340931	
-2.31867	-0.984326	-0.0930515	-0.240838	0.892306	0.344807	
-2.32743	-1.0085	-0.0958148	-0.241062	0.893111	0.342516	
-2.32809	-1.00283	-0.0917238	-0.241005	0.893306	0.34382	
-2.34474	-1.02671	-0.0975124	-0.24127	0.894758	0.3387	
-2.32001	-0.982735	-0.108152	-0.240874	0.892562	0.341114	
-2.31902	-0.995175	-0.0786296	-0.240943	0.892116	0.346134	
-2.34597	-1.04859	-0.0714821	-0.241426	0.8947	0.340486	
-2.35208	-1.03734	-0.100356	-0.241351	0.895712	0.336159	
-2.35258	-1.04178	-0.0997012	-0.241387	0.895996	0.336787	
-2.33512	-1.0354	-0.0918781	-0.241381	0.894595	0.339051	
-2.31761	-0.987859	-0.0942707	-0.240927	0.892755	0.344361	
-2.3238	-0.991948	-0.0930075	-0.240914	0.893599	0.343253	
-2.34655	-1.0154	-0.0946859	-0.241102	0.895728	0.340421	
-2.32877	-1.01376	-0.093786	-0.24105	0.893984	0.341488	
-2.33857	-1.01665	-0.0806853	-0.241056	0.894771	0.343077	
-2.3376	-1.04234	-0.104048	-0.241298	0.894828	0.336063	
-2.34821	-1.05161	-0.0938557	-0.24136	0.895948	0.338207	
-2.32013	-0.964071	-0.0787216	-0.240556	0.893133	0.350213	
-2.30735	-0.95866	-0.0910521	-0.240546	0.891987	0.347786	
-2.33038	-0.986019	-0.0779283	-0.240773	0.894166	0.347423	
-2.34745	-1.04037	-0.098429	-0.241257	0.896182	0.338406	
-2.34161	-1.02967	-0.101649	-0.241316	0.895548	0.339993	
-2.33327	-1.02795	-0.0891109	-0.241307	0.89473	0.342032	
-2.32639	-1.00711	-0.0984197	-0.241245	0.89387	0.342312	
-2.30439	-0.954071	-0.102961	-0.240877	0.891477	0.34659	
-2.32149	-0.96936	-0.110601	-0.241021	0.89355	0.344004	
-2.34109	-1.0376	-0.0947591	-0.241577	0.895821	0.341188	
-2.34818	-1.02162	-0.0911956	-0.241425	0.896595	0.342984	
-2.32498	-0.99872	-0.106458	-0.24125	0.89412	0.341791	
-2.32705	-1.00738	-0.105722	-0.241326	0.894216	0.341654	
-2.33798	-1.00144	-0.0835479	-0.241258	0.894757	0.3456	
-2.33643	-1.0055	-0.0987313	-0.241317	0.894496	0.341906	
-2.3196	-0.988528	-0.111597	-0.241182	0.892794	0.341689	
-2.34271	-1.02106	-0.104985	-0.24143	0.895448	0.340103	
-2.33431	-1.01329	-0.112693	-0.241366	0.894603	0.339866	
-2.32047	-0.984006	-0.0950974	-0.241062	0.893028	0.34658	
-2.31955	-0.971406	-0.0962407	-0.241102	0.892969	0.345971	
-2.33348	-1.00614	-0.093128	-0.241576	0.894662	0.342902	
-2.32279	-1.00163	-0.0841211	-0.241529	0.893513	0.345846	
-2.32584	-1.01418	-0.0961778	-0.241653	0.894086	0.341902	
-2.32524	-0.982808	-0.11133	-0.241386	0.893927	0.342459	
-2.33074	-1.00839	-0.0970826	-0.241562	0.894465	0.34309	
-2.34083	-1.02647	-0.0921318	-0.2417	0.895433	0.342238	
-2.33475	-1.00953	-0.10195	-0.241658	0.894211	0.342026	
-2.31527	-1.0098	-0.0914249	-0.241681	0.892601	0.344619	
-2.31108	-0.977183	-0.110439	-0.241421	0.89262	0.343349	
-2.31698	-0.958392	-0.099473	-0.241366	0.893048	0.347712	
-2.34276	-1.03035	-0.0889073	-0.241984	0.896425	0.342785	
