-0.595364	2.39552	0.176124	
-0.595364	2.39552	0.176124	
-0.595364	2.39552	0.176124	
-0.59534	2.39554	0.176305	
-0.595364	2.39552	0.176124	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.59534	2.39554	0.176305	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.59542	2.39544	0.176189	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595348	2.39553	0.176141	
-0.595355	2.39552	0.175973	
-0.595355	2.39552	0.175973	
-0.595428	2.39542	0.176022	
-0.595355	2.39552	0.175973	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595428	2.39542	0.176022	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595428	2.39542	0.176022	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595404	2.39545	0.176206	
-0.595412	2.39543	0.176012	
-0.595412	2.39543	0.176012	
-0.595412	2.39543	0.176012	
-0.595412	2.39543	0.176012	
-0.595412	2.39543	0.176012	
-0.595511	2.39538	0.175846	
-0.595412	2.39543	0.176012	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.59542	2.39542	0.175845	
-0.595492	2.39533	0.175893	
-0.59542	2.39542	0.175845	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595471	2.39535	0.176055	
-0.595492	2.39533	0.175893	
-0.595492	2.39533	0.175893	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595492	2.39533	0.175893	
-0.595471	2.39535	0.176055	
-0.595492	2.39533	0.175893	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595562	2.39531	0.176057	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.59545	2.39537	0.17622	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.595471	2.39535	0.176055	
-0.59545	2.39537	0.17622	
-0.595471	2.39535	0.176055	
-0.59545	2.39537	0.17622	
-0.59545	2.39537	0.17622	
-0.59545	2.39537	0.17622	
-0.59545	2.39537	0.17622	
-0.59545	2.39537	0.17622	
-0.595541	2.39533	0.176222	
-0.59545	2.39537	0.17622	
-0.59545	2.39537	0.17622	
-0.595517	2.39528	0.176265	
-0.59545	2.39537	0.17622	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.59545	2.39537	0.17622	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595586	2.3952	0.176311	
-0.595517	2.39528	0.176265	
-0.595517	2.39528	0.176265	
-0.595586	2.3952	0.176311	
-0.595517	2.39528	0.176265	
-0.595586	2.3952	0.176311	
-0.595586	2.3952	0.176311	
-0.595586	2.3952	0.176311	
-0.595586	2.3952	0.176311	
-0.595562	2.39522	0.176492	
-0.595586	2.3952	0.176311	
-0.595562	2.39522	0.176492	
-0.595586	2.3952	0.176311	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595653	2.39518	0.176494	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595562	2.39522	0.176492	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595562	2.39522	0.176492	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595629	2.3952	0.176678	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595538	2.39524	0.176676	
-0.595606	2.39516	0.176721	
-0.595538	2.39524	0.176676	
-0.595606	2.39516	0.176721	
-0.595606	2.39516	0.176721	
-0.595606	2.39516	0.176721	
-0.595606	2.39516	0.176721	
-0.595606	2.39516	0.176721	
-0.595606	2.39516	0.176721	
-0.595538	2.39524	0.176676	
-0.595606	2.39516	0.176721	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595606	2.39516	0.176721	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.595582	2.39518	0.176903	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.595582	2.39518	0.176903	
-0.59565	2.39509	0.176949	
-0.595582	2.39518	0.176903	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.595742	2.39505	0.17695	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.595742	2.39505	0.17695	
-0.59565	2.39509	0.176949	
-0.59565	2.39509	0.176949	
-0.595742	2.39505	0.17695	
-0.595629	2.39511	0.177113	
-0.595742	2.39505	0.17695	
-0.59565	2.39509	0.176949	
-0.595629	2.39511	0.177113	
-0.595742	2.39505	0.17695	
-0.595629	2.39511	0.177113	
-0.595629	2.39511	0.177113	
-0.59565	2.39509	0.176949	
-0.595629	2.39511	0.177113	
-0.59572	2.39507	0.177115	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.595712	2.39508	0.177282	
-0.595621	2.39512	0.17728	
-0.595621	2.39512	0.17728	
-0.59572	2.39507	0.177115	
-0.595629	2.39511	0.177113	
-0.595701	2.39502	0.177162	
-0.595629	2.39511	0.177113	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595629	2.39511	0.177113	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595677	2.39504	0.177343	
-0.595701	2.39502	0.177162	
-0.595701	2.39502	0.177162	
-0.595677	2.39504	0.177343	
-0.595701	2.39502	0.177162	
-0.595677	2.39504	0.177343	
-0.595677	2.39504	0.177343	
-0.595677	2.39504	0.177343	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.59575	2.39495	0.177391	
-0.595818	2.39487	0.177437	
-0.59575	2.39495	0.177391	
-0.595818	2.39487	0.177437	
-0.59575	2.39495	0.177391	
-0.595818	2.39487	0.177437	
-0.595818	2.39487	0.177437	
-0.595818	2.39487	0.177437	
-0.595794	2.39489	0.177618	
-0.595818	2.39487	0.177437	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595818	2.39487	0.177437	
-0.595794	2.39489	0.177618	
-0.595818	2.39487	0.177437	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595885	2.39485	0.17762	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595885	2.39485	0.17762	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595772	2.39491	0.177783	
-0.595794	2.39489	0.177618	
-0.595772	2.39491	0.177783	
-0.595794	2.39489	0.177618	
-0.595794	2.39489	0.177618	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595864	2.39487	0.177784	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595864	2.39487	0.177784	
-0.595772	2.39491	0.177783	
-0.595864	2.39487	0.177784	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595864	2.39487	0.177784	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595772	2.39491	0.177783	
-0.595841	2.39482	0.177829	
-0.595932	2.39478	0.17783	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595932	2.39478	0.17783	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595932	2.39478	0.17783	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595932	2.39478	0.17783	
-0.595932	2.39478	0.17783	
-0.595819	2.39484	0.177993	
-0.595841	2.39482	0.177829	
-0.595841	2.39482	0.177829	
-0.595819	2.39484	0.177993	
-0.595841	2.39482	0.177829	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595841	2.39482	0.177829	
-0.595819	2.39484	0.177993	
-0.595841	2.39482	0.177829	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595841	2.39482	0.177829	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.59591	2.3948	0.177995	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595819	2.39484	0.177993	
-0.595887	2.39476	0.178038	
-0.595887	2.39476	0.178038	
-0.595863	2.39478	0.17822	
-0.595887	2.39476	0.178038	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595887	2.39476	0.178038	
-0.595863	2.39478	0.17822	
-0.595978	2.39471	0.17804	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595954	2.39474	0.178221	
-0.595863	2.39478	0.17822	
-0.595954	2.39474	0.178221	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.596027	2.39464	0.17827	
-0.595863	2.39478	0.17822	
-0.595863	2.39478	0.17822	
-0.595954	2.39474	0.178221	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595912	2.39471	0.178449	
-0.595936	2.39469	0.178268	
-0.595912	2.39471	0.178449	
-0.595936	2.39469	0.178268	
-0.595936	2.39469	0.178268	
-0.595912	2.39471	0.178449	
-0.595936	2.39469	0.178268	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595936	2.39469	0.178268	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.595912	2.39471	0.178449	
-0.59598	2.39462	0.178495	
-0.595912	2.39471	0.178449	
-0.59598	2.39462	0.178495	
-0.59598	2.39462	0.178495	
-0.59598	2.39462	0.178495	
-0.595959	2.39464	0.17866	
-0.59598	2.39462	0.178495	
-0.59598	2.39462	0.178495	
-0.59598	2.39462	0.178495	
-0.59598	2.39462	0.178495	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.59589	2.39473	0.178614	
-0.595959	2.39464	0.17866	
-0.59598	2.39462	0.178495	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.59605	2.3946	0.178662	
-0.595959	2.39464	0.17866	
-0.59605	2.3946	0.178662	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595935	2.39466	0.178841	
-0.595959	2.39464	0.17866	
-0.595935	2.39466	0.178841	
-0.595959	2.39464	0.17866	
-0.595959	2.39464	0.17866	
-0.595935	2.39466	0.178841	
-0.595959	2.39464	0.17866	
-0.596026	2.39462	0.178843	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.596026	2.39462	0.178843	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.595935	2.39466	0.178841	
-0.596026	2.39462	0.178843	
-0.595935	2.39466	0.178841	
-0.596099	2.39453	0.178892	
-0.595935	2.39466	0.178841	
-0.596007	2.39457	0.17889	
-0.595935	2.39466	0.178841	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596099	2.39453	0.178892	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.595984	2.39459	0.179071	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.595984	2.39459	0.179071	
-0.596007	2.39457	0.17889	
-0.596007	2.39457	0.17889	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.595984	2.39459	0.179071	
-0.596051	2.39451	0.179116	
-0.596143	2.39447	0.179118	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596143	2.39447	0.179118	
-0.596051	2.39451	0.179116	
-0.595984	2.39459	0.179071	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596051	2.39451	0.179116	
-0.596143	2.39447	0.179118	
-0.596051	2.39451	0.179116	
