-0.423764	-0.00240895	0.423518	0.994707	-0.00518575	-0.100981	0.0182734	
-0.42373	-0.00240734	0.42349	0.994725	-0.00518069	-0.100826	0.0181764	
-0.423696	-0.00240469	0.423465	0.994742	-0.00517703	-0.10067	0.0180761	
-0.423665	-0.00240042	0.42344	0.994759	-0.00517775	-0.100521	0.0179758	
-0.423635	-0.00239533	0.423415	0.994775	-0.00518248	-0.100379	0.0178756	
-0.423605	-0.00238943	0.423389	0.994791	-0.00519405	-0.100242	0.0177842	
-0.423577	-0.00238311	0.423364	0.994805	-0.00520947	-0.100112	0.017697	
-0.423548	-0.00237705	0.423338	0.99482	-0.00522443	-0.099981	0.0176181	
-0.423519	-0.00237168	0.423312	0.994834	-0.00523925	-0.0998478	0.0175473	
-0.423487	-0.00236615	0.423287	0.994849	-0.0052538	-0.0997072	0.0174797	
-0.423456	-0.00236064	0.423264	0.994865	-0.00526625	-0.0995587	0.0174153	
-0.423424	-0.00235494	0.423242	0.994881	-0.0052787	-0.0994084	0.0173524	
-0.423391	-0.00234989	0.423223	0.994898	-0.00528867	-0.0992551	0.0172905	
-0.423359	-0.00234449	0.423203	0.994914	-0.00529995	-0.0991038	0.0172282	
-0.423327	-0.00233887	0.423183	0.99493	-0.00531107	-0.098953	0.0171637	
-0.423296	-0.00233339	0.423162	0.994946	-0.00532144	-0.0988015	0.0170991	
-0.423264	-0.00232834	0.423142	0.994962	-0.00533032	-0.0986514	0.0170377	
-0.423232	-0.00232309	0.42312	0.994978	-0.00533965	-0.0984994	0.0169737	
-0.423201	-0.00231739	0.423097	0.994994	-0.00535095	-0.0983505	0.0169082	
-0.423171	-0.00231104	0.423075	0.995009	-0.00536563	-0.0982087	0.0168445	
-0.423143	-0.0023048	0.423053	0.995023	-0.00537992	-0.0980705	0.0167791	
-0.423115	-0.00229752	0.42303	0.995037	-0.00539868	-0.0979392	0.0167099	
-0.423088	-0.00228997	0.423008	0.995051	-0.0054187	-0.0978078	0.0166405	
-0.42306	-0.00228248	0.422987	0.995066	-0.00543832	-0.097675	0.0165698	
-0.423031	-0.00227618	0.422967	0.99508	-0.00545201	-0.0975357	0.0164932	
-0.422999	-0.00227133	0.422949	0.995096	-0.00546036	-0.0973879	0.0164208	
-0.422968	-0.00226669	0.422931	0.995112	-0.00546624	-0.0972372	0.0163444	
-0.422935	-0.00226259	0.422914	0.995128	-0.005471	-0.0970843	0.0162683	
-0.422902	-0.00225857	0.422898	0.995144	-0.00547551	-0.0969317	0.0161948	
-0.42287	-0.0022549	0.422881	0.99516	-0.00547819	-0.0967817	0.0161176	
-0.422838	-0.00225087	0.422864	0.995176	-0.00548145	-0.0966304	0.0160405	
-0.422806	-0.00224714	0.422847	0.995192	-0.00548503	-0.0964804	0.0159686	
-0.422775	-0.00224337	0.422831	0.995207	-0.00548824	-0.0963309	0.0159015	
-0.422743	-0.00223957	0.422816	0.995223	-0.00549202	-0.0961794	0.0158387	
-0.422711	-0.0022356	0.422801	0.995238	-0.00549736	-0.0960283	0.0157835	
-0.422681	-0.00223051	0.422785	0.995253	-0.00550838	-0.0958842	0.0157331	
-0.422651	-0.00222474	0.422769	0.995267	-0.00552286	-0.0957436	0.0156865	
-0.422623	-0.00221878	0.422752	0.995281	-0.00553884	-0.0956081	0.0156439	
-0.422594	-0.00221345	0.422735	0.995295	-0.00555212	-0.0954696	0.0156037	
-0.422564	-0.00220894	0.422721	0.995309	-0.00556202	-0.0953284	0.0155664	
-0.422533	-0.00220485	0.422706	0.995323	-0.00557003	-0.095183	0.0155306	
-0.422502	-0.00220113	0.422692	0.995338	-0.00557501	-0.0950314	0.0154937	
-0.422469	-0.00219863	0.422679	0.995353	-0.00557818	-0.0948764	0.0154597	
-0.422435	-0.00219644	0.422667	0.995369	-0.00557733	-0.0947153	0.0154247	
-0.422401	-0.00219457	0.422655	0.995385	-0.00557616	-0.0945541	0.0153894	
-0.422366	-0.00219244	0.422646	0.995401	-0.00557528	-0.0943922	0.0153551	
-0.422331	-0.00219081	0.422637	0.995417	-0.00557302	-0.0942273	0.0153206	
-0.422297	-0.0021882	0.422628	0.995433	-0.005574	-0.0940666	0.0152829	
-0.422263	-0.00218578	0.42262	0.995449	-0.00557449	-0.0939058	0.0152479	
-0.422229	-0.00218253	0.422614	0.995464	-0.00557525	-0.0937456	0.0152115	
-0.422197	-0.00217929	0.422606	0.995479	-0.00557967	-0.0935929	0.0151759	
-0.422165	-0.0021757	0.422599	0.995494	-0.00558454	-0.0934417	0.0151395	
-0.422134	-0.00217183	0.422592	0.995508	-0.00559073	-0.0932931	0.0151017	
-0.422104	-0.00216797	0.422585	0.995523	-0.00559684	-0.0931458	0.0150623	
-0.422072	-0.00216474	0.42258	0.995538	-0.00559981	-0.0929932	0.0150239	
-0.422039	-0.002162	0.422576	0.995553	-0.00560092	-0.0928384	0.0149863	
-0.422006	-0.0021592	0.422572	0.995568	-0.00560203	-0.0926811	0.0149471	
-0.421973	-0.00215631	0.422567	0.995583	-0.00560303	-0.0925214	0.0149068	
-0.421939	-0.00215344	0.422562	0.995599	-0.00560411	-0.0923618	0.0148657	
-0.421905	-0.00215086	0.422557	0.995614	-0.00560465	-0.0922001	0.0148226	
-0.42187	-0.00214919	0.422554	0.99563	-0.00560093	-0.0920361	0.0147775	
-0.421836	-0.00214717	0.422551	0.995646	-0.0055976	-0.0918722	0.0147317	
-0.4218	-0.00214617	0.422552	0.995663	-0.00559072	-0.0917014	0.0146853	
-0.421764	-0.00214448	0.422553	0.995679	-0.00558594	-0.0915342	0.0146377	
-0.421729	-0.00214256	0.422554	0.995695	-0.00558217	-0.0913673	0.0145892	
-0.421695	-0.00214016	0.422556	0.99571	-0.00558062	-0.0912046	0.0145425	
-0.421662	-0.00213768	0.422558	0.995725	-0.00558098	-0.0910498	0.0144958	
-0.42163	-0.00213596	0.422558	0.995739	-0.00558192	-0.0909005	0.0144513	
-0.421598	-0.00213276	0.422559	0.995753	-0.00558439	-0.0907543	0.0144047	
-0.421566	-0.00213054	0.42256	0.995768	-0.00558499	-0.0906071	0.0143596	
-0.421534	-0.00212856	0.42256	0.995782	-0.00558335	-0.090457	0.0143142	
-0.421503	-0.00212644	0.42256	0.995796	-0.00558234	-0.0903071	0.014269	
-0.42147	-0.00212479	0.422561	0.995811	-0.00557885	-0.0901523	0.0142216	
-0.421436	-0.00212376	0.422563	0.995826	-0.00557135	-0.0899946	0.0141717	
-0.421403	-0.00212354	0.422564	0.995841	-0.00556132	-0.0898379	0.0141232	
-0.421369	-0.00212338	0.422565	0.995856	-0.00555111	-0.0896813	0.0140753	
-0.421337	-0.00212273	0.422566	0.99587	-0.00554353	-0.0895292	0.0140308	
-0.421305	-0.00212159	0.422566	0.995884	-0.00553718	-0.0893778	0.0139865	
-0.421273	-0.00212116	0.422566	0.995898	-0.00552898	-0.0892258	0.0139461	
-0.42124	-0.00212068	0.422566	0.995913	-0.00552129	-0.0890714	0.0139102	
-0.421207	-0.0021203	0.422567	0.995927	-0.00551365	-0.0889159	0.0138798	
-0.421174	-0.00211938	0.422567	0.995941	-0.00550871	-0.0887644	0.0138513	
-0.421143	-0.00211849	0.422567	0.995955	-0.00550407	-0.088617	0.0138257	
-0.421113	-0.0021166	0.422568	0.995968	-0.00550278	-0.0884744	0.0137995	
-0.421084	-0.0021145	0.422569	0.99598	-0.0055042	-0.0883388	0.0137759	
-0.421056	-0.00211171	0.422571	0.995992	-0.00550647	-0.088204	0.0137495	
-0.421029	-0.00210869	0.422574	0.996004	-0.00550985	-0.0880718	0.0137248	
-0.421001	-0.00210635	0.422579	0.996017	-0.00551132	-0.087936	0.0136998	
-0.420971	-0.00210441	0.422585	0.996029	-0.00551085	-0.0877951	0.0136755	
-0.42094	-0.00210331	0.422593	0.996043	-0.00550662	-0.0876476	0.0136525	
-0.420908	-0.00210219	0.422601	0.996056	-0.00550094	-0.0874967	0.0136275	
-0.420876	-0.0021018	0.422611	0.99607	-0.00549202	-0.0873414	0.0136039	
-0.420843	-0.00210161	0.422619	0.996084	-0.00548332	-0.0871865	0.0135796	
-0.420812	-0.00210093	0.422627	0.996098	-0.00547588	-0.0870347	0.0135562	
-0.420781	-0.00209981	0.422634	0.996111	-0.00547066	-0.0868873	0.0135332	
-0.420751	-0.00209847	0.422641	0.996124	-0.00546598	-0.0867422	0.0135074	
-0.420722	-0.00209695	0.422649	0.996137	-0.00545901	-0.0865956	0.0134812	
-0.420693	-0.0020949	0.422656	0.99615	-0.00545303	-0.0864515	0.0134521	
-0.420666	-0.00209252	0.422664	0.996164	-0.0054452	-0.0863032	0.013421	
-0.420638	-0.00209004	0.422672	0.996177	-0.00543869	-0.0861564	0.0133895	
-0.42061	-0.00208642	0.422679	0.99619	-0.00543398	-0.0860086	0.0133568	
-0.420582	-0.00208374	0.422688	0.996203	-0.00542836	-0.085863	0.0133269	
-0.420556	-0.00208044	0.422696	0.996215	-0.00542698	-0.0857236	0.0132959	
-0.420531	-0.00207566	0.422705	0.996228	-0.00542804	-0.0855881	0.0132647	
-0.420507	-0.00207176	0.422714	0.996239	-0.0054308	-0.0854575	0.0132348	
-0.420482	-0.00206661	0.422725	0.996251	-0.00543479	-0.0853277	0.0132036	
-0.420458	-0.00206212	0.422738	0.996262	-0.00543673	-0.0851945	0.0131705	
-0.420432	-0.0020587	0.422752	0.996274	-0.00543636	-0.0850595	0.0131397	
-0.420406	-0.00205472	0.422765	0.996287	-0.0054354	-0.0849206	0.0131043	
-0.420379	-0.00205183	0.42278	0.996299	-0.00543089	-0.084777	0.0130714	
-0.420349	-0.0020498	0.422795	0.996313	-0.00542336	-0.0846277	0.0130362	
-0.42032	-0.00204777	0.42281	0.996326	-0.00541429	-0.0844743	0.0129991	
-0.42029	-0.00204692	0.422826	0.99634	-0.00540111	-0.0843188	0.0129615	
-0.420261	-0.00204484	0.422843	0.996354	-0.00538866	-0.0841634	0.0129229	
-0.420234	-0.00204208	0.422857	0.996367	-0.00537836	-0.0840123	0.0128815	
-0.420208	-0.00203885	0.422871	0.99638	-0.00536944	-0.0838659	0.0128423	
-0.420182	-0.00203572	0.422883	0.996393	-0.0053597	-0.0837207	0.0128001	
-0.420158	-0.00203196	0.422894	0.996405	-0.0053516	-0.0835794	0.0127567	
-0.420133	-0.00202917	0.422905	0.996418	-0.00533891	-0.0834356	0.0127112	
-0.420109	-0.00202674	0.422915	0.99643	-0.00532488	-0.0832921	0.0126639	
-0.420084	-0.00202373	0.422925	0.996443	-0.00531315	-0.0831504	0.0126182	
-0.42006	-0.00202089	0.422936	0.996456	-0.00529871	-0.083005	0.012572	
-0.420036	-0.00201786	0.422948	0.996468	-0.00528613	-0.0828609	0.0125282	
-0.42001	-0.0020155	0.42296	0.996481	-0.00527348	-0.0827179	0.0124884	
-0.419985	-0.00201364	0.422975	0.996493	-0.0052595	-0.0825764	0.0124482	
-0.41996	-0.00201164	0.422989	0.996505	-0.0052476	-0.0824385	0.0124105	
-0.419937	-0.00200902	0.423003	0.996517	-0.00523502	-0.0823012	0.0123683	
-0.419913	-0.00200663	0.423018	0.996529	-0.00522121	-0.0821624	0.012326	
-0.419888	-0.00200521	0.423034	0.996541	-0.00520407	-0.0820194	0.0122823	
-0.419861	-0.00200447	0.42305	0.996554	-0.00518591	-0.0818731	0.0122396	
-0.419833	-0.00200452	0.423068	0.996567	-0.00516304	-0.0817196	0.012196	
-0.419806	-0.00200405	0.423087	0.996581	-0.00513999	-0.0815646	0.0121493	
-0.419779	-0.00200342	0.423105	0.996595	-0.00511412	-0.081405	0.0121013	
-0.419751	-0.00200316	0.423123	0.996608	-0.00508864	-0.0812465	0.012052	
-0.419724	-0.00200302	0.42314	0.996622	-0.00506132	-0.0810884	0.0120016	
-0.419699	-0.00200194	0.423156	0.996635	-0.00503761	-0.0809354	0.0119521	
-0.419674	-0.00200008	0.423173	0.996648	-0.00501374	-0.0807821	0.0118996	
-0.41965	-0.00199779	0.42319	0.996661	-0.00499217	-0.0806298	0.0118508	
-0.419626	-0.0019956	0.423207	0.996674	-0.00497143	-0.0804784	0.0118035	
-0.419602	-0.00199288	0.423225	0.996687	-0.00495189	-0.0803268	0.0117555	
-0.419578	-0.00199046	0.423244	0.9967	-0.00493255	-0.0801764	0.0117125	
-0.419553	-0.00198783	0.423263	0.996712	-0.00491638	-0.0800294	0.0116694	
-0.41953	-0.00198468	0.423282	0.996724	-0.00490061	-0.0798838	0.0116294	
-0.419507	-0.00198112	0.423301	0.996736	-0.00488672	-0.0797402	0.0115893	
-0.419484	-0.00197879	0.423321	0.996748	-0.00487103	-0.0795988	0.0115537	
-0.419461	-0.00197549	0.423342	0.99676	-0.00485897	-0.0794567	0.0115204	
-0.419438	-0.00197248	0.423364	0.996772	-0.00484314	-0.0793127	0.0114862	
-0.419414	-0.00196924	0.423387	0.996784	-0.00482853	-0.0791663	0.0114554	
-0.419389	-0.00196708	0.423413	0.996796	-0.00481029	-0.0790144	0.011425	
-0.419366	-0.00196385	0.423438	0.996809	-0.00479336	-0.0788639	0.0113935	
-0.419342	-0.00196031	0.423463	0.996821	-0.00477717	-0.0787116	0.0113649	
-0.419318	-0.00195759	0.423489	0.996834	-0.00475801	-0.0785551	0.0113382	
-0.419294	-0.00195393	0.423515	0.996847	-0.00474081	-0.0784002	0.0113102	
-0.419271	-0.00195001	0.423542	0.996859	-0.00472304	-0.0782446	0.0112821	
-0.419248	-0.00194643	0.423568	0.996872	-0.0047045	-0.0780877	0.0112551	
-0.419227	-0.00194167	0.423593	0.996884	-0.00468798	-0.0779357	0.0112264	
-0.419205	-0.00193752	0.423617	0.996896	-0.00467128	-0.077785	0.0111997	
-0.419184	-0.00193273	0.42364	0.996908	-0.00465508	-0.0776358	0.0111727	
-0.419164	-0.0019287	0.423664	0.996921	-0.00463443	-0.0774843	0.0111447	
-0.419144	-0.00192422	0.423687	0.996933	-0.00461452	-0.0773321	0.011116	
-0.419124	-0.00191972	0.423711	0.996945	-0.00459497	-0.077183	0.0110874	
-0.419104	-0.00191515	0.423734	0.996956	-0.00457705	-0.0770367	0.0110605	
-0.419087	-0.00190953	0.423757	0.996968	-0.00456057	-0.0768943	0.011032	
-0.41907	-0.00190459	0.42378	0.996979	-0.00454343	-0.0767557	0.0110061	
-0.419053	-0.00189862	0.423803	0.996989	-0.00453138	-0.0766224	0.0109811	
-0.419037	-0.001893	0.423827	0.997	-0.00451984	-0.076491	0.0109571	
-0.419021	-0.0018875	0.423852	0.99701	-0.00450694	-0.0763612	0.0109327	
-0.419006	-0.0018811	0.423876	0.99702	-0.00449558	-0.0762328	0.0109061	
-0.418992	-0.00187443	0.4239	0.99703	-0.00448354	-0.0761053	0.0108792	
-0.418978	-0.00186828	0.423926	0.997041	-0.00446884	-0.0759757	0.0108509	
-0.418962	-0.00186322	0.423951	0.997051	-0.0044514	-0.075841	0.0108238	
-0.418946	-0.00185777	0.423977	0.997062	-0.00443234	-0.0757047	0.0107954	
-0.41893	-0.00185259	0.424003	0.997073	-0.00441185	-0.0755638	0.010766	
-0.418913	-0.001848	0.424031	0.997084	-0.00439015	-0.075422	0.0107387	
-0.418898	-0.00184178	0.424058	0.997095	-0.00437083	-0.0752796	0.0107082	
-0.418884	-0.00183514	0.424086	0.997107	-0.00435115	-0.0751368	0.0106762	
-0.41887	-0.00182742	0.424114	0.997118	-0.004334	-0.0749964	0.0106434	
-0.418855	-0.00182161	0.424141	0.997128	-0.00431438	-0.0748562	0.0106146	
-0.418841	-0.00181421	0.424169	0.997139	-0.00429824	-0.074717	0.0105839	
-0.418829	-0.00180665	0.424196	0.99715	-0.00428197	-0.0745811	0.0105535	
-0.418815	-0.00179943	0.424224	0.997161	-0.00426411	-0.0744415	0.0105237	
-0.418803	-0.00179166	0.424252	0.997171	-0.00424646	-0.0743039	0.0104928	
-0.418791	-0.00178419	0.42428	0.997182	-0.00422738	-0.0741632	0.0104624	
-0.418777	-0.00177711	0.424309	0.997194	-0.00420634	-0.074018	0.0104308	
-0.418763	-0.00176993	0.424339	0.997205	-0.00418476	-0.0738725	0.0103996	
-0.41875	-0.0017628	0.42437	0.997216	-0.00416296	-0.0737259	0.0103683	
-0.418737	-0.00175484	0.424401	0.997227	-0.00414371	-0.073581	0.0103366	
-0.418724	-0.00174649	0.424435	0.997238	-0.00412748	-0.0734393	0.0103059	
-0.418713	-0.00173745	0.424468	0.997248	-0.00411346	-0.0733019	0.0102748	
-0.418703	-0.00172791	0.424501	0.997258	-0.00410278	-0.0731724	0.0102446	
-0.418693	-0.00171804	0.424534	0.997268	-0.00409389	-0.0730451	0.0102148	
-0.418685	-0.00170736	0.424568	0.997277	-0.0040867	-0.0729205	0.010184	
-0.418678	-0.00169657	0.424601	0.997286	-0.00407965	-0.0728003	0.010153	
-0.418671	-0.00168575	0.424635	0.997296	-0.0040719	-0.072677	0.0101214	
-0.418664	-0.00167437	0.42467	0.997305	-0.00406556	-0.0725549	0.0100903	
-0.418655	-0.0016645	0.424705	0.997315	-0.00405455	-0.0724273	0.010059	
-0.418647	-0.00165433	0.42474	0.997324	-0.00404237	-0.0722981	0.0100262	
-0.418639	-0.00164404	0.424773	0.997334	-0.00402946	-0.0721673	0.00999263	
-0.418628	-0.00163524	0.424808	0.997345	-0.00401218	-0.0720297	0.00996	
-0.418618	-0.00162592	0.424844	0.997355	-0.00399485	-0.0718912	0.00992601	
-0.418609	-0.00161617	0.424879	0.997365	-0.00397806	-0.0717525	0.00989129	
-0.418597	-0.00160772	0.424916	0.997376	-0.0039589	-0.07161	0.00985832	
-0.418587	-0.00159899	0.424951	0.997386	-0.00393898	-0.0714716	0.0098241	
-0.418577	-0.00159064	0.424984	0.997397	-0.00391841	-0.0713351	0.0097904	
-0.418567	-0.00158294	0.425016	0.997406	-0.00389874	-0.0712039	0.00975887	
-0.418558	-0.0015749	0.425049	0.997416	-0.00387936	-0.0710731	0.00972666	
-0.418549	-0.00156688	0.425082	0.997426	-0.00385903	-0.0709423	0.00969459	
-0.41854	-0.00155861	0.425116	0.997435	-0.00384079	-0.0708145	0.00966255	
-0.418531	-0.00155018	0.425151	0.997445	-0.00382204	-0.070685	0.00962979	
-0.418521	-0.00154286	0.425185	0.997455	-0.00380073	-0.0705529	0.00959815	
-0.41851	-0.00153579	0.42522	0.997464	-0.00377948	-0.0704229	0.00956717	
-0.418499	-0.00152951	0.425255	0.997474	-0.00375561	-0.0702889	0.0095365	
-0.418487	-0.00152308	0.425291	0.997484	-0.00373142	-0.0701526	0.00950524	
-0.418476	-0.00151654	0.425327	0.997494	-0.00370767	-0.0700178	0.00947397	
-0.418465	-0.00150962	0.425363	0.997504	-0.00368428	-0.0698825	0.00944199	
-0.418454	-0.00150322	0.425399	0.997513	-0.00365998	-0.0697494	0.0094107	
-0.418444	-0.00149618	0.425434	0.997523	-0.00363864	-0.0696223	0.00937969	
-0.418435	-0.00148936	0.425467	0.997532	-0.00361771	-0.0694989	0.0093495	
-0.418427	-0.00148151	0.425502	0.99754	-0.0036005	-0.0693795	0.00931911	
-0.418419	-0.00147338	0.425537	0.997549	-0.00358559	-0.0692632	0.0092895	
-0.418413	-0.00146392	0.425573	0.997557	-0.00357428	-0.0691496	0.00925893	
-0.418407	-0.0014539	0.42561	0.997565	-0.00356585	-0.0690401	0.00922879	
-0.418401	-0.00144404	0.425647	0.997573	-0.00355754	-0.0689285	0.00919917	
-0.418394	-0.00143436	0.425686	0.997581	-0.00354971	-0.0688163	0.00917033	
-0.418386	-0.00142475	0.425724	0.997589	-0.00354146	-0.0687027	0.0091414	
-0.418378	-0.00141637	0.425762	0.997597	-0.00353089	-0.0685882	0.00911406	
-0.418369	-0.00140785	0.425799	0.997606	-0.00351754	-0.0684697	0.00908452	
-0.418361	-0.00139882	0.425838	0.997614	-0.00350301	-0.0683472	0.00905296	
-0.418352	-0.00139045	0.425877	0.997623	-0.00348889	-0.0682256	0.0090233	
-0.418344	-0.00138172	0.425917	0.997632	-0.00347167	-0.0680977	0.00899073	
-0.418335	-0.0013727	0.425957	0.997641	-0.00345483	-0.06797	0.00895767	
-0.418326	-0.00136417	0.425998	0.99765	-0.00343761	-0.0678388	0.00892562	
-0.418316	-0.00135565	0.426039	0.99766	-0.00341807	-0.0677051	0.00889207	
-0.418306	-0.00134732	0.42608	0.997669	-0.00339903	-0.0675723	0.0088593	
-0.418295	-0.00133928	0.426121	0.997679	-0.0033806	-0.067438	0.00882859	
-0.418286	-0.00133092	0.426162	0.997688	-0.00336169	-0.0673067	0.00879584	
-0.418277	-0.00132231	0.426201	0.997697	-0.00334396	-0.0671786	0.00876317	
-0.418269	-0.00131308	0.426241	0.997706	-0.0033278	-0.0670531	0.00872909	
-0.418263	-0.00130307	0.42628	0.997714	-0.00331441	-0.0669335	0.0086966	
-0.418256	-0.00129408	0.426318	0.997722	-0.00329977	-0.0668155	0.00866496	
-0.41825	-0.0012851	0.426357	0.99773	-0.00328643	-0.0666994	0.00863356	
-0.418244	-0.00127509	0.426396	0.997738	-0.00327409	-0.0665835	0.00860083	
-0.418236	-0.00126657	0.426434	0.997747	-0.00325957	-0.0664635	0.00857048	
-0.418228	-0.00125779	0.426473	0.997755	-0.00324403	-0.066343	0.00853879	
-0.418221	-0.00124846	0.426512	0.997763	-0.00322867	-0.0662238	0.00850646	
-0.418211	-0.00124125	0.426551	0.997772	-0.00321061	-0.0661002	0.00847708	
-0.418203	-0.00123316	0.42659	0.99778	-0.00319429	-0.0659806	0.00844659	
-0.418196	-0.00122483	0.426626	0.997788	-0.00317802	-0.0658646	0.00841548	
-0.418187	-0.00121759	0.426663	0.997796	-0.00316006	-0.0657457	0.00838604	
-0.41818	-0.00120941	0.4267	0.997804	-0.00314437	-0.0656319	0.00835569	
-0.418174	-0.00120031	0.426737	0.997812	-0.00312932	-0.0655176	0.00832343	
-0.418166	-0.00119213	0.426775	0.99782	-0.00311567	-0.0654007	0.00829366	
-0.418161	-0.00118254	0.426813	0.997827	-0.00310289	-0.0652881	0.00826178	
-0.418155	-0.00117283	0.42685	0.997835	-0.00309046	-0.0651759	0.00822968	
-0.418149	-0.00116383	0.426887	0.997842	-0.00307953	-0.0650668	0.00820038	
-0.418144	-0.00115394	0.426923	0.99785	-0.00306946	-0.0649603	0.00816937	
-0.418139	-0.0011444	0.426959	0.997857	-0.0030587	-0.0648534	0.00813877	
-0.418134	-0.00113514	0.426995	0.997864	-0.00305041	-0.0647503	0.00811052	
-0.41813	-0.00112474	0.427031	0.997871	-0.00304261	-0.064646	0.00807956	
-0.418125	-0.00111483	0.427067	0.997878	-0.00303352	-0.0645419	0.00804924	
-0.41812	-0.00110532	0.427103	0.997885	-0.00302397	-0.0644378	0.00801949	
-0.418115	-0.00109567	0.42714	0.997892	-0.00301372	-0.0643297	0.00798966	
-0.418109	-0.00108599	0.427177	0.9979	-0.0030036	-0.0642198	0.00795915	
-0.418102	-0.00107783	0.427215	0.997907	-0.00299222	-0.064108	0.00793095	
-0.418094	-0.00106898	0.427253	0.997915	-0.00298053	-0.0639934	0.00790152	
-0.418085	-0.00106054	0.427292	0.997922	-0.00296771	-0.0638756	0.00787239	
-0.418075	-0.0010528	0.427332	0.99793	-0.00295393	-0.063754	0.00784444	
-0.418065	-0.00104441	0.427371	0.997938	-0.00293954	-0.0636336	0.00781511	
-0.418054	-0.00103722	0.427409	0.997946	-0.00292353	-0.063512	0.00778704	
-0.418043	-0.00103007	0.427447	0.997954	-0.00290714	-0.0633894	0.00775881	
-0.418032	-0.00102354	0.427486	0.997962	-0.00289133	-0.063269	0.00773253	
-0.418021	-0.00101633	0.427524	0.99797	-0.00287521	-0.0631473	0.0077043	
-0.418011	-0.00100894	0.427561	0.997978	-0.00286004	-0.0630274	0.00767625	
-0.417999	-0.00100259	0.4276	0.997986	-0.00284455	-0.0629065	0.00765064	
-0.417987	-0.000996194	0.427638	0.997994	-0.00282944	-0.0627865	0.00762514	
-0.417976	-0.000989824	0.427676	0.998001	-0.00281672	-0.0626725	0.00760127	
-0.417964	-0.000983781	0.427711	0.998008	-0.00280338	-0.0625609	0.00757779	
-0.417952	-0.00097872	0.427747	0.998016	-0.00278951	-0.0624502	0.00755644	
-0.417941	-0.000973043	0.427782	0.998022	-0.00277736	-0.0623437	0.00753465	
-0.417929	-0.00096777	0.427817	0.998029	-0.00276435	-0.0622369	0.0075133	
-0.417917	-0.000962891	0.427852	0.998036	-0.00275202	-0.0621303	0.00749342	
-0.417904	-0.000959067	0.427886	0.998043	-0.00273741	-0.0620223	0.00747396	
-0.41789	-0.00095562	0.427919	0.99805	-0.00272331	-0.0619163	0.00745637	
-0.417877	-0.000952069	0.427952	0.998056	-0.00270839	-0.0618128	0.00743822	
-0.417864	-0.00094846	0.427985	0.998063	-0.00269405	-0.0617088	0.00742004	
-0.41785	-0.000945508	0.428017	0.998069	-0.00268001	-0.061607	0.00740398	
-0.417836	-0.000942345	0.42805	0.998076	-0.00266715	-0.0615064	0.00738804	
-0.417821	-0.000939426	0.428084	0.998082	-0.00265511	-0.0614032	0.00737314	
-0.417806	-0.000936998	0.428117	0.998088	-0.00264228	-0.0613047	0.0073592	
-0.417792	-0.000933318	0.42815	0.998095	-0.00263138	-0.0612075	0.00734395	
-0.417779	-0.00093057	0.428181	0.998101	-0.00262152	-0.0611122	0.00733017	
-0.417765	-0.000927437	0.428212	0.998106	-0.00261076	-0.06102	0.00731636	
-0.417751	-0.000925617	0.428243	0.998112	-0.00260027	-0.0609279	0.00730462	
-0.417738	-0.000922499	0.428273	0.998118	-0.00259064	-0.0608383	0.00729087	
-0.417726	-0.00091898	0.428303	0.998123	-0.00258098	-0.0607472	0.00727607	
-0.417713	-0.000916291	0.428334	0.998129	-0.00257063	-0.0606551	0.00726293	
-0.417699	-0.000913761	0.428365	0.998135	-0.0025608	-0.0605652	0.00725068	
-0.417685	-0.000911366	0.428395	0.99814	-0.00255127	-0.0604736	0.00723868	
-0.41767	-0.000909427	0.428425	0.998146	-0.00253992	-0.0603812	0.00722677	
-0.417656	-0.000907327	0.428456	0.998152	-0.00252926	-0.0602904	0.00721504	
-0.417641	-0.000905794	0.428485	0.998157	-0.00251727	-0.0601964	0.00720359	
-0.417626	-0.000904179	0.428515	0.998163	-0.00250551	-0.060104	0.00719221	
-0.41761	-0.000902512	0.428545	0.998169	-0.00249172	-0.0600072	0.00717937	
-0.417594	-0.000901832	0.428574	0.998175	-0.00247662	-0.0599105	0.00716814	
-0.417578	-0.0009014	0.428604	0.998181	-0.00246074	-0.0598143	0.00715715	
-0.41756	-0.00090121	0.428633	0.998187	-0.00244461	-0.0597131	0.00714635	
-0.417543	-0.000900561	0.428663	0.998193	-0.00242936	-0.0596145	0.0071351	
-0.417526	-0.000900505	0.428692	0.998199	-0.00241268	-0.0595152	0.0071244	
-0.417509	-0.000900063	0.428722	0.998205	-0.00239654	-0.0594148	0.00711307	
-0.417492	-0.00089972	0.428751	0.998211	-0.00238121	-0.0593162	0.00710253	
-0.417474	-0.00090019	0.428781	0.998217	-0.00236341	-0.0592151	0.00709242	
-0.417456	-0.000900143	0.428811	0.998223	-0.00234659	-0.0591144	0.00708164	
-0.417439	-0.000899924	0.42884	0.998229	-0.00232941	-0.0590142	0.00707017	
-0.417422	-0.000899596	0.42887	0.998236	-0.00231167	-0.0589117	0.00705806	
-0.417404	-0.000899605	0.4289	0.998242	-0.00229576	-0.0588121	0.00704802	
-0.417386	-0.000899796	0.42893	0.998247	-0.00227903	-0.0587141	0.00703802	
-0.417368	-0.000899653	0.428959	0.998253	-0.00226394	-0.0586141	0.007028	
-0.417351	-0.000899905	0.428989	0.998259	-0.00224822	-0.0585174	0.00701882	
-0.417333	-0.000900148	0.429018	0.998265	-0.00223236	-0.058419	0.00700925	
