-1.12303	2.32391	-2.42266	
-1.11742	2.32076	-2.42418	
-1.11256	2.31913	-2.42344	
-1.10772	2.31927	-2.4208	
-1.10284	2.31982	-2.41765	
-1.09778	2.32041	-2.41461	
-1.09179	2.32061	-2.41267	
-1.0851	2.32051	-2.41149	
-1.07937	2.32005	-2.41002	
-1.0758	2.32019	-2.40617	
-1.07408	2.32023	-2.40102	
-1.07392	2.31989	-2.39518	
-1.07429	2.31834	-2.39021	
-1.07305	2.31559	-2.38763	
-1.07254	2.31206	-2.38541	
-1.07276	2.30882	-2.38232	
-1.07354	2.3063	-2.37801	
-1.07381	2.30494	-2.37274	
-1.07276	2.3042	-2.36769	
-1.06986	2.30325	-2.3643	
-1.06565	2.30137	-2.36296	
-1.06091	2.29996	-2.36161	
-1.05545	2.29938	-2.35983	
-1.05039	2.30011	-2.35625	
-1.04624	2.30087	-2.35196	
-1.04286	2.30132	-2.34742	
-1.03955	2.30001	-2.34483	
-1.03555	2.29764	-2.34394	
-1.03159	2.29356	-2.34497	
-1.02752	2.29004	-2.34543	
-1.02441	2.28649	-2.34523	
-1.02147	2.28423	-2.3434	
-1.01823	2.28233	-2.3413	
-1.01307	2.28032	-2.34054	
-1.00683	2.27776	-2.34123	
-0.999529	2.27448	-2.34366	
-0.991597	2.27171	-2.34601	
-0.983456	2.2698	-2.34751	
-0.975472	2.26984	-2.34665	
-0.967776	2.2715	-2.34363	
-0.96073	2.27417	-2.33898	
-0.954675	2.27627	-2.3342	
-0.949489	2.27654	-2.33095	
-0.944016	2.27639	-2.32836	
-0.938154	2.27579	-2.32655	
-0.93336	2.27495	-2.3243	
-0.929697	2.27503	-2.32017	
-0.927745	2.27522	-2.31469	
-0.92636	2.27655	-2.30753	
-0.924639	2.27774	-2.30076	
-0.922003	2.27853	-2.29519	
-0.918633	2.27866	-2.29089	
-0.913422	2.27907	-2.2875	
-0.90841	2.27947	-2.28386	
-0.904654	2.2796	-2.27954	
-0.902297	2.28048	-2.27334	
-0.902324	2.28091	-2.26607	
-0.901894	2.28116	-2.25939	
-0.900821	2.28105	-2.25362	
-0.897925	2.28017	-2.24991	
-0.8944	2.27839	-2.24782	
-0.891438	2.27636	-2.24571	
-0.889521	2.27384	-2.24355	
-0.888136	2.27262	-2.23948	
-0.886092	2.27301	-2.23397	
-0.88294	2.27428	-2.22818	
-0.879357	2.27538	-2.22298	
-0.875489	2.275	-2.21981	
-0.871014	2.27317	-2.21888	
-0.86699	2.27043	-2.21871	
-0.864131	2.26683	-2.21877	
-0.861947	2.26394	-2.21742	
-0.861362	2.26103	-2.21503	
-0.86038	2.25959	-2.21105	
-0.859676	2.25744	-2.20781	
-0.858546	2.25482	-2.20546	
-0.856031	2.25197	-2.20436	
-0.853594	2.24757	-2.20531	
-0.848747	2.24365	-2.20717	
-0.842735	2.24013	-2.20933	
-0.835596	2.23738	-2.21119	
-0.828116	2.23568	-2.21192	
-0.822577	2.23382	-2.21159	
-0.819047	2.23295	-2.20866	
-0.816738	2.2323	-2.20472	
-0.814443	2.23203	-2.20014	
-0.811317	2.23243	-2.19529	
-0.807321	2.23191	-2.19219	
-0.804212	2.23019	-2.1902	
-0.799875	2.22872	-2.18865	
-0.795191	2.22799	-2.18642	
-0.791049	2.2276	-2.1834	
-0.786841	2.22879	-2.17838	
-0.783769	2.23072	-2.17171	
-0.781835	2.23332	-2.16346	
-0.78098	2.23554	-2.1551	
-0.779939	2.23746	-2.14713	
-0.779071	2.23818	-2.14058	
-0.778049	2.23728	-2.13629	
-0.777902	2.23512	-2.13317	
-0.777743	2.23219	-2.13105	
-0.777841	2.22951	-2.12847	
-0.777339	2.22806	-2.12461	
-0.777359	2.22746	-2.11946	
-0.77702	2.22797	-2.11317	
-0.77633	2.2297	-2.10546	
-0.775908	2.23104	-2.09808	
-0.774394	2.23228	-2.09142	
-0.773127	2.23166	-2.08705	
-0.771962	2.22938	-2.08484	
-0.77107	2.2261	-2.08389	
-0.770374	2.22235	-2.08349	
-0.769541	2.21898	-2.08268	
-0.769017	2.21514	-2.08243	
-0.768814	2.21228	-2.08061	
-0.768021	2.21038	-2.07795	
-0.766793	2.20906	-2.07478	
-0.763875	2.20903	-2.07076	
-0.759752	2.20945	-2.06684	
-0.756656	2.2086	-2.064	
-0.753988	2.20659	-2.06255	
-0.752393	2.20347	-2.06203	
-0.750773	2.19871	-2.06385	
-0.747927	2.19444	-2.06574	
-0.744985	2.18989	-2.06814	
-0.742487	2.18489	-2.07096	
-0.739906	2.18079	-2.07261	
-0.737989	2.17648	-2.0742	
-0.734655	2.17419	-2.07376	
-0.729252	2.17331	-2.07258	
-0.722861	2.17363	-2.07023	
-0.716828	2.1744	-2.06717	
-0.712031	2.17439	-2.06457	
-0.709263	2.17359	-2.06204	
-0.706658	2.172	-2.06046	
-0.703107	2.17051	-2.05923	
-0.69866	2.16854	-2.05919	
-0.694079	2.1661	-2.06	
-0.69016	2.16261	-2.06201	
-0.68643	2.15893	-2.06424	
-0.682628	2.15525	-2.0664	
-0.67837	2.15261	-2.06743	
-0.673732	2.15027	-2.06822	
-0.669338	2.14849	-2.06814	
-0.664807	2.147	-2.0678	
-0.661624	2.14514	-2.06723	
-0.659585	2.14309	-2.06628	
-0.658718	2.14138	-2.06421	
-0.659161	2.13952	-2.06157	
-0.659989	2.13856	-2.05739	
-0.660656	2.13759	-2.05335	
-0.661375	2.13707	-2.04866	
-0.661159	2.13651	-2.04463	
-0.660779	2.13593	-2.04088	
-0.659849	2.13487	-2.03823	
-0.658646	2.13367	-2.03602	
-0.656925	2.13202	-2.03474	
-0.65572	2.13067	-2.03267	
-0.654324	2.12901	-2.03108	
-0.653682	2.12751	-2.02876	
-0.654096	2.12606	-2.02595	
-0.655906	2.12431	-2.02286	
-0.658416	2.123	-2.01888	
-0.660758	2.12228	-2.01412	
-0.66218	2.12221	-2.00888	
-0.662526	2.12359	-2.00209	
-0.662864	2.12523	-1.99498	
-0.663959	2.12672	-1.98771	
-0.664597	2.12827	-1.98057	
-0.664884	2.12946	-1.97411	
-0.66483	2.13056	-1.96784	
-0.664283	2.13071	-1.96339	
-0.664035	2.13055	-1.95928	
-0.66404	2.12946	-1.95663	
-0.664439	2.12782	-1.95463	
-0.664595	2.12575	-1.95349	
-0.663058	2.12474	-1.95153	
-0.660665	2.12434	-1.94914	
-0.657472	2.12423	-1.94674	
-0.654457	2.12481	-1.94323	
-0.651524	2.12501	-1.94017	
-0.648848	2.12607	-1.93562	
-0.646114	2.12697	-1.93124	
-0.644013	2.12847	-1.92562	
-0.642588	2.12965	-1.92027	
-0.641741	2.13096	-1.91446	
-0.641546	2.13158	-1.90945	
-0.640981	2.13213	-1.90461	
-0.639323	2.13229	-1.90093	
-0.63593	2.13274	-1.89756	
-0.631494	2.13314	-1.89488	
-0.626224	2.13326	-1.89302	
-0.621214	2.13278	-1.89206	
-0.615983	2.13164	-1.89217	
-0.611806	2.13022	-1.89222	
-0.608029	2.12784	-1.89351	
-0.604719	2.12554	-1.89452	
-0.601962	2.12302	-1.89565	
-0.5994	2.11987	-1.89775	
-0.596818	2.11677	-1.89975	
-0.594389	2.11347	-1.90197	
-0.590783	2.11042	-1.90433	
-0.58705	2.10795	-1.90584	
-0.583493	2.10588	-1.90661	
-0.579031	2.10434	-1.90694	
-0.575695	2.10312	-1.90625	
-0.573306	2.10168	-1.90556	
-0.571104	2.0998	-1.90553	
-0.570461	2.09751	-1.90548	
-0.569931	2.09486	-1.9061	
-0.568744	2.09262	-1.90638	
-0.567032	2.09026	-1.907	
-0.564149	2.08806	-1.90797	
-0.560411	2.08655	-1.90818	
-0.555953	2.08485	-1.90906	
-0.551458	2.08266	-1.91092	
-0.54822	2.08001	-1.91306	
-0.545358	2.0771	-1.91559	
-0.543206	2.07347	-1.9191	
-0.541272	2.06954	-1.92296	
-0.539453	2.06556	-1.92699	
-0.53825	2.06118	-1.93145	
-0.53795	2.05673	-1.93575	
-0.537382	2.05228	-1.94022	
-0.53651	2.048	-1.94454	
-0.533858	2.04482	-1.94773	
-0.530705	2.04257	-1.94966	
-0.527624	2.04039	-1.9515	
-0.525812	2.03839	-1.95267	
-0.524774	2.03644	-1.9535	
-0.524352	2.03435	-1.95436	
-0.523591	2.03249	-1.95497	
-0.522797	2.03115	-1.95469	
-0.522226	2.03022	-1.95372	
-0.521569	2.02935	-1.95267	
-0.52147	2.02816	-1.95203	
-0.521361	2.02697	-1.95142	
-0.520142	2.0268	-1.94947	
-0.517785	2.02721	-1.94699	
-0.51457	2.02791	-1.94432	
-0.511151	2.02929	-1.94068	
-0.508958	2.03009	-1.93761	
-0.507711	2.03031	-1.93521	
-0.506888	2.03039	-1.93293	
-0.506321	2.03048	-1.93051	
-0.504936	2.03035	-1.92879	
-0.502877	2.03026	-1.92729	
-0.50082	2.02974	-1.92654	
-0.498974	2.02868	-1.92674	
-0.497258	2.02714	-1.92776	
-0.49547	2.02569	-1.92871	
-0.492749	2.02476	-1.92908	
-0.489181	2.02443	-1.9287	
-0.485366	2.02384	-1.92893	
-0.481862	2.0228	-1.9299	
-0.479557	2.02083	-1.93218	
-0.478474	2.01815	-1.93533	
-0.477254	2.01579	-1.93794	
-0.476089	2.01379	-1.93989	
-0.474746	2.01215	-1.94129	
-0.473321	2.01057	-1.94265	
-0.471964	2.00887	-1.94423	
-0.471159	2.00714	-1.94578	
-0.470452	2.00586	-1.94654	
-0.469838	2.00519	-1.94617	
-0.467999	2.00487	-1.94556	
-0.466057	2.00506	-1.94408	
-0.464374	2.00526	-1.94255	
-0.463795	2.00508	-1.9414	
-0.463941	2.00476	-1.94032	
-0.464642	2.00457	-1.93883	
-0.465571	2.0047	-1.9367	
-0.465866	2.00541	-1.93366	
-0.466206	2.00635	-1.93022	
-0.466753	2.00783	-1.92574	
-0.467365	2.00974	-1.92048	
-0.467721	2.01157	-1.91547	
-0.46759	2.01367	-1.91011	
-0.467333	2.01612	-1.90418	
-0.466915	2.01844	-1.89854	
-0.466545	2.02067	-1.89304	
-0.466559	2.0226	-1.88801	
-0.467331	2.02389	-1.884	
-0.467441	2.02498	-1.88056	
-0.468017	2.02539	-1.87829	
-0.468289	2.02544	-1.8768	
-0.468897	2.02553	-1.87517	
-0.470208	2.02528	-1.87404	
-0.471049	2.02519	-1.87274	
-0.471717	2.02543	-1.8709	
-0.471714	2.02588	-1.86884	
-0.470782	2.02672	-1.86633	
-0.469347	2.02809	-1.86292	
-0.46807	2.02959	-1.85926	
-0.467814	2.03104	-1.85543	
-0.467734	2.0327	-1.85113	
-0.46815	2.03447	-1.84649	
-0.468541	2.0363	-1.84172	
-0.468892	2.03873	-1.83578	
-0.469571	2.04106	-1.82999	
-0.470218	2.04385	-1.82329	
-0.471551	2.04656	-1.81659	
-0.472745	2.0496	-1.80926	
-0.473628	2.05293	-1.8014	
-0.473577	2.05662	-1.79307	
-0.472669	2.06055	-1.78443	
-0.470294	2.06404	-1.777	
-0.467099	2.06748	-1.76987	
-0.463967	2.07016	-1.76423	
-0.46083	2.07207	-1.76014	
-0.457718	2.07347	-1.75705	
-0.455011	2.07433	-1.75494	
-0.452286	2.07503	-1.75317	
-0.450056	2.07553	-1.75172	
-0.447541	2.07617	-1.75005	
-0.44505	2.07704	-1.74793	
-0.442697	2.0779	-1.74579	
-0.440639	2.07855	-1.74408	
-0.438469	2.07937	-1.74203	
-0.435885	2.08048	-1.73948	
-0.432594	2.08171	-1.73684	
-0.42938	2.08321	-1.73366	
-0.425247	2.08531	-1.72939	
-0.420836	2.08744	-1.72511	
-0.416499	2.08965	-1.72062	
-0.413374	2.09209	-1.7154	
-0.41132	2.09388	-1.71135	
-0.409762	2.09591	-1.7067	
-0.408412	2.09784	-1.70221	
-0.407096	2.09958	-1.6981	
-0.406157	2.1017	-1.69317	
-0.405077	2.1038	-1.68829	
-0.403914	2.10552	-1.68422	
-0.402808	2.10688	-1.68094	
-0.40156	2.10786	-1.67851	
-0.399967	2.10825	-1.67741	
-0.397205	2.10854	-1.67677	
-0.393721	2.10868	-1.67658	
-0.389933	2.10864	-1.67683	
-0.386682	2.10833	-1.67762	
-0.384112	2.10769	-1.67902	
-0.381904	2.10682	-1.68088	
-0.380291	2.10586	-1.68287	
-0.379023	2.1046	-1.6855	
-0.378554	2.10324	-1.68825	
-0.378135	2.10193	-1.69091	
-0.377639	2.10056	-1.69376	
-0.377401	2.09915	-1.6967	
-0.376499	2.09817	-1.69884	
-0.375681	2.09698	-1.70143	
-0.374798	2.09597	-1.70369	
-0.373182	2.09513	-1.70571	
-0.371467	2.09442	-1.70746	
-0.369483	2.09392	-1.70879	
-0.367509	2.0936	-1.70974	
-0.366146	2.09307	-1.71111	
-0.365143	2.09243	-1.71271	
-0.364117	2.09187	-1.71413	
-0.363087	2.09138	-1.71544	
-0.362029	2.09098	-1.71657	
-0.361057	2.09071	-1.71742	
-0.360936	2.09054	-1.71797	
-0.360721	2.09045	-1.71836	
-0.361184	2.09026	-1.71894	
-0.361219	2.09027	-1.71911	
-0.36103	2.0904	-1.71906	
-0.360398	2.09052	-1.71911	
-0.359404	2.09083	-1.71873	
-0.358312	2.09112	-1.71843	
-0.356914	2.09166	-1.71757	
-0.355883	2.09208	-1.71698	
-0.355281	2.09244	-1.71647	
-0.354542	2.09283	-1.71593	
-0.354267	2.09328	-1.71522	
-0.354783	2.09385	-1.71416	
-0.355809	2.09434	-1.71325	
-0.356862	2.09481	-1.71239	
-0.357391	2.09514	-1.71193	
-0.357663	2.09549	-1.71143	
-0.358301	2.09555	-1.71164	
-0.358809	2.09524	-1.71276	
-0.359291	2.09453	-1.71488	
-0.35924	2.09378	-1.71714	
-0.359146	2.09292	-1.71969	
-0.358392	2.09223	-1.7219	
-0.357127	2.09151	-1.72421	
-0.355684	2.09102	-1.72598	
-0.354026	2.09048	-1.72791	
-0.352724	2.0899	-1.72992	
-0.351775	2.08919	-1.73226	
-0.351539	2.08826	-1.73512	
-0.351559	2.08743	-1.73775	
-0.352198	2.08641	-1.74081	
-0.352785	2.08549	-1.74368	
-0.353128	2.08458	-1.74655	
-0.353042	2.08374	-1.74927	
-0.352853	2.08317	-1.75134	
-0.353108	2.0826	-1.75339	
-0.353167	2.0823	-1.75477	
-0.353557	2.08208	-1.75594	
-0.353682	2.08194	-1.75695	
-0.353422	2.08188	-1.75779	
-0.353356	2.08167	-1.75898	
-0.35247	2.08166	-1.75969	
-0.351113	2.08175	-1.76017	
-0.349444	2.08183	-1.76066	
-0.347524	2.08204	-1.76084	
-0.345984	2.08232	-1.76081	
-0.344893	2.08242	-1.76124	
-0.343874	2.08277	-1.761	
-0.343532	2.08289	-1.76136	
-0.343739	2.08308	-1.76152	
-0.344211	2.08334	-1.7615	
-0.345485	2.08361	-1.76142	
-0.346601	2.08396	-1.76114	
-0.347303	2.08459	-1.76012	
-0.347761	2.08514	-1.75928	
-0.348381	2.08591	-1.75783	
-0.348693	2.08683	-1.75596	
-0.349898	2.08786	-1.75376	
-0.351363	2.08901	-1.7512	
-0.35237	2.09008	-1.74885	
-0.353883	2.09114	-1.74651	
-0.355027	2.09206	-1.74453	
-0.356189	2.09272	-1.74322	
-0.357625	2.09344	-1.74173	
-0.35867	2.09405	-1.74055	
-0.359843	2.09496	-1.73848	
-0.361239	2.09587	-1.73643	
-0.363255	2.0968	-1.73427	
-0.365436	2.09763	-1.7324	
-0.368483	2.09841	-1.73061	
-0.371536	2.09939	-1.72829	
-0.375093	2.10039	-1.72586	
-0.37857	2.10149	-1.72314	
-0.382405	2.10267	-1.72016	
-0.385555	2.10386	-1.71711	
-0.388714	2.10523	-1.71351	
-0.39142	2.10639	-1.7105	
-0.393959	2.10746	-1.70772	
-0.396243	2.10856	-1.7048	
-0.3985	2.10936	-1.70271	
-0.400144	2.11021	-1.70046	
-0.401722	2.11088	-1.6987	
-0.402932	2.11158	-1.69682	
-0.404527	2.11203	-1.69564	
-0.405384	2.11232	-1.69489	
-0.406968	2.11264	-1.69403	
-0.408279	2.11271	-1.69386	
-0.410249	2.1127	-1.69393	
-0.411961	2.11278	-1.69371	
-0.413504	2.11265	-1.69408	
-0.415587	2.11235	-1.69491	
-0.417285	2.11216	-1.69542	
-0.419081	2.11196	-1.69592	
-0.421006	2.11169	-1.69662	
-0.422571	2.11157	-1.69681	
-0.424181	2.11135	-1.69731	
-0.4257	2.11117	-1.69766	
-0.428066	2.11103	-1.69786	
-0.430269	2.11091	-1.69795	
-0.432425	2.11082	-1.69792	
-0.434284	2.11067	-1.69808	
-0.435887	2.11065	-1.69777	
-0.437664	2.11052	-1.69781	
-0.438485	2.1104	-1.6978	
-0.439224	2.11023	-1.6979	
-0.440241	2.1101	-1.69784	
-0.44096	2.11012	-1.6973	
-0.441817	2.11017	-1.69666	
-0.443169	2.11026	-1.69582	
-0.445001	2.11023	-1.69534	
-0.447126	2.11026	-1.69465	
-0.449474	2.11028	-1.6939	
-0.452046	2.11017	-1.69355	
-0.454124	2.11022	-1.69262	
-0.456259	2.11035	-1.69139	
-0.45791	2.11054	-1.6899	
-0.460057	2.11051	-1.68913	
-0.461514	2.11058	-1.68796	
-0.46303	2.11066	-1.6867	
-0.464812	2.11066	-1.68566	
-0.466567	2.11075	-1.68432	
-0.46856	2.11075	-1.68316	
-0.470878	2.11077	-1.6819	
-0.473292	2.11075	-1.68067	
-0.475725	2.11072	-1.67945	
-0.47767	2.11071	-1.67807	
-0.479052	2.11067	-1.67677	
-0.480045	2.11068	-1.67524	
-0.480474	2.11072	-1.67362	
-0.480573	2.11076	-1.67197	
-0.480363	2.11086	-1.67005	
-0.480175	2.11102	-1.66794	
-0.480082	2.11116	-1.6658	
-0.479724	2.11128	-1.66369	
-0.480211	2.11134	-1.6617	
-0.480899	2.11145	-1.65945	
-0.481705	2.11158	-1.65708	
-0.483282	2.11157	-1.65506	
-0.484846	2.1116	-1.65279	
-0.486297	2.11166	-1.65037	
-0.488161	2.11157	-1.64836	
-0.490218	2.11158	-1.64597	
-0.492421	2.11159	-1.64361	
-0.494517	2.11153	-1.64148	
-0.496553	2.1115	-1.63919	
-0.498771	2.11146	-1.6369	
-0.50061	2.11143	-1.63452	
-0.502523	2.1114	-1.63204	
-0.504901	2.11128	-1.62981	
-0.50729	2.11113	-1.62763	
-0.510136	2.11092	-1.62559	
-0.513007	2.11069	-1.62348	
-0.515805	2.11046	-1.62132	
-0.518517	2.11024	-1.61901	
-0.521434	2.11001	-1.61675	
-0.523844	2.10983	-1.61437	
-0.526223	2.10964	-1.61202	
-0.52792	2.10948	-1.60952	
-0.52921	2.10931	-1.60707	
-0.529824	2.10919	-1.60436	
-0.529929	2.10909	-1.60161	
-0.529979	2.10891	-1.59899	
-0.529929	2.10867	-1.59652	
-0.52994	2.1084	-1.59406	
-0.53039	2.10804	-1.5919	
-0.53132	2.10772	-1.58942	
-0.53242	2.10743	-1.58664	
-0.533451	2.10705	-1.58418	
-0.534991	2.10671	-1.58131	
-0.536455	2.10637	-1.57833	
-0.537943	2.10592	-1.57561	
-0.539839	2.10549	-1.57265	
-0.541649	2.10501	-1.5698	
-0.543321	2.10439	-1.56734	
-0.545116	2.1039	-1.56441	
-0.546724	2.10343	-1.56141	
-0.548052	2.10304	-1.55806	
-0.548925	2.10264	-1.55485	
-0.55006	2.10222	-1.55175	
-0.550968	2.10179	-1.54864	
-0.551678	2.1014	-1.54525	
-0.552756	2.10083	-1.54239	
-0.554019	2.10031	-1.53928	
-0.555261	2.09981	-1.536	
-0.55697	2.0991	-1.53336	
-0.558392	2.09848	-1.5304	
-0.559848	2.09794	-1.52723	
-0.561592	2.09726	-1.52442	
-0.562965	2.09669	-1.52131	
-0.564196	2.09616	-1.51785	
-0.565123	2.09545	-1.5149	
-0.565934	2.09489	-1.51144	
-0.56668	2.09433	-1.50793	
-0.567183	2.09368	-1.50485	
-0.567551	2.09312	-1.50138	
-0.568045	2.09253	-1.49799	
-0.56812	2.09187	-1.49495	
-0.568072	2.09129	-1.49141	
-0.568281	2.09068	-1.48798	
-0.568575	2.09003	-1.48464	
-0.568946	2.0893	-1.48136	
-0.569263	2.08854	-1.47798	
-0.569801	2.08764	-1.47506	
-0.570351	2.08672	-1.47195	
-0.571075	2.08571	-1.46895	
-0.571931	2.08456	-1.46623	
-0.572913	2.08348	-1.46321	
-0.574194	2.08231	-1.46044	
-0.575529	2.08112	-1.45765	
-0.576787	2.07986	-1.45516	
-0.578077	2.07863	-1.45231	
-0.57921	2.07741	-1.44946	
-0.580392	2.07606	-1.44705	
-0.581512	2.07469	-1.44464	
-0.582258	2.07335	-1.44241	
-0.583158	2.07202	-1.44018	
-0.584178	2.07062	-1.43833	
-0.584923	2.0693	-1.4363	
-0.585829	2.06794	-1.43434	
-0.586609	2.06651	-1.43265	
-0.587806	2.06503	-1.43105	
-0.588936	2.0635	-1.42975	
-0.590259	2.06205	-1.42828	
-0.591458	2.06056	-1.42681	
-0.592637	2.05902	-1.42569	
-0.593605	2.05748	-1.42455	
-0.594379	2.05583	-1.42365	
-0.595373	2.05423	-1.42283	
-0.596011	2.05269	-1.42173	
-0.596478	2.05111	-1.42087	
-0.597162	2.0496	-1.41994	
-0.597802	2.048	-1.41938	
-0.598304	2.04652	-1.4184	
-0.598788	2.04503	-1.41724	
-0.599393	2.04345	-1.4164	
-0.599932	2.04187	-1.41567	
-0.600387	2.04023	-1.41502	
-0.601179	2.03857	-1.41439	
-0.60186	2.03692	-1.41376	
-0.60275	2.03519	-1.41322	
-0.603618	2.03347	-1.41267	
-0.604804	2.03171	-1.41191	
-0.606247	2.02989	-1.41143	
-0.607846	2.02807	-1.41099	
-0.609419	2.02611	-1.41066	
-0.610858	2.0242	-1.41018	
-0.612559	2.02226	-1.40982	
-0.61414	2.02029	-1.40935	
-0.615591	2.01832	-1.40898	
-0.617478	2.01628	-1.40873	
-0.619178	2.01425	-1.40833	
-0.620954	2.01225	-1.4078	
-0.622797	2.01021	-1.40717	
-0.624338	2.00813	-1.40686	
-0.626059	2.00609	-1.40654	
-0.627434	2.00397	-1.40623	
-0.62898	2.0019	-1.40602	
-0.630524	1.99978	-1.40576	
-0.632192	1.99771	-1.40551	
-0.633654	1.9956	-1.40534	
-0.63534	1.99346	-1.40518	
-0.63695	1.99132	-1.405	
-0.63892	1.98918	-1.40468	
-0.641098	1.98694	-1.40448	
-0.64341	1.98475	-1.40425	
-0.645783	1.98255	-1.40388	
-0.648173	1.98045	-1.40346	
-0.650678	1.97836	-1.40313	
-0.652941	1.97636	-1.40266	
-0.655072	1.97443	-1.40228	
-0.657178	1.97256	-1.40196	
-0.659055	1.97076	-1.40165	
-0.66078	1.96893	-1.40145	
-0.662555	1.96716	-1.40113	
-0.664339	1.9654	-1.40077	
-0.665733	1.96359	-1.4007	
-0.667396	1.96177	-1.40059	
-0.668952	1.96	-1.40057	
-0.670423	1.9582	-1.40057	
-0.672107	1.95644	-1.40042	
-0.673885	1.95472	-1.40036	
-0.675592	1.95293	-1.40031	
-0.677668	1.95116	-1.40034	
-0.67976	1.94936	-1.40027	
-0.682049	1.9475	-1.40005	
-0.684618	1.94558	-1.39995	
-0.687246	1.94363	-1.39972	
-0.690435	1.94162	-1.3996	
-0.693387	1.93961	-1.39936	
-0.696539	1.93761	-1.3992	
-0.699589	1.93566	-1.39881	
-0.702612	1.93379	-1.39838	
-0.705746	1.93186	-1.39806	
-0.708967	1.92996	-1.39773	
-0.711908	1.92807	-1.3974	
-0.714929	1.92617	-1.39706	
-0.717819	1.92425	-1.39685	
-0.720855	1.92236	-1.39663	
-0.72348	1.92047	-1.3965	
-0.726257	1.91861	-1.39639	
-0.728927	1.91672	-1.39627	
-0.731567	1.91491	-1.39614	
-0.733966	1.91304	-1.39603	
-0.736491	1.9113	-1.39575	
-0.738787	1.90949	-1.39563	
-0.741447	1.90766	-1.39561	
-0.743608	1.90593	-1.39532	
-0.745874	1.90418	-1.39506	
-0.748031	1.90244	-1.39479	
-0.750435	1.90065	-1.39438	
-0.752902	1.89882	-1.39407	
-0.755626	1.89693	-1.39365	
-0.758476	1.89504	-1.39299	
-0.76137	1.8931	-1.39244	
-0.764415	1.89119	-1.39172	
-0.767473	1.88922	-1.39113	
-0.770582	1.88734	-1.39053	
-0.773524	1.88548	-1.3898	
-0.776147	1.88366	-1.3891	
-0.77851	1.88204	-1.38836	
-0.780386	1.88044	-1.38777	
-0.781834	1.87897	-1.38719	
-0.783086	1.87757	-1.3866	
-0.784317	1.8762	-1.38614	
-0.784979	1.87487	-1.38568	
-0.785866	1.87353	-1.38522	
-0.78654	1.87223	-1.38476	
-0.787335	1.87091	-1.38432	
-0.787926	1.86957	-1.38386	
-0.788488	1.8683	-1.3833	
-0.789042	1.86697	-1.38272	
-0.78938	1.86564	-1.38217	
-0.789685	1.86437	-1.3815	
-0.789784	1.8631	-1.38071	
-0.790002	1.8618	-1.38002	
-0.790296	1.86046	-1.37934	
-0.790389	1.85917	-1.37854	
-0.790651	1.85784	-1.37784	
-0.790666	1.8565	-1.37707	
-0.791094	1.85513	-1.37612	
-0.791362	1.8537	-1.3752	
-0.791868	1.85224	-1.37438	
-0.792484	1.85066	-1.37369	
-0.793005	1.84904	-1.37299	
-0.793868	1.84739	-1.37216	
-0.794426	1.84573	-1.37148	
-0.795373	1.84407	-1.37065	
-0.796172	1.84232	-1.36993	
-0.796952	1.84063	-1.3691	
-0.79742	1.83895	-1.36841	
-0.797788	1.83731	-1.36759	
-0.798188	1.83569	-1.36678	
-0.798413	1.83405	-1.36606	
-0.798582	1.83251	-1.36526	
-0.798934	1.83096	-1.36452	
-0.798766	1.82946	-1.3637	
-0.798477	1.82811	-1.36287	
-0.798214	1.82668	-1.36205	
-0.797929	1.82536	-1.36134	
-0.797924	1.82406	-1.3606	
-0.797612	1.82272	-1.36001	
-0.797329	1.82148	-1.35939	
-0.796961	1.82027	-1.35855	
-0.796771	1.81911	-1.3578	
-0.7965	1.818	-1.35718	
-0.796403	1.81683	-1.35656	
-0.796399	1.81572	-1.35616	
-0.79635	1.81462	-1.35552	
-0.796155	1.81361	-1.35475	
-0.796056	1.81256	-1.35412	
-0.795966	1.81162	-1.35333	
-0.796067	1.81062	-1.35277	
-0.795706	1.80966	-1.35201	
-0.795976	1.80876	-1.35122	
-0.796109	1.80789	-1.35041	
-0.796309	1.80698	-1.34959	
-0.796367	1.8061	-1.34889	
-0.796663	1.80517	-1.34809	
-0.796967	1.80427	-1.34725	
-0.797484	1.80339	-1.34653	
-0.798254	1.80242	-1.34579	
-0.799008	1.8015	-1.34506	
-0.799948	1.80055	-1.34432	
-0.800869	1.7996	-1.34344	
-0.801912	1.79864	-1.34255	
-0.803068	1.79764	-1.34179	
-0.804398	1.79667	-1.34089	
-0.805631	1.79567	-1.33999	
-0.807001	1.79469	-1.3391	
-0.808543	1.79368	-1.33818	
-0.809929	1.79269	-1.33739	
-0.811503	1.7917	-1.33645	
-0.813097	1.79069	-1.33553	
-0.814849	1.78969	-1.33447	
-0.816537	1.78864	-1.33352	
-0.818108	1.78771	-1.3326	
-0.819765	1.78665	-1.33178	
-0.821382	1.7857	-1.33082	
-0.822934	1.78471	-1.32999	
-0.824669	1.78377	-1.32903	
-0.826048	1.78291	-1.3281	
-0.827153	1.78209	-1.32716	
-0.828161	1.78135	-1.32625	
-0.829061	1.78061	-1.32546	
-0.830176	1.77987	-1.32462	
-0.830993	1.77917	-1.32383	
-0.831527	1.7785	-1.32305	
-0.832063	1.77781	-1.32239	
-0.832662	1.7772	-1.32171	
-0.833458	1.77654	-1.32092	
-0.83382	1.776	-1.32015	
-0.834263	1.77541	-1.31936	
-0.834716	1.77483	-1.31857	
-0.835217	1.77426	-1.31803	
-0.835547	1.77367	-1.31724	
-0.835657	1.77316	-1.31658	
