0.746297	-4.32232	-0.276412	
0.748458	-4.32268	-0.276963	
0.750459	-4.323	-0.277189	
0.752859	-4.3234	-0.278116	
0.75632	-4.32397	-0.278822	
0.759248	-4.32446	-0.280502	
0.762939	-4.32507	-0.28151	
0.767054	-4.32576	-0.282686	
0.770665	-4.32636	-0.284139	
0.77448	-4.327	-0.285738	
0.778114	-4.3276	-0.286399	
0.782066	-4.32825	-0.288025	
0.786378	-4.32896	-0.288693	
0.789989	-4.32956	-0.289375	
0.794124	-4.33024	-0.289919	
0.798417	-4.33094	-0.290618	
0.801902	-4.33151	-0.290995	
0.806086	-4.3322	-0.291522	
0.80993	-4.33282	-0.291296	
0.813642	-4.33343	-0.291204	
0.817431	-4.33404	-0.290396	
0.82081	-4.33459	-0.290293	
0.824488	-4.33518	-0.289501	
0.827836	-4.33572	-0.28901	
0.830514	-4.33615	-0.28803	
0.83378	-4.33667	-0.287274	
0.836424	-4.33709	-0.286385	
0.83928	-4.33755	-0.285537	
0.841529	-4.33791	-0.284736	
0.843298	-4.33818	-0.283295	
0.845644	-4.33855	-0.282215	
0.846341	-4.33863	-0.280314	
0.846771	-4.33868	-0.279074	
0.847246	-4.33872	-0.276728	
0.84675	-4.33862	-0.275502	
0.846882	-4.33861	-0.273731	
0.846206	-4.33846	-0.271984	
0.84563	-4.33833	-0.26955	
0.845901	-4.33835	-0.267717	
0.845168	-4.33819	-0.265909	
0.845324	-4.33819	-0.26459	
0.845396	-4.33818	-0.262724	
0.844925	-4.33807	-0.261336	
0.844652	-4.338	-0.259876	
0.844002	-4.33786	-0.258624	
0.843873	-4.33781	-0.256854	
0.843796	-4.33777	-0.255778	
0.842804	-4.33758	-0.254261	
0.843239	-4.33763	-0.253441	
0.843536	-4.33765	-0.251841	
0.843874	-4.33768	-0.250418	
0.844532	-4.33776	-0.249066	
0.844397	-4.33771	-0.247289	
0.844987	-4.33778	-0.246024	
0.84624	-4.33795	-0.243476	
0.847399	-4.33812	-0.241558	
0.849585	-4.33846	-0.239641	
0.851458	-4.33874	-0.237482	
0.853506	-4.33905	-0.235196	
0.856025	-4.33944	-0.233003	
0.858167	-4.33978	-0.230958	
0.860446	-4.34013	-0.228088	
0.862807	-4.34049	-0.22546	
0.865091	-4.34083	-0.222315	
0.867249	-4.34116	-0.219589	
0.869512	-4.34151	-0.21639	
0.871472	-4.3418	-0.213268	
0.874039	-4.34219	-0.209547	
0.875861	-4.34246	-0.206319	
0.877911	-4.34276	-0.203104	
0.879636	-4.34302	-0.199816	
0.880889	-4.34318	-0.195607	
0.882507	-4.3434	-0.191009	
0.883371	-4.3435	-0.186804	
0.88444	-4.34364	-0.182822	
0.885496	-4.34377	-0.178574	
0.885715	-4.34376	-0.174082	
0.886427	-4.34383	-0.169787	
0.886613	-4.34381	-0.165133	
0.886574	-4.34376	-0.160669	
0.886288	-4.34366	-0.156141	
0.884842	-4.34338	-0.152173	
0.883761	-4.34315	-0.147989	
0.881861	-4.34278	-0.143782	
0.878945	-4.34224	-0.139448	
0.876246	-4.34175	-0.135752	
0.87305	-4.34116	-0.1321	
0.869852	-4.34058	-0.128565	
0.867056	-4.34007	-0.124981	
0.864049	-4.33951	-0.12086	
0.862145	-4.33915	-0.118015	
0.859765	-4.33871	-0.115207	
0.85879	-4.33851	-0.112506	
0.858218	-4.33838	-0.110062	
0.858491	-4.3384	-0.107513	
0.859635	-4.33856	-0.105234	
0.861223	-4.3388	-0.103495	
0.863156	-4.3391	-0.101874	
0.865417	-4.33946	-0.0999842	
0.868086	-4.33989	-0.0986532	
0.871168	-4.34038	-0.0970923	
0.874194	-4.34087	-0.0951357	
0.877738	-4.34144	-0.0935289	
0.881606	-4.34207	-0.0918331	
0.88535	-4.34268	-0.0895631	
0.889281	-4.34331	-0.0875283	
0.893526	-4.344	-0.0853564	
0.897816	-4.34469	-0.0828399	
0.901851	-4.34534	-0.0801097	
0.906356	-4.34607	-0.0777181	
0.911164	-4.34686	-0.0753827	
0.915392	-4.34754	-0.0726748	
0.919609	-4.34821	-0.0691444	
0.923948	-4.3489	-0.06591	
0.928207	-4.34959	-0.0626218	
0.932015	-4.35019	-0.0589681	
0.936021	-4.35083	-0.0554343	
0.9405	-4.35155	-0.0520515	
0.944714	-4.35222	-0.0483733	
0.948971	-4.3529	-0.0444484	
0.953215	-4.35358	-0.0411628	
0.956538	-4.3541	-0.03757	
0.959571	-4.35458	-0.0336369	
0.961984	-4.35495	-0.0302191	
0.964335	-4.35531	-0.0267094	
0.966008	-4.35555	-0.0226639	
0.966261	-4.35556	-0.01904	
0.966542	-4.35556	-0.0152736	
0.966369	-4.35548	-0.0114635	
0.96581	-4.35535	-0.00786868	
0.965477	-4.35525	-0.00475244	
0.965355	-4.35519	-0.00223117	
0.965359	-4.35515	0.000312865	
0.965354	-4.35511	0.00318747	
0.965333	-4.35506	0.00551767	
0.965869	-4.35512	0.0074556	
0.967615	-4.35538	0.0090132	
0.969423	-4.35565	0.010333	
0.972345	-4.3561	0.0116725	
0.975184	-4.35655	0.0126919	
0.978551	-4.35708	0.0135984	
0.982381	-4.35769	0.0146187	
0.985782	-4.35824	0.0152075	
0.989462	-4.35883	0.0160422	
0.992638	-4.35933	0.0166693	
0.995821	-4.35984	0.0174117	
0.9989	-4.36033	0.0183334	
1.00157	-4.36075	0.0191929	
1.00392	-4.36112	0.0201629	
1.00632	-4.3615	0.0209781	
1.00852	-4.36185	0.0216549	
1.01135	-4.3623	0.022882	
1.01339	-4.36262	0.0242142	
1.01543	-4.36294	0.0254147	
1.01807	-4.36336	0.0268771	
1.01992	-4.36365	0.0279571	
1.02211	-4.364	0.029585	
1.02459	-4.36439	0.0315405	
1.02627	-4.36464	0.0338557	
1.02825	-4.36494	0.0361061	
1.02907	-4.36504	0.0386073	
1.02988	-4.36515	0.0410231	
1.03008	-4.36514	0.0436502	
1.0295	-4.36501	0.0460251	
1.0291	-4.3649	0.0488179	
1.02758	-4.36461	0.051664	
1.02628	-4.36436	0.0539132	
1.02554	-4.3642	0.0565545	
1.02436	-4.36397	0.0587038	
1.02489	-4.36403	0.0606186	
1.0251	-4.36404	0.0625215	
1.02569	-4.36412	0.0640349	
1.02728	-4.36437	0.0652874	
1.02783	-4.36445	0.0665266	
1.02871	-4.36458	0.0675121	
1.02964	-4.36472	0.0681599	
1.02977	-4.36473	0.0687224	
1.03022	-4.3648	0.0689514	
1.03006	-4.36477	0.0690828	
1.02995	-4.36474	0.0692482	
1.03039	-4.36481	0.069245	
1.02988	-4.36472	0.0691818	
1.02969	-4.36469	0.0690922	
1.02969	-4.36468	0.0689822	
1.02916	-4.36459	0.068978	
1.02925	-4.36459	0.0691243	
1.02858	-4.36447	0.0693843	
1.0282	-4.3644	0.0695014	
1.02819	-4.36439	0.0696044	
1.02722	-4.36422	0.0699264	
1.02733	-4.36423	0.0700248	
1.02755	-4.36426	0.0702965	
1.02731	-4.36421	0.0704787	
1.02867	-4.36443	0.0707032	
1.02903	-4.36448	0.0710539	
1.0301	-4.36465	0.0713815	
1.03155	-4.36489	0.0719115	
1.0322	-4.36498	0.0725429	
1.03396	-4.36527	0.0729128	
1.03521	-4.36547	0.0735901	
1.03653	-4.36568	0.0739207	
1.03809	-4.36592	0.0748349	
1.03936	-4.36613	0.0752688	
1.04097	-4.36639	0.0760013	
1.0427	-4.36666	0.0770751	
1.04428	-4.36691	0.0780518	
1.046	-4.36718	0.0791482	
1.04735	-4.36739	0.0801627	
1.04866	-4.3676	0.0810425	
1.05057	-4.3679	0.082287	
1.05187	-4.3681	0.083257	
1.05331	-4.36833	0.0843329	
1.05463	-4.36854	0.0850632	
1.05549	-4.36867	0.0858022	
1.0565	-4.36883	0.0865877	
1.05706	-4.36891	0.0870295	
1.05786	-4.36904	0.0873275	
1.05841	-4.36912	0.0876208	
1.05837	-4.36911	0.0876547	
1.05853	-4.36914	0.0874429	
1.05832	-4.3691	0.0872011	
1.05783	-4.36902	0.0868991	
1.0576	-4.36898	0.0863963	
1.05685	-4.36885	0.0858593	
1.0563	-4.36876	0.0853051	
1.05554	-4.36863	0.0845333	
1.05442	-4.36845	0.0835268	
1.05399	-4.36838	0.0825782	
1.05272	-4.36816	0.0819307	
1.0518	-4.36801	0.0808766	
1.05051	-4.36779	0.0801365	
1.0491	-4.36756	0.0791073	
1.04835	-4.36743	0.0780967	
1.04693	-4.3672	0.0766699	
1.04606	-4.36706	0.0753413	
1.04496	-4.36688	0.0741733	
1.04373	-4.36667	0.0730423	
1.043	-4.36656	0.0716252	
1.04206	-4.3664	0.0703086	
1.04167	-4.36634	0.0688867	
1.04143	-4.36631	0.0675735	
1.04129	-4.36629	0.0663965	
1.04156	-4.36634	0.0650615	
1.04193	-4.36641	0.0636542	
1.04231	-4.36648	0.0622904	
1.04305	-4.36661	0.0610976	
1.04379	-4.36673	0.0600819	
1.04496	-4.36693	0.0589686	
1.04629	-4.36716	0.0581964	
1.04732	-4.36733	0.0573466	
1.0485	-4.36753	0.0565319	
1.04986	-4.36775	0.0561748	
1.05085	-4.36792	0.0555807	
1.0521	-4.36813	0.055056	
1.05352	-4.36836	0.054663	
1.05477	-4.36857	0.054142	
1.05619	-4.36881	0.0536906	
1.05744	-4.36902	0.0531614	
1.05889	-4.36926	0.0529523	
1.0605	-4.36953	0.052627	
1.06173	-4.36973	0.0522076	
1.06318	-4.36997	0.0518066	
1.06437	-4.37017	0.0512221	
1.06544	-4.37036	0.0506495	
1.0668	-4.37059	0.0498866	
1.06741	-4.3707	0.0488231	
1.06831	-4.37085	0.047874	
1.06904	-4.37098	0.0471147	
1.06951	-4.37106	0.0461309	
1.06992	-4.37113	0.0453478	
1.07007	-4.37116	0.0444193	
1.06999	-4.37115	0.0435766	
1.06987	-4.37113	0.0426103	
1.069	-4.37099	0.041299	
1.06806	-4.37084	0.0401662	
1.06679	-4.37062	0.0391008	
1.06518	-4.37035	0.0381811	
1.0637	-4.3701	0.0374027	
1.06139	-4.36971	0.036599	
1.05854	-4.36922	0.0359048	
1.05618	-4.36882	0.0352608	
1.05386	-4.36842	0.0344428	
1.05251	-4.36819	0.0334671	
1.05151	-4.36802	0.0324951	
1.05124	-4.36798	0.0312631	
1.05146	-4.36803	0.0300015	
1.05139	-4.36802	0.028664	
1.05164	-4.36807	0.0273075	
1.05198	-4.36813	0.0262365	
1.05154	-4.36806	0.0252124	
1.05122	-4.36801	0.0239866	
1.05035	-4.36786	0.0229435	
1.04896	-4.36762	0.0223558	
1.04817	-4.36748	0.0217045	
1.04644	-4.36718	0.0210374	
1.04514	-4.36695	0.0204958	
1.04398	-4.36675	0.0194738	
1.04267	-4.36652	0.0187771	
1.04244	-4.36648	0.0181999	
1.0418	-4.36636	0.0175703	
1.0417	-4.36634	0.0166641	
1.04251	-4.36647	0.0156749	
1.04273	-4.36651	0.0146155	
1.04374	-4.36668	0.0136516	
1.04426	-4.36676	0.0129084	
1.04493	-4.36686	0.012357	
1.04672	-4.36716	0.0114226	
1.04793	-4.36737	0.0102807	
1.0496	-4.36765	0.0090816	
1.05194	-4.36804	0.00802037	
1.05378	-4.36835	0.00727917	
1.05599	-4.36873	0.00617711	
1.05829	-4.36912	0.00489968	
1.06014	-4.36943	0.0038162	
1.06243	-4.36981	0.00301067	
1.06408	-4.37008	0.00236687	
1.06613	-4.37042	0.00193115	
1.06798	-4.37073	0.00130107	
1.06896	-4.37088	0.000738795	
1.07083	-4.37119	3.60258e-05	
1.07195	-4.37138	-0.000571039	
1.07318	-4.37157	-0.000949524	
1.07457	-4.3718	-0.00115953	
1.07548	-4.37194	-0.00134587	
1.07689	-4.37217	-0.00176875	
1.07777	-4.37231	-0.00193439	
1.07897	-4.3725	-0.00226298	
1.08003	-4.37266	-0.00229209	
1.07992	-4.37263	-0.00202018	
1.08057	-4.37272	-0.00168761	
1.08041	-4.37267	-0.000958511	
1.07941	-4.37248	-0.00057028	
1.07915	-4.37241	0.000138421	
1.07757	-4.37212	0.000822264	
1.07608	-4.37184	0.00137505	
1.0748	-4.37159	0.00247203	
1.07232	-4.37114	0.00355597	
1.07061	-4.37081	0.00463024	
1.06856	-4.37043	0.00559629	
1.0659	-4.36995	0.00682771	
1.06531	-4.36981	0.00760063	
1.0636	-4.36949	0.00848511	
1.06352	-4.36944	0.00959218	
1.06342	-4.36939	0.0107255	
1.06336	-4.36935	0.0117566	
1.06436	-4.36949	0.0129287	
1.06481	-4.36953	0.0136247	
1.06607	-4.36972	0.0143165	
1.06781	-4.36999	0.0147489	
1.06891	-4.37015	0.0155098	
1.07194	-4.37064	0.0160198	
1.07516	-4.37116	0.0167201	
1.07868	-4.37174	0.0171047	
1.08318	-4.37248	0.0174028	
1.08726	-4.37315	0.0178506	
1.0919	-4.37392	0.0181172	
1.09633	-4.37465	0.0183223	
1.10042	-4.37532	0.0188547	
1.10436	-4.37597	0.0191861	
1.10682	-4.37636	0.0194784	
1.10925	-4.37675	0.0194686	
1.1114	-4.3771	0.0196144	
1.11239	-4.37724	0.0200317	
1.11377	-4.37745	0.0199707	
1.11432	-4.37753	0.0198955	
1.11427	-4.3775	0.0198237	
1.11464	-4.37755	0.0197766	
1.11396	-4.37741	0.019786	
1.11305	-4.37724	0.0193572	
1.11199	-4.37705	0.0189242	
1.10991	-4.37667	0.0186897	
1.10856	-4.37643	0.0180037	
1.10632	-4.37603	0.017804	
1.10445	-4.3757	0.0170791	
1.10139	-4.37516	0.0165366	
1.09756	-4.37449	0.0158614	
1.0938	-4.37384	0.0150227	
1.0895	-4.37309	0.0142936	
1.0858	-4.37244	0.0135774	
1.08275	-4.3719	0.0125395	
1.0796	-4.37135	0.0112094	
1.07735	-4.37095	0.0099727	
1.07714	-4.3709	0.00862243	
1.07665	-4.37081	0.00745377	
1.07783	-4.371	0.00559658	
1.07982	-4.37134	0.00408162	
1.08213	-4.37173	0.00236253	
1.08652	-4.37247	0.0010211	
1.0915	-4.37332	-0.00106648	
1.09711	-4.37428	-0.003378	
1.10355	-4.37539	-0.00577198	
1.10991	-4.37648	-0.00797664	
1.11678	-4.37766	-0.0103297	
1.12327	-4.37877	-0.0124853	
1.1293	-4.37979	-0.0140985	
1.13577	-4.3809	-0.0163313	
1.14129	-4.38184	-0.0181957	
1.14684	-4.38278	-0.0196167	
1.15236	-4.38372	-0.0214435	
1.15711	-4.38453	-0.0233901	
1.16251	-4.38545	-0.024756	
1.16685	-4.38619	-0.0263986	
1.17133	-4.38695	-0.0278872	
1.17601	-4.38774	-0.0290877	
1.17947	-4.38832	-0.030218	
1.18258	-4.38885	-0.0312909	
1.18499	-4.38924	-0.0316182	
1.18707	-4.38958	-0.0320999	
1.18871	-4.38984	-0.0323236	
1.18981	-4.38999	-0.0316739	
1.19071	-4.39012	-0.0314678	
1.19092	-4.39013	-0.0311803	
1.19113	-4.39014	-0.0305125	
1.19042	-4.38998	-0.0299658	
1.18945	-4.38979	-0.0295253	
1.18753	-4.38943	-0.0286955	
1.18539	-4.38903	-0.0280048	
1.18244	-4.38849	-0.0270341	
1.17944	-4.38796	-0.0272286	
1.17594	-4.38733	-0.027257	
1.17162	-4.38658	-0.0274851	
1.16631	-4.38564	-0.0274802	
1.16105	-4.38473	-0.0278396	
1.15685	-4.384	-0.0283871	
1.1556	-4.3838	-0.0297645	
1.15742	-4.38414	-0.0316676	
1.16252	-4.38506	-0.0337967	
1.17091	-4.38657	-0.0360855	
1.18146	-4.38846	-0.0384559	
1.19301	-4.39053	-0.0410598	
1.20537	-4.39275	-0.0426928	
1.21617	-4.3947	-0.0442586	
1.22714	-4.39668	-0.0449462	
1.23686	-4.39846	-0.0456325	
1.24585	-4.40011	-0.0456288	
1.25499	-4.4018	-0.0458627	
1.26165	-4.40307	-0.0461741	
1.26825	-4.40434	-0.0457996	
1.27302	-4.40531	-0.0463819	
1.276	-4.40596	-0.0460728	
1.2797	-4.40675	-0.0456131	
1.2808	-4.4071	-0.0449147	
1.28296	-4.40763	-0.0435351	
1.28734	-4.40859	-0.0431509	
1.29353	-4.40989	-0.0432611	
1.30454	-4.41207	-0.0452279	
1.31731	-4.41459	-0.047657	
1.33169	-4.41742	-0.0498317	
1.34716	-4.42046	-0.0517969	
1.36033	-4.42312	-0.0528306	
1.3713	-4.42539	-0.0531887	
1.3789	-4.42709	-0.053452	
1.38314	-4.42821	-0.0529741	
1.38591	-4.42908	-0.0522891	
1.38548	-4.4294	-0.0511841	
1.38422	-4.42959	-0.0491367	
1.38246	-4.42972	-0.0476568	
1.38224	-4.43016	-0.0470635	
1.38675	-4.43148	-0.0474636	
1.39403	-4.43332	-0.0473818	
1.40311	-4.43552	-0.0467437	
1.41258	-4.4378	-0.0450285	
1.41891	-4.43955	-0.0433808	
1.42233	-4.44079	-0.0405556	
1.42404	-4.44173	-0.0367959	
1.42217	-4.44206	-0.0324781	
1.41978	-4.4423	-0.0267183	
1.41746	-4.44258	-0.0208064	
1.4177	-4.44335	-0.0155244	
1.42247	-4.44496	-0.0097401	
1.42911	-4.44695	-0.00428374	
1.43572	-4.44898	0.00111953	
1.4409	-4.45077	0.00683627	
1.44301	-4.45204	0.0127599	
1.44366	-4.45305	0.019424	
1.44244	-4.45374	0.0263593	
1.4407	-4.45438	0.0327391	
1.44194	-4.45559	0.0381485	
1.44516	-4.45719	0.0429216	
1.45282	-4.45965	0.0470687	
1.46256	-4.46254	0.0502989	
1.47077	-4.46519	0.0539887	
1.47873	-4.46782	0.0586413	
1.48376	-4.46994	0.0627434	
1.48726	-4.47181	0.0670318	
1.48953	-4.4735	0.0708384	
1.49058	-4.475	0.072838	
1.49529	-4.47723	0.0735214	
1.50345	-4.48016	0.0714166	
1.51202	-4.48323	0.0681435	
1.52133	-4.4865	0.0632821	
1.52686	-4.48912	0.0586288	
1.52992	-4.49132	0.05334	
1.52867	-4.49278	0.04896	
1.52371	-4.49356	0.0458973	
1.51872	-4.49432	0.0442441	
1.51356	-4.49505	0.0443677	
1.51322	-4.49665	0.0460416	
1.51308	-4.4983	0.048195	
1.51109	-4.49963	0.0508248	
1.50863	-4.50087	0.0544793	
1.50177	-4.50131	0.0578116	
1.49429	-4.50168	0.0605547	
1.48837	-4.50233	0.0635698	
1.48379	-4.50327	0.0651618	
1.48225	-4.5048	0.0655684	
1.48058	-4.50635	0.0663232	
1.47982	-4.50816	0.0645914	
1.47886	-4.50996	0.0620525	
1.47538	-4.51131	0.0600529	
1.47348	-4.51298	0.0561381	
1.47366	-4.51502	0.0518162	
1.47507	-4.51731	0.0467659	
1.47819	-4.51993	0.0413312	
1.47923	-4.52218	0.0349762	
1.48102	-4.52462	0.0301945	
1.48257	-4.52704	0.0256975	
1.48171	-4.52897	0.0221587	
1.4819	-4.53103	0.0206064	
1.48459	-4.53351	0.0202498	
1.48763	-4.53602	0.020348	
1.49207	-4.53876	0.0218385	
1.49493	-4.54118	0.0244565	
1.49684	-4.54347	0.0270897	
1.49846	-4.54571	0.0296286	
1.49799	-4.54754	0.0317747	
1.49949	-4.54975	0.032616	
1.50263	-4.55226	0.0320951	
1.5064	-4.55492	0.0303792	
1.51033	-4.55762	0.0271822	
1.51191	-4.55992	0.0226857	
1.51317	-4.5622	0.0180546	
1.51236	-4.56411	0.0116547	
1.51039	-4.56576	0.00579767	
1.51085	-4.56787	-0.000735821	
1.51184	-4.57001	-0.00702657	
1.51235	-4.57206	-0.0136511	
1.51117	-4.57372	-0.0182293	
1.50749	-4.5749	-0.0233802	
1.50399	-4.57606	-0.0260088	
1.49996	-4.57707	-0.0284895	
1.49748	-4.57832	-0.0302497	
1.49734	-4.57994	-0.0300066	
1.49596	-4.58128	-0.0298957	
1.49396	-4.58244	-0.0286837	
1.49128	-4.58344	-0.0268709	
1.48755	-4.58423	-0.02521	
1.48593	-4.58546	-0.0239633	
1.48678	-4.58718	-0.0243422	
1.48883	-4.58915	-0.0259348	
1.49056	-4.59108	-0.0292681	
1.49065	-4.59266	-0.0320935	
1.48862	-4.59384	-0.0359776	
1.48617	-4.59495	-0.0407064	
1.48522	-4.59636	-0.0449442	
1.48776	-4.59849	-0.0498917	
1.49177	-4.60089	-0.0547179	
1.4957	-4.60324	-0.0593367	
1.49891	-4.60543	-0.0630958	
1.50019	-4.60715	-0.0651975	
1.4995	-4.60839	-0.0646157	
1.49801	-4.60943	-0.0627521	
1.4983	-4.6108	-0.0600029	
1.50155	-4.61273	-0.0559058	
1.5044	-4.61459	-0.0522966	
1.50558	-4.61611	-0.0489875	
1.50454	-4.61718	-0.0452783	
1.501	-4.61772	-0.0408914	
1.49559	-4.61787	-0.0362175	
1.49183	-4.6184	-0.0317444	
1.49	-4.61937	-0.0275616	
1.48953	-4.6207	-0.0244801	
1.48719	-4.62166	-0.021722	
1.482	-4.62207	-0.0192511	
1.47508	-4.6221	-0.0158631	
1.46635	-4.62175	-0.0118332	
1.45941	-4.62185	-0.00897697	
1.4558	-4.62274	-0.00731881	
1.45256	-4.62378	-0.00585958	
1.44946	-4.62493	-0.00530575	
1.44405	-4.6256	-0.00394265	
1.43704	-4.62588	-0.000528342	
1.42996	-4.6262	0.00231452	
1.42399	-4.62675	0.00619764	
1.42175	-4.62817	0.0106379	
1.41991	-4.62977	0.0144691	
1.41722	-4.63123	0.0190876	
1.41265	-4.6323	0.0243693	
1.40563	-4.63281	0.0315111	
1.39764	-4.63316	0.038655	
1.39125	-4.63391	0.0454633	
1.38671	-4.63512	0.0527203	
1.38453	-4.63696	0.0600921	
1.38193	-4.6388	0.0676284	
1.37706	-4.64023	0.0746268	
1.3709	-4.64142	0.0814593	
1.36217	-4.64214	0.0875726	
1.35378	-4.64304	0.0932491	
1.34754	-4.64448	0.0984197	
1.34237	-4.64628	0.103586	
1.3385	-4.64856	0.108293	
1.33259	-4.65044	0.113076	
1.32409	-4.65182	0.118108	
1.31381	-4.65286	0.121902	
1.30155	-4.6535	0.125869	
1.29108	-4.65471	0.128603	
1.28268	-4.65646	0.13127	
1.27425	-4.65837	0.134153	
1.26634	-4.66059	0.136203	
1.25474	-4.66195	0.138922	
1.24078	-4.66285	0.14138	
1.22596	-4.66358	0.14301	
1.21139	-4.66442	0.145004	
1.20048	-4.66631	0.145785	
1.19077	-4.66865	0.145148	
1.18004	-4.67088	0.144318	
1.16932	-4.67325	0.142896	
1.15605	-4.675	0.141776	
1.1422	-4.67667	0.141557	
1.12876	-4.67844	0.140358	
1.11669	-4.68073	0.137766	
1.10835	-4.68421	0.133974	
1.10003	-4.68778	0.130004	
1.09064	-4.69121	0.126247	
1.08024	-4.69435	0.122581	
1.06649	-4.69662	0.118663	
1.05287	-4.69903	0.114832	
1.03879	-4.70125	0.109908	
1.02775	-4.70444	0.105195	
1.02071	-4.709	0.0996506	
1.0141	-4.71377	0.0925491	
1.00621	-4.71823	0.084163	
0.996863	-4.72234	0.0745283	
0.985663	-4.72588	0.0658814	
0.973435	-4.72918	0.0571716	
0.95864	-4.73162	0.0485803	
0.944401	-4.73432	0.0396543	
0.934148	-4.73837	0.0294749	
0.924628	-4.74253	0.0189571	
0.915438	-4.74679	0.00846881	
0.90513	-4.75059	-0.000941863	
0.892034	-4.75346	-0.00953252	
0.877696	-4.75592	-0.0174844	
0.860223	-4.75728	-0.0243721	
0.842036	-4.75838	-0.0310557	
0.823366	-4.75918	-0.0377217	
0.805935	-4.76027	-0.0436881	
0.791349	-4.7623	-0.0511558	
0.776545	-4.76425	-0.0594407	
0.761453	-4.76614	-0.0694588	
0.745111	-4.76753	-0.0805052	
0.72442	-4.76717	-0.091284	
0.703431	-4.76658	-0.102333	
0.679946	-4.76482	-0.113772	
0.655608	-4.76258	-0.125892	
0.635219	-4.76173	-0.138947	
0.617282	-4.76175	-0.153091	
0.601068	-4.76231	-0.168074	
0.584811	-4.76256	-0.183624	
0.566912	-4.76198	-0.198734	
0.548092	-4.7608	-0.214477	
0.527066	-4.75844	-0.230726	
0.504726	-4.75543	-0.24775	
0.48227	-4.75195	-0.265736	
0.459188	-4.74786	-0.284154	
0.439785	-4.74518	-0.303321	
0.423513	-4.74358	-0.323394	
0.408968	-4.74256	-0.344358	
0.395703	-4.74202	-0.366247	
0.381496	-4.74071	-0.389422	
0.365446	-4.73828	-0.413124	
0.34798	-4.73486	-0.437672	
0.329014	-4.73036	-0.461173	
0.308885	-4.72501	-0.484937	
0.287687	-4.71876	-0.50882	
0.265538	-4.71155	-0.534257	
0.243096	-4.70371	-0.561148	
0.221183	-4.69568	-0.588328	
0.201512	-4.68844	-0.616708	
0.184861	-4.68251	-0.644927	
0.170417	-4.67744	-0.67427	
0.157736	-4.67307	-0.70438	
0.145623	-4.66861	-0.735379	
0.132287	-4.6631	-0.766732	
0.118936	-4.65729	-0.798782	
0.103554	-4.65	-0.830471	
0.0873326	-4.64179	-0.862683	
0.0697026	-4.63237	-0.894156	
0.0504668	-4.62147	-0.926088	
0.0301635	-4.60938	-0.959215	
0.00950381	-4.59654	-0.993218	
-0.0109991	-4.58328	-1.02781	
-0.0325332	-4.56875	-1.06292	
-0.0550584	-4.55307	-1.09793	
-0.0786665	-4.5361	-1.13298	
-0.10256	-4.51843	-1.16772	
-0.12626	-4.50026	-1.20345	
-0.148587	-4.48241	-1.23993	
-0.16899	-4.46541	-1.27683	
-0.187379	-4.44935	-1.31434	
-0.204104	-4.43415	-1.3515	
-0.219234	-4.4197	-1.38946	
-0.233478	-4.4055	-1.42786	
-0.246899	-4.3917	-1.46564	
-0.260537	-4.37734	-1.50369	
-0.2732	-4.36329	-1.54269	
-0.286422	-4.34849	-1.58179	
-0.299907	-4.33295	-1.622	
-0.313583	-4.31687	-1.66243	
-0.327677	-4.30018	-1.70231	
-0.342415	-4.2826	-1.74245	
-0.357055	-4.26442	-1.78419	
-0.372309	-4.24544	-1.82531	
-0.387543	-4.22619	-1.86614	
-0.403171	-4.20627	-1.90678	
-0.419087	-4.18559	-1.94797	
-0.435882	-4.16343	-1.99045	
-0.452851	-4.1407	-2.03273	
-0.470391	-4.1172	-2.07418	
-0.488494	-4.09308	-2.11469	
-0.506668	-4.06848	-2.15512	
-0.525307	-4.04302	-2.19571	
-0.544668	-4.01628	-2.23659	
-0.563911	-3.98931	-2.27708	
-0.583404	-3.96158	-2.31783	
-0.603115	-3.93373	-2.3569	
-0.622675	-3.90546	-2.3964	
-0.642569	-3.87651	-2.43563	
-0.662565	-3.84697	-2.47476	
-0.68233	-3.81723	-2.51376	
-0.702638	-3.78646	-2.55263	
-0.723277	-3.75522	-2.59065	
-0.744789	-3.72269	-2.62833	
-0.766968	-3.68915	-2.66525	
-0.789131	-3.65527	-2.70156	
-0.812407	-3.61959	-2.7379	
-0.835959	-3.58314	-2.77424	
-0.859813	-3.54625	-2.8094	
-0.88392	-3.50887	-2.84357	
-0.907799	-3.47098	-2.87809	
-0.93191	-3.43236	-2.9123	
-0.95686	-3.39232	-2.94618	
-0.981689	-3.35247	-2.97862	
-1.00688	-3.3126	-3.00884	
-1.03227	-3.27225	-3.03853	
-1.05761	-3.23201	-3.06701	
-1.08302	-3.19131	-3.09512	
-1.10801	-3.15003	-3.12413	
-1.13302	-3.10896	-3.15155	
-1.15761	-3.06802	-3.17885	
-1.18229	-3.02718	-3.20484	
-1.20718	-2.98582	-3.23024	
-1.23172	-2.94421	-3.25602	
-1.25711	-2.90243	-3.27922	
-1.28272	-2.86063	-3.30082	
-1.30839	-2.81869	-3.3218	
-1.33446	-2.77662	-3.34133	
-1.36029	-2.73449	-3.36073	
-1.38582	-2.69246	-3.37984	
-1.41122	-2.6515	-3.39681	
-1.436	-2.61058	-3.41429	
-1.46102	-2.56886	-3.43175	
-1.48595	-2.52707	-3.44868	
-1.5108	-2.48626	-3.46374	
-1.53551	-2.44598	-3.47761	
-1.56013	-2.40569	-3.49108	
-1.58498	-2.36555	-3.50324	
