-1.20045	2.30204	-2.44769	
-1.19372	2.30115	-2.44842	
-1.18694	2.30073	-2.44871	
-1.18086	2.30113	-2.44755	
-1.17609	2.30235	-2.44447	
-1.17222	2.30429	-2.43986	
-1.16853	2.30568	-2.43557	
-1.16499	2.30645	-2.43184	
-1.16091	2.30623	-2.4295	
-1.15701	2.30522	-2.42789	
-1.15359	2.30417	-2.42604	
-1.15063	2.30329	-2.4236	
-1.14827	2.3036	-2.41943	
-1.14671	2.30523	-2.41316	
-1.14553	2.30781	-2.4055	
-1.14465	2.31079	-2.39718	
-1.14293	2.31273	-2.39061	
-1.13968	2.31316	-2.38678	
-1.13526	2.31296	-2.38443	
-1.13028	2.31236	-2.38291	
-1.12552	2.31171	-2.38124	
-1.12307	2.31216	-2.37679	
-1.12203	2.31333	-2.37051	
-1.12147	2.31583	-2.36245	
-1.12043	2.31835	-2.35464	
-1.11791	2.3206	-2.34816	
-1.1135	2.32172	-2.3443	
-1.1076	2.3218	-2.34253	
-1.10105	2.32195	-2.34109	
-1.09443	2.32222	-2.3395	
-1.08852	2.32318	-2.3366	
-1.08261	2.32581	-2.33176	
-1.0768	2.32885	-2.32639	
-1.07176	2.33142	-2.32105	
-1.06671	2.33235	-2.31754	
-1.06088	2.33157	-2.31646	
-1.05576	2.32893	-2.31694	
-1.05062	2.32537	-2.31838	
-1.04591	2.3219	-2.31935	
-1.04178	2.31892	-2.3193	
-1.03867	2.31645	-2.31797	
-1.03609	2.31446	-2.31559	
-1.03404	2.3116	-2.31382	
-1.03106	2.30884	-2.31254	
-1.02707	2.30507	-2.31314	
-1.02346	2.29969	-2.31543	
-1.01843	2.29372	-2.31937	
-1.01345	2.28775	-2.32332	
-1.00937	2.28141	-2.32708	
-1.00551	2.27605	-2.32953	
-1.00235	2.27206	-2.32997	
-0.999119	2.26946	-2.32878	
-0.996054	2.26801	-2.32619	
-0.993211	2.26666	-2.32333	
-0.988565	2.26633	-2.32053	
-0.983133	2.26525	-2.31915	
-0.977237	2.26397	-2.31832	
-0.9718	2.26192	-2.31813	
-0.967626	2.25951	-2.31749	
-0.963658	2.25791	-2.31569	
-0.960368	2.25696	-2.31258	
-0.95896	2.25734	-2.30665	
-0.958333	2.25817	-2.29965	
-0.958274	2.25891	-2.29241	
-0.957675	2.25923	-2.28602	
-0.956321	2.25831	-2.28167	
-0.953914	2.25635	-2.27928	
-0.951367	2.25433	-2.27713	
-0.948974	2.25239	-2.27477	
-0.947539	2.25116	-2.27098	
-0.946892	2.25092	-2.2655	
-0.946375	2.2522	-2.25803	
-0.945024	2.25449	-2.24994	
-0.942374	2.25704	-2.24235	
-0.939719	2.25845	-2.23627	
-0.936109	2.25913	-2.23182	
-0.932196	2.25893	-2.22862	
-0.927664	2.25866	-2.22588	
-0.923285	2.25811	-2.22335	
-0.920019	2.25793	-2.21966	
-0.917499	2.25832	-2.21479	
-0.916069	2.25885	-2.20897	
-0.91432	2.25927	-2.20349	
-0.912863	2.25918	-2.19853	
-0.911216	2.25772	-2.19539	
-0.908474	2.25566	-2.19381	
-0.905223	2.25305	-2.19326	
-0.901387	2.25062	-2.19288	
-0.89731	2.24885	-2.19195	
-0.894023	2.24751	-2.19003	
-0.891097	2.24644	-2.18767	
-0.888375	2.24626	-2.18402	
-0.886764	2.24549	-2.1804	
-0.885898	2.24409	-2.17709	
-0.885475	2.24179	-2.17467	
-0.884266	2.23843	-2.17407	
-0.881945	2.23495	-2.17439	
-0.878444	2.23078	-2.17642	
-0.874426	2.22679	-2.17867	
-0.8695	2.22367	-2.18047	
-0.863812	2.22169	-2.18126	
-0.857169	2.22149	-2.18048	
-0.852076	2.22165	-2.17825	
-0.847485	2.22357	-2.17341	
-0.844613	2.22501	-2.16815	
-0.842507	2.22706	-2.1616	
-0.840966	2.22826	-2.15582	
-0.840153	2.22831	-2.15111	
-0.839487	2.2272	-2.14788	
-0.838894	2.22577	-2.14509	
-0.837555	2.22422	-2.143	
-0.836135	2.22301	-2.14052	
-0.835723	2.22162	-2.13769	
-0.835193	2.22176	-2.13293	
-0.834773	2.22332	-2.12624	
-0.836418	2.22439	-2.11882	
-0.837483	2.22699	-2.10969	
-0.839132	2.22954	-2.10026	
-0.840485	2.2319	-2.09121	
-0.841691	2.23279	-2.0842	
-0.841272	2.23381	-2.07812	
-0.84002	2.23457	-2.07301	
-0.838621	2.23538	-2.068	
-0.835321	2.2377	-2.06217	
-0.83188	2.24043	-2.05586	
-0.82917	2.24361	-2.04853	
-0.827931	2.24651	-2.04061	
-0.827079	2.24953	-2.03235	
-0.827689	2.25182	-2.02407	
-0.82894	2.25338	-2.01636	
-0.830378	2.25437	-2.0094	
-0.832871	2.2533	-2.00463	
-0.836468	2.25081	-2.00123	
-0.838093	2.24877	-1.99843	
-0.840168	2.2459	-1.99656	
-0.842578	2.24314	-1.99446	
-0.844183	2.24116	-1.99187	
-0.845513	2.23865	-1.99015	
-0.847418	2.23673	-1.98728	
-0.848592	2.23473	-1.98486	
-0.850506	2.23294	-1.98178	
-0.853015	2.2316	-1.97791	
-0.854656	2.23018	-1.97463	
-0.854968	2.22985	-1.97063	
-0.855171	2.22918	-1.96732	
-0.854045	2.22773	-1.96586	
-0.853451	2.22547	-1.96527	
-0.852791	2.22229	-1.96621	
-0.852818	2.21738	-1.96899	
-0.851724	2.21287	-1.97193	
-0.852015	2.20733	-1.97556	
-0.852547	2.20148	-1.97947	
-0.85295	2.19569	-1.98331	
-0.854715	2.19003	-1.98633	
-0.855668	2.18526	-1.98862	
-0.857194	2.18109	-1.98979	
-0.859001	2.17708	-1.9907	
-0.860329	2.17379	-1.99084	
-0.861256	2.17056	-1.99114	
-0.86209	2.1678	-1.9909	
-0.86224	2.16537	-1.99061	
-0.86271	2.16291	-1.99026	
-0.863261	2.16057	-1.9898	
-0.863432	2.15833	-1.98949	
-0.863301	2.1556	-1.99012	
-0.863028	2.1525	-1.99139	
-0.862961	2.14873	-1.99359	
-0.862801	2.14416	-1.99701	
-0.862742	2.13961	-2.00034	
-0.862923	2.13509	-2.00357	
-0.862958	2.13036	-2.00721	
-0.863666	2.12634	-2.00948	
-0.864674	2.12248	-2.01149	
-0.866076	2.11889	-2.01286	
-0.867561	2.11622	-2.01296	
-0.869761	2.11375	-2.0125	
-0.871951	2.11203	-2.01085	
-0.874282	2.11057	-2.00892	
-0.876897	2.1098	-2.00588	
-0.879048	2.10947	-2.00244	
-0.880979	2.1098	-1.99828	
-0.88193	2.1106	-1.99394	
-0.882093	2.11207	-1.98899	
-0.882219	2.11317	-1.98473	
-0.882404	2.11431	-1.98041	
-0.882765	2.11456	-1.97731	
-0.883568	2.11453	-1.97444	
-0.883956	2.11389	-1.97259	
-0.885258	2.11295	-1.97073	
-0.887141	2.11171	-1.96905	
-0.889034	2.11039	-1.96746	
-0.890645	2.10957	-1.96524	
-0.892122	2.10925	-1.9624	
-0.893561	2.10974	-1.95833	
-0.895657	2.11041	-1.95373	
-0.898354	2.11163	-1.94803	
-0.901366	2.11326	-1.94158	
-0.903367	2.11577	-1.93428	
-0.906852	2.11818	-1.92639	
-0.910153	2.12016	-1.91922	
-0.913874	2.12213	-1.91191	
-0.916297	2.12393	-1.90546	
-0.91788	2.12547	-1.89988	
-0.917917	2.1271	-1.8949	
-0.917579	2.12834	-1.89076	
-0.916687	2.12956	-1.88697	
-0.91571	2.13056	-1.88352	
-0.914528	2.13165	-1.88007	
-0.91382	2.13297	-1.87597	
-0.914315	2.13346	-1.87247	
-0.914834	2.13412	-1.86873	
-0.915672	2.13433	-1.86538	
-0.91742	2.1348	-1.86122	
-0.918166	2.13543	-1.85725	
-0.919082	2.13712	-1.85163	
-0.92033	2.1387	-1.84601	
-0.920765	2.141	-1.83967	
-0.921093	2.14312	-1.83368	
-0.921444	2.14492	-1.82812	
-0.921141	2.14626	-1.82362	
-0.921529	2.14656	-1.82039	
-0.921488	2.14598	-1.81862	
-0.920701	2.14517	-1.81762	
-0.919828	2.14339	-1.81811	
-0.917825	2.14183	-1.81881	
-0.914504	2.14097	-1.81903	
-0.910925	2.13987	-1.81979	
-0.906854	2.139	-1.82044	
-0.902609	2.13823	-1.82101	
-0.899523	2.13707	-1.82167	
-0.89642	2.13615	-1.82194	
-0.89345	2.13489	-1.82262	
-0.890801	2.13359	-1.82326	
-0.88903	2.13174	-1.82431	
-0.887339	2.13003	-1.82507	
-0.886602	2.12817	-1.82572	
-0.88624	2.12653	-1.82583	
-0.88457	2.12574	-1.82521	
-0.88301	2.12497	-1.82464	
-0.881373	2.12456	-1.82351	
-0.880484	2.12339	-1.82329	
-0.880522	2.12206	-1.82301	
-0.880139	2.1207	-1.82293	
-0.87931	2.11909	-1.82347	
-0.878751	2.11736	-1.82407	
-0.877634	2.11581	-1.8247	
-0.876013	2.11381	-1.8263	
-0.874051	2.1116	-1.82847	
-0.87162	2.10946	-1.83076	
-0.869067	2.10722	-1.83331	
-0.866681	2.10468	-1.8363	
-0.86473	2.10181	-1.83964	
-0.862861	2.09836	-1.84382	
-0.861216	2.09493	-1.84791	
-0.860688	2.09108	-1.8522	
-0.860821	2.08703	-1.85654	
-0.861555	2.08254	-1.86136	
-0.862548	2.07825	-1.86575	
-0.862709	2.07476	-1.86927	
-0.863454	2.07118	-1.87272	
-0.864321	2.06773	-1.87595	
-0.865256	2.06474	-1.87851	
-0.866141	2.06172	-1.88112	
-0.866239	2.05944	-1.88295	
-0.865874	2.05779	-1.88398	
-0.865502	2.05647	-1.88446	
-0.865085	2.05599	-1.88362	
-0.864757	2.05572	-1.88248	
-0.864481	2.05507	-1.88195	
-0.864099	2.05477	-1.88088	
-0.864304	2.05424	-1.87992	
-0.863911	2.05396	-1.87886	
-0.864132	2.05319	-1.8783	
-0.864527	2.05208	-1.87824	
-0.865331	2.05118	-1.87771	
-0.866013	2.04993	-1.87779	
-0.866595	2.04886	-1.87761	
-0.867262	2.04781	-1.87737	
-0.868135	2.04652	-1.87746	
-0.869055	2.04512	-1.87782	
-0.870147	2.04323	-1.87885	
-0.870546	2.0411	-1.8806	
-0.870926	2.03884	-1.88263	
-0.871339	2.03649	-1.8848	
-0.871023	2.03448	-1.88677	
-0.869696	2.03279	-1.88859	
-0.867959	2.0311	-1.8906	
-0.865498	2.02963	-1.89259	
-0.862989	2.02814	-1.89466	
-0.861126	2.02633	-1.89699	
-0.859689	2.02462	-1.899	
-0.858427	2.02307	-1.90066	
-0.857903	2.02131	-1.90241	
-0.857974	2.01922	-1.90443	
-0.857958	2.01722	-1.90633	
-0.857603	2.01567	-1.90761	
-0.85742	2.0143	-1.90852	
-0.857342	2.01316	-1.90907	
-0.85675	2.01244	-1.9091	
-0.856888	2.01185	-1.90866	
-0.856663	2.01179	-1.90749	
-0.857112	2.01166	-1.90619	
-0.858235	2.01211	-1.90365	
-0.859128	2.01281	-1.90077	
-0.859777	2.01379	-1.89754	
-0.86001	2.01547	-1.89327	
-0.859761	2.01778	-1.88815	
-0.858125	2.02029	-1.88322	
-0.85567	2.02344	-1.87753	
-0.853032	2.02689	-1.8714	
-0.850914	2.02987	-1.86588	
-0.848795	2.03294	-1.8602	
-0.847097	2.03547	-1.85521	
-0.845786	2.03745	-1.85103	
-0.845537	2.0388	-1.84748	
-0.845852	2.03926	-1.84523	
-0.846565	2.03927	-1.84361	
-0.846372	2.03927	-1.84228	
-0.84643	2.03894	-1.84145	
-0.84591	2.03876	-1.84059	
-0.845458	2.03866	-1.83959	
-0.844954	2.03895	-1.83795	
-0.844426	2.03939	-1.83607	
-0.843849	2.03971	-1.8344	
-0.844324	2.04012	-1.83224	
-0.844205	2.04082	-1.82977	
-0.844661	2.04128	-1.82754	
-0.844211	2.04236	-1.82456	
-0.842631	2.04419	-1.82064	
-0.840681	2.0466	-1.8159	
-0.838067	2.04931	-1.81086	
-0.83536	2.05272	-1.80461	
-0.832948	2.0561	-1.79832	
-0.830859	2.05993	-1.79109	
-0.829311	2.06362	-1.78388	
-0.828616	2.06708	-1.77674	
-0.828601	2.07062	-1.76921	
-0.829586	2.07336	-1.76271	
-0.831044	2.0761	-1.75602	
-0.831771	2.07848	-1.75021	
-0.832491	2.08057	-1.74488	
-0.832166	2.08257	-1.74008	
-0.8315	2.08407	-1.73632	
-0.830577	2.08505	-1.73358	
-0.829682	2.08557	-1.73165	
-0.828275	2.0857	-1.73056	
-0.827555	2.08546	-1.72994	
-0.826756	2.085	-1.72972	
-0.825587	2.08452	-1.72964	
-0.823965	2.08421	-1.72939	
-0.821839	2.0841	-1.72892	
-0.819454	2.08416	-1.72826	
-0.816884	2.08402	-1.72803	
-0.814523	2.08406	-1.7274	
-0.812252	2.08408	-1.72674	
-0.810512	2.08389	-1.72629	
-0.809343	2.08348	-1.72603	
-0.809022	2.0832	-1.72528	
-0.809069	2.08301	-1.72422	
-0.809204	2.08267	-1.7234	
-0.809945	2.08294	-1.7213	
-0.809742	2.08316	-1.71957	
-0.809074	2.08391	-1.71702	
-0.808218	2.08505	-1.71384	
-0.807309	2.08607	-1.71092	
-0.806578	2.08736	-1.70745	
-0.805682	2.08873	-1.70391	
-0.804726	2.08951	-1.70149	
-0.803182	2.09006	-1.6997	
-0.800891	2.08997	-1.69929	
-0.798469	2.08935	-1.69998	
-0.795743	2.08851	-1.70119	
-0.792894	2.08735	-1.70302	
-0.790342	2.0859	-1.70532	
-0.787535	2.0844	-1.70778	
-0.785718	2.08239	-1.7109	
-0.784345	2.08025	-1.71417	
-0.783592	2.07797	-1.71756	
-0.783321	2.07554	-1.7211	
-0.782673	2.0733	-1.72444	
-0.782795	2.0712	-1.72732	
-0.782891	2.06909	-1.73025	
-0.783228	2.06697	-1.73317	
-0.783256	2.06516	-1.73566	
-0.783609	2.06345	-1.73786	
-0.783499	2.062	-1.73973	
-0.78323	2.06046	-1.74187	
-0.782878	2.05927	-1.74339	
-0.782548	2.0584	-1.74436	
-0.781205	2.0581	-1.74453	
-0.779193	2.05804	-1.74442	
-0.777015	2.05817	-1.74401	
-0.774785	2.05837	-1.7435	
-0.772937	2.05852	-1.74296	
-0.771079	2.05844	-1.74289	
-0.769363	2.05848	-1.74254	
-0.768411	2.05839	-1.74222	
-0.767053	2.05851	-1.74163	
-0.76682	2.05825	-1.74149	
-0.766824	2.05807	-1.74117	
-0.766472	2.05812	-1.74051	
-0.766155	2.0578	-1.74056	
-0.76555	2.0575	-1.74068	
-0.76429	2.05723	-1.74092	
-0.763297	2.05654	-1.74191	
-0.76238	2.05532	-1.74395	
-0.761361	2.05352	-1.74715	
-0.759981	2.05173	-1.75044	
-0.757566	2.05005	-1.75377	
-0.754803	2.04864	-1.75669	
-0.751479	2.04768	-1.75888	
-0.74787	2.04653	-1.76151	
-0.743753	2.04557	-1.76389	
-0.739234	2.04478	-1.76605	
-0.735308	2.0436	-1.76885	
-0.731582	2.04234	-1.77177	
-0.72872	2.04074	-1.77517	
-0.726788	2.03901	-1.77863	
-0.724848	2.03729	-1.78205	
-0.723502	2.03558	-1.78536	
-0.722279	2.03422	-1.78796	
-0.721363	2.03299	-1.79027	
-0.720581	2.03194	-1.7922	
-0.718966	2.03131	-1.79349	
-0.717086	2.03069	-1.79482	
-0.715001	2.03006	-1.79624	
-0.713323	2.02979	-1.79686	
-0.712053	2.02945	-1.79755	
-0.710881	2.0291	-1.79824	
-0.709593	2.02891	-1.79867	
-0.708533	2.0289	-1.79866	
-0.706358	2.02944	-1.7978	
-0.703823	2.03028	-1.79642	
-0.700916	2.03137	-1.79458	
-0.697838	2.03244	-1.79284	
-0.694829	2.03344	-1.79122	
-0.691743	2.0345	-1.78949	
-0.688525	2.03558	-1.78774	
-0.686217	2.03639	-1.78636	
-0.684333	2.03711	-1.78508	
-0.683157	2.03751	-1.78435	
-0.682794	2.03768	-1.78392	
-0.682424	2.03794	-1.78331	
-0.682301	2.0383	-1.78248	
-0.68165	2.03889	-1.7813	
-0.680885	2.03976	-1.77955	
-0.680269	2.04068	-1.77767	
-0.67936	2.04144	-1.7762	
-0.678806	2.04196	-1.77516	
-0.67786	2.04214	-1.7749	
-0.677292	2.04219	-1.77487	
-0.676621	2.04185	-1.77568	
-0.676018	2.04123	-1.77708	
-0.675448	2.04043	-1.77886	
-0.674849	2.03973	-1.78045	
-0.673934	2.039	-1.78218	
-0.672887	2.03839	-1.78368	
-0.670825	2.03773	-1.78547	
-0.668929	2.03684	-1.78773	
-0.667547	2.03568	-1.79048	
-0.666736	2.0346	-1.79297	
-0.666392	2.03344	-1.7956	
-0.666552	2.03245	-1.79779	
-0.667486	2.03143	-1.79997	
-0.668721	2.03069	-1.80152	
-0.670167	2.03003	-1.80287	
-0.672432	2.02929	-1.80431	
-0.674255	2.02845	-1.80603	
-0.676091	2.02785	-1.80727	
-0.677373	2.02753	-1.808	
-0.678474	2.02734	-1.80849	
-0.679799	2.02741	-1.80842	
-0.681049	2.02762	-1.80804	
-0.682129	2.0281	-1.80712	
-0.682913	2.02868	-1.80603	
-0.683561	2.02961	-1.8042	
-0.683725	2.03076	-1.80194	
-0.683959	2.03206	-1.79936	
-0.684438	2.03358	-1.79629	
-0.685277	2.03528	-1.79274	
-0.685344	2.03719	-1.78886	
-0.686007	2.03918	-1.78473	
-0.68689	2.04119	-1.78051	
-0.688181	2.04355	-1.77548	
-0.689698	2.04558	-1.77114	
-0.691285	2.0475	-1.76704	
-0.693231	2.04949	-1.76274	
-0.695347	2.05142	-1.75857	
-0.697647	2.05314	-1.75484	
-0.69953	2.05499	-1.75085	
-0.701616	2.05681	-1.74694	
-0.703185	2.05817	-1.74411	
-0.705361	2.05935	-1.74158	
-0.707179	2.06036	-1.73951	
-0.709706	2.06114	-1.73789	
-0.711935	2.06162	-1.73697	
-0.714278	2.06207	-1.73613	
-0.716097	2.06262	-1.73511	
-0.717241	2.0632	-1.73413	
-0.718429	2.064	-1.73262	
-0.718857	2.06499	-1.73077	
-0.719206	2.06621	-1.7284	
-0.719535	2.06758	-1.72569	
-0.71945	2.06886	-1.72324	
-0.719913	2.07027	-1.72043	
-0.720336	2.07175	-1.71747	
-0.721416	2.0733	-1.71431	
-0.722682	2.07492	-1.71096	
-0.724128	2.07666	-1.70732	
-0.725906	2.07854	-1.70333	
-0.72751	2.08042	-1.69936	
-0.728974	2.08263	-1.69465	
-0.73043	2.0851	-1.68932	
-0.731503	2.08765	-1.68385	
-0.732309	2.09058	-1.67749	
-0.733087	2.09371	-1.67065	
-0.733437	2.0968	-1.66395	
-0.734895	2.10009	-1.65664	
-0.73626	2.10301	-1.65022	
-0.737627	2.10573	-1.64424	
-0.738802	2.10847	-1.63822	
-0.739069	2.11092	-1.63295	
-0.739174	2.1132	-1.62806	
-0.738375	2.11536	-1.62352	
-0.736697	2.11687	-1.62058	
-0.734733	2.11829	-1.61785	
-0.732289	2.11939	-1.6159	
-0.730582	2.12024	-1.61449	
-0.728513	2.12101	-1.61332	
-0.727077	2.12167	-1.61235	
-0.725826	2.12222	-1.61165	
-0.725345	2.12272	-1.61102	
-0.725258	2.12296	-1.61098	
-0.725971	2.12318	-1.61094	
-0.726127	2.12365	-1.61036	
-0.726612	2.12418	-1.60961	
-0.726588	2.12472	-1.60886	
-0.726465	2.12519	-1.60828	
-0.726078	2.12596	-1.60699	
-0.725281	2.1267	-1.60578	
-0.725027	2.12775	-1.60378	
-0.724496	2.12884	-1.60169	
-0.72468	2.12999	-1.59939	
-0.725062	2.13116	-1.59702	
-0.725998	2.13255	-1.59409	
-0.726678	2.13373	-1.59168	
-0.727132	2.13515	-1.58868	
-0.726656	2.13685	-1.58502	
-0.726172	2.13839	-1.58173	
-0.725067	2.14013	-1.57797	
-0.723536	2.14205	-1.57375	
-0.722276	2.14381	-1.56988	
-0.720829	2.14552	-1.56616	
-0.720213	2.14709	-1.56272	
-0.71945	2.14872	-1.55913	
-0.71951	2.15014	-1.55602	
-0.719743	2.1512	-1.55383	
-0.720302	2.1519	-1.55252	
-0.721148	2.15213	-1.55241	
-0.722009	2.152	-1.5532	
-0.723076	2.1516	-1.5547	
-0.72359	2.15108	-1.55654	
-0.724079	2.15048	-1.55856	
-0.724222	2.14976	-1.56091	
-0.723786	2.14917	-1.56295	
-0.723896	2.14821	-1.56594	
-0.723546	2.14727	-1.5689	
-0.723228	2.14608	-1.57252	
-0.723227	2.14496	-1.57595	
-0.722998	2.14371	-1.57978	
-0.722717	2.14252	-1.58344	
-0.722405	2.1413	-1.58721	
-0.721589	2.14025	-1.59055	
-0.720594	2.13938	-1.59342	
-0.719203	2.13873	-1.59572	
-0.717496	2.1382	-1.5977	
-0.715972	2.13773	-1.59953	
-0.714211	2.13718	-1.60156	
-0.712455	2.13673	-1.60335	
-0.710701	2.13605	-1.60579	
-0.709665	2.13544	-1.60804	
-0.708792	2.13473	-1.61053	
-0.708334	2.13407	-1.61292	
-0.708406	2.13363	-1.61468	
-0.708724	2.13314	-1.61661	
-0.708679	2.13294	-1.61774	
-0.708967	2.13263	-1.61918	
-0.708658	2.13231	-1.62065	
-0.707932	2.13212	-1.62176	
-0.707043	2.13186	-1.62304	
-0.70624	2.13158	-1.62439	
-0.705097	2.13172	-1.62457	
-0.704392	2.13195	-1.62448	
-0.70336	2.13225	-1.6242	
-0.702671	2.1329	-1.62294	
-0.702159	2.13349	-1.6218	
-0.701305	2.1341	-1.62058	
-0.700291	2.13467	-1.61948	
-0.698726	2.13515	-1.61862	
-0.697456	2.13565	-1.61766	
-0.696309	2.13622	-1.61648	
-0.695037	2.13681	-1.61525	
-0.694284	2.13733	-1.61418	
-0.693932	2.13773	-1.61346	
-0.693597	2.13814	-1.61265	
-0.693711	2.13849	-1.61204	
-0.694249	2.13877	-1.61158	
-0.694747	2.13899	-1.6113	
-0.695396	2.13917	-1.61114	
-0.696065	2.1391	-1.61164	
-0.697326	2.13899	-1.61226	
-0.698387	2.13884	-1.61301	
-0.699404	2.13868	-1.61377	
-0.700447	2.13857	-1.61437	
-0.701584	2.1382	-1.61569	
-0.702702	2.13785	-1.61697	
-0.703973	2.13722	-1.61907	
-0.704727	2.13649	-1.62144	
-0.706298	2.1357	-1.62398	
-0.70727	2.13479	-1.62689	
-0.708289	2.13384	-1.62989	
-0.708871	2.13295	-1.63274	
-0.709525	2.13203	-1.63565	
-0.709398	2.13121	-1.63827	
-0.709037	2.13063	-1.64017	
-0.708231	2.13017	-1.64171	
-0.707652	2.1297	-1.64329	
-0.706346	2.12925	-1.64477	
-0.705157	2.12883	-1.64617	
-0.70375	2.12843	-1.64751	
-0.702882	2.12784	-1.6494	
-0.702138	2.12726	-1.65126	
-0.701792	2.12674	-1.65293	
-0.701727	2.12621	-1.65461	
-0.702086	2.12566	-1.65636	
-0.702423	2.12524	-1.65771	
-0.702517	2.12491	-1.65879	
-0.702759	2.12451	-1.66005	
-0.702612	2.12417	-1.66109	
-0.70316	2.12378	-1.6623	
-0.702894	2.12354	-1.66301	
-0.702553	2.12326	-1.66385	
-0.70191	2.12301	-1.66456	
-0.701667	2.12277	-1.66522	
-0.701219	2.12259	-1.66568	
-0.701057	2.1224	-1.66615	
-0.701314	2.12226	-1.66645	
-0.702121	2.12194	-1.66729	
-0.702891	2.12166	-1.66797	
-0.703306	2.12153	-1.66817	
-0.703422	2.12152	-1.66797	
-0.702894	2.12147	-1.6679	
-0.70241	2.12153	-1.66742	
-0.700859	2.12161	-1.66688	
-0.699524	2.12165	-1.66644	
-0.69801	2.12183	-1.66554	
-0.696374	2.1221	-1.66436	
-0.695515	2.12237	-1.66313	
-0.694342	2.12265	-1.66186	
-0.693599	2.12292	-1.66062	
-0.693487	2.12314	-1.6595	
-0.693519	2.12317	-1.65894	
-0.694499	2.12338	-1.65778	
-0.69538	2.12349	-1.65689	
-0.696084	2.12337	-1.65671	
-0.697717	2.12342	-1.65599	
-0.699078	2.1234	-1.65545	
-0.700773	2.12336	-1.65498	
-0.702036	2.12358	-1.65363	
-0.70296	2.12367	-1.65268	
-0.704218	2.12385	-1.65141	
-0.704362	2.12408	-1.64995	
-0.704984	2.12425	-1.64868	
-0.705642	2.12444	-1.6473	
-0.70596	2.12464	-1.64584	
-0.706898	2.12479	-1.64454	
-0.707531	2.12495	-1.64315	
-0.708216	2.125	-1.64206	
-0.709654	2.12516	-1.64064	
-0.710249	2.12524	-1.63941	
-0.711343	2.12523	-1.63848	
-0.711957	2.12538	-1.63697	
-0.712063	2.12555	-1.63538	
-0.712043	2.12576	-1.63365	
-0.711403	2.12599	-1.63182	
-0.710511	2.12609	-1.63044	
-0.709056	2.12619	-1.62899	
-0.70726	2.12642	-1.62715	
-0.705947	2.12655	-1.62561	
-0.704621	2.12673	-1.62381	
-0.702963	2.1269	-1.62206	
-0.701876	2.12693	-1.62072	
-0.701279	2.12689	-1.61952	
-0.700316	2.12687	-1.61824	
-0.699952	2.12677	-1.61718	
-0.699456	2.1266	-1.61629	
-0.699309	2.12634	-1.61562	
-0.699377	2.12607	-1.61494	
-0.699145	2.12578	-1.61427	
-0.69913	2.12541	-1.6138	
-0.699127	2.12512	-1.61299	
-0.698651	2.12488	-1.61195	
-0.698096	2.12449	-1.61144	
-0.69704	2.12422	-1.61045	
-0.695673	2.12404	-1.60921	
-0.694591	2.12373	-1.60833	
-0.693081	2.12363	-1.60673	
-0.691461	2.12352	-1.60506	
-0.690482	2.12333	-1.60367	
-0.689165	2.12319	-1.60201	
-0.688228	2.12297	-1.60057	
-0.687285	2.12284	-1.59884	
-0.686099	2.12279	-1.59674	
-0.685378	2.12268	-1.59493	
-0.684545	2.12264	-1.59278	
-0.683677	2.12261	-1.59063	
-0.683144	2.12255	-1.58853	
-0.682356	2.12256	-1.5862	
-0.681481	2.12262	-1.58372	
-0.681076	2.12263	-1.58134	
-0.68011	2.12264	-1.57899	
-0.679283	2.1228	-1.5761	
-0.678707	2.12296	-1.57319	
-0.677758	2.12314	-1.57012	
-0.677233	2.12333	-1.56703	
-0.676901	2.1234	-1.56433	
-0.676839	2.12354	-1.56124	
-0.676948	2.12368	-1.55812	
-0.677422	2.12378	-1.55499	
-0.678599	2.1238	-1.55207	
-0.67955	2.12377	-1.54934	
-0.680867	2.12372	-1.54649	
-0.682773	2.12367	-1.54375	
-0.68411	2.12361	-1.54085	
-0.686051	2.12358	-1.5378	
-0.688049	2.12351	-1.53493	
-0.690018	2.12335	-1.53225	
-0.691935	2.12324	-1.52951	
-0.693701	2.12315	-1.52662	
-0.695591	2.12299	-1.52409	
-0.697211	2.12286	-1.52132	
-0.698828	2.12269	-1.51868	
-0.700937	2.12241	-1.5164	
-0.702573	2.12214	-1.51405	
-0.704563	2.12178	-1.51199	
-0.706635	2.12147	-1.50974	
-0.708348	2.12117	-1.50744	
-0.710014	2.12069	-1.50584	
-0.711293	2.12034	-1.50376	
-0.712687	2.11997	-1.5018	
-0.713585	2.11951	-1.50008	
-0.714419	2.11914	-1.4981	
-0.715446	2.11881	-1.49588	
-0.716629	2.11821	-1.49468	
-0.717531	2.11774	-1.49302	
-0.718623	2.11714	-1.49168	
-0.7202	2.1165	-1.49062	
-0.721412	2.11587	-1.48937	
-0.723226	2.1151	-1.48847	
-0.725105	2.11431	-1.48767	
-0.727221	2.11339	-1.4872	
-0.729243	2.11251	-1.4865	
-0.731797	2.11167	-1.48563	
-0.734291	2.11066	-1.48524	
-0.736767	2.10969	-1.48476	
-0.739097	2.1086	-1.48451	
-0.742038	2.10758	-1.48403	
-0.744402	2.10644	-1.48407	
-0.74705	2.10537	-1.48363	
-0.749344	2.10423	-1.48344	
-0.751607	2.10308	-1.48324	
-0.75395	2.10179	-1.48362	
-0.756469	2.10049	-1.48398	
-0.758972	2.09915	-1.48422	
-0.761162	2.09789	-1.48415	
-0.763272	2.09659	-1.48413	
-0.765428	2.09524	-1.48426	
-0.767103	2.09399	-1.48411	
