0.854889	-4.3209	0.109701	
0.855014	-4.32095	0.110633	
0.854795	-4.32094	0.110945	
0.854726	-4.32096	0.111373	
0.853919	-4.32088	0.111583	
0.853096	-4.32079	0.11112	
0.852026	-4.32067	0.1107	
0.850263	-4.32045	0.109786	
0.848822	-4.32028	0.108991	
0.847059	-4.32007	0.108066	
0.845454	-4.31989	0.106767	
0.843825	-4.3197	0.105278	
0.842438	-4.31956	0.103842	
0.841381	-4.31947	0.102686	
0.839444	-4.31925	0.101719	
0.837377	-4.319	0.101079	
0.835588	-4.31879	0.100478	
0.833313	-4.31852	0.100213	
0.831516	-4.31831	0.100088	
0.829916	-4.31813	0.0999829	
0.828496	-4.31797	0.100024	
0.828045	-4.31795	0.100093	
0.827135	-4.31786	0.100379	
0.826366	-4.31779	0.100616	
0.826247	-4.31782	0.101196	
0.825502	-4.31776	0.102013	
0.825417	-4.3178	0.102618	
0.824772	-4.31775	0.10344	
0.823554	-4.31762	0.104619	
0.822126	-4.31747	0.105842	
0.82039	-4.31727	0.107127	
0.818862	-4.31709	0.108563	
0.817591	-4.31696	0.109837	
0.816528	-4.31685	0.111187	
0.816331	-4.31686	0.112354	
0.816877	-4.31698	0.113515	
0.81764	-4.31713	0.114608	
0.818413	-4.31728	0.115699	
0.818724	-4.31736	0.116804	
0.819932	-4.31757	0.117944	
0.820251	-4.31766	0.119211	
0.820816	-4.31779	0.12044	
0.821577	-4.31794	0.121685	
0.821802	-4.31802	0.123103	
0.822209	-4.31813	0.124529	
0.821976	-4.31814	0.126031	
0.821549	-4.31814	0.12769	
0.821911	-4.31825	0.129394	
0.820839	-4.31815	0.13118	
0.820592	-4.31817	0.132946	
0.820437	-4.31821	0.134788	
0.819004	-4.31806	0.136323	
0.818734	-4.31808	0.13809	
0.818267	-4.31808	0.139939	
0.817474	-4.31802	0.141784	
0.817322	-4.31806	0.143618	
0.816931	-4.31807	0.145533	
0.816824	-4.31811	0.147192	
0.816423	-4.31812	0.149178	
0.815815	-4.31811	0.151119	
0.815513	-4.31813	0.153136	
0.814832	-4.3181	0.155458	
0.814304	-4.31809	0.157519	
0.814746	-4.31821	0.159043	
0.815002	-4.31831	0.161085	
0.815555	-4.31845	0.162741	
0.816296	-4.31862	0.16455	
0.816608	-4.31873	0.166309	
0.817884	-4.31897	0.167903	
0.818357	-4.31911	0.169791	
0.8191	-4.31927	0.171311	
0.819938	-4.31946	0.172985	
0.820257	-4.31957	0.174645	
0.821486	-4.31982	0.176191	
0.82178	-4.31994	0.177942	
0.822614	-4.32014	0.179449	
0.823762	-4.32038	0.180633	
0.824434	-4.32057	0.182529	
0.825583	-4.32083	0.184316	
0.826967	-4.32114	0.186383	
0.827269	-4.3213	0.188743	
0.827729	-4.32149	0.191306	
0.827123	-4.32154	0.194357	
0.826646	-4.32161	0.197147	
0.824778	-4.32149	0.20031	
0.821982	-4.32123	0.203703	
0.818798	-4.32092	0.206831	
0.814491	-4.32045	0.210104	
0.809734	-4.31989	0.21309	
0.804868	-4.31933	0.215638	
0.798138	-4.31849	0.218377	
0.791263	-4.31762	0.220549	
0.783224	-4.31658	0.222592	
0.774944	-4.3155	0.224768	
0.767096	-4.31447	0.226405	
0.759443	-4.31347	0.227545	
0.753439	-4.31269	0.228721	
0.74864	-4.31208	0.229232	
0.745835	-4.31174	0.229761	
0.746016	-4.31183	0.229517	
0.747244	-4.31206	0.228944	
0.74823	-4.31225	0.22812	
0.750166	-4.31258	0.227514	
0.751182	-4.31277	0.227219	
0.75232	-4.31298	0.227114	
0.753619	-4.31322	0.227111	
0.754972	-4.31346	0.226979	
0.75662	-4.31374	0.227104	
0.757942	-4.31397	0.227683	
0.760117	-4.31433	0.228104	
0.761666	-4.3146	0.228615	
0.763247	-4.31487	0.229384	
0.764785	-4.31514	0.230083	
0.765614	-4.3153	0.231079	
0.766341	-4.31545	0.231855	
0.767548	-4.31567	0.232839	
0.768379	-4.31584	0.234187	
0.769877	-4.3161	0.235224	
0.77154	-4.31639	0.236578	
0.773013	-4.31665	0.237851	
0.774828	-4.31696	0.239566	
0.776533	-4.31726	0.241289	
0.778282	-4.31755	0.242884	
0.78014	-4.31787	0.244643	
0.781762	-4.31816	0.246445	
0.783741	-4.31849	0.247903	
0.785346	-4.31878	0.249858	
0.786867	-4.31904	0.251444	
0.788625	-4.31935	0.252932	
0.789905	-4.31958	0.254545	
0.791322	-4.31984	0.25561	
0.792302	-4.32003	0.256491	
0.792972	-4.32017	0.257076	
0.794097	-4.32037	0.257412	
0.794922	-4.32054	0.258088	
0.795873	-4.32071	0.258691	
0.796691	-4.32087	0.259513	
0.797339	-4.321	0.260442	
0.79769	-4.32108	0.261624	
0.79818	-4.32119	0.262508	
0.798005	-4.32119	0.263494	
0.797371	-4.32113	0.264223	
0.796543	-4.32105	0.264817	
0.795594	-4.32094	0.265415	
0.794936	-4.32088	0.265756	
0.794014	-4.32078	0.266613	
0.793591	-4.32074	0.267318	
0.793019	-4.32068	0.268021	
0.792787	-4.32066	0.268689	
0.792552	-4.32064	0.269003	
0.79244	-4.32065	0.269405	
0.792206	-4.32063	0.269945	
0.791447	-4.32054	0.270721	
0.790696	-4.32045	0.270854	
0.789673	-4.32031	0.271413	
0.788864	-4.32021	0.271388	
0.787991	-4.3201	0.271789	
0.787232	-4.32	0.272351	
0.786474	-4.3199	0.272425	
0.785847	-4.31983	0.272428	
0.784903	-4.31971	0.272375	
0.783938	-4.31958	0.272442	
0.783165	-4.31948	0.273161	
0.782584	-4.31941	0.273452	
0.781505	-4.31926	0.273936	
0.781093	-4.31921	0.274387	
0.780673	-4.31916	0.275215	
0.779918	-4.31906	0.275575	
0.779373	-4.31899	0.276419	
0.778844	-4.31891	0.278006	
0.778184	-4.31882	0.279248	
0.7778	-4.31877	0.28056	
0.777273	-4.31869	0.282537	
0.776761	-4.31862	0.284157	
0.776394	-4.31856	0.285973	
0.775942	-4.3185	0.28792	
0.775746	-4.31847	0.290319	
0.775294	-4.31841	0.292148	
0.775069	-4.31837	0.294755	
0.77494	-4.31835	0.297348	
0.774689	-4.31832	0.299525	
0.774566	-4.3183	0.302427	
0.774407	-4.31828	0.30499	
0.774103	-4.31823	0.307631	
0.773963	-4.3182	0.310789	
0.773839	-4.31818	0.313276	
0.773961	-4.3182	0.316735	
0.773787	-4.31817	0.319274	
0.773438	-4.31812	0.32186	
0.773229	-4.31809	0.324307	
0.772712	-4.31802	0.326298	
0.772493	-4.31798	0.329197	
0.771954	-4.3179	0.331299	
0.771757	-4.31788	0.333464	
0.771217	-4.3178	0.335599	
0.770651	-4.31772	0.337971	
0.770246	-4.31766	0.340074	
0.769842	-4.3176	0.342301	
0.769429	-4.31755	0.344149	
0.76884	-4.31747	0.345945	
0.768066	-4.31736	0.347577	
0.767909	-4.31735	0.348782	
0.767369	-4.31728	0.34993	
0.766742	-4.3172	0.350914	
0.766226	-4.31714	0.351531	
0.765481	-4.31704	0.351767	
0.76482	-4.31696	0.351873	
0.76417	-4.31689	0.351601	
0.76361	-4.31682	0.351587	
0.762847	-4.31673	0.351409	
0.762351	-4.31668	0.350358	
0.761631	-4.3166	0.349618	
0.761266	-4.31657	0.348713	
0.760719	-4.31651	0.348021	
0.760105	-4.31643	0.347802	
0.759809	-4.3164	0.347443	
0.759423	-4.31636	0.347369	
0.759146	-4.31634	0.346808	
0.759243	-4.31637	0.346729	
0.759118	-4.31637	0.347191	
0.759339	-4.31641	0.347181	
0.759245	-4.31641	0.347658	
0.759077	-4.3164	0.347971	
0.75911	-4.31642	0.348355	
0.758761	-4.31638	0.349144	
0.758611	-4.31638	0.349471	
0.758352	-4.31635	0.349792	
0.757992	-4.31632	0.349579	
0.757774	-4.31631	0.349664	
0.757248	-4.31625	0.349986	
0.75721	-4.31627	0.349747	
0.756859	-4.31624	0.349536	
0.756511	-4.31621	0.349499	
0.756137	-4.31617	0.349216	
0.755752	-4.31614	0.349022	
0.755257	-4.31609	0.348471	
0.754882	-4.31605	0.347805	
0.754641	-4.31605	0.346702	
0.75412	-4.316	0.345705	
0.753727	-4.31597	0.345005	
0.75329	-4.31594	0.342984	
0.752878	-4.31591	0.341092	
0.752271	-4.31586	0.338807	
0.751823	-4.31584	0.335951	
0.751362	-4.3158	0.333853	
0.750918	-4.31578	0.331487	
0.750411	-4.31574	0.329315	
0.749862	-4.31569	0.327423	
0.749365	-4.31564	0.325856	
0.748849	-4.31559	0.324158	
0.748234	-4.31553	0.322611	
0.747708	-4.31548	0.32142	
0.74691	-4.31538	0.319704	
0.746412	-4.31534	0.317518	
0.745685	-4.31525	0.31568	
0.745148	-4.3152	0.314021	
0.744555	-4.31514	0.311602	
0.744045	-4.31509	0.310024	
0.743657	-4.31505	0.308842	
0.743468	-4.31504	0.307838	
0.743242	-4.31503	0.306919	
0.743438	-4.31506	0.306821	
0.74326	-4.31505	0.306691	
0.743459	-4.31508	0.307501	
0.743436	-4.31508	0.308684	
0.743923	-4.31515	0.310034	
0.744075	-4.31517	0.311484	
0.744636	-4.31524	0.31377	
0.744874	-4.31527	0.315772	
0.745042	-4.31528	0.317981	
0.745685	-4.31537	0.319769	
0.7461	-4.31542	0.322156	
0.746652	-4.3155	0.324101	
0.747282	-4.31558	0.326134	
0.747787	-4.31565	0.328197	
0.748506	-4.31575	0.329914	
0.74921	-4.31584	0.331961	
0.750022	-4.31595	0.333885	
0.75094	-4.31608	0.335219	
0.751576	-4.31617	0.33645	
0.752133	-4.31625	0.337185	
0.752732	-4.31633	0.337938	
0.753263	-4.31641	0.338684	
0.753792	-4.31648	0.339289	
0.754394	-4.31657	0.339509	
0.754979	-4.31665	0.339598	
0.755398	-4.31671	0.339672	
0.755883	-4.31679	0.339741	
0.756453	-4.31687	0.339681	
0.756869	-4.31693	0.339096	
0.757349	-4.31701	0.33866	
0.757937	-4.3171	0.338498	
0.75833	-4.31716	0.338173	
0.758822	-4.31723	0.338177	
0.759247	-4.3173	0.338249	
0.759809	-4.31738	0.338344	
0.760314	-4.31746	0.3382	
0.761203	-4.3176	0.33814	
0.761777	-4.31768	0.33826	
0.762906	-4.31785	0.338489	
0.763656	-4.31797	0.33904	
0.764486	-4.31809	0.339816	
0.765531	-4.31825	0.340364	
0.76675	-4.31843	0.34098	
0.76786	-4.3186	0.341383	
0.769047	-4.31878	0.341907	
0.770245	-4.31896	0.342245	
0.771674	-4.31917	0.343031	
0.772949	-4.31936	0.343509	
0.774396	-4.31957	0.344319	
0.775873	-4.31979	0.344646	
0.777319	-4.32001	0.345171	
0.778762	-4.32022	0.345455	
0.780182	-4.32043	0.346109	
0.781704	-4.32065	0.346794	
0.783115	-4.32086	0.34703	
0.784548	-4.32107	0.347169	
0.785892	-4.32128	0.347347	
0.787095	-4.32145	0.347631	
0.788566	-4.32167	0.34765	
0.789629	-4.32183	0.347788	
0.790945	-4.32203	0.347694	
0.792075	-4.3222	0.347314	
0.793242	-4.32238	0.347128	
0.794333	-4.32255	0.346841	
0.79564	-4.32275	0.346685	
0.796899	-4.32295	0.346451	
0.798065	-4.32312	0.346219	
0.798974	-4.32326	0.346042	
0.800035	-4.32342	0.346214	
0.801022	-4.32357	0.346661	
0.801744	-4.32368	0.346841	
0.802575	-4.32381	0.347014	
0.803662	-4.32397	0.347143	
0.804497	-4.32409	0.347141	
0.805404	-4.32423	0.347179	
0.806443	-4.32439	0.346885	
0.80734	-4.32452	0.346489	
0.808563	-4.32471	0.34663	
0.809633	-4.32487	0.346667	
0.810684	-4.32503	0.346681	
0.81197	-4.32522	0.347082	
0.813124	-4.32539	0.347305	
0.814638	-4.32561	0.347572	
0.816009	-4.32582	0.347778	
0.817305	-4.32601	0.347766	
0.818998	-4.32625	0.348404	
0.820307	-4.32644	0.348876	
0.821393	-4.3266	0.349638	
0.823015	-4.32684	0.350382	
0.824315	-4.32702	0.350652	
0.82608	-4.32728	0.351017	
0.827529	-4.32749	0.351331	
0.828996	-4.3277	0.351107	
0.830676	-4.32795	0.351686	
0.832136	-4.32817	0.351746	
0.833508	-4.32837	0.351893	
0.834954	-4.32858	0.352197	
0.836104	-4.32875	0.352155	
0.837505	-4.32895	0.352641	
0.838652	-4.32912	0.352862	
0.839597	-4.32926	0.353283	
0.840694	-4.32942	0.354136	
0.841488	-4.32953	0.35486	
0.842593	-4.32969	0.355916	
0.843404	-4.3298	0.356565	
0.844133	-4.3299	0.357548	
0.844795	-4.32999	0.358411	
0.845291	-4.33006	0.35928	
0.845788	-4.33012	0.360228	
0.846149	-4.33017	0.360867	
0.846674	-4.33024	0.361776	
0.847212	-4.33031	0.362643	
0.847648	-4.33036	0.363029	
0.848024	-4.33041	0.363535	
0.848482	-4.33047	0.364196	
0.848926	-4.33052	0.364866	
0.849463	-4.33059	0.365142	
0.849992	-4.33066	0.365622	
0.850684	-4.33075	0.366153	
0.851137	-4.33081	0.366328	
0.851912	-4.33091	0.366822	
0.85248	-4.33098	0.367112	
0.853265	-4.33109	0.367374	
0.854107	-4.3312	0.367819	
0.854899	-4.3313	0.368088	
0.855583	-4.33139	0.368644	
0.856514	-4.33151	0.369107	
0.857158	-4.33159	0.369824	
0.857979	-4.3317	0.370539	
0.858841	-4.33181	0.371157	
0.859697	-4.33192	0.371342	
0.860637	-4.33204	0.371763	
0.861343	-4.33213	0.371962	
0.862261	-4.33225	0.372401	
0.863033	-4.33236	0.372521	
0.863945	-4.33248	0.37314	
0.864646	-4.33257	0.373282	
0.865571	-4.3327	0.37344	
0.866488	-4.33282	0.373821	
0.867266	-4.33293	0.374025	
0.868211	-4.33306	0.374315	
0.869052	-4.33318	0.374039	
0.869738	-4.33328	0.374142	
0.870425	-4.33337	0.374435	
0.871227	-4.33349	0.374079	
0.872248	-4.33364	0.374149	
0.8727	-4.3337	0.374177	
0.873466	-4.33382	0.374371	
0.874352	-4.33395	0.37446	
0.874902	-4.33402	0.374461	
0.875542	-4.33412	0.374192	
0.876173	-4.33421	0.374254	
0.876814	-4.3343	0.374327	
0.877451	-4.33439	0.374391	
0.878161	-4.3345	0.374523	
0.879022	-4.33463	0.374546	
0.879674	-4.33472	0.374614	
0.880073	-4.33478	0.374495	
0.88085	-4.33489	0.374551	
0.881475	-4.33498	0.374547	
0.882005	-4.33506	0.374572	
0.882643	-4.33515	0.374575	
0.8831	-4.33522	0.374534	
0.883489	-4.33527	0.374513	
0.884036	-4.33535	0.374537	
0.884416	-4.33541	0.374519	
0.884972	-4.33549	0.374378	
0.885286	-4.33553	0.374376	
0.885601	-4.33558	0.374382	
0.885898	-4.33562	0.374383	
0.88622	-4.33567	0.374381	
0.886375	-4.33569	0.374338	
0.886607	-4.33572	0.374359	
0.88668	-4.33573	0.374338	
0.886994	-4.33578	0.374342	
0.887229	-4.33581	0.374368	
0.887312	-4.33582	0.374346	
0.887542	-4.33586	0.374367	
0.88749	-4.33585	0.374365	
0.88773	-4.33589	0.374238	
0.887811	-4.3359	0.374214	
0.887895	-4.33591	0.374094	
0.887979	-4.33592	0.373925	
0.888074	-4.33594	0.373591	
0.888024	-4.33593	0.373424	
0.888058	-4.33594	0.372956	
0.888004	-4.33593	0.37263	
0.888175	-4.33596	0.372512	
0.887957	-4.33593	0.371901	
0.887914	-4.33593	0.371353	
0.887923	-4.33593	0.371204	
0.888093	-4.33596	0.370574	
0.888259	-4.336	0.369877	
0.888334	-4.33601	0.369304	
0.888356	-4.33602	0.368436	
0.888556	-4.33606	0.367853	
0.888597	-4.33607	0.367208	
0.888766	-4.3361	0.366594	
0.888797	-4.33611	0.366113	
0.888819	-4.33612	0.365779	
0.889008	-4.33615	0.365527	
0.889038	-4.33616	0.365045	
0.88922	-4.33619	0.364612	
0.889392	-4.33622	0.364341	
0.889401	-4.33622	0.364176	
0.889568	-4.33625	0.36422	
0.88973	-4.33628	0.3641	
0.889877	-4.3363	0.364303	
0.890184	-4.33635	0.364551	
0.890337	-4.33637	0.364906	
0.890626	-4.33641	0.365473	
0.890953	-4.33646	0.366239	
0.891237	-4.3365	0.366937	
0.891241	-4.3365	0.367708	
0.891409	-4.33653	0.368674	
0.891355	-4.33652	0.369363	
0.891643	-4.33655	0.37026	
0.891522	-4.33653	0.371208	
0.891323	-4.3365	0.372048	
0.891197	-4.33648	0.372775	
0.890775	-4.33641	0.373689	
0.890494	-4.33636	0.374193	
0.890092	-4.3363	0.37478	
0.889795	-4.33626	0.375066	
0.889638	-4.33623	0.375449	
0.889214	-4.33617	0.375379	
0.889188	-4.33617	0.374772	
0.888857	-4.33612	0.374322	
0.888833	-4.33613	0.37357	
0.888334	-4.33607	0.37242	
0.88843	-4.33609	0.371259	
0.888232	-4.33608	0.369734	
0.888019	-4.33606	0.367743	
0.887999	-4.33608	0.365948	
0.887662	-4.33604	0.36421	
0.887658	-4.33606	0.362056	
0.887495	-4.33605	0.360019	
0.887205	-4.33602	0.358394	
0.887085	-4.33602	0.356486	
0.8869	-4.33601	0.354853	
0.886683	-4.33598	0.353782	
0.886438	-4.33595	0.352788	
0.886221	-4.33593	0.351526	
0.886079	-4.33591	0.350582	
0.886076	-4.33592	0.349622	
0.886114	-4.33593	0.348904	
0.885931	-4.33591	0.34807	
0.88606	-4.33593	0.347487	
0.886108	-4.33594	0.346788	
0.88621	-4.33596	0.346451	
0.886325	-4.33598	0.346181	
0.886496	-4.336	0.345955	
0.88673	-4.33604	0.345829	
0.886884	-4.33606	0.345785	
0.886967	-4.33607	0.345764	
0.887143	-4.33609	0.345783	
0.887297	-4.33611	0.34574	
0.887431	-4.33613	0.345787	
0.887434	-4.33613	0.345915	
0.887437	-4.33613	0.346128	
0.887545	-4.33614	0.346081	
0.887485	-4.33613	0.346326	
0.887294	-4.33609	0.346502	
0.887547	-4.33613	0.346564	
0.887182	-4.33607	0.346829	
0.886986	-4.33604	0.346913	
0.886786	-4.33601	0.347265	
0.886426	-4.33595	0.347398	
0.88608	-4.3359	0.347591	
0.886054	-4.33589	0.347901	
0.884981	-4.33573	0.347945	
0.884851	-4.33571	0.348362	
0.884215	-4.33562	0.348411	
0.88345	-4.33551	0.348717	
0.88334	-4.33549	0.348828	
0.882917	-4.33544	0.34916	
0.882612	-4.33539	0.349381	
0.882239	-4.33535	0.349619	
0.881475	-4.33524	0.349959	
0.881133	-4.33519	0.350093	
0.880463	-4.3351	0.350408	
0.879914	-4.33502	0.350692	
0.879654	-4.33499	0.35101	
0.878663	-4.33485	0.351179	
0.878193	-4.33478	0.351304	
0.87758	-4.33469	0.351622	
0.876977	-4.33461	0.35194	
0.876733	-4.33458	0.352233	
0.875807	-4.33444	0.352381	
0.875524	-4.33441	0.352582	
0.875008	-4.33433	0.352857	
0.874665	-4.33428	0.353105	
0.874723	-4.33429	0.353067	
0.874628	-4.33428	0.353309	
0.874705	-4.33429	0.353449	
0.874764	-4.3343	0.35365	
0.874646	-4.33428	0.353677	
0.874951	-4.33432	0.353743	
0.874854	-4.33431	0.353994	
0.875013	-4.33433	0.354105	
0.875158	-4.33435	0.354139	
0.874752	-4.33429	0.354388	
0.8749	-4.33431	0.35457	
0.87487	-4.33431	0.354735	
0.874286	-4.33422	0.35503	
0.874314	-4.33423	0.355263	
0.873626	-4.33413	0.355672	
0.873364	-4.33409	0.355734	
0.872919	-4.33403	0.356074	
0.872406	-4.33396	0.356279	
0.872135	-4.33392	0.356338	
0.871332	-4.3338	0.356634	
0.870808	-4.33373	0.356605	
0.870341	-4.33367	0.356609	
0.869353	-4.33353	0.356477	
0.868922	-4.33347	0.35627	
0.868232	-4.33337	0.35581	
0.867491	-4.33327	0.355537	
0.867371	-4.33326	0.355012	
0.866854	-4.33319	0.354608	
0.866637	-4.33317	0.353949	
0.866565	-4.33317	0.353282	
0.866143	-4.33311	0.352694	
0.866285	-4.33314	0.351788	
0.866266	-4.33315	0.351043	
0.866342	-4.33318	0.350241	
0.866818	-4.33326	0.349301	
0.866877	-4.33329	0.348381	
0.867758	-4.33343	0.347241	
0.86837	-4.33354	0.346326	
0.868831	-4.33362	0.345482	
0.870099	-4.33383	0.344574	
0.870548	-4.33392	0.343801	
0.871511	-4.33408	0.342885	
0.872527	-4.33425	0.342067	
0.87313	-4.33435	0.341253	
0.873866	-4.33448	0.340469	
0.874639	-4.33462	0.3397	
0.875164	-4.33472	0.338919	
0.876135	-4.33488	0.3381	
0.876968	-4.33503	0.337541	
0.877748	-4.33516	0.33701	
0.878775	-4.33533	0.336312	
0.879725	-4.33549	0.335657	
0.880542	-4.33563	0.334859	
0.881146	-4.33574	0.334209	
0.881871	-4.33586	0.333605	
0.882491	-4.33596	0.333365	
0.88286	-4.33604	0.33294	
0.883282	-4.33612	0.332399	
0.88332	-4.33615	0.332118	
0.88342	-4.33618	0.331874	
0.883873	-4.33626	0.33166	
0.883676	-4.33625	0.331431	
0.883837	-4.33629	0.331006	
0.884045	-4.33634	0.330699	
0.884023	-4.33636	0.330417	
0.884305	-4.33643	0.330148	
0.883901	-4.33639	0.33047	
0.883474	-4.33635	0.330646	
0.882966	-4.33631	0.330753	
0.882466	-4.33626	0.331039	
0.882238	-4.33626	0.331352	
0.882319	-4.33631	0.331749	
0.883025	-4.33644	0.332303	
0.883777	-4.33659	0.332608	
0.884588	-4.33674	0.332982	
0.885792	-4.33695	0.333397	
0.887077	-4.33718	0.33398	
0.888442	-4.33741	0.334521	
0.890103	-4.33769	0.335142	
0.891764	-4.33797	0.335796	
0.893476	-4.33827	0.336468	
0.895458	-4.3386	0.337118	
0.897685	-4.33897	0.337824	
0.900099	-4.33937	0.338629	
0.902544	-4.33979	0.339383	
0.905685	-4.34031	0.340326	
0.908389	-4.34077	0.341123	
0.91137	-4.34128	0.342047	
0.914258	-4.34178	0.343103	
0.917516	-4.34235	0.343715	
0.921095	-4.34297	0.344252	
0.924449	-4.34355	0.345088	
0.928348	-4.34422	0.345512	
0.932447	-4.34492	0.345947	
0.935512	-4.34547	0.346406	
0.938441	-4.346	0.346175	
0.940666	-4.34643	0.346012	
0.942188	-4.34675	0.346501	
0.942984	-4.34696	0.346843	
0.943392	-4.3471	0.347833	
0.943107	-4.34715	0.347953	
0.941692	-4.34702	0.348743	
0.939247	-4.34675	0.34919	
0.935776	-4.34632	0.350083	
0.931298	-4.34574	0.350772	
0.927022	-4.3452	0.351387	
0.921855	-4.34452	0.351762	
0.915777	-4.34371	0.352156	
0.908978	-4.34279	0.352801	
0.90085	-4.34169	0.353094	
0.892385	-4.34053	0.353661	
0.883726	-4.33935	0.354025	
0.875348	-4.3382	0.354298	
0.868518	-4.33728	0.35435	
0.86294	-4.33654	0.353886	
0.859455	-4.33611	0.352858	
0.858562	-4.33606	0.351574	
0.858395	-4.33611	0.349931	
0.860248	-4.33647	0.348205	
0.86214	-4.33684	0.346109	
0.864898	-4.33733	0.343981	
0.868528	-4.33796	0.341644	
0.872388	-4.33863	0.338933	
0.877146	-4.33944	0.336092	
0.881593	-4.34021	0.333313	
0.886196	-4.34101	0.330584	
0.890856	-4.34182	0.32806	
0.894661	-4.34251	0.325283	
0.899125	-4.34332	0.322185	
0.903491	-4.34412	0.318775	
0.907707	-4.34491	0.315325	
0.912108	-4.34573	0.311576	
0.915907	-4.34647	0.307454	
0.919709	-4.34721	0.303252	
0.922771	-4.34785	0.298874	
0.924496	-4.3483	0.295532	
0.927331	-4.34891	0.291662	
0.928629	-4.34929	0.288552	
0.930403	-4.34976	0.284918	
0.932879	-4.35034	0.280721	
0.934491	-4.3508	0.276232	
0.937037	-4.35141	0.271077	
0.939482	-4.352	0.266443	
0.941851	-4.35259	0.26068	
0.945953	-4.35345	0.255388	
0.94976	-4.35427	0.249965	
0.954081	-4.35517	0.244988	
0.959445	-4.35623	0.239574	
0.963544	-4.35709	0.234598	
0.967974	-4.35802	0.229179	
0.972587	-4.35897	0.221977	
0.977929	-4.36004	0.214057	
0.985653	-4.36145	0.206072	
0.993947	-4.36295	0.197135	
1.00327	-4.3646	0.188067	
1.01343	-4.36639	0.177974	
1.02233	-4.36799	0.168066	
1.03223	-4.36974	0.158095	
1.04057	-4.37126	0.149295	
1.04788	-4.37261	0.141852	
1.05442	-4.37385	0.135296	
1.05832	-4.37468	0.129086	
1.06263	-4.37557	0.123498	
1.0662	-4.37636	0.116783	
1.06914	-4.37705	0.110298	
1.07372	-4.37797	0.104374	
1.0778	-4.37882	0.0978804	
1.08243	-4.37975	0.0920299	
1.08722	-4.38069	0.0859453	
1.0918	-4.38159	0.0786362	
1.09817	-4.38277	0.0717401	
1.10599	-4.38416	0.0634583	
1.11632	-4.38593	0.0553229	
1.13	-4.38822	0.0468348	
1.14368	-4.3905	0.0388345	
1.15831	-4.39292	0.0307513	
1.17297	-4.39534	0.0238032	
1.1852	-4.39737	0.0179516	
1.19813	-4.3995	0.0137867	
1.20866	-4.40124	0.0111228	
1.21821	-4.40281	0.00939282	
1.22755	-4.40433	0.00789133	
1.2337	-4.40534	0.00706342	
1.23995	-4.40636	0.00646471	
1.24564	-4.40726	0.00643889	
1.25278	-4.40839	0.00601793	
1.26387	-4.41015	0.00509774	
1.2769	-4.4122	0.00397494	
1.29213	-4.4146	0.00257566	
1.30769	-4.41705	0.00147615	
1.32254	-4.41938	0.000605792	
1.33754	-4.42171	0.000184058	
1.35	-4.42363	0.000723095	
1.35961	-4.42508	0.00196535	
1.36691	-4.42614	0.00372017	
1.37168	-4.42678	0.00609541	
1.37824	-4.4277	0.00757552	
1.38665	-4.42893	0.00798088	
1.39648	-4.43038	0.00877851	
1.40807	-4.43212	0.0092781	
1.41801	-4.43357	0.0110769	
1.42791	-4.43501	0.0131023	
1.43656	-4.43624	0.0143192	
1.44044	-4.43669	0.0158491	
1.4429	-4.4369	0.0167913	
1.44408	-4.43689	0.0184264	
1.44612	-4.43702	0.0192084	
1.45031	-4.43753	0.0185755	
1.45246	-4.4377	0.0171648	
1.45448	-4.43785	0.0145743	
1.45494	-4.43774	0.0128853	
1.45267	-4.43716	0.0117177	
1.44969	-4.43648	0.00842434	
1.44734	-4.43592	0.00431482	
1.44581	-4.43552	-0.000875415	
1.44508	-4.43526	-0.00620024	
1.44251	-4.43469	-0.0111605	
1.4398	-4.4341	-0.0149407	
1.43621	-4.43335	-0.018454	
1.4321	-4.43252	-0.0211823	
1.43014	-4.43207	-0.0252589	
1.42926	-4.43184	-0.030155	
1.42858	-4.43166	-0.0355577	
1.42755	-4.43144	-0.041313	
1.42398	-4.4308	-0.0472234	
1.41919	-4.42996	-0.0529943	
1.41403	-4.42907	-0.0583215	
1.41149	-4.42866	-0.0634164	
1.41259	-4.4289	-0.0686623	
1.41249	-4.42896	-0.0746274	
1.41309	-4.42917	-0.0805325	
1.40978	-4.42872	-0.0854616	
1.40449	-4.42794	-0.0900822	
1.39913	-4.42718	-0.094043	
1.39504	-4.42667	-0.0993422	
1.39301	-4.42656	-0.104443	
1.39154	-4.42658	-0.109531	
1.38739	-4.42616	-0.11407	
1.38133	-4.42544	-0.117948	
1.37432	-4.42457	-0.1219	
1.36864	-4.42398	-0.125865	
1.36489	-4.42376	-0.130647	
1.3606	-4.4235	-0.135694	
1.35743	-4.42347	-0.140895	
1.35395	-4.42343	-0.144919	
1.34937	-4.42323	-0.148558	
1.34749	-4.42356	-0.153643	
1.34751	-4.42427	-0.159517	
1.34772	-4.42508	-0.166245	
1.34745	-4.42583	-0.172739	
1.34514	-4.42625	-0.178407	
1.34297	-4.42673	-0.182765	
1.34087	-4.42728	-0.18656	
1.34116	-4.42831	-0.191403	
1.3428	-4.42962	-0.196778	
1.34461	-4.43101	-0.202663	
1.34476	-4.43214	-0.208069	
1.34365	-4.43309	-0.213679	
1.3413	-4.43385	-0.21812	
1.34081	-4.43499	-0.221858	
1.34405	-4.43685	-0.225819	
1.34772	-4.43882	-0.229566	
1.35087	-4.44075	-0.233621	
1.35213	-4.44239	-0.238422	
