-0.423961	-0.00868412	0.43156	0.994926	-0.00466474	-0.0990654	0.0169081	
-0.423997	-0.00866372	0.431531	0.994938	-0.00466547	-0.0989589	0.016849	
-0.424032	-0.00864453	0.431503	0.99495	-0.00466383	-0.0988495	0.0167901	
-0.424066	-0.0086247	0.431474	0.994961	-0.00466398	-0.0987418	0.0167328	
-0.424096	-0.00860436	0.431446	0.994974	-0.00465876	-0.0986271	0.0166737	
-0.424126	-0.0085857	0.431418	0.994986	-0.00465292	-0.098511	0.0166172	
-0.424154	-0.00856695	0.431391	0.994999	-0.00464456	-0.0983915	0.0165597	
-0.424183	-0.00854728	0.431363	0.995012	-0.00463634	-0.098271	0.0165013	
-0.424213	-0.00852656	0.431334	0.995024	-0.00463223	-0.098156	0.0164429	
-0.424242	-0.00850417	0.431304	0.995037	-0.00462943	-0.0980406	0.0163833	
-0.424271	-0.00848011	0.431274	0.995049	-0.00462604	-0.0979249	0.0163219	
-0.424299	-0.00845752	0.431245	0.995061	-0.00462149	-0.0978106	0.0162626	
-0.424326	-0.00843565	0.431216	0.995074	-0.00461199	-0.0976892	0.0162021	
-0.424353	-0.00841294	0.431188	0.995087	-0.00460255	-0.0975676	0.0161401	
-0.424381	-0.00838988	0.431161	0.9951	-0.00459234	-0.0974443	0.0160775	
-0.424408	-0.00836542	0.431132	0.995113	-0.004585	-0.0973244	0.0160144	
-0.424437	-0.0083409	0.431103	0.995125	-0.00458147	-0.0972136	0.0159533	
-0.424465	-0.00831698	0.431076	0.995137	-0.00457787	-0.0971046	0.0158926	
-0.424494	-0.00829268	0.431047	0.995148	-0.00457586	-0.0969997	0.0158324	
-0.424522	-0.0082682	0.43102	0.995159	-0.00457609	-0.0968985	0.0157747	
-0.424548	-0.00824403	0.430991	0.99517	-0.00457557	-0.0967945	0.0157174	
-0.424573	-0.00821943	0.430963	0.995181	-0.00457366	-0.0966867	0.0156587	
-0.424597	-0.00819446	0.430935	0.995193	-0.00456921	-0.0965741	0.0155993	
-0.424619	-0.00816901	0.430909	0.995206	-0.0045599	-0.0964518	0.0155378	
-0.424642	-0.00814215	0.430882	0.995219	-0.00454994	-0.0963296	0.0154737	
-0.424664	-0.00811624	0.430857	0.995232	-0.0045354	-0.0962032	0.0154098	
-0.424684	-0.00809111	0.430831	0.995245	-0.00452212	-0.0960795	0.0153487	
-0.424704	-0.00806545	0.430804	0.995258	-0.00451124	-0.0959599	0.0152875	
-0.424725	-0.00803901	0.430778	0.99527	-0.00450259	-0.0958395	0.0152272	
-0.424746	-0.00801245	0.430751	0.995282	-0.00449464	-0.0957221	0.0151663	
-0.424765	-0.00798635	0.430723	0.995295	-0.0044851	-0.095601	0.0151059	
-0.424783	-0.00796187	0.430696	0.995308	-0.00447438	-0.0954782	0.0150488	
-0.424801	-0.00793704	0.430669	0.99532	-0.00446534	-0.0953597	0.0149916	
-0.424817	-0.00791287	0.430643	0.995333	-0.00445436	-0.0952373	0.0149349	
-0.424836	-0.00788797	0.430617	0.995345	-0.00444689	-0.095122	0.0148783	
-0.424853	-0.00786339	0.43059	0.995356	-0.00444294	-0.0950125	0.0148245	
-0.424873	-0.00783686	0.430563	0.995367	-0.0044432	-0.0949077	0.014769	
-0.424892	-0.0078114	0.430537	0.995377	-0.00444078	-0.0948023	0.0147136	
-0.424909	-0.00778722	0.430511	0.995389	-0.00443651	-0.094694	0.014661	
-0.424923	-0.00776472	0.430486	0.9954	-0.00442845	-0.0945795	0.0146099	
-0.424936	-0.00774335	0.430462	0.995412	-0.0044182	-0.0944613	0.0145602	
-0.424947	-0.0077229	0.430438	0.995425	-0.00440481	-0.094336	0.0145111	
-0.424957	-0.00770194	0.430413	0.995438	-0.00439199	-0.0942106	0.014462	
-0.424967	-0.00768122	0.430389	0.99545	-0.00437958	-0.0940833	0.014413	
-0.424977	-0.00766081	0.430364	0.995463	-0.00436754	-0.0939586	0.0143659	
-0.424986	-0.00764087	0.430338	0.995475	-0.00435589	-0.0938374	0.0143199	
-0.424994	-0.00762063	0.430313	0.995487	-0.00434324	-0.0937144	0.0142732	
-0.425002	-0.00760106	0.430288	0.995499	-0.00433102	-0.093593	0.0142284	
-0.425011	-0.00758055	0.430262	0.995511	-0.00432187	-0.0934746	0.0141825	
-0.42502	-0.00755976	0.430236	0.995523	-0.00431168	-0.0933524	0.014136	
-0.425029	-0.00753965	0.43021	0.995535	-0.00430186	-0.0932319	0.0140908	
-0.425038	-0.00752007	0.430185	0.995547	-0.0042924	-0.0931132	0.0140461	
-0.425046	-0.00750198	0.430161	0.995559	-0.00428234	-0.0929949	0.014004	
-0.425056	-0.00748291	0.430136	0.99557	-0.00427444	-0.0928819	0.0139605	
-0.425064	-0.00746418	0.430111	0.995581	-0.00426965	-0.0927705	0.0139208	
-0.425074	-0.00744466	0.430085	0.995592	-0.00426713	-0.0926633	0.0138786	
-0.425082	-0.00742547	0.430061	0.995603	-0.00426326	-0.0925515	0.0138373	
-0.425089	-0.0074077	0.430037	0.995614	-0.00425663	-0.0924347	0.013798	
-0.425094	-0.00739065	0.430016	0.995626	-0.00424681	-0.0923127	0.0137585	
-0.425097	-0.00737427	0.429994	0.995638	-0.00423623	-0.0921868	0.0137205	
-0.425101	-0.00735785	0.429972	0.995651	-0.0042233	-0.0920589	0.0136808	
-0.425103	-0.00734175	0.42995	0.995663	-0.00420964	-0.0919278	0.0136425	
-0.425106	-0.00732527	0.429928	0.995676	-0.00419829	-0.0917976	0.0136038	
-0.425109	-0.00730819	0.429906	0.995688	-0.00418966	-0.0916728	0.0135658	
-0.425113	-0.00729141	0.429884	0.9957	-0.00417753	-0.0915468	0.0135262	
-0.425115	-0.00727561	0.429862	0.995712	-0.00416501	-0.091422	0.0134889	
-0.425118	-0.00725924	0.42984	0.995724	-0.00415427	-0.0912988	0.0134512	
-0.425121	-0.00724288	0.429816	0.995736	-0.00414602	-0.0911784	0.013415	
-0.425126	-0.00722547	0.429792	0.995747	-0.0041405	-0.0910634	0.0133779	
-0.425128	-0.00720941	0.429768	0.995757	-0.00413645	-0.09095	0.0133449	
-0.425131	-0.00719294	0.429743	0.995768	-0.004134	-0.0908405	0.013312	
-0.425131	-0.00717824	0.429719	0.995778	-0.00413185	-0.0907323	0.0132834	
-0.425131	-0.00716388	0.429696	0.995789	-0.00412872	-0.0906216	0.013255	
-0.425131	-0.00714869	0.429673	0.995799	-0.00412522	-0.0905094	0.0132251	
-0.425129	-0.00713395	0.42965	0.99581	-0.0041206	-0.0903936	0.0131958	
-0.425129	-0.00711784	0.429627	0.995821	-0.00411666	-0.0902761	0.0131642	
-0.425126	-0.00710408	0.429606	0.995833	-0.00410989	-0.0901557	0.0131359	
-0.425121	-0.00709097	0.429584	0.995844	-0.00409883	-0.090031	0.0131075	
-0.425115	-0.00707938	0.429563	0.995856	-0.00408607	-0.0899047	0.0130811	
-0.425107	-0.00706901	0.429542	0.995868	-0.00407461	-0.0897783	0.0130579	
-0.425101	-0.00705825	0.429521	0.99588	-0.00406296	-0.0896497	0.013033	
-0.425094	-0.0070473	0.429499	0.995892	-0.00405315	-0.089522	0.0130089	
-0.425085	-0.00703769	0.429479	0.995904	-0.00404303	-0.0893914	0.0129879	
-0.425075	-0.00702841	0.429459	0.995916	-0.00403173	-0.0892594	0.012967	
-0.425066	-0.00701912	0.42944	0.995928	-0.00402044	-0.0891316	0.0129458	
-0.425055	-0.00701068	0.429421	0.995939	-0.00401014	-0.0890032	0.0129273	
-0.425046	-0.0070006	0.429402	0.99595	-0.00400503	-0.0888819	0.0129078	
-0.425038	-0.00698991	0.429381	0.995961	-0.00400252	-0.0887655	0.012889	
-0.42503	-0.00697961	0.429361	0.995972	-0.00400241	-0.0886513	0.0128717	
-0.42502	-0.00697073	0.429341	0.995982	-0.00399994	-0.0885381	0.0128565	
-0.42501	-0.00696207	0.429323	0.995992	-0.00399474	-0.0884207	0.01284	
-0.424999	-0.00695363	0.429305	0.996004	-0.00398828	-0.088298	0.0128235	
-0.424988	-0.00694519	0.429287	0.996015	-0.00398032	-0.0881748	0.0128062	
-0.424975	-0.00693725	0.42927	0.996026	-0.00397158	-0.0880452	0.0127897	
-0.424963	-0.00692927	0.429252	0.996038	-0.00396296	-0.0879171	0.0127731	
-0.424949	-0.00692208	0.429235	0.99605	-0.0039531	-0.0877872	0.0127578	
-0.424936	-0.0069153	0.429218	0.996061	-0.0039414	-0.0876569	0.0127423	
-0.424923	-0.00690828	0.4292	0.996073	-0.0039318	-0.0875316	0.0127273	
-0.424911	-0.00690043	0.429183	0.996084	-0.00392283	-0.0874032	0.0127106	
-0.4249	-0.00689189	0.429164	0.996096	-0.00391426	-0.0872759	0.0126927	
-0.424887	-0.00688381	0.429148	0.996107	-0.00390629	-0.0871467	0.0126761	
-0.424874	-0.00687596	0.42913	0.996119	-0.00389706	-0.0870153	0.0126595	
-0.424863	-0.0068676	0.429113	0.99613	-0.00388823	-0.0868862	0.0126415	
-0.424852	-0.00685831	0.429096	0.996142	-0.0038835	-0.0867617	0.0126237	
-0.42484	-0.00684985	0.429081	0.996152	-0.00387892	-0.0866391	0.0126078	
-0.424831	-0.00684014	0.429067	0.996163	-0.00387939	-0.0865238	0.0125916	
-0.424821	-0.00683043	0.429052	0.996173	-0.00388109	-0.0864098	0.012576	
-0.424812	-0.00681976	0.429037	0.996183	-0.00388708	-0.0862987	0.0125607	
-0.424802	-0.00681013	0.429023	0.996192	-0.00389324	-0.0861898	0.012548	
-0.424789	-0.00680155	0.42901	0.996203	-0.00389443	-0.0860706	0.012534	
-0.424776	-0.00679324	0.428999	0.996213	-0.00389375	-0.0859475	0.0125205	
-0.424761	-0.00678613	0.428987	0.996225	-0.00388827	-0.0858188	0.0125072	
-0.424745	-0.00677923	0.428978	0.996236	-0.00388222	-0.0856852	0.0124941	
-0.42473	-0.00677206	0.428969	0.996248	-0.00387707	-0.0855526	0.0124809	
-0.424717	-0.00676247	0.428957	0.996259	-0.00387398	-0.0854231	0.0124634	
-0.424706	-0.00675309	0.428947	0.99627	-0.00387345	-0.0852983	0.0124472	
-0.424694	-0.0067436	0.428935	0.996281	-0.00387327	-0.0851755	0.0124309	
-0.424682	-0.00673401	0.428924	0.996291	-0.00387428	-0.085055	0.0124158	
-0.424671	-0.0067245	0.428912	0.996302	-0.00387415	-0.0849327	0.0123995	
-0.42466	-0.00671498	0.428901	0.996313	-0.00387312	-0.0848099	0.0123826	
-0.424649	-0.00670447	0.42889	0.996324	-0.00387441	-0.0846846	0.0123644	
-0.424638	-0.00669462	0.428879	0.996334	-0.00387597	-0.0845624	0.0123482	
-0.424627	-0.00668478	0.428869	0.996345	-0.00387651	-0.0844378	0.0123315	
-0.424616	-0.00667467	0.42886	0.996355	-0.00388079	-0.084319	0.0123158	
-0.424605	-0.0066648	0.42885	0.996365	-0.00388635	-0.084206	0.0123009	
-0.424595	-0.0066551	0.428841	0.996374	-0.00389279	-0.0840946	0.0122873	
-0.424586	-0.00664364	0.428834	0.996384	-0.00390394	-0.0839879	0.012272	
-0.424578	-0.00663204	0.428827	0.996393	-0.00391602	-0.0838803	0.012257	
-0.424568	-0.00662085	0.428819	0.996402	-0.00392826	-0.083771	0.0122423	
-0.424556	-0.00661075	0.428813	0.996411	-0.00393904	-0.0836607	0.0122304	
-0.424544	-0.00660078	0.428809	0.996422	-0.00394604	-0.0835406	0.0122156	
-0.424532	-0.00659113	0.428805	0.996432	-0.00395179	-0.0834194	0.0122017	
-0.424519	-0.00658128	0.428803	0.996443	-0.00395597	-0.0832931	0.0121854	
-0.424504	-0.00657248	0.428801	0.996454	-0.00395887	-0.0831632	0.0121713	
-0.42449	-0.00656298	0.428801	0.996465	-0.00396162	-0.0830334	0.0121549	
-0.424477	-0.00655341	0.4288	0.996476	-0.00396466	-0.0829033	0.012139	
-0.424466	-0.00654213	0.428799	0.996486	-0.00397346	-0.0827808	0.0121215	
-0.424453	-0.00653202	0.428797	0.996496	-0.00398145	-0.0826611	0.0121069	
-0.424441	-0.00652137	0.428795	0.996506	-0.00398837	-0.0825407	0.0120915	
-0.42443	-0.00651088	0.428792	0.996516	-0.00399534	-0.0824222	0.0120743	
-0.424419	-0.00650005	0.428789	0.996527	-0.00400183	-0.0823015	0.0120567	
-0.424408	-0.00648934	0.428788	0.996537	-0.00400794	-0.0821805	0.0120381	
-0.424397	-0.00647803	0.428787	0.996547	-0.00401402	-0.0820574	0.0120174	
-0.424387	-0.00646675	0.428786	0.996557	-0.00402041	-0.0819343	0.0119969	
-0.424378	-0.00645523	0.428785	0.996567	-0.00402768	-0.0818174	0.0119753	
-0.424368	-0.00644428	0.428782	0.996577	-0.00403578	-0.0817042	0.0119565	
-0.42436	-0.00643265	0.428778	0.996586	-0.00404572	-0.081595	0.0119363	
-0.424353	-0.00642059	0.428773	0.996594	-0.00405768	-0.0814919	0.0119159	
-0.424345	-0.00640973	0.428771	0.996604	-0.00406442	-0.0813843	0.0118952	
-0.424338	-0.00639882	0.428768	0.996612	-0.00407334	-0.0812819	0.0118748	
-0.424329	-0.00638834	0.428766	0.996621	-0.00407937	-0.0811741	0.011853	
-0.424319	-0.00637837	0.428765	0.996631	-0.00408294	-0.0810591	0.0118311	
-0.424308	-0.00636907	0.428765	0.99664	-0.00408609	-0.0809427	0.0118103	
-0.424295	-0.0063604	0.428767	0.996651	-0.00408509	-0.0808186	0.0117897	
-0.424283	-0.00635201	0.428769	0.996661	-0.00408298	-0.0806948	0.0117682	
-0.42427	-0.00634367	0.428769	0.996671	-0.00408017	-0.0805703	0.0117475	
-0.424256	-0.00633516	0.42877	0.996682	-0.00407553	-0.0804388	0.011725	
-0.424243	-0.00632756	0.42877	0.996693	-0.00407155	-0.0803141	0.0117045	
-0.424231	-0.00631834	0.428769	0.996703	-0.0040669	-0.0801892	0.0116808	
-0.424219	-0.00630964	0.428769	0.996713	-0.00406041	-0.0800627	0.0116558	
-0.424207	-0.00630027	0.428767	0.996723	-0.00405753	-0.0799428	0.0116326	
-0.424195	-0.00629162	0.428766	0.996734	-0.0040533	-0.0798182	0.0116099	
-0.424183	-0.0062823	0.428764	0.996744	-0.00405101	-0.0796969	0.0115877	
-0.424172	-0.00627318	0.428763	0.996753	-0.00404944	-0.0795776	0.011565	
-0.424159	-0.00626503	0.428762	0.996763	-0.00404798	-0.0794565	0.0115454	
-0.424146	-0.00625761	0.428761	0.996773	-0.00404682	-0.07934	0.0115265	
-0.424134	-0.00624888	0.428762	0.996782	-0.0040457	-0.079222	0.011506	
-0.424121	-0.00624143	0.428761	0.996792	-0.00404445	-0.0791055	0.0114863	
-0.424109	-0.00623372	0.428761	0.996801	-0.00404473	-0.0789922	0.0114675	
-0.424095	-0.00622671	0.428762	0.996811	-0.00404153	-0.0788738	0.0114483	
-0.424081	-0.00621983	0.428763	0.99682	-0.00403907	-0.0787582	0.0114298	
-0.424068	-0.00621194	0.428763	0.99683	-0.00403755	-0.0786409	0.0114086	
-0.424053	-0.00620603	0.428766	0.99684	-0.00403187	-0.0785166	0.011389	
-0.424038	-0.00619918	0.428767	0.99685	-0.00402689	-0.0783936	0.0113674	
-0.424022	-0.00619268	0.42877	0.99686	-0.00402113	-0.0782669	0.0113456	
-0.424006	-0.00618602	0.428772	0.99687	-0.00401259	-0.0781392	0.0113208	
-0.423992	-0.00617927	0.428775	0.99688	-0.00400365	-0.0780108	0.0112952	
-0.423977	-0.00617217	0.428777	0.996891	-0.00399451	-0.0778798	0.0112674	
-0.423962	-0.00616504	0.428779	0.996901	-0.00398662	-0.0777514	0.011241	
-0.423947	-0.00615882	0.42878	0.996912	-0.00397732	-0.0776222	0.0112161	
-0.423934	-0.00615147	0.428781	0.996922	-0.00396709	-0.0774934	0.0111884	
-0.42392	-0.00614518	0.428781	0.996932	-0.0039577	-0.0773664	0.0111635	
-0.423906	-0.00613878	0.428782	0.996943	-0.00394672	-0.0772352	0.0111372	
-0.42389	-0.00613299	0.428784	0.996953	-0.0039366	-0.0771037	0.0111135	
-0.423876	-0.00612629	0.428787	0.996964	-0.00392707	-0.0769756	0.011088	
-0.423861	-0.00611927	0.42879	0.996974	-0.00391829	-0.0768434	0.0110627	
-0.423849	-0.00611172	0.428795	0.996984	-0.00391219	-0.0767184	0.0110384	
-0.423835	-0.00610443	0.428801	0.996994	-0.00390872	-0.0765944	0.0110156	
-0.423822	-0.00609615	0.428807	0.997003	-0.00390861	-0.0764733	0.0109922	
-0.423809	-0.00608759	0.428813	0.997013	-0.00391115	-0.0763567	0.0109704	
-0.423797	-0.00607894	0.42882	0.997022	-0.00391283	-0.0762377	0.0109471	
-0.423784	-0.00607047	0.428826	0.997031	-0.00391596	-0.0761216	0.0109249	
-0.423772	-0.00606204	0.428834	0.997041	-0.00391542	-0.0759993	0.0109008	
-0.423758	-0.00605328	0.428843	0.997051	-0.00391215	-0.0758716	0.0108757	
-0.423746	-0.0060443	0.428851	0.997061	-0.00390946	-0.0757442	0.010848	
-0.423733	-0.00603618	0.428859	0.997071	-0.00390502	-0.0756143	0.0108216	
-0.423722	-0.00602647	0.428865	0.997081	-0.0039017	-0.0754849	0.0107909	
-0.423711	-0.00601685	0.428872	0.997091	-0.00389947	-0.0753588	0.0107621	
-0.4237	-0.00600718	0.428878	0.997101	-0.00389501	-0.0752301	0.0107316	
-0.423689	-0.00599812	0.428883	0.997111	-0.00389215	-0.0751059	0.0107037	
-0.423679	-0.00598772	0.428888	0.99712	-0.00389095	-0.0749823	0.0106743	
-0.423671	-0.00597673	0.428892	0.99713	-0.00388997	-0.0748607	0.0106443	
-0.423662	-0.00596653	0.428895	0.997139	-0.00388883	-0.0747431	0.0106152	
-0.423654	-0.00595598	0.428898	0.997148	-0.003886	-0.0746213	0.010585	
-0.423645	-0.00594696	0.428904	0.997158	-0.00387972	-0.0744967	0.0105567	
-0.423633	-0.00593899	0.42891	0.997168	-0.00386967	-0.0743669	0.0105293	
-0.423622	-0.00593029	0.428916	0.997178	-0.00386089	-0.0742378	0.0105017	
-0.423611	-0.00592214	0.428922	0.997187	-0.00385225	-0.0741118	0.0104771	
-0.423602	-0.00591333	0.428926	0.997197	-0.00384502	-0.0739913	0.0104514	
-0.423592	-0.00590535	0.428932	0.997206	-0.003838	-0.073872	0.010428	
-0.423583	-0.00589671	0.428937	0.997214	-0.00383401	-0.0737605	0.0104045	
-0.423575	-0.00588833	0.428942	0.997223	-0.00382876	-0.0736502	0.0103809	
-0.423567	-0.00587909	0.428946	0.997231	-0.00382658	-0.0735453	0.0103583	
-0.423561	-0.00586951	0.428949	0.997239	-0.00382566	-0.0734414	0.0103342	
-0.423554	-0.00586008	0.428954	0.997247	-0.00382188	-0.073335	0.0103086	
-0.423549	-0.00585019	0.428958	0.997255	-0.00381779	-0.0732284	0.0102817	
-0.423541	-0.00584238	0.428961	0.997263	-0.0038087	-0.0731163	0.0102571	
-0.423532	-0.00583431	0.428965	0.997272	-0.00379704	-0.072998	0.0102296	
-0.423524	-0.00582602	0.42897	0.997282	-0.00378412	-0.0728774	0.0102016	
-0.423515	-0.00581866	0.428972	0.997291	-0.00376891	-0.0727541	0.0101744	
-0.423507	-0.0058101	0.428975	0.9973	-0.00375703	-0.0726326	0.0101465	
-0.423498	-0.00580266	0.428979	0.997309	-0.00374233	-0.0725088	0.0101198	
-0.423488	-0.00579563	0.428979	0.997318	-0.00372895	-0.0723897	0.0100962	
-0.423479	-0.00578822	0.428982	0.997327	-0.00371672	-0.0722718	0.0100724	
-0.423471	-0.00578062	0.428984	0.997336	-0.00370384	-0.0721555	0.0100477	
-0.423463	-0.00577278	0.428987	0.997345	-0.00369129	-0.0720398	0.0100225	
-0.423453	-0.00576626	0.42899	0.997353	-0.00367737	-0.0719216	0.0100006	
-0.423443	-0.00575958	0.428995	0.997362	-0.00366177	-0.0717991	0.00997635	
-0.423432	-0.00575338	0.428999	0.997371	-0.00364527	-0.071678	0.00995352	
-0.423419	-0.00574837	0.429005	0.997381	-0.00362696	-0.0715509	0.00993274	
-0.423407	-0.0057431	0.429011	0.99739	-0.00360852	-0.0714238	0.00991117	
-0.423396	-0.00573701	0.429016	0.997399	-0.0035937	-0.0713023	0.00989052	
-0.423384	-0.00573137	0.429022	0.997408	-0.00357727	-0.0711786	0.00986913	
-0.423372	-0.00572528	0.429029	0.997417	-0.00356644	-0.0710633	0.00984992	
-0.423364	-0.00571753	0.429033	0.997425	-0.00355852	-0.0709549	0.00982971	
-0.423356	-0.00570944	0.429038	0.997432	-0.00355349	-0.0708503	0.00980888	
-0.42335	-0.00570042	0.429044	0.99744	-0.0035505	-0.0707495	0.00978755	
-0.423343	-0.0056924	0.429048	0.997447	-0.00354615	-0.0706486	0.00976721	
-0.423336	-0.00568379	0.429055	0.997455	-0.00354014	-0.0705444	0.00974419	
-0.42333	-0.0056749	0.42906	0.997462	-0.00353434	-0.0704391	0.0097206	
-0.423322	-0.00566755	0.429067	0.997471	-0.00352242	-0.0703268	0.00969805	
-0.423315	-0.0056595	0.429072	0.997479	-0.00351222	-0.0702149	0.00967428	
-0.423306	-0.00565195	0.429079	0.997488	-0.00349871	-0.0700949	0.00964953	
-0.423296	-0.00564458	0.429085	0.997496	-0.00348427	-0.0699721	0.00962571	
-0.423285	-0.00563876	0.429091	0.997505	-0.00346757	-0.0698492	0.00960429	
-0.423274	-0.00563239	0.429099	0.997515	-0.00344971	-0.0697192	0.00958091	
-0.423263	-0.00562625	0.429107	0.997524	-0.00343217	-0.0695918	0.0095575	
-0.423252	-0.0056193	0.429115	0.997533	-0.00341816	-0.069469	0.00953555	
-0.423242	-0.00561284	0.429124	0.997542	-0.00340001	-0.0693429	0.00951144	
-0.423232	-0.00560603	0.429133	0.99755	-0.00338685	-0.0692246	0.00948882	
-0.423222	-0.00559975	0.429142	0.997559	-0.00337031	-0.0691026	0.00946608	
-0.42321	-0.00559456	0.42915	0.997568	-0.00335321	-0.0689811	0.00944639	
-0.423199	-0.00558878	0.42916	0.997576	-0.0033355	-0.0688595	0.00942406	
-0.423188	-0.00558357	0.42917	0.997585	-0.00331753	-0.0687354	0.00940242	
-0.423177	-0.00557699	0.42918	0.997594	-0.00330217	-0.0686132	0.00938028	
-0.423166	-0.0055709	0.42919	0.997602	-0.00328695	-0.0684911	0.00935875	
-0.423155	-0.00556495	0.4292	0.997611	-0.00327145	-0.0683694	0.00933736	
-0.423144	-0.00555844	0.429212	0.997619	-0.00325845	-0.0682519	0.00931594	
-0.423132	-0.00555274	0.429222	0.997628	-0.00324636	-0.0681347	0.00929723	
-0.423124	-0.00554601	0.429233	0.997635	-0.00323656	-0.0680227	0.00927655	
-0.423115	-0.00553826	0.429242	0.997643	-0.00322916	-0.0679148	0.00925609	
-0.423107	-0.00553081	0.429251	0.99765	-0.00322042	-0.0678082	0.00923481	
-0.423098	-0.00552431	0.42926	0.997658	-0.00321198	-0.0677029	0.00921607	
-0.42309	-0.00551694	0.429268	0.997665	-0.00320159	-0.0675949	0.00919403	
-0.423081	-0.00551104	0.429275	0.997673	-0.00318548	-0.0674834	0.00917208	
-0.423071	-0.00550585	0.429284	0.997681	-0.00316861	-0.0673675	0.00915088	
-0.423059	-0.00550163	0.429294	0.99769	-0.00314723	-0.0672448	0.00913001	
-0.423048	-0.00549694	0.429303	0.997698	-0.00312543	-0.0671216	0.0091078	
-0.423036	-0.00549231	0.429311	0.997707	-0.00310359	-0.0669969	0.00908667	
-0.423023	-0.00548857	0.429321	0.997716	-0.00307979	-0.0668687	0.00906564	
-0.42301	-0.00548425	0.42933	0.997724	-0.00305627	-0.0667434	0.00904395	
-0.422996	-0.00548131	0.42934	0.997733	-0.00302995	-0.0666137	0.00902331	
-0.422984	-0.00547703	0.429349	0.997742	-0.00300753	-0.0664907	0.00900166	
-0.422971	-0.00547341	0.429357	0.99775	-0.0029856	-0.0663701	0.00898193	
-0.422961	-0.00546887	0.429365	0.997758	-0.00296211	-0.0662496	0.00895885	
-0.42295	-0.00546461	0.429373	0.997767	-0.00293971	-0.0661311	0.00893775	
-0.42294	-0.00546016	0.429381	0.997775	-0.00291549	-0.0660128	0.00891434	
-0.422929	-0.0054563	0.429389	0.997783	-0.00289362	-0.0658958	0.00889378	
-0.42292	-0.00545112	0.429396	0.99779	-0.00287313	-0.0657835	0.00887088	
-0.422912	-0.00544563	0.429403	0.997798	-0.0028527	-0.065671	0.00884805	
-0.422904	-0.00543969	0.429411	0.997805	-0.002837	-0.0655626	0.00882591	
-0.422896	-0.00543447	0.429418	0.997813	-0.00282031	-0.0654574	0.00880514	
-0.422888	-0.00542821	0.429425	0.99782	-0.00280588	-0.0653523	0.00878289	
-0.422882	-0.00542167	0.429432	0.997827	-0.00279164	-0.0652493	0.00876014	
-0.422875	-0.00541599	0.429439	0.997833	-0.00277611	-0.065149	0.00873963	
-0.422869	-0.0054089	0.429447	0.99784	-0.00276457	-0.0650477	0.00871701	
-0.422862	-0.00540251	0.429454	0.997847	-0.00274967	-0.0649472	0.00869426	
-0.422856	-0.00539626	0.429462	0.997854	-0.00273211	-0.0648426	0.00867083	
-0.422848	-0.00539068	0.429469	0.997861	-0.00271702	-0.0647391	0.00864979	
-0.422842	-0.00538464	0.429476	0.997868	-0.00269943	-0.0646346	0.00862631	
-0.422834	-0.00537844	0.429484	0.997876	-0.0026813	-0.0645236	0.00860264	
-0.422827	-0.00537299	0.429491	0.997883	-0.00266319	-0.0644175	0.0085802	
-0.422819	-0.00536769	0.429499	0.99789	-0.00264215	-0.0643059	0.00855645	
-0.422811	-0.00536125	0.429507	0.997897	-0.00262514	-0.0641954	0.00853297	
-0.422805	-0.00535496	0.429514	0.997905	-0.00260621	-0.0640857	0.00850805	
-0.422795	-0.00534966	0.429523	0.997912	-0.00258631	-0.0639706	0.00848558	
-0.422788	-0.0053437	0.429531	0.99792	-0.00256713	-0.0638599	0.00846202	
-0.422781	-0.0053375	0.429539	0.997927	-0.00254679	-0.0637487	0.00843718	
-0.422773	-0.0053324	0.429548	0.997935	-0.00252611	-0.0636361	0.00841465	
-0.422765	-0.00532678	0.429555	0.997942	-0.00250664	-0.0635279	0.00839165	
-0.422758	-0.00532121	0.429563	0.997949	-0.00248652	-0.0634176	0.00836773	
-0.422749	-0.00531634	0.429571	0.997956	-0.00246593	-0.0633066	0.00834603	
-0.42274	-0.00531208	0.429579	0.997963	-0.00244466	-0.0631971	0.00832466	
-0.422731	-0.00530673	0.429589	0.997971	-0.00242509	-0.0630839	0.00830207	
-0.422723	-0.00530185	0.429598	0.997978	-0.00240589	-0.0629754	0.00827949	
-0.422713	-0.00529648	0.429608	0.997985	-0.00238905	-0.0628669	0.00825852	
-0.422705	-0.00529074	0.429618	0.997991	-0.00237601	-0.0627661	0.0082382	
-0.422698	-0.00528501	0.429627	0.997998	-0.00236192	-0.0626682	0.00821824	
-0.422692	-0.00527833	0.429636	0.998004	-0.00235222	-0.0625733	0.00819738	
-0.422685	-0.00527237	0.429645	0.99801	-0.00234282	-0.0624826	0.00817855	
-0.42268	-0.00526611	0.429653	0.998016	-0.00233355	-0.0623941	0.00815912	
-0.422674	-0.00525892	0.429663	0.998021	-0.00232771	-0.0623055	0.00813923	
-0.42267	-0.00525143	0.429673	0.998027	-0.00232307	-0.0622207	0.00811936	
-0.422664	-0.00524471	0.429683	0.998032	-0.00231621	-0.0621317	0.0081001	
-0.422657	-0.00523821	0.429694	0.998038	-0.00230941	-0.0620401	0.00808147	
-0.422651	-0.00523174	0.429705	0.998044	-0.00230122	-0.0619486	0.00806217	
-0.422643	-0.00522644	0.429717	0.998051	-0.00228879	-0.0618483	0.00804312	
-0.422634	-0.00522078	0.429728	0.998057	-0.00227806	-0.0617501	0.00802424	
-0.422625	-0.00521528	0.42974	0.998063	-0.00226665	-0.0616482	0.00800546	
