-2.27025	-0.988088	-0.0526672	-0.247637	0.880929	0.325816	
-2.25941	-0.980679	-0.0694197	-0.247642	0.879904	0.323948	
-2.26968	-0.988513	-0.0790617	-0.24781	0.880531	0.321401	
-2.27879	-1.01768	-0.0592962	-0.24809	0.881046	0.321939	
-2.25571	-0.955163	-0.0695967	-0.247695	0.87888	0.326304	
-2.2587	-0.988836	-0.0522261	-0.247917	0.879232	0.324893	
-2.26143	-0.991495	-0.0517621	-0.247973	0.880426	0.324991	
-2.2731	-1.01006	-0.0472871	-0.248246	0.881124	0.323772	
-2.2854	-1.00554	-0.0464741	-0.248145	0.882458	0.324974	
-2.27381	-1.01646	-0.0396172	-0.248309	0.880996	0.32383	
-2.26472	-0.976725	-0.0468917	-0.248052	0.879118	0.325634	
-2.26365	-0.962171	-0.0398426	-0.247682	0.878947	0.328512	
-2.28163	-1.02878	-0.0143337	-0.248173	0.880061	0.32593	
-2.29089	-1.03843	-0.0319032	-0.248442	0.880157	0.320807	
-2.2769	-1.01982	-0.0247574	-0.248326	0.878716	0.324706	
-2.2654	-0.984213	-0.0179212	-0.248157	0.876574	0.328029	
-2.27799	-1.00654	-0.0179694	-0.248483	0.877229	0.325353	
-2.27584	-1.00458	-0.011701	-0.248428	0.876614	0.326112	
-2.277	-0.995658	-0.00877415	-0.24845	0.875822	0.327089	
-2.26586	-0.975496	-0.00848353	-0.24819	0.87507	0.329652	
-2.26637	-1.02092	-0.00185365	-0.248511	0.874938	0.325297	
-2.29167	-1.04027	-0.0154139	-0.24866	0.877282	0.319604	
-2.2873	-1.03834	0.000851137	-0.248625	0.876227	0.323453	
-2.26675	-0.97081	0.0175315	-0.248102	0.872997	0.333278	
-2.27306	-0.991801	0.0132177	-0.248253	0.874063	0.329755	
-2.27549	-1.01811	0.0102149	-0.248418	0.87426	0.326345	
-2.28119	-1.00618	0.00432394	-0.248377	0.874614	0.327266	
-2.27238	-0.983486	-0.00366597	-0.248287	0.873949	0.328308	
-2.2712	-1.03233	0.0323292	-0.248717	0.873037	0.329637	
-2.29189	-1.04908	-5.77796e-05	-0.249009	0.875825	0.32024	
-2.2698	-0.996761	0.00837864	-0.248522	0.873686	0.328128	
-2.27263	-0.995603	0.00753908	-0.248536	0.873618	0.32742	
-2.28634	-1.03497	0.0148045	-0.248605	0.875724	0.324428	
-2.28459	-1.03833	0.0296631	-0.248521	0.875611	0.327625	
-2.27927	-1.02099	0.0317181	-0.248297	0.874802	0.32941	
-2.24764	-0.970824	0.0220046	-0.247847	0.871859	0.332912	
-2.2828	-1.02578	0.0153345	-0.248218	0.875032	0.32386	
-2.2871	-1.03095	0.0217515	-0.248205	0.875497	0.324554	
-2.27177	-1.01066	0.0284164	-0.247781	0.874426	0.329435	
-2.26322	-0.988929	0.0236533	-0.247595	0.87365	0.331022	
-2.28513	-1.04541	0.0232357	-0.248017	0.876165	0.325025	
-2.27771	-1.02521	0.0340108	-0.247753	0.875451	0.330235	
-2.27821	-1.01926	0.0389296	-0.247651	0.875761	0.329914	
-2.27631	-1.03716	0.0426296	-0.247856	0.875407	0.327471	
-2.27508	-1.03347	0.0168267	-0.24792	0.875026	0.323258	
-2.27678	-1.02966	0.0250894	-0.247624	0.874908	0.326187	
-2.27889	-1.02561	0.0486711	-0.247514	0.874674	0.330744	
-2.27667	-1.02814	0.061827	-0.247658	0.873367	0.3305	
-2.27163	-1.03269	0.0471044	-0.247874	0.872845	0.326723	
-2.27307	-1.03281	0.0516119	-0.248018	0.871949	0.327335	
-2.27252	-1.03308	0.0562735	-0.248148	0.871848	0.326724	
-2.27562	-1.03955	0.0394681	-0.248401	0.871905	0.322603	
-2.26964	-1.02533	0.0592405	-0.248364	0.87043	0.32686	
-2.27933	-1.06598	0.0755086	-0.248775	0.871156	0.325311	
-2.266	-1.03535	0.0449791	-0.24867	0.869631	0.322143	
-2.27809	-1.04536	0.0432721	-0.248829	0.870438	0.32014	
-2.26768	-1.0381	0.0550874	-0.248705	0.868938	0.32229	
-2.27507	-1.05553	0.0743834	-0.248862	0.868985	0.324323	
-2.25957	-1.04456	0.0644973	-0.248835	0.867262	0.322117	
-2.26621	-1.03504	0.0556952	-0.248579	0.867526	0.321856	
-2.27881	-1.06997	0.0676154	-0.248633	0.868693	0.318296	
-2.26548	-1.02601	0.0742584	-0.248026	0.867584	0.324372	
-2.25705	-1.01145	0.0790678	-0.247679	0.866406	0.327556	
-2.27327	-1.04312	0.070103	-0.247853	0.868146	0.32357	
-2.27973	-1.08172	0.0559058	-0.248048	0.868783	0.315693	
-2.27918	-1.05148	0.06653	-0.247779	0.868295	0.319616	
-2.27158	-1.03493	0.0544151	-0.247603	0.86789	0.31962	
-2.27794	-1.06741	0.0686938	-0.247684	0.869127	0.318139	
-2.26379	-1.01501	0.0835523	-0.246936	0.867158	0.326555	
-2.2812	-1.05917	0.059114	-0.247412	0.869595	0.316161	
-2.26691	-1.01727	0.0529865	-0.247157	0.868007	0.320305	
-2.25842	-1.01135	0.0317236	-0.247303	0.867483	0.316738	
-2.27891	-1.06169	0.0939738	-0.247487	0.869068	0.323593	
-2.27693	-1.0473	0.0715465	-0.247637	0.86839	0.317497	
-2.28865	-1.07922	0.0606884	-0.247991	0.869672	0.311852	
-2.26264	-1.01721	0.064285	-0.247489	0.866668	0.319741	
-2.25559	-1.00107	0.058957	-0.247503	0.865844	0.319583	
-2.26058	-1.02165	0.0736642	-0.248007	0.866253	0.319648	
-2.26824	-1.03186	0.0681242	-0.248372	0.866554	0.317025	
-2.25832	-1.03438	0.0546219	-0.248575	0.865899	0.314538	
-2.26652	-1.02538	0.040126	-0.248672	0.867162	0.31263	
-2.25855	-1.0152	0.0654466	-0.248596	0.865872	0.319022	
-2.26074	-1.0192	0.075753	-0.248745	0.86608	0.319124	
-2.25728	-1.01839	0.0541527	-0.24892	0.86611	0.31528	
-2.27606	-1.05339	0.0489572	-0.249221	0.868519	0.311332	
-2.2649	-1.02854	0.06987	-0.248812	0.86752	0.317621	
-2.25999	-0.994401	0.0540898	-0.248508	0.866826	0.317342	
-2.26337	-1.01492	0.0486691	-0.248491	0.867535	0.314996	
-2.2737	-1.02963	0.0495024	-0.248629	0.868677	0.313526	
-2.2553	-1.00253	0.0550998	-0.248472	0.866747	0.316747	
-2.24642	-0.959482	0.0646643	-0.248164	0.866086	0.32306	
-2.27798	-1.02638	0.0436696	-0.248738	0.869471	0.31056	
-2.26703	-1.00205	0.0420306	-0.24854	0.867645	0.313287	
-2.24973	-0.959991	0.056853	-0.248182	0.865773	0.321063	
-2.257	-0.999126	0.0593025	-0.248401	0.865979	0.316511	
-2.25854	-1.00288	0.0821864	-0.248362	0.86592	0.31946	
-2.27037	-1.01066	0.0638664	-0.248604	0.867336	0.3142	
-2.25992	-0.981221	0.0543768	-0.248487	0.865993	0.316198	
-2.24993	-0.968077	0.0416478	-0.248525	0.864926	0.315494	
-2.25754	-0.988373	0.0710835	-0.248705	0.865007	0.318981	
-2.26723	-1.01634	0.0631824	-0.248891	0.865781	0.313069	
-2.26339	-0.994664	0.0596269	-0.248733	0.865521	0.314044	
-2.27194	-1.02828	0.0514536	-0.249141	0.866216	0.309269	
-2.2706	-1.01076	0.0691369	-0.248974	0.866471	0.315813	
-2.24265	-0.952522	0.0534398	-0.248544	0.86362	0.318594	
-2.24745	-0.956991	0.0486001	-0.248532	0.863533	0.316057	
-2.25409	-0.96437	0.0778101	-0.248395	0.863983	0.320542	
-2.25678	-0.968066	0.0648162	-0.248391	0.864042	0.317721	
-2.26276	-0.995439	0.0435918	-0.248773	0.864793	0.310804	
-2.25429	-0.975895	0.0471169	-0.248669	0.863971	0.313793	
-2.24781	-0.972211	0.069024	-0.248519	0.862816	0.317994	
-2.26549	-0.974999	0.0596969	-0.248399	0.864927	0.315168	
-2.25558	-0.981414	0.0535606	-0.24837	0.86367	0.313407	
-2.25666	-0.974462	0.0521128	-0.248228	0.863775	0.313774	
-2.25401	-0.960793	0.0612802	-0.248	0.863477	0.316777	
-2.24567	-0.936015	0.0795064	-0.247669	0.861591	0.322171	
-2.2541	-0.954133	0.0775456	-0.247791	0.862105	0.318784	
-2.25671	-0.967312	0.0590601	-0.248011	0.862578	0.313486	
-2.25139	-0.96805	0.0637162	-0.248077	0.861865	0.315622	
-2.26131	-1.00151	0.0751694	-0.248426	0.863249	0.313926	
-2.27714	-1.03093	0.0527622	-0.248808	0.864864	0.306015	
-2.25452	-0.985847	0.0619893	-0.248396	0.862761	0.313175	
-2.24646	-0.957773	0.0814691	-0.24816	0.861714	0.32003	
-2.25385	-0.9886	0.0819784	-0.248595	0.861559	0.315432	
-2.26862	-1.00723	0.0909865	-0.248735	0.862701	0.315403	
-2.25988	-0.9976	0.0790075	-0.248623	0.861006	0.313347	
-2.2547	-0.973482	0.0792278	-0.24836	0.860177	0.316377	
-2.24293	-0.957007	0.06948	-0.248166	0.859144	0.316241	
-2.24756	-0.963383	0.097992	-0.248121	0.858805	0.322076	
-2.26081	-0.993161	0.0915243	-0.248358	0.860205	0.316736	
-2.24796	-0.976249	0.0945404	-0.248262	0.858685	0.31923	
-2.26823	-1.03326	0.0936367	-0.248904	0.860327	0.311982	
-2.27373	-1.02794	0.0739791	-0.249001	0.861727	0.309668	
-2.26815	-1.01619	0.0925523	-0.248933	0.860825	0.314561	
-2.25022	-1.00581	0.1051	-0.248728	0.858936	0.318768	
-2.24628	-0.975276	0.0847424	-0.248505	0.858436	0.318371	
-2.25818	-1.0008	0.0686985	-0.248686	0.859963	0.311852	
-2.2651	-1.00799	0.0654322	-0.248539	0.861186	0.310819	
-2.2597	-1.01023	0.0904839	-0.248452	0.859975	0.315697	
-2.26458	-1.01324	0.103445	-0.24855	0.860171	0.316456	
-2.26569	-1.01567	0.0817072	-0.248629	0.860649	0.311675	
-2.26307	-1.01386	0.0839948	-0.248706	0.860061	0.31208	
-2.26031	-1.01574	0.0929229	-0.248707	0.859818	0.313213	
-2.25975	-1.02201	0.103237	-0.248518	0.859438	0.314371	
-2.26208	-1.02709	0.0892074	-0.248611	0.859625	0.310957	
-2.26409	-1.02242	0.0760688	-0.24871	0.860088	0.308677	
-2.25708	-1.02446	0.0875646	-0.248803	0.859199	0.310879	
-2.26638	-1.02346	0.0922299	-0.248896	0.860219	0.311532	
-2.25989	-1.03198	0.0948393	-0.249086	0.859155	0.310793	
-2.26305	-1.032	0.112554	-0.24912	0.859267	0.314794	
-2.27405	-1.05934	0.0865432	-0.249494	0.860805	0.305254	
-2.25619	-1.01287	0.0881595	-0.249124	0.85829	0.310922	
-2.2733	-1.06146	0.103418	-0.249497	0.859513	0.30839	
-2.2581	-1.03308	0.115443	-0.249203	0.85793	0.314174	
-2.26627	-1.04584	0.101998	-0.249511	0.858332	0.308851	
-2.26695	-1.02781	0.0805708	-0.24954	0.858406	0.307103	
-2.25958	-1.026	0.0868493	-0.249441	0.857317	0.309559	
-2.26242	-1.04612	0.121658	-0.249543	0.857378	0.314044	
-2.24867	-1.00322	0.0961216	-0.249244	0.856694	0.313262	
-2.27518	-1.08142	0.106682	-0.249937	0.859068	0.306319	
-2.27646	-1.05141	0.101292	-0.249525	0.858846	0.308759	
-2.28044	-1.07153	0.0908346	-0.249493	0.859304	0.304082	
-2.26558	-1.03935	0.114549	-0.24902	0.856725	0.31229	
-2.26756	-1.04723	0.103176	-0.249071	0.856746	0.307728	
-2.25819	-1.05766	0.114085	-0.248924	0.856036	0.310798	
-2.26131	-1.02614	0.116681	-0.248732	0.856074	0.31332	
-2.28124	-1.05426	0.0925118	-0.249183	0.858726	0.304728	
-2.26118	-1.04639	0.11754	-0.249118	0.855969	0.311479	
-2.26667	-1.02734	0.101677	-0.248923	0.856327	0.308868	
-2.25267	-1.01394	0.0961842	-0.248789	0.855035	0.310425	
-2.25752	-1.02844	0.128698	-0.248911	0.854418	0.314778	
-2.26018	-1.03797	0.118708	-0.249037	0.854802	0.30921	
-2.26099	-1.03891	0.12289	-0.249073	0.854953	0.310807	
-2.26572	-1.03289	0.0996535	-0.249223	0.855022	0.307433	
-2.25949	-1.03024	0.101365	-0.249285	0.854594	0.308302	
-2.25249	-1.03015	0.114361	-0.249134	0.852819	0.310887	
-2.26469	-1.02047	0.103248	-0.249006	0.853847	0.308997	
-2.24955	-1.02387	0.116858	-0.248954	0.851882	0.312728	
-2.25141	-1.01651	0.123182	-0.249055	0.851288	0.31122	
-2.25077	-1.01393	0.109287	-0.248911	0.851706	0.309762	
-2.25076	-1.0103	0.132053	-0.248654	0.851208	0.315023	
-2.25837	-1.02503	0.141828	-0.248734	0.851852	0.313616	
-2.24893	-1.01168	0.0954278	-0.248777	0.851637	0.306943	
-2.24375	-0.985167	0.113002	-0.248336	0.850721	0.313281	
-2.24031	-0.992057	0.115471	-0.248356	0.850765	0.313148	
-2.26076	-1.03294	0.111276	-0.248815	0.853068	0.308442	
-2.25527	-1.02103	0.125442	-0.248802	0.851492	0.311782	
-2.23059	-0.962214	0.128415	-0.24822	0.849402	0.318747	
-2.24666	-0.999691	0.137485	-0.248544	0.850565	0.314995	
-2.25033	-1.00171	0.119785	-0.248463	0.851837	0.312206	
-2.23512	-0.97274	0.104419	-0.248184	0.850674	0.313884	
-2.23965	-0.967411	0.111615	-0.247911	0.850782	0.315915	
-2.25447	-1.01783	0.114416	-0.24833	0.852575	0.31033	
-2.24541	-0.986935	0.145922	-0.24805	0.850921	0.319738	
-2.25022	-0.997294	0.124528	-0.248252	0.851621	0.313746	
-2.2414	-0.990629	0.118433	-0.248103	0.850748	0.313942	
-2.24195	-0.976523	0.111273	-0.24814	0.850542	0.312361	
-2.2392	-0.955247	0.10339	-0.24806	0.850623	0.31396	
-2.23665	-0.982776	0.127689	-0.248147	0.850416	0.316589	
-2.24188	-0.981913	0.131839	-0.248228	0.850946	0.316633	
-2.2373	-0.965174	0.146539	-0.248132	0.850333	0.320986	
-2.24045	-0.974773	0.129726	-0.248416	0.850708	0.316374	
-2.24732	-0.984083	0.116094	-0.248586	0.851743	0.311732	
-2.23711	-0.991959	0.114639	-0.248549	0.850685	0.310932	
-2.24067	-0.978289	0.122475	-0.248245	0.85038	0.313904	
-2.22955	-0.952617	0.127073	-0.247989	0.849289	0.317538	
-2.23891	-0.983839	0.145419	-0.248337	0.849906	0.315977	
-2.22714	-0.947311	0.136741	-0.248143	0.848449	0.319076	
-2.23009	-0.965703	0.121077	-0.248476	0.84906	0.314149	
-2.24912	-0.998854	0.143052	-0.248676	0.85058	0.314751	
-2.23973	-0.991745	0.122619	-0.248769	0.849956	0.311114	
-2.2169	-0.970273	0.143632	-0.248607	0.847384	0.317948	
-2.23902	-0.947898	0.131269	-0.248499	0.849651	0.316994	
-2.22868	-0.956927	0.135393	-0.248332	0.848931	0.317255	
-2.237	-0.978103	0.138858	-0.248389	0.849186	0.314842	
-2.2531	-1.01037	0.135023	-0.248706	0.850687	0.311214	
-2.24948	-1.01653	0.148462	-0.248803	0.850142	0.313288	
-2.22909	-0.941032	0.129824	-0.248378	0.847537	0.316815	
-2.23789	-0.971982	0.143657	-0.248565	0.848317	0.316473	
-2.23871	-0.983984	0.147543	-0.248527	0.848042	0.315036	
-2.23482	-0.966348	0.136273	-0.248345	0.847171	0.313777	
-2.24316	-0.9894	0.124466	-0.248583	0.848084	0.309792	
-2.25494	-1.02478	0.144324	-0.248907	0.849168	0.310177	
-2.24473	-0.986485	0.134013	-0.248717	0.848237	0.312091	
-2.22934	-0.960186	0.150956	-0.248543	0.846455	0.318411	
-2.24062	-0.983296	0.152701	-0.248889	0.847689	0.314872	
-2.24408	-1.00032	0.122339	-0.249182	0.848238	0.306944	
-2.24596	-0.996919	0.128926	-0.248911	0.848367	0.309255	
-2.24711	-1.0073	0.131542	-0.248974	0.848443	0.308695	
-2.24741	-1.00495	0.138991	-0.248911	0.848028	0.31077	
-2.23108	-0.968977	0.157441	-0.248496	0.846354	0.316887	
-2.24207	-0.993783	0.141497	-0.248675	0.847929	0.311105	
-2.24999	-1.01197	0.145286	-0.248846	0.848183	0.310716	
-2.23952	-0.987655	0.123678	-0.248736	0.846871	0.308876	
-2.23898	-0.996799	0.147817	-0.248615	0.846503	0.31246	
-2.25149	-1.01521	0.140367	-0.248787	0.847984	0.308503	
-2.24927	-1.0151	0.153617	-0.248528	0.847462	0.311224	
-2.23183	-1.01116	0.132052	-0.248557	0.846342	0.307449	
-2.25249	-1.00382	0.146686	-0.248547	0.847902	0.311274	
-2.25069	-1.01346	0.153895	-0.24862	0.847686	0.311761	
-2.25115	-1.01285	0.1441	-0.248732	0.847637	0.309347	
-2.2448	-1.01466	0.140282	-0.248775	0.846595	0.308547	
-2.25053	-1.01731	0.15014	-0.248638	0.847489	0.311072	
-2.25178	-1.01679	0.140343	-0.248808	0.846994	0.307661	
-2.24502	-1.00575	0.158522	-0.248482	0.846118	0.313559	
-2.24726	-1.01712	0.139817	-0.248696	0.846726	0.307685	
-2.25253	-1.03703	0.160347	-0.24879	0.847112	0.309578	
-2.25715	-1.04401	0.155491	-0.248936	0.847391	0.307672	
-2.25284	-1.0201	0.143633	-0.248882	0.847056	0.30803	
-2.25348	-1.03926	0.144866	-0.249069	0.846775	0.306131	
-2.24763	-1.01546	0.138064	-0.248946	0.846171	0.307477	
-2.25205	-1.02773	0.149537	-0.249143	0.845937	0.30804	
-2.24657	-1.03462	0.150161	-0.249323	0.845263	0.307198	
-2.2504	-1.03378	0.142238	-0.24948	0.845643	0.305213	
-2.24109	-1.01109	0.150112	-0.249241	0.844098	0.308953	
-2.23632	-1.02213	0.166707	-0.249366	0.843467	0.310262	
-2.2514	-1.03924	0.145073	-0.2497	0.84511	0.304552	
-2.25458	-1.05142	0.152205	-0.249756	0.844964	0.304742	
-2.24539	-1.03659	0.151173	-0.2497	0.844363	0.305936	
-2.23305	-1.00869	0.165089	-0.249523	0.842421	0.311687	
-2.25643	-1.06987	0.17251	-0.250053	0.844646	0.306018	
-2.24286	-1.03257	0.144227	-0.249787	0.843152	0.303835	
-2.25004	-1.04525	0.141109	-0.249824	0.843497	0.302808	
-2.25461	-1.04502	0.167133	-0.249602	0.843678	0.307841	
-2.22581	-0.994154	0.164818	-0.249141	0.840569	0.311998	
-2.25596	-1.0321	0.158916	-0.249544	0.843319	0.30617	
-2.24799	-1.03019	0.153323	-0.249388	0.842636	0.305732	
-2.2667	-1.08215	0.154571	-0.24959	0.844362	0.300318	
-2.24494	-1.01251	0.161083	-0.24883	0.842083	0.309518	
-2.23023	-1.00226	0.156199	-0.24878	0.840746	0.309146	
-2.24161	-1.03023	0.155606	-0.24899	0.841483	0.305811	
-2.25838	-1.0219	0.145938	-0.24894	0.843254	0.30468	
-2.24996	-1.03896	0.151899	-0.24895	0.842255	0.303928	
-2.25464	-1.00944	0.165745	-0.248706	0.842537	0.309709	
-2.22765	-1.00304	0.158278	-0.248788	0.839914	0.308644	
-2.24507	-1.02921	0.16958	-0.249098	0.841204	0.308086	
-2.24354	-1.02329	0.145473	-0.249171	0.841267	0.303487	
-2.23734	-1.00131	0.15833	-0.248728	0.840445	0.30869	
-2.24178	-1.00181	0.158175	-0.248592	0.840612	0.308067	
-2.2389	-1.00583	0.15989	-0.248509	0.840656	0.307783	
-2.24294	-1.00363	0.149793	-0.248517	0.840619	0.306128	
-2.23919	-1.00181	0.154945	-0.24839	0.840486	0.308029	
-2.23427	-1.00073	0.164276	-0.248375	0.839847	0.309995	
-2.23608	-0.995912	0.14599	-0.248434	0.839637	0.306266	
-2.23674	-0.992694	0.1537	-0.24841	0.839618	0.308422	
-2.23469	-0.990528	0.164993	-0.248385	0.838739	0.310382	
-2.2354	-0.98697	0.167758	-0.248416	0.838646	0.310003	
-2.22805	-0.988563	0.178714	-0.248298	0.838414	0.313183	
-2.22742	-0.983975	0.166933	-0.248412	0.838202	0.310322	
-2.23384	-0.977655	0.139755	-0.248428	0.838913	0.306228	
-2.23276	-0.975797	0.143979	-0.248315	0.83889	0.308198	
-2.22433	-0.975883	0.163247	-0.248089	0.837774	0.311014	
-2.22443	-0.963653	0.160948	-0.247723	0.838087	0.312337	
-2.22595	-0.968325	0.165793	-0.247649	0.837725	0.312403	
-2.23098	-0.964017	0.165664	-0.247491	0.83834	0.312267	
-2.22445	-0.96457	0.159744	-0.247583	0.837601	0.311121	
-2.22506	-0.962113	0.159683	-0.247694	0.837438	0.31173	
-2.2221	-0.961081	0.139952	-0.247631	0.837432	0.308851	
-2.22225	-0.957971	0.15607	-0.247339	0.837304	0.312254	
-2.22663	-0.955109	0.166321	-0.247129	0.837635	0.314759	
-2.20467	-0.93355	0.165327	-0.246916	0.835665	0.316538	
-2.23074	-0.975222	0.169408	-0.247104	0.837844	0.312269	
-2.21187	-0.944331	0.150479	-0.246919	0.835984	0.311588	
-2.22093	-0.950317	0.162084	-0.246908	0.836789	0.315274	
-2.21272	-0.92214	0.162142	-0.246771	0.835575	0.317747	
-2.21837	-0.937584	0.170019	-0.24691	0.836564	0.317003	
-2.21222	-0.948968	0.179619	-0.24704	0.835601	0.318098	
-2.21824	-0.945031	0.166652	-0.246929	0.836496	0.315994	
-2.21311	-0.941787	0.161103	-0.246833	0.836061	0.314204	
-2.21706	-0.939199	0.171397	-0.246716	0.836028	0.31693	
-2.22435	-0.961053	0.155511	-0.24692	0.837072	0.3114	
-2.20567	-0.935269	0.171195	-0.246554	0.834802	0.319021	
-2.20643	-0.936218	0.158065	-0.246764	0.834492	0.315658	
-2.20887	-0.932615	0.182966	-0.246803	0.834845	0.319741	
-2.20591	-0.940429	0.158052	-0.246989	0.834678	0.313719	
-2.19679	-0.906014	0.165169	-0.246598	0.834001	0.319382	
-2.2053	-0.924325	0.165981	-0.246618	0.834887	0.317895	
-2.20767	-0.92982	0.179255	-0.246481	0.835249	0.320282	
-2.2227	-0.981137	0.175799	-0.246929	0.837179	0.313741	
-2.20105	-0.929842	0.175583	-0.246397	0.834326	0.319708	
-2.20725	-0.941781	0.162643	-0.24659	0.835047	0.314458	
-2.20698	-0.946936	0.157492	-0.246569	0.835224	0.313506	
-2.21161	-0.943963	0.153033	-0.246665	0.835658	0.313484	
-2.19145	-0.895206	0.163148	-0.246356	0.833269	0.320209	
-2.18614	-0.901502	0.187156	-0.246362	0.832599	0.324636	
-2.21106	-0.953209	0.188632	-0.246783	0.834867	0.31816	
-2.21136	-0.957112	0.153961	-0.246892	0.835665	0.311141	
-2.18979	-0.922773	0.164921	-0.246665	0.832759	0.317322	
-2.20835	-0.917686	0.150436	-0.246715	0.834925	0.314989	
-2.18905	-0.939038	0.174246	-0.246823	0.833234	0.318725	
-2.21126	-0.964976	0.176758	-0.247185	0.835377	0.316327	
-2.20533	-0.946637	0.163244	-0.246989	0.835285	0.314712	
-2.20539	-0.948883	0.178442	-0.246734	0.835131	0.317787	
-2.19646	-0.92219	0.152033	-0.246363	0.83426	0.315798	
-2.20197	-0.94079	0.168237	-0.246486	0.835032	0.316542	
-2.19294	-0.917308	0.177954	-0.246247	0.833849	0.320869	
-2.19424	-0.920863	0.165296	-0.246181	0.834444	0.318025	
-2.19623	-0.930836	0.167535	-0.246275	0.834637	0.318858	
-2.19541	-0.933513	0.160685	-0.24647	0.834405	0.317048	
-2.19357	-0.932624	0.159858	-0.246571	0.834649	0.318338	
-2.20141	-0.947654	0.179866	-0.24667	0.835135	0.319449	
-2.1981	-0.933913	0.166802	-0.246728	0.834762	0.317641	
-2.1836	-0.913213	0.164532	-0.246694	0.833184	0.31987	
-2.18433	-0.919195	0.168507	-0.246794	0.83296	0.320116	
-2.18796	-0.925354	0.177131	-0.246622	0.833494	0.321231	
-2.18828	-0.92608	0.193732	-0.246583	0.833353	0.32418	
-2.187	-0.926592	0.166366	-0.246752	0.833376	0.3211	
-2.18485	-0.922671	0.158958	-0.246731	0.83365	0.320097	
-2.18312	-0.919193	0.167019	-0.246866	0.832706	0.319453	
-2.17971	-0.920447	0.157646	-0.246854	0.832702	0.318861	
-2.17613	-0.920249	0.182355	-0.246879	0.831662	0.324074	
-2.18368	-0.914923	0.173211	-0.246898	0.832087	0.321825	
-2.18684	-0.940888	0.16307	-0.247122	0.832752	0.316769	
-2.16859	-0.896754	0.182112	-0.246768	0.83008	0.325575	
-2.17467	-0.908758	0.176121	-0.246926	0.830743	0.322917	
-2.15328	-0.873826	0.173441	-0.246685	0.828672	0.326313	
-2.15335	-0.861959	0.158834	-0.246766	0.82852	0.325505	
-2.16032	-0.887662	0.159095	-0.246856	0.829865	0.322751	
-2.14753	-0.882557	0.187621	-0.246718	0.828111	0.329698	
-2.17532	-0.907582	0.179634	-0.247001	0.831248	0.324165	
-2.14438	-0.863716	0.17085	-0.246519	0.828289	0.328111	
-2.15519	-0.891394	0.168364	-0.246838	0.829312	0.32496	
-2.15487	-0.872116	0.173481	-0.246503	0.829859	0.327985	
-2.11638	-0.814289	0.171974	-0.246036	0.82552	0.334246	
-2.12293	-0.802708	0.158626	-0.246124	0.825967	0.332541	
-2.11144	-0.78733	0.16508	-0.246076	0.824717	0.336008	
-2.10792	-0.788904	0.187342	-0.246063	0.823659	0.34018	
-2.09702	-0.780758	0.197963	-0.245925	0.822393	0.342255	
-2.11055	-0.825653	0.185637	-0.246241	0.824084	0.335365	
-2.08582	-0.75164	0.182595	-0.245663	0.821075	0.343782	
-2.01589	-0.57154	0.158894	-0.244129	0.813899	0.359283	
-2.00326	-0.581507	0.16164	-0.2443	0.812316	0.359532	
-2.01177	-0.610191	0.180352	-0.244522	0.813012	0.358752	
-2.00956	-0.635548	0.158122	-0.244871	0.812679	0.351711	
-1.97891	-0.594045	0.180201	-0.244404	0.808982	0.36169	
-2.10044	-0.859753	0.190703	-0.246639	0.821827	0.334151	
-1.99132	-0.628904	0.172834	-0.244716	0.810176	0.355967	
-1.99757	-0.644005	0.170503	-0.244865	0.810155	0.353445	
-2.03974	-0.759365	0.167141	-0.245957	0.814813	0.340594	
-1.99498	-0.643461	0.175717	-0.244902	0.809841	0.356834	
-1.98657	-0.591999	0.173647	-0.244557	0.808546	0.361192	
-1.98066	-0.596705	0.163824	-0.244777	0.807888	0.357996	
-1.98246	-0.581659	0.165779	-0.24457	0.807498	0.359115	
-1.97842	-0.562173	0.166039	-0.244315	0.806896	0.361235	
-1.97294	-0.549111	0.18816	-0.244158	0.805988	0.366926	
-1.97639	-0.559106	0.164983	-0.244472	0.806435	0.360327	
-1.99413	-0.617677	0.152426	-0.245123	0.808687	0.352453	
-2.00503	-0.61807	0.165284	-0.245126	0.809349	0.354944	
-1.98478	-0.573679	0.166272	-0.244705	0.806979	0.359372	
-2.00678	-0.622479	0.168946	-0.245017	0.809491	0.354218	
-2.01588	-0.63987	0.15888	-0.245054	0.810532	0.349655	
-2.00591	-0.614406	0.176653	-0.244724	0.809846	0.356701	
-2.0035	-0.646806	0.181477	-0.245247	0.809659	0.353879	
-2.02841	-0.660728	0.173314	-0.245581	0.812178	0.350587	
-2.01783	-0.643178	0.172072	-0.245441	0.810999	0.351778	
-2.03616	-0.677307	0.180241	-0.245566	0.812575	0.350184	
-2.03688	-0.698248	0.186605	-0.245505	0.812455	0.348741	
-2.04504	-0.697364	0.180414	-0.245538	0.813232	0.347251	
-2.03195	-0.653838	0.177518	-0.245133	0.811505	0.351431	
-2.03082	-0.652977	0.175082	-0.245205	0.811569	0.351831	
-2.04036	-0.678975	0.16339	-0.245626	0.812594	0.345849	
-2.0418	-0.684911	0.185461	-0.245484	0.812706	0.348778	
-2.05954	-0.737417	0.173111	-0.24602	0.814666	0.340495	
-2.06151	-0.718408	0.174432	-0.245851	0.814813	0.342897	
-2.03247	-0.640153	0.16993	-0.245224	0.811979	0.350595	
-2.04427	-0.687043	0.16532	-0.245803	0.813039	0.344001	
-2.07354	-0.742247	0.174698	-0.246361	0.816139	0.339903	
