-0.940816	2.13373	-2.00621	
-0.944716	2.13206	-2.0038	
-0.948852	2.12928	-2.00285	
-0.952242	2.12606	-2.00309	
-0.955831	2.12113	-2.00571	
-0.958959	2.1148	-2.01058	
-0.961833	2.10919	-2.01464	
-0.965715	2.10321	-2.01873	
-0.969419	2.09862	-2.021	
-0.97332	2.09566	-2.02081	
-0.977594	2.09341	-2.01955	
-0.982106	2.0926	-2.01609	
-0.986639	2.09153	-2.01306	
-0.991578	2.09005	-2.01047	
-0.995916	2.08871	-2.00798	
-0.999886	2.08672	-2.00666	
-1.00339	2.08419	-2.00644	
-1.00629	2.08291	-2.00472	
-1.00973	2.08116	-2.00354	
-1.01331	2.08135	-1.99948	
-1.01702	2.08232	-1.99421	
-1.02064	2.085	-1.98651	
-1.02459	2.08822	-1.97781	
-1.02802	2.09135	-1.96944	
-1.03116	2.09381	-1.96227	
-1.03421	2.09426	-1.9581	
-1.03676	2.09447	-1.95457	
-1.03967	2.09349	-1.95272	
-1.04256	2.09384	-1.94894	
-1.04602	2.09452	-1.94451	
-1.05008	2.09661	-1.93767	
-1.0546	2.09904	-1.93017	
-1.05901	2.10083	-1.92365	
-1.06346	2.10252	-1.91725	
-1.06698	2.10264	-1.9137	
-1.06996	2.10174	-1.91198	
-1.07301	2.10036	-1.91094	
-1.07608	2.09899	-1.90997	
-1.07949	2.09825	-1.90781	
-1.08338	2.09865	-1.90379	
-1.08784	2.09956	-1.89873	
-1.09207	2.10038	-1.89386	
-1.09644	2.10052	-1.89002	
-1.10046	2.09924	-1.88847	
-1.1035	2.09656	-1.88954	
-1.10569	2.09308	-1.89222	
-1.10814	2.0891	-1.89552	
-1.11055	2.08541	-1.89843	
-1.11339	2.08246	-1.90005	
-1.11647	2.08023	-1.9005	
-1.11967	2.07901	-1.89939	
-1.12266	2.07799	-1.89801	
-1.12602	2.07697	-1.89652	
-1.12907	2.07529	-1.89616	
-1.13151	2.07245	-1.89781	
-1.13355	2.06826	-1.90168	
-1.13519	2.06304	-1.90728	
-1.13641	2.05734	-1.91376	
-1.13726	2.05248	-1.91926	
-1.13848	2.04932	-1.92202	
-1.13966	2.04786	-1.92227	
-1.14081	2.04836	-1.91972	
-1.14244	2.0495	-1.91599	
-1.14356	2.05061	-1.91259	
-1.14368	2.05129	-1.91027	
-1.14289	2.05152	-1.90902	
-1.14118	2.05159	-1.90838	
-1.13957	2.0515	-1.9079	
-1.13768	2.05223	-1.90627	
-1.13629	2.05289	-1.90453	
-1.13563	2.05458	-1.9009	
-1.13556	2.05732	-1.89543	
-1.13627	2.0607	-1.88861	
-1.13657	2.06424	-1.88173	
-1.13683	2.06675	-1.87642	
-1.13685	2.06773	-1.87353	
-1.13708	2.06747	-1.87249	
-1.13716	2.06672	-1.87222	
-1.13744	2.06653	-1.87095	
-1.13721	2.06799	-1.86738	
-1.1381	2.07045	-1.86177	
-1.13839	2.07361	-1.85536	
-1.13911	2.07621	-1.84965	
-1.13974	2.07718	-1.84651	
-1.14037	2.07665	-1.84579	
-1.14069	2.07519	-1.84663	
-1.14074	2.0736	-1.84781	
-1.14066	2.07232	-1.84859	
-1.14157	2.07162	-1.84804	
-1.14206	2.07193	-1.84612	
-1.14253	2.07261	-1.84368	
-1.14302	2.07331	-1.84115	
-1.14209	2.07349	-1.84004	
-1.14104	2.07257	-1.84073	
-1.13883	2.0707	-1.84339	
-1.13623	2.06812	-1.84733	
-1.13427	2.06531	-1.8514	
-1.13298	2.06304	-1.85434	
-1.13274	2.06107	-1.85634	
-1.13321	2.05996	-1.85669	
-1.13368	2.0592	-1.85648	
-1.13498	2.05824	-1.85619	
-1.13507	2.05687	-1.85697	
-1.13487	2.0548	-1.85898	
-1.13395	2.0512	-1.8636	
-1.13193	2.04715	-1.86942	
-1.12934	2.04309	-1.87556	
-1.12609	2.03996	-1.88048	
-1.12238	2.03892	-1.88236	
-1.11979	2.03949	-1.88132	
-1.11684	2.04162	-1.87793	
-1.11463	2.04425	-1.87353	
-1.11243	2.04647	-1.86976	
-1.10908	2.04831	-1.86706	
-1.10561	2.04965	-1.86517	
-1.10108	2.05044	-1.86447	
-1.09729	2.0512	-1.86358	
-1.09424	2.05233	-1.86177	
-1.09103	2.05409	-1.859	
-1.08928	2.05748	-1.85308	
-1.08781	2.06171	-1.84566	
-1.08666	2.06608	-1.83787	
-1.08612	2.06912	-1.83191	
-1.08498	2.07041	-1.82892	
-1.08449	2.07062	-1.82737	
-1.0836	2.07076	-1.82606	
-1.08221	2.07177	-1.82348	
-1.08152	2.07394	-1.81877	
-1.08033	2.07686	-1.81304	
-1.0799	2.07969	-1.80724	
-1.07954	2.08181	-1.80258	
-1.07856	2.08288	-1.79993	
-1.07702	2.08279	-1.79939	
-1.07476	2.08241	-1.79961	
-1.07181	2.08214	-1.79994	
-1.06974	2.08186	-1.79994	
-1.06765	2.08173	-1.79972	
-1.0665	2.08273	-1.79734	
-1.06552	2.0844	-1.79383	
-1.06463	2.08645	-1.78965	
-1.06338	2.08782	-1.78669	
-1.06119	2.0879	-1.78622	
-1.0587	2.08627	-1.7886	
-1.05647	2.0836	-1.79253	
-1.05315	2.08117	-1.79649	
-1.05012	2.0794	-1.79932	
-1.04704	2.07901	-1.79987	
-1.04434	2.07952	-1.79888	
-1.04264	2.0807	-1.79649	
-1.04017	2.08222	-1.79382	
-1.03756	2.08314	-1.79222	
-1.0338	2.08336	-1.79216	
-1.02828	2.08276	-1.79409	
-1.02276	2.081	-1.79792	
-1.01713	2.07856	-1.80289	
-1.01168	2.07609	-1.80789	
-1.00729	2.07373	-1.81228	
-1.00293	2.07333	-1.8134	
-0.999663	2.07417	-1.81215	
-0.996613	2.07622	-1.80873	
-0.993863	2.07919	-1.80369	
-0.992756	2.08137	-1.79937	
-0.990803	2.08301	-1.79616	
-0.988941	2.08424	-1.79363	
-0.987027	2.08449	-1.79268	
-0.984472	2.08475	-1.79192	
-0.982491	2.08502	-1.79093	
-0.981018	2.08589	-1.78877	
-0.979991	2.08752	-1.7852	
-0.980536	2.08999	-1.77967	
-0.980844	2.09343	-1.77262	
-0.980393	2.09684	-1.76591	
-0.979598	2.09925	-1.76096	
-0.977991	2.10104	-1.75735	
-0.976133	2.10203	-1.75512	
-0.973886	2.10269	-1.75351	
-0.972216	2.10337	-1.7517	
-0.9707	2.10403	-1.74977	
-0.968915	2.10525	-1.74708	
-0.967721	2.10697	-1.74331	
-0.96702	2.10939	-1.73819	
-0.966114	2.11205	-1.73277	
-0.965176	2.1146	-1.72751	
-0.963298	2.11659	-1.72355	
-0.960692	2.11708	-1.72239	
-0.958117	2.11688	-1.72235	
-0.955074	2.1165	-1.7228	
-0.952201	2.11675	-1.72213	
-0.948857	2.11749	-1.72077	
-0.944539	2.11877	-1.71891	
-0.9402	2.12055	-1.71615	
-0.936219	2.12178	-1.71421	
-0.932575	2.12265	-1.7127	
-0.928878	2.12281	-1.71232	
-0.925224	2.12241	-1.71289	
-0.921947	2.1212	-1.71459	
-0.91855	2.11878	-1.71837	
-0.915993	2.11588	-1.72266	
-0.914421	2.11226	-1.72776	
-0.912878	2.10877	-1.73267	
-0.911015	2.10612	-1.73627	
-0.909738	2.10393	-1.73885	
-0.908198	2.10243	-1.74039	
-0.906661	2.10136	-1.74119	
-0.905216	2.10053	-1.74158	
-0.903589	2.09952	-1.74239	
-0.90145	2.09823	-1.74388	
-0.899562	2.09687	-1.74547	
-0.897899	2.0953	-1.74731	
-0.896507	2.0935	-1.74949	
-0.894905	2.09139	-1.75231	
-0.893192	2.08872	-1.75615	
-0.890515	2.08583	-1.76071	
-0.887251	2.08255	-1.7662	
-0.883647	2.0794	-1.7715	
-0.879848	2.07693	-1.77578	
-0.876239	2.0752	-1.77868	
-0.871919	2.0744	-1.78021	
-0.868932	2.07418	-1.78034	
-0.866765	2.07444	-1.77932	
-0.865139	2.07537	-1.77696	
-0.864657	2.07685	-1.77328	
-0.864262	2.07804	-1.77005	
-0.863412	2.07972	-1.76613	
-0.863074	2.08057	-1.76344	
-0.862581	2.08072	-1.76208	
-0.861544	2.08103	-1.76061	
-0.860305	2.08041	-1.76076	
-0.858269	2.08054	-1.75993	
-0.856438	2.08044	-1.75935	
-0.854643	2.08122	-1.75724	
-0.853391	2.08243	-1.7542	
-0.852719	2.08407	-1.75016	
-0.851995	2.08602	-1.7456	
-0.851264	2.088	-1.74096	
-0.851391	2.08987	-1.73626	
-0.850751	2.09219	-1.731	
-0.850643	2.09499	-1.72472	
-0.850003	2.09808	-1.71813	
-0.848249	2.10178	-1.71085	
-0.846482	2.10514	-1.70415	
-0.843759	2.10815	-1.69846	
-0.841097	2.11022	-1.6944	
-0.83855	2.11144	-1.69182	
-0.835483	2.11251	-1.68964	
-0.833122	2.11304	-1.68814	
-0.830783	2.11405	-1.68574	
-0.828326	2.11519	-1.68314	
-0.826609	2.1161	-1.68066	
-0.824299	2.11709	-1.67828	
-0.821409	2.1177	-1.67672	
-0.818576	2.11866	-1.67456	
-0.81601	2.11942	-1.67269	
-0.814389	2.1203	-1.6703	
-0.813451	2.1212	-1.66767	
-0.812793	2.12257	-1.66408	
-0.812805	2.12369	-1.66069	
-0.812416	2.12522	-1.65667	
-0.812196	2.12672	-1.65264	
-0.811724	2.12732	-1.65032	
-0.810062	2.12764	-1.64894	
-0.807377	2.12759	-1.64854	
-0.803145	2.12771	-1.64833	
-0.797911	2.12827	-1.64764	
-0.79291	2.12862	-1.64728	
-0.787939	2.12906	-1.64678	
-0.783533	2.12923	-1.64661	
-0.779175	2.12873	-1.6476	
-0.775327	2.12773	-1.64938	
-0.771846	2.12669	-1.65105	
-0.768495	2.12504	-1.65375	
-0.766031	2.12295	-1.657	
-0.763755	2.12085	-1.66022	
-0.761648	2.11867	-1.66353	
-0.759703	2.11629	-1.66721	
-0.75684	2.11415	-1.67073	
-0.754038	2.11208	-1.67415	
-0.752044	2.11037	-1.67669	
-0.749707	2.1092	-1.6783	
-0.748194	2.10821	-1.67938	
-0.74656	2.10741	-1.68009	
-0.744754	2.10644	-1.68118	
-0.743019	2.10564	-1.68195	
-0.740149	2.10504	-1.68266	
-0.736367	2.10502	-1.68256	
-0.731754	2.10509	-1.68256	
-0.726915	2.10562	-1.68182	
-0.722308	2.10622	-1.68087	
-0.717984	2.10672	-1.68004	
-0.714307	2.1071	-1.67924	
-0.710542	2.10727	-1.67882	
-0.707122	2.10722	-1.6787	
-0.703847	2.10706	-1.67869	
-0.700586	2.1068	-1.67882	
-0.697341	2.10624	-1.67952	
-0.694117	2.10561	-1.68035	
-0.690754	2.10496	-1.68125	
-0.686799	2.10406	-1.68282	
-0.683313	2.10283	-1.68493	
-0.679521	2.10152	-1.68731	
-0.676134	2.09975	-1.69046	
-0.672932	2.09807	-1.6934	
-0.669077	2.09624	-1.6968	
-0.665702	2.09453	-1.69984	
-0.661492	2.09283	-1.70313	
-0.656873	2.0913	-1.7062	
-0.651803	2.09008	-1.70879	
-0.645459	2.08916	-1.71119	
-0.639323	2.08858	-1.71286	
-0.633606	2.08795	-1.71454	
-0.628419	2.08723	-1.71626	
-0.623993	2.0864	-1.71801	
-0.619875	2.08532	-1.72016	
-0.616288	2.08426	-1.72213	
-0.61416	2.08264	-1.72483	
-0.611924	2.08121	-1.72721	
-0.610022	2.07995	-1.7292	
-0.608062	2.07868	-1.73123	
-0.605958	2.07785	-1.73246	
-0.604329	2.07716	-1.73332	
-0.602366	2.07659	-1.73405	
-0.60051	2.07628	-1.73428	
-0.598312	2.07627	-1.73401	
-0.595705	2.07653	-1.73333	
-0.593253	2.07692	-1.73238	
-0.591067	2.07751	-1.73098	
-0.588127	2.07831	-1.72938	
-0.585025	2.07893	-1.72812	
-0.582289	2.07978	-1.72636	
-0.579919	2.08039	-1.72497	
-0.578019	2.08111	-1.72328	
-0.57764	2.08157	-1.72176	
-0.577467	2.08216	-1.71997	
-0.577248	2.0829	-1.71788	
-0.576961	2.08353	-1.716	
-0.577038	2.08431	-1.71379	
-0.577394	2.08485	-1.71199	
-0.578283	2.08527	-1.71032	
-0.579413	2.08598	-1.70805	
-0.580009	2.08719	-1.70487	
-0.580591	2.08851	-1.70147	
-0.580641	2.08997	-1.69792	
-0.580932	2.09153	-1.69415	
-0.580776	2.0933	-1.69004	
-0.580485	2.095	-1.6861	
-0.580673	2.09657	-1.68235	
-0.580478	2.0981	-1.67876	
-0.581381	2.09948	-1.67523	
-0.582395	2.10062	-1.67221	
-0.583918	2.10172	-1.66918	
-0.585398	2.10288	-1.66603	
-0.586023	2.10428	-1.66256	
-0.586366	2.10579	-1.65891	
-0.586821	2.10745	-1.65493	
-0.587507	2.10897	-1.65122	
-0.589196	2.11034	-1.64764	
-0.590862	2.11184	-1.6438	
-0.592672	2.11334	-1.63993	
-0.593881	2.11503	-1.63577	
-0.594314	2.11688	-1.63145	
-0.594757	2.11876	-1.62706	
-0.594874	2.12073	-1.62254	
-0.594526	2.12264	-1.61824	
-0.594316	2.12444	-1.61414	
-0.594375	2.12624	-1.60999	
-0.594936	2.12794	-1.60596	
-0.59646	2.12949	-1.60207	
-0.59811	2.13126	-1.59769	
-0.600684	2.13286	-1.59353	
-0.602992	2.13435	-1.58967	
-0.604805	2.13598	-1.5856	
-0.606139	2.13756	-1.58172	
-0.607333	2.13929	-1.57754	
-0.608827	2.14087	-1.57362	
-0.610547	2.14214	-1.57036	
-0.611926	2.14356	-1.56684	
-0.61368	2.14483	-1.56359	
-0.614725	2.14632	-1.55998	
-0.615058	2.14779	-1.55652	
-0.614533	2.14956	-1.55253	
-0.614553	2.15129	-1.54856	
-0.614933	2.15271	-1.5452	
-0.616059	2.15382	-1.54243	
-0.617609	2.15472	-1.54007	
-0.619766	2.15536	-1.53819	
-0.621791	2.15603	-1.53628	
-0.623713	2.15666	-1.53449	
-0.625559	2.15723	-1.53285	
-0.627334	2.15781	-1.53123	
-0.629294	2.1584	-1.52955	
-0.631165	2.15891	-1.5281	
-0.632406	2.15961	-1.5263	
-0.633833	2.16027	-1.52457	
-0.635183	2.16089	-1.52296	
-0.63646	2.16153	-1.52133	
-0.637855	2.16198	-1.52012	
-0.638826	2.1627	-1.51836	
-0.639158	2.16318	-1.51721	
-0.639037	2.164	-1.51538	
-0.639162	2.16462	-1.51395	
-0.639819	2.16497	-1.5131	
-0.641091	2.1652	-1.51245	
-0.642489	2.16524	-1.51225	
-0.644349	2.16536	-1.51183	
-0.646326	2.16531	-1.51179	
-0.647827	2.16535	-1.51163	
-0.648792	2.16548	-1.51131	
-0.650458	2.1657	-1.51073	
-0.652204	2.16578	-1.51048	
-0.653585	2.16596	-1.51005	
-0.654466	2.16611	-1.50975	
-0.654812	2.16647	-1.50901	
-0.654863	2.16657	-1.50891	
-0.654604	2.16677	-1.50862	
-0.654292	2.16668	-1.50903	
-0.654155	2.16653	-1.50958	
-0.654078	2.16647	-1.50992	
-0.6542	2.16629	-1.51053	
-0.654162	2.16626	-1.5108	
-0.654679	2.16593	-1.51176	
-0.656035	2.16549	-1.5129	
-0.657723	2.16489	-1.51445	
-0.659139	2.16406	-1.51657	
-0.660565	2.16333	-1.51848	
-0.661616	2.16259	-1.52046	
-0.662701	2.16157	-1.52315	
-0.664012	2.16053	-1.52588	
-0.665341	2.15961	-1.52833	
-0.666457	2.1585	-1.53129	
-0.666559	2.15764	-1.53371	
-0.666162	2.15685	-1.53603	
-0.665285	2.15601	-1.53851	
-0.664895	2.15504	-1.54128	
-0.665026	2.15408	-1.54401	
-0.665362	2.15303	-1.54696	
-0.665993	2.15204	-1.54976	
-0.666729	2.15089	-1.553	
-0.667441	2.14979	-1.55614	
-0.668389	2.14857	-1.55956	
-0.669699	2.14737	-1.56294	
-0.670614	2.14624	-1.56617	
-0.671365	2.1452	-1.56923	
-0.672035	2.14429	-1.57198	
-0.672562	2.14326	-1.57505	
-0.673318	2.14221	-1.5782	
-0.674004	2.1413	-1.58098	
-0.673888	2.1405	-1.58357	
-0.673751	2.1396	-1.58639	
-0.672646	2.13888	-1.58882	
-0.671297	2.13815	-1.5913	
-0.669096	2.13747	-1.5937	
-0.66688	2.13664	-1.59645	
-0.665578	2.13573	-1.59941	
-0.664617	2.13474	-1.60261	
-0.664575	2.13363	-1.60606	
-0.6646	2.13245	-1.60975	
-0.664443	2.13131	-1.61335	
-0.663881	2.13053	-1.61603	
-0.662838	2.12976	-1.61872	
-0.661737	2.12903	-1.6213	
-0.660413	2.12827	-1.62396	
-0.659295	2.12757	-1.62646	
-0.658348	2.12691	-1.62886	
-0.656901	2.12632	-1.63113	
-0.655425	2.12565	-1.63359	
-0.654129	2.12498	-1.63605	
-0.652124	2.12434	-1.63845	
-0.649912	2.12375	-1.6407	
-0.647536	2.1231	-1.64312	
-0.644246	2.12264	-1.64503	
-0.640758	2.12216	-1.64701	
-0.637216	2.12164	-1.64911	
-0.633964	2.12092	-1.65175	
-0.631372	2.12025	-1.65425	
-0.629021	2.11951	-1.65693	
-0.626926	2.11887	-1.65938	
-0.625056	2.11803	-1.66235	
-0.623204	2.11736	-1.66489	
-0.621288	2.11666	-1.66749	
-0.618277	2.11618	-1.6695	
-0.615458	2.11556	-1.67188	
-0.612844	2.11497	-1.67414	
-0.61023	2.11455	-1.67597	
-0.607683	2.11412	-1.67778	
-0.605208	2.11376	-1.67943	
-0.602707	2.11351	-1.68075	
-0.60014	2.11326	-1.68207	
-0.597453	2.11316	-1.68295	
-0.594637	2.11292	-1.68416	
-0.591488	2.11284	-1.68495	
-0.587988	2.11285	-1.68543	
-0.585492	2.11282	-1.68602	
-0.582607	2.11284	-1.68644	
-0.58024	2.11288	-1.68681	
-0.578292	2.11284	-1.6874	
-0.576409	2.1127	-1.68827	
-0.575277	2.11245	-1.68943	
-0.574365	2.11227	-1.69038	
-0.573582	2.11203	-1.69151	
-0.573082	2.11182	-1.69255	
-0.57252	2.11157	-1.69365	
-0.572078	2.11152	-1.69418	
-0.571981	2.11154	-1.6945	
-0.571229	2.11153	-1.69488	
-0.570692	2.11143	-1.69552	
-0.569798	2.11134	-1.6961	
-0.568777	2.1113	-1.69651	
-0.567715	2.11105	-1.69753	
-0.566642	2.11081	-1.69849	
-0.565535	2.11065	-1.6992	
-0.564469	2.11047	-1.69996	
-0.563129	2.11026	-1.70077	
-0.562425	2.11002	-1.70167	
-0.5616	2.10977	-1.70259	
-0.560559	2.10967	-1.70305	
-0.56027	2.10939	-1.70403	
-0.559847	2.10924	-1.7046	
-0.559531	2.10906	-1.70524	
-0.559749	2.10906	-1.70532	
-0.560029	2.1091	-1.70528	
-0.560309	2.10924	-1.70491	
-0.560367	2.10932	-1.70467	
-0.560695	2.1093	-1.70471	
-0.5612	2.10945	-1.70422	
-0.561559	2.10946	-1.70414	
-0.562178	2.10949	-1.70394	
-0.562622	2.10937	-1.7042	
-0.562978	2.10938	-1.70401	
-0.563132	2.10933	-1.70396	
-0.562834	2.10931	-1.70384	
-0.562023	2.10919	-1.70393	
-0.560572	2.10914	-1.70382	
-0.558649	2.10903	-1.70383	
-0.55686	2.10898	-1.70363	
-0.554816	2.10889	-1.70351	
-0.553421	2.10885	-1.70323	
-0.552497	2.1088	-1.70291	
-0.551452	2.10889	-1.70211	
-0.550721	2.10888	-1.7016	
-0.549759	2.10912	-1.70026	
-0.548621	2.10928	-1.69913	
-0.547887	2.1095	-1.69776	
-0.546889	2.1096	-1.69671	
-0.545564	2.1098	-1.69534	
-0.544212	2.11004	-1.69378	
-0.542941	2.11027	-1.69224	
-0.541946	2.11051	-1.6906	
-0.541601	2.11061	-1.68938	
-0.541936	2.1106	-1.68848	
-0.542021	2.11059	-1.68749	
-0.54212	2.11045	-1.68694	
-0.542	2.11043	-1.68599	
-0.541855	2.11028	-1.68542	
-0.541205	2.11022	-1.68457	
-0.540816	2.11018	-1.68365	
-0.539886	2.11013	-1.68274	
-0.538714	2.11016	-1.68151	
-0.538068	2.11025	-1.68006	
-0.537475	2.1104	-1.67836	
-0.537803	2.11037	-1.67724	
-0.538548	2.11042	-1.67574	
-0.539507	2.11046	-1.67421	
-0.540881	2.11042	-1.67288	
-0.541616	2.11042	-1.67136	
-0.542872	2.11033	-1.67012	
-0.543934	2.11012	-1.66929	
-0.54478	2.10992	-1.66837	
-0.545767	2.10978	-1.66722	
-0.546692	2.10967	-1.66593	
-0.547858	2.10935	-1.66533	
-0.54929	2.1091	-1.66438	
-0.550916	2.10878	-1.66365	
-0.552819	2.10827	-1.66345	
-0.554742	2.1078	-1.66308	
-0.556023	2.10733	-1.66271	
-0.557585	2.10686	-1.66225	
-0.558159	2.10637	-1.66194	
-0.558245	2.10599	-1.66124	
-0.557812	2.10568	-1.66031	
-0.557022	2.10542	-1.65917	
-0.5565	2.10512	-1.65821	
-0.556249	2.1049	-1.65683	
-0.55594	2.10469	-1.65535	
-0.556737	2.10434	-1.65425	
-0.557197	2.10405	-1.65289	
-0.558191	2.1037	-1.65155	
-0.55933	2.10325	-1.65045	
-0.560911	2.10269	-1.64977	
-0.562614	2.10211	-1.6489	
-0.564286	2.10156	-1.64795	
-0.565327	2.10097	-1.64712	
-0.567124	2.10045	-1.64596	
-0.56805	2.09993	-1.64486	
-0.569583	2.09937	-1.64381	
-0.571237	2.09865	-1.6433	
-0.572997	2.09806	-1.64228	
-0.574771	2.09738	-1.64145	
-0.576055	2.09673	-1.64045	
-0.577313	2.09604	-1.63955	
-0.578627	2.09534	-1.63865	
-0.579504	2.09467	-1.63763	
-0.580214	2.09386	-1.63708	
-0.580539	2.0932	-1.63603	
-0.580451	2.09257	-1.6349	
-0.580637	2.09199	-1.63358	
-0.580789	2.0913	-1.63268	
-0.581271	2.09073	-1.63122	
-0.582815	2.09011	-1.62985	
-0.584448	2.08938	-1.62871	
-0.58686	2.08854	-1.62778	
-0.589339	2.08775	-1.6266	
-0.591804	2.08686	-1.62563	
-0.594598	2.08592	-1.62475	
-0.597372	2.08503	-1.62366	
-0.600626	2.08403	-1.62284	
-0.603209	2.08314	-1.62168	
-0.605731	2.08218	-1.62079	
-0.608545	2.08138	-1.61927	
-0.611175	2.08049	-1.61805	
-0.614154	2.07972	-1.61638	
-0.616697	2.0788	-1.61521	
-0.619029	2.07805	-1.61347	
-0.621344	2.07728	-1.61174	
-0.622796	2.0765	-1.61004	
-0.62449	2.07571	-1.60851	
-0.625739	2.07496	-1.60669	
-0.626977	2.07425	-1.60472	
-0.628507	2.07349	-1.6031	
-0.629241	2.07277	-1.6011	
-0.630635	2.07207	-1.59904	
-0.632484	2.07134	-1.59693	
-0.633873	2.07049	-1.59524	
-0.635722	2.06973	-1.5931	
-0.637578	2.06885	-1.59105	
-0.639503	2.06799	-1.58911	
-0.641911	2.06709	-1.58704	
-0.643551	2.06616	-1.58498	
-0.645569	2.0653	-1.58262	
-0.647697	2.06423	-1.58082	
-0.649748	2.06326	-1.5787	
-0.652005	2.06233	-1.57636	
-0.654315	2.06127	-1.57445	
-0.65645	2.06028	-1.57235	
-0.658673	2.05928	-1.57012	
-0.66098	2.05816	-1.5683	
-0.663439	2.05704	-1.5665	
-0.665509	2.05588	-1.56454	
-0.667576	2.05479	-1.56247	
-0.669188	2.05359	-1.56069	
-0.670178	2.05249	-1.55887	
-0.671412	2.05142	-1.55705	
-0.671842	2.05041	-1.555	
-0.672278	2.04939	-1.55324	
-0.672717	2.04842	-1.55132	
-0.672493	2.04743	-1.5493	
-0.672093	2.0465	-1.54721	
-0.672059	2.04546	-1.54531	
-0.671977	2.04434	-1.54356	
-0.672159	2.04323	-1.54168	
-0.673028	2.04195	-1.54	
-0.673601	2.04068	-1.5383	
-0.674247	2.03932	-1.53668	
-0.675383	2.03792	-1.53493	
-0.676493	2.03655	-1.53325	
-0.677691	2.03506	-1.53163	
-0.678803	2.03354	-1.53044	
-0.679791	2.03213	-1.52884	
-0.680575	2.03057	-1.52749	
-0.681503	2.02913	-1.52597	
-0.682339	2.02756	-1.52468	
-0.682635	2.02599	-1.5235	
-0.683307	2.02451	-1.52194	
-0.68411	2.02287	-1.52076	
-0.684844	2.02134	-1.51928	
-0.686101	2.01964	-1.51809	
-0.687375	2.01791	-1.51689	
-0.688675	2.01622	-1.51545	
-0.690347	2.01442	-1.51416	
-0.691803	2.01266	-1.51281	
-0.692894	2.01089	-1.51157	
-0.693587	2.00921	-1.51022	
-0.693895	2.00769	-1.5087	
-0.693773	2.00615	-1.50747	
-0.693452	2.00475	-1.50603	
-0.692802	2.00334	-1.50489	
-0.692431	2.00188	-1.50377	
-0.691857	2.00059	-1.50233	
-0.69141	1.99919	-1.50116	
-0.69104	1.99769	-1.5001	
-0.691329	1.99626	-1.49893	
-0.691412	1.99472	-1.49788	
-0.691643	1.9931	-1.49705	
-0.692553	1.99148	-1.49603	
-0.693418	1.98973	-1.49491	
-0.694685	1.98798	-1.49393	
-0.696255	1.98609	-1.49314	
-0.697618	1.98425	-1.49212	
-0.699336	1.9824	-1.49132	
-0.700723	1.98057	-1.49027	
-0.701941	1.97882	-1.48907	
-0.703282	1.97704	-1.48817	
-0.704394	1.97522	-1.48729	
-0.705424	1.9735	-1.48647	
-0.706057	1.97172	-1.48556	
-0.706822	1.96994	-1.48494	
-0.707403	1.96819	-1.48444	
-0.707981	1.96626	-1.48412	
-0.709036	1.9644	-1.48384	
-0.710223	1.96239	-1.48363	
-0.711095	1.96036	-1.48351	
-0.71234	1.95833	-1.4834	
-0.713462	1.9562	-1.48307	
-0.714509	1.95412	-1.48296	
-0.715549	1.95209	-1.48271	
-0.716148	1.94998	-1.48268	
-0.71697	1.94803	-1.48249	
-0.71694	1.94606	-1.48228	
-0.716897	1.94424	-1.48179	
-0.716408	1.94252	-1.48139	
-0.715599	1.94072	-1.48111	
-0.71432	1.93905	-1.48102	
-0.713077	1.93739	-1.48071	
-0.711802	1.93567	-1.48049	
-0.710481	1.93405	-1.48038	
-0.708905	1.93228	-1.48053	
-0.707584	1.9305	-1.48079	
-0.706355	1.92873	-1.48104	
-0.70539	1.92683	-1.48131	
-0.704406	1.92501	-1.48143	
-0.703855	1.92303	-1.48162	
-0.703517	1.92094	-1.48195	
-0.703019	1.91895	-1.48209	
-0.702632	1.91681	-1.4822	
-0.702439	1.91477	-1.48222	
-0.702709	1.91266	-1.48215	
-0.702689	1.91051	-1.4821	
-0.702533	1.90837	-1.48203	
-0.702825	1.90616	-1.48208	
-0.703177	1.90397	-1.48186	
-0.703509	1.90177	-1.48179	
-0.704235	1.89955	-1.48166	
-0.704468	1.89735	-1.48187	
-0.704655	1.89516	-1.48211	
-0.704673	1.89304	-1.48217	
-0.704146	1.89099	-1.48236	
-0.703907	1.88894	-1.48242	
-0.703318	1.88696	-1.48266	
-0.70304	1.8849	-1.48303	
-0.7026	1.88289	-1.48329	
-0.701949	1.88093	-1.4834	
-0.701917	1.87889	-1.48351	
-0.701933	1.87685	-1.48371	
-0.701938	1.87475	-1.4837	
-0.70197	1.87263	-1.48381	
-0.70185	1.8706	-1.48379	
-0.701796	1.86857	-1.48373	
-0.702014	1.86658	-1.48354	
-0.701775	1.86469	-1.48344	
-0.701763	1.86276	-1.48321	
-0.70177	1.86087	-1.48297	
-0.701564	1.85905	-1.48269	
-0.701664	1.85716	-1.48233	
-0.701396	1.8554	-1.48214	
-0.701194	1.8536	-1.48184	
-0.701297	1.85181	-1.48176	
-0.701078	1.85003	-1.4818	
-0.701188	1.84834	-1.48157	
-0.701124	1.84665	-1.48144	
-0.700857	1.84505	-1.48116	
-0.700987	1.8434	-1.48102	
-0.700609	1.84186	-1.48086	
-0.700614	1.84033	-1.48054	
-0.700229	1.83878	-1.48036	
-0.699858	1.83739	-1.48002	
-0.699787	1.83588	-1.47969	
-0.699705	1.83444	-1.47923	
-0.699827	1.83302	-1.47874	
-0.700068	1.83146	-1.47828	
