5.87464	-5.09915	-1.82082	0.0909066	-0.810074	0.244615	
5.87572	-5.10343	-1.82418	0.0907005	-0.810113	0.245387	
5.88124	-5.11809	-1.81806	0.0903293	-0.80979	0.248094	
5.87918	-5.09933	-1.81986	0.0906133	-0.809989	0.244835	
5.89145	-5.09623	-1.81396	0.0905571	-0.809054	0.244014	
5.88011	-5.09795	-1.81477	0.0903093	-0.810425	0.245175	
5.87442	-5.12239	-1.82628	0.0902286	-0.811247	0.247768	
5.88108	-5.12301	-1.80085	0.0894541	-0.811099	0.250783	
5.87826	-5.10432	-1.82036	0.0908159	-0.81024	0.244518	
5.87578	-5.10065	-1.8004	0.0898195	-0.811269	0.247368	
5.87902	-5.11939	-1.8191	0.0902134	-0.810221	0.246798	
5.8935	-5.08663	-1.82394	0.0908568	-0.808045	0.241215	
5.89198	-5.11263	-1.82249	0.0900396	-0.809095	0.246482	
5.8713	-5.12182	-1.81492	0.0899656	-0.811303	0.248795	
5.89665	-5.08893	-1.80975	0.0907524	-0.807819	0.242549	
5.88074	-5.12103	-1.82017	0.0901776	-0.809801	0.247721	
5.87598	-5.11676	-1.8171	0.0903038	-0.810146	0.247231	
5.88115	-5.11013	-1.81487	0.0903702	-0.809435	0.245886	
5.89562	-5.10407	-1.82754	0.0907105	-0.807515	0.243361	
5.88252	-5.1005	-1.81669	0.0903034	-0.809405	0.245364	
5.88244	-5.11105	-1.8143	0.0903065	-0.809646	0.24643	
5.88318	-5.11066	-1.81669	0.0905811	-0.809681	0.245506	
5.88102	-5.10769	-1.81739	0.0907378	-0.809956	0.245234	
5.89604	-5.09904	-1.81537	0.0910531	-0.808228	0.243335	
5.88178	-5.09304	-1.81681	0.0910572	-0.809907	0.243768	
5.86858	-5.12094	-1.81601	0.0906565	-0.811615	0.248162	
5.87697	-5.11041	-1.82145	0.0910161	-0.810256	0.245142	
5.88031	-5.10467	-1.82075	0.0909939	-0.809956	0.244872	
5.88097	-5.10849	-1.81808	0.0908943	-0.809967	0.245695	
5.87479	-5.09483	-1.81719	0.0910211	-0.810406	0.244071	
5.87999	-5.11053	-1.8215	0.0906376	-0.810089	0.246281	
5.87547	-5.10689	-1.81619	0.0905666	-0.81042	0.246312	
5.88019	-5.10156	-1.82399	0.0909434	-0.809615	0.244534	
5.88276	-5.10896	-1.80529	0.0900118	-0.809916	0.248886	
5.87654	-5.10343	-1.82628	0.0910094	-0.809508	0.244791	
5.8776	-5.10934	-1.83016	0.0909092	-0.809498	0.245583	
5.87539	-5.1074	-1.82284	0.0905991	-0.810033	0.246258	
5.88001	-5.11394	-1.82245	0.0903899	-0.809641	0.247159	
5.88063	-5.10985	-1.80961	0.0898739	-0.809686	0.248555	
5.87788	-5.10716	-1.81495	0.0901557	-0.809374	0.247108	
5.87085	-5.10079	-1.82659	0.0906965	-0.809513	0.244797	
5.89675	-5.09484	-1.83403	0.0908611	-0.806342	0.242522	
5.88741	-5.10712	-1.82694	0.0899982	-0.807808	0.246827	
5.86897	-5.11843	-1.82323	0.0896989	-0.809869	0.249462	
5.87756	-5.11712	-1.80478	0.0891528	-0.809224	0.251189	
5.87243	-5.10254	-1.82254	0.0902959	-0.808728	0.245755	
5.88066	-5.11413	-1.83111	0.0902899	-0.808112	0.24637	
5.88415	-5.11374	-1.82929	0.0900257	-0.807786	0.246934	
5.87862	-5.1051	-1.82278	0.0899044	-0.808483	0.247218	
5.87617	-5.1096	-1.81874	0.0897828	-0.808809	0.24819	
5.87143	-5.10253	-1.81706	0.0899618	-0.809171	0.247196	
5.87926	-5.11502	-1.82433	0.0900416	-0.808439	0.247988	
5.88409	-5.10651	-1.8337	0.0905425	-0.807658	0.245938	
5.87719	-5.10784	-1.82795	0.0902683	-0.808591	0.24781	
5.87339	-5.10687	-1.82266	0.0903459	-0.808971	0.248155	
5.87819	-5.11148	-1.8063	0.089669	-0.809175	0.251141	
5.87163	-5.10646	-1.82722	0.090716	-0.80903	0.246943	
5.87494	-5.11134	-1.83258	0.0908212	-0.809031	0.247328	
5.87419	-5.10901	-1.82677	0.0906351	-0.809383	0.248062	
5.87264	-5.10497	-1.82413	0.0906727	-0.809744	0.248004	
5.8712	-5.10753	-1.8228	0.0907309	-0.810035	0.248565	
5.87282	-5.11185	-1.82394	0.0907471	-0.809909	0.248836	
5.87588	-5.1059	-1.83074	0.0910553	-0.809417	0.247138	
5.87276	-5.10629	-1.8269	0.0908968	-0.809908	0.248095	
5.86981	-5.10505	-1.82477	0.0908896	-0.810254	0.248184	
5.87103	-5.11011	-1.82468	0.0907852	-0.810329	0.248547	
5.86547	-5.10298	-1.82121	0.0907193	-0.810866	0.247689	
5.86933	-5.10713	-1.82453	0.0907994	-0.81051	0.247761	
5.88342	-5.09559	-1.82139	0.0909673	-0.808681	0.245567	
5.86634	-5.09638	-1.8167	0.090774	-0.810284	0.247332	
5.85857	-5.11793	-1.82967	0.0906255	-0.810875	0.249464	
5.862	-5.1084	-1.82749	0.0906407	-0.81005	0.248047	
5.86786	-5.1059	-1.82613	0.0904748	-0.809216	0.247437	
5.86951	-5.10596	-1.8274	0.0905229	-0.808885	0.247337	
5.86768	-5.10603	-1.8265	0.0903131	-0.808799	0.247592	
5.87102	-5.10091	-1.83464	0.09035	-0.808225	0.24576	
5.86818	-5.10949	-1.83	0.0899606	-0.808695	0.247953	
5.87041	-5.10999	-1.8177	0.0894754	-0.808685	0.249725	
5.86947	-5.10287	-1.81298	0.0895574	-0.808751	0.249173	
5.86458	-5.10566	-1.83195	0.0901852	-0.808683	0.247059	
5.86381	-5.1078	-1.82139	0.0896319	-0.809206	0.249367	
5.86259	-5.11073	-1.8374	0.0902049	-0.808787	0.247335	
5.86222	-5.10504	-1.83478	0.0900803	-0.808835	0.247439	
5.86019	-5.10829	-1.8235	0.0897954	-0.809393	0.249346	
5.86394	-5.10667	-1.82652	0.0898874	-0.808784	0.248543	
5.86301	-5.10497	-1.8274	0.0898536	-0.808891	0.248401	
5.86061	-5.10478	-1.8271	0.0899623	-0.80906	0.248701	
5.86227	-5.09593	-1.83182	0.0903481	-0.808724	0.24664	
5.86199	-5.10374	-1.81793	0.08952	-0.809272	0.250379	
5.86045	-5.11198	-1.81911	0.089651	-0.809083	0.250578	
5.86034	-5.10009	-1.83785	0.0904039	-0.808355	0.246472	
5.85603	-5.10171	-1.832	0.0900242	-0.809288	0.248058	
5.86151	-5.1111	-1.82985	0.0898372	-0.808817	0.24959	
5.85942	-5.10666	-1.82584	0.0899542	-0.808945	0.249255	
5.87851	-5.08038	-1.82193	0.0905023	-0.806515	0.244857	
5.84763	-5.10372	-1.82631	0.0901759	-0.810144	0.249463	
5.84893	-5.10991	-1.81891	0.089836	-0.810609	0.251402	
5.85466	-5.11502	-1.81767	0.0901861	-0.80987	0.250396	
5.86165	-5.09159	-1.84452	0.0913679	-0.808281	0.243267	
5.85795	-5.09174	-1.82841	0.0902571	-0.809593	0.247651	
5.85681	-5.10571	-1.82374	0.0899022	-0.809794	0.2499	
5.846	-5.08985	-1.83024	0.0904961	-0.810417	0.246599	
5.84865	-5.10115	-1.82718	0.09003	-0.81046	0.248594	
5.85328	-5.1049	-1.82587	0.0899567	-0.809909	0.249104	
5.84889	-5.08438	-1.82858	0.0903923	-0.810152	0.246294	
5.84889	-5.09648	-1.82802	0.0900144	-0.810421	0.24878	
5.84921	-5.09035	-1.83074	0.0902926	-0.810092	0.247376	
5.84769	-5.09788	-1.82657	0.0900959	-0.810573	0.24901	
5.85302	-5.10404	-1.82988	0.0901703	-0.809811	0.249212	
5.84878	-5.08483	-1.83276	0.0905034	-0.810015	0.246571	
5.8455	-5.09699	-1.82577	0.0899225	-0.810764	0.249653	
5.84816	-5.10086	-1.82756	0.0899626	-0.810372	0.249396	
5.86966	-5.07737	-1.826	0.0905015	-0.807841	0.244707	
5.84934	-5.10741	-1.84206	0.0902453	-0.810503	0.249117	
5.84921	-5.08848	-1.82419	0.0903206	-0.810293	0.247612	
5.84938	-5.08943	-1.81471	0.089988	-0.810484	0.249074	
5.84414	-5.11428	-1.82622	0.0898751	-0.810905	0.250758	
5.84275	-5.10108	-1.83694	0.0905957	-0.810463	0.246907	
5.85442	-5.10934	-1.83172	0.0902897	-0.809481	0.247846	
5.85517	-5.09196	-1.8289	0.0904623	-0.809374	0.245589	
5.85272	-5.09034	-1.82884	0.0903578	-0.809748	0.245884	
5.85509	-5.10121	-1.82849	0.0899923	-0.809463	0.247511	
5.85037	-5.1019	-1.82214	0.0899511	-0.809828	0.247933	
5.86062	-5.1	-1.8351	0.0905051	-0.808356	0.245703	
5.87434	-5.07279	-1.82605	0.0906434	-0.806493	0.242351	
5.8427	-5.09516	-1.82869	0.0898721	-0.810331	0.247736	
5.84286	-5.10857	-1.82725	0.0897378	-0.810251	0.249143	
5.85352	-5.10343	-1.82913	0.090115	-0.80904	0.246985	
5.88203	-5.07895	-1.81576	0.0899415	-0.806123	0.244279	
5.85505	-5.10982	-1.82827	0.0894141	-0.809132	0.24938	
5.84498	-5.10388	-1.83922	0.0899559	-0.809704	0.24756	
5.85307	-5.10683	-1.83349	0.0896356	-0.809117	0.248721	
5.85612	-5.0976	-1.82593	0.0897145	-0.80872	0.247872	
5.85768	-5.10255	-1.82477	0.0895839	-0.808697	0.248826	
5.8569	-5.10334	-1.82183	0.0896219	-0.808479	0.248655	
5.862	-5.0964	-1.83161	0.0898926	-0.807736	0.24671	
5.87719	-5.07593	-1.82019	0.0900411	-0.806082	0.243852	
5.85806	-5.11216	-1.83393	0.0895542	-0.808515	0.249113	
5.87185	-5.08854	-1.82709	0.0900712	-0.80689	0.244917	
5.85487	-5.11924	-1.82747	0.0895097	-0.809304	0.25014	
5.8482	-5.09043	-1.84539	0.0909992	-0.808701	0.242896	
5.85697	-5.09259	-1.82283	0.08997	-0.808814	0.246545	
5.86856	-5.10504	-1.82371	0.0899418	-0.807677	0.247522	
5.86288	-5.09528	-1.81212	0.0896937	-0.808486	0.247828	
5.90052	-5.07216	-1.81492	0.0907218	-0.803557	0.241187	
5.85999	-5.09773	-1.83516	0.0905384	-0.808162	0.245264	
5.84073	-5.11566	-1.83514	0.0901312	-0.810677	0.248828	
5.85735	-5.11237	-1.82914	0.090175	-0.808861	0.247641	
5.8695	-5.09044	-1.83492	0.0907916	-0.807396	0.243548	
5.86681	-5.09859	-1.82783	0.0903348	-0.808159	0.24623	
5.88988	-5.08116	-1.82306	0.0905888	-0.805146	0.242729	
5.85824	-5.09845	-1.83196	0.0901347	-0.809115	0.24669	
5.85151	-5.10846	-1.82369	0.0898665	-0.810066	0.248783	
5.86425	-5.10923	-1.82437	0.0898349	-0.80839	0.247743	
5.87137	-5.10774	-1.81336	0.0892917	-0.808047	0.249129	
5.86848	-5.09833	-1.81774	0.0896277	-0.80805	0.246392	
5.86587	-5.09596	-1.83504	0.0902318	-0.808042	0.244199	
5.86924	-5.09908	-1.83724	0.090061	-0.808081	0.245425	
5.8708	-5.10431	-1.83028	0.0897691	-0.808116	0.247071	
5.86281	-5.0938	-1.82216	0.0897714	-0.808906	0.246489	
5.86643	-5.10391	-1.83507	0.090141	-0.808178	0.245667	
5.86435	-5.09777	-1.82997	0.0900266	-0.808518	0.245893	
5.86667	-5.1016	-1.81965	0.0897069	-0.80911	0.247371	
5.86781	-5.11194	-1.81816	0.0896791	-0.809127	0.247915	
5.86614	-5.10039	-1.82366	0.0901509	-0.80911	0.244937	
5.86448	-5.1012	-1.8244	0.09009	-0.80952	0.244988	
5.86153	-5.09751	-1.82207	0.0901122	-0.809643	0.244565	
5.86602	-5.09206	-1.8346	0.0902837	-0.809291	0.242857	
5.88859	-5.08879	-1.80116	0.089392	-0.807629	0.245569	
5.85488	-5.10797	-1.82817	0.0901776	-0.81063	0.245821	
5.8551	-5.11093	-1.82519	0.089965	-0.811044	0.246844	
5.85944	-5.10249	-1.82117	0.0900781	-0.810628	0.245187	
5.86302	-5.09948	-1.81894	0.0900284	-0.810467	0.244928	
5.86057	-5.09659	-1.81756	0.0901743	-0.810905	0.244372	
5.85939	-5.09765	-1.82738	0.0904899	-0.810843	0.243294	
5.85888	-5.0975	-1.82325	0.090263	-0.811144	0.244235	
5.85667	-5.08834	-1.8208	0.0901298	-0.81157	0.243562	
5.86015	-5.09794	-1.82259	0.090009	-0.811624	0.244681	
5.86084	-5.10482	-1.82187	0.0899069	-0.812005	0.245685	
5.85675	-5.10091	-1.81702	0.0899543	-0.812409	0.245316	
5.85061	-5.09057	-1.8136	0.0899797	-0.813045	0.243936	
5.85585	-5.09739	-1.81917	0.0898399	-0.812724	0.243963	
5.85612	-5.10135	-1.81959	0.0896049	-0.812987	0.244464	
5.84949	-5.09708	-1.81213	0.0896211	-0.813601	0.244532	
5.85758	-5.10037	-1.8201	0.0898594	-0.812604	0.243869	
5.85609	-5.09235	-1.82393	0.0900096	-0.812621	0.242924	
5.87419	-5.07646	-1.81393	0.0901981	-0.810486	0.240851	
5.84315	-5.10121	-1.81855	0.0899003	-0.814241	0.245632	
5.86536	-5.10086	-1.80826	0.0898409	-0.812192	0.245363	
5.86326	-5.08927	-1.81931	0.0905567	-0.812007	0.242374	
5.8475	-5.1059	-1.83324	0.0906428	-0.813777	0.243704	
5.85348	-5.1042	-1.8262	0.0903389	-0.813405	0.244088	
5.85504	-5.09551	-1.81517	0.0901975	-0.813303	0.243643	
5.85962	-5.0982	-1.81565	0.0901378	-0.812566	0.243791	
5.88001	-5.07867	-1.81198	0.090408	-0.810052	0.240268	
5.85246	-5.10176	-1.81965	0.0899128	-0.813296	0.244805	
5.84965	-5.10516	-1.82077	0.0900386	-0.813281	0.245269	
5.85122	-5.0931	-1.81627	0.0903023	-0.812716	0.243713	
5.88066	-5.07252	-1.81589	0.0908421	-0.809175	0.238831	
5.85267	-5.10139	-1.82396	0.0901859	-0.812857	0.244694	
5.8465	-5.10585	-1.82014	0.090057	-0.813487	0.245594	
5.85064	-5.09325	-1.80487	0.0896067	-0.813134	0.245469	
5.85776	-5.09326	-1.81673	0.0899358	-0.812199	0.243536	
5.85533	-5.09623	-1.82933	0.0903469	-0.812106	0.242315	
5.85769	-5.09356	-1.8302	0.09014	-0.811974	0.242365	
5.85459	-5.09559	-1.82112	0.0898049	-0.812541	0.244127	
5.87247	-5.0747	-1.81168	0.0900918	-0.810427	0.240264	
5.84482	-5.09659	-1.81787	0.089739	-0.813894	0.244366	
5.85066	-5.10724	-1.80441	0.0891705	-0.814	0.24746	
5.87148	-5.07782	-1.81896	0.0905919	-0.810391	0.238926	
5.84596	-5.09686	-1.82611	0.0900843	-0.813703	0.242868	
5.85206	-5.10635	-1.80517	0.088918	-0.813792	0.247342	
5.85166	-5.09135	-1.82178	0.0898958	-0.81295	0.24141	
5.85462	-5.09187	-1.82492	0.0896715	-0.813013	0.241507	
5.8545	-5.09561	-1.81563	0.0892306	-0.813374	0.243161	
5.85327	-5.09176	-1.81284	0.089296	-0.813602	0.242623	
5.85866	-5.0953	-1.79758	0.0886793	-0.813861	0.245219	
5.85505	-5.09291	-1.79952	0.089025	-0.814261	0.244045	
5.84847	-5.09104	-1.82397	0.0901893	-0.814213	0.240232	
5.8531	-5.08744	-1.82965	0.0903259	-0.81372	0.239719	
5.86518	-5.07575	-1.81351	0.0899419	-0.812783	0.239568	
5.8542	-5.08241	-1.81081	0.0896338	-0.814331	0.241657	
5.834	-5.09454	-1.81021	0.0895424	-0.816686	0.243738	
5.8435	-5.09901	-1.81195	0.0898312	-0.815752	0.24287	
5.8675	-5.07095	-1.80476	0.090146	-0.812755	0.237927	
5.84557	-5.08994	-1.81501	0.0897556	-0.815173	0.24171	
5.83855	-5.08769	-1.80069	0.0890353	-0.816454	0.243918	
5.84216	-5.08693	-1.80223	0.0894369	-0.815462	0.242553	
5.84691	-5.09118	-1.81807	0.0901057	-0.814496	0.240767	
5.87621	-5.07274	-1.79732	0.0897282	-0.811738	0.240331	
5.83882	-5.08827	-1.816	0.0899741	-0.815567	0.242048	
5.84221	-5.09151	-1.82572	0.0902065	-0.815307	0.240928	
5.84849	-5.09216	-1.81484	0.0898275	-0.81487	0.242341	
5.84716	-5.08118	-1.80633	0.0896702	-0.814927	0.2414	
5.84935	-5.08403	-1.80716	0.0896516	-0.814762	0.241635	
5.8503	-5.0849	-1.80878	0.0897042	-0.814379	0.241584	
5.84861	-5.08446	-1.80869	0.0896573	-0.814648	0.241286	
5.86826	-5.0631	-1.80609	0.0899641	-0.812057	0.23742	
5.84314	-5.08868	-1.81365	0.0893715	-0.815267	0.242654	
5.84075	-5.09513	-1.80018	0.0889441	-0.815971	0.245286	
5.85108	-5.10155	-1.8041	0.0893499	-0.814431	0.244381	
5.85263	-5.08146	-1.82185	0.0905479	-0.813346	0.238815	
5.85495	-5.08859	-1.82033	0.0902179	-0.813519	0.241179	
5.85354	-5.0876	-1.81439	0.0901041	-0.813708	0.242157	
5.85002	-5.07844	-1.81362	0.0903416	-0.813993	0.241223	
5.85087	-5.09745	-1.80795	0.0899744	-0.814295	0.243815	
5.84562	-5.07617	-1.80772	0.0903747	-0.814486	0.240201	
5.85891	-5.06804	-1.80608	0.0904898	-0.813149	0.238903	
5.85836	-5.0969	-1.80807	0.0901473	-0.813741	0.24246	
5.8553	-5.06917	-1.81781	0.0907836	-0.813511	0.237618	
5.87356	-5.06313	-1.79765	0.0899742	-0.81225	0.239355	
5.83506	-5.10957	-1.80817	0.0895895	-0.816662	0.246179	
5.8297	-5.09517	-1.81432	0.0904541	-0.816551	0.241665	
5.85241	-5.09522	-1.81462	0.0903317	-0.814072	0.241133	
5.86328	-5.08862	-1.81562	0.0901459	-0.812929	0.24058	
5.85379	-5.09064	-1.80404	0.0894087	-0.814268	0.243378	
5.8606	-5.08898	-1.81373	0.0896882	-0.813151	0.241741	
5.85438	-5.08276	-1.81082	0.0895577	-0.813883	0.241798	
5.86322	-5.09968	-1.79484	0.0884876	-0.81369	0.246275	
5.85157	-5.09105	-1.8072	0.0893213	-0.814126	0.241821	
5.85278	-5.08448	-1.8158	0.0894615	-0.813824	0.240171	
5.86357	-5.09868	-1.81978	0.0889033	-0.812834	0.242626	
5.86701	-5.08329	-1.82626	0.088981	-0.812546	0.239828	
5.85769	-5.09043	-1.80154	0.0875716	-0.814613	0.245393	
5.8643	-5.10059	-1.81216	0.0878067	-0.813279	0.244824	
5.85677	-5.09608	-1.82274	0.0882267	-0.813936	0.243136	
5.85275	-5.1032	-1.80924	0.087862	-0.814657	0.245736	
5.8672	-5.08289	-1.81772	0.0889509	-0.812179	0.239953	
5.86015	-5.08092	-1.81546	0.0884754	-0.813502	0.242245	
5.86592	-5.09586	-1.79281	0.0875733	-0.813619	0.247704	
5.87986	-5.0773	-1.81605	0.0892828	-0.810705	0.240323	
5.88226	-5.07024	-1.81856	0.0892094	-0.810679	0.239475	
5.86152	-5.09751	-1.81447	0.0885713	-0.813616	0.245019	
5.84452	-5.10548	-1.79637	0.0879855	-0.816285	0.24882	
5.84302	-5.11472	-1.80762	0.0888162	-0.815971	0.246736	
5.86332	-5.09798	-1.81434	0.0895613	-0.813359	0.242423	
5.88458	-5.08082	-1.8097	0.0897428	-0.811067	0.24017	
5.87445	-5.08536	-1.80873	0.0897033	-0.812126	0.241653	
5.88062	-5.08484	-1.78895	0.088811	-0.812163	0.245356	
5.87243	-5.10472	-1.7906	0.0889747	-0.812881	0.247409	
5.85863	-5.10437	-1.82936	0.0905407	-0.81278	0.241474	
5.86911	-5.08587	-1.81877	0.0898474	-0.812032	0.241797	
5.88348	-5.0981	-1.79199	0.0885449	-0.811621	0.247258	
5.88916	-5.07306	-1.81986	0.0902748	-0.809398	0.238166	
5.90219	-5.08022	-1.79003	0.0886046	-0.809262	0.244718	
5.8801	-5.10834	-1.813	0.088996	-0.811449	0.246075	
5.86379	-5.11005	-1.82326	0.0894947	-0.812864	0.24524	
5.8892	-5.08331	-1.79515	0.0890597	-0.810548	0.24377	
5.89139	-5.0919	-1.79696	0.0889344	-0.810433	0.244977	
5.8722	-5.10993	-1.80765	0.0890011	-0.8125	0.246363	
5.89973	-5.087	-1.80074	0.0894111	-0.809141	0.242123	
5.88218	-5.10101	-1.80743	0.0891185	-0.811447	0.245266	
5.88898	-5.09054	-1.79706	0.0891283	-0.810646	0.243986	
5.90539	-5.06131	-1.79251	0.0897722	-0.8083	0.238963	
5.90862	-5.0748	-1.80612	0.0897783	-0.808328	0.240144	
5.89471	-5.09779	-1.80131	0.0891282	-0.810369	0.244568	
5.89396	-5.08535	-1.80595	0.0894566	-0.809993	0.241952	
5.90798	-5.08456	-1.78334	0.0886792	-0.808852	0.244121	
5.89194	-5.10059	-1.7882	0.0888198	-0.810243	0.245721	
5.87924	-5.10492	-1.81406	0.0897894	-0.810953	0.243356	
5.92067	-5.06243	-1.79668	0.0901242	-0.806349	0.237402	
5.88608	-5.10244	-1.79939	0.0893693	-0.810866	0.245423	
5.87898	-5.10766	-1.80481	0.0895376	-0.811502	0.245602	
5.89515	-5.10126	-1.79537	0.089464	-0.809476	0.244068	
5.93073	-5.05398	-1.79004	0.0902429	-0.804675	0.235422	
5.97544	-5.00595	-1.78435	0.0906668	-0.79947	0.228415	
5.93217	-5.05057	-1.79207	0.0898866	-0.804908	0.236975	
5.96948	-5.02092	-1.78756	0.0908147	-0.800137	0.230366	
5.92496	-5.07899	-1.79696	0.0897722	-0.805889	0.240923	
5.84766	-5.14972	-1.81885	0.0893752	-0.814668	0.25133	
5.88308	-5.12192	-1.8036	0.0900813	-0.810085	0.245665	
5.91131	-5.08579	-1.79373	0.0907843	-0.806531	0.239593	
6.12606	-4.85301	-1.73681	0.0945164	-0.779866	0.199639	
5.92792	-5.07491	-1.79815	0.0899966	-0.805678	0.241838	
5.82427	-5.18324	-1.81692	0.0893859	-0.817494	0.257133	
6.0323	-4.98443	-1.75287	0.0930195	-0.791514	0.220569	
6.02053	-4.9931	-1.76954	0.0926726	-0.793205	0.223447	
5.90558	-5.09682	-1.80781	0.0915259	-0.806741	0.240299	
5.92568	-5.07659	-1.78088	0.091627	-0.804382	0.238026	
5.94857	-5.07244	-1.78022	0.0920236	-0.801629	0.235283	
5.97316	-5.04374	-1.78548	0.0928063	-0.798066	0.228896	
5.9862	-5.03575	-1.75764	0.0918765	-0.79734	0.231528	
5.95619	-5.05215	-1.78686	0.09257	-0.800177	0.231733	
5.95839	-5.03635	-1.78354	0.0928881	-0.799604	0.229525	
5.99163	-5.02189	-1.77704	0.0929009	-0.795959	0.227215	
5.95426	-5.06366	-1.78078	0.0921263	-0.800635	0.235208	
5.95701	-5.05427	-1.78279	0.0924628	-0.799757	0.233096	
5.97872	-5.0295	-1.7752	0.0929617	-0.796904	0.228714	
5.98979	-5.00443	-1.77431	0.093345	-0.795465	0.225248	
5.96111	-5.04257	-1.78263	0.0927923	-0.799185	0.231961	
5.98956	-5.0197	-1.77662	0.0934875	-0.795469	0.226973	
5.96981	-5.03449	-1.78285	0.0931216	-0.7979	0.230218	
5.93942	-5.0492	-1.78145	0.0928484	-0.801331	0.233551	
6.01598	-4.98454	-1.76613	0.0940786	-0.79172	0.22087	
5.97064	-5.03431	-1.78346	0.0930341	-0.797626	0.23019	
5.91467	-5.08985	-1.79363	0.0923681	-0.804257	0.239401	
5.93807	-5.06567	-1.78505	0.0931239	-0.80122	0.23389	
5.97952	-4.99979	-1.76851	0.0941681	-0.795868	0.223508	
5.97228	-5.01947	-1.77917	0.0937535	-0.797249	0.227372	
5.97642	-5.00658	-1.77498	0.0939992	-0.796555	0.225542	
5.97391	-5.02086	-1.78054	0.0939266	-0.79697	0.226845	
6.05199	-4.94644	-1.76259	0.0949266	-0.787355	0.214065	
5.97229	-5.0153	-1.78368	0.0937267	-0.797078	0.22699	
6.09784	-4.9038	-1.73921	0.0950761	-0.78206	0.207834	
6.10516	-4.90237	-1.75315	0.0952972	-0.780914	0.206339	
5.98526	-5.04097	-1.78103	0.0927964	-0.795989	0.231184	
5.81386	-5.22152	-1.81615	0.0907916	-0.81567	0.259514	
6.01279	-5.01375	-1.76359	0.0951152	-0.789689	0.218694	
5.97884	-5.04331	-1.76003	0.0933286	-0.794982	0.229025	
6.05371	-4.98438	-1.7499	0.094533	-0.785671	0.217178	
6.01312	-5.01105	-1.7728	0.0938522	-0.790339	0.222389	
6.00215	-5.0232	-1.77083	0.09318	-0.79181	0.225409	
6.02173	-5.0127	-1.76498	0.0932253	-0.789503	0.223686	
6.02343	-4.99136	-1.74993	0.0928507	-0.789554	0.223175	
6.04591	-4.98292	-1.75102	0.0931465	-0.786685	0.220138	
6.01533	-5.01127	-1.77827	0.0930626	-0.790086	0.22321	
6.02122	-5.00649	-1.77113	0.0928992	-0.789575	0.223321	
6.02021	-5.01066	-1.76869	0.0926601	-0.789683	0.224594	
6.00357	-5.01503	-1.77134	0.0926075	-0.791574	0.225947	
6.00868	-5.02022	-1.77294	0.0925372	-0.791113	0.22609	
6.0048	-5.00923	-1.7681	0.0925377	-0.791372	0.225193	
6.01011	-5.01013	-1.77946	0.0927324	-0.790857	0.223969	
6.01904	-5.00475	-1.77258	0.0924698	-0.789819	0.223874	
5.99666	-5.00183	-1.76798	0.0922642	-0.792643	0.225047	
5.97987	-5.02583	-1.77501	0.0921549	-0.794662	0.228437	
5.99103	-5.02973	-1.77363	0.0920169	-0.793366	0.228847	
5.98704	-5.02139	-1.78933	0.0927551	-0.793166	0.226079	
6.00602	-5.00384	-1.77262	0.0925781	-0.791076	0.225044	
5.98187	-5.03006	-1.78161	0.0922687	-0.794118	0.22974	
5.97354	-5.03267	-1.78207	0.0923399	-0.795213	0.230204	
5.97945	-5.03115	-1.78314	0.0926066	-0.794405	0.229355	
5.97963	-5.01204	-1.79165	0.0929311	-0.794216	0.226438	
5.98164	-5.03864	-1.77456	0.0916042	-0.795087	0.233096	
5.96772	-5.02213	-1.77232	0.0920583	-0.79597	0.230445	
5.97854	-5.01221	-1.77596	0.0924351	-0.79474	0.228136	
5.98098	-5.03715	-1.77863	0.0915937	-0.795243	0.23262	
5.95738	-5.04187	-1.79504	0.0919551	-0.79746	0.231917	
5.98449	-5.02439	-1.78047	0.0916101	-0.794656	0.230879	
5.95573	-5.04764	-1.79715	0.091523	-0.797587	0.233658	
5.95323	-5.03688	-1.78734	0.0911601	-0.798286	0.23408	
5.95983	-5.04339	-1.78308	0.0908103	-0.797728	0.234903	
5.96061	-5.04261	-1.79368	0.0912728	-0.797218	0.233233	
5.96489	-5.04248	-1.76218	0.0899398	-0.798	0.238612	
5.96224	-5.04838	-1.78805	0.0911341	-0.797209	0.235182	
5.94422	-5.03055	-1.80413	0.0920743	-0.798333	0.231465	
5.96557	-5.05399	-1.75099	0.08932	-0.798671	0.243502	
5.95815	-5.05369	-1.7835	0.0911399	-0.798008	0.237339	
5.94129	-5.03968	-1.8057	0.0922292	-0.799034	0.232961	
5.95827	-5.05643	-1.7887	0.0906901	-0.798437	0.239787	
5.94514	-5.04548	-1.7897	0.0910644	-0.799361	0.237507	
5.94875	-5.05104	-1.77315	0.0903279	-0.799756	0.240727	
5.95429	-5.06289	-1.77852	0.0903505	-0.799035	0.241408	
5.94461	-5.0502	-1.77655	0.090548	-0.799911	0.240103	
5.94874	-5.06145	-1.78551	0.090563	-0.799441	0.240873	
5.94211	-5.05337	-1.78178	0.0904921	-0.800116	0.240777	
5.94796	-5.06827	-1.78275	0.0901754	-0.799935	0.243081	
5.9457	-5.06101	-1.78327	0.0900951	-0.800131	0.242639	
5.93993	-5.05712	-1.80094	0.0908801	-0.800219	0.239876	
5.94269	-5.07233	-1.77703	0.0896625	-0.801201	0.245849	
5.94067	-5.06979	-1.77622	0.0900423	-0.801178	0.244712	
5.93995	-5.06634	-1.77348	0.0900865	-0.801665	0.244563	
