0.95301	0.087427	2.01894	0.0759698	-0.338397	0.49054	
0.94998	0.08351	2.01616	0.0757301	-0.338871	0.492373	
0.955795	0.0521537	2.02109	0.0744233	-0.339235	0.49823	
0.932708	0.0832348	2.00275	0.0767115	-0.33969	0.489739	
0.945101	0.0714042	2.02066	0.0749931	-0.339412	0.495415	
0.953117	0.0633536	2.0218	0.0746487	-0.338591	0.496023	
0.934689	0.0827105	1.99306	0.0768546	-0.339009	0.489061	
0.953456	0.0544489	2.01182	0.0742129	-0.338987	0.497752	
0.931928	0.0752511	2.009	0.0755756	-0.340195	0.492953	
0.923525	0.0829539	1.98577	0.0769095	-0.340445	0.488968	
0.944688	0.0473688	2.02878	0.0733085	-0.340665	0.501822	
0.925132	0.0761617	2.01304	0.0756548	-0.341099	0.493619	
0.93454	0.057732	2.0248	0.073841	-0.341711	0.500296	
0.922504	0.048721	1.9952	0.0751576	-0.342273	0.497846	
0.912461	0.0642136	2.00537	0.0754853	-0.343064	0.497611	
0.937368	0.0594478	2.00877	0.074748	-0.340991	0.499157	
0.919826	0.0740539	2.01628	0.0751142	-0.342707	0.498265	
0.91789	0.057203	2.00295	0.0750219	-0.343406	0.500064	
0.917312	0.0544322	2.00075	0.0749192	-0.343681	0.500017	
0.899271	0.0505821	2.00287	0.0746336	-0.345823	0.502547	
0.913659	0.0445742	1.98273	0.0754129	-0.343848	0.498769	
0.89427	0.0324076	1.99138	0.0744917	-0.34695	0.503916	
0.914258	0.0628988	2.00898	0.0745896	-0.344303	0.500056	
0.927117	0.0628405	2.01421	0.0738191	-0.343502	0.501451	
0.895467	0.047099	1.99572	0.0744524	-0.346789	0.50299	
0.902635	0.0374916	1.99241	0.0742685	-0.346169	0.503976	
0.909299	0.0587297	2.00053	0.0745381	-0.344914	0.501232	
0.874535	0.0417868	1.96011	0.0762147	-0.347893	0.500283	
0.905284	0.0424183	2.00297	0.0739305	-0.345866	0.506045	
0.904885	0.0489567	1.9938	0.0747082	-0.345367	0.503431	
0.890374	0.0526551	1.98753	0.0752749	-0.346593	0.502781	
0.897986	0.037261	1.99659	0.0742886	-0.346558	0.507124	
0.884947	0.046162	1.98586	0.0755582	-0.347198	0.50399	
0.895405	0.0374662	2.00639	0.0740966	-0.34727	0.508195	
0.88109	0.0314935	2.00234	0.0742948	-0.348803	0.508811	
0.864578	0.0219239	1.97896	0.075481	-0.349892	0.507539	
0.886145	0.0417892	1.98677	0.0753474	-0.347443	0.504594	
0.885876	0.051743	1.97543	0.0761805	-0.346902	0.50121	
0.895895	0.0539224	1.98532	0.0751694	-0.346498	0.503153	
0.885827	0.0572766	1.97947	0.0758617	-0.347209	0.500725	
0.865494	0.018304	1.99716	0.073541	-0.351488	0.512511	
0.874203	0.0288875	1.9898	0.0746982	-0.349599	0.506953	
0.875298	0.0316681	1.98735	0.0748944	-0.349188	0.50605	
0.874595	0.0331965	1.98856	0.0748143	-0.349325	0.506416	
0.874099	0.0341402	1.98428	0.0750647	-0.349263	0.505469	
0.869479	0.0353738	1.9798	0.0755931	-0.34935	0.504669	
0.870296	0.0355015	1.97787	0.0754906	-0.349283	0.505048	
0.870818	0.0329576	1.97865	0.0753129	-0.349377	0.506101	
0.867422	0.0352721	1.97405	0.0757051	-0.349496	0.505212	
0.882367	0.0181486	1.99432	0.0738524	-0.349192	0.510879	
0.860171	0.0432849	1.975	0.0763295	-0.349778	0.502997	
0.863817	0.0331362	1.9742	0.0757747	-0.349834	0.505651	
0.873241	0.0299122	1.98945	0.0746389	-0.349446	0.50873	
0.868883	0.0282728	1.9838	0.0750243	-0.349605	0.508455	
0.864571	0.0323085	1.98097	0.0752813	-0.349832	0.507783	
0.863668	0.0273224	1.97486	0.0754588	-0.350009	0.507651	
0.85758	0.0282263	1.9641	0.0762717	-0.350253	0.505838	
0.847353	0.0186264	1.97917	0.0751628	-0.352386	0.510942	
0.865473	0.0372802	1.977	0.0757392	-0.349702	0.506151	
0.866539	0.0318511	1.9867	0.074957	-0.35017	0.509279	
0.871416	0.0180656	1.98619	0.0746086	-0.349885	0.511094	
0.859048	0.0308251	1.98353	0.0752095	-0.350713	0.508825	
0.866636	0.0172575	1.97108	0.0750825	-0.350155	0.509381	
0.859524	0.0249247	1.97766	0.0751349	-0.350855	0.509339	
0.861393	0.0246416	1.98052	0.0748278	-0.350865	0.509337	
0.858996	0.0298503	1.98564	0.0747236	-0.351228	0.509092	
0.855639	0.0244967	1.98448	0.0744292	-0.351768	0.510349	
0.853796	0.0178524	1.97565	0.0747704	-0.351701	0.509645	
0.858714	0.0266317	1.98078	0.0745288	-0.351313	0.508981	
0.868507	0.011027	1.98601	0.0735509	-0.351033	0.512909	
0.851921	0.0315085	1.9787	0.0748302	-0.351811	0.507726	
0.849124	0.0268855	1.96563	0.0752015	-0.351905	0.506675	
0.853732	0.0265268	1.98512	0.0739143	-0.351991	0.51005	
0.860436	0.0158681	1.99744	0.0728007	-0.351891	0.513878	
0.861897	0.0149761	1.98078	0.0737825	-0.351088	0.510507	
0.834774	0.00804541	1.9818	0.0738209	-0.354242	0.513216	
0.853525	0.0245116	1.98076	0.0742488	-0.351621	0.508434	
0.864078	0.0160717	1.96692	0.0742326	-0.350529	0.508062	
0.849478	0.0274625	1.98503	0.0737657	-0.352444	0.509666	
0.863163	0.00974163	1.99348	0.0725385	-0.351774	0.514007	
0.851354	0.0136352	1.99599	0.072991	-0.352467	0.513127	
0.83845	0.0303648	1.96047	0.0754714	-0.352141	0.504707	
0.846676	0.0191532	1.97969	0.0735436	-0.352708	0.510481	
0.850607	0.01035	1.99751	0.072334	-0.352946	0.514188	
0.853987	0.0114915	1.98981	0.0730287	-0.352055	0.511808	
0.850087	0.0143397	1.95009	0.0747385	-0.351164	0.504963	
0.830696	0.0320415	1.95634	0.0749282	-0.352934	0.503803	
0.851624	0.0128705	1.99731	0.0722209	-0.352519	0.513121	
0.848814	0.0185857	1.99502	0.0726244	-0.352485	0.511058	
0.841195	0.0210164	1.98014	0.0736031	-0.352808	0.508043	
0.845848	0.016584	1.97375	0.0735866	-0.352226	0.508011	
0.852862	0.0107074	1.99234	0.072309	-0.352129	0.51221	
0.858912	0.0103613	1.984	0.0724571	-0.35135	0.510809	
0.832453	0.025014	1.97526	0.0737558	-0.353214	0.507131	
0.834231	0.0280175	1.96275	0.074299	-0.352669	0.505221	
0.844063	0.00585194	1.96489	0.0732009	-0.352398	0.510047	
0.836547	0.0214644	1.97951	0.0733491	-0.352708	0.509032	
0.836016	0.0185514	1.97813	0.0733238	-0.35288	0.509326	
0.840936	0.0132707	1.96887	0.0734497	-0.352089	0.508471	
0.832391	0.0215059	1.96282	0.0740355	-0.352455	0.506374	
0.832406	0.0202931	1.9692	0.0738405	-0.35271	0.507581	
0.816654	0.00578816	1.98327	0.0730299	-0.354915	0.513043	
0.837378	0.024957	1.97654	0.0741754	-0.351805	0.506654	
0.845219	0.025156	1.95816	0.0748738	-0.350817	0.504153	
0.828884	0.029478	1.97167	0.0743276	-0.353067	0.506579	
0.833623	0.0150226	1.97746	0.0735483	-0.353181	0.510135	
0.839041	0.0101868	1.977	0.0735005	-0.352543	0.510493	
0.824865	0.021315	1.96409	0.0747923	-0.353072	0.506558	
0.834724	0.004599	1.96071	0.0741749	-0.352589	0.508558	
0.827466	0.0360157	1.96984	0.0747147	-0.352855	0.504915	
0.822188	0.0285572	1.95516	0.0750916	-0.353492	0.504473	
0.813811	-0.00360926	1.97138	0.0735171	-0.355721	0.512749	
0.830023	0.0293914	1.95287	0.0755371	-0.352185	0.502075	
0.849461	0.0139068	1.97235	0.0731589	-0.351823	0.509193	
0.808137	-0.00568548	1.97921	0.0725461	-0.356871	0.515863	
0.824688	0.0204817	1.96752	0.0741898	-0.35359	0.507182	
0.82791	0.0387914	1.94245	0.0757357	-0.352051	0.500021	
0.826456	0.0259687	1.95835	0.0740889	-0.353384	0.50662	
0.825731	0.00826318	1.97138	0.0730752	-0.354387	0.511849	
0.820378	0.0156766	1.97036	0.0737929	-0.354312	0.509211	
0.821276	0.0188631	1.96404	0.0741046	-0.35397	0.507494	
0.835429	0.0132718	1.95698	0.0737123	-0.353084	0.507674	
0.805739	0.0288188	1.94446	0.0752527	-0.355412	0.503922	
0.809487	0.0149788	1.94567	0.0747486	-0.355451	0.506779	
0.82522	0.00582649	1.96752	0.0732677	-0.354677	0.511101	
0.811152	0.0253333	1.95693	0.0749434	-0.354937	0.505626	
0.82406	0.0130443	1.95428	0.0743544	-0.354166	0.507185	
0.803637	0.00304919	1.96986	0.0734738	-0.357112	0.512316	
0.828694	0.0190076	1.96711	0.0739458	-0.35372	0.507501	
0.825744	0.0162106	1.94901	0.0745173	-0.353693	0.505209	
0.807849	0.03877	1.94381	0.0755016	-0.354722	0.501568	
0.812124	0.0179316	1.96539	0.0736182	-0.355578	0.509872	
0.808027	-0.00424469	1.93742	0.0745072	-0.355477	0.508538	
0.804211	0.0215534	1.93488	0.0757625	-0.355007	0.503025	
0.836342	0.0106207	1.95044	0.0737719	-0.352943	0.507163	
0.809531	0.0234465	1.95256	0.0747612	-0.354928	0.504663	
0.818827	0.0205247	1.97219	0.0735559	-0.354844	0.508297	
0.827258	0.00342662	1.9662	0.0732258	-0.354302	0.509945	
0.809544	0.0265618	1.95514	0.0750688	-0.35486	0.504151	
0.814072	0.0152615	1.94709	0.0748679	-0.354842	0.505489	
0.816768	0.00653256	1.96279	0.0739632	-0.355157	0.508927	
0.818948	0.0204292	1.94824	0.0752143	-0.354187	0.503699	
0.826579	0.0103	1.94354	0.0744611	-0.354069	0.505596	
0.81881	0.0226385	1.9698	0.0737303	-0.355047	0.507516	
0.823047	0.0125682	1.96331	0.073553	-0.354669	0.50846	
0.821896	0.0109308	1.9629	0.0736168	-0.354661	0.508281	
0.818122	0.0206396	1.95372	0.0745287	-0.354541	0.505211	
0.827215	0.00309691	1.94956	0.0737312	-0.354465	0.508051	
0.812142	0.0275602	1.94555	0.0749764	-0.355301	0.503085	
0.810041	0.0246208	1.93308	0.0754978	-0.355281	0.502084	
0.813582	-0.0112356	1.96733	0.0725836	-0.357185	0.514844	
0.822241	0.0294582	1.94776	0.07526	-0.35389	0.502597	
0.83254	0.0212549	1.97024	0.0731423	-0.354541	0.509551	
0.820147	0.00523623	1.98003	0.0727202	-0.356296	0.513142	
0.819465	0.0136305	1.956	0.0744744	-0.35534	0.507278	
0.827802	0.00615533	1.94897	0.0741422	-0.354964	0.507812	
0.815047	0.0209347	1.95504	0.0745335	-0.35606	0.506023	
0.818097	0.0122525	1.96533	0.0736796	-0.356572	0.509314	
0.822069	-0.00672163	1.96368	0.0730261	-0.35676	0.512612	
0.804327	0.022247	1.94312	0.0756215	-0.356699	0.503889	
0.833648	0.0223445	1.97051	0.0734187	-0.354923	0.509232	
0.8176	0.00319466	1.95116	0.0739114	-0.356729	0.51043	
0.808945	0.0247002	1.94298	0.0753428	-0.3565	0.504955	
0.83346	0.0110596	1.9476	0.0738567	-0.354861	0.508018	
0.808737	0.0261901	1.95026	0.0746794	-0.35677	0.506446	
0.820871	0.0113163	1.96861	0.073098	-0.356564	0.512605	
0.815765	0.0149906	1.96565	0.0735505	-0.356556	0.510663	
0.805073	0.0202823	1.93384	0.0751035	-0.356666	0.505634	
0.813717	0.0081066	1.95406	0.0736487	-0.356822	0.510441	
0.811104	0.0195686	1.94421	0.0746758	-0.356072	0.506404	
0.826462	0.0083308	1.96969	0.0724622	-0.355757	0.513496	
0.804145	0.00374002	1.95782	0.0734866	-0.357734	0.51202	
0.800878	0.0206419	1.92397	0.0758473	-0.356451	0.503321	
0.822135	0.0226244	1.95259	0.0738869	-0.355491	0.508322	
0.828698	0.0187852	1.97179	0.0727877	-0.355588	0.512377	
0.816344	0.00656873	1.96532	0.0732907	-0.356571	0.513106	
0.819523	0.000761894	1.94909	0.0739788	-0.355884	0.510694	
0.808682	0.0205984	1.93527	0.0754174	-0.356057	0.505403	
0.811478	0.01975	1.93741	0.0750099	-0.35608	0.506822	
0.798508	0.00191902	1.93885	0.074354	-0.358078	0.511255	
0.816732	0.0230534	1.95035	0.0744716	-0.355567	0.508134	
0.820484	0.0185559	1.95096	0.0743261	-0.355278	0.509108	
0.804406	-0.00187401	1.95914	0.0733578	-0.357883	0.515302	
0.812533	0.0228607	1.93272	0.0757626	-0.355124	0.50517	
0.812123	0.0243613	1.94157	0.0749968	-0.355711	0.507652	
0.819427	0.00700202	1.93994	0.0742658	-0.355497	0.510902	
0.820239	0.0030096	1.95119	0.0736596	-0.355807	0.513437	
0.810144	0.0198125	1.94339	0.0748546	-0.356067	0.508979	
0.807487	0.0152058	1.94913	0.0745717	-0.356595	0.510834	
0.805669	0.0233085	1.93449	0.0754941	-0.356303	0.506824	
0.817979	0.00873646	1.96128	0.0735605	-0.356328	0.514056	
0.80766	0.0140084	1.93291	0.0755963	-0.356048	0.508003	
0.808621	0.0122187	1.93949	0.0748154	-0.356413	0.50979	
0.790344	0.00791235	1.9319	0.0751459	-0.358085	0.509823	
0.808107	0.00776021	1.95712	0.0735815	-0.356667	0.51325	
0.828483	0.0173497	1.97325	0.072937	-0.354459	0.513231	
0.818278	0.016239	1.92941	0.0752432	-0.354151	0.506326	
0.808283	0.0189869	1.94844	0.0742335	-0.355661	0.510078	
0.809621	-0.0112073	1.94807	0.0729911	-0.356341	0.515707	
0.803471	0.0136361	1.94385	0.0745055	-0.355559	0.509328	
0.81448	0.0220204	1.90351	0.0762189	-0.352746	0.501647	
0.813785	0.0134103	1.95316	0.0733217	-0.354514	0.51213	
0.808213	0.019139	1.95594	0.0735028	-0.35497	0.511937	
0.807761	0.0134823	1.94078	0.0743165	-0.354297	0.510307	
0.813971	0.0123638	1.93699	0.0742378	-0.35346	0.509563	
0.815328	0.00798084	1.94476	0.0736371	-0.353723	0.511842	
0.819429	0.00766829	1.94741	0.0736089	-0.35336	0.512265	
0.810881	0.0121636	1.92786	0.0750618	-0.35347	0.50795	
0.812463	0.0126762	1.95163	0.0737896	-0.354243	0.511953	
0.819246	0.00986218	1.95111	0.0739035	-0.353473	0.511773	
0.818632	0.00955249	1.94898	0.073965	-0.353456	0.511406	
0.821657	0.00710222	1.95474	0.0736116	-0.353494	0.512549	
0.818509	0.0121507	1.94281	0.0745134	-0.353126	0.509563	
0.813343	0.0153316	1.92796	0.0752272	-0.35331	0.506948	
0.826136	0.00677885	1.96136	0.0730466	-0.35365	0.513352	
0.821217	0.0113777	1.94716	0.0740532	-0.353348	0.509832	
0.829351	0.00273788	1.96982	0.0723725	-0.353675	0.51561	
0.826127	0.00841832	1.96161	0.0732108	-0.353326	0.51238	
0.812711	0.0243924	1.93418	0.0753346	-0.353309	0.505229	
0.822225	0.00529402	1.95316	0.0734341	-0.353961	0.512324	
0.828026	-0.00173001	1.96698	0.072855	-0.353823	0.514868	
0.825271	0.00856177	1.95015	0.0742549	-0.353403	0.509766	
0.832877	0.00722349	1.94873	0.0739885	-0.352969	0.509669	
0.821566	0.0169329	1.95134	0.0743781	-0.353808	0.508601	
0.828344	0.00650594	1.9684	0.0729879	-0.35411	0.512798	
0.825733	0.0120762	1.96012	0.0738219	-0.353701	0.509909	
0.825698	0.012379	1.95953	0.0737564	-0.353823	0.509944	
0.833926	0.00228126	1.94607	0.0737749	-0.352912	0.509285	
0.830564	0.00649149	1.97177	0.07266	-0.353844	0.512635	
0.834929	0.00782708	1.97265	0.0726348	-0.353367	0.511517	
0.835081	0.00495168	1.96593	0.0728079	-0.353395	0.510821	
0.826602	0.00973593	1.96822	0.0729882	-0.354204	0.510835	
0.832728	0.00943813	1.96709	0.0729456	-0.353639	0.510484	
0.834134	0.00832079	1.96882	0.0726887	-0.353723	0.510679	
0.832769	0.0099643	1.9725	0.0726342	-0.35394	0.511095	
0.844167	-0.00650617	1.96439	0.0722743	-0.3532	0.51227	
0.823978	0.0180205	1.9697	0.0732315	-0.354551	0.508941	
0.833058	0.00612337	1.94884	0.0736618	-0.353563	0.508153	
0.808622	0.00470231	1.95973	0.0733923	-0.356505	0.511112	
0.836428	0.0224848	1.97648	0.0729124	-0.35352	0.509575	
0.836808	0.0128769	1.96975	0.0729067	-0.353592	0.510537	
0.833905	0.00439549	1.99504	0.0716611	-0.354815	0.516039	
0.838317	0.00872973	1.97858	0.0727839	-0.353914	0.512021	
0.832607	0.00266217	1.95865	0.0735096	-0.354211	0.510234	
0.811622	0.0261638	1.95911	0.0745393	-0.355491	0.507176	
0.829255	0.00246478	1.98889	0.0723555	-0.355164	0.516073	
0.83088	0.0123583	1.97566	0.0736372	-0.353856	0.511077	
0.826626	0.0231878	1.95088	0.0748425	-0.353435	0.506731	
0.837496	0.000270929	1.9656	0.0732029	-0.353784	0.513141	
0.811547	-0.0044773	1.97695	0.0732116	-0.356885	0.515831	
0.842308	0.0161164	1.98437	0.0735357	-0.353152	0.511525	
0.845359	0.0120832	1.97448	0.0735785	-0.352707	0.511542	
0.825186	0.0176034	1.95752	0.0748644	-0.354	0.509088	
0.844936	-0.00201555	1.96588	0.0733912	-0.353187	0.51378	
0.824981	0.0148918	1.97744	0.0739081	-0.354645	0.512472	
0.831862	0.0131666	1.97416	0.0741071	-0.353812	0.512612	
0.847108	-0.00110575	1.96227	0.0740245	-0.352515	0.512655	
0.83269	0.0108444	1.9747	0.0740572	-0.354059	0.513394	
0.844058	0.00113216	1.96219	0.074254	-0.353128	0.51296	
0.810016	-0.0204427	1.96612	0.0736728	-0.357614	0.518956	
0.832683	0.0114887	1.99174	0.0737466	-0.354479	0.514718	
0.86004	0.0163603	1.97708	0.0739322	-0.351428	0.511025	
0.834759	0.024456	1.97934	0.0740052	-0.354077	0.512464	
0.834126	0.00495773	1.97016	0.0736587	-0.354485	0.514764	
0.824284	-0.0161584	1.96977	0.0730762	-0.356088	0.518672	
0.804357	-0.0013693	1.94407	0.0751732	-0.356604	0.512288	
0.846156	0.0137748	1.98135	0.0734272	-0.352763	0.514377	
0.835815	0.00500133	1.97891	0.0732889	-0.354149	0.516768	
0.825034	0.0088779	1.96076	0.0745525	-0.354534	0.513409	
0.850086	-0.00163831	1.98049	0.0727943	-0.353112	0.517584	
0.813846	-0.000629475	1.97438	0.073787	-0.356605	0.517536	
0.836417	0.0147792	1.97405	0.0740464	-0.35402	0.513315	
0.840024	-0.00135966	1.98564	0.073063	-0.35436	0.517369	
0.825666	0.00969782	1.96275	0.0747955	-0.354687	0.51279	
0.836849	-0.00884042	1.97296	0.0733684	-0.354583	0.518129	
0.823992	0.016163	1.95681	0.075486	-0.354058	0.510676	
0.825319	0.0174284	1.95502	0.0751696	-0.354211	0.511705	
0.846602	-0.0167979	1.98358	0.0723642	-0.353794	0.52214	
0.818414	0.000333186	1.96275	0.075281	-0.354603	0.514133	
0.830877	0.00719476	1.97268	0.0743216	-0.353876	0.515466	
0.844333	-0.00817223	1.98629	0.0731227	-0.352939	0.519533	
0.838997	0.00423148	1.97961	0.0740038	-0.352928	0.516398	
0.842204	-0.00332765	1.96811	0.0740274	-0.3527	0.516147	
0.826729	0.0174294	1.94845	0.0757761	-0.352993	0.509371	
0.833218	0.00572131	1.96273	0.0742503	-0.35347	0.514483	
0.83496	-0.00495972	1.95598	0.0744242	-0.353169	0.514358	
0.831376	0.00669556	1.96454	0.074674	-0.353004	0.513882	
0.850015	-0.00149351	1.98794	0.0729559	-0.352081	0.519276	
0.834613	0.0138036	1.96946	0.0749078	-0.352041	0.513458	
0.833901	0.0123697	1.95175	0.0753221	-0.351756	0.512216	
0.847618	-0.0125362	1.97794	0.0729198	-0.35189	0.520806	
0.827704	0.00667571	1.9504	0.075611	-0.352126	0.512176	
0.840524	0.00155181	1.96596	0.074046	-0.351928	0.516099	
0.843435	-0.0039144	1.97844	0.073153	-0.35212	0.519141	
0.833777	0.00482297	1.95643	0.0747345	-0.351989	0.514272	
0.846511	0.004597	1.96506	0.0737084	-0.351221	0.516514	
0.84378	-0.0014955	1.95872	0.0738075	-0.351224	0.516366	
0.840064	0.00534664	1.95024	0.0745518	-0.351151	0.514305	
0.847569	-0.0024524	1.95182	0.0738323	-0.350987	0.51603	
0.843765	-0.00256878	1.97231	0.0730527	-0.351814	0.519773	
0.823594	-0.0330391	1.94679	0.0734791	-0.354264	0.52192	
0.839354	0.00473497	1.96582	0.0741866	-0.351559	0.515306	
0.864624	0.0154246	1.97968	0.0732583	-0.349265	0.515806	
0.858741	-0.00858434	1.96852	0.0729517	-0.350346	0.51882	
0.843339	0.00749111	1.95346	0.0743427	-0.351028	0.513999	
0.839184	0.000828263	1.95799	0.0734804	-0.352125	0.516828	
0.847754	-0.010048	1.95854	0.0732221	-0.351329	0.517487	
0.8472	0.000267053	1.96574	0.073053	-0.351322	0.516925	
0.859363	-0.0183315	1.96463	0.0722052	-0.350548	0.52011	
0.846055	0.00715354	1.9617	0.0734354	-0.351047	0.514927	
0.844315	-0.00217117	1.9633	0.0729319	-0.351561	0.517846	
0.834903	0.00551249	1.954	0.0740292	-0.351847	0.514307	
0.851431	-0.00403807	1.97002	0.072537	-0.351042	0.519054	
0.849122	-0.00348373	1.95275	0.073499	-0.35075	0.515275	
0.850936	-0.0215397	1.95965	0.0724515	-0.351289	0.519435	
0.843909	0.00624853	1.96064	0.0734723	-0.351182	0.514559	
0.860602	-0.0140956	1.96312	0.0723432	-0.3503	0.518838	
0.837212	0.00816294	1.95024	0.0744581	-0.351392	0.51294	
0.851699	-0.00233807	1.96975	0.0729455	-0.350902	0.518424	
0.839228	0.00296834	1.95713	0.07422	-0.351468	0.515174	
0.850808	-0.00348239	1.96808	0.0733046	-0.35061	0.517816	
0.853033	-0.00158671	1.97599	0.0727876	-0.350722	0.51874	
0.849869	-0.00371929	1.95733	0.0738747	-0.350515	0.515587	
0.847091	-0.0023774	1.95751	0.0738589	-0.350919	0.515978	
0.847621	-0.00353473	1.94984	0.0741814	-0.350663	0.515013	
0.848909	0.00466286	1.95922	0.0738714	-0.350668	0.515335	
0.857021	0.00351878	1.95982	0.0734053	-0.350244	0.516217	
0.84124	-0.000648067	1.94717	0.074444	-0.351398	0.514603	
0.847017	-0.00820496	1.96626	0.0731507	-0.351653	0.519014	
0.859009	-0.0142613	1.97228	0.0727188	-0.350807	0.520172	
0.849319	-0.00324174	1.95502	0.0743566	-0.350693	0.514904	
0.852871	0.00285458	1.96861	0.0735033	-0.350804	0.516734	
0.857774	0.00599993	1.96526	0.0733423	-0.350305	0.516404	
0.848934	0.00105438	1.9519	0.073981	-0.35094	0.515518	
0.848482	-0.00261175	1.95735	0.0735226	-0.351387	0.517529	
0.85028	-0.005475	1.96158	0.0734656	-0.351313	0.517846	
0.856672	-0.00906742	1.96063	0.073326	-0.350836	0.518366	
0.854155	-0.0081618	1.97604	0.0728369	-0.351353	0.520349	
0.856796	-0.00213094	1.96841	0.0733602	-0.350682	0.518079	
0.855955	-0.000822206	1.96376	0.0734674	-0.350613	0.517739	
0.858391	0.00260353	1.95951	0.073481	-0.350439	0.517043	
0.84844	0.000252248	1.94881	0.0740238	-0.351223	0.516003	
0.851734	-0.00640641	1.96241	0.0730383	-0.351544	0.518574	
0.856185	-0.00752529	1.97069	0.072483	-0.351457	0.519611	
0.858199	-0.00156325	1.96974	0.0726156	-0.350989	0.517952	
0.86226	-0.00647128	1.96244	0.0724961	-0.350711	0.518216	
0.842538	-0.0102104	1.96289	0.0724788	-0.353092	0.51987	
0.842767	-0.00716444	1.95165	0.0734793	-0.352419	0.516608	
0.864066	-0.00371379	1.99521	0.0710419	-0.351668	0.522793	
0.860337	-0.00786106	1.96077	0.0728097	-0.351055	0.517243	
0.843547	0.00405311	1.95084	0.0738462	-0.352275	0.513792	
0.853234	-0.00724417	1.97257	0.0720886	-0.352675	0.519407	
0.859464	-0.0104723	1.97154	0.0721071	-0.351935	0.518902	
0.851369	0.00284776	1.97502	0.0725915	-0.352513	0.517218	
0.852085	-0.00524658	1.97768	0.0721363	-0.352812	0.519338	
0.854768	-0.00475388	1.97329	0.0723366	-0.352333	0.518328	
0.847854	4.04671e-05	1.9549	0.07333	-0.352492	0.514261	
0.852383	-0.00252769	1.96447	0.0725026	-0.352609	0.516319	
0.848979	-0.00343835	1.95549	0.0728086	-0.352772	0.515252	
0.867624	-0.0223417	1.97708	0.0708209	-0.352075	0.521905	
0.837707	-0.00538139	1.95954	0.0728744	-0.353756	0.515885	
0.84804	-0.00285657	1.97491	0.0719686	-0.353146	0.517803	
0.867571	-0.00910312	1.96964	0.0717861	-0.351172	0.517168	
0.846804	0.00816443	1.95954	0.0730788	-0.352423	0.513243	
0.863165	-0.0137841	1.97587	0.0712354	-0.352042	0.520123	
0.863089	-0.018756	1.97249	0.0714669	-0.35201	0.519841	
0.848801	0.00226228	1.9774	0.0722991	-0.352919	0.516965	
0.847655	-0.00731249	1.94011	0.0738064	-0.352262	0.512951	
0.841212	0.00848895	1.96526	0.0728497	-0.353221	0.514854	
0.852873	-0.00592355	1.97981	0.0715136	-0.352993	0.519782	
0.854835	-0.00513147	1.975	0.072077	-0.352534	0.517771	
0.843298	0.00133597	1.95637	0.0732868	-0.353063	0.513803	
0.854245	-0.00716948	1.97128	0.0721189	-0.352913	0.517417	
0.85285	-0.00558462	1.96569	0.072581	-0.352898	0.515691	
0.844384	0.00519451	1.96279	0.073189	-0.353254	0.51378	
0.850986	-0.00432116	1.97745	0.0719085	-0.35323	0.517263	
0.849606	0.0010332	1.96869	0.0724276	-0.352714	0.514694	
0.848904	-0.00148685	1.97654	0.0716936	-0.353221	0.516621	
0.837298	-0.0210629	1.96943	0.0716809	-0.354687	0.51845	
0.83474	0.00299106	1.9432	0.0739278	-0.353306	0.509432	
0.866054	-0.00698725	1.97009	0.0715422	-0.351638	0.51591	
0.848309	0.0111381	1.97762	0.0722133	-0.352782	0.513588	
0.845053	-0.00034097	1.98666	0.0714192	-0.3537	0.51707	
0.84239	-0.00888305	1.94624	0.073242	-0.352724	0.511144	
0.841025	0.00395762	1.95996	0.0726945	-0.353029	0.511654	
0.850087	0.000955289	1.97824	0.0715771	-0.352804	0.515117	
0.839295	0.000219187	1.95593	0.0729429	-0.353036	0.511168	
0.8295	0.00601768	1.94871	0.0734667	-0.353653	0.509157	
0.857608	-0.0171982	1.97344	0.0709362	-0.352386	0.51675	
0.833857	0.0107939	1.96973	0.0726701	-0.353502	0.510207	
0.834881	0.00528551	1.96026	0.0727175	-0.353466	0.510198	
0.841142	0.00166089	1.95782	0.0726303	-0.352663	0.509956	
0.84209	0.00230785	1.9803	0.0713777	-0.353232	0.513843	
0.8457	-0.00955356	1.97963	0.0710111	-0.353114	0.515333	
0.842125	-0.00471385	1.95812	0.0723281	-0.352323	0.510779	
0.830988	0.00927414	1.94651	0.0733166	-0.352885	0.506999	
0.853665	-0.0118464	1.96859	0.0708058	-0.351951	0.514492	
0.835884	0.00975895	1.96543	0.0721786	-0.35255	0.510179	
0.844326	-0.00113778	1.97188	0.0713365	-0.352311	0.513306	
0.847491	-0.00859945	1.96739	0.0712135	-0.352086	0.513654	
0.83527	0.00438488	1.9517	0.0724761	-0.352452	0.508868	
0.851676	-0.0111969	1.96751	0.0707704	-0.351916	0.514007	
0.832337	0.00939192	1.96557	0.0721399	-0.353006	0.509807	
0.838517	0.00506655	1.95697	0.0721422	-0.352315	0.510105	
0.83926	0.00606083	1.96267	0.0719056	-0.352307	0.511154	
0.835658	0.0112626	1.95115	0.0725838	-0.351979	0.509236	
0.842962	-0.00856244	1.97368	0.0708778	-0.352616	0.51617	
0.848615	-0.00840727	1.97162	0.0712974	-0.351417	0.514018	
0.840897	0.00319113	1.96772	0.0718431	-0.351836	0.512173	
0.851116	-0.00760299	1.96719	0.0712703	-0.351318	0.513758	
0.839136	0.0081423	1.95458	0.0727075	-0.351505	0.50933	
